country;variable;percentile;year;value;age;pop
AG;enfgho999i;p0p100;1997;0.20712726321076;999;i
AG;enfgho999i;p0p100;1998;0.210152819643308;999;i
AG;enfgho999i;p0p100;1999;0.213178376075856;999;i
AG;enfgho999i;p0p100;2000;0.216203932508405;999;i
AG;enfgho999i;p0p100;2001;0.219229488940953;999;i
AG;enfgho999i;p0p100;2002;0.222255045373501;999;i
AG;enfgho999i;p0p100;2003;0.225280601806049;999;i
AG;enfgho999i;p0p100;2004;0.228306158238597;999;i
AG;enfgho999i;p0p100;2005;0.231331714671146;999;i
AG;enfgho999i;p0p100;2006;0.234357271103694;999;i
AG;enfgho999i;p0p100;2007;0.237382827536242;999;i
AG;enfgho999i;p0p100;2008;0.24040838396879;999;i
AG;enfgho999i;p0p100;2009;0.243433940401338;999;i
AG;enfgho999i;p0p100;2010;0.246459496833886;999;i
AG;enfgho999i;p0p100;2011;0.249485053266435;999;i
AG;enfgho999i;p0p100;2012;0.252510609698982;999;i
AG;enfgho999i;p0p100;2013;0.255536166131531;999;i
AG;enfgho999i;p0p100;2014;0.258561722564078;999;i
AG;enfgho999i;p0p100;2015;0.261587278996626;999;i
AG;enfgho999i;p0p100;2016;0.264612835429175;999;i
AG;enfgho999i;p0p100;2017;0.267638391861723;999;i
AG;enfgho999i;p0p100;2018;0.270663948294271;999;i
AG;enfgho999i;p0p100;2019;0.273689504726819;999;i
AG;enfgho999i;p0p100;2020;0.260005029490478;999;i
