country;variable;percentile;year;value;age;pop
XF-MER;bptinc992j;p99.992p100;2016;1.94640159606934;992;j
XF-MER;bptinc992j;p99.992p100;2017;2.02701759338379;992;j
XF-MER;bptinc992j;p99.992p100;2018;2.03401899337769;992;j
XF-MER;bptinc992j;p99.992p100;2019;2.01379799842835;992;j
XF-MER;bptinc992j;p99.992p100;2020;1.91227674484253;992;j
XF-MER;bptinc992j;p99.992p100;2021;1.92169868946075;992;j
XF-MER;bptinc992j;p99.999p100;1980;1.49571228027344;992;j
XF-MER;bptinc992j;p99.999p100;1981;1.52380633354187;992;j
XF-MER;bptinc992j;p99.999p100;1982;1.47431707382202;992;j
XF-MER;bptinc992j;p99.999p100;1983;1.50945615768433;992;j
XF-MER;bptinc992j;p99.999p100;1984;1.48947167396545;992;j
XF-MER;bptinc992j;p99.999p100;1985;1.47809302806854;992;j
XF-MER;bptinc992j;p99.999p100;1986;1.53997766971588;992;j
XF-MER;bptinc992j;p99.999p100;1987;1.53280985355377;992;j
XF-MER;bptinc992j;p99.999p100;1988;1.52585136890411;992;j
XF-MER;bptinc992j;p99.999p100;1989;1.53423047065735;992;j
XF-MER;bptinc992j;p99.999p100;1990;1.5430223941803;992;j
XF-MER;bptinc992j;p99.999p100;1991;1.54322421550751;992;j
XF-MER;bptinc992j;p99.999p100;1992;1.54587018489838;992;j
XF-MER;bptinc992j;p99.999p100;1993;1.53468692302704;992;j
XF-MER;bptinc992j;p99.999p100;1994;1.5147134065628;992;j
XF-MER;bptinc992j;p99.999p100;1995;1.53014540672302;992;j
XF-MER;bptinc992j;p99.999p100;1996;1.5160516500473;992;j
XF-MER;bptinc992j;p99.999p100;1997;1.48971796035767;992;j
XF-MER;bptinc992j;p99.999p100;1998;1.47066152095795;992;j
XF-MER;bptinc992j;p99.999p100;1999;1.44367754459381;992;j
XF-MER;bptinc992j;p99.999p100;2000;1.41575276851654;992;j
XF-MER;bptinc992j;p99.999p100;2001;1.39017307758331;992;j
XF-MER;bptinc992j;p99.999p100;2002;1.37792086601257;992;j
XF-MER;bptinc992j;p99.999p100;2003;1.34211397171021;992;j
XF-MER;bptinc992j;p99.999p100;2004;1.34018540382385;992;j
XF-MER;bptinc992j;p99.999p100;2005;1.36078715324402;992;j
XF-MER;bptinc992j;p99.999p100;2006;1.36591935157776;992;j
XF-MER;bptinc992j;p99.999p100;2007;1.36572086811066;992;j
XF-MER;bptinc992j;p99.999p100;2008;1.33541107177734;992;j
XF-MER;bptinc992j;p99.999p100;2009;1.34849286079407;992;j
XF-MER;bptinc992j;p99.999p100;2010;1.35458362102509;992;j
XF-MER;bptinc992j;p99.999p100;2011;1.35108458995819;992;j
XF-MER;bptinc992j;p99.999p100;2012;1.3479151725769;992;j
XF-MER;bptinc992j;p99.999p100;2013;1.36063706874847;992;j
XF-MER;bptinc992j;p99.999p100;2014;1.3881688117981;992;j
XF-MER;bptinc992j;p99.999p100;2015;1.37882971763611;992;j
XF-MER;bptinc992j;p99.999p100;2016;1.39445161819458;992;j
XF-MER;bptinc992j;p99.999p100;2017;1.41443073749542;992;j
XF-MER;bptinc992j;p99.999p100;2018;1.4294855594635;992;j
XF-MER;bptinc992j;p99.999p100;2019;1.42086279392242;992;j
XF-MER;bptinc992j;p99.999p100;2020;1.40543341636658;992;j
XF-MER;bptinc992j;p99.999p100;2021;1.40060091018677;992;j
XF-MER;sptinc992j;p70p71;1980;0.0074;992;j
XF-MER;sptinc992j;p70p71;1981;0.0072;992;j
XF-MER;sptinc992j;p70p71;1982;0.0072;992;j
XF-MER;sptinc992j;p70p71;1983;0.0071;992;j
XF-MER;sptinc992j;p70p71;1984;0.007;992;j
XF-MER;sptinc992j;p70p71;1985;0.0071;992;j
XF-MER;sptinc992j;p70p71;1986;0.0072;992;j
XF-MER;sptinc992j;p70p71;1987;0.0071;992;j
XF-MER;sptinc992j;p70p71;1988;0.0071;992;j
XF-MER;sptinc992j;p70p71;1989;0.0071;992;j
XF-MER;sptinc992j;p70p71;1990;0.0071;992;j
XF-MER;sptinc992j;p70p71;1991;0.007;992;j
XF-MER;sptinc992j;p70p71;1992;0.0071;992;j
XF-MER;sptinc992j;p70p71;1993;0.0072;992;j
XF-MER;sptinc992j;p70p71;1994;0.0073;992;j
XF-MER;sptinc992j;p70p71;1995;0.0074;992;j
XF-MER;sptinc992j;p70p71;1996;0.0073;992;j
XF-MER;sptinc992j;p70p71;1997;0.0073;992;j
XF-MER;sptinc992j;p70p71;1998;0.0073;992;j
XF-MER;sptinc992j;p70p71;1999;0.0072;992;j
XF-MER;sptinc992j;p70p71;2000;0.0071;992;j
XF-MER;sptinc992j;p70p71;2001;0.0071;992;j
XF-MER;sptinc992j;p70p71;2002;0.0072;992;j
XF-MER;sptinc992j;p70p71;2003;0.0073;992;j
XF-MER;sptinc992j;p70p71;2004;0.0073;992;j
XF-MER;sptinc992j;p70p71;2005;0.0072;992;j
XF-MER;sptinc992j;p70p71;2006;0.0071;992;j
XF-MER;sptinc992j;p70p71;2007;0.0069;992;j
XF-MER;sptinc992j;p70p71;2008;0.007;992;j
XF-MER;sptinc992j;p70p71;2009;0.0071;992;j
XF-MER;sptinc992j;p70p71;2010;0.007;992;j
XF-MER;sptinc992j;p70p71;2011;0.007;992;j
XF-MER;sptinc992j;p70p71;2012;0.007;992;j
XF-MER;sptinc992j;p70p71;2013;0.0071;992;j
XF-MER;sptinc992j;p70p71;2014;0.0072;992;j
XF-MER;sptinc992j;p70p71;2015;0.0073;992;j
XF-MER;sptinc992j;p70p71;2016;0.0074;992;j
XF-MER;sptinc992j;p70p71;2017;0.0074;992;j
XF-MER;sptinc992j;p70p71;2018;0.0075;992;j
XF-MER;sptinc992j;p70p71;2019;0.0075;992;j
XF-MER;sptinc992j;p70p71;2020;0.0075;992;j
XF-MER;sptinc992j;p70p71;2021;0.0075;992;j
XF-MER;sptinc992j;p99.5p100;1980;0.1492;992;j
XF-MER;sptinc992j;p99.5p100;1981;0.1598;992;j
XF-MER;sptinc992j;p99.5p100;1982;0.1718;992;j
XF-MER;sptinc992j;p99.5p100;1983;0.165;992;j
XF-MER;sptinc992j;p99.5p100;1984;0.167;992;j
XF-MER;sptinc992j;p99.5p100;1985;0.1569;992;j
XF-MER;sptinc992j;p99.5p100;1986;0.1527;992;j
XF-MER;sptinc992j;p99.5p100;1987;0.1563;992;j
XF-MER;sptinc992j;p99.5p100;1988;0.1519;992;j
XF-MER;sptinc992j;p99.5p100;1989;0.1509;992;j
XF-MER;sptinc992j;p99.5p100;1990;0.1493;992;j
XF-MER;sptinc992j;p99.5p100;1991;0.1515;992;j
XF-MER;sptinc992j;p99.5p100;1992;0.1482;992;j
XF-MER;sptinc992j;p99.5p100;1993;0.1468;992;j
XF-MER;sptinc992j;p99.5p100;1994;0.1442;992;j
XF-MER;sptinc992j;p99.5p100;1995;0.1458;992;j
XF-MER;sptinc992j;p99.5p100;1996;0.1482;992;j
XF-MER;sptinc992j;p99.5p100;1997;0.1502;992;j
XF-MER;sptinc992j;p99.5p100;1998;0.1525;992;j
XF-MER;sptinc992j;p99.5p100;1999;0.1548;992;j
XF-MER;sptinc992j;p99.5p100;2000;0.1577;992;j
XF-MER;sptinc992j;p99.5p100;2001;0.1605;992;j
XF-MER;sptinc992j;p99.5p100;2002;0.1601;992;j
XF-MER;sptinc992j;p99.5p100;2003;0.1584;992;j
XF-MER;sptinc992j;p99.5p100;2004;0.1598;992;j
XF-MER;sptinc992j;p99.5p100;2005;0.1635;992;j
XF-MER;sptinc992j;p99.5p100;2006;0.1675;992;j
XF-MER;sptinc992j;p99.5p100;2007;0.1707;992;j
XF-MER;sptinc992j;p99.5p100;2008;0.1702;992;j
XF-MER;sptinc992j;p99.5p100;2009;0.163;992;j
XF-MER;sptinc992j;p99.5p100;2010;0.1627;992;j
XF-MER;sptinc992j;p99.5p100;2011;0.164;992;j
XF-MER;sptinc992j;p99.5p100;2012;0.164;992;j
XF-MER;sptinc992j;p99.5p100;2013;0.1612;992;j
XF-MER;sptinc992j;p99.5p100;2014;0.1581;992;j
XF-MER;sptinc992j;p99.5p100;2015;0.1546;992;j
XF-MER;sptinc992j;p99.5p100;2016;0.1548;992;j
XF-MER;sptinc992j;p99.5p100;2017;0.1539;992;j
XF-MER;sptinc992j;p99.5p100;2018;0.1508;992;j
XF-MER;sptinc992j;p99.5p100;2019;0.1482;992;j
XF-MER;sptinc992j;p99.5p100;2020;0.1572;992;j
XF-MER;sptinc992j;p99.5p100;2021;0.1586;992;j
XF-MER;tptinc992j;p74p100;1980;2391.8;992;j
XF-MER;tptinc992j;p74p100;1981;2245.6;992;j
XF-MER;tptinc992j;p74p100;1982;2144.8;992;j
XF-MER;tptinc992j;p74p100;1983;2014.3;992;j
XF-MER;tptinc992j;p74p100;1984;1971.0;992;j
XF-MER;tptinc992j;p74p100;1985;1994.0;992;j
XF-MER;tptinc992j;p74p100;1986;1985.8;992;j
XF-MER;tptinc992j;p74p100;1987;1956.4;992;j
XF-MER;tptinc992j;p74p100;1988;1984.2;992;j
XF-MER;tptinc992j;p74p100;1989;1976.8;992;j
XF-MER;tptinc992j;p74p100;1990;1962.9;992;j
XF-MER;tptinc992j;p74p100;1991;1888.4;992;j
XF-MER;tptinc992j;p74p100;1992;1844.5;992;j
XF-MER;tptinc992j;p74p100;1993;1805.8;992;j
XF-MER;tptinc992j;p74p100;1994;1792.6;992;j
XF-MER;tptinc992j;p74p100;1995;1809.5;992;j
XF-MER;tptinc992j;p74p100;1996;1825.1;992;j
XF-MER;tptinc992j;p74p100;1997;1819.6;992;j
XF-MER;tptinc992j;p74p100;1998;1799.1;992;j
XF-MER;tptinc992j;p74p100;1999;1739.2;992;j
XF-MER;tptinc992j;p74p100;2000;1718.6;992;j
XF-MER;tptinc992j;p74p100;2001;1756.5;992;j
XF-MER;tptinc992j;p74p100;2002;1837.5;992;j
XF-MER;tptinc992j;p74p100;2003;1870.8;992;j
XF-MER;tptinc992j;p74p100;2004;1930.9;992;j
XF-MER;tptinc992j;p74p100;2005;1994.7;992;j
XF-MER;tptinc992j;p74p100;2006;2014.9;992;j
XF-MER;tptinc992j;p74p100;2007;2014.1;992;j
XF-MER;tptinc992j;p74p100;2008;2076.8;992;j
XF-MER;tptinc992j;p74p100;2009;2097.6;992;j
XF-MER;tptinc992j;p74p100;2010;2153.1;992;j
XF-MER;tptinc992j;p74p100;2011;2198.5;992;j
XF-MER;tptinc992j;p74p100;2012;2233.8;992;j
XF-MER;tptinc992j;p74p100;2013;2309.3;992;j
XF-MER;tptinc992j;p74p100;2014;2387.7;992;j
XF-MER;tptinc992j;p74p100;2015;2417.5;992;j
XF-MER;tptinc992j;p74p100;2016;2395.9;992;j
XF-MER;tptinc992j;p74p100;2017;2385.4;992;j
XF-MER;tptinc992j;p74p100;2018;2396.6;992;j
XF-MER;tptinc992j;p74p100;2019;2394.7;992;j
XF-MER;tptinc992j;p74p100;2020;2262.8;992;j
XF-MER;tptinc992j;p74p100;2021;2280.7;992;j
XF-MER;tptinc992j;p7p8;1980;31.5;992;j
XF-MER;tptinc992j;p7p8;1981;31.3;992;j
XF-MER;tptinc992j;p7p8;1982;31.3;992;j
XF-MER;tptinc992j;p7p8;1983;29.9;992;j
XF-MER;tptinc992j;p7p8;1984;28.7;992;j
XF-MER;tptinc992j;p7p8;1985;29.4;992;j
XF-MER;tptinc992j;p7p8;1986;29.8;992;j
XF-MER;tptinc992j;p7p8;1987;29.5;992;j
XF-MER;tptinc992j;p7p8;1988;30.0;992;j
XF-MER;tptinc992j;p7p8;1989;29.9;992;j
XF-MER;tptinc992j;p7p8;1990;30.0;992;j
XF-MER;tptinc992j;p7p8;1991;29.4;992;j
XF-MER;tptinc992j;p7p8;1992;29.0;992;j
XF-MER;tptinc992j;p7p8;1993;31.5;992;j
XF-MER;tptinc992j;p7p8;1994;29.9;992;j
XF-MER;tptinc992j;p7p8;1995;31.3;992;j
XF-MER;tptinc992j;p7p8;1996;33.4;992;j
XF-MER;tptinc992j;p7p8;1997;35.2;992;j
XF-MER;tptinc992j;p7p8;1998;36.4;992;j
XF-MER;tptinc992j;p7p8;1999;37.5;992;j
XF-MER;tptinc992j;p7p8;2000;37.9;992;j
XF-MER;tptinc992j;p7p8;2001;39.5;992;j
XF-MER;tptinc992j;p7p8;2002;38.6;992;j
XF-MER;tptinc992j;p7p8;2003;40.9;992;j
XF-MER;tptinc992j;p7p8;2004;42.5;992;j
XF-MER;tptinc992j;p7p8;2005;42.4;992;j
XF-MER;tptinc992j;p7p8;2006;43.7;992;j
XF-MER;tptinc992j;p7p8;2007;45.3;992;j
XF-MER;tptinc992j;p7p8;2008;47.4;992;j
XF-MER;tptinc992j;p7p8;2009;47.8;992;j
XF-MER;tptinc992j;p7p8;2010;45.3;992;j
XF-MER;tptinc992j;p7p8;2011;50.5;992;j
XF-MER;tptinc992j;p7p8;2012;52.4;992;j
XF-MER;tptinc992j;p7p8;2013;52.5;992;j
XF-MER;tptinc992j;p7p8;2014;54.0;992;j
XF-MER;tptinc992j;p7p8;2015;54.9;992;j
XF-MER;tptinc992j;p7p8;2016;55.7;992;j
XF-MER;tptinc992j;p7p8;2017;55.2;992;j
XF-MER;tptinc992j;p7p8;2018;55.2;992;j
XF-MER;tptinc992j;p7p8;2019;55.6;992;j
XF-MER;tptinc992j;p7p8;2020;52.6;992;j
XF-MER;tptinc992j;p7p8;2021;52.7;992;j
XF-MER;ahweal992j;p46p100;1995;7120.5;992;j
XF-MER;ahweal992j;p46p100;1996;7235.8;992;j
XF-MER;ahweal992j;p46p100;1997;7385.5;992;j
XF-MER;ahweal992j;p46p100;1998;7393.3;992;j
XF-MER;ahweal992j;p46p100;1999;7311.8;992;j
XF-MER;ahweal992j;p46p100;2000;7236.6;992;j
XF-MER;ahweal992j;p46p100;2001;7521.2;992;j
XF-MER;ahweal992j;p46p100;2002;7944.7;992;j
XF-MER;ahweal992j;p46p100;2003;8210.4;992;j
XF-MER;ahweal992j;p46p100;2004;8567.9;992;j
XF-MER;ahweal992j;p46p100;2005;9209.4;992;j
XF-MER;ahweal992j;p46p100;2006;9908.7;992;j
XF-MER;ahweal992j;p46p100;2007;10363.5;992;j
XF-MER;ahweal992j;p46p100;2008;10546.6;992;j
XF-MER;ahweal992j;p46p100;2009;10810.0;992;j
XF-MER;ahweal992j;p46p100;2010;11126.4;992;j
XF-MER;ahweal992j;p46p100;2011;11262.9;992;j
XF-MER;ahweal992j;p46p100;2012;11382.4;992;j
XF-MER;ahweal992j;p46p100;2013;11742.1;992;j
XF-MER;ahweal992j;p46p100;2014;12249.8;992;j
XF-MER;ahweal992j;p46p100;2015;12353.0;992;j
XF-MER;ahweal992j;p46p100;2016;12259.5;992;j
XF-MER;ahweal992j;p46p100;2017;12240.1;992;j
XF-MER;ahweal992j;p46p100;2018;12351.6;992;j
XF-MER;ahweal992j;p46p100;2019;12484.9;992;j
XF-MER;ahweal992j;p46p100;2020;12029.8;992;j
XF-MER;ahweal992j;p46p100;2021;12236.5;992;j
XF-MER;ahweal992j;p58p100;1995;8991.2;992;j
XF-MER;ahweal992j;p58p100;1996;9131.1;992;j
XF-MER;ahweal992j;p58p100;1997;9311.1;992;j
XF-MER;ahweal992j;p58p100;1998;9316.8;992;j
XF-MER;ahweal992j;p58p100;1999;9211.9;992;j
XF-MER;ahweal992j;p58p100;2000;9123.0;992;j
XF-MER;ahweal992j;p58p100;2001;9483.7;992;j
XF-MER;ahweal992j;p58p100;2002;10021.7;992;j
XF-MER;ahweal992j;p58p100;2003;10355.9;992;j
XF-MER;ahweal992j;p58p100;2004;10807.2;992;j
XF-MER;ahweal992j;p58p100;2005;11621.3;992;j
XF-MER;ahweal992j;p58p100;2006;12508.5;992;j
XF-MER;ahweal992j;p58p100;2007;13079.5;992;j
XF-MER;ahweal992j;p58p100;2008;13307.3;992;j
XF-MER;ahweal992j;p58p100;2009;13638.7;992;j
XF-MER;ahweal992j;p58p100;2010;14033.4;992;j
XF-MER;ahweal992j;p58p100;2011;14198.1;992;j
XF-MER;ahweal992j;p58p100;2012;14334.9;992;j
XF-MER;ahweal992j;p58p100;2013;14788.1;992;j
XF-MER;ahweal992j;p58p100;2014;15426.1;992;j
XF-MER;ahweal992j;p58p100;2015;15552.7;992;j
XF-MER;ahweal992j;p58p100;2016;15428.6;992;j
XF-MER;ahweal992j;p58p100;2017;15394.0;992;j
XF-MER;ahweal992j;p58p100;2018;15526.7;992;j
XF-MER;ahweal992j;p58p100;2019;15686.0;992;j
XF-MER;ahweal992j;p58p100;2020;15103.6;992;j
XF-MER;ahweal992j;p58p100;2021;15365.8;992;j
XF-MER;ahweal992j;p93p94;1995;8983.7;992;j
XF-MER;ahweal992j;p93p94;1996;9321.4;992;j
XF-MER;ahweal992j;p93p94;1997;9676.1;992;j
XF-MER;ahweal992j;p93p94;1998;10004.5;992;j
XF-MER;ahweal992j;p93p94;1999;9741.0;992;j
XF-MER;ahweal992j;p93p94;2000;9673.8;992;j
XF-MER;ahweal992j;p93p94;2001;10126.6;992;j
XF-MER;ahweal992j;p93p94;2002;11023.3;992;j
XF-MER;ahweal992j;p93p94;2003;11640.7;992;j
XF-MER;ahweal992j;p93p94;2004;12090.0;992;j
XF-MER;ahweal992j;p93p94;2005;12652.3;992;j
XF-MER;ahweal992j;p93p94;2006;13273.7;992;j
XF-MER;ahweal992j;p93p94;2007;13811.2;992;j
XF-MER;ahweal992j;p93p94;2008;14317.0;992;j
XF-MER;ahweal992j;p93p94;2009;14639.6;992;j
XF-MER;ahweal992j;p93p94;2010;15190.6;992;j
XF-MER;ahweal992j;p93p94;2011;15254.3;992;j
XF-MER;ahweal992j;p93p94;2012;15863.1;992;j
XF-MER;ahweal992j;p93p94;2013;16501.9;992;j
XF-MER;ahweal992j;p93p94;2014;17012.3;992;j
XF-MER;ahweal992j;p93p94;2015;17467.7;992;j
XF-MER;ahweal992j;p93p94;2016;17458.7;992;j
XF-MER;ahweal992j;p93p94;2017;17889.6;992;j
XF-MER;ahweal992j;p93p94;2018;17888.3;992;j
XF-MER;ahweal992j;p93p94;2019;18247.9;992;j
XF-MER;ahweal992j;p93p94;2020;17739.8;992;j
XF-MER;ahweal992j;p93p94;2021;17826.5;992;j
XF-MER;ahweal992j;p95p100;1995;53290.7;992;j
XF-MER;ahweal992j;p95p100;1996;53713.8;992;j
XF-MER;ahweal992j;p95p100;1997;54008.2;992;j
XF-MER;ahweal992j;p95p100;1998;53464.7;992;j
XF-MER;ahweal992j;p95p100;1999;52902.1;992;j
XF-MER;ahweal992j;p95p100;2000;52932.4;992;j
XF-MER;ahweal992j;p95p100;2001;54785.4;992;j
XF-MER;ahweal992j;p95p100;2002;57386.8;992;j
XF-MER;ahweal992j;p95p100;2003;59133.3;992;j
XF-MER;ahweal992j;p95p100;2004;61812.2;992;j
XF-MER;ahweal992j;p95p100;2005;67104.2;992;j
XF-MER;ahweal992j;p95p100;2006;73055.7;992;j
XF-MER;ahweal992j;p95p100;2007;76669.4;992;j
XF-MER;ahweal992j;p95p100;2008;77488.6;992;j
XF-MER;ahweal992j;p95p100;2009;79105.6;992;j
XF-MER;ahweal992j;p95p100;2010;81049.7;992;j
XF-MER;ahweal992j;p95p100;2011;81507.3;992;j
XF-MER;ahweal992j;p95p100;2012;80926.6;992;j
XF-MER;ahweal992j;p95p100;2013;83426.0;992;j
XF-MER;ahweal992j;p95p100;2014;87002.8;992;j
XF-MER;ahweal992j;p95p100;2015;87029.9;992;j
XF-MER;ahweal992j;p95p100;2016;85897.0;992;j
XF-MER;ahweal992j;p95p100;2017;84815.8;992;j
XF-MER;ahweal992j;p95p100;2018;85052.8;992;j
XF-MER;ahweal992j;p95p100;2019;85294.5;992;j
XF-MER;ahweal992j;p95p100;2020;81292.9;992;j
XF-MER;ahweal992j;p95p100;2021;83198.8;992;j
XF-MER;bhweal992j;p93p100;1995;4.86554670333862;992;j
XF-MER;bhweal992j;p93p100;1996;4.74486207962036;992;j
XF-MER;bhweal992j;p93p100;1997;4.58357095718384;992;j
XF-MER;bhweal992j;p93p100;1998;4.42211198806763;992;j
XF-MER;bhweal992j;p93p100;1999;4.47396945953369;992;j
XF-MER;bhweal992j;p93p100;2000;4.54053926467896;992;j
XF-MER;bhweal992j;p93p100;2001;4.44808340072632;992;j
XF-MER;bhweal992j;p93p100;2002;4.30194139480591;992;j
XF-MER;bhweal992j;p93p100;2003;4.23168230056763;992;j
XF-MER;bhweal992j;p93p100;2004;4.24551486968994;992;j
XF-MER;bhweal992j;p93p100;2005;4.3909797668457;992;j
XF-MER;bhweal992j;p93p100;2006;4.54325819015503;992;j
XF-MER;bhweal992j;p93p100;2007;4.59970951080322;992;j
XF-MER;bhweal992j;p93p100;2008;4.49046516418457;992;j
XF-MER;bhweal992j;p93p100;2009;4.46048545837402;992;j
XF-MER;bhweal992j;p93p100;2010;4.40466213226318;992;j
XF-MER;bhweal992j;p93p100;2011;4.40484237670898;992;j
XF-MER;bhweal992j;p93p100;2012;4.21834325790405;992;j
XF-MER;bhweal992j;p93p100;2013;4.17718315124512;992;j
XF-MER;bhweal992j;p93p100;2014;4.20951080322266;992;j
XF-MER;bhweal992j;p93p100;2015;4.11382293701172;992;j
XF-MER;bhweal992j;p93p100;2016;4.05158948898315;992;j
XF-MER;bhweal992j;p93p100;2017;3.92628979682922;992;j
XF-MER;bhweal992j;p93p100;2018;3.92949342727661;992;j
XF-MER;bhweal992j;p93p100;2019;3.88931775093079;992;j
XF-MER;bhweal992j;p93p100;2020;3.80788207054138;992;j
XF-MER;bhweal992j;p93p100;2021;3.8680682182312;992;j
XF-MER;shweal992j;p99.94p100;1995;0.2097;992;j
XF-MER;shweal992j;p99.94p100;1996;0.2116;992;j
XF-MER;shweal992j;p99.94p100;1997;0.201;992;j
XF-MER;shweal992j;p99.94p100;1998;0.192;992;j
XF-MER;shweal992j;p99.94p100;1999;0.2044;992;j
XF-MER;shweal992j;p99.94p100;2000;0.2021;992;j
XF-MER;shweal992j;p99.94p100;2001;0.2038;992;j
XF-MER;shweal992j;p99.94p100;2002;0.1936;992;j
XF-MER;shweal992j;p99.94p100;2003;0.1922;992;j
XF-MER;shweal992j;p99.94p100;2004;0.193;992;j
XF-MER;shweal992j;p99.94p100;2005;0.2063;992;j
XF-MER;shweal992j;p99.94p100;2006;0.2081;992;j
XF-MER;shweal992j;p99.94p100;2007;0.206;992;j
XF-MER;shweal992j;p99.94p100;2008;0.1876;992;j
XF-MER;shweal992j;p99.94p100;2009;0.2018;992;j
XF-MER;shweal992j;p99.94p100;2010;0.2035;992;j
XF-MER;shweal992j;p99.94p100;2011;0.2093;992;j
XF-MER;shweal992j;p99.94p100;2012;0.1991;992;j
XF-MER;shweal992j;p99.94p100;2013;0.2025;992;j
XF-MER;shweal992j;p99.94p100;2014;0.2026;992;j
XF-MER;shweal992j;p99.94p100;2015;0.1935;992;j
XF-MER;shweal992j;p99.94p100;2016;0.1887;992;j
XF-MER;shweal992j;p99.94p100;2017;0.1908;992;j
XF-MER;shweal992j;p99.94p100;2018;0.1847;992;j
XF-MER;shweal992j;p99.94p100;2019;0.18;992;j
XF-MER;shweal992j;p99.94p100;2020;0.1734;992;j
XF-MER;shweal992j;p99.94p100;2021;0.179;992;j
XF-MER;thweal992j;p88p100;1995;4776.0;992;j
XF-MER;thweal992j;p88p100;1996;4953.8;992;j
XF-MER;thweal992j;p88p100;1997;5186.0;992;j
XF-MER;thweal992j;p88p100;1998;5326.9;992;j
XF-MER;thweal992j;p88p100;1999;5257.8;992;j
XF-MER;thweal992j;p88p100;2000;5115.6;992;j
XF-MER;thweal992j;p88p100;2001;5356.6;992;j
XF-MER;thweal992j;p88p100;2002;5821.9;992;j
XF-MER;thweal992j;p88p100;2003;6076.9;992;j
XF-MER;thweal992j;p88p100;2004;6313.0;992;j
XF-MER;thweal992j;p88p100;2005;6676.2;992;j
XF-MER;thweal992j;p88p100;2006;6965.4;992;j
XF-MER;thweal992j;p88p100;2007;7181.0;992;j
XF-MER;thweal992j;p88p100;2008;7393.0;992;j
XF-MER;thweal992j;p88p100;2009;7684.7;992;j
XF-MER;thweal992j;p88p100;2010;7968.4;992;j
XF-MER;thweal992j;p88p100;2011;8198.0;992;j
XF-MER;thweal992j;p88p100;2012;8567.9;992;j
XF-MER;thweal992j;p88p100;2013;8826.4;992;j
XF-MER;thweal992j;p88p100;2014;9236.0;992;j
XF-MER;thweal992j;p88p100;2015;9538.4;992;j
XF-MER;thweal992j;p88p100;2016;9467.5;992;j
XF-MER;thweal992j;p88p100;2017;9599.2;992;j
XF-MER;thweal992j;p88p100;2018;9815.0;992;j
XF-MER;thweal992j;p88p100;2019;10032.0;992;j
XF-MER;thweal992j;p88p100;2020;9808.3;992;j
XF-MER;thweal992j;p88p100;2021;9908.6;992;j
XF-MER;aptinc992j;p30p31;1980;378.3;992;j
XF-MER;aptinc992j;p30p31;1981;377.3;992;j
XF-MER;aptinc992j;p30p31;1982;374.6;992;j
XF-MER;aptinc992j;p30p31;1983;363.2;992;j
XF-MER;aptinc992j;p30p31;1984;347.4;992;j
XF-MER;aptinc992j;p30p31;1985;349.1;992;j
XF-MER;aptinc992j;p30p31;1986;351.1;992;j
XF-MER;aptinc992j;p30p31;1987;353.7;992;j
XF-MER;aptinc992j;p30p31;1988;356.2;992;j
XF-MER;aptinc992j;p30p31;1989;358.3;992;j
XF-MER;aptinc992j;p30p31;1990;350.6;992;j
XF-MER;aptinc992j;p30p31;1991;341.6;992;j
XF-MER;aptinc992j;p30p31;1992;335.7;992;j
XF-MER;aptinc992j;p30p31;1993;334.8;992;j
XF-MER;aptinc992j;p30p31;1994;326.2;992;j
XF-MER;aptinc992j;p30p31;1995;334.1;992;j
XF-MER;aptinc992j;p30p31;1996;346.8;992;j
XF-MER;aptinc992j;p30p31;1997;355.9;992;j
XF-MER;aptinc992j;p30p31;1998;361.3;992;j
XF-MER;aptinc992j;p30p31;1999;368.0;992;j
XF-MER;aptinc992j;p30p31;2000;366.6;992;j
XF-MER;aptinc992j;p30p31;2001;371.7;992;j
XF-MER;aptinc992j;p30p31;2002;377.1;992;j
XF-MER;aptinc992j;p30p31;2003;390.9;992;j
XF-MER;aptinc992j;p30p31;2004;405.5;992;j
XF-MER;aptinc992j;p30p31;2005;419.9;992;j
XF-MER;aptinc992j;p30p31;2006;434.5;992;j
XF-MER;aptinc992j;p30p31;2007;451.8;992;j
XF-MER;aptinc992j;p30p31;2008;466.2;992;j
XF-MER;aptinc992j;p30p31;2009;474.5;992;j
XF-MER;aptinc992j;p30p31;2010;489.2;992;j
XF-MER;aptinc992j;p30p31;2011;508.7;992;j
XF-MER;aptinc992j;p30p31;2012;525.3;992;j
XF-MER;aptinc992j;p30p31;2013;529.9;992;j
XF-MER;aptinc992j;p30p31;2014;555.7;992;j
XF-MER;aptinc992j;p30p31;2015;558.2;992;j
XF-MER;aptinc992j;p30p31;2016;557.0;992;j
XF-MER;aptinc992j;p30p31;2017;562.9;992;j
XF-MER;aptinc992j;p30p31;2018;568.2;992;j
XF-MER;aptinc992j;p30p31;2019;570.6;992;j
XF-MER;aptinc992j;p30p31;2020;547.1;992;j
XF-MER;aptinc992j;p30p31;2021;547.7;992;j
XF-MER;aptinc992j;p35p100;1980;4117.7;992;j
XF-MER;aptinc992j;p35p100;1981;3994.0;992;j
XF-MER;aptinc992j;p35p100;1982;3854.7;992;j
XF-MER;aptinc992j;p35p100;1983;3603.4;992;j
XF-MER;aptinc992j;p35p100;1984;3612.9;992;j
XF-MER;aptinc992j;p35p100;1985;3568.6;992;j
XF-MER;aptinc992j;p35p100;1986;3526.5;992;j
XF-MER;aptinc992j;p35p100;1987;3532.7;992;j
