country;variable;percentile;year;value;age;pop
XL;aptinc992j;p99.9p100;1981;1415969.0;992;j
XL;aptinc992j;p99.9p100;1982;1329507.1;992;j
XL;aptinc992j;p99.9p100;1983;1222154.1;992;j
XL;aptinc992j;p99.9p100;1984;1235113.0;992;j
XL;aptinc992j;p99.9p100;1985;1254571.8;992;j
XL;aptinc992j;p99.9p100;1986;1224988.3;992;j
XL;aptinc992j;p99.9p100;1987;1279210.4;992;j
XL;aptinc992j;p99.9p100;1988;1257247.4;992;j
XL;aptinc992j;p99.9p100;1989;1259827.9;992;j
XL;aptinc992j;p99.9p100;1990;1253093.6;992;j
XL;aptinc992j;p99.9p100;1991;1272876.1;992;j
XL;aptinc992j;p99.9p100;1992;1274985.4;992;j
XL;aptinc992j;p99.9p100;1993;1394610.6;992;j
XL;aptinc992j;p99.9p100;1994;1441424.3;992;j
XL;aptinc992j;p99.9p100;1995;1372543.6;992;j
XL;aptinc992j;p99.9p100;1996;1369594.9;992;j
XL;aptinc992j;p99.9p100;1997;1418681.1;992;j
XL;aptinc992j;p99.9p100;1998;1420645.9;992;j
XL;aptinc992j;p99.9p100;1999;1409545.9;992;j
XL;aptinc992j;p99.9p100;2000;1331103.3;992;j
XL;aptinc992j;p99.9p100;2001;1147657.3;992;j
XL;aptinc992j;p99.9p100;2002;952556.1;992;j
XL;aptinc992j;p99.9p100;2003;978015.1;992;j
XL;aptinc992j;p99.9p100;2004;1112753.9;992;j
XL;aptinc992j;p99.9p100;2005;1083984.1;992;j
XL;aptinc992j;p99.9p100;2006;1129731.6;992;j
XL;aptinc992j;p99.9p100;2007;1193034.0;992;j
XL;aptinc992j;p99.9p100;2008;1385001.4;992;j
XL;aptinc992j;p99.9p100;2009;1371472.8;992;j
XL;aptinc992j;p99.9p100;2010;1404292.5;992;j
XL;aptinc992j;p99.9p100;2011;1469776.4;992;j
XL;aptinc992j;p99.9p100;2012;1609351.5;992;j
XL;aptinc992j;p99.9p100;2013;1540986.3;992;j
XL;aptinc992j;p99.9p100;2014;1534380.0;992;j
XL;aptinc992j;p99.9p100;2015;1500571.3;992;j
XL;aptinc992j;p99.9p100;2016;1616191.6;992;j
XL;aptinc992j;p99.9p100;2017;1458723.8;992;j
XL;aptinc992j;p99.9p100;2018;1335374.4;992;j
XL;aptinc992j;p99.9p100;2019;1371969.8;992;j
XL;aptinc992j;p99.9p100;2020;1253417.6;992;j
XL;aptinc992j;p99.9p100;2021;1303480.0;992;j
XL;thweal992j;p60p61;1995;4945.4;992;j
XL;thweal992j;p60p61;1996;5118.0;992;j
XL;thweal992j;p60p61;1997;5497.1;992;j
XL;thweal992j;p60p61;1998;5694.1;992;j
XL;thweal992j;p60p61;1999;5753.5;992;j
XL;thweal992j;p60p61;2000;6077.9;992;j
XL;thweal992j;p60p61;2001;6314.6;992;j
XL;thweal992j;p60p61;2002;6283.5;992;j
XL;thweal992j;p60p61;2003;6100.3;992;j
XL;thweal992j;p60p61;2004;6178.4;992;j
XL;thweal992j;p60p61;2005;6571.8;992;j
XL;thweal992j;p60p61;2006;6545.1;992;j
XL;thweal992j;p60p61;2007;7250.7;992;j
XL;thweal992j;p60p61;2008;7617.5;992;j
XL;thweal992j;p60p61;2009;7465.4;992;j
XL;thweal992j;p60p61;2010;8827.0;992;j
XL;thweal992j;p60p61;2011;8968.2;992;j
XL;thweal992j;p60p61;2012;9789.0;992;j
XL;thweal992j;p60p61;2013;10591.7;992;j
XL;thweal992j;p60p61;2014;10553.9;992;j
XL;thweal992j;p60p61;2015;10931.5;992;j
XL;thweal992j;p60p61;2016;11110.6;992;j
XL;thweal992j;p60p61;2017;10826.0;992;j
XL;thweal992j;p60p61;2018;10367.7;992;j
XL;thweal992j;p60p61;2019;10394.4;992;j
XL;thweal992j;p60p61;2020;9688.7;992;j
XL;thweal992j;p60p61;2021;10162.6;992;j
XL;shweal992j;p38p39;1995;0.001;992;j
XL;shweal992j;p38p39;1996;0.001;992;j
XL;shweal992j;p38p39;1997;0.001;992;j
XL;shweal992j;p38p39;1998;0.001;992;j
XL;shweal992j;p38p39;1999;0.001;992;j
XL;shweal992j;p38p39;2000;0.0011;992;j
XL;shweal992j;p38p39;2001;0.0011;992;j
XL;shweal992j;p38p39;2002;0.0011;992;j
XL;shweal992j;p38p39;2003;0.0011;992;j
XL;shweal992j;p38p39;2004;0.001;992;j
XL;shweal992j;p38p39;2005;0.001;992;j
XL;shweal992j;p38p39;2006;0.001;992;j
XL;shweal992j;p38p39;2007;0.001;992;j
XL;shweal992j;p38p39;2008;0.001;992;j
XL;shweal992j;p38p39;2009;0.0009;992;j
XL;shweal992j;p38p39;2010;0.001;992;j
XL;shweal992j;p38p39;2011;0.001;992;j
XL;shweal992j;p38p39;2012;0.001;992;j
XL;shweal992j;p38p39;2013;0.001;992;j
XL;shweal992j;p38p39;2014;0.001;992;j
XL;shweal992j;p38p39;2015;0.0011;992;j
XL;shweal992j;p38p39;2016;0.0011;992;j
XL;shweal992j;p38p39;2017;0.0011;992;j
XL;shweal992j;p38p39;2018;0.001;992;j
XL;shweal992j;p38p39;2019;0.001;992;j
XL;shweal992j;p38p39;2020;0.001;992;j
XL;shweal992j;p38p39;2021;0.001;992;j
XL;shweal992j;p6p7;1995;-0.0002;992;j
XL;shweal992j;p6p7;1996;-0.0002;992;j
XL;shweal992j;p6p7;1997;-0.0002;992;j
XL;shweal992j;p6p7;1998;-0.0002;992;j
XL;shweal992j;p6p7;1999;-0.0002;992;j
XL;shweal992j;p6p7;2000;-0.0002;992;j
XL;shweal992j;p6p7;2001;-0.0002;992;j
XL;shweal992j;p6p7;2002;-0.0002;992;j
XL;shweal992j;p6p7;2003;-0.0002;992;j
XL;shweal992j;p6p7;2004;-0.0003;992;j
XL;shweal992j;p6p7;2005;-0.0003;992;j
XL;shweal992j;p6p7;2006;-0.0003;992;j
XL;shweal992j;p6p7;2007;-0.0003;992;j
XL;shweal992j;p6p7;2008;-0.0003;992;j
XL;shweal992j;p6p7;2009;-0.0003;992;j
XL;shweal992j;p6p7;2010;-0.0003;992;j
XL;shweal992j;p6p7;2011;-0.0003;992;j
XL;shweal992j;p6p7;2012;-0.0003;992;j
XL;shweal992j;p6p7;2013;-0.0003;992;j
XL;shweal992j;p6p7;2014;-0.0003;992;j
XL;shweal992j;p6p7;2015;-0.0003;992;j
XL;shweal992j;p6p7;2016;-0.0003;992;j
XL;shweal992j;p6p7;2017;-0.0003;992;j
XL;shweal992j;p6p7;2018;-0.0003;992;j
XL;shweal992j;p6p7;2019;-0.0003;992;j
XL;shweal992j;p6p7;2020;-0.0003;992;j
XL;shweal992j;p6p7;2021;-0.0003;992;j
XL;npopul996f;p0p100;1950;38709799.0;996;f
XL;npopul996f;p0p100;1951;39608418.0;996;f
XL;npopul996f;p0p100;1952;40532243.0;996;f
XL;npopul996f;p0p100;1953;41477169.0;996;f
XL;npopul996f;p0p100;1954;42461451.0;996;f
XL;npopul996f;p0p100;1955;43496596.0;996;f
XL;npopul996f;p0p100;1956;44446094.0;996;f
XL;npopul996f;p0p100;1957;45469274.0;996;f
XL;npopul996f;p0p100;1958;46548002.0;996;f
XL;npopul996f;p0p100;1959;47657027.0;996;f
XL;npopul996f;p0p100;1960;48784291.0;996;f
XL;npopul996f;p0p100;1961;49902861.0;996;f
XL;npopul996f;p0p100;1962;51040599.0;996;f
XL;npopul996f;p0p100;1963;52214871.0;996;f
XL;npopul996f;p0p100;1964;53455528.0;996;f
XL;npopul996f;p0p100;1965;54776662.0;996;f
XL;npopul996f;p0p100;1966;56030217.0;996;f
XL;npopul996f;p0p100;1967;57396949.0;996;f
XL;npopul996f;p0p100;1968;58863934.0;996;f
XL;npopul996f;p0p100;1969;60412363.0;996;f
XL;npopul996f;p0p100;1970;62033666.0;996;f
XL;npopul996f;p0p100;1971;63710326.0;996;f
XL;npopul996f;p0p100;1972;65473090.0;996;f
XL;npopul996f;p0p100;1973;67321741.0;996;f
XL;npopul996f;p0p100;1974;69255370.0;996;f
XL;npopul996f;p0p100;1975;71267152.0;996;f
XL;npopul996f;p0p100;1976;73317808.0;996;f
XL;npopul996f;p0p100;1977;75421268.0;996;f
XL;npopul996f;p0p100;1978;77468686.0;996;f
XL;npopul996f;p0p100;1979;79807446.0;996;f
XL;npopul996f;p0p100;1980;82227639.0;996;f
XL;npopul996f;p0p100;1981;84640270.0;996;f
XL;npopul996f;p0p100;1982;87202799.0;996;f
XL;npopul996f;p0p100;1983;89872478.0;996;f
XL;npopul996f;p0p100;1984;92596690.0;996;f
XL;npopul996f;p0p100;1985;95354896.0;996;f
XL;npopul996f;p0p100;1986;98140710.0;996;f
XL;npopul996f;p0p100;1987;101069405.0;996;f
XL;npopul996f;p0p100;1988;103988624.0;996;f
XL;npopul996f;p0p100;1989;106846481.0;996;f
XL;npopul996f;p0p100;1990;110367982.0;996;f
XL;npopul996f;p0p100;1991;113159716.0;996;f
XL;npopul996f;p0p100;1992;115933761.0;996;f
XL;npopul996f;p0p100;1993;118714538.0;996;f
XL;npopul996f;p0p100;1994;121548625.0;996;f
XL;npopul996f;p0p100;1995;124456448.0;996;f
XL;npopul996f;p0p100;1996;127364981.0;996;f
XL;npopul996f;p0p100;1997;130328976.0;996;f
XL;npopul996f;p0p100;1998;133336194.0;996;f
XL;npopul996f;p0p100;1999;136356757.0;996;f
XL;npopul996f;p0p100;2000;139378966.0;996;f
XL;npopul996f;p0p100;2001;142360976.0;996;f
XL;npopul996f;p0p100;2002;145394075.0;996;f
XL;npopul996f;p0p100;2003;148438416.0;996;f
XL;npopul996f;p0p100;2004;151450029.0;996;f
XL;npopul996f;p0p100;2005;154422436.0;996;f
XL;npopul996f;p0p100;2006;157429219.0;996;f
XL;npopul996f;p0p100;2007;160427264.0;996;f
XL;npopul996f;p0p100;2008;163430167.0;996;f
XL;npopul996f;p0p100;2009;166428575.0;996;f
XL;npopul996f;p0p100;2010;169372393.0;996;f
XL;npopul996f;p0p100;2011;172310056.0;996;f
XL;npopul996f;p0p100;2012;175202452.0;996;f
XL;npopul996f;p0p100;2013;178034579.0;996;f
XL;npopul996f;p0p100;2014;180860580.0;996;f
XL;npopul996f;p0p100;2015;183592766.0;996;f
XL;npopul996f;p0p100;2016;186217084.0;996;f
XL;npopul996f;p0p100;2017;188775697.0;996;f
XL;npopul996f;p0p100;2018;191251509.0;996;f
XL;npopul996f;p0p100;2019;193626741.0;996;f
XL;npopul996f;p0p100;2020;195888275.0;996;f
XL;npopul996f;p0p100;2021;198042740.0;996;f
XL;sptinc992j;p25p26;1980;0.002;992;j
XL;sptinc992j;p25p26;1981;0.002;992;j
XL;sptinc992j;p25p26;1982;0.002;992;j
XL;sptinc992j;p25p26;1983;0.002;992;j
XL;sptinc992j;p25p26;1984;0.002;992;j
XL;sptinc992j;p25p26;1985;0.0019;992;j
XL;sptinc992j;p25p26;1986;0.0019;992;j
XL;sptinc992j;p25p26;1987;0.0019;992;j
XL;sptinc992j;p25p26;1988;0.0019;992;j
XL;sptinc992j;p25p26;1989;0.0019;992;j
XL;sptinc992j;p25p26;1990;0.002;992;j
XL;sptinc992j;p25p26;1991;0.0019;992;j
XL;sptinc992j;p25p26;1992;0.0019;992;j
XL;sptinc992j;p25p26;1993;0.0019;992;j
XL;sptinc992j;p25p26;1994;0.0019;992;j
XL;sptinc992j;p25p26;1995;0.0019;992;j
XL;sptinc992j;p25p26;1996;0.0019;992;j
XL;sptinc992j;p25p26;1997;0.0019;992;j
XL;sptinc992j;p25p26;1998;0.0019;992;j
XL;sptinc992j;p25p26;1999;0.0019;992;j
XL;sptinc992j;p25p26;2000;0.002;992;j
XL;sptinc992j;p25p26;2001;0.0019;992;j
XL;sptinc992j;p25p26;2002;0.0021;992;j
XL;sptinc992j;p25p26;2003;0.0021;992;j
XL;sptinc992j;p25p26;2004;0.0021;992;j
XL;sptinc992j;p25p26;2005;0.0021;992;j
XL;sptinc992j;p25p26;2006;0.0021;992;j
XL;sptinc992j;p25p26;2007;0.0021;992;j
XL;sptinc992j;p25p26;2008;0.0021;992;j
XL;sptinc992j;p25p26;2009;0.0021;992;j
XL;sptinc992j;p25p26;2010;0.0021;992;j
XL;sptinc992j;p25p26;2011;0.0021;992;j
XL;sptinc992j;p25p26;2012;0.0021;992;j
XL;sptinc992j;p25p26;2013;0.0021;992;j
XL;sptinc992j;p25p26;2014;0.0022;992;j
XL;sptinc992j;p25p26;2015;0.0021;992;j
XL;sptinc992j;p25p26;2016;0.0021;992;j
XL;sptinc992j;p25p26;2017;0.0021;992;j
XL;sptinc992j;p25p26;2018;0.0021;992;j
XL;sptinc992j;p25p26;2019;0.0021;992;j
XL;sptinc992j;p25p26;2020;0.002;992;j
XL;sptinc992j;p25p26;2021;0.0021;992;j
XL;sptinc992j;p7p100;1980;0.9994;992;j
XL;sptinc992j;p7p100;1981;0.9994;992;j
XL;sptinc992j;p7p100;1982;0.9994;992;j
XL;sptinc992j;p7p100;1983;0.9994;992;j
XL;sptinc992j;p7p100;1984;0.9994;992;j
XL;sptinc992j;p7p100;1985;0.9994;992;j
XL;sptinc992j;p7p100;1986;0.9994;992;j
XL;sptinc992j;p7p100;1987;0.9994;992;j
XL;sptinc992j;p7p100;1988;0.9994;992;j
XL;sptinc992j;p7p100;1989;0.9994;992;j
XL;sptinc992j;p7p100;1990;0.9994;992;j
XL;sptinc992j;p7p100;1991;0.9994;992;j
XL;sptinc992j;p7p100;1992;0.9994;992;j
XL;sptinc992j;p7p100;1993;0.9995;992;j
XL;sptinc992j;p7p100;1994;0.9994;992;j
XL;sptinc992j;p7p100;1995;0.9994;992;j
XL;sptinc992j;p7p100;1996;0.9995;992;j
XL;sptinc992j;p7p100;1997;1.0009;992;j
XL;sptinc992j;p7p100;1998;1.0009;992;j
XL;sptinc992j;p7p100;1999;0.9999;992;j
XL;sptinc992j;p7p100;2000;0.9994;992;j
XL;sptinc992j;p7p100;2001;0.9994;992;j
XL;sptinc992j;p7p100;2002;0.9994;992;j
XL;sptinc992j;p7p100;2003;0.9991;992;j
XL;sptinc992j;p7p100;2004;0.999;992;j
XL;sptinc992j;p7p100;2005;0.999;992;j
XL;sptinc992j;p7p100;2006;0.999;992;j
XL;sptinc992j;p7p100;2007;0.9991;992;j
XL;sptinc992j;p7p100;2008;0.9992;992;j
XL;sptinc992j;p7p100;2009;0.9993;992;j
XL;sptinc992j;p7p100;2010;0.9993;992;j
XL;sptinc992j;p7p100;2011;0.9994;992;j
XL;sptinc992j;p7p100;2012;0.9992;992;j
XL;sptinc992j;p7p100;2013;0.9992;992;j
XL;sptinc992j;p7p100;2014;0.9991;992;j
XL;sptinc992j;p7p100;2015;0.9991;992;j
XL;sptinc992j;p7p100;2016;0.9991;992;j
XL;sptinc992j;p7p100;2017;0.9992;992;j
XL;sptinc992j;p7p100;2018;0.9992;992;j
XL;sptinc992j;p7p100;2019;0.9992;992;j
XL;sptinc992j;p7p100;2020;0.9992;992;j
XL;sptinc992j;p7p100;2021;0.9992;992;j
XL;ahweal992j;p93p94;1995;42932.5;992;j
XL;ahweal992j;p93p94;1996;44094.7;992;j
XL;ahweal992j;p93p94;1997;47913.9;992;j
XL;ahweal992j;p93p94;1998;49644.2;992;j
XL;ahweal992j;p93p94;1999;50393.5;992;j
XL;ahweal992j;p93p94;2000;51597.7;992;j
XL;ahweal992j;p93p94;2001;54452.2;992;j
XL;ahweal992j;p93p94;2002;51727.1;992;j
XL;ahweal992j;p93p94;2003;52258.6;992;j
XL;ahweal992j;p93p94;2004;55007.0;992;j
XL;ahweal992j;p93p94;2005;57102.4;992;j
XL;ahweal992j;p93p94;2006;60319.8;992;j
XL;ahweal992j;p93p94;2007;64281.4;992;j
XL;ahweal992j;p93p94;2008;67199.0;992;j
XL;ahweal992j;p93p94;2009;72335.1;992;j
XL;ahweal992j;p93p94;2010;77370.1;992;j
XL;ahweal992j;p93p94;2011;83968.5;992;j
XL;ahweal992j;p93p94;2012;87830.1;992;j
XL;ahweal992j;p93p94;2013;89363.9;992;j
XL;ahweal992j;p93p94;2014;90761.9;992;j
XL;ahweal992j;p93p94;2015;90210.4;992;j
XL;ahweal992j;p93p94;2016;91206.0;992;j
XL;ahweal992j;p93p94;2017;90760.1;992;j
XL;ahweal992j;p93p94;2018;89747.1;992;j
XL;ahweal992j;p93p94;2019;91477.4;992;j
XL;ahweal992j;p93p94;2020;85330.2;992;j
XL;ahweal992j;p93p94;2021;90401.5;992;j
XL;bhweal992j;p85p100;1995;4.84669589996338;992;j
XL;bhweal992j;p85p100;1996;4.87253665924072;992;j
XL;bhweal992j;p85p100;1997;4.82184457778931;992;j
XL;bhweal992j;p85p100;1998;4.81302309036255;992;j
XL;bhweal992j;p85p100;1999;4.80054569244385;992;j
XL;bhweal992j;p85p100;2000;4.7949333190918;992;j
XL;bhweal992j;p85p100;2001;4.76686716079712;992;j
XL;bhweal992j;p85p100;2002;4.7106728553772;992;j
XL;bhweal992j;p85p100;2003;4.83741569519043;992;j
XL;bhweal992j;p85p100;2004;4.95488882064819;992;j
XL;bhweal992j;p85p100;2005;4.89319086074829;992;j
XL;bhweal992j;p85p100;2006;5.15523958206177;992;j
XL;bhweal992j;p85p100;2007;5.05934572219849;992;j
XL;bhweal992j;p85p100;2008;5.07797002792358;992;j
XL;bhweal992j;p85p100;2009;5.28013229370117;992;j
XL;bhweal992j;p85p100;2010;5.22506523132324;992;j
XL;bhweal992j;p85p100;2011;5.41222143173218;992;j
XL;bhweal992j;p85p100;2012;5.3094630241394;992;j
XL;bhweal992j;p85p100;2013;5.16270971298218;992;j
XL;bhweal992j;p85p100;2014;5.26602602005005;992;j
XL;bhweal992j;p85p100;2015;5.11028099060059;992;j
XL;bhweal992j;p85p100;2016;4.91718149185181;992;j
XL;bhweal992j;p85p100;2017;5.01916742324829;992;j
XL;bhweal992j;p85p100;2018;5.18825817108154;992;j
XL;bhweal992j;p85p100;2019;5.21765804290771;992;j
XL;bhweal992j;p85p100;2020;5.17185592651367;992;j
XL;bhweal992j;p85p100;2021;5.20849895477295;992;j
XL;shweal992j;p80p100;1995;0.8637;992;j
XL;shweal992j;p80p100;1996;0.8643;992;j
XL;shweal992j;p80p100;1997;0.8629;992;j
XL;shweal992j;p80p100;1998;0.8623;992;j
XL;shweal992j;p80p100;1999;0.8641;992;j
XL;shweal992j;p80p100;2000;0.8621;992;j
XL;shweal992j;p80p100;2001;0.8611;992;j
XL;shweal992j;p80p100;2002;0.8575;992;j
XL;shweal992j;p80p100;2003;0.8644;992;j
XL;shweal992j;p80p100;2004;0.8711;992;j
XL;shweal992j;p80p100;2005;0.8707;992;j
XL;shweal992j;p80p100;2006;0.8774;992;j
XL;shweal992j;p80p100;2007;0.8725;992;j
XL;shweal992j;p80p100;2008;0.8743;992;j
XL;shweal992j;p80p100;2009;0.8877;992;j
XL;shweal992j;p80p100;2010;0.8746;992;j
XL;shweal992j;p80p100;2011;0.8836;992;j
XL;shweal992j;p80p100;2012;0.8781;992;j
XL;shweal992j;p80p100;2013;0.872;992;j
XL;shweal992j;p80p100;2014;0.8731;992;j
XL;shweal992j;p80p100;2015;0.8691;992;j
XL;shweal992j;p80p100;2016;0.8621;992;j
XL;shweal992j;p80p100;2017;0.8674;992;j
XL;shweal992j;p80p100;2018;0.8738;992;j
XL;shweal992j;p80p100;2019;0.8783;992;j
XL;shweal992j;p80p100;2020;0.8775;992;j
XL;shweal992j;p80p100;2021;0.8796;992;j
XL;thweal992j;p77p100;1995;11275.3;992;j
XL;thweal992j;p77p100;1996;11667.8;992;j
XL;thweal992j;p77p100;1997;12654.9;992;j
XL;thweal992j;p77p100;1998;12959.4;992;j
XL;thweal992j;p77p100;1999;13166.2;992;j
XL;thweal992j;p77p100;2000;13797.6;992;j
XL;thweal992j;p77p100;2001;14307.8;992;j
XL;thweal992j;p77p100;2002;14114.7;992;j
XL;thweal992j;p77p100;2003;13835.1;992;j
XL;thweal992j;p77p100;2004;14173.7;992;j
XL;thweal992j;p77p100;2005;15227.9;992;j
XL;thweal992j;p77p100;2006;15193.5;992;j
XL;thweal992j;p77p100;2007;16730.8;992;j
XL;thweal992j;p77p100;2008;17598.7;992;j
XL;thweal992j;p77p100;2009;17818.7;992;j
XL;thweal992j;p77p100;2010;20192.4;992;j
XL;thweal992j;p77p100;2011;20903.0;992;j
XL;thweal992j;p77p100;2012;22370.0;992;j
XL;thweal992j;p77p100;2013;23846.9;992;j
XL;thweal992j;p77p100;2014;23903.8;992;j
XL;thweal992j;p77p100;2015;24392.9;992;j
XL;thweal992j;p77p100;2016;24700.0;992;j
XL;thweal992j;p77p100;2017;24175.6;992;j
XL;thweal992j;p77p100;2018;23813.8;992;j
XL;thweal992j;p77p100;2019;23683.2;992;j
XL;thweal992j;p77p100;2020;22092.6;992;j
XL;thweal992j;p77p100;2021;23435.2;992;j
XL;kgfghg999i;p0p100;1980;0.540580332279205;999;i
XL;kgfghg999i;p0p100;1981;0.538748443126678;999;i
XL;kgfghg999i;p0p100;1982;0.542936325073242;999;i
XL;kgfghg999i;p0p100;1983;0.50555819272995;999;i
XL;kgfghg999i;p0p100;1984;0.497132629156113;999;i
XL;kgfghg999i;p0p100;1985;0.499536007642746;999;i
XL;kgfghg999i;p0p100;1986;0.509170353412628;999;i
XL;kgfghg999i;p0p100;1987;0.507154226303101;999;i
XL;kgfghg999i;p0p100;1988;0.500603973865509;999;i
XL;kgfghg999i;p0p100;1989;0.519330263137817;999;i
XL;kgfghg999i;p0p100;1990;0.5323166847229;999;i
XL;kgfghg999i;p0p100;1991;0.534118115901947;999;i
XL;kgfghg999i;p0p100;1992;0.548468768596649;999;i
XL;kgfghg999i;p0p100;1993;0.553478479385376;999;i
XL;kgfghg999i;p0p100;1994;0.547505974769592;999;i
XL;kgfghg999i;p0p100;1995;0.539703905582428;999;i
XL;kgfghg999i;p0p100;1996;0.516979038715363;999;i
XL;kgfghg999i;p0p100;1997;0.529282689094543;999;i
XL;kgfghg999i;p0p100;1998;0.541128218173981;999;i
XL;kgfghg999i;p0p100;1999;0.518930733203888;999;i
XL;kgfghg999i;p0p100;2000;0.522984564304352;999;i
XL;kgfghg999i;p0p100;2001;0.539331793785095;999;i
XL;kgfghg999i;p0p100;2002;0.531853377819061;999;i
XL;kgfghg999i;p0p100;2003;0.544532775878906;999;i
XL;kgfghg999i;p0p100;2004;0.556154191493988;999;i
XL;kgfghg999i;p0p100;2005;0.575698554515839;999;i
XL;kgfghg999i;p0p100;2006;0.582100212574005;999;i
XL;kgfghg999i;p0p100;2007;0.587787687778473;999;i
XL;kgfghg999i;p0p100;2008;0.61921364068985;999;i
XL;kgfghg999i;p0p100;2009;0.635829031467438;999;i
XL;kgfghg999i;p0p100;2010;0.669937431812286;999;i
XL;kgfghg999i;p0p100;2011;0.674184322357178;999;i
XL;kgfghg999i;p0p100;2012;0.697778284549713;999;i
XL;kgfghg999i;p0p100;2013;0.724230945110321;999;i
XL;kgfghg999i;p0p100;2014;0.721196115016937;999;i
XL;kgfghg999i;p0p100;2015;0.698127806186676;999;i
XL;kgfghg999i;p0p100;2016;0.681158483028412;999;i
XL;kgfghg999i;p0p100;2017;0.670838594436646;999;i
XL;kgfghg999i;p0p100;2018;0.650296032428741;999;i
XL;kgfghg999i;p0p100;2019;0.642522990703583;999;i
XL;kgfghg999i;p0p100;2020;0.604943692684174;999;i
XL;lpfghg999i;p18p19;1990;1.39885437488556;999;i
XL;lpfghg999i;p18p19;1991;1.39393985271454;999;i
XL;lpfghg999i;p18p19;1992;1.42282664775848;999;i
XL;lpfghg999i;p18p19;1993;1.43417775630951;999;i
XL;lpfghg999i;p18p19;1994;1.45234346389771;999;i
XL;lpfghg999i;p18p19;1995;1.4361617565155;999;i
XL;lpfghg999i;p18p19;1996;1.44154703617096;999;i
XL;lpfghg999i;p18p19;1997;1.50234758853912;999;i
XL;lpfghg999i;p18p19;1998;1.55302953720093;999;i
XL;lpfghg999i;p18p19;1999;1.50225555896759;999;i
XL;lpfghg999i;p18p19;2000;1.51762902736664;999;i
XL;lpfghg999i;p18p19;2001;1.53056108951569;999;i
XL;lpfghg999i;p18p19;2002;1.55690097808838;999;i
XL;lpfghg999i;p18p19;2003;1.53078269958496;999;i
XL;lpfghg999i;p18p19;2004;1.56639635562897;999;i
XL;lpfghg999i;p18p19;2005;1.63127279281616;999;i
XL;lpfghg999i;p18p19;2006;1.60355007648468;999;i
XL;lpfghg999i;p18p19;2007;1.62654495239258;999;i
XL;lpfghg999i;p18p19;2008;1.69436514377594;999;i
XL;lpfghg999i;p18p19;2009;1.66271150112152;999;i
XL;lpfghg999i;p18p19;2010;1.7490371465683;999;i
XL;lpfghg999i;p18p19;2011;1.78125739097595;999;i
XL;lpfghg999i;p18p19;2012;1.8547785282135;999;i
XL;lpfghg999i;p18p19;2013;1.86812305450439;999;i
XL;lpfghg999i;p18p19;2014;1.89688873291016;999;i
XL;lpfghg999i;p18p19;2015;1.85316777229309;999;i
XL;lpfghg999i;p18p19;2016;1.81994616985321;999;i
XL;lpfghg999i;p18p19;2017;1.75226581096649;999;i
XL;lpfghg999i;p18p19;2018;1.72624921798706;999;i
XL;lpfghg999i;p18p19;2019;1.69181132316589;999;i
XL;lpfghg999i;p48p49;1990;2.49124431610107;999;i
XL;lpfghg999i;p48p49;1991;2.51356172561646;999;i
XL;lpfghg999i;p48p49;1992;2.53107380867004;999;i
XL;lpfghg999i;p48p49;1993;2.5555260181427;999;i
XL;lpfghg999i;p48p49;1994;2.59868955612183;999;i
XL;lpfghg999i;p48p49;1995;2.64821076393127;999;i
XL;lpfghg999i;p48p49;1996;2.67492413520813;999;i
XL;lpfghg999i;p48p49;1997;2.76557803153992;999;i
XL;lpfghg999i;p48p49;1998;2.83742523193359;999;i
XL;lpfghg999i;p48p49;1999;2.71742081642151;999;i
XL;lpfghg999i;p48p49;2000;2.738112449646;999;i
XL;lpfghg999i;p48p49;2001;2.73791170120239;999;i
XL;lpfghg999i;p48p49;2002;2.74113440513611;999;i
XL;lpfghg999i;p48p49;2003;2.73128724098206;999;i
XL;lpfghg999i;p48p49;2004;2.76288080215454;999;i
XL;lpfghg999i;p48p49;2005;2.86569690704346;999;i
XL;lpfghg999i;p48p49;2006;2.91201066970825;999;i
XL;lpfghg999i;p48p49;2007;2.95478749275208;999;i
XL;lpfghg999i;p48p49;2008;3.01262044906616;999;i
XL;lpfghg999i;p48p49;2009;2.93610000610352;999;i
XL;lpfghg999i;p48p49;2010;3.11911463737488;999;i
XL;lpfghg999i;p48p49;2011;3.17174553871155;999;i
XL;lpfghg999i;p48p49;2012;3.30990099906921;999;i
XL;lpfghg999i;p48p49;2013;3.36032629013061;999;i
XL;lpfghg999i;p48p49;2014;3.38370442390442;999;i
XL;lpfghg999i;p48p49;2015;3.27405714988708;999;i
XL;lpfghg999i;p48p49;2016;3.20239067077637;999;i
XL;lpfghg999i;p48p49;2017;3.15927982330322;999;i
XL;lpfghg999i;p48p49;2018;3.04346704483032;999;i
XL;lpfghg999i;p48p49;2019;3.01651525497436;999;i
XL;lpfghg999i;p63p64;1990;3.27463269233704;999;i
XL;lpfghg999i;p63p64;1991;3.2729218006134;999;i
XL;lpfghg999i;p63p64;1992;3.28439092636108;999;i
XL;lpfghg999i;p63p64;1993;3.33048272132873;999;i
XL;lpfghg999i;p63p64;1994;3.37946224212646;999;i
XL;lpfghg999i;p63p64;1995;3.46572494506836;999;i
XL;lpfghg999i;p63p64;1996;3.50295209884644;999;i
XL;lpfghg999i;p63p64;1997;3.63514375686646;999;i
XL;lpfghg999i;p63p64;1998;3.74050879478455;999;i
XL;lpfghg999i;p63p64;1999;3.57903599739075;999;i
XL;lpfghg999i;p63p64;2000;3.57941722869873;999;i
