country;variable;percentile;year;value;age;pop
XL-MER;npopul702i;p0p100;1950;2623845.0;702;i
XL-MER;npopul702i;p0p100;1951;2697884.0;702;i
XL-MER;npopul702i;p0p100;1952;2769857.0;702;i
XL-MER;npopul702i;p0p100;1953;2844551.0;702;i
XL-MER;npopul702i;p0p100;1954;2927411.0;702;i
XL-MER;npopul702i;p0p100;1955;3021563.0;702;i
XL-MER;npopul702i;p0p100;1956;3125907.0;702;i
XL-MER;npopul702i;p0p100;1957;3236232.0;702;i
XL-MER;npopul702i;p0p100;1958;3352675.0;702;i
XL-MER;npopul702i;p0p100;1959;3473304.0;702;i
XL-MER;npopul702i;p0p100;1960;3597945.0;702;i
XL-MER;npopul702i;p0p100;1961;3721939.0;702;i
XL-MER;npopul702i;p0p100;1962;3844044.0;702;i
XL-MER;npopul702i;p0p100;1963;3971455.0;702;i
XL-MER;npopul702i;p0p100;1964;4112057.0;702;i
XL-MER;npopul702i;p0p100;1965;4270231.0;702;i
XL-MER;npopul702i;p0p100;1966;4420884.0;702;i
XL-MER;npopul702i;p0p100;1967;4582006.0;702;i
XL-MER;npopul702i;p0p100;1968;4754390.0;702;i
XL-MER;npopul702i;p0p100;1969;4936929.0;702;i
XL-MER;npopul702i;p0p100;1970;5129877.0;702;i
XL-MER;npopul702i;p0p100;1971;5312942.0;702;i
XL-MER;npopul702i;p0p100;1972;5499948.0;702;i
XL-MER;npopul702i;p0p100;1973;5694347.0;702;i
XL-MER;npopul702i;p0p100;1974;5898493.0;702;i
XL-MER;npopul702i;p0p100;1975;6114237.0;702;i
XL-MER;npopul702i;p0p100;1976;6318819.0;702;i
XL-MER;npopul702i;p0p100;1977;6523563.0;702;i
XL-MER;npopul702i;p0p100;1978;6725852.0;702;i
XL-MER;npopul702i;p0p100;1979;6963402.0;702;i
XL-MER;npopul702i;p0p100;1980;7221982.0;702;i
XL-MER;npopul702i;p0p100;1981;7459572.0;702;i
XL-MER;npopul702i;p0p100;1982;7714228.0;702;i
XL-MER;npopul702i;p0p100;1983;7979146.0;702;i
XL-MER;npopul702i;p0p100;1984;8243572.0;702;i
XL-MER;npopul702i;p0p100;1985;8505205.0;702;i
XL-MER;npopul702i;p0p100;1986;8733053.0;702;i
XL-MER;npopul702i;p0p100;1987;8965810.0;702;i
XL-MER;npopul702i;p0p100;1988;9204518.0;702;i
XL-MER;npopul702i;p0p100;1989;9460109.0;702;i
XL-MER;npopul702i;p0p100;1990;9801685.0;702;i
XL-MER;npopul702i;p0p100;1991;10059764.0;702;i
XL-MER;npopul702i;p0p100;1992;10337126.0;702;i
XL-MER;npopul702i;p0p100;1993;10649392.0;702;i
XL-MER;npopul702i;p0p100;1994;11014090.0;702;i
XL-MER;npopul702i;p0p100;1995;11437848.0;702;i
XL-MER;npopul702i;p0p100;1996;11848174.0;702;i
XL-MER;npopul702i;p0p100;1997;12300698.0;702;i
XL-MER;npopul702i;p0p100;1998;12781859.0;702;i
XL-MER;npopul702i;p0p100;1999;13269008.0;702;i
XL-MER;npopul702i;p0p100;2000;13751715.0;702;i
XL-MER;npopul702i;p0p100;2001;14159881.0;702;i
XL-MER;npopul702i;p0p100;2002;14567553.0;702;i
XL-MER;npopul702i;p0p100;2003;14984418.0;702;i
XL-MER;npopul702i;p0p100;2004;15420694.0;702;i
XL-MER;npopul702i;p0p100;2005;15885340.0;702;i
XL-MER;npopul702i;p0p100;2006;16280042.0;702;i
XL-MER;npopul702i;p0p100;2007;16704449.0;702;i
XL-MER;npopul702i;p0p100;2008;17168737.0;702;i
XL-MER;npopul702i;p0p100;2009;17677195.0;702;i
XL-MER;npopul702i;p0p100;2010;18228626.0;702;i
XL-MER;npopul702i;p0p100;2011;18716370.0;702;i
XL-MER;npopul702i;p0p100;2012;19245128.0;702;i
XL-MER;npopul702i;p0p100;2013;19824283.0;702;i
XL-MER;npopul702i;p0p100;2014;20471577.0;702;i
XL-MER;npopul702i;p0p100;2015;21189834.0;702;i
XL-MER;npopul702i;p0p100;2016;21823502.0;702;i
XL-MER;npopul702i;p0p100;2017;22521926.0;702;i
XL-MER;npopul702i;p0p100;2018;23309841.0;702;i
XL-MER;npopul702i;p0p100;2019;24218910.0;702;i
XL-MER;npopul702i;p0p100;2020;25266055.0;702;i
XL-MER;npopul702i;p0p100;2021;26261152.0;702;i
XL-MER;sptinc992j;p15p16;1980;0.0003;992;j
XL-MER;sptinc992j;p15p16;1981;0.0003;992;j
XL-MER;sptinc992j;p15p16;1982;0.0003;992;j
XL-MER;sptinc992j;p15p16;1983;0.0003;992;j
XL-MER;sptinc992j;p15p16;1984;0.0003;992;j
XL-MER;sptinc992j;p15p16;1985;0.0003;992;j
XL-MER;sptinc992j;p15p16;1986;0.0003;992;j
XL-MER;sptinc992j;p15p16;1987;0.0003;992;j
XL-MER;sptinc992j;p15p16;1988;0.0003;992;j
XL-MER;sptinc992j;p15p16;1989;0.0003;992;j
XL-MER;sptinc992j;p15p16;1990;0.0003;992;j
XL-MER;sptinc992j;p15p16;1991;0.0003;992;j
XL-MER;sptinc992j;p15p16;1992;0.0003;992;j
XL-MER;sptinc992j;p15p16;1993;0.0003;992;j
XL-MER;sptinc992j;p15p16;1994;0.0003;992;j
XL-MER;sptinc992j;p15p16;1995;0.0003;992;j
XL-MER;sptinc992j;p15p16;1996;0.0003;992;j
XL-MER;sptinc992j;p15p16;1997;0.0003;992;j
XL-MER;sptinc992j;p15p16;1998;0.0003;992;j
XL-MER;sptinc992j;p15p16;1999;0.0003;992;j
XL-MER;sptinc992j;p15p16;2000;0.0003;992;j
XL-MER;sptinc992j;p15p16;2001;0.0003;992;j
XL-MER;sptinc992j;p15p16;2002;0.0003;992;j
XL-MER;sptinc992j;p15p16;2003;0.0004;992;j
XL-MER;sptinc992j;p15p16;2004;0.0004;992;j
XL-MER;sptinc992j;p15p16;2005;0.0004;992;j
XL-MER;sptinc992j;p15p16;2006;0.0003;992;j
XL-MER;sptinc992j;p15p16;2007;0.0003;992;j
XL-MER;sptinc992j;p15p16;2008;0.0003;992;j
XL-MER;sptinc992j;p15p16;2009;0.0003;992;j
XL-MER;sptinc992j;p15p16;2010;0.0003;992;j
XL-MER;sptinc992j;p15p16;2011;0.0004;992;j
XL-MER;sptinc992j;p15p16;2012;0.0004;992;j
XL-MER;sptinc992j;p15p16;2013;0.0004;992;j
XL-MER;sptinc992j;p15p16;2014;0.0004;992;j
XL-MER;sptinc992j;p15p16;2015;0.0004;992;j
XL-MER;sptinc992j;p15p16;2016;0.0004;992;j
XL-MER;sptinc992j;p15p16;2017;0.0005;992;j
XL-MER;sptinc992j;p15p16;2018;0.0005;992;j
XL-MER;sptinc992j;p15p16;2019;0.0007;992;j
XL-MER;sptinc992j;p15p16;2020;0.0008;992;j
XL-MER;sptinc992j;p15p16;2021;0.001;992;j
XL-MER;tptinc992j;p45p46;1980;3116.5;992;j
XL-MER;tptinc992j;p45p46;1981;3015.0;992;j
XL-MER;tptinc992j;p45p46;1982;2851.0;992;j
XL-MER;tptinc992j;p45p46;1983;2659.3;992;j
XL-MER;tptinc992j;p45p46;1984;2686.7;992;j
XL-MER;tptinc992j;p45p46;1985;2717.9;992;j
XL-MER;tptinc992j;p45p46;1986;2766.5;992;j
XL-MER;tptinc992j;p45p46;1987;2818.3;992;j
XL-MER;tptinc992j;p45p46;1988;2775.1;992;j
XL-MER;tptinc992j;p45p46;1989;2769.7;992;j
XL-MER;tptinc992j;p45p46;1990;2693.3;992;j
XL-MER;tptinc992j;p45p46;1991;2724.2;992;j
XL-MER;tptinc992j;p45p46;1992;2724.2;992;j
XL-MER;tptinc992j;p45p46;1993;2838.6;992;j
XL-MER;tptinc992j;p45p46;1994;2935.3;992;j
XL-MER;tptinc992j;p45p46;1995;2905.5;992;j
XL-MER;tptinc992j;p45p46;1996;2918.6;992;j
XL-MER;tptinc992j;p45p46;1997;2976.9;992;j
XL-MER;tptinc992j;p45p46;1998;2947.7;992;j
XL-MER;tptinc992j;p45p46;1999;2885.0;992;j
XL-MER;tptinc992j;p45p46;2000;2981.5;992;j
XL-MER;tptinc992j;p45p46;2001;2924.5;992;j
XL-MER;tptinc992j;p45p46;2002;3037.6;992;j
XL-MER;tptinc992j;p45p46;2003;2894.2;992;j
XL-MER;tptinc992j;p45p46;2004;3083.7;992;j
XL-MER;tptinc992j;p45p46;2005;3132.8;992;j
XL-MER;tptinc992j;p45p46;2006;3269.0;992;j
XL-MER;tptinc992j;p45p46;2007;3454.2;992;j
XL-MER;tptinc992j;p45p46;2008;3309.3;992;j
XL-MER;tptinc992j;p45p46;2009;3167.8;992;j
XL-MER;tptinc992j;p45p46;2010;3314.7;992;j
XL-MER;tptinc992j;p45p46;2011;3397.1;992;j
XL-MER;tptinc992j;p45p46;2012;3563.2;992;j
XL-MER;tptinc992j;p45p46;2013;3616.7;992;j
XL-MER;tptinc992j;p45p46;2014;3600.9;992;j
XL-MER;tptinc992j;p45p46;2015;3518.6;992;j
XL-MER;tptinc992j;p45p46;2016;3424.7;992;j
XL-MER;tptinc992j;p45p46;2017;3402.0;992;j
XL-MER;tptinc992j;p45p46;2018;3492.7;992;j
XL-MER;tptinc992j;p45p46;2019;3447.6;992;j
XL-MER;tptinc992j;p45p46;2020;3143.5;992;j
XL-MER;tptinc992j;p45p46;2021;3067.1;992;j
XL-MER;thweal992j;p59p60;1995;2878.0;992;j
XL-MER;thweal992j;p59p60;1996;2992.5;992;j
XL-MER;thweal992j;p59p60;1997;3218.8;992;j
XL-MER;thweal992j;p59p60;1998;3345.6;992;j
XL-MER;thweal992j;p59p60;1999;3381.8;992;j
XL-MER;thweal992j;p59p60;2000;3580.9;992;j
XL-MER;thweal992j;p59p60;2001;3712.5;992;j
XL-MER;thweal992j;p59p60;2002;3709.7;992;j
XL-MER;thweal992j;p59p60;2003;3591.9;992;j
XL-MER;thweal992j;p59p60;2004;3606.8;992;j
XL-MER;thweal992j;p59p60;2005;3809.9;992;j
XL-MER;thweal992j;p59p60;2006;3754.0;992;j
XL-MER;thweal992j;p59p60;2007;4169.8;992;j
XL-MER;thweal992j;p59p60;2008;4385.7;992;j
XL-MER;thweal992j;p59p60;2009;4314.0;992;j
XL-MER;thweal992j;p59p60;2010;5086.0;992;j
XL-MER;thweal992j;p59p60;2011;5180.0;992;j
XL-MER;thweal992j;p59p60;2012;5640.3;992;j
XL-MER;thweal992j;p59p60;2013;6114.6;992;j
XL-MER;thweal992j;p59p60;2014;6107.9;992;j
XL-MER;thweal992j;p59p60;2015;6289.1;992;j
XL-MER;thweal992j;p59p60;2016;6397.5;992;j
XL-MER;thweal992j;p59p60;2017;6285.7;992;j
XL-MER;thweal992j;p59p60;2018;6026.1;992;j
XL-MER;thweal992j;p59p60;2019;6123.2;992;j
XL-MER;thweal992j;p59p60;2020;5750.3;992;j
XL-MER;thweal992j;p59p60;2021;6128.7;992;j
XL-MER;aptinc992j;p31p32;1980;2106.6;992;j
XL-MER;aptinc992j;p31p32;1981;1989.4;992;j
XL-MER;aptinc992j;p31p32;1982;1889.1;992;j
XL-MER;aptinc992j;p31p32;1983;1761.4;992;j
XL-MER;aptinc992j;p31p32;1984;1772.1;992;j
XL-MER;aptinc992j;p31p32;1985;1837.0;992;j
XL-MER;aptinc992j;p31p32;1986;1868.1;992;j
XL-MER;aptinc992j;p31p32;1987;1902.8;992;j
XL-MER;aptinc992j;p31p32;1988;1864.7;992;j
XL-MER;aptinc992j;p31p32;1989;1874.8;992;j
XL-MER;aptinc992j;p31p32;1990;1817.4;992;j
XL-MER;aptinc992j;p31p32;1991;1826.7;992;j
XL-MER;aptinc992j;p31p32;1992;1799.4;992;j
XL-MER;aptinc992j;p31p32;1993;1863.2;992;j
XL-MER;aptinc992j;p31p32;1994;1928.7;992;j
XL-MER;aptinc992j;p31p32;1995;1937.3;992;j
XL-MER;aptinc992j;p31p32;1996;1935.6;992;j
XL-MER;aptinc992j;p31p32;1997;1962.8;992;j
XL-MER;aptinc992j;p31p32;1998;1936.8;992;j
XL-MER;aptinc992j;p31p32;1999;1882.0;992;j
XL-MER;aptinc992j;p31p32;2000;1955.5;992;j
XL-MER;aptinc992j;p31p32;2001;1920.8;992;j
XL-MER;aptinc992j;p31p32;2002;2063.6;992;j
XL-MER;aptinc992j;p31p32;2003;1953.2;992;j
XL-MER;aptinc992j;p31p32;2004;2058.6;992;j
XL-MER;aptinc992j;p31p32;2005;2104.9;992;j
XL-MER;aptinc992j;p31p32;2006;2180.8;992;j
XL-MER;aptinc992j;p31p32;2007;2340.4;992;j
XL-MER;aptinc992j;p31p32;2008;2286.6;992;j
XL-MER;aptinc992j;p31p32;2009;2207.5;992;j
XL-MER;aptinc992j;p31p32;2010;2313.0;992;j
XL-MER;aptinc992j;p31p32;2011;2380.9;992;j
XL-MER;aptinc992j;p31p32;2012;2486.7;992;j
XL-MER;aptinc992j;p31p32;2013;2520.0;992;j
XL-MER;aptinc992j;p31p32;2014;2525.1;992;j
XL-MER;aptinc992j;p31p32;2015;2470.3;992;j
XL-MER;aptinc992j;p31p32;2016;2367.0;992;j
XL-MER;aptinc992j;p31p32;2017;2352.7;992;j
XL-MER;aptinc992j;p31p32;2018;2406.6;992;j
XL-MER;aptinc992j;p31p32;2019;2380.9;992;j
XL-MER;aptinc992j;p31p32;2020;2178.8;992;j
XL-MER;aptinc992j;p31p32;2021;2140.1;992;j
XL-MER;aptinc992j;p63p100;1980;81447.7;992;j
XL-MER;aptinc992j;p63p100;1981;78767.3;992;j
XL-MER;aptinc992j;p63p100;1982;73010.3;992;j
XL-MER;aptinc992j;p63p100;1983;67545.9;992;j
XL-MER;aptinc992j;p63p100;1984;66532.5;992;j
XL-MER;aptinc992j;p63p100;1985;65285.7;992;j
XL-MER;aptinc992j;p63p100;1986;67544.5;992;j
XL-MER;aptinc992j;p63p100;1987;68741.3;992;j
XL-MER;aptinc992j;p63p100;1988;70001.9;992;j
XL-MER;aptinc992j;p63p100;1989;64315.8;992;j
XL-MER;aptinc992j;p63p100;1990;67479.0;992;j
XL-MER;aptinc992j;p63p100;1991;71319.7;992;j
XL-MER;aptinc992j;p63p100;1992;71917.1;992;j
XL-MER;aptinc992j;p63p100;1993;71844.5;992;j
XL-MER;aptinc992j;p63p100;1994;70437.8;992;j
XL-MER;aptinc992j;p63p100;1995;70914.4;992;j
XL-MER;aptinc992j;p63p100;1996;69246.8;992;j
XL-MER;aptinc992j;p63p100;1997;71024.5;992;j
XL-MER;aptinc992j;p63p100;1998;69761.1;992;j
XL-MER;aptinc992j;p63p100;1999;65824.0;992;j
XL-MER;aptinc992j;p63p100;2000;66532.3;992;j
XL-MER;aptinc992j;p63p100;2001;66761.8;992;j
XL-MER;aptinc992j;p63p100;2002;60508.1;992;j
XL-MER;aptinc992j;p63p100;2003;56165.6;992;j
XL-MER;aptinc992j;p63p100;2004;62576.4;992;j
XL-MER;aptinc992j;p63p100;2005;67847.3;992;j
XL-MER;aptinc992j;p63p100;2006;72492.7;992;j
XL-MER;aptinc992j;p63p100;2007;75891.8;992;j
XL-MER;aptinc992j;p63p100;2008;78164.7;992;j
XL-MER;aptinc992j;p63p100;2009;73002.5;992;j
XL-MER;aptinc992j;p63p100;2010;71698.4;992;j
XL-MER;aptinc992j;p63p100;2011;72695.1;992;j
XL-MER;aptinc992j;p63p100;2012;75052.1;992;j
XL-MER;aptinc992j;p63p100;2013;75707.9;992;j
XL-MER;aptinc992j;p63p100;2014;72609.8;992;j
XL-MER;aptinc992j;p63p100;2015;68003.0;992;j
XL-MER;aptinc992j;p63p100;2016;58292.0;992;j
XL-MER;aptinc992j;p63p100;2017;51684.8;992;j
XL-MER;aptinc992j;p63p100;2018;44829.9;992;j
XL-MER;aptinc992j;p63p100;2019;34900.2;992;j
XL-MER;aptinc992j;p63p100;2020;28215.6;992;j
XL-MER;aptinc992j;p63p100;2021;18352.9;992;j
XL-MER;bptinc992j;p10p100;1980;75.959716796875;992;j
XL-MER;bptinc992j;p10p100;1981;76.1520538330078;992;j
XL-MER;bptinc992j;p10p100;1982;74.7368927001953;992;j
XL-MER;bptinc992j;p10p100;1983;74.0695190429688;992;j
XL-MER;bptinc992j;p10p100;1984;72.4466934204102;992;j
XL-MER;bptinc992j;p10p100;1985;70.3059997558594;992;j
XL-MER;bptinc992j;p10p100;1986;72.0764236450195;992;j
XL-MER;bptinc992j;p10p100;1987;72.1970977783203;992;j
XL-MER;bptinc992j;p10p100;1988;74.7641372680664;992;j
XL-MER;bptinc992j;p10p100;1989;69.1383438110352;992;j
XL-MER;bptinc992j;p10p100;1990;74.1474456787109;992;j
XL-MER;bptinc992j;p10p100;1991;77.775634765625;992;j
XL-MER;bptinc992j;p10p100;1992;76.9277954101562;992;j
XL-MER;bptinc992j;p10p100;1993;73.4024276733398;992;j
XL-MER;bptinc992j;p10p100;1994;70.1186981201172;992;j
XL-MER;bptinc992j;p10p100;1995;73.4685211181641;992;j
XL-MER;bptinc992j;p10p100;1996;70.8720169067383;992;j
XL-MER;bptinc992j;p10p100;1997;71.2533493041992;992;j
XL-MER;bptinc992j;p10p100;1998;69.9575958251953;992;j
XL-MER;bptinc992j;p10p100;1999;67.6155853271484;992;j
XL-MER;bptinc992j;p10p100;2000;66.4142379760742;992;j
XL-MER;bptinc992j;p10p100;2001;67.4704437255859;992;j
XL-MER;bptinc992j;p10p100;2002;56.5924949645996;992;j
XL-MER;bptinc992j;p10p100;2003;55.5060691833496;992;j
XL-MER;bptinc992j;p10p100;2004;53.0842742919922;992;j
XL-MER;bptinc992j;p10p100;2005;58.1865882873535;992;j
XL-MER;bptinc992j;p10p100;2006;62.0074729919434;992;j
XL-MER;bptinc992j;p10p100;2007;63.1787490844727;992;j
XL-MER;bptinc992j;p10p100;2008;66.0208969116211;992;j
XL-MER;bptinc992j;p10p100;2009;62.1726150512695;992;j
XL-MER;bptinc992j;p10p100;2010;60.3967933654785;992;j
XL-MER;bptinc992j;p10p100;2011;60.3712959289551;992;j
XL-MER;bptinc992j;p10p100;2012;60.4095230102539;992;j
XL-MER;bptinc992j;p10p100;2013;59.402660369873;992;j
XL-MER;bptinc992j;p10p100;2014;54.6445388793945;992;j
XL-MER;bptinc992j;p10p100;2015;51.7960052490234;992;j
XL-MER;bptinc992j;p10p100;2016;48.6197242736816;992;j
XL-MER;bptinc992j;p10p100;2017;45.8172912597656;992;j
XL-MER;bptinc992j;p10p100;2018;41.3997993469238;992;j
XL-MER;bptinc992j;p10p100;2019;33.2489280700684;992;j
XL-MER;bptinc992j;p10p100;2020;29.3880481719971;992;j
XL-MER;bptinc992j;p10p100;2021;21.0030765533447;992;j
XL-MER;bptinc992j;p74p100;1980;14.6615047454834;992;j
XL-MER;bptinc992j;p74p100;1981;14.6896915435791;992;j
XL-MER;bptinc992j;p74p100;1982;14.2718782424927;992;j
XL-MER;bptinc992j;p74p100;1983;13.9281053543091;992;j
XL-MER;bptinc992j;p74p100;1984;13.6600112915039;992;j
XL-MER;bptinc992j;p74p100;1985;13.3128538131714;992;j
XL-MER;bptinc992j;p74p100;1986;13.5285911560059;992;j
XL-MER;bptinc992j;p74p100;1987;13.5178527832031;992;j
XL-MER;bptinc992j;p74p100;1988;14.062255859375;992;j
XL-MER;bptinc992j;p74p100;1989;13.0698556900024;992;j
XL-MER;bptinc992j;p74p100;1990;14.0502595901489;992;j
XL-MER;bptinc992j;p74p100;1991;14.6305780410767;992;j
XL-MER;bptinc992j;p74p100;1992;14.8134870529175;992;j
XL-MER;bptinc992j;p74p100;1993;14.1215925216675;992;j
XL-MER;bptinc992j;p74p100;1994;13.3989391326904;992;j
XL-MER;bptinc992j;p74p100;1995;13.7792654037476;992;j
XL-MER;bptinc992j;p74p100;1996;13.2656364440918;992;j
XL-MER;bptinc992j;p74p100;1997;13.2483825683594;992;j
XL-MER;bptinc992j;p74p100;1998;12.9991312026978;992;j
XL-MER;bptinc992j;p74p100;1999;12.5090217590332;992;j
XL-MER;bptinc992j;p74p100;2000;12.2748365402222;992;j
XL-MER;bptinc992j;p74p100;2001;12.4374561309815;992;j
XL-MER;bptinc992j;p74p100;2002;11.3590459823608;992;j
XL-MER;bptinc992j;p74p100;2003;10.7516708374023;992;j
XL-MER;bptinc992j;p74p100;2004;11.3907480239868;992;j
XL-MER;bptinc992j;p74p100;2005;12.1529321670532;992;j
XL-MER;bptinc992j;p74p100;2006;12.7124061584473;992;j
XL-MER;bptinc992j;p74p100;2007;12.6950969696045;992;j
XL-MER;bptinc992j;p74p100;2008;13.0252418518066;992;j
XL-MER;bptinc992j;p74p100;2009;12.6632642745972;992;j
XL-MER;bptinc992j;p74p100;2010;11.9379281997681;992;j
XL-MER;bptinc992j;p74p100;2011;11.7213382720947;992;j
XL-MER;bptinc992j;p74p100;2012;11.7976741790772;992;j
XL-MER;bptinc992j;p74p100;2013;11.5795211791992;992;j
XL-MER;bptinc992j;p74p100;2014;11.1588668823242;992;j
XL-MER;bptinc992j;p74p100;2015;10.5965003967285;992;j
XL-MER;bptinc992j;p74p100;2016;9.08588790893555;992;j
XL-MER;bptinc992j;p74p100;2017;8.02441692352295;992;j
XL-MER;bptinc992j;p74p100;2018;7.00129318237305;992;j
XL-MER;bptinc992j;p74p100;2019;5.52536153793335;992;j
XL-MER;bptinc992j;p74p100;2020;4.89789533615112;992;j
XL-MER;bptinc992j;p74p100;2021;3.41833305358887;992;j
XL-MER;bptinc992j;p99.2p100;1980;2.867347240448;992;j
XL-MER;bptinc992j;p99.2p100;1981;2.84007716178894;992;j
XL-MER;bptinc992j;p99.2p100;1982;2.84654760360718;992;j
XL-MER;bptinc992j;p99.2p100;1983;2.87549352645874;992;j
XL-MER;bptinc992j;p99.2p100;1984;2.84781193733215;992;j
XL-MER;bptinc992j;p99.2p100;1985;2.85627174377441;992;j
XL-MER;bptinc992j;p99.2p100;1986;2.87396049499512;992;j
XL-MER;bptinc992j;p99.2p100;1987;2.81333804130554;992;j
XL-MER;bptinc992j;p99.2p100;1988;2.81314826011658;992;j
XL-MER;bptinc992j;p99.2p100;1989;2.81076312065125;992;j
XL-MER;bptinc992j;p99.2p100;1990;2.81213045120239;992;j
XL-MER;bptinc992j;p99.2p100;1991;2.8137788772583;992;j
XL-MER;bptinc992j;p99.2p100;1992;2.80789089202881;992;j
XL-MER;bptinc992j;p99.2p100;1993;2.81296491622925;992;j
XL-MER;bptinc992j;p99.2p100;1994;2.80550003051758;992;j
XL-MER;bptinc992j;p99.2p100;1995;2.8269624710083;992;j
XL-MER;bptinc992j;p99.2p100;1996;2.82702350616455;992;j
XL-MER;bptinc992j;p99.2p100;1997;2.83679413795471;992;j
XL-MER;bptinc992j;p99.2p100;1998;2.79962754249573;992;j
XL-MER;bptinc992j;p99.2p100;1999;2.74767422676086;992;j
XL-MER;bptinc992j;p99.2p100;2000;2.74958157539368;992;j
XL-MER;bptinc992j;p99.2p100;2001;2.77140974998474;992;j
XL-MER;bptinc992j;p99.2p100;2002;2.7233316898346;992;j
XL-MER;bptinc992j;p99.2p100;2003;2.77036380767822;992;j
XL-MER;bptinc992j;p99.2p100;2004;2.6969563961029;992;j
XL-MER;bptinc992j;p99.2p100;2005;2.7192497253418;992;j
XL-MER;bptinc992j;p99.2p100;2006;2.72439360618591;992;j
XL-MER;bptinc992j;p99.2p100;2007;2.81246042251587;992;j
XL-MER;bptinc992j;p99.2p100;2008;2.82663512229919;992;j
XL-MER;bptinc992j;p99.2p100;2009;2.73903512954712;992;j
XL-MER;bptinc992j;p99.2p100;2010;2.74930119514465;992;j
XL-MER;bptinc992j;p99.2p100;2011;2.74103879928589;992;j
XL-MER;bptinc992j;p99.2p100;2012;2.70435118675232;992;j
XL-MER;bptinc992j;p99.2p100;2013;2.76159977912903;992;j
XL-MER;bptinc992j;p99.2p100;2014;2.67858505249023;992;j
XL-MER;bptinc992j;p99.2p100;2015;2.7504997253418;992;j
XL-MER;bptinc992j;p99.2p100;2016;2.75189733505249;992;j
XL-MER;bptinc992j;p99.2p100;2017;2.70606398582458;992;j
XL-MER;bptinc992j;p99.2p100;2018;2.62483048439026;992;j
XL-MER;bptinc992j;p99.2p100;2019;2.59764671325684;992;j
XL-MER;bptinc992j;p99.2p100;2020;2.54167747497559;992;j
XL-MER;bptinc992j;p99.2p100;2021;2.60231971740723;992;j
XL-MER;bptinc992j;p99.91p100;1980;2.45574641227722;992;j
XL-MER;bptinc992j;p99.91p100;1981;2.46441078186035;992;j
XL-MER;bptinc992j;p99.91p100;1982;2.4536702632904;992;j
XL-MER;bptinc992j;p99.91p100;1983;2.46978259086609;992;j
XL-MER;bptinc992j;p99.91p100;1984;2.47090864181519;992;j
XL-MER;bptinc992j;p99.91p100;1985;2.50379657745361;992;j
XL-MER;bptinc992j;p99.91p100;1986;2.55064153671265;992;j
XL-MER;bptinc992j;p99.91p100;1987;2.55188703536987;992;j
XL-MER;bptinc992j;p99.91p100;1988;2.57092714309692;992;j
XL-MER;bptinc992j;p99.91p100;1989;2.55780601501465;992;j
XL-MER;bptinc992j;p99.91p100;1990;2.55992245674133;992;j
XL-MER;bptinc992j;p99.91p100;1991;2.57543587684631;992;j
XL-MER;bptinc992j;p99.91p100;1992;2.57237648963928;992;j
XL-MER;bptinc992j;p99.91p100;1993;2.57275581359863;992;j
XL-MER;bptinc992j;p99.91p100;1994;2.5630190372467;992;j
XL-MER;bptinc992j;p99.91p100;1995;2.56712245941162;992;j
XL-MER;bptinc992j;p99.91p100;1996;2.56381416320801;992;j
XL-MER;bptinc992j;p99.91p100;1997;2.58477234840393;992;j
XL-MER;bptinc992j;p99.91p100;1998;2.58387136459351;992;j
XL-MER;bptinc992j;p99.91p100;1999;2.35427665710449;992;j
XL-MER;bptinc992j;p99.91p100;2000;2.62865948677063;992;j
XL-MER;bptinc992j;p99.91p100;2001;2.62890291213989;992;j
XL-MER;bptinc992j;p99.91p100;2002;2.5332624912262;992;j
XL-MER;bptinc992j;p99.91p100;2003;2.57966279983521;992;j
XL-MER;bptinc992j;p99.91p100;2004;2.60409092903137;992;j
XL-MER;bptinc992j;p99.91p100;2005;2.58365273475647;992;j
XL-MER;bptinc992j;p99.91p100;2006;2.54865550994873;992;j
XL-MER;bptinc992j;p99.91p100;2007;2.70714139938354;992;j
XL-MER;bptinc992j;p99.91p100;2008;2.75386333465576;992;j
XL-MER;bptinc992j;p99.91p100;2009;2.59598159790039;992;j
XL-MER;bptinc992j;p99.91p100;2010;2.34196853637695;992;j
XL-MER;bptinc992j;p99.91p100;2011;2.58517718315125;992;j
XL-MER;bptinc992j;p99.91p100;2012;2.60598635673523;992;j
XL-MER;bptinc992j;p99.91p100;2013;2.73378539085388;992;j
XL-MER;bptinc992j;p99.91p100;2014;2.53966522216797;992;j
XL-MER;bptinc992j;p99.91p100;2015;2.723219871521;992;j
XL-MER;bptinc992j;p99.91p100;2016;2.69162845611572;992;j
XL-MER;bptinc992j;p99.91p100;2017;2.51917171478271;992;j
XL-MER;bptinc992j;p99.91p100;2018;2.44977188110352;992;j
XL-MER;bptinc992j;p99.91p100;2019;2.61345601081848;992;j
XL-MER;bptinc992j;p99.91p100;2020;2.8614649772644;992;j
XL-MER;bptinc992j;p99.91p100;2021;2.66035079956055;992;j
XL-MER;tptinc992j;p18p100;1980;1070.3;992;j
XL-MER;tptinc992j;p18p100;1981;1024.1;992;j
XL-MER;tptinc992j;p18p100;1982;971.7;992;j
XL-MER;tptinc992j;p18p100;1983;920.3;992;j
XL-MER;tptinc992j;p18p100;1984;919.1;992;j
XL-MER;tptinc992j;p18p100;1985;931.0;992;j
XL-MER;tptinc992j;p18p100;1986;932.3;992;j
XL-MER;tptinc992j;p18p100;1987;950.1;992;j
XL-MER;tptinc992j;p18p100;1988;926.6;992;j
XL-MER;tptinc992j;p18p100;1989;923.9;992;j
