country;variable;percentile;year;value;age;pop
LB;ahweal992j;p99.1p99.2;2017;479893639.9;992;j
LB;ahweal992j;p99.1p99.2;2018;493268898.5;992;j
LB;ahweal992j;p99.1p99.2;2019;506060894.7;992;j
LB;ahweal992j;p99.1p99.2;2020;396089691.4;992;j
LB;ahweal992j;p99.1p99.2;2021;527867302.5;992;j
LB;ahweal992j;p10p11;1995;265398.2;992;j
LB;ahweal992j;p10p11;1996;316066.4;992;j
LB;ahweal992j;p10p11;1997;307818.6;992;j
LB;ahweal992j;p10p11;1998;296383.2;992;j
LB;ahweal992j;p10p11;1999;290284.4;992;j
LB;ahweal992j;p10p11;2000;311903.0;992;j
LB;ahweal992j;p10p11;2001;330060.5;992;j
LB;ahweal992j;p10p11;2002;318830.0;992;j
LB;ahweal992j;p10p11;2003;282766.8;992;j
LB;ahweal992j;p10p11;2004;341562.4;992;j
LB;ahweal992j;p10p11;2005;382380.5;992;j
LB;ahweal992j;p10p11;2006;475022.2;992;j
LB;ahweal992j;p10p11;2007;-64514.4;992;j
LB;ahweal992j;p10p11;2008;-108951.4;992;j
LB;ahweal992j;p10p11;2009;-74224.1;992;j
LB;ahweal992j;p10p11;2010;-117994.4;992;j
LB;ahweal992j;p10p11;2011;-142042.1;992;j
LB;ahweal992j;p10p11;2012;-162188.2;992;j
LB;ahweal992j;p10p11;2013;-143267.7;992;j
LB;ahweal992j;p10p11;2014;-108682.0;992;j
LB;ahweal992j;p10p11;2015;-105178.0;992;j
LB;ahweal992j;p10p11;2016;-104694.0;992;j
LB;ahweal992j;p10p11;2017;-108379.8;992;j
LB;ahweal992j;p10p11;2018;-112172.0;992;j
LB;ahweal992j;p10p11;2019;-115411.0;992;j
LB;ahweal992j;p10p11;2020;-91031.8;992;j
LB;ahweal992j;p10p11;2021;-120383.8;992;j
LB;ahweal992j;p70p71;1995;11815057.6;992;j
LB;ahweal992j;p70p71;1996;14079588.3;992;j
LB;ahweal992j;p70p71;1997;13677534.0;992;j
LB;ahweal992j;p70p71;1998;13224328.5;992;j
LB;ahweal992j;p70p71;1999;12954130.8;992;j
LB;ahweal992j;p70p71;2000;13945171.6;992;j
LB;ahweal992j;p70p71;2001;14770955.8;992;j
LB;ahweal992j;p70p71;2002;14180919.6;992;j
LB;ahweal992j;p70p71;2003;12678110.6;992;j
LB;ahweal992j;p70p71;2004;15331247.3;992;j
LB;ahweal992j;p70p71;2005;17165869.8;992;j
LB;ahweal992j;p70p71;2006;17182859.5;992;j
LB;ahweal992j;p70p71;2007;14708219.3;992;j
LB;ahweal992j;p70p71;2008;16101455.4;992;j
LB;ahweal992j;p70p71;2009;19053848.6;992;j
LB;ahweal992j;p70p71;2010;19205410.9;992;j
LB;ahweal992j;p70p71;2011;18088827.9;992;j
LB;ahweal992j;p70p71;2012;17065745.1;992;j
LB;ahweal992j;p70p71;2013;16112140.6;992;j
LB;ahweal992j;p70p71;2014;15752007.4;992;j
LB;ahweal992j;p70p71;2015;15113511.0;992;j
LB;ahweal992j;p70p71;2016;15600992.9;992;j
LB;ahweal992j;p70p71;2017;16551901.3;992;j
LB;ahweal992j;p70p71;2018;17006354.4;992;j
LB;ahweal992j;p70p71;2019;17440417.8;992;j
LB;ahweal992j;p70p71;2020;13644914.2;992;j
LB;ahweal992j;p70p71;2021;18191888.5;992;j
LB;ahweal992j;p99.3p99.4;1995;300142549.0;992;j
LB;ahweal992j;p99.3p99.4;1996;357810295.7;992;j
LB;ahweal992j;p99.3p99.4;1997;347181781.6;992;j
LB;ahweal992j;p99.3p99.4;1998;336206990.8;992;j
LB;ahweal992j;p99.3p99.4;1999;329468300.3;992;j
LB;ahweal992j;p99.3p99.4;2000;354818515.5;992;j
LB;ahweal992j;p99.3p99.4;2001;375974188.2;992;j
LB;ahweal992j;p99.3p99.4;2002;360095988.2;992;j
LB;ahweal992j;p99.3p99.4;2003;322832031.8;992;j
LB;ahweal992j;p99.3p99.4;2004;390544200.3;992;j
LB;ahweal992j;p99.3p99.4;2005;437459753.8;992;j
LB;ahweal992j;p99.3p99.4;2006;399025123.9;992;j
LB;ahweal992j;p99.3p99.4;2007;514849217.5;992;j
LB;ahweal992j;p99.3p99.4;2008;576241887.1;992;j
LB;ahweal992j;p99.3p99.4;2009;663946222.9;992;j
LB;ahweal992j;p99.3p99.4;2010;683403046.6;992;j
LB;ahweal992j;p99.3p99.4;2011;653693116.7;992;j
LB;ahweal992j;p99.3p99.4;2012;625962772.2;992;j
LB;ahweal992j;p99.3p99.4;2013;587679510.9;992;j
LB;ahweal992j;p99.3p99.4;2014;564421709.5;992;j
LB;ahweal992j;p99.3p99.4;2015;541758177.3;992;j
LB;ahweal992j;p99.3p99.4;2016;558106286.4;992;j
LB;ahweal992j;p99.3p99.4;2017;591147209.5;992;j
LB;ahweal992j;p99.3p99.4;2018;607630199.2;992;j
LB;ahweal992j;p99.3p99.4;2019;623395840.3;992;j
LB;ahweal992j;p99.3p99.4;2020;487931293.4;992;j
LB;ahweal992j;p99.3p99.4;2021;650255334.4;992;j
LB;ahweal992j;p99.999p100;1995;328195964928.0;992;j
LB;ahweal992j;p99.999p100;1996;385834221568.0;992;j
LB;ahweal992j;p99.999p100;1997;369597939712.0;992;j
LB;ahweal992j;p99.999p100;1998;354879569920.0;992;j
LB;ahweal992j;p99.999p100;1999;344014618624.0;992;j
LB;ahweal992j;p99.999p100;2000;333840711680.0;992;j
LB;ahweal992j;p99.999p100;2001;301497090048.0;992;j
LB;ahweal992j;p99.999p100;2002;348651716608.0;992;j
LB;ahweal992j;p99.999p100;2003;315653554176.0;992;j
LB;ahweal992j;p99.999p100;2004;350334058496.0;992;j
LB;ahweal992j;p99.999p100;2005;110093819904.0;992;j
LB;ahweal992j;p99.999p100;2006;372799897600.0;992;j
LB;ahweal992j;p99.999p100;2007;439882842112.0;992;j
LB;ahweal992j;p99.999p100;2008;483953049600.0;992;j
LB;ahweal992j;p99.999p100;2009;418364424192.0;992;j
LB;ahweal992j;p99.999p100;2010;566602235904.0;992;j
LB;ahweal992j;p99.999p100;2011;533328396288.0;992;j
LB;ahweal992j;p99.999p100;2012;503398072320.0;992;j
LB;ahweal992j;p99.999p100;2013;468641021952.0;992;j
LB;ahweal992j;p99.999p100;2014;446561452032.0;992;j
LB;ahweal992j;p99.999p100;2015;428257673216.0;992;j
LB;ahweal992j;p99.999p100;2016;438275473408.0;992;j
LB;ahweal992j;p99.999p100;2017;458562109440.0;992;j
LB;ahweal992j;p99.999p100;2018;463805677568.0;992;j
LB;ahweal992j;p99.999p100;2019;469783085056.0;992;j
LB;ahweal992j;p99.999p100;2020;364766199808.0;992;j
LB;ahweal992j;p99.999p100;2021;490024992768.0;992;j
LB;bhweal992j;p47p100;1995;9.53216743469238;992;j
LB;bhweal992j;p47p100;1996;9.51727104187012;992;j
LB;bhweal992j;p47p100;1997;9.48782348632812;992;j
LB;bhweal992j;p47p100;1998;9.49278354644775;992;j
LB;bhweal992j;p47p100;1999;9.48256206512451;992;j
LB;bhweal992j;p47p100;2000;9.35697078704834;992;j
LB;bhweal992j;p47p100;2001;9.18641185760498;992;j
LB;bhweal992j;p47p100;2002;9.37123012542725;992;j
LB;bhweal992j;p47p100;2003;9.41134834289551;992;j
LB;bhweal992j;p47p100;2004;9.31388092041016;992;j
LB;bhweal992j;p47p100;2005;8.50593280792236;992;j
LB;bhweal992j;p47p100;2006;8.48428058624268;992;j
LB;bhweal992j;p47p100;2007;13.3153743743897;992;j
LB;bhweal992j;p47p100;2008;13.65309715271;992;j
LB;bhweal992j;p47p100;2009;12.8134965896606;992;j
LB;bhweal992j;p47p100;2010;13.5363245010376;992;j
LB;bhweal992j;p47p100;2011;13.7701272964478;992;j
LB;bhweal992j;p47p100;2012;14.0029211044312;992;j
LB;bhweal992j;p47p100;2013;13.8917827606201;992;j
LB;bhweal992j;p47p100;2014;13.577033996582;992;j
LB;bhweal992j;p47p100;2015;13.5824699401856;992;j
LB;bhweal992j;p47p100;2016;13.5381622314453;992;j
LB;bhweal992j;p47p100;2017;13.4921197891235;992;j
LB;bhweal992j;p47p100;2018;13.4743347167969;992;j
LB;bhweal992j;p47p100;2019;13.4618606567383;992;j
LB;bhweal992j;p47p100;2020;13.4567060470581;992;j
LB;bhweal992j;p47p100;2021;13.4618616104126;992;j
LB;bhweal992j;p99.997p100;1995;8.740159034729;992;j
LB;bhweal992j;p99.997p100;1996;8.6298656463623;992;j
LB;bhweal992j;p99.997p100;1997;8.53452777862549;992;j
LB;bhweal992j;p99.997p100;1998;8.46465110778809;992;j
LB;bhweal992j;p99.997p100;1999;8.38146495819092;992;j
LB;bhweal992j;p99.997p100;2000;7.63714647293091;992;j
LB;bhweal992j;p99.997p100;2001;6.6362476348877;992;j
LB;bhweal992j;p99.997p100;2002;7.83947134017944;992;j
LB;bhweal992j;p99.997p100;2003;7.90032482147217;992;j
LB;bhweal992j;p99.997p100;2004;7.31861209869385;992;j
LB;bhweal992j;p99.997p100;2005;2.6765604019165;992;j
LB;bhweal992j;p99.997p100;2006;7.87850379943848;992;j
LB;bhweal992j;p99.997p100;2007;6.51793003082275;992;j
LB;bhweal992j;p99.997p100;2008;6.40245151519775;992;j
LB;bhweal992j;p99.997p100;2009;5.03369903564453;992;j
LB;bhweal992j;p99.997p100;2010;6.3360743522644;992;j
LB;bhweal992j;p99.997p100;2011;6.2362585067749;992;j
LB;bhweal992j;p99.997p100;2012;6.14802932739258;992;j
LB;bhweal992j;p99.997p100;2013;6.10765504837036;992;j
LB;bhweal992j;p99.997p100;2014;6.07985210418701;992;j
LB;bhweal992j;p99.997p100;2015;6.07498025894165;992;j
LB;bhweal992j;p99.997p100;2016;6.04215240478516;992;j
LB;bhweal992j;p99.997p100;2017;5.98012208938599;992;j
LB;bhweal992j;p99.997p100;2018;5.89774179458618;992;j
LB;bhweal992j;p99.997p100;2019;5.83319807052612;992;j
LB;bhweal992j;p99.997p100;2020;5.7931547164917;992;j
LB;bhweal992j;p99.997p100;2021;5.83319711685181;992;j
LB;mgdpro999i;p0p100;1950;33524084113408.0;999;i
LB;mgdpro999i;p0p100;1951;30071104471040.0;999;i
LB;mgdpro999i;p0p100;1952;31948451872768.0;999;i
LB;mgdpro999i;p0p100;1953;36775921713152.0;999;i
LB;mgdpro999i;p0p100;1954;42206823972864.0;999;i
LB;mgdpro999i;p0p100;1955;45592755568640.0;999;i
LB;mgdpro999i;p0p100;1956;44519982628864.0;999;i
LB;mgdpro999i;p0p100;1957;45291038310400.0;999;i
LB;mgdpro999i;p0p100;1958;38854413254656.0;999;i
LB;mgdpro999i;p0p100;1959;42139773829120.0;999;i
LB;mgdpro999i;p0p100;1960;43246067646464.0;999;i
LB;mgdpro999i;p0p100;1961;46095614869504.0;999;i
LB;mgdpro999i;p0p100;1962;47872393347072.0;999;i
LB;mgdpro999i;p0p100;1963;48274681626624.0;999;i
LB;mgdpro999i;p0p100;1964;51191274799104.0;999;i
LB;mgdpro999i;p0p100;1965;56353984872448.0;999;i
LB;mgdpro999i;p0p100;1966;60209254891520.0;999;i
LB;mgdpro999i;p0p100;1967;57359707668480.0;999;i
LB;mgdpro999i;p0p100;1968;64567384211456.0;999;i
LB;mgdpro999i;p0p100;1969;65975399481344.0;999;i
LB;mgdpro999i;p0p100;1970;70333528801280.0;999;i
LB;mgdpro999i;p0p100;1971;76823392157696.0;999;i
LB;mgdpro999i;p0p100;1972;86160625893376.0;999;i
LB;mgdpro999i;p0p100;1973;90222230503424.0;999;i
LB;mgdpro999i;p0p100;1974;92390324961280.0;999;i
LB;mgdpro999i;p0p100;1975;64392884387840.0;999;i
LB;mgdpro999i;p0p100;1976;27693028474880.0;999;i
LB;mgdpro999i;p0p100;1977;50755570499584.0;999;i
LB;mgdpro999i;p0p100;1978;49207545167872.0;999;i
LB;mgdpro999i;p0p100;1979;53837993869312.0;999;i
LB;mgdpro999i;p0p100;1980;55697911840768.0;999;i
LB;mgdpro999i;p0p100;1981;56004045701120.0;999;i
LB;mgdpro999i;p0p100;1982;35400877867008.0;999;i
LB;mgdpro999i;p0p100;1983;43440335224832.0;999;i
LB;mgdpro999i;p0p100;1984;62762155769856.0;999;i
LB;mgdpro999i;p0p100;1985;78013324591104.0;999;i
LB;mgdpro999i;p0p100;1986;72729382354944.0;999;i
LB;mgdpro999i;p0p100;1987;84896261341184.0;999;i
LB;mgdpro999i;p0p100;1988;60947997655040.0;999;i
LB;mgdpro999i;p0p100;1989;35074890268672.0;999;i
LB;mgdpro999i;p0p100;1990;44381331521536.0;999;i
LB;mgdpro999i;p0p100;1991;66326722772992.0;999;i
LB;mgdpro999i;p0p100;1992;77229836992512.0;999;i
LB;mgdpro999i;p0p100;1993;85544113537024.0;999;i
LB;mgdpro999i;p0p100;1994;92477683924992.0;999;i
LB;mgdpro999i;p0p100;1995;98441380233216.0;999;i
LB;mgdpro999i;p0p100;1996;109551412051968.0;999;i
LB;mgdpro999i;p0p100;1997;110707169296384.0;999;i
LB;mgdpro999i;p0p100;1998;114765477183488.0;999;i
LB;mgdpro999i;p0p100;1999;114162202050560.0;999;i
LB;mgdpro999i;p0p100;2000;115694171586560.0;999;i
LB;mgdpro999i;p0p100;2001;120136426061824.0;999;i
LB;mgdpro999i;p0p100;2002;124248806916096.0;999;i
LB;mgdpro999i;p0p100;2003;128258553151488.0;999;i
LB;mgdpro999i;p0p100;2004;136825486180352.0;999;i
LB;mgdpro999i;p0p100;2005;140500141080576.0;999;i
LB;mgdpro999i;p0p100;2006;142677236514816.0;999;i
LB;mgdpro999i;p0p100;2007;155961553584128.0;999;i
LB;mgdpro999i;p0p100;2008;170105719750656.0;999;i
LB;mgdpro999i;p0p100;2009;187511192158208.0;999;i
LB;mgdpro999i;p0p100;2010;202465647525888.0;999;i
LB;mgdpro999i;p0p100;2011;204221584506880.0;999;i
LB;mgdpro999i;p0p100;2012;209409988886528.0;999;i
LB;mgdpro999i;p0p100;2013;217390692433920.0;999;i
LB;mgdpro999i;p0p100;2014;222741315715072.0;999;i
LB;mgdpro999i;p0p100;2015;223212940034048.0;999;i
LB;mgdpro999i;p0p100;2016;226626650505216.0;999;i
LB;mgdpro999i;p0p100;2017;228554453286912.0;999;i
LB;mgdpro999i;p0p100;2018;224151541383168.0;999;i
LB;mgdpro999i;p0p100;2019;209133785579520.0;999;i
LB;mgdpro999i;p0p100;2020;156849806508032.0;999;i
LB;shweal992j;p34p100;1995;1.0033;992;j
LB;shweal992j;p34p100;1996;1.0034;992;j
LB;shweal992j;p34p100;1997;1.0033;992;j
LB;shweal992j;p34p100;1998;1.0034;992;j
LB;shweal992j;p34p100;1999;1.0034;992;j
LB;shweal992j;p34p100;2000;1.0035;992;j
LB;shweal992j;p34p100;2001;1.0035;992;j
LB;shweal992j;p34p100;2002;1.0034;992;j
LB;shweal992j;p34p100;2003;1.0035;992;j
LB;shweal992j;p34p100;2004;1.0035;992;j
LB;shweal992j;p34p100;2005;1.0039;992;j
LB;shweal992j;p34p100;2006;1.0003;992;j
LB;shweal992j;p34p100;2007;1.0152;992;j
LB;shweal992j;p34p100;2008;1.0161;992;j
LB;shweal992j;p34p100;2009;1.0156;992;j
LB;shweal992j;p34p100;2010;1.0159;992;j
LB;shweal992j;p34p100;2011;1.0165;992;j
LB;shweal992j;p34p100;2012;1.0171;992;j
LB;shweal992j;p34p100;2013;1.0169;992;j
LB;shweal992j;p34p100;2014;1.0162;992;j
LB;shweal992j;p34p100;2015;1.0163;992;j
LB;shweal992j;p34p100;2016;1.0162;992;j
LB;shweal992j;p34p100;2017;1.0162;992;j
LB;shweal992j;p34p100;2018;1.0162;992;j
LB;shweal992j;p34p100;2019;1.0162;992;j
LB;shweal992j;p34p100;2020;1.0163;992;j
LB;shweal992j;p34p100;2021;1.0162;992;j
LB;shweal992j;p99p99.1;1995;0.0099;992;j
LB;shweal992j;p99p99.1;1996;0.0099;992;j
LB;shweal992j;p99p99.1;1997;0.0099;992;j
LB;shweal992j;p99p99.1;1998;0.0099;992;j
LB;shweal992j;p99p99.1;1999;0.0099;992;j
LB;shweal992j;p99p99.1;2000;0.0101;992;j
LB;shweal992j;p99p99.1;2001;0.0102;992;j
LB;shweal992j;p99p99.1;2002;0.01;992;j
LB;shweal992j;p99p99.1;2003;0.01;992;j
LB;shweal992j;p99p99.1;2004;0.0101;992;j
LB;shweal992j;p99p99.1;2005;0.0111;992;j
LB;shweal992j;p99p99.1;2006;0.0099;992;j
LB;shweal992j;p99p99.1;2007;0.0108;992;j
LB;shweal992j;p99p99.1;2008;0.0109;992;j
LB;shweal992j;p99p99.1;2009;0.0112;992;j
LB;shweal992j;p99p99.1;2010;0.0109;992;j
LB;shweal992j;p99p99.1;2011;0.011;992;j
LB;shweal992j;p99p99.1;2012;0.011;992;j
LB;shweal992j;p99p99.1;2013;0.011;992;j
LB;shweal992j;p99p99.1;2014;0.011;992;j
LB;shweal992j;p99p99.1;2015;0.011;992;j
LB;shweal992j;p99p99.1;2016;0.011;992;j
LB;shweal992j;p99p99.1;2017;0.011;992;j
LB;shweal992j;p99p99.1;2018;0.011;992;j
LB;shweal992j;p99p99.1;2019;0.011;992;j
LB;shweal992j;p99p99.1;2020;0.011;992;j
LB;shweal992j;p99p99.1;2021;0.011;992;j
LB;shweal992j;p5p6;1995;-0.0004;992;j
LB;shweal992j;p5p6;1996;-0.0004;992;j
LB;shweal992j;p5p6;1997;-0.0004;992;j
LB;shweal992j;p5p6;1998;-0.0004;992;j
LB;shweal992j;p5p6;1999;-0.0004;992;j
LB;shweal992j;p5p6;2000;-0.0004;992;j
LB;shweal992j;p5p6;2001;-0.0004;992;j
LB;shweal992j;p5p6;2002;-0.0004;992;j
LB;shweal992j;p5p6;2003;-0.0004;992;j
LB;shweal992j;p5p6;2004;-0.0004;992;j
LB;shweal992j;p5p6;2005;-0.0004;992;j
LB;shweal992j;p5p6;2006;-0.0004;992;j
LB;shweal992j;p5p6;2007;-0.0005;992;j
LB;shweal992j;p5p6;2008;-0.0005;992;j
LB;shweal992j;p5p6;2009;-0.0005;992;j
LB;shweal992j;p5p6;2010;-0.0005;992;j
LB;shweal992j;p5p6;2011;-0.0005;992;j
LB;shweal992j;p5p6;2012;-0.0006;992;j
LB;shweal992j;p5p6;2013;-0.0006;992;j
LB;shweal992j;p5p6;2014;-0.0005;992;j
LB;shweal992j;p5p6;2015;-0.0005;992;j
LB;shweal992j;p5p6;2016;-0.0005;992;j
LB;shweal992j;p5p6;2017;-0.0005;992;j
LB;shweal992j;p5p6;2018;-0.0005;992;j
LB;shweal992j;p5p6;2019;-0.0005;992;j
LB;shweal992j;p5p6;2020;-0.0005;992;j
LB;shweal992j;p5p6;2021;-0.0005;992;j
LB;shweal992j;p50p51;1995;0.0022;992;j
LB;shweal992j;p50p51;1996;0.0022;992;j
LB;shweal992j;p50p51;1997;0.0023;992;j
LB;shweal992j;p50p51;1998;0.0022;992;j
LB;shweal992j;p50p51;1999;0.0023;992;j
LB;shweal992j;p50p51;2000;0.0023;992;j
LB;shweal992j;p50p51;2001;0.0023;992;j
LB;shweal992j;p50p51;2002;0.0023;992;j
LB;shweal992j;p50p51;2003;0.0023;992;j
LB;shweal992j;p50p51;2004;0.0023;992;j
LB;shweal992j;p50p51;2005;0.0025;992;j
LB;shweal992j;p50p51;2006;0.0025;992;j
LB;shweal992j;p50p51;2007;0.0017;992;j
LB;shweal992j;p50p51;2008;0.0016;992;j
LB;shweal992j;p50p51;2009;0.0017;992;j
LB;shweal992j;p50p51;2010;0.0016;992;j
LB;shweal992j;p50p51;2011;0.0016;992;j
LB;shweal992j;p50p51;2012;0.0016;992;j
LB;shweal992j;p50p51;2013;0.0016;992;j
LB;shweal992j;p50p51;2014;0.0016;992;j
LB;shweal992j;p50p51;2015;0.0016;992;j
LB;shweal992j;p50p51;2016;0.0016;992;j
LB;shweal992j;p50p51;2017;0.0016;992;j
LB;shweal992j;p50p51;2018;0.0016;992;j
LB;shweal992j;p50p51;2019;0.0016;992;j
LB;shweal992j;p50p51;2020;0.0016;992;j
LB;shweal992j;p50p51;2021;0.0016;992;j
LB;shweal992j;p99.994p99.995;1995;0.0041;992;j
LB;shweal992j;p99.994p99.995;1996;0.0041;992;j
LB;shweal992j;p99.994p99.995;1997;0.0041;992;j
LB;shweal992j;p99.994p99.995;1998;0.0041;992;j
LB;shweal992j;p99.994p99.995;1999;0.0041;992;j
LB;shweal992j;p99.994p99.995;2000;0.0042;992;j
LB;shweal992j;p99.994p99.995;2001;0.0042;992;j
LB;shweal992j;p99.994p99.995;2002;0.0041;992;j
LB;shweal992j;p99.994p99.995;2003;0.0042;992;j
LB;shweal992j;p99.994p99.995;2004;0.0042;992;j
LB;shweal992j;p99.994p99.995;2005;0.0046;992;j
LB;shweal992j;p99.994p99.995;2006;0.0039;992;j
LB;shweal992j;p99.994p99.995;2007;0.0051;992;j
LB;shweal992j;p99.994p99.995;2008;0.0052;992;j
LB;shweal992j;p99.994p99.995;2009;0.0053;992;j
LB;shweal992j;p99.994p99.995;2010;0.0052;992;j
LB;shweal992j;p99.994p99.995;2011;0.0052;992;j
LB;shweal992j;p99.994p99.995;2012;0.0052;992;j
LB;shweal992j;p99.994p99.995;2013;0.0052;992;j
LB;shweal992j;p99.994p99.995;2014;0.0052;992;j
LB;shweal992j;p99.994p99.995;2015;0.0052;992;j
LB;shweal992j;p99.994p99.995;2016;0.0052;992;j
LB;shweal992j;p99.994p99.995;2017;0.0052;992;j
LB;shweal992j;p99.994p99.995;2018;0.0052;992;j
LB;shweal992j;p99.994p99.995;2019;0.0052;992;j
LB;shweal992j;p99.994p99.995;2020;0.0052;992;j
LB;shweal992j;p99.994p99.995;2021;0.0052;992;j
LB;shweal992j;p99.993p100;1995;0.1749;992;j
LB;shweal992j;p99.993p100;1996;0.1733;992;j
LB;shweal992j;p99.993p100;1997;0.1717;992;j
LB;shweal992j;p99.993p100;1998;0.1708;992;j
LB;shweal992j;p99.993p100;1999;0.1696;992;j
LB;shweal992j;p99.993p100;2000;0.1583;992;j
LB;shweal992j;p99.993p100;2001;0.1426;992;j
LB;shweal992j;p99.993p100;2002;0.1613;992;j
LB;shweal992j;p99.993p100;2003;0.1625;992;j
LB;shweal992j;p99.993p100;2004;0.1535;992;j
LB;shweal992j;p99.993p100;2005;0.0741;992;j
LB;shweal992j;p99.993p100;2006;0.1524;992;j
LB;shweal992j;p99.993p100;2007;0.1642;992;j
LB;shweal992j;p99.993p100;2008;0.1634;992;j
LB;shweal992j;p99.993p100;2009;0.136;992;j
LB;shweal992j;p99.993p100;2010;0.1618;992;j
LB;shweal992j;p99.993p100;2011;0.1609;992;j
LB;shweal992j;p99.993p100;2012;0.16;992;j
LB;shweal992j;p99.993p100;2013;0.159;992;j
LB;shweal992j;p99.993p100;2014;0.1574;992;j
LB;shweal992j;p99.993p100;2015;0.1574;992;j
LB;shweal992j;p99.993p100;2016;0.1566;992;j
LB;shweal992j;p99.993p100;2017;0.1554;992;j
LB;shweal992j;p99.993p100;2018;0.1539;992;j
LB;shweal992j;p99.993p100;2019;0.1527;992;j
LB;shweal992j;p99.993p100;2020;0.1519;992;j
LB;shweal992j;p99.993p100;2021;0.1527;992;j
LB;thweal992j;p72p100;1995;12643106.0;992;j
LB;thweal992j;p72p100;1996;15066455.0;992;j
LB;thweal992j;p72p100;1997;14635844.0;992;j
LB;thweal992j;p72p100;1998;14151316.0;992;j
LB;thweal992j;p72p100;1999;13862352.0;992;j
LB;thweal992j;p72p100;2000;14923178.0;992;j
LB;thweal992j;p72p100;2001;15806836.0;992;j
LB;thweal992j;p72p100;2002;15174396.0;992;j
LB;thweal992j;p72p100;2003;13567381.0;992;j
LB;thweal992j;p72p100;2004;16406720.0;992;j
LB;thweal992j;p72p100;2005;18370482.0;992;j
LB;thweal992j;p72p100;2006;18345224.0;992;j
LB;thweal992j;p72p100;2007;15904245.0;992;j
LB;thweal992j;p72p100;2008;17426316.0;992;j
LB;thweal992j;p72p100;2009;20599784.0;992;j
LB;thweal992j;p72p100;2010;20780588.0;992;j
LB;thweal992j;p72p100;2011;19584768.0;992;j
LB;thweal992j;p72p100;2012;18488472.0;992;j
LB;thweal992j;p72p100;2013;17451252.0;992;j
LB;thweal992j;p72p100;2014;17048878.0;992;j
LB;thweal992j;p72p100;2015;16357946.0;992;j
LB;thweal992j;p72p100;2016;16884502.0;992;j
LB;thweal992j;p72p100;2017;17912056.0;992;j
LB;thweal992j;p72p100;2018;18404280.0;992;j
LB;thweal992j;p72p100;2019;18874428.0;992;j
LB;thweal992j;p72p100;2020;14767237.0;992;j
LB;thweal992j;p72p100;2021;19687684.0;992;j
LB;thweal992j;p99.998p100;1995;18069379072.0;992;j
LB;thweal992j;p99.998p100;1996;21543952384.0;992;j
LB;thweal992j;p99.998p100;1997;20895729664.0;992;j
LB;thweal992j;p99.998p100;1998;20245850112.0;992;j
LB;thweal992j;p99.998p100;1999;19842709504.0;992;j
LB;thweal992j;p99.998p100;2000;21372246016.0;992;j
LB;thweal992j;p99.998p100;2001;22649499648.0;992;j
LB;thweal992j;p99.998p100;2002;21675843584.0;992;j
LB;thweal992j;p99.998p100;2003;19450671104.0;992;j
LB;thweal992j;p99.998p100;2004;23533426688.0;992;j
LB;thweal992j;p99.998p100;2005;26363848704.0;992;j
LB;thweal992j;p99.998p100;2006;23199795200.0;992;j
LB;thweal992j;p99.998p100;2007;33063665664.0;992;j
LB;thweal992j;p99.998p100;2008;37091508224.0;992;j
LB;thweal992j;p99.998p100;2009;42617487360.0;992;j
LB;thweal992j;p99.998p100;2010;43963990016.0;992;j
LB;thweal992j;p99.998p100;2011;42117017600.0;992;j
LB;thweal992j;p99.998p100;2012;40386531328.0;992;j
LB;thweal992j;p99.998p100;2013;37896945664.0;992;j
LB;thweal992j;p99.998p100;2014;36335083520.0;992;j
LB;thweal992j;p99.998p100;2015;34877554688.0;992;j
LB;thweal992j;p99.998p100;2016;35922771968.0;992;j
LB;thweal992j;p99.998p100;2017;38043201536.0;992;j
LB;thweal992j;p99.998p100;2018;39105519616.0;992;j
LB;thweal992j;p99.998p100;2019;40121810944.0;992;j
LB;thweal992j;p99.998p100;2020;31404617728.0;992;j
LB;thweal992j;p99.998p100;2021;41850576896.0;992;j
LB;thweal992j;p99.99p99.991;1995;5728199680.0;992;j
LB;thweal992j;p99.99p99.991;1996;6830310400.0;992;j
LB;thweal992j;p99.99p99.991;1997;6622963200.0;992;j
LB;thweal992j;p99.99p99.991;1998;6419351552.0;992;j
LB;thweal992j;p99.99p99.991;1999;6292108288.0;992;j
LB;thweal992j;p99.99p99.991;2000;6777748480.0;992;j
LB;thweal992j;p99.99p99.991;2001;7183465472.0;992;j
LB;thweal992j;p99.99p99.991;2002;6870856704.0;992;j
LB;thweal992j;p99.99p99.991;2003;6169501696.0;992;j
LB;thweal992j;p99.99p99.991;2004;7465188352.0;992;j
LB;thweal992j;p99.99p99.991;2005;8363816960.0;992;j
LB;thweal992j;p99.99p99.991;2006;7199521792.0;992;j
LB;thweal992j;p99.99p99.991;2007;11186049024.0;992;j
LB;thweal992j;p99.99p99.991;2008;12594663424.0;992;j
LB;thweal992j;p99.99p99.991;2009;14407251968.0;992;j
LB;thweal992j;p99.99p99.991;2010;14914379776.0;992;j
LB;thweal992j;p99.99p99.991;2011;14323536896.0;992;j
LB;thweal992j;p99.99p99.991;2012;13767290880.0;992;j
LB;thweal992j;p99.99p99.991;2013;12907280384.0;992;j
LB;thweal992j;p99.99p99.991;2014;12340254720.0;992;j
LB;thweal992j;p99.99p99.991;2015;11846025216.0;992;j
LB;thweal992j;p99.99p99.991;2016;12197007360.0;992;j
LB;thweal992j;p99.99p99.991;2017;12913544192.0;992;j
LB;thweal992j;p99.99p99.991;2018;13275022336.0;992;j
