country;variable;percentile;year;value;age;pop
SV;aptinc992j;p95p100;1993;40474.6;992;j
SV;aptinc992j;p95p100;1994;41643.3;992;j
SV;aptinc992j;p95p100;1995;42905.8;992;j
SV;aptinc992j;p95p100;1996;42269.9;992;j
SV;aptinc992j;p95p100;1997;42554.3;992;j
SV;aptinc992j;p95p100;1998;43023.1;992;j
SV;aptinc992j;p95p100;1999;42841.2;992;j
SV;aptinc992j;p95p100;2000;41336.1;992;j
SV;aptinc992j;p95p100;2001;41140.9;992;j
SV;aptinc992j;p95p100;2002;38187.1;992;j
SV;aptinc992j;p95p100;2003;38980.3;992;j
SV;aptinc992j;p95p100;2004;36619.6;992;j
SV;aptinc992j;p95p100;2005;39716.1;992;j
SV;aptinc992j;p95p100;2006;39892.0;992;j
SV;aptinc992j;p95p100;2007;42997.9;992;j
SV;aptinc992j;p95p100;2008;43972.3;992;j
SV;aptinc992j;p95p100;2009;42062.5;992;j
SV;aptinc992j;p95p100;2010;37905.1;992;j
SV;aptinc992j;p95p100;2011;39483.8;992;j
SV;aptinc992j;p95p100;2012;40224.7;992;j
SV;aptinc992j;p95p100;2013;46462.1;992;j
SV;aptinc992j;p95p100;2014;42544.6;992;j
SV;aptinc992j;p95p100;2015;41539.1;992;j
SV;aptinc992j;p95p100;2016;44804.9;992;j
SV;aptinc992j;p95p100;2017;39094.1;992;j
SV;aptinc992j;p95p100;2018;33569.0;992;j
SV;aptinc992j;p95p100;2019;34332.1;992;j
SV;aptinc992j;p95p100;2020;30810.3;992;j
SV;aptinc992j;p95p100;2021;31779.5;992;j
SV;bptinc992j;p5p100;2008;2804.53076171875;992;j
SV;bptinc992j;p5p100;2011;753.227966308594;992;j
SV;bptinc992j;p68p100;1980;2.9430525302887;992;j
SV;bptinc992j;p68p100;1981;2.94305276870727;992;j
SV;bptinc992j;p68p100;1982;2.94305276870727;992;j
SV;bptinc992j;p68p100;1983;2.94305276870727;992;j
SV;bptinc992j;p68p100;1984;2.94305276870727;992;j
SV;bptinc992j;p68p100;1985;2.9430525302887;992;j
SV;bptinc992j;p68p100;1986;2.94305276870727;992;j
SV;bptinc992j;p68p100;1987;2.94305276870727;992;j
SV;bptinc992j;p68p100;1988;2.94305276870727;992;j
SV;bptinc992j;p68p100;1989;2.99811935424805;992;j
SV;bptinc992j;p68p100;1990;2.94305300712585;992;j
SV;bptinc992j;p68p100;1991;2.94305300712585;992;j
SV;bptinc992j;p68p100;1992;2.9430525302887;992;j
SV;bptinc992j;p68p100;1993;2.9430525302887;992;j
SV;bptinc992j;p68p100;1994;2.94305276870727;992;j
SV;bptinc992j;p68p100;1995;2.94305276870727;992;j
SV;bptinc992j;p68p100;1996;2.94305300712585;992;j
SV;bptinc992j;p68p100;1997;2.94305276870727;992;j
SV;bptinc992j;p68p100;1998;2.94305276870727;992;j
SV;bptinc992j;p68p100;1999;2.94305276870727;992;j
SV;bptinc992j;p68p100;2000;2.89299774169922;992;j
SV;bptinc992j;p68p100;2001;9013.4296875;992;j
SV;bptinc992j;p68p100;2002;8439.6806640625;992;j
SV;bptinc992j;p68p100;2003;8737.33984375;992;j
SV;bptinc992j;p68p100;2004;8487.791015625;992;j
SV;bptinc992j;p68p100;2005;9528.12890625;992;j
SV;bptinc992j;p68p100;2006;9960.4052734375;992;j
SV;bptinc992j;p68p100;2007;12815.3408203125;992;j
SV;bptinc992j;p68p100;2008;2.80802464485169;992;j
SV;bptinc992j;p68p100;2009;12407.7587890625;992;j
SV;bptinc992j;p68p100;2010;11726.4521484375;992;j
SV;bptinc992j;p68p100;2011;2.56445097923279;992;j
SV;bptinc992j;p68p100;2012;12821.7978515625;992;j
SV;bptinc992j;p68p100;2013;14278.1181640625;992;j
SV;bptinc992j;p68p100;2014;13143.1298828125;992;j
SV;bptinc992j;p68p100;2015;13064.65625;992;j
SV;bptinc992j;p68p100;2016;13293.111328125;992;j
SV;bptinc992j;p68p100;2017;11868.869140625;992;j
SV;bptinc992j;p68p100;2018;10956.48046875;992;j
SV;bptinc992j;p68p100;2019;11203.03515625;992;j
SV;bptinc992j;p68p100;2020;2.11983466148377;992;j
SV;bptinc992j;p68p100;2021;2.11983466148377;992;j
SV;bptinc992j;p98p100;1980;2.73387813568115;992;j
SV;bptinc992j;p98p100;1981;2.73387813568115;992;j
SV;bptinc992j;p98p100;1982;2.73387789726257;992;j
SV;bptinc992j;p98p100;1983;2.73387789726257;992;j
SV;bptinc992j;p98p100;1984;2.73387813568115;992;j
SV;bptinc992j;p98p100;1985;2.73387813568115;992;j
SV;bptinc992j;p98p100;1986;2.73387813568115;992;j
SV;bptinc992j;p98p100;1987;2.73387789726257;992;j
SV;bptinc992j;p98p100;1988;2.73387813568115;992;j
SV;bptinc992j;p98p100;1989;2.88677406311035;992;j
SV;bptinc992j;p98p100;1990;2.73387813568115;992;j
SV;bptinc992j;p98p100;1991;2.73387813568115;992;j
SV;bptinc992j;p98p100;1992;2.73387789726257;992;j
SV;bptinc992j;p98p100;1993;2.73387813568115;992;j
SV;bptinc992j;p98p100;1994;2.73387813568115;992;j
SV;bptinc992j;p98p100;1995;2.73387813568115;992;j
SV;bptinc992j;p98p100;1996;2.73387813568115;992;j
SV;bptinc992j;p98p100;1997;2.73387789726257;992;j
SV;bptinc992j;p98p100;1998;2.73387789726257;992;j
SV;bptinc992j;p98p100;1999;2.73387789726257;992;j
SV;bptinc992j;p98p100;2000;2.59489727020264;992;j
SV;bptinc992j;p98p100;2001;8223.66796875;992;j
SV;bptinc992j;p98p100;2002;7364.82177734375;992;j
SV;bptinc992j;p98p100;2003;8183.7060546875;992;j
SV;bptinc992j;p98p100;2004;7084.78857421875;992;j
SV;bptinc992j;p98p100;2005;8395.1708984375;992;j
SV;bptinc992j;p98p100;2006;8029.88623046875;992;j
SV;bptinc992j;p98p100;2007;11946.0498046875;992;j
SV;bptinc992j;p98p100;2008;2.56877446174622;992;j
SV;bptinc992j;p98p100;2009;11580.3212890625;992;j
SV;bptinc992j;p98p100;2010;10367.5048828125;992;j
SV;bptinc992j;p98p100;2011;2.37279057502747;992;j
SV;bptinc992j;p98p100;2012;12817.5361328125;992;j
SV;bptinc992j;p98p100;2013;17055.162109375;992;j
SV;bptinc992j;p98p100;2014;14263.1416015625;992;j
SV;bptinc992j;p98p100;2015;13280.8935546875;992;j
SV;bptinc992j;p98p100;2016;17763.794921875;992;j
SV;bptinc992j;p98p100;2017;13536.8564453125;992;j
SV;bptinc992j;p98p100;2018;10879.3984375;992;j
SV;bptinc992j;p98p100;2019;11343.6064453125;992;j
SV;bptinc992j;p98p100;2020;2.11361789703369;992;j
SV;bptinc992j;p98p100;2021;2.11361789703369;992;j
SV;kofghg999i;p0p100;1980;0.0110994270071387;999;i
SV;kofghg999i;p0p100;1981;0.0110238548368216;999;i
SV;kofghg999i;p0p100;1982;0.0114415045827627;999;i
SV;kofghg999i;p0p100;1983;0.0130823468789458;999;i
SV;kofghg999i;p0p100;1984;0.0148702142760158;999;i
SV;kofghg999i;p0p100;1985;0.0176301505416632;999;i
SV;kofghg999i;p0p100;1986;0.021009735763073;999;i
SV;kofghg999i;p0p100;1987;0.0243030320852995;999;i
SV;kofghg999i;p0p100;1988;0.0273864641785622;999;i
SV;kofghg999i;p0p100;1989;0.0320627838373184;999;i
SV;kofghg999i;p0p100;1990;0.0419292896986008;999;i
SV;kofghg999i;p0p100;1991;0.0451529286801815;999;i
SV;kofghg999i;p0p100;1992;0.0499892458319664;999;i
SV;kofghg999i;p0p100;1993;0.0541391521692276;999;i
SV;kofghg999i;p0p100;1994;0.056084368377924;999;i
SV;kofghg999i;p0p100;1995;0.0627902522683144;999;i
SV;kofghg999i;p0p100;1996;0.0602374747395515;999;i
SV;kofghg999i;p0p100;1997;0.0627874284982681;999;i
SV;kofghg999i;p0p100;1998;0.0929290726780891;999;i
SV;kofghg999i;p0p100;1999;0.0926518961787224;999;i
SV;kofghg999i;p0p100;2000;0.110155381262302;999;i
SV;kofghg999i;p0p100;2001;0.108390800654888;999;i
SV;kofghg999i;p0p100;2002;0.109631881117821;999;i
SV;kofghg999i;p0p100;2003;0.109524331986904;999;i
SV;kofghg999i;p0p100;2004;0.110166415572166;999;i
SV;kofghg999i;p0p100;2005;0.10873606055975;999;i
SV;kofghg999i;p0p100;2006;0.116472847759724;999;i
SV;kofghg999i;p0p100;2007;0.121507376432419;999;i
SV;kofghg999i;p0p100;2008;0.124841175973415;999;i
SV;kofghg999i;p0p100;2009;0.103609882295132;999;i
SV;kofghg999i;p0p100;2010;0.112868160009384;999;i
SV;kofghg999i;p0p100;2011;0.125194221735001;999;i
SV;kofghg999i;p0p100;2012;0.127577349543571;999;i
SV;kofghg999i;p0p100;2013;0.131934955716133;999;i
SV;kofghg999i;p0p100;2014;0.132433369755745;999;i
SV;kofghg999i;p0p100;2015;0.123198933899403;999;i
SV;kofghg999i;p0p100;2016;0.119984991848469;999;i
SV;kofghg999i;p0p100;2017;0.11337461322546;999;i
SV;kofghg999i;p0p100;2018;0.114026986062527;999;i
SV;kofghg999i;p0p100;2019;0.117010623216629;999;i
SV;kofghg999i;p0p100;2020;0.110600501298904;999;i
SV;lpfcar999i;p0p10;1990;0.175300002098083;999;i
SV;lpfcar999i;p0p10;1991;0.194000005722046;999;i
SV;lpfcar999i;p0p10;1992;0.206000000238419;999;i
SV;lpfcar999i;p0p10;1993;0.214100018143654;999;i
SV;lpfcar999i;p0p10;1994;0.232999995350838;999;i
SV;lpfcar999i;p0p10;1995;0.248999997973442;999;i
SV;lpfcar999i;p0p10;1996;0.228000000119209;999;i
SV;lpfcar999i;p0p10;1997;0.263000011444092;999;i
SV;lpfcar999i;p0p10;1998;0.291000008583069;999;i
SV;lpfcar999i;p0p10;1999;0.280000001192093;999;i
SV;lpfcar999i;p0p10;2000;0.287000000476837;999;i
SV;lpfcar999i;p0p10;2001;0.316400021314621;999;i
SV;lpfcar999i;p0p10;2002;0.318500012159347;999;i
SV;lpfcar999i;p0p10;2003;0.329600006341934;999;i
SV;lpfcar999i;p0p10;2004;0.310600012540817;999;i
SV;lpfcar999i;p0p10;2005;0.307600021362305;999;i
SV;lpfcar999i;p0p10;2006;0.315600007772446;999;i
SV;lpfcar999i;p0p10;2007;0.316600024700165;999;i
SV;lpfcar999i;p0p10;2008;0.310800015926361;999;i
SV;lpfcar999i;p0p10;2009;0.270400017499924;999;i
SV;lpfcar999i;p0p10;2010;0.273500025272369;999;i
SV;lpfcar999i;p0p10;2011;0.296600013971329;999;i
SV;lpfcar999i;p0p10;2012;0.280600011348724;999;i
SV;lpfcar999i;p0p10;2013;0.280200004577637;999;i
SV;lpfcar999i;p0p10;2014;0.270600020885467;999;i
SV;lpfcar999i;p0p10;2015;0.267500013113022;999;i
SV;lpfcar999i;p0p10;2016;0.265399992465973;999;i
SV;lpfcar999i;p0p10;2017;0.246400013566017;999;i
SV;lpfcar999i;p0p10;2018;0.243500009179115;999;i
SV;lpfcar999i;p0p10;2019;0.250400006771088;999;i
SV;lpfcar999i;p15p16;1990;0.175999999046326;999;i
SV;lpfcar999i;p15p16;1991;0.194999992847443;999;i
SV;lpfcar999i;p15p16;1992;0.207000002264977;999;i
SV;lpfcar999i;p15p16;1993;0.215000003576279;999;i
SV;lpfcar999i;p15p16;1994;0.233999997377396;999;i
SV;lpfcar999i;p15p16;1995;0.252000004053116;999;i
SV;lpfcar999i;p15p16;1996;0.231000006198883;999;i
SV;lpfcar999i;p15p16;1997;0.264999985694885;999;i
SV;lpfcar999i;p15p16;1998;0.293999999761581;999;i
SV;lpfcar999i;p15p16;1999;0.282999992370606;999;i
SV;lpfcar999i;p15p16;2000;0.291000008583069;999;i
SV;lpfcar999i;p15p16;2001;0.324000000953674;999;i
SV;lpfcar999i;p15p16;2002;0.326999992132187;999;i
SV;lpfcar999i;p15p16;2003;0.337999999523163;999;i
SV;lpfcar999i;p15p16;2004;0.319999992847443;999;i
SV;lpfcar999i;p15p16;2005;0.316000014543533;999;i
SV;lpfcar999i;p15p16;2006;0.324999988079071;999;i
SV;lpfcar999i;p15p16;2007;0.326999992132187;999;i
SV;lpfcar999i;p15p16;2008;0.321000009775162;999;i
SV;lpfcar999i;p15p16;2009;0.277999997138977;999;i
SV;lpfcar999i;p15p16;2010;0.282000005245209;999;i
SV;lpfcar999i;p15p16;2011;0.307000011205673;999;i
SV;lpfcar999i;p15p16;2012;0.289000004529953;999;i
SV;lpfcar999i;p15p16;2013;0.287000000476837;999;i
SV;lpfcar999i;p15p16;2014;0.279000014066696;999;i
SV;lpfcar999i;p15p16;2015;0.273999989032745;999;i
SV;lpfcar999i;p15p16;2016;0.270999997854233;999;i
SV;lpfcar999i;p15p16;2017;0.252000004053116;999;i
SV;lpfcar999i;p15p16;2018;0.252000004053116;999;i
SV;lpfcar999i;p15p16;2019;0.25900000333786;999;i
SV;lpfcar999i;p45p46;1990;0.437999993562698;999;i
SV;lpfcar999i;p45p46;1991;0.485000014305115;999;i
SV;lpfcar999i;p45p46;1992;0.515999972820282;999;i
SV;lpfcar999i;p45p46;1993;0.540000021457672;999;i
SV;lpfcar999i;p45p46;1994;0.591000020503998;999;i
SV;lpfcar999i;p45p46;1995;0.625999987125397;999;i
SV;lpfcar999i;p45p46;1996;0.580999970436096;999;i
SV;lpfcar999i;p45p46;1997;0.688000023365021;999;i
SV;lpfcar999i;p45p46;1998;0.774999976158142;999;i
SV;lpfcar999i;p45p46;1999;0.744000017642975;999;i
SV;lpfcar999i;p45p46;2000;0.767000019550323;999;i
SV;lpfcar999i;p45p46;2001;0.859000027179718;999;i
SV;lpfcar999i;p45p46;2002;0.888000011444092;999;i
SV;lpfcar999i;p45p46;2003;0.930000007152557;999;i
SV;lpfcar999i;p45p46;2004;0.888999998569489;999;i
SV;lpfcar999i;p45p46;2005;0.837999999523163;999;i
SV;lpfcar999i;p45p46;2006;0.899999976158142;999;i
SV;lpfcar999i;p45p46;2007;0.896000027656555;999;i
SV;lpfcar999i;p45p46;2008;0.875999987125397;999;i
SV;lpfcar999i;p45p46;2009;0.744000017642975;999;i
SV;lpfcar999i;p45p46;2010;0.782999992370605;999;i
SV;lpfcar999i;p45p46;2011;0.861000001430511;999;i
SV;lpfcar999i;p45p46;2012;0.819999992847443;999;i
SV;lpfcar999i;p45p46;2013;0.790000021457672;999;i
SV;lpfcar999i;p45p46;2014;0.787000000476837;999;i
SV;lpfcar999i;p45p46;2015;0.787000000476837;999;i
SV;lpfcar999i;p45p46;2016;0.771000027656555;999;i
SV;lpfcar999i;p45p46;2017;0.751999974250793;999;i
SV;lpfcar999i;p45p46;2018;0.783999979496002;999;i
SV;lpfcar999i;p45p46;2019;0.802999973297119;999;i
SV;lpfghg999i;p99.93p99.94;1990;31.386999130249;999;i
SV;lpfghg999i;p99.93p99.94;1991;33.2519989013672;999;i
SV;lpfghg999i;p99.93p99.94;1992;33.6209983825684;999;i
SV;lpfghg999i;p99.93p99.94;1993;34.992000579834;999;i
SV;lpfghg999i;p99.93p99.94;1994;37.5110015869141;999;i
SV;lpfghg999i;p99.93p99.94;1995;42.173999786377;999;i
SV;lpfghg999i;p99.93p99.94;1996;41.0130004882812;999;i
SV;lpfghg999i;p99.93p99.94;1997;43.0209999084473;999;i
SV;lpfghg999i;p99.93p99.94;1998;47.148998260498;999;i
SV;lpfghg999i;p99.93p99.94;1999;46.5849990844727;999;i
SV;lpfghg999i;p99.93p99.94;2000;49.2290000915527;999;i
SV;lpfghg999i;p99.93p99.94;2001;41.0270004272461;999;i
SV;lpfghg999i;p99.93p99.94;2002;36.8919982910156;999;i
SV;lpfghg999i;p99.93p99.94;2003;37.3880004882812;999;i
SV;lpfghg999i;p99.93p99.94;2004;36.056999206543;999;i
SV;lpfghg999i;p99.93p99.94;2005;39.9160003662109;999;i
SV;lpfghg999i;p99.93p99.94;2006;39.2070007324219;999;i
SV;lpfghg999i;p99.93p99.94;2007;43.6669998168945;999;i
SV;lpfghg999i;p99.93p99.94;2008;42.5069999694824;999;i
SV;lpfghg999i;p99.93p99.94;2009;37.0699996948242;999;i
SV;lpfghg999i;p99.93p99.94;2010;35.1319999694824;999;i
SV;lpfghg999i;p99.93p99.94;2011;36.689998626709;999;i
SV;lpfghg999i;p99.93p99.94;2012;35.7039985656738;999;i
SV;lpfghg999i;p99.93p99.94;2013;44.4930000305176;999;i
SV;lpfghg999i;p99.93p99.94;2014;39.1549987792969;999;i
SV;lpfghg999i;p99.93p99.94;2015;37.1990013122559;999;i
SV;lpfghg999i;p99.93p99.94;2016;40.9080009460449;999;i
SV;lpfghg999i;p99.93p99.94;2017;33.8940010070801;999;i
SV;lpfghg999i;p99.93p99.94;2018;24.9270000457764;999;i
SV;lpfghg999i;p99.93p99.94;2019;26.1459999084473;999;i
SV;lpfghg999i;p99.996p99.997;1990;150.785995483398;999;i
SV;lpfghg999i;p99.996p99.997;1991;160.074005126953;999;i
SV;lpfghg999i;p99.996p99.997;1992;159.647003173828;999;i
SV;lpfghg999i;p99.996p99.997;1993;167.794006347656;999;i
SV;lpfghg999i;p99.996p99.997;1994;180.718002319336;999;i
SV;lpfghg999i;p99.996p99.997;1995;204.975997924805;999;i
SV;lpfghg999i;p99.996p99.997;1996;197.839996337891;999;i
SV;lpfghg999i;p99.996p99.997;1997;201.774993896484;999;i
SV;lpfghg999i;p99.996p99.997;1998;224.369003295898;999;i
SV;lpfghg999i;p99.996p99.997;1999;220.57600402832;999;i
SV;lpfghg999i;p99.996p99.997;2000;240.263000488281;999;i
SV;lpfghg999i;p99.996p99.997;2001;185.322998046875;999;i
SV;lpfghg999i;p99.996p99.997;2002;167.819000244141;999;i
SV;lpfghg999i;p99.996p99.997;2003;146.018005371094;999;i
SV;lpfghg999i;p99.996p99.997;2004;160.595993041992;999;i
SV;lpfghg999i;p99.996p99.997;2005;189.337005615234;999;i
SV;lpfghg999i;p99.996p99.997;2006;190.518005371094;999;i
SV;lpfghg999i;p99.996p99.997;2007;211.419006347656;999;i
SV;lpfghg999i;p99.996p99.997;2008;188.27099609375;999;i
SV;lpfghg999i;p99.996p99.997;2009;144.759002685547;999;i
SV;lpfghg999i;p99.996p99.997;2010;145.177993774414;999;i
SV;lpfghg999i;p99.996p99.997;2011;161.104995727539;999;i
SV;lpfghg999i;p99.996p99.997;2012;160.389007568359;999;i
SV;lpfghg999i;p99.996p99.997;2013;299.242004394531;999;i
SV;lpfghg999i;p99.996p99.997;2014;184.998001098633;999;i
SV;lpfghg999i;p99.996p99.997;2015;189.703994750977;999;i
SV;lpfghg999i;p99.996p99.997;2016;181.776992797852;999;i
SV;lpfghg999i;p99.996p99.997;2017;178.554992675781;999;i
SV;lpfghg999i;p99.996p99.997;2018;103.275001525879;999;i
SV;lpfghg999i;p99.996p99.997;2019;110.028999328613;999;i
SV;sptinc992j;p51p52;1980;0.0053;992;j
SV;sptinc992j;p51p52;1981;0.0053;992;j
SV;sptinc992j;p51p52;1982;0.0053;992;j
SV;sptinc992j;p51p52;1983;0.0053;992;j
SV;sptinc992j;p51p52;1984;0.0053;992;j
SV;sptinc992j;p51p52;1985;0.0053;992;j
SV;sptinc992j;p51p52;1986;0.0053;992;j
SV;sptinc992j;p51p52;1987;0.0053;992;j
SV;sptinc992j;p51p52;1988;0.0053;992;j
SV;sptinc992j;p51p52;1989;0.0052;992;j
SV;sptinc992j;p51p52;1990;0.0053;992;j
SV;sptinc992j;p51p52;1991;0.0053;992;j
SV;sptinc992j;p51p52;1992;0.0053;992;j
SV;sptinc992j;p51p52;1993;0.0053;992;j
SV;sptinc992j;p51p52;1994;0.0053;992;j
SV;sptinc992j;p51p52;1995;0.0053;992;j
SV;sptinc992j;p51p52;1996;0.0053;992;j
SV;sptinc992j;p51p52;1997;0.0053;992;j
SV;sptinc992j;p51p52;1998;0.0053;992;j
SV;sptinc992j;p51p52;1999;0.0053;992;j
SV;sptinc992j;p51p52;2000;0.0053;992;j
SV;sptinc992j;p51p52;2001;0.0053;992;j
SV;sptinc992j;p51p52;2002;0.0056;992;j
SV;sptinc992j;p51p52;2003;0.0058;992;j
SV;sptinc992j;p51p52;2004;0.006;992;j
SV;sptinc992j;p51p52;2005;0.0055;992;j
SV;sptinc992j;p51p52;2006;0.0059;992;j
SV;sptinc992j;p51p52;2007;0.0057;992;j
SV;sptinc992j;p51p52;2008;0.0057;992;j
SV;sptinc992j;p51p52;2009;0.0056;992;j
SV;sptinc992j;p51p52;2010;0.006;992;j
SV;sptinc992j;p51p52;2011;0.006;992;j
SV;sptinc992j;p51p52;2012;0.0061;992;j
SV;sptinc992j;p51p52;2013;0.0057;992;j
SV;sptinc992j;p51p52;2014;0.006;992;j
SV;sptinc992j;p51p52;2015;0.0061;992;j
SV;sptinc992j;p51p52;2016;0.0059;992;j
SV;sptinc992j;p51p52;2017;0.0065;992;j
SV;sptinc992j;p51p52;2018;0.007;992;j
SV;sptinc992j;p51p52;2019;0.007;992;j
SV;sptinc992j;p51p52;2020;0.007;992;j
SV;sptinc992j;p51p52;2021;0.007;992;j
SV;sptinc992j;p87p100;1980;0.5659;992;j
SV;sptinc992j;p87p100;1981;0.5659;992;j
SV;sptinc992j;p87p100;1982;0.5659;992;j
SV;sptinc992j;p87p100;1983;0.5659;992;j
SV;sptinc992j;p87p100;1984;0.5659;992;j
SV;sptinc992j;p87p100;1985;0.5659;992;j
SV;sptinc992j;p87p100;1986;0.5659;992;j
SV;sptinc992j;p87p100;1987;0.5659;992;j
SV;sptinc992j;p87p100;1988;0.5659;992;j
SV;sptinc992j;p87p100;1989;0.5722;992;j
SV;sptinc992j;p87p100;1990;0.5659;992;j
SV;sptinc992j;p87p100;1991;0.5659;992;j
SV;sptinc992j;p87p100;1992;0.5659;992;j
SV;sptinc992j;p87p100;1993;0.5659;992;j
SV;sptinc992j;p87p100;1994;0.5659;992;j
SV;sptinc992j;p87p100;1995;0.5659;992;j
SV;sptinc992j;p87p100;1996;0.5659;992;j
SV;sptinc992j;p87p100;1997;0.5659;992;j
SV;sptinc992j;p87p100;1998;0.5659;992;j
SV;sptinc992j;p87p100;1999;0.5659;992;j
SV;sptinc992j;p87p100;2000;0.56;992;j
SV;sptinc992j;p87p100;2001;0.56;992;j
SV;sptinc992j;p87p100;2002;0.5408;992;j
SV;sptinc992j;p87p100;2003;0.538;992;j
SV;sptinc992j;p87p100;2004;0.524;992;j
SV;sptinc992j;p87p100;2005;0.5469;992;j
SV;sptinc992j;p87p100;2006;0.5354;992;j
SV;sptinc992j;p87p100;2007;0.55;992;j
SV;sptinc992j;p87p100;2008;0.5509;992;j
SV;sptinc992j;p87p100;2009;0.5518;992;j
SV;sptinc992j;p87p100;2010;0.5196;992;j
SV;sptinc992j;p87p100;2011;0.5215;992;j
SV;sptinc992j;p87p100;2012;0.5233;992;j
SV;sptinc992j;p87p100;2013;0.5599;992;j
SV;sptinc992j;p87p100;2014;0.5375;992;j
SV;sptinc992j;p87p100;2015;0.5295;992;j
SV;sptinc992j;p87p100;2016;0.543;992;j
SV;sptinc992j;p87p100;2017;0.5043;992;j
SV;sptinc992j;p87p100;2018;0.467;992;j
SV;sptinc992j;p87p100;2019;0.4696;992;j
SV;sptinc992j;p87p100;2020;0.4696;992;j
SV;sptinc992j;p87p100;2021;0.4696;992;j
SV;tptinc992j;p0p81;1980;0.0;992;j
SV;tptinc992j;p0p81;1981;0.0;992;j
SV;tptinc992j;p0p81;1982;0.0;992;j
SV;tptinc992j;p0p81;1983;0.0;992;j
SV;tptinc992j;p0p81;1984;0.0;992;j
SV;tptinc992j;p0p81;1985;0.0;992;j
SV;tptinc992j;p0p81;1986;0.0;992;j
SV;tptinc992j;p0p81;1987;0.0;992;j
SV;tptinc992j;p0p81;1988;0.0;992;j
SV;tptinc992j;p0p81;1989;0.0;992;j
SV;tptinc992j;p0p81;1990;0.0;992;j
SV;tptinc992j;p0p81;1991;0.0;992;j
SV;tptinc992j;p0p81;1992;0.0;992;j
SV;tptinc992j;p0p81;1993;0.0;992;j
SV;tptinc992j;p0p81;1994;0.0;992;j
SV;tptinc992j;p0p81;1995;0.0;992;j
SV;tptinc992j;p0p81;1996;0.0;992;j
SV;tptinc992j;p0p81;1997;0.0;992;j
SV;tptinc992j;p0p81;1998;0.0;992;j
SV;tptinc992j;p0p81;1999;0.0;992;j
SV;tptinc992j;p0p81;2000;0.0;992;j
SV;tptinc992j;p0p81;2001;0.0;992;j
SV;tptinc992j;p0p81;2002;0.0;992;j
SV;tptinc992j;p0p81;2003;0.0;992;j
SV;tptinc992j;p0p81;2004;0.0;992;j
SV;tptinc992j;p0p81;2005;0.0;992;j
SV;tptinc992j;p0p81;2006;0.0;992;j
SV;tptinc992j;p0p81;2007;0.0;992;j
SV;tptinc992j;p0p81;2008;0.0;992;j
SV;tptinc992j;p0p81;2009;0.0;992;j
SV;tptinc992j;p0p81;2010;0.0;992;j
SV;tptinc992j;p0p81;2011;0.0;992;j
SV;tptinc992j;p0p81;2012;0.0;992;j
SV;tptinc992j;p0p81;2013;0.0;992;j
SV;tptinc992j;p0p81;2014;0.0;992;j
SV;tptinc992j;p0p81;2015;0.0;992;j
SV;tptinc992j;p0p81;2016;0.0;992;j
SV;tptinc992j;p0p81;2017;0.0;992;j
SV;tptinc992j;p0p81;2018;0.0;992;j
SV;tptinc992j;p0p81;2019;0.0;992;j
SV;tptinc992j;p0p81;2020;0.0;992;j
SV;tptinc992j;p0p81;2021;0.0;992;j
SV;tptinc992j;p0p97;1980;0.0;992;j
SV;tptinc992j;p0p97;1981;0.0;992;j
SV;tptinc992j;p0p97;1982;0.0;992;j
SV;tptinc992j;p0p97;1983;0.0;992;j
SV;tptinc992j;p0p97;1984;0.0;992;j
SV;tptinc992j;p0p97;1985;0.0;992;j
SV;tptinc992j;p0p97;1986;0.0;992;j
SV;tptinc992j;p0p97;1987;0.0;992;j
SV;tptinc992j;p0p97;1988;0.0;992;j
SV;tptinc992j;p0p97;1989;0.0;992;j
SV;tptinc992j;p0p97;1990;0.0;992;j
SV;tptinc992j;p0p97;1991;0.0;992;j
SV;tptinc992j;p0p97;1992;0.0;992;j
SV;tptinc992j;p0p97;1993;0.0;992;j
SV;tptinc992j;p0p97;1994;0.0;992;j
SV;tptinc992j;p0p97;1995;0.0;992;j
SV;tptinc992j;p0p97;1996;0.0;992;j
SV;tptinc992j;p0p97;1997;0.0;992;j
SV;tptinc992j;p0p97;1998;0.0;992;j
SV;tptinc992j;p0p97;1999;0.0;992;j
SV;tptinc992j;p0p97;2000;0.0;992;j
SV;tptinc992j;p0p97;2001;0.0;992;j
SV;tptinc992j;p0p97;2002;0.0;992;j
SV;tptinc992j;p0p97;2003;0.0;992;j
SV;tptinc992j;p0p97;2004;0.0;992;j
SV;tptinc992j;p0p97;2005;0.0;992;j
SV;tptinc992j;p0p97;2006;0.0;992;j
SV;tptinc992j;p0p97;2007;0.0;992;j
SV;tptinc992j;p0p97;2008;0.0;992;j
SV;tptinc992j;p0p97;2009;0.0;992;j
SV;tptinc992j;p0p97;2010;0.0;992;j
SV;tptinc992j;p0p97;2011;0.0;992;j
SV;tptinc992j;p0p97;2012;0.0;992;j
SV;tptinc992j;p0p97;2013;0.0;992;j
SV;tptinc992j;p0p97;2014;0.0;992;j
SV;tptinc992j;p0p97;2015;0.0;992;j
SV;tptinc992j;p0p97;2016;0.0;992;j
SV;tptinc992j;p0p97;2017;0.0;992;j
SV;tptinc992j;p0p97;2018;0.0;992;j
SV;tptinc992j;p0p97;2019;0.0;992;j
SV;tptinc992j;p0p97;2020;0.0;992;j
SV;tptinc992j;p0p97;2021;0.0;992;j
SV;tptinc992j;p37p38;1980;1878.8;992;j
SV;tptinc992j;p37p38;1981;1630.6;992;j
SV;tptinc992j;p37p38;1982;1470.7;992;j
