country;variable;percentile;year;value;age;pop
XF;bptinc992j;p56p100;2020;4.04237747192383;992;j
XF;bptinc992j;p56p100;2021;4.05800771713257;992;j
XF;bptinc992j;p99.997p100;1980;2.11162567138672;992;j
XF;bptinc992j;p99.997p100;1981;2.39340376853943;992;j
XF;bptinc992j;p99.997p100;1982;2.53574275970459;992;j
XF;bptinc992j;p99.997p100;1983;2.427485704422;992;j
XF;bptinc992j;p99.997p100;1984;2.29997205734253;992;j
XF;bptinc992j;p99.997p100;1985;1.93468308448792;992;j
XF;bptinc992j;p99.997p100;1986;2.21781468391419;992;j
XF;bptinc992j;p99.997p100;1987;2.46228575706482;992;j
XF;bptinc992j;p99.997p100;1988;2.21457362174988;992;j
XF;bptinc992j;p99.997p100;1989;2.53730916976929;992;j
XF;bptinc992j;p99.997p100;1990;2.5946843624115;992;j
XF;bptinc992j;p99.997p100;1991;2.63194274902344;992;j
XF;bptinc992j;p99.997p100;1992;2.73461270332336;992;j
XF;bptinc992j;p99.997p100;1993;2.64924788475037;992;j
XF;bptinc992j;p99.997p100;1994;2.49106931686401;992;j
XF;bptinc992j;p99.997p100;1995;2.48443102836609;992;j
XF;bptinc992j;p99.997p100;1996;2.3980507850647;992;j
XF;bptinc992j;p99.997p100;1997;2.3143630027771;992;j
XF;bptinc992j;p99.997p100;1998;2.17256116867065;992;j
XF;bptinc992j;p99.997p100;1999;2.0983738899231;992;j
XF;bptinc992j;p99.997p100;2000;1.97205710411072;992;j
XF;bptinc992j;p99.997p100;2001;1.91558909416199;992;j
XF;bptinc992j;p99.997p100;2002;1.82455790042877;992;j
XF;bptinc992j;p99.997p100;2003;1.78885614871979;992;j
XF;bptinc992j;p99.997p100;2004;1.89376366138458;992;j
XF;bptinc992j;p99.997p100;2005;1.90600907802582;992;j
XF;bptinc992j;p99.997p100;2006;1.86522686481476;992;j
XF;bptinc992j;p99.997p100;2007;1.97590601444244;992;j
XF;bptinc992j;p99.997p100;2008;1.78259313106537;992;j
XF;bptinc992j;p99.997p100;2009;1.73982954025269;992;j
XF;bptinc992j;p99.997p100;2010;1.81291282176971;992;j
XF;bptinc992j;p99.997p100;2011;1.85643863677978;992;j
XF;bptinc992j;p99.997p100;2012;1.86965537071228;992;j
XF;bptinc992j;p99.997p100;2013;2.02256464958191;992;j
XF;bptinc992j;p99.997p100;2014;1.99232053756714;992;j
XF;bptinc992j;p99.997p100;2015;1.9697083234787;992;j
XF;bptinc992j;p99.997p100;2016;2.00599598884583;992;j
XF;bptinc992j;p99.997p100;2017;2.06040000915527;992;j
XF;bptinc992j;p99.997p100;2018;2.06934809684753;992;j
XF;bptinc992j;p99.997p100;2019;2.04071617126465;992;j
XF;bptinc992j;p99.997p100;2020;1.97949767112732;992;j
XF;bptinc992j;p99.997p100;2021;1.97305154800415;992;j
XF;npopul251m;p0p100;1950;6978747.0;251;m
XF;npopul251m;p0p100;1951;7087084.0;251;m
XF;npopul251m;p0p100;1952;7212286.0;251;m
XF;npopul251m;p0p100;1953;7351156.0;251;m
XF;npopul251m;p0p100;1954;7498233.0;251;m
XF;npopul251m;p0p100;1955;7657219.0;251;m
XF;npopul251m;p0p100;1956;7794147.0;251;m
XF;npopul251m;p0p100;1957;7947736.0;251;m
XF;npopul251m;p0p100;1958;8113594.0;251;m
XF;npopul251m;p0p100;1959;8285674.0;251;m
XF;npopul251m;p0p100;1960;8461705.0;251;m
XF;npopul251m;p0p100;1961;8604722.0;251;m
XF;npopul251m;p0p100;1962;8755696.0;251;m
XF;npopul251m;p0p100;1963;8914293.0;251;m
XF;npopul251m;p0p100;1964;9089562.0;251;m
XF;npopul251m;p0p100;1965;9284828.0;251;m
XF;npopul251m;p0p100;1966;9474516.0;251;m
XF;npopul251m;p0p100;1967;9692830.0;251;m
XF;npopul251m;p0p100;1968;9932975.0;251;m
XF;npopul251m;p0p100;1969;10185770.0;251;m
XF;npopul251m;p0p100;1970;10446680.0;251;m
XF;npopul251m;p0p100;1971;10686381.0;251;m
XF;npopul251m;p0p100;1972;10933357.0;251;m
XF;npopul251m;p0p100;1973;11192776.0;251;m
XF;npopul251m;p0p100;1974;11471476.0;251;m
XF;npopul251m;p0p100;1975;11776310.0;251;m
XF;npopul251m;p0p100;1976;12096265.0;251;m
XF;npopul251m;p0p100;1977;12446179.0;251;m
XF;npopul251m;p0p100;1978;12818174.0;251;m
XF;npopul251m;p0p100;1979;13200825.0;251;m
XF;npopul251m;p0p100;1980;13590093.0;251;m
XF;npopul251m;p0p100;1981;13950394.0;251;m
XF;npopul251m;p0p100;1982;14329333.0;251;m
XF;npopul251m;p0p100;1983;14729188.0;251;m
XF;npopul251m;p0p100;1984;15155987.0;251;m
XF;npopul251m;p0p100;1985;15614109.0;251;m
XF;npopul251m;p0p100;1986;16079903.0;251;m
XF;npopul251m;p0p100;1987;16581817.0;251;m
XF;npopul251m;p0p100;1988;17108096.0;251;m
XF;npopul251m;p0p100;1989;17644980.0;251;m
XF;npopul251m;p0p100;1990;18185058.0;251;m
XF;npopul251m;p0p100;1991;18736907.0;251;m
XF;npopul251m;p0p100;1992;19266952.0;251;m
XF;npopul251m;p0p100;1993;19814264.0;251;m
XF;npopul251m;p0p100;1994;20387606.0;251;m
XF;npopul251m;p0p100;1995;21027355.0;251;m
XF;npopul251m;p0p100;1996;21686651.0;251;m
XF;npopul251m;p0p100;1997;22397742.0;251;m
XF;npopul251m;p0p100;1998;23157654.0;251;m
XF;npopul251m;p0p100;1999;23951500.0;251;m
XF;npopul251m;p0p100;2000;24763828.0;251;m
XF;npopul251m;p0p100;2001;25534546.0;251;m
XF;npopul251m;p0p100;2002;26334836.0;251;m
XF;npopul251m;p0p100;2003;27147245.0;251;m
XF;npopul251m;p0p100;2004;27994377.0;251;m
XF;npopul251m;p0p100;2005;28879368.0;251;m
XF;npopul251m;p0p100;2006;29755305.0;251;m
XF;npopul251m;p0p100;2007;30678123.0;251;m
XF;npopul251m;p0p100;2008;31633162.0;251;m
XF;npopul251m;p0p100;2009;32605003.0;251;m
XF;npopul251m;p0p100;2010;33578252.0;251;m
XF;npopul251m;p0p100;2011;34539884.0;251;m
XF;npopul251m;p0p100;2012;35513558.0;251;m
XF;npopul251m;p0p100;2013;36499946.0;251;m
XF;npopul251m;p0p100;2014;37504899.0;251;m
XF;npopul251m;p0p100;2015;38538156.0;251;m
XF;npopul251m;p0p100;2016;39607637.0;251;m
XF;npopul251m;p0p100;2017;40705790.0;251;m
XF;npopul251m;p0p100;2018;41837001.0;251;m
XF;npopul251m;p0p100;2019;43012520.0;251;m
XF;npopul251m;p0p100;2020;44184944.0;251;m
XF;npopul251m;p0p100;2021;45419540.0;251;m
XF;sptinc992j;p68p69;1980;0.0071;992;j
XF;sptinc992j;p68p69;1981;0.0071;992;j
XF;sptinc992j;p68p69;1982;0.0071;992;j
XF;sptinc992j;p68p69;1983;0.007;992;j
XF;sptinc992j;p68p69;1984;0.0069;992;j
XF;sptinc992j;p68p69;1985;0.0071;992;j
XF;sptinc992j;p68p69;1986;0.0071;992;j
XF;sptinc992j;p68p69;1987;0.0071;992;j
XF;sptinc992j;p68p69;1988;0.007;992;j
XF;sptinc992j;p68p69;1989;0.007;992;j
XF;sptinc992j;p68p69;1990;0.007;992;j
XF;sptinc992j;p68p69;1991;0.007;992;j
XF;sptinc992j;p68p69;1992;0.007;992;j
XF;sptinc992j;p68p69;1993;0.0071;992;j
XF;sptinc992j;p68p69;1994;0.0072;992;j
XF;sptinc992j;p68p69;1995;0.0072;992;j
XF;sptinc992j;p68p69;1996;0.0072;992;j
XF;sptinc992j;p68p69;1997;0.0072;992;j
XF;sptinc992j;p68p69;1998;0.0072;992;j
XF;sptinc992j;p68p69;1999;0.0071;992;j
XF;sptinc992j;p68p69;2000;0.007;992;j
XF;sptinc992j;p68p69;2001;0.007;992;j
XF;sptinc992j;p68p69;2002;0.0071;992;j
XF;sptinc992j;p68p69;2003;0.0071;992;j
XF;sptinc992j;p68p69;2004;0.0071;992;j
XF;sptinc992j;p68p69;2005;0.007;992;j
XF;sptinc992j;p68p69;2006;0.0069;992;j
XF;sptinc992j;p68p69;2007;0.0067;992;j
XF;sptinc992j;p68p69;2008;0.0068;992;j
XF;sptinc992j;p68p69;2009;0.0068;992;j
XF;sptinc992j;p68p69;2010;0.0068;992;j
XF;sptinc992j;p68p69;2011;0.0068;992;j
XF;sptinc992j;p68p69;2012;0.0068;992;j
XF;sptinc992j;p68p69;2013;0.0069;992;j
XF;sptinc992j;p68p69;2014;0.007;992;j
XF;sptinc992j;p68p69;2015;0.007;992;j
XF;sptinc992j;p68p69;2016;0.0071;992;j
XF;sptinc992j;p68p69;2017;0.0072;992;j
XF;sptinc992j;p68p69;2018;0.0072;992;j
XF;sptinc992j;p68p69;2019;0.0073;992;j
XF;sptinc992j;p68p69;2020;0.0073;992;j
XF;sptinc992j;p68p69;2021;0.0073;992;j
XF;sptinc992j;p99.91p99.92;1980;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1981;0.0035;992;j
XF;sptinc992j;p99.91p99.92;1982;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1983;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1984;0.0034;992;j
XF;sptinc992j;p99.91p99.92;1985;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1986;0.003;992;j
XF;sptinc992j;p99.91p99.92;1987;0.0034;992;j
XF;sptinc992j;p99.91p99.92;1988;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1989;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1990;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1991;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1992;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1993;0.0031;992;j
XF;sptinc992j;p99.91p99.92;1994;0.0032;992;j
XF;sptinc992j;p99.91p99.92;1995;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1996;0.0033;992;j
XF;sptinc992j;p99.91p99.92;1997;0.0035;992;j
XF;sptinc992j;p99.91p99.92;1998;0.0036;992;j
XF;sptinc992j;p99.91p99.92;1999;0.0035;992;j
XF;sptinc992j;p99.91p99.92;2000;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2001;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2002;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2003;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2004;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2005;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2006;0.0039;992;j
XF;sptinc992j;p99.91p99.92;2007;0.004;992;j
XF;sptinc992j;p99.91p99.92;2008;0.004;992;j
XF;sptinc992j;p99.91p99.92;2009;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2010;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2011;0.0038;992;j
XF;sptinc992j;p99.91p99.92;2012;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2013;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2014;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2015;0.0036;992;j
XF;sptinc992j;p99.91p99.92;2016;0.0035;992;j
XF;sptinc992j;p99.91p99.92;2017;0.0035;992;j
XF;sptinc992j;p99.91p99.92;2018;0.0034;992;j
XF;sptinc992j;p99.91p99.92;2019;0.0033;992;j
XF;sptinc992j;p99.91p99.92;2020;0.0037;992;j
XF;sptinc992j;p99.91p99.92;2021;0.0036;992;j
XF;ahweal992j;p30p100;1995;9826.2;992;j
XF;ahweal992j;p30p100;1996;9948.4;992;j
XF;ahweal992j;p30p100;1997;10191.3;992;j
XF;ahweal992j;p30p100;1998;10257.6;992;j
XF;ahweal992j;p30p100;1999;10115.2;992;j
XF;ahweal992j;p30p100;2000;10058.1;992;j
XF;ahweal992j;p30p100;2001;10561.5;992;j
XF;ahweal992j;p30p100;2002;11161.9;992;j
XF;ahweal992j;p30p100;2003;11526.9;992;j
XF;ahweal992j;p30p100;2004;12211.2;992;j
XF;ahweal992j;p30p100;2005;13144.9;992;j
XF;ahweal992j;p30p100;2006;14135.8;992;j
XF;ahweal992j;p30p100;2007;14869.7;992;j
XF;ahweal992j;p30p100;2008;15146.7;992;j
XF;ahweal992j;p30p100;2009;15592.8;992;j
XF;ahweal992j;p30p100;2010;15926.6;992;j
XF;ahweal992j;p30p100;2011;16193.0;992;j
XF;ahweal992j;p30p100;2012;16399.8;992;j
XF;ahweal992j;p30p100;2013;17008.6;992;j
XF;ahweal992j;p30p100;2014;17729.7;992;j
XF;ahweal992j;p30p100;2015;18063.6;992;j
XF;ahweal992j;p30p100;2016;17882.2;992;j
XF;ahweal992j;p30p100;2017;17870.9;992;j
XF;ahweal992j;p30p100;2018;18027.9;992;j
XF;ahweal992j;p30p100;2019;18226.2;992;j
XF;ahweal992j;p30p100;2020;17635.0;992;j
XF;ahweal992j;p30p100;2021;17933.3;992;j
XF;ahweal992j;p42p43;1995;695.0;992;j
XF;ahweal992j;p42p43;1996;743.1;992;j
XF;ahweal992j;p42p43;1997;812.7;992;j
XF;ahweal992j;p42p43;1998;836.8;992;j
XF;ahweal992j;p42p43;1999;842.2;992;j
XF;ahweal992j;p42p43;2000;813.2;992;j
XF;ahweal992j;p42p43;2001;834.3;992;j
XF;ahweal992j;p42p43;2002;857.7;992;j
XF;ahweal992j;p42p43;2003;896.3;992;j
XF;ahweal992j;p42p43;2004;931.4;992;j
XF;ahweal992j;p42p43;2005;979.2;992;j
XF;ahweal992j;p42p43;2006;1031.5;992;j
XF;ahweal992j;p42p43;2007;1087.4;992;j
XF;ahweal992j;p42p43;2008;1116.2;992;j
XF;ahweal992j;p42p43;2009;1149.6;992;j
XF;ahweal992j;p42p43;2010;1197.8;992;j
XF;ahweal992j;p42p43;2011;1256.2;992;j
XF;ahweal992j;p42p43;2012;1339.8;992;j
XF;ahweal992j;p42p43;2013;1377.1;992;j
XF;ahweal992j;p42p43;2014;1447.7;992;j
XF;ahweal992j;p42p43;2015;1470.9;992;j
XF;ahweal992j;p42p43;2016;1488.0;992;j
XF;ahweal992j;p42p43;2017;1524.5;992;j
XF;ahweal992j;p42p43;2018;1569.9;992;j
XF;ahweal992j;p42p43;2019;1632.1;992;j
XF;ahweal992j;p42p43;2020;1611.1;992;j
XF;ahweal992j;p42p43;2021;1628.0;992;j
XF;ahweal992j;p57p58;1995;1510.9;992;j
XF;ahweal992j;p57p58;1996;1578.2;992;j
XF;ahweal992j;p57p58;1997;1692.5;992;j
XF;ahweal992j;p57p58;1998;1730.4;992;j
XF;ahweal992j;p57p58;1999;1738.4;992;j
XF;ahweal992j;p57p58;2000;1666.5;992;j
XF;ahweal992j;p57p58;2001;1713.3;992;j
XF;ahweal992j;p57p58;2002;1782.4;992;j
XF;ahweal992j;p57p58;2003;1846.1;992;j
XF;ahweal992j;p57p58;2004;1931.3;992;j
XF;ahweal992j;p57p58;2005;2041.8;992;j
XF;ahweal992j;p57p58;2006;2152.5;992;j
XF;ahweal992j;p57p58;2007;2274.8;992;j
XF;ahweal992j;p57p58;2008;2355.7;992;j
XF;ahweal992j;p57p58;2009;2412.9;992;j
XF;ahweal992j;p57p58;2010;2531.8;992;j
XF;ahweal992j;p57p58;2011;2628.3;992;j
XF;ahweal992j;p57p58;2012;2776.8;992;j
XF;ahweal992j;p57p58;2013;2880.2;992;j
XF;ahweal992j;p57p58;2014;2998.2;992;j
XF;ahweal992j;p57p58;2015;3065.2;992;j
XF;ahweal992j;p57p58;2016;3092.2;992;j
XF;ahweal992j;p57p58;2017;3193.5;992;j
XF;ahweal992j;p57p58;2018;3287.2;992;j
XF;ahweal992j;p57p58;2019;3392.7;992;j
XF;ahweal992j;p57p58;2020;3365.3;992;j
XF;ahweal992j;p57p58;2021;3407.8;992;j
XF;bhweal992j;p35p100;1995;23.6958026885986;992;j
XF;bhweal992j;p35p100;1996;22.1881256103516;992;j
XF;bhweal992j;p35p100;1997;20.3880939483643;992;j
XF;bhweal992j;p35p100;1998;19.7572021484375;992;j
XF;bhweal992j;p35p100;1999;19.2967758178711;992;j
XF;bhweal992j;p35p100;2000;19.8728675842285;992;j
XF;bhweal992j;p35p100;2001;20.3729629516602;992;j
XF;bhweal992j;p35p100;2002;21.0698356628418;992;j
XF;bhweal992j;p35p100;2003;20.8949375152588;992;j
XF;bhweal992j;p35p100;2004;21.2496738433838;992;j
XF;bhweal992j;p35p100;2005;22.0728340148926;992;j
XF;bhweal992j;p35p100;2006;22.5837478637695;992;j
XF;bhweal992j;p35p100;2007;22.5330753326416;992;j
XF;bhweal992j;p35p100;2008;22.2856311798096;992;j
XF;bhweal992j;p35p100;2009;22.3908309936523;992;j
XF;bhweal992j;p35p100;2010;22.0553607940674;992;j
XF;bhweal992j;p35p100;2011;21.2413940429688;992;j
XF;bhweal992j;p35p100;2012;20.2130317687988;992;j
XF;bhweal992j;p35p100;2013;20.3698234558106;992;j
XF;bhweal992j;p35p100;2014;20.2224750518799;992;j
XF;bhweal992j;p35p100;2015;20.2624435424805;992;j
XF;bhweal992j;p35p100;2016;19.7960376739502;992;j
XF;bhweal992j;p35p100;2017;19.2632389068604;992;j
XF;bhweal992j;p35p100;2018;18.8524971008301;992;j
XF;bhweal992j;p35p100;2019;18.3226375579834;992;j
XF;bhweal992j;p35p100;2020;17.8646812438965;992;j
XF;bhweal992j;p35p100;2021;17.9694976806641;992;j
XF;shweal992j;p12p100;1995;1.0276;992;j
XF;shweal992j;p12p100;1996;1.028;992;j
XF;shweal992j;p12p100;1997;1.0247;992;j
XF;shweal992j;p12p100;1998;1.0209;992;j
XF;shweal992j;p12p100;1999;1.0179;992;j
XF;shweal992j;p12p100;2000;1.0164;992;j
XF;shweal992j;p12p100;2001;1.0145;992;j
XF;shweal992j;p12p100;2002;1.0133;992;j
XF;shweal992j;p12p100;2003;1.0125;992;j
XF;shweal992j;p12p100;2004;1.0118;992;j
XF;shweal992j;p12p100;2005;1.012;992;j
XF;shweal992j;p12p100;2006;1.0143;992;j
XF;shweal992j;p12p100;2007;1.0216;992;j
XF;shweal992j;p12p100;2008;1.0304;992;j
XF;shweal992j;p12p100;2009;1.0294;992;j
XF;shweal992j;p12p100;2010;1.0273;992;j
XF;shweal992j;p12p100;2011;1.0254;992;j
XF;shweal992j;p12p100;2012;1.0231;992;j
XF;shweal992j;p12p100;2013;1.0201;992;j
XF;shweal992j;p12p100;2014;1.018;992;j
XF;shweal992j;p12p100;2015;1.0178;992;j
XF;shweal992j;p12p100;2016;1.0172;992;j
XF;shweal992j;p12p100;2017;1.0169;992;j
XF;shweal992j;p12p100;2018;1.017;992;j
XF;shweal992j;p12p100;2019;1.0167;992;j
XF;shweal992j;p12p100;2020;1.0163;992;j
XF;shweal992j;p12p100;2021;1.0166;992;j
XF;shweal992j;p32p33;1995;0.0006;992;j
XF;shweal992j;p32p33;1996;0.0006;992;j
XF;shweal992j;p32p33;1997;0.0007;992;j
XF;shweal992j;p32p33;1998;0.0007;992;j
XF;shweal992j;p32p33;1999;0.0007;992;j
XF;shweal992j;p32p33;2000;0.0007;992;j
XF;shweal992j;p32p33;2001;0.0006;992;j
XF;shweal992j;p32p33;2002;0.0006;992;j
XF;shweal992j;p32p33;2003;0.0006;992;j
XF;shweal992j;p32p33;2004;0.0006;992;j
XF;shweal992j;p32p33;2005;0.0006;992;j
XF;shweal992j;p32p33;2006;0.0006;992;j
XF;shweal992j;p32p33;2007;0.0006;992;j
XF;shweal992j;p32p33;2008;0.0006;992;j
XF;shweal992j;p32p33;2009;0.0006;992;j
XF;shweal992j;p32p33;2010;0.0006;992;j
XF;shweal992j;p32p33;2011;0.0006;992;j
XF;shweal992j;p32p33;2012;0.0007;992;j
XF;shweal992j;p32p33;2013;0.0006;992;j
XF;shweal992j;p32p33;2014;0.0006;992;j
XF;shweal992j;p32p33;2015;0.0006;992;j
XF;shweal992j;p32p33;2016;0.0007;992;j
XF;shweal992j;p32p33;2017;0.0007;992;j
XF;shweal992j;p32p33;2018;0.0007;992;j
XF;shweal992j;p32p33;2019;0.0007;992;j
XF;shweal992j;p32p33;2020;0.0007;992;j
XF;shweal992j;p32p33;2021;0.0007;992;j
XF;shweal992j;p78p79;1995;0.0069;992;j
XF;shweal992j;p78p79;1996;0.007;992;j
XF;shweal992j;p78p79;1997;0.0072;992;j
XF;shweal992j;p78p79;1998;0.0073;992;j
XF;shweal992j;p78p79;1999;0.0073;992;j
XF;shweal992j;p78p79;2000;0.0071;992;j
XF;shweal992j;p78p79;2001;0.0071;992;j
XF;shweal992j;p78p79;2002;0.0072;992;j
XF;shweal992j;p78p79;2003;0.0073;992;j
XF;shweal992j;p78p79;2004;0.0071;992;j
XF;shweal992j;p78p79;2005;0.007;992;j
XF;shweal992j;p78p79;2006;0.0068;992;j
XF;shweal992j;p78p79;2007;0.0068;992;j
XF;shweal992j;p78p79;2008;0.007;992;j
XF;shweal992j;p78p79;2009;0.007;992;j
XF;shweal992j;p78p79;2010;0.0072;992;j
XF;shweal992j;p78p79;2011;0.0072;992;j
XF;shweal992j;p78p79;2012;0.0075;992;j
XF;shweal992j;p78p79;2013;0.0074;992;j
XF;shweal992j;p78p79;2014;0.0074;992;j
XF;shweal992j;p78p79;2015;0.0075;992;j
XF;shweal992j;p78p79;2016;0.0076;992;j
XF;shweal992j;p78p79;2017;0.0078;992;j
XF;shweal992j;p78p79;2018;0.0079;992;j
XF;shweal992j;p78p79;2019;0.0081;992;j
XF;shweal992j;p78p79;2020;0.0082;992;j
XF;shweal992j;p78p79;2021;0.0081;992;j
XF;thweal992j;p57p58;1995;1471.9;992;j
XF;thweal992j;p57p58;1996;1540.1;992;j
XF;thweal992j;p57p58;1997;1655.0;992;j
XF;thweal992j;p57p58;1998;1687.8;992;j
XF;thweal992j;p57p58;1999;1698.8;992;j
XF;thweal992j;p57p58;2000;1626.7;992;j
XF;thweal992j;p57p58;2001;1674.4;992;j
XF;thweal992j;p57p58;2002;1741.4;992;j
XF;thweal992j;p57p58;2003;1802.1;992;j
XF;thweal992j;p57p58;2004;1885.0;992;j
XF;thweal992j;p57p58;2005;1993.3;992;j
XF;thweal992j;p57p58;2006;2104.6;992;j
XF;thweal992j;p57p58;2007;2219.4;992;j
XF;thweal992j;p57p58;2008;2293.6;992;j
XF;thweal992j;p57p58;2009;2356.0;992;j
XF;thweal992j;p57p58;2010;2469.3;992;j
XF;thweal992j;p57p58;2011;2565.3;992;j
XF;thweal992j;p57p58;2012;2713.5;992;j
XF;thweal992j;p57p58;2013;2810.6;992;j
XF;thweal992j;p57p58;2014;2932.1;992;j
XF;thweal992j;p57p58;2015;2992.7;992;j
XF;thweal992j;p57p58;2016;3019.9;992;j
XF;thweal992j;p57p58;2017;3117.0;992;j
XF;thweal992j;p57p58;2018;3208.6;992;j
XF;thweal992j;p57p58;2019;3314.2;992;j
XF;thweal992j;p57p58;2020;3291.4;992;j
XF;thweal992j;p57p58;2021;3327.4;992;j
XF;thweal992j;p79p100;1995;4759.0;992;j
XF;thweal992j;p79p100;1996;4942.8;992;j
XF;thweal992j;p79p100;1997;5218.2;992;j
XF;thweal992j;p79p100;1998;5297.7;992;j
XF;thweal992j;p79p100;1999;5258.4;992;j
XF;thweal992j;p79p100;2000;5114.6;992;j
XF;thweal992j;p79p100;2001;5390.6;992;j
XF;thweal992j;p79p100;2002;5740.8;992;j
XF;thweal992j;p79p100;2003;5997.1;992;j
XF;thweal992j;p79p100;2004;6204.0;992;j
XF;thweal992j;p79p100;2005;6568.3;992;j
XF;thweal992j;p79p100;2006;6892.8;992;j
XF;thweal992j;p79p100;2007;7217.3;992;j
XF;thweal992j;p79p100;2008;7450.1;992;j
XF;thweal992j;p79p100;2009;7721.2;992;j
XF;thweal992j;p79p100;2010;8048.3;992;j
XF;thweal992j;p79p100;2011;8302.7;992;j
XF;thweal992j;p79p100;2012;8682.7;992;j
XF;thweal992j;p79p100;2013;8979.8;992;j
XF;thweal992j;p79p100;2014;9371.5;992;j
XF;thweal992j;p79p100;2015;9620.8;992;j
XF;thweal992j;p79p100;2016;9723.4;992;j
XF;thweal992j;p79p100;2017;9919.3;992;j
XF;thweal992j;p79p100;2018;10184.0;992;j
XF;thweal992j;p79p100;2019;10478.0;992;j
XF;thweal992j;p79p100;2020;10319.0;992;j
XF;thweal992j;p79p100;2021;10400.7;992;j
XF;thweal992j;p99.996p100;1995;5546048.0;992;j
XF;thweal992j;p99.996p100;1996;5570781.0;992;j
XF;thweal992j;p99.996p100;1997;5294636.0;992;j
XF;thweal992j;p99.996p100;1998;5167105.0;992;j
XF;thweal992j;p99.996p100;1999;5143586.0;992;j
XF;thweal992j;p99.996p100;2000;4909423.0;992;j
XF;thweal992j;p99.996p100;2001;5502194.0;992;j
XF;thweal992j;p99.996p100;2002;5931284.0;992;j
XF;thweal992j;p99.996p100;2003;6451993.0;992;j
XF;thweal992j;p99.996p100;2004;7241555.5;992;j
XF;thweal992j;p99.996p100;2005;8733902.0;992;j
XF;thweal992j;p99.996p100;2006;9871719.0;992;j
XF;thweal992j;p99.996p100;2007;9721848.0;992;j
XF;thweal992j;p99.996p100;2008;7542568.0;992;j
XF;thweal992j;p99.996p100;2009;8374722.0;992;j
XF;thweal992j;p99.996p100;2010;7393865.0;992;j
XF;thweal992j;p99.996p100;2011;8347583.5;992;j
XF;thweal992j;p99.996p100;2012;6985569.5;992;j
XF;thweal992j;p99.996p100;2013;7343223.0;992;j
XF;thweal992j;p99.996p100;2014;7608219.0;992;j
XF;thweal992j;p99.996p100;2015;7006574.0;992;j
XF;thweal992j;p99.996p100;2016;6972729.0;992;j
XF;thweal992j;p99.996p100;2017;7211851.5;992;j
XF;thweal992j;p99.996p100;2018;7168908.5;992;j
XF;thweal992j;p99.996p100;2019;7107631.0;992;j
XF;thweal992j;p99.996p100;2020;6747764.0;992;j
XF;thweal992j;p99.996p100;2021;6818237.0;992;j
XF;lpfghg999i;p52p53;1990;1.37441837787628;999;i
XF;lpfghg999i;p52p53;1991;1.33913123607635;999;i
XF;lpfghg999i;p52p53;1992;1.32506310939789;999;i
XF;lpfghg999i;p52p53;1993;1.33127355575562;999;i
XF;lpfghg999i;p52p53;1994;1.19488894939423;999;i
XF;lpfghg999i;p52p53;1995;1.19809353351593;999;i
XF;lpfghg999i;p52p53;1996;1.16887247562408;999;i
XF;lpfghg999i;p52p53;1997;1.12636458873749;999;i
XF;lpfghg999i;p52p53;1998;1.10043489933014;999;i
XF;lpfghg999i;p52p53;1999;1.03324615955353;999;i
XF;lpfghg999i;p52p53;2000;0.977030754089355;999;i
XF;lpfghg999i;p52p53;2001;1.04518163204193;999;i
XF;lpfghg999i;p52p53;2002;1.03624272346497;999;i
XF;lpfghg999i;p52p53;2003;1.0934419631958;999;i
XF;lpfghg999i;p52p53;2004;1.07265949249268;999;i
XF;lpfghg999i;p52p53;2005;1.09625566005707;999;i
XF;lpfghg999i;p52p53;2006;1.0343029499054;999;i
XF;lpfghg999i;p52p53;2007;1.06706762313843;999;i
XF;lpfghg999i;p52p53;2008;1.06980955600739;999;i
XF;lpfghg999i;p52p53;2009;1.04440999031067;999;i
XF;lpfghg999i;p52p53;2010;1.06555104255676;999;i
XF;lpfghg999i;p52p53;2011;1.06236624717712;999;i
XF;lpfghg999i;p52p53;2012;1.06763398647308;999;i
XF;lpfghg999i;p52p53;2013;1.10698294639587;999;i
XF;lpfghg999i;p52p53;2014;1.08970940113068;999;i
XF;lpfghg999i;p52p53;2015;1.08577799797058;999;i
XF;lpfghg999i;p52p53;2016;1.08000326156616;999;i
XF;lpfghg999i;p52p53;2017;1.07388544082642;999;i
XF;lpfghg999i;p52p53;2018;1.06544864177704;999;i
XF;lpfghg999i;p52p53;2019;1.05537974834442;999;i
