country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p99.999p100;1984;0.0034;992;j
GQ;sptinc992j;p99.999p100;1985;0.0034;992;j
GQ;sptinc992j;p99.999p100;1986;0.0034;992;j
GQ;sptinc992j;p99.999p100;1987;0.0034;992;j
GQ;sptinc992j;p99.999p100;1988;0.0034;992;j
GQ;sptinc992j;p99.999p100;1989;0.0034;992;j
GQ;sptinc992j;p99.999p100;1990;0.0034;992;j
GQ;sptinc992j;p99.999p100;1991;0.0034;992;j
GQ;sptinc992j;p99.999p100;1992;0.0034;992;j
GQ;sptinc992j;p99.999p100;1993;0.0033;992;j
GQ;sptinc992j;p99.999p100;1994;0.0033;992;j
GQ;sptinc992j;p99.999p100;1995;0.0033;992;j
GQ;sptinc992j;p99.999p100;1996;0.0033;992;j
GQ;sptinc992j;p99.999p100;1997;0.0034;992;j
GQ;sptinc992j;p99.999p100;1998;0.0036;992;j
GQ;sptinc992j;p99.999p100;1999;0.0037;992;j
GQ;sptinc992j;p99.999p100;2000;0.0038;992;j
GQ;sptinc992j;p99.999p100;2001;0.0038;992;j
GQ;sptinc992j;p99.999p100;2002;0.0036;992;j
GQ;sptinc992j;p99.999p100;2003;0.0032;992;j
GQ;sptinc992j;p99.999p100;2004;0.0031;992;j
GQ;sptinc992j;p99.999p100;2005;0.005;992;j
GQ;sptinc992j;p99.999p100;2006;0.0048;992;j
GQ;sptinc992j;p99.999p100;2007;0.0047;992;j
GQ;sptinc992j;p99.999p100;2008;0.0046;992;j
GQ;sptinc992j;p99.999p100;2009;0.0044;992;j
GQ;sptinc992j;p99.999p100;2010;0.0042;992;j
GQ;sptinc992j;p99.999p100;2011;0.0041;992;j
GQ;sptinc992j;p99.999p100;2012;0.0039;992;j
GQ;sptinc992j;p99.999p100;2013;0.0041;992;j
GQ;sptinc992j;p99.999p100;2014;0.0043;992;j
GQ;sptinc992j;p99.999p100;2015;0.0045;992;j
GQ;sptinc992j;p99.999p100;2016;0.0047;992;j
GQ;sptinc992j;p99.999p100;2017;0.0049;992;j
GQ;sptinc992j;p99.999p100;2018;0.0051;992;j
GQ;sptinc992j;p99.999p100;2019;0.0051;992;j
GQ;sptinc992j;p99.999p100;2020;0.0051;992;j
GQ;sptinc992j;p99.999p100;2021;0.0051;992;j
GQ;tptinc992j;p0p100;1980;0.0;992;j
GQ;tptinc992j;p0p100;1981;0.0;992;j
GQ;tptinc992j;p0p100;1982;0.0;992;j
GQ;tptinc992j;p0p100;1983;0.0;992;j
GQ;tptinc992j;p0p100;1984;0.0;992;j
GQ;tptinc992j;p0p100;1985;0.0;992;j
GQ;tptinc992j;p0p100;1986;0.0;992;j
GQ;tptinc992j;p0p100;1987;0.0;992;j
GQ;tptinc992j;p0p100;1988;0.0;992;j
GQ;tptinc992j;p0p100;1989;0.0;992;j
GQ;tptinc992j;p0p100;1990;0.0;992;j
GQ;tptinc992j;p0p100;1991;0.0;992;j
GQ;tptinc992j;p0p100;1992;0.0;992;j
GQ;tptinc992j;p0p100;1993;0.0;992;j
GQ;tptinc992j;p0p100;1994;0.0;992;j
GQ;tptinc992j;p0p100;1995;0.0;992;j
GQ;tptinc992j;p0p100;1996;0.0;992;j
GQ;tptinc992j;p0p100;1997;0.0;992;j
GQ;tptinc992j;p0p100;1998;0.0;992;j
GQ;tptinc992j;p0p100;1999;0.0;992;j
GQ;tptinc992j;p0p100;2000;0.0;992;j
GQ;tptinc992j;p0p100;2001;0.0;992;j
GQ;tptinc992j;p0p100;2002;0.0;992;j
GQ;tptinc992j;p0p100;2003;0.0;992;j
GQ;tptinc992j;p0p100;2004;0.0;992;j
GQ;tptinc992j;p0p100;2005;0.0;992;j
GQ;tptinc992j;p0p100;2006;0.0;992;j
GQ;tptinc992j;p0p100;2007;0.0;992;j
GQ;tptinc992j;p0p100;2008;0.0;992;j
GQ;tptinc992j;p0p100;2009;0.0;992;j
GQ;tptinc992j;p0p100;2010;0.0;992;j
GQ;tptinc992j;p0p100;2011;0.0;992;j
GQ;tptinc992j;p0p100;2012;0.0;992;j
GQ;tptinc992j;p0p100;2013;0.0;992;j
GQ;tptinc992j;p0p100;2014;0.0;992;j
GQ;tptinc992j;p0p100;2015;0.0;992;j
GQ;tptinc992j;p0p100;2016;0.0;992;j
GQ;tptinc992j;p0p100;2017;0.0;992;j
GQ;tptinc992j;p0p100;2018;0.0;992;j
GQ;tptinc992j;p0p100;2019;0.0;992;j
GQ;tptinc992j;p0p100;2020;0.0;992;j
GQ;tptinc992j;p0p100;2021;0.0;992;j
GQ;tptinc992j;p0p60;1980;0.0;992;j
GQ;tptinc992j;p0p60;1981;0.0;992;j
GQ;tptinc992j;p0p60;1982;0.0;992;j
GQ;tptinc992j;p0p60;1983;0.0;992;j
GQ;tptinc992j;p0p60;1984;0.0;992;j
GQ;tptinc992j;p0p60;1985;0.0;992;j
GQ;tptinc992j;p0p60;1986;0.0;992;j
GQ;tptinc992j;p0p60;1987;0.0;992;j
GQ;tptinc992j;p0p60;1988;0.0;992;j
GQ;tptinc992j;p0p60;1989;0.0;992;j
GQ;tptinc992j;p0p60;1990;0.0;992;j
GQ;tptinc992j;p0p60;1991;0.0;992;j
GQ;tptinc992j;p0p60;1992;0.0;992;j
GQ;tptinc992j;p0p60;1993;0.0;992;j
GQ;tptinc992j;p0p60;1994;0.0;992;j
GQ;tptinc992j;p0p60;1995;0.0;992;j
GQ;tptinc992j;p0p60;1996;0.0;992;j
GQ;tptinc992j;p0p60;1997;0.0;992;j
GQ;tptinc992j;p0p60;1998;0.0;992;j
GQ;tptinc992j;p0p60;1999;0.0;992;j
GQ;tptinc992j;p0p60;2000;0.0;992;j
GQ;tptinc992j;p0p60;2001;0.0;992;j
GQ;tptinc992j;p0p60;2002;0.0;992;j
GQ;tptinc992j;p0p60;2003;0.0;992;j
GQ;tptinc992j;p0p60;2004;0.0;992;j
GQ;tptinc992j;p0p60;2005;0.0;992;j
GQ;tptinc992j;p0p60;2006;0.0;992;j
GQ;tptinc992j;p0p60;2007;0.0;992;j
GQ;tptinc992j;p0p60;2008;0.0;992;j
GQ;tptinc992j;p0p60;2009;0.0;992;j
GQ;tptinc992j;p0p60;2010;0.0;992;j
GQ;tptinc992j;p0p60;2011;0.0;992;j
GQ;tptinc992j;p0p60;2012;0.0;992;j
GQ;tptinc992j;p0p60;2013;0.0;992;j
GQ;tptinc992j;p0p60;2014;0.0;992;j
GQ;tptinc992j;p0p60;2015;0.0;992;j
GQ;tptinc992j;p0p60;2016;0.0;992;j
GQ;tptinc992j;p0p60;2017;0.0;992;j
GQ;tptinc992j;p0p60;2018;0.0;992;j
GQ;tptinc992j;p0p60;2019;0.0;992;j
GQ;tptinc992j;p0p60;2020;0.0;992;j
GQ;tptinc992j;p0p60;2021;0.0;992;j
GQ;tptinc992j;p64p65;1980;436280.4;992;j
GQ;tptinc992j;p64p65;1981;441435.7;992;j
GQ;tptinc992j;p64p65;1982;423051.5;992;j
GQ;tptinc992j;p64p65;1983;414545.3;992;j
GQ;tptinc992j;p64p65;1984;391638.1;992;j
GQ;tptinc992j;p64p65;1985;419473.9;992;j
GQ;tptinc992j;p64p65;1986;393854.3;992;j
GQ;tptinc992j;p64p65;1987;379446.2;992;j
GQ;tptinc992j;p64p65;1988;376490.4;992;j
GQ;tptinc992j;p64p65;1989;358519.0;992;j
GQ;tptinc992j;p64p65;1990;342885.4;992;j
GQ;tptinc992j;p64p65;1991;330696.6;992;j
GQ;tptinc992j;p64p65;1992;453337.4;992;j
GQ;tptinc992j;p64p65;1993;472398.8;992;j
GQ;tptinc992j;p64p65;1994;527884.9;992;j
GQ;tptinc992j;p64p65;1995;548643.8;992;j
GQ;tptinc992j;p64p65;1996;860991.6;992;j
GQ;tptinc992j;p64p65;1997;2110655.5;992;j
GQ;tptinc992j;p64p65;1998;2461665.5;992;j
GQ;tptinc992j;p64p65;1999;2909392.3;992;j
GQ;tptinc992j;p64p65;2000;3223596.5;992;j
GQ;tptinc992j;p64p65;2001;5154198.5;992;j
GQ;tptinc992j;p64p65;2002;5879960.0;992;j
GQ;tptinc992j;p64p65;2003;6381014.0;992;j
GQ;tptinc992j;p64p65;2004;8446178.0;992;j
GQ;tptinc992j;p64p65;2005;9036340.0;992;j
GQ;tptinc992j;p64p65;2006;9279240.0;992;j
GQ;tptinc992j;p64p65;2007;10108213.0;992;j
GQ;tptinc992j;p64p65;2008;11317896.0;992;j
GQ;tptinc992j;p64p65;2009;10443210.0;992;j
GQ;tptinc992j;p64p65;2010;9001062.0;992;j
GQ;tptinc992j;p64p65;2011;9299938.0;992;j
GQ;tptinc992j;p64p65;2012;9633342.0;992;j
GQ;tptinc992j;p64p65;2013;8626818.0;992;j
GQ;tptinc992j;p64p65;2014;8144675.0;992;j
GQ;tptinc992j;p64p65;2015;6640511.0;992;j
GQ;tptinc992j;p64p65;2016;5653544.5;992;j
GQ;tptinc992j;p64p65;2017;5210789.0;992;j
GQ;tptinc992j;p64p65;2018;4733278.5;992;j
GQ;tptinc992j;p64p65;2019;4171156.8;992;j
GQ;tptinc992j;p64p65;2020;3817996.0;992;j
GQ;tptinc992j;p64p65;2021;4022394.5;992;j
GQ;tptinc992j;p81p100;1980;740089.1;992;j
GQ;tptinc992j;p81p100;1981;748876.6;992;j
GQ;tptinc992j;p81p100;1982;717742.6;992;j
GQ;tptinc992j;p81p100;1983;703363.7;992;j
GQ;tptinc992j;p81p100;1984;664529.8;992;j
GQ;tptinc992j;p81p100;1985;711768.7;992;j
GQ;tptinc992j;p81p100;1986;668275.8;992;j
GQ;tptinc992j;p81p100;1987;643786.3;992;j
GQ;tptinc992j;p81p100;1988;638712.5;992;j
GQ;tptinc992j;p81p100;1989;608158.2;992;j
GQ;tptinc992j;p81p100;1990;581571.3;992;j
GQ;tptinc992j;p81p100;1991;560828.0;992;j
GQ;tptinc992j;p81p100;1992;768713.4;992;j
GQ;tptinc992j;p81p100;1993;800426.8;992;j
GQ;tptinc992j;p81p100;1994;893785.5;992;j
GQ;tptinc992j;p81p100;1995;928279.3;992;j
GQ;tptinc992j;p81p100;1996;1459207.5;992;j
GQ;tptinc992j;p81p100;1997;3575404.3;992;j
GQ;tptinc992j;p81p100;1998;4168139.8;992;j
GQ;tptinc992j;p81p100;1999;4924138.0;992;j
GQ;tptinc992j;p81p100;2000;5453671.0;992;j
GQ;tptinc992j;p81p100;2001;8689103.0;992;j
GQ;tptinc992j;p81p100;2002;9903356.0;992;j
GQ;tptinc992j;p81p100;2003;10735468.0;992;j
GQ;tptinc992j;p81p100;2004;14217507.0;992;j
GQ;tptinc992j;p81p100;2005;15418115.0;992;j
GQ;tptinc992j;p81p100;2006;15912565.0;992;j
GQ;tptinc992j;p81p100;2007;17421122.0;992;j
GQ;tptinc992j;p81p100;2008;19601868.0;992;j
GQ;tptinc992j;p81p100;2009;18040938.0;992;j
GQ;tptinc992j;p81p100;2010;15510280.0;992;j
GQ;tptinc992j;p81p100;2011;15985053.0;992;j
GQ;tptinc992j;p81p100;2012;16508984.0;992;j
GQ;tptinc992j;p81p100;2013;14797819.0;992;j
GQ;tptinc992j;p81p100;2014;13983921.0;992;j
GQ;tptinc992j;p81p100;2015;11409308.0;992;j
GQ;tptinc992j;p81p100;2016;9720471.0;992;j
GQ;tptinc992j;p81p100;2017;8965697.0;992;j
GQ;tptinc992j;p81p100;2018;8150082.5;992;j
GQ;tptinc992j;p81p100;2019;7182108.5;992;j
GQ;tptinc992j;p81p100;2020;6573971.0;992;j
GQ;tptinc992j;p81p100;2021;6924564.0;992;j
GQ;tptinc992j;p86p87;1980;937263.6;992;j
GQ;tptinc992j;p86p87;1981;948406.1;992;j
GQ;tptinc992j;p86p87;1982;908990.6;992;j
GQ;tptinc992j;p86p87;1983;890791.6;992;j
GQ;tptinc992j;p86p87;1984;841615.4;992;j
GQ;tptinc992j;p86p87;1985;901441.6;992;j
GQ;tptinc992j;p86p87;1986;846350.6;992;j
GQ;tptinc992j;p86p87;1987;815321.8;992;j
GQ;tptinc992j;p86p87;1988;808878.4;992;j
GQ;tptinc992j;p86p87;1989;770165.0;992;j
GQ;tptinc992j;p86p87;1990;736477.3;992;j
GQ;tptinc992j;p86p87;1991;710190.8;992;j
GQ;tptinc992j;p86p87;1992;973415.9;992;j
GQ;tptinc992j;p86p87;1993;1013425.1;992;j
GQ;tptinc992j;p86p87;1994;1131462.6;992;j
GQ;tptinc992j;p86p87;1995;1174960.0;992;j
GQ;tptinc992j;p86p87;1996;1848331.6;992;j
GQ;tptinc992j;p86p87;1997;4528601.5;992;j
GQ;tptinc992j;p86p87;1998;5279123.5;992;j
GQ;tptinc992j;p86p87;1999;6236403.0;992;j
GQ;tptinc992j;p86p87;2000;6906861.0;992;j
GQ;tptinc992j;p86p87;2001;10985723.0;992;j
GQ;tptinc992j;p86p87;2002;12508791.0;992;j
GQ;tptinc992j;p86p87;2003;13548480.0;992;j
GQ;tptinc992j;p86p87;2004;17940192.0;992;j
GQ;tptinc992j;p86p87;2005;19401132.0;992;j
GQ;tptinc992j;p86p87;2006;20012210.0;992;j
GQ;tptinc992j;p86p87;2007;21897086.0;992;j
GQ;tptinc992j;p86p87;2008;24637456.0;992;j
GQ;tptinc992j;p86p87;2009;22741288.0;992;j
GQ;tptinc992j;p86p87;2010;19607314.0;992;j
GQ;tptinc992j;p86p87;2011;20264752.0;992;j
GQ;tptinc992j;p86p87;2012;20986008.0;992;j
GQ;tptinc992j;p86p87;2013;18823950.0;992;j
GQ;tptinc992j;p86p87;2014;17801128.0;992;j
GQ;tptinc992j;p86p87;2015;14527369.0;992;j
GQ;tptinc992j;p86p87;2016;12380216.0;992;j
GQ;tptinc992j;p86p87;2017;11421990.0;992;j
GQ;tptinc992j;p86p87;2018;10386042.0;992;j
GQ;tptinc992j;p86p87;2019;9152353.0;992;j
GQ;tptinc992j;p86p87;2020;8377257.5;992;j
GQ;tptinc992j;p86p87;2021;8824746.0;992;j
GQ;tptinc992j;p8p9;1980;28120.4;992;j
GQ;tptinc992j;p8p9;1981;28453.5;992;j
GQ;tptinc992j;p8p9;1982;27268.7;992;j
GQ;tptinc992j;p8p9;1983;26720.6;992;j
GQ;tptinc992j;p8p9;1984;25244.8;992;j
GQ;tptinc992j;p8p9;1985;27041.1;992;j
GQ;tptinc992j;p8p9;1986;25392.7;992;j
GQ;tptinc992j;p8p9;1987;24467.5;992;j
GQ;tptinc992j;p8p9;1988;24280.8;992;j
GQ;tptinc992j;p8p9;1989;23124.8;992;j
GQ;tptinc992j;p8p9;1990;22118.3;992;j
GQ;tptinc992j;p8p9;1991;21332.7;992;j
GQ;tptinc992j;p8p9;1992;29243.8;992;j
GQ;tptinc992j;p8p9;1993;30497.8;992;j
GQ;tptinc992j;p8p9;1994;34106.2;992;j
GQ;tptinc992j;p8p9;1995;35474.1;992;j
GQ;tptinc992j;p8p9;1996;55391.1;992;j
GQ;tptinc992j;p8p9;1997;134787.7;992;j
GQ;tptinc992j;p8p9;1998;156020.0;992;j
GQ;tptinc992j;p8p9;1999;182978.5;992;j
GQ;tptinc992j;p8p9;2000;201151.2;992;j
GQ;tptinc992j;p8p9;2001;322421.4;992;j
GQ;tptinc992j;p8p9;2002;368449.8;992;j
GQ;tptinc992j;p8p9;2003;404800.9;992;j
GQ;tptinc992j;p8p9;2004;535272.9;992;j
GQ;tptinc992j;p8p9;2005;531667.6;992;j
GQ;tptinc992j;p8p9;2006;553285.3;992;j
GQ;tptinc992j;p8p9;2007;610736.0;992;j
GQ;tptinc992j;p8p9;2008;692329.9;992;j
GQ;tptinc992j;p8p9;2009;638485.0;992;j
GQ;tptinc992j;p8p9;2010;550045.6;992;j
GQ;tptinc992j;p8p9;2011;568055.6;992;j
GQ;tptinc992j;p8p9;2012;589370.6;992;j
GQ;tptinc992j;p8p9;2013;524416.8;992;j
GQ;tptinc992j;p8p9;2014;491908.4;992;j
GQ;tptinc992j;p8p9;2015;399905.3;992;j
GQ;tptinc992j;p8p9;2016;339468.2;992;j
GQ;tptinc992j;p8p9;2017;311948.5;992;j
GQ;tptinc992j;p8p9;2018;282505.3;992;j
GQ;tptinc992j;p8p9;2019;248987.8;992;j
GQ;tptinc992j;p8p9;2020;227933.8;992;j
GQ;tptinc992j;p8p9;2021;238053.1;992;j
GQ;ahweal992j;p43p100;1995;919890.8;992;j
GQ;ahweal992j;p43p100;1996;1247282.5;992;j
GQ;ahweal992j;p43p100;1997;3533664.8;992;j
GQ;ahweal992j;p43p100;1998;2935896.5;992;j
GQ;ahweal992j;p43p100;1999;4521027.0;992;j
GQ;ahweal992j;p43p100;2000;6022268.1;992;j
GQ;ahweal992j;p43p100;2001;8163716.9;992;j
GQ;ahweal992j;p43p100;2002;8251221.6;992;j
GQ;ahweal992j;p43p100;2003;8906925.8;992;j
GQ;ahweal992j;p43p100;2004;11837023.2;992;j
GQ;ahweal992j;p43p100;2005;13088232.7;992;j
GQ;ahweal992j;p43p100;2006;14302133.2;992;j
GQ;ahweal992j;p43p100;2007;16844134.0;992;j
GQ;ahweal992j;p43p100;2008;18574739.4;992;j
GQ;ahweal992j;p43p100;2009;18856659.7;992;j
GQ;ahweal992j;p43p100;2010;16028820.0;992;j
GQ;ahweal992j;p43p100;2011;16262617.5;992;j
GQ;ahweal992j;p43p100;2012;17080850.9;992;j
GQ;ahweal992j;p43p100;2013;15680161.2;992;j
GQ;ahweal992j;p43p100;2014;14895945.7;992;j
GQ;ahweal992j;p43p100;2015;12130458.3;992;j
GQ;ahweal992j;p43p100;2016;10858282.5;992;j
GQ;ahweal992j;p43p100;2017;10569814.5;992;j
GQ;ahweal992j;p43p100;2018;10133248.1;992;j
GQ;ahweal992j;p43p100;2019;9408156.4;992;j
GQ;ahweal992j;p43p100;2020;9151494.3;992;j
GQ;ahweal992j;p43p100;2021;8708888.1;992;j
GQ;shweal992j;p16p100;1995;1.0109;992;j
GQ;shweal992j;p16p100;1996;1.0112;992;j
GQ;shweal992j;p16p100;1997;1.0116;992;j
GQ;shweal992j;p16p100;1998;1.0118;992;j
GQ;shweal992j;p16p100;1999;1.0121;992;j
GQ;shweal992j;p16p100;2000;1.0125;992;j
GQ;shweal992j;p16p100;2001;1.0119;992;j
GQ;shweal992j;p16p100;2002;1.0116;992;j
GQ;shweal992j;p16p100;2003;1.0111;992;j
GQ;shweal992j;p16p100;2004;1.011;992;j
GQ;shweal992j;p16p100;2005;1.0137;992;j
GQ;shweal992j;p16p100;2006;1.0133;992;j
GQ;shweal992j;p16p100;2007;1.013;992;j
GQ;shweal992j;p16p100;2008;1.0129;992;j
GQ;shweal992j;p16p100;2009;1.0122;992;j
GQ;shweal992j;p16p100;2010;1.0119;992;j
GQ;shweal992j;p16p100;2011;1.0117;992;j
GQ;shweal992j;p16p100;2012;1.0112;992;j
GQ;shweal992j;p16p100;2013;1.0115;992;j
GQ;shweal992j;p16p100;2014;1.0118;992;j
GQ;shweal992j;p16p100;2015;1.0119;992;j
GQ;shweal992j;p16p100;2016;1.0122;992;j
GQ;shweal992j;p16p100;2017;1.0125;992;j
GQ;shweal992j;p16p100;2018;1.0129;992;j
GQ;shweal992j;p16p100;2019;1.0128;992;j
GQ;shweal992j;p16p100;2020;1.0128;992;j
GQ;shweal992j;p16p100;2021;1.0128;992;j
GQ;shweal992j;p3p100;1995;1.0111;992;j
GQ;shweal992j;p3p100;1996;1.0114;992;j
GQ;shweal992j;p3p100;1997;1.0117;992;j
GQ;shweal992j;p3p100;1998;1.0118;992;j
GQ;shweal992j;p3p100;1999;1.012;992;j
GQ;shweal992j;p3p100;2000;1.0124;992;j
GQ;shweal992j;p3p100;2001;1.0119;992;j
GQ;shweal992j;p3p100;2002;1.0116;992;j
GQ;shweal992j;p3p100;2003;1.0113;992;j
GQ;shweal992j;p3p100;2004;1.0112;992;j
GQ;shweal992j;p3p100;2005;1.0132;992;j
GQ;shweal992j;p3p100;2006;1.013;992;j
GQ;shweal992j;p3p100;2007;1.0127;992;j
GQ;shweal992j;p3p100;2008;1.0126;992;j
GQ;shweal992j;p3p100;2009;1.0121;992;j
GQ;shweal992j;p3p100;2010;1.0119;992;j
GQ;shweal992j;p3p100;2011;1.0117;992;j
GQ;shweal992j;p3p100;2012;1.0113;992;j
GQ;shweal992j;p3p100;2013;1.0116;992;j
GQ;shweal992j;p3p100;2014;1.0118;992;j
GQ;shweal992j;p3p100;2015;1.0119;992;j
GQ;shweal992j;p3p100;2016;1.0121;992;j
GQ;shweal992j;p3p100;2017;1.0123;992;j
GQ;shweal992j;p3p100;2018;1.0126;992;j
GQ;shweal992j;p3p100;2019;1.0126;992;j
GQ;shweal992j;p3p100;2020;1.0126;992;j
GQ;shweal992j;p3p100;2021;1.0126;992;j
GQ;shweal992j;p4p100;1995;1.0121;992;j
GQ;shweal992j;p4p100;1996;1.0123;992;j
GQ;shweal992j;p4p100;1997;1.0126;992;j
GQ;shweal992j;p4p100;1998;1.0128;992;j
GQ;shweal992j;p4p100;1999;1.013;992;j
GQ;shweal992j;p4p100;2000;1.0133;992;j
GQ;shweal992j;p4p100;2001;1.0128;992;j
GQ;shweal992j;p4p100;2002;1.0126;992;j
GQ;shweal992j;p4p100;2003;1.0122;992;j
GQ;shweal992j;p4p100;2004;1.0121;992;j
GQ;shweal992j;p4p100;2005;1.0142;992;j
GQ;shweal992j;p4p100;2006;1.0139;992;j
GQ;shweal992j;p4p100;2007;1.0137;992;j
GQ;shweal992j;p4p100;2008;1.0136;992;j
GQ;shweal992j;p4p100;2009;1.0131;992;j
GQ;shweal992j;p4p100;2010;1.0128;992;j
GQ;shweal992j;p4p100;2011;1.0126;992;j
GQ;shweal992j;p4p100;2012;1.0122;992;j
GQ;shweal992j;p4p100;2013;1.0125;992;j
GQ;shweal992j;p4p100;2014;1.0127;992;j
GQ;shweal992j;p4p100;2015;1.0128;992;j
GQ;shweal992j;p4p100;2016;1.013;992;j
GQ;shweal992j;p4p100;2017;1.0133;992;j
GQ;shweal992j;p4p100;2018;1.0136;992;j
GQ;shweal992j;p4p100;2019;1.0135;992;j
GQ;shweal992j;p4p100;2020;1.0135;992;j
GQ;shweal992j;p4p100;2021;1.0135;992;j
GQ;shweal992j;p63p100;1995;0.9083;992;j
GQ;shweal992j;p63p100;1996;0.9104;992;j
GQ;shweal992j;p63p100;1997;0.9127;992;j
GQ;shweal992j;p63p100;1998;0.9142;992;j
GQ;shweal992j;p63p100;1999;0.9157;992;j
GQ;shweal992j;p63p100;2000;0.9182;992;j
GQ;shweal992j;p63p100;2001;0.9145;992;j
GQ;shweal992j;p63p100;2002;0.9126;992;j
GQ;shweal992j;p63p100;2003;0.9094;992;j
GQ;shweal992j;p63p100;2004;0.9086;992;j
GQ;shweal992j;p63p100;2005;0.9242;992;j
GQ;shweal992j;p63p100;2006;0.9223;992;j
GQ;shweal992j;p63p100;2007;0.9207;992;j
GQ;shweal992j;p63p100;2008;0.92;992;j
GQ;shweal992j;p63p100;2009;0.9164;992;j
GQ;shweal992j;p63p100;2010;0.9144;992;j
GQ;shweal992j;p63p100;2011;0.9131;992;j
GQ;shweal992j;p63p100;2012;0.91;992;j
GQ;shweal992j;p63p100;2013;0.9123;992;j
GQ;shweal992j;p63p100;2014;0.9138;992;j
GQ;shweal992j;p63p100;2015;0.9144;992;j
GQ;shweal992j;p63p100;2016;0.9161;992;j
GQ;shweal992j;p63p100;2017;0.918;992;j
GQ;shweal992j;p63p100;2018;0.92;992;j
GQ;shweal992j;p63p100;2019;0.9197;992;j
GQ;shweal992j;p63p100;2020;0.9197;992;j
GQ;shweal992j;p63p100;2021;0.9197;992;j
GQ;shweal992j;p8p100;1995;1.0133;992;j
GQ;shweal992j;p8p100;1996;1.0135;992;j
GQ;shweal992j;p8p100;1997;1.0138;992;j
GQ;shweal992j;p8p100;1998;1.014;992;j
GQ;shweal992j;p8p100;1999;1.0142;992;j
GQ;shweal992j;p8p100;2000;1.0146;992;j
GQ;shweal992j;p8p100;2001;1.014;992;j
GQ;shweal992j;p8p100;2002;1.0138;992;j
GQ;shweal992j;p8p100;2003;1.0134;992;j
GQ;shweal992j;p8p100;2004;1.0133;992;j
GQ;shweal992j;p8p100;2005;1.0155;992;j
GQ;shweal992j;p8p100;2006;1.0152;992;j
GQ;shweal992j;p8p100;2007;1.015;992;j
GQ;shweal992j;p8p100;2008;1.0148;992;j
GQ;shweal992j;p8p100;2009;1.0143;992;j
GQ;shweal992j;p8p100;2010;1.014;992;j
GQ;shweal992j;p8p100;2011;1.0138;992;j
GQ;shweal992j;p8p100;2012;1.0135;992;j
GQ;shweal992j;p8p100;2013;1.0137;992;j
GQ;shweal992j;p8p100;2014;1.0139;992;j
GQ;shweal992j;p8p100;2015;1.014;992;j
GQ;shweal992j;p8p100;2016;1.0143;992;j
GQ;shweal992j;p8p100;2017;1.0145;992;j
GQ;shweal992j;p8p100;2018;1.0149;992;j
GQ;shweal992j;p8p100;2019;1.0148;992;j
GQ;shweal992j;p8p100;2020;1.0148;992;j
GQ;shweal992j;p8p100;2021;1.0148;992;j
GQ;thweal992j;p30p31;1995;61797.7;992;j
GQ;thweal992j;p30p31;1996;81906.7;992;j
GQ;thweal992j;p30p31;1997;226401.1;992;j
GQ;thweal992j;p30p31;1998;185090.8;992;j
GQ;thweal992j;p30p31;1999;280317.0;992;j
GQ;thweal992j;p30p31;2000;363246.2;992;j
GQ;thweal992j;p30p31;2001;513137.5;992;j
GQ;thweal992j;p30p31;2002;529035.5;992;j
GQ;thweal992j;p30p31;2003;591282.1;992;j
GQ;thweal992j;p30p31;2004;792604.4;992;j
GQ;thweal992j;p30p31;2005;738162.8;992;j
GQ;thweal992j;p30p31;2006;823856.3;992;j
GQ;thweal992j;p30p31;2007;987878.1;992;j
GQ;thweal992j;p30p31;2008;1098090.4;992;j
GQ;thweal992j;p30p31;2009;1159701.4;992;j
GQ;thweal992j;p30p31;2010;1008637.4;992;j
GQ;thweal992j;p30p31;2011;1037418.4;992;j
GQ;thweal992j;p30p31;2012;1127040.5;992;j
GQ;thweal992j;p30p31;2013;1008606.4;992;j
GQ;thweal992j;p30p31;2014;943290.8;992;j
GQ;thweal992j;p30p31;2015;762756.1;992;j
GQ;thweal992j;p30p31;2016;670134.7;992;j
GQ;thweal992j;p30p31;2017;639339.4;992;j
GQ;thweal992j;p30p31;2018;598801.6;992;j
GQ;thweal992j;p30p31;2019;558269.7;992;j
GQ;thweal992j;p30p31;2020;542814.6;992;j
GQ;thweal992j;p30p31;2021;516775.9;992;j
GQ;thweal992j;p87p100;1995;828656.3;992;j
GQ;thweal992j;p87p100;1996;1115658.1;992;j
GQ;thweal992j;p87p100;1997;3136952.5;992;j
GQ;thweal992j;p87p100;1998;2593565.5;992;j
GQ;thweal992j;p87p100;1999;3973932.5;992;j
GQ;thweal992j;p87p100;2000;5250400.0;992;j
GQ;thweal992j;p87p100;2001;7205312.0;992;j
GQ;thweal992j;p87p100;2002;7326497.0;992;j
GQ;thweal992j;p87p100;2003;7993819.0;992;j
GQ;thweal992j;p87p100;2004;10652126.0;992;j
GQ;thweal992j;p87p100;2005;11191910.0;992;j
GQ;thweal992j;p87p100;2006;12303619.0;992;j
GQ;thweal992j;p87p100;2007;14565512.0;992;j
GQ;thweal992j;p87p100;2008;16099163.0;992;j
GQ;thweal992j;p87p100;2009;16534642.0;992;j
GQ;thweal992j;p87p100;2010;14151857.0;992;j
GQ;thweal992j;p87p100;2011;14417764.0;992;j
GQ;thweal992j;p87p100;2012;15300928.0;992;j
GQ;thweal992j;p87p100;2013;13936612.0;992;j
GQ;thweal992j;p87p100;2014;13176774.0;992;j
GQ;thweal992j;p87p100;2015;10707574.0;992;j
GQ;thweal992j;p87p100;2016;9531120.0;992;j
GQ;thweal992j;p87p100;2017;9222738.0;992;j
