country;variable;percentile;year;value;age;pop
QP-MER;shweal992j;p90p100;2020;0.6967;992;j
QP-MER;shweal992j;p90p100;2021;0.6994;992;j
QP-MER;thweal992j;p32p100;1995;8091.2;992;j
QP-MER;thweal992j;p32p100;1996;8000.8;992;j
QP-MER;thweal992j;p32p100;1997;7595.0;992;j
QP-MER;thweal992j;p32p100;1998;8117.1;992;j
QP-MER;thweal992j;p32p100;1999;8677.9;992;j
QP-MER;thweal992j;p32p100;2000;8352.8;992;j
QP-MER;thweal992j;p32p100;2001;8841.0;992;j
QP-MER;thweal992j;p32p100;2002;9544.1;992;j
QP-MER;thweal992j;p32p100;2003;9192.5;992;j
QP-MER;thweal992j;p32p100;2004;9564.9;992;j
QP-MER;thweal992j;p32p100;2005;11650.9;992;j
QP-MER;thweal992j;p32p100;2006;9497.0;992;j
QP-MER;thweal992j;p32p100;2007;7068.6;992;j
QP-MER;thweal992j;p32p100;2008;2593.9;992;j
QP-MER;thweal992j;p32p100;2009;1526.7;992;j
QP-MER;thweal992j;p32p100;2010;1767.9;992;j
QP-MER;thweal992j;p32p100;2011;1492.9;992;j
QP-MER;thweal992j;p32p100;2012;1385.6;992;j
QP-MER;thweal992j;p32p100;2013;1802.9;992;j
QP-MER;thweal992j;p32p100;2014;3333.2;992;j
QP-MER;thweal992j;p32p100;2015;4747.9;992;j
QP-MER;thweal992j;p32p100;2016;5311.7;992;j
QP-MER;thweal992j;p32p100;2017;9849.3;992;j
QP-MER;thweal992j;p32p100;2018;10779.8;992;j
QP-MER;thweal992j;p32p100;2019;12040.3;992;j
QP-MER;thweal992j;p32p100;2020;12315.5;992;j
QP-MER;thweal992j;p32p100;2021;12347.0;992;j
QP-MER;thweal992j;p99.994p99.995;1995;46567220.0;992;j
QP-MER;thweal992j;p99.994p99.995;1996;51087996.0;992;j
QP-MER;thweal992j;p99.994p99.995;1997;57647576.0;992;j
QP-MER;thweal992j;p99.994p99.995;1998;64826956.0;992;j
QP-MER;thweal992j;p99.994p99.995;1999;72028072.0;992;j
QP-MER;thweal992j;p99.994p99.995;2000;75340768.0;992;j
QP-MER;thweal992j;p99.994p99.995;2001;76076656.0;992;j
QP-MER;thweal992j;p99.994p99.995;2002;71747616.0;992;j
QP-MER;thweal992j;p99.994p99.995;2003;74210208.0;992;j
QP-MER;thweal992j;p99.994p99.995;2004;84491104.0;992;j
QP-MER;thweal992j;p99.994p99.995;2005;99351088.0;992;j
QP-MER;thweal992j;p99.994p99.995;2006;104074384.0;992;j
QP-MER;thweal992j;p99.994p99.995;2007;104175200.0;992;j
QP-MER;thweal992j;p99.994p99.995;2008;96383224.0;992;j
QP-MER;thweal992j;p99.994p99.995;2009;86518456.0;992;j
QP-MER;thweal992j;p99.994p99.995;2010;99175280.0;992;j
QP-MER;thweal992j;p99.994p99.995;2011;93538632.0;992;j
QP-MER;thweal992j;p99.994p99.995;2012;108172648.0;992;j
QP-MER;thweal992j;p99.994p99.995;2013;109272248.0;992;j
QP-MER;thweal992j;p99.994p99.995;2014;116073056.0;992;j
QP-MER;thweal992j;p99.994p99.995;2015;123393304.0;992;j
QP-MER;thweal992j;p99.994p99.995;2016;126433384.0;992;j
QP-MER;thweal992j;p99.994p99.995;2017;130668536.0;992;j
QP-MER;thweal992j;p99.994p99.995;2018;126895320.0;992;j
QP-MER;thweal992j;p99.994p99.995;2019;134694288.0;992;j
QP-MER;thweal992j;p99.994p99.995;2020;138674800.0;992;j
QP-MER;thweal992j;p99.994p99.995;2021;139623472.0;992;j
QP-MER;aptinc992j;p1p2;1980;-34.0;992;j
QP-MER;aptinc992j;p1p2;1981;0.0;992;j
QP-MER;aptinc992j;p1p2;1982;0.0;992;j
QP-MER;aptinc992j;p1p2;1983;16.3;992;j
QP-MER;aptinc992j;p1p2;1984;0.0;992;j
QP-MER;aptinc992j;p1p2;1985;0.0;992;j
QP-MER;aptinc992j;p1p2;1986;0.0;992;j
QP-MER;aptinc992j;p1p2;1987;0.0;992;j
QP-MER;aptinc992j;p1p2;1988;0.0;992;j
QP-MER;aptinc992j;p1p2;1989;0.0;992;j
QP-MER;aptinc992j;p1p2;1990;0.0;992;j
QP-MER;aptinc992j;p1p2;1991;0.0;992;j
QP-MER;aptinc992j;p1p2;1992;28.3;992;j
QP-MER;aptinc992j;p1p2;1993;-27.1;992;j
QP-MER;aptinc992j;p1p2;1994;0.0;992;j
QP-MER;aptinc992j;p1p2;1995;0.0;992;j
QP-MER;aptinc992j;p1p2;1996;0.0;992;j
QP-MER;aptinc992j;p1p2;1997;0.0;992;j
QP-MER;aptinc992j;p1p2;1998;17.5;992;j
QP-MER;aptinc992j;p1p2;1999;0.0;992;j
QP-MER;aptinc992j;p1p2;2000;-36.9;992;j
QP-MER;aptinc992j;p1p2;2001;-262.4;992;j
QP-MER;aptinc992j;p1p2;2002;-234.3;992;j
QP-MER;aptinc992j;p1p2;2003;0.0;992;j
QP-MER;aptinc992j;p1p2;2004;0.0;992;j
QP-MER;aptinc992j;p1p2;2005;0.0;992;j
QP-MER;aptinc992j;p1p2;2006;0.0;992;j
QP-MER;aptinc992j;p1p2;2007;0.0;992;j
QP-MER;aptinc992j;p1p2;2008;-164.3;992;j
QP-MER;aptinc992j;p1p2;2009;0.0;992;j
QP-MER;aptinc992j;p1p2;2010;0.0;992;j
QP-MER;aptinc992j;p1p2;2011;-30.3;992;j
QP-MER;aptinc992j;p1p2;2012;0.0;992;j
QP-MER;aptinc992j;p1p2;2013;0.0;992;j
QP-MER;aptinc992j;p1p2;2014;0.0;992;j
QP-MER;aptinc992j;p1p2;2015;0.0;992;j
QP-MER;aptinc992j;p1p2;2016;0.0;992;j
QP-MER;aptinc992j;p1p2;2017;46.4;992;j
QP-MER;aptinc992j;p1p2;2018;0.0;992;j
QP-MER;aptinc992j;p1p2;2019;-328.7;992;j
QP-MER;aptinc992j;p1p2;2020;0.0;992;j
QP-MER;aptinc992j;p1p2;2021;0.0;992;j
QP-MER;aptinc992j;p95p96;1980;96702.2;992;j
QP-MER;aptinc992j;p95p96;1981;93376.6;992;j
QP-MER;aptinc992j;p95p96;1982;89259.1;992;j
QP-MER;aptinc992j;p95p96;1983;92123.5;992;j
QP-MER;aptinc992j;p95p96;1984;100232.3;992;j
QP-MER;aptinc992j;p95p96;1985;102669.8;992;j
QP-MER;aptinc992j;p95p96;1986;103256.2;992;j
QP-MER;aptinc992j;p95p96;1987;104696.3;992;j
QP-MER;aptinc992j;p95p96;1988;108321.5;992;j
QP-MER;aptinc992j;p95p96;1989;110705.8;992;j
QP-MER;aptinc992j;p95p96;1990;110214.6;992;j
QP-MER;aptinc992j;p95p96;1991;111832.8;992;j
QP-MER;aptinc992j;p95p96;1992;115000.2;992;j
QP-MER;aptinc992j;p95p96;1993;117509.0;992;j
QP-MER;aptinc992j;p95p96;1994;123161.3;992;j
QP-MER;aptinc992j;p95p96;1995;127098.5;992;j
QP-MER;aptinc992j;p95p96;1996;131601.2;992;j
QP-MER;aptinc992j;p95p96;1997;136455.2;992;j
QP-MER;aptinc992j;p95p96;1998;141420.7;992;j
QP-MER;aptinc992j;p95p96;1999;145357.9;992;j
QP-MER;aptinc992j;p95p96;2000;149784.3;992;j
QP-MER;aptinc992j;p95p96;2001;148964.5;992;j
QP-MER;aptinc992j;p95p96;2002;149793.1;992;j
QP-MER;aptinc992j;p95p96;2003;150821.3;992;j
QP-MER;aptinc992j;p95p96;2004;156717.7;992;j
QP-MER;aptinc992j;p95p96;2005;160270.3;992;j
QP-MER;aptinc992j;p95p96;2006;165419.8;992;j
QP-MER;aptinc992j;p95p96;2007;163581.6;992;j
QP-MER;aptinc992j;p95p96;2008;158963.9;992;j
QP-MER;aptinc992j;p95p96;2009;153604.1;992;j
QP-MER;aptinc992j;p95p96;2010;159273.5;992;j
QP-MER;aptinc992j;p95p96;2011;163246.3;992;j
QP-MER;aptinc992j;p95p96;2012;166546.9;992;j
QP-MER;aptinc992j;p95p96;2013;169008.3;992;j
QP-MER;aptinc992j;p95p96;2014;173162.6;992;j
QP-MER;aptinc992j;p95p96;2015;178563.3;992;j
QP-MER;aptinc992j;p95p96;2016;176626.3;992;j
QP-MER;aptinc992j;p95p96;2017;177654.4;992;j
QP-MER;aptinc992j;p95p96;2018;180580.3;992;j
QP-MER;aptinc992j;p95p96;2019;182569.1;992;j
QP-MER;aptinc992j;p95p96;2020;174734.5;992;j
QP-MER;aptinc992j;p95p96;2021;187073.4;992;j
QP-MER;aptinc992j;p99.96p100;1980;1943641.5;992;j
QP-MER;aptinc992j;p99.96p100;1981;2040903.5;992;j
QP-MER;aptinc992j;p99.96p100;1982;2289429.3;992;j
QP-MER;aptinc992j;p99.96p100;1983;2467696.3;992;j
QP-MER;aptinc992j;p99.96p100;1984;2812457.3;992;j
QP-MER;aptinc992j;p99.96p100;1985;2895690.5;992;j
QP-MER;aptinc992j;p99.96p100;1986;2748901.3;992;j
QP-MER;aptinc992j;p99.96p100;1987;3353338.3;992;j
QP-MER;aptinc992j;p99.96p100;1988;4341107.5;992;j
QP-MER;aptinc992j;p99.96p100;1989;4112639.0;992;j
QP-MER;aptinc992j;p99.96p100;1990;4083723.3;992;j
QP-MER;aptinc992j;p99.96p100;1991;3691366.5;992;j
QP-MER;aptinc992j;p99.96p100;1992;4349880.5;992;j
QP-MER;aptinc992j;p99.96p100;1993;4084356.3;992;j
QP-MER;aptinc992j;p99.96p100;1994;4087221.8;992;j
QP-MER;aptinc992j;p99.96p100;1995;4455476.5;992;j
QP-MER;aptinc992j;p99.96p100;1996;5051273.5;992;j
QP-MER;aptinc992j;p99.96p100;1997;5685692.5;992;j
QP-MER;aptinc992j;p99.96p100;1998;6164958.0;992;j
QP-MER;aptinc992j;p99.96p100;1999;6713471.5;992;j
QP-MER;aptinc992j;p99.96p100;2000;7577991.5;992;j
QP-MER;aptinc992j;p99.96p100;2001;6868743.5;992;j
QP-MER;aptinc992j;p99.96p100;2002;6577260.0;992;j
QP-MER;aptinc992j;p99.96p100;2003;6924250.5;992;j
QP-MER;aptinc992j;p99.96p100;2004;7545524.0;992;j
QP-MER;aptinc992j;p99.96p100;2005;8279287.5;992;j
QP-MER;aptinc992j;p99.96p100;2006;8809413.0;992;j
QP-MER;aptinc992j;p99.96p100;2007;9028885.0;992;j
QP-MER;aptinc992j;p99.96p100;2008;8716369.0;992;j
QP-MER;aptinc992j;p99.96p100;2009;7291230.5;992;j
QP-MER;aptinc992j;p99.96p100;2010;8073123.0;992;j
QP-MER;aptinc992j;p99.96p100;2011;8490308.0;992;j
QP-MER;aptinc992j;p99.96p100;2012;9535113.0;992;j
QP-MER;aptinc992j;p99.96p100;2013;9076228.0;992;j
QP-MER;aptinc992j;p99.96p100;2014;9508603.0;992;j
QP-MER;aptinc992j;p99.96p100;2015;9623533.0;992;j
QP-MER;aptinc992j;p99.96p100;2016;9388029.0;992;j
QP-MER;aptinc992j;p99.96p100;2017;9881166.0;992;j
QP-MER;aptinc992j;p99.96p100;2018;10050736.0;992;j
QP-MER;aptinc992j;p99.96p100;2019;9852009.0;992;j
QP-MER;aptinc992j;p99.96p100;2020;9330732.0;992;j
QP-MER;aptinc992j;p99.96p100;2021;9998857.0;992;j
QP-MER;bptinc992j;p99.92p100;1980;2.09664011001587;992;j
QP-MER;bptinc992j;p99.92p100;1981;2.13276314735413;992;j
QP-MER;bptinc992j;p99.92p100;1982;2.38628792762756;992;j
QP-MER;bptinc992j;p99.92p100;1983;2.40574336051941;992;j
QP-MER;bptinc992j;p99.92p100;1984;2.36384153366089;992;j
QP-MER;bptinc992j;p99.92p100;1985;2.34548544883728;992;j
QP-MER;bptinc992j;p99.92p100;1986;2.31587815284729;992;j
QP-MER;bptinc992j;p99.92p100;1987;2.48190116882324;992;j
QP-MER;bptinc992j;p99.92p100;1988;2.54456090927124;992;j
QP-MER;bptinc992j;p99.92p100;1989;2.48997473716736;992;j
QP-MER;bptinc992j;p99.92p100;1990;2.47798562049866;992;j
QP-MER;bptinc992j;p99.92p100;1991;2.43673467636108;992;j
QP-MER;bptinc992j;p99.92p100;1992;2.58140277862549;992;j
QP-MER;bptinc992j;p99.92p100;1993;2.54051923751831;992;j
QP-MER;bptinc992j;p99.92p100;1994;2.47887229919434;992;j
QP-MER;bptinc992j;p99.92p100;1995;2.52793622016907;992;j
QP-MER;bptinc992j;p99.92p100;1996;2.6147837638855;992;j
QP-MER;bptinc992j;p99.92p100;1997;2.63894963264465;992;j
QP-MER;bptinc992j;p99.92p100;1998;2.68032622337341;992;j
QP-MER;bptinc992j;p99.92p100;1999;2.74837779998779;992;j
QP-MER;bptinc992j;p99.92p100;2000;2.85193729400635;992;j
QP-MER;bptinc992j;p99.92p100;2001;2.70436811447144;992;j
QP-MER;bptinc992j;p99.92p100;2002;2.73730039596558;992;j
QP-MER;bptinc992j;p99.92p100;2003;2.80994915962219;992;j
QP-MER;bptinc992j;p99.92p100;2004;2.81175947189331;992;j
QP-MER;bptinc992j;p99.92p100;2005;2.818843126297;992;j
QP-MER;bptinc992j;p99.92p100;2006;2.81513118743896;992;j
QP-MER;bptinc992j;p99.92p100;2007;2.89263558387756;992;j
QP-MER;bptinc992j;p99.92p100;2008;2.98708057403564;992;j
QP-MER;bptinc992j;p99.92p100;2009;2.88029098510742;992;j
QP-MER;bptinc992j;p99.92p100;2010;2.86192178726196;992;j
QP-MER;bptinc992j;p99.92p100;2011;2.88915729522705;992;j
QP-MER;bptinc992j;p99.92p100;2012;2.93036222457886;992;j
QP-MER;bptinc992j;p99.92p100;2013;3.01335573196411;992;j
QP-MER;bptinc992j;p99.92p100;2014;2.97184562683106;992;j
QP-MER;bptinc992j;p99.92p100;2015;2.9347665309906;992;j
QP-MER;bptinc992j;p99.92p100;2016;2.90667271614075;992;j
QP-MER;bptinc992j;p99.92p100;2017;2.99301815032959;992;j
QP-MER;bptinc992j;p99.92p100;2018;2.9712655544281;992;j
QP-MER;bptinc992j;p99.92p100;2019;2.91482615470886;992;j
QP-MER;bptinc992j;p99.92p100;2020;2.90759325027466;992;j
QP-MER;bptinc992j;p99.92p100;2021;2.9117317199707;992;j
QP-MER;npopul251i;p0p100;1950;14007600.0;251;i
QP-MER;npopul251i;p0p100;1951;13985716.0;251;i
QP-MER;npopul251i;p0p100;1952;13928384.0;251;i
QP-MER;npopul251i;p0p100;1953;13821246.0;251;i
QP-MER;npopul251i;p0p100;1954;13663438.0;251;i
QP-MER;npopul251i;p0p100;1955;13454710.0;251;i
QP-MER;npopul251i;p0p100;1956;13249028.0;251;i
QP-MER;npopul251i;p0p100;1957;13025450.0;251;i
QP-MER;npopul251i;p0p100;1958;12829971.0;251;i
QP-MER;npopul251i;p0p100;1959;12699150.0;251;i
QP-MER;npopul251i;p0p100;1960;12635859.0;251;i
QP-MER;npopul251i;p0p100;1961;12559993.0;251;i
QP-MER;npopul251i;p0p100;1962;12554986.0;251;i
QP-MER;npopul251i;p0p100;1963;12630764.0;251;i
QP-MER;npopul251i;p0p100;1964;12795908.0;251;i
QP-MER;npopul251i;p0p100;1965;13048095.0;251;i
QP-MER;npopul251i;p0p100;1966;13404588.0;251;i
QP-MER;npopul251i;p0p100;1967;13852432.0;251;i
QP-MER;npopul251i;p0p100;1968;14382031.0;251;i
QP-MER;npopul251i;p0p100;1969;14974855.0;251;i
QP-MER;npopul251i;p0p100;1970;15597310.0;251;i
QP-MER;npopul251i;p0p100;1971;16285807.0;251;i
QP-MER;npopul251i;p0p100;1972;17041824.0;251;i
QP-MER;npopul251i;p0p100;1973;17844675.0;251;i
QP-MER;npopul251i;p0p100;1974;18670409.0;251;i
QP-MER;npopul251i;p0p100;1975;19470456.0;251;i
QP-MER;npopul251i;p0p100;1976;20112662.0;251;i
QP-MER;npopul251i;p0p100;1977;20686348.0;251;i
QP-MER;npopul251i;p0p100;1978;21182401.0;251;i
QP-MER;npopul251i;p0p100;1979;21643054.0;251;i
QP-MER;npopul251i;p0p100;1980;22117041.0;251;i
QP-MER;npopul251i;p0p100;1981;22651379.0;251;i
QP-MER;npopul251i;p0p100;1982;23186248.0;251;i
QP-MER;npopul251i;p0p100;1983;23670723.0;251;i
QP-MER;npopul251i;p0p100;1984;24060074.0;251;i
QP-MER;npopul251i;p0p100;1985;24332510.0;251;i
QP-MER;npopul251i;p0p100;1986;24510306.0;251;i
QP-MER;npopul251i;p0p100;1987;24580640.0;251;i
QP-MER;npopul251i;p0p100;1988;24505596.0;251;i
QP-MER;npopul251i;p0p100;1989;24302897.0;251;i
QP-MER;npopul251i;p0p100;1990;23984221.0;251;i
QP-MER;npopul251i;p0p100;1991;23726545.0;251;i
QP-MER;npopul251i;p0p100;1992;23354198.0;251;i
QP-MER;npopul251i;p0p100;1993;22883853.0;251;i
QP-MER;npopul251i;p0p100;1994;22382986.0;251;i
QP-MER;npopul251i;p0p100;1995;21923043.0;251;i
QP-MER;npopul251i;p0p100;1996;21623446.0;251;i
QP-MER;npopul251i;p0p100;1997;21454263.0;251;i
QP-MER;npopul251i;p0p100;1998;21380661.0;251;i
QP-MER;npopul251i;p0p100;1999;21359881.0;251;i
QP-MER;npopul251i;p0p100;2000;21358854.0;251;i
QP-MER;npopul251i;p0p100;2001;21342873.0;251;i
QP-MER;npopul251i;p0p100;2002;21332981.0;251;i
QP-MER;npopul251i;p0p100;2003;21342694.0;251;i
QP-MER;npopul251i;p0p100;2004;21414353.0;251;i
QP-MER;npopul251i;p0p100;2005;21578668.0;251;i
QP-MER;npopul251i;p0p100;2006;21835624.0;251;i
QP-MER;npopul251i;p0p100;2007;22169106.0;251;i
QP-MER;npopul251i;p0p100;2008;22533478.0;251;i
QP-MER;npopul251i;p0p100;2009;22879159.0;251;i
QP-MER;npopul251i;p0p100;2010;23181465.0;251;i
QP-MER;npopul251i;p0p100;2011;23559739.0;251;i
QP-MER;npopul251i;p0p100;2012;23931615.0;251;i
QP-MER;npopul251i;p0p100;2013;24292497.0;251;i
QP-MER;npopul251i;p0p100;2014;24651875.0;251;i
QP-MER;npopul251i;p0p100;2015;25020155.0;251;i
QP-MER;npopul251i;p0p100;2016;25405291.0;251;i
QP-MER;npopul251i;p0p100;2017;25806305.0;251;i
QP-MER;npopul251i;p0p100;2018;26177623.0;251;i
QP-MER;npopul251i;p0p100;2019;26446970.0;251;i
QP-MER;npopul251i;p0p100;2020;26569321.0;251;i
QP-MER;npopul251i;p0p100;2021;26511534.0;251;i
QP-MER;npopul702f;p0p100;1950;3304426.0;702;f
QP-MER;npopul702f;p0p100;1951;3459251.0;702;f
QP-MER;npopul702f;p0p100;1952;3622392.0;702;f
QP-MER;npopul702f;p0p100;1953;3783325.0;702;f
QP-MER;npopul702f;p0p100;1954;3938169.0;702;f
QP-MER;npopul702f;p0p100;1955;4091494.0;702;f
QP-MER;npopul702f;p0p100;1956;4249337.0;702;f
QP-MER;npopul702f;p0p100;1957;4403665.0;702;f
QP-MER;npopul702f;p0p100;1958;4550721.0;702;f
QP-MER;npopul702f;p0p100;1959;4688432.0;702;f
QP-MER;npopul702f;p0p100;1960;4818706.0;702;f
QP-MER;npopul702f;p0p100;1961;4928323.0;702;f
QP-MER;npopul702f;p0p100;1962;5049304.0;702;f
QP-MER;npopul702f;p0p100;1963;5184417.0;702;f
QP-MER;npopul702f;p0p100;1964;5332483.0;702;f
QP-MER;npopul702f;p0p100;1965;5489331.0;702;f
QP-MER;npopul702f;p0p100;1966;5594345.0;702;f
QP-MER;npopul702f;p0p100;1967;5697978.0;702;f
QP-MER;npopul702f;p0p100;1968;5804876.0;702;f
QP-MER;npopul702f;p0p100;1969;5925589.0;702;f
QP-MER;npopul702f;p0p100;1970;6069535.0;702;f
QP-MER;npopul702f;p0p100;1971;6212465.0;702;f
QP-MER;npopul702f;p0p100;1972;6351282.0;702;f
QP-MER;npopul702f;p0p100;1973;6481795.0;702;f
QP-MER;npopul702f;p0p100;1974;6617601.0;702;f
QP-MER;npopul702f;p0p100;1975;6774598.0;702;f
QP-MER;npopul702f;p0p100;1976;6936825.0;702;f
QP-MER;npopul702f;p0p100;1977;7141968.0;702;f
QP-MER;npopul702f;p0p100;1978;7374526.0;702;f
QP-MER;npopul702f;p0p100;1979;7615069.0;702;f
QP-MER;npopul702f;p0p100;1980;7853242.0;702;f
QP-MER;npopul702f;p0p100;1981;8007230.0;702;f
QP-MER;npopul702f;p0p100;1982;8151438.0;702;f
QP-MER;npopul702f;p0p100;1983;8288511.0;702;f
QP-MER;npopul702f;p0p100;1984;8427785.0;702;f
QP-MER;npopul702f;p0p100;1985;8577212.0;702;f
QP-MER;npopul702f;p0p100;1986;8665039.0;702;f
QP-MER;npopul702f;p0p100;1987;8763767.0;702;f
QP-MER;npopul702f;p0p100;1988;8875740.0;702;f
QP-MER;npopul702f;p0p100;1989;9015174.0;702;f
QP-MER;npopul702f;p0p100;1990;9181455.0;702;f
QP-MER;npopul702f;p0p100;1991;9274256.0;702;f
QP-MER;npopul702f;p0p100;1992;9395092.0;702;f
QP-MER;npopul702f;p0p100;1993;9538734.0;702;f
QP-MER;npopul702f;p0p100;1994;9694980.0;702;f
QP-MER;npopul702f;p0p100;1995;9855415.0;702;f
QP-MER;npopul702f;p0p100;1996;9950483.0;702;f
QP-MER;npopul702f;p0p100;1997;10053815.0;702;f
QP-MER;npopul702f;p0p100;1998;10146476.0;702;f
QP-MER;npopul702f;p0p100;1999;10212093.0;702;f
QP-MER;npopul702f;p0p100;2000;10243754.0;702;f
QP-MER;npopul702f;p0p100;2001;10174456.0;702;f
QP-MER;npopul702f;p0p100;2002;10092389.0;702;f
QP-MER;npopul702f;p0p100;2003;10017648.0;702;f
QP-MER;npopul702f;p0p100;2004;9975968.0;702;f
QP-MER;npopul702f;p0p100;2005;9978242.0;702;f
QP-MER;npopul702f;p0p100;2006;9935242.0;702;f
QP-MER;npopul702f;p0p100;2007;9924106.0;702;f
QP-MER;npopul702f;p0p100;2008;9952902.0;702;f
QP-MER;npopul702f;p0p100;2009;10037724.0;702;f
QP-MER;npopul702f;p0p100;2010;10191849.0;702;f
QP-MER;npopul702f;p0p100;2011;10359103.0;702;f
QP-MER;npopul702f;p0p100;2012;10598099.0;702;f
QP-MER;npopul702f;p0p100;2013;10910375.0;702;f
QP-MER;npopul702f;p0p100;2014;11301688.0;702;f
QP-MER;npopul702f;p0p100;2015;11774457.0;702;f
QP-MER;npopul702f;p0p100;2016;12253336.0;702;f
QP-MER;npopul702f;p0p100;2017;12805861.0;702;f
QP-MER;npopul702f;p0p100;2018;13412645.0;702;f
QP-MER;npopul702f;p0p100;2019;14048043.0;702;f
QP-MER;npopul702f;p0p100;2020;14693546.0;702;f
QP-MER;npopul702f;p0p100;2021;15250421.0;702;f
QP-MER;sptinc992j;p18p100;1980;0.9806;992;j
QP-MER;sptinc992j;p18p100;1981;0.9813;992;j
QP-MER;sptinc992j;p18p100;1982;0.9816;992;j
QP-MER;sptinc992j;p18p100;1983;0.9816;992;j
QP-MER;sptinc992j;p18p100;1984;0.9813;992;j
QP-MER;sptinc992j;p18p100;1985;0.9824;992;j
QP-MER;sptinc992j;p18p100;1986;0.9814;992;j
QP-MER;sptinc992j;p18p100;1987;0.9826;992;j
QP-MER;sptinc992j;p18p100;1988;0.9829;992;j
QP-MER;sptinc992j;p18p100;1989;0.9832;992;j
QP-MER;sptinc992j;p18p100;1990;0.9833;992;j
QP-MER;sptinc992j;p18p100;1991;0.9832;992;j
QP-MER;sptinc992j;p18p100;1992;0.9838;992;j
QP-MER;sptinc992j;p18p100;1993;0.9839;992;j
QP-MER;sptinc992j;p18p100;1994;0.9849;992;j
QP-MER;sptinc992j;p18p100;1995;0.9845;992;j
QP-MER;sptinc992j;p18p100;1996;0.9847;992;j
QP-MER;sptinc992j;p18p100;1997;0.9855;992;j
QP-MER;sptinc992j;p18p100;1998;0.9846;992;j
QP-MER;sptinc992j;p18p100;1999;0.9852;992;j
QP-MER;sptinc992j;p18p100;2000;0.9853;992;j
QP-MER;sptinc992j;p18p100;2001;0.9847;992;j
QP-MER;sptinc992j;p18p100;2002;0.9844;992;j
QP-MER;sptinc992j;p18p100;2003;0.9848;992;j
QP-MER;sptinc992j;p18p100;2004;0.9852;992;j
QP-MER;sptinc992j;p18p100;2005;0.9857;992;j
QP-MER;sptinc992j;p18p100;2006;0.9859;992;j
QP-MER;sptinc992j;p18p100;2007;0.9851;992;j
QP-MER;sptinc992j;p18p100;2008;0.9854;992;j
QP-MER;sptinc992j;p18p100;2009;0.9853;992;j
QP-MER;sptinc992j;p18p100;2010;0.9858;992;j
QP-MER;sptinc992j;p18p100;2011;0.9864;992;j
QP-MER;sptinc992j;p18p100;2012;0.9864;992;j
QP-MER;sptinc992j;p18p100;2013;0.9865;992;j
QP-MER;sptinc992j;p18p100;2014;0.9862;992;j
QP-MER;sptinc992j;p18p100;2015;0.986;992;j
QP-MER;sptinc992j;p18p100;2016;0.9861;992;j
QP-MER;sptinc992j;p18p100;2017;0.9858;992;j
QP-MER;sptinc992j;p18p100;2018;0.9863;992;j
QP-MER;sptinc992j;p18p100;2019;0.987;992;j
QP-MER;sptinc992j;p18p100;2020;0.987;992;j
QP-MER;sptinc992j;p18p100;2021;0.9869;992;j
QP-MER;sptinc992j;p99.93p99.94;1980;0.002;992;j
QP-MER;sptinc992j;p99.93p99.94;1981;0.0021;992;j
QP-MER;sptinc992j;p99.93p99.94;1982;0.0021;992;j
QP-MER;sptinc992j;p99.93p99.94;1983;0.0022;992;j
QP-MER;sptinc992j;p99.93p99.94;1984;0.0024;992;j
QP-MER;sptinc992j;p99.93p99.94;1985;0.0024;992;j
QP-MER;sptinc992j;p99.93p99.94;1986;0.0023;992;j
QP-MER;sptinc992j;p99.93p99.94;1987;0.0025;992;j
QP-MER;sptinc992j;p99.93p99.94;1988;0.003;992;j
QP-MER;sptinc992j;p99.93p99.94;1989;0.0029;992;j
QP-MER;sptinc992j;p99.93p99.94;1990;0.0029;992;j
QP-MER;sptinc992j;p99.93p99.94;1991;0.0027;992;j
QP-MER;sptinc992j;p99.93p99.94;1992;0.0029;992;j
QP-MER;sptinc992j;p99.93p99.94;1993;0.0028;992;j
QP-MER;sptinc992j;p99.93p99.94;1994;0.0027;992;j
QP-MER;sptinc992j;p99.93p99.94;1995;0.0029;992;j
QP-MER;sptinc992j;p99.93p99.94;1996;0.003;992;j
QP-MER;sptinc992j;p99.93p99.94;1997;0.0033;992;j
QP-MER;sptinc992j;p99.93p99.94;1998;0.0034;992;j
QP-MER;sptinc992j;p99.93p99.94;1999;0.0034;992;j
QP-MER;sptinc992j;p99.93p99.94;2000;0.0036;992;j
QP-MER;sptinc992j;p99.93p99.94;2001;0.0034;992;j
QP-MER;sptinc992j;p99.93p99.94;2002;0.0033;992;j
QP-MER;sptinc992j;p99.93p99.94;2003;0.0033;992;j
QP-MER;sptinc992j;p99.93p99.94;2004;0.0035;992;j
QP-MER;sptinc992j;p99.93p99.94;2005;0.0037;992;j
QP-MER;sptinc992j;p99.93p99.94;2006;0.0039;992;j
QP-MER;sptinc992j;p99.93p99.94;2007;0.0039;992;j
QP-MER;sptinc992j;p99.93p99.94;2008;0.0037;992;j
QP-MER;sptinc992j;p99.93p99.94;2009;0.0034;992;j
QP-MER;sptinc992j;p99.93p99.94;2010;0.0037;992;j
QP-MER;sptinc992j;p99.93p99.94;2011;0.0038;992;j
QP-MER;sptinc992j;p99.93p99.94;2012;0.004;992;j
QP-MER;sptinc992j;p99.93p99.94;2013;0.0037;992;j
QP-MER;sptinc992j;p99.93p99.94;2014;0.0039;992;j
QP-MER;sptinc992j;p99.93p99.94;2015;0.0039;992;j
QP-MER;sptinc992j;p99.93p99.94;2016;0.0038;992;j
QP-MER;sptinc992j;p99.93p99.94;2017;0.0038;992;j
