country;variable;percentile;year;value;age;pop
QB-MER;tptinc992j;p89p100;1985;4869.8;992;j
QB-MER;tptinc992j;p89p100;1986;4821.7;992;j
QB-MER;tptinc992j;p89p100;1987;4796.6;992;j
QB-MER;tptinc992j;p89p100;1988;4841.3;992;j
QB-MER;tptinc992j;p89p100;1989;4884.3;992;j
QB-MER;tptinc992j;p89p100;1990;4897.5;992;j
QB-MER;tptinc992j;p89p100;1991;4803.3;992;j
QB-MER;tptinc992j;p89p100;1992;4720.2;992;j
QB-MER;tptinc992j;p89p100;1993;4571.8;992;j
QB-MER;tptinc992j;p89p100;1994;4504.9;992;j
QB-MER;tptinc992j;p89p100;1995;4499.2;992;j
QB-MER;tptinc992j;p89p100;1996;4571.9;992;j
QB-MER;tptinc992j;p89p100;1997;4585.4;992;j
QB-MER;tptinc992j;p89p100;1998;4598.0;992;j
QB-MER;tptinc992j;p89p100;1999;4515.6;992;j
QB-MER;tptinc992j;p89p100;2000;4532.7;992;j
QB-MER;tptinc992j;p89p100;2001;4573.4;992;j
QB-MER;tptinc992j;p89p100;2002;4689.5;992;j
QB-MER;tptinc992j;p89p100;2003;4742.8;992;j
QB-MER;tptinc992j;p89p100;2004;4837.2;992;j
QB-MER;tptinc992j;p89p100;2005;4973.9;992;j
QB-MER;tptinc992j;p89p100;2006;5122.7;992;j
QB-MER;tptinc992j;p89p100;2007;5268.1;992;j
QB-MER;tptinc992j;p89p100;2008;5402.4;992;j
QB-MER;tptinc992j;p89p100;2009;5418.2;992;j
QB-MER;tptinc992j;p89p100;2010;5542.3;992;j
QB-MER;tptinc992j;p89p100;2011;5488.3;992;j
QB-MER;tptinc992j;p89p100;2012;5670.0;992;j
QB-MER;tptinc992j;p89p100;2013;5745.2;992;j
QB-MER;tptinc992j;p89p100;2014;5824.7;992;j
QB-MER;tptinc992j;p89p100;2015;5845.3;992;j
QB-MER;tptinc992j;p89p100;2016;5789.6;992;j
QB-MER;tptinc992j;p89p100;2017;5800.2;992;j
QB-MER;tptinc992j;p89p100;2018;5794.6;992;j
QB-MER;tptinc992j;p89p100;2019;5782.8;992;j
QB-MER;tptinc992j;p89p100;2020;5421.3;992;j
QB-MER;tptinc992j;p89p100;2021;5535.6;992;j
QB-MER;ahweal992j;p2p100;1995;3661.2;992;j
QB-MER;ahweal992j;p2p100;1996;3797.6;992;j
QB-MER;ahweal992j;p2p100;1997;3829.5;992;j
QB-MER;ahweal992j;p2p100;1998;3886.8;992;j
QB-MER;ahweal992j;p2p100;1999;3907.5;992;j
QB-MER;ahweal992j;p2p100;2000;3902.3;992;j
QB-MER;ahweal992j;p2p100;2001;4074.8;992;j
QB-MER;ahweal992j;p2p100;2002;4266.7;992;j
QB-MER;ahweal992j;p2p100;2003;4437.1;992;j
QB-MER;ahweal992j;p2p100;2004;4688.7;992;j
QB-MER;ahweal992j;p2p100;2005;5004.7;992;j
QB-MER;ahweal992j;p2p100;2006;5369.4;992;j
QB-MER;ahweal992j;p2p100;2007;5674.4;992;j
QB-MER;ahweal992j;p2p100;2008;5806.3;992;j
QB-MER;ahweal992j;p2p100;2009;6008.7;992;j
QB-MER;ahweal992j;p2p100;2010;6135.8;992;j
QB-MER;ahweal992j;p2p100;2011;6164.5;992;j
QB-MER;ahweal992j;p2p100;2012;6295.0;992;j
QB-MER;ahweal992j;p2p100;2013;6522.3;992;j
QB-MER;ahweal992j;p2p100;2014;6821.2;992;j
QB-MER;ahweal992j;p2p100;2015;6908.9;992;j
QB-MER;ahweal992j;p2p100;2016;6916.5;992;j
QB-MER;ahweal992j;p2p100;2017;6975.0;992;j
QB-MER;ahweal992j;p2p100;2018;7090.6;992;j
QB-MER;ahweal992j;p2p100;2019;7210.7;992;j
QB-MER;ahweal992j;p2p100;2020;6963.4;992;j
QB-MER;ahweal992j;p2p100;2021;7129.0;992;j
QB-MER;shweal992j;p51p52;1995;0.0017;992;j
QB-MER;shweal992j;p51p52;1996;0.0017;992;j
QB-MER;shweal992j;p51p52;1997;0.0018;992;j
QB-MER;shweal992j;p51p52;1998;0.0019;992;j
QB-MER;shweal992j;p51p52;1999;0.0019;992;j
QB-MER;shweal992j;p51p52;2000;0.0018;992;j
QB-MER;shweal992j;p51p52;2001;0.0018;992;j
QB-MER;shweal992j;p51p52;2002;0.0018;992;j
QB-MER;shweal992j;p51p52;2003;0.0018;992;j
QB-MER;shweal992j;p51p52;2004;0.0018;992;j
QB-MER;shweal992j;p51p52;2005;0.0018;992;j
QB-MER;shweal992j;p51p52;2006;0.0018;992;j
QB-MER;shweal992j;p51p52;2007;0.0018;992;j
QB-MER;shweal992j;p51p52;2008;0.0018;992;j
QB-MER;shweal992j;p51p52;2009;0.0018;992;j
QB-MER;shweal992j;p51p52;2010;0.0019;992;j
QB-MER;shweal992j;p51p52;2011;0.0019;992;j
QB-MER;shweal992j;p51p52;2012;0.002;992;j
QB-MER;shweal992j;p51p52;2013;0.002;992;j
QB-MER;shweal992j;p51p52;2014;0.0019;992;j
QB-MER;shweal992j;p51p52;2015;0.002;992;j
QB-MER;shweal992j;p51p52;2016;0.002;992;j
QB-MER;shweal992j;p51p52;2017;0.002;992;j
QB-MER;shweal992j;p51p52;2018;0.0021;992;j
QB-MER;shweal992j;p51p52;2019;0.0021;992;j
QB-MER;shweal992j;p51p52;2020;0.0021;992;j
QB-MER;shweal992j;p51p52;2021;0.0021;992;j
QB-MER;shweal992j;p94p100;1995;0.7102;992;j
QB-MER;shweal992j;p94p100;1996;0.7036;992;j
QB-MER;shweal992j;p94p100;1997;0.6889;992;j
QB-MER;shweal992j;p94p100;1998;0.6798;992;j
QB-MER;shweal992j;p94p100;1999;0.6786;992;j
QB-MER;shweal992j;p94p100;2000;0.6816;992;j
QB-MER;shweal992j;p94p100;2001;0.6761;992;j
QB-MER;shweal992j;p94p100;2002;0.668;992;j
QB-MER;shweal992j;p94p100;2003;0.6646;992;j
QB-MER;shweal992j;p94p100;2004;0.6671;992;j
QB-MER;shweal992j;p94p100;2005;0.6706;992;j
QB-MER;shweal992j;p94p100;2006;0.6756;992;j
QB-MER;shweal992j;p94p100;2007;0.6859;992;j
QB-MER;shweal992j;p94p100;2008;0.687;992;j
QB-MER;shweal992j;p94p100;2009;0.6799;992;j
QB-MER;shweal992j;p94p100;2010;0.673;992;j
QB-MER;shweal992j;p94p100;2011;0.6668;992;j
QB-MER;shweal992j;p94p100;2012;0.6587;992;j
QB-MER;shweal992j;p94p100;2013;0.6576;992;j
QB-MER;shweal992j;p94p100;2014;0.6588;992;j
QB-MER;shweal992j;p94p100;2015;0.6538;992;j
QB-MER;shweal992j;p94p100;2016;0.6468;992;j
QB-MER;shweal992j;p94p100;2017;0.6412;992;j
QB-MER;shweal992j;p94p100;2018;0.6365;992;j
QB-MER;shweal992j;p94p100;2019;0.6311;992;j
QB-MER;shweal992j;p94p100;2020;0.6262;992;j
QB-MER;shweal992j;p94p100;2021;0.6276;992;j
QB-MER;thweal992j;p91p92;1995;6105.5;992;j
QB-MER;thweal992j;p91p92;1996;6423.6;992;j
QB-MER;thweal992j;p91p92;1997;6667.8;992;j
QB-MER;thweal992j;p91p92;1998;6907.9;992;j
QB-MER;thweal992j;p91p92;1999;6885.9;992;j
QB-MER;thweal992j;p91p92;2000;6853.5;992;j
QB-MER;thweal992j;p91p92;2001;7255.3;992;j
QB-MER;thweal992j;p91p92;2002;7846.7;992;j
QB-MER;thweal992j;p91p92;2003;8243.7;992;j
QB-MER;thweal992j;p91p92;2004;8651.5;992;j
QB-MER;thweal992j;p91p92;2005;9168.4;992;j
QB-MER;thweal992j;p91p92;2006;9713.3;992;j
QB-MER;thweal992j;p91p92;2007;9974.1;992;j
QB-MER;thweal992j;p91p92;2008;10347.9;992;j
QB-MER;thweal992j;p91p92;2009;10877.4;992;j
QB-MER;thweal992j;p91p92;2010;11272.6;992;j
QB-MER;thweal992j;p91p92;2011;11454.7;992;j
QB-MER;thweal992j;p91p92;2012;11888.2;992;j
QB-MER;thweal992j;p91p92;2013;12245.5;992;j
QB-MER;thweal992j;p91p92;2014;12782.3;992;j
QB-MER;thweal992j;p91p92;2015;13119.9;992;j
QB-MER;thweal992j;p91p92;2016;13332.6;992;j
QB-MER;thweal992j;p91p92;2017;13616.3;992;j
QB-MER;thweal992j;p91p92;2018;13913.3;992;j
QB-MER;thweal992j;p91p92;2019;14309.9;992;j
QB-MER;thweal992j;p91p92;2020;13963.0;992;j
QB-MER;thweal992j;p91p92;2021;14212.9;992;j
QB-MER;aptinc992j;p14p100;1980;3311.3;992;j
QB-MER;aptinc992j;p14p100;1981;3219.3;992;j
QB-MER;aptinc992j;p14p100;1982;3152.6;992;j
QB-MER;aptinc992j;p14p100;1983;3002.8;992;j
QB-MER;aptinc992j;p14p100;1984;3026.0;992;j
QB-MER;aptinc992j;p14p100;1985;3019.0;992;j
QB-MER;aptinc992j;p14p100;1986;2996.1;992;j
QB-MER;aptinc992j;p14p100;1987;2980.4;992;j
QB-MER;aptinc992j;p14p100;1988;3012.2;992;j
QB-MER;aptinc992j;p14p100;1989;3015.6;992;j
QB-MER;aptinc992j;p14p100;1990;3008.2;992;j
QB-MER;aptinc992j;p14p100;1991;2954.6;992;j
QB-MER;aptinc992j;p14p100;1992;2872.9;992;j
QB-MER;aptinc992j;p14p100;1993;2790.6;992;j
QB-MER;aptinc992j;p14p100;1994;2737.4;992;j
QB-MER;aptinc992j;p14p100;1995;2749.7;992;j
QB-MER;aptinc992j;p14p100;1996;2817.4;992;j
QB-MER;aptinc992j;p14p100;1997;2837.3;992;j
QB-MER;aptinc992j;p14p100;1998;2851.9;992;j
QB-MER;aptinc992j;p14p100;1999;2822.3;992;j
QB-MER;aptinc992j;p14p100;2000;2837.3;992;j
QB-MER;aptinc992j;p14p100;2001;2890.0;992;j
QB-MER;aptinc992j;p14p100;2002;2964.1;992;j
QB-MER;aptinc992j;p14p100;2003;3013.0;992;j
QB-MER;aptinc992j;p14p100;2004;3085.8;992;j
QB-MER;aptinc992j;p14p100;2005;3185.7;992;j
QB-MER;aptinc992j;p14p100;2006;3297.1;992;j
QB-MER;aptinc992j;p14p100;2007;3384.0;992;j
QB-MER;aptinc992j;p14p100;2008;3438.7;992;j
QB-MER;aptinc992j;p14p100;2009;3437.4;992;j
QB-MER;aptinc992j;p14p100;2010;3525.0;992;j
QB-MER;aptinc992j;p14p100;2011;3526.9;992;j
QB-MER;aptinc992j;p14p100;2012;3612.7;992;j
QB-MER;aptinc992j;p14p100;2013;3656.7;992;j
QB-MER;aptinc992j;p14p100;2014;3680.9;992;j
QB-MER;aptinc992j;p14p100;2015;3697.8;992;j
QB-MER;aptinc992j;p14p100;2016;3668.5;992;j
QB-MER;aptinc992j;p14p100;2017;3647.9;992;j
QB-MER;aptinc992j;p14p100;2018;3648.9;992;j
QB-MER;aptinc992j;p14p100;2019;3637.2;992;j
QB-MER;aptinc992j;p14p100;2020;3436.3;992;j
QB-MER;aptinc992j;p14p100;2021;3498.1;992;j
QB-MER;aptinc992j;p52p100;1980;5480.6;992;j
QB-MER;aptinc992j;p52p100;1981;5321.7;992;j
QB-MER;aptinc992j;p52p100;1982;5205.9;992;j
QB-MER;aptinc992j;p52p100;1983;4953.0;992;j
QB-MER;aptinc992j;p52p100;1984;5004.5;992;j
QB-MER;aptinc992j;p52p100;1985;4989.3;992;j
QB-MER;aptinc992j;p52p100;1986;4945.5;992;j
QB-MER;aptinc992j;p52p100;1987;4918.1;992;j
QB-MER;aptinc992j;p52p100;1988;4971.0;992;j
QB-MER;aptinc992j;p52p100;1989;4977.6;992;j
QB-MER;aptinc992j;p52p100;1990;4969.5;992;j
QB-MER;aptinc992j;p52p100;1991;4884.6;992;j
QB-MER;aptinc992j;p52p100;1992;4747.8;992;j
QB-MER;aptinc992j;p52p100;1993;4605.1;992;j
QB-MER;aptinc992j;p52p100;1994;4512.7;992;j
QB-MER;aptinc992j;p52p100;1995;4529.2;992;j
QB-MER;aptinc992j;p52p100;1996;4640.1;992;j
QB-MER;aptinc992j;p52p100;1997;4669.0;992;j
QB-MER;aptinc992j;p52p100;1998;4690.0;992;j
QB-MER;aptinc992j;p52p100;1999;4636.5;992;j
QB-MER;aptinc992j;p52p100;2000;4666.1;992;j
QB-MER;aptinc992j;p52p100;2001;4751.5;992;j
QB-MER;aptinc992j;p52p100;2002;4874.0;992;j
QB-MER;aptinc992j;p52p100;2003;4949.6;992;j
QB-MER;aptinc992j;p52p100;2004;5066.6;992;j
QB-MER;aptinc992j;p52p100;2005;5229.8;992;j
QB-MER;aptinc992j;p52p100;2006;5415.6;992;j
QB-MER;aptinc992j;p52p100;2007;5556.5;992;j
QB-MER;aptinc992j;p52p100;2008;5641.0;992;j
QB-MER;aptinc992j;p52p100;2009;5631.0;992;j
QB-MER;aptinc992j;p52p100;2010;5770.2;992;j
QB-MER;aptinc992j;p52p100;2011;5760.9;992;j
QB-MER;aptinc992j;p52p100;2012;5901.7;992;j
QB-MER;aptinc992j;p52p100;2013;5971.7;992;j
QB-MER;aptinc992j;p52p100;2014;5996.5;992;j
QB-MER;aptinc992j;p52p100;2015;6022.5;992;j
QB-MER;aptinc992j;p52p100;2016;5973.0;992;j
QB-MER;aptinc992j;p52p100;2017;5932.8;992;j
QB-MER;aptinc992j;p52p100;2018;5930.2;992;j
QB-MER;aptinc992j;p52p100;2019;5908.1;992;j
QB-MER;aptinc992j;p52p100;2020;5579.2;992;j
QB-MER;aptinc992j;p52p100;2021;5686.1;992;j
QB-MER;bptinc992j;p68p100;1980;3.88617992401123;992;j
QB-MER;bptinc992j;p68p100;1981;3.9023904800415;992;j
QB-MER;bptinc992j;p68p100;1982;3.87524724006653;992;j
QB-MER;bptinc992j;p68p100;1983;3.81771874427795;992;j
QB-MER;bptinc992j;p68p100;1984;3.82302069664002;992;j
QB-MER;bptinc992j;p68p100;1985;3.75528049468994;992;j
QB-MER;bptinc992j;p68p100;1986;3.70464301109314;992;j
QB-MER;bptinc992j;p68p100;1987;3.71256256103516;992;j
QB-MER;bptinc992j;p68p100;1988;3.68703413009644;992;j
QB-MER;bptinc992j;p68p100;1989;3.67322874069214;992;j
QB-MER;bptinc992j;p68p100;1990;3.6470513343811;992;j
QB-MER;bptinc992j;p68p100;1991;3.6690878868103;992;j
QB-MER;bptinc992j;p68p100;1992;3.6018660068512;992;j
QB-MER;bptinc992j;p68p100;1993;3.53564739227295;992;j
QB-MER;bptinc992j;p68p100;1994;3.44649958610535;992;j
QB-MER;bptinc992j;p68p100;1995;3.42900276184082;992;j
QB-MER;bptinc992j;p68p100;1996;3.47479939460754;992;j
QB-MER;bptinc992j;p68p100;1997;3.50472831726074;992;j
QB-MER;bptinc992j;p68p100;1998;3.53024411201477;992;j
QB-MER;bptinc992j;p68p100;1999;3.57970595359802;992;j
QB-MER;bptinc992j;p68p100;2000;3.58441591262817;992;j
QB-MER;bptinc992j;p68p100;2001;3.56755232810974;992;j
QB-MER;bptinc992j;p68p100;2002;3.55673313140869;992;j
QB-MER;bptinc992j;p68p100;2003;3.54376721382141;992;j
QB-MER;bptinc992j;p68p100;2004;3.5195894241333;992;j
QB-MER;bptinc992j;p68p100;2005;3.53325939178467;992;j
QB-MER;bptinc992j;p68p100;2006;3.58700060844421;992;j
QB-MER;bptinc992j;p68p100;2007;3.64285945892334;992;j
QB-MER;bptinc992j;p68p100;2008;3.58656477928162;992;j
QB-MER;bptinc992j;p68p100;2009;3.53239798545837;992;j
QB-MER;bptinc992j;p68p100;2010;3.52403593063354;992;j
QB-MER;bptinc992j;p68p100;2011;3.5105037689209;992;j
QB-MER;bptinc992j;p68p100;2012;3.53442478179932;992;j
QB-MER;bptinc992j;p68p100;2013;3.5092248916626;992;j
QB-MER;bptinc992j;p68p100;2014;3.45369553565979;992;j
QB-MER;bptinc992j;p68p100;2015;3.43381333351135;992;j
QB-MER;bptinc992j;p68p100;2016;3.40087294578552;992;j
QB-MER;bptinc992j;p68p100;2017;3.36393260955811;992;j
QB-MER;bptinc992j;p68p100;2018;3.34847617149353;992;j
QB-MER;bptinc992j;p68p100;2019;3.32921242713928;992;j
QB-MER;bptinc992j;p68p100;2020;3.35361933708191;992;j
QB-MER;bptinc992j;p68p100;2021;3.35331177711487;992;j
QB-MER;mndpro999i;p0p100;1950;180794413902.0;999;i
QB-MER;mndpro999i;p0p100;1951;190236143142.0;999;i
QB-MER;mndpro999i;p0p100;1952;197614350668.0;999;i
QB-MER;mndpro999i;p0p100;1953;205003103036.0;999;i
QB-MER;mndpro999i;p0p100;1954;216008635552.0;999;i
QB-MER;mndpro999i;p0p100;1955;223509811828.0;999;i
QB-MER;mndpro999i;p0p100;1956;231521755296.0;999;i
QB-MER;mndpro999i;p0p100;1957;240863300812.0;999;i
QB-MER;mndpro999i;p0p100;1958;244481354916.0;999;i
QB-MER;mndpro999i;p0p100;1959;257650900624.0;999;i
QB-MER;mndpro999i;p0p100;1960;268525794904.0;999;i
QB-MER;mndpro999i;p0p100;1961;268802987704.0;999;i
QB-MER;mndpro999i;p0p100;1962;280968744956.0;999;i
QB-MER;mndpro999i;p0p100;1963;303199726852.0;999;i
QB-MER;mndpro999i;p0p100;1964;318886984532.0;999;i
QB-MER;mndpro999i;p0p100;1965;331294537808.0;999;i
QB-MER;mndpro999i;p0p100;1966;340118100000.0;999;i
QB-MER;mndpro999i;p0p100;1967;343351294912.0;999;i
QB-MER;mndpro999i;p0p100;1968;357109979760.0;999;i
QB-MER;mndpro999i;p0p100;1969;384940709648.0;999;i
QB-MER;mndpro999i;p0p100;1970;415626291736.0;999;i
QB-MER;mndpro999i;p0p100;1971;437992410688.0;999;i
QB-MER;mndpro999i;p0p100;1972;459777681752.0;999;i
QB-MER;mndpro999i;p0p100;1973;480705696744.0;999;i
QB-MER;mndpro999i;p0p100;1974;511356577936.0;999;i
QB-MER;mndpro999i;p0p100;1975;517450102432.0;999;i
QB-MER;mndpro999i;p0p100;1976;543005555544.0;999;i
QB-MER;mndpro999i;p0p100;1977;567304714184.0;999;i
QB-MER;mndpro999i;p0p100;1978;576297441768.0;999;i
QB-MER;mndpro999i;p0p100;1979;600182106392.0;999;i
QB-MER;mndpro999i;p0p100;1980;624487121808.0;999;i
QB-MER;mndpro999i;p0p100;1981;619089928504.0;999;i
QB-MER;mndpro999i;p0p100;1982;622682008848.0;999;i
QB-MER;mndpro999i;p0p100;1983;612846925152.0;999;i
QB-MER;mndpro999i;p0p100;1984;635171668544.0;999;i
QB-MER;mndpro999i;p0p100;1985;657554990016.0;999;i
QB-MER;mndpro999i;p0p100;1986;668066559200.0;999;i
QB-MER;mndpro999i;p0p100;1987;684009024176.0;999;i
QB-MER;mndpro999i;p0p100;1988;713380873792.0;999;i
QB-MER;mndpro999i;p0p100;1989;734319802944.0;999;i
QB-MER;mndpro999i;p0p100;1990;751557576096.0;999;i
QB-MER;mndpro999i;p0p100;1991;759707062768.0;999;i
QB-MER;mndpro999i;p0p100;1992;759330246256.0;999;i
QB-MER;mndpro999i;p0p100;1993;754321373296.0;999;i
QB-MER;mndpro999i;p0p100;1994;760752584000.0;999;i
QB-MER;mndpro999i;p0p100;1995;781387260976.0;999;i
QB-MER;mndpro999i;p0p100;1996;824346302752.0;999;i
QB-MER;mndpro999i;p0p100;1997;850980642304.0;999;i
QB-MER;mndpro999i;p0p100;1998;877624982400.0;999;i
QB-MER;mndpro999i;p0p100;1999;901952182784.0;999;i
QB-MER;mndpro999i;p0p100;2000;936497508144.0;999;i
QB-MER;mndpro999i;p0p100;2001;976422012144.0;999;i
QB-MER;mndpro999i;p0p100;2002;1026331254096.0;999;i
QB-MER;mndpro999i;p0p100;2003;1074526387264.0;999;i
QB-MER;mndpro999i;p0p100;2004;1132617754240.0;999;i
QB-MER;mndpro999i;p0p100;2005;1200984785648.0;999;i
QB-MER;mndpro999i;p0p100;2006;1274449288112.0;999;i
QB-MER;mndpro999i;p0p100;2007;1348275939344.0;999;i
QB-MER;mndpro999i;p0p100;2008;1417970076640.0;999;i
QB-MER;mndpro999i;p0p100;2009;1464509008288.0;999;i
QB-MER;mndpro999i;p0p100;2010;1551353970656.0;999;i
QB-MER;mndpro999i;p0p100;2011;1592696365568.0;999;i
QB-MER;mndpro999i;p0p100;2012;1677021436064.0;999;i
QB-MER;mndpro999i;p0p100;2013;1741370991904.0;999;i
QB-MER;mndpro999i;p0p100;2014;1802246170208.0;999;i
QB-MER;mndpro999i;p0p100;2015;1855161078112.0;999;i
QB-MER;mndpro999i;p0p100;2016;1889848228992.0;999;i
QB-MER;mndpro999i;p0p100;2017;1950115228288.0;999;i
QB-MER;mndpro999i;p0p100;2018;2015838585248.0;999;i
QB-MER;mndpro999i;p0p100;2019;2078767289504.0;999;i
QB-MER;mndpro999i;p0p100;2020;2013069745312.0;999;i
QB-MER;mndpro999i;p0p100;2021;2095662484256.0;999;i
QB-MER;sptinc992j;p92p93;1980;0.0262;992;j
QB-MER;sptinc992j;p92p93;1981;0.0258;992;j
QB-MER;sptinc992j;p92p93;1982;0.0259;992;j
QB-MER;sptinc992j;p92p93;1983;0.0257;992;j
QB-MER;sptinc992j;p92p93;1984;0.0257;992;j
QB-MER;sptinc992j;p92p93;1985;0.026;992;j
QB-MER;sptinc992j;p92p93;1986;0.0261;992;j
QB-MER;sptinc992j;p92p93;1987;0.0259;992;j
QB-MER;sptinc992j;p92p93;1988;0.026;992;j
QB-MER;sptinc992j;p92p93;1989;0.0261;992;j
QB-MER;sptinc992j;p92p93;1990;0.0262;992;j
QB-MER;sptinc992j;p92p93;1991;0.0262;992;j
QB-MER;sptinc992j;p92p93;1992;0.0266;992;j
QB-MER;sptinc992j;p92p93;1993;0.0265;992;j
QB-MER;sptinc992j;p92p93;1994;0.0264;992;j
QB-MER;sptinc992j;p92p93;1995;0.0262;992;j
QB-MER;sptinc992j;p92p93;1996;0.026;992;j
QB-MER;sptinc992j;p92p93;1997;0.026;992;j
QB-MER;sptinc992j;p92p93;1998;0.0257;992;j
QB-MER;sptinc992j;p92p93;1999;0.0259;992;j
QB-MER;sptinc992j;p92p93;2000;0.0257;992;j
QB-MER;sptinc992j;p92p93;2001;0.0253;992;j
QB-MER;sptinc992j;p92p93;2002;0.0254;992;j
QB-MER;sptinc992j;p92p93;2003;0.0251;992;j
QB-MER;sptinc992j;p92p93;2004;0.025;992;j
QB-MER;sptinc992j;p92p93;2005;0.0249;992;j
QB-MER;sptinc992j;p92p93;2006;0.0249;992;j
QB-MER;sptinc992j;p92p93;2007;0.0248;992;j
QB-MER;sptinc992j;p92p93;2008;0.0252;992;j
QB-MER;sptinc992j;p92p93;2009;0.0252;992;j
QB-MER;sptinc992j;p92p93;2010;0.0251;992;j
QB-MER;sptinc992j;p92p93;2011;0.0248;992;j
QB-MER;sptinc992j;p92p93;2012;0.0248;992;j
QB-MER;sptinc992j;p92p93;2013;0.0247;992;j
QB-MER;sptinc992j;p92p93;2014;0.025;992;j
QB-MER;sptinc992j;p92p93;2015;0.0249;992;j
QB-MER;sptinc992j;p92p93;2016;0.0247;992;j
QB-MER;sptinc992j;p92p93;2017;0.0249;992;j
QB-MER;sptinc992j;p92p93;2018;0.0249;992;j
QB-MER;sptinc992j;p92p93;2019;0.0249;992;j
QB-MER;sptinc992j;p92p93;2020;0.0246;992;j
QB-MER;sptinc992j;p92p93;2021;0.0248;992;j
QB-MER;tptinc992j;p93p94;1980;7926.2;992;j
QB-MER;tptinc992j;p93p94;1981;7581.4;992;j
QB-MER;tptinc992j;p93p94;1982;7430.9;992;j
QB-MER;tptinc992j;p93p94;1983;7085.0;992;j
QB-MER;tptinc992j;p93p94;1984;7112.3;992;j
QB-MER;tptinc992j;p93p94;1985;7174.7;992;j
QB-MER;tptinc992j;p93p94;1986;7150.3;992;j
QB-MER;tptinc992j;p93p94;1987;7091.3;992;j
QB-MER;tptinc992j;p93p94;1988;7207.5;992;j
QB-MER;tptinc992j;p93p94;1989;7232.3;992;j
QB-MER;tptinc992j;p93p94;1990;7267.0;992;j
QB-MER;tptinc992j;p93p94;1991;7114.1;992;j
QB-MER;tptinc992j;p93p94;1992;6991.1;992;j
QB-MER;tptinc992j;p93p94;1993;6764.3;992;j
QB-MER;tptinc992j;p93p94;1994;6590.7;992;j
QB-MER;tptinc992j;p93p94;1995;6581.9;992;j
QB-MER;tptinc992j;p93p94;1996;6701.4;992;j
QB-MER;tptinc992j;p93p94;1997;6745.6;992;j
QB-MER;tptinc992j;p93p94;1998;6723.8;992;j
QB-MER;tptinc992j;p93p94;1999;6687.9;992;j
QB-MER;tptinc992j;p93p94;2000;6696.4;992;j
QB-MER;tptinc992j;p93p94;2001;6764.1;992;j
QB-MER;tptinc992j;p93p94;2002;6904.9;992;j
QB-MER;tptinc992j;p93p94;2003;6949.5;992;j
QB-MER;tptinc992j;p93p94;2004;7089.8;992;j
QB-MER;tptinc992j;p93p94;2005;7273.4;992;j
QB-MER;tptinc992j;p93p94;2006;7500.3;992;j
QB-MER;tptinc992j;p93p94;2007;7700.8;992;j
QB-MER;tptinc992j;p93p94;2008;7922.1;992;j
QB-MER;tptinc992j;p93p94;2009;7958.7;992;j
QB-MER;tptinc992j;p93p94;2010;8094.9;992;j
QB-MER;tptinc992j;p93p94;2011;7994.1;992;j
QB-MER;tptinc992j;p93p94;2012;8175.3;992;j
QB-MER;tptinc992j;p93p94;2013;8255.2;992;j
QB-MER;tptinc992j;p93p94;2014;8392.5;992;j
QB-MER;tptinc992j;p93p94;2015;8401.7;992;j
QB-MER;tptinc992j;p93p94;2016;8281.0;992;j
QB-MER;tptinc992j;p93p94;2017;8269.4;992;j
QB-MER;tptinc992j;p93p94;2018;8263.8;992;j
QB-MER;tptinc992j;p93p94;2019;8251.2;992;j
QB-MER;tptinc992j;p93p94;2020;7770.6;992;j
QB-MER;tptinc992j;p93p94;2021;7900.8;992;j
QB-MER;ahweal992j;p44p100;1995;6323.8;992;j
QB-MER;ahweal992j;p44p100;1996;6556.4;992;j
QB-MER;ahweal992j;p44p100;1997;6602.4;992;j
QB-MER;ahweal992j;p44p100;1998;6699.4;992;j
QB-MER;ahweal992j;p44p100;1999;6733.4;992;j
QB-MER;ahweal992j;p44p100;2000;6725.7;992;j
QB-MER;ahweal992j;p44p100;2001;7022.7;992;j
QB-MER;ahweal992j;p44p100;2002;7354.6;992;j
QB-MER;ahweal992j;p44p100;2003;7646.5;992;j
QB-MER;ahweal992j;p44p100;2004;8079.4;992;j
QB-MER;ahweal992j;p44p100;2005;8628.9;992;j
QB-MER;ahweal992j;p44p100;2006;9262.7;992;j
QB-MER;ahweal992j;p44p100;2007;9791.5;992;j
QB-MER;ahweal992j;p44p100;2008;10018.0;992;j
QB-MER;ahweal992j;p44p100;2009;10365.8;992;j
QB-MER;ahweal992j;p44p100;2010;10579.6;992;j
QB-MER;ahweal992j;p44p100;2011;10623.9;992;j
QB-MER;ahweal992j;p44p100;2012;10841.3;992;j
QB-MER;ahweal992j;p44p100;2013;11232.8;992;j
QB-MER;ahweal992j;p44p100;2014;11746.5;992;j
QB-MER;ahweal992j;p44p100;2015;11896.7;992;j
QB-MER;ahweal992j;p44p100;2016;11905.8;992;j
QB-MER;ahweal992j;p44p100;2017;12002.0;992;j
QB-MER;ahweal992j;p44p100;2018;12197.6;992;j
QB-MER;ahweal992j;p44p100;2019;12399.6;992;j
QB-MER;ahweal992j;p44p100;2020;11969.1;992;j
QB-MER;ahweal992j;p44p100;2021;12255.5;992;j
QB-MER;ahweal992j;p78p100;1995;14461.7;992;j
QB-MER;ahweal992j;p78p100;1996;14963.2;992;j
QB-MER;ahweal992j;p78p100;1997;14982.3;992;j
QB-MER;ahweal992j;p78p100;1998;15163.2;992;j
QB-MER;ahweal992j;p78p100;1999;15231.2;992;j
