country;variable;percentile;year;value;age;pop
LY;lpfghg999i;p65p66;1993;13.6420001983643;999;i
LY;lpfghg999i;p65p66;1994;13.8529996871948;999;i
LY;lpfghg999i;p65p66;1995;13.168999671936;999;i
LY;lpfghg999i;p65p66;1996;12.7360000610352;999;i
LY;lpfghg999i;p65p66;1997;10.6499996185303;999;i
LY;lpfghg999i;p65p66;1998;10.8879995346069;999;i
LY;lpfghg999i;p65p66;1999;9.7209997177124;999;i
LY;lpfghg999i;p65p66;2000;8.79399967193604;999;i
LY;lpfghg999i;p65p66;2001;8.08699989318848;999;i
LY;lpfghg999i;p65p66;2002;7.32600021362305;999;i
LY;lpfghg999i;p65p66;2003;5.75699996948242;999;i
LY;lpfghg999i;p65p66;2004;4.9980001449585;999;i
LY;lpfghg999i;p65p66;2005;5.11899995803833;999;i
LY;lpfghg999i;p65p66;2006;5.6269998550415;999;i
LY;lpfghg999i;p65p66;2007;4.96799993515015;999;i
LY;lpfghg999i;p65p66;2008;5.63899993896484;999;i
LY;lpfghg999i;p65p66;2009;5.53800010681152;999;i
LY;lpfghg999i;p65p66;2010;5.91599988937378;999;i
LY;lpfghg999i;p65p66;2011;3.86500000953674;999;i
LY;lpfghg999i;p65p66;2012;5.96400022506714;999;i
LY;lpfghg999i;p65p66;2013;6.16599988937378;999;i
LY;lpfghg999i;p65p66;2014;5.62799978256226;999;i
LY;lpfghg999i;p65p66;2015;5.05399990081787;999;i
LY;lpfghg999i;p65p66;2016;5.1230001449585;999;i
LY;lpfghg999i;p65p66;2017;5.35900020599365;999;i
LY;lpfghg999i;p65p66;2018;4.67600011825562;999;i
LY;lpfghg999i;p65p66;2019;4.46099996566772;999;i
LY;sptinc992j;p0p36;1980;0.0751;992;j
LY;sptinc992j;p0p36;1981;0.0751;992;j
LY;sptinc992j;p0p36;1982;0.0751;992;j
LY;sptinc992j;p0p36;1983;0.0751;992;j
LY;sptinc992j;p0p36;1984;0.0751;992;j
LY;sptinc992j;p0p36;1985;0.075;992;j
LY;sptinc992j;p0p36;1986;0.075;992;j
LY;sptinc992j;p0p36;1987;0.0751;992;j
LY;sptinc992j;p0p36;1988;0.0751;992;j
LY;sptinc992j;p0p36;1989;0.0754;992;j
LY;sptinc992j;p0p36;1990;0.0757;992;j
LY;sptinc992j;p0p36;1991;0.0763;992;j
LY;sptinc992j;p0p36;1992;0.0768;992;j
LY;sptinc992j;p0p36;1993;0.0774;992;j
LY;sptinc992j;p0p36;1994;0.0779;992;j
LY;sptinc992j;p0p36;1995;0.0784;992;j
LY;sptinc992j;p0p36;1996;0.0781;992;j
LY;sptinc992j;p0p36;1997;0.0777;992;j
LY;sptinc992j;p0p36;1998;0.0773;992;j
LY;sptinc992j;p0p36;1999;0.0769;992;j
LY;sptinc992j;p0p36;2000;0.0772;992;j
LY;sptinc992j;p0p36;2001;0.0778;992;j
LY;sptinc992j;p0p36;2002;0.0783;992;j
LY;sptinc992j;p0p36;2003;0.0788;992;j
LY;sptinc992j;p0p36;2004;0.0794;992;j
LY;sptinc992j;p0p36;2005;0.0799;992;j
LY;sptinc992j;p0p36;2006;0.0805;992;j
LY;sptinc992j;p0p36;2007;0.081;992;j
LY;sptinc992j;p0p36;2008;0.0816;992;j
LY;sptinc992j;p0p36;2009;0.0824;992;j
LY;sptinc992j;p0p36;2010;0.0833;992;j
LY;sptinc992j;p0p36;2011;0.085;992;j
LY;sptinc992j;p0p36;2012;0.0864;992;j
LY;sptinc992j;p0p36;2013;0.0854;992;j
LY;sptinc992j;p0p36;2014;0.0843;992;j
LY;sptinc992j;p0p36;2015;0.0831;992;j
LY;sptinc992j;p0p36;2016;0.0834;992;j
LY;sptinc992j;p0p36;2017;0.0837;992;j
LY;sptinc992j;p0p36;2018;0.0837;992;j
LY;sptinc992j;p0p36;2019;0.0837;992;j
LY;sptinc992j;p0p36;2020;0.0838;992;j
LY;sptinc992j;p0p36;2021;0.0838;992;j
LY;sptinc992j;p0p99.1;1980;0.8534;992;j
LY;sptinc992j;p0p99.1;1981;0.8534;992;j
LY;sptinc992j;p0p99.1;1982;0.8534;992;j
LY;sptinc992j;p0p99.1;1983;0.8534;992;j
LY;sptinc992j;p0p99.1;1984;0.8534;992;j
LY;sptinc992j;p0p99.1;1985;0.8533;992;j
LY;sptinc992j;p0p99.1;1986;0.8537;992;j
LY;sptinc992j;p0p99.1;1987;0.8541;992;j
LY;sptinc992j;p0p99.1;1988;0.8545;992;j
LY;sptinc992j;p0p99.1;1989;0.8569;992;j
LY;sptinc992j;p0p99.1;1990;0.8593;992;j
LY;sptinc992j;p0p99.1;1991;0.8605;992;j
LY;sptinc992j;p0p99.1;1992;0.8616;992;j
LY;sptinc992j;p0p99.1;1993;0.8628;992;j
LY;sptinc992j;p0p99.1;1994;0.8641;992;j
LY;sptinc992j;p0p99.1;1995;0.8652;992;j
LY;sptinc992j;p0p99.1;1996;0.8629;992;j
LY;sptinc992j;p0p99.1;1997;0.8606;992;j
LY;sptinc992j;p0p99.1;1998;0.8582;992;j
LY;sptinc992j;p0p99.1;1999;0.8559;992;j
LY;sptinc992j;p0p99.1;2000;0.858;992;j
LY;sptinc992j;p0p99.1;2001;0.8602;992;j
LY;sptinc992j;p0p99.1;2002;0.8623;992;j
LY;sptinc992j;p0p99.1;2003;0.8645;992;j
LY;sptinc992j;p0p99.1;2004;0.8666;992;j
LY;sptinc992j;p0p99.1;2005;0.8663;992;j
LY;sptinc992j;p0p99.1;2006;0.8658;992;j
LY;sptinc992j;p0p99.1;2007;0.8661;992;j
LY;sptinc992j;p0p99.1;2008;0.8663;992;j
LY;sptinc992j;p0p99.1;2009;0.8698;992;j
LY;sptinc992j;p0p99.1;2010;0.8719;992;j
LY;sptinc992j;p0p99.1;2011;0.8738;992;j
LY;sptinc992j;p0p99.1;2012;0.8754;992;j
LY;sptinc992j;p0p99.1;2013;0.8686;992;j
LY;sptinc992j;p0p99.1;2014;0.8613;992;j
LY;sptinc992j;p0p99.1;2015;0.8554;992;j
LY;sptinc992j;p0p99.1;2016;0.8598;992;j
LY;sptinc992j;p0p99.1;2017;0.8644;992;j
LY;sptinc992j;p0p99.1;2018;0.8644;992;j
LY;sptinc992j;p0p99.1;2019;0.8644;992;j
LY;sptinc992j;p0p99.1;2020;0.8644;992;j
LY;sptinc992j;p0p99.1;2021;0.8644;992;j
LY;tptinc992j;p0p89;1980;0.0;992;j
LY;tptinc992j;p0p89;1981;0.0;992;j
LY;tptinc992j;p0p89;1982;0.0;992;j
LY;tptinc992j;p0p89;1983;0.0;992;j
LY;tptinc992j;p0p89;1984;0.0;992;j
LY;tptinc992j;p0p89;1985;0.0;992;j
LY;tptinc992j;p0p89;1986;0.0;992;j
LY;tptinc992j;p0p89;1987;0.0;992;j
LY;tptinc992j;p0p89;1988;0.0;992;j
LY;tptinc992j;p0p89;1989;0.0;992;j
LY;tptinc992j;p0p89;1990;0.0;992;j
LY;tptinc992j;p0p89;1991;0.0;992;j
LY;tptinc992j;p0p89;1992;0.0;992;j
LY;tptinc992j;p0p89;1993;0.0;992;j
LY;tptinc992j;p0p89;1994;0.0;992;j
LY;tptinc992j;p0p89;1995;0.0;992;j
LY;tptinc992j;p0p89;1996;0.0;992;j
LY;tptinc992j;p0p89;1997;0.0;992;j
LY;tptinc992j;p0p89;1998;0.0;992;j
LY;tptinc992j;p0p89;1999;0.0;992;j
LY;tptinc992j;p0p89;2000;0.0;992;j
LY;tptinc992j;p0p89;2001;0.0;992;j
LY;tptinc992j;p0p89;2002;0.0;992;j
LY;tptinc992j;p0p89;2003;0.0;992;j
LY;tptinc992j;p0p89;2004;0.0;992;j
LY;tptinc992j;p0p89;2005;0.0;992;j
LY;tptinc992j;p0p89;2006;0.0;992;j
LY;tptinc992j;p0p89;2007;0.0;992;j
LY;tptinc992j;p0p89;2008;0.0;992;j
LY;tptinc992j;p0p89;2009;0.0;992;j
LY;tptinc992j;p0p89;2010;0.0;992;j
LY;tptinc992j;p0p89;2011;0.0;992;j
LY;tptinc992j;p0p89;2012;0.0;992;j
LY;tptinc992j;p0p89;2013;0.0;992;j
LY;tptinc992j;p0p89;2014;0.0;992;j
LY;tptinc992j;p0p89;2015;0.0;992;j
LY;tptinc992j;p0p89;2016;0.0;992;j
LY;tptinc992j;p0p89;2017;0.0;992;j
LY;tptinc992j;p0p89;2018;0.0;992;j
LY;tptinc992j;p0p89;2019;0.0;992;j
LY;tptinc992j;p0p89;2020;0.0;992;j
LY;tptinc992j;p0p89;2021;0.0;992;j
LY;tptinc992j;p54p100;1980;57210.9;992;j
LY;tptinc992j;p54p100;1981;44106.6;992;j
LY;tptinc992j;p54p100;1982;42347.9;992;j
LY;tptinc992j;p54p100;1983;38885.5;992;j
LY;tptinc992j;p54p100;1984;34976.7;992;j
LY;tptinc992j;p54p100;1985;36947.1;992;j
LY;tptinc992j;p54p100;1986;31497.1;992;j
LY;tptinc992j;p54p100;1987;26250.1;992;j
LY;tptinc992j;p54p100;1988;27332.1;992;j
LY;tptinc992j;p54p100;1989;28195.1;992;j
LY;tptinc992j;p54p100;1990;28400.2;992;j
LY;tptinc992j;p54p100;1991;31970.8;992;j
LY;tptinc992j;p54p100;1992;30131.5;992;j
LY;tptinc992j;p54p100;1993;27688.8;992;j
LY;tptinc992j;p54p100;1994;27448.2;992;j
LY;tptinc992j;p54p100;1995;25283.3;992;j
LY;tptinc992j;p54p100;1996;24517.6;992;j
LY;tptinc992j;p54p100;1997;25944.9;992;j
LY;tptinc992j;p54p100;1998;23798.9;992;j
LY;tptinc992j;p54p100;1999;27272.4;992;j
LY;tptinc992j;p54p100;2000;26880.8;992;j
LY;tptinc992j;p54p100;2001;25271.1;992;j
LY;tptinc992j;p54p100;2002;25389.3;992;j
LY;tptinc992j;p54p100;2003;28226.8;992;j
LY;tptinc992j;p54p100;2004;27998.0;992;j
LY;tptinc992j;p54p100;2005;30391.7;992;j
LY;tptinc992j;p54p100;2006;31424.3;992;j
LY;tptinc992j;p54p100;2007;34240.0;992;j
LY;tptinc992j;p54p100;2008;33553.3;992;j
LY;tptinc992j;p54p100;2009;32987.5;992;j
LY;tptinc992j;p54p100;2010;34085.2;992;j
LY;tptinc992j;p54p100;2011;12266.0;992;j
LY;tptinc992j;p54p100;2012;28109.4;992;j
LY;tptinc992j;p54p100;2013;24120.1;992;j
LY;tptinc992j;p54p100;2014;18334.0;992;j
LY;tptinc992j;p54p100;2015;17349.7;992;j
LY;tptinc992j;p54p100;2016;16297.7;992;j
LY;tptinc992j;p54p100;2017;20463.9;992;j
LY;tptinc992j;p54p100;2018;22601.7;992;j
LY;tptinc992j;p54p100;2019;22603.8;992;j
LY;tptinc992j;p54p100;2020;8519.9;992;j
LY;tptinc992j;p54p100;2021;20650.2;992;j
LY;bhweal992j;p70p100;1995;3.5234522819519;992;j
LY;bhweal992j;p70p100;1996;3.5331380367279;992;j
LY;bhweal992j;p70p100;1997;3.54789352416992;992;j
LY;bhweal992j;p70p100;1998;3.55977368354797;992;j
LY;bhweal992j;p70p100;1999;3.59118223190308;992;j
LY;bhweal992j;p70p100;2000;3.58833861351013;992;j
LY;bhweal992j;p70p100;2001;3.5792088508606;992;j
LY;bhweal992j;p70p100;2002;3.56010794639587;992;j
LY;bhweal992j;p70p100;2003;3.55445694923401;992;j
LY;bhweal992j;p70p100;2004;3.54013657569885;992;j
LY;bhweal992j;p70p100;2005;3.53630590438843;992;j
LY;bhweal992j;p70p100;2006;3.53061866760254;992;j
LY;bhweal992j;p70p100;2007;3.52936434745789;992;j
LY;bhweal992j;p70p100;2008;3.53694200515747;992;j
LY;bhweal992j;p70p100;2009;3.51822710037231;992;j
LY;bhweal992j;p70p100;2010;3.50944972038269;992;j
LY;bhweal992j;p70p100;2011;3.49645280838013;992;j
LY;bhweal992j;p70p100;2012;3.47625780105591;992;j
LY;bhweal992j;p70p100;2013;3.50497674942017;992;j
LY;bhweal992j;p70p100;2014;3.52593231201172;992;j
LY;bhweal992j;p70p100;2015;3.55710816383362;992;j
LY;bhweal992j;p70p100;2016;3.53726053237915;992;j
LY;bhweal992j;p70p100;2017;3.52160143852234;992;j
LY;bhweal992j;p70p100;2018;3.52129364013672;992;j
LY;bhweal992j;p70p100;2019;3.52067828178406;992;j
LY;bhweal992j;p70p100;2020;3.52098608016968;992;j
LY;bhweal992j;p70p100;2021;3.52067852020264;992;j
LY;shweal992j;p11p100;1995;1.0116;992;j
LY;shweal992j;p11p100;1996;1.0116;992;j
LY;shweal992j;p11p100;1997;1.0116;992;j
LY;shweal992j;p11p100;1998;1.0116;992;j
LY;shweal992j;p11p100;1999;1.0115;992;j
LY;shweal992j;p11p100;2000;1.0115;992;j
LY;shweal992j;p11p100;2001;1.0115;992;j
LY;shweal992j;p11p100;2002;1.0116;992;j
LY;shweal992j;p11p100;2003;1.0116;992;j
LY;shweal992j;p11p100;2004;1.0116;992;j
LY;shweal992j;p11p100;2005;1.0116;992;j
LY;shweal992j;p11p100;2006;1.0116;992;j
LY;shweal992j;p11p100;2007;1.0116;992;j
LY;shweal992j;p11p100;2008;1.0116;992;j
LY;shweal992j;p11p100;2009;1.0116;992;j
LY;shweal992j;p11p100;2010;1.0117;992;j
LY;shweal992j;p11p100;2011;1.0117;992;j
LY;shweal992j;p11p100;2012;1.0117;992;j
LY;shweal992j;p11p100;2013;1.0117;992;j
LY;shweal992j;p11p100;2014;1.0116;992;j
LY;shweal992j;p11p100;2015;1.0116;992;j
LY;shweal992j;p11p100;2016;1.0116;992;j
LY;shweal992j;p11p100;2017;1.0116;992;j
LY;shweal992j;p11p100;2018;1.0116;992;j
LY;shweal992j;p11p100;2019;1.0116;992;j
LY;shweal992j;p11p100;2020;1.0116;992;j
LY;shweal992j;p11p100;2021;1.0116;992;j
LY;shweal992j;p26p27;1995;0.0012;992;j
LY;shweal992j;p26p27;1996;0.0012;992;j
LY;shweal992j;p26p27;1997;0.0012;992;j
LY;shweal992j;p26p27;1998;0.0012;992;j
LY;shweal992j;p26p27;1999;0.0012;992;j
LY;shweal992j;p26p27;2000;0.0012;992;j
LY;shweal992j;p26p27;2001;0.0012;992;j
LY;shweal992j;p26p27;2002;0.0012;992;j
LY;shweal992j;p26p27;2003;0.0012;992;j
LY;shweal992j;p26p27;2004;0.0012;992;j
LY;shweal992j;p26p27;2005;0.0012;992;j
LY;shweal992j;p26p27;2006;0.0012;992;j
LY;shweal992j;p26p27;2007;0.0012;992;j
LY;shweal992j;p26p27;2008;0.0012;992;j
LY;shweal992j;p26p27;2009;0.0012;992;j
LY;shweal992j;p26p27;2010;0.0012;992;j
LY;shweal992j;p26p27;2011;0.0012;992;j
LY;shweal992j;p26p27;2012;0.0012;992;j
LY;shweal992j;p26p27;2013;0.0012;992;j
LY;shweal992j;p26p27;2014;0.0012;992;j
LY;shweal992j;p26p27;2015;0.0012;992;j
LY;shweal992j;p26p27;2016;0.0012;992;j
LY;shweal992j;p26p27;2017;0.0012;992;j
LY;shweal992j;p26p27;2018;0.0012;992;j
LY;shweal992j;p26p27;2019;0.0012;992;j
LY;shweal992j;p26p27;2020;0.0012;992;j
LY;shweal992j;p26p27;2021;0.0012;992;j
LY;shweal992j;p74p75;1995;0.0094;992;j
LY;shweal992j;p74p75;1996;0.0094;992;j
LY;shweal992j;p74p75;1997;0.0093;992;j
LY;shweal992j;p74p75;1998;0.0093;992;j
LY;shweal992j;p74p75;1999;0.0092;992;j
LY;shweal992j;p74p75;2000;0.0093;992;j
LY;shweal992j;p74p75;2001;0.0093;992;j
LY;shweal992j;p74p75;2002;0.0093;992;j
LY;shweal992j;p74p75;2003;0.0093;992;j
LY;shweal992j;p74p75;2004;0.0093;992;j
LY;shweal992j;p74p75;2005;0.0094;992;j
LY;shweal992j;p74p75;2006;0.0094;992;j
LY;shweal992j;p74p75;2007;0.0094;992;j
LY;shweal992j;p74p75;2008;0.0093;992;j
LY;shweal992j;p74p75;2009;0.0094;992;j
LY;shweal992j;p74p75;2010;0.0094;992;j
LY;shweal992j;p74p75;2011;0.0094;992;j
LY;shweal992j;p74p75;2012;0.0095;992;j
LY;shweal992j;p74p75;2013;0.0094;992;j
LY;shweal992j;p74p75;2014;0.0094;992;j
LY;shweal992j;p74p75;2015;0.0093;992;j
LY;shweal992j;p74p75;2016;0.0093;992;j
LY;shweal992j;p74p75;2017;0.0094;992;j
LY;shweal992j;p74p75;2018;0.0094;992;j
LY;shweal992j;p74p75;2019;0.0094;992;j
LY;shweal992j;p74p75;2020;0.0094;992;j
LY;shweal992j;p74p75;2021;0.0094;992;j
LY;thweal992j;p35p100;1995;2506.1;992;j
LY;thweal992j;p35p100;1996;2705.7;992;j
LY;thweal992j;p35p100;1997;2846.4;992;j
LY;thweal992j;p35p100;1998;2890.3;992;j
LY;thweal992j;p35p100;1999;3391.5;992;j
LY;thweal992j;p35p100;2000;3748.5;992;j
LY;thweal992j;p35p100;2001;3959.9;992;j
LY;thweal992j;p35p100;2002;4255.2;992;j
LY;thweal992j;p35p100;2003;4939.1;992;j
LY;thweal992j;p35p100;2004;5069.9;992;j
LY;thweal992j;p35p100;2005;5440.8;992;j
LY;thweal992j;p35p100;2006;5989.0;992;j
LY;thweal992j;p35p100;2007;7167.7;992;j
LY;thweal992j;p35p100;2008;7115.8;992;j
LY;thweal992j;p35p100;2009;10415.3;992;j
LY;thweal992j;p35p100;2010;10530.3;992;j
LY;thweal992j;p35p100;2011;7939.0;992;j
LY;thweal992j;p35p100;2012;8666.1;992;j
LY;thweal992j;p35p100;2013;9057.3;992;j
LY;thweal992j;p35p100;2014;9948.2;992;j
LY;thweal992j;p35p100;2015;9832.9;992;j
LY;thweal992j;p35p100;2016;9446.7;992;j
LY;thweal992j;p35p100;2017;11330.1;992;j
LY;thweal992j;p35p100;2018;12538.8;992;j
LY;thweal992j;p35p100;2019;12715.9;992;j
LY;thweal992j;p35p100;2020;4904.4;992;j
LY;thweal992j;p35p100;2021;13775.5;992;j
LY;thweal992j;p50p51;1995;4791.5;992;j
LY;thweal992j;p50p51;1996;5175.5;992;j
LY;thweal992j;p50p51;1997;5448.6;992;j
LY;thweal992j;p50p51;1998;5535.8;992;j
LY;thweal992j;p50p51;1999;6506.0;992;j
LY;thweal992j;p50p51;2000;7189.8;992;j
LY;thweal992j;p50p51;2001;7591.8;992;j
LY;thweal992j;p50p51;2002;8150.2;992;j
LY;thweal992j;p50p51;2003;9457.4;992;j
LY;thweal992j;p50p51;2004;9701.0;992;j
LY;thweal992j;p50p51;2005;10408.9;992;j
LY;thweal992j;p50p51;2006;11454.6;992;j
LY;thweal992j;p50p51;2007;13708.2;992;j
LY;thweal992j;p50p51;2008;13613.7;992;j
LY;thweal992j;p50p51;2009;19908.8;992;j
LY;thweal992j;p50p51;2010;20120.4;992;j
LY;thweal992j;p50p51;2011;15160.2;992;j
LY;thweal992j;p50p51;2012;16534.0;992;j
LY;thweal992j;p50p51;2013;17302.4;992;j
LY;thweal992j;p50p51;2014;19022.8;992;j
LY;thweal992j;p50p51;2015;18830.6;992;j
LY;thweal992j;p50p51;2016;18073.6;992;j
LY;thweal992j;p50p51;2017;21660.9;992;j
LY;thweal992j;p50p51;2018;23971.3;992;j
LY;thweal992j;p50p51;2019;24309.1;992;j
LY;thweal992j;p50p51;2020;9375.9;992;j
LY;thweal992j;p50p51;2021;26334.8;992;j
LY;thweal992j;p86p87;1995;19788.4;992;j
LY;thweal992j;p86p87;1996;21407.6;992;j
LY;thweal992j;p86p87;1997;22591.1;992;j
LY;thweal992j;p86p87;1998;22996.7;992;j
LY;thweal992j;p86p87;1999;27164.4;992;j
LY;thweal992j;p86p87;2000;30005.6;992;j
LY;thweal992j;p86p87;2001;31636.5;992;j
LY;thweal992j;p86p87;2002;33859.2;992;j
LY;thweal992j;p86p87;2003;39253.8;992;j
LY;thweal992j;p86p87;2004;40172.2;992;j
LY;thweal992j;p86p87;2005;43076.8;992;j
LY;thweal992j;p86p87;2006;47361.2;992;j
LY;thweal992j;p86p87;2007;56667.4;992;j
LY;thweal992j;p86p87;2008;56345.8;992;j
LY;thweal992j;p86p87;2009;82152.1;992;j
LY;thweal992j;p86p87;2010;82908.0;992;j
LY;thweal992j;p86p87;2011;62338.3;992;j
LY;thweal992j;p86p87;2012;67767.1;992;j
LY;thweal992j;p86p87;2013;71244.8;992;j
LY;thweal992j;p86p87;2014;78593.8;992;j
LY;thweal992j;p86p87;2015;78191.8;992;j
LY;thweal992j;p86p87;2016;74808.3;992;j
LY;thweal992j;p86p87;2017;89430.5;992;j
LY;thweal992j;p86p87;2018;98964.6;992;j
LY;thweal992j;p86p87;2019;100349.0;992;j
LY;thweal992j;p86p87;2020;38705.9;992;j
LY;thweal992j;p86p87;2021;108711.5;992;j
LY;aptinc992j;p0p1;1980;0.0;992;j
LY;aptinc992j;p0p1;1981;0.0;992;j
LY;aptinc992j;p0p1;1982;0.0;992;j
LY;aptinc992j;p0p1;1983;0.0;992;j
LY;aptinc992j;p0p1;1984;0.0;992;j
LY;aptinc992j;p0p1;1985;0.0;992;j
LY;aptinc992j;p0p1;1986;0.0;992;j
LY;aptinc992j;p0p1;1987;0.0;992;j
LY;aptinc992j;p0p1;1988;0.0;992;j
LY;aptinc992j;p0p1;1989;0.0;992;j
LY;aptinc992j;p0p1;1990;0.0;992;j
LY;aptinc992j;p0p1;1991;0.0;992;j
LY;aptinc992j;p0p1;1992;0.0;992;j
LY;aptinc992j;p0p1;1993;0.0;992;j
LY;aptinc992j;p0p1;1994;0.0;992;j
LY;aptinc992j;p0p1;1995;0.0;992;j
LY;aptinc992j;p0p1;1996;0.0;992;j
LY;aptinc992j;p0p1;1997;0.0;992;j
LY;aptinc992j;p0p1;1998;0.0;992;j
LY;aptinc992j;p0p1;1999;0.0;992;j
LY;aptinc992j;p0p1;2000;0.0;992;j
LY;aptinc992j;p0p1;2001;0.0;992;j
LY;aptinc992j;p0p1;2002;0.0;992;j
LY;aptinc992j;p0p1;2003;0.0;992;j
LY;aptinc992j;p0p1;2004;0.0;992;j
LY;aptinc992j;p0p1;2005;0.0;992;j
LY;aptinc992j;p0p1;2006;0.0;992;j
LY;aptinc992j;p0p1;2007;0.0;992;j
LY;aptinc992j;p0p1;2008;0.0;992;j
LY;aptinc992j;p0p1;2009;0.0;992;j
LY;aptinc992j;p0p1;2010;0.0;992;j
LY;aptinc992j;p0p1;2011;0.0;992;j
LY;aptinc992j;p0p1;2012;0.0;992;j
LY;aptinc992j;p0p1;2013;0.0;992;j
LY;aptinc992j;p0p1;2014;0.0;992;j
LY;aptinc992j;p0p1;2015;0.0;992;j
LY;aptinc992j;p0p1;2016;0.0;992;j
LY;aptinc992j;p0p1;2017;0.0;992;j
LY;aptinc992j;p0p1;2018;0.0;992;j
LY;aptinc992j;p0p1;2019;0.0;992;j
LY;aptinc992j;p0p1;2020;0.0;992;j
LY;aptinc992j;p0p1;2021;0.0;992;j
LY;aptinc992j;p2p3;1980;0.0;992;j
LY;aptinc992j;p2p3;1981;0.0;992;j
LY;aptinc992j;p2p3;1982;0.0;992;j
LY;aptinc992j;p2p3;1983;0.0;992;j
LY;aptinc992j;p2p3;1984;0.0;992;j
LY;aptinc992j;p2p3;1985;0.0;992;j
LY;aptinc992j;p2p3;1986;0.0;992;j
LY;aptinc992j;p2p3;1987;0.0;992;j
LY;aptinc992j;p2p3;1988;0.0;992;j
LY;aptinc992j;p2p3;1989;0.0;992;j
LY;aptinc992j;p2p3;1990;0.0;992;j
LY;aptinc992j;p2p3;1991;0.0;992;j
LY;aptinc992j;p2p3;1992;0.0;992;j
LY;aptinc992j;p2p3;1993;0.0;992;j
LY;aptinc992j;p2p3;1994;0.0;992;j
LY;aptinc992j;p2p3;1995;0.0;992;j
LY;aptinc992j;p2p3;1996;0.0;992;j
LY;aptinc992j;p2p3;1997;0.0;992;j
LY;aptinc992j;p2p3;1998;0.0;992;j
LY;aptinc992j;p2p3;1999;0.0;992;j
LY;aptinc992j;p2p3;2000;0.0;992;j
LY;aptinc992j;p2p3;2001;0.0;992;j
LY;aptinc992j;p2p3;2002;0.0;992;j
LY;aptinc992j;p2p3;2003;0.0;992;j
LY;aptinc992j;p2p3;2004;0.0;992;j
LY;aptinc992j;p2p3;2005;0.0;992;j
LY;aptinc992j;p2p3;2006;0.0;992;j
LY;aptinc992j;p2p3;2007;0.0;992;j
LY;aptinc992j;p2p3;2008;0.0;992;j
LY;aptinc992j;p2p3;2009;0.0;992;j
LY;aptinc992j;p2p3;2010;0.0;992;j
LY;aptinc992j;p2p3;2011;0.0;992;j
LY;aptinc992j;p2p3;2012;0.0;992;j
LY;aptinc992j;p2p3;2013;0.0;992;j
LY;aptinc992j;p2p3;2014;0.0;992;j
LY;aptinc992j;p2p3;2015;0.0;992;j
LY;aptinc992j;p2p3;2016;0.0;992;j
LY;aptinc992j;p2p3;2017;0.0;992;j
LY;aptinc992j;p2p3;2018;0.0;992;j
LY;aptinc992j;p2p3;2019;0.0;992;j
LY;aptinc992j;p2p3;2020;0.0;992;j
LY;aptinc992j;p2p3;2021;0.0;992;j
LY;aptinc992j;p61p62;1980;67534.4;992;j
LY;aptinc992j;p61p62;1981;52066.5;992;j
LY;aptinc992j;p61p62;1982;49990.9;992;j
LY;aptinc992j;p61p62;1983;45904.0;992;j
LY;aptinc992j;p61p62;1984;41290.0;992;j
LY;aptinc992j;p61p62;1985;43617.3;992;j
LY;aptinc992j;p61p62;1986;37185.4;992;j
LY;aptinc992j;p61p62;1987;30992.1;992;j
LY;aptinc992j;p61p62;1988;32270.3;992;j
LY;aptinc992j;p61p62;1989;33302.8;992;j
LY;aptinc992j;p61p62;1990;33558.3;992;j
LY;aptinc992j;p61p62;1991;37778.4;992;j
LY;aptinc992j;p61p62;1992;35606.3;992;j
LY;aptinc992j;p61p62;1993;32721.0;992;j
LY;aptinc992j;p61p62;1994;32438.5;992;j
LY;aptinc992j;p61p62;1995;29881.9;992;j
LY;aptinc992j;p61p62;1996;28961.7;992;j
LY;aptinc992j;p61p62;1997;30632.4;992;j
LY;aptinc992j;p61p62;1998;28084.3;992;j
LY;aptinc992j;p61p62;1999;32167.3;992;j
LY;aptinc992j;p61p62;2000;31712.4;992;j
LY;aptinc992j;p61p62;2001;29813.8;992;j
LY;aptinc992j;p61p62;2002;29954.3;992;j
LY;aptinc992j;p61p62;2003;33303.4;992;j
LY;aptinc992j;p61p62;2004;33035.2;992;j
LY;aptinc992j;p61p62;2005;35821.7;992;j
LY;aptinc992j;p61p62;2006;37000.9;992;j
LY;aptinc992j;p61p62;2007;40289.7;992;j
LY;aptinc992j;p61p62;2008;39456.1;992;j
LY;aptinc992j;p61p62;2009;38786.2;992;j
LY;aptinc992j;p61p62;2010;40056.2;992;j
LY;aptinc992j;p61p62;2011;14383.2;992;j
LY;aptinc992j;p61p62;2012;32901.3;992;j
LY;aptinc992j;p61p62;2013;28217.9;992;j
LY;aptinc992j;p61p62;2014;21434.4;992;j
LY;aptinc992j;p61p62;2015;20274.9;992;j
LY;aptinc992j;p61p62;2016;19079.7;992;j
LY;aptinc992j;p61p62;2017;24003.1;992;j
LY;aptinc992j;p61p62;2018;26509.4;992;j
LY;aptinc992j;p61p62;2019;26511.0;992;j
LY;aptinc992j;p61p62;2020;9992.4;992;j
LY;aptinc992j;p61p62;2021;23807.4;992;j
LY;ataxnx999i;p0p100;1970;0.0;999;i
LY;ataxnx999i;p0p100;1971;0.0;999;i
LY;ataxnx999i;p0p100;1972;0.0;999;i
LY;ataxnx999i;p0p100;1973;0.0;999;i
LY;ataxnx999i;p0p100;1974;0.0;999;i
LY;ataxnx999i;p0p100;1975;0.0;999;i
LY;ataxnx999i;p0p100;1976;0.0;999;i
LY;ataxnx999i;p0p100;1977;0.0;999;i
