country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p0p90;1979;36700.3;992;t
US-ID;afiinc992t;p0p90;1980;36331.0;992;t
US-ID;afiinc992t;p0p90;1981;33353.5;992;t
US-ID;afiinc992t;p0p90;1982;33145.0;992;t
US-ID;afiinc992t;p0p90;1983;34973.7;992;t
US-ID;afiinc992t;p0p90;1984;34081.3;992;t
US-ID;afiinc992t;p0p90;1985;33768.5;992;t
US-ID;afiinc992t;p0p90;1986;34152.5;992;t
US-ID;afiinc992t;p0p90;1987;34477.7;992;t
US-ID;afiinc992t;p0p90;1988;35172.9;992;t
US-ID;afiinc992t;p0p90;1989;35069.9;992;t
US-ID;afiinc992t;p0p90;1990;34880.8;992;t
US-ID;afiinc992t;p0p90;1991;33033.9;992;t
US-ID;afiinc992t;p0p90;1992;33315.6;992;t
US-ID;afiinc992t;p0p90;1993;35227.9;992;t
US-ID;afiinc992t;p0p90;1994;35976.7;992;t
US-ID;afiinc992t;p0p90;1995;35792.8;992;t
US-ID;afiinc992t;p0p90;1996;36096.0;992;t
US-ID;afiinc992t;p0p90;1997;37008.3;992;t
US-ID;afiinc992t;p0p90;1998;40041.5;992;t
US-ID;afiinc992t;p0p90;1999;40349.9;992;t
US-ID;afiinc992t;p0p90;2000;40609.8;992;t
US-ID;afiinc992t;p0p90;2001;40059.2;992;t
US-ID;afiinc992t;p0p90;2002;37839.8;992;t
US-ID;afiinc992t;p0p90;2003;36608.7;992;t
US-ID;afiinc992t;p0p90;2004;37074.7;992;t
US-ID;afiinc992t;p0p90;2005;38296.4;992;t
US-ID;afiinc992t;p0p90;2006;37066.4;992;t
US-ID;afiinc992t;p0p90;2007;41438.1;992;t
US-ID;afiinc992t;p0p90;2008;38338.1;992;t
US-ID;afiinc992t;p0p90;2009;34698.2;992;t
US-ID;afiinc992t;p0p90;2010;34654.5;992;t
US-ID;afiinc992t;p0p90;2011;34270.0;992;t
US-ID;afiinc992t;p0p90;2012;35266.6;992;t
US-ID;afiinc992t;p0p90;2013;39233.6;992;t
US-ID;afiinc992t;p0p90;2014;38352.5;992;t
US-ID;afiinc992t;p0p90;2015;39019.8;992;t
US-ID;afiinc992t;p0p90;2016;36939.5;992;t
US-ID;afiinc992t;p0p90;2017;40067.5;992;t
US-ID;afiinc992t;p0p90;2018;38765.7;992;t
US-ID;afiinc992t;p90p95;1917;37650.8;992;t
US-ID;afiinc992t;p90p95;1918;36718.8;992;t
US-ID;afiinc992t;p90p95;1919;31751.1;992;t
US-ID;afiinc992t;p90p95;1920;26778.6;992;t
US-ID;afiinc992t;p90p95;1921;26088.1;992;t
US-ID;afiinc992t;p90p95;1922;27845.6;992;t
US-ID;afiinc992t;p90p95;1923;29138.0;992;t
US-ID;afiinc992t;p90p95;1924;26220.1;992;t
US-ID;afiinc992t;p90p95;1925;24982.9;992;t
US-ID;afiinc992t;p90p95;1926;23155.9;992;t
US-ID;afiinc992t;p90p95;1927;21471.9;992;t
US-ID;afiinc992t;p90p95;1928;19367.5;992;t
US-ID;afiinc992t;p90p95;1929;19744.0;992;t
US-ID;afiinc992t;p90p95;1930;20353.2;992;t
US-ID;afiinc992t;p90p95;1931;22019.2;992;t
US-ID;afiinc992t;p90p95;1932;19005.5;992;t
US-ID;afiinc992t;p90p95;1933;18396.1;992;t
US-ID;afiinc992t;p90p95;1934;20581.4;992;t
US-ID;afiinc992t;p90p95;1935;22612.6;992;t
US-ID;afiinc992t;p90p95;1936;24600.8;992;t
US-ID;afiinc992t;p90p95;1937;21961.7;992;t
US-ID;afiinc992t;p90p95;1938;19535.6;992;t
US-ID;afiinc992t;p90p95;1939;18852.2;992;t
US-ID;afiinc992t;p90p95;1940;33281.0;992;t
US-ID;afiinc992t;p90p95;1941;37576.3;992;t
US-ID;afiinc992t;p90p95;1942;37827.0;992;t
US-ID;afiinc992t;p90p95;1943;41961.3;992;t
US-ID;afiinc992t;p90p95;1944;38094.6;992;t
US-ID;afiinc992t;p90p95;1945;40549.0;992;t
US-ID;afiinc992t;p90p95;1946;39514.9;992;t
US-ID;afiinc992t;p90p95;1947;39730.9;992;t
US-ID;afiinc992t;p90p95;1948;41701.1;992;t
US-ID;afiinc992t;p90p95;1949;44560.5;992;t
US-ID;afiinc992t;p90p95;1950;45750.1;992;t
US-ID;afiinc992t;p90p95;1951;49673.0;992;t
US-ID;afiinc992t;p90p95;1952;60004.7;992;t
US-ID;afiinc992t;p90p95;1953;60012.2;992;t
US-ID;afiinc992t;p90p95;1954;62207.7;992;t
US-ID;afiinc992t;p90p95;1955;54475.7;992;t
US-ID;afiinc992t;p90p95;1956;51398.8;992;t
US-ID;afiinc992t;p90p95;1957;53470.9;992;t
US-ID;afiinc992t;p90p95;1958;57994.5;992;t
US-ID;afiinc992t;p90p95;1959;58979.7;992;t
US-ID;afiinc992t;p90p95;1960;61940.7;992;t
US-ID;afiinc992t;p90p95;1961;63911.6;992;t
US-ID;afiinc992t;p90p95;1962;63935.4;992;t
US-ID;afiinc992t;p90p95;1963;66196.8;992;t
US-ID;afiinc992t;p90p95;1964;68694.0;992;t
US-ID;afiinc992t;p90p95;1965;75679.8;992;t
US-ID;afiinc992t;p90p95;1966;75211.8;992;t
US-ID;afiinc992t;p90p95;1967;78148.7;992;t
US-ID;afiinc992t;p90p95;1968;78435.7;992;t
US-ID;afiinc992t;p90p95;1969;79696.6;992;t
US-ID;afiinc992t;p90p95;1970;81256.4;992;t
US-ID;afiinc992t;p90p95;1971;82847.1;992;t
US-ID;afiinc992t;p90p95;1972;82970.6;992;t
US-ID;afiinc992t;p90p95;1973;91520.6;992;t
US-ID;afiinc992t;p90p95;1974;94142.2;992;t
US-ID;afiinc992t;p90p95;1975;91844.8;992;t
US-ID;afiinc992t;p90p95;1976;90604.6;992;t
US-ID;afiinc992t;p90p95;1977;94231.9;992;t
US-ID;afiinc992t;p90p95;1978;94553.5;992;t
US-ID;afiinc992t;p90p95;1979;92928.3;992;t
US-ID;afiinc992t;p90p95;1980;91605.5;992;t
US-ID;afiinc992t;p90p95;1981;95934.0;992;t
US-ID;afiinc992t;p90p95;1982;79409.6;992;t
US-ID;afiinc992t;p90p95;1983;89206.7;992;t
US-ID;afiinc992t;p90p95;1984;88605.5;992;t
US-ID;afiinc992t;p90p95;1985;86933.3;992;t
US-ID;afiinc992t;p90p95;1986;89519.3;992;t
US-ID;afiinc992t;p90p95;1987;92513.3;992;t
US-ID;afiinc992t;p90p95;1988;93504.3;992;t
US-ID;afiinc992t;p90p95;1989;98332.2;992;t
US-ID;afiinc992t;p90p95;1990;104065.4;992;t
US-ID;afiinc992t;p90p95;1991;105592.0;992;t
US-ID;afiinc992t;p90p95;1992;106304.1;992;t
US-ID;afiinc992t;p90p95;1993;106177.1;992;t
US-ID;afiinc992t;p90p95;1994;106100.7;992;t
US-ID;afiinc992t;p90p95;1995;109782.4;992;t
US-ID;afiinc992t;p90p95;1996;111433.1;992;t
US-ID;afiinc992t;p90p95;1997;115796.8;992;t
US-ID;afiinc992t;p90p95;1998;120507.4;992;t
US-ID;afiinc992t;p90p95;1999;124830.8;992;t
US-ID;afiinc992t;p90p95;2000;128181.7;992;t
US-ID;afiinc992t;p90p95;2001;122496.8;992;t
US-ID;afiinc992t;p90p95;2002;118835.1;992;t
US-ID;afiinc992t;p90p95;2003;118139.2;992;t
US-ID;afiinc992t;p90p95;2004;117217.6;992;t
US-ID;afiinc992t;p90p95;2005;125367.8;992;t
US-ID;afiinc992t;p90p95;2006;136169.7;992;t
US-ID;afiinc992t;p90p95;2007;140052.5;992;t
US-ID;afiinc992t;p90p95;2008;134470.8;992;t
US-ID;afiinc992t;p90p95;2009;119820.3;992;t
US-ID;afiinc992t;p90p95;2010;121684.5;992;t
US-ID;afiinc992t;p90p95;2011;129590.4;992;t
US-ID;afiinc992t;p90p95;2012;135114.8;992;t
US-ID;afiinc992t;p90p95;2013;132913.5;992;t
US-ID;afiinc992t;p90p95;2014;135878.7;992;t
US-ID;afiinc992t;p90p95;2015;139216.3;992;t
US-ID;afiinc992t;p90p95;2016;140366.3;992;t
US-ID;afiinc992t;p90p95;2017;153145.2;992;t
US-ID;afiinc992t;p90p95;2018;153109.9;992;t
US-ID;afiinc992t;p99.9p99.99;1917;400297.0;992;t
US-ID;afiinc992t;p99.9p99.99;1918;265307.3;992;t
US-ID;afiinc992t;p99.9p99.99;1919;271904.2;992;t
US-ID;afiinc992t;p99.9p99.99;1920;189586.1;992;t
US-ID;afiinc992t;p99.9p99.99;1921;150436.8;992;t
US-ID;afiinc992t;p99.9p99.99;1922;185919.9;992;t
US-ID;afiinc992t;p99.9p99.99;1923;176507.7;992;t
US-ID;afiinc992t;p99.9p99.99;1924;201445.1;992;t
US-ID;afiinc992t;p99.9p99.99;1925;224434.8;992;t
US-ID;afiinc992t;p99.9p99.99;1926;218115.6;992;t
US-ID;afiinc992t;p99.9p99.99;1927;238338.7;992;t
US-ID;afiinc992t;p99.9p99.99;1928;260071.9;992;t
US-ID;afiinc992t;p99.9p99.99;1929;255185.4;992;t
US-ID;afiinc992t;p99.9p99.99;1930;215050.8;992;t
US-ID;afiinc992t;p99.9p99.99;1931;160979.5;992;t
US-ID;afiinc992t;p99.9p99.99;1932;126036.9;992;t
US-ID;afiinc992t;p99.9p99.99;1933;138667.1;992;t
US-ID;afiinc992t;p99.9p99.99;1934;195930.6;992;t
US-ID;afiinc992t;p99.9p99.99;1935;208864.3;992;t
US-ID;afiinc992t;p99.9p99.99;1936;291687.8;992;t
US-ID;afiinc992t;p99.9p99.99;1937;251015.9;992;t
US-ID;afiinc992t;p99.9p99.99;1938;201008.8;992;t
US-ID;afiinc992t;p99.9p99.99;1939;224179.0;992;t
US-ID;afiinc992t;p99.9p99.99;1940;255328.5;992;t
US-ID;afiinc992t;p99.9p99.99;1941;309050.3;992;t
US-ID;afiinc992t;p99.9p99.99;1942;411169.9;992;t
US-ID;afiinc992t;p99.9p99.99;1943;473022.8;992;t
US-ID;afiinc992t;p99.9p99.99;1944;374407.6;992;t
US-ID;afiinc992t;p99.9p99.99;1945;418182.2;992;t
US-ID;afiinc992t;p99.9p99.99;1946;413962.3;992;t
US-ID;afiinc992t;p99.9p99.99;1947;373108.1;992;t
US-ID;afiinc992t;p99.9p99.99;1948;460445.8;992;t
US-ID;afiinc992t;p99.9p99.99;1949;437215.2;992;t
US-ID;afiinc992t;p99.9p99.99;1950;566186.6;992;t
US-ID;afiinc992t;p99.9p99.99;1951;591785.3;992;t
US-ID;afiinc992t;p99.9p99.99;1952;531534.0;992;t
US-ID;afiinc992t;p99.9p99.99;1953;312583.0;992;t
US-ID;afiinc992t;p99.9p99.99;1954;422968.5;992;t
US-ID;afiinc992t;p99.9p99.99;1955;415440.2;992;t
US-ID;afiinc992t;p99.9p99.99;1956;460759.0;992;t
US-ID;afiinc992t;p99.9p99.99;1957;584609.4;992;t
US-ID;afiinc992t;p99.9p99.99;1958;503240.9;992;t
US-ID;afiinc992t;p99.9p99.99;1959;487902.1;992;t
US-ID;afiinc992t;p99.9p99.99;1960;549264.5;992;t
US-ID;afiinc992t;p99.9p99.99;1961;408961.0;992;t
US-ID;afiinc992t;p99.9p99.99;1962;426735.9;992;t
US-ID;afiinc992t;p99.9p99.99;1963;463628.8;992;t
US-ID;afiinc992t;p99.9p99.99;1964;493752.5;992;t
US-ID;afiinc992t;p99.9p99.99;1965;575230.8;992;t
US-ID;afiinc992t;p99.9p99.99;1966;545644.5;992;t
US-ID;afiinc992t;p99.9p99.99;1967;561843.7;992;t
US-ID;afiinc992t;p99.9p99.99;1968;558173.7;992;t
US-ID;afiinc992t;p99.9p99.99;1969;575442.3;992;t
US-ID;afiinc992t;p99.9p99.99;1970;506140.8;992;t
US-ID;afiinc992t;p99.9p99.99;1971;602714.9;992;t
US-ID;afiinc992t;p99.9p99.99;1972;609275.5;992;t
US-ID;afiinc992t;p99.9p99.99;1973;765457.1;992;t
US-ID;afiinc992t;p99.9p99.99;1974;894737.2;992;t
US-ID;afiinc992t;p99.9p99.99;1975;669552.1;992;t
US-ID;afiinc992t;p99.9p99.99;1976;689983.9;992;t
US-ID;afiinc992t;p99.9p99.99;1977;657543.3;992;t
US-ID;afiinc992t;p99.9p99.99;1978;677983.4;992;t
US-ID;afiinc992t;p99.9p99.99;1979;746458.0;992;t
US-ID;afiinc992t;p99.9p99.99;1980;717010.1;992;t
US-ID;afiinc992t;p99.9p99.99;1981;742856.9;992;t
US-ID;afiinc992t;p99.9p99.99;1982;866174.6;992;t
US-ID;afiinc992t;p99.9p99.99;1983;818955.4;992;t
US-ID;afiinc992t;p99.9p99.99;1984;997891.5;992;t
US-ID;afiinc992t;p99.9p99.99;1985;1195518.5;992;t
US-ID;afiinc992t;p99.9p99.99;1986;1381060.4;992;t
US-ID;afiinc992t;p99.9p99.99;1987;948766.0;992;t
US-ID;afiinc992t;p99.9p99.99;1988;1364043.4;992;t
US-ID;afiinc992t;p99.9p99.99;1989;1343665.9;992;t
US-ID;afiinc992t;p99.9p99.99;1990;1389128.0;992;t
US-ID;afiinc992t;p99.9p99.99;1991;1207240.6;992;t
US-ID;afiinc992t;p99.9p99.99;1992;1583289.6;992;t
US-ID;afiinc992t;p99.9p99.99;1993;1521533.3;992;t
US-ID;afiinc992t;p99.9p99.99;1994;1517063.6;992;t
US-ID;afiinc992t;p99.9p99.99;1995;1696125.4;992;t
US-ID;afiinc992t;p99.9p99.99;1996;2010596.0;992;t
US-ID;afiinc992t;p99.9p99.99;1997;1992961.3;992;t
US-ID;afiinc992t;p99.9p99.99;1998;2329090.3;992;t
US-ID;afiinc992t;p99.9p99.99;1999;2601247.7;992;t
US-ID;afiinc992t;p99.9p99.99;2000;3064802.7;992;t
US-ID;afiinc992t;p99.9p99.99;2001;1904708.1;992;t
US-ID;afiinc992t;p99.9p99.99;2002;1797418.7;992;t
US-ID;afiinc992t;p99.9p99.99;2003;1909750.6;992;t
US-ID;afiinc992t;p99.9p99.99;2004;2481448.6;992;t
US-ID;afiinc992t;p99.9p99.99;2005;3306754.2;992;t
US-ID;afiinc992t;p99.9p99.99;2006;3851993.9;992;t
US-ID;afiinc992t;p99.9p99.99;2007;3656713.2;992;t
US-ID;afiinc992t;p99.9p99.99;2008;2724062.8;992;t
US-ID;afiinc992t;p99.9p99.99;2009;1891001.3;992;t
US-ID;afiinc992t;p99.9p99.99;2010;1961799.5;992;t
US-ID;afiinc992t;p99.9p99.99;2011;2004661.8;992;t
US-ID;afiinc992t;p99.9p99.99;2012;2751127.5;992;t
US-ID;afiinc992t;p99.9p99.99;2013;2164805.6;992;t
US-ID;afiinc992t;p99.9p99.99;2014;2389051.2;992;t
US-ID;afiinc992t;p99.9p99.99;2015;2547789.9;992;t
US-ID;afiinc992t;p99.9p99.99;2016;2673351.7;992;t
US-ID;afiinc992t;p99.9p99.99;2017;2721252.6;992;t
US-ID;afiinc992t;p99.9p99.99;2018;3049866.9;992;t
US-ID;sfiinc992t;p99p99.5;1917;0.0294;992;t
US-ID;sfiinc992t;p99p99.5;1918;0.0299;992;t
US-ID;sfiinc992t;p99p99.5;1919;0.0291;992;t
US-ID;sfiinc992t;p99p99.5;1920;0.026;992;t
US-ID;sfiinc992t;p99p99.5;1921;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1922;0.0274;992;t
US-ID;sfiinc992t;p99p99.5;1923;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1924;0.0277;992;t
US-ID;sfiinc992t;p99p99.5;1925;0.0295;992;t
US-ID;sfiinc992t;p99p99.5;1926;0.0309;992;t
US-ID;sfiinc992t;p99p99.5;1927;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;1928;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;1929;0.0333;992;t
US-ID;sfiinc992t;p99p99.5;1930;0.0307;992;t
US-ID;sfiinc992t;p99p99.5;1931;0.0353;992;t
US-ID;sfiinc992t;p99p99.5;1932;0.0376;992;t
US-ID;sfiinc992t;p99p99.5;1933;0.0449;992;t
US-ID;sfiinc992t;p99p99.5;1934;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;1935;0.0349;992;t
US-ID;sfiinc992t;p99p99.5;1936;0.035;992;t
US-ID;sfiinc992t;p99p99.5;1937;0.0372;992;t
US-ID;sfiinc992t;p99p99.5;1938;0.0332;992;t
US-ID;sfiinc992t;p99p99.5;1939;0.0356;992;t
US-ID;sfiinc992t;p99p99.5;1940;0.0336;992;t
US-ID;sfiinc992t;p99p99.5;1941;0.0308;992;t
US-ID;sfiinc992t;p99p99.5;1942;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1943;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1944;0.0224;992;t
US-ID;sfiinc992t;p99p99.5;1945;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1946;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1947;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-ID;sfiinc992t;p99p99.5;1949;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1950;0.0325;992;t
US-ID;sfiinc992t;p99p99.5;1951;0.0317;992;t
US-ID;sfiinc992t;p99p99.5;1952;0.0287;992;t
US-ID;sfiinc992t;p99p99.5;1953;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1954;0.0264;992;t
US-ID;sfiinc992t;p99p99.5;1955;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1956;0.0286;992;t
US-ID;sfiinc992t;p99p99.5;1957;0.0256;992;t
US-ID;sfiinc992t;p99p99.5;1958;0.025;992;t
US-ID;sfiinc992t;p99p99.5;1959;0.0264;992;t
US-ID;sfiinc992t;p99p99.5;1960;0.0253;992;t
US-ID;sfiinc992t;p99p99.5;1961;0.0263;992;t
US-ID;sfiinc992t;p99p99.5;1962;0.0234;992;t
US-ID;sfiinc992t;p99p99.5;1963;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1964;0.0283;992;t
US-ID;sfiinc992t;p99p99.5;1965;0.0289;992;t
US-ID;sfiinc992t;p99p99.5;1966;0.0231;992;t
US-ID;sfiinc992t;p99p99.5;1967;0.0292;992;t
US-ID;sfiinc992t;p99p99.5;1968;0.0257;992;t
US-ID;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-ID;sfiinc992t;p99p99.5;1970;0.0237;992;t
US-ID;sfiinc992t;p99p99.5;1971;0.0287;992;t
US-ID;sfiinc992t;p99p99.5;1972;0.0224;992;t
US-ID;sfiinc992t;p99p99.5;1973;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1974;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1975;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1976;0.0223;992;t
US-ID;sfiinc992t;p99p99.5;1977;0.0265;992;t
US-ID;sfiinc992t;p99p99.5;1978;0.025;992;t
US-ID;sfiinc992t;p99p99.5;1979;0.0247;992;t
US-ID;sfiinc992t;p99p99.5;1980;0.0226;992;t
US-ID;sfiinc992t;p99p99.5;1981;0.0244;992;t
US-ID;sfiinc992t;p99p99.5;1982;0.0216;992;t
US-ID;sfiinc992t;p99p99.5;1983;0.0222;992;t
US-ID;sfiinc992t;p99p99.5;1984;0.0238;992;t
US-ID;sfiinc992t;p99p99.5;1985;0.0252;992;t
US-ID;sfiinc992t;p99p99.5;1986;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1987;0.0246;992;t
US-ID;sfiinc992t;p99p99.5;1988;0.0265;992;t
US-ID;sfiinc992t;p99p99.5;1989;0.0278;992;t
US-ID;sfiinc992t;p99p99.5;1990;0.0278;992;t
US-ID;sfiinc992t;p99p99.5;1991;0.028;992;t
US-ID;sfiinc992t;p99p99.5;1992;0.0291;992;t
US-ID;sfiinc992t;p99p99.5;1993;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1994;0.0296;992;t
US-ID;sfiinc992t;p99p99.5;1995;0.031;992;t
US-ID;sfiinc992t;p99p99.5;1996;0.0313;992;t
US-ID;sfiinc992t;p99p99.5;1997;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;1998;0.032;992;t
US-ID;sfiinc992t;p99p99.5;1999;0.0335;992;t
US-ID;sfiinc992t;p99p99.5;2000;0.035;992;t
US-ID;sfiinc992t;p99p99.5;2001;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;2002;0.0306;992;t
US-ID;sfiinc992t;p99p99.5;2003;0.0315;992;t
US-ID;sfiinc992t;p99p99.5;2004;0.0332;992;t
US-ID;sfiinc992t;p99p99.5;2005;0.0363;992;t
US-ID;sfiinc992t;p99p99.5;2006;0.0388;992;t
US-ID;sfiinc992t;p99p99.5;2007;0.0358;992;t
US-ID;sfiinc992t;p99p99.5;2008;0.0334;992;t
US-ID;sfiinc992t;p99p99.5;2009;0.0321;992;t
US-ID;sfiinc992t;p99p99.5;2010;0.0342;992;t
US-ID;sfiinc992t;p99p99.5;2011;0.0335;992;t
US-ID;sfiinc992t;p99p99.5;2012;0.0353;992;t
US-ID;sfiinc992t;p99p99.5;2013;0.0336;992;t
US-ID;sfiinc992t;p99p99.5;2014;0.0354;992;t
US-ID;sfiinc992t;p99p99.5;2015;0.0355;992;t
US-ID;sfiinc992t;p99p99.5;2016;0.036;992;t
US-ID;sfiinc992t;p99p99.5;2017;0.0364;992;t
US-ID;sfiinc992t;p99p99.5;2018;0.0381;992;t
US-ID;sfiinc992t;p0p100;1917;1.0;992;t
US-ID;sfiinc992t;p0p100;1918;1.0;992;t
US-ID;sfiinc992t;p0p100;1919;1.0;992;t
US-ID;sfiinc992t;p0p100;1920;1.0;992;t
US-ID;sfiinc992t;p0p100;1921;1.0;992;t
US-ID;sfiinc992t;p0p100;1922;1.0;992;t
US-ID;sfiinc992t;p0p100;1923;1.0;992;t
US-ID;sfiinc992t;p0p100;1924;1.0;992;t
US-ID;sfiinc992t;p0p100;1925;1.0;992;t
US-ID;sfiinc992t;p0p100;1926;1.0;992;t
US-ID;sfiinc992t;p0p100;1927;1.0;992;t
US-ID;sfiinc992t;p0p100;1928;1.0;992;t
US-ID;sfiinc992t;p0p100;1929;1.0;992;t
US-ID;sfiinc992t;p0p100;1930;1.0;992;t
US-ID;sfiinc992t;p0p100;1931;1.0;992;t
US-ID;sfiinc992t;p0p100;1932;1.0;992;t
US-ID;sfiinc992t;p0p100;1933;1.0;992;t
US-ID;sfiinc992t;p0p100;1934;1.0;992;t
US-ID;sfiinc992t;p0p100;1935;1.0;992;t
US-ID;sfiinc992t;p0p100;1936;1.0;992;t
US-ID;sfiinc992t;p0p100;1937;1.0;992;t
US-ID;sfiinc992t;p0p100;1938;1.0;992;t
US-ID;sfiinc992t;p0p100;1939;1.0;992;t
US-ID;sfiinc992t;p0p100;1940;1.0;992;t
US-ID;sfiinc992t;p0p100;1941;1.0;992;t
US-ID;sfiinc992t;p0p100;1942;1.0;992;t
US-ID;sfiinc992t;p0p100;1943;1.0;992;t
US-ID;sfiinc992t;p0p100;1944;1.0;992;t
US-ID;sfiinc992t;p0p100;1945;1.0;992;t
US-ID;sfiinc992t;p0p100;1946;1.0;992;t
US-ID;sfiinc992t;p0p100;1947;1.0;992;t
US-ID;sfiinc992t;p0p100;1948;1.0;992;t
US-ID;sfiinc992t;p0p100;1949;1.0;992;t
US-ID;sfiinc992t;p0p100;1950;1.0;992;t
US-ID;sfiinc992t;p0p100;1951;1.0;992;t
US-ID;sfiinc992t;p0p100;1952;1.0;992;t
US-ID;sfiinc992t;p0p100;1953;1.0;992;t
US-ID;sfiinc992t;p0p100;1954;1.0;992;t
US-ID;sfiinc992t;p0p100;1955;1.0;992;t
US-ID;sfiinc992t;p0p100;1956;1.0;992;t
US-ID;sfiinc992t;p0p100;1957;1.0;992;t
US-ID;sfiinc992t;p0p100;1958;1.0;992;t
US-ID;sfiinc992t;p0p100;1959;1.0;992;t
US-ID;sfiinc992t;p0p100;1960;1.0;992;t
US-ID;sfiinc992t;p0p100;1961;1.0;992;t
US-ID;sfiinc992t;p0p100;1962;1.0;992;t
US-ID;sfiinc992t;p0p100;1963;1.0;992;t
US-ID;sfiinc992t;p0p100;1964;1.0;992;t
US-ID;sfiinc992t;p0p100;1965;1.0;992;t
US-ID;sfiinc992t;p0p100;1966;1.0;992;t
US-ID;sfiinc992t;p0p100;1967;1.0;992;t
US-ID;sfiinc992t;p0p100;1968;1.0;992;t
US-ID;sfiinc992t;p0p100;1969;1.0;992;t
US-ID;sfiinc992t;p0p100;1970;1.0;992;t
US-ID;sfiinc992t;p0p100;1971;1.0;992;t
US-ID;sfiinc992t;p0p100;1972;1.0;992;t
US-ID;sfiinc992t;p0p100;1973;1.0;992;t
US-ID;sfiinc992t;p0p100;1974;1.0;992;t
US-ID;sfiinc992t;p0p100;1975;1.0;992;t
US-ID;sfiinc992t;p0p100;1976;1.0;992;t
US-ID;sfiinc992t;p0p100;1977;1.0;992;t
US-ID;sfiinc992t;p0p100;1978;1.0;992;t
US-ID;sfiinc992t;p0p100;1979;1.0;992;t
US-ID;sfiinc992t;p0p100;1980;1.0;992;t
US-ID;sfiinc992t;p0p100;1981;1.0;992;t
US-ID;sfiinc992t;p0p100;1982;1.0;992;t
US-ID;sfiinc992t;p0p100;1983;1.0;992;t
US-ID;sfiinc992t;p0p100;1984;1.0;992;t
US-ID;sfiinc992t;p0p100;1985;1.0;992;t
US-ID;sfiinc992t;p0p100;1986;1.0;992;t
US-ID;sfiinc992t;p0p100;1987;1.0;992;t
US-ID;sfiinc992t;p0p100;1988;1.0;992;t
US-ID;sfiinc992t;p0p100;1989;1.0;992;t
US-ID;sfiinc992t;p0p100;1990;1.0;992;t
US-ID;sfiinc992t;p0p100;1991;1.0;992;t
US-ID;sfiinc992t;p0p100;1992;1.0;992;t
US-ID;sfiinc992t;p0p100;1993;1.0;992;t
US-ID;sfiinc992t;p0p100;1994;1.0;992;t
US-ID;sfiinc992t;p0p100;1995;1.0;992;t
US-ID;sfiinc992t;p0p100;1996;1.0;992;t
US-ID;sfiinc992t;p0p100;1997;1.0;992;t
US-ID;sfiinc992t;p0p100;1998;1.0;992;t
US-ID;sfiinc992t;p0p100;1999;1.0;992;t
US-ID;sfiinc992t;p0p100;2000;1.0;992;t
US-ID;sfiinc992t;p0p100;2001;1.0;992;t
US-ID;sfiinc992t;p0p100;2002;1.0;992;t
US-ID;sfiinc992t;p0p100;2003;1.0;992;t
US-ID;sfiinc992t;p0p100;2004;1.0;992;t
US-ID;sfiinc992t;p0p100;2005;1.0;992;t
US-ID;sfiinc992t;p0p100;2006;1.0;992;t
US-ID;sfiinc992t;p0p100;2007;1.0;992;t
US-ID;sfiinc992t;p0p100;2008;1.0;992;t
US-ID;sfiinc992t;p0p100;2009;1.0;992;t
US-ID;sfiinc992t;p0p100;2010;1.0;992;t
US-ID;sfiinc992t;p0p100;2011;1.0;992;t
US-ID;sfiinc992t;p0p100;2012;1.0;992;t
US-ID;sfiinc992t;p0p100;2013;1.0;992;t
US-ID;sfiinc992t;p0p100;2014;1.0;992;t
US-ID;sfiinc992t;p0p100;2015;1.0;992;t
US-ID;sfiinc992t;p0p100;2016;1.0;992;t
US-ID;sfiinc992t;p0p100;2017;1.0;992;t
US-ID;sfiinc992t;p0p100;2018;1.0;992;t
US-ID;sfiinc992t;p0p99;1917;0.8958;992;t
US-ID;sfiinc992t;p0p99;1918;0.9141;992;t
US-ID;sfiinc992t;p0p99;1919;0.9148;992;t
US-ID;sfiinc992t;p0p99;1920;0.9252;992;t
US-ID;sfiinc992t;p0p99;1921;0.9268;992;t
US-ID;sfiinc992t;p0p99;1922;0.9256;992;t
US-ID;sfiinc992t;p0p99;1923;0.9278;992;t
US-ID;sfiinc992t;p0p99;1924;0.9234;992;t
