country;variable;percentile;year;value;age;pop
OC;ahweal992j;p99.97p100;1998;21071392.0;992;j
OC;ahweal992j;p99.97p100;1999;25019296.0;992;j
OC;ahweal992j;p99.97p100;2000;25348126.0;992;j
OC;ahweal992j;p99.97p100;2001;26189826.0;992;j
OC;ahweal992j;p99.97p100;2002;27433298.0;992;j
OC;ahweal992j;p99.97p100;2003;26323174.0;992;j
OC;ahweal992j;p99.97p100;2004;27730476.0;992;j
OC;ahweal992j;p99.97p100;2005;30576520.0;992;j
OC;ahweal992j;p99.97p100;2006;31918818.0;992;j
OC;ahweal992j;p99.97p100;2007;34072640.0;992;j
OC;ahweal992j;p99.97p100;2008;33934800.0;992;j
OC;ahweal992j;p99.97p100;2009;31235396.0;992;j
OC;ahweal992j;p99.97p100;2010;33840688.0;992;j
OC;ahweal992j;p99.97p100;2011;35142136.0;992;j
OC;ahweal992j;p99.97p100;2012;35020312.0;992;j
OC;ahweal992j;p99.97p100;2013;37715108.0;992;j
OC;ahweal992j;p99.97p100;2014;42100696.0;992;j
OC;ahweal992j;p99.97p100;2015;43819836.0;992;j
OC;ahweal992j;p99.97p100;2016;44824268.0;992;j
OC;ahweal992j;p99.97p100;2017;46634408.0;992;j
OC;ahweal992j;p99.97p100;2018;50596240.0;992;j
OC;ahweal992j;p99.97p100;2019;45656384.0;992;j
OC;ahweal992j;p99.97p100;2020;45527012.0;992;j
OC;ahweal992j;p99.97p100;2021;50552328.0;992;j
OC;bhweal992j;p19p100;1995;40.3131828308105;992;j
OC;bhweal992j;p19p100;1996;39.0886764526367;992;j
OC;bhweal992j;p19p100;1997;42.451286315918;992;j
OC;bhweal992j;p19p100;1998;45.2494049072266;992;j
OC;bhweal992j;p19p100;1999;39.3215103149414;992;j
OC;bhweal992j;p19p100;2000;35.473518371582;992;j
OC;bhweal992j;p19p100;2001;37.6389465332031;992;j
OC;bhweal992j;p19p100;2002;40.9038772583008;992;j
OC;bhweal992j;p19p100;2003;36.5201873779297;992;j
OC;bhweal992j;p19p100;2004;34.7775382995605;992;j
OC;bhweal992j;p19p100;2005;32.6045227050781;992;j
OC;bhweal992j;p19p100;2006;31.7195243835449;992;j
OC;bhweal992j;p19p100;2007;31.9168090820312;992;j
OC;bhweal992j;p19p100;2008;32.761890411377;992;j
OC;bhweal992j;p19p100;2009;39.5150108337402;992;j
OC;bhweal992j;p19p100;2010;43.4191017150879;992;j
OC;bhweal992j;p19p100;2011;55.1466102600098;992;j
OC;bhweal992j;p19p100;2012;53.4683837890625;992;j
OC;bhweal992j;p19p100;2013;66.6824951171875;992;j
OC;bhweal992j;p19p100;2014;61.5543785095215;992;j
OC;bhweal992j;p19p100;2015;54.7722244262695;992;j
OC;bhweal992j;p19p100;2016;49.9237785339355;992;j
OC;bhweal992j;p19p100;2017;48.366397857666;992;j
OC;bhweal992j;p19p100;2018;46.7582511901855;992;j
OC;bhweal992j;p19p100;2019;45.6886215209961;992;j
OC;bhweal992j;p19p100;2020;46.9226608276367;992;j
OC;bhweal992j;p19p100;2021;46.2693634033203;992;j
OC;ghweal992j;p0p100;1995;0.725790468285126;992;j
OC;ghweal992j;p0p100;1996;0.726935967429711;992;j
OC;ghweal992j;p0p100;1997;0.727130235862248;992;j
OC;ghweal992j;p0p100;1998;0.731893231817708;992;j
OC;ghweal992j;p0p100;1999;0.73116265052613;992;j
OC;ghweal992j;p0p100;2000;0.730743870462007;992;j
OC;ghweal992j;p0p100;2001;0.729323069335081;992;j
OC;ghweal992j;p0p100;2002;0.727692119930495;992;j
OC;ghweal992j;p0p100;2003;0.725323583510516;992;j
OC;ghweal992j;p0p100;2004;0.725939118758546;992;j
OC;ghweal992j;p0p100;2005;0.727152641461814;992;j
OC;ghweal992j;p0p100;2006;0.728997305029793;992;j
OC;ghweal992j;p0p100;2007;0.729352499123365;992;j
OC;ghweal992j;p0p100;2008;0.72704551218564;992;j
OC;ghweal992j;p0p100;2009;0.727639594572977;992;j
OC;ghweal992j;p0p100;2010;0.73546370640895;992;j
OC;ghweal992j;p0p100;2011;0.741603946274068;992;j
OC;ghweal992j;p0p100;2012;0.743450307736794;992;j
OC;ghweal992j;p0p100;2013;0.755516722307078;992;j
OC;ghweal992j;p0p100;2014;0.757904124473498;992;j
OC;ghweal992j;p0p100;2015;0.752440316366716;992;j
OC;ghweal992j;p0p100;2016;0.748313817536427;992;j
OC;ghweal992j;p0p100;2017;0.750405536548129;992;j
OC;ghweal992j;p0p100;2018;0.74641494892515;992;j
OC;ghweal992j;p0p100;2019;0.741768764917339;992;j
OC;ghweal992j;p0p100;2020;0.743728668653432;992;j
OC;ghweal992j;p0p100;2021;0.743578069656394;992;j
OC;thweal992j;p4p100;1995;-8504.0;992;j
OC;thweal992j;p4p100;1996;-9926.2;992;j
OC;thweal992j;p4p100;1997;-9731.7;992;j
OC;thweal992j;p4p100;1998;-12604.1;992;j
OC;thweal992j;p4p100;1999;-13989.8;992;j
OC;thweal992j;p4p100;2000;-15092.0;992;j
OC;thweal992j;p4p100;2001;-12813.5;992;j
OC;thweal992j;p4p100;2002;-10337.8;992;j
OC;thweal992j;p4p100;2003;-12180.7;992;j
OC;thweal992j;p4p100;2004;-13350.7;992;j
OC;thweal992j;p4p100;2005;-14113.1;992;j
OC;thweal992j;p4p100;2006;-14970.7;992;j
OC;thweal992j;p4p100;2007;-14703.3;992;j
OC;thweal992j;p4p100;2008;-14642.5;992;j
OC;thweal992j;p4p100;2009;-15440.2;992;j
OC;thweal992j;p4p100;2010;-19612.5;992;j
OC;thweal992j;p4p100;2011;-25279.9;992;j
OC;thweal992j;p4p100;2012;-26050.8;992;j
OC;thweal992j;p4p100;2013;-29315.2;992;j
OC;thweal992j;p4p100;2014;-27850.5;992;j
OC;thweal992j;p4p100;2015;-22696.5;992;j
OC;thweal992j;p4p100;2016;-19078.5;992;j
OC;thweal992j;p4p100;2017;-14017.4;992;j
OC;thweal992j;p4p100;2018;-14355.3;992;j
OC;thweal992j;p4p100;2019;-14421.9;992;j
OC;thweal992j;p4p100;2020;-14559.1;992;j
OC;thweal992j;p4p100;2021;-14692.7;992;j
OC;thweal992j;p99.91p99.92;1995;3289617.3;992;j
OC;thweal992j;p99.91p99.92;1996;3382530.3;992;j
OC;thweal992j;p99.91p99.92;1997;3493361.5;992;j
OC;thweal992j;p99.91p99.92;1998;3767658.5;992;j
OC;thweal992j;p99.91p99.92;1999;4026865.0;992;j
OC;thweal992j;p99.91p99.92;2000;4330426.5;992;j
OC;thweal992j;p99.91p99.92;2001;4478128.0;992;j
OC;thweal992j;p99.91p99.92;2002;4675454.0;992;j
OC;thweal992j;p99.91p99.92;2003;4604783.5;992;j
OC;thweal992j;p99.91p99.92;2004;4780949.5;992;j
OC;thweal992j;p99.91p99.92;2005;4951527.0;992;j
OC;thweal992j;p99.91p99.92;2006;5384413.5;992;j
OC;thweal992j;p99.91p99.92;2007;5565154.0;992;j
OC;thweal992j;p99.91p99.92;2008;5460344.5;992;j
OC;thweal992j;p99.91p99.92;2009;5422717.0;992;j
OC;thweal992j;p99.91p99.92;2010;5574033.0;992;j
OC;thweal992j;p99.91p99.92;2011;5530437.0;992;j
OC;thweal992j;p99.91p99.92;2012;5493909.0;992;j
OC;thweal992j;p99.91p99.92;2013;5797617.5;992;j
OC;thweal992j;p99.91p99.92;2014;6051192.5;992;j
OC;thweal992j;p99.91p99.92;2015;6108816.5;992;j
OC;thweal992j;p99.91p99.92;2016;6201580.0;992;j
OC;thweal992j;p99.91p99.92;2017;6320559.0;992;j
OC;thweal992j;p99.91p99.92;2018;6484354.5;992;j
OC;thweal992j;p99.91p99.92;2019;6718982.0;992;j
OC;thweal992j;p99.91p99.92;2020;6950839.0;992;j
OC;thweal992j;p99.91p99.92;2021;6862695.5;992;j
OC;khfcar999i;p0p100;1990;3.80797839164734;999;i
OC;khfcar999i;p0p100;1991;4.70050668716431;999;i
OC;khfcar999i;p0p100;1992;5.42470073699951;999;i
OC;khfcar999i;p0p100;1993;4.94668674468994;999;i
OC;khfcar999i;p0p100;1994;4.83130121231079;999;i
OC;khfcar999i;p0p100;1995;4.92679023742676;999;i
OC;khfcar999i;p0p100;1996;5.03279829025269;999;i
OC;khfcar999i;p0p100;1997;5.08240032196045;999;i
OC;khfcar999i;p0p100;1998;5.260666847229;999;i
OC;khfcar999i;p0p100;1999;4.82482957839966;999;i
OC;khfcar999i;p0p100;2000;4.96094131469727;999;i
OC;khfcar999i;p0p100;2001;4.76152610778809;999;i
OC;khfcar999i;p0p100;2002;4.86470031738281;999;i
OC;khfcar999i;p0p100;2003;5.05603504180908;999;i
OC;khfcar999i;p0p100;2004;5.26836824417114;999;i
OC;khfcar999i;p0p100;2005;5.3134617805481;999;i
OC;khfcar999i;p0p100;2006;5.61255741119385;999;i
OC;khfcar999i;p0p100;2007;5.35852146148682;999;i
OC;khfcar999i;p0p100;2008;5.11369848251343;999;i
OC;khfcar999i;p0p100;2009;4.57757902145386;999;i
OC;khfcar999i;p0p100;2010;4.64146041870117;999;i
OC;khfcar999i;p0p100;2011;4.55055952072144;999;i
OC;khfcar999i;p0p100;2012;4.21762418746948;999;i
OC;khfcar999i;p0p100;2013;4.25996685028076;999;i
OC;khfcar999i;p0p100;2014;4.15062952041626;999;i
OC;khfcar999i;p0p100;2015;4.05322504043579;999;i
OC;khfcar999i;p0p100;2016;3.96893191337585;999;i
OC;khfcar999i;p0p100;2017;4.00127077102661;999;i
OC;khfcar999i;p0p100;2018;4.03637218475342;999;i
OC;khfcar999i;p0p100;2019;3.93250179290771;999;i
OC;khfcar999i;p0p100;2020;3.52894115447998;999;i
OC;bptinc992j;p99.5p100;1980;1.86911499500275;992;j
OC;bptinc992j;p99.5p100;1981;1.84164214134216;992;j
OC;bptinc992j;p99.5p100;1982;1.85721492767334;992;j
OC;bptinc992j;p99.5p100;1983;1.86558330059051;992;j
OC;bptinc992j;p99.5p100;1984;1.90531015396118;992;j
OC;bptinc992j;p99.5p100;1985;1.91679787635803;992;j
OC;bptinc992j;p99.5p100;1986;1.90431213378906;992;j
OC;bptinc992j;p99.5p100;1987;1.90725946426392;992;j
OC;bptinc992j;p99.5p100;1988;1.87784373760223;992;j
OC;bptinc992j;p99.5p100;1989;1.89405703544617;992;j
OC;bptinc992j;p99.5p100;1990;1.88832199573517;992;j
OC;bptinc992j;p99.5p100;1991;1.93287754058838;992;j
OC;bptinc992j;p99.5p100;1992;1.88568794727325;992;j
OC;bptinc992j;p99.5p100;1993;1.91689336299896;992;j
OC;bptinc992j;p99.5p100;1994;1.89317643642425;992;j
OC;bptinc992j;p99.5p100;1995;1.91081857681274;992;j
OC;bptinc992j;p99.5p100;1996;1.97017097473145;992;j
OC;bptinc992j;p99.5p100;1997;2.05662894248962;992;j
OC;bptinc992j;p99.5p100;1998;2.07058668136597;992;j
OC;bptinc992j;p99.5p100;1999;2.07370567321777;992;j
OC;bptinc992j;p99.5p100;2000;2.10368466377258;992;j
OC;bptinc992j;p99.5p100;2001;2.03832316398621;992;j
OC;bptinc992j;p99.5p100;2002;2.00765156745911;992;j
OC;bptinc992j;p99.5p100;2003;2.03097653388977;992;j
OC;bptinc992j;p99.5p100;2004;2.12377667427063;992;j
OC;bptinc992j;p99.5p100;2005;2.16420173645019;992;j
OC;bptinc992j;p99.5p100;2006;2.17457699775696;992;j
OC;bptinc992j;p99.5p100;2007;2.14176893234253;992;j
OC;bptinc992j;p99.5p100;2008;2.0724630355835;992;j
OC;bptinc992j;p99.5p100;2009;1.92019152641296;992;j
OC;bptinc992j;p99.5p100;2010;2.0635302066803;992;j
OC;bptinc992j;p99.5p100;2011;2.07974529266357;992;j
OC;bptinc992j;p99.5p100;2012;2.06331491470337;992;j
OC;bptinc992j;p99.5p100;2013;2.06856441497803;992;j
OC;bptinc992j;p99.5p100;2014;2.10963869094849;992;j
OC;bptinc992j;p99.5p100;2015;2.10606241226196;992;j
OC;bptinc992j;p99.5p100;2016;2.10843348503113;992;j
OC;bptinc992j;p99.5p100;2017;2.08220839500427;992;j
OC;bptinc992j;p99.5p100;2018;2.1057984828949;992;j
OC;bptinc992j;p99.5p100;2019;2.09001278877258;992;j
OC;bptinc992j;p99.5p100;2020;2.08780980110169;992;j
OC;bptinc992j;p99.5p100;2021;2.10123372077942;992;j
OC;npopul501f;p0p100;1950;2555178.0;501;f
OC;npopul501f;p0p100;1951;2591206.0;501;f
OC;npopul501f;p0p100;1952;2626727.0;501;f
OC;npopul501f;p0p100;1953;2657835.0;501;f
OC;npopul501f;p0p100;1954;2687307.0;501;f
OC;npopul501f;p0p100;1955;2718278.0;501;f
OC;npopul501f;p0p100;1956;2757297.0;501;f
OC;npopul501f;p0p100;1957;2793985.0;501;f
OC;npopul501f;p0p100;1958;2812765.0;501;f
OC;npopul501f;p0p100;1959;2831873.0;501;f
OC;npopul501f;p0p100;1960;2840715.0;501;f
OC;npopul501f;p0p100;1961;2849802.0;501;f
OC;npopul501f;p0p100;1962;2859830.0;501;f
OC;npopul501f;p0p100;1963;2859214.0;501;f
OC;npopul501f;p0p100;1964;2830891.0;501;f
OC;npopul501f;p0p100;1965;2768330.0;501;f
OC;npopul501f;p0p100;1966;2668310.0;501;f
OC;npopul501f;p0p100;1967;2544696.0;501;f
OC;npopul501f;p0p100;1968;2410977.0;501;f
OC;npopul501f;p0p100;1969;2310007.0;501;f
OC;npopul501f;p0p100;1970;2291383.0;501;f
OC;npopul501f;p0p100;1971;2322500.0;501;f
OC;npopul501f;p0p100;1972;2421921.0;501;f
OC;npopul501f;p0p100;1973;2559034.0;501;f
OC;npopul501f;p0p100;1974;2682333.0;501;f
OC;npopul501f;p0p100;1975;2765040.0;501;f
OC;npopul501f;p0p100;1976;2812753.0;501;f
OC;npopul501f;p0p100;1977;2804902.0;501;f
OC;npopul501f;p0p100;1978;2763869.0;501;f
OC;npopul501f;p0p100;1979;2723225.0;501;f
OC;npopul501f;p0p100;1980;2695766.0;501;f
OC;npopul501f;p0p100;1981;2666408.0;501;f
OC;npopul501f;p0p100;1982;2654335.0;501;f
OC;npopul501f;p0p100;1983;2659239.0;501;f
OC;npopul501f;p0p100;1984;2676717.0;501;f
OC;npopul501f;p0p100;1985;2701149.0;501;f
OC;npopul501f;p0p100;1986;2716688.0;501;f
OC;npopul501f;p0p100;1987;2749633.0;501;f
OC;npopul501f;p0p100;1988;2784713.0;501;f
OC;npopul501f;p0p100;1989;2798497.0;501;f
OC;npopul501f;p0p100;1990;2787978.0;501;f
OC;npopul501f;p0p100;1991;2230879.0;501;f
OC;npopul501f;p0p100;1992;2235024.0;501;f
OC;npopul501f;p0p100;1993;2247225.0;501;f
OC;npopul501f;p0p100;1994;2277232.0;501;f
OC;npopul501f;p0p100;1995;2331192.0;501;f
OC;npopul501f;p0p100;1996;2409216.0;501;f
OC;npopul501f;p0p100;1997;2512961.0;501;f
OC;npopul501f;p0p100;1998;2625995.0;501;f
OC;npopul501f;p0p100;1999;2722698.0;501;f
OC;npopul501f;p0p100;2000;2794690.0;501;f
OC;npopul501f;p0p100;2001;2823790.0;501;f
OC;npopul501f;p0p100;2002;2818472.0;501;f
OC;npopul501f;p0p100;2003;2797539.0;501;f
OC;npopul501f;p0p100;2004;2781973.0;501;f
OC;npopul501f;p0p100;2005;2787484.0;501;f
OC;npopul501f;p0p100;2006;2808093.0;501;f
OC;npopul501f;p0p100;2007;2845781.0;501;f
OC;npopul501f;p0p100;2008;2897571.0;501;f
OC;npopul501f;p0p100;2009;2954048.0;501;f
OC;npopul501f;p0p100;2010;3006990.0;501;f
OC;npopul501f;p0p100;2011;3058355.0;501;f
OC;npopul501f;p0p100;2012;3106961.0;501;f
OC;npopul501f;p0p100;2013;3149928.0;501;f
OC;npopul501f;p0p100;2014;3189032.0;501;f
OC;npopul501f;p0p100;2015;3222013.0;501;f
OC;npopul501f;p0p100;2016;3252508.0;501;f
OC;npopul501f;p0p100;2017;3276405.0;501;f
OC;npopul501f;p0p100;2018;3292014.0;501;f
OC;npopul501f;p0p100;2019;3296895.0;501;f
OC;npopul501f;p0p100;2020;3289670.0;501;f
OC;npopul501f;p0p100;2021;3271709.0;501;f
OC;npopul902f;p0p100;1950;40578.0;902;f
OC;npopul902f;p0p100;1951;46960.0;902;f
OC;npopul902f;p0p100;1952;52149.0;902;f
OC;npopul902f;p0p100;1953;54732.0;902;f
OC;npopul902f;p0p100;1954;52618.0;902;f
OC;npopul902f;p0p100;1955;44301.0;902;f
OC;npopul902f;p0p100;1956;50295.0;902;f
OC;npopul902f;p0p100;1957;54973.0;902;f
OC;npopul902f;p0p100;1958;57556.0;902;f
OC;npopul902f;p0p100;1959;56123.0;902;f
OC;npopul902f;p0p100;1960;48894.0;902;f
OC;npopul902f;p0p100;1961;57603.0;902;f
OC;npopul902f;p0p100;1962;64856.0;902;f
OC;npopul902f;p0p100;1963;69695.0;902;f
OC;npopul902f;p0p100;1964;69321.0;902;f
OC;npopul902f;p0p100;1965;62040.0;902;f
OC;npopul902f;p0p100;1966;73464.0;902;f
OC;npopul902f;p0p100;1967;83127.0;902;f
OC;npopul902f;p0p100;1968;89117.0;902;f
OC;npopul902f;p0p100;1969;87949.0;902;f
OC;npopul902f;p0p100;1970;78672.0;902;f
OC;npopul902f;p0p100;1971;91589.0;902;f
OC;npopul902f;p0p100;1972;101704.0;902;f
OC;npopul902f;p0p100;1973;108016.0;902;f
OC;npopul902f;p0p100;1974;107261.0;902;f
OC;npopul902f;p0p100;1975;97972.0;902;f
OC;npopul902f;p0p100;1976;114831.0;902;f
OC;npopul902f;p0p100;1977;128501.0;902;f
OC;npopul902f;p0p100;1978;137495.0;902;f
OC;npopul902f;p0p100;1979;138099.0;902;f
OC;npopul902f;p0p100;1980;128635.0;902;f
OC;npopul902f;p0p100;1981;148087.0;902;f
OC;npopul902f;p0p100;1982;164322.0;902;f
OC;npopul902f;p0p100;1983;176297.0;902;f
OC;npopul902f;p0p100;1984;179591.0;902;f
OC;npopul902f;p0p100;1985;172903.0;902;f
OC;npopul902f;p0p100;1986;198928.0;902;f
OC;npopul902f;p0p100;1987;220598.0;902;f
OC;npopul902f;p0p100;1988;235861.0;902;f
OC;npopul902f;p0p100;1989;238929.0;902;f
OC;npopul902f;p0p100;1990;229912.0;902;f
OC;npopul902f;p0p100;1991;216654.0;902;f
OC;npopul902f;p0p100;1992;236415.0;902;f
OC;npopul902f;p0p100;1993;249595.0;902;f
OC;npopul902f;p0p100;1994;251709.0;902;f
OC;npopul902f;p0p100;1995;243217.0;902;f
OC;npopul902f;p0p100;1996;271756.0;902;f
OC;npopul902f;p0p100;1997;293075.0;902;f
OC;npopul902f;p0p100;1998;306207.0;902;f
OC;npopul902f;p0p100;1999;306874.0;902;f
OC;npopul902f;p0p100;2000;297158.0;902;f
OC;npopul902f;p0p100;2001;329522.0;902;f
OC;npopul902f;p0p100;2002;354894.0;902;f
OC;npopul902f;p0p100;2003;369237.0;902;f
OC;npopul902f;p0p100;2004;366794.0;902;f
OC;npopul902f;p0p100;2005;346766.0;902;f
OC;npopul902f;p0p100;2006;367541.0;902;f
OC;npopul902f;p0p100;2007;378719.0;902;f
OC;npopul902f;p0p100;2008;383689.0;902;f
OC;npopul902f;p0p100;2009;381219.0;902;f
OC;npopul902f;p0p100;2010;376943.0;902;f
OC;npopul902f;p0p100;2011;417532.0;902;f
OC;npopul902f;p0p100;2012;453070.0;902;f
OC;npopul902f;p0p100;2013;481443.0;902;f
OC;npopul902f;p0p100;2014;496287.0;902;f
OC;npopul902f;p0p100;2015;496234.0;902;f
OC;npopul902f;p0p100;2016;538019.0;902;f
OC;npopul902f;p0p100;2017;568711.0;902;f
OC;npopul902f;p0p100;2018;586840.0;902;f
OC;npopul902f;p0p100;2019;588869.0;902;f
OC;npopul902f;p0p100;2020;578407.0;902;f
OC;npopul902f;p0p100;2021;615573.0;902;f
OC;npopul995i;p0p100;1950;10653453.0;995;i
OC;npopul995i;p0p100;1951;10806045.0;995;i
OC;npopul995i;p0p100;1952;10958845.0;995;i
OC;npopul995i;p0p100;1953;11099932.0;995;i
OC;npopul995i;p0p100;1954;11245090.0;995;i
OC;npopul995i;p0p100;1955;11412082.0;995;i
OC;npopul995i;p0p100;1956;11660095.0;995;i
OC;npopul995i;p0p100;1957;11913236.0;995;i
OC;npopul995i;p0p100;1958;12113513.0;995;i
OC;npopul995i;p0p100;1959;12338460.0;995;i
OC;npopul995i;p0p100;1960;12550452.0;995;i
OC;npopul995i;p0p100;1961;12802744.0;995;i
OC;npopul995i;p0p100;1962;13052640.0;995;i
OC;npopul995i;p0p100;1963;13295722.0;995;i
OC;npopul995i;p0p100;1964;13528239.0;995;i
OC;npopul995i;p0p100;1965;13753523.0;995;i
OC;npopul995i;p0p100;1966;13991254.0;995;i
OC;npopul995i;p0p100;1967;14294853.0;995;i
OC;npopul995i;p0p100;1968;14578444.0;995;i
OC;npopul995i;p0p100;1969;14793171.0;995;i
OC;npopul995i;p0p100;1970;15087280.0;995;i
OC;npopul995i;p0p100;1971;15271834.0;995;i
OC;npopul995i;p0p100;1972;15430914.0;995;i
OC;npopul995i;p0p100;1973;15593728.0;995;i
OC;npopul995i;p0p100;1974;15744049.0;995;i
OC;npopul995i;p0p100;1975;15894584.0;995;i
OC;npopul995i;p0p100;1976;16072645.0;995;i
OC;npopul995i;p0p100;1977;16114746.0;995;i
OC;npopul995i;p0p100;1978;16099414.0;995;i
OC;npopul995i;p0p100;1979;16118095.0;995;i
OC;npopul995i;p0p100;1980;16182141.0;995;i
OC;npopul995i;p0p100;1981;16271732.0;995;i
OC;npopul995i;p0p100;1982;16455627.0;995;i
OC;npopul995i;p0p100;1983;16711989.0;995;i
OC;npopul995i;p0p100;1984;16988100.0;995;i
OC;npopul995i;p0p100;1985;17233438.0;995;i
OC;npopul995i;p0p100;1986;17444527.0;995;i
OC;npopul995i;p0p100;1987;17664051.0;995;i
OC;npopul995i;p0p100;1988;17848077.0;995;i
OC;npopul995i;p0p100;1989;17941091.0;995;i
OC;npopul995i;p0p100;1990;17973691.0;995;i
OC;npopul995i;p0p100;1991;15074223.0;995;i
OC;npopul995i;p0p100;1992;15235598.0;995;i
OC;npopul995i;p0p100;1993;15402885.0;995;i
OC;npopul995i;p0p100;1994;15558522.0;995;i
OC;npopul995i;p0p100;1995;15701979.0;995;i
OC;npopul995i;p0p100;1996;15869552.0;995;i
OC;npopul995i;p0p100;1997;16033208.0;995;i
OC;npopul995i;p0p100;1998;16197577.0;995;i
OC;npopul995i;p0p100;1999;16368307.0;995;i
OC;npopul995i;p0p100;2000;16600486.0;995;i
OC;npopul995i;p0p100;2001;16797588.0;995;i
OC;npopul995i;p0p100;2002;16977627.0;995;i
OC;npopul995i;p0p100;2003;17189661.0;995;i
OC;npopul995i;p0p100;2004;17436278.0;995;i
OC;npopul995i;p0p100;2005;17735530.0;995;i
OC;npopul995i;p0p100;2006;18123148.0;995;i
OC;npopul995i;p0p100;2007;18558585.0;995;i
OC;npopul995i;p0p100;2008;19031980.0;995;i
OC;npopul995i;p0p100;2009;19508896.0;995;i
OC;npopul995i;p0p100;2010;19957092.0;995;i
OC;npopul995i;p0p100;2011;20347727.0;995;i
OC;npopul995i;p0p100;2012;20695567.0;995;i
OC;npopul995i;p0p100;2013;21014926.0;995;i
OC;npopul995i;p0p100;2014;21354757.0;995;i
OC;npopul995i;p0p100;2015;21715333.0;995;i
OC;npopul995i;p0p100;2016;22101888.0;995;i
OC;npopul995i;p0p100;2017;22502162.0;995;i
OC;npopul995i;p0p100;2018;22916520.0;995;i
OC;npopul995i;p0p100;2019;23345303.0;995;i
OC;npopul995i;p0p100;2020;23789549.0;995;i
OC;npopul995i;p0p100;2021;24238245.0;995;i
OC;sptinc992j;p58p100;1980;0.6989;992;j
OC;sptinc992j;p58p100;1981;0.7013;992;j
OC;sptinc992j;p58p100;1982;0.703;992;j
OC;sptinc992j;p58p100;1983;0.7043;992;j
OC;sptinc992j;p58p100;1984;0.7062;992;j
OC;sptinc992j;p58p100;1985;0.7075;992;j
OC;sptinc992j;p58p100;1986;0.7065;992;j
OC;sptinc992j;p58p100;1987;0.7049;992;j
OC;sptinc992j;p58p100;1988;0.7049;992;j
OC;sptinc992j;p58p100;1989;0.7028;992;j
OC;sptinc992j;p58p100;1990;0.7034;992;j
OC;sptinc992j;p58p100;1991;0.7163;992;j
OC;sptinc992j;p58p100;1992;0.7139;992;j
OC;sptinc992j;p58p100;1993;0.721;992;j
OC;sptinc992j;p58p100;1994;0.7252;992;j
OC;sptinc992j;p58p100;1995;0.7261;992;j
OC;sptinc992j;p58p100;1996;0.7266;992;j
OC;sptinc992j;p58p100;1997;0.731;992;j
OC;sptinc992j;p58p100;1998;0.7316;992;j
OC;sptinc992j;p58p100;1999;0.7324;992;j
OC;sptinc992j;p58p100;2000;0.7368;992;j
OC;sptinc992j;p58p100;2001;0.7365;992;j
OC;sptinc992j;p58p100;2002;0.7323;992;j
OC;sptinc992j;p58p100;2003;0.7308;992;j
OC;sptinc992j;p58p100;2004;0.7349;992;j
OC;sptinc992j;p58p100;2005;0.7375;992;j
OC;sptinc992j;p58p100;2006;0.7415;992;j
OC;sptinc992j;p58p100;2007;0.7416;992;j
OC;sptinc992j;p58p100;2008;0.732;992;j
OC;sptinc992j;p58p100;2009;0.7289;992;j
OC;sptinc992j;p58p100;2010;0.739;992;j
OC;sptinc992j;p58p100;2011;0.7404;992;j
OC;sptinc992j;p58p100;2012;0.7415;992;j
OC;sptinc992j;p58p100;2013;0.7434;992;j
OC;sptinc992j;p58p100;2014;0.7461;992;j
OC;sptinc992j;p58p100;2015;0.7458;992;j
OC;sptinc992j;p58p100;2016;0.7445;992;j
OC;sptinc992j;p58p100;2017;0.744;992;j
OC;sptinc992j;p58p100;2018;0.7422;992;j
OC;sptinc992j;p58p100;2019;0.7387;992;j
OC;sptinc992j;p58p100;2020;0.7404;992;j
OC;sptinc992j;p58p100;2021;0.7405;992;j
OC;sptinc992j;p83p84;1980;0.0148;992;j
OC;sptinc992j;p83p84;1981;0.0149;992;j
OC;sptinc992j;p83p84;1982;0.015;992;j
OC;sptinc992j;p83p84;1983;0.015;992;j
OC;sptinc992j;p83p84;1984;0.015;992;j
OC;sptinc992j;p83p84;1985;0.015;992;j
OC;sptinc992j;p83p84;1986;0.015;992;j
OC;sptinc992j;p83p84;1987;0.0149;992;j
OC;sptinc992j;p83p84;1988;0.0149;992;j
OC;sptinc992j;p83p84;1989;0.0148;992;j
OC;sptinc992j;p83p84;1990;0.0148;992;j
OC;sptinc992j;p83p84;1991;0.015;992;j
OC;sptinc992j;p83p84;1992;0.0151;992;j
OC;sptinc992j;p83p84;1993;0.0152;992;j
OC;sptinc992j;p83p84;1994;0.0151;992;j
OC;sptinc992j;p83p84;1995;0.0151;992;j
OC;sptinc992j;p83p84;1996;0.015;992;j
OC;sptinc992j;p83p84;1997;0.0149;992;j
OC;sptinc992j;p83p84;1998;0.0148;992;j
OC;sptinc992j;p83p84;1999;0.0148;992;j
OC;sptinc992j;p83p84;2000;0.0148;992;j
OC;sptinc992j;p83p84;2001;0.015;992;j
OC;sptinc992j;p83p84;2002;0.0149;992;j
OC;sptinc992j;p83p84;2003;0.0148;992;j
OC;sptinc992j;p83p84;2004;0.0147;992;j
OC;sptinc992j;p83p84;2005;0.0147;992;j
OC;sptinc992j;p83p84;2006;0.0146;992;j
OC;sptinc992j;p83p84;2007;0.0147;992;j
OC;sptinc992j;p83p84;2008;0.015;992;j
OC;sptinc992j;p83p84;2009;0.015;992;j
OC;sptinc992j;p83p84;2010;0.015;992;j
OC;sptinc992j;p83p84;2011;0.0151;992;j
OC;sptinc992j;p83p84;2012;0.0152;992;j
OC;sptinc992j;p83p84;2013;0.0153;992;j
