country;variable;percentile;year;value;age;pop
OA;tptinc992j;p99.94p99.95;1988;342826.3;992;j
OA;tptinc992j;p99.94p99.95;1989;346613.2;992;j
OA;tptinc992j;p99.94p99.95;1990;347839.6;992;j
OA;tptinc992j;p99.94p99.95;1991;315160.2;992;j
OA;tptinc992j;p99.94p99.95;1992;269187.2;992;j
OA;tptinc992j;p99.94p99.95;1993;232974.6;992;j
OA;tptinc992j;p99.94p99.95;1994;197180.4;992;j
OA;tptinc992j;p99.94p99.95;1995;194551.1;992;j
OA;tptinc992j;p99.94p99.95;1996;156088.0;992;j
OA;tptinc992j;p99.94p99.95;1997;156161.7;992;j
OA;tptinc992j;p99.94p99.95;1998;149303.0;992;j
OA;tptinc992j;p99.94p99.95;1999;146315.1;992;j
OA;tptinc992j;p99.94p99.95;2000;157514.3;992;j
OA;tptinc992j;p99.94p99.95;2001;181006.4;992;j
OA;tptinc992j;p99.94p99.95;2002;200385.9;992;j
OA;tptinc992j;p99.94p99.95;2003;210638.5;992;j
OA;tptinc992j;p99.94p99.95;2004;239413.3;992;j
OA;tptinc992j;p99.94p99.95;2005;241372.5;992;j
OA;tptinc992j;p99.94p99.95;2006;296120.6;992;j
OA;tptinc992j;p99.94p99.95;2007;311145.8;992;j
OA;tptinc992j;p99.94p99.95;2008;306090.5;992;j
OA;tptinc992j;p99.94p99.95;2009;276702.4;992;j
OA;tptinc992j;p99.94p99.95;2010;267473.7;992;j
OA;tptinc992j;p99.94p99.95;2011;281592.2;992;j
OA;tptinc992j;p99.94p99.95;2012;386281.4;992;j
OA;tptinc992j;p99.94p99.95;2013;389444.5;992;j
OA;tptinc992j;p99.94p99.95;2014;315995.3;992;j
OA;tptinc992j;p99.94p99.95;2015;313867.9;992;j
OA;tptinc992j;p99.94p99.95;2016;348462.9;992;j
OA;tptinc992j;p99.94p99.95;2017;366068.6;992;j
OA;tptinc992j;p99.94p99.95;2018;359610.3;992;j
OA;tptinc992j;p99.94p99.95;2019;369004.0;992;j
OA;tptinc992j;p99.94p99.95;2020;352128.2;992;j
OA;tptinc992j;p99.94p99.95;2021;362430.2;992;j
OA;ahweal992j;p45p46;1995;1492.8;992;j
OA;ahweal992j;p45p46;1996;1466.0;992;j
OA;ahweal992j;p45p46;1997;1495.8;992;j
OA;ahweal992j;p45p46;1998;1506.0;992;j
OA;ahweal992j;p45p46;1999;1550.1;992;j
OA;ahweal992j;p45p46;2000;1688.5;992;j
OA;ahweal992j;p45p46;2001;1935.3;992;j
OA;ahweal992j;p45p46;2002;2120.5;992;j
OA;ahweal992j;p45p46;2003;2350.6;992;j
OA;ahweal992j;p45p46;2004;2634.7;992;j
OA;ahweal992j;p45p46;2005;2852.6;992;j
OA;ahweal992j;p45p46;2006;3180.5;992;j
OA;ahweal992j;p45p46;2007;3505.6;992;j
OA;ahweal992j;p45p46;2008;3685.7;992;j
OA;ahweal992j;p45p46;2009;3614.8;992;j
OA;ahweal992j;p45p46;2010;3749.1;992;j
OA;ahweal992j;p45p46;2011;4001.6;992;j
OA;ahweal992j;p45p46;2012;4175.6;992;j
OA;ahweal992j;p45p46;2013;4289.1;992;j
OA;ahweal992j;p45p46;2014;4362.3;992;j
OA;ahweal992j;p45p46;2015;4639.9;992;j
OA;ahweal992j;p45p46;2016;4813.3;992;j
OA;ahweal992j;p45p46;2017;5111.7;992;j
OA;ahweal992j;p45p46;2018;5350.5;992;j
OA;ahweal992j;p45p46;2019;5726.7;992;j
OA;ahweal992j;p45p46;2020;5779.8;992;j
OA;ahweal992j;p45p46;2021;6051.1;992;j
OA;bhweal992j;p70p100;1995;3.59715175628662;992;j
OA;bhweal992j;p70p100;1996;3.60538673400879;992;j
OA;bhweal992j;p70p100;1997;3.64688491821289;992;j
OA;bhweal992j;p70p100;1998;3.61597609519958;992;j
OA;bhweal992j;p70p100;1999;3.64360809326172;992;j
OA;bhweal992j;p70p100;2000;3.5431170463562;992;j
OA;bhweal992j;p70p100;2001;3.55568385124206;992;j
OA;bhweal992j;p70p100;2002;3.50968670845032;992;j
OA;bhweal992j;p70p100;2003;3.51165103912354;992;j
OA;bhweal992j;p70p100;2004;3.53467512130737;992;j
OA;bhweal992j;p70p100;2005;3.6202290058136;992;j
OA;bhweal992j;p70p100;2006;3.61077928543091;992;j
OA;bhweal992j;p70p100;2007;3.71067953109741;992;j
OA;bhweal992j;p70p100;2008;3.72355103492737;992;j
OA;bhweal992j;p70p100;2009;3.59361743927002;992;j
OA;bhweal992j;p70p100;2010;3.70898389816284;992;j
OA;bhweal992j;p70p100;2011;3.69813728332519;992;j
OA;bhweal992j;p70p100;2012;3.74373245239258;992;j
OA;bhweal992j;p70p100;2013;3.77194833755493;992;j
OA;bhweal992j;p70p100;2014;3.79768443107605;992;j
OA;bhweal992j;p70p100;2015;3.79822540283203;992;j
OA;bhweal992j;p70p100;2016;3.75948524475098;992;j
OA;bhweal992j;p70p100;2017;3.78321266174316;992;j
OA;bhweal992j;p70p100;2018;3.7786238193512;992;j
OA;bhweal992j;p70p100;2019;3.78692865371704;992;j
OA;bhweal992j;p70p100;2020;3.76663684844971;992;j
OA;bhweal992j;p70p100;2021;3.81022691726685;992;j
OA;bhweal992j;p99.3p100;1995;2.5687735080719;992;j
OA;bhweal992j;p99.3p100;1996;2.58765268325806;992;j
OA;bhweal992j;p99.3p100;1997;2.59306073188782;992;j
OA;bhweal992j;p99.3p100;1998;2.59763169288635;992;j
OA;bhweal992j;p99.3p100;1999;2.53088068962097;992;j
OA;bhweal992j;p99.3p100;2000;2.59599137306213;992;j
OA;bhweal992j;p99.3p100;2001;2.71028828620911;992;j
OA;bhweal992j;p99.3p100;2002;2.66958069801331;992;j
OA;bhweal992j;p99.3p100;2003;2.60591530799866;992;j
OA;bhweal992j;p99.3p100;2004;2.57522749900818;992;j
OA;bhweal992j;p99.3p100;2005;2.84946489334106;992;j
OA;bhweal992j;p99.3p100;2006;2.81974053382873;992;j
OA;bhweal992j;p99.3p100;2007;3.20817375183106;992;j
OA;bhweal992j;p99.3p100;2008;3.19101047515869;992;j
OA;bhweal992j;p99.3p100;2009;2.73123025894165;992;j
OA;bhweal992j;p99.3p100;2010;3.19247364997864;992;j
OA;bhweal992j;p99.3p100;2011;3.20673966407776;992;j
OA;bhweal992j;p99.3p100;2012;3.12352180480957;992;j
OA;bhweal992j;p99.3p100;2013;3.05472469329834;992;j
OA;bhweal992j;p99.3p100;2014;3.00093984603882;992;j
OA;bhweal992j;p99.3p100;2015;2.91388130187988;992;j
OA;bhweal992j;p99.3p100;2016;2.79149007797241;992;j
OA;bhweal992j;p99.3p100;2017;2.87158226966858;992;j
OA;bhweal992j;p99.3p100;2018;2.9342143535614;992;j
OA;bhweal992j;p99.3p100;2019;2.91628694534302;992;j
OA;bhweal992j;p99.3p100;2020;2.78230166435242;992;j
OA;bhweal992j;p99.3p100;2021;2.99090337753296;992;j
OA;bhweal992j;p99.995p100;1995;3.07976007461548;992;j
OA;bhweal992j;p99.995p100;1996;3.06785082817078;992;j
OA;bhweal992j;p99.995p100;1997;3.03280901908875;992;j
OA;bhweal992j;p99.995p100;1998;3.04250550270081;992;j
OA;bhweal992j;p99.995p100;1999;3.10774612426758;992;j
OA;bhweal992j;p99.995p100;2000;3.07988142967224;992;j
OA;bhweal992j;p99.995p100;2001;3.12045192718506;992;j
OA;bhweal992j;p99.995p100;2002;3.13881945610046;992;j
OA;bhweal992j;p99.995p100;2003;3.11569952964783;992;j
OA;bhweal992j;p99.995p100;2004;3.14330434799194;992;j
OA;bhweal992j;p99.995p100;2005;4.91956901550293;992;j
OA;bhweal992j;p99.995p100;2006;4.94255018234253;992;j
OA;bhweal992j;p99.995p100;2007;7.59536600112915;992;j
OA;bhweal992j;p99.995p100;2008;7.65910530090332;992;j
OA;bhweal992j;p99.995p100;2009;4.75380516052246;992;j
OA;bhweal992j;p99.995p100;2010;7.01411485671997;992;j
OA;bhweal992j;p99.995p100;2011;7.34954595565796;992;j
OA;bhweal992j;p99.995p100;2012;7.00058650970459;992;j
OA;bhweal992j;p99.995p100;2013;7.00617122650146;992;j
OA;bhweal992j;p99.995p100;2014;6.55359792709351;992;j
OA;bhweal992j;p99.995p100;2015;6.0112886428833;992;j
OA;bhweal992j;p99.995p100;2016;5.08393001556396;992;j
OA;bhweal992j;p99.995p100;2017;5.53896188735962;992;j
OA;bhweal992j;p99.995p100;2018;5.98177146911621;992;j
OA;bhweal992j;p99.995p100;2019;5.9666051864624;992;j
OA;bhweal992j;p99.995p100;2020;4.99811935424805;992;j
OA;bhweal992j;p99.995p100;2021;6.21688842773438;992;j
OA;shweal992j;p27p100;1995;1.0001;992;j
OA;shweal992j;p27p100;1996;1.0005;992;j
OA;shweal992j;p27p100;1997;1.0007;992;j
OA;shweal992j;p27p100;1998;1.0007;992;j
OA;shweal992j;p27p100;1999;1.0007;992;j
OA;shweal992j;p27p100;2000;1.0003;992;j
OA;shweal992j;p27p100;2001;1.0002;992;j
OA;shweal992j;p27p100;2002;1.0005;992;j
OA;shweal992j;p27p100;2003;1.0;992;j
OA;shweal992j;p27p100;2004;1.0001;992;j
OA;shweal992j;p27p100;2005;1.0;992;j
OA;shweal992j;p27p100;2006;0.9997;992;j
OA;shweal992j;p27p100;2007;0.9996;992;j
OA;shweal992j;p27p100;2008;0.9996;992;j
OA;shweal992j;p27p100;2009;1.0;992;j
OA;shweal992j;p27p100;2010;1.0;992;j
OA;shweal992j;p27p100;2011;0.9999;992;j
OA;shweal992j;p27p100;2012;1.0002;992;j
OA;shweal992j;p27p100;2013;1.0003;992;j
OA;shweal992j;p27p100;2014;1.0004;992;j
OA;shweal992j;p27p100;2015;1.0008;992;j
OA;shweal992j;p27p100;2016;1.0008;992;j
OA;shweal992j;p27p100;2017;1.0007;992;j
OA;shweal992j;p27p100;2018;1.0006;992;j
OA;shweal992j;p27p100;2019;1.0007;992;j
OA;shweal992j;p27p100;2020;1.0006;992;j
OA;shweal992j;p27p100;2021;1.0007;992;j
OA;shweal992j;p6p7;1995;-0.0002;992;j
OA;shweal992j;p6p7;1996;-0.0002;992;j
OA;shweal992j;p6p7;1997;-0.0002;992;j
OA;shweal992j;p6p7;1998;-0.0002;992;j
OA;shweal992j;p6p7;1999;-0.0002;992;j
OA;shweal992j;p6p7;2000;-0.0002;992;j
OA;shweal992j;p6p7;2001;-0.0002;992;j
OA;shweal992j;p6p7;2002;-0.0002;992;j
OA;shweal992j;p6p7;2003;-0.0002;992;j
OA;shweal992j;p6p7;2004;-0.0002;992;j
OA;shweal992j;p6p7;2005;-0.0002;992;j
OA;shweal992j;p6p7;2006;-0.0002;992;j
OA;shweal992j;p6p7;2007;-0.0002;992;j
OA;shweal992j;p6p7;2008;-0.0002;992;j
OA;shweal992j;p6p7;2009;-0.0002;992;j
OA;shweal992j;p6p7;2010;-0.0002;992;j
OA;shweal992j;p6p7;2011;-0.0002;992;j
OA;shweal992j;p6p7;2012;-0.0002;992;j
OA;shweal992j;p6p7;2013;-0.0002;992;j
OA;shweal992j;p6p7;2014;-0.0002;992;j
OA;shweal992j;p6p7;2015;-0.0002;992;j
OA;shweal992j;p6p7;2016;-0.0002;992;j
OA;shweal992j;p6p7;2017;-0.0002;992;j
OA;shweal992j;p6p7;2018;-0.0002;992;j
OA;shweal992j;p6p7;2019;-0.0002;992;j
OA;shweal992j;p6p7;2020;-0.0002;992;j
OA;shweal992j;p6p7;2021;-0.0002;992;j
OA;shweal992j;p82p83;1995;0.0135;992;j
OA;shweal992j;p82p83;1996;0.0133;992;j
OA;shweal992j;p82p83;1997;0.0132;992;j
OA;shweal992j;p82p83;1998;0.0131;992;j
OA;shweal992j;p82p83;1999;0.0133;992;j
OA;shweal992j;p82p83;2000;0.0133;992;j
OA;shweal992j;p82p83;2001;0.0133;992;j
OA;shweal992j;p82p83;2002;0.0135;992;j
OA;shweal992j;p82p83;2003;0.0134;992;j
OA;shweal992j;p82p83;2004;0.0135;992;j
OA;shweal992j;p82p83;2005;0.0132;992;j
OA;shweal992j;p82p83;2006;0.0133;992;j
OA;shweal992j;p82p83;2007;0.0128;992;j
OA;shweal992j;p82p83;2008;0.0129;992;j
OA;shweal992j;p82p83;2009;0.0131;992;j
OA;shweal992j;p82p83;2010;0.0128;992;j
OA;shweal992j;p82p83;2011;0.013;992;j
OA;shweal992j;p82p83;2012;0.0127;992;j
OA;shweal992j;p82p83;2013;0.0126;992;j
OA;shweal992j;p82p83;2014;0.0127;992;j
OA;shweal992j;p82p83;2015;0.0129;992;j
OA;shweal992j;p82p83;2016;0.0129;992;j
OA;shweal992j;p82p83;2017;0.0128;992;j
OA;shweal992j;p82p83;2018;0.0127;992;j
OA;shweal992j;p82p83;2019;0.0127;992;j
OA;shweal992j;p82p83;2020;0.0128;992;j
OA;shweal992j;p82p83;2021;0.0127;992;j
OA;shweal992j;p99.995p100;1995;0.0366;992;j
OA;shweal992j;p99.995p100;1996;0.0368;992;j
OA;shweal992j;p99.995p100;1997;0.0374;992;j
OA;shweal992j;p99.995p100;1998;0.0381;992;j
OA;shweal992j;p99.995p100;1999;0.0372;992;j
OA;shweal992j;p99.995p100;2000;0.0368;992;j
OA;shweal992j;p99.995p100;2001;0.0365;992;j
OA;shweal992j;p99.995p100;2002;0.0367;992;j
OA;shweal992j;p99.995p100;2003;0.0369;992;j
OA;shweal992j;p99.995p100;2004;0.0367;992;j
OA;shweal992j;p99.995p100;2005;0.0574;992;j
OA;shweal992j;p99.995p100;2006;0.0568;992;j
OA;shweal992j;p99.995p100;2007;0.0844;992;j
OA;shweal992j;p99.995p100;2008;0.0857;992;j
OA;shweal992j;p99.995p100;2009;0.0556;992;j
OA;shweal992j;p99.995p100;2010;0.0797;992;j
OA;shweal992j;p99.995p100;2011;0.0823;992;j
OA;shweal992j;p99.995p100;2012;0.0784;992;j
OA;shweal992j;p99.995p100;2013;0.0781;992;j
OA;shweal992j;p99.995p100;2014;0.0763;992;j
OA;shweal992j;p99.995p100;2015;0.0712;992;j
OA;shweal992j;p99.995p100;2016;0.0609;992;j
OA;shweal992j;p99.995p100;2017;0.0662;992;j
OA;shweal992j;p99.995p100;2018;0.0724;992;j
OA;shweal992j;p99.995p100;2019;0.0715;992;j
OA;shweal992j;p99.995p100;2020;0.0606;992;j
OA;shweal992j;p99.995p100;2021;0.0761;992;j
OA;thweal992j;p10p100;1995;83.5;992;j
OA;thweal992j;p10p100;1996;85.8;992;j
OA;thweal992j;p10p100;1997;87.0;992;j
OA;thweal992j;p10p100;1998;89.6;992;j
OA;thweal992j;p10p100;1999;91.9;992;j
OA;thweal992j;p10p100;2000;101.1;992;j
OA;thweal992j;p10p100;2001;117.5;992;j
OA;thweal992j;p10p100;2002;130.5;992;j
OA;thweal992j;p10p100;2003;141.1;992;j
OA;thweal992j;p10p100;2004;158.0;992;j
OA;thweal992j;p10p100;2005;175.4;992;j
OA;thweal992j;p10p100;2006;204.7;992;j
OA;thweal992j;p10p100;2007;232.9;992;j
OA;thweal992j;p10p100;2008;243.1;992;j
OA;thweal992j;p10p100;2009;240.2;992;j
OA;thweal992j;p10p100;2010;245.2;992;j
OA;thweal992j;p10p100;2011;261.2;992;j
OA;thweal992j;p10p100;2012;273.2;992;j
OA;thweal992j;p10p100;2013;281.5;992;j
OA;thweal992j;p10p100;2014;284.9;992;j
OA;thweal992j;p10p100;2015;282.7;992;j
OA;thweal992j;p10p100;2016;296.5;992;j
OA;thweal992j;p10p100;2017;314.5;992;j
OA;thweal992j;p10p100;2018;335.6;992;j
OA;thweal992j;p10p100;2019;358.7;992;j
OA;thweal992j;p10p100;2020;362.6;992;j
OA;thweal992j;p10p100;2021;388.8;992;j
OA;thweal992j;p25p26;1995;506.3;992;j
OA;thweal992j;p25p26;1996;494.9;992;j
OA;thweal992j;p25p26;1997;516.7;992;j
OA;thweal992j;p25p26;1998;514.7;992;j
OA;thweal992j;p25p26;1999;526.4;992;j
OA;thweal992j;p25p26;2000;575.2;992;j
OA;thweal992j;p25p26;2001;656.6;992;j
OA;thweal992j;p25p26;2002;711.1;992;j
OA;thweal992j;p25p26;2003;792.9;992;j
OA;thweal992j;p25p26;2004;905.7;992;j
OA;thweal992j;p25p26;2005;960.0;992;j
OA;thweal992j;p25p26;2006;1093.4;992;j
OA;thweal992j;p25p26;2007;1187.5;992;j
OA;thweal992j;p25p26;2008;1256.8;992;j
OA;thweal992j;p25p26;2009;1227.0;992;j
OA;thweal992j;p25p26;2010;1262.3;992;j
OA;thweal992j;p25p26;2011;1359.5;992;j
OA;thweal992j;p25p26;2012;1403.7;992;j
OA;thweal992j;p25p26;2013;1474.0;992;j
OA;thweal992j;p25p26;2014;1522.3;992;j
OA;thweal992j;p25p26;2015;1574.6;992;j
OA;thweal992j;p25p26;2016;1648.1;992;j
OA;thweal992j;p25p26;2017;1740.5;992;j
OA;thweal992j;p25p26;2018;1834.9;992;j
OA;thweal992j;p25p26;2019;1963.5;992;j
OA;thweal992j;p25p26;2020;1987.3;992;j
OA;thweal992j;p25p26;2021;2065.2;992;j
OA;thweal992j;p73p74;1995;4304.2;992;j
OA;thweal992j;p73p74;1996;4125.4;992;j
OA;thweal992j;p73p74;1997;4247.9;992;j
OA;thweal992j;p73p74;1998;4292.8;992;j
OA;thweal992j;p73p74;1999;4365.0;992;j
OA;thweal992j;p73p74;2000;4762.7;992;j
OA;thweal992j;p73p74;2001;5475.0;992;j
OA;thweal992j;p73p74;2002;5908.3;992;j
OA;thweal992j;p73p74;2003;6589.9;992;j
OA;thweal992j;p73p74;2004;7573.2;992;j
OA;thweal992j;p73p74;2005;7996.9;992;j
OA;thweal992j;p73p74;2006;8951.2;992;j
OA;thweal992j;p73p74;2007;9695.6;992;j
OA;thweal992j;p73p74;2008;10314.8;992;j
OA;thweal992j;p73p74;2009;10042.5;992;j
OA;thweal992j;p73p74;2010;10437.6;992;j
OA;thweal992j;p73p74;2011;11135.1;992;j
OA;thweal992j;p73p74;2012;11567.2;992;j
OA;thweal992j;p73p74;2013;12126.1;992;j
OA;thweal992j;p73p74;2014;12303.7;992;j
OA;thweal992j;p73p74;2015;13247.9;992;j
OA;thweal992j;p73p74;2016;13765.1;992;j
OA;thweal992j;p73p74;2017;14482.3;992;j
OA;thweal992j;p73p74;2018;15238.8;992;j
OA;thweal992j;p73p74;2019;16380.9;992;j
OA;thweal992j;p73p74;2020;16448.9;992;j
OA;thweal992j;p73p74;2021;17275.4;992;j
OA;sptinc999j;p99.94p99.95;1820;0.0034412796236493;999;j
OA;sptinc999j;p99.94p99.95;1850;0.0035664249187619;999;j
OA;sptinc999j;p99.94p99.95;1880;0.0033585701558645;999;j
OA;sptinc999j;p99.94p99.95;1900;0.0039238288147875;999;j
OA;sptinc999j;p99.94p99.95;1910;0.0039238289070334;999;j
OA;sptinc999j;p99.94p99.95;1920;0.0005744433525376;999;j
OA;sptinc999j;p99.94p99.95;1930;0.000574443397901;999;j
OA;sptinc999j;p99.94p99.95;1940;0.0005957504963675;999;j
OA;sptinc999j;p99.94p99.95;1950;0.0010483602197557;999;j
OA;sptinc999j;p99.94p99.95;1960;0.0007531458324562;999;j
OA;sptinc999j;p99.94p99.95;1970;0.0007825651740965;999;j
OA;sptinc999j;p99.94p99.95;1980;0.0018572857398656;999;j
OA;sptinc999j;p99.94p99.95;1985;0.0018573003063707;999;j
OA;sptinc999j;p99.94p99.95;1990;0.0019175282771987;999;j
OA;sptinc999j;p99.94p99.95;1995;0.0024199097414658;999;j
OA;sptinc999j;p99.94p99.95;2000;0.0028591207784161;999;j
OA;sptinc999j;p99.94p99.95;2005;0.0030375169728987;999;j
OA;sptinc999j;p99.94p99.95;2010;0.0028878564111709;999;j
OA;sptinc999j;p99.94p99.95;2015;0.0031501264550904;999;j
OA;sptinc999j;p99.94p99.95;2020;0.0032766697681324;999;j
OA;aptinc992j;p30p100;1980;16036.0;992;j
OA;aptinc992j;p30p100;1981;15849.1;992;j
OA;aptinc992j;p30p100;1982;15650.7;992;j
OA;aptinc992j;p30p100;1983;15489.0;992;j
OA;aptinc992j;p30p100;1984;15332.5;992;j
OA;aptinc992j;p30p100;1985;15181.6;992;j
OA;aptinc992j;p30p100;1986;14939.7;992;j
OA;aptinc992j;p30p100;1987;14790.1;992;j
OA;aptinc992j;p30p100;1988;15143.3;992;j
OA;aptinc992j;p30p100;1989;15737.0;992;j
OA;aptinc992j;p30p100;1990;15239.2;992;j
OA;aptinc992j;p30p100;1991;13873.3;992;j
OA;aptinc992j;p30p100;1992;12037.1;992;j
OA;aptinc992j;p30p100;1993;10065.6;992;j
OA;aptinc992j;p30p100;1994;8283.2;992;j
OA;aptinc992j;p30p100;1995;7570.7;992;j
OA;aptinc992j;p30p100;1996;7170.7;992;j
OA;aptinc992j;p30p100;1997;7192.1;992;j
OA;aptinc992j;p30p100;1998;7181.3;992;j
OA;aptinc992j;p30p100;1999;7269.8;992;j
OA;aptinc992j;p30p100;2000;7574.0;992;j
OA;aptinc992j;p30p100;2001;8341.3;992;j
OA;aptinc992j;p30p100;2002;8827.7;992;j
OA;aptinc992j;p30p100;2003;9611.9;992;j
OA;aptinc992j;p30p100;2004;10579.0;992;j
OA;aptinc992j;p30p100;2005;11204.8;992;j
OA;aptinc992j;p30p100;2006;12180.3;992;j
OA;aptinc992j;p30p100;2007;13276.3;992;j
OA;aptinc992j;p30p100;2008;13791.9;992;j
OA;aptinc992j;p30p100;2009;12734.1;992;j
OA;aptinc992j;p30p100;2010;13309.8;992;j
OA;aptinc992j;p30p100;2011;13911.9;992;j
OA;aptinc992j;p30p100;2012;14100.9;992;j
OA;aptinc992j;p30p100;2013;14502.5;992;j
OA;aptinc992j;p30p100;2014;14547.8;992;j
OA;aptinc992j;p30p100;2015;14496.5;992;j
OA;aptinc992j;p30p100;2016;14271.3;992;j
OA;aptinc992j;p30p100;2017;14801.4;992;j
OA;aptinc992j;p30p100;2018;15219.7;992;j
OA;aptinc992j;p30p100;2019;15703.0;992;j
OA;aptinc992j;p30p100;2020;15090.7;992;j
OA;aptinc992j;p30p100;2021;15554.9;992;j
OA;aptinc992j;p32p33;1980;4842.5;992;j
OA;aptinc992j;p32p33;1981;4766.9;992;j
OA;aptinc992j;p32p33;1982;4699.9;992;j
OA;aptinc992j;p32p33;1983;4656.3;992;j
OA;aptinc992j;p32p33;1984;4682.2;992;j
OA;aptinc992j;p32p33;1985;4653.8;992;j
OA;aptinc992j;p32p33;1986;4506.1;992;j
OA;aptinc992j;p32p33;1987;4427.2;992;j
OA;aptinc992j;p32p33;1988;4649.6;992;j
OA;aptinc992j;p32p33;1989;4652.3;992;j
OA;aptinc992j;p32p33;1990;4533.1;992;j
OA;aptinc992j;p32p33;1991;4258.9;992;j
OA;aptinc992j;p32p33;1992;3385.9;992;j
OA;aptinc992j;p32p33;1993;2856.5;992;j
OA;aptinc992j;p32p33;1994;2364.6;992;j
OA;aptinc992j;p32p33;1995;2094.1;992;j
OA;aptinc992j;p32p33;1996;2178.5;992;j
OA;aptinc992j;p32p33;1997;2237.7;992;j
OA;aptinc992j;p32p33;1998;2298.4;992;j
OA;aptinc992j;p32p33;1999;2397.4;992;j
OA;aptinc992j;p32p33;2000;2459.3;992;j
OA;aptinc992j;p32p33;2001;2539.2;992;j
OA;aptinc992j;p32p33;2002;2701.3;992;j
OA;aptinc992j;p32p33;2003;2893.8;992;j
OA;aptinc992j;p32p33;2004;3091.6;992;j
OA;aptinc992j;p32p33;2005;3262.7;992;j
OA;aptinc992j;p32p33;2006;3528.1;992;j
OA;aptinc992j;p32p33;2007;3827.4;992;j
OA;aptinc992j;p32p33;2008;4124.4;992;j
OA;aptinc992j;p32p33;2009;3997.6;992;j
OA;aptinc992j;p32p33;2010;4140.0;992;j
OA;aptinc992j;p32p33;2011;4321.3;992;j
OA;aptinc992j;p32p33;2012;4418.6;992;j
OA;aptinc992j;p32p33;2013;4573.9;992;j
OA;aptinc992j;p32p33;2014;4667.3;992;j
OA;aptinc992j;p32p33;2015;4610.6;992;j
OA;aptinc992j;p32p33;2016;4465.6;992;j
OA;aptinc992j;p32p33;2017;4609.5;992;j
OA;aptinc992j;p32p33;2018;4810.8;992;j
OA;aptinc992j;p32p33;2019;4961.2;992;j
OA;aptinc992j;p32p33;2020;4799.2;992;j
OA;aptinc992j;p32p33;2021;4906.1;992;j
OA;aptinc992j;p64p100;1980;24573.7;992;j
OA;aptinc992j;p64p100;1981;24287.0;992;j
OA;aptinc992j;p64p100;1982;23989.2;992;j
OA;aptinc992j;p64p100;1983;23752.8;992;j
OA;aptinc992j;p64p100;1984;23471.3;992;j
OA;aptinc992j;p64p100;1985;23236.3;992;j
OA;aptinc992j;p64p100;1986;22859.5;992;j
OA;aptinc992j;p64p100;1987;22612.0;992;j
OA;aptinc992j;p64p100;1988;23140.7;992;j
OA;aptinc992j;p64p100;1989;24118.2;992;j
OA;aptinc992j;p64p100;1990;23312.0;992;j
OA;aptinc992j;p64p100;1991;21136.6;992;j
OA;aptinc992j;p64p100;1992;18487.9;992;j
OA;aptinc992j;p64p100;1993;15490.5;992;j
OA;aptinc992j;p64p100;1994;12766.2;992;j
OA;aptinc992j;p64p100;1995;11791.4;992;j
OA;aptinc992j;p64p100;1996;10919.9;992;j
OA;aptinc992j;p64p100;1997;10906.2;992;j
OA;aptinc992j;p64p100;1998;10766.3;992;j
OA;aptinc992j;p64p100;1999;10833.9;992;j
OA;aptinc992j;p64p100;2000;11363.9;992;j
OA;aptinc992j;p64p100;2001;12710.1;992;j
OA;aptinc992j;p64p100;2002;13436.7;992;j
OA;aptinc992j;p64p100;2003;14627.5;992;j
OA;aptinc992j;p64p100;2004;16119.4;992;j
OA;aptinc992j;p64p100;2005;17007.2;992;j
OA;aptinc992j;p64p100;2006;18549.7;992;j
OA;aptinc992j;p64p100;2007;20139.3;992;j
OA;aptinc992j;p64p100;2008;20748.1;992;j
OA;aptinc992j;p64p100;2009;19085.3;992;j
OA;aptinc992j;p64p100;2010;19833.0;992;j
OA;aptinc992j;p64p100;2011;20717.5;992;j
OA;aptinc992j;p64p100;2012;20971.5;992;j
OA;aptinc992j;p64p100;2013;21561.4;992;j
OA;aptinc992j;p64p100;2014;21810.5;992;j
OA;aptinc992j;p64p100;2015;21925.2;992;j
OA;aptinc992j;p64p100;2016;21737.4;992;j
OA;aptinc992j;p64p100;2017;22550.6;992;j
OA;aptinc992j;p64p100;2018;23118.7;992;j
OA;aptinc992j;p64p100;2019;23875.4;992;j
OA;aptinc992j;p64p100;2020;22969.3;992;j
OA;aptinc992j;p64p100;2021;23670.3;992;j
OA;bptinc992j;p22p100;1980;4.79919815063477;992;j
OA;bptinc992j;p22p100;1981;4.85786437988281;992;j
OA;bptinc992j;p22p100;1982;4.88580989837646;992;j
OA;bptinc992j;p22p100;1983;4.99641609191895;992;j
OA;bptinc992j;p22p100;1984;5.01981782913208;992;j
OA;bptinc992j;p22p100;1985;5.05654811859131;992;j
OA;bptinc992j;p22p100;1986;5.15928030014038;992;j
OA;bptinc992j;p22p100;1987;5.21738862991333;992;j
OA;bptinc992j;p22p100;1988;5.105224609375;992;j
OA;bptinc992j;p22p100;1989;5.32029056549072;992;j
OA;bptinc992j;p22p100;1990;5.16365766525269;992;j
OA;bptinc992j;p22p100;1991;4.99338340759277;992;j
OA;bptinc992j;p22p100;1992;5.57565259933472;992;j
OA;bptinc992j;p22p100;1993;5.53258848190308;992;j
OA;bptinc992j;p22p100;1994;5.36083030700684;992;j
OA;bptinc992j;p22p100;1995;5.4030179977417;992;j
OA;bptinc992j;p22p100;1996;4.98083686828613;992;j
OA;bptinc992j;p22p100;1997;4.8752293586731;992;j
OA;bptinc992j;p22p100;1998;4.7151403427124;992;j
OA;bptinc992j;p22p100;1999;4.46963596343994;992;j
