country;variable;percentile;year;value;age;pop
QU;tptinc992j;p99.98p100;2004;306626.4;992;j
QU;tptinc992j;p99.98p100;2005;322980.5;992;j
QU;tptinc992j;p99.98p100;2006;336334.1;992;j
QU;tptinc992j;p99.98p100;2007;358504.1;992;j
QU;tptinc992j;p99.98p100;2008;384938.8;992;j
QU;tptinc992j;p99.98p100;2009;370277.2;992;j
QU;tptinc992j;p99.98p100;2010;403348.6;992;j
QU;tptinc992j;p99.98p100;2011;441117.0;992;j
QU;tptinc992j;p99.98p100;2012;453651.3;992;j
QU;tptinc992j;p99.98p100;2013;463914.2;992;j
QU;tptinc992j;p99.98p100;2014;496597.4;992;j
QU;tptinc992j;p99.98p100;2015;523896.0;992;j
QU;tptinc992j;p99.98p100;2016;558373.4;992;j
QU;tptinc992j;p99.98p100;2017;593722.9;992;j
QU;tptinc992j;p99.98p100;2018;615047.7;992;j
QU;tptinc992j;p99.98p100;2019;627582.5;992;j
QU;tptinc992j;p99.98p100;2020;567474.9;992;j
QU;tptinc992j;p99.98p100;2021;632042.7;992;j
QU;ahweal992j;p4p100;1995;9312.3;992;j
QU;ahweal992j;p4p100;1996;9890.1;992;j
QU;ahweal992j;p4p100;1997;10509.9;992;j
QU;ahweal992j;p4p100;1998;10782.6;992;j
QU;ahweal992j;p4p100;1999;11297.2;992;j
QU;ahweal992j;p4p100;2000;12054.2;992;j
QU;ahweal992j;p4p100;2001;12348.3;992;j
QU;ahweal992j;p4p100;2002;12837.8;992;j
QU;ahweal992j;p4p100;2003;13261.6;992;j
QU;ahweal992j;p4p100;2004;14141.5;992;j
QU;ahweal992j;p4p100;2005;15025.6;992;j
QU;ahweal992j;p4p100;2006;16128.2;992;j
QU;ahweal992j;p4p100;2007;17360.7;992;j
QU;ahweal992j;p4p100;2008;19004.5;992;j
QU;ahweal992j;p4p100;2009;19444.8;992;j
QU;ahweal992j;p4p100;2010;21068.6;992;j
QU;ahweal992j;p4p100;2011;22888.3;992;j
QU;ahweal992j;p4p100;2012;24169.3;992;j
QU;ahweal992j;p4p100;2013;24885.7;992;j
QU;ahweal992j;p4p100;2014;26728.9;992;j
QU;ahweal992j;p4p100;2015;28377.1;992;j
QU;ahweal992j;p4p100;2016;30036.5;992;j
QU;ahweal992j;p4p100;2017;31310.9;992;j
QU;ahweal992j;p4p100;2018;32148.0;992;j
QU;ahweal992j;p4p100;2019;32889.3;992;j
QU;ahweal992j;p4p100;2020;29981.1;992;j
QU;ahweal992j;p4p100;2021;33373.2;992;j
QU;ahweal992j;p77p100;1995;29357.1;992;j
QU;ahweal992j;p77p100;1996;31179.3;992;j
QU;ahweal992j;p77p100;1997;33207.1;992;j
QU;ahweal992j;p77p100;1998;34095.7;992;j
QU;ahweal992j;p77p100;1999;35741.5;992;j
QU;ahweal992j;p77p100;2000;38175.8;992;j
QU;ahweal992j;p77p100;2001;39189.8;992;j
QU;ahweal992j;p77p100;2002;40883.8;992;j
QU;ahweal992j;p77p100;2003;42018.3;992;j
QU;ahweal992j;p77p100;2004;44780.3;992;j
QU;ahweal992j;p77p100;2005;47532.7;992;j
QU;ahweal992j;p77p100;2006;51067.0;992;j
QU;ahweal992j;p77p100;2007;55677.3;992;j
QU;ahweal992j;p77p100;2008;61963.8;992;j
QU;ahweal992j;p77p100;2009;63444.1;992;j
QU;ahweal992j;p77p100;2010;70149.9;992;j
QU;ahweal992j;p77p100;2011;77157.8;992;j
QU;ahweal992j;p77p100;2012;81390.1;992;j
QU;ahweal992j;p77p100;2013;83816.9;992;j
QU;ahweal992j;p77p100;2014;90717.2;992;j
QU;ahweal992j;p77p100;2015;96377.5;992;j
QU;ahweal992j;p77p100;2016;101956.1;992;j
QU;ahweal992j;p77p100;2017;106171.9;992;j
QU;ahweal992j;p77p100;2018;109198.1;992;j
QU;ahweal992j;p77p100;2019;111503.3;992;j
QU;ahweal992j;p77p100;2020;101247.6;992;j
QU;ahweal992j;p77p100;2021;113538.8;992;j
QU;ahweal992j;p99p99.1;1995;66325.8;992;j
QU;ahweal992j;p99p99.1;1996;67925.3;992;j
QU;ahweal992j;p99p99.1;1997;82343.8;992;j
QU;ahweal992j;p99p99.1;1998;73616.7;992;j
QU;ahweal992j;p99p99.1;1999;76551.4;992;j
QU;ahweal992j;p99p99.1;2000;92717.4;992;j
QU;ahweal992j;p99p99.1;2001;95389.9;992;j
QU;ahweal992j;p99p99.1;2002;87498.6;992;j
QU;ahweal992j;p99p99.1;2003;93788.4;992;j
QU;ahweal992j;p99p99.1;2004;99409.0;992;j
QU;ahweal992j;p99p99.1;2005;106444.6;992;j
QU;ahweal992j;p99p99.1;2006;125674.0;992;j
QU;ahweal992j;p99p99.1;2007;133638.9;992;j
QU;ahweal992j;p99p99.1;2008;143941.5;992;j
QU;ahweal992j;p99p99.1;2009;156296.0;992;j
QU;ahweal992j;p99p99.1;2010;173252.5;992;j
QU;ahweal992j;p99p99.1;2011;194100.7;992;j
QU;ahweal992j;p99p99.1;2012;219510.6;992;j
QU;ahweal992j;p99p99.1;2013;205994.8;992;j
QU;ahweal992j;p99p99.1;2014;216503.0;992;j
QU;ahweal992j;p99p99.1;2015;229773.9;992;j
QU;ahweal992j;p99p99.1;2016;241659.6;992;j
QU;ahweal992j;p99p99.1;2017;249474.2;992;j
QU;ahweal992j;p99p99.1;2018;253598.4;992;j
QU;ahweal992j;p99p99.1;2019;269925.4;992;j
QU;ahweal992j;p99p99.1;2020;271436.7;992;j
QU;ahweal992j;p99p99.1;2021;263404.5;992;j
QU;bhweal992j;p26p100;1995;9.62997913360596;992;j
QU;bhweal992j;p26p100;1996;9.58220863342285;992;j
QU;bhweal992j;p26p100;1997;9.7168607711792;992;j
QU;bhweal992j;p26p100;1998;9.69685077667236;992;j
QU;bhweal992j;p26p100;1999;9.69039058685303;992;j
QU;bhweal992j;p26p100;2000;9.95757484436035;992;j
QU;bhweal992j;p26p100;2001;9.81832313537598;992;j
QU;bhweal992j;p26p100;2002;9.80708694458008;992;j
QU;bhweal992j;p26p100;2003;9.73142528533936;992;j
QU;bhweal992j;p26p100;2004;9.70121288299561;992;j
QU;bhweal992j;p26p100;2005;9.79226970672607;992;j
QU;bhweal992j;p26p100;2006;9.82715129852295;992;j
QU;bhweal992j;p26p100;2007;10.1969041824341;992;j
QU;bhweal992j;p26p100;2008;10.7884006500244;992;j
QU;bhweal992j;p26p100;2009;10.8357706069946;992;j
QU;bhweal992j;p26p100;2010;11.7024402618408;992;j
QU;bhweal992j;p26p100;2011;12.1443958282471;992;j
QU;bhweal992j;p26p100;2012;12.2781229019165;992;j
QU;bhweal992j;p26p100;2013;12.274603843689;992;j
QU;bhweal992j;p26p100;2014;12.62255859375;992;j
QU;bhweal992j;p26p100;2015;12.7273015975952;992;j
QU;bhweal992j;p26p100;2016;12.7076997756958;992;j
QU;bhweal992j;p26p100;2017;12.6654987335205;992;j
QU;bhweal992j;p26p100;2018;12.7652578353882;992;j
QU;bhweal992j;p26p100;2019;12.1376285552978;992;j
QU;bhweal992j;p26p100;2020;12.2920227050781;992;j
QU;bhweal992j;p26p100;2021;12.3544120788574;992;j
QU;bhweal992j;p50p100;1995;4.91373491287231;992;j
QU;bhweal992j;p50p100;1996;4.90112733840942;992;j
QU;bhweal992j;p50p100;1997;4.90578651428223;992;j
QU;bhweal992j;p50p100;1998;4.92983293533325;992;j
QU;bhweal992j;p50p100;1999;4.94450092315674;992;j
QU;bhweal992j;p50p100;2000;4.93279361724854;992;j
QU;bhweal992j;p50p100;2001;4.99392557144165;992;j
QU;bhweal992j;p50p100;2002;5.0928168296814;992;j
QU;bhweal992j;p50p100;2003;5.03698444366455;992;j
QU;bhweal992j;p50p100;2004;5.01710939407349;992;j
QU;bhweal992j;p50p100;2005;4.97691106796265;992;j
QU;bhweal992j;p50p100;2006;4.99549770355225;992;j
QU;bhweal992j;p50p100;2007;5.27929449081421;992;j
QU;bhweal992j;p50p100;2008;5.66829967498779;992;j
QU;bhweal992j;p50p100;2009;5.70173740386963;992;j
QU;bhweal992j;p50p100;2010;6.08516931533813;992;j
QU;bhweal992j;p50p100;2011;6.44679546356201;992;j
QU;bhweal992j;p50p100;2012;6.45265626907349;992;j
QU;bhweal992j;p50p100;2013;6.39187812805176;992;j
QU;bhweal992j;p50p100;2014;6.61280155181885;992;j
QU;bhweal992j;p50p100;2015;6.62629508972168;992;j
QU;bhweal992j;p50p100;2016;6.59191942214966;992;j
QU;bhweal992j;p50p100;2017;6.58769655227661;992;j
QU;bhweal992j;p50p100;2018;6.67140674591065;992;j
QU;bhweal992j;p50p100;2019;6.62125444412231;992;j
QU;bhweal992j;p50p100;2020;6.44209957122803;992;j
QU;bhweal992j;p50p100;2021;6.78232002258301;992;j
QU;bhweal992j;p99.9p100;1995;6.12409162521362;992;j
QU;bhweal992j;p99.9p100;1996;6.09155750274658;992;j
QU;bhweal992j;p99.9p100;1997;6.1408519744873;992;j
QU;bhweal992j;p99.9p100;1998;6.14199924468994;992;j
QU;bhweal992j;p99.9p100;1999;6.17761898040771;992;j
QU;bhweal992j;p99.9p100;2000;6.2081184387207;992;j
QU;bhweal992j;p99.9p100;2001;6.29372596740723;992;j
QU;bhweal992j;p99.9p100;2002;6.30780363082886;992;j
QU;bhweal992j;p99.9p100;2003;6.22140169143677;992;j
QU;bhweal992j;p99.9p100;2004;6.26128244400024;992;j
QU;bhweal992j;p99.9p100;2005;6.22805976867676;992;j
QU;bhweal992j;p99.9p100;2006;6.58579730987549;992;j
QU;bhweal992j;p99.9p100;2007;7.48838901519775;992;j
QU;bhweal992j;p99.9p100;2008;8.61076736450195;992;j
QU;bhweal992j;p99.9p100;2009;6.87634754180908;992;j
QU;bhweal992j;p99.9p100;2010;7.64149141311646;992;j
QU;bhweal992j;p99.9p100;2011;6.777428150177;992;j
QU;bhweal992j;p99.9p100;2012;6.3550910949707;992;j
QU;bhweal992j;p99.9p100;2013;6.25130367279053;992;j
QU;bhweal992j;p99.9p100;2014;6.14542865753174;992;j
QU;bhweal992j;p99.9p100;2015;6.3003101348877;992;j
QU;bhweal992j;p99.9p100;2016;6.25371026992798;992;j
QU;bhweal992j;p99.9p100;2017;6.27013444900513;992;j
QU;bhweal992j;p99.9p100;2018;6.43493127822876;992;j
QU;bhweal992j;p99.9p100;2019;6.25353240966797;992;j
QU;bhweal992j;p99.9p100;2020;6.33192014694214;992;j
QU;bhweal992j;p99.9p100;2021;6.88160419464111;992;j
QU;thweal992j;p24p25;1995;1084.8;992;j
QU;thweal992j;p24p25;1996;1150.1;992;j
QU;thweal992j;p24p25;1997;1225.2;992;j
QU;thweal992j;p24p25;1998;1252.8;992;j
QU;thweal992j;p24p25;1999;1310.9;992;j
QU;thweal992j;p24p25;2000;1408.4;992;j
QU;thweal992j;p24p25;2001;1430.4;992;j
QU;thweal992j;p24p25;2002;1465.5;992;j
QU;thweal992j;p24p25;2003;1527.5;992;j
QU;thweal992j;p24p25;2004;1635.7;992;j
QU;thweal992j;p24p25;2005;1745.1;992;j
QU;thweal992j;p24p25;2006;1863.2;992;j
QU;thweal992j;p24p25;2007;1918.6;992;j
QU;thweal992j;p24p25;2008;1991.2;992;j
QU;thweal992j;p24p25;2009;2040.0;992;j
QU;thweal992j;p24p25;2010;2117.4;992;j
QU;thweal992j;p24p25;2011;2221.4;992;j
QU;thweal992j;p24p25;2012;2264.4;992;j
QU;thweal992j;p24p25;2013;2352.3;992;j
QU;thweal992j;p24p25;2014;2476.0;992;j
QU;thweal992j;p24p25;2015;2567.1;992;j
QU;thweal992j;p24p25;2016;2722.1;992;j
QU;thweal992j;p24p25;2017;2853.0;992;j
QU;thweal992j;p24p25;2018;2904.8;992;j
QU;thweal992j;p24p25;2019;3110.4;992;j
QU;thweal992j;p24p25;2020;2795.8;992;j
QU;thweal992j;p24p25;2021;3099.7;992;j
QU;thweal992j;p99.96p100;1995;458228.4;992;j
QU;thweal992j;p99.96p100;1996;481848.1;992;j
QU;thweal992j;p99.96p100;1997;523645.0;992;j
QU;thweal992j;p99.96p100;1998;536106.7;992;j
QU;thweal992j;p99.96p100;1999;561670.8;992;j
QU;thweal992j;p99.96p100;2000;608095.1;992;j
QU;thweal992j;p99.96p100;2001;638088.3;992;j
QU;thweal992j;p99.96p100;2002;674318.5;992;j
QU;thweal992j;p99.96p100;2003;663646.6;992;j
QU;thweal992j;p99.96p100;2004;694828.4;992;j
QU;thweal992j;p99.96p100;2005;727921.6;992;j
QU;thweal992j;p99.96p100;2006;767227.8;992;j
QU;thweal992j;p99.96p100;2007;867843.0;992;j
QU;thweal992j;p99.96p100;2008;1000358.1;992;j
QU;thweal992j;p99.96p100;2009;1173145.8;992;j
QU;thweal992j;p99.96p100;2010;1364087.6;992;j
QU;thweal992j;p99.96p100;2011;1576903.9;992;j
QU;thweal992j;p99.96p100;2012;1662973.4;992;j
QU;thweal992j;p99.96p100;2013;1594357.1;992;j
QU;thweal992j;p99.96p100;2014;1773283.5;992;j
QU;thweal992j;p99.96p100;2015;1884410.1;992;j
QU;thweal992j;p99.96p100;2016;1987818.3;992;j
QU;thweal992j;p99.96p100;2017;2074506.4;992;j
QU;thweal992j;p99.96p100;2018;2105821.0;992;j
QU;thweal992j;p99.96p100;2019;2174364.5;992;j
QU;thweal992j;p99.96p100;2020;2136278.5;992;j
QU;thweal992j;p99.96p100;2021;2168798.3;992;j
QU;aptinc992j;p21p100;1980;3057.6;992;j
QU;aptinc992j;p21p100;1981;3066.4;992;j
QU;aptinc992j;p21p100;1982;3244.6;992;j
QU;aptinc992j;p21p100;1983;3334.4;992;j
QU;aptinc992j;p21p100;1984;3364.0;992;j
QU;aptinc992j;p21p100;1985;3370.6;992;j
QU;aptinc992j;p21p100;1986;3350.1;992;j
QU;aptinc992j;p21p100;1987;3369.0;992;j
QU;aptinc992j;p21p100;1988;3353.9;992;j
QU;aptinc992j;p21p100;1989;3503.2;992;j
QU;aptinc992j;p21p100;1990;3622.6;992;j
QU;aptinc992j;p21p100;1991;3759.4;992;j
QU;aptinc992j;p21p100;1992;3728.7;992;j
QU;aptinc992j;p21p100;1993;3783.4;992;j
QU;aptinc992j;p21p100;1994;3827.8;992;j
QU;aptinc992j;p21p100;1995;3938.0;992;j
QU;aptinc992j;p21p100;1996;4054.6;992;j
QU;aptinc992j;p21p100;1997;4194.5;992;j
QU;aptinc992j;p21p100;1998;4223.0;992;j
QU;aptinc992j;p21p100;1999;4332.4;992;j
QU;aptinc992j;p21p100;2000;4525.3;992;j
QU;aptinc992j;p21p100;2001;4551.1;992;j
QU;aptinc992j;p21p100;2002;4670.9;992;j
QU;aptinc992j;p21p100;2003;4782.2;992;j
QU;aptinc992j;p21p100;2004;5002.5;992;j
QU;aptinc992j;p21p100;2005;5214.9;992;j
QU;aptinc992j;p21p100;2006;5468.2;992;j
QU;aptinc992j;p21p100;2007;5765.1;992;j
QU;aptinc992j;p21p100;2008;6063.9;992;j
QU;aptinc992j;p21p100;2009;6091.4;992;j
QU;aptinc992j;p21p100;2010;6407.2;992;j
QU;aptinc992j;p21p100;2011;6774.4;992;j
QU;aptinc992j;p21p100;2012;6896.2;992;j
QU;aptinc992j;p21p100;2013;6984.8;992;j
QU;aptinc992j;p21p100;2014;7235.1;992;j
QU;aptinc992j;p21p100;2015;7589.2;992;j
QU;aptinc992j;p21p100;2016;8119.2;992;j
QU;aptinc992j;p21p100;2017;8533.5;992;j
QU;aptinc992j;p21p100;2018;8786.6;992;j
QU;aptinc992j;p21p100;2019;8984.9;992;j
QU;aptinc992j;p21p100;2020;8216.2;992;j
QU;aptinc992j;p21p100;2021;8997.4;992;j
QU;aptinc992j;p99.998p99.999;1980;894669.9;992;j
QU;aptinc992j;p99.998p99.999;1981;778030.4;992;j
QU;aptinc992j;p99.998p99.999;1982;919637.8;992;j
QU;aptinc992j;p99.998p99.999;1983;1004324.3;992;j
QU;aptinc992j;p99.998p99.999;1984;908953.8;992;j
QU;aptinc992j;p99.998p99.999;1985;872663.1;992;j
QU;aptinc992j;p99.998p99.999;1986;750219.9;992;j
QU;aptinc992j;p99.998p99.999;1987;745651.4;992;j
QU;aptinc992j;p99.998p99.999;1988;762958.4;992;j
QU;aptinc992j;p99.998p99.999;1989;783851.7;992;j
QU;aptinc992j;p99.998p99.999;1990;747022.2;992;j
QU;aptinc992j;p99.998p99.999;1991;773919.5;992;j
QU;aptinc992j;p99.998p99.999;1992;789286.0;992;j
QU;aptinc992j;p99.998p99.999;1993;1015403.2;992;j
QU;aptinc992j;p99.998p99.999;1994;1004003.0;992;j
QU;aptinc992j;p99.998p99.999;1995;987918.3;992;j
QU;aptinc992j;p99.998p99.999;1996;1124507.7;992;j
QU;aptinc992j;p99.998p99.999;1997;1120657.3;992;j
QU;aptinc992j;p99.998p99.999;1998;1076813.9;992;j
QU;aptinc992j;p99.998p99.999;1999;1067417.1;992;j
QU;aptinc992j;p99.998p99.999;2000;1101372.0;992;j
QU;aptinc992j;p99.998p99.999;2001;1079528.7;992;j
QU;aptinc992j;p99.998p99.999;2002;1151776.8;992;j
QU;aptinc992j;p99.998p99.999;2003;1256907.8;992;j
QU;aptinc992j;p99.998p99.999;2004;1316680.4;992;j
QU;aptinc992j;p99.998p99.999;2005;1446623.4;992;j
QU;aptinc992j;p99.998p99.999;2006;1408021.6;992;j
QU;aptinc992j;p99.998p99.999;2007;1544170.3;992;j
QU;aptinc992j;p99.998p99.999;2008;1662850.1;992;j
QU;aptinc992j;p99.998p99.999;2009;1768717.8;992;j
QU;aptinc992j;p99.998p99.999;2010;2020234.3;992;j
QU;aptinc992j;p99.998p99.999;2011;2304167.8;992;j
QU;aptinc992j;p99.998p99.999;2012;2375961.2;992;j
QU;aptinc992j;p99.998p99.999;2013;2313785.8;992;j
QU;aptinc992j;p99.998p99.999;2014;2538750.4;992;j
QU;aptinc992j;p99.998p99.999;2015;2683933.8;992;j
QU;aptinc992j;p99.998p99.999;2016;2885872.8;992;j
QU;aptinc992j;p99.998p99.999;2017;3042623.9;992;j
QU;aptinc992j;p99.998p99.999;2018;3172143.1;992;j
QU;aptinc992j;p99.998p99.999;2019;3270172.5;992;j
QU;aptinc992j;p99.998p99.999;2020;2939003.6;992;j
QU;aptinc992j;p99.998p99.999;2021;3282246.1;992;j
QU;bptinc992j;p34p100;1980;3.22289490699768;992;j
QU;bptinc992j;p34p100;1981;3.04080820083618;992;j
QU;bptinc992j;p34p100;1982;3.12872123718262;992;j
QU;bptinc992j;p34p100;1983;3.4417097568512;992;j
QU;bptinc992j;p34p100;1984;3.21170544624329;992;j
QU;bptinc992j;p34p100;1985;3.27809619903564;992;j
QU;bptinc992j;p34p100;1986;3.19721412658691;992;j
QU;bptinc992j;p34p100;1987;3.16273641586304;992;j
QU;bptinc992j;p34p100;1988;3.18510150909424;992;j
QU;bptinc992j;p34p100;1989;3.12276840209961;992;j
QU;bptinc992j;p34p100;1990;3.04951429367065;992;j
QU;bptinc992j;p34p100;1991;3.09192204475403;992;j
QU;bptinc992j;p34p100;1992;3.16579079627991;992;j
QU;bptinc992j;p34p100;1993;3.23942446708679;992;j
QU;bptinc992j;p34p100;1994;3.29448270797729;992;j
QU;bptinc992j;p34p100;1995;3.25181031227112;992;j
QU;bptinc992j;p34p100;1996;3.20584583282471;992;j
QU;bptinc992j;p34p100;1997;3.20817899703979;992;j
QU;bptinc992j;p34p100;1998;3.21826243400574;992;j
QU;bptinc992j;p34p100;1999;3.19726157188415;992;j
QU;bptinc992j;p34p100;2000;3.20368409156799;992;j
QU;bptinc992j;p34p100;2001;3.23665738105774;992;j
QU;bptinc992j;p34p100;2002;3.31992316246033;992;j
QU;bptinc992j;p34p100;2003;3.44631409645081;992;j
QU;bptinc992j;p34p100;2004;3.52547287940979;992;j
QU;bptinc992j;p34p100;2005;3.59887218475342;992;j
QU;bptinc992j;p34p100;2006;3.65022778511047;992;j
QU;bptinc992j;p34p100;2007;3.74202609062195;992;j
QU;bptinc992j;p34p100;2008;3.80702567100525;992;j
QU;bptinc992j;p34p100;2009;3.87146472930908;992;j
QU;bptinc992j;p34p100;2010;3.91337132453919;992;j
QU;bptinc992j;p34p100;2011;3.95036792755127;992;j
QU;bptinc992j;p34p100;2012;3.91928243637085;992;j
QU;bptinc992j;p34p100;2013;3.91053581237793;992;j
QU;bptinc992j;p34p100;2014;3.97785139083862;992;j
QU;bptinc992j;p34p100;2015;3.92224740982056;992;j
QU;bptinc992j;p34p100;2016;3.97380971908569;992;j
QU;bptinc992j;p34p100;2017;3.96894335746765;992;j
QU;bptinc992j;p34p100;2018;3.91962170600891;992;j
QU;bptinc992j;p34p100;2019;3.9067325592041;992;j
QU;bptinc992j;p34p100;2020;3.86774873733521;992;j
QU;bptinc992j;p34p100;2021;3.89973711967468;992;j
QU;npopul702i;p0p100;1950;8336394.0;702;i
QU;npopul702i;p0p100;1951;8215270.0;702;i
QU;npopul702i;p0p100;1952;8017428.0;702;i
QU;npopul702i;p0p100;1953;7814242.0;702;i
QU;npopul702i;p0p100;1954;7676458.0;702;i
QU;npopul702i;p0p100;1955;7631408.0;702;i
QU;npopul702i;p0p100;1956;7789622.0;702;i
QU;npopul702i;p0p100;1957;7997809.0;702;i
QU;npopul702i;p0p100;1958;8217290.0;702;i
QU;npopul702i;p0p100;1959;8400914.0;702;i
QU;npopul702i;p0p100;1960;8530746.0;702;i
QU;npopul702i;p0p100;1961;8750538.0;702;i
QU;npopul702i;p0p100;1962;8907012.0;702;i
QU;npopul702i;p0p100;1963;9028986.0;702;i
QU;npopul702i;p0p100;1964;9157751.0;702;i
QU;npopul702i;p0p100;1965;9320426.0;702;i
QU;npopul702i;p0p100;1966;9619774.0;702;i
QU;npopul702i;p0p100;1967;9930508.0;702;i
QU;npopul702i;p0p100;1968;10249947.0;702;i
QU;npopul702i;p0p100;1969;10568486.0;702;i
QU;npopul702i;p0p100;1970;10883027.0;702;i
QU;npopul702i;p0p100;1971;11285911.0;702;i
QU;npopul702i;p0p100;1972;11664791.0;702;i
QU;npopul702i;p0p100;1973;12029335.0;702;i
QU;npopul702i;p0p100;1974;12395567.0;702;i
QU;npopul702i;p0p100;1975;12780329.0;702;i
QU;npopul702i;p0p100;1976;13230786.0;702;i
QU;npopul702i;p0p100;1977;13678549.0;702;i
QU;npopul702i;p0p100;1978;14130976.0;702;i
QU;npopul702i;p0p100;1979;14590412.0;702;i
QU;npopul702i;p0p100;1980;15060896.0;702;i
QU;npopul702i;p0p100;1981;15571675.0;702;i
QU;npopul702i;p0p100;1982;16056625.0;702;i
QU;npopul702i;p0p100;1983;16523459.0;702;i
QU;npopul702i;p0p100;1984;16980659.0;702;i
QU;npopul702i;p0p100;1985;17441865.0;702;i
QU;npopul702i;p0p100;1986;17946779.0;702;i
QU;npopul702i;p0p100;1987;18436457.0;702;i
QU;npopul702i;p0p100;1988;18932916.0;702;i
QU;npopul702i;p0p100;1989;19455506.0;702;i
QU;npopul702i;p0p100;1990;20019745.0;702;i
QU;npopul702i;p0p100;1991;20718141.0;702;i
QU;npopul702i;p0p100;1992;21418003.0;702;i
QU;npopul702i;p0p100;1993;22135108.0;702;i
QU;npopul702i;p0p100;1994;22885264.0;702;i
QU;npopul702i;p0p100;1995;23684742.0;702;i
QU;npopul702i;p0p100;1996;24576457.0;702;i
QU;npopul702i;p0p100;1997;25472523.0;702;i
QU;npopul702i;p0p100;1998;26391691.0;702;i
QU;npopul702i;p0p100;1999;27351461.0;702;i
QU;npopul702i;p0p100;2000;28368190.0;702;i
QU;npopul702i;p0p100;2001;29382224.0;702;i
QU;npopul702i;p0p100;2002;30403437.0;702;i
QU;npopul702i;p0p100;2003;31450432.0;702;i
QU;npopul702i;p0p100;2004;32540561.0;702;i
QU;npopul702i;p0p100;2005;33690610.0;702;i
QU;npopul702i;p0p100;2006;34800718.0;702;i
QU;npopul702i;p0p100;2007;35927775.0;702;i
QU;npopul702i;p0p100;2008;37071704.0;702;i
QU;npopul702i;p0p100;2009;38222333.0;702;i
QU;npopul702i;p0p100;2010;39389144.0;702;i
QU;npopul702i;p0p100;2011;40505747.0;702;i
QU;npopul702i;p0p100;2012;41630335.0;702;i
QU;npopul702i;p0p100;2013;42787959.0;702;i
QU;npopul702i;p0p100;2014;43991933.0;702;i
QU;npopul702i;p0p100;2015;45270736.0;702;i
QU;npopul702i;p0p100;2016;46409540.0;702;i
QU;npopul702i;p0p100;2017;47559958.0;702;i
QU;npopul702i;p0p100;2018;48856397.0;702;i
QU;npopul702i;p0p100;2019;50465574.0;702;i
QU;npopul702i;p0p100;2020;52480019.0;702;i
QU;npopul702i;p0p100;2021;54504091.0;702;i
QU;npopul851f;p0p100;1950;295471.0;851;f
QU;npopul851f;p0p100;1951;315574.0;851;f
QU;npopul851f;p0p100;1952;327006.0;851;f
QU;npopul851f;p0p100;1953;328227.0;851;f
QU;npopul851f;p0p100;1954;319206.0;851;f
QU;npopul851f;p0p100;1955;297787.0;851;f
QU;npopul851f;p0p100;1956;316771.0;851;f
QU;npopul851f;p0p100;1957;327268.0;851;f
QU;npopul851f;p0p100;1958;328345.0;851;f
QU;npopul851f;p0p100;1959;320859.0;851;f
QU;npopul851f;p0p100;1960;303115.0;851;f
QU;npopul851f;p0p100;1961;324392.0;851;f
QU;npopul851f;p0p100;1962;340646.0;851;f
QU;npopul851f;p0p100;1963;346411.0;851;f
QU;npopul851f;p0p100;1964;337762.0;851;f
QU;npopul851f;p0p100;1965;313024.0;851;f
QU;npopul851f;p0p100;1966;317409.0;851;f
QU;npopul851f;p0p100;1967;310857.0;851;f
QU;npopul851f;p0p100;1968;302582.0;851;f
QU;npopul851f;p0p100;1969;301087.0;851;f
QU;npopul851f;p0p100;1970;305318.0;851;f
QU;npopul851f;p0p100;1971;349693.0;851;f
QU;npopul851f;p0p100;1972;392776.0;851;f
QU;npopul851f;p0p100;1973;422307.0;851;f
QU;npopul851f;p0p100;1974;430101.0;851;f
QU;npopul851f;p0p100;1975;412829.0;851;f
QU;npopul851f;p0p100;1976;427794.0;851;f
QU;npopul851f;p0p100;1977;428274.0;851;f
QU;npopul851f;p0p100;1978;423551.0;851;f
QU;npopul851f;p0p100;1979;422644.0;851;f
QU;npopul851f;p0p100;1980;425934.0;851;f
QU;npopul851f;p0p100;1981;477139.0;851;f
QU;npopul851f;p0p100;1982;523727.0;851;f
QU;npopul851f;p0p100;1983;556604.0;851;f
QU;npopul851f;p0p100;1984;570773.0;851;f
QU;npopul851f;p0p100;1985;562295.0;851;f
QU;npopul851f;p0p100;1986;598794.0;851;f
QU;npopul851f;p0p100;1987;619481.0;851;f
QU;npopul851f;p0p100;1988;629561.0;851;f
QU;npopul851f;p0p100;1989;635916.0;851;f
QU;npopul851f;p0p100;1990;637499.0;851;f
QU;npopul851f;p0p100;1991;701553.0;851;f
QU;npopul851f;p0p100;1992;754798.0;851;f
QU;npopul851f;p0p100;1993;792471.0;851;f
QU;npopul851f;p0p100;1994;815408.0;851;f
QU;npopul851f;p0p100;1995;820876.0;851;f
QU;npopul851f;p0p100;1996;889800.0;851;f
QU;npopul851f;p0p100;1997;940750.0;851;f
QU;npopul851f;p0p100;1998;973568.0;851;f
QU;npopul851f;p0p100;1999;994277.0;851;f
QU;npopul851f;p0p100;2000;1003553.0;851;f
QU;npopul851f;p0p100;2001;1090268.0;851;f
QU;npopul851f;p0p100;2002;1158045.0;851;f
QU;npopul851f;p0p100;2003;1206265.0;851;f
QU;npopul851f;p0p100;2004;1242661.0;851;f
QU;npopul851f;p0p100;2005;1267704.0;851;f
QU;npopul851f;p0p100;2006;1383276.0;851;f
QU;npopul851f;p0p100;2007;1476415.0;851;f
QU;npopul851f;p0p100;2008;1544460.0;851;f
QU;npopul851f;p0p100;2009;1596288.0;851;f
QU;npopul851f;p0p100;2010;1632225.0;851;f
