country;variable;percentile;year;value;age;pop
TD;sptinc992j;p17p18;2009;0.0019;992;j
TD;sptinc992j;p17p18;2010;0.0018;992;j
TD;sptinc992j;p17p18;2011;0.0018;992;j
TD;sptinc992j;p17p18;2012;0.0018;992;j
TD;sptinc992j;p17p18;2013;0.0018;992;j
TD;sptinc992j;p17p18;2014;0.0018;992;j
TD;sptinc992j;p17p18;2015;0.0018;992;j
TD;sptinc992j;p17p18;2016;0.0018;992;j
TD;sptinc992j;p17p18;2017;0.0018;992;j
TD;sptinc992j;p17p18;2018;0.0018;992;j
TD;sptinc992j;p17p18;2019;0.0018;992;j
TD;sptinc992j;p17p18;2020;0.0018;992;j
TD;sptinc992j;p17p18;2021;0.0018;992;j
TD;sptinc992j;p57p58;1980;0.0064;992;j
TD;sptinc992j;p57p58;1981;0.0064;992;j
TD;sptinc992j;p57p58;1982;0.0064;992;j
TD;sptinc992j;p57p58;1983;0.0064;992;j
TD;sptinc992j;p57p58;1984;0.0064;992;j
TD;sptinc992j;p57p58;1985;0.0064;992;j
TD;sptinc992j;p57p58;1986;0.0064;992;j
TD;sptinc992j;p57p58;1987;0.0064;992;j
TD;sptinc992j;p57p58;1988;0.0064;992;j
TD;sptinc992j;p57p58;1989;0.0064;992;j
TD;sptinc992j;p57p58;1990;0.0064;992;j
TD;sptinc992j;p57p58;1991;0.0064;992;j
TD;sptinc992j;p57p58;1992;0.0064;992;j
TD;sptinc992j;p57p58;1993;0.0064;992;j
TD;sptinc992j;p57p58;1994;0.0064;992;j
TD;sptinc992j;p57p58;1995;0.0064;992;j
TD;sptinc992j;p57p58;1996;0.0064;992;j
TD;sptinc992j;p57p58;1997;0.0064;992;j
TD;sptinc992j;p57p58;1998;0.0064;992;j
TD;sptinc992j;p57p58;1999;0.0064;992;j
TD;sptinc992j;p57p58;2000;0.0064;992;j
TD;sptinc992j;p57p58;2001;0.0064;992;j
TD;sptinc992j;p57p58;2002;0.0064;992;j
TD;sptinc992j;p57p58;2003;0.0065;992;j
TD;sptinc992j;p57p58;2004;0.0064;992;j
TD;sptinc992j;p57p58;2005;0.0064;992;j
TD;sptinc992j;p57p58;2006;0.0064;992;j
TD;sptinc992j;p57p58;2007;0.0063;992;j
TD;sptinc992j;p57p58;2008;0.0063;992;j
TD;sptinc992j;p57p58;2009;0.0063;992;j
TD;sptinc992j;p57p58;2010;0.0062;992;j
TD;sptinc992j;p57p58;2011;0.0062;992;j
TD;sptinc992j;p57p58;2012;0.0062;992;j
TD;sptinc992j;p57p58;2013;0.0062;992;j
TD;sptinc992j;p57p58;2014;0.0062;992;j
TD;sptinc992j;p57p58;2015;0.0062;992;j
TD;sptinc992j;p57p58;2016;0.0062;992;j
TD;sptinc992j;p57p58;2017;0.0062;992;j
TD;sptinc992j;p57p58;2018;0.0062;992;j
TD;sptinc992j;p57p58;2019;0.0062;992;j
TD;sptinc992j;p57p58;2020;0.0062;992;j
TD;sptinc992j;p57p58;2021;0.0062;992;j
TD;tptinc992j;p0p51;1980;0.0;992;j
TD;tptinc992j;p0p51;1981;0.0;992;j
TD;tptinc992j;p0p51;1982;0.0;992;j
TD;tptinc992j;p0p51;1983;0.0;992;j
TD;tptinc992j;p0p51;1984;0.0;992;j
TD;tptinc992j;p0p51;1985;0.0;992;j
TD;tptinc992j;p0p51;1986;0.0;992;j
TD;tptinc992j;p0p51;1987;0.0;992;j
TD;tptinc992j;p0p51;1988;0.0;992;j
TD;tptinc992j;p0p51;1989;0.0;992;j
TD;tptinc992j;p0p51;1990;0.0;992;j
TD;tptinc992j;p0p51;1991;0.0;992;j
TD;tptinc992j;p0p51;1992;0.0;992;j
TD;tptinc992j;p0p51;1993;0.0;992;j
TD;tptinc992j;p0p51;1994;0.0;992;j
TD;tptinc992j;p0p51;1995;0.0;992;j
TD;tptinc992j;p0p51;1996;0.0;992;j
TD;tptinc992j;p0p51;1997;0.0;992;j
TD;tptinc992j;p0p51;1998;0.0;992;j
TD;tptinc992j;p0p51;1999;0.0;992;j
TD;tptinc992j;p0p51;2000;0.0;992;j
TD;tptinc992j;p0p51;2001;0.0;992;j
TD;tptinc992j;p0p51;2002;0.0;992;j
TD;tptinc992j;p0p51;2003;0.0;992;j
TD;tptinc992j;p0p51;2004;0.0;992;j
TD;tptinc992j;p0p51;2005;0.0;992;j
TD;tptinc992j;p0p51;2006;0.0;992;j
TD;tptinc992j;p0p51;2007;0.0;992;j
TD;tptinc992j;p0p51;2008;0.0;992;j
TD;tptinc992j;p0p51;2009;0.0;992;j
TD;tptinc992j;p0p51;2010;0.0;992;j
TD;tptinc992j;p0p51;2011;0.0;992;j
TD;tptinc992j;p0p51;2012;0.0;992;j
TD;tptinc992j;p0p51;2013;0.0;992;j
TD;tptinc992j;p0p51;2014;0.0;992;j
TD;tptinc992j;p0p51;2015;0.0;992;j
TD;tptinc992j;p0p51;2016;0.0;992;j
TD;tptinc992j;p0p51;2017;0.0;992;j
TD;tptinc992j;p0p51;2018;0.0;992;j
TD;tptinc992j;p0p51;2019;0.0;992;j
TD;tptinc992j;p0p51;2020;0.0;992;j
TD;tptinc992j;p0p51;2021;0.0;992;j
TD;tptinc992j;p0p93;1980;0.0;992;j
TD;tptinc992j;p0p93;1981;0.0;992;j
TD;tptinc992j;p0p93;1982;0.0;992;j
TD;tptinc992j;p0p93;1983;0.0;992;j
TD;tptinc992j;p0p93;1984;0.0;992;j
TD;tptinc992j;p0p93;1985;0.0;992;j
TD;tptinc992j;p0p93;1986;0.0;992;j
TD;tptinc992j;p0p93;1987;0.0;992;j
TD;tptinc992j;p0p93;1988;0.0;992;j
TD;tptinc992j;p0p93;1989;0.0;992;j
TD;tptinc992j;p0p93;1990;0.0;992;j
TD;tptinc992j;p0p93;1991;0.0;992;j
TD;tptinc992j;p0p93;1992;0.0;992;j
TD;tptinc992j;p0p93;1993;0.0;992;j
TD;tptinc992j;p0p93;1994;0.0;992;j
TD;tptinc992j;p0p93;1995;0.0;992;j
TD;tptinc992j;p0p93;1996;0.0;992;j
TD;tptinc992j;p0p93;1997;0.0;992;j
TD;tptinc992j;p0p93;1998;0.0;992;j
TD;tptinc992j;p0p93;1999;0.0;992;j
TD;tptinc992j;p0p93;2000;0.0;992;j
TD;tptinc992j;p0p93;2001;0.0;992;j
TD;tptinc992j;p0p93;2002;0.0;992;j
TD;tptinc992j;p0p93;2003;0.0;992;j
TD;tptinc992j;p0p93;2004;0.0;992;j
TD;tptinc992j;p0p93;2005;0.0;992;j
TD;tptinc992j;p0p93;2006;0.0;992;j
TD;tptinc992j;p0p93;2007;0.0;992;j
TD;tptinc992j;p0p93;2008;0.0;992;j
TD;tptinc992j;p0p93;2009;0.0;992;j
TD;tptinc992j;p0p93;2010;0.0;992;j
TD;tptinc992j;p0p93;2011;0.0;992;j
TD;tptinc992j;p0p93;2012;0.0;992;j
TD;tptinc992j;p0p93;2013;0.0;992;j
TD;tptinc992j;p0p93;2014;0.0;992;j
TD;tptinc992j;p0p93;2015;0.0;992;j
TD;tptinc992j;p0p93;2016;0.0;992;j
TD;tptinc992j;p0p93;2017;0.0;992;j
TD;tptinc992j;p0p93;2018;0.0;992;j
TD;tptinc992j;p0p93;2019;0.0;992;j
TD;tptinc992j;p0p93;2020;0.0;992;j
TD;tptinc992j;p0p93;2021;0.0;992;j
TD;tptinc992j;p23p24;1980;114055.3;992;j
TD;tptinc992j;p23p24;1981;114309.2;992;j
TD;tptinc992j;p23p24;1982;119010.5;992;j
TD;tptinc992j;p23p24;1983;135976.3;992;j
TD;tptinc992j;p23p24;1984;134649.8;992;j
TD;tptinc992j;p23p24;1985;162208.9;992;j
TD;tptinc992j;p23p24;1986;150508.8;992;j
TD;tptinc992j;p23p24;1987;142703.2;992;j
TD;tptinc992j;p23p24;1988;161564.6;992;j
TD;tptinc992j;p23p24;1989;165521.0;992;j
TD;tptinc992j;p23p24;1990;152763.0;992;j
TD;tptinc992j;p23p24;1991;164215.9;992;j
TD;tptinc992j;p23p24;1992;174045.9;992;j
TD;tptinc992j;p23p24;1993;139997.6;992;j
TD;tptinc992j;p23p24;1994;151116.4;992;j
TD;tptinc992j;p23p24;1995;148444.6;992;j
TD;tptinc992j;p23p24;1996;147496.0;992;j
TD;tptinc992j;p23p24;1997;151533.3;992;j
TD;tptinc992j;p23p24;1998;157326.3;992;j
TD;tptinc992j;p23p24;1999;150731.5;992;j
TD;tptinc992j;p23p24;2000;143646.0;992;j
TD;tptinc992j;p23p24;2001;155249.3;992;j
TD;tptinc992j;p23p24;2002;162015.3;992;j
TD;tptinc992j;p23p24;2003;188273.8;992;j
TD;tptinc992j;p23p24;2004;240244.7;992;j
TD;tptinc992j;p23p24;2005;302386.1;992;j
TD;tptinc992j;p23p24;2006;241640.7;992;j
TD;tptinc992j;p23p24;2007;254942.5;992;j
TD;tptinc992j;p23p24;2008;237558.6;992;j
TD;tptinc992j;p23p24;2009;243797.9;992;j
TD;tptinc992j;p23p24;2010;274277.3;992;j
TD;tptinc992j;p23p24;2011;258776.9;992;j
TD;tptinc992j;p23p24;2012;272222.1;992;j
TD;tptinc992j;p23p24;2013;277390.2;992;j
TD;tptinc992j;p23p24;2014;286279.6;992;j
TD;tptinc992j;p23p24;2015;283660.6;992;j
TD;tptinc992j;p23p24;2016;255617.3;992;j
TD;tptinc992j;p23p24;2017;238980.4;992;j
TD;tptinc992j;p23p24;2018;236544.1;992;j
TD;tptinc992j;p23p24;2019;236031.1;992;j
TD;tptinc992j;p23p24;2020;225398.3;992;j
TD;tptinc992j;p23p24;2021;223016.6;992;j
TD;tptinc992j;p90p100;1980;862185.5;992;j
TD;tptinc992j;p90p100;1981;864105.3;992;j
TD;tptinc992j;p90p100;1982;899643.8;992;j
TD;tptinc992j;p90p100;1983;1027894.2;992;j
TD;tptinc992j;p90p100;1984;1017866.8;992;j
TD;tptinc992j;p90p100;1985;1226196.6;992;j
TD;tptinc992j;p90p100;1986;1137751.1;992;j
TD;tptinc992j;p90p100;1987;1078745.8;992;j
TD;tptinc992j;p90p100;1988;1221326.0;992;j
TD;tptinc992j;p90p100;1989;1251233.6;992;j
TD;tptinc992j;p90p100;1990;1154791.5;992;j
TD;tptinc992j;p90p100;1991;1241368.1;992;j
TD;tptinc992j;p90p100;1992;1315676.6;992;j
TD;tptinc992j;p90p100;1993;1058292.8;992;j
TD;tptinc992j;p90p100;1994;1142344.4;992;j
TD;tptinc992j;p90p100;1995;1122147.4;992;j
TD;tptinc992j;p90p100;1996;1114976.4;992;j
TD;tptinc992j;p90p100;1997;1145495.4;992;j
TD;tptinc992j;p90p100;1998;1189286.6;992;j
TD;tptinc992j;p90p100;1999;1139434.1;992;j
TD;tptinc992j;p90p100;2000;1085872.8;992;j
TD;tptinc992j;p90p100;2001;1173586.5;992;j
TD;tptinc992j;p90p100;2002;1224732.8;992;j
TD;tptinc992j;p90p100;2003;1336379.8;992;j
TD;tptinc992j;p90p100;2004;1742869.4;992;j
TD;tptinc992j;p90p100;2005;2242686.0;992;j
TD;tptinc992j;p90p100;2006;1832744.8;992;j
TD;tptinc992j;p90p100;2007;1978035.6;992;j
TD;tptinc992j;p90p100;2008;1886091.5;992;j
TD;tptinc992j;p90p100;2009;1981380.8;992;j
TD;tptinc992j;p90p100;2010;2282577.5;992;j
TD;tptinc992j;p90p100;2011;2206060.3;992;j
TD;tptinc992j;p90p100;2012;2320679.8;992;j
TD;tptinc992j;p90p100;2013;2364737.0;992;j
TD;tptinc992j;p90p100;2014;2440519.3;992;j
TD;tptinc992j;p90p100;2015;2418191.8;992;j
TD;tptinc992j;p90p100;2016;2179124.0;992;j
TD;tptinc992j;p90p100;2017;2037295.9;992;j
TD;tptinc992j;p90p100;2018;2016526.1;992;j
TD;tptinc992j;p90p100;2019;2012153.1;992;j
TD;tptinc992j;p90p100;2020;1921509.3;992;j
TD;tptinc992j;p90p100;2021;1910667.8;992;j
TD;tptinc992j;p99.3p100;1980;4311516.5;992;j
TD;tptinc992j;p99.3p100;1981;4321116.5;992;j
TD;tptinc992j;p99.3p100;1982;4498833.0;992;j
TD;tptinc992j;p99.3p100;1983;5140173.0;992;j
TD;tptinc992j;p99.3p100;1984;5090029.0;992;j
TD;tptinc992j;p99.3p100;1985;6131820.5;992;j
TD;tptinc992j;p99.3p100;1986;5689532.5;992;j
TD;tptinc992j;p99.3p100;1987;5394465.0;992;j
TD;tptinc992j;p99.3p100;1988;6107463.5;992;j
TD;tptinc992j;p99.3p100;1989;6257022.5;992;j
TD;tptinc992j;p99.3p100;1990;5774745.5;992;j
TD;tptinc992j;p99.3p100;1991;6207688.5;992;j
TD;tptinc992j;p99.3p100;1992;6579281.5;992;j
TD;tptinc992j;p99.3p100;1993;5292186.5;992;j
TD;tptinc992j;p99.3p100;1994;5712501.5;992;j
TD;tptinc992j;p99.3p100;1995;5611503.0;992;j
TD;tptinc992j;p99.3p100;1996;5575643.0;992;j
TD;tptinc992j;p99.3p100;1997;5728259.0;992;j
TD;tptinc992j;p99.3p100;1998;5947245.5;992;j
TD;tptinc992j;p99.3p100;1999;5697948.5;992;j
TD;tptinc992j;p99.3p100;2000;5430105.0;992;j
TD;tptinc992j;p99.3p100;2001;5868734.0;992;j
TD;tptinc992j;p99.3p100;2002;6124500.0;992;j
TD;tptinc992j;p99.3p100;2003;6815622.5;992;j
TD;tptinc992j;p99.3p100;2004;8862454.0;992;j
TD;tptinc992j;p99.3p100;2005;11369527.0;992;j
TD;tptinc992j;p99.3p100;2006;9262599.0;992;j
TD;tptinc992j;p99.3p100;2007;9965408.0;992;j
TD;tptinc992j;p99.3p100;2008;9471696.0;992;j
TD;tptinc992j;p99.3p100;2009;9917715.0;992;j
TD;tptinc992j;p99.3p100;2010;11387370.0;992;j
TD;tptinc992j;p99.3p100;2011;10968463.0;992;j
TD;tptinc992j;p99.3p100;2012;11538348.0;992;j
TD;tptinc992j;p99.3p100;2013;11757400.0;992;j
TD;tptinc992j;p99.3p100;2014;12134186.0;992;j
TD;tptinc992j;p99.3p100;2015;12023175.0;992;j
TD;tptinc992j;p99.3p100;2016;10834537.0;992;j
TD;tptinc992j;p99.3p100;2017;10129372.0;992;j
TD;tptinc992j;p99.3p100;2018;10026106.0;992;j
TD;tptinc992j;p99.3p100;2019;10004363.0;992;j
TD;tptinc992j;p99.3p100;2020;9553685.0;992;j
TD;tptinc992j;p99.3p100;2021;9489445.0;992;j
TD;tptinc992j;p99.92p99.93;1980;11701645.0;992;j
TD;tptinc992j;p99.92p99.93;1981;11727700.0;992;j
TD;tptinc992j;p99.92p99.93;1982;12210031.0;992;j
TD;tptinc992j;p99.92p99.93;1983;13950655.0;992;j
TD;tptinc992j;p99.92p99.93;1984;13814562.0;992;j
TD;tptinc992j;p99.92p99.93;1985;16642030.0;992;j
TD;tptinc992j;p99.92p99.93;1986;15441641.0;992;j
TD;tptinc992j;p99.92p99.93;1987;14640815.0;992;j
TD;tptinc992j;p99.92p99.93;1988;16575924.0;992;j
TD;tptinc992j;p99.92p99.93;1989;16981834.0;992;j
TD;tptinc992j;p99.92p99.93;1990;15672914.0;992;j
TD;tptinc992j;p99.92p99.93;1991;16847940.0;992;j
TD;tptinc992j;p99.92p99.93;1992;17856460.0;992;j
TD;tptinc992j;p99.92p99.93;1993;14363227.0;992;j
TD;tptinc992j;p99.92p99.93;1994;15503981.0;992;j
TD;tptinc992j;p99.92p99.93;1995;15229865.0;992;j
TD;tptinc992j;p99.92p99.93;1996;15132540.0;992;j
TD;tptinc992j;p99.92p99.93;1997;15546746.0;992;j
TD;tptinc992j;p99.92p99.93;1998;16141085.0;992;j
TD;tptinc992j;p99.92p99.93;1999;15464483.0;992;j
TD;tptinc992j;p99.92p99.93;2000;14737544.0;992;j
TD;tptinc992j;p99.92p99.93;2001;15928002.0;992;j
TD;tptinc992j;p99.92p99.93;2002;16622162.0;992;j
TD;tptinc992j;p99.92p99.93;2003;16475341.0;992;j
TD;tptinc992j;p99.92p99.93;2004;21759802.0;992;j
TD;tptinc992j;p99.92p99.93;2005;28345688.0;992;j
TD;tptinc992j;p99.92p99.93;2006;23442090.0;992;j
TD;tptinc992j;p99.92p99.93;2007;25595052.0;992;j
TD;tptinc992j;p99.92p99.93;2008;24681302.0;992;j
TD;tptinc992j;p99.92p99.93;2009;26212996.0;992;j
TD;tptinc992j;p99.92p99.93;2010;30519786.0;992;j
TD;tptinc992j;p99.92p99.93;2011;29802186.0;992;j
TD;tptinc992j;p99.92p99.93;2012;31350606.0;992;j
TD;tptinc992j;p99.92p99.93;2013;31945788.0;992;j
TD;tptinc992j;p99.92p99.93;2014;32969548.0;992;j
TD;tptinc992j;p99.92p99.93;2015;32667920.0;992;j
TD;tptinc992j;p99.92p99.93;2016;29438298.0;992;j
TD;tptinc992j;p99.92p99.93;2017;27522308.0;992;j
TD;tptinc992j;p99.92p99.93;2018;27241726.0;992;j
TD;tptinc992j;p99.92p99.93;2019;27182648.0;992;j
TD;tptinc992j;p99.92p99.93;2020;25958120.0;992;j
TD;tptinc992j;p99.92p99.93;2021;25769556.0;992;j
TD;wwealp999i;p0p100;1995;3.26089811325073;999;i
TD;wwealp999i;p0p100;1996;3.3379864692688;999;i
TD;wwealp999i;p0p100;1997;3.37427449226379;999;i
TD;wwealp999i;p0p100;1998;3.41218423843384;999;i
TD;wwealp999i;p0p100;1999;3.41452193260193;999;i
TD;wwealp999i;p0p100;2000;3.47763228416443;999;i
TD;wwealp999i;p0p100;2001;3.50687623023987;999;i
TD;wwealp999i;p0p100;2002;3.45711517333984;999;i
TD;wwealp999i;p0p100;2003;3.60409665107727;999;i
TD;wwealp999i;p0p100;2004;3.48162031173706;999;i
TD;wwealp999i;p0p100;2005;3.40542960166931;999;i
TD;wwealp999i;p0p100;2006;3.52005672454834;999;i
TD;wwealp999i;p0p100;2007;3.50627756118774;999;i
TD;wwealp999i;p0p100;2008;3.56803464889526;999;i
TD;wwealp999i;p0p100;2009;3.62261080741882;999;i
TD;wwealp999i;p0p100;2010;3.65779876708984;999;i
TD;wwealp999i;p0p100;2011;3.6280791759491;999;i
TD;wwealp999i;p0p100;2012;3.67185783386231;999;i
TD;wwealp999i;p0p100;2013;3.72259378433227;999;i
TD;wwealp999i;p0p100;2014;3.73078584671021;999;i
TD;wwealp999i;p0p100;2015;3.78813242912292;999;i
TD;wwealp999i;p0p100;2016;3.88449716567993;999;i
TD;wwealp999i;p0p100;2017;3.86255550384521;999;i
TD;wwealp999i;p0p100;2018;3.83751368522644;999;i
TD;wwealp999i;p0p100;2019;3.88986539840698;999;i
TD;wwealp999i;p0p100;2020;3.85890460014343;999;i
TD;ahweal992j;p58p100;1995;2181627.1;992;j
TD;ahweal992j;p58p100;1996;2245588.0;992;j
TD;ahweal992j;p58p100;1997;2344287.5;992;j
TD;ahweal992j;p58p100;1998;2458127.9;992;j
TD;ahweal992j;p58p100;1999;2354158.0;992;j
TD;ahweal992j;p58p100;2000;2287928.8;992;j
TD;ahweal992j;p58p100;2001;2471129.4;992;j
TD;ahweal992j;p58p100;2002;2486105.8;992;j
TD;ahweal992j;p58p100;2003;2813528.1;992;j
TD;ahweal992j;p58p100;2004;3467709.3;992;j
TD;ahweal992j;p58p100;2005;4264344.6;992;j
TD;ahweal992j;p58p100;2006;3628319.3;992;j
TD;ahweal992j;p58p100;2007;3853106.4;992;j
TD;ahweal992j;p58p100;2008;3707325.9;992;j
TD;ahweal992j;p58p100;2009;3928435.1;992;j
TD;ahweal992j;p58p100;2010;4512568.1;992;j
TD;ahweal992j;p58p100;2011;4261521.3;992;j
TD;ahweal992j;p58p100;2012;4491933.1;992;j
TD;ahweal992j;p58p100;2013;4617870.8;992;j
TD;ahweal992j;p58p100;2014;4743759.4;992;j
TD;ahweal992j;p58p100;2015;4786275.7;992;j
TD;ahweal992j;p58p100;2016;4456352.4;992;j
TD;ahweal992j;p58p100;2017;4156206.9;992;j
TD;ahweal992j;p58p100;2018;4081970.0;992;j
TD;ahweal992j;p58p100;2019;4154963.5;992;j
TD;ahweal992j;p58p100;2020;4078696.9;992;j
TD;ahweal992j;p58p100;2021;3915744.5;992;j
TD;shweal992j;p92p93;1995;0.0248;992;j
TD;shweal992j;p92p93;1996;0.0248;992;j
TD;shweal992j;p92p93;1997;0.0248;992;j
TD;shweal992j;p92p93;1998;0.0248;992;j
TD;shweal992j;p92p93;1999;0.0248;992;j
TD;shweal992j;p92p93;2000;0.0248;992;j
TD;shweal992j;p92p93;2001;0.0248;992;j
TD;shweal992j;p92p93;2002;0.0248;992;j
TD;shweal992j;p92p93;2003;0.0249;992;j
TD;shweal992j;p92p93;2004;0.0248;992;j
TD;shweal992j;p92p93;2005;0.0248;992;j
TD;shweal992j;p92p93;2006;0.0248;992;j
TD;shweal992j;p92p93;2007;0.0247;992;j
TD;shweal992j;p92p93;2008;0.0247;992;j
TD;shweal992j;p92p93;2009;0.0246;992;j
TD;shweal992j;p92p93;2010;0.0245;992;j
TD;shweal992j;p92p93;2011;0.0245;992;j
TD;shweal992j;p92p93;2012;0.0245;992;j
TD;shweal992j;p92p93;2013;0.0245;992;j
TD;shweal992j;p92p93;2014;0.0245;992;j
TD;shweal992j;p92p93;2015;0.0245;992;j
TD;shweal992j;p92p93;2016;0.0245;992;j
TD;shweal992j;p92p93;2017;0.0245;992;j
TD;shweal992j;p92p93;2018;0.0245;992;j
TD;shweal992j;p92p93;2019;0.0245;992;j
TD;shweal992j;p92p93;2020;0.0245;992;j
TD;shweal992j;p92p93;2021;0.0245;992;j
TD;shweal992j;p99.99p100;1995;0.0572;992;j
TD;shweal992j;p99.99p100;1996;0.0572;992;j
TD;shweal992j;p99.99p100;1997;0.0572;992;j
TD;shweal992j;p99.99p100;1998;0.0572;992;j
TD;shweal992j;p99.99p100;1999;0.0572;992;j
TD;shweal992j;p99.99p100;2000;0.0573;992;j
TD;shweal992j;p99.99p100;2001;0.0573;992;j
TD;shweal992j;p99.99p100;2002;0.0572;992;j
TD;shweal992j;p99.99p100;2003;0.0561;992;j
TD;shweal992j;p99.99p100;2004;0.0567;992;j
TD;shweal992j;p99.99p100;2005;0.0574;992;j
TD;shweal992j;p99.99p100;2006;0.0579;992;j
TD;shweal992j;p99.99p100;2007;0.0592;992;j
TD;shweal992j;p99.99p100;2008;0.0597;992;j
TD;shweal992j;p99.99p100;2009;0.0611;992;j
TD;shweal992j;p99.99p100;2010;0.0628;992;j
TD;shweal992j;p99.99p100;2011;0.0641;992;j
TD;shweal992j;p99.99p100;2012;0.0642;992;j
TD;shweal992j;p99.99p100;2013;0.0641;992;j
TD;shweal992j;p99.99p100;2014;0.0641;992;j
TD;shweal992j;p99.99p100;2015;0.0641;992;j
TD;shweal992j;p99.99p100;2016;0.0642;992;j
TD;shweal992j;p99.99p100;2017;0.0642;992;j
TD;shweal992j;p99.99p100;2018;0.0642;992;j
TD;shweal992j;p99.99p100;2019;0.0641;992;j
TD;shweal992j;p99.99p100;2020;0.0641;992;j
TD;shweal992j;p99.99p100;2021;0.0641;992;j
TD;thweal992j;p15p100;1995;50713.6;992;j
TD;thweal992j;p15p100;1996;52224.4;992;j
TD;thweal992j;p15p100;1997;54486.5;992;j
TD;thweal992j;p15p100;1998;57123.7;992;j
TD;thweal992j;p15p100;1999;54741.0;992;j
TD;thweal992j;p15p100;2000;53160.3;992;j
TD;thweal992j;p15p100;2001;57408.2;992;j
TD;thweal992j;p15p100;2002;57800.3;992;j
TD;thweal992j;p15p100;2003;66183.6;992;j
TD;thweal992j;p15p100;2004;81010.2;992;j
TD;thweal992j;p15p100;2005;98914.7;992;j
TD;thweal992j;p15p100;2006;83684.5;992;j
TD;thweal992j;p15p100;2007;87577.3;992;j
TD;thweal992j;p15p100;2008;83783.0;992;j
TD;thweal992j;p15p100;2009;87393.0;992;j
TD;thweal992j;p15p100;2010;98146.6;992;j
TD;thweal992j;p15p100;2011;91128.5;992;j
TD;thweal992j;p15p100;2012;95941.2;992;j
TD;thweal992j;p15p100;2013;98795.6;992;j
TD;thweal992j;p15p100;2014;101464.8;992;j
TD;thweal992j;p15p100;2015;102325.5;992;j
TD;thweal992j;p15p100;2016;95249.4;992;j
TD;thweal992j;p15p100;2017;88813.0;992;j
TD;thweal992j;p15p100;2018;87205.8;992;j
TD;thweal992j;p15p100;2019;88934.2;992;j
TD;thweal992j;p15p100;2020;87281.1;992;j
TD;thweal992j;p15p100;2021;83813.9;992;j
TD;thweal992j;p57p58;1995;454119.4;992;j
TD;thweal992j;p57p58;1996;467645.3;992;j
TD;thweal992j;p57p58;1997;487904.4;992;j
TD;thweal992j;p57p58;1998;511520.0;992;j
TD;thweal992j;p57p58;1999;490181.1;992;j
TD;thweal992j;p57p58;2000;476030.6;992;j
TD;thweal992j;p57p58;2001;514069.6;992;j
TD;thweal992j;p57p58;2002;517576.9;992;j
TD;thweal992j;p57p58;2003;592672.3;992;j
TD;thweal992j;p57p58;2004;725396.6;992;j
TD;thweal992j;p57p58;2005;885763.0;992;j
TD;thweal992j;p57p58;2006;749465.2;992;j
TD;thweal992j;p57p58;2007;784781.4;992;j
TD;thweal992j;p57p58;2008;751025.3;992;j
TD;thweal992j;p57p58;2009;784289.0;992;j
TD;thweal992j;p57p58;2010;882760.7;992;j
TD;thweal992j;p57p58;2011;821325.4;992;j
TD;thweal992j;p57p58;2012;864836.8;992;j
TD;thweal992j;p57p58;2013;890372.6;992;j
TD;thweal992j;p57p58;2014;914456.4;992;j
TD;thweal992j;p57p58;2015;922270.9;992;j
TD;thweal992j;p57p58;2016;858520.0;992;j
TD;thweal992j;p57p58;2017;800530.9;992;j
TD;thweal992j;p57p58;2018;786069.1;992;j
TD;thweal992j;p57p58;2019;801450.0;992;j
TD;thweal992j;p57p58;2020;786576.8;992;j
TD;thweal992j;p57p58;2021;755307.1;992;j
TD;thweal992j;p5p6;1995;-51345.1;992;j
TD;thweal992j;p5p6;1996;-52874.5;992;j
TD;thweal992j;p5p6;1997;-55165.0;992;j
TD;thweal992j;p5p6;1998;-57835.1;992;j
TD;thweal992j;p5p6;1999;-55422.4;992;j
TD;thweal992j;p5p6;2000;-53822.5;992;j
TD;thweal992j;p5p6;2001;-58123.4;992;j
TD;thweal992j;p5p6;2002;-58519.9;992;j
TD;thweal992j;p5p6;2003;-67042.5;992;j
TD;thweal992j;p5p6;2004;-82024.0;992;j
TD;thweal992j;p5p6;2005;-100150.4;992;j
TD;thweal992j;p5p6;2006;-84755.0;992;j
TD;thweal992j;p5p6;2007;-88872.7;992;j
TD;thweal992j;p5p6;2008;-85126.1;992;j
TD;thweal992j;p5p6;2009;-89201.0;992;j
TD;thweal992j;p5p6;2010;-101125.7;992;j
TD;thweal992j;p5p6;2011;-94751.0;992;j
TD;thweal992j;p5p6;2012;-99824.7;992;j
TD;thweal992j;p5p6;2013;-102694.5;992;j
TD;thweal992j;p5p6;2014;-105483.5;992;j
TD;thweal992j;p5p6;2015;-106407.8;992;j
TD;thweal992j;p5p6;2016;-99063.2;992;j
TD;thweal992j;p5p6;2017;-92382.0;992;j
TD;thweal992j;p5p6;2018;-90723.0;992;j
TD;thweal992j;p5p6;2019;-92418.5;992;j
TD;thweal992j;p5p6;2020;-90713.1;992;j
TD;thweal992j;p5p6;2021;-87097.6;992;j
TD;thweal992j;p99.1p100;1995;10579010.0;992;j
TD;thweal992j;p99.1p100;1996;10888546.0;992;j
TD;thweal992j;p99.1p100;1997;11367986.0;992;j
TD;thweal992j;p99.1p100;1998;11920250.0;992;j
TD;thweal992j;p99.1p100;1999;11415204.0;992;j
TD;thweal992j;p99.1p100;2000;11095110.0;992;j
TD;thweal992j;p99.1p100;2001;11983751.0;992;j
TD;thweal992j;p99.1p100;2002;12055240.0;992;j
TD;thweal992j;p99.1p100;2003;13622453.0;992;j
