country;variable;percentile;year;value;age;pop
BI;bptinc992j;p52p100;1981;2.69999933242798;992;j
BI;bptinc992j;p52p100;1982;2.69999957084656;992;j
BI;bptinc992j;p52p100;1983;2.69999957084656;992;j
BI;bptinc992j;p52p100;1984;2.69999957084656;992;j
BI;bptinc992j;p52p100;1985;2.69999957084656;992;j
BI;bptinc992j;p52p100;1986;2.69999980926514;992;j
BI;bptinc992j;p52p100;1987;2.69999957084656;992;j
BI;bptinc992j;p52p100;1988;2.69999933242798;992;j
BI;bptinc992j;p52p100;1989;2.69999957084656;992;j
BI;bptinc992j;p52p100;1990;2.69999957084656;992;j
BI;bptinc992j;p52p100;1991;2.69999957084656;992;j
BI;bptinc992j;p52p100;1992;2.69999980926514;992;j
BI;bptinc992j;p52p100;1993;2.78143930435181;992;j
BI;bptinc992j;p52p100;1994;2.86660289764404;992;j
BI;bptinc992j;p52p100;1995;2.95575761795044;992;j
BI;bptinc992j;p52p100;1996;3.0491943359375;992;j
BI;bptinc992j;p52p100;1997;3.14723634719849;992;j
BI;bptinc992j;p52p100;1998;3.25023746490479;992;j
BI;bptinc992j;p52p100;1999;3.20841693878174;992;j
BI;bptinc992j;p52p100;2000;3.16726613044739;992;j
BI;bptinc992j;p52p100;2001;3.12676668167114;992;j
BI;bptinc992j;p52p100;2002;3.08690309524536;992;j
BI;bptinc992j;p52p100;2003;3.04765868186951;992;j
BI;bptinc992j;p52p100;2004;3.0090184211731;992;j
BI;bptinc992j;p52p100;2005;2.97096729278564;992;j
BI;bptinc992j;p52p100;2006;2.93348956108093;992;j
BI;bptinc992j;p52p100;2007;2.9661111831665;992;j
BI;bptinc992j;p52p100;2008;2.99924111366272;992;j
BI;bptinc992j;p52p100;2009;3.03289318084717;992;j
BI;bptinc992j;p52p100;2010;3.06707882881165;992;j
BI;bptinc992j;p52p100;2011;3.10181260108948;992;j
BI;bptinc992j;p52p100;2012;3.13710832595825;992;j
BI;bptinc992j;p52p100;2013;3.17297863960266;992;j
BI;bptinc992j;p52p100;2014;3.1729793548584;992;j
BI;bptinc992j;p52p100;2015;3.17297887802124;992;j
BI;bptinc992j;p52p100;2016;3.17297887802124;992;j
BI;bptinc992j;p52p100;2017;3.17297887802124;992;j
BI;bptinc992j;p52p100;2018;3.17297887802124;992;j
BI;bptinc992j;p52p100;2019;3.17297911643982;992;j
BI;bptinc992j;p52p100;2020;3.17297887802124;992;j
BI;bptinc992j;p52p100;2021;3.13194155693054;992;j
BI;sptinc992j;p0p96;1980;0.6909;992;j
BI;sptinc992j;p0p96;1981;0.6909;992;j
BI;sptinc992j;p0p96;1982;0.6909;992;j
BI;sptinc992j;p0p96;1983;0.6909;992;j
BI;sptinc992j;p0p96;1984;0.6909;992;j
BI;sptinc992j;p0p96;1985;0.6909;992;j
BI;sptinc992j;p0p96;1986;0.6909;992;j
BI;sptinc992j;p0p96;1987;0.6909;992;j
BI;sptinc992j;p0p96;1988;0.6909;992;j
BI;sptinc992j;p0p96;1989;0.6909;992;j
BI;sptinc992j;p0p96;1990;0.6909;992;j
BI;sptinc992j;p0p96;1991;0.6909;992;j
BI;sptinc992j;p0p96;1992;0.6909;992;j
BI;sptinc992j;p0p96;1993;0.6769;992;j
BI;sptinc992j;p0p96;1994;0.663;992;j
BI;sptinc992j;p0p96;1995;0.6491;992;j
BI;sptinc992j;p0p96;1996;0.6353;992;j
BI;sptinc992j;p0p96;1997;0.6215;992;j
BI;sptinc992j;p0p96;1998;0.6078;992;j
BI;sptinc992j;p0p96;1999;0.6157;992;j
BI;sptinc992j;p0p96;2000;0.6237;992;j
BI;sptinc992j;p0p96;2001;0.6316;992;j
BI;sptinc992j;p0p96;2002;0.6396;992;j
BI;sptinc992j;p0p96;2003;0.6476;992;j
BI;sptinc992j;p0p96;2004;0.6557;992;j
BI;sptinc992j;p0p96;2005;0.6638;992;j
BI;sptinc992j;p0p96;2006;0.6719;992;j
BI;sptinc992j;p0p96;2007;0.6674;992;j
BI;sptinc992j;p0p96;2008;0.663;992;j
BI;sptinc992j;p0p96;2009;0.6585;992;j
BI;sptinc992j;p0p96;2010;0.6541;992;j
BI;sptinc992j;p0p96;2011;0.6497;992;j
BI;sptinc992j;p0p96;2012;0.6453;992;j
BI;sptinc992j;p0p96;2013;0.6409;992;j
BI;sptinc992j;p0p96;2014;0.6409;992;j
BI;sptinc992j;p0p96;2015;0.6409;992;j
BI;sptinc992j;p0p96;2016;0.6409;992;j
BI;sptinc992j;p0p96;2017;0.6409;992;j
BI;sptinc992j;p0p96;2018;0.6409;992;j
BI;sptinc992j;p0p96;2019;0.6409;992;j
BI;sptinc992j;p0p96;2020;0.6409;992;j
BI;sptinc992j;p0p96;2021;0.6409;992;j
BI;sptinc992j;p1p100;1980;1.0;992;j
BI;sptinc992j;p1p100;1981;1.0;992;j
BI;sptinc992j;p1p100;1982;1.0;992;j
BI;sptinc992j;p1p100;1983;1.0;992;j
BI;sptinc992j;p1p100;1984;1.0;992;j
BI;sptinc992j;p1p100;1985;1.0;992;j
BI;sptinc992j;p1p100;1986;1.0;992;j
BI;sptinc992j;p1p100;1987;1.0;992;j
BI;sptinc992j;p1p100;1988;1.0;992;j
BI;sptinc992j;p1p100;1989;1.0;992;j
BI;sptinc992j;p1p100;1990;1.0;992;j
BI;sptinc992j;p1p100;1991;1.0;992;j
BI;sptinc992j;p1p100;1992;1.0;992;j
BI;sptinc992j;p1p100;1993;1.0;992;j
BI;sptinc992j;p1p100;1994;1.0;992;j
BI;sptinc992j;p1p100;1995;1.0;992;j
BI;sptinc992j;p1p100;1996;1.0;992;j
BI;sptinc992j;p1p100;1997;1.0;992;j
BI;sptinc992j;p1p100;1998;1.0;992;j
BI;sptinc992j;p1p100;1999;1.0;992;j
BI;sptinc992j;p1p100;2000;1.0;992;j
BI;sptinc992j;p1p100;2001;1.0;992;j
BI;sptinc992j;p1p100;2002;1.0;992;j
BI;sptinc992j;p1p100;2003;1.0;992;j
BI;sptinc992j;p1p100;2004;1.0;992;j
BI;sptinc992j;p1p100;2005;1.0;992;j
BI;sptinc992j;p1p100;2006;1.0;992;j
BI;sptinc992j;p1p100;2007;1.0;992;j
BI;sptinc992j;p1p100;2008;1.0;992;j
BI;sptinc992j;p1p100;2009;1.0;992;j
BI;sptinc992j;p1p100;2010;1.0;992;j
BI;sptinc992j;p1p100;2011;1.0;992;j
BI;sptinc992j;p1p100;2012;1.0;992;j
BI;sptinc992j;p1p100;2013;1.0;992;j
BI;sptinc992j;p1p100;2014;1.0;992;j
BI;sptinc992j;p1p100;2015;1.0;992;j
BI;sptinc992j;p1p100;2016;1.0;992;j
BI;sptinc992j;p1p100;2017;1.0;992;j
BI;sptinc992j;p1p100;2018;1.0;992;j
BI;sptinc992j;p1p100;2019;1.0;992;j
BI;sptinc992j;p1p100;2020;1.0;992;j
BI;sptinc992j;p1p100;2021;1.0;992;j
BI;sptinc992j;p3p4;1980;0.0;992;j
BI;sptinc992j;p3p4;1981;0.0;992;j
BI;sptinc992j;p3p4;1982;0.0;992;j
BI;sptinc992j;p3p4;1983;0.0;992;j
BI;sptinc992j;p3p4;1984;0.0;992;j
BI;sptinc992j;p3p4;1985;0.0;992;j
BI;sptinc992j;p3p4;1986;0.0;992;j
BI;sptinc992j;p3p4;1987;0.0;992;j
BI;sptinc992j;p3p4;1988;0.0;992;j
BI;sptinc992j;p3p4;1989;0.0;992;j
BI;sptinc992j;p3p4;1990;0.0;992;j
BI;sptinc992j;p3p4;1991;0.0;992;j
BI;sptinc992j;p3p4;1992;0.0;992;j
BI;sptinc992j;p3p4;1993;0.0;992;j
BI;sptinc992j;p3p4;1994;0.0;992;j
BI;sptinc992j;p3p4;1995;0.0;992;j
BI;sptinc992j;p3p4;1996;0.0;992;j
BI;sptinc992j;p3p4;1997;0.0;992;j
BI;sptinc992j;p3p4;1998;0.0;992;j
BI;sptinc992j;p3p4;1999;0.0;992;j
BI;sptinc992j;p3p4;2000;0.0;992;j
BI;sptinc992j;p3p4;2001;0.0;992;j
BI;sptinc992j;p3p4;2002;0.0;992;j
BI;sptinc992j;p3p4;2003;0.0;992;j
BI;sptinc992j;p3p4;2004;0.0;992;j
BI;sptinc992j;p3p4;2005;0.0;992;j
BI;sptinc992j;p3p4;2006;0.0;992;j
BI;sptinc992j;p3p4;2007;0.0;992;j
BI;sptinc992j;p3p4;2008;0.0;992;j
BI;sptinc992j;p3p4;2009;0.0;992;j
BI;sptinc992j;p3p4;2010;0.0;992;j
BI;sptinc992j;p3p4;2011;0.0;992;j
BI;sptinc992j;p3p4;2012;0.0;992;j
BI;sptinc992j;p3p4;2013;0.0;992;j
BI;sptinc992j;p3p4;2014;0.0;992;j
BI;sptinc992j;p3p4;2015;0.0;992;j
BI;sptinc992j;p3p4;2016;0.0;992;j
BI;sptinc992j;p3p4;2017;0.0;992;j
BI;sptinc992j;p3p4;2018;0.0;992;j
BI;sptinc992j;p3p4;2019;0.0;992;j
BI;sptinc992j;p3p4;2020;0.0;992;j
BI;sptinc992j;p3p4;2021;0.0;992;j
BI;tptinc992j;p99.97p100;1980;41037580.0;992;j
BI;tptinc992j;p99.97p100;1981;45437252.0;992;j
BI;tptinc992j;p99.97p100;1982;43212964.0;992;j
BI;tptinc992j;p99.97p100;1983;43443196.0;992;j
BI;tptinc992j;p99.97p100;1984;41804380.0;992;j
BI;tptinc992j;p99.97p100;1985;45974120.0;992;j
BI;tptinc992j;p99.97p100;1986;46159092.0;992;j
BI;tptinc992j;p99.97p100;1987;47183056.0;992;j
BI;tptinc992j;p99.97p100;1988;48676892.0;992;j
BI;tptinc992j;p99.97p100;1989;48361364.0;992;j
BI;tptinc992j;p99.97p100;1990;49299396.0;992;j
BI;tptinc992j;p99.97p100;1991;52174836.0;992;j
BI;tptinc992j;p99.97p100;1992;52609024.0;992;j
BI;tptinc992j;p99.97p100;1993;52446732.0;992;j
BI;tptinc992j;p99.97p100;1994;53934100.0;992;j
BI;tptinc992j;p99.97p100;1995;52360084.0;992;j
BI;tptinc992j;p99.97p100;1996;50193372.0;992;j
BI;tptinc992j;p99.97p100;1997;52335944.0;992;j
BI;tptinc992j;p99.97p100;1998;58425140.0;992;j
BI;tptinc992j;p99.97p100;1999;54875600.0;992;j
BI;tptinc992j;p99.97p100;2000;50960748.0;992;j
BI;tptinc992j;p99.97p100;2001;48102032.0;992;j
BI;tptinc992j;p99.97p100;2002;46541632.0;992;j
BI;tptinc992j;p99.97p100;2003;41205128.0;992;j
BI;tptinc992j;p99.97p100;2004;39415160.0;992;j
BI;tptinc992j;p99.97p100;2005;36221320.0;992;j
BI;tptinc992j;p99.97p100;2006;35400620.0;992;j
BI;tptinc992j;p99.97p100;2007;36189864.0;992;j
BI;tptinc992j;p99.97p100;2008;37421644.0;992;j
BI;tptinc992j;p99.97p100;2009;37803940.0;992;j
BI;tptinc992j;p99.97p100;2010;39378624.0;992;j
BI;tptinc992j;p99.97p100;2011;40390776.0;992;j
BI;tptinc992j;p99.97p100;2012;42050284.0;992;j
BI;tptinc992j;p99.97p100;2013;44110956.0;992;j
BI;tptinc992j;p99.97p100;2014;44343668.0;992;j
BI;tptinc992j;p99.97p100;2015;40899188.0;992;j
BI;tptinc992j;p99.97p100;2016;39266332.0;992;j
BI;tptinc992j;p99.97p100;2017;38213660.0;992;j
BI;tptinc992j;p99.97p100;2018;37746164.0;992;j
BI;tptinc992j;p99.97p100;2019;37202828.0;992;j
BI;tptinc992j;p99.97p100;2020;35443724.0;992;j
BI;tptinc992j;p99.97p100;2021;36315196.0;992;j
BI;ahweal992j;p46p47;1995;1021658.5;992;j
BI;ahweal992j;p46p47;1996;913126.9;992;j
BI;ahweal992j;p46p47;1997;842091.7;992;j
BI;ahweal992j;p46p47;1998;822427.2;992;j
BI;ahweal992j;p46p47;1999;842468.7;992;j
BI;ahweal992j;p46p47;2000;873298.5;992;j
BI;ahweal992j;p46p47;2001;907747.5;992;j
BI;ahweal992j;p46p47;2002;949346.8;992;j
BI;ahweal992j;p46p47;2003;910755.9;992;j
BI;ahweal992j;p46p47;2004;944145.8;992;j
BI;ahweal992j;p46p47;2005;950827.7;992;j
BI;ahweal992j;p46p47;2006;1016100.6;992;j
BI;ahweal992j;p46p47;2007;1008113.4;992;j
BI;ahweal992j;p46p47;2008;1003098.3;992;j
BI;ahweal992j;p46p47;2009;967843.0;992;j
BI;ahweal992j;p46p47;2010;973726.1;992;j
BI;ahweal992j;p46p47;2011;971323.8;992;j
BI;ahweal992j;p46p47;2012;962650.6;992;j
BI;ahweal992j;p46p47;2013;970834.3;992;j
BI;ahweal992j;p46p47;2014;977501.5;992;j
BI;ahweal992j;p46p47;2015;908003.3;992;j
BI;ahweal992j;p46p47;2016;893466.1;992;j
BI;ahweal992j;p46p47;2017;885968.3;992;j
BI;ahweal992j;p46p47;2018;896895.2;992;j
BI;ahweal992j;p46p47;2019;905514.3;992;j
BI;ahweal992j;p46p47;2020;880764.8;992;j
BI;ahweal992j;p46p47;2021;880946.7;992;j
BI;ahweal992j;p86p87;1995;5057145.7;992;j
BI;ahweal992j;p86p87;1996;4602616.9;992;j
BI;ahweal992j;p86p87;1997;4429265.8;992;j
BI;ahweal992j;p86p87;1998;4556741.4;992;j
BI;ahweal992j;p86p87;1999;4567995.1;992;j
BI;ahweal992j;p86p87;2000;4585157.7;992;j
BI;ahweal992j;p86p87;2001;4623107.6;992;j
BI;ahweal992j;p86p87;2002;4769686.8;992;j
BI;ahweal992j;p86p87;2003;4527152.1;992;j
BI;ahweal992j;p86p87;2004;4659998.9;992;j
BI;ahweal992j;p86p87;2005;4658796.2;992;j
BI;ahweal992j;p86p87;2006;4940853.5;992;j
BI;ahweal992j;p86p87;2007;4927001.3;992;j
BI;ahweal992j;p86p87;2008;4934133.9;992;j
BI;ahweal992j;p86p87;2009;4782852.3;992;j
BI;ahweal992j;p86p87;2010;4834633.8;992;j
BI;ahweal992j;p86p87;2011;4848156.8;992;j
BI;ahweal992j;p86p87;2012;4850466.9;992;j
BI;ahweal992j;p86p87;2013;4935551.8;992;j
BI;ahweal992j;p86p87;2014;4968983.1;992;j
BI;ahweal992j;p86p87;2015;4616543.4;992;j
BI;ahweal992j;p86p87;2016;4543073.5;992;j
BI;ahweal992j;p86p87;2017;4505369.9;992;j
BI;ahweal992j;p86p87;2018;4561361.6;992;j
BI;ahweal992j;p86p87;2019;4605626.2;992;j
BI;ahweal992j;p86p87;2020;4480163.9;992;j
BI;ahweal992j;p86p87;2021;4480670.2;992;j
BI;ahweal992j;p88p100;1995;16614640.2;992;j
BI;ahweal992j;p88p100;1996;15504242.8;992;j
BI;ahweal992j;p88p100;1997;15775907.1;992;j
BI;ahweal992j;p88p100;1998;17276596.0;992;j
BI;ahweal992j;p88p100;1999;16887661.0;992;j
BI;ahweal992j;p88p100;2000;16294119.7;992;j
BI;ahweal992j;p88p100;2001;15791786.4;992;j
BI;ahweal992j;p88p100;2002;15996006.7;992;j
BI;ahweal992j;p88p100;2003;14960753.6;992;j
BI;ahweal992j;p88p100;2004;15247749.3;992;j
BI;ahweal992j;p88p100;2005;15086071.6;992;j
BI;ahweal992j;p88p100;2006;15824223.5;992;j
BI;ahweal992j;p88p100;2007;15896693.2;992;j
BI;ahweal992j;p88p100;2008;16066715.8;992;j
BI;ahweal992j;p88p100;2009;15676620.4;992;j
BI;ahweal992j;p88p100;2010;15951464.1;992;j
BI;ahweal992j;p88p100;2011;16113556.1;992;j
BI;ahweal992j;p88p100;2012;16331518.1;992;j
BI;ahweal992j;p88p100;2013;16818751.7;992;j
BI;ahweal992j;p88p100;2014;16930553.5;992;j
BI;ahweal992j;p88p100;2015;15733706.9;992;j
BI;ahweal992j;p88p100;2016;15485195.7;992;j
BI;ahweal992j;p88p100;2017;15358609.9;992;j
BI;ahweal992j;p88p100;2018;15551434.2;992;j
BI;ahweal992j;p88p100;2019;15704320.8;992;j
BI;ahweal992j;p88p100;2020;15278435.9;992;j
BI;ahweal992j;p88p100;2021;15278244.4;992;j
BI;ahweal992j;p93p94;1995;8741240.3;992;j
BI;ahweal992j;p93p94;1996;8015658.2;992;j
BI;ahweal992j;p93p94;1997;7843163.9;992;j
BI;ahweal992j;p93p94;1998;8224399.3;992;j
BI;ahweal992j;p93p94;1999;8180622.0;992;j
BI;ahweal992j;p93p94;2000;8113680.7;992;j
BI;ahweal992j;p93p94;2001;8084884.0;992;j
BI;ahweal992j;p93p94;2002;8295611.9;992;j
BI;ahweal992j;p93p94;2003;7839051.7;992;j
BI;ahweal992j;p93p94;2004;8044791.5;992;j
BI;ahweal992j;p93p94;2005;8017132.6;992;j
BI;ahweal992j;p93p94;2006;8473465.0;992;j
BI;ahweal992j;p93p94;2007;8469151.5;992;j
BI;ahweal992j;p93p94;2008;8505470.9;992;j
BI;ahweal992j;p93p94;2009;8261212.8;992;j
BI;ahweal992j;p93p94;2010;8367415.8;992;j
BI;ahweal992j;p93p94;2011;8409387.4;992;j
BI;ahweal992j;p93p94;2012;8446155.2;992;j
BI;ahweal992j;p93p94;2013;8625136.5;992;j
BI;ahweal992j;p93p94;2014;8683221.9;992;j
BI;ahweal992j;p93p94;2015;8067979.2;992;j
BI;ahweal992j;p93p94;2016;7939860.2;992;j
BI;ahweal992j;p93p94;2017;7874255.2;992;j
BI;ahweal992j;p93p94;2018;7972407.5;992;j
BI;ahweal992j;p93p94;2019;8050069.4;992;j
BI;ahweal992j;p93p94;2020;7831081.2;992;j
BI;ahweal992j;p93p94;2021;7831661.7;992;j
BI;thweal992j;p77p100;1995;3187526.0;992;j
BI;thweal992j;p77p100;1996;2879454.5;992;j
BI;thweal992j;p77p100;1997;2722301.5;992;j
BI;thweal992j;p77p100;1998;2739692.5;992;j
BI;thweal992j;p77p100;1999;2771793.0;992;j
BI;thweal992j;p77p100;2000;2820244.0;992;j
BI;thweal992j;p77p100;2001;2879926.3;992;j
BI;thweal992j;p77p100;2002;2987987.0;992;j
BI;thweal992j;p77p100;2003;2848561.8;992;j
BI;thweal992j;p77p100;2004;2940686.8;992;j
BI;thweal992j;p77p100;2005;2948810.5;992;j
BI;thweal992j;p77p100;2006;3137187.0;992;j
BI;thweal992j;p77p100;2007;3121821.8;992;j
BI;thweal992j;p77p100;2008;3118076.8;992;j
BI;thweal992j;p77p100;2009;3016708.5;992;j
BI;thweal992j;p77p100;2010;3043446.0;992;j
BI;thweal992j;p77p100;2011;3045363.3;992;j
BI;thweal992j;p77p100;2012;3034960.5;992;j
BI;thweal992j;p77p100;2013;3076832.5;992;j
BI;thweal992j;p77p100;2014;3097792.5;992;j
BI;thweal992j;p77p100;2015;2877862.5;992;j
BI;thweal992j;p77p100;2016;2831942.5;992;j
BI;thweal992j;p77p100;2017;2808331.5;992;j
BI;thweal992j;p77p100;2018;2843123.0;992;j
BI;thweal992j;p77p100;2019;2870602.3;992;j
BI;thweal992j;p77p100;2020;2792295.5;992;j
BI;thweal992j;p77p100;2021;2792719.5;992;j
BI;thweal992j;p86p87;1995;4918649.5;992;j
BI;thweal992j;p86p87;1996;4474554.0;992;j
BI;thweal992j;p86p87;1997;4301356.5;992;j
BI;thweal992j;p86p87;1998;4419090.0;992;j
BI;thweal992j;p86p87;1999;4432547.0;992;j
BI;thweal992j;p86p87;2000;4452955.5;992;j
BI;thweal992j;p86p87;2001;4493320.0;992;j
BI;thweal992j;p86p87;2002;4637355.0;992;j
BI;thweal992j;p86p87;2003;4402725.0;992;j
BI;thweal992j;p86p87;2004;4532686.0;992;j
BI;thweal992j;p86p87;2005;4532337.0;992;j
BI;thweal992j;p86p87;2006;4807613.0;992;j
BI;thweal992j;p86p87;2007;4793549.0;992;j
BI;thweal992j;p86p87;2008;4799744.0;992;j
BI;thweal992j;p86p87;2009;4652054.0;992;j
BI;thweal992j;p86p87;2010;4701865.0;992;j
BI;thweal992j;p86p87;2011;4714427.0;992;j
BI;thweal992j;p86p87;2012;4715570.0;992;j
BI;thweal992j;p86p87;2013;4797196.5;992;j
BI;thweal992j;p86p87;2014;4829701.0;992;j
BI;thweal992j;p86p87;2015;4487138.0;992;j
BI;thweal992j;p86p87;2016;4415701.5;992;j
BI;thweal992j;p86p87;2017;4379045.5;992;j
BI;thweal992j;p86p87;2018;4433458.0;992;j
BI;thweal992j;p86p87;2019;4476471.0;992;j
BI;thweal992j;p86p87;2020;4354517.0;992;j
BI;thweal992j;p86p87;2021;4355019.0;992;j
BI;afdirx992i;p0p100;1985;0.0;992;i
BI;afdirx992i;p0p100;1986;0.0;992;i
BI;afdirx992i;p0p100;1987;0.0;992;i
BI;afdirx992i;p0p100;1988;0.0;992;i
BI;afdirx992i;p0p100;1989;0.0;992;i
BI;afdirx992i;p0p100;1990;0.0;992;i
BI;afdirx992i;p0p100;1991;0.0;992;i
BI;afdirx992i;p0p100;1992;0.0;992;i
BI;afdirx992i;p0p100;1993;0.0;992;i
BI;afdirx992i;p0p100;1994;0.0;992;i
BI;afdirx992i;p0p100;1995;0.0;992;i
BI;afdirx992i;p0p100;1996;0.0;992;i
BI;afdirx992i;p0p100;1997;0.0;992;i
BI;afdirx992i;p0p100;1998;0.0;992;i
BI;afdirx992i;p0p100;1999;0.0;992;i
BI;afdirx992i;p0p100;2014;18.2;992;i
BI;afdirx992i;p0p100;2015;1.5;992;i
BI;afdirx992i;p0p100;2016;44.4;992;i
BI;afdirx992i;p0p100;2017;0.7;992;i
BI;afdirx992i;p0p100;2018;7.1;992;i
BI;ahweal999i;p0p100;1995;1239518.1;999;i
BI;ahweal999i;p0p100;1996;1132264.6;999;i
BI;ahweal999i;p0p100;1997;1111548.3;999;i
BI;ahweal999i;p0p100;1998;1172060.0;999;i
BI;ahweal999i;p0p100;1999;1154203.1;999;i
BI;ahweal999i;p0p100;2000;1130574.6;999;i
BI;ahweal999i;p0p100;2001;1127896.4;999;i
BI;ahweal999i;p0p100;2002;1164590.3;999;i
BI;ahweal999i;p0p100;2003;1109397.1;999;i
BI;ahweal999i;p0p100;2004;1150122.1;999;i
BI;ahweal999i;p0p100;2005;1158966.1;999;i
BI;ahweal999i;p0p100;2006;1238651.9;999;i
BI;ahweal999i;p0p100;2007;1256974.6;999;i
BI;ahweal999i;p0p100;2008;1282263.8;999;i
BI;ahweal999i;p0p100;2009;1263424.5;999;i
BI;ahweal999i;p0p100;2010;1296385.8;999;i
BI;ahweal999i;p0p100;2011;1314017.6;999;i
BI;ahweal999i;p0p100;2012;1331520.3;999;i
BI;ahweal999i;p0p100;2013;1370183.6;999;i
BI;ahweal999i;p0p100;2014;1385120.1;999;i
BI;ahweal999i;p0p100;2015;1290795.1;999;i
BI;ahweal999i;p0p100;2016;1273488.0;999;i
BI;ahweal999i;p0p100;2017;1265582.9;999;i
BI;ahweal999i;p0p100;2018;1283703.9;999;i
BI;ahweal999i;p0p100;2019;1298648.5;999;i
BI;ahweal999i;p0p100;2020;1266088.8;999;i
BI;ahweal999i;p0p100;2021;1269304.9;999;i
BI;aptinc992j;p16p17;1980;323090.7;992;j
BI;aptinc992j;p16p17;1981;357729.6;992;j
BI;aptinc992j;p16p17;1982;340217.6;992;j
BI;aptinc992j;p16p17;1983;342021.9;992;j
BI;aptinc992j;p16p17;1984;329119.8;992;j
BI;aptinc992j;p16p17;1985;361956.3;992;j
BI;aptinc992j;p16p17;1986;363403.8;992;j
BI;aptinc992j;p16p17;1987;371465.3;992;j
BI;aptinc992j;p16p17;1988;383226.0;992;j
BI;aptinc992j;p16p17;1989;380751.2;992;j
BI;aptinc992j;p16p17;1990;388136.4;992;j
BI;aptinc992j;p16p17;1991;410764.8;992;j
BI;aptinc992j;p16p17;1992;414183.1;992;j
BI;aptinc992j;p16p17;1993;370070.7;992;j
BI;aptinc992j;p16p17;1994;341833.5;992;j
BI;aptinc992j;p16p17;1995;298523.1;992;j
BI;aptinc992j;p16p17;1996;257668.7;992;j
BI;aptinc992j;p16p17;1997;241997.8;992;j
BI;aptinc992j;p16p17;1998;243292.7;992;j
BI;aptinc992j;p16p17;1999;249468.6;992;j
BI;aptinc992j;p16p17;2000;252909.2;992;j
BI;aptinc992j;p16p17;2001;260694.1;992;j
BI;aptinc992j;p16p17;2002;275601.8;992;j
BI;aptinc992j;p16p17;2003;266871.6;992;j
BI;aptinc992j;p16p17;2004;279554.3;992;j
BI;aptinc992j;p16p17;2005;281810.2;992;j
BI;aptinc992j;p16p17;2006;302744.9;992;j
BI;aptinc992j;p16p17;2007;291871.0;992;j
BI;aptinc992j;p16p17;2008;284762.8;992;j
BI;aptinc992j;p16p17;2009;271560.9;992;j
BI;aptinc992j;p16p17;2010;267132.9;992;j
BI;aptinc992j;p16p17;2011;258831.8;992;j
BI;aptinc992j;p16p17;2012;254607.1;992;j
BI;aptinc992j;p16p17;2013;252386.2;992;j
BI;aptinc992j;p16p17;2014;253717.7;992;j
BI;aptinc992j;p16p17;2015;234009.6;992;j
BI;aptinc992j;p16p17;2016;224667.1;992;j
BI;aptinc992j;p16p17;2017;218644.1;992;j
BI;aptinc992j;p16p17;2018;215969.2;992;j
BI;aptinc992j;p16p17;2019;212860.5;992;j
BI;aptinc992j;p16p17;2020;202795.6;992;j
BI;aptinc992j;p16p17;2021;202766.7;992;j
BI;aptinc992j;p27p100;1980;1730246.3;992;j
BI;aptinc992j;p27p100;1981;1915747.5;992;j
BI;aptinc992j;p27p100;1982;1821965.8;992;j
BI;aptinc992j;p27p100;1983;1831673.0;992;j
BI;aptinc992j;p27p100;1984;1762576.5;992;j
BI;aptinc992j;p27p100;1985;1938382.9;992;j
BI;aptinc992j;p27p100;1986;1946182.1;992;j
BI;aptinc992j;p27p100;1987;1989354.8;992;j
BI;aptinc992j;p27p100;1988;2052338.6;992;j
BI;aptinc992j;p27p100;1989;2039035.3;992;j
BI;aptinc992j;p27p100;1990;2078584.9;992;j
BI;aptinc992j;p27p100;1991;2199820.6;992;j
BI;aptinc992j;p27p100;1992;2218127.1;992;j
BI;aptinc992j;p27p100;1993;2075102.7;992;j
BI;aptinc992j;p27p100;1994;2010568.1;992;j
BI;aptinc992j;p27p100;1995;1845561.8;992;j
BI;aptinc992j;p27p100;1996;1678102.7;992;j
BI;aptinc992j;p27p100;1997;1664353.9;992;j
BI;aptinc992j;p27p100;1998;1771850.6;992;j
BI;aptinc992j;p27p100;1999;1733065.8;992;j
BI;aptinc992j;p27p100;2000;1679081.6;992;j
BI;aptinc992j;p27p100;2001;1656769.6;992;j
BI;aptinc992j;p27p100;2002;1679368.3;992;j
BI;aptinc992j;p27p100;2003;1561335.1;992;j
BI;aptinc992j;p27p100;2004;1572494.3;992;j
BI;aptinc992j;p27p100;2005;1525925.7;992;j
BI;aptinc992j;p27p100;2006;1579894.6;992;j
BI;aptinc992j;p27p100;2007;1561731.5;992;j
BI;aptinc992j;p27p100;2008;1563200.6;992;j
BI;aptinc992j;p27p100;2009;1530192.0;992;j
BI;aptinc992j;p27p100;2010;1545990.9;992;j
BI;aptinc992j;p27p100;2011;1539446.6;992;j
BI;aptinc992j;p27p100;2012;1557274.9;992;j
BI;aptinc992j;p27p100;2013;1588603.9;992;j
BI;aptinc992j;p27p100;2014;1596985.0;992;j
BI;aptinc992j;p27p100;2015;1472935.9;992;j
BI;aptinc992j;p27p100;2016;1414130.5;992;j
BI;aptinc992j;p27p100;2017;1376219.8;992;j
BI;aptinc992j;p27p100;2018;1359383.5;992;j
BI;aptinc992j;p27p100;2019;1339816.0;992;j
BI;aptinc992j;p27p100;2020;1276464.0;992;j
BI;aptinc992j;p27p100;2021;1276282.3;992;j
BI;aptinc992j;p99.94p99.95;1980;32462643.6;992;j
BI;aptinc992j;p99.94p99.95;1981;35942990.3;992;j
BI;aptinc992j;p99.94p99.95;1982;34183500.4;992;j
BI;aptinc992j;p99.94p99.95;1983;34365624.5;992;j
