country;variable;percentile;year;value;age;pop
MR;aptinc992j;p15p100;1990;154501.6;992;j
MR;aptinc992j;p15p100;1991;154464.4;992;j
MR;aptinc992j;p15p100;1992;153404.7;992;j
MR;aptinc992j;p15p100;1993;151888.2;992;j
MR;aptinc992j;p15p100;1994;146543.7;992;j
MR;aptinc992j;p15p100;1995;157430.1;992;j
MR;aptinc992j;p15p100;1996;162760.4;992;j
MR;aptinc992j;p15p100;1997;151337.6;992;j
MR;aptinc992j;p15p100;1998;151775.5;992;j
MR;aptinc992j;p15p100;1999;160001.4;992;j
MR;aptinc992j;p15p100;2000;147106.9;992;j
MR;aptinc992j;p15p100;2001;141134.8;992;j
MR;aptinc992j;p15p100;2002;153161.3;992;j
MR;aptinc992j;p15p100;2003;148813.6;992;j
MR;aptinc992j;p15p100;2004;150220.9;992;j
MR;aptinc992j;p15p100;2005;157570.8;992;j
MR;aptinc992j;p15p100;2006;181839.1;992;j
MR;aptinc992j;p15p100;2007;170963.1;992;j
MR;aptinc992j;p15p100;2008;163907.4;992;j
MR;aptinc992j;p15p100;2009;157947.3;992;j
MR;aptinc992j;p15p100;2010;156424.3;992;j
MR;aptinc992j;p15p100;2011;157623.3;992;j
MR;aptinc992j;p15p100;2012;146410.8;992;j
MR;aptinc992j;p15p100;2013;147243.8;992;j
MR;aptinc992j;p15p100;2014;147036.9;992;j
MR;aptinc992j;p15p100;2015;151634.1;992;j
MR;aptinc992j;p15p100;2016;150211.6;992;j
MR;aptinc992j;p15p100;2017;153252.9;992;j
MR;aptinc992j;p15p100;2018;152850.3;992;j
MR;aptinc992j;p15p100;2019;157347.6;992;j
MR;aptinc992j;p15p100;2020;148506.9;992;j
MR;aptinc992j;p15p100;2021;149092.4;992;j
MR;aptinc992j;p19p20;1980;30103.0;992;j
MR;aptinc992j;p19p20;1981;29885.3;992;j
MR;aptinc992j;p19p20;1982;28213.2;992;j
MR;aptinc992j;p19p20;1983;28152.3;992;j
MR;aptinc992j;p19p20;1984;26583.5;992;j
MR;aptinc992j;p19p20;1985;25371.8;992;j
MR;aptinc992j;p19p20;1986;26053.5;992;j
MR;aptinc992j;p19p20;1987;26537.9;992;j
MR;aptinc992j;p19p20;1988;25821.5;992;j
MR;aptinc992j;p19p20;1989;26390.0;992;j
MR;aptinc992j;p19p20;1990;24633.8;992;j
MR;aptinc992j;p19p20;1991;24054.9;992;j
MR;aptinc992j;p19p20;1992;23320.1;992;j
MR;aptinc992j;p19p20;1993;22524.8;992;j
MR;aptinc992j;p19p20;1994;27480.6;992;j
MR;aptinc992j;p19p20;1995;35738.9;992;j
MR;aptinc992j;p19p20;1996;36481.2;992;j
MR;aptinc992j;p19p20;1997;33486.1;992;j
MR;aptinc992j;p19p20;1998;33147.8;992;j
MR;aptinc992j;p19p20;1999;34484.0;992;j
MR;aptinc992j;p19p20;2000;31282.5;992;j
MR;aptinc992j;p19p20;2001;30024.2;992;j
MR;aptinc992j;p19p20;2002;32595.3;992;j
MR;aptinc992j;p19p20;2003;31681.5;992;j
MR;aptinc992j;p19p20;2004;31993.5;992;j
MR;aptinc992j;p19p20;2005;34577.6;992;j
MR;aptinc992j;p19p20;2006;41080.2;992;j
MR;aptinc992j;p19p20;2007;39729.7;992;j
MR;aptinc992j;p19p20;2008;39153.1;992;j
MR;aptinc992j;p19p20;2009;38518.4;992;j
MR;aptinc992j;p19p20;2010;38929.5;992;j
MR;aptinc992j;p19p20;2011;40016.8;992;j
MR;aptinc992j;p19p20;2012;37904.0;992;j
MR;aptinc992j;p19p20;2013;38858.0;992;j
MR;aptinc992j;p19p20;2014;39541.7;992;j
MR;aptinc992j;p19p20;2015;40778.0;992;j
MR;aptinc992j;p19p20;2016;40395.4;992;j
MR;aptinc992j;p19p20;2017;41213.3;992;j
MR;aptinc992j;p19p20;2018;41105.0;992;j
MR;aptinc992j;p19p20;2019;42314.4;992;j
MR;aptinc992j;p19p20;2020;39937.0;992;j
MR;aptinc992j;p19p20;2021;40094.4;992;j
MR;aptinc992j;p51p52;1980;83440.3;992;j
MR;aptinc992j;p51p52;1981;82837.0;992;j
MR;aptinc992j;p51p52;1982;78201.9;992;j
MR;aptinc992j;p51p52;1983;78033.3;992;j
MR;aptinc992j;p51p52;1984;73684.7;992;j
MR;aptinc992j;p51p52;1985;70326.2;992;j
MR;aptinc992j;p51p52;1986;72215.7;992;j
MR;aptinc992j;p51p52;1987;73558.6;992;j
MR;aptinc992j;p51p52;1988;69721.4;992;j
MR;aptinc992j;p51p52;1989;69280.8;992;j
MR;aptinc992j;p51p52;1990;62738.8;992;j
MR;aptinc992j;p51p52;1991;59284.6;992;j
MR;aptinc992j;p51p52;1992;55462.7;992;j
MR;aptinc992j;p51p52;1993;51530.1;992;j
MR;aptinc992j;p51p52;1994;62351.6;992;j
MR;aptinc992j;p51p52;1995;80647.8;992;j
MR;aptinc992j;p51p52;1996;82943.6;992;j
MR;aptinc992j;p51p52;1997;76718.2;992;j
MR;aptinc992j;p51p52;1998;76534.1;992;j
MR;aptinc992j;p51p52;1999;80254.9;992;j
MR;aptinc992j;p51p52;2000;73394.5;992;j
MR;aptinc992j;p51p52;2001;69112.6;992;j
MR;aptinc992j;p51p52;2002;73587.1;992;j
MR;aptinc992j;p51p52;2003;70123.5;992;j
MR;aptinc992j;p51p52;2004;69398.2;992;j
MR;aptinc992j;p51p52;2005;76453.9;992;j
MR;aptinc992j;p51p52;2006;92457.0;992;j
MR;aptinc992j;p51p52;2007;90906.1;992;j
MR;aptinc992j;p51p52;2008;90973.7;992;j
MR;aptinc992j;p51p52;2009;88238.4;992;j
MR;aptinc992j;p51p52;2010;87955.9;992;j
MR;aptinc992j;p51p52;2011;89202.2;992;j
MR;aptinc992j;p51p52;2012;83389.9;992;j
MR;aptinc992j;p51p52;2013;84400.7;992;j
MR;aptinc992j;p51p52;2014;84819.5;992;j
MR;aptinc992j;p51p52;2015;87470.6;992;j
MR;aptinc992j;p51p52;2016;86650.1;992;j
MR;aptinc992j;p51p52;2017;88404.5;992;j
MR;aptinc992j;p51p52;2018;88172.2;992;j
MR;aptinc992j;p51p52;2019;90766.5;992;j
MR;aptinc992j;p51p52;2020;85666.7;992;j
MR;aptinc992j;p51p52;2021;86004.5;992;j
MR;bptinc992j;p79p100;1980;2.62559700012207;992;j
MR;bptinc992j;p79p100;1981;2.62559723854065;992;j
MR;bptinc992j;p79p100;1982;2.62559700012207;992;j
MR;bptinc992j;p79p100;1983;2.62559700012207;992;j
MR;bptinc992j;p79p100;1984;2.62559700012207;992;j
MR;bptinc992j;p79p100;1985;2.62559676170349;992;j
MR;bptinc992j;p79p100;1986;2.62559700012207;992;j
MR;bptinc992j;p79p100;1987;2.62559676170349;992;j
MR;bptinc992j;p79p100;1988;2.83004856109619;992;j
MR;bptinc992j;p79p100;1989;3.05704665184021;992;j
MR;bptinc992j;p79p100;1990;3.31052803993225;992;j
MR;bptinc992j;p79p100;1991;3.59540176391602;992;j
MR;bptinc992j;p79p100;1992;3.91787338256836;992;j
MR;bptinc992j;p79p100;1993;4.28589391708374;992;j
MR;bptinc992j;p79p100;1994;3.24043202400208;992;j
MR;bptinc992j;p79p100;1995;2.50135946273804;992;j
MR;bptinc992j;p79p100;1996;2.51195669174194;992;j
MR;bptinc992j;p79p100;1997;2.52257776260376;992;j
MR;bptinc992j;p79p100;1998;2.53322243690491;992;j
MR;bptinc992j;p79p100;1999;2.54389095306396;992;j
MR;bptinc992j;p79p100;2000;2.55458331108093;992;j
MR;bptinc992j;p79p100;2001;2.65148091316223;992;j
MR;bptinc992j;p79p100;2002;2.75348949432373;992;j
MR;bptinc992j;p79p100;2003;2.86102318763733;992;j
MR;bptinc992j;p79p100;2004;2.97454237937927;992;j
MR;bptinc992j;p79p100;2005;2.76574635505676;992;j
MR;bptinc992j;p79p100;2006;2.57550382614136;992;j
MR;bptinc992j;p79p100;2007;2.40144181251526;992;j
MR;bptinc992j;p79p100;2008;2.24157786369324;992;j
MR;bptinc992j;p79p100;2009;2.24045252799988;992;j
MR;bptinc992j;p79p100;2010;2.23930859565735;992;j
MR;bptinc992j;p79p100;2011;2.23814606666565;992;j
MR;bptinc992j;p79p100;2012;2.23696446418762;992;j
MR;bptinc992j;p79p100;2013;2.23576402664185;992;j
MR;bptinc992j;p79p100;2014;2.23454427719116;992;j
MR;bptinc992j;p79p100;2015;2.23454427719116;992;j
MR;bptinc992j;p79p100;2016;2.23454427719116;992;j
MR;bptinc992j;p79p100;2017;2.23454427719116;992;j
MR;bptinc992j;p79p100;2018;2.23454427719116;992;j
MR;bptinc992j;p79p100;2019;2.23454427719116;992;j
MR;bptinc992j;p79p100;2020;2.23454403877258;992;j
MR;bptinc992j;p79p100;2021;2.20129537582398;992;j
MR;eifghg999i;p0p100;1980;0.69538916015625;999;i
MR;eifghg999i;p0p100;1981;0.797308349609375;999;i
MR;eifghg999i;p0p100;1982;0.847623352050781;999;i
MR;eifghg999i;p0p100;1983;0.785656677246094;999;i
MR;eifghg999i;p0p100;1984;0.67499365234375;999;i
MR;eifghg999i;p0p100;1985;0.666980712890625;999;i
MR;eifghg999i;p0p100;1986;0.643842555950234;999;i
MR;eifghg999i;p0p100;1987;0.922738075350736;999;i
MR;eifghg999i;p0p100;1988;0.836593525967107;999;i
MR;eifghg999i;p0p100;1989;0.773487095995364;999;i
MR;eifghg999i;p0p100;1990;0.572411124912142;999;i
MR;eifghg999i;p0p100;1991;0.570038119137869;999;i
MR;eifghg999i;p0p100;1992;0.57071361214812;999;i
MR;eifghg999i;p0p100;1993;0.518866958288123;999;i
MR;eifghg999i;p0p100;1994;0.546164211684119;999;i
MR;eifghg999i;p0p100;1995;0.499132277601543;999;i
MR;eifghg999i;p0p100;1996;0.502226886693946;999;i
MR;eifghg999i;p0p100;1997;0.479263249334915;999;i
MR;eifghg999i;p0p100;1998;0.476347683400972;999;i
MR;eifghg999i;p0p100;1999;0.492210673922153;999;i
MR;eifghg999i;p0p100;2000;0.481994721190366;999;i
MR;eifghg999i;p0p100;2001;0.530863083984865;999;i
MR;eifghg999i;p0p100;2002;0.541918873719364;999;i
MR;eifghg999i;p0p100;2003;0.582925297399466;999;i
MR;eifghg999i;p0p100;2004;0.757747032886273;999;i
MR;eifghg999i;p0p100;2005;0.799650311949322;999;i
MR;eifghg999i;p0p100;2006;0.795199196607966;999;i
MR;eifghg999i;p0p100;2007;0.818459725889538;999;i
MR;eifghg999i;p0p100;2008;0.831719432452948;999;i
MR;eifghg999i;p0p100;2009;0.773806629135716;999;i
MR;eifghg999i;p0p100;2010;0.782980884118262;999;i
MR;eifghg999i;p0p100;2011;0.93419305334311;999;i
MR;eifghg999i;p0p100;2012;1.16900614338017;999;i
MR;eifghg999i;p0p100;2013;1.25414439469229;999;i
MR;eifghg999i;p0p100;2014;1.30968301226518;999;i
MR;eifghg999i;p0p100;2015;1.36790156167123;999;i
MR;eifghg999i;p0p100;2016;1.45227162765904;999;i
MR;eifghg999i;p0p100;2017;1.46610278601769;999;i
MR;eifghg999i;p0p100;2018;1.49376510273501;999;i
MR;eifghg999i;p0p100;2019;1.59583409759326;999;i
MR;eifghg999i;p0p100;2020;1.55593824515343;999;i
MR;lpfghg999i;p21p22;1990;0.982999980449677;999;i
MR;lpfghg999i;p21p22;1991;0.982999980449677;999;i
MR;lpfghg999i;p21p22;1992;0.976000010967255;999;i
MR;lpfghg999i;p21p22;1993;0.986000001430511;999;i
MR;lpfghg999i;p21p22;1994;1.06200003623962;999;i
MR;lpfghg999i;p21p22;1995;1.00199997425079;999;i
MR;lpfghg999i;p21p22;1996;1.01499998569489;999;i
MR;lpfghg999i;p21p22;1997;0.973999977111816;999;i
MR;lpfghg999i;p21p22;1998;0.925999999046326;999;i
MR;lpfghg999i;p21p22;1999;0.933000028133392;999;i
MR;lpfghg999i;p21p22;2000;0.897000014781952;999;i
MR;lpfghg999i;p21p22;2001;0.91100001335144;999;i
MR;lpfghg999i;p21p22;2002;0.922999978065491;999;i
MR;lpfghg999i;p21p22;2003;0.980000019073486;999;i
MR;lpfghg999i;p21p22;2004;1.01600003242493;999;i
MR;lpfghg999i;p21p22;2005;1.00899994373322;999;i
MR;lpfghg999i;p21p22;2006;0.967000007629395;999;i
MR;lpfghg999i;p21p22;2007;1.03600001335144;999;i
MR;lpfghg999i;p21p22;2008;1.01300001144409;999;i
MR;lpfghg999i;p21p22;2009;1.07799994945526;999;i
MR;lpfghg999i;p21p22;2010;1.05499994754791;999;i
MR;lpfghg999i;p21p22;2011;1.03199994564056;999;i
MR;lpfghg999i;p21p22;2012;1.01300001144409;999;i
MR;lpfghg999i;p21p22;2013;1.09899997711182;999;i
MR;lpfghg999i;p21p22;2014;1.07799994945526;999;i
MR;lpfghg999i;p21p22;2015;1.11800003051758;999;i
MR;lpfghg999i;p21p22;2016;1.15299999713898;999;i
MR;lpfghg999i;p21p22;2017;1.13199996948242;999;i
MR;lpfghg999i;p21p22;2018;1.12100005149841;999;i
MR;lpfghg999i;p21p22;2019;1.16600000858307;999;i
MR;sptinc992j;p97p98;1980;0.0549;992;j
MR;sptinc992j;p97p98;1981;0.0549;992;j
MR;sptinc992j;p97p98;1982;0.0549;992;j
MR;sptinc992j;p97p98;1983;0.0549;992;j
MR;sptinc992j;p97p98;1984;0.0549;992;j
MR;sptinc992j;p97p98;1985;0.0549;992;j
MR;sptinc992j;p97p98;1986;0.0549;992;j
MR;sptinc992j;p97p98;1987;0.0549;992;j
MR;sptinc992j;p97p98;1988;0.0546;992;j
MR;sptinc992j;p97p98;1989;0.0543;992;j
MR;sptinc992j;p97p98;1990;0.0539;992;j
MR;sptinc992j;p97p98;1991;0.0536;992;j
MR;sptinc992j;p97p98;1992;0.0532;992;j
MR;sptinc992j;p97p98;1993;0.0529;992;j
MR;sptinc992j;p97p98;1994;0.052;992;j
MR;sptinc992j;p97p98;1995;0.051;992;j
MR;sptinc992j;p97p98;1996;0.052;992;j
MR;sptinc992j;p97p98;1997;0.053;992;j
MR;sptinc992j;p97p98;1998;0.0539;992;j
MR;sptinc992j;p97p98;1999;0.0549;992;j
MR;sptinc992j;p97p98;2000;0.0559;992;j
MR;sptinc992j;p97p98;2001;0.0564;992;j
MR;sptinc992j;p97p98;2002;0.0569;992;j
MR;sptinc992j;p97p98;2003;0.0575;992;j
MR;sptinc992j;p97p98;2004;0.058;992;j
MR;sptinc992j;p97p98;2005;0.0557;992;j
MR;sptinc992j;p97p98;2006;0.0534;992;j
MR;sptinc992j;p97p98;2007;0.051;992;j
MR;sptinc992j;p97p98;2008;0.0487;992;j
MR;sptinc992j;p97p98;2009;0.0483;992;j
MR;sptinc992j;p97p98;2010;0.0479;992;j
MR;sptinc992j;p97p98;2011;0.0476;992;j
MR;sptinc992j;p97p98;2012;0.0472;992;j
MR;sptinc992j;p97p98;2013;0.0468;992;j
MR;sptinc992j;p97p98;2014;0.0465;992;j
MR;sptinc992j;p97p98;2015;0.0465;992;j
MR;sptinc992j;p97p98;2016;0.0465;992;j
MR;sptinc992j;p97p98;2017;0.0465;992;j
MR;sptinc992j;p97p98;2018;0.0465;992;j
MR;sptinc992j;p97p98;2019;0.0465;992;j
MR;sptinc992j;p97p98;2020;0.0465;992;j
MR;sptinc992j;p97p98;2021;0.0465;992;j
MR;tptinc992j;p0p19;1980;0.0;992;j
MR;tptinc992j;p0p19;1981;0.0;992;j
MR;tptinc992j;p0p19;1982;0.0;992;j
MR;tptinc992j;p0p19;1983;0.0;992;j
MR;tptinc992j;p0p19;1984;0.0;992;j
MR;tptinc992j;p0p19;1985;0.0;992;j
MR;tptinc992j;p0p19;1986;0.0;992;j
MR;tptinc992j;p0p19;1987;0.0;992;j
MR;tptinc992j;p0p19;1988;0.0;992;j
MR;tptinc992j;p0p19;1989;0.0;992;j
MR;tptinc992j;p0p19;1990;0.0;992;j
MR;tptinc992j;p0p19;1991;0.0;992;j
MR;tptinc992j;p0p19;1992;0.0;992;j
MR;tptinc992j;p0p19;1993;0.0;992;j
MR;tptinc992j;p0p19;1994;0.0;992;j
MR;tptinc992j;p0p19;1995;0.0;992;j
MR;tptinc992j;p0p19;1996;0.0;992;j
MR;tptinc992j;p0p19;1997;0.0;992;j
MR;tptinc992j;p0p19;1998;0.0;992;j
MR;tptinc992j;p0p19;1999;0.0;992;j
MR;tptinc992j;p0p19;2000;0.0;992;j
MR;tptinc992j;p0p19;2001;0.0;992;j
MR;tptinc992j;p0p19;2002;0.0;992;j
MR;tptinc992j;p0p19;2003;0.0;992;j
MR;tptinc992j;p0p19;2004;0.0;992;j
MR;tptinc992j;p0p19;2005;0.0;992;j
MR;tptinc992j;p0p19;2006;0.0;992;j
MR;tptinc992j;p0p19;2007;0.0;992;j
MR;tptinc992j;p0p19;2008;0.0;992;j
MR;tptinc992j;p0p19;2009;0.0;992;j
MR;tptinc992j;p0p19;2010;0.0;992;j
MR;tptinc992j;p0p19;2011;0.0;992;j
MR;tptinc992j;p0p19;2012;0.0;992;j
MR;tptinc992j;p0p19;2013;0.0;992;j
MR;tptinc992j;p0p19;2014;0.0;992;j
MR;tptinc992j;p0p19;2015;0.0;992;j
MR;tptinc992j;p0p19;2016;0.0;992;j
MR;tptinc992j;p0p19;2017;0.0;992;j
MR;tptinc992j;p0p19;2018;0.0;992;j
MR;tptinc992j;p0p19;2019;0.0;992;j
MR;tptinc992j;p0p19;2020;0.0;992;j
MR;tptinc992j;p0p19;2021;0.0;992;j
MR;tptinc992j;p28p29;1980;41555.0;992;j
MR;tptinc992j;p28p29;1981;41254.5;992;j
MR;tptinc992j;p28p29;1982;38946.2;992;j
MR;tptinc992j;p28p29;1983;38862.2;992;j
MR;tptinc992j;p28p29;1984;36696.5;992;j
MR;tptinc992j;p28p29;1985;35023.9;992;j
MR;tptinc992j;p28p29;1986;35964.9;992;j
MR;tptinc992j;p28p29;1987;36633.7;992;j
MR;tptinc992j;p28p29;1988;35239.6;992;j
MR;tptinc992j;p28p29;1989;35585.0;992;j
MR;tptinc992j;p28p29;1990;32796.6;992;j
MR;tptinc992j;p28p29;1991;31595.9;992;j
MR;tptinc992j;p28p29;1992;30194.8;992;j
MR;tptinc992j;p28p29;1993;28724.0;992;j
MR;tptinc992j;p28p29;1994;34867.2;992;j
MR;tptinc992j;p28p29;1995;45167.2;992;j
MR;tptinc992j;p28p29;1996;46363.0;992;j
MR;tptinc992j;p28p29;1997;42799.1;992;j
MR;tptinc992j;p28p29;1998;42612.1;992;j
MR;tptinc992j;p28p29;1999;44593.9;992;j
MR;tptinc992j;p28p29;2000;40698.9;992;j
MR;tptinc992j;p28p29;2001;38766.9;992;j
MR;tptinc992j;p28p29;2002;41766.8;992;j
MR;tptinc992j;p28p29;2003;40286.3;992;j
MR;tptinc992j;p28p29;2004;40369.5;992;j
MR;tptinc992j;p28p29;2005;43731.9;992;j
MR;tptinc992j;p28p29;2006;52069.0;992;j
MR;tptinc992j;p28p29;2007;50461.4;992;j
MR;tptinc992j;p28p29;2008;49824.1;992;j
MR;tptinc992j;p28p29;2009;48940.2;992;j
MR;tptinc992j;p28p29;2010;49387.6;992;j
MR;tptinc992j;p28p29;2011;50692.9;992;j
MR;tptinc992j;p28p29;2012;47948.0;992;j
MR;tptinc992j;p28p29;2013;49087.2;992;j
MR;tptinc992j;p28p29;2014;49883.7;992;j
MR;tptinc992j;p28p29;2015;51443.4;992;j
MR;tptinc992j;p28p29;2016;50960.8;992;j
MR;tptinc992j;p28p29;2017;51992.6;992;j
MR;tptinc992j;p28p29;2018;51856.0;992;j
MR;tptinc992j;p28p29;2019;53381.7;992;j
MR;tptinc992j;p28p29;2020;50382.5;992;j
MR;tptinc992j;p28p29;2021;51337.9;992;j
MR;tptinc992j;p3p100;1980;0.0;992;j
MR;tptinc992j;p3p100;1981;0.0;992;j
MR;tptinc992j;p3p100;1982;0.0;992;j
MR;tptinc992j;p3p100;1983;0.0;992;j
MR;tptinc992j;p3p100;1984;0.0;992;j
MR;tptinc992j;p3p100;1985;0.0;992;j
MR;tptinc992j;p3p100;1986;0.0;992;j
MR;tptinc992j;p3p100;1987;0.0;992;j
MR;tptinc992j;p3p100;1988;0.0;992;j
MR;tptinc992j;p3p100;1989;0.0;992;j
MR;tptinc992j;p3p100;1990;0.0;992;j
MR;tptinc992j;p3p100;1991;0.0;992;j
MR;tptinc992j;p3p100;1992;0.0;992;j
MR;tptinc992j;p3p100;1993;0.0;992;j
MR;tptinc992j;p3p100;1994;0.0;992;j
MR;tptinc992j;p3p100;1995;0.0;992;j
MR;tptinc992j;p3p100;1996;0.0;992;j
MR;tptinc992j;p3p100;1997;0.0;992;j
MR;tptinc992j;p3p100;1998;0.0;992;j
MR;tptinc992j;p3p100;1999;0.0;992;j
MR;tptinc992j;p3p100;2000;0.0;992;j
MR;tptinc992j;p3p100;2001;0.0;992;j
MR;tptinc992j;p3p100;2002;0.0;992;j
MR;tptinc992j;p3p100;2003;0.0;992;j
MR;tptinc992j;p3p100;2004;0.0;992;j
MR;tptinc992j;p3p100;2005;0.0;992;j
MR;tptinc992j;p3p100;2006;0.0;992;j
MR;tptinc992j;p3p100;2007;0.0;992;j
MR;tptinc992j;p3p100;2008;0.0;992;j
MR;tptinc992j;p3p100;2009;0.0;992;j
MR;tptinc992j;p3p100;2010;0.0;992;j
MR;tptinc992j;p3p100;2011;0.0;992;j
MR;tptinc992j;p3p100;2012;0.0;992;j
MR;tptinc992j;p3p100;2013;0.0;992;j
MR;tptinc992j;p3p100;2014;0.0;992;j
MR;tptinc992j;p3p100;2015;0.0;992;j
MR;tptinc992j;p3p100;2016;0.0;992;j
MR;tptinc992j;p3p100;2017;0.0;992;j
MR;tptinc992j;p3p100;2018;0.0;992;j
MR;tptinc992j;p3p100;2019;0.0;992;j
MR;tptinc992j;p3p100;2020;0.0;992;j
MR;tptinc992j;p3p100;2021;0.0;992;j
MR;ahweal992j;p48p100;1995;298636.6;992;j
MR;ahweal992j;p48p100;1996;315667.8;992;j
MR;ahweal992j;p48p100;1997;294948.0;992;j
MR;ahweal992j;p48p100;1998;285529.1;992;j
MR;ahweal992j;p48p100;1999;303693.5;992;j
MR;ahweal992j;p48p100;2000;285317.2;992;j
MR;ahweal992j;p48p100;2001;278064.1;992;j
MR;ahweal992j;p48p100;2002;308188.7;992;j
MR;ahweal992j;p48p100;2003;305732.9;992;j
MR;ahweal992j;p48p100;2004;314575.7;992;j
MR;ahweal992j;p48p100;2005;334932.4;992;j
MR;ahweal992j;p48p100;2006;396960.2;992;j
MR;ahweal992j;p48p100;2007;382398.6;992;j
MR;ahweal992j;p48p100;2008;367393.0;992;j
MR;ahweal992j;p48p100;2009;354449.5;992;j
MR;ahweal992j;p48p100;2010;361708.2;992;j
MR;ahweal992j;p48p100;2011;372423.3;992;j
MR;ahweal992j;p48p100;2012;348149.2;992;j
MR;ahweal992j;p48p100;2013;350883.3;992;j
MR;ahweal992j;p48p100;2014;351572.5;992;j
MR;ahweal992j;p48p100;2015;364084.8;992;j
MR;ahweal992j;p48p100;2016;366485.5;992;j
MR;ahweal992j;p48p100;2017;379153.4;992;j
MR;ahweal992j;p48p100;2018;385323.5;992;j
MR;ahweal992j;p48p100;2019;400358.2;992;j
MR;ahweal992j;p48p100;2020;390149.6;992;j
MR;ahweal992j;p48p100;2021;400151.9;992;j
MR;ahweal992j;p66p100;1995;414046.9;992;j
MR;ahweal992j;p66p100;1996;437894.6;992;j
MR;ahweal992j;p66p100;1997;409236.5;992;j
MR;ahweal992j;p66p100;1998;396246.4;992;j
MR;ahweal992j;p66p100;1999;421592.2;992;j
MR;ahweal992j;p66p100;2000;396171.0;992;j
MR;ahweal992j;p66p100;2001;387044.0;992;j
MR;ahweal992j;p66p100;2002;430277.3;992;j
MR;ahweal992j;p66p100;2003;429835.8;992;j
MR;ahweal992j;p66p100;2004;444995.5;992;j
MR;ahweal992j;p66p100;2005;467875.3;992;j
MR;ahweal992j;p66p100;2006;551744.3;992;j
MR;ahweal992j;p66p100;2007;529377.9;992;j
MR;ahweal992j;p66p100;2008;507056.2;992;j
MR;ahweal992j;p66p100;2009;489114.3;992;j
MR;ahweal992j;p66p100;2010;498985.4;992;j
MR;ahweal992j;p66p100;2011;513748.2;992;j
MR;ahweal992j;p66p100;2012;480213.1;992;j
MR;ahweal992j;p66p100;2013;483913.8;992;j
MR;ahweal992j;p66p100;2014;484801.2;992;j
MR;ahweal992j;p66p100;2015;502058.7;992;j
MR;ahweal992j;p66p100;2016;505372.8;992;j
MR;ahweal992j;p66p100;2017;522845.3;992;j
MR;ahweal992j;p66p100;2018;531357.5;992;j
MR;ahweal992j;p66p100;2019;552066.4;992;j
MR;ahweal992j;p66p100;2020;537993.3;992;j
MR;ahweal992j;p66p100;2021;551782.0;992;j
MR;ahweal992j;p99.993p100;1995;103649573.5;992;j
MR;ahweal992j;p99.993p100;1996;110736730.1;992;j
MR;ahweal992j;p99.993p100;1997;103891680.8;992;j
MR;ahweal992j;p99.993p100;1998;100967844.0;992;j
MR;ahweal992j;p99.993p100;1999;108084297.3;992;j
MR;ahweal992j;p99.993p100;2000;101991893.3;992;j
MR;ahweal992j;p99.993p100;2001;104141862.0;992;j
MR;ahweal992j;p99.993p100;2002;121895326.7;992;j
MR;ahweal992j;p99.993p100;2003;135084878.8;992;j
MR;ahweal992j;p99.993p100;2004;150816599.5;992;j
MR;ahweal992j;p99.993p100;2005;133748871.3;992;j
MR;ahweal992j;p99.993p100;2006;144685091.6;992;j
MR;ahweal992j;p99.993p100;2007;128730035.5;992;j
MR;ahweal992j;p99.993p100;2008;116157130.2;992;j
MR;ahweal992j;p99.993p100;2009;111696328.5;992;j
MR;ahweal992j;p99.993p100;2010;113299313.2;992;j
MR;ahweal992j;p99.993p100;2011;116566632.6;992;j
MR;ahweal992j;p99.993p100;2012;108737421.2;992;j
MR;ahweal992j;p99.993p100;2013;109261860.8;992;j
MR;ahweal992j;p99.993p100;2014;109183156.8;992;j
MR;ahweal992j;p99.993p100;2015;113085710.9;992;j
MR;ahweal992j;p99.993p100;2016;113848274.7;992;j
MR;ahweal992j;p99.993p100;2017;117801054.4;992;j
MR;ahweal992j;p99.993p100;2018;119735852.3;992;j
MR;ahweal992j;p99.993p100;2019;124297024.0;992;j
MR;ahweal992j;p99.993p100;2020;121145554.0;992;j
MR;ahweal992j;p99.993p100;2021;124232984.8;992;j
MR;bhweal992j;p73p100;1995;3.4168803691864;992;j
MR;bhweal992j;p73p100;1996;3.43405628204346;992;j
MR;bhweal992j;p73p100;1997;3.4407057762146;992;j
MR;bhweal992j;p73p100;1998;3.4471116065979;992;j
MR;bhweal992j;p73p100;1999;3.45775198936462;992;j
MR;bhweal992j;p73p100;2000;3.46509623527527;992;j
MR;bhweal992j;p73p100;2001;3.5468316078186;992;j
MR;bhweal992j;p73p100;2002;3.65369009971619;992;j
MR;bhweal992j;p73p100;2003;3.92594957351685;992;j
MR;bhweal992j;p73p100;2004;4.20183372497559;992;j
MR;bhweal992j;p73p100;2005;3.67399311065674;992;j
MR;bhweal992j;p73p100;2006;3.4982590675354;992;j
MR;bhweal992j;p73p100;2007;3.36924552917481;992;j
MR;bhweal992j;p73p100;2008;3.27649807929993;992;j
MR;bhweal992j;p73p100;2009;3.27175736427307;992;j
MR;bhweal992j;p73p100;2010;3.26311016082764;992;j
MR;bhweal992j;p73p100;2011;3.26201605796814;992;j
MR;bhweal992j;p73p100;2012;3.25896906852722;992;j
MR;bhweal992j;p73p100;2013;3.2546591758728;992;j
MR;bhweal992j;p73p100;2014;3.25082325935364;992;j
MR;bhweal992j;p73p100;2015;3.25103545188904;992;j
MR;bhweal992j;p73p100;2016;3.25124764442444;992;j
MR;bhweal992j;p73p100;2017;3.25145959854126;992;j
