country;variable;percentile;year;value;age;pop
XM-MER;tptinc992j;p22p23;2003;1424.7;992;j
XM-MER;tptinc992j;p22p23;2004;1551.7;992;j
XM-MER;tptinc992j;p22p23;2005;1617.7;992;j
XM-MER;tptinc992j;p22p23;2006;1723.1;992;j
XM-MER;tptinc992j;p22p23;2007;1783.1;992;j
XM-MER;tptinc992j;p22p23;2008;1836.2;992;j
XM-MER;tptinc992j;p22p23;2009;1785.7;992;j
XM-MER;tptinc992j;p22p23;2010;1913.6;992;j
XM-MER;tptinc992j;p22p23;2011;1938.4;992;j
XM-MER;tptinc992j;p22p23;2012;1922.0;992;j
XM-MER;tptinc992j;p22p23;2013;1957.1;992;j
XM-MER;tptinc992j;p22p23;2014;1965.5;992;j
XM-MER;tptinc992j;p22p23;2015;1933.7;992;j
XM-MER;tptinc992j;p22p23;2016;1982.9;992;j
XM-MER;tptinc992j;p22p23;2017;1912.4;992;j
XM-MER;tptinc992j;p22p23;2018;1876.2;992;j
XM-MER;tptinc992j;p22p23;2019;1866.8;992;j
XM-MER;tptinc992j;p22p23;2020;1824.3;992;j
XM-MER;tptinc992j;p22p23;2021;1844.6;992;j
XM-MER;tptinc992j;p27p100;1980;1123.0;992;j
XM-MER;tptinc992j;p27p100;1981;1142.3;992;j
XM-MER;tptinc992j;p27p100;1982;1190.1;992;j
XM-MER;tptinc992j;p27p100;1983;1207.8;992;j
XM-MER;tptinc992j;p27p100;1984;1262.1;992;j
XM-MER;tptinc992j;p27p100;1985;1282.9;992;j
XM-MER;tptinc992j;p27p100;1986;1320.3;992;j
XM-MER;tptinc992j;p27p100;1987;1365.9;992;j
XM-MER;tptinc992j;p27p100;1988;1388.2;992;j
XM-MER;tptinc992j;p27p100;1989;1407.8;992;j
XM-MER;tptinc992j;p27p100;1990;1527.0;992;j
XM-MER;tptinc992j;p27p100;1991;1404.4;992;j
XM-MER;tptinc992j;p27p100;1992;1469.3;992;j
XM-MER;tptinc992j;p27p100;1993;1548.7;992;j
XM-MER;tptinc992j;p27p100;1994;1543.9;992;j
XM-MER;tptinc992j;p27p100;1995;1599.3;992;j
XM-MER;tptinc992j;p27p100;1996;1601.8;992;j
XM-MER;tptinc992j;p27p100;1997;1636.5;992;j
XM-MER;tptinc992j;p27p100;1998;1677.4;992;j
XM-MER;tptinc992j;p27p100;1999;1658.4;992;j
XM-MER;tptinc992j;p27p100;2000;1725.4;992;j
XM-MER;tptinc992j;p27p100;2001;1660.9;992;j
XM-MER;tptinc992j;p27p100;2002;1663.4;992;j
XM-MER;tptinc992j;p27p100;2003;1660.0;992;j
XM-MER;tptinc992j;p27p100;2004;1810.4;992;j
XM-MER;tptinc992j;p27p100;2005;1909.2;992;j
XM-MER;tptinc992j;p27p100;2006;2037.0;992;j
XM-MER;tptinc992j;p27p100;2007;2121.6;992;j
XM-MER;tptinc992j;p27p100;2008;2160.8;992;j
XM-MER;tptinc992j;p27p100;2009;2079.3;992;j
XM-MER;tptinc992j;p27p100;2010;2224.4;992;j
XM-MER;tptinc992j;p27p100;2011;2277.9;992;j
XM-MER;tptinc992j;p27p100;2012;2301.6;992;j
XM-MER;tptinc992j;p27p100;2013;2399.7;992;j
XM-MER;tptinc992j;p27p100;2014;2432.7;992;j
XM-MER;tptinc992j;p27p100;2015;2382.5;992;j
XM-MER;tptinc992j;p27p100;2016;2449.9;992;j
XM-MER;tptinc992j;p27p100;2017;2285.9;992;j
XM-MER;tptinc992j;p27p100;2018;2220.1;992;j
XM-MER;tptinc992j;p27p100;2019;2207.5;992;j
XM-MER;tptinc992j;p27p100;2020;2165.5;992;j
XM-MER;tptinc992j;p27p100;2021;2193.4;992;j
XM-MER;tptinc992j;p33p100;1980;1332.4;992;j
XM-MER;tptinc992j;p33p100;1981;1353.1;992;j
XM-MER;tptinc992j;p33p100;1982;1412.7;992;j
XM-MER;tptinc992j;p33p100;1983;1425.5;992;j
XM-MER;tptinc992j;p33p100;1984;1492.9;992;j
XM-MER;tptinc992j;p33p100;1985;1514.5;992;j
XM-MER;tptinc992j;p33p100;1986;1553.6;992;j
XM-MER;tptinc992j;p33p100;1987;1603.5;992;j
XM-MER;tptinc992j;p33p100;1988;1632.9;992;j
XM-MER;tptinc992j;p33p100;1989;1650.8;992;j
XM-MER;tptinc992j;p33p100;1990;1802.2;992;j
XM-MER;tptinc992j;p33p100;1991;1654.5;992;j
XM-MER;tptinc992j;p33p100;1992;1731.8;992;j
XM-MER;tptinc992j;p33p100;1993;1827.6;992;j
XM-MER;tptinc992j;p33p100;1994;1810.7;992;j
XM-MER;tptinc992j;p33p100;1995;1866.9;992;j
XM-MER;tptinc992j;p33p100;1996;1890.1;992;j
XM-MER;tptinc992j;p33p100;1997;1946.6;992;j
XM-MER;tptinc992j;p33p100;1998;1986.4;992;j
XM-MER;tptinc992j;p33p100;1999;1961.6;992;j
XM-MER;tptinc992j;p33p100;2000;2046.4;992;j
XM-MER;tptinc992j;p33p100;2001;1964.2;992;j
XM-MER;tptinc992j;p33p100;2002;1985.5;992;j
XM-MER;tptinc992j;p33p100;2003;1965.4;992;j
XM-MER;tptinc992j;p33p100;2004;2158.3;992;j
XM-MER;tptinc992j;p33p100;2005;2280.6;992;j
XM-MER;tptinc992j;p33p100;2006;2431.7;992;j
XM-MER;tptinc992j;p33p100;2007;2537.3;992;j
XM-MER;tptinc992j;p33p100;2008;2581.9;992;j
XM-MER;tptinc992j;p33p100;2009;2481.6;992;j
XM-MER;tptinc992j;p33p100;2010;2625.4;992;j
XM-MER;tptinc992j;p33p100;2011;2704.0;992;j
XM-MER;tptinc992j;p33p100;2012;2750.1;992;j
XM-MER;tptinc992j;p33p100;2013;2861.8;992;j
XM-MER;tptinc992j;p33p100;2014;2718.8;992;j
XM-MER;tptinc992j;p33p100;2015;2715.8;992;j
XM-MER;tptinc992j;p33p100;2016;2820.5;992;j
XM-MER;tptinc992j;p33p100;2017;2749.9;992;j
XM-MER;tptinc992j;p33p100;2018;2672.3;992;j
XM-MER;tptinc992j;p33p100;2019;2672.2;992;j
XM-MER;tptinc992j;p33p100;2020;2609.7;992;j
XM-MER;tptinc992j;p33p100;2021;2647.2;992;j
XM-MER;wwealn999i;p0p100;1995;4.67501735687256;999;i
XM-MER;wwealn999i;p0p100;1996;4.73764896392822;999;i
XM-MER;wwealn999i;p0p100;1997;4.82706165313721;999;i
XM-MER;wwealn999i;p0p100;1998;4.93559074401855;999;i
XM-MER;wwealn999i;p0p100;1999;5.0067081451416;999;i
XM-MER;wwealn999i;p0p100;2000;5.06759786605835;999;i
XM-MER;wwealn999i;p0p100;2001;5.17692708969116;999;i
XM-MER;wwealn999i;p0p100;2002;5.2621955871582;999;i
XM-MER;wwealn999i;p0p100;2003;5.36035346984863;999;i
XM-MER;wwealn999i;p0p100;2004;5.43393659591675;999;i
XM-MER;wwealn999i;p0p100;2005;5.52653121948242;999;i
XM-MER;wwealn999i;p0p100;2006;5.64961433410645;999;i
XM-MER;wwealn999i;p0p100;2007;5.77533578872681;999;i
XM-MER;wwealn999i;p0p100;2008;5.84683418273926;999;i
XM-MER;wwealn999i;p0p100;2009;5.96754789352417;999;i
XM-MER;wwealn999i;p0p100;2010;6.03896045684815;999;i
XM-MER;wwealn999i;p0p100;2011;6.11399364471435;999;i
XM-MER;wwealn999i;p0p100;2012;6.22466135025024;999;i
XM-MER;wwealn999i;p0p100;2013;6.36801719665527;999;i
XM-MER;wwealn999i;p0p100;2014;6.35845518112183;999;i
XM-MER;wwealn999i;p0p100;2015;6.45120525360107;999;i
XM-MER;wwealn999i;p0p100;2016;6.39294242858887;999;i
XM-MER;wwealn999i;p0p100;2017;6.37913084030151;999;i
XM-MER;wwealn999i;p0p100;2018;6.38857984542847;999;i
XM-MER;wwealn999i;p0p100;2019;6.41022348403931;999;i
XM-MER;wwealn999i;p0p100;2020;6.41555500030518;999;i
XM-MER;bhweal992j;p4p100;1995;-32.4291229248047;992;j
XM-MER;bhweal992j;p4p100;1996;-31.8827018737793;992;j
XM-MER;bhweal992j;p4p100;1997;-32.3795928955078;992;j
XM-MER;bhweal992j;p4p100;1998;-30.6787128448486;992;j
XM-MER;bhweal992j;p4p100;1999;-30.6759929656982;992;j
XM-MER;bhweal992j;p4p100;2000;-30.4629802703857;992;j
XM-MER;bhweal992j;p4p100;2001;-29.9525375366211;992;j
XM-MER;bhweal992j;p4p100;2002;-27.2462291717529;992;j
XM-MER;bhweal992j;p4p100;2003;-27.7984943389893;992;j
XM-MER;bhweal992j;p4p100;2004;-28.0191650390625;992;j
XM-MER;bhweal992j;p4p100;2005;-28.252685546875;992;j
XM-MER;bhweal992j;p4p100;2006;-27.5401973724365;992;j
XM-MER;bhweal992j;p4p100;2007;-26.1100120544434;992;j
XM-MER;bhweal992j;p4p100;2008;-25.8102416992188;992;j
XM-MER;bhweal992j;p4p100;2009;-23.4967060089111;992;j
XM-MER;bhweal992j;p4p100;2010;-23.8225250244141;992;j
XM-MER;bhweal992j;p4p100;2011;-24.5360469818115;992;j
XM-MER;bhweal992j;p4p100;2012;-23.9985752105713;992;j
XM-MER;bhweal992j;p4p100;2013;-23.5086154937744;992;j
XM-MER;bhweal992j;p4p100;2014;-22.8950614929199;992;j
XM-MER;bhweal992j;p4p100;2015;-23.757303237915;992;j
XM-MER;bhweal992j;p4p100;2016;-23.0015125274658;992;j
XM-MER;bhweal992j;p4p100;2017;-22.5481033325195;992;j
XM-MER;bhweal992j;p4p100;2018;-23.3445816040039;992;j
XM-MER;bhweal992j;p4p100;2019;-21.8300857543945;992;j
XM-MER;bhweal992j;p4p100;2020;-21.1843814849854;992;j
XM-MER;bhweal992j;p4p100;2021;-21.9188499450684;992;j
XM-MER;thweal992j;p20p21;1995;159.7;992;j
XM-MER;thweal992j;p20p21;1996;171.3;992;j
XM-MER;thweal992j;p20p21;1997;182.1;992;j
XM-MER;thweal992j;p20p21;1998;201.4;992;j
XM-MER;thweal992j;p20p21;1999;212.0;992;j
XM-MER;thweal992j;p20p21;2000;226.7;992;j
XM-MER;thweal992j;p20p21;2001;238.3;992;j
XM-MER;thweal992j;p20p21;2002;254.8;992;j
XM-MER;thweal992j;p20p21;2003;276.2;992;j
XM-MER;thweal992j;p20p21;2004;345.0;992;j
XM-MER;thweal992j;p20p21;2005;410.0;992;j
XM-MER;thweal992j;p20p21;2006;460.2;992;j
XM-MER;thweal992j;p20p21;2007;492.9;992;j
XM-MER;thweal992j;p20p21;2008;500.2;992;j
XM-MER;thweal992j;p20p21;2009;507.4;992;j
XM-MER;thweal992j;p20p21;2010;539.7;992;j
XM-MER;thweal992j;p20p21;2011;551.8;992;j
XM-MER;thweal992j;p20p21;2012;571.4;992;j
XM-MER;thweal992j;p20p21;2013;601.5;992;j
XM-MER;thweal992j;p20p21;2014;615.7;992;j
XM-MER;thweal992j;p20p21;2015;620.1;992;j
XM-MER;thweal992j;p20p21;2016;678.3;992;j
XM-MER;thweal992j;p20p21;2017;690.4;992;j
XM-MER;thweal992j;p20p21;2018;689.5;992;j
XM-MER;thweal992j;p20p21;2019;713.8;992;j
XM-MER;thweal992j;p20p21;2020;724.5;992;j
XM-MER;thweal992j;p20p21;2021;708.3;992;j
XM-MER;aptinc992j;p49p100;1980;23885.4;992;j
XM-MER;aptinc992j;p49p100;1981;23081.5;992;j
XM-MER;aptinc992j;p49p100;1982;22023.3;992;j
XM-MER;aptinc992j;p49p100;1983;21250.9;992;j
XM-MER;aptinc992j;p49p100;1984;20190.4;992;j
XM-MER;aptinc992j;p49p100;1985;19057.0;992;j
XM-MER;aptinc992j;p49p100;1986;18993.9;992;j
XM-MER;aptinc992j;p49p100;1987;18108.0;992;j
XM-MER;aptinc992j;p49p100;1988;18067.9;992;j
XM-MER;aptinc992j;p49p100;1989;18279.2;992;j
XM-MER;aptinc992j;p49p100;1990;19647.5;992;j
XM-MER;aptinc992j;p49p100;1991;19742.5;992;j
XM-MER;aptinc992j;p49p100;1992;20160.5;992;j
XM-MER;aptinc992j;p49p100;1993;20163.4;992;j
XM-MER;aptinc992j;p49p100;1994;19842.5;992;j
XM-MER;aptinc992j;p49p100;1995;19922.3;992;j
XM-MER;aptinc992j;p49p100;1996;19914.2;992;j
XM-MER;aptinc992j;p49p100;1997;20246.9;992;j
XM-MER;aptinc992j;p49p100;1998;20230.2;992;j
XM-MER;aptinc992j;p49p100;1999;19768.2;992;j
XM-MER;aptinc992j;p49p100;2000;20337.3;992;j
XM-MER;aptinc992j;p49p100;2001;19628.8;992;j
XM-MER;aptinc992j;p49p100;2002;19580.2;992;j
XM-MER;aptinc992j;p49p100;2003;20134.0;992;j
XM-MER;aptinc992j;p49p100;2004;21150.3;992;j
XM-MER;aptinc992j;p49p100;2005;21550.3;992;j
XM-MER;aptinc992j;p49p100;2006;22106.0;992;j
XM-MER;aptinc992j;p49p100;2007;22500.3;992;j
XM-MER;aptinc992j;p49p100;2008;22503.3;992;j
XM-MER;aptinc992j;p49p100;2009;21296.2;992;j
XM-MER;aptinc992j;p49p100;2010;21790.3;992;j
XM-MER;aptinc992j;p49p100;2011;22438.2;992;j
XM-MER;aptinc992j;p49p100;2012;21840.3;992;j
XM-MER;aptinc992j;p49p100;2013;21793.6;992;j
XM-MER;aptinc992j;p49p100;2014;22015.8;992;j
XM-MER;aptinc992j;p49p100;2015;21783.1;992;j
XM-MER;aptinc992j;p49p100;2016;22694.8;992;j
XM-MER;aptinc992j;p49p100;2017;22915.2;992;j
XM-MER;aptinc992j;p49p100;2018;22216.3;992;j
XM-MER;aptinc992j;p49p100;2019;21308.7;992;j
XM-MER;aptinc992j;p49p100;2020;20481.1;992;j
XM-MER;aptinc992j;p49p100;2021;20893.0;992;j
XM-MER;aptinc992j;p87p100;1980;76031.0;992;j
XM-MER;aptinc992j;p87p100;1981;73648.1;992;j
XM-MER;aptinc992j;p87p100;1982;68120.7;992;j
XM-MER;aptinc992j;p87p100;1983;64585.4;992;j
XM-MER;aptinc992j;p87p100;1984;61047.6;992;j
XM-MER;aptinc992j;p87p100;1985;57044.9;992;j
XM-MER;aptinc992j;p87p100;1986;57263.8;992;j
XM-MER;aptinc992j;p87p100;1987;53921.4;992;j
XM-MER;aptinc992j;p87p100;1988;53874.9;992;j
XM-MER;aptinc992j;p87p100;1989;54419.7;992;j
XM-MER;aptinc992j;p87p100;1990;57869.8;992;j
XM-MER;aptinc992j;p87p100;1991;58595.8;992;j
XM-MER;aptinc992j;p87p100;1992;59778.0;992;j
XM-MER;aptinc992j;p87p100;1993;59432.1;992;j
XM-MER;aptinc992j;p87p100;1994;58699.0;992;j
XM-MER;aptinc992j;p87p100;1995;58976.7;992;j
XM-MER;aptinc992j;p87p100;1996;58833.1;992;j
XM-MER;aptinc992j;p87p100;1997;59790.8;992;j
XM-MER;aptinc992j;p87p100;1998;59409.5;992;j
XM-MER;aptinc992j;p87p100;1999;57784.0;992;j
XM-MER;aptinc992j;p87p100;2000;59429.7;992;j
XM-MER;aptinc992j;p87p100;2001;57279.2;992;j
XM-MER;aptinc992j;p87p100;2002;56932.3;992;j
XM-MER;aptinc992j;p87p100;2003;58765.4;992;j
XM-MER;aptinc992j;p87p100;2004;61530.4;992;j
XM-MER;aptinc992j;p87p100;2005;62360.9;992;j
XM-MER;aptinc992j;p87p100;2006;63869.0;992;j
XM-MER;aptinc992j;p87p100;2007;64309.2;992;j
XM-MER;aptinc992j;p87p100;2008;64017.6;992;j
XM-MER;aptinc992j;p87p100;2009;60063.8;992;j
XM-MER;aptinc992j;p87p100;2010;60968.8;992;j
XM-MER;aptinc992j;p87p100;2011;62522.5;992;j
XM-MER;aptinc992j;p87p100;2012;60784.1;992;j
XM-MER;aptinc992j;p87p100;2013;60458.9;992;j
XM-MER;aptinc992j;p87p100;2014;61428.8;992;j
XM-MER;aptinc992j;p87p100;2015;61042.2;992;j
XM-MER;aptinc992j;p87p100;2016;63378.7;992;j
XM-MER;aptinc992j;p87p100;2017;63785.7;992;j
XM-MER;aptinc992j;p87p100;2018;62276.6;992;j
XM-MER;aptinc992j;p87p100;2019;59585.7;992;j
XM-MER;aptinc992j;p87p100;2020;57017.9;992;j
XM-MER;aptinc992j;p87p100;2021;58170.6;992;j
XM-MER;aptinc992j;p99.996p100;1980;9181917.0;992;j
XM-MER;aptinc992j;p99.996p100;1981;9699568.0;992;j
XM-MER;aptinc992j;p99.996p100;1982;7892229.0;992;j
XM-MER;aptinc992j;p99.996p100;1983;7521889.5;992;j
XM-MER;aptinc992j;p99.996p100;1984;7229630.5;992;j
XM-MER;aptinc992j;p99.996p100;1985;6908310.5;992;j
XM-MER;aptinc992j;p99.996p100;1986;7032899.0;992;j
XM-MER;aptinc992j;p99.996p100;1987;6705442.5;992;j
XM-MER;aptinc992j;p99.996p100;1988;6572284.0;992;j
XM-MER;aptinc992j;p99.996p100;1989;7327876.0;992;j
XM-MER;aptinc992j;p99.996p100;1990;6978192.5;992;j
XM-MER;aptinc992j;p99.996p100;1991;6972038.5;992;j
XM-MER;aptinc992j;p99.996p100;1992;7742349.5;992;j
XM-MER;aptinc992j;p99.996p100;1993;7809112.5;992;j
XM-MER;aptinc992j;p99.996p100;1994;7716465.5;992;j
XM-MER;aptinc992j;p99.996p100;1995;7479961.5;992;j
XM-MER;aptinc992j;p99.996p100;1996;7416658.5;992;j
XM-MER;aptinc992j;p99.996p100;1997;7334060.5;992;j
XM-MER;aptinc992j;p99.996p100;1998;7574598.5;992;j
XM-MER;aptinc992j;p99.996p100;1999;6960614.0;992;j
XM-MER;aptinc992j;p99.996p100;2000;7170209.0;992;j
XM-MER;aptinc992j;p99.996p100;2001;6912455.5;992;j
XM-MER;aptinc992j;p99.996p100;2002;7220335.0;992;j
XM-MER;aptinc992j;p99.996p100;2003;7492667.5;992;j
XM-MER;aptinc992j;p99.996p100;2004;7590622.0;992;j
XM-MER;aptinc992j;p99.996p100;2005;7482343.0;992;j
XM-MER;aptinc992j;p99.996p100;2006;7142064.5;992;j
XM-MER;aptinc992j;p99.996p100;2007;7032459.0;992;j
XM-MER;aptinc992j;p99.996p100;2008;7079019.0;992;j
XM-MER;aptinc992j;p99.996p100;2009;6311260.5;992;j
XM-MER;aptinc992j;p99.996p100;2010;6913060.0;992;j
XM-MER;aptinc992j;p99.996p100;2011;6779390.0;992;j
XM-MER;aptinc992j;p99.996p100;2012;6829800.0;992;j
XM-MER;aptinc992j;p99.996p100;2013;6848043.5;992;j
XM-MER;aptinc992j;p99.996p100;2014;7140780.5;992;j
XM-MER;aptinc992j;p99.996p100;2015;7394093.5;992;j
XM-MER;aptinc992j;p99.996p100;2016;7399819.5;992;j
XM-MER;aptinc992j;p99.996p100;2017;6800934.0;992;j
XM-MER;aptinc992j;p99.996p100;2018;6862477.5;992;j
XM-MER;aptinc992j;p99.996p100;2019;6450838.0;992;j
XM-MER;aptinc992j;p99.996p100;2020;6206681.0;992;j
XM-MER;aptinc992j;p99.996p100;2021;6410830.5;992;j
XM-MER;bptinc992j;p36p100;1980;13.3756246566772;992;j
XM-MER;bptinc992j;p36p100;1981;12.8012800216675;992;j
XM-MER;bptinc992j;p36p100;1982;11.7691679000854;992;j
XM-MER;bptinc992j;p36p100;1983;11.2046689987183;992;j
XM-MER;bptinc992j;p36p100;1984;10.2038202285767;992;j
XM-MER;bptinc992j;p36p100;1985;9.5174674987793;992;j
XM-MER;bptinc992j;p36p100;1986;9.29748058319092;992;j
XM-MER;bptinc992j;p36p100;1987;8.52536582946777;992;j
XM-MER;bptinc992j;p36p100;1988;8.39992332458496;992;j
XM-MER;bptinc992j;p36p100;1989;8.37067222595215;992;j
XM-MER;bptinc992j;p36p100;1990;8.24829959869385;992;j
XM-MER;bptinc992j;p36p100;1991;9.04378700256348;992;j
XM-MER;bptinc992j;p36p100;1992;8.85250282287598;992;j
XM-MER;bptinc992j;p36p100;1993;8.37651252746582;992;j
XM-MER;bptinc992j;p36p100;1994;8.3373327255249;992;j
XM-MER;bptinc992j;p36p100;1995;8.11441993713379;992;j
XM-MER;bptinc992j;p36p100;1996;8.03655529022217;992;j
XM-MER;bptinc992j;p36p100;1997;7.91219854354858;992;j
XM-MER;bptinc992j;p36p100;1998;7.72055292129517;992;j
XM-MER;bptinc992j;p36p100;1999;7.65894603729248;992;j
XM-MER;bptinc992j;p36p100;2000;7.56915760040283;992;j
XM-MER;bptinc992j;p36p100;2001;7.57671451568604;992;j
XM-MER;bptinc992j;p36p100;2002;7.49546051025391;992;j
XM-MER;bptinc992j;p36p100;2003;7.73397731781006;992;j
XM-MER;bptinc992j;p36p100;2004;7.39555883407593;992;j
XM-MER;bptinc992j;p36p100;2005;7.13025140762329;992;j
XM-MER;bptinc992j;p36p100;2006;6.91637516021729;992;j
XM-MER;bptinc992j;p36p100;2007;6.71308183670044;992;j
XM-MER;bptinc992j;p36p100;2008;6.58933353424072;992;j
XM-MER;bptinc992j;p36p100;2009;6.53720903396606;992;j
XM-MER;bptinc992j;p36p100;2010;6.35294723510742;992;j
XM-MER;bptinc992j;p36p100;2011;6.33193635940552;992;j
XM-MER;bptinc992j;p36p100;2012;6.06289052963257;992;j
XM-MER;bptinc992j;p36p100;2013;5.80703687667847;992;j
XM-MER;bptinc992j;p36p100;2014;6.19806480407715;992;j
XM-MER;bptinc992j;p36p100;2015;6.2211446762085;992;j
XM-MER;bptinc992j;p36p100;2016;6.27892065048218;992;j
XM-MER;bptinc992j;p36p100;2017;6.2835841178894;992;j
XM-MER;bptinc992j;p36p100;2018;6.28673219680786;992;j
XM-MER;bptinc992j;p36p100;2019;6.07124710083008;992;j
XM-MER;bptinc992j;p36p100;2020;5.97533416748047;992;j
XM-MER;bptinc992j;p36p100;2021;5.99631309509277;992;j
XM-MER;sptinc992j;p14p15;1980;0.0006;992;j
XM-MER;sptinc992j;p14p15;1981;0.0006;992;j
XM-MER;sptinc992j;p14p15;1982;0.0006;992;j
XM-MER;sptinc992j;p14p15;1983;0.0007;992;j
XM-MER;sptinc992j;p14p15;1984;0.0007;992;j
XM-MER;sptinc992j;p14p15;1985;0.0008;992;j
XM-MER;sptinc992j;p14p15;1986;0.0008;992;j
XM-MER;sptinc992j;p14p15;1987;0.0008;992;j
XM-MER;sptinc992j;p14p15;1988;0.0009;992;j
XM-MER;sptinc992j;p14p15;1989;0.0009;992;j
XM-MER;sptinc992j;p14p15;1990;0.0009;992;j
XM-MER;sptinc992j;p14p15;1991;0.0007;992;j
XM-MER;sptinc992j;p14p15;1992;0.0008;992;j
XM-MER;sptinc992j;p14p15;1993;0.0009;992;j
XM-MER;sptinc992j;p14p15;1994;0.0009;992;j
XM-MER;sptinc992j;p14p15;1995;0.0009;992;j
XM-MER;sptinc992j;p14p15;1996;0.0009;992;j
XM-MER;sptinc992j;p14p15;1997;0.0009;992;j
XM-MER;sptinc992j;p14p15;1998;0.0009;992;j
XM-MER;sptinc992j;p14p15;1999;0.0009;992;j
XM-MER;sptinc992j;p14p15;2000;0.0009;992;j
XM-MER;sptinc992j;p14p15;2001;0.0009;992;j
XM-MER;sptinc992j;p14p15;2002;0.0009;992;j
XM-MER;sptinc992j;p14p15;2003;0.0009;992;j
XM-MER;sptinc992j;p14p15;2004;0.0009;992;j
XM-MER;sptinc992j;p14p15;2005;0.0009;992;j
XM-MER;sptinc992j;p14p15;2006;0.001;992;j
XM-MER;sptinc992j;p14p15;2007;0.001;992;j
XM-MER;sptinc992j;p14p15;2008;0.001;992;j
XM-MER;sptinc992j;p14p15;2009;0.001;992;j
XM-MER;sptinc992j;p14p15;2010;0.0011;992;j
XM-MER;sptinc992j;p14p15;2011;0.0011;992;j
XM-MER;sptinc992j;p14p15;2012;0.0011;992;j
XM-MER;sptinc992j;p14p15;2013;0.0011;992;j
XM-MER;sptinc992j;p14p15;2014;0.0011;992;j
XM-MER;sptinc992j;p14p15;2015;0.0011;992;j
XM-MER;sptinc992j;p14p15;2016;0.001;992;j
XM-MER;sptinc992j;p14p15;2017;0.0009;992;j
XM-MER;sptinc992j;p14p15;2018;0.0009;992;j
XM-MER;sptinc992j;p14p15;2019;0.001;992;j
XM-MER;sptinc992j;p14p15;2020;0.001;992;j
XM-MER;sptinc992j;p14p15;2021;0.0009;992;j
XM-MER;sptinc992j;p34p35;1980;0.0011;992;j
XM-MER;sptinc992j;p34p35;1981;0.0011;992;j
XM-MER;sptinc992j;p34p35;1982;0.0013;992;j
XM-MER;sptinc992j;p34p35;1983;0.0013;992;j
XM-MER;sptinc992j;p34p35;1984;0.0014;992;j
XM-MER;sptinc992j;p34p35;1985;0.0015;992;j
XM-MER;sptinc992j;p34p35;1986;0.0016;992;j
XM-MER;sptinc992j;p34p35;1987;0.0017;992;j
XM-MER;sptinc992j;p34p35;1988;0.0017;992;j
XM-MER;sptinc992j;p34p35;1989;0.0017;992;j
XM-MER;sptinc992j;p34p35;1990;0.0018;992;j
XM-MER;sptinc992j;p34p35;1991;0.0016;992;j
XM-MER;sptinc992j;p34p35;1992;0.0016;992;j
XM-MER;sptinc992j;p34p35;1993;0.0017;992;j
XM-MER;sptinc992j;p34p35;1994;0.0018;992;j
XM-MER;sptinc992j;p34p35;1995;0.0018;992;j
XM-MER;sptinc992j;p34p35;1996;0.0018;992;j
XM-MER;sptinc992j;p34p35;1997;0.0018;992;j
XM-MER;sptinc992j;p34p35;1998;0.0019;992;j
XM-MER;sptinc992j;p34p35;1999;0.0019;992;j
XM-MER;sptinc992j;p34p35;2000;0.0019;992;j
XM-MER;sptinc992j;p34p35;2001;0.0019;992;j
XM-MER;sptinc992j;p34p35;2002;0.0019;992;j
XM-MER;sptinc992j;p34p35;2003;0.0019;992;j
XM-MER;sptinc992j;p34p35;2004;0.0019;992;j
XM-MER;sptinc992j;p34p35;2005;0.002;992;j
XM-MER;sptinc992j;p34p35;2006;0.0021;992;j
XM-MER;sptinc992j;p34p35;2007;0.0021;992;j
XM-MER;sptinc992j;p34p35;2008;0.0022;992;j
XM-MER;sptinc992j;p34p35;2009;0.0022;992;j
XM-MER;sptinc992j;p34p35;2010;0.0023;992;j
XM-MER;sptinc992j;p34p35;2011;0.0023;992;j
XM-MER;sptinc992j;p34p35;2012;0.0024;992;j
XM-MER;sptinc992j;p34p35;2013;0.0025;992;j
XM-MER;sptinc992j;p34p35;2014;0.0023;992;j
XM-MER;sptinc992j;p34p35;2015;0.0023;992;j
XM-MER;sptinc992j;p34p35;2016;0.0023;992;j
XM-MER;sptinc992j;p34p35;2017;0.0023;992;j
XM-MER;sptinc992j;p34p35;2018;0.0023;992;j
XM-MER;sptinc992j;p34p35;2019;0.0024;992;j
XM-MER;sptinc992j;p34p35;2020;0.0024;992;j
XM-MER;sptinc992j;p34p35;2021;0.0024;992;j
XM-MER;tptinc992j;p41p42;1980;1667.2;992;j
XM-MER;tptinc992j;p41p42;1981;1685.7;992;j
XM-MER;tptinc992j;p41p42;1982;1754.0;992;j
XM-MER;tptinc992j;p41p42;1983;1779.8;992;j
XM-MER;tptinc992j;p41p42;1984;1849.3;992;j
XM-MER;tptinc992j;p41p42;1985;1873.0;992;j
XM-MER;tptinc992j;p41p42;1986;1925.1;992;j
XM-MER;tptinc992j;p41p42;1987;1982.7;992;j
XM-MER;tptinc992j;p41p42;1988;2023.8;992;j
XM-MER;tptinc992j;p41p42;1989;2038.7;992;j
XM-MER;tptinc992j;p41p42;1990;2241.8;992;j
XM-MER;tptinc992j;p41p42;1991;2041.3;992;j
XM-MER;tptinc992j;p41p42;1992;2130.9;992;j
XM-MER;tptinc992j;p41p42;1993;2256.7;992;j
XM-MER;tptinc992j;p41p42;1994;2210.5;992;j
XM-MER;tptinc992j;p41p42;1995;2279.7;992;j
XM-MER;tptinc992j;p41p42;1996;2317.9;992;j
XM-MER;tptinc992j;p41p42;1997;2405.4;992;j
