country;variable;percentile;year;value;age;pop
DJ;ahweal992j;p55p100;2008;1392622.2;992;j
DJ;ahweal992j;p55p100;2009;1419555.3;992;j
DJ;ahweal992j;p55p100;2010;1412134.4;992;j
DJ;ahweal992j;p55p100;2011;1473188.0;992;j
DJ;ahweal992j;p55p100;2012;1557096.2;992;j
DJ;ahweal992j;p55p100;2013;2136984.7;992;j
DJ;ahweal992j;p55p100;2014;2290181.8;992;j
DJ;ahweal992j;p55p100;2015;2503959.9;992;j
DJ;ahweal992j;p55p100;2016;2676737.2;992;j
DJ;ahweal992j;p55p100;2017;2805154.7;992;j
DJ;ahweal992j;p55p100;2018;3054165.3;992;j
DJ;ahweal992j;p55p100;2019;3301104.9;992;j
DJ;ahweal992j;p55p100;2020;3282957.0;992;j
DJ;ahweal992j;p55p100;2021;3471656.5;992;j
DJ;bhweal992j;p13p100;1995;27.3281192779541;992;j
DJ;bhweal992j;p13p100;1996;27.3450183868408;992;j
DJ;bhweal992j;p13p100;1997;27.3213920593262;992;j
DJ;bhweal992j;p13p100;1998;27.3314914703369;992;j
DJ;bhweal992j;p13p100;1999;27.3247509002686;992;j
DJ;bhweal992j;p13p100;2000;27.3348636627197;992;j
DJ;bhweal992j;p13p100;2001;27.3382453918457;992;j
DJ;bhweal992j;p13p100;2002;27.3416309356689;992;j
DJ;bhweal992j;p13p100;2003;27.6210384368896;992;j
DJ;bhweal992j;p13p100;2004;28.124662399292;992;j
DJ;bhweal992j;p13p100;2005;29.021785736084;992;j
DJ;bhweal992j;p13p100;2006;29.9976902008057;992;j
DJ;bhweal992j;p13p100;2007;30.9406127929688;992;j
DJ;bhweal992j;p13p100;2008;31.5847492218018;992;j
DJ;bhweal992j;p13p100;2009;32.4479370117188;992;j
DJ;bhweal992j;p13p100;2010;33.8502464294434;992;j
DJ;bhweal992j;p13p100;2011;34.834358215332;992;j
DJ;bhweal992j;p13p100;2012;37.0376052856445;992;j
DJ;bhweal992j;p13p100;2013;35.5430297851562;992;j
DJ;bhweal992j;p13p100;2014;34.1223983764648;992;j
DJ;bhweal992j;p13p100;2015;32.3735427856445;992;j
DJ;bhweal992j;p13p100;2016;31.4265518188477;992;j
DJ;bhweal992j;p13p100;2017;30.3906784057617;992;j
DJ;bhweal992j;p13p100;2018;30.3983840942383;992;j
DJ;bhweal992j;p13p100;2019;30.4060955047607;992;j
DJ;bhweal992j;p13p100;2020;30.4138259887695;992;j
DJ;bhweal992j;p13p100;2021;30.406099319458;992;j
DJ;bhweal992j;p38p100;1995;7.34810400009155;992;j
DJ;bhweal992j;p38p100;1996;7.3541669845581;992;j
DJ;bhweal992j;p38p100;1997;7.34568643569946;992;j
DJ;bhweal992j;p38p100;1998;7.34931421279907;992;j
DJ;bhweal992j;p38p100;1999;7.34689474105835;992;j
DJ;bhweal992j;p38p100;2000;7.35052585601807;992;j
DJ;bhweal992j;p38p100;2001;7.35173845291138;992;j
DJ;bhweal992j;p38p100;2002;7.35295248031616;992;j
DJ;bhweal992j;p38p100;2003;7.45109605789185;992;j
DJ;bhweal992j;p38p100;2004;7.61945629119873;992;j
DJ;bhweal992j;p38p100;2005;7.89914226531982;992;j
DJ;bhweal992j;p38p100;2006;8.18216705322266;992;j
DJ;bhweal992j;p38p100;2007;8.43998622894287;992;j
DJ;bhweal992j;p38p100;2008;8.60893630981445;992;j
DJ;bhweal992j;p38p100;2009;8.82755279541016;992;j
DJ;bhweal992j;p38p100;2010;9.16638469696045;992;j
DJ;bhweal992j;p38p100;2011;9.39370441436768;992;j
DJ;bhweal992j;p38p100;2012;9.87599945068359;992;j
DJ;bhweal992j;p38p100;2013;9.55263900756836;992;j
DJ;bhweal992j;p38p100;2014;9.23005676269531;992;j
DJ;bhweal992j;p38p100;2015;8.80903625488281;992;j
DJ;bhweal992j;p38p100;2016;8.56793117523193;992;j
DJ;bhweal992j;p38p100;2017;8.29127216339111;992;j
DJ;bhweal992j;p38p100;2018;8.29338645935059;992;j
DJ;bhweal992j;p38p100;2019;8.29550361633301;992;j
DJ;bhweal992j;p38p100;2020;8.29762268066406;992;j
DJ;bhweal992j;p38p100;2021;8.29550361633301;992;j
DJ;shweal992j;p25p100;1995;1.0023;992;j
DJ;shweal992j;p25p100;1996;1.0023;992;j
DJ;shweal992j;p25p100;1997;1.0023;992;j
DJ;shweal992j;p25p100;1998;1.0023;992;j
DJ;shweal992j;p25p100;1999;1.0023;992;j
DJ;shweal992j;p25p100;2000;1.0023;992;j
DJ;shweal992j;p25p100;2001;1.0023;992;j
DJ;shweal992j;p25p100;2002;1.0023;992;j
DJ;shweal992j;p25p100;2003;1.0025;992;j
DJ;shweal992j;p25p100;2004;1.0027;992;j
DJ;shweal992j;p25p100;2005;1.0032;992;j
DJ;shweal992j;p25p100;2006;1.0038;992;j
DJ;shweal992j;p25p100;2007;1.0043;992;j
DJ;shweal992j;p25p100;2008;1.0047;992;j
DJ;shweal992j;p25p100;2009;1.0052;992;j
DJ;shweal992j;p25p100;2010;1.006;992;j
DJ;shweal992j;p25p100;2011;1.0065;992;j
DJ;shweal992j;p25p100;2012;1.0077;992;j
DJ;shweal992j;p25p100;2013;1.0069;992;j
DJ;shweal992j;p25p100;2014;1.0061;992;j
DJ;shweal992j;p25p100;2015;1.0051;992;j
DJ;shweal992j;p25p100;2016;1.0046;992;j
DJ;shweal992j;p25p100;2017;1.004;992;j
DJ;shweal992j;p25p100;2018;1.004;992;j
DJ;shweal992j;p25p100;2019;1.004;992;j
DJ;shweal992j;p25p100;2020;1.004;992;j
DJ;shweal992j;p25p100;2021;1.004;992;j
DJ;shweal992j;p70p100;1995;0.8438;992;j
DJ;shweal992j;p70p100;1996;0.844;992;j
DJ;shweal992j;p70p100;1997;0.8438;992;j
DJ;shweal992j;p70p100;1998;0.8439;992;j
DJ;shweal992j;p70p100;1999;0.8438;992;j
DJ;shweal992j;p70p100;2000;0.8439;992;j
DJ;shweal992j;p70p100;2001;0.8439;992;j
DJ;shweal992j;p70p100;2002;0.8439;992;j
DJ;shweal992j;p70p100;2003;0.8458;992;j
DJ;shweal992j;p70p100;2004;0.8488;992;j
DJ;shweal992j;p70p100;2005;0.8538;992;j
DJ;shweal992j;p70p100;2006;0.8585;992;j
DJ;shweal992j;p70p100;2007;0.8626;992;j
DJ;shweal992j;p70p100;2008;0.8652;992;j
DJ;shweal992j;p70p100;2009;0.8685;992;j
DJ;shweal992j;p70p100;2010;0.8734;992;j
DJ;shweal992j;p70p100;2011;0.8765;992;j
DJ;shweal992j;p70p100;2012;0.8828;992;j
DJ;shweal992j;p70p100;2013;0.8786;992;j
DJ;shweal992j;p70p100;2014;0.8743;992;j
DJ;shweal992j;p70p100;2015;0.8683;992;j
DJ;shweal992j;p70p100;2016;0.8646;992;j
DJ;shweal992j;p70p100;2017;0.8603;992;j
DJ;shweal992j;p70p100;2018;0.8603;992;j
DJ;shweal992j;p70p100;2019;0.8603;992;j
DJ;shweal992j;p70p100;2020;0.8604;992;j
DJ;shweal992j;p70p100;2021;0.8603;992;j
DJ;shweal992j;p90p100;1995;0.6028;992;j
DJ;shweal992j;p90p100;1996;0.603;992;j
DJ;shweal992j;p90p100;1997;0.6027;992;j
DJ;shweal992j;p90p100;1998;0.6029;992;j
DJ;shweal992j;p90p100;1999;0.6028;992;j
DJ;shweal992j;p90p100;2000;0.6029;992;j
DJ;shweal992j;p90p100;2001;0.6029;992;j
DJ;shweal992j;p90p100;2002;0.603;992;j
DJ;shweal992j;p90p100;2003;0.6062;992;j
DJ;shweal992j;p90p100;2004;0.6117;992;j
DJ;shweal992j;p90p100;2005;0.6203;992;j
DJ;shweal992j;p90p100;2006;0.6286;992;j
DJ;shweal992j;p90p100;2007;0.6358;992;j
DJ;shweal992j;p90p100;2008;0.6403;992;j
DJ;shweal992j;p90p100;2009;0.646;992;j
DJ;shweal992j;p90p100;2010;0.6544;992;j
DJ;shweal992j;p90p100;2011;0.6597;992;j
DJ;shweal992j;p90p100;2012;0.6704;992;j
DJ;shweal992j;p90p100;2013;0.6633;992;j
DJ;shweal992j;p90p100;2014;0.6559;992;j
DJ;shweal992j;p90p100;2015;0.6455;992;j
DJ;shweal992j;p90p100;2016;0.6392;992;j
DJ;shweal992j;p90p100;2017;0.6317;992;j
DJ;shweal992j;p90p100;2018;0.6318;992;j
DJ;shweal992j;p90p100;2019;0.6318;992;j
DJ;shweal992j;p90p100;2020;0.6319;992;j
DJ;shweal992j;p90p100;2021;0.6318;992;j
DJ;thweal992j;p2p100;1995;-53446.1;992;j
DJ;thweal992j;p2p100;1996;-53931.2;992;j
DJ;thweal992j;p2p100;1997;-61147.5;992;j
DJ;thweal992j;p2p100;1998;-63930.3;992;j
DJ;thweal992j;p2p100;1999;-67755.0;992;j
DJ;thweal992j;p2p100;2000;-70485.7;992;j
DJ;thweal992j;p2p100;2001;-73742.5;992;j
DJ;thweal992j;p2p100;2002;-80004.5;992;j
DJ;thweal992j;p2p100;2003;-86756.5;992;j
DJ;thweal992j;p2p100;2004;-92924.4;992;j
DJ;thweal992j;p2p100;2005;-97612.7;992;j
DJ;thweal992j;p2p100;2006;-111620.8;992;j
DJ;thweal992j;p2p100;2007;-118479.1;992;j
DJ;thweal992j;p2p100;2008;-128584.5;992;j
DJ;thweal992j;p2p100;2009;-132543.4;992;j
DJ;thweal992j;p2p100;2010;-134452.6;992;j
DJ;thweal992j;p2p100;2011;-142268.4;992;j
DJ;thweal992j;p2p100;2012;-155213.7;992;j
DJ;thweal992j;p2p100;2013;-208500.3;992;j
DJ;thweal992j;p2p100;2014;-218905.9;992;j
DJ;thweal992j;p2p100;2015;-233561.0;992;j
DJ;thweal992j;p2p100;2016;-246672.5;992;j
DJ;thweal992j;p2p100;2017;-255567.9;992;j
DJ;thweal992j;p2p100;2018;-278275.4;992;j
DJ;thweal992j;p2p100;2019;-300797.6;992;j
DJ;thweal992j;p2p100;2020;-299166.7;992;j
DJ;thweal992j;p2p100;2021;-316338.3;992;j
DJ;thweal992j;p87p100;1995;467588.6;992;j
DJ;thweal992j;p87p100;1996;471762.9;992;j
DJ;thweal992j;p87p100;1997;534997.2;992;j
DJ;thweal992j;p87p100;1998;559295.6;992;j
DJ;thweal992j;p87p100;1999;592791.1;992;j
DJ;thweal992j;p87p100;2000;616627.6;992;j
DJ;thweal992j;p87p100;2001;645099.8;992;j
DJ;thweal992j;p87p100;2002;699859.0;992;j
DJ;thweal992j;p87p100;2003;756788.3;992;j
DJ;thweal992j;p87p100;2004;805230.1;992;j
DJ;thweal992j;p87p100;2005;832898.8;992;j
DJ;thweal992j;p87p100;2006;933422.9;992;j
DJ;thweal992j;p87p100;2007;969850.7;992;j
DJ;thweal992j;p87p100;2008;1036746.4;992;j
DJ;thweal992j;p87p100;2009;1046858.1;992;j
DJ;thweal992j;p87p100;2010;1026949.1;992;j
DJ;thweal992j;p87p100;2011;1061829.6;992;j
DJ;thweal992j;p87p100;2012;1102447.6;992;j
DJ;thweal992j;p87p100;2013;1530996.8;992;j
DJ;thweal992j;p87p100;2014;1661277.3;992;j
DJ;thweal992j;p87p100;2015;1848010.5;992;j
DJ;thweal992j;p87p100;2016;1996329.4;992;j
DJ;thweal992j;p87p100;2017;2118584.5;992;j
DJ;thweal992j;p87p100;2018;2306422.0;992;j
DJ;thweal992j;p87p100;2019;2492658.3;992;j
DJ;thweal992j;p87p100;2020;2478710.5;992;j
DJ;thweal992j;p87p100;2021;2621441.5;992;j
DJ;thweal992j;p99.992p99.993;1995;63088104.0;992;j
DJ;thweal992j;p99.992p99.993;1996;63754080.0;992;j
DJ;thweal992j;p99.992p99.993;1997;72136544.0;992;j
DJ;thweal992j;p99.992p99.993;1998;75485760.0;992;j
DJ;thweal992j;p99.992p99.993;1999;79954944.0;992;j
DJ;thweal992j;p99.992p99.993;2000;83250464.0;992;j
DJ;thweal992j;p99.992p99.993;2001;87122576.0;992;j
DJ;thweal992j;p99.992p99.993;2002;94548480.0;992;j
DJ;thweal992j;p99.992p99.993;2003;104895008.0;992;j
DJ;thweal992j;p99.992p99.993;2004;116391864.0;992;j
DJ;thweal992j;p99.992p99.993;2005;128412632.0;992;j
DJ;thweal992j;p99.992p99.993;2006;152715264.0;992;j
DJ;thweal992j;p99.992p99.993;2007;166735664.0;992;j
DJ;thweal992j;p99.992p99.993;2008;183731472.0;992;j
DJ;thweal992j;p99.992p99.993;2009;192525280.0;992;j
DJ;thweal992j;p99.992p99.993;2010;199126496.0;992;j
DJ;thweal992j;p99.992p99.993;2011;212745824.0;992;j
DJ;thweal992j;p99.992p99.993;2012;235290576.0;992;j
DJ;thweal992j;p99.992p99.993;2013;313482688.0;992;j
DJ;thweal992j;p99.992p99.993;2014;325160640.0;992;j
DJ;thweal992j;p99.992p99.993;2015;338830144.0;992;j
DJ;thweal992j;p99.992p99.993;2016;351241088.0;992;j
DJ;thweal992j;p99.992p99.993;2017;354137856.0;992;j
DJ;thweal992j;p99.992p99.993;2018;385693952.0;992;j
DJ;thweal992j;p99.992p99.993;2019;417007968.0;992;j
DJ;thweal992j;p99.992p99.993;2020;414844160.0;992;j
DJ;thweal992j;p99.992p99.993;2021;438552672.0;992;j
DJ;annfin992i;p0p100;1976;-102472.1;992;i
DJ;annfin992i;p0p100;1977;-82141.2;992;i
DJ;annfin992i;p0p100;1978;-68924.7;992;i
DJ;annfin992i;p0p100;1979;-72051.3;992;i
DJ;annfin992i;p0p100;1980;-77256.9;992;i
DJ;annfin992i;p0p100;1981;-75814.4;992;i
DJ;annfin992i;p0p100;1982;-74271.3;992;i
DJ;annfin992i;p0p100;1983;-72580.0;992;i
DJ;annfin992i;p0p100;1984;-70007.9;992;i
DJ;annfin992i;p0p100;1985;-66330.3;992;i
DJ;annfin992i;p0p100;1986;-60997.1;992;i
DJ;annfin992i;p0p100;1987;-56780.6;992;i
DJ;annfin992i;p0p100;1988;-52977.4;992;i
DJ;annfin992i;p0p100;1989;-48653.3;992;i
DJ;annfin992i;p0p100;1990;-51736.7;992;i
DJ;annfin992i;p0p100;1991;20789.4;992;i
DJ;annfin992i;p0p100;1992;20428.1;992;i
DJ;annfin992i;p0p100;1993;23665.7;992;i
DJ;annfin992i;p0p100;1994;15362.9;992;i
DJ;annfin992i;p0p100;1995;16808.3;992;i
DJ;annfin992i;p0p100;1996;14653.4;992;i
DJ;annfin992i;p0p100;1997;11846.4;992;i
DJ;annfin992i;p0p100;1998;9804.3;992;i
DJ;annfin992i;p0p100;1999;10691.7;992;i
DJ;annfin992i;p0p100;2000;12639.2;992;i
DJ;annfin992i;p0p100;2001;9304.4;992;i
DJ;annfin992i;p0p100;2002;11114.3;992;i
DJ;annfin992i;p0p100;2003;14631.9;992;i
DJ;annfin992i;p0p100;2004;14857.8;992;i
DJ;annfin992i;p0p100;2005;12769.8;992;i
DJ;annfin992i;p0p100;2006;13888.9;992;i
DJ;annfin992i;p0p100;2007;12819.3;992;i
DJ;annfin992i;p0p100;2008;16214.7;992;i
DJ;annfin992i;p0p100;2009;8974.3;992;i
DJ;annfin992i;p0p100;2010;5455.2;992;i
DJ;annfin992i;p0p100;2011;1630.6;992;i
DJ;annfin992i;p0p100;2012;7169.0;992;i
DJ;annfin992i;p0p100;2013;-13757.4;992;i
DJ;annfin992i;p0p100;2014;-11961.2;992;i
DJ;annfin992i;p0p100;2015;-12929.7;992;i
DJ;annfin992i;p0p100;2016;-30989.4;992;i
DJ;annfin992i;p0p100;2017;-46161.6;992;i
DJ;annfin992i;p0p100;2018;-51582.9;992;i
DJ;annfin992i;p0p100;2019;-54302.2;992;i
DJ;annfin992i;p0p100;2020;-52577.6;992;i
DJ;annfin992i;p0p100;2021;-50309.1;992;i
DJ;aptinc992j;p0p97;1980;;992;j
DJ;aptinc992j;p0p97;1981;;992;j
DJ;aptinc992j;p0p97;1982;;992;j
DJ;aptinc992j;p0p97;1983;;992;j
DJ;aptinc992j;p0p97;1984;;992;j
DJ;aptinc992j;p0p97;1985;;992;j
DJ;aptinc992j;p0p97;1986;;992;j
DJ;aptinc992j;p0p97;1987;;992;j
DJ;aptinc992j;p0p97;1988;;992;j
DJ;aptinc992j;p0p97;1989;;992;j
DJ;aptinc992j;p0p97;1990;;992;j
DJ;aptinc992j;p0p97;1991;;992;j
DJ;aptinc992j;p0p97;1992;;992;j
DJ;aptinc992j;p0p97;1993;;992;j
DJ;aptinc992j;p0p97;1994;;992;j
DJ;aptinc992j;p0p97;1995;;992;j
DJ;aptinc992j;p0p97;1996;;992;j
DJ;aptinc992j;p0p97;1997;;992;j
DJ;aptinc992j;p0p97;1998;;992;j
DJ;aptinc992j;p0p97;1999;;992;j
DJ;aptinc992j;p0p97;2000;;992;j
DJ;aptinc992j;p0p97;2001;;992;j
DJ;aptinc992j;p0p97;2002;;992;j
DJ;aptinc992j;p0p97;2003;;992;j
DJ;aptinc992j;p0p97;2004;;992;j
DJ;aptinc992j;p0p97;2005;;992;j
DJ;aptinc992j;p0p97;2006;;992;j
DJ;aptinc992j;p0p97;2007;;992;j
DJ;aptinc992j;p0p97;2008;;992;j
DJ;aptinc992j;p0p97;2009;;992;j
DJ;aptinc992j;p0p97;2010;;992;j
DJ;aptinc992j;p0p97;2011;;992;j
DJ;aptinc992j;p0p97;2012;;992;j
DJ;aptinc992j;p0p97;2013;;992;j
DJ;aptinc992j;p0p97;2014;;992;j
DJ;aptinc992j;p0p97;2015;;992;j
DJ;aptinc992j;p0p97;2016;;992;j
DJ;aptinc992j;p0p97;2017;;992;j
DJ;aptinc992j;p0p97;2018;;992;j
DJ;aptinc992j;p0p97;2019;;992;j
DJ;aptinc992j;p0p97;2020;;992;j
DJ;aptinc992j;p0p99.998;1980;;992;j
DJ;aptinc992j;p0p99.998;1981;;992;j
DJ;aptinc992j;p0p99.998;1982;;992;j
DJ;aptinc992j;p0p99.998;1983;;992;j
DJ;aptinc992j;p0p99.998;1984;;992;j
DJ;aptinc992j;p0p99.998;1985;;992;j
DJ;aptinc992j;p0p99.998;1986;;992;j
DJ;aptinc992j;p0p99.998;1987;;992;j
DJ;aptinc992j;p0p99.998;1988;;992;j
DJ;aptinc992j;p0p99.998;1989;;992;j
DJ;aptinc992j;p0p99.998;1990;;992;j
DJ;aptinc992j;p0p99.998;1991;;992;j
DJ;aptinc992j;p0p99.998;1992;;992;j
DJ;aptinc992j;p0p99.998;1993;;992;j
DJ;aptinc992j;p0p99.998;1994;;992;j
DJ;aptinc992j;p0p99.998;1995;;992;j
DJ;aptinc992j;p0p99.998;1996;;992;j
DJ;aptinc992j;p0p99.998;1997;;992;j
DJ;aptinc992j;p0p99.998;1998;;992;j
DJ;aptinc992j;p0p99.998;1999;;992;j
DJ;aptinc992j;p0p99.998;2000;;992;j
DJ;aptinc992j;p0p99.998;2001;;992;j
DJ;aptinc992j;p0p99.998;2002;;992;j
DJ;aptinc992j;p0p99.998;2003;;992;j
DJ;aptinc992j;p0p99.998;2004;;992;j
DJ;aptinc992j;p0p99.998;2005;;992;j
DJ;aptinc992j;p0p99.998;2006;;992;j
DJ;aptinc992j;p0p99.998;2007;;992;j
DJ;aptinc992j;p0p99.998;2008;;992;j
DJ;aptinc992j;p0p99.998;2009;;992;j
DJ;aptinc992j;p0p99.998;2010;;992;j
DJ;aptinc992j;p0p99.998;2011;;992;j
DJ;aptinc992j;p0p99.998;2012;;992;j
DJ;aptinc992j;p0p99.998;2013;;992;j
DJ;aptinc992j;p0p99.998;2014;;992;j
DJ;aptinc992j;p0p99.998;2015;;992;j
DJ;aptinc992j;p0p99.998;2016;;992;j
DJ;aptinc992j;p0p99.998;2017;;992;j
DJ;aptinc992j;p0p99.998;2018;;992;j
DJ;aptinc992j;p0p99.998;2019;;992;j
DJ;aptinc992j;p0p99.998;2020;;992;j
DJ;aptinc992j;p89p90;1980;1143277.0;992;j
DJ;aptinc992j;p89p90;1981;1123869.7;992;j
DJ;aptinc992j;p89p90;1982;1101155.7;992;j
DJ;aptinc992j;p89p90;1983;1076142.5;992;j
DJ;aptinc992j;p89p90;1984;1038249.0;992;j
DJ;aptinc992j;p89p90;1985;984105.0;992;j
DJ;aptinc992j;p89p90;1986;905014.9;992;j
DJ;aptinc992j;p89p90;1987;843891.5;992;j
DJ;aptinc992j;p89p90;1988;788121.5;992;j
DJ;aptinc992j;p89p90;1989;721831.9;992;j
DJ;aptinc992j;p89p90;1990;774474.6;992;j
DJ;aptinc992j;p89p90;1991;858917.3;992;j
DJ;aptinc992j;p89p90;1992;894317.5;992;j
DJ;aptinc992j;p89p90;1993;905815.7;992;j
DJ;aptinc992j;p89p90;1994;849398.6;992;j
DJ;aptinc992j;p89p90;1995;896424.3;992;j
DJ;aptinc992j;p89p90;1996;832718.7;992;j
DJ;aptinc992j;p89p90;1997;860432.5;992;j
DJ;aptinc992j;p89p90;1998;829593.3;992;j
DJ;aptinc992j;p89p90;1999;816619.8;992;j
DJ;aptinc992j;p89p90;2000;789694.1;992;j
DJ;aptinc992j;p89p90;2001;776201.6;992;j
DJ;aptinc992j;p89p90;2002;785706.3;992;j
DJ;aptinc992j;p89p90;2003;795444.4;992;j
DJ;aptinc992j;p89p90;2004;803740.4;992;j
DJ;aptinc992j;p89p90;2005;799798.6;992;j
DJ;aptinc992j;p89p90;2006;868125.5;992;j
DJ;aptinc992j;p89p90;2007;868343.6;992;j
DJ;aptinc992j;p89p90;2008;898296.2;992;j
DJ;aptinc992j;p89p90;2009;903496.4;992;j
DJ;aptinc992j;p89p90;2010;907757.0;992;j
DJ;aptinc992j;p89p90;2011;921016.9;992;j
DJ;aptinc992j;p89p90;2012;944433.6;992;j
DJ;aptinc992j;p89p90;2013;1321281.2;992;j
DJ;aptinc992j;p89p90;2014;1369649.0;992;j
DJ;aptinc992j;p89p90;2015;1425659.7;992;j
DJ;aptinc992j;p89p90;2016;1444126.8;992;j
DJ;aptinc992j;p89p90;2017;1450302.1;992;j
DJ;aptinc992j;p89p90;2018;1531664.6;992;j
DJ;aptinc992j;p89p90;2019;1615624.0;992;j
DJ;aptinc992j;p89p90;2020;1553934.0;992;j
DJ;aptinc992j;p89p90;2021;1603675.8;992;j
DJ;aptinc992j;p91p100;1980;3117880.0;992;j
DJ;aptinc992j;p91p100;1981;3064948.7;992;j
DJ;aptinc992j;p91p100;1982;3003009.2;992;j
DJ;aptinc992j;p91p100;1983;2934790.1;992;j
DJ;aptinc992j;p91p100;1984;2831449.2;992;j
DJ;aptinc992j;p91p100;1985;2683791.0;992;j
DJ;aptinc992j;p91p100;1986;2468101.3;992;j
DJ;aptinc992j;p91p100;1987;2301409.1;992;j
DJ;aptinc992j;p91p100;1988;2149316.8;992;j
DJ;aptinc992j;p91p100;1989;1968535.7;992;j
DJ;aptinc992j;p91p100;1990;2112103.0;992;j
DJ;aptinc992j;p91p100;1991;2342386.9;992;j
DJ;aptinc992j;p91p100;1992;2438927.9;992;j
DJ;aptinc992j;p91p100;1993;2470289.1;992;j
DJ;aptinc992j;p91p100;1994;2316428.0;992;j
DJ;aptinc992j;p91p100;1995;2444673.6;992;j
DJ;aptinc992j;p91p100;1996;2270939.7;992;j
DJ;aptinc992j;p91p100;1997;2346519.0;992;j
DJ;aptinc992j;p91p100;1998;2262416.0;992;j
DJ;aptinc992j;p91p100;1999;2227039.2;992;j
DJ;aptinc992j;p91p100;2000;2153605.5;992;j
DJ;aptinc992j;p91p100;2001;2116809.6;992;j
DJ;aptinc992j;p91p100;2002;2142730.3;992;j
DJ;aptinc992j;p91p100;2003;2193635.6;992;j
DJ;aptinc992j;p91p100;2004;2241224.9;992;j
DJ;aptinc992j;p91p100;2005;2254932.2;992;j
DJ;aptinc992j;p91p100;2006;2474499.4;992;j
DJ;aptinc992j;p91p100;2007;2502176.2;992;j
DJ;aptinc992j;p91p100;2008;2616603.6;992;j
DJ;aptinc992j;p91p100;2009;2660149.2;992;j
DJ;aptinc992j;p91p100;2010;2701353.6;992;j
DJ;aptinc992j;p91p100;2011;2770022.5;992;j
DJ;aptinc992j;p91p100;2012;2870546.2;992;j
DJ;aptinc992j;p91p100;2013;3925914.0;992;j
DJ;aptinc992j;p91p100;2014;4045192.4;992;j
DJ;aptinc992j;p91p100;2015;4185011.3;992;j
DJ;aptinc992j;p91p100;2016;4213095.5;992;j
DJ;aptinc992j;p91p100;2017;4204681.5;992;j
DJ;aptinc992j;p91p100;2018;4440558.7;992;j
DJ;aptinc992j;p91p100;2019;4683971.3;992;j
DJ;aptinc992j;p91p100;2020;4505121.3;992;j
DJ;aptinc992j;p91p100;2021;4649331.6;992;j
DJ;bptinc992j;p85p100;1980;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1981;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1982;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1983;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1984;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1985;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1986;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1987;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1988;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1989;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1990;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1991;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1992;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1993;2.63757681846619;992;j
DJ;bptinc992j;p85p100;1994;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1995;2.63757681846619;992;j
DJ;bptinc992j;p85p100;1996;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1997;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1998;2.63757658004761;992;j
DJ;bptinc992j;p85p100;1999;2.63757658004761;992;j
DJ;bptinc992j;p85p100;2000;2.63757658004761;992;j
DJ;bptinc992j;p85p100;2001;2.63757681846619;992;j
DJ;bptinc992j;p85p100;2002;2.63757658004761;992;j
DJ;bptinc992j;p85p100;2003;2.65984463691711;992;j
DJ;bptinc992j;p85p100;2004;2.68218326568604;992;j
DJ;bptinc992j;p85p100;2005;2.70459318161011;992;j
DJ;bptinc992j;p85p100;2006;2.72707390785217;992;j
DJ;bptinc992j;p85p100;2007;2.74962735176086;992;j
DJ;bptinc992j;p85p100;2008;2.77225255966186;992;j
DJ;bptinc992j;p85p100;2009;2.79495072364807;992;j
DJ;bptinc992j;p85p100;2010;2.81772232055664;992;j
DJ;bptinc992j;p85p100;2011;2.84056758880615;992;j
DJ;bptinc992j;p85p100;2012;2.8634877204895;992;j
DJ;bptinc992j;p85p100;2013;2.86217546463013;992;j
DJ;bptinc992j;p85p100;2014;2.85565400123596;992;j
DJ;bptinc992j;p85p100;2015;2.84904193878174;992;j
DJ;bptinc992j;p85p100;2016;2.84233736991882;992;j
DJ;bptinc992j;p85p100;2017;2.83553814888;992;j
DJ;bptinc992j;p85p100;2018;2.83553814888;992;j
DJ;bptinc992j;p85p100;2019;2.83553814888;992;j
DJ;bptinc992j;p85p100;2020;2.83553814888;992;j
DJ;bptinc992j;p85p100;2021;2.805419921875;992;j
DJ;bptinc992j;p99.5p100;1980;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1981;1.83909809589386;992;j
DJ;bptinc992j;p99.5p100;1982;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1983;1.83909821510315;992;j
DJ;bptinc992j;p99.5p100;1984;1.83909821510315;992;j
DJ;bptinc992j;p99.5p100;1985;1.83909809589386;992;j
DJ;bptinc992j;p99.5p100;1986;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1987;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1988;1.83909845352173;992;j
DJ;bptinc992j;p99.5p100;1989;1.83909833431244;992;j
