country;variable;percentile;year;value;age;pop
SS;sptinc992j;p14p100;2017;0.9942;992;j
SS;sptinc992j;p14p100;2018;0.9942;992;j
SS;sptinc992j;p14p100;2019;0.9942;992;j
SS;sptinc992j;p14p100;2020;0.9942;992;j
SS;sptinc992j;p14p100;2021;0.9942;992;j
SS;sptinc992j;p70p100;1980;0.7565;992;j
SS;sptinc992j;p70p100;1981;0.7565;992;j
SS;sptinc992j;p70p100;1982;0.7565;992;j
SS;sptinc992j;p70p100;1983;0.7565;992;j
SS;sptinc992j;p70p100;1984;0.7565;992;j
SS;sptinc992j;p70p100;1985;0.7565;992;j
SS;sptinc992j;p70p100;1986;0.7565;992;j
SS;sptinc992j;p70p100;1987;0.7565;992;j
SS;sptinc992j;p70p100;1988;0.7565;992;j
SS;sptinc992j;p70p100;1989;0.7565;992;j
SS;sptinc992j;p70p100;1990;0.7565;992;j
SS;sptinc992j;p70p100;1991;0.7565;992;j
SS;sptinc992j;p70p100;1992;0.7565;992;j
SS;sptinc992j;p70p100;1993;0.7565;992;j
SS;sptinc992j;p70p100;1994;0.7565;992;j
SS;sptinc992j;p70p100;1995;0.7565;992;j
SS;sptinc992j;p70p100;1996;0.7565;992;j
SS;sptinc992j;p70p100;1997;0.7565;992;j
SS;sptinc992j;p70p100;1998;0.7565;992;j
SS;sptinc992j;p70p100;1999;0.7565;992;j
SS;sptinc992j;p70p100;2000;0.7565;992;j
SS;sptinc992j;p70p100;2001;0.7565;992;j
SS;sptinc992j;p70p100;2002;0.7565;992;j
SS;sptinc992j;p70p100;2003;0.7565;992;j
SS;sptinc992j;p70p100;2004;0.7565;992;j
SS;sptinc992j;p70p100;2005;0.7565;992;j
SS;sptinc992j;p70p100;2006;0.7565;992;j
SS;sptinc992j;p70p100;2007;0.7565;992;j
SS;sptinc992j;p70p100;2008;0.7565;992;j
SS;sptinc992j;p70p100;2009;0.7565;992;j
SS;sptinc992j;p70p100;2010;0.7558;992;j
SS;sptinc992j;p70p100;2011;0.755;992;j
SS;sptinc992j;p70p100;2012;0.7543;992;j
SS;sptinc992j;p70p100;2013;0.7536;992;j
SS;sptinc992j;p70p100;2014;0.7528;992;j
SS;sptinc992j;p70p100;2015;0.7521;992;j
SS;sptinc992j;p70p100;2016;0.7514;992;j
SS;sptinc992j;p70p100;2017;0.7514;992;j
SS;sptinc992j;p70p100;2018;0.7514;992;j
SS;sptinc992j;p70p100;2019;0.7514;992;j
SS;sptinc992j;p70p100;2020;0.7514;992;j
SS;sptinc992j;p70p100;2021;0.7514;992;j
SS;sptinc992j;p86p87;1980;0.0168;992;j
SS;sptinc992j;p86p87;1981;0.0168;992;j
SS;sptinc992j;p86p87;1982;0.0168;992;j
SS;sptinc992j;p86p87;1983;0.0168;992;j
SS;sptinc992j;p86p87;1984;0.0168;992;j
SS;sptinc992j;p86p87;1985;0.0168;992;j
SS;sptinc992j;p86p87;1986;0.0168;992;j
SS;sptinc992j;p86p87;1987;0.0168;992;j
SS;sptinc992j;p86p87;1988;0.0168;992;j
SS;sptinc992j;p86p87;1989;0.0168;992;j
SS;sptinc992j;p86p87;1990;0.0168;992;j
SS;sptinc992j;p86p87;1991;0.0168;992;j
SS;sptinc992j;p86p87;1992;0.0168;992;j
SS;sptinc992j;p86p87;1993;0.0168;992;j
SS;sptinc992j;p86p87;1994;0.0168;992;j
SS;sptinc992j;p86p87;1995;0.0168;992;j
SS;sptinc992j;p86p87;1996;0.0168;992;j
SS;sptinc992j;p86p87;1997;0.0168;992;j
SS;sptinc992j;p86p87;1998;0.0168;992;j
SS;sptinc992j;p86p87;1999;0.0168;992;j
SS;sptinc992j;p86p87;2000;0.0168;992;j
SS;sptinc992j;p86p87;2001;0.0168;992;j
SS;sptinc992j;p86p87;2002;0.0168;992;j
SS;sptinc992j;p86p87;2003;0.0168;992;j
SS;sptinc992j;p86p87;2004;0.0168;992;j
SS;sptinc992j;p86p87;2005;0.0168;992;j
SS;sptinc992j;p86p87;2006;0.0168;992;j
SS;sptinc992j;p86p87;2007;0.0168;992;j
SS;sptinc992j;p86p87;2008;0.0168;992;j
SS;sptinc992j;p86p87;2009;0.0168;992;j
SS;sptinc992j;p86p87;2010;0.0166;992;j
SS;sptinc992j;p86p87;2011;0.0165;992;j
SS;sptinc992j;p86p87;2012;0.0163;992;j
SS;sptinc992j;p86p87;2013;0.0162;992;j
SS;sptinc992j;p86p87;2014;0.016;992;j
SS;sptinc992j;p86p87;2015;0.0159;992;j
SS;sptinc992j;p86p87;2016;0.0158;992;j
SS;sptinc992j;p86p87;2017;0.0158;992;j
SS;sptinc992j;p86p87;2018;0.0158;992;j
SS;sptinc992j;p86p87;2019;0.0158;992;j
SS;sptinc992j;p86p87;2020;0.0158;992;j
SS;sptinc992j;p86p87;2021;0.0158;992;j
SS;ahweal992j;p22p100;1995;129365.6;992;j
SS;ahweal992j;p22p100;1996;137061.9;992;j
SS;ahweal992j;p22p100;1997;149887.5;992;j
SS;ahweal992j;p22p100;1998;153178.5;992;j
SS;ahweal992j;p22p100;1999;154775.5;992;j
SS;ahweal992j;p22p100;2000;162258.1;992;j
SS;ahweal992j;p22p100;2001;171767.7;992;j
SS;ahweal992j;p22p100;2002;182279.8;992;j
SS;ahweal992j;p22p100;2003;196647.6;992;j
SS;ahweal992j;p22p100;2004;204236.4;992;j
SS;ahweal992j;p22p100;2005;219991.6;992;j
SS;ahweal992j;p22p100;2006;242737.2;992;j
SS;ahweal992j;p22p100;2007;270631.8;992;j
SS;ahweal992j;p22p100;2008;353072.8;992;j
SS;ahweal992j;p22p100;2009;361350.3;992;j
SS;ahweal992j;p22p100;2010;380416.7;992;j
SS;ahweal992j;p22p100;2011;387298.2;992;j
SS;ahweal992j;p22p100;2012;437828.1;992;j
SS;ahweal992j;p22p100;2013;390696.6;992;j
SS;ahweal992j;p22p100;2014;392029.9;992;j
SS;ahweal992j;p22p100;2015;345969.3;992;j
SS;ahweal992j;p22p100;2016;316599.5;992;j
SS;ahweal992j;p22p100;2017;305559.8;992;j
SS;ahweal992j;p22p100;2018;308690.6;992;j
SS;ahweal992j;p22p100;2019;329984.4;992;j
SS;ahweal992j;p22p100;2020;315812.0;992;j
SS;ahweal992j;p22p100;2021;325941.7;992;j
SS;ahweal992j;p4p100;1995;105645.1;992;j
SS;ahweal992j;p4p100;1996;111928.1;992;j
SS;ahweal992j;p4p100;1997;122402.4;992;j
SS;ahweal992j;p4p100;1998;125089.2;992;j
SS;ahweal992j;p4p100;1999;126393.1;992;j
SS;ahweal992j;p4p100;2000;132504.4;992;j
SS;ahweal992j;p4p100;2001;140269.2;992;j
SS;ahweal992j;p4p100;2002;148856.8;992;j
SS;ahweal992j;p4p100;2003;160586.4;992;j
SS;ahweal992j;p4p100;2004;166787.1;992;j
SS;ahweal992j;p4p100;2005;179649.3;992;j
SS;ahweal992j;p4p100;2006;198223.4;992;j
SS;ahweal992j;p4p100;2007;221007.8;992;j
SS;ahweal992j;p4p100;2008;288325.0;992;j
SS;ahweal992j;p4p100;2009;295084.2;992;j
SS;ahweal992j;p4p100;2010;310661.7;992;j
SS;ahweal992j;p4p100;2011;316281.0;992;j
SS;ahweal992j;p4p100;2012;357541.7;992;j
SS;ahweal992j;p4p100;2013;319048.3;992;j
SS;ahweal992j;p4p100;2014;320136.6;992;j
SS;ahweal992j;p4p100;2015;282522.5;992;j
SS;ahweal992j;p4p100;2016;258538.4;992;j
SS;ahweal992j;p4p100;2017;249530.2;992;j
SS;ahweal992j;p4p100;2018;252086.5;992;j
SS;ahweal992j;p4p100;2019;269475.4;992;j
SS;ahweal992j;p4p100;2020;257901.4;992;j
SS;ahweal992j;p4p100;2021;266174.0;992;j
SS;ahweal992j;p68p69;1995;65520.1;992;j
SS;ahweal992j;p68p69;1996;69270.1;992;j
SS;ahweal992j;p68p69;1997;75789.5;992;j
SS;ahweal992j;p68p69;1998;77403.0;992;j
SS;ahweal992j;p68p69;1999;78196.8;992;j
SS;ahweal992j;p68p69;2000;82030.8;992;j
SS;ahweal992j;p68p69;2001;86767.2;992;j
SS;ahweal992j;p68p69;2002;92305.1;992;j
SS;ahweal992j;p68p69;2003;99318.4;992;j
SS;ahweal992j;p68p69;2004;103406.4;992;j
SS;ahweal992j;p68p69;2005;111089.8;992;j
SS;ahweal992j;p68p69;2006;122555.1;992;j
SS;ahweal992j;p68p69;2007;137001.2;992;j
SS;ahweal992j;p68p69;2008;178233.9;992;j
SS;ahweal992j;p68p69;2009;182381.7;992;j
SS;ahweal992j;p68p69;2010;192545.0;992;j
SS;ahweal992j;p68p69;2011;195997.0;992;j
SS;ahweal992j;p68p69;2012;221310.2;992;j
SS;ahweal992j;p68p69;2013;197160.3;992;j
SS;ahweal992j;p68p69;2014;197801.6;992;j
SS;ahweal992j;p68p69;2015;174532.1;992;j
SS;ahweal992j;p68p69;2016;159688.9;992;j
SS;ahweal992j;p68p69;2017;154606.3;992;j
SS;ahweal992j;p68p69;2018;156164.2;992;j
SS;ahweal992j;p68p69;2019;166910.2;992;j
SS;ahweal992j;p68p69;2020;159714.8;992;j
SS;ahweal992j;p68p69;2021;164863.8;992;j
SS;bhweal992j;p99.993p100;1995;2.90806460380554;992;j
SS;bhweal992j;p99.993p100;1996;2.9060046672821;992;j
SS;bhweal992j;p99.993p100;1997;2.90648293495178;992;j
SS;bhweal992j;p99.993p100;1998;2.90584468841553;992;j
SS;bhweal992j;p99.993p100;1999;2.90568470954895;992;j
SS;bhweal992j;p99.993p100;2000;2.90632367134094;992;j
SS;bhweal992j;p99.993p100;2001;2.90552473068237;992;j
SS;bhweal992j;p99.993p100;2002;2.90790748596191;992;j
SS;bhweal992j;p99.993p100;2003;2.90536451339722;992;j
SS;bhweal992j;p99.993p100;2004;2.90775012969971;992;j
SS;bhweal992j;p99.993p100;2005;2.90520358085632;992;j
SS;bhweal992j;p99.993p100;2006;2.90504312515259;992;j
SS;bhweal992j;p99.993p100;2007;2.90759205818176;992;j
SS;bhweal992j;p99.993p100;2008;2.90488171577454;992;j
SS;bhweal992j;p99.993p100;2009;2.90472078323364;992;j
SS;bhweal992j;p99.993p100;2010;2.9074342250824;992;j
SS;bhweal992j;p99.993p100;2011;2.90727639198303;992;j
SS;bhweal992j;p99.993p100;2012;2.90616416931152;992;j
SS;bhweal992j;p99.993p100;2013;2.90455985069275;992;j
SS;bhweal992j;p99.993p100;2014;2.90439820289612;992;j
SS;bhweal992j;p99.993p100;2015;2.90423655509949;992;j
SS;bhweal992j;p99.993p100;2016;2.90407466888428;992;j
SS;bhweal992j;p99.993p100;2017;2.90711784362793;992;j
SS;bhweal992j;p99.993p100;2018;2.90695929527283;992;j
SS;bhweal992j;p99.993p100;2019;2.90680074691773;992;j
SS;bhweal992j;p99.993p100;2020;2.90664219856262;992;j
SS;bhweal992j;p99.993p100;2021;2.90680074691773;992;j
SS;shweal992j;p12p13;1995;0.0004;992;j
SS;shweal992j;p12p13;1996;0.0004;992;j
SS;shweal992j;p12p13;1997;0.0004;992;j
SS;shweal992j;p12p13;1998;0.0004;992;j
SS;shweal992j;p12p13;1999;0.0004;992;j
SS;shweal992j;p12p13;2000;0.0004;992;j
SS;shweal992j;p12p13;2001;0.0004;992;j
SS;shweal992j;p12p13;2002;0.0004;992;j
SS;shweal992j;p12p13;2003;0.0004;992;j
SS;shweal992j;p12p13;2004;0.0004;992;j
SS;shweal992j;p12p13;2005;0.0004;992;j
SS;shweal992j;p12p13;2006;0.0004;992;j
SS;shweal992j;p12p13;2007;0.0004;992;j
SS;shweal992j;p12p13;2008;0.0004;992;j
SS;shweal992j;p12p13;2009;0.0004;992;j
SS;shweal992j;p12p13;2010;0.0004;992;j
SS;shweal992j;p12p13;2011;0.0004;992;j
SS;shweal992j;p12p13;2012;0.0004;992;j
SS;shweal992j;p12p13;2013;0.0004;992;j
SS;shweal992j;p12p13;2014;0.0004;992;j
SS;shweal992j;p12p13;2015;0.0004;992;j
SS;shweal992j;p12p13;2016;0.0004;992;j
SS;shweal992j;p12p13;2017;0.0004;992;j
SS;shweal992j;p12p13;2018;0.0004;992;j
SS;shweal992j;p12p13;2019;0.0004;992;j
SS;shweal992j;p12p13;2020;0.0004;992;j
SS;shweal992j;p12p13;2021;0.0004;992;j
SS;shweal992j;p14p15;1995;0.0004;992;j
SS;shweal992j;p14p15;1996;0.0004;992;j
SS;shweal992j;p14p15;1997;0.0004;992;j
SS;shweal992j;p14p15;1998;0.0004;992;j
SS;shweal992j;p14p15;1999;0.0004;992;j
SS;shweal992j;p14p15;2000;0.0004;992;j
SS;shweal992j;p14p15;2001;0.0004;992;j
SS;shweal992j;p14p15;2002;0.0004;992;j
SS;shweal992j;p14p15;2003;0.0004;992;j
SS;shweal992j;p14p15;2004;0.0004;992;j
SS;shweal992j;p14p15;2005;0.0004;992;j
SS;shweal992j;p14p15;2006;0.0004;992;j
SS;shweal992j;p14p15;2007;0.0004;992;j
SS;shweal992j;p14p15;2008;0.0004;992;j
SS;shweal992j;p14p15;2009;0.0004;992;j
SS;shweal992j;p14p15;2010;0.0004;992;j
SS;shweal992j;p14p15;2011;0.0004;992;j
SS;shweal992j;p14p15;2012;0.0004;992;j
SS;shweal992j;p14p15;2013;0.0004;992;j
SS;shweal992j;p14p15;2014;0.0004;992;j
SS;shweal992j;p14p15;2015;0.0004;992;j
SS;shweal992j;p14p15;2016;0.0004;992;j
SS;shweal992j;p14p15;2017;0.0004;992;j
SS;shweal992j;p14p15;2018;0.0004;992;j
SS;shweal992j;p14p15;2019;0.0004;992;j
SS;shweal992j;p14p15;2020;0.0004;992;j
SS;shweal992j;p14p15;2021;0.0004;992;j
SS;shweal992j;p62p100;1995;0.905;992;j
SS;shweal992j;p62p100;1996;0.9053;992;j
SS;shweal992j;p62p100;1997;0.9053;992;j
SS;shweal992j;p62p100;1998;0.9054;992;j
SS;shweal992j;p62p100;1999;0.9054;992;j
SS;shweal992j;p62p100;2000;0.9053;992;j
SS;shweal992j;p62p100;2001;0.9054;992;j
SS;shweal992j;p62p100;2002;0.9051;992;j
SS;shweal992j;p62p100;2003;0.9054;992;j
SS;shweal992j;p62p100;2004;0.9051;992;j
SS;shweal992j;p62p100;2005;0.9055;992;j
SS;shweal992j;p62p100;2006;0.9055;992;j
SS;shweal992j;p62p100;2007;0.9051;992;j
SS;shweal992j;p62p100;2008;0.9055;992;j
SS;shweal992j;p62p100;2009;0.9055;992;j
SS;shweal992j;p62p100;2010;0.9051;992;j
SS;shweal992j;p62p100;2011;0.9052;992;j
SS;shweal992j;p62p100;2012;0.9053;992;j
SS;shweal992j;p62p100;2013;0.9056;992;j
SS;shweal992j;p62p100;2014;0.9056;992;j
SS;shweal992j;p62p100;2015;0.9056;992;j
SS;shweal992j;p62p100;2016;0.9056;992;j
SS;shweal992j;p62p100;2017;0.9052;992;j
SS;shweal992j;p62p100;2018;0.9052;992;j
SS;shweal992j;p62p100;2019;0.9052;992;j
SS;shweal992j;p62p100;2020;0.9053;992;j
SS;shweal992j;p62p100;2021;0.9052;992;j
SS;shweal992j;p99.93p99.94;1995;0.0061;992;j
SS;shweal992j;p99.93p99.94;1996;0.0061;992;j
SS;shweal992j;p99.93p99.94;1997;0.0061;992;j
SS;shweal992j;p99.93p99.94;1998;0.0061;992;j
SS;shweal992j;p99.93p99.94;1999;0.0061;992;j
SS;shweal992j;p99.93p99.94;2000;0.0061;992;j
SS;shweal992j;p99.93p99.94;2001;0.0061;992;j
SS;shweal992j;p99.93p99.94;2002;0.0061;992;j
SS;shweal992j;p99.93p99.94;2003;0.0061;992;j
SS;shweal992j;p99.93p99.94;2004;0.0061;992;j
SS;shweal992j;p99.93p99.94;2005;0.0061;992;j
SS;shweal992j;p99.93p99.94;2006;0.0061;992;j
SS;shweal992j;p99.93p99.94;2007;0.0061;992;j
SS;shweal992j;p99.93p99.94;2008;0.0061;992;j
SS;shweal992j;p99.93p99.94;2009;0.0061;992;j
SS;shweal992j;p99.93p99.94;2010;0.0061;992;j
SS;shweal992j;p99.93p99.94;2011;0.0061;992;j
SS;shweal992j;p99.93p99.94;2012;0.0061;992;j
SS;shweal992j;p99.93p99.94;2013;0.0061;992;j
SS;shweal992j;p99.93p99.94;2014;0.0061;992;j
SS;shweal992j;p99.93p99.94;2015;0.0061;992;j
SS;shweal992j;p99.93p99.94;2016;0.0061;992;j
SS;shweal992j;p99.93p99.94;2017;0.0061;992;j
SS;shweal992j;p99.93p99.94;2018;0.0061;992;j
SS;shweal992j;p99.93p99.94;2019;0.0061;992;j
SS;shweal992j;p99.93p99.94;2020;0.0061;992;j
SS;shweal992j;p99.93p99.94;2021;0.0061;992;j
SS;thweal992j;p76p100;1995;89755.8;992;j
SS;thweal992j;p76p100;1996;94922.4;992;j
SS;thweal992j;p76p100;1997;103848.6;992;j
SS;thweal992j;p76p100;1998;106069.0;992;j
SS;thweal992j;p76p100;1999;107159.7;992;j
SS;thweal992j;p76p100;2000;112403.7;992;j
SS;thweal992j;p76p100;2001;118907.5;992;j
SS;thweal992j;p76p100;2002;126450.9;992;j
SS;thweal992j;p76p100;2003;136111.6;992;j
SS;thweal992j;p76p100;2004;141662.8;992;j
SS;thweal992j;p76p100;2005;152247.8;992;j
SS;thweal992j;p76p100;2006;167965.4;992;j
SS;thweal992j;p76p100;2007;187689.8;992;j
SS;thweal992j;p76p100;2008;244279.1;992;j
SS;thweal992j;p76p100;2009;249970.6;992;j
SS;thweal992j;p76p100;2010;263791.4;992;j
SS;thweal992j;p76p100;2011;268525.6;992;j
SS;thweal992j;p76p100;2012;303261.0;992;j
SS;thweal992j;p76p100;2013;270233.0;992;j
SS;thweal992j;p76p100;2014;271116.7;992;j
SS;thweal992j;p76p100;2015;239228.5;992;j
SS;thweal992j;p76p100;2016;218889.0;992;j
SS;thweal992j;p76p100;2017;211824.2;992;j
SS;thweal992j;p76p100;2018;213964.5;992;j
SS;thweal992j;p76p100;2019;228691.9;992;j
SS;thweal992j;p76p100;2020;218839.2;992;j
SS;thweal992j;p76p100;2021;225890.2;992;j
SS;thweal992j;p94p95;1995;291142.9;992;j
SS;thweal992j;p94p95;1996;308343.3;992;j
SS;thweal992j;p94p95;1997;337227.2;992;j
SS;thweal992j;p94p95;1998;344589.9;992;j
SS;thweal992j;p94p95;1999;348171.9;992;j
SS;thweal992j;p94p95;2000;365048.4;992;j
SS;thweal992j;p94p95;2001;386384.8;992;j
SS;thweal992j;p94p95;2002;410216.5;992;j
SS;thweal992j;p94p95;2003;442337.7;992;j
SS;thweal992j;p94p95;2004;459615.5;992;j
SS;thweal992j;p94p95;2005;494832.4;992;j
SS;thweal992j;p94p95;2006;545978.0;992;j
SS;thweal992j;p94p95;2007;609014.3;992;j
SS;thweal992j;p94p95;2008;794127.0;992;j
SS;thweal992j;p94p95;2009;812720.1;992;j
SS;thweal992j;p94p95;2010;856042.1;992;j
SS;thweal992j;p94p95;2011;871501.2;992;j
SS;thweal992j;p94p95;2012;984996.1;992;j
SS;thweal992j;p94p95;2013;878696.6;992;j
SS;thweal992j;p94p95;2014;881668.3;992;j
SS;thweal992j;p94p95;2015;778055.3;992;j
SS;thweal992j;p94p95;2016;711983.4;992;j
SS;thweal992j;p94p95;2017;687552.1;992;j
SS;thweal992j;p94p95;2018;694575.9;992;j
SS;thweal992j;p94p95;2019;742466.3;992;j
SS;thweal992j;p94p95;2020;710556.9;992;j
SS;thweal992j;p94p95;2021;733370.2;992;j
SS;thweal992j;p99p100;1995;899148.0;992;j
SS;thweal992j;p99p100;1996;953052.0;992;j
SS;thweal992j;p99p100;1997;1042130.1;992;j
SS;thweal992j;p99p100;1998;1065153.6;992;j
SS;thweal992j;p99p100;1999;1076294.1;992;j
SS;thweal992j;p99p100;2000;1128177.3;992;j
SS;thweal992j;p99p100;2001;1194496.5;992;j
SS;thweal992j;p99p100;2002;1266967.3;992;j
SS;thweal992j;p99p100;2003;1367560.3;992;j
SS;thweal992j;p99p100;2004;1419627.3;992;j
SS;thweal992j;p99p100;2005;1529954.1;992;j
SS;thweal992j;p99p100;2006;1688196.9;992;j
SS;thweal992j;p99p100;2007;1881197.8;992;j
SS;thweal992j;p99p100;2008;2455645.3;992;j
SS;thweal992j;p99p100;2009;2513300.0;992;j
SS;thweal992j;p99p100;2010;2644415.0;992;j
SS;thweal992j;p99p100;2011;2692340.0;992;j
SS;thweal992j;p99p100;2012;3044311.0;992;j
SS;thweal992j;p99p100;2013;2717503.0;992;j
SS;thweal992j;p99p100;2014;2726868.0;992;j
SS;thweal992j;p99p100;2015;2406562.3;992;j
SS;thweal992j;p99p100;2016;2202339.5;992;j
SS;thweal992j;p99p100;2017;2124197.8;992;j
SS;thweal992j;p99p100;2018;2146034.0;992;j
SS;thweal992j;p99p100;2019;2294146.0;992;j
SS;thweal992j;p99p100;2020;2195688.5;992;j
SS;thweal992j;p99p100;2021;2266040.0;992;j
SS;aptinc992j;p0p91;2008;;992;j
SS;aptinc992j;p0p91;2009;;992;j
SS;aptinc992j;p0p91;2010;;992;j
SS;aptinc992j;p0p91;2011;;992;j
SS;aptinc992j;p0p91;2012;;992;j
SS;aptinc992j;p0p91;2013;;992;j
SS;aptinc992j;p0p91;2014;;992;j
SS;aptinc992j;p0p91;2015;;992;j
SS;aptinc992j;p0p91;2016;;992;j
SS;aptinc992j;p0p91;2017;;992;j
SS;aptinc992j;p0p91;2018;;992;j
SS;aptinc992j;p0p91;2019;;992;j
SS;aptinc992j;p0p91;2020;;992;j
SS;aptinc992j;p49p50;1980;64762.0;992;j
SS;aptinc992j;p49p50;1981;67903.4;992;j
SS;aptinc992j;p49p50;1982;69958.4;992;j
SS;aptinc992j;p49p50;1983;69265.6;992;j
SS;aptinc992j;p49p50;1984;63708.6;992;j
SS;aptinc992j;p49p50;1985;57907.4;992;j
SS;aptinc992j;p49p50;1986;60005.8;992;j
SS;aptinc992j;p49p50;1987;67859.5;992;j
SS;aptinc992j;p49p50;1988;66736.3;992;j
SS;aptinc992j;p49p50;1989;72493.4;992;j
SS;aptinc992j;p49p50;1990;68157.1;992;j
SS;aptinc992j;p49p50;1991;74507.6;992;j
SS;aptinc992j;p49p50;1992;81136.4;992;j
SS;aptinc992j;p49p50;1993;86563.8;992;j
SS;aptinc992j;p49p50;1994;88329.6;992;j
SS;aptinc992j;p49p50;1995;93725.2;992;j
SS;aptinc992j;p49p50;1996;97342.0;992;j
SS;aptinc992j;p49p50;1997;104130.0;992;j
SS;aptinc992j;p49p50;1998;103764.9;992;j
SS;aptinc992j;p49p50;1999;101971.9;992;j
SS;aptinc992j;p49p50;2000;103809.2;992;j
SS;aptinc992j;p49p50;2001;106546.0;992;j
SS;aptinc992j;p49p50;2002;109344.2;992;j
SS;aptinc992j;p49p50;2003;113515.2;992;j
SS;aptinc992j;p49p50;2004;112893.8;992;j
SS;aptinc992j;p49p50;2005;115877.5;992;j
SS;aptinc992j;p49p50;2006;121559.0;992;j
SS;aptinc992j;p49p50;2007;129016.4;992;j
SS;aptinc992j;p49p50;2008;160785.1;992;j
SS;aptinc992j;p49p50;2009;154365.1;992;j
SS;aptinc992j;p49p50;2010;155809.4;992;j
SS;aptinc992j;p49p50;2011;154354.1;992;j
SS;aptinc992j;p49p50;2012;178910.6;992;j
SS;aptinc992j;p49p50;2013;154533.1;992;j
SS;aptinc992j;p49p50;2014;132130.9;992;j
SS;aptinc992j;p49p50;2015;111784.0;992;j
SS;aptinc992j;p49p50;2016;101944.0;992;j
SS;aptinc992j;p49p50;2017;98840.5;992;j
SS;aptinc992j;p49p50;2018;98286.5;992;j
SS;aptinc992j;p49p50;2019;97969.4;992;j
SS;aptinc992j;p49p50;2020;89629.8;992;j
SS;aptinc992j;p49p50;2021;93019.6;992;j
SS;aptinc992j;p99.91p100;1980;4974899.4;992;j
SS;aptinc992j;p99.91p100;1981;5216212.5;992;j
SS;aptinc992j;p99.91p100;1982;5374075.5;992;j
SS;aptinc992j;p99.91p100;1983;5320852.8;992;j
SS;aptinc992j;p99.91p100;1984;4893915.1;992;j
SS;aptinc992j;p99.91p100;1985;4448286.8;992;j
SS;aptinc992j;p99.91p100;1986;4609476.8;992;j
SS;aptinc992j;p99.91p100;1987;5212837.2;992;j
SS;aptinc992j;p99.91p100;1988;5126556.7;992;j
SS;aptinc992j;p99.91p100;1989;5568807.1;992;j
SS;aptinc992j;p99.91p100;1990;5235701.8;992;j
SS;aptinc992j;p99.91p100;1991;5723536.7;992;j
SS;aptinc992j;p99.91p100;1992;6232750.1;992;j
SS;aptinc992j;p99.91p100;1993;6649667.5;992;j
SS;aptinc992j;p99.91p100;1994;6785319.1;992;j
SS;aptinc992j;p99.91p100;1995;7199709.7;992;j
SS;aptinc992j;p99.91p100;1996;7477540.6;992;j
SS;aptinc992j;p99.91p100;1997;7998972.8;992;j
SS;aptinc992j;p99.91p100;1998;7970930.1;992;j
SS;aptinc992j;p99.91p100;1999;7833196.2;992;j
SS;aptinc992j;p99.91p100;2000;7974331.4;992;j
SS;aptinc992j;p99.91p100;2001;8184566.0;992;j
SS;aptinc992j;p99.91p100;2002;8399512.0;992;j
SS;aptinc992j;p99.91p100;2003;8719916.9;992;j
SS;aptinc992j;p99.91p100;2004;8672186.0;992;j
SS;aptinc992j;p99.91p100;2005;8901382.0;992;j
SS;aptinc992j;p99.91p100;2006;9337821.6;992;j
SS;aptinc992j;p99.91p100;2007;9910800.2;992;j
SS;aptinc992j;p99.91p100;2008;12351216.5;992;j
SS;aptinc992j;p99.91p100;2009;11858039.9;992;j
SS;aptinc992j;p99.91p100;2010;12279502.9;992;j
SS;aptinc992j;p99.91p100;2011;12474631.3;992;j
SS;aptinc992j;p99.91p100;2012;14820676.5;992;j
SS;aptinc992j;p99.91p100;2013;13115429.3;992;j
SS;aptinc992j;p99.91p100;2014;11484355.2;992;j
SS;aptinc992j;p99.91p100;2015;9945729.4;992;j
SS;aptinc992j;p99.91p100;2016;9281160.9;992;j
SS;aptinc992j;p99.91p100;2017;8998610.4;992;j
SS;aptinc992j;p99.91p100;2018;8948171.3;992;j
SS;aptinc992j;p99.91p100;2019;8919300.1;992;j
SS;aptinc992j;p99.91p100;2020;8160050.3;992;j
SS;aptinc992j;p99.91p100;2021;8468660.2;992;j
SS;npopul999m;p0p100;1950;1266151.0;999;m
SS;npopul999m;p0p100;1951;1273241.0;999;m
SS;npopul999m;p0p100;1952;1282706.0;999;m
SS;npopul999m;p0p100;1953;1294401.0;999;m
SS;npopul999m;p0p100;1954;1308187.0;999;m
SS;npopul999m;p0p100;1955;1323937.0;999;m
SS;npopul999m;p0p100;1956;1341509.0;999;m
SS;npopul999m;p0p100;1957;1360792.0;999;m
SS;npopul999m;p0p100;1958;1381671.0;999;m
SS;npopul999m;p0p100;1959;1404041.0;999;m
SS;npopul999m;p0p100;1960;1427811.0;999;m
SS;npopul999m;p0p100;1961;1452937.0;999;m
SS;npopul999m;p0p100;1962;1479377.0;999;m
SS;npopul999m;p0p100;1963;1507154.0;999;m
SS;npopul999m;p0p100;1964;1536311.0;999;m
SS;npopul999m;p0p100;1965;1566891.0;999;m
SS;npopul999m;p0p100;1966;1598906.0;999;m
SS;npopul999m;p0p100;1967;1632397.0;999;m
SS;npopul999m;p0p100;1968;1667417.0;999;m
SS;npopul999m;p0p100;1969;1704037.0;999;m
SS;npopul999m;p0p100;1970;1742337.0;999;m
SS;npopul999m;p0p100;1971;1782398.0;999;m
SS;npopul999m;p0p100;1972;1824325.0;999;m
SS;npopul999m;p0p100;1973;1868173.0;999;m
SS;npopul999m;p0p100;1974;1914036.0;999;m
SS;npopul999m;p0p100;1975;1962019.0;999;m
SS;npopul999m;p0p100;1976;2011358.0;999;m
SS;npopul999m;p0p100;1977;2062015.0;999;m
SS;npopul999m;p0p100;1978;2115569.0;999;m
