country;variable;percentile;year;value;age;pop
OD-MER;thweal992j;p99.991p100;1995;29890138.0;992;j
OD-MER;thweal992j;p99.991p100;1996;29484186.0;992;j
OD-MER;thweal992j;p99.991p100;1997;31462714.0;992;j
OD-MER;thweal992j;p99.991p100;1998;32951900.0;992;j
OD-MER;thweal992j;p99.991p100;1999;31524684.0;992;j
OD-MER;thweal992j;p99.991p100;2000;33896540.0;992;j
OD-MER;thweal992j;p99.991p100;2001;34818676.0;992;j
OD-MER;thweal992j;p99.991p100;2002;31743720.0;992;j
OD-MER;thweal992j;p99.991p100;2003;31398724.0;992;j
OD-MER;thweal992j;p99.991p100;2004;34786484.0;992;j
OD-MER;thweal992j;p99.991p100;2005;40057452.0;992;j
OD-MER;thweal992j;p99.991p100;2006;48424332.0;992;j
OD-MER;thweal992j;p99.991p100;2007;58190932.0;992;j
OD-MER;thweal992j;p99.991p100;2008;59314156.0;992;j
OD-MER;thweal992j;p99.991p100;2009;50875992.0;992;j
OD-MER;thweal992j;p99.991p100;2010;46886524.0;992;j
OD-MER;thweal992j;p99.991p100;2011;50661408.0;992;j
OD-MER;thweal992j;p99.991p100;2012;45352224.0;992;j
OD-MER;thweal992j;p99.991p100;2013;50448860.0;992;j
OD-MER;thweal992j;p99.991p100;2014;47953592.0;992;j
OD-MER;thweal992j;p99.991p100;2015;43923688.0;992;j
OD-MER;thweal992j;p99.991p100;2016;35839600.0;992;j
OD-MER;thweal992j;p99.991p100;2017;28849594.0;992;j
OD-MER;thweal992j;p99.991p100;2018;23424022.0;992;j
OD-MER;thweal992j;p99.991p100;2019;15605126.0;992;j
OD-MER;thweal992j;p99.991p100;2020;11229549.0;992;j
OD-MER;thweal992j;p99.991p100;2021;12209598.0;992;j
OD-MER;bptinc992j;p27p100;1980;54.013313293457;992;j
OD-MER;bptinc992j;p27p100;1981;53.4560737609863;992;j
OD-MER;bptinc992j;p27p100;1982;52.2775115966797;992;j
OD-MER;bptinc992j;p27p100;1983;50.4520835876465;992;j
OD-MER;bptinc992j;p27p100;1984;50.6462097167969;992;j
OD-MER;bptinc992j;p27p100;1985;50.3744773864746;992;j
OD-MER;bptinc992j;p27p100;1986;51.6435699462891;992;j
OD-MER;bptinc992j;p27p100;1987;51.952220916748;992;j
OD-MER;bptinc992j;p27p100;1988;55.0148315429688;992;j
OD-MER;bptinc992j;p27p100;1989;52.1479072570801;992;j
OD-MER;bptinc992j;p27p100;1990;57.3100204467773;992;j
OD-MER;bptinc992j;p27p100;1991;60.2767753601074;992;j
OD-MER;bptinc992j;p27p100;1992;60.5810890197754;992;j
OD-MER;bptinc992j;p27p100;1993;59.3925590515137;992;j
OD-MER;bptinc992j;p27p100;1994;56.3068962097168;992;j
OD-MER;bptinc992j;p27p100;1995;57.263599395752;992;j
OD-MER;bptinc992j;p27p100;1996;54.8607521057129;992;j
OD-MER;bptinc992j;p27p100;1997;54.7680625915527;992;j
OD-MER;bptinc992j;p27p100;1998;53.4455795288086;992;j
OD-MER;bptinc992j;p27p100;1999;50.9126892089844;992;j
OD-MER;bptinc992j;p27p100;2000;51.7608299255371;992;j
OD-MER;bptinc992j;p27p100;2001;57.883430480957;992;j
OD-MER;bptinc992j;p27p100;2002;51.6897583007812;992;j
OD-MER;bptinc992j;p27p100;2003;44.779483795166;992;j
OD-MER;bptinc992j;p27p100;2004;45.3790855407715;992;j
OD-MER;bptinc992j;p27p100;2005;49.0148010253906;992;j
OD-MER;bptinc992j;p27p100;2006;49.1942825317383;992;j
OD-MER;bptinc992j;p27p100;2007;52.2878952026367;992;j
OD-MER;bptinc992j;p27p100;2008;50.8920059204102;992;j
OD-MER;bptinc992j;p27p100;2009;47.9840812683105;992;j
OD-MER;bptinc992j;p27p100;2010;44.1351013183594;992;j
OD-MER;bptinc992j;p27p100;2011;42.4651794433594;992;j
OD-MER;bptinc992j;p27p100;2012;42.5531616210938;992;j
OD-MER;bptinc992j;p27p100;2013;42.0170783996582;992;j
OD-MER;bptinc992j;p27p100;2014;38.7236328125;992;j
OD-MER;bptinc992j;p27p100;2015;35.9284820556641;992;j
OD-MER;bptinc992j;p27p100;2016;29.7400608062744;992;j
OD-MER;bptinc992j;p27p100;2017;26.0326919555664;992;j
OD-MER;bptinc992j;p27p100;2018;21.7206745147705;992;j
OD-MER;bptinc992j;p27p100;2019;14.9976196289062;992;j
OD-MER;bptinc992j;p27p100;2020;12.5709409713745;992;j
OD-MER;bptinc992j;p27p100;2021;5.83334016799927;992;j
OD-MER;sptinc992j;p4p5;1980;0.0;992;j
OD-MER;sptinc992j;p4p5;1981;0.0;992;j
OD-MER;sptinc992j;p4p5;1982;0.0;992;j
OD-MER;sptinc992j;p4p5;1983;0.0;992;j
OD-MER;sptinc992j;p4p5;1984;0.0;992;j
OD-MER;sptinc992j;p4p5;1985;0.0;992;j
OD-MER;sptinc992j;p4p5;1986;0.0;992;j
OD-MER;sptinc992j;p4p5;1987;0.0;992;j
OD-MER;sptinc992j;p4p5;1988;0.0;992;j
OD-MER;sptinc992j;p4p5;1989;0.0;992;j
OD-MER;sptinc992j;p4p5;1990;0.0;992;j
OD-MER;sptinc992j;p4p5;1991;0.0;992;j
OD-MER;sptinc992j;p4p5;1992;0.0;992;j
OD-MER;sptinc992j;p4p5;1993;0.0;992;j
OD-MER;sptinc992j;p4p5;1994;0.0;992;j
OD-MER;sptinc992j;p4p5;1995;0.0;992;j
OD-MER;sptinc992j;p4p5;1996;0.0;992;j
OD-MER;sptinc992j;p4p5;1997;0.0;992;j
OD-MER;sptinc992j;p4p5;1998;0.0;992;j
OD-MER;sptinc992j;p4p5;1999;0.0;992;j
OD-MER;sptinc992j;p4p5;2000;0.0;992;j
OD-MER;sptinc992j;p4p5;2001;0.0;992;j
OD-MER;sptinc992j;p4p5;2002;0.0;992;j
OD-MER;sptinc992j;p4p5;2003;0.0;992;j
OD-MER;sptinc992j;p4p5;2004;0.0;992;j
OD-MER;sptinc992j;p4p5;2005;0.0;992;j
OD-MER;sptinc992j;p4p5;2006;0.0;992;j
OD-MER;sptinc992j;p4p5;2007;0.0;992;j
OD-MER;sptinc992j;p4p5;2008;0.0;992;j
OD-MER;sptinc992j;p4p5;2009;0.0;992;j
OD-MER;sptinc992j;p4p5;2010;0.0;992;j
OD-MER;sptinc992j;p4p5;2011;0.0;992;j
OD-MER;sptinc992j;p4p5;2012;0.0;992;j
OD-MER;sptinc992j;p4p5;2013;0.0;992;j
OD-MER;sptinc992j;p4p5;2014;0.0;992;j
OD-MER;sptinc992j;p4p5;2015;0.0;992;j
OD-MER;sptinc992j;p4p5;2016;0.0;992;j
OD-MER;sptinc992j;p4p5;2017;0.0;992;j
OD-MER;sptinc992j;p4p5;2018;0.0;992;j
OD-MER;sptinc992j;p4p5;2019;0.0001;992;j
OD-MER;sptinc992j;p4p5;2020;0.0001;992;j
OD-MER;sptinc992j;p4p5;2021;0.0002;992;j
OD-MER;sptinc992j;p75p76;1980;0.0015;992;j
OD-MER;sptinc992j;p75p76;1981;0.0015;992;j
OD-MER;sptinc992j;p75p76;1982;0.0016;992;j
OD-MER;sptinc992j;p75p76;1983;0.0017;992;j
OD-MER;sptinc992j;p75p76;1984;0.0018;992;j
OD-MER;sptinc992j;p75p76;1985;0.0018;992;j
OD-MER;sptinc992j;p75p76;1986;0.0017;992;j
OD-MER;sptinc992j;p75p76;1987;0.0017;992;j
OD-MER;sptinc992j;p75p76;1988;0.0017;992;j
OD-MER;sptinc992j;p75p76;1989;0.0017;992;j
OD-MER;sptinc992j;p75p76;1990;0.0016;992;j
OD-MER;sptinc992j;p75p76;1991;0.0015;992;j
OD-MER;sptinc992j;p75p76;1992;0.0015;992;j
OD-MER;sptinc992j;p75p76;1993;0.0015;992;j
OD-MER;sptinc992j;p75p76;1994;0.0016;992;j
OD-MER;sptinc992j;p75p76;1995;0.0016;992;j
OD-MER;sptinc992j;p75p76;1996;0.0016;992;j
OD-MER;sptinc992j;p75p76;1997;0.0017;992;j
OD-MER;sptinc992j;p75p76;1998;0.0017;992;j
OD-MER;sptinc992j;p75p76;1999;0.0018;992;j
OD-MER;sptinc992j;p75p76;2000;0.0018;992;j
OD-MER;sptinc992j;p75p76;2001;0.0017;992;j
OD-MER;sptinc992j;p75p76;2002;0.0019;992;j
OD-MER;sptinc992j;p75p76;2003;0.0021;992;j
OD-MER;sptinc992j;p75p76;2004;0.002;992;j
OD-MER;sptinc992j;p75p76;2005;0.002;992;j
OD-MER;sptinc992j;p75p76;2006;0.0019;992;j
OD-MER;sptinc992j;p75p76;2007;0.0018;992;j
OD-MER;sptinc992j;p75p76;2008;0.0019;992;j
OD-MER;sptinc992j;p75p76;2009;0.002;992;j
OD-MER;sptinc992j;p75p76;2010;0.0021;992;j
OD-MER;sptinc992j;p75p76;2011;0.0023;992;j
OD-MER;sptinc992j;p75p76;2012;0.0023;992;j
OD-MER;sptinc992j;p75p76;2013;0.0023;992;j
OD-MER;sptinc992j;p75p76;2014;0.0024;992;j
OD-MER;sptinc992j;p75p76;2015;0.0025;992;j
OD-MER;sptinc992j;p75p76;2016;0.0029;992;j
OD-MER;sptinc992j;p75p76;2017;0.0033;992;j
OD-MER;sptinc992j;p75p76;2018;0.0038;992;j
OD-MER;sptinc992j;p75p76;2019;0.0052;992;j
OD-MER;sptinc992j;p75p76;2020;0.0061;992;j
OD-MER;sptinc992j;p75p76;2021;0.0107;992;j
OD-MER;sptinc992j;p99.8p99.9;1980;0.0637;992;j
OD-MER;sptinc992j;p99.8p99.9;1981;0.0628;992;j
OD-MER;sptinc992j;p99.8p99.9;1982;0.0695;992;j
OD-MER;sptinc992j;p99.8p99.9;1983;0.0693;992;j
OD-MER;sptinc992j;p99.8p99.9;1984;0.0685;992;j
OD-MER;sptinc992j;p99.8p99.9;1985;0.0681;992;j
OD-MER;sptinc992j;p99.8p99.9;1986;0.0677;992;j
OD-MER;sptinc992j;p99.8p99.9;1987;0.0669;992;j
OD-MER;sptinc992j;p99.8p99.9;1988;0.0671;992;j
OD-MER;sptinc992j;p99.8p99.9;1989;0.0663;992;j
OD-MER;sptinc992j;p99.8p99.9;1990;0.0663;992;j
OD-MER;sptinc992j;p99.8p99.9;1991;0.0665;992;j
OD-MER;sptinc992j;p99.8p99.9;1992;0.0664;992;j
OD-MER;sptinc992j;p99.8p99.9;1993;0.0662;992;j
OD-MER;sptinc992j;p99.8p99.9;1994;0.0654;992;j
OD-MER;sptinc992j;p99.8p99.9;1995;0.0646;992;j
OD-MER;sptinc992j;p99.8p99.9;1996;0.0667;992;j
OD-MER;sptinc992j;p99.8p99.9;1997;0.0664;992;j
OD-MER;sptinc992j;p99.8p99.9;1998;0.066;992;j
OD-MER;sptinc992j;p99.8p99.9;1999;0.0656;992;j
OD-MER;sptinc992j;p99.8p99.9;2000;0.0652;992;j
OD-MER;sptinc992j;p99.8p99.9;2001;0.0673;992;j
OD-MER;sptinc992j;p99.8p99.9;2002;0.067;992;j
OD-MER;sptinc992j;p99.8p99.9;2003;0.0663;992;j
OD-MER;sptinc992j;p99.8p99.9;2004;0.0648;992;j
OD-MER;sptinc992j;p99.8p99.9;2005;0.0658;992;j
OD-MER;sptinc992j;p99.8p99.9;2006;0.0663;992;j
OD-MER;sptinc992j;p99.8p99.9;2007;0.0659;992;j
OD-MER;sptinc992j;p99.8p99.9;2008;0.0652;992;j
OD-MER;sptinc992j;p99.8p99.9;2009;0.0642;992;j
OD-MER;sptinc992j;p99.8p99.9;2010;0.0628;992;j
OD-MER;sptinc992j;p99.8p99.9;2011;0.0623;992;j
OD-MER;sptinc992j;p99.8p99.9;2012;0.0605;992;j
OD-MER;sptinc992j;p99.8p99.9;2013;0.0603;992;j
OD-MER;sptinc992j;p99.8p99.9;2014;0.0594;992;j
OD-MER;sptinc992j;p99.8p99.9;2015;0.0595;992;j
OD-MER;sptinc992j;p99.8p99.9;2016;0.0573;992;j
OD-MER;sptinc992j;p99.8p99.9;2017;0.0582;992;j
OD-MER;sptinc992j;p99.8p99.9;2018;0.056;992;j
OD-MER;sptinc992j;p99.8p99.9;2019;0.0469;992;j
OD-MER;sptinc992j;p99.8p99.9;2020;0.0421;992;j
OD-MER;sptinc992j;p99.8p99.9;2021;0.0244;992;j
OD-MER;sptinc992j;p99.95p100;1980;0.1376;992;j
OD-MER;sptinc992j;p99.95p100;1981;0.1354;992;j
OD-MER;sptinc992j;p99.95p100;1982;0.1364;992;j
OD-MER;sptinc992j;p99.95p100;1983;0.1346;992;j
OD-MER;sptinc992j;p99.95p100;1984;0.1328;992;j
OD-MER;sptinc992j;p99.95p100;1985;0.1324;992;j
OD-MER;sptinc992j;p99.95p100;1986;0.1315;992;j
OD-MER;sptinc992j;p99.95p100;1987;0.1306;992;j
OD-MER;sptinc992j;p99.95p100;1988;0.1308;992;j
OD-MER;sptinc992j;p99.95p100;1989;0.1293;992;j
OD-MER;sptinc992j;p99.95p100;1990;0.1295;992;j
OD-MER;sptinc992j;p99.95p100;1991;0.1298;992;j
OD-MER;sptinc992j;p99.95p100;1992;0.1296;992;j
OD-MER;sptinc992j;p99.95p100;1993;0.1292;992;j
OD-MER;sptinc992j;p99.95p100;1994;0.1278;992;j
OD-MER;sptinc992j;p99.95p100;1995;0.1262;992;j
OD-MER;sptinc992j;p99.95p100;1996;0.1268;992;j
OD-MER;sptinc992j;p99.95p100;1997;0.1276;992;j
OD-MER;sptinc992j;p99.95p100;1998;0.1268;992;j
OD-MER;sptinc992j;p99.95p100;1999;0.126;992;j
OD-MER;sptinc992j;p99.95p100;2000;0.1251;992;j
OD-MER;sptinc992j;p99.95p100;2001;0.1281;992;j
OD-MER;sptinc992j;p99.95p100;2002;0.1174;992;j
OD-MER;sptinc992j;p99.95p100;2003;0.1208;992;j
OD-MER;sptinc992j;p99.95p100;2004;0.1181;992;j
OD-MER;sptinc992j;p99.95p100;2005;0.1192;992;j
OD-MER;sptinc992j;p99.95p100;2006;0.1154;992;j
OD-MER;sptinc992j;p99.95p100;2007;0.1273;992;j
OD-MER;sptinc992j;p99.95p100;2008;0.1305;992;j
OD-MER;sptinc992j;p99.95p100;2009;0.116;992;j
OD-MER;sptinc992j;p99.95p100;2010;0.1173;992;j
OD-MER;sptinc992j;p99.95p100;2011;0.118;992;j
OD-MER;sptinc992j;p99.95p100;2012;0.1165;992;j
OD-MER;sptinc992j;p99.95p100;2013;0.124;992;j
OD-MER;sptinc992j;p99.95p100;2014;0.1217;992;j
OD-MER;sptinc992j;p99.95p100;2015;0.1188;992;j
OD-MER;sptinc992j;p99.95p100;2016;0.1255;992;j
OD-MER;sptinc992j;p99.95p100;2017;0.1183;992;j
OD-MER;sptinc992j;p99.95p100;2018;0.108;992;j
OD-MER;sptinc992j;p99.95p100;2019;0.0971;992;j
OD-MER;sptinc992j;p99.95p100;2020;0.0919;992;j
OD-MER;sptinc992j;p99.95p100;2021;0.0537;992;j
OD-MER;tptinc992j;p22p23;1980;1331.9;992;j
OD-MER;tptinc992j;p22p23;1981;1304.9;992;j
OD-MER;tptinc992j;p22p23;1982;1252.2;992;j
OD-MER;tptinc992j;p22p23;1983;1200.7;992;j
OD-MER;tptinc992j;p22p23;1984;1181.4;992;j
OD-MER;tptinc992j;p22p23;1985;1154.3;992;j
OD-MER;tptinc992j;p22p23;1986;1172.2;992;j
OD-MER;tptinc992j;p22p23;1987;1195.3;992;j
OD-MER;tptinc992j;p22p23;1988;1154.1;992;j
OD-MER;tptinc992j;p22p23;1989;1088.2;992;j
OD-MER;tptinc992j;p22p23;1990;1072.7;992;j
OD-MER;tptinc992j;p22p23;1991;1096.5;992;j
OD-MER;tptinc992j;p22p23;1992;1104.3;992;j
OD-MER;tptinc992j;p22p23;1993;1115.5;992;j
OD-MER;tptinc992j;p22p23;1994;1140.4;992;j
OD-MER;tptinc992j;p22p23;1995;1149.1;992;j
OD-MER;tptinc992j;p22p23;1996;1170.1;992;j
OD-MER;tptinc992j;p22p23;1997;1204.1;992;j
OD-MER;tptinc992j;p22p23;1998;1210.7;992;j
OD-MER;tptinc992j;p22p23;1999;1187.0;992;j
OD-MER;tptinc992j;p22p23;2000;1175.8;992;j
OD-MER;tptinc992j;p22p23;2001;1038.1;992;j
OD-MER;tptinc992j;p22p23;2002;1035.9;992;j
OD-MER;tptinc992j;p22p23;2003;1134.4;992;j
OD-MER;tptinc992j;p22p23;2004;1292.8;992;j
OD-MER;tptinc992j;p22p23;2005;1302.3;992;j
OD-MER;tptinc992j;p22p23;2006;1398.5;992;j
OD-MER;tptinc992j;p22p23;2007;1419.8;992;j
OD-MER;tptinc992j;p22p23;2008;1509.7;992;j
OD-MER;tptinc992j;p22p23;2009;1477.1;992;j
OD-MER;tptinc992j;p22p23;2010;1545.1;992;j
OD-MER;tptinc992j;p22p23;2011;1620.8;992;j
OD-MER;tptinc992j;p22p23;2012;1669.1;992;j
OD-MER;tptinc992j;p22p23;2013;1716.6;992;j
OD-MER;tptinc992j;p22p23;2014;1760.0;992;j
OD-MER;tptinc992j;p22p23;2015;1790.0;992;j
OD-MER;tptinc992j;p22p23;2016;1764.1;992;j
OD-MER;tptinc992j;p22p23;2017;1749.0;992;j
OD-MER;tptinc992j;p22p23;2018;1727.8;992;j
OD-MER;tptinc992j;p22p23;2019;1726.4;992;j
OD-MER;tptinc992j;p22p23;2020;1557.1;992;j
OD-MER;tptinc992j;p22p23;2021;1283.5;992;j
OD-MER;bhweal992j;p93p100;1995;8.08121013641357;992;j
OD-MER;bhweal992j;p93p100;1996;7.97379922866821;992;j
OD-MER;bhweal992j;p93p100;1997;8.03530406951904;992;j
OD-MER;bhweal992j;p93p100;1998;8.0324239730835;992;j
OD-MER;bhweal992j;p93p100;1999;7.90469360351562;992;j
OD-MER;bhweal992j;p93p100;2000;7.77743244171143;992;j
OD-MER;bhweal992j;p93p100;2001;7.8343677520752;992;j
OD-MER;bhweal992j;p93p100;2002;7.69107103347778;992;j
OD-MER;bhweal992j;p93p100;2003;7.8792462348938;992;j
OD-MER;bhweal992j;p93p100;2004;7.35806512832642;992;j
OD-MER;bhweal992j;p93p100;2005;7.1700119972229;992;j
OD-MER;bhweal992j;p93p100;2006;7.89098882675171;992;j
OD-MER;bhweal992j;p93p100;2007;8.23378372192383;992;j
OD-MER;bhweal992j;p93p100;2008;7.72552919387817;992;j
OD-MER;bhweal992j;p93p100;2009;6.88454055786133;992;j
OD-MER;bhweal992j;p93p100;2010;6.56939125061035;992;j
OD-MER;bhweal992j;p93p100;2011;6.7695484161377;992;j
OD-MER;bhweal992j;p93p100;2012;5.93995714187622;992;j
OD-MER;bhweal992j;p93p100;2013;6.27704668045044;992;j
OD-MER;bhweal992j;p93p100;2014;6.06787919998169;992;j
OD-MER;bhweal992j;p93p100;2015;5.957106590271;992;j
OD-MER;bhweal992j;p93p100;2016;5.7631402015686;992;j
OD-MER;bhweal992j;p93p100;2017;5.39021301269531;992;j
OD-MER;bhweal992j;p93p100;2018;5.17215490341187;992;j
OD-MER;bhweal992j;p93p100;2019;4.60036611557007;992;j
OD-MER;bhweal992j;p93p100;2020;4.26440382003784;992;j
OD-MER;bhweal992j;p93p100;2021;4.31948614120483;992;j
OD-MER;ghweal992j;p0p100;1995;0.974501447685327;992;j
OD-MER;ghweal992j;p0p100;1996;0.971595832599178;992;j
OD-MER;ghweal992j;p0p100;1997;0.971752817734;992;j
OD-MER;ghweal992j;p0p100;1998;0.972226388206934;992;j
OD-MER;ghweal992j;p0p100;1999;0.970546813778981;992;j
OD-MER;ghweal992j;p0p100;2000;0.970240833042283;992;j
OD-MER;ghweal992j;p0p100;2001;0.970494186969233;992;j
OD-MER;ghweal992j;p0p100;2002;0.96726767186658;992;j
OD-MER;ghweal992j;p0p100;2003;0.967229206642969;992;j
OD-MER;ghweal992j;p0p100;2004;0.964775824146557;992;j
OD-MER;ghweal992j;p0p100;2005;0.963249880516116;992;j
OD-MER;ghweal992j;p0p100;2006;0.975138203531628;992;j
OD-MER;ghweal992j;p0p100;2007;0.975911267262973;992;j
OD-MER;ghweal992j;p0p100;2008;0.970376507883771;992;j
OD-MER;ghweal992j;p0p100;2009;0.96564424587433;992;j
OD-MER;ghweal992j;p0p100;2010;0.953902048473196;992;j
OD-MER;ghweal992j;p0p100;2011;0.957481101282326;992;j
OD-MER;ghweal992j;p0p100;2012;0.949970397612162;992;j
OD-MER;ghweal992j;p0p100;2013;0.95452835423248;992;j
OD-MER;ghweal992j;p0p100;2014;0.948227914835627;992;j
OD-MER;ghweal992j;p0p100;2015;0.945445137947274;992;j
OD-MER;ghweal992j;p0p100;2016;0.937899050008298;992;j
OD-MER;ghweal992j;p0p100;2017;0.927723687864642;992;j
OD-MER;ghweal992j;p0p100;2018;0.917551613334069;992;j
OD-MER;ghweal992j;p0p100;2019;0.890027480838739;992;j
OD-MER;ghweal992j;p0p100;2020;0.874431893809344;992;j
OD-MER;ghweal992j;p0p100;2021;0.874406484711301;992;j
OD-MER;shweal992j;p0p1;1995;-0.0141;992;j
OD-MER;shweal992j;p0p1;1996;-0.0138;992;j
OD-MER;shweal992j;p0p1;1997;-0.0138;992;j
OD-MER;shweal992j;p0p1;1998;-0.0142;992;j
OD-MER;shweal992j;p0p1;1999;-0.0141;992;j
OD-MER;shweal992j;p0p1;2000;-0.0141;992;j
OD-MER;shweal992j;p0p1;2001;-0.014;992;j
OD-MER;shweal992j;p0p1;2002;-0.0139;992;j
OD-MER;shweal992j;p0p1;2003;-0.0145;992;j
OD-MER;shweal992j;p0p1;2004;-0.0132;992;j
OD-MER;shweal992j;p0p1;2005;-0.0128;992;j
OD-MER;shweal992j;p0p1;2006;-0.0147;992;j
OD-MER;shweal992j;p0p1;2007;-0.0154;992;j
OD-MER;shweal992j;p0p1;2008;-0.0143;992;j
OD-MER;shweal992j;p0p1;2009;-0.0125;992;j
OD-MER;shweal992j;p0p1;2010;-0.0107;992;j
OD-MER;shweal992j;p0p1;2011;-0.0111;992;j
OD-MER;shweal992j;p0p1;2012;-0.0103;992;j
OD-MER;shweal992j;p0p1;2013;-0.0114;992;j
OD-MER;shweal992j;p0p1;2014;-0.0103;992;j
OD-MER;shweal992j;p0p1;2015;-0.0104;992;j
OD-MER;shweal992j;p0p1;2016;-0.01;992;j
OD-MER;shweal992j;p0p1;2017;-0.0098;992;j
OD-MER;shweal992j;p0p1;2018;-0.0096;992;j
OD-MER;shweal992j;p0p1;2019;-0.0082;992;j
OD-MER;shweal992j;p0p1;2020;-0.0087;992;j
OD-MER;shweal992j;p0p1;2021;-0.0088;992;j
OD-MER;shweal992j;p68p100;1995;1.0016;992;j
OD-MER;shweal992j;p68p100;1996;1.0002;992;j
OD-MER;shweal992j;p68p100;1997;1.0003;992;j
OD-MER;shweal992j;p68p100;1998;1.0005;992;j
OD-MER;shweal992j;p68p100;1999;0.9997;992;j
OD-MER;shweal992j;p68p100;2000;0.9997;992;j
OD-MER;shweal992j;p68p100;2001;0.9997;992;j
OD-MER;shweal992j;p68p100;2002;0.9981;992;j
OD-MER;shweal992j;p68p100;2003;0.9979;992;j
OD-MER;shweal992j;p68p100;2004;0.9974;992;j
OD-MER;shweal992j;p68p100;2005;0.9967;992;j
OD-MER;shweal992j;p68p100;2006;1.0029;992;j
OD-MER;shweal992j;p68p100;2007;1.0025;992;j
OD-MER;shweal992j;p68p100;2008;0.9997;992;j
OD-MER;shweal992j;p68p100;2009;0.9993;992;j
OD-MER;shweal992j;p68p100;2010;0.9927;992;j
OD-MER;shweal992j;p68p100;2011;0.9947;992;j
OD-MER;shweal992j;p68p100;2012;0.9919;992;j
OD-MER;shweal992j;p68p100;2013;0.9937;992;j
OD-MER;shweal992j;p68p100;2014;0.9904;992;j
OD-MER;shweal992j;p68p100;2015;0.9892;992;j
OD-MER;shweal992j;p68p100;2016;0.9853;992;j
OD-MER;shweal992j;p68p100;2017;0.9798;992;j
OD-MER;shweal992j;p68p100;2018;0.9743;992;j
OD-MER;shweal992j;p68p100;2019;0.9586;992;j
OD-MER;shweal992j;p68p100;2020;0.9496;992;j
OD-MER;shweal992j;p68p100;2021;0.9493;992;j
OD-MER;shweal992j;p94p95;1995;0.0235;992;j
OD-MER;shweal992j;p94p95;1996;0.0237;992;j
OD-MER;shweal992j;p94p95;1997;0.0235;992;j
OD-MER;shweal992j;p94p95;1998;0.0235;992;j
OD-MER;shweal992j;p94p95;1999;0.0238;992;j
OD-MER;shweal992j;p94p95;2000;0.0242;992;j
OD-MER;shweal992j;p94p95;2001;0.0241;992;j
OD-MER;shweal992j;p94p95;2002;0.0243;992;j
OD-MER;shweal992j;p94p95;2003;0.0233;992;j
OD-MER;shweal992j;p94p95;2004;0.0249;992;j
OD-MER;shweal992j;p94p95;2005;0.0258;992;j
OD-MER;shweal992j;p94p95;2006;0.0238;992;j
OD-MER;shweal992j;p94p95;2007;0.023;992;j
OD-MER;shweal992j;p94p95;2008;0.0242;992;j
OD-MER;shweal992j;p94p95;2009;0.0267;992;j
OD-MER;shweal992j;p94p95;2010;0.0275;992;j
OD-MER;shweal992j;p94p95;2011;0.0268;992;j
OD-MER;shweal992j;p94p95;2012;0.0301;992;j
OD-MER;shweal992j;p94p95;2013;0.0285;992;j
OD-MER;shweal992j;p94p95;2014;0.0292;992;j
OD-MER;shweal992j;p94p95;2015;0.0293;992;j
OD-MER;shweal992j;p94p95;2016;0.0298;992;j
OD-MER;shweal992j;p94p95;2017;0.0304;992;j
OD-MER;shweal992j;p94p95;2018;0.031;992;j
OD-MER;shweal992j;p94p95;2019;0.0305;992;j
OD-MER;shweal992j;p94p95;2020;0.0316;992;j
OD-MER;shweal992j;p94p95;2021;0.0317;992;j
OD-MER;thweal992j;p99.97p99.98;1995;13770243.0;992;j
OD-MER;thweal992j;p99.97p99.98;1996;13319611.0;992;j
OD-MER;thweal992j;p99.97p99.98;1997;14217976.0;992;j
OD-MER;thweal992j;p99.97p99.98;1998;14894939.0;992;j
OD-MER;thweal992j;p99.97p99.98;1999;14260914.0;992;j
OD-MER;thweal992j;p99.97p99.98;2000;14916488.0;992;j
OD-MER;thweal992j;p99.97p99.98;2001;15761295.0;992;j
OD-MER;thweal992j;p99.97p99.98;2002;14346149.0;992;j
OD-MER;thweal992j;p99.97p99.98;2003;14242434.0;992;j
OD-MER;thweal992j;p99.97p99.98;2004;16461526.0;992;j
OD-MER;thweal992j;p99.97p99.98;2005;18581512.0;992;j
OD-MER;thweal992j;p99.97p99.98;2006;22703222.0;992;j
OD-MER;thweal992j;p99.97p99.98;2007;25724784.0;992;j
OD-MER;thweal992j;p99.97p99.98;2008;26594072.0;992;j
OD-MER;thweal992j;p99.97p99.98;2009;23596614.0;992;j
OD-MER;thweal992j;p99.97p99.98;2010;21975966.0;992;j
OD-MER;thweal992j;p99.97p99.98;2011;23453668.0;992;j
OD-MER;thweal992j;p99.97p99.98;2012;21916362.0;992;j
OD-MER;thweal992j;p99.97p99.98;2013;23756358.0;992;j
OD-MER;thweal992j;p99.97p99.98;2014;22304608.0;992;j
OD-MER;thweal992j;p99.97p99.98;2015;20536944.0;992;j
OD-MER;thweal992j;p99.97p99.98;2016;16866672.0;992;j
OD-MER;thweal992j;p99.97p99.98;2017;13806118.0;992;j
OD-MER;thweal992j;p99.97p99.98;2018;11328082.0;992;j
OD-MER;thweal992j;p99.97p99.98;2019;7553426.0;992;j
OD-MER;thweal992j;p99.97p99.98;2020;5407160.5;992;j
OD-MER;thweal992j;p99.97p99.98;2021;5731504.5;992;j
OD-MER;aptinc992j;p2p100;1980;72594.9;992;j
OD-MER;aptinc992j;p2p100;1981;71180.2;992;j
OD-MER;aptinc992j;p2p100;1982;66555.4;992;j
OD-MER;aptinc992j;p2p100;1983;61623.6;992;j
OD-MER;aptinc992j;p2p100;1984;60916.5;992;j
