country;variable;percentile;year;value;age;pop
WO;sptinc992j;p37p38;1988;0.002;992;j
WO;sptinc992j;p37p38;1989;0.0019;992;j
WO;sptinc992j;p37p38;1990;0.002;992;j
WO;sptinc992j;p37p38;1991;0.002;992;j
WO;sptinc992j;p37p38;1992;0.002;992;j
WO;sptinc992j;p37p38;1993;0.002;992;j
WO;sptinc992j;p37p38;1994;0.002;992;j
WO;sptinc992j;p37p38;1995;0.0021;992;j
WO;sptinc992j;p37p38;1996;0.0021;992;j
WO;sptinc992j;p37p38;1997;0.0022;992;j
WO;sptinc992j;p37p38;1998;0.0022;992;j
WO;sptinc992j;p37p38;1999;0.0021;992;j
WO;sptinc992j;p37p38;2000;0.0021;992;j
WO;sptinc992j;p37p38;2001;0.0021;992;j
WO;sptinc992j;p37p38;2002;0.0021;992;j
WO;sptinc992j;p37p38;2003;0.0021;992;j
WO;sptinc992j;p37p38;2004;0.0022;992;j
WO;sptinc992j;p37p38;2005;0.0022;992;j
WO;sptinc992j;p37p38;2006;0.0022;992;j
WO;sptinc992j;p37p38;2007;0.0022;992;j
WO;sptinc992j;p37p38;2008;0.0023;992;j
WO;sptinc992j;p37p38;2009;0.0024;992;j
WO;sptinc992j;p37p38;2010;0.0024;992;j
WO;sptinc992j;p37p38;2011;0.0024;992;j
WO;sptinc992j;p37p38;2012;0.0025;992;j
WO;sptinc992j;p37p38;2013;0.0025;992;j
WO;sptinc992j;p37p38;2014;0.0025;992;j
WO;sptinc992j;p37p38;2015;0.0025;992;j
WO;sptinc992j;p37p38;2016;0.0026;992;j
WO;sptinc992j;p37p38;2017;0.0026;992;j
WO;sptinc992j;p37p38;2018;0.0026;992;j
WO;sptinc992j;p37p38;2019;0.0026;992;j
WO;sptinc992j;p37p38;2020;0.0026;992;j
WO;sptinc992j;p37p38;2021;0.0026;992;j
WO;tptinc992j;p21p100;1980;1158.8;992;j
WO;tptinc992j;p21p100;1981;1188.4;992;j
WO;tptinc992j;p21p100;1982;1215.8;992;j
WO;tptinc992j;p21p100;1983;1175.6;992;j
WO;tptinc992j;p21p100;1984;1227.8;992;j
WO;tptinc992j;p21p100;1985;1216.9;992;j
WO;tptinc992j;p21p100;1986;1220.3;992;j
WO;tptinc992j;p21p100;1987;1236.9;992;j
WO;tptinc992j;p21p100;1988;1232.8;992;j
WO;tptinc992j;p21p100;1989;1268.4;992;j
WO;tptinc992j;p21p100;1990;1291.8;992;j
WO;tptinc992j;p21p100;1991;1275.3;992;j
WO;tptinc992j;p21p100;1992;1255.2;992;j
WO;tptinc992j;p21p100;1993;1258.4;992;j
WO;tptinc992j;p21p100;1994;1254.5;992;j
WO;tptinc992j;p21p100;1995;1288.8;992;j
WO;tptinc992j;p21p100;1996;1319.5;992;j
WO;tptinc992j;p21p100;1997;1388.5;992;j
WO;tptinc992j;p21p100;1998;1399.8;992;j
WO;tptinc992j;p21p100;1999;1412.1;992;j
WO;tptinc992j;p21p100;2000;1436.5;992;j
WO;tptinc992j;p21p100;2001;1424.3;992;j
WO;tptinc992j;p21p100;2002;1446.9;992;j
WO;tptinc992j;p21p100;2003;1467.2;992;j
WO;tptinc992j;p21p100;2004;1529.0;992;j
WO;tptinc992j;p21p100;2005;1552.2;992;j
WO;tptinc992j;p21p100;2006;1624.1;992;j
WO;tptinc992j;p21p100;2007;1692.6;992;j
WO;tptinc992j;p21p100;2008;1745.7;992;j
WO;tptinc992j;p21p100;2009;1735.0;992;j
WO;tptinc992j;p21p100;2010;1787.3;992;j
WO;tptinc992j;p21p100;2011;1859.5;992;j
WO;tptinc992j;p21p100;2012;1914.2;992;j
WO;tptinc992j;p21p100;2013;1960.6;992;j
WO;tptinc992j;p21p100;2014;2019.6;992;j
WO;tptinc992j;p21p100;2015;2084.6;992;j
WO;tptinc992j;p21p100;2016;2173.3;992;j
WO;tptinc992j;p21p100;2017;2257.6;992;j
WO;tptinc992j;p21p100;2018;2304.0;992;j
WO;tptinc992j;p21p100;2019;2355.1;992;j
WO;tptinc992j;p21p100;2020;2174.8;992;j
WO;tptinc992j;p21p100;2021;2318.1;992;j
WO;bhweal992j;p49p100;1995;14.5271348953247;992;j
WO;bhweal992j;p49p100;1996;14.4005527496338;992;j
WO;bhweal992j;p49p100;1997;13.9168539047241;992;j
WO;bhweal992j;p49p100;1998;14.2158288955688;992;j
WO;bhweal992j;p49p100;1999;14.3334846496582;992;j
WO;bhweal992j;p49p100;2000;13.9587926864624;992;j
WO;bhweal992j;p49p100;2001;13.482442855835;992;j
WO;bhweal992j;p49p100;2002;12.6289024353027;992;j
WO;bhweal992j;p49p100;2003;12.2695341110229;992;j
WO;bhweal992j;p49p100;2004;12.3659019470215;992;j
WO;bhweal992j;p49p100;2005;12.2560882568359;992;j
WO;bhweal992j;p49p100;2006;12.2225065231323;992;j
WO;bhweal992j;p49p100;2007;12.1824054718018;992;j
WO;bhweal992j;p49p100;2008;11.775972366333;992;j
WO;bhweal992j;p49p100;2009;11.0602283477783;992;j
WO;bhweal992j;p49p100;2010;12.6052026748657;992;j
WO;bhweal992j;p49p100;2011;12.7571392059326;992;j
WO;bhweal992j;p49p100;2012;12.3938627243042;992;j
WO;bhweal992j;p49p100;2013;12.2347373962402;992;j
WO;bhweal992j;p49p100;2014;12.3116912841797;992;j
WO;bhweal992j;p49p100;2015;12.2367506027222;992;j
WO;bhweal992j;p49p100;2016;11.9739780426025;992;j
WO;bhweal992j;p49p100;2017;11.9538412094116;992;j
WO;bhweal992j;p49p100;2018;11.9847116470337;992;j
WO;bhweal992j;p49p100;2019;11.9736671447754;992;j
WO;bhweal992j;p49p100;2020;12.1980094909668;992;j
WO;bhweal992j;p49p100;2021;12.175500869751;992;j
WO;shweal992j;p99.98p99.99;1995;0.0191;992;j
WO;shweal992j;p99.98p99.99;1996;0.0193;992;j
WO;shweal992j;p99.98p99.99;1997;0.02;992;j
WO;shweal992j;p99.98p99.99;1998;0.0206;992;j
WO;shweal992j;p99.98p99.99;1999;0.0193;992;j
WO;shweal992j;p99.98p99.99;2000;0.0189;992;j
WO;shweal992j;p99.98p99.99;2001;0.0206;992;j
WO;shweal992j;p99.98p99.99;2002;0.0197;992;j
WO;shweal992j;p99.98p99.99;2003;0.0202;992;j
WO;shweal992j;p99.98p99.99;2004;0.0209;992;j
WO;shweal992j;p99.98p99.99;2005;0.019;992;j
WO;shweal992j;p99.98p99.99;2006;0.019;992;j
WO;shweal992j;p99.98p99.99;2007;0.0202;992;j
WO;shweal992j;p99.98p99.99;2008;0.0186;992;j
WO;shweal992j;p99.98p99.99;2009;0.0178;992;j
WO;shweal992j;p99.98p99.99;2010;0.0183;992;j
WO;shweal992j;p99.98p99.99;2011;0.0187;992;j
WO;shweal992j;p99.98p99.99;2012;0.019;992;j
WO;shweal992j;p99.98p99.99;2013;0.0193;992;j
WO;shweal992j;p99.98p99.99;2014;0.0201;992;j
WO;shweal992j;p99.98p99.99;2015;0.0202;992;j
WO;shweal992j;p99.98p99.99;2016;0.019;992;j
WO;shweal992j;p99.98p99.99;2017;0.0189;992;j
WO;shweal992j;p99.98p99.99;2018;0.019;992;j
WO;shweal992j;p99.98p99.99;2019;0.0192;992;j
WO;shweal992j;p99.98p99.99;2020;0.0197;992;j
WO;shweal992j;p99.98p99.99;2021;0.0194;992;j
WO;thweal992j;p25p100;1995;1150.1;992;j
WO;thweal992j;p25p100;1996;1231.7;992;j
WO;thweal992j;p25p100;1997;1318.6;992;j
WO;thweal992j;p25p100;1998;1370.1;992;j
WO;thweal992j;p25p100;1999;1421.3;992;j
WO;thweal992j;p25p100;2000;1530.0;992;j
WO;thweal992j;p25p100;2001;1616.8;992;j
WO;thweal992j;p25p100;2002;1711.1;992;j
WO;thweal992j;p25p100;2003;1789.5;992;j
WO;thweal992j;p25p100;2004;1896.0;992;j
WO;thweal992j;p25p100;2005;2009.7;992;j
WO;thweal992j;p25p100;2006;2136.9;992;j
WO;thweal992j;p25p100;2007;2251.9;992;j
WO;thweal992j;p25p100;2008;2274.5;992;j
WO;thweal992j;p25p100;2009;2322.6;992;j
WO;thweal992j;p25p100;2010;2057.1;992;j
WO;thweal992j;p25p100;2011;2143.1;992;j
WO;thweal992j;p25p100;2012;2245.8;992;j
WO;thweal992j;p25p100;2013;2361.2;992;j
WO;thweal992j;p25p100;2014;2443.6;992;j
WO;thweal992j;p25p100;2015;2550.9;992;j
WO;thweal992j;p25p100;2016;2660.4;992;j
WO;thweal992j;p25p100;2017;2744.1;992;j
WO;thweal992j;p25p100;2018;2789.3;992;j
WO;thweal992j;p25p100;2019;2897.8;992;j
WO;thweal992j;p25p100;2020;2762.4;992;j
WO;thweal992j;p25p100;2021;2888.7;992;j
WO;thweal992j;p69p100;1995;9775.3;992;j
WO;thweal992j;p69p100;1996;10296.7;992;j
WO;thweal992j;p69p100;1997;11107.5;992;j
WO;thweal992j;p69p100;1998;11436.9;992;j
WO;thweal992j;p69p100;1999;12088.2;992;j
WO;thweal992j;p69p100;2000;12961.8;992;j
WO;thweal992j;p69p100;2001;13572.6;992;j
WO;thweal992j;p69p100;2002;14574.8;992;j
WO;thweal992j;p69p100;2003;15347.9;992;j
WO;thweal992j;p69p100;2004;16218.4;992;j
WO;thweal992j;p69p100;2005;17355.4;992;j
WO;thweal992j;p69p100;2006;18472.7;992;j
WO;thweal992j;p69p100;2007;19546.4;992;j
WO;thweal992j;p69p100;2008;19657.2;992;j
WO;thweal992j;p69p100;2009;20624.6;992;j
WO;thweal992j;p69p100;2010;20730.0;992;j
WO;thweal992j;p69p100;2011;19989.2;992;j
WO;thweal992j;p69p100;2012;21280.4;992;j
WO;thweal992j;p69p100;2013;22565.7;992;j
WO;thweal992j;p69p100;2014;23519.9;992;j
WO;thweal992j;p69p100;2015;24635.9;992;j
WO;thweal992j;p69p100;2016;25959.2;992;j
WO;thweal992j;p69p100;2017;26895.8;992;j
WO;thweal992j;p69p100;2018;27687.8;992;j
WO;thweal992j;p69p100;2019;29076.0;992;j
WO;thweal992j;p69p100;2020;28263.3;992;j
WO;thweal992j;p69p100;2021;29511.1;992;j
WO;thweal992j;p99.98p99.99;1995;5238952.5;992;j
WO;thweal992j;p99.98p99.99;1996;5485516.0;992;j
WO;thweal992j;p99.98p99.99;1997;5941172.5;992;j
WO;thweal992j;p99.98p99.99;1998;6592541.5;992;j
WO;thweal992j;p99.98p99.99;1999;6408253.5;992;j
WO;thweal992j;p99.98p99.99;2000;6606159.5;992;j
WO;thweal992j;p99.98p99.99;2001;7147791.0;992;j
WO;thweal992j;p99.98p99.99;2002;6993631.0;992;j
WO;thweal992j;p99.98p99.99;2003;7272152.5;992;j
WO;thweal992j;p99.98p99.99;2004;8108785.5;992;j
WO;thweal992j;p99.98p99.99;2005;7933849.0;992;j
WO;thweal992j;p99.98p99.99;2006;8452121.0;992;j
WO;thweal992j;p99.98p99.99;2007;9178844.0;992;j
WO;thweal992j;p99.98p99.99;2008;8306184.0;992;j
WO;thweal992j;p99.98p99.99;2009;7854749.0;992;j
WO;thweal992j;p99.98p99.99;2010;8250073.5;992;j
WO;thweal992j;p99.98p99.99;2011;8445566.0;992;j
WO;thweal992j;p99.98p99.99;2012;8850730.0;992;j
WO;thweal992j;p99.98p99.99;2013;9301854.0;992;j
WO;thweal992j;p99.98p99.99;2014;10174236.0;992;j
WO;thweal992j;p99.98p99.99;2015;10733762.0;992;j
WO;thweal992j;p99.98p99.99;2016;10572286.0;992;j
WO;thweal992j;p99.98p99.99;2017;10848595.0;992;j
WO;thweal992j;p99.98p99.99;2018;11071858.0;992;j
WO;thweal992j;p99.98p99.99;2019;11656737.0;992;j
WO;thweal992j;p99.98p99.99;2020;11868523.0;992;j
WO;thweal992j;p99.98p99.99;2021;12084755.0;992;j
WO;thweal992j;p99.993p99.994;1995;9325629.0;992;j
WO;thweal992j;p99.993p99.994;1996;9873310.0;992;j
WO;thweal992j;p99.993p99.994;1997;10882238.0;992;j
WO;thweal992j;p99.993p99.994;1998;11795946.0;992;j
WO;thweal992j;p99.993p99.994;1999;12365638.0;992;j
WO;thweal992j;p99.993p99.994;2000;12835446.0;992;j
WO;thweal992j;p99.993p99.994;2001;12946705.0;992;j
WO;thweal992j;p99.993p99.994;2002;12797457.0;992;j
WO;thweal992j;p99.993p99.994;2003;13115586.0;992;j
WO;thweal992j;p99.993p99.994;2004;14042927.0;992;j
WO;thweal992j;p99.993p99.994;2005;15183549.0;992;j
WO;thweal992j;p99.993p99.994;2006;16262821.0;992;j
WO;thweal992j;p99.993p99.994;2007;16671728.0;992;j
WO;thweal992j;p99.993p99.994;2008;15712088.0;992;j
WO;thweal992j;p99.993p99.994;2009;15175873.0;992;j
WO;thweal992j;p99.993p99.994;2010;16364908.0;992;j
WO;thweal992j;p99.993p99.994;2011;17711814.0;992;j
WO;thweal992j;p99.993p99.994;2012;18775826.0;992;j
WO;thweal992j;p99.993p99.994;2013;19035190.0;992;j
WO;thweal992j;p99.993p99.994;2014;20629418.0;992;j
WO;thweal992j;p99.993p99.994;2015;21964626.0;992;j
WO;thweal992j;p99.993p99.994;2016;22959148.0;992;j
WO;thweal992j;p99.993p99.994;2017;23348996.0;992;j
WO;thweal992j;p99.993p99.994;2018;23384288.0;992;j
WO;thweal992j;p99.993p99.994;2019;24798814.0;992;j
WO;thweal992j;p99.993p99.994;2020;24142844.0;992;j
WO;thweal992j;p99.993p99.994;2021;24736300.0;992;j
WO;lpfghg999i;p48p49;1990;2.13092875480652;999;i
WO;lpfghg999i;p48p49;1991;2.14650511741638;999;i
WO;lpfghg999i;p48p49;1992;2.17024421691894;999;i
WO;lpfghg999i;p48p49;1993;2.16418147087097;999;i
WO;lpfghg999i;p48p49;1994;2.0857036113739;999;i
WO;lpfghg999i;p48p49;1995;2.17843174934387;999;i
WO;lpfghg999i;p48p49;1996;2.2263650894165;999;i
WO;lpfghg999i;p48p49;1997;2.13391017913818;999;i
WO;lpfghg999i;p48p49;1998;2.07295441627502;999;i
WO;lpfghg999i;p48p49;1999;2.07605028152466;999;i
WO;lpfghg999i;p48p49;2000;2.05024385452271;999;i
WO;lpfghg999i;p48p49;2001;2.06466937065125;999;i
WO;lpfghg999i;p48p49;2002;2.10624861717224;999;i
WO;lpfghg999i;p48p49;2003;2.19915771484375;999;i
WO;lpfghg999i;p48p49;2004;2.29918026924133;999;i
WO;lpfghg999i;p48p49;2005;2.38086605072021;999;i
WO;lpfghg999i;p48p49;2006;2.40875291824341;999;i
WO;lpfghg999i;p48p49;2007;2.45529699325561;999;i
WO;lpfghg999i;p48p49;2008;2.53008723258972;999;i
WO;lpfghg999i;p48p49;2009;2.64236855506897;999;i
WO;lpfghg999i;p48p49;2010;2.59820199012756;999;i
WO;lpfghg999i;p48p49;2011;2.66468477249146;999;i
WO;lpfghg999i;p48p49;2012;2.7252209186554;999;i
WO;lpfghg999i;p48p49;2013;2.71143293380737;999;i
WO;lpfghg999i;p48p49;2014;2.69873571395874;999;i
WO;lpfghg999i;p48p49;2015;2.69862508773804;999;i
WO;lpfghg999i;p48p49;2016;2.71880602836609;999;i
WO;lpfghg999i;p48p49;2017;2.72669959068298;999;i
WO;lpfghg999i;p48p49;2018;2.74151802062988;999;i
WO;lpfghg999i;p48p49;2019;2.7627694606781;999;i
WO;lpfghg999i;p87p88;1990;13.5158576965332;999;i
WO;lpfghg999i;p87p88;1991;13.1514186859131;999;i
WO;lpfghg999i;p87p88;1992;11.9681549072266;999;i
WO;lpfghg999i;p87p88;1993;11.7944498062134;999;i
WO;lpfghg999i;p87p88;1994;11.5257053375244;999;i
WO;lpfghg999i;p87p88;1995;11.1298475265503;999;i
WO;lpfghg999i;p87p88;1996;11.3030643463135;999;i
WO;lpfghg999i;p87p88;1997;10.996111869812;999;i
WO;lpfghg999i;p87p88;1998;10.8118114471435;999;i
WO;lpfghg999i;p87p88;1999;10.6247129440308;999;i
WO;lpfghg999i;p87p88;2000;10.7451152801514;999;i
WO;lpfghg999i;p87p88;2001;10.6413564682007;999;i
WO;lpfghg999i;p87p88;2002;10.6934299468994;999;i
WO;lpfghg999i;p87p88;2003;11.0617980957031;999;i
WO;lpfghg999i;p87p88;2004;11.2317771911621;999;i
WO;lpfghg999i;p87p88;2005;11.4130620956421;999;i
WO;lpfghg999i;p87p88;2006;11.4461078643799;999;i
WO;lpfghg999i;p87p88;2007;11.5929117202759;999;i
WO;lpfghg999i;p87p88;2008;11.4690017700195;999;i
WO;lpfghg999i;p87p88;2009;11.0334873199463;999;i
WO;lpfghg999i;p87p88;2010;11.5641355514526;999;i
WO;lpfghg999i;p87p88;2011;11.5337972640991;999;i
WO;lpfghg999i;p87p88;2012;11.4061689376831;999;i
WO;lpfghg999i;p87p88;2013;11.2586584091187;999;i
WO;lpfghg999i;p87p88;2014;11.1501207351685;999;i
WO;lpfghg999i;p87p88;2015;10.9468183517456;999;i
WO;lpfghg999i;p87p88;2016;10.7658567428589;999;i
WO;lpfghg999i;p87p88;2017;10.8297719955444;999;i
WO;lpfghg999i;p87p88;2018;10.8536767959595;999;i
WO;lpfghg999i;p87p88;2019;10.719259262085;999;i
WO;aptinc992j;p77p100;1980;34664.6;992;j
WO;aptinc992j;p77p100;1981;34464.6;992;j
WO;aptinc992j;p77p100;1982;33676.3;992;j
WO;aptinc992j;p77p100;1983;33537.7;992;j
WO;aptinc992j;p77p100;1984;34230.9;992;j
WO;aptinc992j;p77p100;1985;34555.6;992;j
WO;aptinc992j;p77p100;1986;34895.9;992;j
WO;aptinc992j;p77p100;1987;35277.4;992;j
WO;aptinc992j;p77p100;1988;36272.4;992;j
WO;aptinc992j;p77p100;1989;36775.8;992;j
WO;aptinc992j;p77p100;1990;36825.4;992;j
WO;aptinc992j;p77p100;1991;36494.9;992;j
WO;aptinc992j;p77p100;1992;36160.1;992;j
WO;aptinc992j;p77p100;1993;36031.0;992;j
WO;aptinc992j;p77p100;1994;36514.2;992;j
WO;aptinc992j;p77p100;1995;36840.3;992;j
WO;aptinc992j;p77p100;1996;37495.4;992;j
WO;aptinc992j;p77p100;1997;38356.1;992;j
WO;aptinc992j;p77p100;1998;38558.5;992;j
WO;aptinc992j;p77p100;1999;39190.9;992;j
WO;aptinc992j;p77p100;2000;40511.4;992;j
WO;aptinc992j;p77p100;2001;40460.6;992;j
WO;aptinc992j;p77p100;2002;40619.4;992;j
WO;aptinc992j;p77p100;2003;41212.2;992;j
WO;aptinc992j;p77p100;2004;42675.6;992;j
WO;aptinc992j;p77p100;2005;43823.6;992;j
WO;aptinc992j;p77p100;2006;45364.1;992;j
WO;aptinc992j;p77p100;2007;46413.9;992;j
WO;aptinc992j;p77p100;2008;46575.7;992;j
WO;aptinc992j;p77p100;2009;44648.9;992;j
WO;aptinc992j;p77p100;2010;46094.3;992;j
WO;aptinc992j;p77p100;2011;47312.2;992;j
WO;aptinc992j;p77p100;2012;47753.5;992;j
WO;aptinc992j;p77p100;2013;48554.7;992;j
WO;aptinc992j;p77p100;2014;49492.1;992;j
WO;aptinc992j;p77p100;2015;50295.9;992;j
WO;aptinc992j;p77p100;2016;50884.7;992;j
WO;aptinc992j;p77p100;2017;51927.8;992;j
WO;aptinc992j;p77p100;2018;52863.9;992;j
WO;aptinc992j;p77p100;2019;53238.3;992;j
WO;aptinc992j;p77p100;2020;50382.4;992;j
WO;aptinc992j;p77p100;2021;53306.9;992;j
WO;aptinc992j;p99.96p99.97;1980;531403.9;992;j
WO;aptinc992j;p99.96p99.97;1981;530185.6;992;j
WO;aptinc992j;p99.96p99.97;1982;486293.5;992;j
WO;aptinc992j;p99.96p99.97;1983;466232.2;992;j
WO;aptinc992j;p99.96p99.97;1984;488067.6;992;j
WO;aptinc992j;p99.96p99.97;1985;484203.6;992;j
WO;aptinc992j;p99.96p99.97;1986;509075.7;992;j
WO;aptinc992j;p99.96p99.97;1987;523615.3;992;j
WO;aptinc992j;p99.96p99.97;1988;593691.9;992;j
WO;aptinc992j;p99.96p99.97;1989;596845.8;992;j
WO;aptinc992j;p99.96p99.97;1990;602120.6;992;j
WO;aptinc992j;p99.96p99.97;1991;575973.9;992;j
WO;aptinc992j;p99.96p99.97;1992;594242.4;992;j
WO;aptinc992j;p99.96p99.97;1993;597518.2;992;j
WO;aptinc992j;p99.96p99.97;1994;593043.1;992;j
WO;aptinc992j;p99.96p99.97;1995;618054.9;992;j
WO;aptinc992j;p99.96p99.97;1996;615542.5;992;j
WO;aptinc992j;p99.96p99.97;1997;644808.5;992;j
WO;aptinc992j;p99.96p99.97;1998;662128.1;992;j
WO;aptinc992j;p99.96p99.97;1999;687606.1;992;j
WO;aptinc992j;p99.96p99.97;2000;720306.1;992;j
WO;aptinc992j;p99.96p99.97;2001;711389.1;992;j
WO;aptinc992j;p99.96p99.97;2002;694435.8;992;j
WO;aptinc992j;p99.96p99.97;2003;712535.2;992;j
WO;aptinc992j;p99.96p99.97;2004;759955.6;992;j
WO;aptinc992j;p99.96p99.97;2005;788918.1;992;j
WO;aptinc992j;p99.96p99.97;2006;835255.7;992;j
WO;aptinc992j;p99.96p99.97;2007;852930.1;992;j
WO;aptinc992j;p99.96p99.97;2008;855013.8;992;j
WO;aptinc992j;p99.96p99.97;2009;844450.9;992;j
WO;aptinc992j;p99.96p99.97;2010;817221.4;992;j
WO;aptinc992j;p99.96p99.97;2011;844086.3;992;j
WO;aptinc992j;p99.96p99.97;2012;873362.6;992;j
WO;aptinc992j;p99.96p99.97;2013;879883.8;992;j
WO;aptinc992j;p99.96p99.97;2014;909960.8;992;j
WO;aptinc992j;p99.96p99.97;2015;926087.6;992;j
WO;aptinc992j;p99.96p99.97;2016;956724.4;992;j
WO;aptinc992j;p99.96p99.97;2017;943756.1;992;j
WO;aptinc992j;p99.96p99.97;2018;954532.9;992;j
WO;aptinc992j;p99.96p99.97;2019;960127.4;992;j
WO;aptinc992j;p99.96p99.97;2020;899222.4;992;j
WO;aptinc992j;p99.96p99.97;2021;935077.7;992;j
WO;sptinc992j;p36p100;1980;0.9691;992;j
WO;sptinc992j;p36p100;1981;0.9683;992;j
WO;sptinc992j;p36p100;1982;0.9671;992;j
WO;sptinc992j;p36p100;1983;0.967;992;j
WO;sptinc992j;p36p100;1984;0.9662;992;j
WO;sptinc992j;p36p100;1985;0.9662;992;j
WO;sptinc992j;p36p100;1986;0.9667;992;j
WO;sptinc992j;p36p100;1987;0.9667;992;j
WO;sptinc992j;p36p100;1988;0.9674;992;j
WO;sptinc992j;p36p100;1989;0.9674;992;j
WO;sptinc992j;p36p100;1990;0.9671;992;j
WO;sptinc992j;p36p100;1991;0.9673;992;j
WO;sptinc992j;p36p100;1992;0.9672;992;j
WO;sptinc992j;p36p100;1993;0.9669;992;j
WO;sptinc992j;p36p100;1994;0.9671;992;j
WO;sptinc992j;p36p100;1995;0.9661;992;j
WO;sptinc992j;p36p100;1996;0.9659;992;j
WO;sptinc992j;p36p100;1997;0.9652;992;j
WO;sptinc992j;p36p100;1998;0.9652;992;j
WO;sptinc992j;p36p100;1999;0.9653;992;j
WO;sptinc992j;p36p100;2000;0.9658;992;j
WO;sptinc992j;p36p100;2001;0.9659;992;j
WO;sptinc992j;p36p100;2002;0.9656;992;j
WO;sptinc992j;p36p100;2003;0.9657;992;j
WO;sptinc992j;p36p100;2004;0.9653;992;j
WO;sptinc992j;p36p100;2005;0.9657;992;j
WO;sptinc992j;p36p100;2006;0.9652;992;j
WO;sptinc992j;p36p100;2007;0.9648;992;j
WO;sptinc992j;p36p100;2008;0.9641;992;j
WO;sptinc992j;p36p100;2009;0.9629;992;j
WO;sptinc992j;p36p100;2010;0.963;992;j
WO;sptinc992j;p36p100;2011;0.9626;992;j
WO;sptinc992j;p36p100;2012;0.962;992;j
WO;sptinc992j;p36p100;2013;0.9617;992;j
WO;sptinc992j;p36p100;2014;0.9614;992;j
WO;sptinc992j;p36p100;2015;0.9609;992;j
WO;sptinc992j;p36p100;2016;0.9601;992;j
WO;sptinc992j;p36p100;2017;0.9597;992;j
WO;sptinc992j;p36p100;2018;0.9598;992;j
WO;sptinc992j;p36p100;2019;0.9594;992;j
WO;sptinc992j;p36p100;2020;0.9602;992;j
WO;sptinc992j;p36p100;2021;0.9602;992;j
WO;sptinc992j;p57p100;1980;0.9147;992;j
WO;sptinc992j;p57p100;1981;0.9129;992;j
WO;sptinc992j;p57p100;1982;0.9093;992;j
WO;sptinc992j;p57p100;1983;0.9096;992;j
WO;sptinc992j;p57p100;1984;0.9079;992;j
WO;sptinc992j;p57p100;1985;0.9078;992;j
WO;sptinc992j;p57p100;1986;0.908;992;j
WO;sptinc992j;p57p100;1987;0.9072;992;j
WO;sptinc992j;p57p100;1988;0.9089;992;j
WO;sptinc992j;p57p100;1989;0.9093;992;j
WO;sptinc992j;p57p100;1990;0.9091;992;j
WO;sptinc992j;p57p100;1991;0.9086;992;j
WO;sptinc992j;p57p100;1992;0.9079;992;j
WO;sptinc992j;p57p100;1993;0.9068;992;j
WO;sptinc992j;p57p100;1994;0.9074;992;j
WO;sptinc992j;p57p100;1995;0.9053;992;j
WO;sptinc992j;p57p100;1996;0.9051;992;j
WO;sptinc992j;p57p100;1997;0.9035;992;j
WO;sptinc992j;p57p100;1998;0.9043;992;j
WO;sptinc992j;p57p100;1999;0.905;992;j
WO;sptinc992j;p57p100;2000;0.9055;992;j
WO;sptinc992j;p57p100;2001;0.905;992;j
WO;sptinc992j;p57p100;2002;0.9043;992;j
WO;sptinc992j;p57p100;2003;0.9042;992;j
WO;sptinc992j;p57p100;2004;0.9027;992;j
WO;sptinc992j;p57p100;2005;0.9028;992;j
WO;sptinc992j;p57p100;2006;0.9013;992;j
WO;sptinc992j;p57p100;2007;0.8991;992;j
WO;sptinc992j;p57p100;2008;0.8971;992;j
WO;sptinc992j;p57p100;2009;0.8931;992;j
WO;sptinc992j;p57p100;2010;0.8922;992;j
WO;sptinc992j;p57p100;2011;0.8913;992;j
WO;sptinc992j;p57p100;2012;0.8888;992;j
WO;sptinc992j;p57p100;2013;0.8886;992;j
WO;sptinc992j;p57p100;2014;0.8874;992;j
WO;sptinc992j;p57p100;2015;0.8865;992;j
WO;sptinc992j;p57p100;2016;0.8843;992;j
WO;sptinc992j;p57p100;2017;0.8835;992;j
WO;sptinc992j;p57p100;2018;0.8838;992;j
WO;sptinc992j;p57p100;2019;0.8829;992;j
WO;sptinc992j;p57p100;2020;0.8843;992;j
WO;sptinc992j;p57p100;2021;0.8843;992;j
WO;tptinc992j;p22p23;1980;1213.5;992;j
WO;tptinc992j;p22p23;1981;1239.3;992;j
WO;tptinc992j;p22p23;1982;1272.2;992;j
WO;tptinc992j;p22p23;1983;1239.7;992;j
WO;tptinc992j;p22p23;1984;1289.8;992;j
WO;tptinc992j;p22p23;1985;1283.3;992;j
WO;tptinc992j;p22p23;1986;1281.8;992;j
WO;tptinc992j;p22p23;1987;1300.7;992;j
WO;tptinc992j;p22p23;1988;1295.9;992;j
WO;tptinc992j;p22p23;1989;1331.4;992;j
WO;tptinc992j;p22p23;1990;1345.4;992;j
WO;tptinc992j;p22p23;1991;1324.1;992;j
WO;tptinc992j;p22p23;1992;1308.3;992;j
WO;tptinc992j;p22p23;1993;1314.8;992;j
WO;tptinc992j;p22p23;1994;1310.7;992;j
WO;tptinc992j;p22p23;1995;1353.1;992;j
WO;tptinc992j;p22p23;1996;1389.0;992;j
WO;tptinc992j;p22p23;1997;1460.6;992;j
WO;tptinc992j;p22p23;1998;1465.0;992;j
WO;tptinc992j;p22p23;1999;1477.8;992;j
WO;tptinc992j;p22p23;2000;1499.3;992;j
WO;tptinc992j;p22p23;2001;1488.3;992;j
WO;tptinc992j;p22p23;2002;1512.2;992;j
WO;tptinc992j;p22p23;2003;1527.9;992;j
WO;tptinc992j;p22p23;2004;1601.2;992;j
