country;variable;percentile;year;value;age;pop
US-OR;sptinc992t;p99.5p99.9;1965;0.0379;992;t
US-OR;sptinc992t;p99.5p99.9;1966;0.0359;992;t
US-OR;sptinc992t;p99.5p99.9;1967;0.0374;992;t
US-OR;sptinc992t;p99.5p99.9;1968;0.0387;992;t
US-OR;sptinc992t;p99.5p99.9;1969;0.0342;992;t
US-OR;sptinc992t;p99.5p99.9;1970;0.0319;992;t
US-OR;sptinc992t;p99.5p99.9;1971;0.0327;992;t
US-OR;sptinc992t;p99.5p99.9;1972;0.0333;992;t
US-OR;sptinc992t;p99.5p99.9;1973;0.0345;992;t
US-OR;sptinc992t;p99.5p99.9;1974;0.0331;992;t
US-OR;sptinc992t;p99.5p99.9;1975;0.0312;992;t
US-OR;sptinc992t;p99.5p99.9;1976;0.03;992;t
US-OR;sptinc992t;p99.5p99.9;1977;0.0324;992;t
US-OR;sptinc992t;p99.5p99.9;1978;0.033;992;t
US-OR;sptinc992t;p99.5p99.9;1979;0.0331;992;t
US-OR;sptinc992t;p99.5p99.9;1980;0.0321;992;t
US-OR;sptinc992t;p99.5p99.9;1981;0.0323;992;t
US-OR;sptinc992t;p99.5p99.9;1982;0.0326;992;t
US-OR;sptinc992t;p99.5p99.9;1983;0.0328;992;t
US-OR;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-OR;sptinc992t;p99.5p99.9;1985;0.0367;992;t
US-OR;sptinc992t;p99.5p99.9;1986;0.0426;992;t
US-OR;sptinc992t;p99.5p99.9;1987;0.0376;992;t
US-OR;sptinc992t;p99.5p99.9;1988;0.0443;992;t
US-OR;sptinc992t;p99.5p99.9;1989;0.0456;992;t
US-OR;sptinc992t;p99.5p99.9;1990;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1991;0.0437;992;t
US-OR;sptinc992t;p99.5p99.9;1992;0.0464;992;t
US-OR;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-OR;sptinc992t;p99.5p99.9;1994;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1995;0.0476;992;t
US-OR;sptinc992t;p99.5p99.9;1996;0.0504;992;t
US-OR;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-OR;sptinc992t;p99.5p99.9;1998;0.0526;992;t
US-OR;sptinc992t;p99.5p99.9;1999;0.0543;992;t
US-OR;sptinc992t;p99.5p99.9;2000;0.0588;992;t
US-OR;sptinc992t;p99.5p99.9;2001;0.0486;992;t
US-OR;sptinc992t;p99.5p99.9;2002;0.0488;992;t
US-OR;sptinc992t;p99.5p99.9;2003;0.0502;992;t
US-OR;sptinc992t;p99.5p99.9;2004;0.0541;992;t
US-OR;sptinc992t;p99.5p99.9;2005;0.0573;992;t
US-OR;sptinc992t;p99.5p99.9;2006;0.0602;992;t
US-OR;sptinc992t;p99.5p99.9;2007;0.0608;992;t
US-OR;sptinc992t;p99.5p99.9;2008;0.052;992;t
US-OR;sptinc992t;p99.5p99.9;2009;0.0489;992;t
US-OR;sptinc992t;p99.5p99.9;2010;0.052;992;t
US-OR;sptinc992t;p99.5p99.9;2011;0.053;992;t
US-OR;sptinc992t;p99.5p99.9;2012;0.0576;992;t
US-OR;sptinc992t;p99.5p99.9;2013;0.0548;992;t
US-OR;sptinc992t;p99.5p99.9;2014;0.0572;992;t
US-OR;sptinc992t;p99.5p99.9;2015;0.0585;992;t
US-OR;sptinc992t;p99.5p99.9;2016;0.0591;992;t
US-OR;sptinc992t;p99.5p99.9;2017;0.0586;992;t
US-OR;sptinc992t;p99.5p99.9;2018;0.0589;992;t
US-OR;afiinc992t;p90p95;1917;28558.7;992;t
US-OR;afiinc992t;p90p95;1918;30634.4;992;t
US-OR;afiinc992t;p90p95;1919;32896.3;992;t
US-OR;afiinc992t;p90p95;1920;29366.4;992;t
US-OR;afiinc992t;p90p95;1921;31012.9;992;t
US-OR;afiinc992t;p90p95;1922;32279.7;992;t
US-OR;afiinc992t;p90p95;1923;34946.4;992;t
US-OR;afiinc992t;p90p95;1924;36956.6;992;t
US-OR;afiinc992t;p90p95;1925;31465.5;992;t
US-OR;afiinc992t;p90p95;1926;29671.0;992;t
US-OR;afiinc992t;p90p95;1927;34007.3;992;t
US-OR;afiinc992t;p90p95;1928;27987.9;992;t
US-OR;afiinc992t;p90p95;1929;26321.8;992;t
US-OR;afiinc992t;p90p95;1930;25331.9;992;t
US-OR;afiinc992t;p90p95;1931;27515.1;992;t
US-OR;afiinc992t;p90p95;1932;25868.7;992;t
US-OR;afiinc992t;p90p95;1933;26214.3;992;t
US-OR;afiinc992t;p90p95;1934;23643.2;992;t
US-OR;afiinc992t;p90p95;1935;26508.2;992;t
US-OR;afiinc992t;p90p95;1936;26092.2;992;t
US-OR;afiinc992t;p90p95;1937;28984.8;992;t
US-OR;afiinc992t;p90p95;1938;29936.4;992;t
US-OR;afiinc992t;p90p95;1939;31036.6;992;t
US-OR;afiinc992t;p90p95;1940;37047.5;992;t
US-OR;afiinc992t;p90p95;1941;39620.9;992;t
US-OR;afiinc992t;p90p95;1942;49522.4;992;t
US-OR;afiinc992t;p90p95;1943;53728.7;992;t
US-OR;afiinc992t;p90p95;1944;53063.6;992;t
US-OR;afiinc992t;p90p95;1945;49101.4;992;t
US-OR;afiinc992t;p90p95;1946;49196.8;992;t
US-OR;afiinc992t;p90p95;1947;45237.1;992;t
US-OR;afiinc992t;p90p95;1948;49949.4;992;t
US-OR;afiinc992t;p90p95;1949;50596.5;992;t
US-OR;afiinc992t;p90p95;1950;55026.1;992;t
US-OR;afiinc992t;p90p95;1951;55079.0;992;t
US-OR;afiinc992t;p90p95;1952;55051.2;992;t
US-OR;afiinc992t;p90p95;1953;55889.1;992;t
US-OR;afiinc992t;p90p95;1954;57319.4;992;t
US-OR;afiinc992t;p90p95;1955;61862.1;992;t
US-OR;afiinc992t;p90p95;1956;59799.4;992;t
US-OR;afiinc992t;p90p95;1957;60604.8;992;t
US-OR;afiinc992t;p90p95;1958;63142.4;992;t
US-OR;afiinc992t;p90p95;1959;65841.8;992;t
US-OR;afiinc992t;p90p95;1960;67149.1;992;t
US-OR;afiinc992t;p90p95;1961;68533.7;992;t
US-OR;afiinc992t;p90p95;1962;71049.4;992;t
US-OR;afiinc992t;p90p95;1963;73609.1;992;t
US-OR;afiinc992t;p90p95;1964;79361.8;992;t
US-OR;afiinc992t;p90p95;1965;80399.0;992;t
US-OR;afiinc992t;p90p95;1966;80336.6;992;t
US-OR;afiinc992t;p90p95;1967;83482.7;992;t
US-OR;afiinc992t;p90p95;1968;86926.6;992;t
US-OR;afiinc992t;p90p95;1969;89705.7;992;t
US-OR;afiinc992t;p90p95;1970;89210.6;992;t
US-OR;afiinc992t;p90p95;1971;89908.3;992;t
US-OR;afiinc992t;p90p95;1972;91240.1;992;t
US-OR;afiinc992t;p90p95;1973;95064.4;992;t
US-OR;afiinc992t;p90p95;1974;95348.8;992;t
US-OR;afiinc992t;p90p95;1975;94013.2;992;t
US-OR;afiinc992t;p90p95;1976;96587.5;992;t
US-OR;afiinc992t;p90p95;1977;101216.4;992;t
US-OR;afiinc992t;p90p95;1978;101854.8;992;t
US-OR;afiinc992t;p90p95;1979;105424.0;992;t
US-OR;afiinc992t;p90p95;1980;103502.7;992;t
US-OR;afiinc992t;p90p95;1981;106149.8;992;t
US-OR;afiinc992t;p90p95;1982;86849.4;992;t
US-OR;afiinc992t;p90p95;1983;93595.1;992;t
US-OR;afiinc992t;p90p95;1984;95171.2;992;t
US-OR;afiinc992t;p90p95;1985;95706.5;992;t
US-OR;afiinc992t;p90p95;1986;101339.6;992;t
US-OR;afiinc992t;p90p95;1987;104315.7;992;t
US-OR;afiinc992t;p90p95;1988;105435.2;992;t
US-OR;afiinc992t;p90p95;1989;108348.1;992;t
US-OR;afiinc992t;p90p95;1990;110628.3;992;t
US-OR;afiinc992t;p90p95;1991;112079.4;992;t
US-OR;afiinc992t;p90p95;1992;112890.5;992;t
US-OR;afiinc992t;p90p95;1993;109761.4;992;t
US-OR;afiinc992t;p90p95;1994;114910.8;992;t
US-OR;afiinc992t;p90p95;1995;120244.9;992;t
US-OR;afiinc992t;p90p95;1996;124363.1;992;t
US-OR;afiinc992t;p90p95;1997;129328.4;992;t
US-OR;afiinc992t;p90p95;1998;133015.7;992;t
US-OR;afiinc992t;p90p95;1999;139294.4;992;t
US-OR;afiinc992t;p90p95;2000;140726.1;992;t
US-OR;afiinc992t;p90p95;2001;135899.1;992;t
US-OR;afiinc992t;p90p95;2002;131243.4;992;t
US-OR;afiinc992t;p90p95;2003;130397.4;992;t
US-OR;afiinc992t;p90p95;2004;127068.2;992;t
US-OR;afiinc992t;p90p95;2005;139044.5;992;t
US-OR;afiinc992t;p90p95;2006;144124.1;992;t
US-OR;afiinc992t;p90p95;2007;147801.1;992;t
US-OR;afiinc992t;p90p95;2008;140012.4;992;t
US-OR;afiinc992t;p90p95;2009;135190.0;992;t
US-OR;afiinc992t;p90p95;2010;135380.1;992;t
US-OR;afiinc992t;p90p95;2011;137557.8;992;t
US-OR;afiinc992t;p90p95;2012;141870.7;992;t
US-OR;afiinc992t;p90p95;2013;143529.0;992;t
US-OR;afiinc992t;p90p95;2014;148657.2;992;t
US-OR;afiinc992t;p90p95;2015;155830.6;992;t
US-OR;afiinc992t;p90p95;2016;157608.5;992;t
US-OR;afiinc992t;p90p95;2017;168139.7;992;t
US-OR;afiinc992t;p90p95;2018;161512.4;992;t
US-OR;afiinc992t;p99.9p100;1917;762861.4;992;t
US-OR;afiinc992t;p99.9p100;1918;693838.5;992;t
US-OR;afiinc992t;p99.9p100;1919;794158.3;992;t
US-OR;afiinc992t;p99.9p100;1920;532204.6;992;t
US-OR;afiinc992t;p99.9p100;1921;525623.7;992;t
US-OR;afiinc992t;p99.9p100;1922;626611.5;992;t
US-OR;afiinc992t;p99.9p100;1923;561849.9;992;t
US-OR;afiinc992t;p99.9p100;1924;533128.5;992;t
US-OR;afiinc992t;p99.9p100;1925;592353.2;992;t
US-OR;afiinc992t;p99.9p100;1926;676772.9;992;t
US-OR;afiinc992t;p99.9p100;1927;605265.8;992;t
US-OR;afiinc992t;p99.9p100;1928;720395.5;992;t
US-OR;afiinc992t;p99.9p100;1929;630907.3;992;t
US-OR;afiinc992t;p99.9p100;1930;471054.9;992;t
US-OR;afiinc992t;p99.9p100;1931;358852.4;992;t
US-OR;afiinc992t;p99.9p100;1932;272405.1;992;t
US-OR;afiinc992t;p99.9p100;1933;297671.3;992;t
US-OR;afiinc992t;p99.9p100;1934;340289.0;992;t
US-OR;afiinc992t;p99.9p100;1935;406540.8;992;t
US-OR;afiinc992t;p99.9p100;1936;560776.8;992;t
US-OR;afiinc992t;p99.9p100;1937;494857.9;992;t
US-OR;afiinc992t;p99.9p100;1938;450481.2;992;t
US-OR;afiinc992t;p99.9p100;1939;495446.9;992;t
US-OR;afiinc992t;p99.9p100;1940;596959.2;992;t
US-OR;afiinc992t;p99.9p100;1941;771805.4;992;t
US-OR;afiinc992t;p99.9p100;1942;1085782.1;992;t
US-OR;afiinc992t;p99.9p100;1943;1166907.0;992;t
US-OR;afiinc992t;p99.9p100;1944;921045.0;992;t
US-OR;afiinc992t;p99.9p100;1945;932310.4;992;t
US-OR;afiinc992t;p99.9p100;1946;975842.3;992;t
US-OR;afiinc992t;p99.9p100;1947;846600.2;992;t
US-OR;afiinc992t;p99.9p100;1948;1011584.5;992;t
US-OR;afiinc992t;p99.9p100;1949;777027.8;992;t
US-OR;afiinc992t;p99.9p100;1950;1036088.3;992;t
US-OR;afiinc992t;p99.9p100;1951;1166055.0;992;t
US-OR;afiinc992t;p99.9p100;1952;886647.6;992;t
US-OR;afiinc992t;p99.9p100;1953;754649.5;992;t
US-OR;afiinc992t;p99.9p100;1954;860898.5;992;t
US-OR;afiinc992t;p99.9p100;1955;869085.6;992;t
US-OR;afiinc992t;p99.9p100;1956;1239067.5;992;t
US-OR;afiinc992t;p99.9p100;1957;725901.0;992;t
US-OR;afiinc992t;p99.9p100;1958;776438.5;992;t
US-OR;afiinc992t;p99.9p100;1959;841614.6;992;t
US-OR;afiinc992t;p99.9p100;1960;871933.0;992;t
US-OR;afiinc992t;p99.9p100;1961;792307.5;992;t
US-OR;afiinc992t;p99.9p100;1962;860667.3;992;t
US-OR;afiinc992t;p99.9p100;1963;792248.5;992;t
US-OR;afiinc992t;p99.9p100;1964;1002275.5;992;t
US-OR;afiinc992t;p99.9p100;1965;1094142.0;992;t
US-OR;afiinc992t;p99.9p100;1966;931726.8;992;t
US-OR;afiinc992t;p99.9p100;1967;1079467.0;992;t
US-OR;afiinc992t;p99.9p100;1968;1174731.5;992;t
US-OR;afiinc992t;p99.9p100;1969;1203580.8;992;t
US-OR;afiinc992t;p99.9p100;1970;811068.7;992;t
US-OR;afiinc992t;p99.9p100;1971;1062989.8;992;t
US-OR;afiinc992t;p99.9p100;1972;1346265.8;992;t
US-OR;afiinc992t;p99.9p100;1973;1262039.2;992;t
US-OR;afiinc992t;p99.9p100;1974;1033066.0;992;t
US-OR;afiinc992t;p99.9p100;1975;891519.6;992;t
US-OR;afiinc992t;p99.9p100;1976;906038.8;992;t
US-OR;afiinc992t;p99.9p100;1977;1129085.7;992;t
US-OR;afiinc992t;p99.9p100;1978;1053095.1;992;t
US-OR;afiinc992t;p99.9p100;1979;1284178.9;992;t
US-OR;afiinc992t;p99.9p100;1980;1166504.7;992;t
US-OR;afiinc992t;p99.9p100;1981;1125364.5;992;t
US-OR;afiinc992t;p99.9p100;1982;1476333.3;992;t
US-OR;afiinc992t;p99.9p100;1983;1386393.6;992;t
US-OR;afiinc992t;p99.9p100;1984;1638102.1;992;t
US-OR;afiinc992t;p99.9p100;1985;1798249.1;992;t
US-OR;afiinc992t;p99.9p100;1986;2500277.4;992;t
US-OR;afiinc992t;p99.9p100;1987;1671275.3;992;t
US-OR;afiinc992t;p99.9p100;1988;2391386.7;992;t
US-OR;afiinc992t;p99.9p100;1989;2398623.2;992;t
US-OR;afiinc992t;p99.9p100;1990;2200437.9;992;t
US-OR;afiinc992t;p99.9p100;1991;2005137.8;992;t
US-OR;afiinc992t;p99.9p100;1992;2184866.2;992;t
US-OR;afiinc992t;p99.9p100;1993;2217672.5;992;t
US-OR;afiinc992t;p99.9p100;1994;2279460.0;992;t
US-OR;afiinc992t;p99.9p100;1995;2394216.8;992;t
US-OR;afiinc992t;p99.9p100;1996;2956128.2;992;t
US-OR;afiinc992t;p99.9p100;1997;3603562.6;992;t
US-OR;afiinc992t;p99.9p100;1998;3796600.3;992;t
US-OR;afiinc992t;p99.9p100;1999;4162500.0;992;t
US-OR;afiinc992t;p99.9p100;2000;5118968.3;992;t
US-OR;afiinc992t;p99.9p100;2001;3138355.0;992;t
US-OR;afiinc992t;p99.9p100;2002;2797887.7;992;t
US-OR;afiinc992t;p99.9p100;2003;3086893.0;992;t
US-OR;afiinc992t;p99.9p100;2004;3642711.1;992;t
US-OR;afiinc992t;p99.9p100;2005;4210316.9;992;t
US-OR;afiinc992t;p99.9p100;2006;4780690.4;992;t
US-OR;afiinc992t;p99.9p100;2007;5096060.9;992;t
US-OR;afiinc992t;p99.9p100;2008;3599515.0;992;t
US-OR;afiinc992t;p99.9p100;2009;2776966.8;992;t
US-OR;afiinc992t;p99.9p100;2010;3017450.8;992;t
US-OR;afiinc992t;p99.9p100;2011;3068113.0;992;t
US-OR;afiinc992t;p99.9p100;2012;3925308.7;992;t
US-OR;afiinc992t;p99.9p100;2013;3256751.7;992;t
US-OR;afiinc992t;p99.9p100;2014;3795617.2;992;t
US-OR;afiinc992t;p99.9p100;2015;4201388.6;992;t
US-OR;afiinc992t;p99.9p100;2016;4306250.6;992;t
US-OR;afiinc992t;p99.9p100;2017;4725937.7;992;t
US-OR;afiinc992t;p99.9p100;2018;4657003.5;992;t
US-OR;afiinc992t;p99p99.5;1917;97988.1;992;t
US-OR;afiinc992t;p99p99.5;1918;97307.0;992;t
US-OR;afiinc992t;p99p99.5;1919;110366.5;992;t
US-OR;afiinc992t;p99p99.5;1920;87125.3;992;t
US-OR;afiinc992t;p99p99.5;1921;84410.5;992;t
US-OR;afiinc992t;p99p99.5;1922;91838.7;992;t
US-OR;afiinc992t;p99p99.5;1923;93526.9;992;t
US-OR;afiinc992t;p99p99.5;1924;101121.4;992;t
US-OR;afiinc992t;p99p99.5;1925;107753.0;992;t
US-OR;afiinc992t;p99p99.5;1926;108497.4;992;t
US-OR;afiinc992t;p99p99.5;1927;110790.9;992;t
US-OR;afiinc992t;p99p99.5;1928;112253.6;992;t
US-OR;afiinc992t;p99p99.5;1929;111982.9;992;t
US-OR;afiinc992t;p99p99.5;1930;96723.3;992;t
US-OR;afiinc992t;p99p99.5;1931;83195.7;992;t
US-OR;afiinc992t;p99p99.5;1932;68705.6;992;t
US-OR;afiinc992t;p99p99.5;1933;69293.1;992;t
US-OR;afiinc992t;p99p99.5;1934;75852.7;992;t
US-OR;afiinc992t;p99p99.5;1935;83862.7;992;t
US-OR;afiinc992t;p99p99.5;1936;104726.7;992;t
US-OR;afiinc992t;p99p99.5;1937;100153.7;992;t
US-OR;afiinc992t;p99p99.5;1938;90199.7;992;t
US-OR;afiinc992t;p99p99.5;1939;102230.3;992;t
US-OR;afiinc992t;p99p99.5;1940;110480.0;992;t
US-OR;afiinc992t;p99p99.5;1941;135544.8;992;t
US-OR;afiinc992t;p99p99.5;1942;159435.1;992;t
US-OR;afiinc992t;p99p99.5;1943;185796.1;992;t
US-OR;afiinc992t;p99p99.5;1944;169336.0;992;t
US-OR;afiinc992t;p99p99.5;1945;172217.5;992;t
US-OR;afiinc992t;p99p99.5;1946;183270.7;992;t
US-OR;afiinc992t;p99p99.5;1947;152595.2;992;t
US-OR;afiinc992t;p99p99.5;1948;175349.7;992;t
US-OR;afiinc992t;p99p99.5;1949;148685.7;992;t
US-OR;afiinc992t;p99p99.5;1950;184239.8;992;t
US-OR;afiinc992t;p99p99.5;1951;198404.9;992;t
US-OR;afiinc992t;p99p99.5;1952;176473.4;992;t
US-OR;afiinc992t;p99p99.5;1953;162426.0;992;t
US-OR;afiinc992t;p99p99.5;1954;155019.9;992;t
US-OR;afiinc992t;p99p99.5;1955;161696.4;992;t
US-OR;afiinc992t;p99p99.5;1956;168637.3;992;t
US-OR;afiinc992t;p99p99.5;1957;148273.6;992;t
US-OR;afiinc992t;p99p99.5;1958;166934.5;992;t
US-OR;afiinc992t;p99p99.5;1959;173393.8;992;t
US-OR;afiinc992t;p99p99.5;1960;172702.7;992;t
US-OR;afiinc992t;p99p99.5;1961;172763.9;992;t
US-OR;afiinc992t;p99p99.5;1962;174765.0;992;t
US-OR;afiinc992t;p99p99.5;1963;181563.2;992;t
US-OR;afiinc992t;p99p99.5;1964;224301.5;992;t
US-OR;afiinc992t;p99p99.5;1965;214511.3;992;t
US-OR;afiinc992t;p99p99.5;1966;216301.5;992;t
US-OR;afiinc992t;p99p99.5;1967;225380.9;992;t
US-OR;afiinc992t;p99p99.5;1968;228762.7;992;t
US-OR;afiinc992t;p99p99.5;1969;223409.9;992;t
US-OR;afiinc992t;p99p99.5;1970;206271.5;992;t
US-OR;afiinc992t;p99p99.5;1971;212487.5;992;t
US-OR;afiinc992t;p99p99.5;1972;227866.8;992;t
US-OR;afiinc992t;p99p99.5;1973;235781.3;992;t
US-OR;afiinc992t;p99p99.5;1974;229262.0;992;t
US-OR;afiinc992t;p99p99.5;1975;222285.0;992;t
US-OR;afiinc992t;p99p99.5;1976;237943.5;992;t
US-OR;afiinc992t;p99p99.5;1977;246628.2;992;t
US-OR;afiinc992t;p99p99.5;1978;247233.8;992;t
US-OR;afiinc992t;p99p99.5;1979;257224.7;992;t
US-OR;afiinc992t;p99p99.5;1980;235945.8;992;t
US-OR;afiinc992t;p99p99.5;1981;213238.4;992;t
US-OR;afiinc992t;p99p99.5;1982;200161.7;992;t
US-OR;afiinc992t;p99p99.5;1983;213226.6;992;t
US-OR;afiinc992t;p99p99.5;1984;223361.1;992;t
US-OR;afiinc992t;p99p99.5;1985;233804.6;992;t
US-OR;afiinc992t;p99p99.5;1986;267910.3;992;t
US-OR;afiinc992t;p99p99.5;1987;258662.2;992;t
US-OR;afiinc992t;p99p99.5;1988;285098.4;992;t
US-OR;afiinc992t;p99p99.5;1989;301381.6;992;t
US-OR;afiinc992t;p99p99.5;1990;300323.3;992;t
US-OR;afiinc992t;p99p99.5;1991;289129.3;992;t
US-OR;afiinc992t;p99p99.5;1992;307068.3;992;t
US-OR;afiinc992t;p99p99.5;1993;309213.7;992;t
US-OR;afiinc992t;p99p99.5;1994;327868.3;992;t
US-OR;afiinc992t;p99p99.5;1995;347752.1;992;t
US-OR;afiinc992t;p99p99.5;1996;375678.8;992;t
US-OR;afiinc992t;p99p99.5;1997;403641.1;992;t
US-OR;afiinc992t;p99p99.5;1998;425587.1;992;t
US-OR;afiinc992t;p99p99.5;1999;454022.0;992;t
US-OR;afiinc992t;p99p99.5;2000;472136.7;992;t
US-OR;afiinc992t;p99p99.5;2001;422631.2;992;t
US-OR;afiinc992t;p99p99.5;2002;376493.8;992;t
US-OR;afiinc992t;p99p99.5;2003;381940.2;992;t
US-OR;afiinc992t;p99p99.5;2004;406509.1;992;t
US-OR;afiinc992t;p99p99.5;2005;448528.3;992;t
US-OR;afiinc992t;p99p99.5;2006;469236.2;992;t
US-OR;afiinc992t;p99p99.5;2007;477556.2;992;t
US-OR;afiinc992t;p99p99.5;2008;401183.2;992;t
US-OR;afiinc992t;p99p99.5;2009;358915.7;992;t
US-OR;afiinc992t;p99p99.5;2010;366971.0;992;t
US-OR;afiinc992t;p99p99.5;2011;382141.4;992;t
US-OR;afiinc992t;p99p99.5;2012;424617.1;992;t
US-OR;afiinc992t;p99p99.5;2013;414614.5;992;t
US-OR;afiinc992t;p99p99.5;2014;452055.0;992;t
US-OR;afiinc992t;p99p99.5;2015;483652.6;992;t
US-OR;afiinc992t;p99p99.5;2016;484827.9;992;t
US-OR;afiinc992t;p99p99.5;2017;500634.5;992;t
US-OR;afiinc992t;p99p99.5;2018;516510.4;992;t
US-OR;afiinc992t;p99.9p99.99;1917;525675.2;992;t
US-OR;afiinc992t;p99.9p99.99;1918;479041.0;992;t
US-OR;afiinc992t;p99.9p99.99;1919;561909.3;992;t
US-OR;afiinc992t;p99.9p99.99;1920;388427.9;992;t
US-OR;afiinc992t;p99.9p99.99;1921;355637.9;992;t
US-OR;afiinc992t;p99.9p99.99;1922;466434.3;992;t
US-OR;afiinc992t;p99.9p99.99;1923;450093.4;992;t
US-OR;afiinc992t;p99.9p99.99;1924;455675.3;992;t
US-OR;afiinc992t;p99.9p99.99;1925;497205.2;992;t
US-OR;afiinc992t;p99.9p99.99;1926;486983.7;992;t
US-OR;afiinc992t;p99.9p99.99;1927;490897.2;992;t
US-OR;afiinc992t;p99.9p99.99;1928;531918.1;992;t
US-OR;afiinc992t;p99.9p99.99;1929;502592.2;992;t
US-OR;afiinc992t;p99.9p99.99;1930;400200.1;992;t
US-OR;afiinc992t;p99.9p99.99;1931;303950.0;992;t
US-OR;afiinc992t;p99.9p99.99;1932;230092.2;992;t
US-OR;afiinc992t;p99.9p99.99;1933;245976.9;992;t
US-OR;afiinc992t;p99.9p99.99;1934;291935.3;992;t
US-OR;afiinc992t;p99.9p99.99;1935;349239.0;992;t
US-OR;afiinc992t;p99.9p99.99;1936;496227.0;992;t
US-OR;afiinc992t;p99.9p99.99;1937;435063.3;992;t
US-OR;afiinc992t;p99.9p99.99;1938;378621.1;992;t
US-OR;afiinc992t;p99.9p99.99;1939;426767.1;992;t
US-OR;afiinc992t;p99.9p99.99;1940;492680.5;992;t
US-OR;afiinc992t;p99.9p99.99;1941;654844.0;992;t
US-OR;afiinc992t;p99.9p99.99;1942;847788.0;992;t
US-OR;afiinc992t;p99.9p99.99;1943;956484.5;992;t
US-OR;afiinc992t;p99.9p99.99;1944;741871.0;992;t
US-OR;afiinc992t;p99.9p99.99;1945;751466.2;992;t
US-OR;afiinc992t;p99.9p99.99;1946;783563.5;992;t
US-OR;afiinc992t;p99.9p99.99;1947;688367.3;992;t
US-OR;afiinc992t;p99.9p99.99;1948;797680.9;992;t
US-OR;afiinc992t;p99.9p99.99;1949;645589.3;992;t
US-OR;afiinc992t;p99.9p99.99;1950;897396.8;992;t
US-OR;afiinc992t;p99.9p99.99;1951;979208.3;992;t
US-OR;afiinc992t;p99.9p99.99;1952;692901.8;992;t
US-OR;afiinc992t;p99.9p99.99;1953;598756.0;992;t
US-OR;afiinc992t;p99.9p99.99;1954;649882.1;992;t
US-OR;afiinc992t;p99.9p99.99;1955;605300.1;992;t
US-OR;afiinc992t;p99.9p99.99;1956;731391.3;992;t
US-OR;afiinc992t;p99.9p99.99;1957;580607.1;992;t
US-OR;afiinc992t;p99.9p99.99;1958;639584.1;992;t
US-OR;afiinc992t;p99.9p99.99;1959;620053.4;992;t
US-OR;afiinc992t;p99.9p99.99;1960;684064.6;992;t
US-OR;afiinc992t;p99.9p99.99;1961;626367.4;992;t
US-OR;afiinc992t;p99.9p99.99;1962;615745.1;992;t
US-OR;afiinc992t;p99.9p99.99;1963;642004.0;992;t
US-OR;afiinc992t;p99.9p99.99;1964;605355.8;992;t
US-OR;afiinc992t;p99.9p99.99;1965;679072.2;992;t
US-OR;afiinc992t;p99.9p99.99;1966;707965.5;992;t
US-OR;afiinc992t;p99.9p99.99;1967;807173.7;992;t
US-OR;afiinc992t;p99.9p99.99;1968;881627.5;992;t
US-OR;afiinc992t;p99.9p99.99;1969;843741.7;992;t
US-OR;afiinc992t;p99.9p99.99;1970;630380.9;992;t
US-OR;afiinc992t;p99.9p99.99;1971;699039.8;992;t
US-OR;afiinc992t;p99.9p99.99;1972;855124.4;992;t
US-OR;afiinc992t;p99.9p99.99;1973;855160.4;992;t
US-OR;afiinc992t;p99.9p99.99;1974;790704.9;992;t
US-OR;afiinc992t;p99.9p99.99;1975;701642.1;992;t
US-OR;afiinc992t;p99.9p99.99;1976;730174.6;992;t
US-OR;afiinc992t;p99.9p99.99;1977;799387.5;992;t
US-OR;afiinc992t;p99.9p99.99;1978;812569.1;992;t
US-OR;afiinc992t;p99.9p99.99;1979;918372.8;992;t
US-OR;afiinc992t;p99.9p99.99;1980;902655.4;992;t
US-OR;afiinc992t;p99.9p99.99;1981;823603.9;992;t
US-OR;afiinc992t;p99.9p99.99;1982;959283.3;992;t
US-OR;afiinc992t;p99.9p99.99;1983;927919.6;992;t
US-OR;afiinc992t;p99.9p99.99;1984;1058458.1;992;t
US-OR;afiinc992t;p99.9p99.99;1985;1182809.2;992;t
US-OR;afiinc992t;p99.9p99.99;1986;1591494.4;992;t
US-OR;afiinc992t;p99.9p99.99;1987;1177389.8;992;t
US-OR;afiinc992t;p99.9p99.99;1988;1607868.7;992;t
US-OR;afiinc992t;p99.9p99.99;1989;1614940.1;992;t
US-OR;afiinc992t;p99.9p99.99;1990;1545642.6;992;t
US-OR;afiinc992t;p99.9p99.99;1991;1416663.6;992;t
US-OR;afiinc992t;p99.9p99.99;1992;1533721.8;992;t
US-OR;afiinc992t;p99.9p99.99;1993;1536618.2;992;t
US-OR;afiinc992t;p99.9p99.99;1994;1592341.9;992;t
US-OR;afiinc992t;p99.9p99.99;1995;1714868.1;992;t
US-OR;afiinc992t;p99.9p99.99;1996;2028503.5;992;t
US-OR;afiinc992t;p99.9p99.99;1997;2361173.4;992;t
US-OR;afiinc992t;p99.9p99.99;1998;2601033.3;992;t
US-OR;afiinc992t;p99.9p99.99;1999;2828480.6;992;t
US-OR;afiinc992t;p99.9p99.99;2000;3339421.9;992;t
US-OR;afiinc992t;p99.9p99.99;2001;2138648.9;992;t
US-OR;afiinc992t;p99.9p99.99;2002;1930061.6;992;t
