country;variable;percentile;year;value;age;pop
ML;tptinc992j;p73p74;1994;582522.8;992;j
ML;tptinc992j;p73p74;1995;595096.3;992;j
ML;tptinc992j;p73p74;1996;644872.9;992;j
ML;tptinc992j;p73p74;1997;679286.2;992;j
ML;tptinc992j;p73p74;1998;737633.9;992;j
ML;tptinc992j;p73p74;1999;778834.9;992;j
ML;tptinc992j;p73p74;2000;766937.6;992;j
ML;tptinc992j;p73p74;2001;874673.5;992;j
ML;tptinc992j;p73p74;2002;855238.3;992;j
ML;tptinc992j;p73p74;2003;928362.1;992;j
ML;tptinc992j;p73p74;2004;904933.5;992;j
ML;tptinc992j;p73p74;2005;931326.4;992;j
ML;tptinc992j;p73p74;2006;938055.4;992;j
ML;tptinc992j;p73p74;2007;967008.1;992;j
ML;tptinc992j;p73p74;2008;1011245.4;992;j
ML;tptinc992j;p73p74;2009;1038195.4;992;j
ML;tptinc992j;p73p74;2010;1067434.1;992;j
ML;tptinc992j;p73p74;2011;1077005.5;992;j
ML;tptinc992j;p73p74;2012;1036015.6;992;j
ML;tptinc992j;p73p74;2013;1035871.0;992;j
ML;tptinc992j;p73p74;2014;1087541.6;992;j
ML;tptinc992j;p73p74;2015;1128024.6;992;j
ML;tptinc992j;p73p74;2016;1152944.3;992;j
ML;tptinc992j;p73p74;2017;1169533.1;992;j
ML;tptinc992j;p73p74;2018;1190555.4;992;j
ML;tptinc992j;p73p74;2019;1206721.4;992;j
ML;tptinc992j;p73p74;2020;1140813.9;992;j
ML;tptinc992j;p73p74;2021;1169202.0;992;j
ML;ahweal992j;p28p100;1995;2005257.0;992;j
ML;ahweal992j;p28p100;1996;2108866.8;992;j
ML;ahweal992j;p28p100;1997;2142653.8;992;j
ML;ahweal992j;p28p100;1998;2284996.7;992;j
ML;ahweal992j;p28p100;1999;2395844.6;992;j
ML;ahweal992j;p28p100;2000;2319322.1;992;j
ML;ahweal992j;p28p100;2001;2590985.1;992;j
ML;ahweal992j;p28p100;2002;2525252.7;992;j
ML;ahweal992j;p28p100;2003;2718547.3;992;j
ML;ahweal992j;p28p100;2004;2711323.5;992;j
ML;ahweal992j;p28p100;2005;2887156.4;992;j
ML;ahweal992j;p28p100;2006;3013406.2;992;j
ML;ahweal992j;p28p100;2007;3095040.0;992;j
ML;ahweal992j;p28p100;2008;3222348.7;992;j
ML;ahweal992j;p28p100;2009;3281780.6;992;j
ML;ahweal992j;p28p100;2010;3413764.6;992;j
ML;ahweal992j;p28p100;2011;3508897.7;992;j
ML;ahweal992j;p28p100;2012;3421244.6;992;j
ML;ahweal992j;p28p100;2013;3466410.4;992;j
ML;ahweal992j;p28p100;2014;3684623.7;992;j
ML;ahweal992j;p28p100;2015;3876006.0;992;j
ML;ahweal992j;p28p100;2016;4032470.4;992;j
ML;ahweal992j;p28p100;2017;4184422.8;992;j
ML;ahweal992j;p28p100;2018;4350618.7;992;j
ML;ahweal992j;p28p100;2019;4510546.1;992;j
ML;ahweal992j;p28p100;2020;4357909.4;992;j
ML;ahweal992j;p28p100;2021;4520217.2;992;j
ML;ahweal992j;p3p100;1995;1490137.7;992;j
ML;ahweal992j;p3p100;1996;1569707.0;992;j
ML;ahweal992j;p3p100;1997;1597767.2;992;j
ML;ahweal992j;p3p100;1998;1708185.5;992;j
ML;ahweal992j;p3p100;1999;1794550.3;992;j
ML;ahweal992j;p3p100;2000;1739872.8;992;j
ML;ahweal992j;p3p100;2001;1944638.2;992;j
ML;ahweal992j;p3p100;2002;1895277.1;992;j
ML;ahweal992j;p3p100;2003;2040345.1;992;j
ML;ahweal992j;p3p100;2004;2034910.4;992;j
ML;ahweal992j;p3p100;2005;2166868.5;992;j
ML;ahweal992j;p3p100;2006;2261615.6;992;j
ML;ahweal992j;p3p100;2007;2323737.5;992;j
ML;ahweal992j;p3p100;2008;2419774.6;992;j
ML;ahweal992j;p3p100;2009;2464774.2;992;j
ML;ahweal992j;p3p100;2010;2563899.7;992;j
ML;ahweal992j;p3p100;2011;2635348.1;992;j
ML;ahweal992j;p3p100;2012;2569515.5;992;j
ML;ahweal992j;p3p100;2013;2603436.5;992;j
ML;ahweal992j;p3p100;2014;2767323.7;992;j
ML;ahweal992j;p3p100;2015;2911055.4;992;j
ML;ahweal992j;p3p100;2016;3028571.5;992;j
ML;ahweal992j;p3p100;2017;3142689.4;992;j
ML;ahweal992j;p3p100;2018;3267514.7;992;j
ML;ahweal992j;p3p100;2019;3387626.2;992;j
ML;ahweal992j;p3p100;2020;3272987.9;992;j
ML;ahweal992j;p3p100;2021;3394889.5;992;j
ML;ahweal992j;p49p50;1995;246469.2;992;j
ML;ahweal992j;p49p50;1996;296588.2;992;j
ML;ahweal992j;p49p50;1997;346244.1;992;j
ML;ahweal992j;p49p50;1998;441473.2;992;j
ML;ahweal992j;p49p50;1999;530925.1;992;j
ML;ahweal992j;p49p50;2000;577135.0;992;j
ML;ahweal992j;p49p50;2001;674300.3;992;j
ML;ahweal992j;p49p50;2002;656304.5;992;j
ML;ahweal992j;p49p50;2003;706375.5;992;j
ML;ahweal992j;p49p50;2004;704062.4;992;j
ML;ahweal992j;p49p50;2005;749433.2;992;j
ML;ahweal992j;p49p50;2006;782008.0;992;j
ML;ahweal992j;p49p50;2007;834531.9;992;j
ML;ahweal992j;p49p50;2008;889638.3;992;j
ML;ahweal992j;p49p50;2009;927995.6;992;j
ML;ahweal992j;p49p50;2010;965258.2;992;j
ML;ahweal992j;p49p50;2011;992082.1;992;j
ML;ahweal992j;p49p50;2012;967226.1;992;j
ML;ahweal992j;p49p50;2013;979935.3;992;j
ML;ahweal992j;p49p50;2014;1041543.8;992;j
ML;ahweal992j;p49p50;2015;1095275.4;992;j
ML;ahweal992j;p49p50;2016;1139801.2;992;j
ML;ahweal992j;p49p50;2017;1182355.3;992;j
ML;ahweal992j;p49p50;2018;1229652.8;992;j
ML;ahweal992j;p49p50;2019;1274757.3;992;j
ML;ahweal992j;p49p50;2020;1231544.6;992;j
ML;ahweal992j;p49p50;2021;1277490.6;992;j
ML;ahweal992j;p76p100;1995;5359383.5;992;j
ML;ahweal992j;p76p100;1996;5553371.2;992;j
ML;ahweal992j;p76p100;1997;5542582.3;992;j
ML;ahweal992j;p76p100;1998;5750015.3;992;j
ML;ahweal992j;p76p100;1999;5877610.3;992;j
ML;ahweal992j;p76p100;2000;5549711.4;992;j
ML;ahweal992j;p76p100;2001;6134376.2;992;j
ML;ahweal992j;p76p100;2002;5980700.8;992;j
ML;ahweal992j;p76p100;2003;6438874.6;992;j
ML;ahweal992j;p76p100;2004;6422722.8;992;j
ML;ahweal992j;p76p100;2005;6839858.1;992;j
ML;ahweal992j;p76p100;2006;7139378.8;992;j
ML;ahweal992j;p76p100;2007;7263519.2;992;j
ML;ahweal992j;p76p100;2008;7516256.0;992;j
ML;ahweal992j;p76p100;2009;7606077.3;992;j
ML;ahweal992j;p76p100;2010;7912116.9;992;j
ML;ahweal992j;p76p100;2011;8132756.5;992;j
ML;ahweal992j;p76p100;2012;7929743.8;992;j
ML;ahweal992j;p76p100;2013;8034576.0;992;j
ML;ahweal992j;p76p100;2014;8540514.8;992;j
ML;ahweal992j;p76p100;2015;8984940.4;992;j
ML;ahweal992j;p76p100;2016;9346952.9;992;j
ML;ahweal992j;p76p100;2017;9700057.5;992;j
ML;ahweal992j;p76p100;2018;10084581.1;992;j
ML;ahweal992j;p76p100;2019;10455478.9;992;j
ML;ahweal992j;p76p100;2020;10101851.7;992;j
ML;ahweal992j;p76p100;2021;10477896.5;992;j
ML;bhweal992j;p40p100;1995;15.5591125488281;992;j
ML;bhweal992j;p40p100;1996;13.3732881546021;992;j
ML;bhweal992j;p40p100;1997;11.4432678222656;992;j
ML;bhweal992j;p40p100;1998;9.359375;992;j
ML;bhweal992j;p40p100;1999;8.01379871368408;992;j
ML;bhweal992j;p40p100;2000;7.02226734161377;992;j
ML;bhweal992j;p40p100;2001;6.67282152175903;992;j
ML;bhweal992j;p40p100;2002;6.68302059173584;992;j
ML;bhweal992j;p40p100;2003;6.68488454818726;992;j
ML;bhweal992j;p40p100;2004;6.6895604133606;992;j
ML;bhweal992j;p40p100;2005;6.69237565994263;992;j
ML;bhweal992j;p40p100;2006;6.69425678253174;992;j
ML;bhweal992j;p40p100;2007;6.41029834747315;992;j
ML;bhweal992j;p40p100;2008;6.24242973327637;992;j
ML;bhweal992j;p40p100;2009;6.07896947860718;992;j
ML;bhweal992j;p40p100;2010;6.07941770553589;992;j
ML;bhweal992j;p40p100;2011;6.07986688613892;992;j
ML;bhweal992j;p40p100;2012;6.0803165435791;992;j
ML;bhweal992j;p40p100;2013;6.08076667785645;992;j
ML;bhweal992j;p40p100;2014;6.08121633529663;992;j
ML;bhweal992j;p40p100;2015;6.08347225189209;992;j
ML;bhweal992j;p40p100;2016;6.08166694641113;992;j
ML;bhweal992j;p40p100;2017;6.08392429351807;992;j
ML;bhweal992j;p40p100;2018;6.08211755752563;992;j
ML;bhweal992j;p40p100;2019;6.08256864547729;992;j
ML;bhweal992j;p40p100;2020;6.08302021026611;992;j
ML;bhweal992j;p40p100;2021;6.08256864547729;992;j
ML;shweal992j;p29p100;1995;1.0197;992;j
ML;shweal992j;p29p100;1996;1.0153;992;j
ML;shweal992j;p29p100;1997;1.0107;992;j
ML;shweal992j;p29p100;1998;1.0048;992;j
ML;shweal992j;p29p100;1999;1.0007;992;j
ML;shweal992j;p29p100;2000;0.998;992;j
ML;shweal992j;p29p100;2001;0.9973;992;j
ML;shweal992j;p29p100;2002;0.9973;992;j
ML;shweal992j;p29p100;2003;0.9973;992;j
ML;shweal992j;p29p100;2004;0.9973;992;j
ML;shweal992j;p29p100;2005;0.9974;992;j
ML;shweal992j;p29p100;2006;0.9974;992;j
ML;shweal992j;p29p100;2007;0.9969;992;j
ML;shweal992j;p29p100;2008;0.9968;992;j
ML;shweal992j;p29p100;2009;0.9967;992;j
ML;shweal992j;p29p100;2010;0.9967;992;j
ML;shweal992j;p29p100;2011;0.9967;992;j
ML;shweal992j;p29p100;2012;0.9967;992;j
ML;shweal992j;p29p100;2013;0.9967;992;j
ML;shweal992j;p29p100;2014;0.9967;992;j
ML;shweal992j;p29p100;2015;0.9967;992;j
ML;shweal992j;p29p100;2016;0.9967;992;j
ML;shweal992j;p29p100;2017;0.9967;992;j
ML;shweal992j;p29p100;2018;0.9967;992;j
ML;shweal992j;p29p100;2019;0.9967;992;j
ML;shweal992j;p29p100;2020;0.9967;992;j
ML;shweal992j;p29p100;2021;0.9967;992;j
ML;shweal992j;p50p60;1995;0.0221;992;j
ML;shweal992j;p50p60;1996;0.025;992;j
ML;shweal992j;p50p60;1997;0.0283;992;j
ML;shweal992j;p50p60;1998;0.0333;992;j
ML;shweal992j;p50p60;1999;0.0378;992;j
ML;shweal992j;p50p60;2000;0.0421;992;j
ML;shweal992j;p50p60;2001;0.0439;992;j
ML;shweal992j;p50p60;2002;0.0439;992;j
ML;shweal992j;p50p60;2003;0.0439;992;j
ML;shweal992j;p50p60;2004;0.0438;992;j
ML;shweal992j;p50p60;2005;0.0438;992;j
ML;shweal992j;p50p60;2006;0.0438;992;j
ML;shweal992j;p50p60;2007;0.0455;992;j
ML;shweal992j;p50p60;2008;0.0465;992;j
ML;shweal992j;p50p60;2009;0.0476;992;j
ML;shweal992j;p50p60;2010;0.0476;992;j
ML;shweal992j;p50p60;2011;0.0476;992;j
ML;shweal992j;p50p60;2012;0.0476;992;j
ML;shweal992j;p50p60;2013;0.0476;992;j
ML;shweal992j;p50p60;2014;0.0476;992;j
ML;shweal992j;p50p60;2015;0.0476;992;j
ML;shweal992j;p50p60;2016;0.0476;992;j
ML;shweal992j;p50p60;2017;0.0476;992;j
ML;shweal992j;p50p60;2018;0.0476;992;j
ML;shweal992j;p50p60;2019;0.0476;992;j
ML;shweal992j;p50p60;2020;0.0476;992;j
ML;shweal992j;p50p60;2021;0.0476;992;j
ML;thweal992j;p22p100;1995;47575.7;992;j
ML;thweal992j;p22p100;1996;61035.8;992;j
ML;thweal992j;p22p100;1997;75078.2;992;j
ML;thweal992j;p22p100;1998;100756.2;992;j
ML;thweal992j;p22p100;1999;124634.1;992;j
ML;thweal992j;p22p100;2000;137512.2;992;j
ML;thweal992j;p22p100;2001;161035.2;992;j
ML;thweal992j;p22p100;2002;156734.3;992;j
ML;thweal992j;p22p100;2003;168689.1;992;j
ML;thweal992j;p22p100;2004;168134.9;992;j
ML;thweal992j;p22p100;2005;178970.7;992;j
ML;thweal992j;p22p100;2006;186749.4;992;j
ML;thweal992j;p22p100;2007;199236.7;992;j
ML;thweal992j;p22p100;2008;212026.5;992;j
ML;thweal992j;p22p100;2009;220400.1;992;j
ML;thweal992j;p22p100;2010;229251.5;992;j
ML;thweal992j;p22p100;2011;235627.3;992;j
ML;thweal992j;p22p100;2012;229728.8;992;j
ML;thweal992j;p22p100;2013;232748.9;992;j
ML;thweal992j;p22p100;2014;247387.1;992;j
ML;thweal992j;p22p100;2015;260165.3;992;j
ML;thweal992j;p22p100;2016;270726.8;992;j
ML;thweal992j;p22p100;2017;280851.4;992;j
ML;thweal992j;p22p100;2018;292070.3;992;j
ML;thweal992j;p22p100;2019;302790.1;992;j
ML;thweal992j;p22p100;2020;292527.7;992;j
ML;thweal992j;p22p100;2021;303439.3;992;j
ML;thweal992j;p60p61;1995;385324.6;992;j
ML;thweal992j;p60p61;1996;455005.3;992;j
ML;thweal992j;p60p61;1997;522044.4;992;j
ML;thweal992j;p60p61;1998;652825.0;992;j
ML;thweal992j;p60p61;1999;774895.6;992;j
ML;thweal992j;p60p61;2000;834118.1;992;j
ML;thweal992j;p60p61;2001;971226.8;992;j
ML;thweal992j;p60p61;2002;945407.6;992;j
ML;thweal992j;p60p61;2003;1017541.6;992;j
ML;thweal992j;p60p61;2004;1014258.9;992;j
ML;thweal992j;p60p61;2005;1079664.3;992;j
ML;thweal992j;p60p61;2006;1126617.5;992;j
ML;thweal992j;p60p61;2007;1199144.9;992;j
ML;thweal992j;p60p61;2008;1276580.9;992;j
ML;thweal992j;p60p61;2009;1330146.4;992;j
ML;thweal992j;p60p61;2010;1383551.9;992;j
ML;thweal992j;p60p61;2011;1422016.1;992;j
ML;thweal992j;p60p61;2012;1386404.1;992;j
ML;thweal992j;p60p61;2013;1404616.1;992;j
ML;thweal992j;p60p61;2014;1492941.1;992;j
ML;thweal992j;p60p61;2015;1569976.8;992;j
ML;thweal992j;p60p61;2016;1633776.4;992;j
ML;thweal992j;p60p61;2017;1694791.0;992;j
ML;thweal992j;p60p61;2018;1762561.8;992;j
ML;thweal992j;p60p61;2019;1827234.3;992;j
ML;thweal992j;p60p61;2020;1765286.3;992;j
ML;thweal992j;p60p61;2021;1831152.3;992;j
ML;thweal992j;p8p9;1995;-31403.1;992;j
ML;thweal992j;p8p9;1996;-24491.7;992;j
ML;thweal992j;p8p9;1997;-15843.5;992;j
ML;thweal992j;p8p9;1998;-5132.8;992;j
ML;thweal992j;p8p9;1999;2129.8;992;j
ML;thweal992j;p8p9;2000;4993.1;992;j
ML;thweal992j;p8p9;2001;5292.1;992;j
ML;thweal992j;p8p9;2002;5182.4;992;j
ML;thweal992j;p8p9;2003;5583.7;992;j
ML;thweal992j;p8p9;2004;5580.5;992;j
ML;thweal992j;p8p9;2005;5949.7;992;j
ML;thweal992j;p8p9;2006;6214.9;992;j
ML;thweal992j;p8p9;2007;5017.7;992;j
ML;thweal992j;p8p9;2008;3682.5;992;j
ML;thweal992j;p8p9;2009;1536.7;992;j
ML;thweal992j;p8p9;2010;1605.9;992;j
ML;thweal992j;p8p9;2011;1658.4;992;j
ML;thweal992j;p8p9;2012;1624.5;992;j
ML;thweal992j;p8p9;2013;1653.5;992;j
ML;thweal992j;p8p9;2014;1765.7;992;j
ML;thweal992j;p8p9;2015;1899.8;992;j
ML;thweal992j;p8p9;2016;1941.2;992;j
ML;thweal992j;p8p9;2017;2060.1;992;j
ML;thweal992j;p8p9;2018;2103.9;992;j
ML;thweal992j;p8p9;2019;2191.1;992;j
ML;thweal992j;p8p9;2020;2126.5;992;j
ML;thweal992j;p8p9;2021;2195.8;992;j
ML;thweal992j;p99.3p100;1995;21127036.0;992;j
ML;thweal992j;p99.3p100;1996;21654538.0;992;j
ML;thweal992j;p99.3p100;1997;21365176.0;992;j
ML;thweal992j;p99.3p100;1998;21841430.0;992;j
ML;thweal992j;p99.3p100;1999;22091520.0;992;j
ML;thweal992j;p99.3p100;2000;20678424.0;992;j
ML;thweal992j;p99.3p100;2001;22764452.0;992;j
ML;thweal992j;p99.3p100;2002;22197208.0;992;j
ML;thweal992j;p99.3p100;2003;23898302.0;992;j
ML;thweal992j;p99.3p100;2004;23839836.0;992;j
ML;thweal992j;p99.3p100;2005;25389104.0;992;j
ML;thweal992j;p99.3p100;2006;26501568.0;992;j
ML;thweal992j;p99.3p100;2007;26841820.0;992;j
ML;thweal992j;p99.3p100;2008;27672754.0;992;j
ML;thweal992j;p99.3p100;2009;27863868.0;992;j
ML;thweal992j;p99.3p100;2010;28985478.0;992;j
ML;thweal992j;p99.3p100;2011;29794264.0;992;j
ML;thweal992j;p99.3p100;2012;29051000.0;992;j
ML;thweal992j;p99.3p100;2013;29435540.0;992;j
ML;thweal992j;p99.3p100;2014;31289612.0;992;j
ML;thweal992j;p99.3p100;2015;32920520.0;992;j
ML;thweal992j;p99.3p100;2016;34244692.0;992;j
ML;thweal992j;p99.3p100;2017;35541264.0;992;j
ML;thweal992j;p99.3p100;2018;36947760.0;992;j
ML;thweal992j;p99.3p100;2019;38307280.0;992;j
ML;thweal992j;p99.3p100;2020;37012240.0;992;j
ML;thweal992j;p99.3p100;2021;38389412.0;992;j
ML;thweal992j;p99.993p99.994;1995;686855104.0;992;j
ML;thweal992j;p99.993p99.994;1996;677975808.0;992;j
ML;thweal992j;p99.993p99.994;1997;633331904.0;992;j
ML;thweal992j;p99.993p99.994;1998;582148992.0;992;j
ML;thweal992j;p99.993p99.994;1999;519659520.0;992;j
ML;thweal992j;p99.993p99.994;2000;418560320.0;992;j
ML;thweal992j;p99.993p99.994;2001;429133792.0;992;j
ML;thweal992j;p99.993p99.994;2002;419377440.0;992;j
ML;thweal992j;p99.993p99.994;2003;451700800.0;992;j
ML;thweal992j;p99.993p99.994;2004;451056064.0;992;j
ML;thweal992j;p99.993p99.994;2005;480663584.0;992;j
ML;thweal992j;p99.993p99.994;2006;501930176.0;992;j
ML;thweal992j;p99.993p99.994;2007;476072032.0;992;j
ML;thweal992j;p99.993p99.994;2008;470464064.0;992;j
ML;thweal992j;p99.993p99.994;2009;453575488.0;992;j
ML;thweal992j;p99.993p99.994;2010;471890816.0;992;j
ML;thweal992j;p99.993p99.994;2011;485117120.0;992;j
ML;thweal992j;p99.993p99.994;2012;473072832.0;992;j
ML;thweal992j;p99.993p99.994;2013;479393216.0;992;j
ML;thweal992j;p99.993p99.994;2014;509651264.0;992;j
ML;thweal992j;p99.993p99.994;2015;536543808.0;992;j
ML;thweal992j;p99.993p99.994;2016;557852288.0;992;j
ML;thweal992j;p99.993p99.994;2017;579328128.0;992;j
ML;thweal992j;p99.993p99.994;2018;601959360.0;992;j
ML;thweal992j;p99.993p99.994;2019;624185216.0;992;j
ML;thweal992j;p99.993p99.994;2020;603157504.0;992;j
ML;thweal992j;p99.993p99.994;2021;625523456.0;992;j
ML;aptfop992i;p0p100;1975;17006.6;992;i
ML;aptfop992i;p0p100;1976;12526.5;992;i
ML;aptfop992i;p0p100;1977;13518.9;992;i
ML;aptfop992i;p0p100;1978;7625.4;992;i
ML;aptfop992i;p0p100;1979;5803.4;992;i
ML;aptfop992i;p0p100;1980;6734.5;992;i
ML;aptfop992i;p0p100;1981;14128.1;992;i
ML;aptfop992i;p0p100;1982;10914.4;992;i
ML;aptfop992i;p0p100;1983;14157.2;992;i
ML;aptfop992i;p0p100;1984;9893.7;992;i
ML;aptfop992i;p0p100;1985;10458.4;992;i
ML;aptfop992i;p0p100;1986;9729.5;992;i
ML;aptfop992i;p0p100;1987;9215.3;992;i
ML;aptfop992i;p0p100;1988;12165.1;992;i
ML;aptfop992i;p0p100;1989;12067.8;992;i
ML;aptfop992i;p0p100;1990;15568.9;992;i
ML;aptfop992i;p0p100;1991;13206.8;992;i
ML;aptfop992i;p0p100;1992;13360.1;992;i
ML;aptfop992i;p0p100;1993;13309.6;992;i
ML;aptfop992i;p0p100;1994;17984.2;992;i
ML;aptfop992i;p0p100;1995;12155.1;992;i
ML;aptfop992i;p0p100;1996;13593.4;992;i
ML;aptfop992i;p0p100;1997;15015.0;992;i
ML;aptfop992i;p0p100;1998;11638.6;992;i
ML;aptfop992i;p0p100;1999;11677.9;992;i
ML;aptfop992i;p0p100;2000;12112.5;992;i
ML;aptfop992i;p0p100;2001;12737.9;992;i
ML;aptfop992i;p0p100;2002;10898.4;992;i
ML;aptfop992i;p0p100;2003;11466.0;992;i
ML;aptfop992i;p0p100;2004;10298.9;992;i
ML;aptfop992i;p0p100;2005;11174.2;992;i
ML;aptfop992i;p0p100;2006;10264.5;992;i
ML;aptfop992i;p0p100;2007;11568.3;992;i
ML;aptfop992i;p0p100;2008;8309.7;992;i
ML;aptfop992i;p0p100;2009;5689.9;992;i
ML;aptfop992i;p0p100;2010;6057.8;992;i
ML;aptfop992i;p0p100;2011;5288.7;992;i
ML;aptfop992i;p0p100;2012;4330.6;992;i
ML;aptfop992i;p0p100;2013;6083.7;992;i
ML;aptfop992i;p0p100;2014;5785.4;992;i
ML;aptfop992i;p0p100;2015;6251.6;992;i
ML;aptfop992i;p0p100;2016;7557.2;992;i
ML;aptfop992i;p0p100;2017;10357.8;992;i
ML;aptfop992i;p0p100;2018;8125.8;992;i
ML;aptfop999i;p0p100;1975;7986.7;999;i
ML;aptfop999i;p0p100;1976;5844.3;999;i
ML;aptfop999i;p0p100;1977;6273.5;999;i
ML;aptfop999i;p0p100;1978;3522.2;999;i
ML;aptfop999i;p0p100;1979;2669.6;999;i
ML;aptfop999i;p0p100;1980;3086.4;999;i
ML;aptfop999i;p0p100;1981;6426.0;999;i
ML;aptfop999i;p0p100;1982;4931.5;999;i
ML;aptfop999i;p0p100;1983;6359.5;999;i
ML;aptfop999i;p0p100;1984;4422.5;999;i
ML;aptfop999i;p0p100;1985;4656.9;999;i
ML;aptfop999i;p0p100;1986;4286.8;999;i
ML;aptfop999i;p0p100;1987;4021.0;999;i
ML;aptfop999i;p0p100;1988;5259.6;999;i
ML;aptfop999i;p0p100;1989;5170.8;999;i
ML;aptfop999i;p0p100;1990;6611.8;999;i
ML;aptfop999i;p0p100;1991;5590.3;999;i
ML;aptfop999i;p0p100;1992;5643.9;999;i
ML;aptfop999i;p0p100;1993;5617.0;999;i
ML;aptfop999i;p0p100;1994;7590.2;999;i
ML;aptfop999i;p0p100;1995;5135.4;999;i
ML;aptfop999i;p0p100;1996;5735.3;999;i
ML;aptfop999i;p0p100;1997;6336.7;999;i
ML;aptfop999i;p0p100;1998;4918.0;999;i
ML;aptfop999i;p0p100;1999;4942.2;999;i
ML;aptfop999i;p0p100;2000;5133.3;999;i
ML;aptfop999i;p0p100;2001;5400.1;999;i
ML;aptfop999i;p0p100;2002;4623.1;999;i
ML;aptfop999i;p0p100;2003;4867.0;999;i
ML;aptfop999i;p0p100;2004;4374.1;999;i
ML;aptfop999i;p0p100;2005;4747.7;999;i
ML;aptfop999i;p0p100;2006;4348.1;999;i
ML;aptfop999i;p0p100;2007;4887.9;999;i
ML;aptfop999i;p0p100;2008;3503.4;999;i
ML;aptfop999i;p0p100;2009;2394.9;999;i
ML;aptfop999i;p0p100;2010;2547.4;999;i
ML;aptfop999i;p0p100;2011;2214.5;999;i
ML;aptfop999i;p0p100;2012;1807.8;999;i
ML;aptfop999i;p0p100;2013;2533.9;999;i
ML;aptfop999i;p0p100;2014;2405.3;999;i
ML;aptfop999i;p0p100;2015;2595.2;999;i
ML;aptfop999i;p0p100;2016;3138.5;999;i
ML;aptfop999i;p0p100;2017;4305.1;999;i
ML;aptfop999i;p0p100;2018;3382.2;999;i
ML;aptinc992j;p0p28;1980;;992;j
ML;aptinc992j;p0p28;1981;;992;j
ML;aptinc992j;p0p28;1982;;992;j
ML;aptinc992j;p0p28;1983;;992;j
ML;aptinc992j;p0p28;1984;;992;j
ML;aptinc992j;p0p28;1985;;992;j
ML;aptinc992j;p0p28;1986;;992;j
ML;aptinc992j;p0p28;1987;;992;j
ML;aptinc992j;p0p28;1988;;992;j
ML;aptinc992j;p0p28;1989;;992;j
ML;aptinc992j;p0p28;1990;;992;j
ML;aptinc992j;p0p28;1991;;992;j
ML;aptinc992j;p0p28;1992;;992;j
ML;aptinc992j;p0p28;1993;;992;j
ML;aptinc992j;p0p28;1994;;992;j
ML;aptinc992j;p0p28;1995;;992;j
ML;aptinc992j;p0p28;1996;;992;j
ML;aptinc992j;p0p28;1997;;992;j
ML;aptinc992j;p0p28;1998;;992;j
ML;aptinc992j;p0p28;1999;;992;j
ML;aptinc992j;p0p28;2000;;992;j
ML;aptinc992j;p0p28;2001;;992;j
ML;aptinc992j;p0p28;2002;;992;j
ML;aptinc992j;p0p28;2003;;992;j
ML;aptinc992j;p0p28;2004;;992;j
ML;aptinc992j;p0p28;2005;;992;j
ML;aptinc992j;p0p28;2006;;992;j
ML;aptinc992j;p0p28;2007;;992;j
ML;aptinc992j;p0p28;2008;;992;j
ML;aptinc992j;p0p28;2009;;992;j
ML;aptinc992j;p0p28;2010;;992;j
ML;aptinc992j;p0p28;2011;;992;j
ML;aptinc992j;p0p28;2012;;992;j
ML;aptinc992j;p0p28;2013;;992;j
ML;aptinc992j;p0p28;2014;;992;j
ML;aptinc992j;p0p28;2015;;992;j
ML;aptinc992j;p0p28;2016;;992;j
ML;aptinc992j;p0p28;2017;;992;j
ML;aptinc992j;p0p28;2018;;992;j
ML;aptinc992j;p0p28;2019;;992;j
ML;aptinc992j;p0p28;2020;;992;j
ML;aptinc992j;p99.92p99.93;1980;24161853.8;992;j
ML;aptinc992j;p99.92p99.93;1981;23857157.0;992;j
ML;aptinc992j;p99.92p99.93;1982;21913010.8;992;j
ML;aptinc992j;p99.92p99.93;1983;21976910.8;992;j
ML;aptinc992j;p99.92p99.93;1984;21806747.2;992;j
ML;aptinc992j;p99.92p99.93;1985;26341077.5;992;j
ML;aptinc992j;p99.92p99.93;1986;26970711.1;992;j
ML;aptinc992j;p99.92p99.93;1987;26879706.6;992;j
ML;aptinc992j;p99.92p99.93;1988;28788676.1;992;j
ML;aptinc992j;p99.92p99.93;1989;29860210.0;992;j
ML;aptinc992j;p99.92p99.93;1990;28846311.3;992;j
ML;aptinc992j;p99.92p99.93;1991;31808238.5;992;j
ML;aptinc992j;p99.92p99.93;1992;30201556.2;992;j
ML;aptinc992j;p99.92p99.93;1993;30510321.4;992;j
ML;aptinc992j;p99.92p99.93;1994;30421245.7;992;j
ML;aptinc992j;p99.92p99.93;1995;28190557.3;992;j
ML;aptinc992j;p99.92p99.93;1996;27636379.8;992;j
ML;aptinc992j;p99.92p99.93;1997;26246636.6;992;j
ML;aptinc992j;p99.92p99.93;1998;25587283.5;992;j
ML;aptinc992j;p99.92p99.93;1999;24125880.2;992;j
ML;aptinc992j;p99.92p99.93;2000;21075453.3;992;j
ML;aptinc992j;p99.92p99.93;2001;21146765.9;992;j
ML;aptinc992j;p99.92p99.93;2002;20250910.2;992;j
ML;aptinc992j;p99.92p99.93;2003;21511464.9;992;j
ML;aptinc992j;p99.92p99.93;2004;20501599.6;992;j
ML;aptinc992j;p99.92p99.93;2005;20611195.2;992;j
ML;aptinc992j;p99.92p99.93;2006;20260869.7;992;j
ML;aptinc992j;p99.92p99.93;2007;18288751.7;992;j
ML;aptinc992j;p99.92p99.93;2008;16533785.3;992;j
