country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p99.5p100;1923;0.1099;992;t
US-NC;sptinc992t;p99.5p100;1924;0.1092;992;t
US-NC;sptinc992t;p99.5p100;1925;0.114;992;t
US-NC;sptinc992t;p99.5p100;1926;0.1144;992;t
US-NC;sptinc992t;p99.5p100;1927;0.1265;992;t
US-NC;sptinc992t;p99.5p100;1928;0.1363;992;t
US-NC;sptinc992t;p99.5p100;1929;0.1001;992;t
US-NC;sptinc992t;p99.5p100;1930;0.0963;992;t
US-NC;sptinc992t;p99.5p100;1931;0.1036;992;t
US-NC;sptinc992t;p99.5p100;1932;0.1133;992;t
US-NC;sptinc992t;p99.5p100;1933;0.1093;992;t
US-NC;sptinc992t;p99.5p100;1934;0.1126;992;t
US-NC;sptinc992t;p99.5p100;1935;0.1101;992;t
US-NC;sptinc992t;p99.5p100;1936;0.1269;992;t
US-NC;sptinc992t;p99.5p100;1937;0.1166;992;t
US-NC;sptinc992t;p99.5p100;1938;0.1133;992;t
US-NC;sptinc992t;p99.5p100;1939;0.1143;992;t
US-NC;sptinc992t;p99.5p100;1940;0.1205;992;t
US-NC;sptinc992t;p99.5p100;1941;0.1156;992;t
US-NC;sptinc992t;p99.5p100;1942;0.0968;992;t
US-NC;sptinc992t;p99.5p100;1943;0.0851;992;t
US-NC;sptinc992t;p99.5p100;1944;0.0788;992;t
US-NC;sptinc992t;p99.5p100;1945;0.0897;992;t
US-NC;sptinc992t;p99.5p100;1946;0.1003;992;t
US-NC;sptinc992t;p99.5p100;1947;0.0903;992;t
US-NC;sptinc992t;p99.5p100;1948;0.0858;992;t
US-NC;sptinc992t;p99.5p100;1949;0.0798;992;t
US-NC;sptinc992t;p99.5p100;1950;0.082;992;t
US-NC;sptinc992t;p99.5p100;1951;0.0864;992;t
US-NC;sptinc992t;p99.5p100;1952;0.0738;992;t
US-NC;sptinc992t;p99.5p100;1953;0.0631;992;t
US-NC;sptinc992t;p99.5p100;1954;0.0698;992;t
US-NC;sptinc992t;p99.5p100;1955;0.0711;992;t
US-NC;sptinc992t;p99.5p100;1956;0.0701;992;t
US-NC;sptinc992t;p99.5p100;1957;0.0696;992;t
US-NC;sptinc992t;p99.5p100;1958;0.0635;992;t
US-NC;sptinc992t;p99.5p100;1959;0.0679;992;t
US-NC;sptinc992t;p99.5p100;1960;0.0635;992;t
US-NC;sptinc992t;p99.5p100;1961;0.0667;992;t
US-NC;sptinc992t;p99.5p100;1962;0.0667;992;t
US-NC;sptinc992t;p99.5p100;1963;0.0662;992;t
US-NC;sptinc992t;p99.5p100;1964;0.0673;992;t
US-NC;sptinc992t;p99.5p100;1965;0.0747;992;t
US-NC;sptinc992t;p99.5p100;1966;0.0718;992;t
US-NC;sptinc992t;p99.5p100;1967;0.0677;992;t
US-NC;sptinc992t;p99.5p100;1968;0.0718;992;t
US-NC;sptinc992t;p99.5p100;1969;0.0657;992;t
US-NC;sptinc992t;p99.5p100;1970;0.0603;992;t
US-NC;sptinc992t;p99.5p100;1971;0.0624;992;t
US-NC;sptinc992t;p99.5p100;1972;0.0617;992;t
US-NC;sptinc992t;p99.5p100;1973;0.0569;992;t
US-NC;sptinc992t;p99.5p100;1974;0.0556;992;t
US-NC;sptinc992t;p99.5p100;1975;0.0541;992;t
US-NC;sptinc992t;p99.5p100;1976;0.0549;992;t
US-NC;sptinc992t;p99.5p100;1977;0.0556;992;t
US-NC;sptinc992t;p99.5p100;1978;0.0543;992;t
US-NC;sptinc992t;p99.5p100;1979;0.0634;992;t
US-NC;sptinc992t;p99.5p100;1980;0.0613;992;t
US-NC;sptinc992t;p99.5p100;1981;0.0593;992;t
US-NC;sptinc992t;p99.5p100;1982;0.0761;992;t
US-NC;sptinc992t;p99.5p100;1983;0.0711;992;t
US-NC;sptinc992t;p99.5p100;1984;0.081;992;t
US-NC;sptinc992t;p99.5p100;1985;0.0856;992;t
US-NC;sptinc992t;p99.5p100;1986;0.112;992;t
US-NC;sptinc992t;p99.5p100;1987;0.0819;992;t
US-NC;sptinc992t;p99.5p100;1988;0.0995;992;t
US-NC;sptinc992t;p99.5p100;1989;0.0971;992;t
US-NC;sptinc992t;p99.5p100;1990;0.0852;992;t
US-NC;sptinc992t;p99.5p100;1991;0.0813;992;t
US-NC;sptinc992t;p99.5p100;1992;0.0915;992;t
US-NC;sptinc992t;p99.5p100;1993;0.0888;992;t
US-NC;sptinc992t;p99.5p100;1994;0.0912;992;t
US-NC;sptinc992t;p99.5p100;1995;0.0948;992;t
US-NC;sptinc992t;p99.5p100;1996;0.103;992;t
US-NC;sptinc992t;p99.5p100;1997;0.1101;992;t
US-NC;sptinc992t;p99.5p100;1998;0.1156;992;t
US-NC;sptinc992t;p99.5p100;1999;0.1139;992;t
US-NC;sptinc992t;p99.5p100;2000;0.1212;992;t
US-NC;sptinc992t;p99.5p100;2001;0.1041;992;t
US-NC;sptinc992t;p99.5p100;2002;0.1056;992;t
US-NC;sptinc992t;p99.5p100;2003;0.1109;992;t
US-NC;sptinc992t;p99.5p100;2004;0.1198;992;t
US-NC;sptinc992t;p99.5p100;2005;0.1322;992;t
US-NC;sptinc992t;p99.5p100;2006;0.1402;992;t
US-NC;sptinc992t;p99.5p100;2007;0.14;992;t
US-NC;sptinc992t;p99.5p100;2008;0.1167;992;t
US-NC;sptinc992t;p99.5p100;2009;0.1039;992;t
US-NC;sptinc992t;p99.5p100;2010;0.1107;992;t
US-NC;sptinc992t;p99.5p100;2011;0.1149;992;t
US-NC;sptinc992t;p99.5p100;2012;0.129;992;t
US-NC;sptinc992t;p99.5p100;2013;0.1118;992;t
US-NC;sptinc992t;p99.5p100;2014;0.1268;992;t
US-NC;sptinc992t;p99.5p100;2015;0.1365;992;t
US-NC;sptinc992t;p99.5p100;2016;0.1327;992;t
US-NC;sptinc992t;p99.5p100;2017;0.1321;992;t
US-NC;sptinc992t;p99.5p100;2018;0.143;992;t
US-NC;sptinc992t;p99.9p99.99;1917;0.0274;992;t
US-NC;sptinc992t;p99.9p99.99;1918;0.0285;992;t
US-NC;sptinc992t;p99.9p99.99;1919;0.034;992;t
US-NC;sptinc992t;p99.9p99.99;1920;0.0336;992;t
US-NC;sptinc992t;p99.9p99.99;1921;0.0317;992;t
US-NC;sptinc992t;p99.9p99.99;1922;0.0362;992;t
US-NC;sptinc992t;p99.9p99.99;1923;0.0364;992;t
US-NC;sptinc992t;p99.9p99.99;1924;0.036;992;t
US-NC;sptinc992t;p99.9p99.99;1925;0.0381;992;t
US-NC;sptinc992t;p99.9p99.99;1926;0.0367;992;t
US-NC;sptinc992t;p99.9p99.99;1927;0.041;992;t
US-NC;sptinc992t;p99.9p99.99;1928;0.0419;992;t
US-NC;sptinc992t;p99.9p99.99;1929;0.0318;992;t
US-NC;sptinc992t;p99.9p99.99;1930;0.0285;992;t
US-NC;sptinc992t;p99.9p99.99;1931;0.0304;992;t
US-NC;sptinc992t;p99.9p99.99;1932;0.0306;992;t
US-NC;sptinc992t;p99.9p99.99;1933;0.0316;992;t
US-NC;sptinc992t;p99.9p99.99;1934;0.0343;992;t
US-NC;sptinc992t;p99.9p99.99;1935;0.0346;992;t
US-NC;sptinc992t;p99.9p99.99;1936;0.0416;992;t
US-NC;sptinc992t;p99.9p99.99;1937;0.0374;992;t
US-NC;sptinc992t;p99.9p99.99;1938;0.0353;992;t
US-NC;sptinc992t;p99.9p99.99;1939;0.0362;992;t
US-NC;sptinc992t;p99.9p99.99;1940;0.0386;992;t
US-NC;sptinc992t;p99.9p99.99;1941;0.0374;992;t
US-NC;sptinc992t;p99.9p99.99;1942;0.0316;992;t
US-NC;sptinc992t;p99.9p99.99;1943;0.0288;992;t
US-NC;sptinc992t;p99.9p99.99;1944;0.0252;992;t
US-NC;sptinc992t;p99.9p99.99;1945;0.0288;992;t
US-NC;sptinc992t;p99.9p99.99;1946;0.0304;992;t
US-NC;sptinc992t;p99.9p99.99;1947;0.0275;992;t
US-NC;sptinc992t;p99.9p99.99;1948;0.026;992;t
US-NC;sptinc992t;p99.9p99.99;1949;0.0243;992;t
US-NC;sptinc992t;p99.9p99.99;1950;0.028;992;t
US-NC;sptinc992t;p99.9p99.99;1951;0.0291;992;t
US-NC;sptinc992t;p99.9p99.99;1952;0.0224;992;t
US-NC;sptinc992t;p99.9p99.99;1953;0.0187;992;t
US-NC;sptinc992t;p99.9p99.99;1954;0.0205;992;t
US-NC;sptinc992t;p99.9p99.99;1955;0.0209;992;t
US-NC;sptinc992t;p99.9p99.99;1956;0.0216;992;t
US-NC;sptinc992t;p99.9p99.99;1957;0.0205;992;t
US-NC;sptinc992t;p99.9p99.99;1958;0.0175;992;t
US-NC;sptinc992t;p99.9p99.99;1959;0.0204;992;t
US-NC;sptinc992t;p99.9p99.99;1960;0.0189;992;t
US-NC;sptinc992t;p99.9p99.99;1961;0.0198;992;t
US-NC;sptinc992t;p99.9p99.99;1962;0.0196;992;t
US-NC;sptinc992t;p99.9p99.99;1963;0.0193;992;t
US-NC;sptinc992t;p99.9p99.99;1964;0.0216;992;t
US-NC;sptinc992t;p99.9p99.99;1965;0.0203;992;t
US-NC;sptinc992t;p99.9p99.99;1966;0.0187;992;t
US-NC;sptinc992t;p99.9p99.99;1967;0.0194;992;t
US-NC;sptinc992t;p99.9p99.99;1968;0.0212;992;t
US-NC;sptinc992t;p99.9p99.99;1969;0.0188;992;t
US-NC;sptinc992t;p99.9p99.99;1970;0.0165;992;t
US-NC;sptinc992t;p99.9p99.99;1971;0.0176;992;t
US-NC;sptinc992t;p99.9p99.99;1972;0.0176;992;t
US-NC;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-NC;sptinc992t;p99.9p99.99;1974;0.016;992;t
US-NC;sptinc992t;p99.9p99.99;1975;0.0151;992;t
US-NC;sptinc992t;p99.9p99.99;1976;0.0155;992;t
US-NC;sptinc992t;p99.9p99.99;1977;0.0153;992;t
US-NC;sptinc992t;p99.9p99.99;1978;0.0154;992;t
US-NC;sptinc992t;p99.9p99.99;1979;0.0183;992;t
US-NC;sptinc992t;p99.9p99.99;1980;0.0176;992;t
US-NC;sptinc992t;p99.9p99.99;1981;0.0178;992;t
US-NC;sptinc992t;p99.9p99.99;1982;0.0233;992;t
US-NC;sptinc992t;p99.9p99.99;1983;0.0215;992;t
US-NC;sptinc992t;p99.9p99.99;1984;0.025;992;t
US-NC;sptinc992t;p99.9p99.99;1985;0.0269;992;t
US-NC;sptinc992t;p99.9p99.99;1986;0.0356;992;t
US-NC;sptinc992t;p99.9p99.99;1987;0.0254;992;t
US-NC;sptinc992t;p99.9p99.99;1988;0.0317;992;t
US-NC;sptinc992t;p99.9p99.99;1989;0.0306;992;t
US-NC;sptinc992t;p99.9p99.99;1990;0.027;992;t
US-NC;sptinc992t;p99.9p99.99;1991;0.0256;992;t
US-NC;sptinc992t;p99.9p99.99;1992;0.0291;992;t
US-NC;sptinc992t;p99.9p99.99;1993;0.0279;992;t
US-NC;sptinc992t;p99.9p99.99;1994;0.0288;992;t
US-NC;sptinc992t;p99.9p99.99;1995;0.0305;992;t
US-NC;sptinc992t;p99.9p99.99;1996;0.0332;992;t
US-NC;sptinc992t;p99.9p99.99;1997;0.0357;992;t
US-NC;sptinc992t;p99.9p99.99;1998;0.0388;992;t
US-NC;sptinc992t;p99.9p99.99;1999;0.0387;992;t
US-NC;sptinc992t;p99.9p99.99;2000;0.0409;992;t
US-NC;sptinc992t;p99.9p99.99;2001;0.0335;992;t
US-NC;sptinc992t;p99.9p99.99;2002;0.0336;992;t
US-NC;sptinc992t;p99.9p99.99;2003;0.0352;992;t
US-NC;sptinc992t;p99.9p99.99;2004;0.0389;992;t
US-NC;sptinc992t;p99.9p99.99;2005;0.0439;992;t
US-NC;sptinc992t;p99.9p99.99;2006;0.0465;992;t
US-NC;sptinc992t;p99.9p99.99;2007;0.0456;992;t
US-NC;sptinc992t;p99.9p99.99;2008;0.0369;992;t
US-NC;sptinc992t;p99.9p99.99;2009;0.0318;992;t
US-NC;sptinc992t;p99.9p99.99;2010;0.0346;992;t
US-NC;sptinc992t;p99.9p99.99;2011;0.0365;992;t
US-NC;sptinc992t;p99.9p99.99;2012;0.042;992;t
US-NC;sptinc992t;p99.9p99.99;2013;0.0352;992;t
US-NC;sptinc992t;p99.9p99.99;2014;0.0406;992;t
US-NC;sptinc992t;p99.9p99.99;2015;0.0438;992;t
US-NC;sptinc992t;p99.9p99.99;2016;0.0423;992;t
US-NC;sptinc992t;p99.9p99.99;2017;0.0427;992;t
US-NC;sptinc992t;p99.9p99.99;2018;0.0464;992;t
US-NC;sptinc992t;p90p95;1917;0.0569;992;t
US-NC;sptinc992t;p90p95;1918;0.0383;992;t
US-NC;sptinc992t;p90p95;1919;0.0454;992;t
US-NC;sptinc992t;p90p95;1920;0.059;992;t
US-NC;sptinc992t;p90p95;1921;0.0736;992;t
US-NC;sptinc992t;p90p95;1922;0.0811;992;t
US-NC;sptinc992t;p90p95;1923;0.0846;992;t
US-NC;sptinc992t;p90p95;1924;0.0784;992;t
US-NC;sptinc992t;p90p95;1925;0.0718;992;t
US-NC;sptinc992t;p90p95;1926;0.0673;992;t
US-NC;sptinc992t;p90p95;1927;0.0648;992;t
US-NC;sptinc992t;p90p95;1928;0.0581;992;t
US-NC;sptinc992t;p90p95;1929;0.0545;992;t
US-NC;sptinc992t;p90p95;1930;0.0696;992;t
US-NC;sptinc992t;p90p95;1931;0.0953;992;t
US-NC;sptinc992t;p90p95;1932;0.1055;992;t
US-NC;sptinc992t;p90p95;1933;0.0942;992;t
US-NC;sptinc992t;p90p95;1934;0.0789;992;t
US-NC;sptinc992t;p90p95;1935;0.0773;992;t
US-NC;sptinc992t;p90p95;1936;0.0704;992;t
US-NC;sptinc992t;p90p95;1937;0.0631;992;t
US-NC;sptinc992t;p90p95;1938;0.0757;992;t
US-NC;sptinc992t;p90p95;1939;0.067;992;t
US-NC;sptinc992t;p90p95;1940;0.0927;992;t
US-NC;sptinc992t;p90p95;1941;0.1016;992;t
US-NC;sptinc992t;p90p95;1942;0.0846;992;t
US-NC;sptinc992t;p90p95;1943;0.0933;992;t
US-NC;sptinc992t;p90p95;1944;0.0795;992;t
US-NC;sptinc992t;p90p95;1945;0.0937;992;t
US-NC;sptinc992t;p90p95;1946;0.097;992;t
US-NC;sptinc992t;p90p95;1947;0.097;992;t
US-NC;sptinc992t;p90p95;1948;0.0965;992;t
US-NC;sptinc992t;p90p95;1949;0.0975;992;t
US-NC;sptinc992t;p90p95;1950;0.097;992;t
US-NC;sptinc992t;p90p95;1951;0.094;992;t
US-NC;sptinc992t;p90p95;1952;0.1206;992;t
US-NC;sptinc992t;p90p95;1953;0.1189;992;t
US-NC;sptinc992t;p90p95;1954;0.1245;992;t
US-NC;sptinc992t;p90p95;1955;0.1121;992;t
US-NC;sptinc992t;p90p95;1956;0.1068;992;t
US-NC;sptinc992t;p90p95;1957;0.1053;992;t
US-NC;sptinc992t;p90p95;1958;0.1024;992;t
US-NC;sptinc992t;p90p95;1959;0.1041;992;t
US-NC;sptinc992t;p90p95;1960;0.1041;992;t
US-NC;sptinc992t;p90p95;1961;0.1068;992;t
US-NC;sptinc992t;p90p95;1962;0.1069;992;t
US-NC;sptinc992t;p90p95;1963;0.1067;992;t
US-NC;sptinc992t;p90p95;1964;0.107;992;t
US-NC;sptinc992t;p90p95;1965;0.1148;992;t
US-NC;sptinc992t;p90p95;1966;0.1104;992;t
US-NC;sptinc992t;p90p95;1967;0.1057;992;t
US-NC;sptinc992t;p90p95;1968;0.1011;992;t
US-NC;sptinc992t;p90p95;1969;0.1033;992;t
US-NC;sptinc992t;p90p95;1970;0.1093;992;t
US-NC;sptinc992t;p90p95;1971;0.1109;992;t
US-NC;sptinc992t;p90p95;1972;0.107;992;t
US-NC;sptinc992t;p90p95;1973;0.1058;992;t
US-NC;sptinc992t;p90p95;1974;0.109;992;t
US-NC;sptinc992t;p90p95;1975;0.1118;992;t
US-NC;sptinc992t;p90p95;1976;0.113;992;t
US-NC;sptinc992t;p90p95;1977;0.1087;992;t
US-NC;sptinc992t;p90p95;1978;0.107;992;t
US-NC;sptinc992t;p90p95;1979;0.11;992;t
US-NC;sptinc992t;p90p95;1980;0.1139;992;t
US-NC;sptinc992t;p90p95;1981;0.125;992;t
US-NC;sptinc992t;p90p95;1982;0.1073;992;t
US-NC;sptinc992t;p90p95;1983;0.1119;992;t
US-NC;sptinc992t;p90p95;1984;0.1103;992;t
US-NC;sptinc992t;p90p95;1985;0.1122;992;t
US-NC;sptinc992t;p90p95;1986;0.1086;992;t
US-NC;sptinc992t;p90p95;1987;0.1151;992;t
US-NC;sptinc992t;p90p95;1988;0.11;992;t
US-NC;sptinc992t;p90p95;1989;0.1136;992;t
US-NC;sptinc992t;p90p95;1990;0.116;992;t
US-NC;sptinc992t;p90p95;1991;0.1203;992;t
US-NC;sptinc992t;p90p95;1992;0.1163;992;t
US-NC;sptinc992t;p90p95;1993;0.1148;992;t
US-NC;sptinc992t;p90p95;1994;0.1129;992;t
US-NC;sptinc992t;p90p95;1995;0.1148;992;t
US-NC;sptinc992t;p90p95;1996;0.1144;992;t
US-NC;sptinc992t;p90p95;1997;0.1121;992;t
US-NC;sptinc992t;p90p95;1998;0.1107;992;t
US-NC;sptinc992t;p90p95;1999;0.1109;992;t
US-NC;sptinc992t;p90p95;2000;0.1116;992;t
US-NC;sptinc992t;p90p95;2001;0.1175;992;t
US-NC;sptinc992t;p90p95;2002;0.1215;992;t
US-NC;sptinc992t;p90p95;2003;0.1213;992;t
US-NC;sptinc992t;p90p95;2004;0.1116;992;t
US-NC;sptinc992t;p90p95;2005;0.1136;992;t
US-NC;sptinc992t;p90p95;2006;0.1144;992;t
US-NC;sptinc992t;p90p95;2007;0.1108;992;t
US-NC;sptinc992t;p90p95;2008;0.1135;992;t
US-NC;sptinc992t;p90p95;2009;0.1227;992;t
US-NC;sptinc992t;p90p95;2010;0.1246;992;t
US-NC;sptinc992t;p90p95;2011;0.1285;992;t
US-NC;sptinc992t;p90p95;2012;0.1231;992;t
US-NC;sptinc992t;p90p95;2013;0.1289;992;t
US-NC;sptinc992t;p90p95;2014;0.1274;992;t
US-NC;sptinc992t;p90p95;2015;0.128;992;t
US-NC;sptinc992t;p90p95;2016;0.1304;992;t
US-NC;sptinc992t;p90p95;2017;0.1345;992;t
US-NC;sptinc992t;p90p95;2018;0.1361;992;t
US-NC;sptinc992t;p95p99;1917;0.0831;992;t
US-NC;sptinc992t;p95p99;1918;0.0763;992;t
US-NC;sptinc992t;p95p99;1919;0.114;992;t
US-NC;sptinc992t;p95p99;1920;0.1267;992;t
US-NC;sptinc992t;p95p99;1921;0.1445;992;t
US-NC;sptinc992t;p95p99;1922;0.1683;992;t
US-NC;sptinc992t;p95p99;1923;0.1609;992;t
US-NC;sptinc992t;p95p99;1924;0.1614;992;t
US-NC;sptinc992t;p95p99;1925;0.1198;992;t
US-NC;sptinc992t;p95p99;1926;0.1056;992;t
US-NC;sptinc992t;p95p99;1927;0.0984;992;t
US-NC;sptinc992t;p95p99;1928;0.0879;992;t
US-NC;sptinc992t;p95p99;1929;0.0761;992;t
US-NC;sptinc992t;p95p99;1930;0.0778;992;t
US-NC;sptinc992t;p95p99;1931;0.0872;992;t
US-NC;sptinc992t;p95p99;1932;0.1134;992;t
US-NC;sptinc992t;p95p99;1933;0.1187;992;t
US-NC;sptinc992t;p95p99;1934;0.1146;992;t
US-NC;sptinc992t;p95p99;1935;0.1062;992;t
US-NC;sptinc992t;p95p99;1936;0.1094;992;t
US-NC;sptinc992t;p95p99;1937;0.1118;992;t
US-NC;sptinc992t;p95p99;1938;0.1233;992;t
US-NC;sptinc992t;p95p99;1939;0.1269;992;t
US-NC;sptinc992t;p95p99;1940;0.1653;992;t
US-NC;sptinc992t;p95p99;1941;0.1355;992;t
US-NC;sptinc992t;p95p99;1942;0.1024;992;t
US-NC;sptinc992t;p95p99;1943;0.1052;992;t
US-NC;sptinc992t;p95p99;1944;0.0963;992;t
US-NC;sptinc992t;p95p99;1945;0.1148;992;t
US-NC;sptinc992t;p95p99;1946;0.1236;992;t
US-NC;sptinc992t;p95p99;1947;0.1201;992;t
US-NC;sptinc992t;p95p99;1948;0.1186;992;t
US-NC;sptinc992t;p95p99;1949;0.1202;992;t
US-NC;sptinc992t;p95p99;1950;0.1157;992;t
US-NC;sptinc992t;p95p99;1951;0.1191;992;t
US-NC;sptinc992t;p95p99;1952;0.1133;992;t
US-NC;sptinc992t;p95p99;1953;0.1164;992;t
US-NC;sptinc992t;p95p99;1954;0.1119;992;t
US-NC;sptinc992t;p95p99;1955;0.1149;992;t
US-NC;sptinc992t;p95p99;1956;0.1147;992;t
US-NC;sptinc992t;p95p99;1957;0.1245;992;t
US-NC;sptinc992t;p95p99;1958;0.1218;992;t
US-NC;sptinc992t;p95p99;1959;0.125;992;t
US-NC;sptinc992t;p95p99;1960;0.1258;992;t
US-NC;sptinc992t;p95p99;1961;0.1261;992;t
US-NC;sptinc992t;p95p99;1962;0.1274;992;t
US-NC;sptinc992t;p95p99;1963;0.1269;992;t
US-NC;sptinc992t;p95p99;1964;0.1264;992;t
US-NC;sptinc992t;p95p99;1965;0.1281;992;t
US-NC;sptinc992t;p95p99;1966;0.1245;992;t
US-NC;sptinc992t;p95p99;1967;0.1234;992;t
US-NC;sptinc992t;p95p99;1968;0.1275;992;t
US-NC;sptinc992t;p95p99;1969;0.1229;992;t
US-NC;sptinc992t;p95p99;1970;0.1228;992;t
US-NC;sptinc992t;p95p99;1971;0.1254;992;t
US-NC;sptinc992t;p95p99;1972;0.1248;992;t
US-NC;sptinc992t;p95p99;1973;0.1192;992;t
US-NC;sptinc992t;p95p99;1974;0.1235;992;t
US-NC;sptinc992t;p95p99;1975;0.1278;992;t
US-NC;sptinc992t;p95p99;1976;0.1251;992;t
US-NC;sptinc992t;p95p99;1977;0.1245;992;t
US-NC;sptinc992t;p95p99;1978;0.1291;992;t
US-NC;sptinc992t;p95p99;1979;0.1289;992;t
US-NC;sptinc992t;p95p99;1980;0.1246;992;t
US-NC;sptinc992t;p95p99;1981;0.1256;992;t
US-NC;sptinc992t;p95p99;1982;0.1229;992;t
US-NC;sptinc992t;p95p99;1983;0.1243;992;t
US-NC;sptinc992t;p95p99;1984;0.1259;992;t
US-NC;sptinc992t;p95p99;1985;0.1288;992;t
US-NC;sptinc992t;p95p99;1986;0.1295;992;t
US-NC;sptinc992t;p95p99;1987;0.1324;992;t
US-NC;sptinc992t;p95p99;1988;0.1288;992;t
US-NC;sptinc992t;p95p99;1989;0.1347;992;t
US-NC;sptinc992t;p95p99;1990;0.1346;992;t
US-NC;sptinc992t;p95p99;1991;0.138;992;t
US-NC;sptinc992t;p95p99;1992;0.1369;992;t
US-NC;sptinc992t;p95p99;1993;0.1391;992;t
US-NC;sptinc992t;p95p99;1994;0.1389;992;t
US-NC;sptinc992t;p95p99;1995;0.1411;992;t
US-NC;sptinc992t;p95p99;1996;0.1432;992;t
US-NC;sptinc992t;p95p99;1997;0.1446;992;t
US-NC;sptinc992t;p95p99;1998;0.1442;992;t
US-NC;sptinc992t;p95p99;1999;0.1473;992;t
US-NC;sptinc992t;p95p99;2000;0.1486;992;t
US-NC;sptinc992t;p95p99;2001;0.1514;992;t
US-NC;sptinc992t;p95p99;2002;0.1543;992;t
US-NC;sptinc992t;p95p99;2003;0.1548;992;t
US-NC;sptinc992t;p95p99;2004;0.1541;992;t
US-NC;sptinc992t;p95p99;2005;0.1478;992;t
US-NC;sptinc992t;p95p99;2006;0.1486;992;t
US-NC;sptinc992t;p95p99;2007;0.1438;992;t
US-NC;sptinc992t;p95p99;2008;0.141;992;t
US-NC;sptinc992t;p95p99;2009;0.1485;992;t
US-NC;sptinc992t;p95p99;2010;0.1574;992;t
US-NC;sptinc992t;p95p99;2011;0.1643;992;t
US-NC;sptinc992t;p95p99;2012;0.1589;992;t
US-NC;sptinc992t;p95p99;2013;0.1676;992;t
US-NC;sptinc992t;p95p99;2014;0.1685;992;t
US-NC;sptinc992t;p95p99;2015;0.1697;992;t
US-NC;sptinc992t;p95p99;2016;0.1747;992;t
US-NC;sptinc992t;p95p99;2017;0.1724;992;t
US-NC;sptinc992t;p95p99;2018;0.1785;992;t
US-NC;sptinc992t;p99p100;1917;0.1106;992;t
US-NC;sptinc992t;p99p100;1918;0.1144;992;t
US-NC;sptinc992t;p99p100;1919;0.1397;992;t
US-NC;sptinc992t;p99p100;1920;0.137;992;t
US-NC;sptinc992t;p99p100;1921;0.1343;992;t
US-NC;sptinc992t;p99p100;1922;0.148;992;t
US-NC;sptinc992t;p99p100;1923;0.147;992;t
US-NC;sptinc992t;p99p100;1924;0.1472;992;t
US-NC;sptinc992t;p99p100;1925;0.151;992;t
US-NC;sptinc992t;p99p100;1926;0.1506;992;t
US-NC;sptinc992t;p99p100;1927;0.1622;992;t
US-NC;sptinc992t;p99p100;1928;0.1696;992;t
US-NC;sptinc992t;p99p100;1929;0.1301;992;t
US-NC;sptinc992t;p99p100;1930;0.1292;992;t
US-NC;sptinc992t;p99p100;1931;0.1408;992;t
US-NC;sptinc992t;p99p100;1932;0.1538;992;t
US-NC;sptinc992t;p99p100;1933;0.1469;992;t
US-NC;sptinc992t;p99p100;1934;0.1492;992;t
US-NC;sptinc992t;p99p100;1935;0.1455;992;t
US-NC;sptinc992t;p99p100;1936;0.1638;992;t
US-NC;sptinc992t;p99p100;1937;0.1526;992;t
US-NC;sptinc992t;p99p100;1938;0.1504;992;t
US-NC;sptinc992t;p99p100;1939;0.1514;992;t
US-NC;sptinc992t;p99p100;1940;0.1597;992;t
US-NC;sptinc992t;p99p100;1941;0.1522;992;t
US-NC;sptinc992t;p99p100;1942;0.1259;992;t
US-NC;sptinc992t;p99p100;1943;0.1114;992;t
US-NC;sptinc992t;p99p100;1944;0.1045;992;t
US-NC;sptinc992t;p99p100;1945;0.1204;992;t
US-NC;sptinc992t;p99p100;1946;0.1341;992;t
US-NC;sptinc992t;p99p100;1947;0.1234;992;t
US-NC;sptinc992t;p99p100;1948;0.1164;992;t
US-NC;sptinc992t;p99p100;1949;0.1087;992;t
US-NC;sptinc992t;p99p100;1950;0.1118;992;t
US-NC;sptinc992t;p99p100;1951;0.1185;992;t
US-NC;sptinc992t;p99p100;1952;0.1031;992;t
US-NC;sptinc992t;p99p100;1953;0.0913;992;t
US-NC;sptinc992t;p99p100;1954;0.0985;992;t
US-NC;sptinc992t;p99p100;1955;0.1016;992;t
US-NC;sptinc992t;p99p100;1956;0.0974;992;t
US-NC;sptinc992t;p99p100;1957;0.0988;992;t
US-NC;sptinc992t;p99p100;1958;0.0911;992;t
US-NC;sptinc992t;p99p100;1959;0.0957;992;t
US-NC;sptinc992t;p99p100;1960;0.0922;992;t
US-NC;sptinc992t;p99p100;1961;0.0953;992;t
US-NC;sptinc992t;p99p100;1962;0.0962;992;t
US-NC;sptinc992t;p99p100;1963;0.095;992;t
US-NC;sptinc992t;p99p100;1964;0.0967;992;t
US-NC;sptinc992t;p99p100;1965;0.1084;992;t
US-NC;sptinc992t;p99p100;1966;0.1017;992;t
US-NC;sptinc992t;p99p100;1967;0.099;992;t
US-NC;sptinc992t;p99p100;1968;0.1013;992;t
US-NC;sptinc992t;p99p100;1969;0.0944;992;t
US-NC;sptinc992t;p99p100;1970;0.0876;992;t
US-NC;sptinc992t;p99p100;1971;0.0905;992;t
US-NC;sptinc992t;p99p100;1972;0.0907;992;t
US-NC;sptinc992t;p99p100;1973;0.0845;992;t
US-NC;sptinc992t;p99p100;1974;0.0817;992;t
US-NC;sptinc992t;p99p100;1975;0.0811;992;t
US-NC;sptinc992t;p99p100;1976;0.082;992;t
US-NC;sptinc992t;p99p100;1977;0.084;992;t
