country;variable;percentile;year;value;age;pop
YE;aptinc992j;p21p100;2015;2168238.1;992;j
YE;aptinc992j;p21p100;2016;1904382.2;992;j
YE;aptinc992j;p21p100;2017;1756271.3;992;j
YE;aptinc992j;p21p100;2018;1717888.9;992;j
YE;aptinc992j;p21p100;2019;1679860.6;992;j
YE;aptinc992j;p21p100;2020;1544670.7;992;j
YE;aptinc992j;p21p100;2021;1506785.5;992;j
YE;aptinc992j;p99.94p100;1980;235763240.8;992;j
YE;aptinc992j;p99.94p100;1981;243804424.2;992;j
YE;aptinc992j;p99.94p100;1982;241175348.0;992;j
YE;aptinc992j;p99.94p100;1983;247960406.3;992;j
YE;aptinc992j;p99.94p100;1984;250073254.4;992;j
YE;aptinc992j;p99.94p100;1985;240420476.9;992;j
YE;aptinc992j;p99.94p100;1986;238650336.8;992;j
YE;aptinc992j;p99.94p100;1987;240886697.3;992;j
YE;aptinc992j;p99.94p100;1988;242984524.3;992;j
YE;aptinc992j;p99.94p100;1989;252133293.1;992;j
YE;aptinc992j;p99.94p100;1990;285145068.4;992;j
YE;aptinc992j;p99.94p100;1991;280351281.2;992;j
YE;aptinc992j;p99.94p100;1992;273905140.4;992;j
YE;aptinc992j;p99.94p100;1993;270923632.4;992;j
YE;aptinc992j;p99.94p100;1994;276811466.6;992;j
YE;aptinc992j;p99.94p100;1995;271451397.1;992;j
YE;aptinc992j;p99.94p100;1996;257569250.5;992;j
YE;aptinc992j;p99.94p100;1997;263100443.9;992;j
YE;aptinc992j;p99.94p100;1998;273684762.0;992;j
YE;aptinc992j;p99.94p100;1999;278814137.4;992;j
YE;aptinc992j;p99.94p100;2000;306574152.9;992;j
YE;aptinc992j;p99.94p100;2001;325316772.8;992;j
YE;aptinc992j;p99.94p100;2002;337572072.2;992;j
YE;aptinc992j;p99.94p100;2003;346850923.7;992;j
YE;aptinc992j;p99.94p100;2004;349869630.6;992;j
YE;aptinc992j;p99.94p100;2005;373389068.3;992;j
YE;aptinc992j;p99.94p100;2006;394476087.5;992;j
YE;aptinc992j;p99.94p100;2007;382419418.2;992;j
YE;aptinc992j;p99.94p100;2008;365116727.6;992;j
YE;aptinc992j;p99.94p100;2009;364021043.8;992;j
YE;aptinc992j;p99.94p100;2010;359912696.2;992;j
YE;aptinc992j;p99.94p100;2011;293565502.7;992;j
YE;aptinc992j;p99.94p100;2012;284873234.1;992;j
YE;aptinc992j;p99.94p100;2013;277776979.8;992;j
YE;aptinc992j;p99.94p100;2014;256854011.1;992;j
YE;aptinc992j;p99.94p100;2015;184158879.4;992;j
YE;aptinc992j;p99.94p100;2016;161748326.6;992;j
YE;aptinc992j;p99.94p100;2017;149168546.2;992;j
YE;aptinc992j;p99.94p100;2018;145908551.1;992;j
YE;aptinc992j;p99.94p100;2019;142678633.7;992;j
YE;aptinc992j;p99.94p100;2020;131196299.4;992;j
YE;aptinc992j;p99.94p100;2021;127978532.1;992;j
YE;iquali999i;p0p100;2021;0.5;999;i
YE;sptinc992j;p13p100;1980;0.9964;992;j
YE;sptinc992j;p13p100;1981;0.9964;992;j
YE;sptinc992j;p13p100;1982;0.9964;992;j
YE;sptinc992j;p13p100;1983;0.9964;992;j
YE;sptinc992j;p13p100;1984;0.9964;992;j
YE;sptinc992j;p13p100;1985;0.9964;992;j
YE;sptinc992j;p13p100;1986;0.9964;992;j
YE;sptinc992j;p13p100;1987;0.9964;992;j
YE;sptinc992j;p13p100;1988;0.9964;992;j
YE;sptinc992j;p13p100;1989;0.9964;992;j
YE;sptinc992j;p13p100;1990;0.9964;992;j
YE;sptinc992j;p13p100;1991;0.9964;992;j
YE;sptinc992j;p13p100;1992;0.9964;992;j
YE;sptinc992j;p13p100;1993;0.9964;992;j
YE;sptinc992j;p13p100;1994;0.9964;992;j
YE;sptinc992j;p13p100;1995;0.9964;992;j
YE;sptinc992j;p13p100;1996;0.9964;992;j
YE;sptinc992j;p13p100;1997;0.9964;992;j
YE;sptinc992j;p13p100;1998;0.9964;992;j
YE;sptinc992j;p13p100;1999;0.9964;992;j
YE;sptinc992j;p13p100;2000;0.9964;992;j
YE;sptinc992j;p13p100;2001;0.9964;992;j
YE;sptinc992j;p13p100;2002;0.9964;992;j
YE;sptinc992j;p13p100;2003;0.9965;992;j
YE;sptinc992j;p13p100;2004;0.9965;992;j
YE;sptinc992j;p13p100;2005;0.9965;992;j
YE;sptinc992j;p13p100;2006;0.9965;992;j
YE;sptinc992j;p13p100;2007;0.9965;992;j
YE;sptinc992j;p13p100;2008;0.9965;992;j
YE;sptinc992j;p13p100;2009;0.9965;992;j
YE;sptinc992j;p13p100;2010;0.9965;992;j
YE;sptinc992j;p13p100;2011;0.9965;992;j
YE;sptinc992j;p13p100;2012;0.9965;992;j
YE;sptinc992j;p13p100;2013;0.9965;992;j
YE;sptinc992j;p13p100;2014;0.9965;992;j
YE;sptinc992j;p13p100;2015;0.9965;992;j
YE;sptinc992j;p13p100;2016;0.9965;992;j
YE;sptinc992j;p13p100;2017;0.9965;992;j
YE;sptinc992j;p13p100;2018;0.9965;992;j
YE;sptinc992j;p13p100;2019;0.9965;992;j
YE;sptinc992j;p13p100;2020;0.9965;992;j
YE;sptinc992j;p13p100;2021;0.9965;992;j
YE;sptinc992j;p1p2;1980;0.0;992;j
YE;sptinc992j;p1p2;1981;0.0;992;j
YE;sptinc992j;p1p2;1982;0.0;992;j
YE;sptinc992j;p1p2;1983;0.0;992;j
YE;sptinc992j;p1p2;1984;0.0;992;j
YE;sptinc992j;p1p2;1985;0.0;992;j
YE;sptinc992j;p1p2;1986;0.0;992;j
YE;sptinc992j;p1p2;1987;0.0;992;j
YE;sptinc992j;p1p2;1988;0.0;992;j
YE;sptinc992j;p1p2;1989;0.0;992;j
YE;sptinc992j;p1p2;1990;0.0;992;j
YE;sptinc992j;p1p2;1991;0.0;992;j
YE;sptinc992j;p1p2;1992;0.0;992;j
YE;sptinc992j;p1p2;1993;0.0;992;j
YE;sptinc992j;p1p2;1994;0.0;992;j
YE;sptinc992j;p1p2;1995;0.0;992;j
YE;sptinc992j;p1p2;1996;0.0;992;j
YE;sptinc992j;p1p2;1997;0.0;992;j
YE;sptinc992j;p1p2;1998;0.0;992;j
YE;sptinc992j;p1p2;1999;0.0;992;j
YE;sptinc992j;p1p2;2000;0.0;992;j
YE;sptinc992j;p1p2;2001;0.0;992;j
YE;sptinc992j;p1p2;2002;0.0;992;j
YE;sptinc992j;p1p2;2003;0.0;992;j
YE;sptinc992j;p1p2;2004;0.0;992;j
YE;sptinc992j;p1p2;2005;0.0;992;j
YE;sptinc992j;p1p2;2006;0.0;992;j
YE;sptinc992j;p1p2;2007;0.0;992;j
YE;sptinc992j;p1p2;2008;0.0;992;j
YE;sptinc992j;p1p2;2009;0.0;992;j
YE;sptinc992j;p1p2;2010;0.0;992;j
YE;sptinc992j;p1p2;2011;0.0;992;j
YE;sptinc992j;p1p2;2012;0.0;992;j
YE;sptinc992j;p1p2;2013;0.0;992;j
YE;sptinc992j;p1p2;2014;0.0;992;j
YE;sptinc992j;p1p2;2015;0.0;992;j
YE;sptinc992j;p1p2;2016;0.0;992;j
YE;sptinc992j;p1p2;2017;0.0;992;j
YE;sptinc992j;p1p2;2018;0.0;992;j
YE;sptinc992j;p1p2;2019;0.0;992;j
YE;sptinc992j;p1p2;2020;0.0;992;j
YE;sptinc992j;p1p2;2021;0.0;992;j
YE;tptinc992j;p0p54;1980;0.0;992;j
YE;tptinc992j;p0p54;1981;0.0;992;j
YE;tptinc992j;p0p54;1982;0.0;992;j
YE;tptinc992j;p0p54;1983;0.0;992;j
YE;tptinc992j;p0p54;1984;0.0;992;j
YE;tptinc992j;p0p54;1985;0.0;992;j
YE;tptinc992j;p0p54;1986;0.0;992;j
YE;tptinc992j;p0p54;1987;0.0;992;j
YE;tptinc992j;p0p54;1988;0.0;992;j
YE;tptinc992j;p0p54;1989;0.0;992;j
YE;tptinc992j;p0p54;1990;0.0;992;j
YE;tptinc992j;p0p54;1991;0.0;992;j
YE;tptinc992j;p0p54;1992;0.0;992;j
YE;tptinc992j;p0p54;1993;0.0;992;j
YE;tptinc992j;p0p54;1994;0.0;992;j
YE;tptinc992j;p0p54;1995;0.0;992;j
YE;tptinc992j;p0p54;1996;0.0;992;j
YE;tptinc992j;p0p54;1997;0.0;992;j
YE;tptinc992j;p0p54;1998;0.0;992;j
YE;tptinc992j;p0p54;1999;0.0;992;j
YE;tptinc992j;p0p54;2000;0.0;992;j
YE;tptinc992j;p0p54;2001;0.0;992;j
YE;tptinc992j;p0p54;2002;0.0;992;j
YE;tptinc992j;p0p54;2003;0.0;992;j
YE;tptinc992j;p0p54;2004;0.0;992;j
YE;tptinc992j;p0p54;2005;0.0;992;j
YE;tptinc992j;p0p54;2006;0.0;992;j
YE;tptinc992j;p0p54;2007;0.0;992;j
YE;tptinc992j;p0p54;2008;0.0;992;j
YE;tptinc992j;p0p54;2009;0.0;992;j
YE;tptinc992j;p0p54;2010;0.0;992;j
YE;tptinc992j;p0p54;2011;0.0;992;j
YE;tptinc992j;p0p54;2012;0.0;992;j
YE;tptinc992j;p0p54;2013;0.0;992;j
YE;tptinc992j;p0p54;2014;0.0;992;j
YE;tptinc992j;p0p54;2015;0.0;992;j
YE;tptinc992j;p0p54;2016;0.0;992;j
YE;tptinc992j;p0p54;2017;0.0;992;j
YE;tptinc992j;p0p54;2018;0.0;992;j
YE;tptinc992j;p0p54;2019;0.0;992;j
YE;tptinc992j;p0p54;2020;0.0;992;j
YE;tptinc992j;p0p54;2021;0.0;992;j
YE;tptinc992j;p5p100;1980;7108.8;992;j
YE;tptinc992j;p5p100;1981;7351.2;992;j
YE;tptinc992j;p5p100;1982;7272.0;992;j
YE;tptinc992j;p5p100;1983;7476.5;992;j
YE;tptinc992j;p5p100;1984;7540.2;992;j
YE;tptinc992j;p5p100;1985;7249.2;992;j
YE;tptinc992j;p5p100;1986;7195.8;992;j
YE;tptinc992j;p5p100;1987;7263.3;992;j
YE;tptinc992j;p5p100;1988;7326.5;992;j
YE;tptinc992j;p5p100;1989;7602.4;992;j
YE;tptinc992j;p5p100;1990;8597.7;992;j
YE;tptinc992j;p5p100;1991;8453.2;992;j
YE;tptinc992j;p5p100;1992;8258.8;992;j
YE;tptinc992j;p5p100;1993;8168.9;992;j
YE;tptinc992j;p5p100;1994;8346.5;992;j
YE;tptinc992j;p5p100;1995;8184.8;992;j
YE;tptinc992j;p5p100;1996;7766.3;992;j
YE;tptinc992j;p5p100;1997;7933.0;992;j
YE;tptinc992j;p5p100;1998;8252.2;992;j
YE;tptinc992j;p5p100;1999;7950.4;992;j
YE;tptinc992j;p5p100;2000;8289.7;992;j
YE;tptinc992j;p5p100;2001;8361.7;992;j
YE;tptinc992j;p5p100;2002;8266.2;992;j
YE;tptinc992j;p5p100;2003;8107.9;992;j
YE;tptinc992j;p5p100;2004;7821.7;992;j
YE;tptinc992j;p5p100;2005;7996.9;992;j
YE;tptinc992j;p5p100;2006;8106.4;992;j
YE;tptinc992j;p5p100;2007;8036.9;992;j
YE;tptinc992j;p5p100;2008;7859.6;992;j
YE;tptinc992j;p5p100;2009;8040.4;992;j
YE;tptinc992j;p5p100;2010;8173.1;992;j
YE;tptinc992j;p5p100;2011;6868.9;992;j
YE;tptinc992j;p5p100;2012;6885.1;992;j
YE;tptinc992j;p5p100;2013;6954.5;992;j
YE;tptinc992j;p5p100;2014;6683.1;992;j
YE;tptinc992j;p5p100;2015;4791.6;992;j
YE;tptinc992j;p5p100;2016;4208.5;992;j
YE;tptinc992j;p5p100;2017;3881.2;992;j
YE;tptinc992j;p5p100;2018;3796.4;992;j
YE;tptinc992j;p5p100;2019;3712.3;992;j
YE;tptinc992j;p5p100;2020;3413.6;992;j
YE;tptinc992j;p5p100;2021;3329.9;992;j
YE;ahweal992j;p51p100;1995;7255381.7;992;j
YE;ahweal992j;p51p100;1996;6456263.6;992;j
YE;ahweal992j;p51p100;1997;6915705.0;992;j
YE;ahweal992j;p51p100;1998;7914769.2;992;j
YE;ahweal992j;p51p100;1999;7801086.0;992;j
YE;ahweal992j;p51p100;2000;7947588.1;992;j
YE;ahweal992j;p51p100;2001;7997079.5;992;j
YE;ahweal992j;p51p100;2002;7918299.4;992;j
YE;ahweal992j;p51p100;2003;7706635.7;992;j
YE;ahweal992j;p51p100;2004;7357232.6;992;j
YE;ahweal992j;p51p100;2005;7321293.1;992;j
YE;ahweal992j;p51p100;2006;7263173.0;992;j
YE;ahweal992j;p51p100;2007;6997673.3;992;j
YE;ahweal992j;p51p100;2008;6549788.8;992;j
YE;ahweal992j;p51p100;2009;6609573.9;992;j
YE;ahweal992j;p51p100;2010;6476672.0;992;j
YE;ahweal992j;p51p100;2011;5356316.6;992;j
YE;ahweal992j;p51p100;2012;5238705.4;992;j
YE;ahweal992j;p51p100;2013;5220235.0;992;j
YE;ahweal992j;p51p100;2014;4973685.9;992;j
YE;ahweal992j;p51p100;2015;3548522.2;992;j
YE;ahweal992j;p51p100;2016;3276988.4;992;j
YE;ahweal992j;p51p100;2017;3107625.2;992;j
YE;ahweal992j;p51p100;2018;3127234.6;992;j
YE;ahweal992j;p51p100;2019;3185332.0;992;j
YE;ahweal992j;p51p100;2020;3056401.3;992;j
YE;ahweal992j;p51p100;2021;3063546.8;992;j
YE;ahweal992j;p99.993p100;1995;3003894019.3;992;j
YE;ahweal992j;p99.993p100;1996;2673708515.5;992;j
YE;ahweal992j;p99.993p100;1997;2864690664.5;992;j
YE;ahweal992j;p99.993p100;1998;3289199786.1;992;j
YE;ahweal992j;p99.993p100;1999;3232249133.8;992;j
YE;ahweal992j;p99.993p100;2000;3288018934.6;992;j
YE;ahweal992j;p99.993p100;2001;3309320379.5;992;j
YE;ahweal992j;p99.993p100;2002;3291489716.5;992;j
YE;ahweal992j;p99.993p100;2003;3204305719.8;992;j
YE;ahweal992j;p99.993p100;2004;3059793997.3;992;j
YE;ahweal992j;p99.993p100;2005;3045608709.6;992;j
YE;ahweal992j;p99.993p100;2006;3022186476.5;992;j
YE;ahweal992j;p99.993p100;2007;2900092970.1;992;j
YE;ahweal992j;p99.993p100;2008;2715151337.0;992;j
YE;ahweal992j;p99.993p100;2009;2750913316.2;992;j
YE;ahweal992j;p99.993p100;2010;2685512261.4;992;j
YE;ahweal992j;p99.993p100;2011;2221518786.4;992;j
YE;ahweal992j;p99.993p100;2012;2173282800.6;992;j
YE;ahweal992j;p99.993p100;2013;2166161506.9;992;j
YE;ahweal992j;p99.993p100;2014;2064370492.6;992;j
YE;ahweal992j;p99.993p100;2015;1468802585.6;992;j
YE;ahweal992j;p99.993p100;2016;1364228008.6;992;j
YE;ahweal992j;p99.993p100;2017;1290168587.8;992;j
YE;ahweal992j;p99.993p100;2018;1298634175.9;992;j
YE;ahweal992j;p99.993p100;2019;1323090654.7;992;j
YE;ahweal992j;p99.993p100;2020;1269854208.3;992;j
YE;ahweal992j;p99.993p100;2021;1272504757.7;992;j
YE;bhweal992j;p16p100;1995;23.4310035705566;992;j
YE;bhweal992j;p16p100;1996;23.4358215332031;992;j
YE;bhweal992j;p16p100;1997;23.440637588501;992;j
YE;bhweal992j;p16p100;1998;23.5038185119629;992;j
YE;bhweal992j;p16p100;1999;23.4454612731934;992;j
YE;bhweal992j;p16p100;2000;23.4165992736816;992;j
YE;bhweal992j;p16p100;2001;23.4213962554932;992;j
YE;bhweal992j;p16p100;2002;23.5087184906006;992;j
YE;bhweal992j;p16p100;2003;23.5136222839356;992;j
YE;bhweal992j;p16p100;2004;23.5185394287109;992;j
YE;bhweal992j;p16p100;2005;23.5234565734863;992;j
YE;bhweal992j;p16p100;2006;23.5283813476562;992;j
YE;bhweal992j;p16p100;2007;23.4502925872803;992;j
YE;bhweal992j;p16p100;2008;23.4551296234131;992;j
YE;bhweal992j;p16p100;2009;23.5333137512207;992;j
YE;bhweal992j;p16p100;2010;23.4599723815918;992;j
YE;bhweal992j;p16p100;2011;23.4648208618164;992;j
YE;bhweal992j;p16p100;2012;23.4696750640869;992;j
YE;bhweal992j;p16p100;2013;23.4745330810547;992;j
YE;bhweal992j;p16p100;2014;23.479398727417;992;j
YE;bhweal992j;p16p100;2015;23.4261970520019;992;j
YE;bhweal992j;p16p100;2016;23.5382480621338;992;j
YE;bhweal992j;p16p100;2017;23.4842720031738;992;j
YE;bhweal992j;p16p100;2018;23.4891490936279;992;j
YE;bhweal992j;p16p100;2019;23.4940299987793;992;j
YE;bhweal992j;p16p100;2020;23.4989223480225;992;j
YE;bhweal992j;p16p100;2021;23.4940357208252;992;j
YE;bhweal992j;p99.991p100;1995;2.9597327709198;992;j
YE;bhweal992j;p99.991p100;1996;2.95958185195923;992;j
YE;bhweal992j;p99.991p100;1997;2.95943117141724;992;j
YE;bhweal992j;p99.991p100;1998;2.95745182037354;992;j
YE;bhweal992j;p99.991p100;1999;2.95928025245667;992;j
YE;bhweal992j;p99.991p100;2000;2.9601833820343;992;j
YE;bhweal992j;p99.991p100;2001;2.96003341674805;992;j
YE;bhweal992j;p99.991p100;2002;2.95729804039002;992;j
YE;bhweal992j;p99.991p100;2003;2.95714378356934;992;j
YE;bhweal992j;p99.991p100;2004;2.95698976516724;992;j
YE;bhweal992j;p99.991p100;2005;2.95683550834656;992;j
YE;bhweal992j;p99.991p100;2006;2.95668077468872;992;j
YE;bhweal992j;p99.991p100;2007;2.95912909507752;992;j
YE;bhweal992j;p99.991p100;2008;2.95897746086121;992;j
YE;bhweal992j;p99.991p100;2009;2.95652604103088;992;j
YE;bhweal992j;p99.991p100;2010;2.9588258266449;992;j
YE;bhweal992j;p99.991p100;2011;2.95867395401001;992;j
YE;bhweal992j;p99.991p100;2012;2.95852208137512;992;j
YE;bhweal992j;p99.991p100;2013;2.95836997032165;992;j
YE;bhweal992j;p99.991p100;2014;2.95821714401245;992;j
YE;bhweal992j;p99.991p100;2015;2.95988321304321;992;j
YE;bhweal992j;p99.991p100;2016;2.95637106895447;992;j
YE;bhweal992j;p99.991p100;2017;2.95806455612183;992;j
YE;bhweal992j;p99.991p100;2018;2.95791172981262;992;j
YE;bhweal992j;p99.991p100;2019;2.95775866508484;992;j
YE;bhweal992j;p99.991p100;2020;2.95760536193848;992;j
YE;bhweal992j;p99.991p100;2021;2.95775866508484;992;j
YE;shweal992j;p54p100;1995;0.939;992;j
YE;shweal992j;p54p100;1996;0.939;992;j
YE;shweal992j;p54p100;1997;0.939;992;j
YE;shweal992j;p54p100;1998;0.9392;992;j
YE;shweal992j;p54p100;1999;0.939;992;j
YE;shweal992j;p54p100;2000;0.9389;992;j
YE;shweal992j;p54p100;2001;0.9389;992;j
YE;shweal992j;p54p100;2002;0.9392;992;j
YE;shweal992j;p54p100;2003;0.9393;992;j
YE;shweal992j;p54p100;2004;0.9393;992;j
YE;shweal992j;p54p100;2005;0.9393;992;j
YE;shweal992j;p54p100;2006;0.9393;992;j
YE;shweal992j;p54p100;2007;0.939;992;j
YE;shweal992j;p54p100;2008;0.9391;992;j
YE;shweal992j;p54p100;2009;0.9393;992;j
YE;shweal992j;p54p100;2010;0.9391;992;j
YE;shweal992j;p54p100;2011;0.9391;992;j
YE;shweal992j;p54p100;2012;0.9391;992;j
YE;shweal992j;p54p100;2013;0.9391;992;j
YE;shweal992j;p54p100;2014;0.9391;992;j
YE;shweal992j;p54p100;2015;0.939;992;j
YE;shweal992j;p54p100;2016;0.9393;992;j
YE;shweal992j;p54p100;2017;0.9392;992;j
YE;shweal992j;p54p100;2018;0.9392;992;j
YE;shweal992j;p54p100;2019;0.9392;992;j
YE;shweal992j;p54p100;2020;0.9392;992;j
YE;shweal992j;p54p100;2021;0.9392;992;j
YE;shweal992j;p72p73;1995;0.0078;992;j
YE;shweal992j;p72p73;1996;0.0078;992;j
YE;shweal992j;p72p73;1997;0.0078;992;j
YE;shweal992j;p72p73;1998;0.0078;992;j
YE;shweal992j;p72p73;1999;0.0078;992;j
YE;shweal992j;p72p73;2000;0.0078;992;j
YE;shweal992j;p72p73;2001;0.0078;992;j
YE;shweal992j;p72p73;2002;0.0078;992;j
YE;shweal992j;p72p73;2003;0.0078;992;j
YE;shweal992j;p72p73;2004;0.0078;992;j
YE;shweal992j;p72p73;2005;0.0078;992;j
YE;shweal992j;p72p73;2006;0.0078;992;j
YE;shweal992j;p72p73;2007;0.0078;992;j
YE;shweal992j;p72p73;2008;0.0078;992;j
YE;shweal992j;p72p73;2009;0.0078;992;j
YE;shweal992j;p72p73;2010;0.0078;992;j
YE;shweal992j;p72p73;2011;0.0078;992;j
YE;shweal992j;p72p73;2012;0.0078;992;j
YE;shweal992j;p72p73;2013;0.0078;992;j
YE;shweal992j;p72p73;2014;0.0078;992;j
YE;shweal992j;p72p73;2015;0.0078;992;j
YE;shweal992j;p72p73;2016;0.0078;992;j
YE;shweal992j;p72p73;2017;0.0078;992;j
YE;shweal992j;p72p73;2018;0.0078;992;j
YE;shweal992j;p72p73;2019;0.0078;992;j
YE;shweal992j;p72p73;2020;0.0078;992;j
YE;shweal992j;p72p73;2021;0.0078;992;j
YE;shweal992j;p99.9p99.91;1995;0.0045;992;j
YE;shweal992j;p99.9p99.91;1996;0.0045;992;j
YE;shweal992j;p99.9p99.91;1997;0.0045;992;j
YE;shweal992j;p99.9p99.91;1998;0.0046;992;j
YE;shweal992j;p99.9p99.91;1999;0.0046;992;j
YE;shweal992j;p99.9p99.91;2000;0.0045;992;j
YE;shweal992j;p99.9p99.91;2001;0.0045;992;j
YE;shweal992j;p99.9p99.91;2002;0.0046;992;j
YE;shweal992j;p99.9p99.91;2003;0.0046;992;j
YE;shweal992j;p99.9p99.91;2004;0.0046;992;j
YE;shweal992j;p99.9p99.91;2005;0.0046;992;j
YE;shweal992j;p99.9p99.91;2006;0.0046;992;j
YE;shweal992j;p99.9p99.91;2007;0.0046;992;j
YE;shweal992j;p99.9p99.91;2008;0.0046;992;j
YE;shweal992j;p99.9p99.91;2009;0.0046;992;j
YE;shweal992j;p99.9p99.91;2010;0.0046;992;j
YE;shweal992j;p99.9p99.91;2011;0.0046;992;j
YE;shweal992j;p99.9p99.91;2012;0.0046;992;j
YE;shweal992j;p99.9p99.91;2013;0.0046;992;j
YE;shweal992j;p99.9p99.91;2014;0.0046;992;j
YE;shweal992j;p99.9p99.91;2015;0.0045;992;j
YE;shweal992j;p99.9p99.91;2016;0.0046;992;j
YE;shweal992j;p99.9p99.91;2017;0.0046;992;j
YE;shweal992j;p99.9p99.91;2018;0.0046;992;j
YE;shweal992j;p99.9p99.91;2019;0.0046;992;j
YE;shweal992j;p99.9p99.91;2020;0.0046;992;j
YE;shweal992j;p99.9p99.91;2021;0.0046;992;j
YE;thweal992j;p15p100;1995;177502.4;992;j
YE;thweal992j;p15p100;1996;157916.9;992;j
YE;thweal992j;p15p100;1997;169117.0;992;j
YE;thweal992j;p15p100;1998;192985.6;992;j
YE;thweal992j;p15p100;1999;190725.8;992;j
YE;thweal992j;p15p100;2000;194566.5;992;j
YE;thweal992j;p15p100;2001;195734.8;992;j
YE;thweal992j;p15p100;2002;193028.2;992;j
YE;thweal992j;p15p100;2003;187826.0;992;j
YE;thweal992j;p15p100;2004;179269.8;992;j
YE;thweal992j;p15p100;2005;178353.8;992;j
YE;thweal992j;p15p100;2006;176897.8;992;j
YE;thweal992j;p15p100;2007;171045.3;992;j
YE;thweal992j;p15p100;2008;160061.9;992;j
YE;thweal992j;p15p100;2009;160942.6;992;j
YE;thweal992j;p15p100;2010;158239.8;992;j
YE;thweal992j;p15p100;2011;130837.7;992;j
YE;thweal992j;p15p100;2012;127936.2;992;j
YE;thweal992j;p15p100;2013;127456.6;992;j
YE;thweal992j;p15p100;2014;121409.7;992;j
YE;thweal992j;p15p100;2015;86833.6;992;j
YE;thweal992j;p15p100;2016;79776.3;992;j
YE;thweal992j;p15p100;2017;75841.4;992;j
YE;thweal992j;p15p100;2018;76302.8;992;j
YE;thweal992j;p15p100;2019;77702.9;992;j
YE;thweal992j;p15p100;2020;74541.0;992;j
YE;thweal992j;p15p100;2021;74732.0;992;j
YE;thweal992j;p85p86;1995;5286784.0;992;j
YE;thweal992j;p85p86;1996;4704020.0;992;j
YE;thweal992j;p85p86;1997;5038263.5;992;j
YE;thweal992j;p85p86;1998;5758569.0;992;j
YE;thweal992j;p85p86;1999;5682716.0;992;j
YE;thweal992j;p85p86;2000;5792911.0;992;j
YE;thweal992j;p85p86;2001;5828403.0;992;j
YE;thweal992j;p85p86;2002;5760555.0;992;j
YE;thweal992j;p85p86;2003;5606003.0;992;j
YE;thweal992j;p85p86;2004;5351296.5;992;j
YE;thweal992j;p85p86;2005;5324616.5;992;j
YE;thweal992j;p85p86;2006;5281812.0;992;j
YE;thweal992j;p85p86;2007;5096957.0;992;j
YE;thweal992j;p85p86;2008;4770249.0;992;j
YE;thweal992j;p85p86;2009;4806024.0;992;j
YE;thweal992j;p85p86;2010;4716524.0;992;j
YE;thweal992j;p85p86;2011;3900252.5;992;j
YE;thweal992j;p85p86;2012;3814229.5;992;j
YE;thweal992j;p85p86;2013;3800399.0;992;j
YE;thweal992j;p85p86;2014;3620543.5;992;j
YE;thweal992j;p85p86;2015;2585963.0;992;j
YE;thweal992j;p85p86;2016;2382557.0;992;j
YE;thweal992j;p85p86;2017;2261936.0;992;j
YE;thweal992j;p85p86;2018;2275979.5;992;j
YE;thweal992j;p85p86;2019;2318028.5;992;j
YE;thweal992j;p85p86;2020;2223978.5;992;j
YE;thweal992j;p85p86;2021;2229403.0;992;j
YE;aptinc992j;p17p100;1980;2991503.3;992;j
YE;aptinc992j;p17p100;1981;3093534.6;992;j
YE;aptinc992j;p17p100;1982;3060175.3;992;j
YE;aptinc992j;p17p100;1983;3146268.1;992;j
YE;aptinc992j;p17p100;1984;3173077.2;992;j
YE;aptinc992j;p17p100;1985;3050597.1;992;j
YE;aptinc992j;p17p100;1986;3028136.5;992;j
YE;aptinc992j;p17p100;1987;3056512.7;992;j
YE;aptinc992j;p17p100;1988;3083131.2;992;j
YE;aptinc992j;p17p100;1989;3199216.2;992;j
YE;aptinc992j;p17p100;1990;3618088.9;992;j
YE;aptinc992j;p17p100;1991;3557262.7;992;j
YE;aptinc992j;p17p100;1992;3475470.0;992;j
YE;aptinc992j;p17p100;1993;3437639.1;992;j
YE;aptinc992j;p17p100;1994;3512347.4;992;j
YE;aptinc992j;p17p100;1995;3444335.7;992;j
YE;aptinc992j;p17p100;1996;3268191.0;992;j
YE;aptinc992j;p17p100;1997;3338373.9;992;j
YE;aptinc992j;p17p100;1998;3472673.7;992;j
YE;aptinc992j;p17p100;1999;3363550.7;992;j
YE;aptinc992j;p17p100;2000;3525821.8;992;j
YE;aptinc992j;p17p100;2001;3575456.0;992;j
YE;aptinc992j;p17p100;2002;3553467.0;992;j
YE;aptinc992j;p17p100;2003;3504009.8;992;j
YE;aptinc992j;p17p100;2004;3398341.8;992;j
YE;aptinc992j;p17p100;2005;3492990.1;992;j
YE;aptinc992j;p17p100;2006;3559676.1;992;j
YE;aptinc992j;p17p100;2007;3524276.6;992;j
YE;aptinc992j;p17p100;2008;3441570.8;992;j
YE;aptinc992j;p17p100;2009;3515417.3;992;j
YE;aptinc992j;p17p100;2010;3567728.7;992;j
YE;aptinc992j;p17p100;2011;2993412.1;992;j
YE;aptinc992j;p17p100;2012;2995197.1;992;j
YE;aptinc992j;p17p100;2013;3019774.8;992;j
YE;aptinc992j;p17p100;2014;2896265.3;992;j
YE;aptinc992j;p17p100;2015;2076560.8;992;j
YE;aptinc992j;p17p100;2016;1823861.2;992;j
YE;aptinc992j;p17p100;2017;1682012.7;992;j
YE;aptinc992j;p17p100;2018;1645253.3;992;j
YE;aptinc992j;p17p100;2019;1608832.9;992;j
