country;variable;percentile;year;value;age;pop
GA;sptinc992j;p0p58;1986;0.1634;992;j
GA;sptinc992j;p0p58;1987;0.1634;992;j
GA;sptinc992j;p0p58;1988;0.1634;992;j
GA;sptinc992j;p0p58;1989;0.1634;992;j
GA;sptinc992j;p0p58;1990;0.1634;992;j
GA;sptinc992j;p0p58;1991;0.1634;992;j
GA;sptinc992j;p0p58;1992;0.1634;992;j
GA;sptinc992j;p0p58;1993;0.1634;992;j
GA;sptinc992j;p0p58;1994;0.1634;992;j
GA;sptinc992j;p0p58;1995;0.1634;992;j
GA;sptinc992j;p0p58;1996;0.1634;992;j
GA;sptinc992j;p0p58;1997;0.1634;992;j
GA;sptinc992j;p0p58;1998;0.1634;992;j
GA;sptinc992j;p0p58;1999;0.1634;992;j
GA;sptinc992j;p0p58;2000;0.1634;992;j
GA;sptinc992j;p0p58;2001;0.1634;992;j
GA;sptinc992j;p0p58;2002;0.1634;992;j
GA;sptinc992j;p0p58;2003;0.1634;992;j
GA;sptinc992j;p0p58;2004;0.1634;992;j
GA;sptinc992j;p0p58;2005;0.1634;992;j
GA;sptinc992j;p0p58;2006;0.1655;992;j
GA;sptinc992j;p0p58;2007;0.1676;992;j
GA;sptinc992j;p0p58;2008;0.1697;992;j
GA;sptinc992j;p0p58;2009;0.1718;992;j
GA;sptinc992j;p0p58;2010;0.1739;992;j
GA;sptinc992j;p0p58;2011;0.176;992;j
GA;sptinc992j;p0p58;2012;0.1781;992;j
GA;sptinc992j;p0p58;2013;0.1802;992;j
GA;sptinc992j;p0p58;2014;0.1823;992;j
GA;sptinc992j;p0p58;2015;0.1844;992;j
GA;sptinc992j;p0p58;2016;0.1865;992;j
GA;sptinc992j;p0p58;2017;0.1886;992;j
GA;sptinc992j;p0p58;2018;0.1886;992;j
GA;sptinc992j;p0p58;2019;0.1886;992;j
GA;sptinc992j;p0p58;2020;0.1886;992;j
GA;sptinc992j;p0p58;2021;0.1886;992;j
GA;sptinc992j;p0p99.997;1980;0.9907;992;j
GA;sptinc992j;p0p99.997;1981;0.9907;992;j
GA;sptinc992j;p0p99.997;1982;0.9907;992;j
GA;sptinc992j;p0p99.997;1983;0.9907;992;j
GA;sptinc992j;p0p99.997;1984;0.9907;992;j
GA;sptinc992j;p0p99.997;1985;0.9907;992;j
GA;sptinc992j;p0p99.997;1986;0.9907;992;j
GA;sptinc992j;p0p99.997;1987;0.9907;992;j
GA;sptinc992j;p0p99.997;1988;0.9907;992;j
GA;sptinc992j;p0p99.997;1989;0.9907;992;j
GA;sptinc992j;p0p99.997;1990;0.9907;992;j
GA;sptinc992j;p0p99.997;1991;0.9907;992;j
GA;sptinc992j;p0p99.997;1992;0.9907;992;j
GA;sptinc992j;p0p99.997;1993;0.9907;992;j
GA;sptinc992j;p0p99.997;1994;0.9907;992;j
GA;sptinc992j;p0p99.997;1995;0.9907;992;j
GA;sptinc992j;p0p99.997;1996;0.9907;992;j
GA;sptinc992j;p0p99.997;1997;0.9907;992;j
GA;sptinc992j;p0p99.997;1998;0.9907;992;j
GA;sptinc992j;p0p99.997;1999;0.9907;992;j
GA;sptinc992j;p0p99.997;2000;0.9907;992;j
GA;sptinc992j;p0p99.997;2001;0.9907;992;j
GA;sptinc992j;p0p99.997;2002;0.9907;992;j
GA;sptinc992j;p0p99.997;2003;0.9907;992;j
GA;sptinc992j;p0p99.997;2004;0.9907;992;j
GA;sptinc992j;p0p99.997;2005;0.9907;992;j
GA;sptinc992j;p0p99.997;2006;0.9914;992;j
GA;sptinc992j;p0p99.997;2007;0.992;992;j
GA;sptinc992j;p0p99.997;2008;0.9926;992;j
GA;sptinc992j;p0p99.997;2009;0.9932;992;j
GA;sptinc992j;p0p99.997;2010;0.9938;992;j
GA;sptinc992j;p0p99.997;2011;0.9944;992;j
GA;sptinc992j;p0p99.997;2012;0.9949;992;j
GA;sptinc992j;p0p99.997;2013;0.9954;992;j
GA;sptinc992j;p0p99.997;2014;0.9959;992;j
GA;sptinc992j;p0p99.997;2015;0.9964;992;j
GA;sptinc992j;p0p99.997;2016;0.9968;992;j
GA;sptinc992j;p0p99.997;2017;0.9972;992;j
GA;sptinc992j;p0p99.997;2018;0.9972;992;j
GA;sptinc992j;p0p99.997;2019;0.9972;992;j
GA;sptinc992j;p0p99.997;2020;0.9972;992;j
GA;sptinc992j;p0p99.997;2021;0.9972;992;j
GA;sptinc992j;p17p100;1980;0.9888;992;j
GA;sptinc992j;p17p100;1981;0.9888;992;j
GA;sptinc992j;p17p100;1982;0.9888;992;j
GA;sptinc992j;p17p100;1983;0.9888;992;j
GA;sptinc992j;p17p100;1984;0.9888;992;j
GA;sptinc992j;p17p100;1985;0.9888;992;j
GA;sptinc992j;p17p100;1986;0.9888;992;j
GA;sptinc992j;p17p100;1987;0.9888;992;j
GA;sptinc992j;p17p100;1988;0.9888;992;j
GA;sptinc992j;p17p100;1989;0.9888;992;j
GA;sptinc992j;p17p100;1990;0.9888;992;j
GA;sptinc992j;p17p100;1991;0.9888;992;j
GA;sptinc992j;p17p100;1992;0.9888;992;j
GA;sptinc992j;p17p100;1993;0.9888;992;j
GA;sptinc992j;p17p100;1994;0.9888;992;j
GA;sptinc992j;p17p100;1995;0.9888;992;j
GA;sptinc992j;p17p100;1996;0.9888;992;j
GA;sptinc992j;p17p100;1997;0.9888;992;j
GA;sptinc992j;p17p100;1998;0.9888;992;j
GA;sptinc992j;p17p100;1999;0.9888;992;j
GA;sptinc992j;p17p100;2000;0.9888;992;j
GA;sptinc992j;p17p100;2001;0.9888;992;j
GA;sptinc992j;p17p100;2002;0.9888;992;j
GA;sptinc992j;p17p100;2003;0.9888;992;j
GA;sptinc992j;p17p100;2004;0.9888;992;j
GA;sptinc992j;p17p100;2005;0.9888;992;j
GA;sptinc992j;p17p100;2006;0.9886;992;j
GA;sptinc992j;p17p100;2007;0.9885;992;j
GA;sptinc992j;p17p100;2008;0.9884;992;j
GA;sptinc992j;p17p100;2009;0.9883;992;j
GA;sptinc992j;p17p100;2010;0.9881;992;j
GA;sptinc992j;p17p100;2011;0.988;992;j
GA;sptinc992j;p17p100;2012;0.9879;992;j
GA;sptinc992j;p17p100;2013;0.9878;992;j
GA;sptinc992j;p17p100;2014;0.9877;992;j
GA;sptinc992j;p17p100;2015;0.9875;992;j
GA;sptinc992j;p17p100;2016;0.9874;992;j
GA;sptinc992j;p17p100;2017;0.9873;992;j
GA;sptinc992j;p17p100;2018;0.9873;992;j
GA;sptinc992j;p17p100;2019;0.9873;992;j
GA;sptinc992j;p17p100;2020;0.9873;992;j
GA;sptinc992j;p17p100;2021;0.9873;992;j
GA;sptinc992j;p3p4;1980;0.0;992;j
GA;sptinc992j;p3p4;1981;0.0;992;j
GA;sptinc992j;p3p4;1982;0.0;992;j
GA;sptinc992j;p3p4;1983;0.0;992;j
GA;sptinc992j;p3p4;1984;0.0;992;j
GA;sptinc992j;p3p4;1985;0.0;992;j
GA;sptinc992j;p3p4;1986;0.0;992;j
GA;sptinc992j;p3p4;1987;0.0;992;j
GA;sptinc992j;p3p4;1988;0.0;992;j
GA;sptinc992j;p3p4;1989;0.0;992;j
GA;sptinc992j;p3p4;1990;0.0;992;j
GA;sptinc992j;p3p4;1991;0.0;992;j
GA;sptinc992j;p3p4;1992;0.0;992;j
GA;sptinc992j;p3p4;1993;0.0;992;j
GA;sptinc992j;p3p4;1994;0.0;992;j
GA;sptinc992j;p3p4;1995;0.0;992;j
GA;sptinc992j;p3p4;1996;0.0;992;j
GA;sptinc992j;p3p4;1997;0.0;992;j
GA;sptinc992j;p3p4;1998;0.0;992;j
GA;sptinc992j;p3p4;1999;0.0;992;j
GA;sptinc992j;p3p4;2000;0.0;992;j
GA;sptinc992j;p3p4;2001;0.0;992;j
GA;sptinc992j;p3p4;2002;0.0;992;j
GA;sptinc992j;p3p4;2003;0.0;992;j
GA;sptinc992j;p3p4;2004;0.0;992;j
GA;sptinc992j;p3p4;2005;0.0;992;j
GA;sptinc992j;p3p4;2006;0.0;992;j
GA;sptinc992j;p3p4;2007;0.0;992;j
GA;sptinc992j;p3p4;2008;0.0;992;j
GA;sptinc992j;p3p4;2009;0.0;992;j
GA;sptinc992j;p3p4;2010;0.0;992;j
GA;sptinc992j;p3p4;2011;0.0;992;j
GA;sptinc992j;p3p4;2012;0.0;992;j
GA;sptinc992j;p3p4;2013;0.0;992;j
GA;sptinc992j;p3p4;2014;0.0;992;j
GA;sptinc992j;p3p4;2015;0.0;992;j
GA;sptinc992j;p3p4;2016;0.0;992;j
GA;sptinc992j;p3p4;2017;0.0;992;j
GA;sptinc992j;p3p4;2018;0.0;992;j
GA;sptinc992j;p3p4;2019;0.0;992;j
GA;sptinc992j;p3p4;2020;0.0;992;j
GA;sptinc992j;p3p4;2021;0.0;992;j
GA;sptinc992j;p99.9p100;1980;0.0508;992;j
GA;sptinc992j;p99.9p100;1981;0.0508;992;j
GA;sptinc992j;p99.9p100;1982;0.0508;992;j
GA;sptinc992j;p99.9p100;1983;0.0508;992;j
GA;sptinc992j;p99.9p100;1984;0.0508;992;j
GA;sptinc992j;p99.9p100;1985;0.0508;992;j
GA;sptinc992j;p99.9p100;1986;0.0508;992;j
GA;sptinc992j;p99.9p100;1987;0.0508;992;j
GA;sptinc992j;p99.9p100;1988;0.0508;992;j
GA;sptinc992j;p99.9p100;1989;0.0508;992;j
GA;sptinc992j;p99.9p100;1990;0.0508;992;j
GA;sptinc992j;p99.9p100;1991;0.0508;992;j
GA;sptinc992j;p99.9p100;1992;0.0508;992;j
GA;sptinc992j;p99.9p100;1993;0.0508;992;j
GA;sptinc992j;p99.9p100;1994;0.0508;992;j
GA;sptinc992j;p99.9p100;1995;0.0508;992;j
GA;sptinc992j;p99.9p100;1996;0.0508;992;j
GA;sptinc992j;p99.9p100;1997;0.0508;992;j
GA;sptinc992j;p99.9p100;1998;0.0508;992;j
GA;sptinc992j;p99.9p100;1999;0.0508;992;j
GA;sptinc992j;p99.9p100;2000;0.0508;992;j
GA;sptinc992j;p99.9p100;2001;0.0508;992;j
GA;sptinc992j;p99.9p100;2002;0.0508;992;j
GA;sptinc992j;p99.9p100;2003;0.0508;992;j
GA;sptinc992j;p99.9p100;2004;0.0508;992;j
GA;sptinc992j;p99.9p100;2005;0.0508;992;j
GA;sptinc992j;p99.9p100;2006;0.0484;992;j
GA;sptinc992j;p99.9p100;2007;0.0461;992;j
GA;sptinc992j;p99.9p100;2008;0.0437;992;j
GA;sptinc992j;p99.9p100;2009;0.0414;992;j
GA;sptinc992j;p99.9p100;2010;0.0391;992;j
GA;sptinc992j;p99.9p100;2011;0.0368;992;j
GA;sptinc992j;p99.9p100;2012;0.0345;992;j
GA;sptinc992j;p99.9p100;2013;0.0323;992;j
GA;sptinc992j;p99.9p100;2014;0.0301;992;j
GA;sptinc992j;p99.9p100;2015;0.028;992;j
GA;sptinc992j;p99.9p100;2016;0.0258;992;j
GA;sptinc992j;p99.9p100;2017;0.0238;992;j
GA;sptinc992j;p99.9p100;2018;0.0238;992;j
GA;sptinc992j;p99.9p100;2019;0.0238;992;j
GA;sptinc992j;p99.9p100;2020;0.0238;992;j
GA;sptinc992j;p99.9p100;2021;0.0238;992;j
GA;tptinc992j;p0p99.999;1980;0.0;992;j
GA;tptinc992j;p0p99.999;1981;0.0;992;j
GA;tptinc992j;p0p99.999;1982;0.0;992;j
GA;tptinc992j;p0p99.999;1983;0.0;992;j
GA;tptinc992j;p0p99.999;1984;0.0;992;j
GA;tptinc992j;p0p99.999;1985;0.0;992;j
GA;tptinc992j;p0p99.999;1986;0.0;992;j
GA;tptinc992j;p0p99.999;1987;0.0;992;j
GA;tptinc992j;p0p99.999;1988;0.0;992;j
GA;tptinc992j;p0p99.999;1989;0.0;992;j
GA;tptinc992j;p0p99.999;1990;0.0;992;j
GA;tptinc992j;p0p99.999;1991;0.0;992;j
GA;tptinc992j;p0p99.999;1992;0.0;992;j
GA;tptinc992j;p0p99.999;1993;0.0;992;j
GA;tptinc992j;p0p99.999;1994;0.0;992;j
GA;tptinc992j;p0p99.999;1995;0.0;992;j
GA;tptinc992j;p0p99.999;1996;0.0;992;j
GA;tptinc992j;p0p99.999;1997;0.0;992;j
GA;tptinc992j;p0p99.999;1998;0.0;992;j
GA;tptinc992j;p0p99.999;1999;0.0;992;j
GA;tptinc992j;p0p99.999;2000;0.0;992;j
GA;tptinc992j;p0p99.999;2001;0.0;992;j
GA;tptinc992j;p0p99.999;2002;0.0;992;j
GA;tptinc992j;p0p99.999;2003;0.0;992;j
GA;tptinc992j;p0p99.999;2004;0.0;992;j
GA;tptinc992j;p0p99.999;2005;0.0;992;j
GA;tptinc992j;p0p99.999;2006;0.0;992;j
GA;tptinc992j;p0p99.999;2007;0.0;992;j
GA;tptinc992j;p0p99.999;2008;0.0;992;j
GA;tptinc992j;p0p99.999;2009;0.0;992;j
GA;tptinc992j;p0p99.999;2010;0.0;992;j
GA;tptinc992j;p0p99.999;2011;0.0;992;j
GA;tptinc992j;p0p99.999;2012;0.0;992;j
GA;tptinc992j;p0p99.999;2013;0.0;992;j
GA;tptinc992j;p0p99.999;2014;0.0;992;j
GA;tptinc992j;p0p99.999;2015;0.0;992;j
GA;tptinc992j;p0p99.999;2016;0.0;992;j
GA;tptinc992j;p0p99.999;2017;0.0;992;j
GA;tptinc992j;p0p99.999;2018;0.0;992;j
GA;tptinc992j;p0p99.999;2019;0.0;992;j
GA;tptinc992j;p0p99.999;2020;0.0;992;j
GA;tptinc992j;p0p99.999;2021;0.0;992;j
GA;tptinc992j;p44p45;1980;4218111.0;992;j
GA;tptinc992j;p44p45;1981;4450321.5;992;j
GA;tptinc992j;p44p45;1982;4184691.0;992;j
GA;tptinc992j;p44p45;1983;4439825.5;992;j
GA;tptinc992j;p44p45;1984;4608370.5;992;j
GA;tptinc992j;p44p45;1985;4474107.0;992;j
GA;tptinc992j;p44p45;1986;3860240.5;992;j
GA;tptinc992j;p44p45;1987;3132634.3;992;j
GA;tptinc992j;p44p45;1988;3747484.0;992;j
GA;tptinc992j;p44p45;1989;3826680.3;992;j
GA;tptinc992j;p44p45;1990;3780756.5;992;j
GA;tptinc992j;p44p45;1991;3940408.0;992;j
GA;tptinc992j;p44p45;1992;3538952.5;992;j
GA;tptinc992j;p44p45;1993;3738766.8;992;j
GA;tptinc992j;p44p45;1994;3790733.5;992;j
GA;tptinc992j;p44p45;1995;3814846.5;992;j
GA;tptinc992j;p44p45;1996;3846947.8;992;j
GA;tptinc992j;p44p45;1997;4002442.8;992;j
GA;tptinc992j;p44p45;1998;4159433.3;992;j
GA;tptinc992j;p44p45;1999;3596998.3;992;j
GA;tptinc992j;p44p45;2000;3299199.3;992;j
GA;tptinc992j;p44p45;2001;3377034.3;992;j
GA;tptinc992j;p44p45;2002;3412289.5;992;j
GA;tptinc992j;p44p45;2003;3427488.0;992;j
GA;tptinc992j;p44p45;2004;3157395.0;992;j
GA;tptinc992j;p44p45;2005;3243163.5;992;j
GA;tptinc992j;p44p45;2006;3059493.5;992;j
GA;tptinc992j;p44p45;2007;3228845.0;992;j
GA;tptinc992j;p44p45;2008;3046543.0;992;j
GA;tptinc992j;p44p45;2009;2879916.3;992;j
GA;tptinc992j;p44p45;2010;2928556.8;992;j
GA;tptinc992j;p44p45;2011;3256659.5;992;j
GA;tptinc992j;p44p45;2012;3222184.0;992;j
GA;tptinc992j;p44p45;2013;3464804.3;992;j
GA;tptinc992j;p44p45;2014;3588301.0;992;j
GA;tptinc992j;p44p45;2015;3720010.5;992;j
GA;tptinc992j;p44p45;2016;3726064.3;992;j
GA;tptinc992j;p44p45;2017;3681869.5;992;j
GA;tptinc992j;p44p45;2018;3620336.3;992;j
GA;tptinc992j;p44p45;2019;3679962.8;992;j
GA;tptinc992j;p44p45;2020;3521087.3;992;j
GA;tptinc992j;p44p45;2021;3542477.3;992;j
GA;tptinc992j;p99.2p99.3;1980;96386296.0;992;j
GA;tptinc992j;p99.2p99.3;1981;101692440.0;992;j
GA;tptinc992j;p99.2p99.3;1982;95622632.0;992;j
GA;tptinc992j;p99.2p99.3;1983;101452600.0;992;j
GA;tptinc992j;p99.2p99.3;1984;105303960.0;992;j
GA;tptinc992j;p99.2p99.3;1985;102235960.0;992;j
GA;tptinc992j;p99.2p99.3;1986;88208752.0;992;j
GA;tptinc992j;p99.2p99.3;1987;71582520.0;992;j
GA;tptinc992j;p99.2p99.3;1988;85632200.0;992;j
GA;tptinc992j;p99.2p99.3;1989;87441880.0;992;j
GA;tptinc992j;p99.2p99.3;1990;86392488.0;992;j
GA;tptinc992j;p99.2p99.3;1991;90040624.0;992;j
GA;tptinc992j;p99.2p99.3;1992;80867128.0;992;j
GA;tptinc992j;p99.2p99.3;1993;85433000.0;992;j
GA;tptinc992j;p99.2p99.3;1994;86620472.0;992;j
GA;tptinc992j;p99.2p99.3;1995;87171472.0;992;j
GA;tptinc992j;p99.2p99.3;1996;87905000.0;992;j
GA;tptinc992j;p99.2p99.3;1997;91458152.0;992;j
GA;tptinc992j;p99.2p99.3;1998;95045480.0;992;j
GA;tptinc992j;p99.2p99.3;1999;82193504.0;992;j
GA;tptinc992j;p99.2p99.3;2000;75388632.0;992;j
GA;tptinc992j;p99.2p99.3;2001;77167208.0;992;j
GA;tptinc992j;p99.2p99.3;2002;77972808.0;992;j
GA;tptinc992j;p99.2p99.3;2003;78320104.0;992;j
GA;tptinc992j;p99.2p99.3;2004;72148320.0;992;j
GA;tptinc992j;p99.2p99.3;2005;74108176.0;992;j
GA;tptinc992j;p99.2p99.3;2006;67786936.0;992;j
GA;tptinc992j;p99.2p99.3;2007;69350408.0;992;j
GA;tptinc992j;p99.2p99.3;2008;63417320.0;992;j
GA;tptinc992j;p99.2p99.3;2009;58084288.0;992;j
GA;tptinc992j;p99.2p99.3;2010;57210420.0;992;j
GA;tptinc992j;p99.2p99.3;2011;61600512.0;992;j
GA;tptinc992j;p99.2p99.3;2012;58990508.0;992;j
GA;tptinc992j;p99.2p99.3;2013;61367608.0;992;j
GA;tptinc992j;p99.2p99.3;2014;61455952.0;992;j
GA;tptinc992j;p99.2p99.3;2015;61573484.0;992;j
GA;tptinc992j;p99.2p99.3;2016;59566848.0;992;j
GA;tptinc992j;p99.2p99.3;2017;56809840.0;992;j
GA;tptinc992j;p99.2p99.3;2018;55860400.0;992;j
GA;tptinc992j;p99.2p99.3;2019;56780416.0;992;j
GA;tptinc992j;p99.2p99.3;2020;54329028.0;992;j
GA;tptinc992j;p99.2p99.3;2021;54701536.0;992;j
GA;shweal992j;p22p23;1995;0.0007;992;j
GA;shweal992j;p22p23;1996;0.0007;992;j
GA;shweal992j;p22p23;1997;0.0007;992;j
GA;shweal992j;p22p23;1998;0.0007;992;j
GA;shweal992j;p22p23;1999;0.0007;992;j
GA;shweal992j;p22p23;2000;0.0007;992;j
GA;shweal992j;p22p23;2001;0.0007;992;j
GA;shweal992j;p22p23;2002;0.0007;992;j
GA;shweal992j;p22p23;2003;0.0007;992;j
GA;shweal992j;p22p23;2004;0.0007;992;j
GA;shweal992j;p22p23;2005;0.0007;992;j
GA;shweal992j;p22p23;2006;0.0007;992;j
GA;shweal992j;p22p23;2007;0.0008;992;j
GA;shweal992j;p22p23;2008;0.0008;992;j
GA;shweal992j;p22p23;2009;0.0009;992;j
GA;shweal992j;p22p23;2010;0.0009;992;j
GA;shweal992j;p22p23;2011;0.0009;992;j
GA;shweal992j;p22p23;2012;0.0009;992;j
GA;shweal992j;p22p23;2013;0.0009;992;j
GA;shweal992j;p22p23;2014;0.0009;992;j
GA;shweal992j;p22p23;2015;0.0009;992;j
GA;shweal992j;p22p23;2016;0.0009;992;j
GA;shweal992j;p22p23;2017;0.0009;992;j
GA;shweal992j;p22p23;2018;0.0009;992;j
GA;shweal992j;p22p23;2019;0.0009;992;j
GA;shweal992j;p22p23;2020;0.0009;992;j
GA;shweal992j;p22p23;2021;0.0009;992;j
GA;shweal992j;p63p64;1995;0.005;992;j
GA;shweal992j;p63p64;1996;0.005;992;j
GA;shweal992j;p63p64;1997;0.005;992;j
GA;shweal992j;p63p64;1998;0.005;992;j
GA;shweal992j;p63p64;1999;0.005;992;j
GA;shweal992j;p63p64;2000;0.005;992;j
GA;shweal992j;p63p64;2001;0.005;992;j
GA;shweal992j;p63p64;2002;0.005;992;j
GA;shweal992j;p63p64;2003;0.005;992;j
GA;shweal992j;p63p64;2004;0.005;992;j
GA;shweal992j;p63p64;2005;0.005;992;j
GA;shweal992j;p63p64;2006;0.0051;992;j
GA;shweal992j;p63p64;2007;0.0053;992;j
GA;shweal992j;p63p64;2008;0.0055;992;j
GA;shweal992j;p63p64;2009;0.0057;992;j
GA;shweal992j;p63p64;2010;0.0058;992;j
GA;shweal992j;p63p64;2011;0.0059;992;j
GA;shweal992j;p63p64;2012;0.0059;992;j
GA;shweal992j;p63p64;2013;0.006;992;j
GA;shweal992j;p63p64;2014;0.0061;992;j
GA;shweal992j;p63p64;2015;0.0061;992;j
GA;shweal992j;p63p64;2016;0.0062;992;j
GA;shweal992j;p63p64;2017;0.0062;992;j
GA;shweal992j;p63p64;2018;0.0062;992;j
GA;shweal992j;p63p64;2019;0.0062;992;j
GA;shweal992j;p63p64;2020;0.0062;992;j
GA;shweal992j;p63p64;2021;0.0062;992;j
GA;shweal992j;p9p100;1995;1.0135;992;j
GA;shweal992j;p9p100;1996;1.0135;992;j
GA;shweal992j;p9p100;1997;1.0135;992;j
GA;shweal992j;p9p100;1998;1.0135;992;j
GA;shweal992j;p9p100;1999;1.0135;992;j
GA;shweal992j;p9p100;2000;1.0135;992;j
GA;shweal992j;p9p100;2001;1.0135;992;j
GA;shweal992j;p9p100;2002;1.0135;992;j
GA;shweal992j;p9p100;2003;1.0135;992;j
GA;shweal992j;p9p100;2004;1.0135;992;j
GA;shweal992j;p9p100;2005;1.0135;992;j
GA;shweal992j;p9p100;2006;1.0129;992;j
GA;shweal992j;p9p100;2007;1.0126;992;j
GA;shweal992j;p9p100;2008;1.0121;992;j
GA;shweal992j;p9p100;2009;1.0119;992;j
GA;shweal992j;p9p100;2010;1.0119;992;j
GA;shweal992j;p9p100;2011;1.0119;992;j
GA;shweal992j;p9p100;2012;1.0119;992;j
GA;shweal992j;p9p100;2013;1.012;992;j
GA;shweal992j;p9p100;2014;1.012;992;j
GA;shweal992j;p9p100;2015;1.0121;992;j
GA;shweal992j;p9p100;2016;1.0121;992;j
GA;shweal992j;p9p100;2017;1.0122;992;j
GA;shweal992j;p9p100;2018;1.0122;992;j
GA;shweal992j;p9p100;2019;1.0122;992;j
GA;shweal992j;p9p100;2020;1.0122;992;j
GA;shweal992j;p9p100;2021;1.0122;992;j
GA;thweal992j;p51p100;1995;1445659.8;992;j
GA;thweal992j;p51p100;1996;1547289.0;992;j
GA;thweal992j;p51p100;1997;1765495.8;992;j
GA;thweal992j;p51p100;1998;2003370.0;992;j
GA;thweal992j;p51p100;1999;1802054.8;992;j
GA;thweal992j;p51p100;2000;1726126.6;992;j
GA;thweal992j;p51p100;2001;1897730.8;992;j
GA;thweal992j;p51p100;2002;2029041.9;992;j
GA;thweal992j;p51p100;2003;2129126.8;992;j
GA;thweal992j;p51p100;2004;2084117.0;992;j
GA;thweal992j;p51p100;2005;2232110.0;992;j
GA;thweal992j;p51p100;2006;2321944.5;992;j
GA;thweal992j;p51p100;2007;2600310.0;992;j
GA;thweal992j;p51p100;2008;2569770.5;992;j
GA;thweal992j;p51p100;2009;2673378.3;992;j
GA;thweal992j;p51p100;2010;2737440.8;992;j
GA;thweal992j;p51p100;2011;3013603.5;992;j
GA;thweal992j;p51p100;2012;3057892.0;992;j
GA;thweal992j;p51p100;2013;3374479.0;992;j
GA;thweal992j;p51p100;2014;3584265.0;992;j
GA;thweal992j;p51p100;2015;3816429.0;992;j
GA;thweal992j;p51p100;2016;3956074.5;992;j
GA;thweal992j;p51p100;2017;3925563.5;992;j
GA;thweal992j;p51p100;2018;3951713.0;992;j
GA;thweal992j;p51p100;2019;4216711.0;992;j
GA;thweal992j;p51p100;2020;4190725.0;992;j
GA;thweal992j;p51p100;2021;4214883.5;992;j
GA;thweal992j;p99.93p99.94;1995;295752576.0;992;j
GA;thweal992j;p99.93p99.94;1996;316725568.0;992;j
GA;thweal992j;p99.93p99.94;1997;361599424.0;992;j
GA;thweal992j;p99.93p99.94;1998;410555328.0;992;j
GA;thweal992j;p99.93p99.94;1999;369511648.0;992;j
GA;thweal992j;p99.93p99.94;2000;354146144.0;992;j
GA;thweal992j;p99.93p99.94;2001;389577888.0;992;j
GA;thweal992j;p99.93p99.94;2002;416774080.0;992;j
GA;thweal992j;p99.93p99.94;2003;437583872.0;992;j
GA;thweal992j;p99.93p99.94;2004;428580160.0;992;j
GA;thweal992j;p99.93p99.94;2005;459278336.0;992;j
GA;thweal992j;p99.93p99.94;2006;437476032.0;992;j
GA;thweal992j;p99.93p99.94;2007;455870400.0;992;j
GA;thweal992j;p99.93p99.94;2008;396731168.0;992;j
GA;thweal992j;p99.93p99.94;2009;379849792.0;992;j
GA;thweal992j;p99.93p99.94;2010;368305472.0;992;j
GA;thweal992j;p99.93p99.94;2011;394623680.0;992;j
GA;thweal992j;p99.93p99.94;2012;388560224.0;992;j
GA;thweal992j;p99.93p99.94;2013;417480128.0;992;j
GA;thweal992j;p99.93p99.94;2014;431100800.0;992;j
GA;thweal992j;p99.93p99.94;2015;444552640.0;992;j
GA;thweal992j;p99.93p99.94;2016;453448000.0;992;j
GA;thweal992j;p99.93p99.94;2017;443724288.0;992;j
GA;thweal992j;p99.93p99.94;2018;446771008.0;992;j
GA;thweal992j;p99.93p99.94;2019;476440256.0;992;j
GA;thweal992j;p99.93p99.94;2020;473600384.0;992;j
GA;thweal992j;p99.93p99.94;2021;476233760.0;992;j
GA;apinnx999i;p0p100;1972;-508159.7;999;i
GA;apinnx999i;p0p100;1973;-575435.2;999;i
GA;apinnx999i;p0p100;1974;-642854.7;999;i
GA;apinnx999i;p0p100;1975;-612978.5;999;i
GA;apinnx999i;p0p100;1976;-648217.4;999;i
GA;apinnx999i;p0p100;1977;-527790.7;999;i
GA;apinnx999i;p0p100;1978;-462020.5;999;i
GA;apinnx999i;p0p100;1979;-571058.1;999;i
GA;apinnx999i;p0p100;1980;-476603.6;999;i
GA;apinnx999i;p0p100;1981;-414752.1;999;i
GA;apinnx999i;p0p100;1982;-399058.7;999;i
GA;apinnx999i;p0p100;1983;-358986.3;999;i
GA;apinnx999i;p0p100;1984;-313510.8;999;i
GA;apinnx999i;p0p100;1985;-315363.6;999;i
GA;apinnx999i;p0p100;1986;-319662.9;999;i
GA;apinnx999i;p0p100;1987;-253731.6;999;i
GA;apinnx999i;p0p100;1988;-317822.6;999;i
GA;apinnx999i;p0p100;1989;-362670.0;999;i
GA;apinnx999i;p0p100;1990;-549011.1;999;i
GA;apinnx999i;p0p100;1991;-564103.4;999;i
GA;apinnx999i;p0p100;1992;-693273.2;999;i
GA;apinnx999i;p0p100;1993;-543065.2;999;i
GA;apinnx999i;p0p100;1994;-543096.7;999;i
GA;apinnx999i;p0p100;1995;-604683.5;999;i
GA;apinnx999i;p0p100;1996;-620814.4;999;i
GA;apinnx999i;p0p100;1997;-625035.2;999;i
GA;apinnx999i;p0p100;1998;-520416.0;999;i
GA;apinnx999i;p0p100;1999;-498052.7;999;i
GA;apinnx999i;p0p100;2000;-631184.1;999;i
GA;apinnx999i;p0p100;2001;-557977.1;999;i
GA;apinnx999i;p0p100;2002;-382675.4;999;i
GA;apinnx999i;p0p100;2003;-359787.1;999;i
GA;apinnx999i;p0p100;2004;-561398.4;999;i
GA;apinnx999i;p0p100;2005;-454531.2;999;i
GA;apinnx999i;p0p100;2007;-407797.0;999;i
