country;variable;percentile;year;value;age;pop
DM;mptfrr999i;p0p100;2016;0.0;999;i
DM;mptfrr999i;p0p100;2017;0.0;999;i
DM;mptfrr999i;p0p100;2018;0.0;999;i
DM;mptfrr999i;p0p100;2019;0.0;999;i
DM;mptfrr999i;p0p100;2020;0.0;999;i
DM;mtaxnx999i;p0p100;1971;0.0;999;i
DM;mtaxnx999i;p0p100;1973;0.0;999;i
DM;mtaxnx999i;p0p100;1976;0.0;999;i
DM;mtaxnx999i;p0p100;1977;0.0;999;i
DM;mtaxnx999i;p0p100;1978;0.0;999;i
DM;mtaxnx999i;p0p100;1979;0.0;999;i
DM;mtaxnx999i;p0p100;1980;0.0;999;i
DM;mtaxnx999i;p0p100;1981;0.0;999;i
DM;mtaxnx999i;p0p100;1982;0.0;999;i
DM;mtaxnx999i;p0p100;1983;0.0;999;i
DM;mtaxnx999i;p0p100;1984;0.0;999;i
DM;mtaxnx999i;p0p100;1985;0.0;999;i
DM;mtaxnx999i;p0p100;1986;0.0;999;i
DM;mtaxnx999i;p0p100;1987;0.0;999;i
DM;mtaxnx999i;p0p100;1988;0.0;999;i
DM;mtaxnx999i;p0p100;1989;0.0;999;i
DM;mtaxnx999i;p0p100;1990;0.0;999;i
DM;mtaxnx999i;p0p100;1991;0.0;999;i
DM;mtaxnx999i;p0p100;1992;0.0;999;i
DM;mtaxnx999i;p0p100;1993;0.0;999;i
DM;mtaxnx999i;p0p100;1994;0.0;999;i
DM;mtaxnx999i;p0p100;1995;0.0;999;i
DM;mtaxnx999i;p0p100;1996;0.0;999;i
DM;mtaxnx999i;p0p100;1997;0.0;999;i
DM;mtaxnx999i;p0p100;1998;0.0;999;i
DM;mtaxnx999i;p0p100;1999;0.0;999;i
DM;mtaxnx999i;p0p100;2000;0.0;999;i
DM;mtaxnx999i;p0p100;2001;0.0;999;i
DM;mtaxnx999i;p0p100;2002;0.0;999;i
DM;mtaxnx999i;p0p100;2003;0.0;999;i
DM;mtaxnx999i;p0p100;2004;0.0;999;i
DM;mtaxnx999i;p0p100;2005;0.0;999;i
DM;mtaxnx999i;p0p100;2006;0.0;999;i
DM;mtaxnx999i;p0p100;2007;0.0;999;i
DM;mtaxnx999i;p0p100;2008;0.0;999;i
DM;mtaxnx999i;p0p100;2009;0.0;999;i
DM;mtaxnx999i;p0p100;2010;0.0;999;i
DM;mtaxnx999i;p0p100;2011;0.0;999;i
DM;mtaxnx999i;p0p100;2012;0.0;999;i
DM;mtaxnx999i;p0p100;2013;0.0;999;i
DM;mtaxnx999i;p0p100;2014;0.0;999;i
DM;mtaxnx999i;p0p100;2015;0.0;999;i
DM;mtaxnx999i;p0p100;2016;0.0;999;i
DM;mtaxnx999i;p0p100;2017;0.0;999;i
DM;mtaxnx999i;p0p100;2018;0.0;999;i
DM;mconfc999i;p0p100;1970;17168016.0;999;i
DM;mconfc999i;p0p100;1971;18878526.0;999;i
DM;mconfc999i;p0p100;1972;17747802.0;999;i
DM;mconfc999i;p0p100;1973;16494025.0;999;i
DM;mconfc999i;p0p100;1974;18115728.0;999;i
DM;mconfc999i;p0p100;1975;19607070.0;999;i
DM;mconfc999i;p0p100;1976;20919888.0;999;i
DM;mconfc999i;p0p100;1977;21982428.0;999;i
DM;mconfc999i;p0p100;1978;22812720.0;999;i
DM;mconfc999i;p0p100;1979;23507158.0;999;i
DM;mconfc999i;p0p100;1980;24601318.0;999;i
DM;mconfc999i;p0p100;1981;26079428.0;999;i
DM;mconfc999i;p0p100;1982;27738918.0;999;i
DM;mconfc999i;p0p100;1983;29479518.0;999;i
DM;mconfc999i;p0p100;1984;31316684.0;999;i
DM;mconfc999i;p0p100;1985;33304428.0;999;i
DM;mconfc999i;p0p100;1986;35535932.0;999;i
DM;mconfc999i;p0p100;1987;37919328.0;999;i
DM;mconfc999i;p0p100;1988;40255396.0;999;i
DM;mconfc999i;p0p100;1989;42316528.0;999;i
DM;mconfc999i;p0p100;1990;44114364.0;999;i
DM;mconfc999i;p0p100;1991;45600256.0;999;i
DM;mconfc999i;p0p100;1992;46858048.0;999;i
DM;mconfc999i;p0p100;1993;47998728.0;999;i
DM;mconfc999i;p0p100;1994;49151240.0;999;i
DM;mconfc999i;p0p100;1995;50456864.0;999;i
DM;mconfc999i;p0p100;1996;51901752.0;999;i
DM;mconfc999i;p0p100;1997;53375468.0;999;i
DM;mconfc999i;p0p100;1998;54749332.0;999;i
DM;mconfc999i;p0p100;1999;55874548.0;999;i
DM;mconfc999i;p0p100;2000;56782432.0;999;i
DM;mconfc999i;p0p100;2001;57574024.0;999;i
DM;mconfc999i;p0p100;2002;58538380.0;999;i
DM;mconfc999i;p0p100;2003;60036748.0;999;i
DM;mconfc999i;p0p100;2004;62025724.0;999;i
DM;mconfc999i;p0p100;2005;64486548.0;999;i
DM;mconfc999i;p0p100;2006;67434000.0;999;i
DM;mconfc999i;p0p100;2007;70580136.0;999;i
DM;mconfc999i;p0p100;2008;73373056.0;999;i
DM;mconfc999i;p0p100;2009;75276280.0;999;i
DM;mconfc999i;p0p100;2010;76336208.0;999;i
DM;mconfc999i;p0p100;2011;76767544.0;999;i
DM;mconfc999i;p0p100;2012;76869256.0;999;i
DM;mconfc999i;p0p100;2013;76911560.0;999;i
DM;mconfc999i;p0p100;2014;76956568.0;999;i
DM;mconfc999i;p0p100;2015;76714096.0;999;i
DM;mconfc999i;p0p100;2016;76159072.0;999;i
DM;mconfc999i;p0p100;2017;75182288.0;999;i
DM;mconfc999i;p0p100;2018;74033496.0;999;i
DM;mconfc999i;p0p100;2019;72485920.0;999;i
DM;mconfc999i;p0p100;2020;70360352.0;999;i
DM;mconfc999i;p0p100;2021;68195456.0;999;i
DM;mflcin999i;p0p100;1971;9531354.0;999;i
DM;mflcin999i;p0p100;1973;2811136.0;999;i
DM;mflcin999i;p0p100;1976;3075570.0;999;i
DM;mflcin999i;p0p100;1977;-86657.0;999;i
DM;mflcin999i;p0p100;1978;-2657496.0;999;i
DM;mflcin999i;p0p100;1979;-1161180.0;999;i
DM;mflcin999i;p0p100;1980;2577396.0;999;i
DM;mflcin999i;p0p100;1981;4303460.0;999;i
DM;mflcin999i;p0p100;1982;1531016.0;999;i
DM;mflcin999i;p0p100;1983;-3700765.0;999;i
DM;mflcin999i;p0p100;1984;-14110684.0;999;i
DM;mflcin999i;p0p100;1985;-13078355.0;999;i
DM;mflcin999i;p0p100;1986;-15619041.0;999;i
DM;mflcin999i;p0p100;1987;-14456408.0;999;i
DM;mflcin999i;p0p100;1988;-9124689.0;999;i
DM;mflcin999i;p0p100;1989;-21161402.0;999;i
DM;mflcin999i;p0p100;1990;-25578516.0;999;i
DM;mflcin999i;p0p100;1991;-38110380.0;999;i
DM;mflcin999i;p0p100;1992;-34231952.0;999;i
DM;mflcin999i;p0p100;1993;-29412552.0;999;i
DM;mflcin999i;p0p100;1994;-47038420.0;999;i
DM;mflcin999i;p0p100;1995;-57412964.0;999;i
DM;mflcin999i;p0p100;1996;-77499496.0;999;i
DM;mflcin999i;p0p100;1997;-68924240.0;999;i
DM;mflcin999i;p0p100;1998;-61044616.0;999;i
DM;mflcin999i;p0p100;1999;-98987160.0;999;i
DM;mflcin999i;p0p100;2000;-153424480.0;999;i
DM;mflcin999i;p0p100;2001;-96357952.0;999;i
DM;mflcin999i;p0p100;2002;-105540728.0;999;i
DM;mflcin999i;p0p100;2003;-104298312.0;999;i
DM;mflcin999i;p0p100;2004;-119256568.0;999;i
DM;mflcin999i;p0p100;2005;-105775680.0;999;i
DM;mflcin999i;p0p100;2006;-53999100.0;999;i
DM;mflcin999i;p0p100;2007;-69400800.0;999;i
DM;mflcin999i;p0p100;2008;-64205148.0;999;i
DM;mflcin999i;p0p100;2009;-45077016.0;999;i
DM;mflcin999i;p0p100;2010;-32353836.0;999;i
DM;mflcin999i;p0p100;2011;-35386876.0;999;i
DM;mflcin999i;p0p100;2012;-60961888.0;999;i
DM;mflcin999i;p0p100;2013;-44746588.0;999;i
DM;mflcin999i;p0p100;2014;-53779240.0;999;i
DM;mflcin999i;p0p100;2015;-65672720.0;999;i
DM;mflcin999i;p0p100;2016;-45111216.0;999;i
DM;mflcin999i;p0p100;2017;-35992476.0;999;i
DM;mflcin999i;p0p100;2018;1448638.0;999;i
DM;aflcin999i;p0p100;1971;133.2;999;i
DM;aflcin999i;p0p100;1973;39.2;999;i
DM;aflcin999i;p0p100;1976;42.3;999;i
DM;aflcin999i;p0p100;1977;-1.2;999;i
DM;aflcin999i;p0p100;1978;-35.8;999;i
DM;aflcin999i;p0p100;1979;-15.5;999;i
DM;aflcin999i;p0p100;1980;34.2;999;i
DM;aflcin999i;p0p100;1981;57.1;999;i
DM;aflcin999i;p0p100;1982;20.4;999;i
DM;aflcin999i;p0p100;1983;-49.7;999;i
DM;aflcin999i;p0p100;1984;-191.1;999;i
DM;aflcin999i;p0p100;1985;-178.7;999;i
DM;aflcin999i;p0p100;1986;-215.3;999;i
DM;aflcin999i;p0p100;1987;-201.2;999;i
DM;aflcin999i;p0p100;1988;-128.1;999;i
DM;aflcin999i;p0p100;1989;-299.2;999;i
DM;aflcin999i;p0p100;1990;-363.2;999;i
DM;aflcin999i;p0p100;1991;-541.5;999;i
DM;aflcin999i;p0p100;1992;-485.3;999;i
DM;aflcin999i;p0p100;1993;-415.2;999;i
DM;aflcin999i;p0p100;1994;-662.1;999;i
DM;aflcin999i;p0p100;1995;-807.5;999;i
DM;aflcin999i;p0p100;1996;-1092.5;999;i
DM;aflcin999i;p0p100;1997;-976.3;999;i
DM;aflcin999i;p0p100;1998;-869.8;999;i
DM;aflcin999i;p0p100;1999;-1417.4;999;i
DM;aflcin999i;p0p100;2000;-2202.8;999;i
DM;aflcin999i;p0p100;2001;-1383.2;999;i
DM;aflcin999i;p0p100;2002;-1511.2;999;i
DM;aflcin999i;p0p100;2003;-1487.9;999;i
DM;aflcin999i;p0p100;2004;-1694.4;999;i
DM;aflcin999i;p0p100;2005;-1498.5;999;i
DM;aflcin999i;p0p100;2006;-763.6;999;i
DM;aflcin999i;p0p100;2007;-980.3;999;i
DM;aflcin999i;p0p100;2008;-906.5;999;i
DM;aflcin999i;p0p100;2009;-636.2;999;i
DM;aflcin999i;p0p100;2010;-456.5;999;i
DM;aflcin999i;p0p100;2011;-499.0;999;i
DM;aflcin999i;p0p100;2012;-859.0;999;i
DM;aflcin999i;p0p100;2013;-630.1;999;i
DM;aflcin999i;p0p100;2014;-756.5;999;i
DM;aflcin999i;p0p100;2015;-922.6;999;i
DM;aflcin999i;p0p100;2016;-632.6;999;i
DM;aflcin999i;p0p100;2017;-503.7;999;i
DM;aflcin999i;p0p100;2018;20.2;999;i
DM;mcompx999i;p0p100;1976;0.0;999;i
DM;mcompx999i;p0p100;1977;0.0;999;i
DM;mcompx999i;p0p100;1978;0.0;999;i
DM;mcompx999i;p0p100;1979;0.0;999;i
DM;mcompx999i;p0p100;1980;0.0;999;i
DM;mcompx999i;p0p100;1981;0.0;999;i
DM;mcompx999i;p0p100;1982;0.0;999;i
DM;mcompx999i;p0p100;1983;0.0;999;i
DM;mcompx999i;p0p100;1984;0.0;999;i
DM;mcompx999i;p0p100;1985;0.0;999;i
DM;mcompx999i;p0p100;1986;2121792.0;999;i
DM;mcompx999i;p0p100;1987;2011826.0;999;i
DM;mcompx999i;p0p100;1988;1871385.0;999;i
DM;mcompx999i;p0p100;1989;2355347.0;999;i
DM;mcompx999i;p0p100;1990;838344.0;999;i
DM;mcompx999i;p0p100;1991;983301.0;999;i
DM;mcompx999i;p0p100;1992;567016.0;999;i
DM;mcompx999i;p0p100;1993;83977.0;999;i
DM;mcompx999i;p0p100;1994;1562825.0;999;i
DM;mcompx999i;p0p100;1995;411600.0;999;i
DM;mcompx999i;p0p100;1996;15141.0;999;i
DM;mcompx999i;p0p100;1997;253582.0;999;i
DM;mcompx999i;p0p100;1998;0.0;999;i
DM;mcompx999i;p0p100;1999;0.0;999;i
DM;mcompx999i;p0p100;2000;14366.0;999;i
DM;mcompx999i;p0p100;2001;0.0;999;i
DM;mcompx999i;p0p100;2002;0.0;999;i
DM;mcompx999i;p0p100;2003;0.0;999;i
DM;mcompx999i;p0p100;2004;0.0;999;i
DM;mcompx999i;p0p100;2005;0.0;999;i
DM;mcompx999i;p0p100;2006;0.0;999;i
DM;mcompx999i;p0p100;2007;0.0;999;i
DM;mcompx999i;p0p100;2008;0.0;999;i
DM;mcompx999i;p0p100;2009;0.0;999;i
DM;mcompx999i;p0p100;2010;0.0;999;i
DM;mcompx999i;p0p100;2011;0.0;999;i
DM;mcompx999i;p0p100;2012;0.0;999;i
DM;mcompx999i;p0p100;2013;0.0;999;i
DM;mcompx999i;p0p100;2014;39587604.0;999;i
DM;mcompx999i;p0p100;2015;37245200.0;999;i
DM;mcompx999i;p0p100;2016;32226922.0;999;i
DM;mcompx999i;p0p100;2017;33590272.0;999;i
DM;mcompx999i;p0p100;2018;6575368.0;999;i
DM;xlcusp999i;p0p100;1964;0.973337411880493;999;i
DM;xlcusp999i;p0p100;1965;0.979403257369995;999;i
DM;xlcusp999i;p0p100;1966;0.976156651973724;999;i
DM;xlcusp999i;p0p100;1967;0.957625031471252;999;i
DM;xlcusp999i;p0p100;1968;0.967902004718781;999;i
DM;xlcusp999i;p0p100;1969;0.961321711540222;999;i
DM;xlcusp999i;p0p100;1970;1.02638077735901;999;i
DM;xlcusp999i;p0p100;1971;1.0037168264389;999;i
DM;xlcusp999i;p0p100;1972;0.934656322002411;999;i
DM;xlcusp999i;p0p100;1973;0.956990480422974;999;i
DM;xlcusp999i;p0p100;1974;1.08910262584686;999;i
DM;xlcusp999i;p0p100;1975;1.07664024829865;999;i
DM;xlcusp999i;p0p100;1976;1.12144458293915;999;i
DM;xlcusp999i;p0p100;1977;1.18363726139069;999;i
DM;xlcusp999i;p0p100;1978;1.24611937999725;999;i
DM;xlcusp999i;p0p100;1979;1.35784900188446;999;i
DM;xlcusp999i;p0p100;1980;1.45329058170319;999;i
DM;xlcusp999i;p0p100;1981;1.35187172889709;999;i
DM;xlcusp999i;p0p100;1982;1.3342604637146;999;i
DM;xlcusp999i;p0p100;1983;1.37944507598877;999;i
DM;xlcusp999i;p0p100;1984;1.41442942619324;999;i
DM;xlcusp999i;p0p100;1985;1.47934710979462;999;i
DM;xlcusp999i;p0p100;1986;1.53174030780792;999;i
DM;xlcusp999i;p0p100;1987;1.58030533790588;999;i
DM;xlcusp999i;p0p100;1988;1.5954784154892;999;i
DM;xlcusp999i;p0p100;1989;1.66486489772797;999;i
DM;xlcusp999i;p0p100;1990;1.65675067901611;999;i
DM;xlcusp999i;p0p100;1991;1.72633600234985;999;i
DM;xlcusp999i;p0p100;1992;1.76184260845184;999;i
DM;xlcusp999i;p0p100;1993;1.7669643163681;999;i
DM;xlcusp999i;p0p100;1994;1.862380027771;999;i
DM;xlcusp999i;p0p100;1995;1.83857083320618;999;i
DM;xlcusp999i;p0p100;1996;1.86461436748505;999;i
DM;xlcusp999i;p0p100;1997;1.85956275463104;999;i
DM;xlcusp999i;p0p100;1998;1.88633704185486;999;i
DM;xlcusp999i;p0p100;1999;1.90695071220398;999;i
DM;xlcusp999i;p0p100;2000;1.83126890659332;999;i
DM;xlcusp999i;p0p100;2001;1.82763481140137;999;i
DM;xlcusp999i;p0p100;2002;1.8141918182373;999;i
DM;xlcusp999i;p0p100;2003;1.72318029403687;999;i
DM;xlcusp999i;p0p100;2004;1.74084436893463;999;i
DM;xlcusp999i;p0p100;2005;1.66230618953705;999;i
DM;xlcusp999i;p0p100;2006;1.65092480182648;999;i
DM;xlcusp999i;p0p100;2007;1.63267719745636;999;i
DM;xlcusp999i;p0p100;2008;1.62606775760651;999;i
DM;xlcusp999i;p0p100;2009;1.74230575561523;999;i
DM;xlcusp999i;p0p100;2010;1.72649991512299;999;i
DM;xlcusp999i;p0p100;2011;1.72177863121033;999;i
DM;xlcusp999i;p0p100;2012;1.65898907184601;999;i
DM;xlcusp999i;p0p100;2013;1.69461178779602;999;i
DM;xlcusp999i;p0p100;2014;1.66675055027008;999;i
DM;xlcusp999i;p0p100;2015;1.7783305644989;999;i
DM;xlcusp999i;p0p100;2016;1.82888305187225;999;i
DM;xlcusp999i;p0p100;2017;1.7375373840332;999;i
DM;xlcusp999i;p0p100;2018;1.75774991512299;999;i
DM;xlcusp999i;p0p100;2019;1.75970482826233;999;i
DM;xlcusp999i;p0p100;2020;1.73350596427918;999;i
DM;xlcusp999i;p0p100;2021;1.73025131225586;999;i
DM;mpinpx999i;p0p100;1976;3160944.0;999;i
DM;mpinpx999i;p0p100;1977;4379266.0;999;i
DM;mpinpx999i;p0p100;1978;5205522.0;999;i
DM;mpinpx999i;p0p100;1979;4343089.0;999;i
DM;mpinpx999i;p0p100;1980;2830729.0;999;i
DM;mpinpx999i;p0p100;1981;4612304.0;999;i
DM;mpinpx999i;p0p100;1982;7001133.0;999;i
DM;mpinpx999i;p0p100;1983;13634079.0;999;i
DM;mpinpx999i;p0p100;1984;14110684.0;999;i
DM;mpinpx999i;p0p100;1985;13078355.0;999;i
DM;mpinpx999i;p0p100;1986;26086548.0;999;i
DM;mpinpx999i;p0p100;1987;28673314.0;999;i
DM;mpinpx999i;p0p100;1988;31560528.0;999;i
DM;mpinpx999i;p0p100;1989;37571604.0;999;i
DM;mpinpx999i;p0p100;1990;45470136.0;999;i
DM;mpinpx999i;p0p100;1991;49928200.0;999;i
DM;mpinpx999i;p0p100;1992;45280180.0;999;i
DM;mpinpx999i;p0p100;1993;42798488.0;999;i
DM;mpinpx999i;p0p100;1994;58447048.0;999;i
DM;mpinpx999i;p0p100;1995;71059088.0;999;i
DM;mpinpx999i;p0p100;1996;89127512.0;999;i
DM;mpinpx999i;p0p100;1997;83184496.0;999;i
DM;mpinpx999i;p0p100;1998;79392616.0;999;i
DM;mpinpx999i;p0p100;1999;116746136.0;999;i
DM;mpinpx999i;p0p100;2000;171540240.0;999;i
DM;mpinpx999i;p0p100;2001;109917672.0;999;i
DM;mpinpx999i;p0p100;2002;115772976.0;999;i
DM;mpinpx999i;p0p100;2003;112795512.0;999;i
DM;mpinpx999i;p0p100;2004;132736960.0;999;i
DM;mpinpx999i;p0p100;2005;127139056.0;999;i
DM;mpinpx999i;p0p100;2006;75671480.0;999;i
DM;mpinpx999i;p0p100;2007;99002424.0;999;i
DM;mpinpx999i;p0p100;2008;92772936.0;999;i
DM;mpinpx999i;p0p100;2009;65785476.0;999;i
DM;mpinpx999i;p0p100;2010;51893396.0;999;i
DM;mpinpx999i;p0p100;2011;50934716.0;999;i
DM;mpinpx999i;p0p100;2012;76372856.0;999;i
DM;mpinpx999i;p0p100;2013;58808656.0;999;i
DM;mpinpx999i;p0p100;2014;47483324.0;999;i
DM;mpinpx999i;p0p100;2015;64878100.0;999;i
DM;mpinpx999i;p0p100;2016;48959636.0;999;i
DM;mpinpx999i;p0p100;2017;32556004.0;999;i
DM;mpinpx999i;p0p100;2018;21489350.0;999;i
DM;aptfpx999i;p0p100;1976;43.5;999;i
DM;aptfpx999i;p0p100;1977;59.6;999;i
DM;aptfpx999i;p0p100;1978;70.1;999;i
DM;aptfpx999i;p0p100;1979;57.9;999;i
DM;aptfpx999i;p0p100;1980;37.6;999;i
DM;aptfpx999i;p0p100;1981;61.2;999;i
DM;aptfpx999i;p0p100;1982;93.3;999;i
DM;aptfpx999i;p0p100;1983;183.0;999;i
DM;aptfpx999i;p0p100;1984;191.1;999;i
DM;aptfpx999i;p0p100;1985;178.7;999;i
DM;aptfpx999i;p0p100;1986;219.9;999;i
DM;aptfpx999i;p0p100;1987;234.2;999;i
DM;aptfpx999i;p0p100;1988;203.8;999;i
DM;aptfpx999i;p0p100;1989;233.4;999;i
DM;aptfpx999i;p0p100;1990;250.1;999;i
DM;aptfpx999i;p0p100;1991;260.5;999;i
DM;aptfpx999i;p0p100;1992;223.7;999;i
DM;aptfpx999i;p0p100;1993;250.9;999;i
DM;aptfpx999i;p0p100;1994;251.2;999;i
DM;aptfpx999i;p0p100;1995;267.8;999;i
DM;aptfpx999i;p0p100;1996;278.5;999;i
DM;aptfpx999i;p0p100;1997;285.4;999;i
DM;aptfpx999i;p0p100;1998;276.9;999;i
DM;aptfpx999i;p0p100;1999;417.6;999;i
DM;aptfpx999i;p0p100;2000;622.8;999;i
DM;aptfpx999i;p0p100;2001;550.5;999;i
DM;aptfpx999i;p0p100;2002;681.9;999;i
DM;aptfpx999i;p0p100;2003;747.7;999;i
DM;aptfpx999i;p0p100;2004;790.1;999;i
DM;aptfpx999i;p0p100;2005;642.6;999;i
DM;aptfpx999i;p0p100;2006;703.4;999;i
DM;aptfpx999i;p0p100;2007;762.2;999;i
DM;aptfpx999i;p0p100;2008;710.4;999;i
DM;aptfpx999i;p0p100;2009;334.1;999;i
DM;aptfpx999i;p0p100;2010;379.5;999;i
DM;aptfpx999i;p0p100;2011;496.7;999;i
DM;aptfpx999i;p0p100;2012;844.2;999;i
DM;aptfpx999i;p0p100;2013;598.0;999;i
DM;aptfpx999i;p0p100;2014;393.5;999;i
DM;aptfpx999i;p0p100;2015;381.9;999;i
DM;aptfpx999i;p0p100;2016;346.4;999;i
DM;aptfpx999i;p0p100;2017;388.3;999;i
DM;aptfpx999i;p0p100;2018;340.2;999;i
DM;aflcir999i;p0p100;1976;85.8;999;i
DM;aflcir999i;p0p100;1977;58.5;999;i
DM;aflcir999i;p0p100;1978;34.3;999;i
DM;aflcir999i;p0p100;1979;42.5;999;i
DM;aflcir999i;p0p100;1980;71.8;999;i
DM;aflcir999i;p0p100;1981;118.4;999;i
DM;aflcir999i;p0p100;1982;113.8;999;i
DM;aflcir999i;p0p100;1983;133.4;999;i
DM;aflcir999i;p0p100;1984;0.0;999;i
DM;aflcir999i;p0p100;1985;0.0;999;i
DM;aflcir999i;p0p100;1986;173.6;999;i
DM;aflcir999i;p0p100;1987;225.9;999;i
DM;aflcir999i;p0p100;1988;341.4;999;i
DM;aflcir999i;p0p100;1989;265.3;999;i
DM;aflcir999i;p0p100;1990;294.4;999;i
DM;aflcir999i;p0p100;1991;181.9;999;i
DM;aflcir999i;p0p100;1992;164.7;999;i
DM;aflcir999i;p0p100;1993;190.2;999;i
DM;aflcir999i;p0p100;1994;182.6;999;i
DM;aflcir999i;p0p100;1995;197.7;999;i
DM;aflcir999i;p0p100;1996;164.1;999;i
DM;aflcir999i;p0p100;1997;205.6;999;i
DM;aflcir999i;p0p100;1998;261.4;999;i
DM;aflcir999i;p0p100;1999;254.3;999;i
DM;aflcir999i;p0p100;2000;260.3;999;i
DM;aflcir999i;p0p100;2001;194.7;999;i
DM;aflcir999i;p0p100;2002;146.5;999;i
DM;aflcir999i;p0p100;2003;121.2;999;i
DM;aflcir999i;p0p100;2004;191.5;999;i
DM;aflcir999i;p0p100;2005;302.6;999;i
DM;aflcir999i;p0p100;2006;306.5;999;i
DM;aflcir999i;p0p100;2007;418.1;999;i
DM;aflcir999i;p0p100;2008;403.3;999;i
DM;aflcir999i;p0p100;2009;292.3;999;i
DM;aflcir999i;p0p100;2010;275.7;999;i
DM;aflcir999i;p0p100;2011;219.2;999;i
DM;aflcir999i;p0p100;2012;217.2;999;i
DM;aflcir999i;p0p100;2013;198.0;999;i
DM;aflcir999i;p0p100;2014;468.3;999;i
DM;aflcir999i;p0p100;2015;512.1;999;i
DM;aflcir999i;p0p100;2016;505.9;999;i
DM;aflcir999i;p0p100;2017;422.0;999;i
DM;aflcir999i;p0p100;2018;412.1;999;i
DM;wwealg999i;p0p100;1995;0.753833770751953;999;i
DM;wwealg999i;p0p100;1996;0.770748496055603;999;i
DM;wwealg999i;p0p100;1997;0.819406151771545;999;i
DM;wwealg999i;p0p100;1998;0.880060255527496;999;i
DM;wwealg999i;p0p100;1999;0.843207240104675;999;i
DM;wwealg999i;p0p100;2000;0.769065499305725;999;i
DM;wwealg999i;p0p100;2001;0.725986182689667;999;i
DM;wwealg999i;p0p100;2002;0.621911525726318;999;i
DM;wwealg999i;p0p100;2003;0.65529876947403;999;i
DM;wwealg999i;p0p100;2004;0.718188524246216;999;i
DM;wwealg999i;p0p100;2005;0.735554575920105;999;i
DM;wwealg999i;p0p100;2006;0.819062113761902;999;i
DM;wwealg999i;p0p100;2007;0.865930736064911;999;i
DM;wwealg999i;p0p100;2008;0.91498076915741;999;i
DM;wwealg999i;p0p100;2009;0.957355082035065;999;i
DM;wwealg999i;p0p100;2010;0.950021386146545;999;i
DM;wwealg999i;p0p100;2011;0.900884330272675;999;i
DM;wwealg999i;p0p100;2012;0.831698715686798;999;i
DM;wwealg999i;p0p100;2013;0.790931940078735;999;i
DM;wwealg999i;p0p100;2014;0.749737977981567;999;i
DM;wwealg999i;p0p100;2015;0.73325502872467;999;i
DM;wwealg999i;p0p100;2016;0.760027408599854;999;i
DM;wwealg999i;p0p100;2017;0.732758760452271;999;i
DM;wwealg999i;p0p100;2018;0.738555014133453;999;i
DM;wwealg999i;p0p100;2019;0.723456561565399;999;i
DM;wwealg999i;p0p100;2020;0.506564497947693;999;i
DM;agninc999i;p0p100;1970;5744.6;999;i
DM;agninc999i;p0p100;1971;6258.9;999;i
DM;agninc999i;p0p100;1972;6721.2;999;i
DM;agninc999i;p0p100;1973;7176.7;999;i
DM;agninc999i;p0p100;1974;7638.8;999;i
DM;agninc999i;p0p100;1975;7841.1;999;i
DM;agninc999i;p0p100;1976;8318.3;999;i
DM;agninc999i;p0p100;1977;8400.2;999;i
DM;agninc999i;p0p100;1978;9145.3;999;i
DM;agninc999i;p0p100;1979;7412.9;999;i
DM;agninc999i;p0p100;1980;8416.6;999;i
DM;agninc999i;p0p100;1981;9347.9;999;i
DM;agninc999i;p0p100;1982;9734.1;999;i
DM;agninc999i;p0p100;1983;9981.9;999;i
DM;agninc999i;p0p100;1984;10350.9;999;i
DM;agninc999i;p0p100;1985;10608.1;999;i
DM;agninc999i;p0p100;1986;11440.7;999;i
DM;agninc999i;p0p100;1987;12309.3;999;i
DM;agninc999i;p0p100;1988;13480.3;999;i
DM;agninc999i;p0p100;1989;13376.4;999;i
DM;agninc999i;p0p100;1990;14115.6;999;i
DM;agninc999i;p0p100;1991;14141.7;999;i
DM;agninc999i;p0p100;1992;14459.9;999;i
DM;agninc999i;p0p100;1993;14791.2;999;i
DM;agninc999i;p0p100;1994;14504.1;999;i
DM;agninc999i;p0p100;1995;14806.2;999;i
DM;agninc999i;p0p100;1996;15042.7;999;i
DM;agninc999i;p0p100;1997;15590.3;999;i
DM;agninc999i;p0p100;1998;16423.4;999;i
DM;agninc999i;p0p100;1999;16024.0;999;i
DM;agninc999i;p0p100;2000;15694.2;999;i
DM;agninc999i;p0p100;2001;16499.6;999;i
DM;agninc999i;p0p100;2002;15822.0;999;i
DM;agninc999i;p0p100;2003;16877.4;999;i
DM;agninc999i;p0p100;2004;17155.3;999;i
DM;agninc999i;p0p100;2005;17419.3;999;i
DM;agninc999i;p0p100;2006;18999.4;999;i
DM;agninc999i;p0p100;2007;20015.5;999;i
DM;agninc999i;p0p100;2008;21574.2;999;i
DM;agninc999i;p0p100;2009;21574.0;999;i
DM;agninc999i;p0p100;2010;21894.7;999;i
DM;agninc999i;p0p100;2011;21790.3;999;i
DM;agninc999i;p0p100;2012;21178.9;999;i
DM;agninc999i;p0p100;2013;21171.8;999;i
DM;agninc999i;p0p100;2014;21993.0;999;i
DM;agninc999i;p0p100;2015;21184.3;999;i
DM;agninc999i;p0p100;2016;22000.0;999;i
DM;agninc999i;p0p100;2017;20545.4;999;i
DM;agninc999i;p0p100;2018;21502.9;999;i
DM;agninc999i;p0p100;2019;22210.9;999;i
DM;agninc999i;p0p100;2020;19833.0;999;i
DM;agninc999i;p0p100;2021;19745.6;999;i
