country;variable;percentile;year;value;age;pop
ER;lpfghg999i;p90p91;1998;3.52900004386902;999;i
ER;lpfghg999i;p90p91;1999;3.58500003814697;999;i
ER;lpfghg999i;p90p91;2000;3.49499988555908;999;i
ER;lpfghg999i;p90p91;2001;3.2960000038147;999;i
ER;lpfghg999i;p90p91;2002;3.11500000953674;999;i
ER;lpfghg999i;p90p91;2003;3.17600011825561;999;i
ER;lpfghg999i;p90p91;2004;3.14199995994568;999;i
ER;lpfghg999i;p90p91;2005;3.06399989128113;999;i
ER;lpfghg999i;p90p91;2006;2.80900001525879;999;i
ER;lpfghg999i;p90p91;2007;2.88899993896484;999;i
ER;lpfghg999i;p90p91;2008;2.75099992752075;999;i
ER;lpfghg999i;p90p91;2009;2.81800007820129;999;i
ER;lpfghg999i;p90p91;2010;2.7279999256134;999;i
ER;lpfghg999i;p90p91;2011;2.77999997138977;999;i
ER;lpfghg999i;p90p91;2012;2.82299995422363;999;i
ER;lpfghg999i;p90p91;2013;2.86800003051758;999;i
ER;lpfghg999i;p90p91;2014;2.87800002098083;999;i
ER;lpfghg999i;p90p91;2015;2.90199995040894;999;i
ER;lpfghg999i;p90p91;2016;2.91199994087219;999;i
ER;lpfghg999i;p90p91;2017;2.90000009536743;999;i
ER;lpfghg999i;p90p91;2018;2.90400004386902;999;i
ER;lpfghg999i;p90p91;2019;2.97300004959106;999;i
ER;mconfc999i;p0p100;1950;706901888.0;999;i
ER;mconfc999i;p0p100;1951;732564800.0;999;i
ER;mconfc999i;p0p100;1952;758868096.0;999;i
ER;mconfc999i;p0p100;1953;785308864.0;999;i
ER;mconfc999i;p0p100;1954;810058944.0;999;i
ER;mconfc999i;p0p100;1955;833944768.0;999;i
ER;mconfc999i;p0p100;1956;855944704.0;999;i
ER;mconfc999i;p0p100;1957;877312704.0;999;i
ER;mconfc999i;p0p100;1958;903213440.0;999;i
ER;mconfc999i;p0p100;1959;937513024.0;999;i
ER;mconfc999i;p0p100;1960;983653440.0;999;i
ER;mconfc999i;p0p100;1961;1043193600.0;999;i
ER;mconfc999i;p0p100;1962;1116768000.0;999;i
ER;mconfc999i;p0p100;1963;1202594304.0;999;i
ER;mconfc999i;p0p100;1964;1290261760.0;999;i
ER;mconfc999i;p0p100;1965;1373916416.0;999;i
ER;mconfc999i;p0p100;1966;1450571776.0;999;i
ER;mconfc999i;p0p100;1967;1521748352.0;999;i
ER;mconfc999i;p0p100;1968;1591213056.0;999;i
ER;mconfc999i;p0p100;1969;1664406016.0;999;i
ER;mconfc999i;p0p100;1970;1740354176.0;999;i
ER;mconfc999i;p0p100;1971;1808373760.0;999;i
ER;mconfc999i;p0p100;1972;1851583104.0;999;i
ER;mconfc999i;p0p100;1973;1843758976.0;999;i
ER;mconfc999i;p0p100;1974;1777791488.0;999;i
ER;mconfc999i;p0p100;1975;1664537472.0;999;i
ER;mconfc999i;p0p100;1976;1526022784.0;999;i
ER;mconfc999i;p0p100;1977;1395724928.0;999;i
ER;mconfc999i;p0p100;1978;1290547712.0;999;i
ER;mconfc999i;p0p100;1979;1217451776.0;999;i
ER;mconfc999i;p0p100;1980;1178055296.0;999;i
ER;mconfc999i;p0p100;1981;1164182016.0;999;i
ER;mconfc999i;p0p100;1982;1165424640.0;999;i
ER;mconfc999i;p0p100;1983;1171417472.0;999;i
ER;mconfc999i;p0p100;1984;1180121344.0;999;i
ER;mconfc999i;p0p100;1985;1201729920.0;999;i
ER;mconfc999i;p0p100;1986;1237019008.0;999;i
ER;mconfc999i;p0p100;1987;1269602048.0;999;i
ER;mconfc999i;p0p100;1988;1285190784.0;999;i
ER;mconfc999i;p0p100;1989;1283273856.0;999;i
ER;mconfc999i;p0p100;1990;1273548416.0;999;i
ER;mconfc999i;p0p100;1991;1277478656.0;999;i
ER;mconfc999i;p0p100;1992;1323218176.0;999;i
ER;mconfc999i;p0p100;1993;1427959552.0;999;i
ER;mconfc999i;p0p100;1994;1581190912.0;999;i
ER;mconfc999i;p0p100;1995;1752288128.0;999;i
ER;mconfc999i;p0p100;1996;1921769472.0;999;i
ER;mconfc999i;p0p100;1997;2067239168.0;999;i
ER;mconfc999i;p0p100;1998;2171503872.0;999;i
ER;mconfc999i;p0p100;1999;2236646656.0;999;i
ER;mconfc999i;p0p100;2000;2278167040.0;999;i
ER;mconfc999i;p0p100;2001;2311918080.0;999;i
ER;mconfc999i;p0p100;2002;2330053632.0;999;i
ER;mconfc999i;p0p100;2003;2329857536.0;999;i
ER;mconfc999i;p0p100;2004;2319921920.0;999;i
ER;mconfc999i;p0p100;2005;2301505280.0;999;i
ER;mconfc999i;p0p100;2006;2272162304.0;999;i
ER;mconfc999i;p0p100;2007;2237490944.0;999;i
ER;mconfc999i;p0p100;2008;2209243136.0;999;i
ER;mconfc999i;p0p100;2009;2213857792.0;999;i
ER;mconfc999i;p0p100;2010;2250807552.0;999;i
ER;mconfc999i;p0p100;2011;2307662336.0;999;i
ER;mconfc999i;p0p100;2012;2359853312.0;999;i
ER;mconfc999i;p0p100;2013;2397505280.0;999;i
ER;mconfc999i;p0p100;2014;2427058176.0;999;i
ER;mconfc999i;p0p100;2015;2411530752.0;999;i
ER;mconfc999i;p0p100;2016;2396075776.0;999;i
ER;mconfc999i;p0p100;2017;2396630528.0;999;i
ER;mconfc999i;p0p100;2018;2436218112.0;999;i
ER;mconfc999i;p0p100;2019;2493467136.0;999;i
ER;mconfc999i;p0p100;2020;2552765696.0;999;i
ER;mconfc999i;p0p100;2021;2612737792.0;999;i
ER;mgweal999i;p0p100;1995;19214670170.0;999;i
ER;mgweal999i;p0p100;1996;21078697509.0;999;i
ER;mgweal999i;p0p100;1997;20980992837.0;999;i
ER;mgweal999i;p0p100;1998;16918121278.0;999;i
ER;mgweal999i;p0p100;1999;10122903075.0;999;i
ER;mgweal999i;p0p100;2000;6627983468.0;999;i
ER;mgweal999i;p0p100;2001;5876840204.0;999;i
ER;mgweal999i;p0p100;2002;5267256348.0;999;i
ER;mgweal999i;p0p100;2003;4355872521.0;999;i
ER;mgweal999i;p0p100;2004;8278382130.0;999;i
ER;mgweal999i;p0p100;2005;9243900104.0;999;i
ER;mgweal999i;p0p100;2006;9388577618.0;999;i
ER;mgweal999i;p0p100;2007;9909924277.0;999;i
ER;mgweal999i;p0p100;2008;7352591995.0;999;i
ER;mgweal999i;p0p100;2009;11114642667.0;999;i
ER;mgweal999i;p0p100;2010;4939228129.0;999;i
ER;mgweal999i;p0p100;2011;10224624377.0;999;i
ER;mgweal999i;p0p100;2012;11896180658.0;999;i
ER;mgweal999i;p0p100;2013;6557828225.0;999;i
ER;mgweal999i;p0p100;2014;16314204417.0;999;i
ER;mgweal999i;p0p100;2015;6784719632.0;999;i
ER;mgweal999i;p0p100;2016;8303796646.0;999;i
ER;mgweal999i;p0p100;2017;3562178785.0;999;i
ER;mgweal999i;p0p100;2018;5264285070.0;999;i
ER;mgweal999i;p0p100;2019;5265795600.0;999;i
ER;mgweal999i;p0p100;2020;1555851483.0;999;i
ER;sptinc992j;p18p19;1980;0.0024;992;j
ER;sptinc992j;p18p19;1981;0.0024;992;j
ER;sptinc992j;p18p19;1982;0.0024;992;j
ER;sptinc992j;p18p19;1983;0.0024;992;j
ER;sptinc992j;p18p19;1984;0.0024;992;j
ER;sptinc992j;p18p19;1985;0.0024;992;j
ER;sptinc992j;p18p19;1986;0.0024;992;j
ER;sptinc992j;p18p19;1987;0.0024;992;j
ER;sptinc992j;p18p19;1988;0.0024;992;j
ER;sptinc992j;p18p19;1989;0.0024;992;j
ER;sptinc992j;p18p19;1990;0.0024;992;j
ER;sptinc992j;p18p19;1991;0.0023;992;j
ER;sptinc992j;p18p19;1992;0.0022;992;j
ER;sptinc992j;p18p19;1993;0.0022;992;j
ER;sptinc992j;p18p19;1994;0.0021;992;j
ER;sptinc992j;p18p19;1995;0.002;992;j
ER;sptinc992j;p18p19;1996;0.0023;992;j
ER;sptinc992j;p18p19;1997;0.0026;992;j
ER;sptinc992j;p18p19;1998;0.0029;992;j
ER;sptinc992j;p18p19;1999;0.0032;992;j
ER;sptinc992j;p18p19;2000;0.0032;992;j
ER;sptinc992j;p18p19;2001;0.0032;992;j
ER;sptinc992j;p18p19;2002;0.0032;992;j
ER;sptinc992j;p18p19;2003;0.0032;992;j
ER;sptinc992j;p18p19;2004;0.0032;992;j
ER;sptinc992j;p18p19;2005;0.0032;992;j
ER;sptinc992j;p18p19;2006;0.0032;992;j
ER;sptinc992j;p18p19;2007;0.0031;992;j
ER;sptinc992j;p18p19;2008;0.0031;992;j
ER;sptinc992j;p18p19;2009;0.003;992;j
ER;sptinc992j;p18p19;2010;0.003;992;j
ER;sptinc992j;p18p19;2011;0.0029;992;j
ER;sptinc992j;p18p19;2012;0.0029;992;j
ER;sptinc992j;p18p19;2013;0.0029;992;j
ER;sptinc992j;p18p19;2014;0.0028;992;j
ER;sptinc992j;p18p19;2015;0.0028;992;j
ER;sptinc992j;p18p19;2016;0.0028;992;j
ER;sptinc992j;p18p19;2017;0.0028;992;j
ER;sptinc992j;p18p19;2018;0.0028;992;j
ER;sptinc992j;p18p19;2019;0.0028;992;j
ER;sptinc992j;p18p19;2020;0.0028;992;j
ER;sptinc992j;p18p19;2021;0.0028;992;j
ER;sptinc992j;p50p51;1980;0.0049;992;j
ER;sptinc992j;p50p51;1981;0.0049;992;j
ER;sptinc992j;p50p51;1982;0.0049;992;j
ER;sptinc992j;p50p51;1983;0.0049;992;j
ER;sptinc992j;p50p51;1984;0.0049;992;j
ER;sptinc992j;p50p51;1985;0.0049;992;j
ER;sptinc992j;p50p51;1986;0.0049;992;j
ER;sptinc992j;p50p51;1987;0.0049;992;j
ER;sptinc992j;p50p51;1988;0.0049;992;j
ER;sptinc992j;p50p51;1989;0.0049;992;j
ER;sptinc992j;p50p51;1990;0.0049;992;j
ER;sptinc992j;p50p51;1991;0.0048;992;j
ER;sptinc992j;p50p51;1992;0.0047;992;j
ER;sptinc992j;p50p51;1993;0.0046;992;j
ER;sptinc992j;p50p51;1994;0.0045;992;j
ER;sptinc992j;p50p51;1995;0.0044;992;j
ER;sptinc992j;p50p51;1996;0.0049;992;j
ER;sptinc992j;p50p51;1997;0.0055;992;j
ER;sptinc992j;p50p51;1998;0.006;992;j
ER;sptinc992j;p50p51;1999;0.0065;992;j
ER;sptinc992j;p50p51;2000;0.0065;992;j
ER;sptinc992j;p50p51;2001;0.0066;992;j
ER;sptinc992j;p50p51;2002;0.0066;992;j
ER;sptinc992j;p50p51;2003;0.0066;992;j
ER;sptinc992j;p50p51;2004;0.0066;992;j
ER;sptinc992j;p50p51;2005;0.0067;992;j
ER;sptinc992j;p50p51;2006;0.0066;992;j
ER;sptinc992j;p50p51;2007;0.0065;992;j
ER;sptinc992j;p50p51;2008;0.0064;992;j
ER;sptinc992j;p50p51;2009;0.0063;992;j
ER;sptinc992j;p50p51;2010;0.0062;992;j
ER;sptinc992j;p50p51;2011;0.0062;992;j
ER;sptinc992j;p50p51;2012;0.0062;992;j
ER;sptinc992j;p50p51;2013;0.0062;992;j
ER;sptinc992j;p50p51;2014;0.0062;992;j
ER;sptinc992j;p50p51;2015;0.0062;992;j
ER;sptinc992j;p50p51;2016;0.0062;992;j
ER;sptinc992j;p50p51;2017;0.0062;992;j
ER;sptinc992j;p50p51;2018;0.0062;992;j
ER;sptinc992j;p50p51;2019;0.0062;992;j
ER;sptinc992j;p50p51;2020;0.0062;992;j
ER;sptinc992j;p50p51;2021;0.0062;992;j
ER;sptinc992j;p58p100;1980;0.8249;992;j
ER;sptinc992j;p58p100;1981;0.8249;992;j
ER;sptinc992j;p58p100;1982;0.8249;992;j
ER;sptinc992j;p58p100;1983;0.8249;992;j
ER;sptinc992j;p58p100;1984;0.8249;992;j
ER;sptinc992j;p58p100;1985;0.8249;992;j
ER;sptinc992j;p58p100;1986;0.8249;992;j
ER;sptinc992j;p58p100;1987;0.8249;992;j
ER;sptinc992j;p58p100;1988;0.8249;992;j
ER;sptinc992j;p58p100;1989;0.8249;992;j
ER;sptinc992j;p58p100;1990;0.8249;992;j
ER;sptinc992j;p58p100;1991;0.8296;992;j
ER;sptinc992j;p58p100;1992;0.8343;992;j
ER;sptinc992j;p58p100;1993;0.8391;992;j
ER;sptinc992j;p58p100;1994;0.8438;992;j
ER;sptinc992j;p58p100;1995;0.8485;992;j
ER;sptinc992j;p58p100;1996;0.8284;992;j
ER;sptinc992j;p58p100;1997;0.8082;992;j
ER;sptinc992j;p58p100;1998;0.7879;992;j
ER;sptinc992j;p58p100;1999;0.7675;992;j
ER;sptinc992j;p58p100;2000;0.7678;992;j
ER;sptinc992j;p58p100;2001;0.768;992;j
ER;sptinc992j;p58p100;2002;0.7683;992;j
ER;sptinc992j;p58p100;2003;0.7686;992;j
ER;sptinc992j;p58p100;2004;0.7689;992;j
ER;sptinc992j;p58p100;2005;0.7674;992;j
ER;sptinc992j;p58p100;2006;0.7704;992;j
ER;sptinc992j;p58p100;2007;0.7734;992;j
ER;sptinc992j;p58p100;2008;0.7763;992;j
ER;sptinc992j;p58p100;2009;0.7793;992;j
ER;sptinc992j;p58p100;2010;0.7823;992;j
ER;sptinc992j;p58p100;2011;0.7836;992;j
ER;sptinc992j;p58p100;2012;0.785;992;j
ER;sptinc992j;p58p100;2013;0.7863;992;j
ER;sptinc992j;p58p100;2014;0.7876;992;j
ER;sptinc992j;p58p100;2015;0.7889;992;j
ER;sptinc992j;p58p100;2016;0.7889;992;j
ER;sptinc992j;p58p100;2017;0.7889;992;j
ER;sptinc992j;p58p100;2018;0.7889;992;j
ER;sptinc992j;p58p100;2019;0.7889;992;j
ER;sptinc992j;p58p100;2020;0.7889;992;j
ER;sptinc992j;p58p100;2021;0.7889;992;j
ER;sptinc992j;p88p100;1980;0.5649;992;j
ER;sptinc992j;p88p100;1981;0.5649;992;j
ER;sptinc992j;p88p100;1982;0.5649;992;j
ER;sptinc992j;p88p100;1983;0.5649;992;j
ER;sptinc992j;p88p100;1984;0.5649;992;j
ER;sptinc992j;p88p100;1985;0.5649;992;j
ER;sptinc992j;p88p100;1986;0.5649;992;j
ER;sptinc992j;p88p100;1987;0.5649;992;j
ER;sptinc992j;p88p100;1988;0.5649;992;j
ER;sptinc992j;p88p100;1989;0.5649;992;j
ER;sptinc992j;p88p100;1990;0.5649;992;j
ER;sptinc992j;p88p100;1991;0.5742;992;j
ER;sptinc992j;p88p100;1992;0.5836;992;j
ER;sptinc992j;p88p100;1993;0.5929;992;j
ER;sptinc992j;p88p100;1994;0.6022;992;j
ER;sptinc992j;p88p100;1995;0.6114;992;j
ER;sptinc992j;p88p100;1996;0.5733;992;j
ER;sptinc992j;p88p100;1997;0.5349;992;j
ER;sptinc992j;p88p100;1998;0.4964;992;j
ER;sptinc992j;p88p100;1999;0.4577;992;j
ER;sptinc992j;p88p100;2000;0.4588;992;j
ER;sptinc992j;p88p100;2001;0.4598;992;j
ER;sptinc992j;p88p100;2002;0.4609;992;j
ER;sptinc992j;p88p100;2003;0.4619;992;j
ER;sptinc992j;p88p100;2004;0.463;992;j
ER;sptinc992j;p88p100;2005;0.4605;992;j
ER;sptinc992j;p88p100;2006;0.4644;992;j
ER;sptinc992j;p88p100;2007;0.4683;992;j
ER;sptinc992j;p88p100;2008;0.4722;992;j
ER;sptinc992j;p88p100;2009;0.4762;992;j
ER;sptinc992j;p88p100;2010;0.4801;992;j
ER;sptinc992j;p88p100;2011;0.482;992;j
ER;sptinc992j;p88p100;2012;0.4839;992;j
ER;sptinc992j;p88p100;2013;0.4858;992;j
ER;sptinc992j;p88p100;2014;0.4877;992;j
ER;sptinc992j;p88p100;2015;0.4896;992;j
ER;sptinc992j;p88p100;2016;0.4896;992;j
ER;sptinc992j;p88p100;2017;0.4896;992;j
ER;sptinc992j;p88p100;2018;0.4896;992;j
ER;sptinc992j;p88p100;2019;0.4896;992;j
ER;sptinc992j;p88p100;2020;0.4896;992;j
ER;sptinc992j;p88p100;2021;0.4896;992;j
ER;tptinc992j;p0p99.2;1980;0.0;992;j
ER;tptinc992j;p0p99.2;1981;0.0;992;j
ER;tptinc992j;p0p99.2;1982;0.0;992;j
ER;tptinc992j;p0p99.2;1983;0.0;992;j
ER;tptinc992j;p0p99.2;1984;0.0;992;j
ER;tptinc992j;p0p99.2;1985;0.0;992;j
ER;tptinc992j;p0p99.2;1986;0.0;992;j
ER;tptinc992j;p0p99.2;1987;0.0;992;j
ER;tptinc992j;p0p99.2;1988;0.0;992;j
ER;tptinc992j;p0p99.2;1989;0.0;992;j
ER;tptinc992j;p0p99.2;1990;0.0;992;j
ER;tptinc992j;p0p99.2;1991;0.0;992;j
ER;tptinc992j;p0p99.2;1992;0.0;992;j
ER;tptinc992j;p0p99.2;1993;0.0;992;j
ER;tptinc992j;p0p99.2;1994;0.0;992;j
ER;tptinc992j;p0p99.2;1995;0.0;992;j
ER;tptinc992j;p0p99.2;1996;0.0;992;j
ER;tptinc992j;p0p99.2;1997;0.0;992;j
ER;tptinc992j;p0p99.2;1998;0.0;992;j
ER;tptinc992j;p0p99.2;1999;0.0;992;j
ER;tptinc992j;p0p99.2;2000;0.0;992;j
ER;tptinc992j;p0p99.2;2001;0.0;992;j
ER;tptinc992j;p0p99.2;2002;0.0;992;j
ER;tptinc992j;p0p99.2;2003;0.0;992;j
ER;tptinc992j;p0p99.2;2004;0.0;992;j
ER;tptinc992j;p0p99.2;2005;0.0;992;j
ER;tptinc992j;p0p99.2;2006;0.0;992;j
ER;tptinc992j;p0p99.2;2007;0.0;992;j
ER;tptinc992j;p0p99.2;2008;0.0;992;j
ER;tptinc992j;p0p99.2;2009;0.0;992;j
ER;tptinc992j;p0p99.2;2010;0.0;992;j
ER;tptinc992j;p0p99.2;2011;0.0;992;j
ER;tptinc992j;p0p99.2;2012;0.0;992;j
ER;tptinc992j;p0p99.2;2013;0.0;992;j
ER;tptinc992j;p0p99.2;2014;0.0;992;j
ER;tptinc992j;p0p99.2;2015;0.0;992;j
ER;tptinc992j;p0p99.2;2016;0.0;992;j
ER;tptinc992j;p0p99.2;2017;0.0;992;j
ER;tptinc992j;p0p99.2;2018;0.0;992;j
ER;tptinc992j;p0p99.2;2019;0.0;992;j
ER;tptinc992j;p0p99.2;2020;0.0;992;j
ER;tptinc992j;p0p99.2;2021;0.0;992;j
ER;tptinc992j;p10p100;1980;1568.0;992;j
ER;tptinc992j;p10p100;1981;1548.4;992;j
ER;tptinc992j;p10p100;1982;1581.1;992;j
ER;tptinc992j;p10p100;1983;1579.4;992;j
ER;tptinc992j;p10p100;1984;1407.9;992;j
ER;tptinc992j;p10p100;1985;1352.0;992;j
ER;tptinc992j;p10p100;1986;1482.5;992;j
ER;tptinc992j;p10p100;1987;1552.6;992;j
ER;tptinc992j;p10p100;1988;1516.5;992;j
ER;tptinc992j;p10p100;1989;1508.2;992;j
ER;tptinc992j;p10p100;1990;1451.2;992;j
ER;tptinc992j;p10p100;1991;1299.1;992;j
ER;tptinc992j;p10p100;1992;1235.7;992;j
ER;tptinc992j;p10p100;1993;1398.4;992;j
ER;tptinc992j;p10p100;1994;1722.1;992;j
ER;tptinc992j;p10p100;1995;1765.2;992;j
ER;tptinc992j;p10p100;1996;2167.1;992;j
ER;tptinc992j;p10p100;1997;2659.0;992;j
ER;tptinc992j;p10p100;1998;3024.0;992;j
ER;tptinc992j;p10p100;1999;3290.1;992;j
ER;tptinc992j;p10p100;2000;3053.4;992;j
ER;tptinc992j;p10p100;2001;3134.2;992;j
ER;tptinc992j;p10p100;2002;3007.5;992;j
ER;tptinc992j;p10p100;2003;2703.2;992;j
ER;tptinc992j;p10p100;2004;2549.6;992;j
ER;tptinc992j;p10p100;2005;2450.9;992;j
ER;tptinc992j;p10p100;2006;2292.9;992;j
ER;tptinc992j;p10p100;2007;2212.6;992;j
ER;tptinc992j;p10p100;2008;1891.1;992;j
ER;tptinc992j;p10p100;2009;1886.4;992;j
ER;tptinc992j;p10p100;2010;1854.1;992;j
ER;tptinc992j;p10p100;2011;1978.1;992;j
ER;tptinc992j;p10p100;2012;1969.7;992;j
ER;tptinc992j;p10p100;2013;1711.5;992;j
ER;tptinc992j;p10p100;2014;2250.8;992;j
ER;tptinc992j;p10p100;2015;1731.0;992;j
ER;tptinc992j;p10p100;2016;1846.3;992;j
ER;tptinc992j;p10p100;2017;1631.5;992;j
ER;tptinc992j;p10p100;2018;1846.4;992;j
ER;tptinc992j;p10p100;2019;1897.5;992;j
ER;tptinc992j;p10p100;2020;1852.9;992;j
ER;tptinc992j;p10p100;2021;1858.9;992;j
ER;tptinc992j;p99.993p100;1980;3399964.8;992;j
ER;tptinc992j;p99.993p100;1981;3357367.5;992;j
ER;tptinc992j;p99.993p100;1982;3428370.8;992;j
ER;tptinc992j;p99.993p100;1983;3424709.8;992;j
ER;tptinc992j;p99.993p100;1984;3052832.0;992;j
ER;tptinc992j;p99.993p100;1985;2931486.8;992;j
ER;tptinc992j;p99.993p100;1986;3214413.0;992;j
ER;tptinc992j;p99.993p100;1987;3366452.5;992;j
ER;tptinc992j;p99.993p100;1988;3288312.3;992;j
ER;tptinc992j;p99.993p100;1989;3270278.0;992;j
ER;tptinc992j;p99.993p100;1990;3093833.5;992;j
ER;tptinc992j;p99.993p100;1991;3132509.5;992;j
ER;tptinc992j;p99.993p100;1992;3346258.5;992;j
ER;tptinc992j;p99.993p100;1993;4226984.0;992;j
ER;tptinc992j;p99.993p100;1994;5778972.0;992;j
ER;tptinc992j;p99.993p100;1995;6545431.0;992;j
ER;tptinc992j;p99.993p100;1996;5669260.5;992;j
ER;tptinc992j;p99.993p100;1997;4693339.0;992;j
ER;tptinc992j;p99.993p100;1998;3299760.3;992;j
ER;tptinc992j;p99.993p100;1999;1867727.5;992;j
ER;tptinc992j;p99.993p100;2000;1845355.1;992;j
ER;tptinc992j;p99.993p100;2001;2011425.8;992;j
ER;tptinc992j;p99.993p100;2002;2044716.4;992;j
ER;tptinc992j;p99.993p100;2003;1942513.0;992;j
ER;tptinc992j;p99.993p100;2004;1932380.8;992;j
ER;tptinc992j;p99.993p100;2005;1455251.8;992;j
ER;tptinc992j;p99.993p100;2006;1430803.0;992;j
ER;tptinc992j;p99.993p100;2007;1449946.4;992;j
ER;tptinc992j;p99.993p100;2008;1300486.1;992;j
ER;tptinc992j;p99.993p100;2009;1360427.5;992;j
ER;tptinc992j;p99.993p100;2010;1401514.4;992;j
ER;tptinc992j;p99.993p100;2011;1437501.0;992;j
ER;tptinc992j;p99.993p100;2012;1374028.3;992;j
ER;tptinc992j;p99.993p100;2013;1144255.6;992;j
ER;tptinc992j;p99.993p100;2014;1439902.5;992;j
ER;tptinc992j;p99.993p100;2015;1057780.1;992;j
ER;tptinc992j;p99.993p100;2016;1128255.9;992;j
ER;tptinc992j;p99.993p100;2017;996981.2;992;j
ER;tptinc992j;p99.993p100;2018;1128290.8;992;j
ER;tptinc992j;p99.993p100;2019;1159523.4;992;j
ER;tptinc992j;p99.993p100;2020;1132257.4;992;j
ER;tptinc992j;p99.993p100;2021;1153853.6;992;j
ER;ahweal992j;p62p100;1995;59960.0;992;j
ER;ahweal992j;p62p100;1996;62536.9;992;j
ER;ahweal992j;p62p100;1997;63185.0;992;j
ER;ahweal992j;p62p100;1998;63022.5;992;j
ER;ahweal992j;p62p100;1999;61728.7;992;j
ER;ahweal992j;p62p100;2000;55389.1;992;j
ER;ahweal992j;p62p100;2001;59519.5;992;j
ER;ahweal992j;p62p100;2002;56387.5;992;j
ER;ahweal992j;p62p100;2003;53318.3;992;j
ER;ahweal992j;p62p100;2004;49453.3;992;j
ER;ahweal992j;p62p100;2005;50024.9;992;j
ER;ahweal992j;p62p100;2006;47060.2;992;j
ER;ahweal992j;p62p100;2007;46653.4;992;j
ER;ahweal992j;p62p100;2008;39378.9;992;j
ER;ahweal992j;p62p100;2009;39744.0;992;j
ER;ahweal992j;p62p100;2010;43541.0;992;j
ER;ahweal992j;p62p100;2011;47478.5;992;j
ER;ahweal992j;p62p100;2012;49678.4;992;j
ER;ahweal992j;p62p100;2013;46577.9;992;j
ER;ahweal992j;p62p100;2014;60773.4;992;j
ER;ahweal992j;p62p100;2015;50520.5;992;j
ER;ahweal992j;p62p100;2016;54377.3;992;j
ER;ahweal992j;p62p100;2017;51720.2;992;j
ER;ahweal992j;p62p100;2018;59521.6;992;j
ER;ahweal992j;p62p100;2019;63323.7;992;j
ER;ahweal992j;p62p100;2020;64238.4;992;j
ER;ahweal992j;p62p100;2021;65134.8;992;j
ER;ahweal992j;p99.1p99.2;1995;304885.9;992;j
ER;ahweal992j;p99.1p99.2;1996;308298.4;992;j
ER;ahweal992j;p99.1p99.2;1997;298075.2;992;j
ER;ahweal992j;p99.1p99.2;1998;291071.9;992;j
ER;ahweal992j;p99.1p99.2;1999;281442.1;992;j
ER;ahweal992j;p99.1p99.2;2000;252726.6;992;j
ER;ahweal992j;p99.1p99.2;2001;271747.7;992;j
ER;ahweal992j;p99.1p99.2;2002;257596.4;992;j
ER;ahweal992j;p99.1p99.2;2003;243672.2;992;j
ER;ahweal992j;p99.1p99.2;2004;226079.3;992;j
ER;ahweal992j;p99.1p99.2;2005;228430.1;992;j
ER;ahweal992j;p99.1p99.2;2006;215181.6;992;j
ER;ahweal992j;p99.1p99.2;2007;213624.7;992;j
ER;ahweal992j;p99.1p99.2;2008;180456.4;992;j
ER;ahweal992j;p99.1p99.2;2009;182271.8;992;j
ER;ahweal992j;p99.1p99.2;2010;199910.4;992;j
ER;ahweal992j;p99.1p99.2;2011;218126.3;992;j
ER;ahweal992j;p99.1p99.2;2012;228300.5;992;j
ER;ahweal992j;p99.1p99.2;2013;214283.6;992;j
ER;ahweal992j;p99.1p99.2;2014;279708.2;992;j
ER;ahweal992j;p99.1p99.2;2015;232637.5;992;j
ER;ahweal992j;p99.1p99.2;2016;250378.7;992;j
ER;ahweal992j;p99.1p99.2;2017;238148.8;992;j
ER;ahweal992j;p99.1p99.2;2018;274075.5;992;j
ER;ahweal992j;p99.1p99.2;2019;291598.3;992;j
ER;ahweal992j;p99.1p99.2;2020;295816.4;992;j
ER;ahweal992j;p99.1p99.2;2021;299938.6;992;j
ER;bhweal992j;p33p100;1995;24.3755702972412;992;j
ER;bhweal992j;p33p100;1996;17.2938213348389;992;j
ER;bhweal992j;p33p100;1997;10.7976131439209;992;j
ER;bhweal992j;p33p100;1998;8.61190128326416;992;j
ER;bhweal992j;p33p100;1999;7.98253011703491;992;j
ER;bhweal992j;p33p100;2000;8.00802612304688;992;j
ER;bhweal992j;p33p100;2001;8.03071022033691;992;j
ER;bhweal992j;p33p100;2002;8.05179119110107;992;j
ER;bhweal992j;p33p100;2003;8.06662559509277;992;j
ER;bhweal992j;p33p100;2004;8.07867240905762;992;j
ER;bhweal992j;p33p100;2005;8.03575229644775;992;j
ER;bhweal992j;p33p100;2006;8.08628368377686;992;j
ER;bhweal992j;p33p100;2007;8.14379596710205;992;j
ER;bhweal992j;p33p100;2008;8.17766952514648;992;j
ER;bhweal992j;p33p100;2009;8.21272563934326;992;j
ER;bhweal992j;p33p100;2010;8.26626396179199;992;j
ER;bhweal992j;p33p100;2011;8.29783153533936;992;j
ER;bhweal992j;p33p100;2012;8.31300735473633;992;j
ER;bhweal992j;p33p100;2013;8.37079524993896;992;j
ER;bhweal992j;p33p100;2014;8.39412784576416;992;j
ER;bhweal992j;p33p100;2015;8.42316436767578;992;j
ER;bhweal992j;p33p100;2016;8.41897392272949;992;j
ER;bhweal992j;p33p100;2017;8.42002010345459;992;j
ER;bhweal992j;p33p100;2018;8.421067237854;992;j
ER;bhweal992j;p33p100;2019;8.42421531677246;992;j
ER;bhweal992j;p33p100;2020;8.42526626586914;992;j
