country;variable;percentile;year;value;age;pop
GM;sptinc992j;p30p100;2004;0.9625;992;j
GM;sptinc992j;p30p100;2005;0.9617;992;j
GM;sptinc992j;p30p100;2006;0.9609;992;j
GM;sptinc992j;p30p100;2007;0.9601;992;j
GM;sptinc992j;p30p100;2008;0.9593;992;j
GM;sptinc992j;p30p100;2009;0.9585;992;j
GM;sptinc992j;p30p100;2010;0.9577;992;j
GM;sptinc992j;p30p100;2011;0.955;992;j
GM;sptinc992j;p30p100;2012;0.9523;992;j
GM;sptinc992j;p30p100;2013;0.9496;992;j
GM;sptinc992j;p30p100;2014;0.947;992;j
GM;sptinc992j;p30p100;2015;0.9443;992;j
GM;sptinc992j;p30p100;2016;0.9443;992;j
GM;sptinc992j;p30p100;2017;0.9443;992;j
GM;sptinc992j;p30p100;2018;0.9443;992;j
GM;sptinc992j;p30p100;2019;0.9443;992;j
GM;sptinc992j;p30p100;2020;0.9443;992;j
GM;sptinc992j;p30p100;2021;0.9443;992;j
GM;sptinc992j;p4p5;1980;0.0;992;j
GM;sptinc992j;p4p5;1981;0.0;992;j
GM;sptinc992j;p4p5;1982;0.0;992;j
GM;sptinc992j;p4p5;1983;0.0;992;j
GM;sptinc992j;p4p5;1984;0.0;992;j
GM;sptinc992j;p4p5;1985;0.0;992;j
GM;sptinc992j;p4p5;1986;0.0;992;j
GM;sptinc992j;p4p5;1987;0.0;992;j
GM;sptinc992j;p4p5;1988;0.0;992;j
GM;sptinc992j;p4p5;1989;0.0;992;j
GM;sptinc992j;p4p5;1990;0.0;992;j
GM;sptinc992j;p4p5;1991;0.0;992;j
GM;sptinc992j;p4p5;1992;0.0;992;j
GM;sptinc992j;p4p5;1993;0.0;992;j
GM;sptinc992j;p4p5;1994;0.0;992;j
GM;sptinc992j;p4p5;1995;0.0;992;j
GM;sptinc992j;p4p5;1996;0.0;992;j
GM;sptinc992j;p4p5;1997;0.0;992;j
GM;sptinc992j;p4p5;1998;0.0;992;j
GM;sptinc992j;p4p5;1999;0.0;992;j
GM;sptinc992j;p4p5;2000;0.0;992;j
GM;sptinc992j;p4p5;2001;0.0;992;j
GM;sptinc992j;p4p5;2002;0.0;992;j
GM;sptinc992j;p4p5;2003;0.0;992;j
GM;sptinc992j;p4p5;2004;0.0;992;j
GM;sptinc992j;p4p5;2005;0.0;992;j
GM;sptinc992j;p4p5;2006;0.0;992;j
GM;sptinc992j;p4p5;2007;0.0;992;j
GM;sptinc992j;p4p5;2008;0.0;992;j
GM;sptinc992j;p4p5;2009;0.0;992;j
GM;sptinc992j;p4p5;2010;0.0;992;j
GM;sptinc992j;p4p5;2011;0.0;992;j
GM;sptinc992j;p4p5;2012;0.0;992;j
GM;sptinc992j;p4p5;2013;0.0;992;j
GM;sptinc992j;p4p5;2014;0.0;992;j
GM;sptinc992j;p4p5;2015;0.0;992;j
GM;sptinc992j;p4p5;2016;0.0;992;j
GM;sptinc992j;p4p5;2017;0.0;992;j
GM;sptinc992j;p4p5;2018;0.0;992;j
GM;sptinc992j;p4p5;2019;0.0;992;j
GM;sptinc992j;p4p5;2020;0.0;992;j
GM;sptinc992j;p4p5;2021;0.0;992;j
GM;tptinc992j;p0p41;1980;0.0;992;j
GM;tptinc992j;p0p41;1981;0.0;992;j
GM;tptinc992j;p0p41;1982;0.0;992;j
GM;tptinc992j;p0p41;1983;0.0;992;j
GM;tptinc992j;p0p41;1984;0.0;992;j
GM;tptinc992j;p0p41;1985;0.0;992;j
GM;tptinc992j;p0p41;1986;0.0;992;j
GM;tptinc992j;p0p41;1987;0.0;992;j
GM;tptinc992j;p0p41;1988;0.0;992;j
GM;tptinc992j;p0p41;1989;0.0;992;j
GM;tptinc992j;p0p41;1990;0.0;992;j
GM;tptinc992j;p0p41;1991;0.0;992;j
GM;tptinc992j;p0p41;1992;0.0;992;j
GM;tptinc992j;p0p41;1993;0.0;992;j
GM;tptinc992j;p0p41;1994;0.0;992;j
GM;tptinc992j;p0p41;1995;0.0;992;j
GM;tptinc992j;p0p41;1996;0.0;992;j
GM;tptinc992j;p0p41;1997;0.0;992;j
GM;tptinc992j;p0p41;1998;0.0;992;j
GM;tptinc992j;p0p41;1999;0.0;992;j
GM;tptinc992j;p0p41;2000;0.0;992;j
GM;tptinc992j;p0p41;2001;0.0;992;j
GM;tptinc992j;p0p41;2002;0.0;992;j
GM;tptinc992j;p0p41;2003;0.0;992;j
GM;tptinc992j;p0p41;2004;0.0;992;j
GM;tptinc992j;p0p41;2005;0.0;992;j
GM;tptinc992j;p0p41;2006;0.0;992;j
GM;tptinc992j;p0p41;2007;0.0;992;j
GM;tptinc992j;p0p41;2008;0.0;992;j
GM;tptinc992j;p0p41;2009;0.0;992;j
GM;tptinc992j;p0p41;2010;0.0;992;j
GM;tptinc992j;p0p41;2011;0.0;992;j
GM;tptinc992j;p0p41;2012;0.0;992;j
GM;tptinc992j;p0p41;2013;0.0;992;j
GM;tptinc992j;p0p41;2014;0.0;992;j
GM;tptinc992j;p0p41;2015;0.0;992;j
GM;tptinc992j;p0p41;2016;0.0;992;j
GM;tptinc992j;p0p41;2017;0.0;992;j
GM;tptinc992j;p0p41;2018;0.0;992;j
GM;tptinc992j;p0p41;2019;0.0;992;j
GM;tptinc992j;p0p41;2020;0.0;992;j
GM;tptinc992j;p0p41;2021;0.0;992;j
GM;tptinc992j;p10p20;1980;5089.3;992;j
GM;tptinc992j;p10p20;1981;5126.9;992;j
GM;tptinc992j;p10p20;1982;5035.1;992;j
GM;tptinc992j;p10p20;1983;5236.3;992;j
GM;tptinc992j;p10p20;1984;5384.6;992;j
GM;tptinc992j;p10p20;1985;5130.8;992;j
GM;tptinc992j;p10p20;1986;5160.9;992;j
GM;tptinc992j;p10p20;1987;4887.7;992;j
GM;tptinc992j;p10p20;1988;4938.3;992;j
GM;tptinc992j;p10p20;1989;4973.2;992;j
GM;tptinc992j;p10p20;1990;4900.4;992;j
GM;tptinc992j;p10p20;1991;4918.9;992;j
GM;tptinc992j;p10p20;1992;4949.6;992;j
GM;tptinc992j;p10p20;1993;4985.8;992;j
GM;tptinc992j;p10p20;1994;4891.8;992;j
GM;tptinc992j;p10p20;1995;4814.9;992;j
GM;tptinc992j;p10p20;1996;4858.9;992;j
GM;tptinc992j;p10p20;1997;5003.3;992;j
GM;tptinc992j;p10p20;1998;5075.4;992;j
GM;tptinc992j;p10p20;1999;5357.5;992;j
GM;tptinc992j;p10p20;2000;5592.2;992;j
GM;tptinc992j;p10p20;2001;5851.1;992;j
GM;tptinc992j;p10p20;2002;5529.2;992;j
GM;tptinc992j;p10p20;2003;5692.4;992;j
GM;tptinc992j;p10p20;2004;6063.1;992;j
GM;tptinc992j;p10p20;2005;5791.2;992;j
GM;tptinc992j;p10p20;2006;5649.3;992;j
GM;tptinc992j;p10p20;2007;5713.8;992;j
GM;tptinc992j;p10p20;2008;6126.1;992;j
GM;tptinc992j;p10p20;2009;6614.2;992;j
GM;tptinc992j;p10p20;2010;6930.9;992;j
GM;tptinc992j;p10p20;2011;6303.6;992;j
GM;tptinc992j;p10p20;2012;6875.6;992;j
GM;tptinc992j;p10p20;2013;7293.7;992;j
GM;tptinc992j;p10p20;2014;7290.5;992;j
GM;tptinc992j;p10p20;2015;7726.9;992;j
GM;tptinc992j;p10p20;2016;7491.9;992;j
GM;tptinc992j;p10p20;2017;7753.2;992;j
GM;tptinc992j;p10p20;2018;8144.0;992;j
GM;tptinc992j;p10p20;2019;8365.8;992;j
GM;tptinc992j;p10p20;2020;8045.5;992;j
GM;tptinc992j;p10p20;2021;8305.1;992;j
GM;tptinc992j;p90p100;1980;153253.8;992;j
GM;tptinc992j;p90p100;1981;154386.6;992;j
GM;tptinc992j;p90p100;1982;151623.3;992;j
GM;tptinc992j;p90p100;1983;157680.4;992;j
GM;tptinc992j;p90p100;1984;162146.6;992;j
GM;tptinc992j;p90p100;1985;154503.7;992;j
GM;tptinc992j;p90p100;1986;155410.0;992;j
GM;tptinc992j;p90p100;1987;147182.9;992;j
GM;tptinc992j;p90p100;1988;148707.4;992;j
GM;tptinc992j;p90p100;1989;149757.4;992;j
GM;tptinc992j;p90p100;1990;147567.4;992;j
GM;tptinc992j;p90p100;1991;148123.5;992;j
GM;tptinc992j;p90p100;1992;149046.9;992;j
GM;tptinc992j;p90p100;1993;151942.6;992;j
GM;tptinc992j;p90p100;1994;150833.5;992;j
GM;tptinc992j;p90p100;1995;150179.0;992;j
GM;tptinc992j;p90p100;1996;153269.8;992;j
GM;tptinc992j;p90p100;1997;159583.2;992;j
GM;tptinc992j;p90p100;1998;163654.0;992;j
GM;tptinc992j;p90p100;1999;169689.4;992;j
GM;tptinc992j;p90p100;2000;174018.4;992;j
GM;tptinc992j;p90p100;2001;178915.8;992;j
GM;tptinc992j;p90p100;2002;166166.8;992;j
GM;tptinc992j;p90p100;2003;168161.1;992;j
GM;tptinc992j;p90p100;2004;173351.7;992;j
GM;tptinc992j;p90p100;2005;160299.5;992;j
GM;tptinc992j;p90p100;2006;151427.3;992;j
GM;tptinc992j;p90p100;2007;148348.7;992;j
GM;tptinc992j;p90p100;2008;154098.0;992;j
GM;tptinc992j;p90p100;2009;161227.0;992;j
GM;tptinc992j;p90p100;2010;163750.5;992;j
GM;tptinc992j;p90p100;2011;140411.0;992;j
GM;tptinc992j;p90p100;2012;144954.3;992;j
GM;tptinc992j;p90p100;2013;146038.9;992;j
GM;tptinc992j;p90p100;2014;139060.4;992;j
GM;tptinc992j;p90p100;2015;140788.7;992;j
GM;tptinc992j;p90p100;2016;136506.0;992;j
GM;tptinc992j;p90p100;2017;141267.0;992;j
GM;tptinc992j;p90p100;2018;148387.9;992;j
GM;tptinc992j;p90p100;2019;152428.6;992;j
GM;tptinc992j;p90p100;2020;146592.6;992;j
GM;tptinc992j;p90p100;2021;154102.4;992;j
GM;ahweal992j;p41p100;1995;226335.2;992;j
GM;ahweal992j;p41p100;1996;223962.0;992;j
GM;ahweal992j;p41p100;1997;235911.2;992;j
GM;ahweal992j;p41p100;1998;237283.2;992;j
GM;ahweal992j;p41p100;1999;253109.9;992;j
GM;ahweal992j;p41p100;2000;253001.2;992;j
GM;ahweal992j;p41p100;2001;257836.4;992;j
GM;ahweal992j;p41p100;2002;231914.7;992;j
GM;ahweal992j;p41p100;2003;228243.5;992;j
GM;ahweal992j;p41p100;2004;220542.2;992;j
GM;ahweal992j;p41p100;2005;204572.8;992;j
GM;ahweal992j;p41p100;2006;186428.9;992;j
GM;ahweal992j;p41p100;2007;174072.9;992;j
GM;ahweal992j;p41p100;2008;180817.8;992;j
GM;ahweal992j;p41p100;2009;187242.9;992;j
GM;ahweal992j;p41p100;2010;188216.9;992;j
GM;ahweal992j;p41p100;2011;149956.0;992;j
GM;ahweal992j;p41p100;2012;150106.6;992;j
GM;ahweal992j;p41p100;2013;145608.1;992;j
GM;ahweal992j;p41p100;2014;133515.6;992;j
GM;ahweal992j;p41p100;2015;135633.8;992;j
GM;ahweal992j;p41p100;2016;135548.5;992;j
GM;ahweal992j;p41p100;2017;144551.2;992;j
GM;ahweal992j;p41p100;2018;156475.1;992;j
GM;ahweal992j;p41p100;2019;162311.6;992;j
GM;ahweal992j;p41p100;2020;163171.9;992;j
GM;ahweal992j;p41p100;2021;166955.4;992;j
GM;ahweal992j;p91p100;1995;1077442.7;992;j
GM;ahweal992j;p91p100;1996;1064320.3;992;j
GM;ahweal992j;p91p100;1997;1117547.8;992;j
GM;ahweal992j;p91p100;1998;1121748.0;992;j
GM;ahweal992j;p91p100;1999;1194805.3;992;j
GM;ahweal992j;p91p100;2000;1192877.0;992;j
GM;ahweal992j;p91p100;2001;1213500.6;992;j
GM;ahweal992j;p91p100;2002;1090628.2;992;j
GM;ahweal992j;p91p100;2003;1071963.9;992;j
GM;ahweal992j;p91p100;2004;1032760.1;992;j
GM;ahweal992j;p91p100;2005;954749.5;992;j
GM;ahweal992j;p91p100;2006;865933.3;992;j
GM;ahweal992j;p91p100;2007;806088.2;992;j
GM;ahweal992j;p91p100;2008;832455.1;992;j
GM;ahweal992j;p91p100;2009;857516.4;992;j
GM;ahweal992j;p91p100;2010;860303.6;992;j
GM;ahweal992j;p91p100;2011;653446.6;992;j
GM;ahweal992j;p91p100;2012;625741.6;992;j
GM;ahweal992j;p91p100;2013;582122.8;992;j
GM;ahweal992j;p91p100;2014;518447.1;992;j
GM;ahweal992j;p91p100;2015;519687.9;992;j
GM;ahweal992j;p91p100;2016;519389.2;992;j
GM;ahweal992j;p91p100;2017;553915.4;992;j
GM;ahweal992j;p91p100;2018;599510.0;992;j
GM;ahweal992j;p91p100;2019;622006.2;992;j
GM;ahweal992j;p91p100;2020;625336.9;992;j
GM;ahweal992j;p91p100;2021;639802.1;992;j
GM;bhweal992j;p94p100;1995;3.97895359992981;992;j
GM;bhweal992j;p94p100;1996;3.96786642074585;992;j
GM;bhweal992j;p94p100;1997;3.9473569393158;992;j
GM;bhweal992j;p94p100;1998;3.93418693542481;992;j
GM;bhweal992j;p94p100;1999;3.92472720146179;992;j
GM;bhweal992j;p94p100;2000;3.91712808609009;992;j
GM;bhweal992j;p94p100;2001;3.90568113327026;992;j
GM;bhweal992j;p94p100;2002;3.90057492256165;992;j
GM;bhweal992j;p94p100;2003;3.89225435256958;992;j
GM;bhweal992j;p94p100;2004;3.87359595298767;992;j
GM;bhweal992j;p94p100;2005;3.85221314430237;992;j
GM;bhweal992j;p94p100;2006;3.82217502593994;992;j
GM;bhweal992j;p94p100;2007;3.80312085151672;992;j
GM;bhweal992j;p94p100;2008;3.76679134368896;992;j
GM;bhweal992j;p94p100;2009;3.73427891731262;992;j
GM;bhweal992j;p94p100;2010;3.72231554985046;992;j
GM;bhweal992j;p94p100;2011;3.4385724067688;992;j
GM;bhweal992j;p94p100;2012;3.19384121894836;992;j
GM;bhweal992j;p94p100;2013;2.98075532913208;992;j
GM;bhweal992j;p94p100;2014;2.84395384788513;992;j
GM;bhweal992j;p94p100;2015;2.78494000434875;992;j
GM;bhweal992j;p94p100;2016;2.78517436981201;992;j
GM;bhweal992j;p94p100;2017;2.78540873527527;992;j
GM;bhweal992j;p94p100;2018;2.7847056388855;992;j
GM;bhweal992j;p94p100;2019;2.78564310073852;992;j
GM;bhweal992j;p94p100;2020;2.78587770462036;992;j
GM;bhweal992j;p94p100;2021;2.78564310073852;992;j
GM;ghweal992j;p0p100;1995;0.863709821352444;992;j
GM;ghweal992j;p0p100;1996;0.86236023487325;992;j
GM;ghweal992j;p0p100;1997;0.85987205396745;992;j
GM;ghweal992j;p0p100;1998;0.85828013900715;992;j
GM;ghweal992j;p0p100;1999;0.857139518497689;992;j
GM;ghweal992j;p0p100;2000;0.856225018261455;992;j
GM;ghweal992j;p0p100;2001;0.854850092077754;992;j
GM;ghweal992j;p0p100;2002;0.854237783681185;992;j
GM;ghweal992j;p0p100;2003;0.853241611629528;992;j
GM;ghweal992j;p0p100;2004;0.851013812926141;992;j
GM;ghweal992j;p0p100;2005;0.848471056082957;992;j
GM;ghweal992j;p0p100;2006;0.844917588563078;992;j
GM;ghweal992j;p0p100;2007;0.842674374485398;992;j
GM;ghweal992j;p0p100;2008;0.838420209582324;992;j
GM;ghweal992j;p0p100;2009;0.834637786690394;992;j
GM;ghweal992j;p0p100;2010;0.833251732250488;992;j
GM;ghweal992j;p0p100;2011;0.801224738322361;992;j
GM;ghweal992j;p0p100;2012;0.774812318247228;992;j
GM;ghweal992j;p0p100;2013;0.752672470568228;992;j
GM;ghweal992j;p0p100;2014;0.738821123635915;992;j
GM;ghweal992j;p0p100;2015;0.73290163805504;992;j
GM;ghweal992j;p0p100;2016;0.732925177342793;992;j
GM;ghweal992j;p0p100;2017;0.732948670593856;992;j
GM;ghweal992j;p0p100;2018;0.732878236471407;992;j
GM;ghweal992j;p0p100;2019;0.732972154535787;992;j
GM;ghweal992j;p0p100;2020;0.732995670524815;992;j
GM;ghweal992j;p0p100;2021;0.732972201036659;992;j
GM;shweal992j;p30p31;1995;0.0007;992;j
GM;shweal992j;p30p31;1996;0.0007;992;j
GM;shweal992j;p30p31;1997;0.0007;992;j
GM;shweal992j;p30p31;1998;0.0007;992;j
GM;shweal992j;p30p31;1999;0.0007;992;j
GM;shweal992j;p30p31;2000;0.0007;992;j
GM;shweal992j;p30p31;2001;0.0007;992;j
GM;shweal992j;p30p31;2002;0.0007;992;j
GM;shweal992j;p30p31;2003;0.0007;992;j
GM;shweal992j;p30p31;2004;0.0007;992;j
GM;shweal992j;p30p31;2005;0.0007;992;j
GM;shweal992j;p30p31;2006;0.0008;992;j
GM;shweal992j;p30p31;2007;0.0008;992;j
GM;shweal992j;p30p31;2008;0.0008;992;j
GM;shweal992j;p30p31;2009;0.0008;992;j
GM;shweal992j;p30p31;2010;0.0008;992;j
GM;shweal992j;p30p31;2011;0.001;992;j
GM;shweal992j;p30p31;2012;0.0012;992;j
GM;shweal992j;p30p31;2013;0.0013;992;j
GM;shweal992j;p30p31;2014;0.0015;992;j
GM;shweal992j;p30p31;2015;0.0015;992;j
GM;shweal992j;p30p31;2016;0.0015;992;j
GM;shweal992j;p30p31;2017;0.0015;992;j
GM;shweal992j;p30p31;2018;0.0015;992;j
GM;shweal992j;p30p31;2019;0.0015;992;j
GM;shweal992j;p30p31;2020;0.0015;992;j
GM;shweal992j;p30p31;2021;0.0015;992;j
GM;shweal992j;p71p72;1995;0.0051;992;j
GM;shweal992j;p71p72;1996;0.0051;992;j
GM;shweal992j;p71p72;1997;0.0052;992;j
GM;shweal992j;p71p72;1998;0.0052;992;j
GM;shweal992j;p71p72;1999;0.0052;992;j
GM;shweal992j;p71p72;2000;0.0052;992;j
GM;shweal992j;p71p72;2001;0.0053;992;j
GM;shweal992j;p71p72;2002;0.0053;992;j
GM;shweal992j;p71p72;2003;0.0053;992;j
GM;shweal992j;p71p72;2004;0.0053;992;j
GM;shweal992j;p71p72;2005;0.0054;992;j
GM;shweal992j;p71p72;2006;0.0055;992;j
GM;shweal992j;p71p72;2007;0.0055;992;j
GM;shweal992j;p71p72;2008;0.0056;992;j
GM;shweal992j;p71p72;2009;0.0057;992;j
GM;shweal992j;p71p72;2010;0.0057;992;j
GM;shweal992j;p71p72;2011;0.0064;992;j
GM;shweal992j;p71p72;2012;0.007;992;j
GM;shweal992j;p71p72;2013;0.0076;992;j
GM;shweal992j;p71p72;2014;0.008;992;j
GM;shweal992j;p71p72;2015;0.0081;992;j
GM;shweal992j;p71p72;2016;0.0081;992;j
GM;shweal992j;p71p72;2017;0.0081;992;j
GM;shweal992j;p71p72;2018;0.0081;992;j
GM;shweal992j;p71p72;2019;0.0081;992;j
GM;shweal992j;p71p72;2020;0.0081;992;j
GM;shweal992j;p71p72;2021;0.0081;992;j
GM;shweal992j;p99.996p99.997;1995;0.0069;992;j
GM;shweal992j;p99.996p99.997;1996;0.0069;992;j
GM;shweal992j;p99.996p99.997;1997;0.0068;992;j
GM;shweal992j;p99.996p99.997;1998;0.0068;992;j
GM;shweal992j;p99.996p99.997;1999;0.0068;992;j
GM;shweal992j;p99.996p99.997;2000;0.0068;992;j
GM;shweal992j;p99.996p99.997;2001;0.0067;992;j
GM;shweal992j;p99.996p99.997;2002;0.0067;992;j
GM;shweal992j;p99.996p99.997;2003;0.0067;992;j
GM;shweal992j;p99.996p99.997;2004;0.0067;992;j
GM;shweal992j;p99.996p99.997;2005;0.0066;992;j
GM;shweal992j;p99.996p99.997;2006;0.0065;992;j
GM;shweal992j;p99.996p99.997;2007;0.0065;992;j
GM;shweal992j;p99.996p99.997;2008;0.0064;992;j
GM;shweal992j;p99.996p99.997;2009;0.0063;992;j
GM;shweal992j;p99.996p99.997;2010;0.0063;992;j
GM;shweal992j;p99.996p99.997;2011;0.0056;992;j
GM;shweal992j;p99.996p99.997;2012;0.0049;992;j
GM;shweal992j;p99.996p99.997;2013;0.0042;992;j
GM;shweal992j;p99.996p99.997;2014;0.0037;992;j
GM;shweal992j;p99.996p99.997;2015;0.0035;992;j
GM;shweal992j;p99.996p99.997;2016;0.0035;992;j
GM;shweal992j;p99.996p99.997;2017;0.0035;992;j
GM;shweal992j;p99.996p99.997;2018;0.0035;992;j
GM;shweal992j;p99.996p99.997;2019;0.0035;992;j
GM;shweal992j;p99.996p99.997;2020;0.0035;992;j
GM;shweal992j;p99.996p99.997;2021;0.0035;992;j
GM;thweal992j;p77p100;1995;90302.0;992;j
GM;thweal992j;p77p100;1996;89794.9;992;j
GM;thweal992j;p77p100;1997;95443.1;992;j
GM;thweal992j;p77p100;1998;96552.0;992;j
GM;thweal992j;p77p100;1999;103416.5;992;j
GM;thweal992j;p77p100;2000;103713.1;992;j
GM;thweal992j;p77p100;2001;106218.8;992;j
GM;thweal992j;p77p100;2002;95750.2;992;j
GM;thweal992j;p77p100;2003;94571.4;992;j
GM;thweal992j;p77p100;2004;92111.1;992;j
GM;thweal992j;p77p100;2005;86218.4;992;j
GM;thweal992j;p77p100;2006;79567.3;992;j
GM;thweal992j;p77p100;2007;74884.0;992;j
GM;thweal992j;p77p100;2008;78955.8;992;j
GM;thweal992j;p77p100;2009;82847.2;992;j
GM;thweal992j;p77p100;2010;83680.2;992;j
GM;thweal992j;p77p100;2011;74322.6;992;j
GM;thweal992j;p77p100;2012;81122.9;992;j
GM;thweal992j;p77p100;2013;84514.5;992;j
GM;thweal992j;p77p100;2014;81040.3;992;j
GM;thweal992j;p77p100;2015;83929.0;992;j
GM;thweal992j;p77p100;2016;83869.8;992;j
GM;thweal992j;p77p100;2017;89433.3;992;j
GM;thweal992j;p77p100;2018;96832.9;992;j
GM;thweal992j;p77p100;2019;100413.9;992;j
GM;thweal992j;p77p100;2020;100938.3;992;j
GM;thweal992j;p77p100;2021;103286.8;992;j
GM;afdinx992i;p0p100;1978;-313.8;992;i
GM;afdinx992i;p0p100;1979;-196.3;992;i
GM;afdinx992i;p0p100;1980;-218.5;992;i
GM;afdinx992i;p0p100;1981;-196.8;992;i
GM;afdinx992i;p0p100;1982;-541.1;992;i
GM;afdinx992i;p0p100;1983;-930.2;992;i
GM;afdinx992i;p0p100;1984;0.0;992;i
GM;afdinx992i;p0p100;1985;0.0;992;i
GM;afdinx992i;p0p100;1986;0.0;992;i
GM;afdinx992i;p0p100;1987;97.8;992;i
GM;afdinx992i;p0p100;1988;52.6;992;i
GM;afdinx992i;p0p100;1989;0.0;992;i
GM;afdinx992i;p0p100;1990;0.0;992;i
GM;afdinx992i;p0p100;1991;0.0;992;i
GM;afdinx992i;p0p100;1992;0.0;992;i
GM;afdinx992i;p0p100;1993;0.0;992;i
GM;afdinx992i;p0p100;1994;0.0;992;i
GM;afdinx992i;p0p100;1995;0.0;992;i
GM;afdinx992i;p0p100;2003;-2587.1;992;i
GM;afdinx992i;p0p100;2004;-2397.3;992;i
GM;afdinx992i;p0p100;2005;-2654.9;992;i
GM;afdinx992i;p0p100;2006;-3051.2;992;i
GM;afdinx992i;p0p100;2007;-2933.1;992;i
GM;afdinx992i;p0p100;2008;-2748.7;992;i
GM;afdinx992i;p0p100;2009;-835.7;992;i
GM;afdinx992i;p0p100;2010;-785.3;992;i
GM;afdinx992i;p0p100;2011;-751.6;992;i
GM;afdinx992i;p0p100;2012;-690.8;992;i
GM;afdinx992i;p0p100;2013;-778.7;992;i
GM;afdinx992i;p0p100;2014;-501.2;992;i
GM;afdinx992i;p0p100;2015;-679.3;992;i
GM;afdinx992i;p0p100;2016;-606.7;992;i
GM;afdinx992i;p0p100;2017;-572.9;992;i
GM;afdinx992i;p0p100;2018;-565.4;992;i
GM;aptinc992j;p0p77;1980;;992;j
GM;aptinc992j;p0p77;1981;;992;j
GM;aptinc992j;p0p77;1982;;992;j
GM;aptinc992j;p0p77;1983;;992;j
GM;aptinc992j;p0p77;1984;;992;j
GM;aptinc992j;p0p77;1985;;992;j
GM;aptinc992j;p0p77;1986;;992;j
GM;aptinc992j;p0p77;1987;;992;j
GM;aptinc992j;p0p77;1988;;992;j
GM;aptinc992j;p0p77;1989;;992;j
GM;aptinc992j;p0p77;1990;;992;j
GM;aptinc992j;p0p77;1991;;992;j
GM;aptinc992j;p0p77;1992;;992;j
GM;aptinc992j;p0p77;1993;;992;j
GM;aptinc992j;p0p77;1994;;992;j
GM;aptinc992j;p0p77;1995;;992;j
GM;aptinc992j;p0p77;1996;;992;j
GM;aptinc992j;p0p77;1997;;992;j
GM;aptinc992j;p0p77;1998;;992;j
GM;aptinc992j;p0p77;1999;;992;j
GM;aptinc992j;p0p77;2000;;992;j
GM;aptinc992j;p0p77;2001;;992;j
GM;aptinc992j;p0p77;2002;;992;j
GM;aptinc992j;p0p77;2003;;992;j
GM;aptinc992j;p0p77;2004;;992;j
GM;aptinc992j;p0p77;2005;;992;j
GM;aptinc992j;p0p77;2006;;992;j
GM;aptinc992j;p0p77;2007;;992;j
GM;aptinc992j;p0p77;2008;;992;j
GM;aptinc992j;p0p77;2009;;992;j
GM;aptinc992j;p0p77;2010;;992;j
GM;aptinc992j;p0p77;2011;;992;j
GM;aptinc992j;p0p77;2012;;992;j
GM;aptinc992j;p0p77;2013;;992;j
GM;aptinc992j;p0p77;2014;;992;j
GM;aptinc992j;p0p77;2015;;992;j
GM;aptinc992j;p0p77;2016;;992;j
GM;aptinc992j;p0p77;2017;;992;j
GM;aptinc992j;p0p77;2018;;992;j
GM;aptinc992j;p0p77;2019;;992;j
GM;aptinc992j;p0p77;2020;;992;j
GM;aptinc992j;p51p52;1980;40236.5;992;j
GM;aptinc992j;p51p52;1981;40533.9;992;j
GM;aptinc992j;p51p52;1982;39807.9;992;j
GM;aptinc992j;p51p52;1983;41398.7;992;j
GM;aptinc992j;p51p52;1984;42571.3;992;j
GM;aptinc992j;p51p52;1985;40564.7;992;j
GM;aptinc992j;p51p52;1986;40802.6;992;j
GM;aptinc992j;p51p52;1987;38642.6;992;j
GM;aptinc992j;p51p52;1988;39042.9;992;j
GM;aptinc992j;p51p52;1989;39318.6;992;j
GM;aptinc992j;p51p52;1990;38743.6;992;j
GM;aptinc992j;p51p52;1991;38889.6;992;j
GM;aptinc992j;p51p52;1992;39132.0;992;j
GM;aptinc992j;p51p52;1993;39035.5;992;j
GM;aptinc992j;p51p52;1994;37926.5;992;j
GM;aptinc992j;p51p52;1995;36965.9;992;j
GM;aptinc992j;p51p52;1996;36938.3;992;j
GM;aptinc992j;p51p52;1997;37663.1;992;j
GM;aptinc992j;p51p52;1998;37830.4;992;j
GM;aptinc992j;p51p52;1999;39431.6;992;j
GM;aptinc992j;p51p52;2000;40650.4;992;j
GM;aptinc992j;p51p52;2001;42014.2;992;j
GM;aptinc992j;p51p52;2002;39226.0;992;j
GM;aptinc992j;p51p52;2003;39906.8;992;j
GM;aptinc992j;p51p52;2004;42301.4;992;j
GM;aptinc992j;p51p52;2005;40218.4;992;j
GM;aptinc992j;p51p52;2006;39057.7;992;j
GM;aptinc992j;p51p52;2007;39333.4;992;j
GM;aptinc992j;p51p52;2008;41996.1;992;j
GM;aptinc992j;p51p52;2009;45159.8;992;j
GM;aptinc992j;p51p52;2010;47138.2;992;j
GM;aptinc992j;p51p52;2011;41637.1;992;j
GM;aptinc992j;p51p52;2012;44228.0;992;j
GM;aptinc992j;p51p52;2013;45797.9;992;j
GM;aptinc992j;p51p52;2014;44776.4;992;j
GM;aptinc992j;p51p52;2015;46502.7;992;j
GM;aptinc992j;p51p52;2016;45087.7;992;j
GM;aptinc992j;p51p52;2017;46660.2;992;j
GM;aptinc992j;p51p52;2018;49012.2;992;j
GM;aptinc992j;p51p52;2019;50346.9;992;j
GM;aptinc992j;p51p52;2020;48419.2;992;j
GM;aptinc992j;p51p52;2021;49981.8;992;j
GM;aptinc992j;p68p69;1980;62714.2;992;j
GM;aptinc992j;p68p69;1981;63177.8;992;j
