country;variable;percentile;year;value;age;pop
QW;shweal992j;p98p100;2007;0.5136;992;j
QW;shweal992j;p98p100;2008;0.5402;992;j
QW;shweal992j;p98p100;2009;0.472;992;j
QW;shweal992j;p98p100;2010;0.5064;992;j
QW;shweal992j;p98p100;2011;0.5214;992;j
QW;shweal992j;p98p100;2012;0.5193;992;j
QW;shweal992j;p98p100;2013;0.5153;992;j
QW;shweal992j;p98p100;2014;0.5182;992;j
QW;shweal992j;p98p100;2015;0.5504;992;j
QW;shweal992j;p98p100;2016;0.5471;992;j
QW;shweal992j;p98p100;2017;0.5531;992;j
QW;shweal992j;p98p100;2018;0.5541;992;j
QW;shweal992j;p98p100;2019;0.5542;992;j
QW;shweal992j;p98p100;2020;0.5503;992;j
QW;shweal992j;p98p100;2021;0.5542;992;j
QW;thweal992j;p19p100;1995;852.7;992;j
QW;thweal992j;p19p100;1996;993.3;992;j
QW;thweal992j;p19p100;1997;1056.8;992;j
QW;thweal992j;p19p100;1998;1167.9;992;j
QW;thweal992j;p19p100;1999;1182.5;992;j
QW;thweal992j;p19p100;2000;1198.2;992;j
QW;thweal992j;p19p100;2001;1243.2;992;j
QW;thweal992j;p19p100;2002;1397.5;992;j
QW;thweal992j;p19p100;2003;1376.5;992;j
QW;thweal992j;p19p100;2004;1567.1;992;j
QW;thweal992j;p19p100;2005;1583.7;992;j
QW;thweal992j;p19p100;2006;1905.6;992;j
QW;thweal992j;p19p100;2007;2187.5;992;j
QW;thweal992j;p19p100;2008;2021.9;992;j
QW;thweal992j;p19p100;2009;2133.0;992;j
QW;thweal992j;p19p100;2010;1335.9;992;j
QW;thweal992j;p19p100;2011;1032.8;992;j
QW;thweal992j;p19p100;2012;1125.3;992;j
QW;thweal992j;p19p100;2013;1271.9;992;j
QW;thweal992j;p19p100;2014;1271.6;992;j
QW;thweal992j;p19p100;2015;1257.4;992;j
QW;thweal992j;p19p100;2016;1234.7;992;j
QW;thweal992j;p19p100;2017;1208.1;992;j
QW;thweal992j;p19p100;2018;1193.9;992;j
QW;thweal992j;p19p100;2019;1252.7;992;j
QW;thweal992j;p19p100;2020;1198.6;992;j
QW;thweal992j;p19p100;2021;1292.8;992;j
QW;thweal992j;p83p100;1995;24972.6;992;j
QW;thweal992j;p83p100;1996;27694.0;992;j
QW;thweal992j;p83p100;1997;27570.2;992;j
QW;thweal992j;p83p100;1998;28117.1;992;j
QW;thweal992j;p83p100;1999;25344.9;992;j
QW;thweal992j;p83p100;2000;25929.6;992;j
QW;thweal992j;p83p100;2001;26318.5;992;j
QW;thweal992j;p83p100;2002;31020.8;992;j
QW;thweal992j;p83p100;2003;32746.4;992;j
QW;thweal992j;p83p100;2004;34482.5;992;j
QW;thweal992j;p83p100;2005;37009.2;992;j
QW;thweal992j;p83p100;2006;46277.6;992;j
QW;thweal992j;p83p100;2007;55639.8;992;j
QW;thweal992j;p83p100;2008;54465.0;992;j
QW;thweal992j;p83p100;2009;63381.1;992;j
QW;thweal992j;p83p100;2010;58964.6;992;j
QW;thweal992j;p83p100;2011;50243.9;992;j
QW;thweal992j;p83p100;2012;50657.6;992;j
QW;thweal992j;p83p100;2013;53128.5;992;j
QW;thweal992j;p83p100;2014;53436.6;992;j
QW;thweal992j;p83p100;2015;50344.8;992;j
QW;thweal992j;p83p100;2016;49457.2;992;j
QW;thweal992j;p83p100;2017;48601.4;992;j
QW;thweal992j;p83p100;2018;47255.2;992;j
QW;thweal992j;p83p100;2019;49345.2;992;j
QW;thweal992j;p83p100;2020;49480.2;992;j
QW;thweal992j;p83p100;2021;49453.6;992;j
QW;thweal992j;p99.8p99.9;1995;886610.3;992;j
QW;thweal992j;p99.8p99.9;1996;958903.9;992;j
QW;thweal992j;p99.8p99.9;1997;1145939.3;992;j
QW;thweal992j;p99.8p99.9;1998;1252076.3;992;j
QW;thweal992j;p99.8p99.9;1999;1302618.5;992;j
QW;thweal992j;p99.8p99.9;2000;1351366.8;992;j
QW;thweal992j;p99.8p99.9;2001;1406128.6;992;j
QW;thweal992j;p99.8p99.9;2002;1421071.5;992;j
QW;thweal992j;p99.8p99.9;2003;1640662.4;992;j
QW;thweal992j;p99.8p99.9;2004;1769424.0;992;j
QW;thweal992j;p99.8p99.9;2005;1806580.0;992;j
QW;thweal992j;p99.8p99.9;2006;1889671.6;992;j
QW;thweal992j;p99.8p99.9;2007;2234575.5;992;j
QW;thweal992j;p99.8p99.9;2008;2227173.8;992;j
QW;thweal992j;p99.8p99.9;2009;2209653.0;992;j
QW;thweal992j;p99.8p99.9;2010;2261804.5;992;j
QW;thweal992j;p99.8p99.9;2011;1960845.4;992;j
QW;thweal992j;p99.8p99.9;2012;2027658.4;992;j
QW;thweal992j;p99.8p99.9;2013;2057573.9;992;j
QW;thweal992j;p99.8p99.9;2014;2099256.8;992;j
QW;thweal992j;p99.8p99.9;2015;2293789.3;992;j
QW;thweal992j;p99.8p99.9;2016;2347894.0;992;j
QW;thweal992j;p99.8p99.9;2017;2272874.8;992;j
QW;thweal992j;p99.8p99.9;2018;2241113.5;992;j
QW;thweal992j;p99.8p99.9;2019;2365098.5;992;j
QW;thweal992j;p99.8p99.9;2020;2245051.0;992;j
QW;thweal992j;p99.8p99.9;2021;2389865.3;992;j
QW;egfcar999i;p0p100;1990;545.378733173111;999;i
QW;egfcar999i;p0p100;1991;590.263106918929;999;i
QW;egfcar999i;p0p100;1992;378.491633383458;999;i
QW;egfcar999i;p0p100;1993;465.103714330607;999;i
QW;egfcar999i;p0p100;1994;463.146194004908;999;i
QW;egfcar999i;p0p100;1995;436.740547347322;999;i
QW;egfcar999i;p0p100;1996;458.533064009406;999;i
QW;egfcar999i;p0p100;1997;401.855654917044;999;i
QW;egfcar999i;p0p100;1998;359.691543673127;999;i
QW;egfcar999i;p0p100;1999;342.060444880841;999;i
QW;egfcar999i;p0p100;2000;344.723588585533;999;i
QW;egfcar999i;p0p100;2001;383.466712424199;999;i
QW;egfcar999i;p0p100;2002;389.068452964188;999;i
QW;egfcar999i;p0p100;2003;441.739390260434;999;i
QW;egfcar999i;p0p100;2004;453.934853079652;999;i
QW;egfcar999i;p0p100;2005;464.944324959652;999;i
QW;egfcar999i;p0p100;2006;481.993197548271;999;i
QW;egfcar999i;p0p100;2007;488.469231133808;999;i
QW;egfcar999i;p0p100;2008;507.482863207045;999;i
QW;egfcar999i;p0p100;2009;530.296293049301;999;i
QW;egfcar999i;p0p100;2010;551.448659255314;999;i
QW;egfcar999i;p0p100;2011;550.141436762125;999;i
QW;egfcar999i;p0p100;2012;594.70531002204;999;i
QW;egfcar999i;p0p100;2013;611.971706787704;999;i
QW;egfcar999i;p0p100;2014;622.922323126286;999;i
QW;egfcar999i;p0p100;2015;632.256144051641;999;i
QW;egfcar999i;p0p100;2016;631.298522537857;999;i
QW;egfcar999i;p0p100;2017;638.842024516579;999;i
QW;egfcar999i;p0p100;2018;633.390656644987;999;i
QW;egfcar999i;p0p100;2019;633.029623584621;999;i
QW;egfcar999i;p0p100;2020;602.263926445673;999;i
QW;npopul201f;p0p100;1950;21879687.0;201;f
QW;npopul201f;p0p100;1951;21441541.0;201;f
QW;npopul201f;p0p100;1952;20477976.0;201;f
QW;npopul201f;p0p100;1953;19251233.0;201;f
QW;npopul201f;p0p100;1954;18352048.0;201;f
QW;npopul201f;p0p100;1955;18156591.0;201;f
QW;npopul201f;p0p100;1956;18627173.0;201;f
QW;npopul201f;p0p100;1957;19845761.0;201;f
QW;npopul201f;p0p100;1958;21334443.0;201;f
QW;npopul201f;p0p100;1959;22304932.0;201;f
QW;npopul201f;p0p100;1960;22279612.0;201;f
QW;npopul201f;p0p100;1961;21420894.0;201;f
QW;npopul201f;p0p100;1962;19618561.0;201;f
QW;npopul201f;p0p100;1963;17365581.0;201;f
QW;npopul201f;p0p100;1964;15497300.0;201;f
QW;npopul201f;p0p100;1965;14547769.0;201;f
QW;npopul201f;p0p100;1966;14396360.0;201;f
QW;npopul201f;p0p100;1967;15101013.0;201;f
QW;npopul201f;p0p100;1968;16390633.0;201;f
QW;npopul201f;p0p100;1969;17785489.0;201;f
QW;npopul201f;p0p100;1970;18976721.0;201;f
QW;npopul201f;p0p100;1971;20125276.0;201;f
QW;npopul201f;p0p100;1972;21141898.0;201;f
QW;npopul201f;p0p100;1973;22031514.0;201;f
QW;npopul201f;p0p100;1974;22836010.0;201;f
QW;npopul201f;p0p100;1975;23567486.0;201;f
QW;npopul201f;p0p100;1976;24199241.0;201;f
QW;npopul201f;p0p100;1977;24708614.0;201;f
QW;npopul201f;p0p100;1978;25099379.0;201;f
QW;npopul201f;p0p100;1979;25383474.0;201;f
QW;npopul201f;p0p100;1980;25515150.0;201;f
QW;npopul201f;p0p100;1981;25659791.0;201;f
QW;npopul201f;p0p100;1982;25732288.0;201;f
QW;npopul201f;p0p100;1983;25711680.0;201;f
QW;npopul201f;p0p100;1984;25565470.0;201;f
QW;npopul201f;p0p100;1985;25278357.0;201;f
QW;npopul201f;p0p100;1986;24835918.0;201;f
QW;npopul201f;p0p100;1987;24249149.0;201;f
QW;npopul201f;p0p100;1988;23628654.0;201;f
QW;npopul201f;p0p100;1989;23152897.0;201;f
QW;npopul201f;p0p100;1990;22945241.0;201;f
QW;npopul201f;p0p100;1991;13238756.0;201;f
QW;npopul201f;p0p100;1992;13511067.0;201;f
QW;npopul201f;p0p100;1993;13848239.0;201;f
QW;npopul201f;p0p100;1994;14176414.0;201;f
QW;npopul201f;p0p100;1995;14475235.0;201;f
QW;npopul201f;p0p100;1996;14803245.0;201;f
QW;npopul201f;p0p100;1997;15094529.0;201;f
QW;npopul201f;p0p100;1998;15362383.0;201;f
QW;npopul201f;p0p100;1999;15631365.0;201;f
QW;npopul201f;p0p100;2000;15905721.0;201;f
QW;npopul201f;p0p100;2001;16234048.0;201;f
QW;npopul201f;p0p100;2002;16554921.0;201;f
QW;npopul201f;p0p100;2003;16916720.0;201;f
QW;npopul201f;p0p100;2004;17231632.0;201;f
QW;npopul201f;p0p100;2005;17532084.0;201;f
QW;npopul201f;p0p100;2006;17799798.0;201;f
QW;npopul201f;p0p100;2007;18075761.0;201;f
QW;npopul201f;p0p100;2008;18332229.0;201;f
QW;npopul201f;p0p100;2009;18496568.0;201;f
QW;npopul201f;p0p100;2010;18550852.0;201;f
QW;npopul201f;p0p100;2011;18402462.0;201;f
QW;npopul201f;p0p100;2012;18097677.0;201;f
QW;npopul201f;p0p100;2013;17658558.0;201;f
QW;npopul201f;p0p100;2014;17173553.0;201;f
QW;npopul201f;p0p100;2015;16787010.0;201;f
QW;npopul201f;p0p100;2016;16432452.0;201;f
QW;npopul201f;p0p100;2017;16132402.0;201;f
QW;npopul201f;p0p100;2018;15852525.0;201;f
QW;npopul201f;p0p100;2019;15617624.0;201;f
QW;npopul201f;p0p100;2020;15440442.0;201;f
QW;npopul201f;p0p100;2021;15387127.0;201;f
QW;tptinc992j;p76p77;1980;18484.8;992;j
QW;tptinc992j;p76p77;1981;18504.7;992;j
QW;tptinc992j;p76p77;1982;19037.3;992;j
QW;tptinc992j;p76p77;1983;19643.0;992;j
QW;tptinc992j;p76p77;1984;19663.1;992;j
QW;tptinc992j;p76p77;1985;19925.5;992;j
QW;tptinc992j;p76p77;1986;19956.1;992;j
QW;tptinc992j;p76p77;1987;20089.7;992;j
QW;tptinc992j;p76p77;1988;20464.3;992;j
QW;tptinc992j;p76p77;1989;20556.3;992;j
QW;tptinc992j;p76p77;1990;19614.7;992;j
QW;tptinc992j;p76p77;1991;20112.2;992;j
QW;tptinc992j;p76p77;1992;16625.2;992;j
QW;tptinc992j;p76p77;1993;15049.7;992;j
QW;tptinc992j;p76p77;1994;12985.5;992;j
QW;tptinc992j;p76p77;1995;11267.7;992;j
QW;tptinc992j;p76p77;1996;12018.1;992;j
QW;tptinc992j;p76p77;1997;12015.5;992;j
QW;tptinc992j;p76p77;1998;11547.1;992;j
QW;tptinc992j;p76p77;1999;11725.5;992;j
QW;tptinc992j;p76p77;2000;12348.8;992;j
QW;tptinc992j;p76p77;2001;12494.1;992;j
QW;tptinc992j;p76p77;2002;13395.7;992;j
QW;tptinc992j;p76p77;2003;14154.1;992;j
QW;tptinc992j;p76p77;2004;15517.5;992;j
QW;tptinc992j;p76p77;2005;16527.7;992;j
QW;tptinc992j;p76p77;2006;17076.2;992;j
QW;tptinc992j;p76p77;2007;18677.3;992;j
QW;tptinc992j;p76p77;2008;18199.3;992;j
QW;tptinc992j;p76p77;2009;16984.2;992;j
QW;tptinc992j;p76p77;2010;18332.4;992;j
QW;tptinc992j;p76p77;2011;19006.7;992;j
QW;tptinc992j;p76p77;2012;20177.2;992;j
QW;tptinc992j;p76p77;2013;20220.2;992;j
QW;tptinc992j;p76p77;2014;20700.2;992;j
QW;tptinc992j;p76p77;2015;20323.4;992;j
QW;tptinc992j;p76p77;2016;20166.2;992;j
QW;tptinc992j;p76p77;2017;20442.4;992;j
QW;tptinc992j;p76p77;2018;20380.5;992;j
QW;tptinc992j;p76p77;2019;20482.3;992;j
QW;tptinc992j;p76p77;2020;19761.7;992;j
QW;tptinc992j;p76p77;2021;20215.3;992;j
QW;shweal992j;p50p90;1995;0.2726;992;j
QW;shweal992j;p50p90;1996;0.273;992;j
QW;shweal992j;p50p90;1997;0.2319;992;j
QW;shweal992j;p50p90;1998;0.2337;992;j
QW;shweal992j;p50p90;1999;0.2145;992;j
QW;shweal992j;p50p90;2000;0.2161;992;j
QW;shweal992j;p50p90;2001;0.2089;992;j
QW;shweal992j;p50p90;2002;0.2309;992;j
QW;shweal992j;p50p90;2003;0.218;992;j
QW;shweal992j;p50p90;2004;0.2149;992;j
QW;shweal992j;p50p90;2005;0.2217;992;j
QW;shweal992j;p50p90;2006;0.2359;992;j
QW;shweal992j;p50p90;2007;0.2395;992;j
QW;shweal992j;p50p90;2008;0.2248;992;j
QW;shweal992j;p50p90;2009;0.2676;992;j
QW;shweal992j;p50p90;2010;0.2455;992;j
QW;shweal992j;p50p90;2011;0.2197;992;j
QW;shweal992j;p50p90;2012;0.2214;992;j
QW;shweal992j;p50p90;2013;0.2227;992;j
QW;shweal992j;p50p90;2014;0.2212;992;j
QW;shweal992j;p50p90;2015;0.2117;992;j
QW;shweal992j;p50p90;2016;0.2135;992;j
QW;shweal992j;p50p90;2017;0.2093;992;j
QW;shweal992j;p50p90;2018;0.2052;992;j
QW;shweal992j;p50p90;2019;0.2067;992;j
QW;shweal992j;p50p90;2020;0.2092;992;j
QW;shweal992j;p50p90;2021;0.2068;992;j
QW;thweal992j;p99.7p100;1995;633038.6;992;j
QW;thweal992j;p99.7p100;1996;678615.2;992;j
QW;thweal992j;p99.7p100;1997;836051.3;992;j
QW;thweal992j;p99.7p100;1998;888430.6;992;j
QW;thweal992j;p99.7p100;1999;930150.4;992;j
QW;thweal992j;p99.7p100;2000;924024.8;992;j
QW;thweal992j;p99.7p100;2001;985428.3;992;j
QW;thweal992j;p99.7p100;2002;1031661.8;992;j
QW;thweal992j;p99.7p100;2003;1140441.8;992;j
QW;thweal992j;p99.7p100;2004;1204994.8;992;j
QW;thweal992j;p99.7p100;2005;1250566.1;992;j
QW;thweal992j;p99.7p100;2006;1345687.8;992;j
QW;thweal992j;p99.7p100;2007;1623355.6;992;j
QW;thweal992j;p99.7p100;2008;1706088.9;992;j
QW;thweal992j;p99.7p100;2009;1674477.4;992;j
QW;thweal992j;p99.7p100;2010;1597028.4;992;j
QW;thweal992j;p99.7p100;2011;1382480.5;992;j
QW;thweal992j;p99.7p100;2012;1431427.1;992;j
QW;thweal992j;p99.7p100;2013;1466098.1;992;j
QW;thweal992j;p99.7p100;2014;1499021.4;992;j
QW;thweal992j;p99.7p100;2015;1570828.4;992;j
QW;thweal992j;p99.7p100;2016;1603986.3;992;j
QW;thweal992j;p99.7p100;2017;1576688.0;992;j
QW;thweal992j;p99.7p100;2018;1584089.5;992;j
QW;thweal992j;p99.7p100;2019;1612822.9;992;j
QW;thweal992j;p99.7p100;2020;1563786.3;992;j
QW;thweal992j;p99.7p100;2021;1615671.1;992;j
QW;aptinc992j;p99.5p100;1980;672193.8;992;j
QW;aptinc992j;p99.5p100;1981;685505.0;992;j
QW;aptinc992j;p99.5p100;1982;560937.9;992;j
QW;aptinc992j;p99.5p100;1983;505709.4;992;j
QW;aptinc992j;p99.5p100;1984;485836.6;992;j
QW;aptinc992j;p99.5p100;1985;446382.2;992;j
QW;aptinc992j;p99.5p100;1986;481898.7;992;j
QW;aptinc992j;p99.5p100;1987;461511.2;992;j
QW;aptinc992j;p99.5p100;1988;488938.8;992;j
QW;aptinc992j;p99.5p100;1989;490642.1;992;j
QW;aptinc992j;p99.5p100;1990;595370.5;992;j
QW;aptinc992j;p99.5p100;1991;600018.8;992;j
QW;aptinc992j;p99.5p100;1992;588789.5;992;j
QW;aptinc992j;p99.5p100;1993;585835.1;992;j
QW;aptinc992j;p99.5p100;1994;576266.8;992;j
QW;aptinc992j;p99.5p100;1995;614411.6;992;j
QW;aptinc992j;p99.5p100;1996;609109.8;992;j
QW;aptinc992j;p99.5p100;1997;639431.5;992;j
QW;aptinc992j;p99.5p100;1998;642743.2;992;j
QW;aptinc992j;p99.5p100;1999;641096.6;992;j
QW;aptinc992j;p99.5p100;2000;715715.7;992;j
QW;aptinc992j;p99.5p100;2001;748766.3;992;j
QW;aptinc992j;p99.5p100;2002;751995.4;992;j
QW;aptinc992j;p99.5p100;2003;770998.8;992;j
QW;aptinc992j;p99.5p100;2004;792395.3;992;j
QW;aptinc992j;p99.5p100;2005;870947.4;992;j
QW;aptinc992j;p99.5p100;2006;903676.4;992;j
QW;aptinc992j;p99.5p100;2007;973370.2;992;j
QW;aptinc992j;p99.5p100;2008;870937.8;992;j
QW;aptinc992j;p99.5p100;2009;766750.1;992;j
QW;aptinc992j;p99.5p100;2010;761580.1;992;j
QW;aptinc992j;p99.5p100;2011;848107.8;992;j
QW;aptinc992j;p99.5p100;2012;822410.1;992;j
QW;aptinc992j;p99.5p100;2013;849561.2;992;j
QW;aptinc992j;p99.5p100;2014;837295.0;992;j
QW;aptinc992j;p99.5p100;2015;821049.1;992;j
QW;aptinc992j;p99.5p100;2016;832795.6;992;j
QW;aptinc992j;p99.5p100;2017;852336.3;992;j
QW;aptinc992j;p99.5p100;2018;848575.8;992;j
QW;aptinc992j;p99.5p100;2019;826754.2;992;j
QW;aptinc992j;p99.5p100;2020;776592.9;992;j
QW;aptinc992j;p99.5p100;2021;797556.1;992;j
QW;bptinc992j;p39p100;1980;2.52044939994812;992;j
QW;bptinc992j;p39p100;1981;2.55233550071716;992;j
QW;bptinc992j;p39p100;1982;2.39119005203247;992;j
QW;bptinc992j;p39p100;1983;2.32388377189636;992;j
QW;bptinc992j;p39p100;1984;2.31668472290039;992;j
QW;bptinc992j;p39p100;1985;2.26848435401917;992;j
QW;bptinc992j;p39p100;1986;2.33915400505066;992;j
QW;bptinc992j;p39p100;1987;2.30114507675171;992;j
QW;bptinc992j;p39p100;1988;2.33159208297729;992;j
QW;bptinc992j;p39p100;1989;2.39152240753174;992;j
QW;bptinc992j;p39p100;1990;2.35178208351135;992;j
QW;bptinc992j;p39p100;1991;2.36438918113708;992;j
QW;bptinc992j;p39p100;1992;3.40118288993835;992;j
QW;bptinc992j;p39p100;1993;3.75841903686523;992;j
QW;bptinc992j;p39p100;1994;5.00302124023438;992;j
QW;bptinc992j;p39p100;1995;5.6590313911438;992;j
QW;bptinc992j;p39p100;1996;6.41663360595703;992;j
QW;bptinc992j;p39p100;1997;5.78775835037231;992;j
QW;bptinc992j;p39p100;1998;5.41011571884155;992;j
QW;bptinc992j;p39p100;1999;5.3147554397583;992;j
QW;bptinc992j;p39p100;2000;5.47768497467041;992;j
QW;bptinc992j;p39p100;2001;5.26921319961548;992;j
QW;bptinc992j;p39p100;2002;5.19304227828979;992;j
QW;bptinc992j;p39p100;2003;5.29296159744263;992;j
QW;bptinc992j;p39p100;2004;5.15483951568604;992;j
QW;bptinc992j;p39p100;2005;4.94299697875977;992;j
QW;bptinc992j;p39p100;2006;5.0278058052063;992;j
QW;bptinc992j;p39p100;2007;4.90365552902222;992;j
QW;bptinc992j;p39p100;2008;4.88008260726929;992;j
QW;bptinc992j;p39p100;2009;4.48347282409668;992;j
QW;bptinc992j;p39p100;2010;4.00866889953613;992;j
QW;bptinc992j;p39p100;2011;4.14730358123779;992;j
QW;bptinc992j;p39p100;2012;3.99343419075012;992;j
QW;bptinc992j;p39p100;2013;4.14589881896973;992;j
QW;bptinc992j;p39p100;2014;3.96236801147461;992;j
QW;bptinc992j;p39p100;2015;3.93635010719299;992;j
QW;bptinc992j;p39p100;2016;4.011146068573;992;j
QW;bptinc992j;p39p100;2017;3.91470146179199;992;j
QW;bptinc992j;p39p100;2018;3.95308685302734;992;j
QW;bptinc992j;p39p100;2019;3.90752696990967;992;j
QW;bptinc992j;p39p100;2020;3.90476632118225;992;j
QW;bptinc992j;p39p100;2021;3.90210318565369;992;j
QW;mnweal999i;p0p100;1995;13583764078592.0;999;i
QW;mnweal999i;p0p100;1996;14437578297344.0;999;i
QW;mnweal999i;p0p100;1997;15234387816448.0;999;i
QW;mnweal999i;p0p100;1998;15737928306688.0;999;i
QW;mnweal999i;p0p100;1999;15737733738496.0;999;i
QW;mnweal999i;p0p100;2000;16532113100800.0;999;i
QW;mnweal999i;p0p100;2001;17258086969344.0;999;i
QW;mnweal999i;p0p100;2002;18425658851328.0;999;i
QW;mnweal999i;p0p100;2003;19880643514368.0;999;i
QW;mnweal999i;p0p100;2004;22001323147264.0;999;i
QW;mnweal999i;p0p100;2005;23551082336256.0;999;i
QW;mnweal999i;p0p100;2006;26638451683328.0;999;i
QW;mnweal999i;p0p100;2007;29960248074240.0;999;i
QW;mnweal999i;p0p100;2008;31503353683968.0;999;i
QW;mnweal999i;p0p100;2009;30941319995392.0;999;i
QW;mnweal999i;p0p100;2010;31786832011264.0;999;i
QW;mnweal999i;p0p100;2011;32544571637760.0;999;i
QW;mnweal999i;p0p100;2012;33992242839552.0;999;i
QW;mnweal999i;p0p100;2013;35908382605312.0;999;i
QW;mnweal999i;p0p100;2014;36659768172544.0;999;i
QW;mnweal999i;p0p100;2015;37277170204672.0;999;i
QW;mnweal999i;p0p100;2016;38093093431296.0;999;i
QW;mnweal999i;p0p100;2017;38433718631360.0;999;i
QW;mnweal999i;p0p100;2018;38377123088384.0;999;i
QW;mnweal999i;p0p100;2019;38713501911040.0;999;i
QW;mnweal999i;p0p100;2020;37431536820224.0;999;i
QW;sptinc992j;p99.4p99.5;1980;0.0126;992;j
QW;sptinc992j;p99.4p99.5;1981;0.0124;992;j
QW;sptinc992j;p99.4p99.5;1982;0.0112;992;j
QW;sptinc992j;p99.4p99.5;1983;0.0103;992;j
QW;sptinc992j;p99.4p99.5;1984;0.0099;992;j
QW;sptinc992j;p99.4p99.5;1985;0.0093;992;j
QW;sptinc992j;p99.4p99.5;1986;0.0104;992;j
QW;sptinc992j;p99.4p99.5;1987;0.0097;992;j
QW;sptinc992j;p99.4p99.5;1988;0.01;992;j
QW;sptinc992j;p99.4p99.5;1989;0.0104;992;j
QW;sptinc992j;p99.4p99.5;1990;0.011;992;j
QW;sptinc992j;p99.4p99.5;1991;0.0119;992;j
QW;sptinc992j;p99.4p99.5;1992;0.0135;992;j
QW;sptinc992j;p99.4p99.5;1993;0.0142;992;j
QW;sptinc992j;p99.4p99.5;1994;0.0153;992;j
QW;sptinc992j;p99.4p99.5;1995;0.0173;992;j
QW;sptinc992j;p99.4p99.5;1996;0.0165;992;j
QW;sptinc992j;p99.4p99.5;1997;0.0163;992;j
QW;sptinc992j;p99.4p99.5;1998;0.0171;992;j
QW;sptinc992j;p99.4p99.5;1999;0.0165;992;j
QW;sptinc992j;p99.4p99.5;2000;0.0178;992;j
QW;sptinc992j;p99.4p99.5;2001;0.0165;992;j
QW;sptinc992j;p99.4p99.5;2002;0.0156;992;j
QW;sptinc992j;p99.4p99.5;2003;0.016;992;j
QW;sptinc992j;p99.4p99.5;2004;0.0156;992;j
QW;sptinc992j;p99.4p99.5;2005;0.0151;992;j
QW;sptinc992j;p99.4p99.5;2006;0.0146;992;j
QW;sptinc992j;p99.4p99.5;2007;0.014;992;j
QW;sptinc992j;p99.4p99.5;2008;0.0147;992;j
QW;sptinc992j;p99.4p99.5;2009;0.0137;992;j
QW;sptinc992j;p99.4p99.5;2010;0.0128;992;j
QW;sptinc992j;p99.4p99.5;2011;0.0131;992;j
QW;sptinc992j;p99.4p99.5;2012;0.0124;992;j
QW;sptinc992j;p99.4p99.5;2013;0.0127;992;j
QW;sptinc992j;p99.4p99.5;2014;0.0126;992;j
QW;sptinc992j;p99.4p99.5;2015;0.0126;992;j
QW;sptinc992j;p99.4p99.5;2016;0.0134;992;j
QW;sptinc992j;p99.4p99.5;2017;0.0136;992;j
QW;sptinc992j;p99.4p99.5;2018;0.0137;992;j
QW;sptinc992j;p99.4p99.5;2019;0.0133;992;j
QW;sptinc992j;p99.4p99.5;2020;0.0134;992;j
QW;sptinc992j;p99.4p99.5;2021;0.0132;992;j
QW;tptinc992j;p42p100;1980;11069.1;992;j
QW;tptinc992j;p42p100;1981;11048.3;992;j
QW;tptinc992j;p42p100;1982;11409.1;992;j
QW;tptinc992j;p42p100;1983;11703.8;992;j
QW;tptinc992j;p42p100;1984;11671.9;992;j
QW;tptinc992j;p42p100;1985;11776.6;992;j
QW;tptinc992j;p42p100;1986;11784.3;992;j
QW;tptinc992j;p42p100;1987;11882.0;992;j
QW;tptinc992j;p42p100;1988;12127.4;992;j
QW;tptinc992j;p42p100;1989;11901.7;992;j
QW;tptinc992j;p42p100;1990;11865.1;992;j
QW;tptinc992j;p42p100;1991;12098.5;992;j
QW;tptinc992j;p42p100;1992;8009.5;992;j
QW;tptinc992j;p42p100;1993;6918.9;992;j
QW;tptinc992j;p42p100;1994;4697.4;992;j
QW;tptinc992j;p42p100;1995;3999.1;992;j
QW;tptinc992j;p42p100;1996;3902.4;992;j
QW;tptinc992j;p42p100;1997;4288.3;992;j
QW;tptinc992j;p42p100;1998;4435.2;992;j
QW;tptinc992j;p42p100;1999;4510.5;992;j
QW;tptinc992j;p42p100;2000;4741.5;992;j
QW;tptinc992j;p42p100;2001;4901.7;992;j
QW;tptinc992j;p42p100;2002;5076.7;992;j
QW;tptinc992j;p42p100;2003;5156.6;992;j
QW;tptinc992j;p42p100;2004;5789.0;992;j
QW;tptinc992j;p42p100;2005;6370.2;992;j
QW;tptinc992j;p42p100;2006;6771.0;992;j
QW;tptinc992j;p42p100;2007;7198.4;992;j
QW;tptinc992j;p42p100;2008;7479.2;992;j
QW;tptinc992j;p42p100;2009;7380.9;992;j
QW;tptinc992j;p42p100;2010;8454.7;992;j
QW;tptinc992j;p42p100;2011;8617.0;992;j
QW;tptinc992j;p42p100;2012;9133.4;992;j
QW;tptinc992j;p42p100;2013;9041.9;992;j
QW;tptinc992j;p42p100;2014;9337.1;992;j
QW;tptinc992j;p42p100;2015;9260.5;992;j
QW;tptinc992j;p42p100;2016;9221.1;992;j
QW;tptinc992j;p42p100;2017;9499.0;992;j
QW;tptinc992j;p42p100;2018;9471.0;992;j
QW;tptinc992j;p42p100;2019;9539.7;992;j
QW;tptinc992j;p42p100;2020;9162.4;992;j
QW;tptinc992j;p42p100;2021;9413.2;992;j
QW;tptinc992j;p57p100;1980;13871.2;992;j
QW;tptinc992j;p57p100;1981;13886.0;992;j
QW;tptinc992j;p57p100;1982;14275.5;992;j
QW;tptinc992j;p57p100;1983;14694.7;992;j
QW;tptinc992j;p57p100;1984;14661.5;992;j
QW;tptinc992j;p57p100;1985;14820.3;992;j
QW;tptinc992j;p57p100;1986;14858.4;992;j
