country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p0p90;1945;14396.4;992;t
US-TN;afiinc992t;p0p90;1946;12010.4;992;t
US-TN;afiinc992t;p0p90;1947;11789.2;992;t
US-TN;afiinc992t;p0p90;1948;12406.7;992;t
US-TN;afiinc992t;p0p90;1949;11828.4;992;t
US-TN;afiinc992t;p0p90;1950;12761.3;992;t
US-TN;afiinc992t;p0p90;1952;13753.4;992;t
US-TN;afiinc992t;p0p90;1953;14815.6;992;t
US-TN;afiinc992t;p0p90;1954;14643.7;992;t
US-TN;afiinc992t;p0p90;1955;15313.0;992;t
US-TN;afiinc992t;p0p90;1956;16392.6;992;t
US-TN;afiinc992t;p0p90;1957;16209.2;992;t
US-TN;afiinc992t;p0p90;1958;15998.9;992;t
US-TN;afiinc992t;p0p90;1959;17466.3;992;t
US-TN;afiinc992t;p0p90;1960;17220.7;992;t
US-TN;afiinc992t;p0p90;1961;17904.0;992;t
US-TN;afiinc992t;p0p90;1962;17851.0;992;t
US-TN;afiinc992t;p0p90;1963;18821.4;992;t
US-TN;afiinc992t;p0p90;1964;19836.7;992;t
US-TN;afiinc992t;p0p90;1965;20695.7;992;t
US-TN;afiinc992t;p0p90;1966;21824.4;992;t
US-TN;afiinc992t;p0p90;1967;22928.6;992;t
US-TN;afiinc992t;p0p90;1968;24564.6;992;t
US-TN;afiinc992t;p0p90;1969;24351.4;992;t
US-TN;afiinc992t;p0p90;1970;24369.3;992;t
US-TN;afiinc992t;p0p90;1971;24279.3;992;t
US-TN;afiinc992t;p0p90;1972;26152.6;992;t
US-TN;afiinc992t;p0p90;1973;27092.8;992;t
US-TN;afiinc992t;p0p90;1974;27151.5;992;t
US-TN;afiinc992t;p0p90;1975;24880.0;992;t
US-TN;afiinc992t;p0p90;1976;26590.9;992;t
US-TN;afiinc992t;p0p90;1977;27023.2;992;t
US-TN;afiinc992t;p0p90;1978;27907.3;992;t
US-TN;afiinc992t;p0p90;1979;28346.6;992;t
US-TN;afiinc992t;p0p90;1980;27110.9;992;t
US-TN;afiinc992t;p0p90;1981;25963.2;992;t
US-TN;afiinc992t;p0p90;1982;25707.0;992;t
US-TN;afiinc992t;p0p90;1983;25997.6;992;t
US-TN;afiinc992t;p0p90;1984;25737.1;992;t
US-TN;afiinc992t;p0p90;1985;26688.4;992;t
US-TN;afiinc992t;p0p90;1986;27565.7;992;t
US-TN;afiinc992t;p0p90;1987;28385.4;992;t
US-TN;afiinc992t;p0p90;1988;28649.6;992;t
US-TN;afiinc992t;p0p90;1989;28424.6;992;t
US-TN;afiinc992t;p0p90;1990;29672.2;992;t
US-TN;afiinc992t;p0p90;1991;28162.0;992;t
US-TN;afiinc992t;p0p90;1992;28607.5;992;t
US-TN;afiinc992t;p0p90;1993;28919.5;992;t
US-TN;afiinc992t;p0p90;1994;29208.0;992;t
US-TN;afiinc992t;p0p90;1995;30853.0;992;t
US-TN;afiinc992t;p0p90;1996;30735.9;992;t
US-TN;afiinc992t;p0p90;1997;32332.3;992;t
US-TN;afiinc992t;p0p90;1998;36657.3;992;t
US-TN;afiinc992t;p0p90;1999;38246.1;992;t
US-TN;afiinc992t;p0p90;2000;38712.2;992;t
US-TN;afiinc992t;p0p90;2001;35345.4;992;t
US-TN;afiinc992t;p0p90;2002;34479.7;992;t
US-TN;afiinc992t;p0p90;2003;33451.0;992;t
US-TN;afiinc992t;p0p90;2004;33967.8;992;t
US-TN;afiinc992t;p0p90;2005;35217.7;992;t
US-TN;afiinc992t;p0p90;2006;33348.5;992;t
US-TN;afiinc992t;p0p90;2007;34349.0;992;t
US-TN;afiinc992t;p0p90;2008;32648.8;992;t
US-TN;afiinc992t;p0p90;2009;31183.7;992;t
US-TN;afiinc992t;p0p90;2010;31251.4;992;t
US-TN;afiinc992t;p0p90;2011;31605.8;992;t
US-TN;afiinc992t;p0p90;2012;32507.5;992;t
US-TN;afiinc992t;p0p90;2013;32383.6;992;t
US-TN;afiinc992t;p0p90;2014;33014.2;992;t
US-TN;afiinc992t;p0p90;2015;33985.5;992;t
US-TN;afiinc992t;p0p90;2016;32226.9;992;t
US-TN;afiinc992t;p0p90;2017;33847.8;992;t
US-TN;afiinc992t;p0p90;2018;33959.6;992;t
US-TN;afiinc992t;p95p100;1917;49083.7;992;t
US-TN;afiinc992t;p95p100;1918;51906.0;992;t
US-TN;afiinc992t;p95p100;1919;58417.8;992;t
US-TN;afiinc992t;p95p100;1920;48861.8;992;t
US-TN;afiinc992t;p95p100;1921;47201.3;992;t
US-TN;afiinc992t;p95p100;1922;54723.4;992;t
US-TN;afiinc992t;p95p100;1923;59696.6;992;t
US-TN;afiinc992t;p95p100;1924;59983.9;992;t
US-TN;afiinc992t;p95p100;1925;53841.0;992;t
US-TN;afiinc992t;p95p100;1926;55217.3;992;t
US-TN;afiinc992t;p95p100;1927;55460.3;992;t
US-TN;afiinc992t;p95p100;1928;60311.7;992;t
US-TN;afiinc992t;p95p100;1929;56059.0;992;t
US-TN;afiinc992t;p95p100;1930;48004.8;992;t
US-TN;afiinc992t;p95p100;1931;43353.5;992;t
US-TN;afiinc992t;p95p100;1932;39907.3;992;t
US-TN;afiinc992t;p95p100;1933;41738.0;992;t
US-TN;afiinc992t;p95p100;1934;47930.6;992;t
US-TN;afiinc992t;p95p100;1935;50621.8;992;t
US-TN;afiinc992t;p95p100;1936;60366.3;992;t
US-TN;afiinc992t;p95p100;1937;60588.6;992;t
US-TN;afiinc992t;p95p100;1938;58698.3;992;t
US-TN;afiinc992t;p95p100;1939;67545.7;992;t
US-TN;afiinc992t;p95p100;1940;73725.5;992;t
US-TN;afiinc992t;p95p100;1941;82341.7;992;t
US-TN;afiinc992t;p95p100;1942;82817.8;992;t
US-TN;afiinc992t;p95p100;1943;90200.3;992;t
US-TN;afiinc992t;p95p100;1944;79387.8;992;t
US-TN;afiinc992t;p95p100;1945;88587.5;992;t
US-TN;afiinc992t;p95p100;1946;98653.2;992;t
US-TN;afiinc992t;p95p100;1947;89554.9;992;t
US-TN;afiinc992t;p95p100;1948;87747.1;992;t
US-TN;afiinc992t;p95p100;1949;89983.6;992;t
US-TN;afiinc992t;p95p100;1950;103239.4;992;t
US-TN;afiinc992t;p95p100;1951;101702.6;992;t
US-TN;afiinc992t;p95p100;1952;96172.3;992;t
US-TN;afiinc992t;p95p100;1953;92950.2;992;t
US-TN;afiinc992t;p95p100;1954;96357.5;992;t
US-TN;afiinc992t;p95p100;1955;105492.8;992;t
US-TN;afiinc992t;p95p100;1956;110464.9;992;t
US-TN;afiinc992t;p95p100;1957;108284.7;992;t
US-TN;afiinc992t;p95p100;1958;112394.7;992;t
US-TN;afiinc992t;p95p100;1959;119418.7;992;t
US-TN;afiinc992t;p95p100;1960;121641.5;992;t
US-TN;afiinc992t;p95p100;1961;124855.9;992;t
US-TN;afiinc992t;p95p100;1962;130470.2;992;t
US-TN;afiinc992t;p95p100;1963;133163.8;992;t
US-TN;afiinc992t;p95p100;1964;140042.5;992;t
US-TN;afiinc992t;p95p100;1965;148997.4;992;t
US-TN;afiinc992t;p95p100;1966;157782.2;992;t
US-TN;afiinc992t;p95p100;1967;161175.3;992;t
US-TN;afiinc992t;p95p100;1968;170886.4;992;t
US-TN;afiinc992t;p95p100;1969;166675.2;992;t
US-TN;afiinc992t;p95p100;1970;157154.0;992;t
US-TN;afiinc992t;p95p100;1971;171881.8;992;t
US-TN;afiinc992t;p95p100;1972;177981.7;992;t
US-TN;afiinc992t;p95p100;1973;186030.5;992;t
US-TN;afiinc992t;p95p100;1974;170448.8;992;t
US-TN;afiinc992t;p95p100;1975;163664.4;992;t
US-TN;afiinc992t;p95p100;1976;166145.3;992;t
US-TN;afiinc992t;p95p100;1977;171965.1;992;t
US-TN;afiinc992t;p95p100;1978;180373.8;992;t
US-TN;afiinc992t;p95p100;1979;182393.1;992;t
US-TN;afiinc992t;p95p100;1980;174243.9;992;t
US-TN;afiinc992t;p95p100;1981;171253.2;992;t
US-TN;afiinc992t;p95p100;1982;173520.2;992;t
US-TN;afiinc992t;p95p100;1983;181725.7;992;t
US-TN;afiinc992t;p95p100;1984;196457.2;992;t
US-TN;afiinc992t;p95p100;1985;209808.9;992;t
US-TN;afiinc992t;p95p100;1986;256813.8;992;t
US-TN;afiinc992t;p95p100;1987;218661.5;992;t
US-TN;afiinc992t;p95p100;1988;254852.1;992;t
US-TN;afiinc992t;p95p100;1989;242685.2;992;t
US-TN;afiinc992t;p95p100;1990;236416.9;992;t
US-TN;afiinc992t;p95p100;1991;232612.4;992;t
US-TN;afiinc992t;p95p100;1992;258716.9;992;t
US-TN;afiinc992t;p95p100;1993;256282.2;992;t
US-TN;afiinc992t;p95p100;1994;260948.6;992;t
US-TN;afiinc992t;p95p100;1995;285043.1;992;t
US-TN;afiinc992t;p95p100;1996;306782.2;992;t
US-TN;afiinc992t;p95p100;1997;331233.6;992;t
US-TN;afiinc992t;p95p100;1998;353891.7;992;t
US-TN;afiinc992t;p95p100;1999;370384.0;992;t
US-TN;afiinc992t;p95p100;2000;367075.3;992;t
US-TN;afiinc992t;p95p100;2001;332335.9;992;t
US-TN;afiinc992t;p95p100;2002;314973.3;992;t
US-TN;afiinc992t;p95p100;2003;326670.2;992;t
US-TN;afiinc992t;p95p100;2004;364515.2;992;t
US-TN;afiinc992t;p95p100;2005;388933.7;992;t
US-TN;afiinc992t;p95p100;2006;410851.4;992;t
US-TN;afiinc992t;p95p100;2007;426399.6;992;t
US-TN;afiinc992t;p95p100;2008;353836.2;992;t
US-TN;afiinc992t;p95p100;2009;317749.0;992;t
US-TN;afiinc992t;p95p100;2010;334907.5;992;t
US-TN;afiinc992t;p95p100;2011;330711.6;992;t
US-TN;afiinc992t;p95p100;2012;376966.8;992;t
US-TN;afiinc992t;p95p100;2013;347051.7;992;t
US-TN;afiinc992t;p95p100;2014;381171.9;992;t
US-TN;afiinc992t;p95p100;2015;391719.7;992;t
US-TN;afiinc992t;p95p100;2016;396162.9;992;t
US-TN;afiinc992t;p95p100;2017;403685.4;992;t
US-TN;afiinc992t;p95p100;2018;436154.2;992;t
US-TN;afiinc992t;p99.5p99.9;1917;127247.4;992;t
US-TN;afiinc992t;p99.5p99.9;1918;128779.8;992;t
US-TN;afiinc992t;p99.5p99.9;1919;147016.5;992;t
US-TN;afiinc992t;p99.5p99.9;1920;122357.5;992;t
US-TN;afiinc992t;p99.5p99.9;1921;107758.1;992;t
US-TN;afiinc992t;p99.5p99.9;1922;130182.8;992;t
US-TN;afiinc992t;p99.5p99.9;1923;136392.9;992;t
US-TN;afiinc992t;p99.5p99.9;1924;143173.1;992;t
US-TN;afiinc992t;p99.5p99.9;1925;155330.9;992;t
US-TN;afiinc992t;p99.5p99.9;1926;157051.5;992;t
US-TN;afiinc992t;p99.5p99.9;1927;159143.2;992;t
US-TN;afiinc992t;p99.5p99.9;1928;165879.9;992;t
US-TN;afiinc992t;p99.5p99.9;1929;158181.3;992;t
US-TN;afiinc992t;p99.5p99.9;1930;129763.1;992;t
US-TN;afiinc992t;p99.5p99.9;1931;112130.5;992;t
US-TN;afiinc992t;p99.5p99.9;1932;94430.1;992;t
US-TN;afiinc992t;p99.5p99.9;1933;98607.1;992;t
US-TN;afiinc992t;p99.5p99.9;1934;116744.8;992;t
US-TN;afiinc992t;p99.5p99.9;1935;123626.7;992;t
US-TN;afiinc992t;p99.5p99.9;1936;160140.1;992;t
US-TN;afiinc992t;p99.5p99.9;1937;152876.1;992;t
US-TN;afiinc992t;p99.5p99.9;1938;139345.2;992;t
US-TN;afiinc992t;p99.5p99.9;1939;155287.7;992;t
US-TN;afiinc992t;p99.5p99.9;1940;169602.3;992;t
US-TN;afiinc992t;p99.5p99.9;1941;201370.4;992;t
US-TN;afiinc992t;p99.5p99.9;1942;206343.0;992;t
US-TN;afiinc992t;p99.5p99.9;1943;225879.3;992;t
US-TN;afiinc992t;p99.5p99.9;1944;205046.6;992;t
US-TN;afiinc992t;p99.5p99.9;1945;230375.7;992;t
US-TN;afiinc992t;p99.5p99.9;1946;256226.8;992;t
US-TN;afiinc992t;p99.5p99.9;1947;222143.8;992;t
US-TN;afiinc992t;p99.5p99.9;1948;204653.5;992;t
US-TN;afiinc992t;p99.5p99.9;1949;208786.2;992;t
US-TN;afiinc992t;p99.5p99.9;1950;253682.0;992;t
US-TN;afiinc992t;p99.5p99.9;1951;255086.3;992;t
US-TN;afiinc992t;p99.5p99.9;1952;222366.8;992;t
US-TN;afiinc992t;p99.5p99.9;1953;212895.8;992;t
US-TN;afiinc992t;p99.5p99.9;1954;217773.0;992;t
US-TN;afiinc992t;p99.5p99.9;1955;244415.5;992;t
US-TN;afiinc992t;p99.5p99.9;1956;253554.8;992;t
US-TN;afiinc992t;p99.5p99.9;1957;244358.1;992;t
US-TN;afiinc992t;p99.5p99.9;1958;256906.8;992;t
US-TN;afiinc992t;p99.5p99.9;1959;260474.1;992;t
US-TN;afiinc992t;p99.5p99.9;1960;262098.6;992;t
US-TN;afiinc992t;p99.5p99.9;1961;268115.7;992;t
US-TN;afiinc992t;p99.5p99.9;1962;287567.4;992;t
US-TN;afiinc992t;p99.5p99.9;1963;299431.7;992;t
US-TN;afiinc992t;p99.5p99.9;1964;319048.3;992;t
US-TN;afiinc992t;p99.5p99.9;1965;338227.0;992;t
US-TN;afiinc992t;p99.5p99.9;1966;338508.5;992;t
US-TN;afiinc992t;p99.5p99.9;1967;358168.2;992;t
US-TN;afiinc992t;p99.5p99.9;1968;377066.2;992;t
US-TN;afiinc992t;p99.5p99.9;1969;354968.7;992;t
US-TN;afiinc992t;p99.5p99.9;1970;335228.0;992;t
US-TN;afiinc992t;p99.5p99.9;1971;356253.2;992;t
US-TN;afiinc992t;p99.5p99.9;1972;384910.9;992;t
US-TN;afiinc992t;p99.5p99.9;1973;392025.9;992;t
US-TN;afiinc992t;p99.5p99.9;1974;341801.6;992;t
US-TN;afiinc992t;p99.5p99.9;1975;336590.9;992;t
US-TN;afiinc992t;p99.5p99.9;1976;361582.8;992;t
US-TN;afiinc992t;p99.5p99.9;1977;353611.2;992;t
US-TN;afiinc992t;p99.5p99.9;1978;364673.3;992;t
US-TN;afiinc992t;p99.5p99.9;1979;375659.0;992;t
US-TN;afiinc992t;p99.5p99.9;1980;377705.0;992;t
US-TN;afiinc992t;p99.5p99.9;1981;362522.1;992;t
US-TN;afiinc992t;p99.5p99.9;1982;356602.1;992;t
US-TN;afiinc992t;p99.5p99.9;1983;364968.7;992;t
US-TN;afiinc992t;p99.5p99.9;1984;397642.6;992;t
US-TN;afiinc992t;p99.5p99.9;1985;432313.5;992;t
US-TN;afiinc992t;p99.5p99.9;1986;570489.0;992;t
US-TN;afiinc992t;p99.5p99.9;1987;460874.7;992;t
US-TN;afiinc992t;p99.5p99.9;1988;572242.3;992;t
US-TN;afiinc992t;p99.5p99.9;1989;531601.0;992;t
US-TN;afiinc992t;p99.5p99.9;1990;527531.3;992;t
US-TN;afiinc992t;p99.5p99.9;1991;506651.5;992;t
US-TN;afiinc992t;p99.5p99.9;1992;573613.5;992;t
US-TN;afiinc992t;p99.5p99.9;1993;558758.7;992;t
US-TN;afiinc992t;p99.5p99.9;1994;566442.1;992;t
US-TN;afiinc992t;p99.5p99.9;1995;635665.0;992;t
US-TN;afiinc992t;p99.5p99.9;1996;686118.2;992;t
US-TN;afiinc992t;p99.5p99.9;1997;748552.8;992;t
US-TN;afiinc992t;p99.5p99.9;1998;815990.7;992;t
US-TN;afiinc992t;p99.5p99.9;1999;840504.5;992;t
US-TN;afiinc992t;p99.5p99.9;2000;810678.1;992;t
US-TN;afiinc992t;p99.5p99.9;2001;727731.1;992;t
US-TN;afiinc992t;p99.5p99.9;2002;682940.8;992;t
US-TN;afiinc992t;p99.5p99.9;2003;708192.8;992;t
US-TN;afiinc992t;p99.5p99.9;2004;795199.6;992;t
US-TN;afiinc992t;p99.5p99.9;2005;870686.5;992;t
US-TN;afiinc992t;p99.5p99.9;2006;935553.5;992;t
US-TN;afiinc992t;p99.5p99.9;2007;968528.7;992;t
US-TN;afiinc992t;p99.5p99.9;2008;773112.4;992;t
US-TN;afiinc992t;p99.5p99.9;2009;660133.3;992;t
US-TN;afiinc992t;p99.5p99.9;2010;718006.4;992;t
US-TN;afiinc992t;p99.5p99.9;2011;728064.5;992;t
US-TN;afiinc992t;p99.5p99.9;2012;846020.0;992;t
US-TN;afiinc992t;p99.5p99.9;2013;760605.7;992;t
US-TN;afiinc992t;p99.5p99.9;2014;826705.4;992;t
US-TN;afiinc992t;p99.5p99.9;2015;866537.2;992;t
US-TN;afiinc992t;p99.5p99.9;2016;876352.4;992;t
US-TN;afiinc992t;p99.5p99.9;2017;902811.9;992;t
US-TN;afiinc992t;p99.5p99.9;2018;953066.8;992;t
US-TN;ntaxre992t;p0p100;1917;31451.0;992;t
US-TN;ntaxre992t;p0p100;1918;38232.0;992;t
US-TN;ntaxre992t;p0p100;1919;50789.0;992;t
US-TN;ntaxre992t;p0p100;1920;65054.0;992;t
US-TN;ntaxre992t;p0p100;1921;60949.0;992;t
US-TN;ntaxre992t;p0p100;1922;63555.0;992;t
US-TN;ntaxre992t;p0p100;1923;69081.0;992;t
US-TN;ntaxre992t;p0p100;1924;66981.0;992;t
US-TN;ntaxre992t;p0p100;1925;34689.0;992;t
US-TN;ntaxre992t;p0p100;1926;35495.0;992;t
US-TN;ntaxre992t;p0p100;1927;33812.0;992;t
US-TN;ntaxre992t;p0p100;1928;35039.0;992;t
US-TN;ntaxre992t;p0p100;1929;35432.0;992;t
US-TN;ntaxre992t;p0p100;1930;33887.0;992;t
US-TN;ntaxre992t;p0p100;1931;29677.0;992;t
US-TN;ntaxre992t;p0p100;1932;33418.0;992;t
US-TN;ntaxre992t;p0p100;1933;34791.0;992;t
US-TN;ntaxre992t;p0p100;1934;38710.0;992;t
US-TN;ntaxre992t;p0p100;1935;43067.0;992;t
US-TN;ntaxre992t;p0p100;1936;48559.0;992;t
US-TN;ntaxre992t;p0p100;1937;59243.0;992;t
US-TN;ntaxre992t;p0p100;1938;58517.0;992;t
US-TN;ntaxre992t;p0p100;1939;71841.0;992;t
US-TN;ntaxre992t;p0p100;1940;139021.0;992;t
US-TN;ntaxre992t;p0p100;1941;262185.0;992;t
US-TN;ntaxre992t;p0p100;1942;446648.0;992;t
US-TN;ntaxre992t;p0p100;1943;615451.0;992;t
US-TN;ntaxre992t;p0p100;1944;694233.0;992;t
US-TN;ntaxre992t;p0p100;1945;695825.0;992;t
US-TN;ntaxre992t;p0p100;1946;755103.0;992;t
US-TN;ntaxre992t;p0p100;1947;795462.0;992;t
US-TN;ntaxre992t;p0p100;1948;769354.0;992;t
US-TN;ntaxre992t;p0p100;1949;771088.0;992;t
US-TN;ntaxre992t;p0p100;1950;804601.0;992;t
US-TN;ntaxre992t;p0p100;1951;856721.0;992;t
US-TN;ntaxre992t;p0p100;1952;873469.0;992;t
US-TN;ntaxre992t;p0p100;1953;928575.0;992;t
US-TN;ntaxre992t;p0p100;1954;908671.0;992;t
US-TN;ntaxre992t;p0p100;1955;947411.0;992;t
US-TN;ntaxre992t;p0p100;1956;987464.0;992;t
US-TN;ntaxre992t;p0p100;1957;999391.0;992;t
US-TN;ntaxre992t;p0p100;1958;990437.0;992;t
US-TN;ntaxre992t;p0p100;1959;1030009.0;992;t
US-TN;ntaxre992t;p0p100;1960;1046547.0;992;t
US-TN;ntaxre992t;p0p100;1961;1060595.0;992;t
US-TN;ntaxre992t;p0p100;1962;1090583.0;992;t
US-TN;ntaxre992t;p0p100;1963;1104663.0;992;t
US-TN;ntaxre992t;p0p100;1964;1137359.0;992;t
US-TN;ntaxre992t;p0p100;1965;1188638.0;992;t
US-TN;ntaxre992t;p0p100;1966;1226181.0;992;t
US-TN;ntaxre992t;p0p100;1967;1263598.0;992;t
US-TN;ntaxre992t;p0p100;1968;1293708.0;992;t
US-TN;ntaxre992t;p0p100;1969;1338285.0;992;t
US-TN;ntaxre992t;p0p100;1970;1316225.0;992;t
US-TN;ntaxre992t;p0p100;1971;1375724.0;992;t
US-TN;ntaxre992t;p0p100;1972;1411408.0;992;t
US-TN;ntaxre992t;p0p100;1973;1509322.0;992;t
US-TN;ntaxre992t;p0p100;1974;1537261.0;992;t
US-TN;ntaxre992t;p0p100;1975;1529190.0;992;t
US-TN;ntaxre992t;p0p100;1976;1610014.0;992;t
US-TN;ntaxre992t;p0p100;1977;1616740.0;992;t
US-TN;ntaxre992t;p0p100;1978;1712982.0;992;t
US-TN;ntaxre992t;p0p100;1979;1753231.0;992;t
US-TN;ntaxre992t;p0p100;1980;1761757.0;992;t
US-TN;ntaxre992t;p0p100;1981;1756287.0;992;t
US-TN;ntaxre992t;p0p100;1982;1730658.0;992;t
US-TN;ntaxre992t;p0p100;1983;1802504.0;992;t
US-TN;ntaxre992t;p0p100;1984;1872850.0;992;t
US-TN;ntaxre992t;p0p100;1985;1916200.0;992;t
US-TN;ntaxre992t;p0p100;1986;1967923.0;992;t
US-TN;ntaxre992t;p0p100;1987;2046978.0;992;t
US-TN;ntaxre992t;p0p100;1988;2096527.0;992;t
US-TN;ntaxre992t;p0p100;1989;2134316.0;992;t
US-TN;ntaxre992t;p0p100;1990;2170008.0;992;t
US-TN;ntaxre992t;p0p100;1991;2207814.0;992;t
US-TN;ntaxre992t;p0p100;1992;2213466.0;992;t
US-TN;ntaxre992t;p0p100;1993;2253718.0;992;t
US-TN;ntaxre992t;p0p100;1994;2312919.0;992;t
US-TN;ntaxre992t;p0p100;1995;2376458.0;992;t
US-TN;ntaxre992t;p0p100;1996;2416153.0;992;t
US-TN;ntaxre992t;p0p100;1997;2455823.0;992;t
US-TN;ntaxre992t;p0p100;1998;2491859.0;992;t
US-TN;ntaxre992t;p0p100;1999;2536680.0;992;t
US-TN;ntaxre992t;p0p100;2000;2567239.0;992;t
US-TN;ntaxre992t;p0p100;2001;2558039.0;992;t
US-TN;ntaxre992t;p0p100;2002;2552002.0;992;t
US-TN;ntaxre992t;p0p100;2003;2565045.0;992;t
US-TN;ntaxre992t;p0p100;2004;2606931.0;992;t
US-TN;ntaxre992t;p0p100;2005;2657790.0;992;t
US-TN;ntaxre992t;p0p100;2006;2742268.0;992;t
US-TN;ntaxre992t;p0p100;2007;3161852.0;992;t
US-TN;ntaxre992t;p0p100;2008;2842898.0;992;t
US-TN;ntaxre992t;p0p100;2009;2794712.0;992;t
US-TN;ntaxre992t;p0p100;2010;2846579.0;992;t
US-TN;ntaxre992t;p0p100;2011;2902907.0;992;t
US-TN;ntaxre992t;p0p100;2012;2882040.0;992;t
US-TN;ntaxre992t;p0p100;2013;2908080.0;992;t
US-TN;ntaxre992t;p0p100;2014;2928360.0;992;t
US-TN;ntaxre992t;p0p100;2015;2970180.0;992;t
US-TN;ntaxre992t;p0p100;2016;2991110.0;992;t
US-TN;ntaxre992t;p0p100;2017;3035970.0;992;t
US-TN;ntaxre992t;p0p100;2018;3055660.0;992;t
US-TN;afiinc992t;p99p100;1917;132425.6;992;t
US-TN;afiinc992t;p99p100;1918;134693.8;992;t
US-TN;afiinc992t;p99p100;1919;151382.3;992;t
US-TN;afiinc992t;p99p100;1920;121749.6;992;t
US-TN;afiinc992t;p99p100;1921;107337.0;992;t
US-TN;afiinc992t;p99p100;1922;132697.8;992;t
US-TN;afiinc992t;p99p100;1923;136002.4;992;t
US-TN;afiinc992t;p99p100;1924;142797.1;992;t
US-TN;afiinc992t;p99p100;1925;153250.9;992;t
US-TN;afiinc992t;p99p100;1926;160976.4;992;t
US-TN;afiinc992t;p99p100;1927;166792.7;992;t
US-TN;afiinc992t;p99p100;1928;187334.9;992;t
US-TN;afiinc992t;p99p100;1929;169391.6;992;t
US-TN;afiinc992t;p99p100;1930;132389.9;992;t
US-TN;afiinc992t;p99p100;1931;118067.1;992;t
US-TN;afiinc992t;p99p100;1932;99366.4;992;t
US-TN;afiinc992t;p99p100;1933;105403.0;992;t
US-TN;afiinc992t;p99p100;1934;122367.8;992;t
US-TN;afiinc992t;p99p100;1935;129957.4;992;t
US-TN;afiinc992t;p99p100;1936;164305.1;992;t
US-TN;afiinc992t;p99p100;1937;156873.4;992;t
US-TN;afiinc992t;p99p100;1938;146460.6;992;t
US-TN;afiinc992t;p99p100;1939;161534.7;992;t
US-TN;afiinc992t;p99p100;1940;176318.9;992;t
US-TN;afiinc992t;p99p100;1941;211217.0;992;t
US-TN;afiinc992t;p99p100;1942;210417.1;992;t
US-TN;afiinc992t;p99p100;1943;230259.4;992;t
US-TN;afiinc992t;p99p100;1944;203905.7;992;t
US-TN;afiinc992t;p99p100;1945;225202.6;992;t
US-TN;afiinc992t;p99p100;1946;254334.8;992;t
US-TN;afiinc992t;p99p100;1947;221467.1;992;t
US-TN;afiinc992t;p99p100;1948;204688.7;992;t
US-TN;afiinc992t;p99p100;1949;206353.4;992;t
US-TN;afiinc992t;p99p100;1950;253260.6;992;t
US-TN;afiinc992t;p99p100;1951;255191.6;992;t
US-TN;afiinc992t;p99p100;1952;219496.8;992;t
US-TN;afiinc992t;p99p100;1953;206796.9;992;t
US-TN;afiinc992t;p99p100;1954;216997.2;992;t
US-TN;afiinc992t;p99p100;1955;243012.7;992;t
US-TN;afiinc992t;p99p100;1956;244712.5;992;t
US-TN;afiinc992t;p99p100;1957;237204.6;992;t
US-TN;afiinc992t;p99p100;1958;252009.8;992;t
US-TN;afiinc992t;p99p100;1959;262469.3;992;t
US-TN;afiinc992t;p99p100;1960;265754.3;992;t
US-TN;afiinc992t;p99p100;1961;271735.8;992;t
US-TN;afiinc992t;p99p100;1962;281607.8;992;t
US-TN;afiinc992t;p99p100;1963;290923.2;992;t
US-TN;afiinc992t;p99p100;1964;313039.6;992;t
US-TN;afiinc992t;p99p100;1965;337214.7;992;t
US-TN;afiinc992t;p99p100;1966;349697.0;992;t
US-TN;afiinc992t;p99p100;1967;367221.1;992;t
US-TN;afiinc992t;p99p100;1968;384355.4;992;t
US-TN;afiinc992t;p99p100;1969;369605.9;992;t
US-TN;afiinc992t;p99p100;1970;329125.3;992;t
US-TN;afiinc992t;p99p100;1971;367368.1;992;t
US-TN;afiinc992t;p99p100;1972;394321.2;992;t
US-TN;afiinc992t;p99p100;1973;383966.2;992;t
US-TN;afiinc992t;p99p100;1974;347700.3;992;t
US-TN;afiinc992t;p99p100;1975;335630.7;992;t
US-TN;afiinc992t;p99p100;1976;347536.8;992;t
US-TN;afiinc992t;p99p100;1977;349744.8;992;t
US-TN;afiinc992t;p99p100;1978;363878.4;992;t
US-TN;afiinc992t;p99p100;1979;378485.7;992;t
US-TN;afiinc992t;p99p100;1980;383005.2;992;t
US-TN;afiinc992t;p99p100;1981;376068.1;992;t
US-TN;afiinc992t;p99p100;1982;406390.3;992;t
US-TN;afiinc992t;p99p100;1983;418085.8;992;t
US-TN;afiinc992t;p99p100;1984;471309.7;992;t
US-TN;afiinc992t;p99p100;1985;508642.9;992;t
US-TN;afiinc992t;p99p100;1986;696857.4;992;t
US-TN;afiinc992t;p99p100;1987;510039.4;992;t
US-TN;afiinc992t;p99p100;1988;667821.5;992;t
US-TN;afiinc992t;p99p100;1989;601953.8;992;t
US-TN;afiinc992t;p99p100;1990;570021.8;992;t
US-TN;afiinc992t;p99p100;1991;552531.4;992;t
US-TN;afiinc992t;p99p100;1992;658296.3;992;t
US-TN;afiinc992t;p99p100;1993;631145.2;992;t
US-TN;afiinc992t;p99p100;1994;638198.7;992;t
US-TN;afiinc992t;p99p100;1995;715282.4;992;t
US-TN;afiinc992t;p99p100;1996;801563.8;992;t
US-TN;afiinc992t;p99p100;1997;885666.6;992;t
US-TN;afiinc992t;p99p100;1998;956557.6;992;t
US-TN;afiinc992t;p99p100;1999;994668.2;992;t
