country;variable;percentile;year;value;age;pop
US-NV;ntaxre992t;p0p100;1989;583408.0;992;t
US-NV;ntaxre992t;p0p100;1990;618087.0;992;t
US-NV;ntaxre992t;p0p100;1991;642776.0;992;t
US-NV;ntaxre992t;p0p100;1992;671644.0;992;t
US-NV;ntaxre992t;p0p100;1993;684067.0;992;t
US-NV;ntaxre992t;p0p100;1994;717597.0;992;t
US-NV;ntaxre992t;p0p100;1995;754267.0;992;t
US-NV;ntaxre992t;p0p100;1996;800491.0;992;t
US-NV;ntaxre992t;p0p100;1997;837719.0;992;t
US-NV;ntaxre992t;p0p100;1998;873591.0;992;t
US-NV;ntaxre992t;p0p100;1999;912829.0;992;t
US-NV;ntaxre992t;p0p100;2000;953895.0;992;t
US-NV;ntaxre992t;p0p100;2001;980542.0;992;t
US-NV;ntaxre992t;p0p100;2002;1004398.0;992;t
US-NV;ntaxre992t;p0p100;2003;1044025.0;992;t
US-NV;ntaxre992t;p0p100;2004;1092600.0;992;t
US-NV;ntaxre992t;p0p100;2005;1150204.0;992;t
US-NV;ntaxre992t;p0p100;2006;1210794.0;992;t
US-NV;ntaxre992t;p0p100;2007;1347663.0;992;t
US-NV;ntaxre992t;p0p100;2008;1272433.0;992;t
US-NV;ntaxre992t;p0p100;2009;1243552.0;992;t
US-NV;ntaxre992t;p0p100;2010;1263928.0;992;t
US-NV;ntaxre992t;p0p100;2011;1297925.0;992;t
US-NV;ntaxre992t;p0p100;2012;1289360.0;992;t
US-NV;ntaxre992t;p0p100;2013;1307650.0;992;t
US-NV;ntaxre992t;p0p100;2014;1321700.0;992;t
US-NV;ntaxre992t;p0p100;2015;1350730.0;992;t
US-NV;ntaxre992t;p0p100;2016;1377520.0;992;t
US-NV;ntaxre992t;p0p100;2017;1417820.0;992;t
US-NV;ntaxre992t;p0p100;2018;1449560.0;992;t
US-NV;sptinc992t;p95p100;1917;0.221;992;t
US-NV;sptinc992t;p95p100;1918;0.1929;992;t
US-NV;sptinc992t;p95p100;1919;0.1827;992;t
US-NV;sptinc992t;p95p100;1920;0.1722;992;t
US-NV;sptinc992t;p95p100;1921;0.2154;992;t
US-NV;sptinc992t;p95p100;1922;0.1986;992;t
US-NV;sptinc992t;p95p100;1923;0.1914;992;t
US-NV;sptinc992t;p95p100;1924;0.2119;992;t
US-NV;sptinc992t;p95p100;1925;0.2223;992;t
US-NV;sptinc992t;p95p100;1926;0.2206;992;t
US-NV;sptinc992t;p95p100;1927;0.236;992;t
US-NV;sptinc992t;p95p100;1928;0.2846;992;t
US-NV;sptinc992t;p95p100;1929;0.277;992;t
US-NV;sptinc992t;p95p100;1930;0.2637;992;t
US-NV;sptinc992t;p95p100;1931;0.3085;992;t
US-NV;sptinc992t;p95p100;1932;0.2517;992;t
US-NV;sptinc992t;p95p100;1933;0.2688;992;t
US-NV;sptinc992t;p95p100;1934;0.3217;992;t
US-NV;sptinc992t;p95p100;1935;0.3259;992;t
US-NV;sptinc992t;p95p100;1936;0.3217;992;t
US-NV;sptinc992t;p95p100;1937;0.3725;992;t
US-NV;sptinc992t;p95p100;1938;0.3144;992;t
US-NV;sptinc992t;p95p100;1939;0.3132;992;t
US-NV;sptinc992t;p95p100;1940;0.3129;992;t
US-NV;sptinc992t;p95p100;1941;0.2813;992;t
US-NV;sptinc992t;p95p100;1942;0.1956;992;t
US-NV;sptinc992t;p95p100;1943;0.2096;992;t
US-NV;sptinc992t;p95p100;1944;0.1993;992;t
US-NV;sptinc992t;p95p100;1945;0.2385;992;t
US-NV;sptinc992t;p95p100;1946;0.2903;992;t
US-NV;sptinc992t;p95p100;1947;0.2415;992;t
US-NV;sptinc992t;p95p100;1948;0.2496;992;t
US-NV;sptinc992t;p95p100;1949;0.2291;992;t
US-NV;sptinc992t;p95p100;1950;0.2682;992;t
US-NV;sptinc992t;p95p100;1951;0.2616;992;t
US-NV;sptinc992t;p95p100;1952;0.2355;992;t
US-NV;sptinc992t;p95p100;1953;0.1757;992;t
US-NV;sptinc992t;p95p100;1954;0.2278;992;t
US-NV;sptinc992t;p95p100;1955;0.2173;992;t
US-NV;sptinc992t;p95p100;1956;0.2059;992;t
US-NV;sptinc992t;p95p100;1957;0.2129;992;t
US-NV;sptinc992t;p95p100;1958;0.197;992;t
US-NV;sptinc992t;p95p100;1959;0.1954;992;t
US-NV;sptinc992t;p95p100;1960;0.1895;992;t
US-NV;sptinc992t;p95p100;1961;0.228;992;t
US-NV;sptinc992t;p95p100;1962;0.1937;992;t
US-NV;sptinc992t;p95p100;1963;0.2083;992;t
US-NV;sptinc992t;p95p100;1964;0.2085;992;t
US-NV;sptinc992t;p95p100;1965;0.2097;992;t
US-NV;sptinc992t;p95p100;1966;0.2136;992;t
US-NV;sptinc992t;p95p100;1967;0.2171;992;t
US-NV;sptinc992t;p95p100;1968;0.2505;992;t
US-NV;sptinc992t;p95p100;1969;0.2652;992;t
US-NV;sptinc992t;p95p100;1970;0.1867;992;t
US-NV;sptinc992t;p95p100;1971;0.2055;992;t
US-NV;sptinc992t;p95p100;1972;0.2009;992;t
US-NV;sptinc992t;p95p100;1973;0.2126;992;t
US-NV;sptinc992t;p95p100;1974;0.2019;992;t
US-NV;sptinc992t;p95p100;1975;0.2023;992;t
US-NV;sptinc992t;p95p100;1976;0.2044;992;t
US-NV;sptinc992t;p95p100;1977;0.2104;992;t
US-NV;sptinc992t;p95p100;1978;0.2148;992;t
US-NV;sptinc992t;p95p100;1979;0.2218;992;t
US-NV;sptinc992t;p95p100;1980;0.2154;992;t
US-NV;sptinc992t;p95p100;1981;0.2131;992;t
US-NV;sptinc992t;p95p100;1982;0.2082;992;t
US-NV;sptinc992t;p95p100;1983;0.2338;992;t
US-NV;sptinc992t;p95p100;1984;0.2659;992;t
US-NV;sptinc992t;p95p100;1985;0.274;992;t
US-NV;sptinc992t;p95p100;1986;0.3326;992;t
US-NV;sptinc992t;p95p100;1987;0.2866;992;t
US-NV;sptinc992t;p95p100;1988;0.3576;992;t
US-NV;sptinc992t;p95p100;1989;0.3256;992;t
US-NV;sptinc992t;p95p100;1990;0.3462;992;t
US-NV;sptinc992t;p95p100;1991;0.3272;992;t
US-NV;sptinc992t;p95p100;1992;0.3522;992;t
US-NV;sptinc992t;p95p100;1993;0.3427;992;t
US-NV;sptinc992t;p95p100;1994;0.3327;992;t
US-NV;sptinc992t;p95p100;1995;0.3405;992;t
US-NV;sptinc992t;p95p100;1996;0.3674;992;t
US-NV;sptinc992t;p95p100;1997;0.3637;992;t
US-NV;sptinc992t;p95p100;1998;0.3871;992;t
US-NV;sptinc992t;p95p100;1999;0.3778;992;t
US-NV;sptinc992t;p95p100;2000;0.4069;992;t
US-NV;sptinc992t;p95p100;2001;0.3627;992;t
US-NV;sptinc992t;p95p100;2002;0.3637;992;t
US-NV;sptinc992t;p95p100;2003;0.3732;992;t
US-NV;sptinc992t;p95p100;2004;0.4591;992;t
US-NV;sptinc992t;p95p100;2005;0.4782;992;t
US-NV;sptinc992t;p95p100;2006;0.4603;992;t
US-NV;sptinc992t;p95p100;2007;0.4416;992;t
US-NV;sptinc992t;p95p100;2008;0.3844;992;t
US-NV;sptinc992t;p95p100;2009;0.3603;992;t
US-NV;sptinc992t;p95p100;2010;0.3846;992;t
US-NV;sptinc992t;p95p100;2011;0.3667;992;t
US-NV;sptinc992t;p95p100;2012;0.444;992;t
US-NV;sptinc992t;p95p100;2013;0.429;992;t
US-NV;sptinc992t;p95p100;2014;0.4012;992;t
US-NV;sptinc992t;p95p100;2015;0.4032;992;t
US-NV;sptinc992t;p95p100;2016;0.4423;992;t
US-NV;sptinc992t;p95p100;2017;0.4223;992;t
US-NV;sptinc992t;p95p100;2018;0.4702;992;t
US-NV;sptinc992t;p0p90;1917;0.6371;992;t
US-NV;sptinc992t;p0p90;1918;0.6887;992;t
US-NV;sptinc992t;p0p90;1919;0.7207;992;t
US-NV;sptinc992t;p0p90;1920;0.7266;992;t
US-NV;sptinc992t;p0p90;1921;0.6612;992;t
US-NV;sptinc992t;p0p90;1922;0.684;992;t
US-NV;sptinc992t;p0p90;1923;0.6905;992;t
US-NV;sptinc992t;p0p90;1924;0.6584;992;t
US-NV;sptinc992t;p0p90;1925;0.631;992;t
US-NV;sptinc992t;p0p90;1926;0.6434;992;t
US-NV;sptinc992t;p0p90;1927;0.6217;992;t
US-NV;sptinc992t;p0p90;1928;0.5815;992;t
US-NV;sptinc992t;p0p90;1929;0.5795;992;t
US-NV;sptinc992t;p0p90;1930;0.5995;992;t
US-NV;sptinc992t;p0p90;1931;0.5192;992;t
US-NV;sptinc992t;p0p90;1932;0.6049;992;t
US-NV;sptinc992t;p0p90;1933;0.6064;992;t
US-NV;sptinc992t;p0p90;1934;0.512;992;t
US-NV;sptinc992t;p0p90;1935;0.4997;992;t
US-NV;sptinc992t;p0p90;1936;0.5307;992;t
US-NV;sptinc992t;p0p90;1937;0.4692;992;t
US-NV;sptinc992t;p0p90;1938;0.5293;992;t
US-NV;sptinc992t;p0p90;1939;0.5569;992;t
US-NV;sptinc992t;p0p90;1940;0.5722;992;t
US-NV;sptinc992t;p0p90;1941;0.6095;992;t
US-NV;sptinc992t;p0p90;1942;0.7387;992;t
US-NV;sptinc992t;p0p90;1943;0.7295;992;t
US-NV;sptinc992t;p0p90;1944;0.736;992;t
US-NV;sptinc992t;p0p90;1945;0.6879;992;t
US-NV;sptinc992t;p0p90;1946;0.633;992;t
US-NV;sptinc992t;p0p90;1947;0.6811;992;t
US-NV;sptinc992t;p0p90;1948;0.6551;992;t
US-NV;sptinc992t;p0p90;1949;0.6807;992;t
US-NV;sptinc992t;p0p90;1950;0.6617;992;t
US-NV;sptinc992t;p0p90;1952;0.683;992;t
US-NV;sptinc992t;p0p90;1953;0.731;992;t
US-NV;sptinc992t;p0p90;1954;0.6748;992;t
US-NV;sptinc992t;p0p90;1955;0.6926;992;t
US-NV;sptinc992t;p0p90;1956;0.6997;992;t
US-NV;sptinc992t;p0p90;1957;0.6942;992;t
US-NV;sptinc992t;p0p90;1958;0.6993;992;t
US-NV;sptinc992t;p0p90;1959;0.7089;992;t
US-NV;sptinc992t;p0p90;1960;0.7124;992;t
US-NV;sptinc992t;p0p90;1961;0.6742;992;t
US-NV;sptinc992t;p0p90;1962;0.7137;992;t
US-NV;sptinc992t;p0p90;1963;0.7028;992;t
US-NV;sptinc992t;p0p90;1964;0.7027;992;t
US-NV;sptinc992t;p0p90;1965;0.7004;992;t
US-NV;sptinc992t;p0p90;1966;0.6902;992;t
US-NV;sptinc992t;p0p90;1967;0.6836;992;t
US-NV;sptinc992t;p0p90;1968;0.6562;992;t
US-NV;sptinc992t;p0p90;1969;0.6432;992;t
US-NV;sptinc992t;p0p90;1970;0.7211;992;t
US-NV;sptinc992t;p0p90;1971;0.6994;992;t
US-NV;sptinc992t;p0p90;1972;0.7025;992;t
US-NV;sptinc992t;p0p90;1973;0.6889;992;t
US-NV;sptinc992t;p0p90;1974;0.6976;992;t
US-NV;sptinc992t;p0p90;1975;0.6981;992;t
US-NV;sptinc992t;p0p90;1976;0.6958;992;t
US-NV;sptinc992t;p0p90;1977;0.6847;992;t
US-NV;sptinc992t;p0p90;1978;0.6889;992;t
US-NV;sptinc992t;p0p90;1979;0.689;992;t
US-NV;sptinc992t;p0p90;1980;0.7022;992;t
US-NV;sptinc992t;p0p90;1981;0.6925;992;t
US-NV;sptinc992t;p0p90;1982;0.6922;992;t
US-NV;sptinc992t;p0p90;1983;0.6639;992;t
US-NV;sptinc992t;p0p90;1984;0.6211;992;t
US-NV;sptinc992t;p0p90;1985;0.6114;992;t
US-NV;sptinc992t;p0p90;1986;0.5471;992;t
US-NV;sptinc992t;p0p90;1987;0.5948;992;t
US-NV;sptinc992t;p0p90;1988;0.5101;992;t
US-NV;sptinc992t;p0p90;1989;0.5504;992;t
US-NV;sptinc992t;p0p90;1990;0.545;992;t
US-NV;sptinc992t;p0p90;1991;0.5677;992;t
US-NV;sptinc992t;p0p90;1992;0.5427;992;t
US-NV;sptinc992t;p0p90;1993;0.55;992;t
US-NV;sptinc992t;p0p90;1994;0.5592;992;t
US-NV;sptinc992t;p0p90;1995;0.5528;992;t
US-NV;sptinc992t;p0p90;1996;0.527;992;t
US-NV;sptinc992t;p0p90;1997;0.5361;992;t
US-NV;sptinc992t;p0p90;1998;0.5165;992;t
US-NV;sptinc992t;p0p90;1999;0.5277;992;t
US-NV;sptinc992t;p0p90;2000;0.4943;992;t
US-NV;sptinc992t;p0p90;2001;0.5367;992;t
US-NV;sptinc992t;p0p90;2002;0.5255;992;t
US-NV;sptinc992t;p0p90;2003;0.5125;992;t
US-NV;sptinc992t;p0p90;2004;0.4223;992;t
US-NV;sptinc992t;p0p90;2005;0.4087;992;t
US-NV;sptinc992t;p0p90;2006;0.4262;992;t
US-NV;sptinc992t;p0p90;2007;0.4401;992;t
US-NV;sptinc992t;p0p90;2008;0.4874;992;t
US-NV;sptinc992t;p0p90;2009;0.5031;992;t
US-NV;sptinc992t;p0p90;2010;0.4898;992;t
US-NV;sptinc992t;p0p90;2011;0.5081;992;t
US-NV;sptinc992t;p0p90;2012;0.4329;992;t
US-NV;sptinc992t;p0p90;2013;0.4427;992;t
US-NV;sptinc992t;p0p90;2014;0.4761;992;t
US-NV;sptinc992t;p0p90;2015;0.4775;992;t
US-NV;sptinc992t;p0p90;2016;0.4385;992;t
US-NV;sptinc992t;p0p90;2017;0.4567;992;t
US-NV;sptinc992t;p0p90;2018;0.4111;992;t
US-NV;afiinc992t;p95p99;1917;57870.6;992;t
US-NV;afiinc992t;p95p99;1918;51232.6;992;t
US-NV;afiinc992t;p95p99;1919;47507.0;992;t
US-NV;afiinc992t;p95p99;1920;43537.3;992;t
US-NV;afiinc992t;p95p99;1921;47908.8;992;t
US-NV;afiinc992t;p95p99;1922;52652.8;992;t
US-NV;afiinc992t;p95p99;1923;55534.5;992;t
US-NV;afiinc992t;p95p99;1924;58848.1;992;t
US-NV;afiinc992t;p95p99;1925;59966.0;992;t
US-NV;afiinc992t;p95p99;1926;58089.2;992;t
US-NV;afiinc992t;p95p99;1927;62023.9;992;t
US-NV;afiinc992t;p95p99;1928;67414.6;992;t
US-NV;afiinc992t;p95p99;1929;69155.0;992;t
US-NV;afiinc992t;p95p99;1930;61377.1;992;t
US-NV;afiinc992t;p95p99;1931;65121.1;992;t
US-NV;afiinc992t;p95p99;1932;53114.0;992;t
US-NV;afiinc992t;p95p99;1933;49573.4;992;t
US-NV;afiinc992t;p95p99;1934;64707.2;992;t
US-NV;afiinc992t;p95p99;1935;64457.4;992;t
US-NV;afiinc992t;p95p99;1936;71864.4;992;t
US-NV;afiinc992t;p95p99;1937;70946.8;992;t
US-NV;afiinc992t;p95p99;1938;66486.5;992;t
US-NV;afiinc992t;p95p99;1939;71886.9;992;t
US-NV;afiinc992t;p95p99;1940;72496.5;992;t
US-NV;afiinc992t;p95p99;1941;70190.9;992;t
US-NV;afiinc992t;p95p99;1942;80377.8;992;t
US-NV;afiinc992t;p95p99;1943;86257.3;992;t
US-NV;afiinc992t;p95p99;1944;75304.2;992;t
US-NV;afiinc992t;p95p99;1945;86572.4;992;t
US-NV;afiinc992t;p95p99;1946;113566.4;992;t
US-NV;afiinc992t;p95p99;1947;86044.7;992;t
US-NV;afiinc992t;p95p99;1948;89245.6;992;t
US-NV;afiinc992t;p95p99;1949;85942.0;992;t
US-NV;afiinc992t;p95p99;1950;96014.6;992;t
US-NV;afiinc992t;p95p99;1951;96432.5;992;t
US-NV;afiinc992t;p95p99;1952;100663.2;992;t
US-NV;afiinc992t;p95p99;1953;96619.5;992;t
US-NV;afiinc992t;p95p99;1954;117494.4;992;t
US-NV;afiinc992t;p95p99;1955;116118.7;992;t
US-NV;afiinc992t;p95p99;1956;109719.3;992;t
US-NV;afiinc992t;p95p99;1957;113257.6;992;t
US-NV;afiinc992t;p95p99;1958;94304.7;992;t
US-NV;afiinc992t;p95p99;1959;117080.4;992;t
US-NV;afiinc992t;p95p99;1960;111227.9;992;t
US-NV;afiinc992t;p95p99;1961;131842.6;992;t
US-NV;afiinc992t;p95p99;1962;124808.7;992;t
US-NV;afiinc992t;p95p99;1963;140846.4;992;t
US-NV;afiinc992t;p95p99;1964;145828.1;992;t
US-NV;afiinc992t;p95p99;1965;144208.3;992;t
US-NV;afiinc992t;p95p99;1966;152567.0;992;t
US-NV;afiinc992t;p95p99;1967;138516.2;992;t
US-NV;afiinc992t;p95p99;1968;145453.2;992;t
US-NV;afiinc992t;p95p99;1969;150595.2;992;t
US-NV;afiinc992t;p95p99;1970;136493.8;992;t
US-NV;afiinc992t;p95p99;1971;154795.2;992;t
US-NV;afiinc992t;p95p99;1972;138839.1;992;t
US-NV;afiinc992t;p95p99;1973;159902.8;992;t
US-NV;afiinc992t;p95p99;1974;156968.9;992;t
US-NV;afiinc992t;p95p99;1975;145908.0;992;t
US-NV;afiinc992t;p95p99;1976;151258.6;992;t
US-NV;afiinc992t;p95p99;1977;148510.1;992;t
US-NV;afiinc992t;p95p99;1978;162649.3;992;t
US-NV;afiinc992t;p95p99;1979;171192.0;992;t
US-NV;afiinc992t;p95p99;1980;161783.7;992;t
US-NV;afiinc992t;p95p99;1981;154213.5;992;t
US-NV;afiinc992t;p95p99;1982;140713.6;992;t
US-NV;afiinc992t;p95p99;1983;150330.6;992;t
US-NV;afiinc992t;p95p99;1984;158625.0;992;t
US-NV;afiinc992t;p95p99;1985;169503.3;992;t
US-NV;afiinc992t;p95p99;1986;185874.8;992;t
US-NV;afiinc992t;p95p99;1987;183766.3;992;t
US-NV;afiinc992t;p95p99;1988;207060.1;992;t
US-NV;afiinc992t;p95p99;1989;205364.0;992;t
US-NV;afiinc992t;p95p99;1990;184595.3;992;t
US-NV;afiinc992t;p95p99;1991;178627.0;992;t
US-NV;afiinc992t;p95p99;1992;180936.1;992;t
US-NV;afiinc992t;p95p99;1993;184608.2;992;t
US-NV;afiinc992t;p95p99;1994;186345.7;992;t
US-NV;afiinc992t;p95p99;1995;195345.7;992;t
US-NV;afiinc992t;p95p99;1996;211386.3;992;t
US-NV;afiinc992t;p95p99;1997;222053.8;992;t
US-NV;afiinc992t;p95p99;1998;231788.4;992;t
US-NV;afiinc992t;p95p99;1999;248235.3;992;t
US-NV;afiinc992t;p95p99;2000;241886.2;992;t
US-NV;afiinc992t;p95p99;2001;227661.2;992;t
US-NV;afiinc992t;p95p99;2002;221704.4;992;t
US-NV;afiinc992t;p95p99;2003;230393.9;992;t
US-NV;afiinc992t;p95p99;2004;248767.0;992;t
US-NV;afiinc992t;p95p99;2005;262881.9;992;t
US-NV;afiinc992t;p95p99;2006;264088.6;992;t
US-NV;afiinc992t;p95p99;2007;254362.9;992;t
US-NV;afiinc992t;p95p99;2008;220662.9;992;t
US-NV;afiinc992t;p95p99;2009;199934.7;992;t
US-NV;afiinc992t;p95p99;2010;198438.0;992;t
US-NV;afiinc992t;p95p99;2011;201531.6;992;t
US-NV;afiinc992t;p95p99;2012;203896.6;992;t
US-NV;afiinc992t;p95p99;2013;207422.3;992;t
US-NV;afiinc992t;p95p99;2014;218564.3;992;t
US-NV;afiinc992t;p95p99;2015;225118.5;992;t
US-NV;afiinc992t;p95p99;2016;230283.5;992;t
US-NV;afiinc992t;p95p99;2017;244996.2;992;t
US-NV;afiinc992t;p95p99;2018;254489.9;992;t
US-NV;sfiinc992t;p99.99p100;1917;0.0051;992;t
US-NV;sfiinc992t;p99.99p100;1918;0.0041;992;t
US-NV;sfiinc992t;p99.99p100;1919;0.0071;992;t
US-NV;sfiinc992t;p99.99p100;1920;0.0025;992;t
US-NV;sfiinc992t;p99.99p100;1921;0.0075;992;t
US-NV;sfiinc992t;p99.99p100;1922;0.0037;992;t
US-NV;sfiinc992t;p99.99p100;1923;0.0055;992;t
US-NV;sfiinc992t;p99.99p100;1924;0.0082;992;t
US-NV;sfiinc992t;p99.99p100;1925;0.0106;992;t
US-NV;sfiinc992t;p99.99p100;1926;0.0127;992;t
US-NV;sfiinc992t;p99.99p100;1927;0.0119;992;t
US-NV;sfiinc992t;p99.99p100;1928;0.0232;992;t
US-NV;sfiinc992t;p99.99p100;1929;0.0135;992;t
US-NV;sfiinc992t;p99.99p100;1930;0.0339;992;t
US-NV;sfiinc992t;p99.99p100;1931;0.0337;992;t
US-NV;sfiinc992t;p99.99p100;1932;0.02;992;t
US-NV;sfiinc992t;p99.99p100;1933;0.0227;992;t
US-NV;sfiinc992t;p99.99p100;1934;0.021;992;t
US-NV;sfiinc992t;p99.99p100;1935;0.0465;992;t
US-NV;sfiinc992t;p99.99p100;1936;0.0369;992;t
US-NV;sfiinc992t;p99.99p100;1937;0.0407;992;t
US-NV;sfiinc992t;p99.99p100;1938;0.0377;992;t
US-NV;sfiinc992t;p99.99p100;1939;0.029;992;t
US-NV;sfiinc992t;p99.99p100;1940;0.0325;992;t
US-NV;sfiinc992t;p99.99p100;1941;0.0217;992;t
US-NV;sfiinc992t;p99.99p100;1942;0.0185;992;t
US-NV;sfiinc992t;p99.99p100;1943;0.0177;992;t
US-NV;sfiinc992t;p99.99p100;1944;0.0194;992;t
US-NV;sfiinc992t;p99.99p100;1945;0.0252;992;t
US-NV;sfiinc992t;p99.99p100;1946;0.0283;992;t
US-NV;sfiinc992t;p99.99p100;1947;0.0246;992;t
US-NV;sfiinc992t;p99.99p100;1948;0.0239;992;t
US-NV;sfiinc992t;p99.99p100;1949;0.0229;992;t
US-NV;sfiinc992t;p99.99p100;1950;0.0255;992;t
US-NV;sfiinc992t;p99.99p100;1951;0.0229;992;t
US-NV;sfiinc992t;p99.99p100;1952;0.0187;992;t
US-NV;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-NV;sfiinc992t;p99.99p100;1954;0.0087;992;t
US-NV;sfiinc992t;p99.99p100;1955;0.0128;992;t
US-NV;sfiinc992t;p99.99p100;1956;0.0106;992;t
US-NV;sfiinc992t;p99.99p100;1957;0.0095;992;t
US-NV;sfiinc992t;p99.99p100;1958;0.0153;992;t
US-NV;sfiinc992t;p99.99p100;1959;0.0076;992;t
US-NV;sfiinc992t;p99.99p100;1960;0.0065;992;t
US-NV;sfiinc992t;p99.99p100;1961;0.012;992;t
US-NV;sfiinc992t;p99.99p100;1962;0.0109;992;t
US-NV;sfiinc992t;p99.99p100;1963;0.0166;992;t
US-NV;sfiinc992t;p99.99p100;1964;0.0132;992;t
US-NV;sfiinc992t;p99.99p100;1965;0.0157;992;t
US-NV;sfiinc992t;p99.99p100;1966;0.0158;992;t
US-NV;sfiinc992t;p99.99p100;1967;0.023;992;t
US-NV;sfiinc992t;p99.99p100;1968;0.0495;992;t
US-NV;sfiinc992t;p99.99p100;1969;0.0691;992;t
US-NV;sfiinc992t;p99.99p100;1970;0.0095;992;t
US-NV;sfiinc992t;p99.99p100;1971;0.0124;992;t
US-NV;sfiinc992t;p99.99p100;1972;0.0156;992;t
US-NV;sfiinc992t;p99.99p100;1973;0.0129;992;t
US-NV;sfiinc992t;p99.99p100;1974;0.0085;992;t
US-NV;sfiinc992t;p99.99p100;1975;0.011;992;t
US-NV;sfiinc992t;p99.99p100;1976;0.0124;992;t
US-NV;sfiinc992t;p99.99p100;1977;0.0175;992;t
US-NV;sfiinc992t;p99.99p100;1978;0.017;992;t
US-NV;sfiinc992t;p99.99p100;1979;0.0268;992;t
US-NV;sfiinc992t;p99.99p100;1980;0.0205;992;t
US-NV;sfiinc992t;p99.99p100;1981;0.0249;992;t
US-NV;sfiinc992t;p99.99p100;1982;0.0153;992;t
US-NV;sfiinc992t;p99.99p100;1983;0.0245;992;t
US-NV;sfiinc992t;p99.99p100;1984;0.0369;992;t
US-NV;sfiinc992t;p99.99p100;1985;0.036;992;t
US-NV;sfiinc992t;p99.99p100;1986;0.0594;992;t
US-NV;sfiinc992t;p99.99p100;1987;0.029;992;t
US-NV;sfiinc992t;p99.99p100;1988;0.0612;992;t
US-NV;sfiinc992t;p99.99p100;1989;0.0413;992;t
US-NV;sfiinc992t;p99.99p100;1990;0.0534;992;t
US-NV;sfiinc992t;p99.99p100;1991;0.0501;992;t
US-NV;sfiinc992t;p99.99p100;1992;0.0666;992;t
US-NV;sfiinc992t;p99.99p100;1993;0.0618;992;t
US-NV;sfiinc992t;p99.99p100;1994;0.0561;992;t
US-NV;sfiinc992t;p99.99p100;1995;0.0549;992;t
US-NV;sfiinc992t;p99.99p100;1996;0.072;992;t
US-NV;sfiinc992t;p99.99p100;1997;0.0604;992;t
US-NV;sfiinc992t;p99.99p100;1998;0.0763;992;t
US-NV;sfiinc992t;p99.99p100;1999;0.065;992;t
US-NV;sfiinc992t;p99.99p100;2000;0.0877;992;t
US-NV;sfiinc992t;p99.99p100;2001;0.0629;992;t
US-NV;sfiinc992t;p99.99p100;2002;0.0702;992;t
US-NV;sfiinc992t;p99.99p100;2003;0.0753;992;t
US-NV;sfiinc992t;p99.99p100;2004;0.1195;992;t
US-NV;sfiinc992t;p99.99p100;2005;0.1313;992;t
US-NV;sfiinc992t;p99.99p100;2006;0.122;992;t
US-NV;sfiinc992t;p99.99p100;2007;0.1177;992;t
US-NV;sfiinc992t;p99.99p100;2008;0.0801;992;t
US-NV;sfiinc992t;p99.99p100;2009;0.0673;992;t
US-NV;sfiinc992t;p99.99p100;2010;0.0886;992;t
US-NV;sfiinc992t;p99.99p100;2011;0.0637;992;t
US-NV;sfiinc992t;p99.99p100;2012;0.1104;992;t
US-NV;sfiinc992t;p99.99p100;2013;0.1018;992;t
US-NV;sfiinc992t;p99.99p100;2014;0.0751;992;t
US-NV;sfiinc992t;p99.99p100;2015;0.0792;992;t
US-NV;sfiinc992t;p99.99p100;2016;0.1043;992;t
US-NV;sfiinc992t;p99.99p100;2017;0.0841;992;t
US-NV;sfiinc992t;p99.99p100;2018;0.1112;992;t
US-NV;afiinc992t;p95p100;1917;78535.1;992;t
US-NV;afiinc992t;p95p100;1918;66291.3;992;t
US-NV;afiinc992t;p95p100;1919;64158.9;992;t
US-NV;afiinc992t;p95p100;1920;54433.0;992;t
US-NV;afiinc992t;p95p100;1921;61713.7;992;t
US-NV;afiinc992t;p95p100;1922;64913.6;992;t
US-NV;afiinc992t;p95p100;1923;68294.6;992;t
US-NV;afiinc992t;p95p100;1924;74669.9;992;t
US-NV;afiinc992t;p95p100;1925;81202.8;992;t
US-NV;afiinc992t;p95p100;1926;80112.9;992;t
US-NV;afiinc992t;p95p100;1927;86186.1;992;t
US-NV;afiinc992t;p95p100;1928;107816.9;992;t
US-NV;afiinc992t;p95p100;1929;106908.5;992;t
US-NV;afiinc992t;p95p100;1930;97631.0;992;t
US-NV;afiinc992t;p95p100;1931;96769.2;992;t
US-NV;afiinc992t;p95p100;1932;74075.6;992;t
US-NV;afiinc992t;p95p100;1933;71769.3;992;t
US-NV;afiinc992t;p95p100;1934;91438.2;992;t
US-NV;afiinc992t;p95p100;1935;109007.5;992;t
US-NV;afiinc992t;p95p100;1936;132968.3;992;t
US-NV;afiinc992t;p95p100;1937;134218.2;992;t
US-NV;afiinc992t;p95p100;1938;116345.2;992;t
US-NV;afiinc992t;p95p100;1939;126964.3;992;t
US-NV;afiinc992t;p95p100;1940;134033.1;992;t
US-NV;afiinc992t;p95p100;1941;132533.1;992;t
US-NV;afiinc992t;p95p100;1942;151239.7;992;t
US-NV;afiinc992t;p95p100;1943;162892.1;992;t
US-NV;afiinc992t;p95p100;1944;139863.4;992;t
US-NV;afiinc992t;p95p100;1945;164227.4;992;t
US-NV;afiinc992t;p95p100;1946;192752.7;992;t
US-NV;afiinc992t;p95p100;1947;146561.7;992;t
US-NV;afiinc992t;p95p100;1948;148127.0;992;t
US-NV;afiinc992t;p95p100;1949;136287.1;992;t
US-NV;afiinc992t;p95p100;1950;178160.5;992;t
