country;variable;percentile;year;value;age;pop
SC;mtaxnx999i;p0p100;1988;0.0;999;i
SC;mtaxnx999i;p0p100;1989;0.0;999;i
SC;mtaxnx999i;p0p100;1990;0.0;999;i
SC;mtaxnx999i;p0p100;1991;0.0;999;i
SC;mtaxnx999i;p0p100;1992;0.0;999;i
SC;mtaxnx999i;p0p100;1993;0.0;999;i
SC;mtaxnx999i;p0p100;1994;0.0;999;i
SC;mtaxnx999i;p0p100;1995;0.0;999;i
SC;mtaxnx999i;p0p100;1996;0.0;999;i
SC;mtaxnx999i;p0p100;1997;0.0;999;i
SC;mtaxnx999i;p0p100;1998;0.0;999;i
SC;mtaxnx999i;p0p100;1999;0.0;999;i
SC;mtaxnx999i;p0p100;2000;0.0;999;i
SC;mtaxnx999i;p0p100;2001;0.0;999;i
SC;mtaxnx999i;p0p100;2002;0.0;999;i
SC;mtaxnx999i;p0p100;2003;0.0;999;i
SC;mtaxnx999i;p0p100;2004;0.0;999;i
SC;mtaxnx999i;p0p100;2005;0.0;999;i
SC;mtaxnx999i;p0p100;2006;0.0;999;i
SC;mtaxnx999i;p0p100;2007;0.0;999;i
SC;mtaxnx999i;p0p100;2008;0.0;999;i
SC;mtaxnx999i;p0p100;2009;0.0;999;i
SC;mtaxnx999i;p0p100;2010;0.0;999;i
SC;mtaxnx999i;p0p100;2011;0.0;999;i
SC;mtaxnx999i;p0p100;2012;26667552.0;999;i
SC;mtaxnx999i;p0p100;2013;0.0;999;i
SC;mtaxnx999i;p0p100;2014;0.0;999;i
SC;mtaxnx999i;p0p100;2015;0.0;999;i
SC;mtaxnx999i;p0p100;2016;0.0;999;i
SC;mtaxnx999i;p0p100;2017;0.0;999;i
SC;mtaxnx999i;p0p100;2018;0.0;999;i
SC;npopul601i;p0p100;1950;1178.0;601;i
SC;npopul601i;p0p100;1951;1181.0;601;i
SC;npopul601i;p0p100;1952;1182.0;601;i
SC;npopul601i;p0p100;1953;1186.0;601;i
SC;npopul601i;p0p100;1954;1192.0;601;i
SC;npopul601i;p0p100;1955;1198.0;601;i
SC;npopul601i;p0p100;1956;1188.0;601;i
SC;npopul601i;p0p100;1957;1181.0;601;i
SC;npopul601i;p0p100;1958;1171.0;601;i
SC;npopul601i;p0p100;1959;1164.0;601;i
SC;npopul601i;p0p100;1960;1159.0;601;i
SC;npopul601i;p0p100;1961;1187.0;601;i
SC;npopul601i;p0p100;1962;1210.0;601;i
SC;npopul601i;p0p100;1963;1227.0;601;i
SC;npopul601i;p0p100;1964;1244.0;601;i
SC;npopul601i;p0p100;1965;1261.0;601;i
SC;npopul601i;p0p100;1966;1297.0;601;i
SC;npopul601i;p0p100;1967;1333.0;601;i
SC;npopul601i;p0p100;1968;1367.0;601;i
SC;npopul601i;p0p100;1969;1398.0;601;i
SC;npopul601i;p0p100;1970;1430.0;601;i
SC;npopul601i;p0p100;1971;1485.0;601;i
SC;npopul601i;p0p100;1972;1549.0;601;i
SC;npopul601i;p0p100;1973;1607.0;601;i
SC;npopul601i;p0p100;1974;1646.0;601;i
SC;npopul601i;p0p100;1975;1664.0;601;i
SC;npopul601i;p0p100;1976;1676.0;601;i
SC;npopul601i;p0p100;1977;1670.0;601;i
SC;npopul601i;p0p100;1978;1655.0;601;i
SC;npopul601i;p0p100;1979;1650.0;601;i
SC;npopul601i;p0p100;1980;1666.0;601;i
SC;npopul601i;p0p100;1981;1707.0;601;i
SC;npopul601i;p0p100;1982;1777.0;601;i
SC;npopul601i;p0p100;1983;1859.0;601;i
SC;npopul601i;p0p100;1984;1935.0;601;i
SC;npopul601i;p0p100;1985;1995.0;601;i
SC;npopul601i;p0p100;1986;2004.0;601;i
SC;npopul601i;p0p100;1987;2001.0;601;i
SC;npopul601i;p0p100;1988;1993.0;601;i
SC;npopul601i;p0p100;1989;1987.0;601;i
SC;npopul601i;p0p100;1990;1989.0;601;i
SC;npopul601i;p0p100;1991;2010.0;601;i
SC;npopul601i;p0p100;1992;2035.0;601;i
SC;npopul601i;p0p100;1993;2065.0;601;i
SC;npopul601i;p0p100;1994;2092.0;601;i
SC;npopul601i;p0p100;1995;2115.0;601;i
SC;npopul601i;p0p100;1996;2133.0;601;i
SC;npopul601i;p0p100;1997;2145.0;601;i
SC;npopul601i;p0p100;1998;2146.0;601;i
SC;npopul601i;p0p100;1999;2138.0;601;i
SC;npopul601i;p0p100;2000;2122.0;601;i
SC;npopul601i;p0p100;2001;2062.0;601;i
SC;npopul601i;p0p100;2002;2018.0;601;i
SC;npopul601i;p0p100;2003;1980.0;601;i
SC;npopul601i;p0p100;2004;1940.0;601;i
SC;npopul601i;p0p100;2005;1891.0;601;i
SC;npopul601i;p0p100;2006;1964.0;601;i
SC;npopul601i;p0p100;2007;1993.0;601;i
SC;npopul601i;p0p100;2008;2002.0;601;i
SC;npopul601i;p0p100;2009;2042.0;601;i
SC;npopul601i;p0p100;2010;2143.0;601;i
SC;npopul601i;p0p100;2011;2261.0;601;i
SC;npopul601i;p0p100;2012;2483.0;601;i
SC;npopul601i;p0p100;2013;2777.0;601;i
SC;npopul601i;p0p100;2014;3094.0;601;i
SC;npopul601i;p0p100;2015;3404.0;601;i
SC;npopul601i;p0p100;2016;3704.0;601;i
SC;npopul601i;p0p100;2017;4004.0;601;i
SC;npopul601i;p0p100;2018;4298.0;601;i
SC;npopul601i;p0p100;2019;4580.0;601;i
SC;npopul601i;p0p100;2020;4842.0;601;i
SC;npopul601i;p0p100;2021;5067.0;601;i
SC;sptinc992j;p0p86;1980;0.3994;992;j
SC;sptinc992j;p0p86;1981;0.3994;992;j
SC;sptinc992j;p0p86;1982;0.3994;992;j
SC;sptinc992j;p0p86;1983;0.3994;992;j
SC;sptinc992j;p0p86;1984;0.3994;992;j
SC;sptinc992j;p0p86;1985;0.3994;992;j
SC;sptinc992j;p0p86;1986;0.3994;992;j
SC;sptinc992j;p0p86;1987;0.3994;992;j
SC;sptinc992j;p0p86;1988;0.3994;992;j
SC;sptinc992j;p0p86;1989;0.3994;992;j
SC;sptinc992j;p0p86;1990;0.3994;992;j
SC;sptinc992j;p0p86;1991;0.3994;992;j
SC;sptinc992j;p0p86;1992;0.3994;992;j
SC;sptinc992j;p0p86;1993;0.3994;992;j
SC;sptinc992j;p0p86;1994;0.3994;992;j
SC;sptinc992j;p0p86;1995;0.3994;992;j
SC;sptinc992j;p0p86;1996;0.3994;992;j
SC;sptinc992j;p0p86;1997;0.3994;992;j
SC;sptinc992j;p0p86;1998;0.3994;992;j
SC;sptinc992j;p0p86;1999;0.3994;992;j
SC;sptinc992j;p0p86;2000;0.3998;992;j
SC;sptinc992j;p0p86;2001;0.4001;992;j
SC;sptinc992j;p0p86;2002;0.4004;992;j
SC;sptinc992j;p0p86;2003;0.4007;992;j
SC;sptinc992j;p0p86;2004;0.401;992;j
SC;sptinc992j;p0p86;2005;0.4013;992;j
SC;sptinc992j;p0p86;2006;0.4016;992;j
SC;sptinc992j;p0p86;2007;0.4016;992;j
SC;sptinc992j;p0p86;2008;0.4016;992;j
SC;sptinc992j;p0p86;2009;0.4016;992;j
SC;sptinc992j;p0p86;2010;0.4016;992;j
SC;sptinc992j;p0p86;2011;0.4016;992;j
SC;sptinc992j;p0p86;2012;0.4016;992;j
SC;sptinc992j;p0p86;2013;0.4016;992;j
SC;sptinc992j;p0p86;2014;0.4016;992;j
SC;sptinc992j;p0p86;2015;0.4016;992;j
SC;sptinc992j;p0p86;2016;0.4016;992;j
SC;sptinc992j;p0p86;2017;0.4016;992;j
SC;sptinc992j;p0p86;2018;0.4016;992;j
SC;sptinc992j;p0p86;2019;0.4016;992;j
SC;sptinc992j;p0p86;2020;0.4016;992;j
SC;sptinc992j;p0p86;2021;0.4016;992;j
SC;sptinc992j;p79p80;1980;0.0105;992;j
SC;sptinc992j;p79p80;1981;0.0105;992;j
SC;sptinc992j;p79p80;1982;0.0105;992;j
SC;sptinc992j;p79p80;1983;0.0105;992;j
SC;sptinc992j;p79p80;1984;0.0105;992;j
SC;sptinc992j;p79p80;1985;0.0105;992;j
SC;sptinc992j;p79p80;1986;0.0105;992;j
SC;sptinc992j;p79p80;1987;0.0105;992;j
SC;sptinc992j;p79p80;1988;0.0105;992;j
SC;sptinc992j;p79p80;1989;0.0105;992;j
SC;sptinc992j;p79p80;1990;0.0105;992;j
SC;sptinc992j;p79p80;1991;0.0105;992;j
SC;sptinc992j;p79p80;1992;0.0105;992;j
SC;sptinc992j;p79p80;1993;0.0105;992;j
SC;sptinc992j;p79p80;1994;0.0105;992;j
SC;sptinc992j;p79p80;1995;0.0105;992;j
SC;sptinc992j;p79p80;1996;0.0105;992;j
SC;sptinc992j;p79p80;1997;0.0105;992;j
SC;sptinc992j;p79p80;1998;0.0105;992;j
SC;sptinc992j;p79p80;1999;0.0105;992;j
SC;sptinc992j;p79p80;2000;0.0106;992;j
SC;sptinc992j;p79p80;2001;0.0106;992;j
SC;sptinc992j;p79p80;2002;0.0106;992;j
SC;sptinc992j;p79p80;2003;0.0106;992;j
SC;sptinc992j;p79p80;2004;0.0107;992;j
SC;sptinc992j;p79p80;2005;0.0107;992;j
SC;sptinc992j;p79p80;2006;0.0107;992;j
SC;sptinc992j;p79p80;2007;0.0107;992;j
SC;sptinc992j;p79p80;2008;0.0107;992;j
SC;sptinc992j;p79p80;2009;0.0107;992;j
SC;sptinc992j;p79p80;2010;0.0107;992;j
SC;sptinc992j;p79p80;2011;0.0107;992;j
SC;sptinc992j;p79p80;2012;0.0107;992;j
SC;sptinc992j;p79p80;2013;0.0107;992;j
SC;sptinc992j;p79p80;2014;0.0107;992;j
SC;sptinc992j;p79p80;2015;0.0107;992;j
SC;sptinc992j;p79p80;2016;0.0107;992;j
SC;sptinc992j;p79p80;2017;0.0107;992;j
SC;sptinc992j;p79p80;2018;0.0107;992;j
SC;sptinc992j;p79p80;2019;0.0107;992;j
SC;sptinc992j;p79p80;2020;0.0107;992;j
SC;sptinc992j;p79p80;2021;0.0107;992;j
SC;sptinc992j;p99.7p99.8;1980;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1981;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1982;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1983;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1984;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1985;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1986;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1987;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1988;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1989;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1990;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1991;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1992;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1993;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1994;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1995;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1996;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1997;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1998;0.0209;992;j
SC;sptinc992j;p99.7p99.8;1999;0.0209;992;j
SC;sptinc992j;p99.7p99.8;2000;0.0208;992;j
SC;sptinc992j;p99.7p99.8;2001;0.0206;992;j
SC;sptinc992j;p99.7p99.8;2002;0.0205;992;j
SC;sptinc992j;p99.7p99.8;2003;0.0203;992;j
SC;sptinc992j;p99.7p99.8;2004;0.0202;992;j
SC;sptinc992j;p99.7p99.8;2005;0.02;992;j
SC;sptinc992j;p99.7p99.8;2006;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2007;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2008;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2009;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2010;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2011;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2012;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2013;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2014;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2015;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2016;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2017;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2018;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2019;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2020;0.0199;992;j
SC;sptinc992j;p99.7p99.8;2021;0.0199;992;j
SC;tptinc992j;p0p89;1980;0.0;992;j
SC;tptinc992j;p0p89;1981;0.0;992;j
SC;tptinc992j;p0p89;1982;0.0;992;j
SC;tptinc992j;p0p89;1983;0.0;992;j
SC;tptinc992j;p0p89;1984;0.0;992;j
SC;tptinc992j;p0p89;1985;0.0;992;j
SC;tptinc992j;p0p89;1986;0.0;992;j
SC;tptinc992j;p0p89;1987;0.0;992;j
SC;tptinc992j;p0p89;1988;0.0;992;j
SC;tptinc992j;p0p89;1989;0.0;992;j
SC;tptinc992j;p0p89;1990;0.0;992;j
SC;tptinc992j;p0p89;1991;0.0;992;j
SC;tptinc992j;p0p89;1992;0.0;992;j
SC;tptinc992j;p0p89;1993;0.0;992;j
SC;tptinc992j;p0p89;1994;0.0;992;j
SC;tptinc992j;p0p89;1995;0.0;992;j
SC;tptinc992j;p0p89;1996;0.0;992;j
SC;tptinc992j;p0p89;1997;0.0;992;j
SC;tptinc992j;p0p89;1998;0.0;992;j
SC;tptinc992j;p0p89;1999;0.0;992;j
SC;tptinc992j;p0p89;2000;0.0;992;j
SC;tptinc992j;p0p89;2001;0.0;992;j
SC;tptinc992j;p0p89;2002;0.0;992;j
SC;tptinc992j;p0p89;2003;0.0;992;j
SC;tptinc992j;p0p89;2004;0.0;992;j
SC;tptinc992j;p0p89;2005;0.0;992;j
SC;tptinc992j;p0p89;2006;0.0;992;j
SC;tptinc992j;p0p89;2007;0.0;992;j
SC;tptinc992j;p0p89;2008;0.0;992;j
SC;tptinc992j;p0p89;2009;0.0;992;j
SC;tptinc992j;p0p89;2010;0.0;992;j
SC;tptinc992j;p0p89;2011;0.0;992;j
SC;tptinc992j;p0p89;2012;0.0;992;j
SC;tptinc992j;p0p89;2013;0.0;992;j
SC;tptinc992j;p0p89;2014;0.0;992;j
SC;tptinc992j;p0p89;2015;0.0;992;j
SC;tptinc992j;p0p89;2016;0.0;992;j
SC;tptinc992j;p0p89;2017;0.0;992;j
SC;tptinc992j;p0p89;2018;0.0;992;j
SC;tptinc992j;p0p89;2019;0.0;992;j
SC;tptinc992j;p0p89;2020;0.0;992;j
SC;tptinc992j;p0p89;2021;0.0;992;j
SC;tptinc992j;p33p34;1980;65574.4;992;j
SC;tptinc992j;p33p34;1981;57668.6;992;j
SC;tptinc992j;p33p34;1982;54749.3;992;j
SC;tptinc992j;p33p34;1983;52130.7;992;j
SC;tptinc992j;p33p34;1984;52951.9;992;j
SC;tptinc992j;p33p34;1985;57677.0;992;j
SC;tptinc992j;p33p34;1986;56843.0;992;j
SC;tptinc992j;p33p34;1987;58463.3;992;j
SC;tptinc992j;p33p34;1988;61009.7;992;j
SC;tptinc992j;p33p34;1989;69805.4;992;j
SC;tptinc992j;p33p34;1990;72980.3;992;j
SC;tptinc992j;p33p34;1991;70981.6;992;j
SC;tptinc992j;p33p34;1992;76410.2;992;j
SC;tptinc992j;p33p34;1993;76993.0;992;j
SC;tptinc992j;p33p34;1994;74205.6;992;j
SC;tptinc992j;p33p34;1995;70192.8;992;j
SC;tptinc992j;p33p34;1996;71888.4;992;j
SC;tptinc992j;p33p34;1997;80208.5;992;j
SC;tptinc992j;p33p34;1998;84863.9;992;j
SC;tptinc992j;p33p34;1999;84309.7;992;j
SC;tptinc992j;p33p34;2000;82178.0;992;j
SC;tptinc992j;p33p34;2001;77489.5;992;j
SC;tptinc992j;p33p34;2002;71801.3;992;j
SC;tptinc992j;p33p34;2003;66899.7;992;j
SC;tptinc992j;p33p34;2004;63101.6;992;j
SC;tptinc992j;p33p34;2005;66590.1;992;j
SC;tptinc992j;p33p34;2006;71721.8;992;j
SC;tptinc992j;p33p34;2007;76228.1;992;j
SC;tptinc992j;p33p34;2008;72563.9;992;j
SC;tptinc992j;p33p34;2009;71717.6;992;j
SC;tptinc992j;p33p34;2010;79600.9;992;j
SC;tptinc992j;p33p34;2011;80185.3;992;j
SC;tptinc992j;p33p34;2012;86084.5;992;j
SC;tptinc992j;p33p34;2013;84453.0;992;j
SC;tptinc992j;p33p34;2014;85990.6;992;j
SC;tptinc992j;p33p34;2015;89453.8;992;j
SC;tptinc992j;p33p34;2016;90985.8;992;j
SC;tptinc992j;p33p34;2017;94529.4;992;j
SC;tptinc992j;p33p34;2018;100523.4;992;j
SC;tptinc992j;p33p34;2019;105768.5;992;j
SC;tptinc992j;p33p34;2020;90101.9;992;j
SC;tptinc992j;p33p34;2021;92862.8;992;j
SC;tptinc992j;p99.8p99.9;1980;4635998.0;992;j
SC;tptinc992j;p99.8p99.9;1981;4077067.5;992;j
SC;tptinc992j;p99.8p99.9;1982;3870680.0;992;j
SC;tptinc992j;p99.8p99.9;1983;3685549.0;992;j
SC;tptinc992j;p99.8p99.9;1984;3743604.5;992;j
SC;tptinc992j;p99.8p99.9;1985;4077665.0;992;j
SC;tptinc992j;p99.8p99.9;1986;4018698.8;992;j
SC;tptinc992j;p99.8p99.9;1987;4133250.0;992;j
SC;tptinc992j;p99.8p99.9;1988;4313281.0;992;j
SC;tptinc992j;p99.8p99.9;1989;4935117.5;992;j
SC;tptinc992j;p99.8p99.9;1990;5159581.5;992;j
SC;tptinc992j;p99.8p99.9;1991;5018278.0;992;j
SC;tptinc992j;p99.8p99.9;1992;5402066.0;992;j
SC;tptinc992j;p99.8p99.9;1993;5443267.0;992;j
SC;tptinc992j;p99.8p99.9;1994;5246207.0;992;j
SC;tptinc992j;p99.8p99.9;1995;4962504.5;992;j
SC;tptinc992j;p99.8p99.9;1996;5082384.0;992;j
SC;tptinc992j;p99.8p99.9;1997;5670598.0;992;j
SC;tptinc992j;p99.8p99.9;1998;5999729.5;992;j
SC;tptinc992j;p99.8p99.9;1999;5960550.5;992;j
SC;tptinc992j;p99.8p99.9;2000;5791801.0;992;j
SC;tptinc992j;p99.8p99.9;2001;5443680.0;992;j
SC;tptinc992j;p99.8p99.9;2002;5027058.0;992;j
SC;tptinc992j;p99.8p99.9;2003;4667405.0;992;j
SC;tptinc992j;p99.8p99.9;2004;4386280.0;992;j
SC;tptinc992j;p99.8p99.9;2005;4611084.0;992;j
SC;tptinc992j;p99.8p99.9;2006;4946663.0;992;j
SC;tptinc992j;p99.8p99.9;2007;5257461.5;992;j
SC;tptinc992j;p99.8p99.9;2008;5004743.0;992;j
SC;tptinc992j;p99.8p99.9;2009;4946374.5;992;j
SC;tptinc992j;p99.8p99.9;2010;5490086.0;992;j
SC;tptinc992j;p99.8p99.9;2011;5530388.5;992;j
SC;tptinc992j;p99.8p99.9;2012;5937258.0;992;j
SC;tptinc992j;p99.8p99.9;2013;5824732.0;992;j
SC;tptinc992j;p99.8p99.9;2014;5930781.5;992;j
SC;tptinc992j;p99.8p99.9;2015;6169639.5;992;j
SC;tptinc992j;p99.8p99.9;2016;6275304.0;992;j
SC;tptinc992j;p99.8p99.9;2017;6519707.5;992;j
SC;tptinc992j;p99.8p99.9;2018;6933109.0;992;j
SC;tptinc992j;p99.8p99.9;2019;7294864.0;992;j
SC;tptinc992j;p99.8p99.9;2020;6214342.5;992;j
SC;tptinc992j;p99.8p99.9;2021;6671083.0;992;j
SC;ahweal992j;p47p100;1995;400521.1;992;j
SC;ahweal992j;p47p100;1996;418719.7;992;j
SC;ahweal992j;p47p100;1997;471978.6;992;j
SC;ahweal992j;p47p100;1998;487176.7;992;j
SC;ahweal992j;p47p100;1999;485628.6;992;j
SC;ahweal992j;p47p100;2000;481820.5;992;j
SC;ahweal992j;p47p100;2001;454481.3;992;j
SC;ahweal992j;p47p100;2002;420916.7;992;j
SC;ahweal992j;p47p100;2003;398703.9;992;j
SC;ahweal992j;p47p100;2004;373048.7;992;j
SC;ahweal992j;p47p100;2005;398487.8;992;j
SC;ahweal992j;p47p100;2006;419397.9;992;j
SC;ahweal992j;p47p100;2007;420845.5;992;j
SC;ahweal992j;p47p100;2008;427162.8;992;j
SC;ahweal992j;p47p100;2009;437378.3;992;j
SC;ahweal992j;p47p100;2010;436634.7;992;j
SC;ahweal992j;p47p100;2011;453662.2;992;j
SC;ahweal992j;p47p100;2012;486197.4;992;j
SC;ahweal992j;p47p100;2013;447912.4;992;j
SC;ahweal992j;p47p100;2014;431567.7;992;j
SC;ahweal992j;p47p100;2015;465705.5;992;j
SC;ahweal992j;p47p100;2016;498258.3;992;j
SC;ahweal992j;p47p100;2017;541019.9;992;j
SC;ahweal992j;p47p100;2018;597877.0;992;j
SC;ahweal992j;p47p100;2019;655220.3;992;j
SC;ahweal992j;p47p100;2020;584585.2;992;j
SC;ahweal992j;p47p100;2021;714858.9;992;j
SC;ahweal992j;p84p100;1995;1065210.1;992;j
SC;ahweal992j;p84p100;1996;1113364.8;992;j
SC;ahweal992j;p84p100;1997;1255347.9;992;j
SC;ahweal992j;p84p100;1998;1295485.5;992;j
SC;ahweal992j;p84p100;1999;1291463.6;992;j
SC;ahweal992j;p84p100;2000;1279359.5;992;j
SC;ahweal992j;p84p100;2001;1193642.9;992;j
SC;ahweal992j;p84p100;2002;1105166.6;992;j
SC;ahweal992j;p84p100;2003;1044786.1;992;j
SC;ahweal992j;p84p100;2004;976705.2;992;j
SC;ahweal992j;p84p100;2005;1042854.6;992;j
SC;ahweal992j;p84p100;2006;1095749.0;992;j
SC;ahweal992j;p84p100;2007;1098736.5;992;j
SC;ahweal992j;p84p100;2008;1115310.1;992;j
SC;ahweal992j;p84p100;2009;1142065.1;992;j
SC;ahweal992j;p84p100;2010;1140205.8;992;j
SC;ahweal992j;p84p100;2011;1185356.1;992;j
SC;ahweal992j;p84p100;2012;1269723.0;992;j
SC;ahweal992j;p84p100;2013;1169825.1;992;j
SC;ahweal992j;p84p100;2014;1127707.9;992;j
SC;ahweal992j;p84p100;2015;1216383.6;992;j
SC;ahweal992j;p84p100;2016;1301597.1;992;j
SC;ahweal992j;p84p100;2017;1413405.2;992;j
SC;ahweal992j;p84p100;2018;1561717.5;992;j
SC;ahweal992j;p84p100;2019;1712247.1;992;j
SC;ahweal992j;p84p100;2020;1527771.5;992;j
SC;ahweal992j;p84p100;2021;1868097.3;992;j
SC;bhweal992j;p50p100;1995;7.97385883331299;992;j
SC;bhweal992j;p50p100;1996;7.96392250061035;992;j
SC;bhweal992j;p50p100;1997;7.97717666625977;992;j
SC;bhweal992j;p50p100;1998;7.96723175048828;992;j
SC;bhweal992j;p50p100;1999;7.97054386138916;992;j
SC;bhweal992j;p50p100;2000;7.90158843994141;992;j
SC;bhweal992j;p50p100;2001;7.44751691818237;992;j
SC;bhweal992j;p50p100;2002;7.43615198135376;992;j
SC;bhweal992j;p50p100;2003;7.36052989959717;992;j
SC;bhweal992j;p50p100;2004;7.32752323150635;992;j
SC;bhweal992j;p50p100;2005;7.31115865707397;992;j
SC;bhweal992j;p50p100;2006;7.24927043914795;992;j
SC;bhweal992j;p50p100;2007;7.22277688980103;992;j
SC;bhweal992j;p50p100;2008;7.22541522979736;992;j
SC;bhweal992j;p50p100;2009;7.22805547714233;992;j
SC;bhweal992j;p50p100;2010;7.23069858551025;992;j
SC;bhweal992j;p50p100;2011;7.25193309783935;992;j
SC;bhweal992j;p50p100;2012;7.23334407806396;992;j
SC;bhweal992j;p50p100;2013;7.23599195480347;992;j
SC;bhweal992j;p50p100;2014;7.25459909439087;992;j
SC;bhweal992j;p50p100;2015;7.23864316940308;992;j
SC;bhweal992j;p50p100;2016;7.24395179748535;992;j
SC;bhweal992j;p50p100;2017;7.24660968780518;992;j
SC;bhweal992j;p50p100;2018;7.24129581451416;992;j
SC;bhweal992j;p50p100;2019;7.25726699829102;992;j
SC;bhweal992j;p50p100;2020;7.25993728637695;992;j
SC;bhweal992j;p50p100;2021;7.25726699829102;992;j
SC;shweal992j;p4p5;1995;-0.0007;992;j
SC;shweal992j;p4p5;1996;-0.0007;992;j
SC;shweal992j;p4p5;1997;-0.0007;992;j
SC;shweal992j;p4p5;1998;-0.0007;992;j
SC;shweal992j;p4p5;1999;-0.0007;992;j
SC;shweal992j;p4p5;2000;-0.0007;992;j
SC;shweal992j;p4p5;2001;-0.0006;992;j
SC;shweal992j;p4p5;2002;-0.0006;992;j
SC;shweal992j;p4p5;2003;-0.0006;992;j
SC;shweal992j;p4p5;2004;-0.0006;992;j
SC;shweal992j;p4p5;2005;-0.0006;992;j
SC;shweal992j;p4p5;2006;-0.0006;992;j
SC;shweal992j;p4p5;2007;-0.0006;992;j
SC;shweal992j;p4p5;2008;-0.0006;992;j
SC;shweal992j;p4p5;2009;-0.0006;992;j
SC;shweal992j;p4p5;2010;-0.0006;992;j
SC;shweal992j;p4p5;2011;-0.0006;992;j
SC;shweal992j;p4p5;2012;-0.0006;992;j
SC;shweal992j;p4p5;2013;-0.0006;992;j
SC;shweal992j;p4p5;2014;-0.0006;992;j
SC;shweal992j;p4p5;2015;-0.0006;992;j
SC;shweal992j;p4p5;2016;-0.0006;992;j
SC;shweal992j;p4p5;2017;-0.0006;992;j
SC;shweal992j;p4p5;2018;-0.0006;992;j
SC;shweal992j;p4p5;2019;-0.0006;992;j
SC;shweal992j;p4p5;2020;-0.0006;992;j
SC;shweal992j;p4p5;2021;-0.0006;992;j
SC;shweal992j;p55p100;1995;0.9628;992;j
SC;shweal992j;p55p100;1996;0.9627;992;j
SC;shweal992j;p55p100;1997;0.9628;992;j
SC;shweal992j;p55p100;1998;0.9627;992;j
SC;shweal992j;p55p100;1999;0.9627;992;j
SC;shweal992j;p55p100;2000;0.962;992;j
SC;shweal992j;p55p100;2001;0.9573;992;j
SC;shweal992j;p55p100;2002;0.9572;992;j
SC;shweal992j;p55p100;2003;0.9564;992;j
SC;shweal992j;p55p100;2004;0.956;992;j
SC;shweal992j;p55p100;2005;0.9558;992;j
SC;shweal992j;p55p100;2006;0.9551;992;j
SC;shweal992j;p55p100;2007;0.9548;992;j
SC;shweal992j;p55p100;2008;0.9549;992;j
SC;shweal992j;p55p100;2009;0.9549;992;j
SC;shweal992j;p55p100;2010;0.9549;992;j
SC;shweal992j;p55p100;2011;0.9552;992;j
SC;shweal992j;p55p100;2012;0.955;992;j
SC;shweal992j;p55p100;2013;0.955;992;j
SC;shweal992j;p55p100;2014;0.9552;992;j
SC;shweal992j;p55p100;2015;0.955;992;j
SC;shweal992j;p55p100;2016;0.9551;992;j
SC;shweal992j;p55p100;2017;0.9551;992;j
SC;shweal992j;p55p100;2018;0.955;992;j
SC;shweal992j;p55p100;2019;0.9552;992;j
SC;shweal992j;p55p100;2020;0.9553;992;j
SC;shweal992j;p55p100;2021;0.9552;992;j
SC;shweal992j;p99.994p100;1995;0.0701;992;j
SC;shweal992j;p99.994p100;1996;0.0701;992;j
SC;shweal992j;p99.994p100;1997;0.0701;992;j
SC;shweal992j;p99.994p100;1998;0.0701;992;j
SC;shweal992j;p99.994p100;1999;0.0701;992;j
SC;shweal992j;p99.994p100;2000;0.0698;992;j
SC;shweal992j;p99.994p100;2001;0.0675;992;j
SC;shweal992j;p99.994p100;2002;0.0674;992;j
SC;shweal992j;p99.994p100;2003;0.067;992;j
SC;shweal992j;p99.994p100;2004;0.0668;992;j
SC;shweal992j;p99.994p100;2005;0.0667;992;j
SC;shweal992j;p99.994p100;2006;0.0663;992;j
SC;shweal992j;p99.994p100;2007;0.0662;992;j
