country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p0p90;1950;0.6497;992;t
US-WV;sfiinc992t;p0p90;1952;0.6201;992;t
US-WV;sfiinc992t;p0p90;1953;0.6448;992;t
US-WV;sfiinc992t;p0p90;1954;0.6154;992;t
US-WV;sfiinc992t;p0p90;1955;0.6274;992;t
US-WV;sfiinc992t;p0p90;1956;0.6611;992;t
US-WV;sfiinc992t;p0p90;1957;0.6489;992;t
US-WV;sfiinc992t;p0p90;1958;0.6462;992;t
US-WV;sfiinc992t;p0p90;1959;0.6477;992;t
US-WV;sfiinc992t;p0p90;1960;0.6471;992;t
US-WV;sfiinc992t;p0p90;1961;0.6446;992;t
US-WV;sfiinc992t;p0p90;1962;0.6462;992;t
US-WV;sfiinc992t;p0p90;1963;0.6396;992;t
US-WV;sfiinc992t;p0p90;1964;0.6384;992;t
US-WV;sfiinc992t;p0p90;1965;0.6336;992;t
US-WV;sfiinc992t;p0p90;1966;0.6387;992;t
US-WV;sfiinc992t;p0p90;1967;0.6428;992;t
US-WV;sfiinc992t;p0p90;1968;0.6383;992;t
US-WV;sfiinc992t;p0p90;1969;0.641;992;t
US-WV;sfiinc992t;p0p90;1970;0.6452;992;t
US-WV;sfiinc992t;p0p90;1971;0.64;992;t
US-WV;sfiinc992t;p0p90;1972;0.6459;992;t
US-WV;sfiinc992t;p0p90;1973;0.6313;992;t
US-WV;sfiinc992t;p0p90;1974;0.6289;992;t
US-WV;sfiinc992t;p0p90;1975;0.6301;992;t
US-WV;sfiinc992t;p0p90;1976;0.6321;992;t
US-WV;sfiinc992t;p0p90;1977;0.6376;992;t
US-WV;sfiinc992t;p0p90;1978;0.6509;992;t
US-WV;sfiinc992t;p0p90;1979;0.6383;992;t
US-WV;sfiinc992t;p0p90;1980;0.6355;992;t
US-WV;sfiinc992t;p0p90;1981;0.6231;992;t
US-WV;sfiinc992t;p0p90;1982;0.6372;992;t
US-WV;sfiinc992t;p0p90;1983;0.626;992;t
US-WV;sfiinc992t;p0p90;1984;0.6022;992;t
US-WV;sfiinc992t;p0p90;1985;0.6113;992;t
US-WV;sfiinc992t;p0p90;1986;0.5881;992;t
US-WV;sfiinc992t;p0p90;1987;0.609;992;t
US-WV;sfiinc992t;p0p90;1988;0.6135;992;t
US-WV;sfiinc992t;p0p90;1989;0.6047;992;t
US-WV;sfiinc992t;p0p90;1990;0.599;992;t
US-WV;sfiinc992t;p0p90;1991;0.5923;992;t
US-WV;sfiinc992t;p0p90;1992;0.5851;992;t
US-WV;sfiinc992t;p0p90;1993;0.5842;992;t
US-WV;sfiinc992t;p0p90;1994;0.5826;992;t
US-WV;sfiinc992t;p0p90;1995;0.5713;992;t
US-WV;sfiinc992t;p0p90;1996;0.5699;992;t
US-WV;sfiinc992t;p0p90;1997;0.5736;992;t
US-WV;sfiinc992t;p0p90;1998;0.5785;992;t
US-WV;sfiinc992t;p0p90;1999;0.5842;992;t
US-WV;sfiinc992t;p0p90;2000;0.5961;992;t
US-WV;sfiinc992t;p0p90;2001;0.5882;992;t
US-WV;sfiinc992t;p0p90;2002;0.5913;992;t
US-WV;sfiinc992t;p0p90;2003;0.5826;992;t
US-WV;sfiinc992t;p0p90;2004;0.5827;992;t
US-WV;sfiinc992t;p0p90;2005;0.5769;992;t
US-WV;sfiinc992t;p0p90;2006;0.5869;992;t
US-WV;sfiinc992t;p0p90;2007;0.5798;992;t
US-WV;sfiinc992t;p0p90;2008;0.5672;992;t
US-WV;sfiinc992t;p0p90;2009;0.5484;992;t
US-WV;sfiinc992t;p0p90;2010;0.5614;992;t
US-WV;sfiinc992t;p0p90;2011;0.5488;992;t
US-WV;sfiinc992t;p0p90;2012;0.5583;992;t
US-WV;sfiinc992t;p0p90;2013;0.5719;992;t
US-WV;sfiinc992t;p0p90;2014;0.5453;992;t
US-WV;sfiinc992t;p0p90;2015;0.5463;992;t
US-WV;sfiinc992t;p0p90;2016;0.5516;992;t
US-WV;sfiinc992t;p0p90;2017;0.5468;992;t
US-WV;sfiinc992t;p0p90;2018;0.5544;992;t
US-WV;sptinc992t;p99p100;1917;0.1596;992;t
US-WV;sptinc992t;p99p100;1918;0.1318;992;t
US-WV;sptinc992t;p99p100;1919;0.1231;992;t
US-WV;sptinc992t;p99p100;1920;0.1295;992;t
US-WV;sptinc992t;p99p100;1921;0.1391;992;t
US-WV;sptinc992t;p99p100;1922;0.1407;992;t
US-WV;sptinc992t;p99p100;1923;0.1351;992;t
US-WV;sptinc992t;p99p100;1924;0.1314;992;t
US-WV;sptinc992t;p99p100;1925;0.129;992;t
US-WV;sptinc992t;p99p100;1926;0.1348;992;t
US-WV;sptinc992t;p99p100;1927;0.1413;992;t
US-WV;sptinc992t;p99p100;1928;0.1423;992;t
US-WV;sptinc992t;p99p100;1929;0.138;992;t
US-WV;sptinc992t;p99p100;1930;0.1276;992;t
US-WV;sptinc992t;p99p100;1931;0.117;992;t
US-WV;sptinc992t;p99p100;1932;0.1288;992;t
US-WV;sptinc992t;p99p100;1933;0.1257;992;t
US-WV;sptinc992t;p99p100;1934;0.1247;992;t
US-WV;sptinc992t;p99p100;1935;0.128;992;t
US-WV;sptinc992t;p99p100;1936;0.1447;992;t
US-WV;sptinc992t;p99p100;1937;0.135;992;t
US-WV;sptinc992t;p99p100;1938;0.1337;992;t
US-WV;sptinc992t;p99p100;1939;0.1321;992;t
US-WV;sptinc992t;p99p100;1940;0.1343;992;t
US-WV;sptinc992t;p99p100;1941;0.1298;992;t
US-WV;sptinc992t;p99p100;1942;0.1101;992;t
US-WV;sptinc992t;p99p100;1943;0.1056;992;t
US-WV;sptinc992t;p99p100;1944;0.0962;992;t
US-WV;sptinc992t;p99p100;1945;0.1037;992;t
US-WV;sptinc992t;p99p100;1946;0.1187;992;t
US-WV;sptinc992t;p99p100;1947;0.1019;992;t
US-WV;sptinc992t;p99p100;1948;0.106;992;t
US-WV;sptinc992t;p99p100;1949;0.1043;992;t
US-WV;sptinc992t;p99p100;1950;0.1062;992;t
US-WV;sptinc992t;p99p100;1951;0.1048;992;t
US-WV;sptinc992t;p99p100;1952;0.0996;992;t
US-WV;sptinc992t;p99p100;1953;0.0838;992;t
US-WV;sptinc992t;p99p100;1954;0.1028;992;t
US-WV;sptinc992t;p99p100;1955;0.101;992;t
US-WV;sptinc992t;p99p100;1956;0.1006;992;t
US-WV;sptinc992t;p99p100;1957;0.096;992;t
US-WV;sptinc992t;p99p100;1958;0.0974;992;t
US-WV;sptinc992t;p99p100;1959;0.0931;992;t
US-WV;sptinc992t;p99p100;1960;0.0896;992;t
US-WV;sptinc992t;p99p100;1961;0.09;992;t
US-WV;sptinc992t;p99p100;1962;0.09;992;t
US-WV;sptinc992t;p99p100;1963;0.0935;992;t
US-WV;sptinc992t;p99p100;1964;0.099;992;t
US-WV;sptinc992t;p99p100;1965;0.1047;992;t
US-WV;sptinc992t;p99p100;1966;0.0969;992;t
US-WV;sptinc992t;p99p100;1967;0.0958;992;t
US-WV;sptinc992t;p99p100;1968;0.1008;992;t
US-WV;sptinc992t;p99p100;1969;0.097;992;t
US-WV;sptinc992t;p99p100;1970;0.0931;992;t
US-WV;sptinc992t;p99p100;1971;0.0971;992;t
US-WV;sptinc992t;p99p100;1972;0.095;992;t
US-WV;sptinc992t;p99p100;1973;0.0978;992;t
US-WV;sptinc992t;p99p100;1974;0.0949;992;t
US-WV;sptinc992t;p99p100;1975;0.1017;992;t
US-WV;sptinc992t;p99p100;1976;0.0998;992;t
US-WV;sptinc992t;p99p100;1977;0.0968;992;t
US-WV;sptinc992t;p99p100;1978;0.0891;992;t
US-WV;sptinc992t;p99p100;1979;0.0946;992;t
US-WV;sptinc992t;p99p100;1980;0.0953;992;t
US-WV;sptinc992t;p99p100;1981;0.0996;992;t
US-WV;sptinc992t;p99p100;1982;0.1098;992;t
US-WV;sptinc992t;p99p100;1983;0.1056;992;t
US-WV;sptinc992t;p99p100;1984;0.1113;992;t
US-WV;sptinc992t;p99p100;1985;0.1174;992;t
US-WV;sptinc992t;p99p100;1986;0.1418;992;t
US-WV;sptinc992t;p99p100;1987;0.1082;992;t
US-WV;sptinc992t;p99p100;1988;0.1253;992;t
US-WV;sptinc992t;p99p100;1989;0.1201;992;t
US-WV;sptinc992t;p99p100;1990;0.1166;992;t
US-WV;sptinc992t;p99p100;1991;0.1131;992;t
US-WV;sptinc992t;p99p100;1992;0.1206;992;t
US-WV;sptinc992t;p99p100;1993;0.118;992;t
US-WV;sptinc992t;p99p100;1994;0.1172;992;t
US-WV;sptinc992t;p99p100;1995;0.1246;992;t
US-WV;sptinc992t;p99p100;1996;0.1251;992;t
US-WV;sptinc992t;p99p100;1997;0.1289;992;t
US-WV;sptinc992t;p99p100;1998;0.1312;992;t
US-WV;sptinc992t;p99p100;1999;0.129;992;t
US-WV;sptinc992t;p99p100;2000;0.1274;992;t
US-WV;sptinc992t;p99p100;2001;0.1271;992;t
US-WV;sptinc992t;p99p100;2002;0.121;992;t
US-WV;sptinc992t;p99p100;2003;0.1247;992;t
US-WV;sptinc992t;p99p100;2004;0.1303;992;t
US-WV;sptinc992t;p99p100;2005;0.1478;992;t
US-WV;sptinc992t;p99p100;2006;0.1406;992;t
US-WV;sptinc992t;p99p100;2007;0.1521;992;t
US-WV;sptinc992t;p99p100;2008;0.1522;992;t
US-WV;sptinc992t;p99p100;2009;0.1518;992;t
US-WV;sptinc992t;p99p100;2010;0.1395;992;t
US-WV;sptinc992t;p99p100;2011;0.1506;992;t
US-WV;sptinc992t;p99p100;2012;0.1415;992;t
US-WV;sptinc992t;p99p100;2013;0.1263;992;t
US-WV;sptinc992t;p99p100;2014;0.1456;992;t
US-WV;sptinc992t;p99p100;2015;0.1397;992;t
US-WV;sptinc992t;p99p100;2016;0.1324;992;t
US-WV;sptinc992t;p99p100;2017;0.1326;992;t
US-WV;sptinc992t;p99p100;2018;0.1336;992;t
US-WV;sptinc992t;p0p100;1917;1.0;992;t
US-WV;sptinc992t;p0p100;1918;1.0;992;t
US-WV;sptinc992t;p0p100;1919;1.0;992;t
US-WV;sptinc992t;p0p100;1920;1.0;992;t
US-WV;sptinc992t;p0p100;1921;1.0;992;t
US-WV;sptinc992t;p0p100;1922;1.0;992;t
US-WV;sptinc992t;p0p100;1923;1.0;992;t
US-WV;sptinc992t;p0p100;1924;1.0;992;t
US-WV;sptinc992t;p0p100;1925;1.0;992;t
US-WV;sptinc992t;p0p100;1926;1.0;992;t
US-WV;sptinc992t;p0p100;1927;1.0;992;t
US-WV;sptinc992t;p0p100;1928;1.0;992;t
US-WV;sptinc992t;p0p100;1929;1.0;992;t
US-WV;sptinc992t;p0p100;1930;1.0;992;t
US-WV;sptinc992t;p0p100;1931;1.0;992;t
US-WV;sptinc992t;p0p100;1932;1.0;992;t
US-WV;sptinc992t;p0p100;1933;1.0;992;t
US-WV;sptinc992t;p0p100;1934;1.0;992;t
US-WV;sptinc992t;p0p100;1935;1.0;992;t
US-WV;sptinc992t;p0p100;1936;1.0;992;t
US-WV;sptinc992t;p0p100;1937;1.0;992;t
US-WV;sptinc992t;p0p100;1938;1.0;992;t
US-WV;sptinc992t;p0p100;1939;1.0;992;t
US-WV;sptinc992t;p0p100;1940;1.0;992;t
US-WV;sptinc992t;p0p100;1941;1.0;992;t
US-WV;sptinc992t;p0p100;1942;1.0;992;t
US-WV;sptinc992t;p0p100;1943;1.0;992;t
US-WV;sptinc992t;p0p100;1944;1.0;992;t
US-WV;sptinc992t;p0p100;1945;1.0;992;t
US-WV;sptinc992t;p0p100;1946;1.0;992;t
US-WV;sptinc992t;p0p100;1947;1.0;992;t
US-WV;sptinc992t;p0p100;1948;1.0;992;t
US-WV;sptinc992t;p0p100;1949;1.0;992;t
US-WV;sptinc992t;p0p100;1950;1.0;992;t
US-WV;sptinc992t;p0p100;1951;1.0;992;t
US-WV;sptinc992t;p0p100;1952;1.0;992;t
US-WV;sptinc992t;p0p100;1953;1.0;992;t
US-WV;sptinc992t;p0p100;1954;1.0;992;t
US-WV;sptinc992t;p0p100;1955;1.0;992;t
US-WV;sptinc992t;p0p100;1956;1.0;992;t
US-WV;sptinc992t;p0p100;1957;1.0;992;t
US-WV;sptinc992t;p0p100;1958;1.0;992;t
US-WV;sptinc992t;p0p100;1959;1.0;992;t
US-WV;sptinc992t;p0p100;1960;1.0;992;t
US-WV;sptinc992t;p0p100;1961;1.0;992;t
US-WV;sptinc992t;p0p100;1962;1.0;992;t
US-WV;sptinc992t;p0p100;1963;1.0;992;t
US-WV;sptinc992t;p0p100;1964;1.0;992;t
US-WV;sptinc992t;p0p100;1965;1.0;992;t
US-WV;sptinc992t;p0p100;1966;1.0;992;t
US-WV;sptinc992t;p0p100;1967;1.0;992;t
US-WV;sptinc992t;p0p100;1968;1.0;992;t
US-WV;sptinc992t;p0p100;1969;1.0;992;t
US-WV;sptinc992t;p0p100;1970;1.0;992;t
US-WV;sptinc992t;p0p100;1971;1.0;992;t
US-WV;sptinc992t;p0p100;1972;1.0;992;t
US-WV;sptinc992t;p0p100;1973;1.0;992;t
US-WV;sptinc992t;p0p100;1974;1.0;992;t
US-WV;sptinc992t;p0p100;1975;1.0;992;t
US-WV;sptinc992t;p0p100;1976;1.0;992;t
US-WV;sptinc992t;p0p100;1977;1.0;992;t
US-WV;sptinc992t;p0p100;1978;1.0;992;t
US-WV;sptinc992t;p0p100;1979;1.0;992;t
US-WV;sptinc992t;p0p100;1980;1.0;992;t
US-WV;sptinc992t;p0p100;1981;1.0;992;t
US-WV;sptinc992t;p0p100;1982;1.0;992;t
US-WV;sptinc992t;p0p100;1983;1.0;992;t
US-WV;sptinc992t;p0p100;1984;1.0;992;t
US-WV;sptinc992t;p0p100;1985;1.0;992;t
US-WV;sptinc992t;p0p100;1986;1.0;992;t
US-WV;sptinc992t;p0p100;1987;1.0;992;t
US-WV;sptinc992t;p0p100;1988;1.0;992;t
US-WV;sptinc992t;p0p100;1989;1.0;992;t
US-WV;sptinc992t;p0p100;1990;1.0;992;t
US-WV;sptinc992t;p0p100;1991;1.0;992;t
US-WV;sptinc992t;p0p100;1992;1.0;992;t
US-WV;sptinc992t;p0p100;1993;1.0;992;t
US-WV;sptinc992t;p0p100;1994;1.0;992;t
US-WV;sptinc992t;p0p100;1995;1.0;992;t
US-WV;sptinc992t;p0p100;1996;1.0;992;t
US-WV;sptinc992t;p0p100;1997;1.0;992;t
US-WV;sptinc992t;p0p100;1998;1.0;992;t
US-WV;sptinc992t;p0p100;1999;1.0;992;t
US-WV;sptinc992t;p0p100;2000;1.0;992;t
US-WV;sptinc992t;p0p100;2001;1.0;992;t
US-WV;sptinc992t;p0p100;2002;1.0;992;t
US-WV;sptinc992t;p0p100;2003;1.0;992;t
US-WV;sptinc992t;p0p100;2004;1.0;992;t
US-WV;sptinc992t;p0p100;2005;1.0;992;t
US-WV;sptinc992t;p0p100;2006;1.0;992;t
US-WV;sptinc992t;p0p100;2007;1.0;992;t
US-WV;sptinc992t;p0p100;2008;1.0;992;t
US-WV;sptinc992t;p0p100;2009;1.0;992;t
US-WV;sptinc992t;p0p100;2010;1.0;992;t
US-WV;sptinc992t;p0p100;2011;1.0;992;t
US-WV;sptinc992t;p0p100;2012;1.0;992;t
US-WV;sptinc992t;p0p100;2013;1.0;992;t
US-WV;sptinc992t;p0p100;2014;1.0;992;t
US-WV;sptinc992t;p0p100;2015;1.0;992;t
US-WV;sptinc992t;p0p100;2016;1.0;992;t
US-WV;sptinc992t;p0p100;2017;1.0;992;t
US-WV;sptinc992t;p0p100;2018;1.0;992;t
US-WV;sfiinc992t;p90p100;1917;0.3684;992;t
US-WV;sfiinc992t;p90p100;1918;0.4144;992;t
US-WV;sfiinc992t;p90p100;1919;0.3389;992;t
US-WV;sfiinc992t;p90p100;1920;0.3809;992;t
US-WV;sfiinc992t;p90p100;1921;0.4454;992;t
US-WV;sfiinc992t;p90p100;1922;0.4192;992;t
US-WV;sfiinc992t;p90p100;1923;0.4306;992;t
US-WV;sfiinc992t;p90p100;1924;0.4225;992;t
US-WV;sfiinc992t;p90p100;1925;0.3407;992;t
US-WV;sfiinc992t;p90p100;1926;0.3377;992;t
US-WV;sfiinc992t;p90p100;1927;0.3383;992;t
US-WV;sfiinc992t;p90p100;1928;0.328;992;t
US-WV;sfiinc992t;p90p100;1929;0.3159;992;t
US-WV;sfiinc992t;p90p100;1930;0.3348;992;t
US-WV;sfiinc992t;p90p100;1931;0.3355;992;t
US-WV;sfiinc992t;p90p100;1932;0.4081;992;t
US-WV;sfiinc992t;p90p100;1933;0.3729;992;t
US-WV;sfiinc992t;p90p100;1934;0.3649;992;t
US-WV;sfiinc992t;p90p100;1935;0.3693;992;t
US-WV;sfiinc992t;p90p100;1936;0.3843;992;t
US-WV;sfiinc992t;p90p100;1937;0.3872;992;t
US-WV;sfiinc992t;p90p100;1938;0.4;992;t
US-WV;sfiinc992t;p90p100;1939;0.406;992;t
US-WV;sfiinc992t;p90p100;1940;0.462;992;t
US-WV;sfiinc992t;p90p100;1941;0.4094;992;t
US-WV;sfiinc992t;p90p100;1942;0.3549;992;t
US-WV;sfiinc992t;p90p100;1943;0.3552;992;t
US-WV;sfiinc992t;p90p100;1944;0.2835;992;t
US-WV;sfiinc992t;p90p100;1945;0.3325;992;t
US-WV;sfiinc992t;p90p100;1946;0.3604;992;t
US-WV;sfiinc992t;p90p100;1947;0.3334;992;t
US-WV;sfiinc992t;p90p100;1948;0.336;992;t
US-WV;sfiinc992t;p90p100;1949;0.3446;992;t
US-WV;sfiinc992t;p90p100;1950;0.3495;992;t
US-WV;sfiinc992t;p90p100;1951;0.3317;992;t
US-WV;sfiinc992t;p90p100;1952;0.3743;992;t
US-WV;sfiinc992t;p90p100;1953;0.3513;992;t
US-WV;sfiinc992t;p90p100;1954;0.3817;992;t
US-WV;sfiinc992t;p90p100;1955;0.3705;992;t
US-WV;sfiinc992t;p90p100;1956;0.3387;992;t
US-WV;sfiinc992t;p90p100;1957;0.3511;992;t
US-WV;sfiinc992t;p90p100;1958;0.3537;992;t
US-WV;sfiinc992t;p90p100;1959;0.3523;992;t
US-WV;sfiinc992t;p90p100;1960;0.3529;992;t
US-WV;sfiinc992t;p90p100;1961;0.3554;992;t
US-WV;sfiinc992t;p90p100;1962;0.3538;992;t
US-WV;sfiinc992t;p90p100;1963;0.3604;992;t
US-WV;sfiinc992t;p90p100;1964;0.3617;992;t
US-WV;sfiinc992t;p90p100;1965;0.3665;992;t
US-WV;sfiinc992t;p90p100;1966;0.3608;992;t
US-WV;sfiinc992t;p90p100;1967;0.357;992;t
US-WV;sfiinc992t;p90p100;1968;0.3617;992;t
US-WV;sfiinc992t;p90p100;1969;0.3589;992;t
US-WV;sfiinc992t;p90p100;1970;0.3548;992;t
US-WV;sfiinc992t;p90p100;1971;0.36;992;t
US-WV;sfiinc992t;p90p100;1972;0.3541;992;t
US-WV;sfiinc992t;p90p100;1973;0.3687;992;t
US-WV;sfiinc992t;p90p100;1974;0.3719;992;t
US-WV;sfiinc992t;p90p100;1975;0.3698;992;t
US-WV;sfiinc992t;p90p100;1976;0.3678;992;t
US-WV;sfiinc992t;p90p100;1977;0.3624;992;t
US-WV;sfiinc992t;p90p100;1978;0.3492;992;t
US-WV;sfiinc992t;p90p100;1979;0.3619;992;t
US-WV;sfiinc992t;p90p100;1980;0.3648;992;t
US-WV;sfiinc992t;p90p100;1981;0.3763;992;t
US-WV;sfiinc992t;p90p100;1982;0.3631;992;t
US-WV;sfiinc992t;p90p100;1983;0.3758;992;t
US-WV;sfiinc992t;p90p100;1984;0.4043;992;t
US-WV;sfiinc992t;p90p100;1985;0.3964;992;t
US-WV;sfiinc992t;p90p100;1986;0.4226;992;t
US-WV;sfiinc992t;p90p100;1987;0.3991;992;t
US-WV;sfiinc992t;p90p100;1988;0.3983;992;t
US-WV;sfiinc992t;p90p100;1989;0.4055;992;t
US-WV;sfiinc992t;p90p100;1990;0.401;992;t
US-WV;sfiinc992t;p90p100;1991;0.4073;992;t
US-WV;sfiinc992t;p90p100;1992;0.4149;992;t
US-WV;sfiinc992t;p90p100;1993;0.4164;992;t
US-WV;sfiinc992t;p90p100;1994;0.418;992;t
US-WV;sfiinc992t;p90p100;1995;0.4291;992;t
US-WV;sfiinc992t;p90p100;1996;0.4313;992;t
US-WV;sfiinc992t;p90p100;1997;0.427;992;t
US-WV;sfiinc992t;p90p100;1998;0.4224;992;t
US-WV;sfiinc992t;p90p100;1999;0.4164;992;t
US-WV;sfiinc992t;p90p100;2000;0.408;992;t
US-WV;sfiinc992t;p90p100;2001;0.4131;992;t
US-WV;sfiinc992t;p90p100;2002;0.4117;992;t
US-WV;sfiinc992t;p90p100;2003;0.4216;992;t
US-WV;sfiinc992t;p90p100;2004;0.4231;992;t
US-WV;sfiinc992t;p90p100;2005;0.4286;992;t
US-WV;sfiinc992t;p90p100;2006;0.4205;992;t
US-WV;sfiinc992t;p90p100;2007;0.4292;992;t
US-WV;sfiinc992t;p90p100;2008;0.4394;992;t
US-WV;sfiinc992t;p90p100;2009;0.4537;992;t
US-WV;sfiinc992t;p90p100;2010;0.4396;992;t
US-WV;sfiinc992t;p90p100;2011;0.4519;992;t
US-WV;sfiinc992t;p90p100;2012;0.4416;992;t
US-WV;sfiinc992t;p90p100;2013;0.4287;992;t
US-WV;sfiinc992t;p90p100;2014;0.4555;992;t
US-WV;sfiinc992t;p90p100;2015;0.4539;992;t
US-WV;sfiinc992t;p90p100;2016;0.4484;992;t
US-WV;sfiinc992t;p90p100;2017;0.4502;992;t
US-WV;sfiinc992t;p90p100;2018;0.4444;992;t
US-WV;sfiinc992t;p99.9p99.99;1917;0.0473;992;t
US-WV;sfiinc992t;p99.9p99.99;1918;0.0322;992;t
US-WV;sfiinc992t;p99.9p99.99;1919;0.0319;992;t
US-WV;sfiinc992t;p99.9p99.99;1920;0.0346;992;t
US-WV;sfiinc992t;p99.9p99.99;1921;0.0338;992;t
US-WV;sfiinc992t;p99.9p99.99;1922;0.0352;992;t
US-WV;sfiinc992t;p99.9p99.99;1923;0.0333;992;t
US-WV;sfiinc992t;p99.9p99.99;1924;0.0339;992;t
US-WV;sfiinc992t;p99.9p99.99;1925;0.0326;992;t
US-WV;sfiinc992t;p99.9p99.99;1926;0.0329;992;t
US-WV;sfiinc992t;p99.9p99.99;1927;0.0358;992;t
US-WV;sfiinc992t;p99.9p99.99;1928;0.037;992;t
US-WV;sfiinc992t;p99.9p99.99;1929;0.0359;992;t
US-WV;sfiinc992t;p99.9p99.99;1930;0.0304;992;t
US-WV;sfiinc992t;p99.9p99.99;1931;0.0255;992;t
US-WV;sfiinc992t;p99.9p99.99;1932;0.0279;992;t
US-WV;sfiinc992t;p99.9p99.99;1933;0.0281;992;t
US-WV;sfiinc992t;p99.9p99.99;1934;0.0289;992;t
US-WV;sfiinc992t;p99.9p99.99;1935;0.0302;992;t
US-WV;sfiinc992t;p99.9p99.99;1936;0.0364;992;t
US-WV;sfiinc992t;p99.9p99.99;1937;0.0334;992;t
US-WV;sfiinc992t;p99.9p99.99;1938;0.0299;992;t
US-WV;sfiinc992t;p99.9p99.99;1939;0.0308;992;t
US-WV;sfiinc992t;p99.9p99.99;1940;0.0314;992;t
US-WV;sfiinc992t;p99.9p99.99;1941;0.0304;992;t
US-WV;sfiinc992t;p99.9p99.99;1942;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1943;0.0256;992;t
US-WV;sfiinc992t;p99.9p99.99;1944;0.0224;992;t
US-WV;sfiinc992t;p99.9p99.99;1945;0.0239;992;t
US-WV;sfiinc992t;p99.9p99.99;1946;0.0249;992;t
US-WV;sfiinc992t;p99.9p99.99;1947;0.0223;992;t
US-WV;sfiinc992t;p99.9p99.99;1948;0.0237;992;t
US-WV;sfiinc992t;p99.9p99.99;1949;0.0231;992;t
US-WV;sfiinc992t;p99.9p99.99;1950;0.0265;992;t
US-WV;sfiinc992t;p99.9p99.99;1951;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1952;0.0219;992;t
US-WV;sfiinc992t;p99.9p99.99;1953;0.0149;992;t
US-WV;sfiinc992t;p99.9p99.99;1954;0.0218;992;t
US-WV;sfiinc992t;p99.9p99.99;1955;0.0226;992;t
US-WV;sfiinc992t;p99.9p99.99;1956;0.0222;992;t
US-WV;sfiinc992t;p99.9p99.99;1957;0.0194;992;t
US-WV;sfiinc992t;p99.9p99.99;1958;0.0222;992;t
US-WV;sfiinc992t;p99.9p99.99;1959;0.0195;992;t
US-WV;sfiinc992t;p99.9p99.99;1960;0.0192;992;t
US-WV;sfiinc992t;p99.9p99.99;1961;0.0183;992;t
US-WV;sfiinc992t;p99.9p99.99;1962;0.0192;992;t
US-WV;sfiinc992t;p99.9p99.99;1963;0.0191;992;t
US-WV;sfiinc992t;p99.9p99.99;1964;0.0194;992;t
US-WV;sfiinc992t;p99.9p99.99;1965;0.0215;992;t
US-WV;sfiinc992t;p99.9p99.99;1966;0.0197;992;t
US-WV;sfiinc992t;p99.9p99.99;1967;0.0196;992;t
US-WV;sfiinc992t;p99.9p99.99;1968;0.0198;992;t
US-WV;sfiinc992t;p99.9p99.99;1969;0.0194;992;t
US-WV;sfiinc992t;p99.9p99.99;1970;0.0189;992;t
US-WV;sfiinc992t;p99.9p99.99;1971;0.0192;992;t
US-WV;sfiinc992t;p99.9p99.99;1972;0.0188;992;t
US-WV;sfiinc992t;p99.9p99.99;1973;0.0184;992;t
US-WV;sfiinc992t;p99.9p99.99;1974;0.0184;992;t
US-WV;sfiinc992t;p99.9p99.99;1975;0.0208;992;t
US-WV;sfiinc992t;p99.9p99.99;1976;0.0204;992;t
US-WV;sfiinc992t;p99.9p99.99;1977;0.0188;992;t
US-WV;sfiinc992t;p99.9p99.99;1978;0.0173;992;t
US-WV;sfiinc992t;p99.9p99.99;1979;0.0187;992;t
US-WV;sfiinc992t;p99.9p99.99;1980;0.0196;992;t
US-WV;sfiinc992t;p99.9p99.99;1981;0.0207;992;t
US-WV;sfiinc992t;p99.9p99.99;1982;0.0248;992;t
US-WV;sfiinc992t;p99.9p99.99;1983;0.0228;992;t
US-WV;sfiinc992t;p99.9p99.99;1984;0.024;992;t
US-WV;sfiinc992t;p99.9p99.99;1985;0.0261;992;t
US-WV;sfiinc992t;p99.9p99.99;1986;0.0331;992;t
US-WV;sfiinc992t;p99.9p99.99;1987;0.0224;992;t
US-WV;sfiinc992t;p99.9p99.99;1988;0.0284;992;t
US-WV;sfiinc992t;p99.9p99.99;1989;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1990;0.0271;992;t
US-WV;sfiinc992t;p99.9p99.99;1991;0.0251;992;t
US-WV;sfiinc992t;p99.9p99.99;1992;0.0276;992;t
US-WV;sfiinc992t;p99.9p99.99;1993;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1994;0.0257;992;t
US-WV;sfiinc992t;p99.9p99.99;1995;0.0284;992;t
US-WV;sfiinc992t;p99.9p99.99;1996;0.0282;992;t
US-WV;sfiinc992t;p99.9p99.99;1997;0.0298;992;t
US-WV;sfiinc992t;p99.9p99.99;1998;0.0319;992;t
US-WV;sfiinc992t;p99.9p99.99;1999;0.0316;992;t
US-WV;sfiinc992t;p99.9p99.99;2000;0.0299;992;t
US-WV;sfiinc992t;p99.9p99.99;2001;0.0282;992;t
US-WV;sfiinc992t;p99.9p99.99;2002;0.0274;992;t
US-WV;sfiinc992t;p99.9p99.99;2003;0.0283;992;t
US-WV;sfiinc992t;p99.9p99.99;2004;0.0308;992;t
US-WV;sfiinc992t;p99.9p99.99;2005;0.0376;992;t
US-WV;sfiinc992t;p99.9p99.99;2006;0.035;992;t
US-WV;sfiinc992t;p99.9p99.99;2007;0.0382;992;t
