country;variable;percentile;year;value;age;pop
QL;npopul751m;p0p100;1973;2983903.0;751;m
QL;npopul751m;p0p100;1974;3103548.0;751;m
QL;npopul751m;p0p100;1975;3240485.0;751;m
QL;npopul751m;p0p100;1976;3441209.0;751;m
QL;npopul751m;p0p100;1977;3646513.0;751;m
QL;npopul751m;p0p100;1978;3849679.0;751;m
QL;npopul751m;p0p100;1979;4005516.0;751;m
QL;npopul751m;p0p100;1980;4140554.0;751;m
QL;npopul751m;p0p100;1981;4306140.0;751;m
QL;npopul751m;p0p100;1982;4656859.0;751;m
QL;npopul751m;p0p100;1983;4641568.0;751;m
QL;npopul751m;p0p100;1984;4860510.0;751;m
QL;npopul751m;p0p100;1985;5127235.0;751;m
QL;npopul751m;p0p100;1986;5455961.0;751;m
QL;npopul751m;p0p100;1987;5715426.0;751;m
QL;npopul751m;p0p100;1988;6068765.0;751;m
QL;npopul751m;p0p100;1989;6340462.0;751;m
QL;npopul751m;p0p100;1990;6272910.0;751;m
QL;npopul751m;p0p100;1991;6896363.0;751;m
QL;npopul751m;p0p100;1992;7008414.0;751;m
QL;npopul751m;p0p100;1993;7056550.0;751;m
QL;npopul751m;p0p100;1994;7253066.0;751;m
QL;npopul751m;p0p100;1995;7735921.0;751;m
QL;npopul751m;p0p100;1996;8204367.0;751;m
QL;npopul751m;p0p100;1997;8653562.0;751;m
QL;npopul751m;p0p100;1998;9282257.0;751;m
QL;npopul751m;p0p100;1999;9531997.0;751;m
QL;npopul751m;p0p100;2000;9430472.0;751;m
QL;npopul751m;p0p100;2001;10378265.0;751;m
QL;npopul751m;p0p100;2002;10960816.0;751;m
QL;npopul751m;p0p100;2003;10420636.0;751;m
QL;npopul751m;p0p100;2004;10867973.0;751;m
QL;npopul751m;p0p100;2005;11246431.0;751;m
QL;npopul751m;p0p100;2006;11720161.0;751;m
QL;npopul751m;p0p100;2007;12193179.0;751;m
QL;npopul751m;p0p100;2008;12616595.0;751;m
QL;npopul751m;p0p100;2009;13030175.0;751;m
QL;npopul751m;p0p100;2010;14691201.0;751;m
QL;npopul751m;p0p100;2011;13712886.0;751;m
QL;npopul751m;p0p100;2012;14100563.0;751;m
QL;npopul751m;p0p100;2013;14475635.0;751;m
QL;npopul751m;p0p100;2014;14773847.0;751;m
QL;npopul751m;p0p100;2015;15008692.0;751;m
QL;npopul751m;p0p100;2016;15254937.0;751;m
QL;npopul751m;p0p100;2017;15448745.0;751;m
QL;npopul751m;p0p100;2018;15679338.0;751;m
QL;npopul751m;p0p100;2019;16055010.0;751;m
QL;npopul751m;p0p100;2020;16640529.0;751;m
QL;npopul751m;p0p100;2021;17339869.0;751;m
QL;sptinc999j;p56p57;1820;0.0071778542637255;999;j
QL;sptinc999j;p56p57;1850;0.006977503174626;999;j
QL;sptinc999j;p56p57;1880;0.0065345564916611;999;j
QL;sptinc999j;p56p57;1900;0.0063721263516383;999;j
QL;sptinc999j;p56p57;1910;0.0061254536542059;999;j
QL;sptinc999j;p56p57;1920;0.006083738159688;999;j
QL;sptinc999j;p56p57;1930;0.0060345830411561;999;j
QL;sptinc999j;p56p57;1940;0.0053714195559589;999;j
QL;sptinc999j;p56p57;1950;0.0079732377970102;999;j
QL;sptinc999j;p56p57;1960;0.007368666090846;999;j
QL;sptinc999j;p56p57;1970;0.0050538771403302;999;j
QL;sptinc999j;p56p57;1980;0.0044698398701226;999;j
QL;sptinc999j;p56p57;1990;0.0049238497902501;999;j
QL;sptinc999j;p56p57;2000;0.0057069760969061;999;j
QL;sptinc999j;p56p57;2010;0.0068272900845878;999;j
QL;sptinc999j;p56p57;2020;0.0068416664880169;999;j
QL;sptinc999j;p76p77;1820;0.0082570673432834;999;j
QL;sptinc999j;p76p77;1850;0.0080026299664727;999;j
QL;sptinc999j;p76p77;1880;0.0074902311134044;999;j
QL;sptinc999j;p76p77;1900;0.0072828917348656;999;j
QL;sptinc999j;p76p77;1910;0.0070285084826146;999;j
QL;sptinc999j;p76p77;1920;0.0070204976655261;999;j
QL;sptinc999j;p76p77;1930;0.0070852885508537;999;j
QL;sptinc999j;p76p77;1940;0.0073640547177883;999;j
QL;sptinc999j;p76p77;1950;0.0104583614224686;999;j
QL;sptinc999j;p76p77;1960;0.0092800074359801;999;j
QL;sptinc999j;p76p77;1970;0.0090916260657021;999;j
QL;sptinc999j;p76p77;1980;0.007530943958014;999;j
QL;sptinc999j;p76p77;1990;0.0082044487441832;999;j
QL;sptinc999j;p76p77;2000;0.0117615770739008;999;j
QL;sptinc999j;p76p77;2010;0.0092575289155049;999;j
QL;sptinc999j;p76p77;2020;0.0119358696502668;999;j
QL;sptinc992j;p35p100;1980;0.9358;992;j
QL;sptinc992j;p35p100;1981;0.9359;992;j
QL;sptinc992j;p35p100;1982;0.9355;992;j
QL;sptinc992j;p35p100;1983;0.9339;992;j
QL;sptinc992j;p35p100;1984;0.9329;992;j
QL;sptinc992j;p35p100;1985;0.9327;992;j
QL;sptinc992j;p35p100;1986;0.9364;992;j
QL;sptinc992j;p35p100;1987;0.9377;992;j
QL;sptinc992j;p35p100;1988;0.9395;992;j
QL;sptinc992j;p35p100;1989;0.9427;992;j
QL;sptinc992j;p35p100;1990;0.9445;992;j
QL;sptinc992j;p35p100;1991;0.947;992;j
QL;sptinc992j;p35p100;1992;0.9474;992;j
QL;sptinc992j;p35p100;1993;0.948;992;j
QL;sptinc992j;p35p100;1994;0.9478;992;j
QL;sptinc992j;p35p100;1995;0.9449;992;j
QL;sptinc992j;p35p100;1996;0.9436;992;j
QL;sptinc992j;p35p100;1997;0.9426;992;j
QL;sptinc992j;p35p100;1998;0.9418;992;j
QL;sptinc992j;p35p100;1999;0.9433;992;j
QL;sptinc992j;p35p100;2000;0.9469;992;j
QL;sptinc992j;p35p100;2001;0.9477;992;j
QL;sptinc992j;p35p100;2002;0.9493;992;j
QL;sptinc992j;p35p100;2003;0.9497;992;j
QL;sptinc992j;p35p100;2004;0.948;992;j
QL;sptinc992j;p35p100;2005;0.9503;992;j
QL;sptinc992j;p35p100;2006;0.949;992;j
QL;sptinc992j;p35p100;2007;0.9485;992;j
QL;sptinc992j;p35p100;2008;0.9475;992;j
QL;sptinc992j;p35p100;2009;0.9466;992;j
QL;sptinc992j;p35p100;2010;0.9481;992;j
QL;sptinc992j;p35p100;2011;0.9464;992;j
QL;sptinc992j;p35p100;2012;0.9443;992;j
QL;sptinc992j;p35p100;2013;0.9441;992;j
QL;sptinc992j;p35p100;2014;0.9424;992;j
QL;sptinc992j;p35p100;2015;0.9418;992;j
QL;sptinc992j;p35p100;2016;0.9412;992;j
QL;sptinc992j;p35p100;2017;0.9406;992;j
QL;sptinc992j;p35p100;2018;0.9401;992;j
QL;sptinc992j;p35p100;2019;0.9392;992;j
QL;sptinc992j;p35p100;2020;0.9388;992;j
QL;sptinc992j;p35p100;2021;0.9345;992;j
QL;sptinc992j;p4p100;1980;1.0;992;j
QL;sptinc992j;p4p100;1981;1.0;992;j
QL;sptinc992j;p4p100;1982;1.0;992;j
QL;sptinc992j;p4p100;1983;1.0;992;j
QL;sptinc992j;p4p100;1984;1.0;992;j
QL;sptinc992j;p4p100;1985;1.0;992;j
QL;sptinc992j;p4p100;1986;1.0;992;j
QL;sptinc992j;p4p100;1987;1.0;992;j
QL;sptinc992j;p4p100;1988;1.0;992;j
QL;sptinc992j;p4p100;1989;1.0;992;j
QL;sptinc992j;p4p100;1990;1.0;992;j
QL;sptinc992j;p4p100;1991;1.0;992;j
QL;sptinc992j;p4p100;1992;1.0;992;j
QL;sptinc992j;p4p100;1993;1.0;992;j
QL;sptinc992j;p4p100;1994;1.0;992;j
QL;sptinc992j;p4p100;1995;1.0;992;j
QL;sptinc992j;p4p100;1996;1.0;992;j
QL;sptinc992j;p4p100;1997;1.0;992;j
QL;sptinc992j;p4p100;1998;1.0;992;j
QL;sptinc992j;p4p100;1999;1.0;992;j
QL;sptinc992j;p4p100;2000;1.0;992;j
QL;sptinc992j;p4p100;2001;1.0;992;j
QL;sptinc992j;p4p100;2002;1.0;992;j
QL;sptinc992j;p4p100;2003;1.0;992;j
QL;sptinc992j;p4p100;2004;1.0;992;j
QL;sptinc992j;p4p100;2005;1.0;992;j
QL;sptinc992j;p4p100;2006;1.0;992;j
QL;sptinc992j;p4p100;2007;1.0;992;j
QL;sptinc992j;p4p100;2008;1.0;992;j
QL;sptinc992j;p4p100;2009;1.0;992;j
QL;sptinc992j;p4p100;2010;1.0;992;j
QL;sptinc992j;p4p100;2011;1.0;992;j
QL;sptinc992j;p4p100;2012;1.0;992;j
QL;sptinc992j;p4p100;2013;1.0;992;j
QL;sptinc992j;p4p100;2014;1.0;992;j
QL;sptinc992j;p4p100;2015;1.0;992;j
QL;sptinc992j;p4p100;2016;1.0;992;j
QL;sptinc992j;p4p100;2017;1.0;992;j
QL;sptinc992j;p4p100;2018;1.0;992;j
QL;sptinc992j;p4p100;2019;1.0;992;j
QL;sptinc992j;p4p100;2020;1.0;992;j
QL;sptinc992j;p4p100;2021;1.0;992;j
QL;sptinc992j;p80p81;1980;0.01;992;j
QL;sptinc992j;p80p81;1981;0.0102;992;j
QL;sptinc992j;p80p81;1982;0.0102;992;j
QL;sptinc992j;p80p81;1983;0.0102;992;j
QL;sptinc992j;p80p81;1984;0.0105;992;j
QL;sptinc992j;p80p81;1985;0.0107;992;j
QL;sptinc992j;p80p81;1986;0.0108;992;j
QL;sptinc992j;p80p81;1987;0.0107;992;j
QL;sptinc992j;p80p81;1988;0.0106;992;j
QL;sptinc992j;p80p81;1989;0.0105;992;j
QL;sptinc992j;p80p81;1990;0.01;992;j
QL;sptinc992j;p80p81;1991;0.0104;992;j
QL;sptinc992j;p80p81;1992;0.0112;992;j
QL;sptinc992j;p80p81;1993;0.012;992;j
QL;sptinc992j;p80p81;1994;0.0119;992;j
QL;sptinc992j;p80p81;1995;0.0122;992;j
QL;sptinc992j;p80p81;1996;0.0119;992;j
QL;sptinc992j;p80p81;1997;0.012;992;j
QL;sptinc992j;p80p81;1998;0.0122;992;j
QL;sptinc992j;p80p81;1999;0.0121;992;j
QL;sptinc992j;p80p81;2000;0.0124;992;j
QL;sptinc992j;p80p81;2001;0.0126;992;j
QL;sptinc992j;p80p81;2002;0.0127;992;j
QL;sptinc992j;p80p81;2003;0.013;992;j
QL;sptinc992j;p80p81;2004;0.0127;992;j
QL;sptinc992j;p80p81;2005;0.0129;992;j
QL;sptinc992j;p80p81;2006;0.0128;992;j
QL;sptinc992j;p80p81;2007;0.0129;992;j
QL;sptinc992j;p80p81;2008;0.0132;992;j
QL;sptinc992j;p80p81;2009;0.0131;992;j
QL;sptinc992j;p80p81;2010;0.0133;992;j
QL;sptinc992j;p80p81;2011;0.013;992;j
QL;sptinc992j;p80p81;2012;0.013;992;j
QL;sptinc992j;p80p81;2013;0.0135;992;j
QL;sptinc992j;p80p81;2014;0.0132;992;j
QL;sptinc992j;p80p81;2015;0.0133;992;j
QL;sptinc992j;p80p81;2016;0.0135;992;j
QL;sptinc992j;p80p81;2017;0.0135;992;j
QL;sptinc992j;p80p81;2018;0.0133;992;j
QL;sptinc992j;p80p81;2019;0.0135;992;j
QL;sptinc992j;p80p81;2020;0.0137;992;j
QL;sptinc992j;p80p81;2021;0.0136;992;j
QL;sptinc992j;p88p100;1980;0.5961;992;j
QL;sptinc992j;p88p100;1981;0.593;992;j
QL;sptinc992j;p88p100;1982;0.5842;992;j
QL;sptinc992j;p88p100;1983;0.58;992;j
QL;sptinc992j;p88p100;1984;0.5718;992;j
QL;sptinc992j;p88p100;1985;0.5722;992;j
QL;sptinc992j;p88p100;1986;0.5705;992;j
QL;sptinc992j;p88p100;1987;0.5715;992;j
QL;sptinc992j;p88p100;1988;0.5781;992;j
QL;sptinc992j;p88p100;1989;0.5889;992;j
QL;sptinc992j;p88p100;1990;0.6031;992;j
QL;sptinc992j;p88p100;1991;0.5984;992;j
QL;sptinc992j;p88p100;1992;0.5833;992;j
QL;sptinc992j;p88p100;1993;0.573;992;j
QL;sptinc992j;p88p100;1994;0.5664;992;j
QL;sptinc992j;p88p100;1995;0.5518;992;j
QL;sptinc992j;p88p100;1996;0.5577;992;j
QL;sptinc992j;p88p100;1997;0.5519;992;j
QL;sptinc992j;p88p100;1998;0.5509;992;j
QL;sptinc992j;p88p100;1999;0.5493;992;j
QL;sptinc992j;p88p100;2000;0.5492;992;j
QL;sptinc992j;p88p100;2001;0.5443;992;j
QL;sptinc992j;p88p100;2002;0.5489;992;j
QL;sptinc992j;p88p100;2003;0.5456;992;j
QL;sptinc992j;p88p100;2004;0.5423;992;j
QL;sptinc992j;p88p100;2005;0.5407;992;j
QL;sptinc992j;p88p100;2006;0.5347;992;j
QL;sptinc992j;p88p100;2007;0.5293;992;j
QL;sptinc992j;p88p100;2008;0.5239;992;j
QL;sptinc992j;p88p100;2009;0.5135;992;j
QL;sptinc992j;p88p100;2010;0.5134;992;j
QL;sptinc992j;p88p100;2011;0.5141;992;j
QL;sptinc992j;p88p100;2012;0.5012;992;j
QL;sptinc992j;p88p100;2013;0.5011;992;j
QL;sptinc992j;p88p100;2014;0.4923;992;j
QL;sptinc992j;p88p100;2015;0.4927;992;j
QL;sptinc992j;p88p100;2016;0.4898;992;j
QL;sptinc992j;p88p100;2017;0.4841;992;j
QL;sptinc992j;p88p100;2018;0.4816;992;j
QL;sptinc992j;p88p100;2019;0.4778;992;j
QL;sptinc992j;p88p100;2020;0.4764;992;j
QL;sptinc992j;p88p100;2021;0.4717;992;j
QL;sptinc992j;p93p94;1980;0.0321;992;j
QL;sptinc992j;p93p94;1981;0.0321;992;j
QL;sptinc992j;p93p94;1982;0.0317;992;j
QL;sptinc992j;p93p94;1983;0.0312;992;j
QL;sptinc992j;p93p94;1984;0.0307;992;j
QL;sptinc992j;p93p94;1985;0.0302;992;j
QL;sptinc992j;p93p94;1986;0.0298;992;j
QL;sptinc992j;p93p94;1987;0.0291;992;j
QL;sptinc992j;p93p94;1988;0.0296;992;j
QL;sptinc992j;p93p94;1989;0.0297;992;j
QL;sptinc992j;p93p94;1990;0.0303;992;j
QL;sptinc992j;p93p94;1991;0.0307;992;j
QL;sptinc992j;p93p94;1992;0.0319;992;j
QL;sptinc992j;p93p94;1993;0.031;992;j
QL;sptinc992j;p93p94;1994;0.0306;992;j
QL;sptinc992j;p93p94;1995;0.0295;992;j
QL;sptinc992j;p93p94;1996;0.0292;992;j
QL;sptinc992j;p93p94;1997;0.029;992;j
QL;sptinc992j;p93p94;1998;0.0289;992;j
QL;sptinc992j;p93p94;1999;0.0285;992;j
QL;sptinc992j;p93p94;2000;0.028;992;j
QL;sptinc992j;p93p94;2001;0.0274;992;j
QL;sptinc992j;p93p94;2002;0.0282;992;j
QL;sptinc992j;p93p94;2003;0.027;992;j
QL;sptinc992j;p93p94;2004;0.027;992;j
QL;sptinc992j;p93p94;2005;0.0272;992;j
QL;sptinc992j;p93p94;2006;0.0272;992;j
QL;sptinc992j;p93p94;2007;0.0258;992;j
QL;sptinc992j;p93p94;2008;0.0257;992;j
QL;sptinc992j;p93p94;2009;0.0253;992;j
QL;sptinc992j;p93p94;2010;0.0256;992;j
QL;sptinc992j;p93p94;2011;0.0259;992;j
QL;sptinc992j;p93p94;2012;0.0254;992;j
QL;sptinc992j;p93p94;2013;0.0252;992;j
QL;sptinc992j;p93p94;2014;0.0249;992;j
QL;sptinc992j;p93p94;2015;0.0249;992;j
QL;sptinc992j;p93p94;2016;0.0251;992;j
QL;sptinc992j;p93p94;2017;0.0256;992;j
QL;sptinc992j;p93p94;2018;0.0258;992;j
QL;sptinc992j;p93p94;2019;0.0261;992;j
QL;sptinc992j;p93p94;2020;0.0253;992;j
QL;sptinc992j;p93p94;2021;0.0251;992;j
QL;sptinc992j;p9p10;1980;0.0008;992;j
QL;sptinc992j;p9p10;1981;0.0008;992;j
QL;sptinc992j;p9p10;1982;0.0007;992;j
QL;sptinc992j;p9p10;1983;0.0007;992;j
QL;sptinc992j;p9p10;1984;0.0007;992;j
QL;sptinc992j;p9p10;1985;0.0008;992;j
QL;sptinc992j;p9p10;1986;0.0008;992;j
QL;sptinc992j;p9p10;1987;0.0007;992;j
QL;sptinc992j;p9p10;1988;0.0006;992;j
QL;sptinc992j;p9p10;1989;0.0006;992;j
QL;sptinc992j;p9p10;1990;0.0006;992;j
QL;sptinc992j;p9p10;1991;0.0006;992;j
QL;sptinc992j;p9p10;1992;0.0006;992;j
QL;sptinc992j;p9p10;1993;0.0006;992;j
QL;sptinc992j;p9p10;1994;0.0006;992;j
QL;sptinc992j;p9p10;1995;0.0006;992;j
QL;sptinc992j;p9p10;1996;0.0006;992;j
QL;sptinc992j;p9p10;1997;0.0006;992;j
QL;sptinc992j;p9p10;1998;0.0006;992;j
QL;sptinc992j;p9p10;1999;0.0006;992;j
QL;sptinc992j;p9p10;2000;0.0005;992;j
QL;sptinc992j;p9p10;2001;0.0005;992;j
QL;sptinc992j;p9p10;2002;0.0005;992;j
QL;sptinc992j;p9p10;2003;0.0005;992;j
QL;sptinc992j;p9p10;2004;0.0005;992;j
QL;sptinc992j;p9p10;2005;0.0005;992;j
QL;sptinc992j;p9p10;2006;0.0005;992;j
QL;sptinc992j;p9p10;2007;0.0005;992;j
QL;sptinc992j;p9p10;2008;0.0005;992;j
QL;sptinc992j;p9p10;2009;0.0006;992;j
QL;sptinc992j;p9p10;2010;0.0005;992;j
QL;sptinc992j;p9p10;2011;0.0005;992;j
QL;sptinc992j;p9p10;2012;0.0005;992;j
QL;sptinc992j;p9p10;2013;0.0005;992;j
QL;sptinc992j;p9p10;2014;0.0005;992;j
QL;sptinc992j;p9p10;2015;0.0005;992;j
QL;sptinc992j;p9p10;2016;0.0005;992;j
QL;sptinc992j;p9p10;2017;0.0005;992;j
QL;sptinc992j;p9p10;2018;0.0005;992;j
QL;sptinc992j;p9p10;2019;0.0005;992;j
QL;sptinc992j;p9p10;2020;0.0005;992;j
QL;sptinc992j;p9p10;2021;0.0008;992;j
QL;tptinc992j;p28p100;1980;1367.1;992;j
QL;tptinc992j;p28p100;1981;1406.3;992;j
QL;tptinc992j;p28p100;1982;1472.8;992;j
QL;tptinc992j;p28p100;1983;1549.9;992;j
QL;tptinc992j;p28p100;1984;1651.4;992;j
QL;tptinc992j;p28p100;1985;1718.1;992;j
QL;tptinc992j;p28p100;1986;1664.5;992;j
QL;tptinc992j;p28p100;1987;1688.7;992;j
QL;tptinc992j;p28p100;1988;1718.3;992;j
QL;tptinc992j;p28p100;1989;1647.5;992;j
QL;tptinc992j;p28p100;1990;1604.8;992;j
QL;tptinc992j;p28p100;1991;1567.2;992;j
QL;tptinc992j;p28p100;1992;1599.0;992;j
QL;tptinc992j;p28p100;1993;1628.8;992;j
QL;tptinc992j;p28p100;1994;1692.0;992;j
QL;tptinc992j;p28p100;1995;1875.9;992;j
QL;tptinc992j;p28p100;1996;1946.5;992;j
QL;tptinc992j;p28p100;1997;2047.4;992;j
QL;tptinc992j;p28p100;1998;1996.6;992;j
QL;tptinc992j;p28p100;1999;2001.1;992;j
QL;tptinc992j;p28p100;2000;1965.2;992;j
QL;tptinc992j;p28p100;2001;1972.1;992;j
QL;tptinc992j;p28p100;2002;2005.8;992;j
QL;tptinc992j;p28p100;2003;2090.9;992;j
QL;tptinc992j;p28p100;2004;2300.1;992;j
QL;tptinc992j;p28p100;2005;2334.8;992;j
QL;tptinc992j;p28p100;2006;2551.6;992;j
QL;tptinc992j;p28p100;2007;2785.8;992;j
QL;tptinc992j;p28p100;2008;2894.8;992;j
QL;tptinc992j;p28p100;2009;2957.8;992;j
QL;tptinc992j;p28p100;2010;3106.4;992;j
QL;tptinc992j;p28p100;2011;3359.6;992;j
QL;tptinc992j;p28p100;2012;3663.4;992;j
QL;tptinc992j;p28p100;2013;3905.4;992;j
QL;tptinc992j;p28p100;2014;4292.7;992;j
QL;tptinc992j;p28p100;2015;4515.9;992;j
QL;tptinc992j;p28p100;2016;4778.7;992;j
QL;tptinc992j;p28p100;2017;5087.5;992;j
QL;tptinc992j;p28p100;2018;5350.8;992;j
QL;tptinc992j;p28p100;2019;5647.2;992;j
QL;tptinc992j;p28p100;2020;5628.0;992;j
QL;tptinc992j;p28p100;2021;6279.0;992;j
QL;tptinc992j;p40p100;1980;1601.5;992;j
QL;tptinc992j;p40p100;1981;1654.3;992;j
QL;tptinc992j;p40p100;1982;1739.5;992;j
QL;tptinc992j;p40p100;1983;1835.8;992;j
QL;tptinc992j;p40p100;1984;1959.6;992;j
QL;tptinc992j;p40p100;1985;2047.5;992;j
QL;tptinc992j;p40p100;1986;2012.1;992;j
QL;tptinc992j;p40p100;1987;2061.3;992;j
QL;tptinc992j;p40p100;1988;2111.1;992;j
QL;tptinc992j;p40p100;1989;2035.1;992;j
QL;tptinc992j;p40p100;1990;1991.5;992;j
QL;tptinc992j;p40p100;1991;1958.4;992;j
QL;tptinc992j;p40p100;1992;2018.0;992;j
QL;tptinc992j;p40p100;1993;2075.4;992;j
QL;tptinc992j;p40p100;1994;2165.8;992;j
QL;tptinc992j;p40p100;1995;2406.4;992;j
QL;tptinc992j;p40p100;1996;2504.0;992;j
QL;tptinc992j;p40p100;1997;2656.8;992;j
QL;tptinc992j;p40p100;1998;2584.1;992;j
QL;tptinc992j;p40p100;1999;2620.8;992;j
QL;tptinc992j;p40p100;2000;2641.0;992;j
QL;tptinc992j;p40p100;2001;2700.4;992;j
QL;tptinc992j;p40p100;2002;2720.9;992;j
QL;tptinc992j;p40p100;2003;2864.2;992;j
QL;tptinc992j;p40p100;2004;3119.8;992;j
QL;tptinc992j;p40p100;2005;3272.4;992;j
QL;tptinc992j;p40p100;2006;3587.6;992;j
QL;tptinc992j;p40p100;2007;3993.3;992;j
QL;tptinc992j;p40p100;2008;4157.5;992;j
QL;tptinc992j;p40p100;2009;4385.9;992;j
QL;tptinc992j;p40p100;2010;4707.5;992;j
QL;tptinc992j;p40p100;2011;5036.2;992;j
QL;tptinc992j;p40p100;2012;5586.6;992;j
QL;tptinc992j;p40p100;2013;5657.2;992;j
QL;tptinc992j;p40p100;2014;6268.6;992;j
QL;tptinc992j;p40p100;2015;6595.0;992;j
QL;tptinc992j;p40p100;2016;6896.0;992;j
QL;tptinc992j;p40p100;2017;7298.7;992;j
QL;tptinc992j;p40p100;2018;7676.1;992;j
QL;tptinc992j;p40p100;2019;8095.6;992;j
QL;tptinc992j;p40p100;2020;8150.9;992;j
QL;tptinc992j;p40p100;2021;8916.4;992;j
QL;ahweal992j;p0p1;1995;-40687.2;992;j
QL;ahweal992j;p0p1;1996;-36192.4;992;j
QL;ahweal992j;p0p1;1997;-35634.3;992;j
QL;ahweal992j;p0p1;1998;-35474.7;992;j
QL;ahweal992j;p0p1;1999;-36245.8;992;j
QL;ahweal992j;p0p1;2000;-36683.8;992;j
QL;ahweal992j;p0p1;2001;-34779.9;992;j
QL;ahweal992j;p0p1;2002;-34633.8;992;j
QL;ahweal992j;p0p1;2003;-34543.4;992;j
QL;ahweal992j;p0p1;2004;-35045.7;992;j
QL;ahweal992j;p0p1;2005;-36262.7;992;j
QL;ahweal992j;p0p1;2006;-40889.1;992;j
QL;ahweal992j;p0p1;2007;-37937.3;992;j
QL;ahweal992j;p0p1;2008;-37852.5;992;j
QL;ahweal992j;p0p1;2009;-23751.6;992;j
QL;ahweal992j;p0p1;2010;-38578.3;992;j
QL;ahweal992j;p0p1;2011;-39494.3;992;j
QL;ahweal992j;p0p1;2012;-25111.1;992;j
QL;ahweal992j;p0p1;2013;-26506.0;992;j
QL;ahweal992j;p0p1;2014;-27908.5;992;j
QL;ahweal992j;p0p1;2015;-28714.6;992;j
QL;ahweal992j;p0p1;2016;-29959.5;992;j
QL;ahweal992j;p0p1;2017;-30944.2;992;j
QL;ahweal992j;p0p1;2018;-32975.4;992;j
QL;ahweal992j;p0p1;2019;-34833.2;992;j
QL;ahweal992j;p0p1;2020;-34887.9;992;j
QL;ahweal992j;p0p1;2021;-35954.6;992;j
QL;ahweal992j;p10p100;1995;30297.7;992;j
QL;ahweal992j;p10p100;1996;31220.6;992;j
QL;ahweal992j;p10p100;1997;32465.4;992;j
QL;ahweal992j;p10p100;1998;33261.1;992;j
QL;ahweal992j;p10p100;1999;34953.8;992;j
QL;ahweal992j;p10p100;2000;36735.0;992;j
QL;ahweal992j;p10p100;2001;37182.6;992;j
QL;ahweal992j;p10p100;2002;39122.9;992;j
QL;ahweal992j;p10p100;2003;41338.9;992;j
QL;ahweal992j;p10p100;2004;44337.6;992;j
QL;ahweal992j;p10p100;2005;47726.7;992;j
QL;ahweal992j;p10p100;2006;52696.1;992;j
QL;ahweal992j;p10p100;2007;54812.1;992;j
QL;ahweal992j;p10p100;2008;55180.8;992;j
QL;ahweal992j;p10p100;2009;59300.4;992;j
QL;ahweal992j;p10p100;2010;63997.2;992;j
QL;ahweal992j;p10p100;2011;65419.8;992;j
QL;ahweal992j;p10p100;2012;70137.9;992;j
QL;ahweal992j;p10p100;2013;75334.6;992;j
QL;ahweal992j;p10p100;2014;80235.1;992;j
QL;ahweal992j;p10p100;2015;85751.3;992;j
QL;ahweal992j;p10p100;2016;91819.4;992;j
QL;ahweal992j;p10p100;2017;95907.5;992;j
QL;ahweal992j;p10p100;2018;101434.0;992;j
QL;ahweal992j;p10p100;2019;109883.4;992;j
QL;ahweal992j;p10p100;2020;110931.0;992;j
QL;ahweal992j;p10p100;2021;116243.7;992;j
QL;ahweal992j;p40p41;1995;4388.8;992;j
QL;ahweal992j;p40p41;1996;4594.1;992;j
QL;ahweal992j;p40p41;1997;5337.5;992;j
QL;ahweal992j;p40p41;1998;5714.5;992;j
QL;ahweal992j;p40p41;1999;6202.4;992;j
QL;ahweal992j;p40p41;2000;6685.1;992;j
QL;ahweal992j;p40p41;2001;7094.5;992;j
QL;ahweal992j;p40p41;2002;7947.5;992;j
QL;ahweal992j;p40p41;2003;8722.8;992;j
QL;ahweal992j;p40p41;2004;9351.4;992;j
QL;ahweal992j;p40p41;2005;10357.8;992;j
QL;ahweal992j;p40p41;2006;11180.6;992;j
QL;ahweal992j;p40p41;2007;11923.0;992;j
QL;ahweal992j;p40p41;2008;11983.7;992;j
QL;ahweal992j;p40p41;2009;13275.2;992;j
QL;ahweal992j;p40p41;2010;11218.7;992;j
QL;ahweal992j;p40p41;2011;10308.9;992;j
QL;ahweal992j;p40p41;2012;11484.5;992;j
QL;ahweal992j;p40p41;2013;12653.2;992;j
QL;ahweal992j;p40p41;2014;13594.8;992;j
QL;ahweal992j;p40p41;2015;14475.9;992;j
QL;ahweal992j;p40p41;2016;15580.9;992;j
QL;ahweal992j;p40p41;2017;16359.0;992;j
QL;ahweal992j;p40p41;2018;17478.6;992;j
QL;ahweal992j;p40p41;2019;19403.4;992;j
QL;ahweal992j;p40p41;2020;19671.8;992;j
QL;ahweal992j;p40p41;2021;20387.3;992;j
QL;ahweal992j;p83p100;1995;134561.3;992;j
QL;ahweal992j;p83p100;1996;137765.1;992;j
QL;ahweal992j;p83p100;1997;139901.9;992;j
QL;ahweal992j;p83p100;1998;141596.6;992;j
QL;ahweal992j;p83p100;1999;147461.3;992;j
QL;ahweal992j;p83p100;2000;153985.8;992;j
QL;ahweal992j;p83p100;2001;153820.8;992;j
QL;ahweal992j;p83p100;2002;158519.3;992;j
QL;ahweal992j;p83p100;2003;165507.6;992;j
QL;ahweal992j;p83p100;2004;177611.1;992;j
QL;ahweal992j;p83p100;2005;189517.2;992;j
QL;ahweal992j;p83p100;2006;211107.0;992;j
QL;ahweal992j;p83p100;2007;218224.7;992;j
QL;ahweal992j;p83p100;2008;219884.8;992;j
QL;ahweal992j;p83p100;2009;235007.0;992;j
QL;ahweal992j;p83p100;2010;260651.3;992;j
