country;variable;percentile;year;value;age;pop
QF-MER;tptinc992j;p36p37;2013;18154.0;992;j
QF-MER;tptinc992j;p36p37;2014;18115.8;992;j
QF-MER;tptinc992j;p36p37;2015;17736.7;992;j
QF-MER;tptinc992j;p36p37;2016;18042.4;992;j
QF-MER;tptinc992j;p36p37;2017;18112.2;992;j
QF-MER;tptinc992j;p36p37;2018;18138.3;992;j
QF-MER;tptinc992j;p36p37;2019;18070.7;992;j
QF-MER;tptinc992j;p36p37;2020;17236.6;992;j
QF-MER;tptinc992j;p36p37;2021;17992.4;992;j
QF-MER;tptinc992j;p77p100;1980;51940.3;992;j
QF-MER;tptinc992j;p77p100;1981;53345.2;992;j
QF-MER;tptinc992j;p77p100;1982;52318.3;992;j
QF-MER;tptinc992j;p77p100;1983;50753.6;992;j
QF-MER;tptinc992j;p77p100;1984;51364.0;992;j
QF-MER;tptinc992j;p77p100;1985;52490.6;992;j
QF-MER;tptinc992j;p77p100;1986;52611.4;992;j
QF-MER;tptinc992j;p77p100;1987;51874.0;992;j
QF-MER;tptinc992j;p77p100;1988;52429.5;992;j
QF-MER;tptinc992j;p77p100;1989;54216.0;992;j
QF-MER;tptinc992j;p77p100;1990;55469.7;992;j
QF-MER;tptinc992j;p77p100;1991;53225.6;992;j
QF-MER;tptinc992j;p77p100;1992;52032.6;992;j
QF-MER;tptinc992j;p77p100;1993;53647.1;992;j
QF-MER;tptinc992j;p77p100;1994;55046.4;992;j
QF-MER;tptinc992j;p77p100;1995;55506.3;992;j
QF-MER;tptinc992j;p77p100;1996;56554.1;992;j
QF-MER;tptinc992j;p77p100;1997;57891.9;992;j
QF-MER;tptinc992j;p77p100;1998;57828.1;992;j
QF-MER;tptinc992j;p77p100;1999;57404.9;992;j
QF-MER;tptinc992j;p77p100;2000;58709.2;992;j
QF-MER;tptinc992j;p77p100;2001;60182.1;992;j
QF-MER;tptinc992j;p77p100;2002;61086.9;992;j
QF-MER;tptinc992j;p77p100;2003;62590.0;992;j
QF-MER;tptinc992j;p77p100;2004;62317.9;992;j
QF-MER;tptinc992j;p77p100;2005;62287.0;992;j
QF-MER;tptinc992j;p77p100;2006;61326.1;992;j
QF-MER;tptinc992j;p77p100;2007;63266.1;992;j
QF-MER;tptinc992j;p77p100;2008;65664.7;992;j
QF-MER;tptinc992j;p77p100;2009;64761.1;992;j
QF-MER;tptinc992j;p77p100;2010;65656.6;992;j
QF-MER;tptinc992j;p77p100;2011;66377.9;992;j
QF-MER;tptinc992j;p77p100;2012;63743.9;992;j
QF-MER;tptinc992j;p77p100;2013;64529.7;992;j
QF-MER;tptinc992j;p77p100;2014;64260.2;992;j
QF-MER;tptinc992j;p77p100;2015;64129.9;992;j
QF-MER;tptinc992j;p77p100;2016;64799.7;992;j
QF-MER;tptinc992j;p77p100;2017;64615.7;992;j
QF-MER;tptinc992j;p77p100;2018;63123.7;992;j
QF-MER;tptinc992j;p77p100;2019;62850.6;992;j
QF-MER;tptinc992j;p77p100;2020;60264.7;992;j
QF-MER;tptinc992j;p77p100;2021;62489.6;992;j
QF-MER;tptinc992j;p99.94p99.95;1980;410084.8;992;j
QF-MER;tptinc992j;p99.94p99.95;1981;401872.7;992;j
QF-MER;tptinc992j;p99.94p99.95;1982;382568.9;992;j
QF-MER;tptinc992j;p99.94p99.95;1983;386281.0;992;j
QF-MER;tptinc992j;p99.94p99.95;1984;422644.8;992;j
QF-MER;tptinc992j;p99.94p99.95;1985;455183.8;992;j
QF-MER;tptinc992j;p99.94p99.95;1986;475372.3;992;j
QF-MER;tptinc992j;p99.94p99.95;1987;598172.9;992;j
QF-MER;tptinc992j;p99.94p99.95;1988;831091.4;992;j
QF-MER;tptinc992j;p99.94p99.95;1989;648627.6;992;j
QF-MER;tptinc992j;p99.94p99.95;1990;615718.4;992;j
QF-MER;tptinc992j;p99.94p99.95;1991;540104.3;992;j
QF-MER;tptinc992j;p99.94p99.95;1992;559141.4;992;j
QF-MER;tptinc992j;p99.94p99.95;1993;640113.8;992;j
QF-MER;tptinc992j;p99.94p99.95;1994;706191.5;992;j
QF-MER;tptinc992j;p99.94p99.95;1995;697831.2;992;j
QF-MER;tptinc992j;p99.94p99.95;1996;711516.4;992;j
QF-MER;tptinc992j;p99.94p99.95;1997;775265.3;992;j
QF-MER;tptinc992j;p99.94p99.95;1998;796312.7;992;j
QF-MER;tptinc992j;p99.94p99.95;1999;939421.6;992;j
QF-MER;tptinc992j;p99.94p99.95;2000;1008746.1;992;j
QF-MER;tptinc992j;p99.94p99.95;2001;912126.1;992;j
QF-MER;tptinc992j;p99.94p99.95;2002;1017045.1;992;j
QF-MER;tptinc992j;p99.94p99.95;2003;1138536.1;992;j
QF-MER;tptinc992j;p99.94p99.95;2004;1233492.8;992;j
QF-MER;tptinc992j;p99.94p99.95;2005;1222363.5;992;j
QF-MER;tptinc992j;p99.94p99.95;2006;1331867.8;992;j
QF-MER;tptinc992j;p99.94p99.95;2007;1304719.6;992;j
QF-MER;tptinc992j;p99.94p99.95;2008;1214369.4;992;j
QF-MER;tptinc992j;p99.94p99.95;2009;1414379.6;992;j
QF-MER;tptinc992j;p99.94p99.95;2010;1357510.8;992;j
QF-MER;tptinc992j;p99.94p99.95;2011;1503964.8;992;j
QF-MER;tptinc992j;p99.94p99.95;2012;1562128.0;992;j
QF-MER;tptinc992j;p99.94p99.95;2013;1570750.6;992;j
QF-MER;tptinc992j;p99.94p99.95;2014;1586992.9;992;j
QF-MER;tptinc992j;p99.94p99.95;2015;1521683.8;992;j
QF-MER;tptinc992j;p99.94p99.95;2016;1486277.4;992;j
QF-MER;tptinc992j;p99.94p99.95;2017;1489584.6;992;j
QF-MER;tptinc992j;p99.94p99.95;2018;1531377.0;992;j
QF-MER;tptinc992j;p99.94p99.95;2019;1511417.5;992;j
QF-MER;tptinc992j;p99.94p99.95;2020;1445439.5;992;j
QF-MER;tptinc992j;p99.94p99.95;2021;1516555.3;992;j
QF-MER;ahweal992j;p99.992p99.993;1995;18458488.0;992;j
QF-MER;ahweal992j;p99.992p99.993;1996;18353448.0;992;j
QF-MER;ahweal992j;p99.992p99.993;1997;19282700.0;992;j
QF-MER;ahweal992j;p99.992p99.993;1998;20426958.0;992;j
QF-MER;ahweal992j;p99.992p99.993;1999;21999012.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2000;23390146.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2001;24278166.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2002;25663560.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2003;27778526.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2004;30394532.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2005;32379566.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2006;34098680.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2007;35553280.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2008;34903060.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2009;32691484.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2010;33362066.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2011;33055392.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2012;32744012.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2013;33812928.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2014;35491360.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2015;38659484.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2016;41041576.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2017;42874376.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2018;44424824.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2019;44097076.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2020;42509340.0;992;j
QF-MER;ahweal992j;p99.992p99.993;2021;43844152.0;992;j
QF-MER;shweal992j;p12p13;1995;0.0001;992;j
QF-MER;shweal992j;p12p13;1996;0.0001;992;j
QF-MER;shweal992j;p12p13;1997;0.0001;992;j
QF-MER;shweal992j;p12p13;1998;0.0001;992;j
QF-MER;shweal992j;p12p13;1999;0.0001;992;j
QF-MER;shweal992j;p12p13;2000;0.0;992;j
QF-MER;shweal992j;p12p13;2001;0.0;992;j
QF-MER;shweal992j;p12p13;2002;0.0;992;j
QF-MER;shweal992j;p12p13;2003;0.0;992;j
QF-MER;shweal992j;p12p13;2004;0.0;992;j
QF-MER;shweal992j;p12p13;2005;0.0;992;j
QF-MER;shweal992j;p12p13;2006;0.0;992;j
QF-MER;shweal992j;p12p13;2007;0.0;992;j
QF-MER;shweal992j;p12p13;2008;0.0;992;j
QF-MER;shweal992j;p12p13;2009;0.0;992;j
QF-MER;shweal992j;p12p13;2010;0.0;992;j
QF-MER;shweal992j;p12p13;2011;0.0;992;j
QF-MER;shweal992j;p12p13;2012;0.0;992;j
QF-MER;shweal992j;p12p13;2013;0.0;992;j
QF-MER;shweal992j;p12p13;2014;0.0;992;j
QF-MER;shweal992j;p12p13;2015;0.0;992;j
QF-MER;shweal992j;p12p13;2016;0.0;992;j
QF-MER;shweal992j;p12p13;2017;0.0;992;j
QF-MER;shweal992j;p12p13;2018;0.0;992;j
QF-MER;shweal992j;p12p13;2019;0.0;992;j
QF-MER;shweal992j;p12p13;2020;0.0;992;j
QF-MER;shweal992j;p12p13;2021;0.0;992;j
QF-MER;thweal992j;p21p22;1995;4745.9;992;j
QF-MER;thweal992j;p21p22;1996;4768.8;992;j
QF-MER;thweal992j;p21p22;1997;4793.1;992;j
QF-MER;thweal992j;p21p22;1998;4600.1;992;j
QF-MER;thweal992j;p21p22;1999;4717.5;992;j
QF-MER;thweal992j;p21p22;2000;4616.5;992;j
QF-MER;thweal992j;p21p22;2001;4545.1;992;j
QF-MER;thweal992j;p21p22;2002;4549.6;992;j
QF-MER;thweal992j;p21p22;2003;4577.1;992;j
QF-MER;thweal992j;p21p22;2004;4667.0;992;j
QF-MER;thweal992j;p21p22;2005;4688.9;992;j
QF-MER;thweal992j;p21p22;2006;4509.8;992;j
QF-MER;thweal992j;p21p22;2007;4643.1;992;j
QF-MER;thweal992j;p21p22;2008;4431.6;992;j
QF-MER;thweal992j;p21p22;2009;4439.8;992;j
QF-MER;thweal992j;p21p22;2010;4506.5;992;j
QF-MER;thweal992j;p21p22;2011;4267.9;992;j
QF-MER;thweal992j;p21p22;2012;4018.1;992;j
QF-MER;thweal992j;p21p22;2013;3943.4;992;j
QF-MER;thweal992j;p21p22;2014;4453.2;992;j
QF-MER;thweal992j;p21p22;2015;4796.7;992;j
QF-MER;thweal992j;p21p22;2016;4945.9;992;j
QF-MER;thweal992j;p21p22;2017;5140.8;992;j
QF-MER;thweal992j;p21p22;2018;5171.0;992;j
QF-MER;thweal992j;p21p22;2019;5193.4;992;j
QF-MER;thweal992j;p21p22;2020;4902.1;992;j
QF-MER;thweal992j;p21p22;2021;5054.6;992;j
QF-MER;thweal992j;p99.97p100;1995;8270712.0;992;j
QF-MER;thweal992j;p99.97p100;1996;8234490.0;992;j
QF-MER;thweal992j;p99.97p100;1997;8694896.0;992;j
QF-MER;thweal992j;p99.97p100;1998;9309719.0;992;j
QF-MER;thweal992j;p99.97p100;1999;9882602.0;992;j
QF-MER;thweal992j;p99.97p100;2000;10665291.0;992;j
QF-MER;thweal992j;p99.97p100;2001;10931084.0;992;j
QF-MER;thweal992j;p99.97p100;2002;11326233.0;992;j
QF-MER;thweal992j;p99.97p100;2003;12492896.0;992;j
QF-MER;thweal992j;p99.97p100;2004;13658188.0;992;j
QF-MER;thweal992j;p99.97p100;2005;14553876.0;992;j
QF-MER;thweal992j;p99.97p100;2006;15298099.0;992;j
QF-MER;thweal992j;p99.97p100;2007;15990312.0;992;j
QF-MER;thweal992j;p99.97p100;2008;15740902.0;992;j
QF-MER;thweal992j;p99.97p100;2009;14701548.0;992;j
QF-MER;thweal992j;p99.97p100;2010;14723497.0;992;j
QF-MER;thweal992j;p99.97p100;2011;14583165.0;992;j
QF-MER;thweal992j;p99.97p100;2012;14695034.0;992;j
QF-MER;thweal992j;p99.97p100;2013;15148564.0;992;j
QF-MER;thweal992j;p99.97p100;2014;15906925.0;992;j
QF-MER;thweal992j;p99.97p100;2015;17319698.0;992;j
QF-MER;thweal992j;p99.97p100;2016;18398750.0;992;j
QF-MER;thweal992j;p99.97p100;2017;19425806.0;992;j
QF-MER;thweal992j;p99.97p100;2018;20120956.0;992;j
QF-MER;thweal992j;p99.97p100;2019;19430224.0;992;j
QF-MER;thweal992j;p99.97p100;2020;18736770.0;992;j
QF-MER;thweal992j;p99.97p100;2021;19605774.0;992;j
QF-MER;aptinc992j;p23p24;1980;7646.4;992;j
QF-MER;aptinc992j;p23p24;1981;7761.7;992;j
QF-MER;aptinc992j;p23p24;1982;7461.2;992;j
QF-MER;aptinc992j;p23p24;1983;7300.3;992;j
QF-MER;aptinc992j;p23p24;1984;7500.6;992;j
QF-MER;aptinc992j;p23p24;1985;7641.5;992;j
QF-MER;aptinc992j;p23p24;1986;7527.4;992;j
QF-MER;aptinc992j;p23p24;1987;7199.9;992;j
QF-MER;aptinc992j;p23p24;1988;7267.3;992;j
QF-MER;aptinc992j;p23p24;1989;7194.3;992;j
QF-MER;aptinc992j;p23p24;1990;7017.2;992;j
QF-MER;aptinc992j;p23p24;1991;6687.3;992;j
QF-MER;aptinc992j;p23p24;1992;6560.9;992;j
QF-MER;aptinc992j;p23p24;1993;6819.5;992;j
QF-MER;aptinc992j;p23p24;1994;6914.5;992;j
QF-MER;aptinc992j;p23p24;1995;6914.5;992;j
QF-MER;aptinc992j;p23p24;1996;7220.8;992;j
QF-MER;aptinc992j;p23p24;1997;7195.1;992;j
QF-MER;aptinc992j;p23p24;1998;6588.2;992;j
QF-MER;aptinc992j;p23p24;1999;7515.8;992;j
QF-MER;aptinc992j;p23p24;2000;6922.4;992;j
QF-MER;aptinc992j;p23p24;2001;6953.6;992;j
QF-MER;aptinc992j;p23p24;2002;6930.2;992;j
QF-MER;aptinc992j;p23p24;2003;7109.9;992;j
QF-MER;aptinc992j;p23p24;2004;6880.6;992;j
QF-MER;aptinc992j;p23p24;2005;7280.2;992;j
QF-MER;aptinc992j;p23p24;2006;6956.5;992;j
QF-MER;aptinc992j;p23p24;2007;6943.0;992;j
QF-MER;aptinc992j;p23p24;2008;7289.2;992;j
QF-MER;aptinc992j;p23p24;2009;6605.8;992;j
QF-MER;aptinc992j;p23p24;2010;6656.5;992;j
QF-MER;aptinc992j;p23p24;2011;6682.4;992;j
QF-MER;aptinc992j;p23p24;2012;6495.9;992;j
QF-MER;aptinc992j;p23p24;2013;6356.0;992;j
QF-MER;aptinc992j;p23p24;2014;6671.5;992;j
QF-MER;aptinc992j;p23p24;2015;6646.6;992;j
QF-MER;aptinc992j;p23p24;2016;6842.3;992;j
QF-MER;aptinc992j;p23p24;2017;6401.0;992;j
QF-MER;aptinc992j;p23p24;2018;6280.4;992;j
QF-MER;aptinc992j;p23p24;2019;6288.5;992;j
QF-MER;aptinc992j;p23p24;2020;5922.8;992;j
QF-MER;aptinc992j;p23p24;2021;5987.1;992;j
QF-MER;aptinc992j;p30p100;1980;41948.0;992;j
QF-MER;aptinc992j;p30p100;1981;42969.0;992;j
QF-MER;aptinc992j;p30p100;1982;42271.6;992;j
QF-MER;aptinc992j;p30p100;1983;41221.2;992;j
QF-MER;aptinc992j;p30p100;1984;41910.7;992;j
QF-MER;aptinc992j;p30p100;1985;42975.8;992;j
QF-MER;aptinc992j;p30p100;1986;43435.4;992;j
QF-MER;aptinc992j;p30p100;1987;43557.8;992;j
QF-MER;aptinc992j;p30p100;1988;45321.6;992;j
QF-MER;aptinc992j;p30p100;1989;45430.0;992;j
QF-MER;aptinc992j;p30p100;1990;45388.7;992;j
QF-MER;aptinc992j;p30p100;1991;43655.5;992;j
QF-MER;aptinc992j;p30p100;1992;43061.5;992;j
QF-MER;aptinc992j;p30p100;1993;44805.5;992;j
QF-MER;aptinc992j;p30p100;1994;46204.9;992;j
QF-MER;aptinc992j;p30p100;1995;46858.0;992;j
QF-MER;aptinc992j;p30p100;1996;47887.2;992;j
QF-MER;aptinc992j;p30p100;1997;49409.7;992;j
QF-MER;aptinc992j;p30p100;1998;50224.5;992;j
QF-MER;aptinc992j;p30p100;1999;52584.9;992;j
QF-MER;aptinc992j;p30p100;2000;54214.4;992;j
QF-MER;aptinc992j;p30p100;2001;54248.5;992;j
QF-MER;aptinc992j;p30p100;2002;55672.5;992;j
QF-MER;aptinc992j;p30p100;2003;56580.4;992;j
QF-MER;aptinc992j;p30p100;2004;58069.0;992;j
QF-MER;aptinc992j;p30p100;2005;58581.4;992;j
QF-MER;aptinc992j;p30p100;2006;58957.1;992;j
QF-MER;aptinc992j;p30p100;2007;59768.9;992;j
QF-MER;aptinc992j;p30p100;2008;60156.6;992;j
QF-MER;aptinc992j;p30p100;2009;60168.8;992;j
QF-MER;aptinc992j;p30p100;2010;59936.6;992;j
QF-MER;aptinc992j;p30p100;2011;60180.4;992;j
QF-MER;aptinc992j;p30p100;2012;60421.7;992;j
QF-MER;aptinc992j;p30p100;2013;61617.9;992;j
QF-MER;aptinc992j;p30p100;2014;61315.4;992;j
QF-MER;aptinc992j;p30p100;2015;60513.1;992;j
QF-MER;aptinc992j;p30p100;2016;61505.7;992;j
QF-MER;aptinc992j;p30p100;2017;62193.6;992;j
QF-MER;aptinc992j;p30p100;2018;62046.6;992;j
QF-MER;aptinc992j;p30p100;2019;61746.1;992;j
QF-MER;aptinc992j;p30p100;2020;58908.9;992;j
QF-MER;aptinc992j;p30p100;2021;61513.1;992;j
QF-MER;bptinc992j;p61p100;1980;1.80690670013428;992;j
QF-MER;bptinc992j;p61p100;1981;1.80890965461731;992;j
QF-MER;bptinc992j;p61p100;1982;1.84658336639404;992;j
QF-MER;bptinc992j;p61p100;1983;1.84581172466278;992;j
QF-MER;bptinc992j;p61p100;1984;1.8231782913208;992;j
QF-MER;bptinc992j;p61p100;1985;1.84031057357788;992;j
QF-MER;bptinc992j;p61p100;1986;1.87317359447479;992;j
QF-MER;bptinc992j;p61p100;1987;1.96060490608215;992;j
QF-MER;bptinc992j;p61p100;1988;2.02109837532044;992;j
QF-MER;bptinc992j;p61p100;1989;1.92315340042114;992;j
QF-MER;bptinc992j;p61p100;1990;1.91919994354248;992;j
QF-MER;bptinc992j;p61p100;1991;1.9724600315094;992;j
QF-MER;bptinc992j;p61p100;1992;1.98477971553802;992;j
QF-MER;bptinc992j;p61p100;1993;2.00582528114319;992;j
QF-MER;bptinc992j;p61p100;1994;2.039306640625;992;j
QF-MER;bptinc992j;p61p100;1995;2.04196858406067;992;j
QF-MER;bptinc992j;p61p100;1996;2.00742077827454;992;j
QF-MER;bptinc992j;p61p100;1997;2.07830095291138;992;j
QF-MER;bptinc992j;p61p100;1998;2.12008833885193;992;j
QF-MER;bptinc992j;p61p100;1999;2.10721349716186;992;j
QF-MER;bptinc992j;p61p100;2000;2.12249851226807;992;j
QF-MER;bptinc992j;p61p100;2001;2.05264854431152;992;j
QF-MER;bptinc992j;p61p100;2002;2.10599946975708;992;j
QF-MER;bptinc992j;p61p100;2003;2.09421682357788;992;j
QF-MER;bptinc992j;p61p100;2004;2.10520529747009;992;j
QF-MER;bptinc992j;p61p100;2005;2.14064359664917;992;j
QF-MER;bptinc992j;p61p100;2006;2.21250939369202;992;j
QF-MER;bptinc992j;p61p100;2007;2.08758926391602;992;j
QF-MER;bptinc992j;p61p100;2008;2.09530448913574;992;j
QF-MER;bptinc992j;p61p100;2009;2.08574771881104;992;j
QF-MER;bptinc992j;p61p100;2010;2.11014342308044;992;j
QF-MER;bptinc992j;p61p100;2011;2.08803391456604;992;j
QF-MER;bptinc992j;p61p100;2012;2.15004682540894;992;j
QF-MER;bptinc992j;p61p100;2013;2.26177167892456;992;j
QF-MER;bptinc992j;p61p100;2014;2.24350190162659;992;j
QF-MER;bptinc992j;p61p100;2015;2.18195986747742;992;j
QF-MER;bptinc992j;p61p100;2016;2.20029854774475;992;j
QF-MER;bptinc992j;p61p100;2017;2.19647216796875;992;j
QF-MER;bptinc992j;p61p100;2018;2.21044445037842;992;j
QF-MER;bptinc992j;p61p100;2019;2.21191668510437;992;j
QF-MER;bptinc992j;p61p100;2020;2.21296501159668;992;j
QF-MER;bptinc992j;p61p100;2021;2.2724883556366;992;j
QF-MER;bptinc992j;p99.92p100;1980;1.60757541656494;992;j
QF-MER;bptinc992j;p99.92p100;1981;1.59599876403809;992;j
QF-MER;bptinc992j;p99.92p100;1982;1.61831080913544;992;j
QF-MER;bptinc992j;p99.92p100;1983;1.71092617511749;992;j
QF-MER;bptinc992j;p99.92p100;1984;1.62778866291046;992;j
QF-MER;bptinc992j;p99.92p100;1985;1.72762882709503;992;j
QF-MER;bptinc992j;p99.92p100;1986;1.78996276855469;992;j
QF-MER;bptinc992j;p99.92p100;1987;1.97722113132477;992;j
QF-MER;bptinc992j;p99.92p100;1988;2.64595127105713;992;j
QF-MER;bptinc992j;p99.92p100;1989;1.86987483501434;992;j
QF-MER;bptinc992j;p99.92p100;1990;1.96590769290924;992;j
QF-MER;bptinc992j;p99.92p100;1991;1.89820313453674;992;j
QF-MER;bptinc992j;p99.92p100;1992;1.93803763389587;992;j
QF-MER;bptinc992j;p99.92p100;1993;2.01050591468811;992;j
QF-MER;bptinc992j;p99.92p100;1994;2.09997510910034;992;j
QF-MER;bptinc992j;p99.92p100;1995;2.18152523040771;992;j
QF-MER;bptinc992j;p99.92p100;1996;1.86744379997253;992;j
QF-MER;bptinc992j;p99.92p100;1997;1.91421389579773;992;j
QF-MER;bptinc992j;p99.92p100;1998;2.02490758895874;992;j
QF-MER;bptinc992j;p99.92p100;1999;2.39926171302795;992;j
QF-MER;bptinc992j;p99.92p100;2000;2.47591948509216;992;j
QF-MER;bptinc992j;p99.92p100;2001;2.0704083442688;992;j
QF-MER;bptinc992j;p99.92p100;2002;2.05824065208435;992;j
QF-MER;bptinc992j;p99.92p100;2003;2.12451910972595;992;j
QF-MER;bptinc992j;p99.92p100;2004;2.39303684234619;992;j
QF-MER;bptinc992j;p99.92p100;2005;2.48825836181641;992;j
QF-MER;bptinc992j;p99.92p100;2006;2.9072253704071;992;j
QF-MER;bptinc992j;p99.92p100;2007;2.8545937538147;992;j
QF-MER;bptinc992j;p99.92p100;2008;2.72957992553711;992;j
QF-MER;bptinc992j;p99.92p100;2009;2.58075952529907;992;j
QF-MER;bptinc992j;p99.92p100;2010;2.80080938339233;992;j
QF-MER;bptinc992j;p99.92p100;2011;2.618008852005;992;j
QF-MER;bptinc992j;p99.92p100;2012;2.62062835693359;992;j
QF-MER;bptinc992j;p99.92p100;2013;2.7942202091217;992;j
QF-MER;bptinc992j;p99.92p100;2014;2.81853532791138;992;j
QF-MER;bptinc992j;p99.92p100;2015;2.71476316452026;992;j
QF-MER;bptinc992j;p99.92p100;2016;2.55421113967896;992;j
QF-MER;bptinc992j;p99.92p100;2017;3.18034029006958;992;j
QF-MER;bptinc992j;p99.92p100;2018;3.40013813972473;992;j
QF-MER;bptinc992j;p99.92p100;2019;3.3553032875061;992;j
QF-MER;bptinc992j;p99.92p100;2020;3.44502687454224;992;j
QF-MER;bptinc992j;p99.92p100;2021;3.47090148925781;992;j
QF-MER;sptinc992j;p99.1p99.2;1980;0.004;992;j
QF-MER;sptinc992j;p99.1p99.2;1981;0.004;992;j
QF-MER;sptinc992j;p99.1p99.2;1982;0.004;992;j
QF-MER;sptinc992j;p99.1p99.2;1983;0.0039;992;j
QF-MER;sptinc992j;p99.1p99.2;1984;0.0042;992;j
QF-MER;sptinc992j;p99.1p99.2;1985;0.0042;992;j
QF-MER;sptinc992j;p99.1p99.2;1986;0.0043;992;j
QF-MER;sptinc992j;p99.1p99.2;1987;0.0045;992;j
QF-MER;sptinc992j;p99.1p99.2;1988;0.0047;992;j
QF-MER;sptinc992j;p99.1p99.2;1989;0.0048;992;j
QF-MER;sptinc992j;p99.1p99.2;1990;0.0046;992;j
QF-MER;sptinc992j;p99.1p99.2;1991;0.0047;992;j
QF-MER;sptinc992j;p99.1p99.2;1992;0.0048;992;j
QF-MER;sptinc992j;p99.1p99.2;1993;0.0049;992;j
QF-MER;sptinc992j;p99.1p99.2;1994;0.005;992;j
QF-MER;sptinc992j;p99.1p99.2;1995;0.0049;992;j
QF-MER;sptinc992j;p99.1p99.2;1996;0.005;992;j
QF-MER;sptinc992j;p99.1p99.2;1997;0.0051;992;j
QF-MER;sptinc992j;p99.1p99.2;1998;0.0051;992;j
QF-MER;sptinc992j;p99.1p99.2;1999;0.0052;992;j
QF-MER;sptinc992j;p99.1p99.2;2000;0.0054;992;j
QF-MER;sptinc992j;p99.1p99.2;2001;0.0053;992;j
QF-MER;sptinc992j;p99.1p99.2;2002;0.0055;992;j
QF-MER;sptinc992j;p99.1p99.2;2003;0.0055;992;j
QF-MER;sptinc992j;p99.1p99.2;2004;0.0054;992;j
QF-MER;sptinc992j;p99.1p99.2;2005;0.0053;992;j
QF-MER;sptinc992j;p99.1p99.2;2006;0.005;992;j
QF-MER;sptinc992j;p99.1p99.2;2007;0.005;992;j
QF-MER;sptinc992j;p99.1p99.2;2008;0.0046;992;j
QF-MER;sptinc992j;p99.1p99.2;2009;0.0052;992;j
QF-MER;sptinc992j;p99.1p99.2;2010;0.005;992;j
QF-MER;sptinc992j;p99.1p99.2;2011;0.0049;992;j
QF-MER;sptinc992j;p99.1p99.2;2012;0.0053;992;j
QF-MER;sptinc992j;p99.1p99.2;2013;0.0056;992;j
QF-MER;sptinc992j;p99.1p99.2;2014;0.005;992;j
QF-MER;sptinc992j;p99.1p99.2;2015;0.0049;992;j
QF-MER;sptinc992j;p99.1p99.2;2016;0.0049;992;j
QF-MER;sptinc992j;p99.1p99.2;2017;0.0053;992;j
QF-MER;sptinc992j;p99.1p99.2;2018;0.0055;992;j
QF-MER;sptinc992j;p99.1p99.2;2019;0.0054;992;j
QF-MER;sptinc992j;p99.1p99.2;2020;0.0055;992;j
QF-MER;sptinc992j;p99.1p99.2;2021;0.0055;992;j
QF-MER;ahweal992j;p31p100;1995;170197.2;992;j
QF-MER;ahweal992j;p31p100;1996;169146.8;992;j
QF-MER;ahweal992j;p31p100;1997;178286.7;992;j
QF-MER;ahweal992j;p31p100;1998;185102.6;992;j
QF-MER;ahweal992j;p31p100;1999;199104.4;992;j
QF-MER;ahweal992j;p31p100;2000;210541.7;992;j
QF-MER;ahweal992j;p31p100;2001;216435.4;992;j
QF-MER;ahweal992j;p31p100;2002;226921.6;992;j
QF-MER;ahweal992j;p31p100;2003;244411.3;992;j
QF-MER;ahweal992j;p31p100;2004;267577.0;992;j
QF-MER;ahweal992j;p31p100;2005;285251.8;992;j
QF-MER;ahweal992j;p31p100;2006;296716.8;992;j
QF-MER;ahweal992j;p31p100;2007;313058.3;992;j
QF-MER;ahweal992j;p31p100;2008;311201.7;992;j
QF-MER;ahweal992j;p31p100;2009;287284.4;992;j
QF-MER;ahweal992j;p31p100;2010;291087.8;992;j
QF-MER;ahweal992j;p31p100;2011;290531.0;992;j
QF-MER;ahweal992j;p31p100;2012;287102.3;992;j
QF-MER;ahweal992j;p31p100;2013;293414.2;992;j
QF-MER;ahweal992j;p31p100;2014;308814.3;992;j
QF-MER;ahweal992j;p31p100;2015;333384.0;992;j
QF-MER;ahweal992j;p31p100;2016;353904.8;992;j
QF-MER;ahweal992j;p31p100;2017;370212.2;992;j
QF-MER;ahweal992j;p31p100;2018;382858.5;992;j
QF-MER;ahweal992j;p31p100;2019;375184.6;992;j
QF-MER;ahweal992j;p31p100;2020;361566.8;992;j
QF-MER;ahweal992j;p31p100;2021;378702.0;992;j
QF-MER;ahweal992j;p99.991p100;1995;49868012.0;992;j
