country;variable;percentile;year;value;age;pop
XA;shweal992j;p99.7p100;2003;0.2254;992;j
XA;shweal992j;p99.7p100;2004;0.2245;992;j
XA;shweal992j;p99.7p100;2005;0.2176;992;j
XA;shweal992j;p99.7p100;2006;0.2273;992;j
XA;shweal992j;p99.7p100;2007;0.234;992;j
XA;shweal992j;p99.7p100;2008;0.2369;992;j
XA;shweal992j;p99.7p100;2009;0.2337;992;j
XA;shweal992j;p99.7p100;2010;0.2355;992;j
XA;shweal992j;p99.7p100;2011;0.2287;992;j
XA;shweal992j;p99.7p100;2012;0.2212;992;j
XA;shweal992j;p99.7p100;2013;0.2186;992;j
XA;shweal992j;p99.7p100;2014;0.2234;992;j
XA;shweal992j;p99.7p100;2015;0.2329;992;j
XA;shweal992j;p99.7p100;2016;0.2332;992;j
XA;shweal992j;p99.7p100;2017;0.2328;992;j
XA;shweal992j;p99.7p100;2018;0.2352;992;j
XA;shweal992j;p99.7p100;2019;0.2353;992;j
XA;shweal992j;p99.7p100;2020;0.2377;992;j
XA;shweal992j;p99.7p100;2021;0.2475;992;j
XA;shweal992j;p99.997p99.998;1995;0.0072;992;j
XA;shweal992j;p99.997p99.998;1996;0.0069;992;j
XA;shweal992j;p99.997p99.998;1997;0.0064;992;j
XA;shweal992j;p99.997p99.998;1998;0.0063;992;j
XA;shweal992j;p99.997p99.998;1999;0.0062;992;j
XA;shweal992j;p99.997p99.998;2000;0.0059;992;j
XA;shweal992j;p99.997p99.998;2001;0.0057;992;j
XA;shweal992j;p99.997p99.998;2002;0.0055;992;j
XA;shweal992j;p99.997p99.998;2003;0.0054;992;j
XA;shweal992j;p99.997p99.998;2004;0.0055;992;j
XA;shweal992j;p99.997p99.998;2005;0.0052;992;j
XA;shweal992j;p99.997p99.998;2006;0.0057;992;j
XA;shweal992j;p99.997p99.998;2007;0.0056;992;j
XA;shweal992j;p99.997p99.998;2008;0.0057;992;j
XA;shweal992j;p99.997p99.998;2009;0.006;992;j
XA;shweal992j;p99.997p99.998;2010;0.0065;992;j
XA;shweal992j;p99.997p99.998;2011;0.0082;992;j
XA;shweal992j;p99.997p99.998;2012;0.0076;992;j
XA;shweal992j;p99.997p99.998;2013;0.0076;992;j
XA;shweal992j;p99.997p99.998;2014;0.0072;992;j
XA;shweal992j;p99.997p99.998;2015;0.0081;992;j
XA;shweal992j;p99.997p99.998;2016;0.0082;992;j
XA;shweal992j;p99.997p99.998;2017;0.0083;992;j
XA;shweal992j;p99.997p99.998;2018;0.0084;992;j
XA;shweal992j;p99.997p99.998;2019;0.0084;992;j
XA;shweal992j;p99.997p99.998;2020;0.0086;992;j
XA;shweal992j;p99.997p99.998;2021;0.0084;992;j
XA;thweal992j;p1p100;1995;-7237.7;992;j
XA;thweal992j;p1p100;1996;-6945.9;992;j
XA;thweal992j;p1p100;1997;-7617.5;992;j
XA;thweal992j;p1p100;1998;-7754.4;992;j
XA;thweal992j;p1p100;1999;-8007.0;992;j
XA;thweal992j;p1p100;2000;-8251.1;992;j
XA;thweal992j;p1p100;2001;-8247.6;992;j
XA;thweal992j;p1p100;2002;-8435.9;992;j
XA;thweal992j;p1p100;2003;-8461.8;992;j
XA;thweal992j;p1p100;2004;-8498.6;992;j
XA;thweal992j;p1p100;2005;-8989.0;992;j
XA;thweal992j;p1p100;2006;-9569.3;992;j
XA;thweal992j;p1p100;2007;-9896.0;992;j
XA;thweal992j;p1p100;2008;-9912.7;992;j
XA;thweal992j;p1p100;2009;-10098.4;992;j
XA;thweal992j;p1p100;2010;-8492.4;992;j
XA;thweal992j;p1p100;2011;-9358.4;992;j
XA;thweal992j;p1p100;2012;-9930.1;992;j
XA;thweal992j;p1p100;2013;-10738.1;992;j
XA;thweal992j;p1p100;2014;-12104.8;992;j
XA;thweal992j;p1p100;2015;-12691.1;992;j
XA;thweal992j;p1p100;2016;-13116.8;992;j
XA;thweal992j;p1p100;2017;-13332.4;992;j
XA;thweal992j;p1p100;2018;-14134.9;992;j
XA;thweal992j;p1p100;2019;-14955.6;992;j
XA;thweal992j;p1p100;2020;-14679.2;992;j
XA;thweal992j;p1p100;2021;-15275.1;992;j
XA;thweal992j;p94p100;1995;41300.9;992;j
XA;thweal992j;p94p100;1996;42550.0;992;j
XA;thweal992j;p94p100;1997;47739.0;992;j
XA;thweal992j;p94p100;1998;49595.4;992;j
XA;thweal992j;p94p100;1999;50663.3;992;j
XA;thweal992j;p94p100;2000;54505.0;992;j
XA;thweal992j;p94p100;2001;57814.6;992;j
XA;thweal992j;p94p100;2002;59415.6;992;j
XA;thweal992j;p94p100;2003;62620.6;992;j
XA;thweal992j;p94p100;2004;67409.8;992;j
XA;thweal992j;p94p100;2005;73732.9;992;j
XA;thweal992j;p94p100;2006;75600.5;992;j
XA;thweal992j;p94p100;2007;79695.0;992;j
XA;thweal992j;p94p100;2008;82178.3;992;j
XA;thweal992j;p94p100;2009;88639.0;992;j
XA;thweal992j;p94p100;2010;102704.5;992;j
XA;thweal992j;p94p100;2011;112516.8;992;j
XA;thweal992j;p94p100;2012;120468.9;992;j
XA;thweal992j;p94p100;2013;128085.3;992;j
XA;thweal992j;p94p100;2014;138218.3;992;j
XA;thweal992j;p94p100;2015;148238.5;992;j
XA;thweal992j;p94p100;2016;146850.5;992;j
XA;thweal992j;p94p100;2017;151832.4;992;j
XA;thweal992j;p94p100;2018;157536.2;992;j
XA;thweal992j;p94p100;2019;167998.0;992;j
XA;thweal992j;p94p100;2020;164881.9;992;j
XA;thweal992j;p94p100;2021;174067.8;992;j
XA;aptinc992j;p19p100;1980;4497.4;992;j
XA;aptinc992j;p19p100;1981;4597.8;992;j
XA;aptinc992j;p19p100;1982;4723.6;992;j
XA;aptinc992j;p19p100;1983;4816.1;992;j
XA;aptinc992j;p19p100;1984;4997.9;992;j
XA;aptinc992j;p19p100;1985;5132.0;992;j
XA;aptinc992j;p19p100;1986;5210.9;992;j
XA;aptinc992j;p19p100;1987;5375.1;992;j
XA;aptinc992j;p19p100;1988;5574.6;992;j
XA;aptinc992j;p19p100;1989;5713.1;992;j
XA;aptinc992j;p19p100;1990;5788.4;992;j
XA;aptinc992j;p19p100;1991;5905.0;992;j
XA;aptinc992j;p19p100;1992;5995.2;992;j
XA;aptinc992j;p19p100;1993;6135.8;992;j
XA;aptinc992j;p19p100;1994;6299.7;992;j
XA;aptinc992j;p19p100;1995;6553.4;992;j
XA;aptinc992j;p19p100;1996;6676.3;992;j
XA;aptinc992j;p19p100;1997;6873.6;992;j
XA;aptinc992j;p19p100;1998;6632.6;992;j
XA;aptinc992j;p19p100;1999;6721.6;992;j
XA;aptinc992j;p19p100;2000;7035.3;992;j
XA;aptinc992j;p19p100;2001;7144.2;992;j
XA;aptinc992j;p19p100;2002;7428.0;992;j
XA;aptinc992j;p19p100;2003;7702.7;992;j
XA;aptinc992j;p19p100;2004;8147.3;992;j
XA;aptinc992j;p19p100;2005;8539.8;992;j
XA;aptinc992j;p19p100;2006;9078.5;992;j
XA;aptinc992j;p19p100;2007;9708.9;992;j
XA;aptinc992j;p19p100;2008;10023.4;992;j
XA;aptinc992j;p19p100;2009;10097.3;992;j
XA;aptinc992j;p19p100;2010;10785.8;992;j
XA;aptinc992j;p19p100;2011;11309.8;992;j
XA;aptinc992j;p19p100;2012;11757.3;992;j
XA;aptinc992j;p19p100;2013;12312.8;992;j
XA;aptinc992j;p19p100;2014;12896.2;992;j
XA;aptinc992j;p19p100;2015;13404.0;992;j
XA;aptinc992j;p19p100;2016;14006.5;992;j
XA;aptinc992j;p19p100;2017;14609.8;992;j
XA;aptinc992j;p19p100;2018;15144.7;992;j
XA;aptinc992j;p19p100;2019;15629.3;992;j
XA;aptinc992j;p19p100;2020;15086.5;992;j
XA;aptinc992j;p19p100;2021;16234.6;992;j
XA;aptinc992j;p23p24;1980;1009.5;992;j
XA;aptinc992j;p23p24;1981;1049.4;992;j
XA;aptinc992j;p23p24;1982;1076.8;992;j
XA;aptinc992j;p23p24;1983;1050.4;992;j
XA;aptinc992j;p23p24;1984;1116.0;992;j
XA;aptinc992j;p23p24;1985;1107.6;992;j
XA;aptinc992j;p23p24;1986;1103.9;992;j
XA;aptinc992j;p23p24;1987;1135.1;992;j
XA;aptinc992j;p23p24;1988;1127.3;992;j
XA;aptinc992j;p23p24;1989;1166.1;992;j
XA;aptinc992j;p23p24;1990;1205.5;992;j
XA;aptinc992j;p23p24;1991;1220.6;992;j
XA;aptinc992j;p23p24;1992;1195.4;992;j
XA;aptinc992j;p23p24;1993;1208.3;992;j
XA;aptinc992j;p23p24;1994;1205.6;992;j
XA;aptinc992j;p23p24;1995;1276.4;992;j
XA;aptinc992j;p23p24;1996;1323.3;992;j
XA;aptinc992j;p23p24;1997;1400.6;992;j
XA;aptinc992j;p23p24;1998;1391.1;992;j
XA;aptinc992j;p23p24;1999;1411.3;992;j
XA;aptinc992j;p23p24;2000;1436.1;992;j
XA;aptinc992j;p23p24;2001;1424.7;992;j
XA;aptinc992j;p23p24;2002;1451.1;992;j
XA;aptinc992j;p23p24;2003;1462.9;992;j
XA;aptinc992j;p23p24;2004;1519.6;992;j
XA;aptinc992j;p23p24;2005;1547.3;992;j
XA;aptinc992j;p23p24;2006;1632.6;992;j
XA;aptinc992j;p23p24;2007;1710.1;992;j
XA;aptinc992j;p23p24;2008;1783.1;992;j
XA;aptinc992j;p23p24;2009;1762.2;992;j
XA;aptinc992j;p23p24;2010;1818.9;992;j
XA;aptinc992j;p23p24;2011;1911.6;992;j
XA;aptinc992j;p23p24;2012;1957.1;992;j
XA;aptinc992j;p23p24;2013;2044.5;992;j
XA;aptinc992j;p23p24;2014;2105.7;992;j
XA;aptinc992j;p23p24;2015;2212.8;992;j
XA;aptinc992j;p23p24;2016;2351.8;992;j
XA;aptinc992j;p23p24;2017;2479.4;992;j
XA;aptinc992j;p23p24;2018;2583.5;992;j
XA;aptinc992j;p23p24;2019;2664.7;992;j
XA;aptinc992j;p23p24;2020;2464.7;992;j
XA;aptinc992j;p23p24;2021;2689.8;992;j
XA;aptinc992j;p25p26;1980;1080.9;992;j
XA;aptinc992j;p25p26;1981;1116.4;992;j
XA;aptinc992j;p25p26;1982;1155.9;992;j
XA;aptinc992j;p25p26;1983;1124.2;992;j
XA;aptinc992j;p25p26;1984;1194.3;992;j
XA;aptinc992j;p25p26;1985;1176.1;992;j
XA;aptinc992j;p25p26;1986;1181.6;992;j
XA;aptinc992j;p25p26;1987;1214.4;992;j
XA;aptinc992j;p25p26;1988;1207.5;992;j
XA;aptinc992j;p25p26;1989;1248.8;992;j
XA;aptinc992j;p25p26;1990;1294.8;992;j
XA;aptinc992j;p25p26;1991;1293.5;992;j
XA;aptinc992j;p25p26;1992;1277.7;992;j
XA;aptinc992j;p25p26;1993;1287.4;992;j
XA;aptinc992j;p25p26;1994;1300.9;992;j
XA;aptinc992j;p25p26;1995;1365.7;992;j
XA;aptinc992j;p25p26;1996;1425.6;992;j
XA;aptinc992j;p25p26;1997;1507.1;992;j
XA;aptinc992j;p25p26;1998;1493.0;992;j
XA;aptinc992j;p25p26;1999;1503.5;992;j
XA;aptinc992j;p25p26;2000;1530.2;992;j
XA;aptinc992j;p25p26;2001;1517.0;992;j
XA;aptinc992j;p25p26;2002;1539.1;992;j
XA;aptinc992j;p25p26;2003;1548.9;992;j
XA;aptinc992j;p25p26;2004;1626.3;992;j
XA;aptinc992j;p25p26;2005;1646.6;992;j
XA;aptinc992j;p25p26;2006;1742.8;992;j
XA;aptinc992j;p25p26;2007;1825.2;992;j
XA;aptinc992j;p25p26;2008;1897.7;992;j
XA;aptinc992j;p25p26;2009;1880.1;992;j
XA;aptinc992j;p25p26;2010;1943.3;992;j
XA;aptinc992j;p25p26;2011;2033.4;992;j
XA;aptinc992j;p25p26;2012;2092.9;992;j
XA;aptinc992j;p25p26;2013;2169.6;992;j
XA;aptinc992j;p25p26;2014;2247.4;992;j
XA;aptinc992j;p25p26;2015;2366.5;992;j
XA;aptinc992j;p25p26;2016;2526.2;992;j
XA;aptinc992j;p25p26;2017;2651.0;992;j
XA;aptinc992j;p25p26;2018;2739.3;992;j
XA;aptinc992j;p25p26;2019;2816.4;992;j
XA;aptinc992j;p25p26;2020;2625.0;992;j
XA;aptinc992j;p25p26;2021;2825.9;992;j
XA;aptinc992j;p99.992p100;1980;879216.3;992;j
XA;aptinc992j;p99.992p100;1981;847898.3;992;j
XA;aptinc992j;p99.992p100;1982;869432.3;992;j
XA;aptinc992j;p99.992p100;1983;865115.5;992;j
XA;aptinc992j;p99.992p100;1984;909090.0;992;j
XA;aptinc992j;p99.992p100;1985;971050.1;992;j
XA;aptinc992j;p99.992p100;1986;1051767.8;992;j
XA;aptinc992j;p99.992p100;1987;1225636.8;992;j
XA;aptinc992j;p99.992p100;1988;1317874.9;992;j
XA;aptinc992j;p99.992p100;1989;1495559.4;992;j
XA;aptinc992j;p99.992p100;1990;1755070.6;992;j
XA;aptinc992j;p99.992p100;1991;1541854.6;992;j
XA;aptinc992j;p99.992p100;1992;1160667.0;992;j
XA;aptinc992j;p99.992p100;1993;1311942.0;992;j
XA;aptinc992j;p99.992p100;1994;1344999.5;992;j
XA;aptinc992j;p99.992p100;1995;1436088.5;992;j
XA;aptinc992j;p99.992p100;1996;1514662.8;992;j
XA;aptinc992j;p99.992p100;1997;1441860.1;992;j
XA;aptinc992j;p99.992p100;1998;1328983.9;992;j
XA;aptinc992j;p99.992p100;1999;1387223.0;992;j
XA;aptinc992j;p99.992p100;2000;1525306.9;992;j
XA;aptinc992j;p99.992p100;2001;1629229.6;992;j
XA;aptinc992j;p99.992p100;2002;1912221.3;992;j
XA;aptinc992j;p99.992p100;2003;1853870.0;992;j
XA;aptinc992j;p99.992p100;2004;2080542.0;992;j
XA;aptinc992j;p99.992p100;2005;2202309.3;992;j
XA;aptinc992j;p99.992p100;2006;2492906.3;992;j
XA;aptinc992j;p99.992p100;2007;2684347.5;992;j
XA;aptinc992j;p99.992p100;2008;2681307.8;992;j
XA;aptinc992j;p99.992p100;2009;2712013.5;992;j
XA;aptinc992j;p99.992p100;2010;3005375.3;992;j
XA;aptinc992j;p99.992p100;2011;3289304.8;992;j
XA;aptinc992j;p99.992p100;2012;3132898.8;992;j
XA;aptinc992j;p99.992p100;2013;3433023.5;992;j
XA;aptinc992j;p99.992p100;2014;3548908.5;992;j
XA;aptinc992j;p99.992p100;2015;3900915.8;992;j
XA;aptinc992j;p99.992p100;2016;4057442.3;992;j
XA;aptinc992j;p99.992p100;2017;4142076.3;992;j
XA;aptinc992j;p99.992p100;2018;4342930.0;992;j
XA;aptinc992j;p99.992p100;2019;4494834.0;992;j
XA;aptinc992j;p99.992p100;2020;4381505.0;992;j
XA;aptinc992j;p99.992p100;2021;4752743.5;992;j
XA;sptinc992j;p15p16;1980;0.0018;992;j
XA;sptinc992j;p15p16;1981;0.0018;992;j
XA;sptinc992j;p15p16;1982;0.0019;992;j
XA;sptinc992j;p15p16;1983;0.0019;992;j
XA;sptinc992j;p15p16;1984;0.0019;992;j
XA;sptinc992j;p15p16;1985;0.0018;992;j
XA;sptinc992j;p15p16;1986;0.0017;992;j
XA;sptinc992j;p15p16;1987;0.0017;992;j
XA;sptinc992j;p15p16;1988;0.0017;992;j
XA;sptinc992j;p15p16;1989;0.0016;992;j
XA;sptinc992j;p15p16;1990;0.0017;992;j
XA;sptinc992j;p15p16;1991;0.0016;992;j
XA;sptinc992j;p15p16;1992;0.0016;992;j
XA;sptinc992j;p15p16;1993;0.0016;992;j
XA;sptinc992j;p15p16;1994;0.0015;992;j
XA;sptinc992j;p15p16;1995;0.0016;992;j
XA;sptinc992j;p15p16;1996;0.0016;992;j
XA;sptinc992j;p15p16;1997;0.0016;992;j
XA;sptinc992j;p15p16;1998;0.0017;992;j
XA;sptinc992j;p15p16;1999;0.0017;992;j
XA;sptinc992j;p15p16;2000;0.0016;992;j
XA;sptinc992j;p15p16;2001;0.0016;992;j
XA;sptinc992j;p15p16;2002;0.0015;992;j
XA;sptinc992j;p15p16;2003;0.0015;992;j
XA;sptinc992j;p15p16;2004;0.0015;992;j
XA;sptinc992j;p15p16;2005;0.0015;992;j
XA;sptinc992j;p15p16;2006;0.0015;992;j
XA;sptinc992j;p15p16;2007;0.0014;992;j
XA;sptinc992j;p15p16;2008;0.0015;992;j
XA;sptinc992j;p15p16;2009;0.0015;992;j
XA;sptinc992j;p15p16;2010;0.0014;992;j
XA;sptinc992j;p15p16;2011;0.0014;992;j
XA;sptinc992j;p15p16;2012;0.0014;992;j
XA;sptinc992j;p15p16;2013;0.0014;992;j
XA;sptinc992j;p15p16;2014;0.0014;992;j
XA;sptinc992j;p15p16;2015;0.0014;992;j
XA;sptinc992j;p15p16;2016;0.0015;992;j
XA;sptinc992j;p15p16;2017;0.0015;992;j
XA;sptinc992j;p15p16;2018;0.0015;992;j
XA;sptinc992j;p15p16;2019;0.0015;992;j
XA;sptinc992j;p15p16;2020;0.0014;992;j
XA;sptinc992j;p15p16;2021;0.0014;992;j
XA;sptinc992j;p45p100;1980;0.8951;992;j
XA;sptinc992j;p45p100;1981;0.8938;992;j
XA;sptinc992j;p45p100;1982;0.8933;992;j
XA;sptinc992j;p45p100;1983;0.8954;992;j
XA;sptinc992j;p45p100;1984;0.8934;992;j
XA;sptinc992j;p45p100;1985;0.8959;992;j
XA;sptinc992j;p45p100;1986;0.8983;992;j
XA;sptinc992j;p45p100;1987;0.8991;992;j
XA;sptinc992j;p45p100;1988;0.9025;992;j
XA;sptinc992j;p45p100;1989;0.9033;992;j
XA;sptinc992j;p45p100;1990;0.9031;992;j
XA;sptinc992j;p45p100;1991;0.9049;992;j
XA;sptinc992j;p45p100;1992;0.9068;992;j
XA;sptinc992j;p45p100;1993;0.9077;992;j
XA;sptinc992j;p45p100;1994;0.9087;992;j
XA;sptinc992j;p45p100;1995;0.9069;992;j
XA;sptinc992j;p45p100;1996;0.905;992;j
XA;sptinc992j;p45p100;1997;0.9035;992;j
XA;sptinc992j;p45p100;1998;0.9006;992;j
XA;sptinc992j;p45p100;1999;0.9011;992;j
XA;sptinc992j;p45p100;2000;0.9034;992;j
XA;sptinc992j;p45p100;2001;0.905;992;j
XA;sptinc992j;p45p100;2002;0.9075;992;j
XA;sptinc992j;p45p100;2003;0.9095;992;j
XA;sptinc992j;p45p100;2004;0.9101;992;j
XA;sptinc992j;p45p100;2005;0.9126;992;j
XA;sptinc992j;p45p100;2006;0.9127;992;j
XA;sptinc992j;p45p100;2007;0.9139;992;j
XA;sptinc992j;p45p100;2008;0.9133;992;j
XA;sptinc992j;p45p100;2009;0.9141;992;j
XA;sptinc992j;p45p100;2010;0.9166;992;j
XA;sptinc992j;p45p100;2011;0.9167;992;j
XA;sptinc992j;p45p100;2012;0.9166;992;j
XA;sptinc992j;p45p100;2013;0.9168;992;j
XA;sptinc992j;p45p100;2014;0.9177;992;j
XA;sptinc992j;p45p100;2015;0.9171;992;j
XA;sptinc992j;p45p100;2016;0.9156;992;j
XA;sptinc992j;p45p100;2017;0.9151;992;j
XA;sptinc992j;p45p100;2018;0.9156;992;j
XA;sptinc992j;p45p100;2019;0.9153;992;j
XA;sptinc992j;p45p100;2020;0.9183;992;j
XA;sptinc992j;p45p100;2021;0.9179;992;j
XA;sptinc992j;p93p94;1980;0.0283;992;j
XA;sptinc992j;p93p94;1981;0.0284;992;j
XA;sptinc992j;p93p94;1982;0.0279;992;j
XA;sptinc992j;p93p94;1983;0.0285;992;j
XA;sptinc992j;p93p94;1984;0.0281;992;j
XA;sptinc992j;p93p94;1985;0.0277;992;j
XA;sptinc992j;p93p94;1986;0.0275;992;j
XA;sptinc992j;p93p94;1987;0.0273;992;j
XA;sptinc992j;p93p94;1988;0.0276;992;j
XA;sptinc992j;p93p94;1989;0.0277;992;j
XA;sptinc992j;p93p94;1990;0.0274;992;j
XA;sptinc992j;p93p94;1991;0.0279;992;j
XA;sptinc992j;p93p94;1992;0.0287;992;j
XA;sptinc992j;p93p94;1993;0.0287;992;j
XA;sptinc992j;p93p94;1994;0.0286;992;j
XA;sptinc992j;p93p94;1995;0.0283;992;j
XA;sptinc992j;p93p94;1996;0.0277;992;j
XA;sptinc992j;p93p94;1997;0.0283;992;j
XA;sptinc992j;p93p94;1998;0.0282;992;j
XA;sptinc992j;p93p94;1999;0.028;992;j
XA;sptinc992j;p93p94;2000;0.028;992;j
XA;sptinc992j;p93p94;2001;0.0275;992;j
XA;sptinc992j;p93p94;2002;0.0278;992;j
XA;sptinc992j;p93p94;2003;0.0278;992;j
XA;sptinc992j;p93p94;2004;0.0285;992;j
XA;sptinc992j;p93p94;2005;0.0277;992;j
XA;sptinc992j;p93p94;2006;0.0276;992;j
XA;sptinc992j;p93p94;2007;0.0271;992;j
XA;sptinc992j;p93p94;2008;0.0272;992;j
XA;sptinc992j;p93p94;2009;0.0274;992;j
XA;sptinc992j;p93p94;2010;0.0278;992;j
XA;sptinc992j;p93p94;2011;0.0281;992;j
XA;sptinc992j;p93p94;2012;0.0275;992;j
XA;sptinc992j;p93p94;2013;0.0288;992;j
XA;sptinc992j;p93p94;2014;0.0284;992;j
XA;sptinc992j;p93p94;2015;0.0284;992;j
XA;sptinc992j;p93p94;2016;0.0281;992;j
XA;sptinc992j;p93p94;2017;0.0283;992;j
XA;sptinc992j;p93p94;2018;0.0287;992;j
XA;sptinc992j;p93p94;2019;0.0286;992;j
XA;sptinc992j;p93p94;2020;0.0286;992;j
XA;sptinc992j;p93p94;2021;0.0285;992;j
XA;tptinc992j;p67p100;1980;2456.8;992;j
XA;tptinc992j;p67p100;1981;2550.6;992;j
XA;tptinc992j;p67p100;1982;2668.6;992;j
XA;tptinc992j;p67p100;1983;2683.6;992;j
XA;tptinc992j;p67p100;1984;2835.9;992;j
XA;tptinc992j;p67p100;1985;2886.3;992;j
XA;tptinc992j;p67p100;1986;2956.7;992;j
XA;tptinc992j;p67p100;1987;3084.6;992;j
XA;tptinc992j;p67p100;1988;3148.1;992;j
XA;tptinc992j;p67p100;1989;3169.2;992;j
XA;tptinc992j;p67p100;1990;3185.7;992;j
XA;tptinc992j;p67p100;1991;3277.4;992;j
XA;tptinc992j;p67p100;1992;3332.1;992;j
XA;tptinc992j;p67p100;1993;3424.6;992;j
XA;tptinc992j;p67p100;1994;3530.0;992;j
XA;tptinc992j;p67p100;1995;3744.7;992;j
XA;tptinc992j;p67p100;1996;3808.1;992;j
XA;tptinc992j;p67p100;1997;3992.4;992;j
XA;tptinc992j;p67p100;1998;3885.4;992;j
XA;tptinc992j;p67p100;1999;3963.3;992;j
XA;tptinc992j;p67p100;2000;4146.5;992;j
XA;tptinc992j;p67p100;2001;4220.2;992;j
XA;tptinc992j;p67p100;2002;4280.6;992;j
XA;tptinc992j;p67p100;2003;4439.4;992;j
XA;tptinc992j;p67p100;2004;4675.1;992;j
XA;tptinc992j;p67p100;2005;4927.1;992;j
XA;tptinc992j;p67p100;2006;5234.0;992;j
XA;tptinc992j;p67p100;2007;5686.8;992;j
XA;tptinc992j;p67p100;2008;5915.5;992;j
XA;tptinc992j;p67p100;2009;6034.4;992;j
XA;tptinc992j;p67p100;2010;6446.8;992;j
XA;tptinc992j;p67p100;2011;6687.5;992;j
XA;tptinc992j;p67p100;2012;7189.7;992;j
XA;tptinc992j;p67p100;2013;7402.3;992;j
XA;tptinc992j;p67p100;2014;7926.6;992;j
XA;tptinc992j;p67p100;2015;8225.5;992;j
XA;tptinc992j;p67p100;2016;8631.0;992;j
XA;tptinc992j;p67p100;2017;9100.8;992;j
XA;tptinc992j;p67p100;2018;9406.1;992;j
XA;tptinc992j;p67p100;2019;9783.1;992;j
XA;tptinc992j;p67p100;2020;9549.1;992;j
XA;tptinc992j;p67p100;2021;10225.6;992;j
XA;ahweal992j;p20p21;1995;976.7;992;j
XA;ahweal992j;p20p21;1996;1097.8;992;j
XA;ahweal992j;p20p21;1997;1200.6;992;j
XA;ahweal992j;p20p21;1998;1247.9;992;j
XA;ahweal992j;p20p21;1999;1317.3;992;j
XA;ahweal992j;p20p21;2000;1480.1;992;j
XA;ahweal992j;p20p21;2001;1585.4;992;j
XA;ahweal992j;p20p21;2002;1701.5;992;j
XA;ahweal992j;p20p21;2003;1818.0;992;j
XA;ahweal992j;p20p21;2004;1939.6;992;j
XA;ahweal992j;p20p21;2005;2053.8;992;j
XA;ahweal992j;p20p21;2006;2211.5;992;j
XA;ahweal992j;p20p21;2007;2369.0;992;j
XA;ahweal992j;p20p21;2008;2462.8;992;j
XA;ahweal992j;p20p21;2009;2626.2;992;j
XA;ahweal992j;p20p21;2010;2078.5;992;j
XA;ahweal992j;p20p21;2011;2221.2;992;j
XA;ahweal992j;p20p21;2012;2372.2;992;j
XA;ahweal992j;p20p21;2013;2522.0;992;j
XA;ahweal992j;p20p21;2014;2594.7;992;j
XA;ahweal992j;p20p21;2015;2762.6;992;j
XA;ahweal992j;p20p21;2016;2893.3;992;j
XA;ahweal992j;p20p21;2017;3023.3;992;j
XA;ahweal992j;p20p21;2018;3167.1;992;j
XA;ahweal992j;p20p21;2019;3330.7;992;j
XA;ahweal992j;p20p21;2020;3151.5;992;j
XA;ahweal992j;p20p21;2021;3384.3;992;j
XA;ahweal992j;p87p88;1995;17241.4;992;j
XA;ahweal992j;p87p88;1996;19013.5;992;j
XA;ahweal992j;p87p88;1997;21114.6;992;j
XA;ahweal992j;p87p88;1998;22280.5;992;j
XA;ahweal992j;p87p88;1999;23752.2;992;j
XA;ahweal992j;p87p88;2000;25956.1;992;j
XA;ahweal992j;p87p88;2001;26785.5;992;j
XA;ahweal992j;p87p88;2002;29446.1;992;j
XA;ahweal992j;p87p88;2003;31551.4;992;j
XA;ahweal992j;p87p88;2004;33762.5;992;j
XA;ahweal992j;p87p88;2005;36334.0;992;j
XA;ahweal992j;p87p88;2006;39028.2;992;j
XA;ahweal992j;p87p88;2007;41306.3;992;j
XA;ahweal992j;p87p88;2008;41597.6;992;j
XA;ahweal992j;p87p88;2009;44551.2;992;j
XA;ahweal992j;p87p88;2010;50246.4;992;j
XA;ahweal992j;p87p88;2011;48893.3;992;j
XA;ahweal992j;p87p88;2012;52452.4;992;j
XA;ahweal992j;p87p88;2013;56973.9;992;j
XA;ahweal992j;p87p88;2014;59315.7;992;j
XA;ahweal992j;p87p88;2015;63052.7;992;j
XA;ahweal992j;p87p88;2016;68382.2;992;j
XA;ahweal992j;p87p88;2017;71489.6;992;j
XA;ahweal992j;p87p88;2018;74591.8;992;j
XA;ahweal992j;p87p88;2019;78004.7;992;j
XA;ahweal992j;p87p88;2020;77042.6;992;j
XA;ahweal992j;p87p88;2021;80187.0;992;j
XA;ahweal992j;p99.8p99.9;1995;893006.4;992;j
XA;ahweal992j;p99.8p99.9;1996;942783.3;992;j
XA;ahweal992j;p99.8p99.9;1997;933885.9;992;j
XA;ahweal992j;p99.8p99.9;1998;922871.7;992;j
XA;ahweal992j;p99.8p99.9;1999;932122.2;992;j
XA;ahweal992j;p99.8p99.9;2000;973280.5;992;j
XA;ahweal992j;p99.8p99.9;2001;1031689.6;992;j
XA;ahweal992j;p99.8p99.9;2002;1053935.0;992;j
XA;ahweal992j;p99.8p99.9;2003;1063060.3;992;j
XA;ahweal992j;p99.8p99.9;2004;1075479.2;992;j
XA;ahweal992j;p99.8p99.9;2005;1105038.2;992;j
XA;ahweal992j;p99.8p99.9;2006;1194161.4;992;j
XA;ahweal992j;p99.8p99.9;2007;1309305.9;992;j
XA;ahweal992j;p99.8p99.9;2008;1336994.4;992;j
XA;ahweal992j;p99.8p99.9;2009;1481971.1;992;j
XA;ahweal992j;p99.8p99.9;2010;1443685.9;992;j
XA;ahweal992j;p99.8p99.9;2011;1268131.9;992;j
