country;variable;percentile;year;value;age;pop
PW;agninc999i;p0p100;2010;13611.8;999;i
PW;agninc999i;p0p100;2011;13970.0;999;i
PW;agninc999i;p0p100;2012;13711.5;999;i
PW;agninc999i;p0p100;2013;13855.3;999;i
PW;agninc999i;p0p100;2014;14436.2;999;i
PW;agninc999i;p0p100;2015;15194.2;999;i
PW;agninc999i;p0p100;2016;14159.7;999;i
PW;agninc999i;p0p100;2017;15408.0;999;i
PW;agninc999i;p0p100;2018;15321.0;999;i
PW;agninc999i;p0p100;2019;14959.5;999;i
PW;agninc999i;p0p100;2020;13372.1;999;i
PW;agninc999i;p0p100;2021;11888.9;999;i
PW;mptfrx999i;p0p100;2005;676631.0;999;i
PW;mptfrx999i;p0p100;2006;4598791.0;999;i
PW;mptfrx999i;p0p100;2007;3332038.0;999;i
PW;mptfrx999i;p0p100;2008;8042526.0;999;i
PW;mptfrx999i;p0p100;2009;13157779.0;999;i
PW;mptfrx999i;p0p100;2010;10267728.0;999;i
PW;mptfrx999i;p0p100;2011;7069577.0;999;i
PW;mptfrx999i;p0p100;2012;-35161.0;999;i
PW;mptfrx999i;p0p100;2013;8568887.0;999;i
PW;mptfrx999i;p0p100;2014;5686387.0;999;i
PW;mptfrx999i;p0p100;2015;7354224.0;999;i
PW;mptfrx999i;p0p100;2016;-20414.0;999;i
PW;mptfrx999i;p0p100;2017;11083485.0;999;i
PW;agmxhn999i;p0p100;2000;211.7;999;i
PW;agmxhn999i;p0p100;2001;203.5;999;i
PW;agmxhn999i;p0p100;2002;216.3;999;i
PW;agmxhn999i;p0p100;2003;206.8;999;i
PW;agmxhn999i;p0p100;2004;211.2;999;i
PW;agmxhn999i;p0p100;2005;200.0;999;i
PW;agmxhn999i;p0p100;2006;212.2;999;i
PW;agmxhn999i;p0p100;2007;197.4;999;i
PW;agmxhn999i;p0p100;2008;205.2;999;i
PW;agmxhn999i;p0p100;2009;232.4;999;i
PW;agmxhn999i;p0p100;2010;245.7;999;i
PW;agmxhn999i;p0p100;2011;264.7;999;i
PW;agmxhn999i;p0p100;2012;247.4;999;i
PW;agmxhn999i;p0p100;2013;255.8;999;i
PW;agmxhn999i;p0p100;2014;253.0;999;i
PW;agmxhn999i;p0p100;2015;228.5;999;i
PW;agmxhn999i;p0p100;2016;223.5;999;i
PW;agmxhn999i;p0p100;2017;233.8;999;i
PW;agmxhn999i;p0p100;2018;241.3;999;i
PW;xlcyux999i;p0p100;1960;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1961;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1962;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1963;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1964;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1965;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1966;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1967;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1968;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1969;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1970;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1971;0.40620536870828;999;i
PW;xlcyux999i;p0p100;1972;0.445421123431223;999;i
PW;xlcyux999i;p0p100;1973;0.502660196793862;999;i
PW;xlcyux999i;p0p100;1974;0.509916048055314;999;i
PW;xlcyux999i;p0p100;1975;0.537685475384821;999;i
PW;xlcyux999i;p0p100;1976;0.515088139512207;999;i
PW;xlcyux999i;p0p100;1977;0.538264301726479;999;i
PW;xlcyux999i;p0p100;1978;0.593969031447489;999;i
PW;xlcyux999i;p0p100;1979;0.643112081144006;999;i
PW;xlcyux999i;p0p100;1980;0.667384761356036;999;i
PW;xlcyux999i;p0p100;1981;0.586667964683862;999;i
PW;xlcyux999i;p0p100;1982;0.528389957287165;999;i
PW;xlcyux999i;p0p100;1983;0.506156127228098;999;i
PW;xlcyux999i;p0p100;1984;0.431026743507321;999;i
PW;xlcyux999i;p0p100;1985;0.34052309454441;999;i
PW;xlcyux999i;p0p100;1986;0.289620715508804;999;i
PW;xlcyux999i;p0p100;1987;0.268665536867124;999;i
PW;xlcyux999i;p0p100;1988;0.268665536867124;999;i
PW;xlcyux999i;p0p100;1989;0.26559660648623;999;i
PW;xlcyux999i;p0p100;1990;0.209064695200882;999;i
PW;xlcyux999i;p0p100;1991;0.187850172532849;999;i
PW;xlcyux999i;p0p100;1992;0.181337088131133;999;i
PW;xlcyux999i;p0p100;1993;0.173552111761776;999;i
PW;xlcyux999i;p0p100;1994;0.116026200878194;999;i
PW;xlcyux999i;p0p100;1995;0.1197401649748;999;i
PW;xlcyux999i;p0p100;1996;0.120276520742497;999;i
PW;xlcyux999i;p0p100;1997;0.120629926731115;999;i
PW;xlcyux999i;p0p100;1998;0.120788142816184;999;i
PW;xlcyux999i;p0p100;1999;0.120798481724405;999;i
PW;xlcyux999i;p0p100;2000;0.120794766192957;999;i
PW;xlcyux999i;p0p100;2001;0.120815726452002;999;i
PW;xlcyux999i;p0p100;2002;0.120817341222551;999;i
PW;xlcyux999i;p0p100;2003;0.120816185821989;999;i
PW;xlcyux999i;p0p100;2004;0.120819624247669;999;i
PW;xlcyux999i;p0p100;2005;0.122035798297186;999;i
PW;xlcyux999i;p0p100;2006;0.125416409712232;999;i
PW;xlcyux999i;p0p100;2007;0.131448666152861;999;i
PW;xlcyux999i;p0p100;2008;0.143912740164857;999;i
PW;xlcyux999i;p0p100;2009;0.146382533425079;999;i
PW;xlcyux999i;p0p100;2010;0.147704620340361;999;i
PW;xlcyux999i;p0p100;2011;0.154763747053927;999;i
PW;xlcyux999i;p0p100;2012;0.15842004193861;999;i
PW;xlcyux999i;p0p100;2013;0.161400743005301;999;i
PW;xlcyux999i;p0p100;2014;0.162775410663772;999;i
PW;xlcyux999i;p0p100;2015;0.160578377165679;999;i
PW;xlcyux999i;p0p100;2016;0.150500915714114;999;i
PW;xlcyux999i;p0p100;2017;0.147956238887771;999;i
PW;xlcyux999i;p0p100;2018;0.151149706789381;999;i
PW;xlcyux999i;p0p100;2019;0.144751635723329;999;i
PW;xlcyux999i;p0p100;2020;0.144911421108325;999;i
PW;xlcyux999i;p0p100;2021;0.154865884934938;999;i
PW;mcfcfc999i;p0p100;2000;733725.0;999;i
PW;mcfcfc999i;p0p100;2001;736528.0;999;i
PW;mcfcfc999i;p0p100;2002;743437.0;999;i
PW;mcfcfc999i;p0p100;2003;753328.0;999;i
PW;mcfcfc999i;p0p100;2004;765018.0;999;i
PW;mcfcfc999i;p0p100;2005;773738.0;999;i
PW;mcfcfc999i;p0p100;2006;775049.0;999;i
PW;mcfcfc999i;p0p100;2007;768340.0;999;i
PW;mcfcfc999i;p0p100;2008;757251.0;999;i
PW;mcfcfc999i;p0p100;2009;748984.0;999;i
PW;mcfcfc999i;p0p100;2010;750041.0;999;i
PW;mcfcfc999i;p0p100;2011;760146.0;999;i
PW;mcfcfc999i;p0p100;2012;780249.0;999;i
PW;mcfcfc999i;p0p100;2013;800287.0;999;i
PW;mcfcfc999i;p0p100;2014;827538.0;999;i
PW;mcfcfc999i;p0p100;2015;852447.0;999;i
PW;mcfcfc999i;p0p100;2016;867184.0;999;i
PW;mcfcfc999i;p0p100;2017;869418.0;999;i
PW;mcfcfc999i;p0p100;2018;854112.0;999;i
PW;mftaxx999i;p0p100;2000;0.0;999;i
PW;mftaxx999i;p0p100;2001;0.0;999;i
PW;mftaxx999i;p0p100;2002;0.0;999;i
PW;mftaxx999i;p0p100;2003;0.0;999;i
PW;mftaxx999i;p0p100;2004;0.0;999;i
PW;mftaxx999i;p0p100;2005;0.0;999;i
PW;mftaxx999i;p0p100;2006;0.0;999;i
PW;mftaxx999i;p0p100;2007;0.0;999;i
PW;mftaxx999i;p0p100;2008;0.0;999;i
PW;mftaxx999i;p0p100;2009;0.0;999;i
PW;mftaxx999i;p0p100;2010;0.0;999;i
PW;mftaxx999i;p0p100;2011;0.0;999;i
PW;mftaxx999i;p0p100;2012;0.0;999;i
PW;mftaxx999i;p0p100;2013;0.0;999;i
PW;mftaxx999i;p0p100;2014;0.0;999;i
PW;mftaxx999i;p0p100;2015;0.0;999;i
PW;mftaxx999i;p0p100;2016;0.0;999;i
PW;mftaxx999i;p0p100;2017;0.0;999;i
PW;mftaxx999i;p0p100;2018;0.0;999;i
PW;wwealp999i;p0p100;1995;3.63021421432495;999;i
PW;wwealp999i;p0p100;1996;3.64807343482971;999;i
PW;wwealp999i;p0p100;1997;3.68051290512085;999;i
PW;wwealp999i;p0p100;1998;3.7278106212616;999;i
PW;wwealp999i;p0p100;1999;3.79088735580444;999;i
PW;wwealp999i;p0p100;2000;3.86341643333435;999;i
PW;wwealp999i;p0p100;2001;3.90280604362488;999;i
PW;wwealp999i;p0p100;2002;3.95739912986755;999;i
PW;wwealp999i;p0p100;2003;4.01580619812012;999;i
PW;wwealp999i;p0p100;2004;4.06894493103027;999;i
PW;wwealp999i;p0p100;2005;4.12045335769653;999;i
PW;wwealp999i;p0p100;2006;4.19043254852295;999;i
PW;wwealp999i;p0p100;2007;4.25161600112915;999;i
PW;wwealp999i;p0p100;2008;4.31901597976685;999;i
PW;wwealp999i;p0p100;2009;4.37627363204956;999;i
PW;wwealp999i;p0p100;2010;4.4313006401062;999;i
PW;wwealp999i;p0p100;2011;4.48443937301636;999;i
PW;wwealp999i;p0p100;2012;4.53564214706421;999;i
PW;wwealp999i;p0p100;2013;4.5848708152771;999;i
PW;wwealp999i;p0p100;2014;4.63004302978516;999;i
PW;wwealp999i;p0p100;2015;4.67487668991089;999;i
PW;wwealp999i;p0p100;2016;4.7276201248169;999;i
PW;wwealp999i;p0p100;2017;4.77281951904297;999;i
PW;wwealp999i;p0p100;2018;4.82010173797607;999;i
PW;wwealp999i;p0p100;2019;4.8661003112793;999;i
PW;wwealp999i;p0p100;2020;4.91298675537109;999;i
PW;ansmho999i;p0p100;2000;416.5;999;i
PW;ansmho999i;p0p100;2001;441.6;999;i
PW;ansmho999i;p0p100;2002;380.4;999;i
PW;ansmho999i;p0p100;2003;338.8;999;i
PW;ansmho999i;p0p100;2004;638.2;999;i
PW;ansmho999i;p0p100;2005;1082.8;999;i
PW;ansmho999i;p0p100;2006;1199.9;999;i
PW;ansmho999i;p0p100;2007;1086.0;999;i
PW;ansmho999i;p0p100;2008;959.4;999;i
PW;ansmho999i;p0p100;2009;977.8;999;i
PW;ansmho999i;p0p100;2010;933.0;999;i
PW;ansmho999i;p0p100;2011;953.4;999;i
PW;ansmho999i;p0p100;2012;843.7;999;i
PW;ansmho999i;p0p100;2013;794.6;999;i
PW;ansmho999i;p0p100;2014;762.3;999;i
PW;ansmho999i;p0p100;2015;678.2;999;i
PW;ansmho999i;p0p100;2016;673.7;999;i
PW;ansmho999i;p0p100;2017;725.4;999;i
PW;ansmho999i;p0p100;2018;750.7;999;i
PW;mflcin999i;p0p100;2000;-43713128.0;999;i
PW;mflcin999i;p0p100;2001;-45882064.0;999;i
PW;mflcin999i;p0p100;2002;-48701992.0;999;i
PW;mflcin999i;p0p100;2003;-43639440.0;999;i
PW;mflcin999i;p0p100;2004;-42278504.0;999;i
PW;mflcin999i;p0p100;2005;-6584846.0;999;i
PW;mflcin999i;p0p100;2006;-1650091.0;999;i
PW;mflcin999i;p0p100;2007;-3613261.0;999;i
PW;mflcin999i;p0p100;2008;2363084.0;999;i
PW;mflcin999i;p0p100;2009;11735436.0;999;i
PW;mflcin999i;p0p100;2010;6242748.0;999;i
PW;mflcin999i;p0p100;2011;-3116375.0;999;i
PW;mflcin999i;p0p100;2012;-9957555.0;999;i
PW;mflcin999i;p0p100;2013;-5503247.0;999;i
PW;mflcin999i;p0p100;2014;-11699164.0;999;i
PW;mflcin999i;p0p100;2015;-12153610.0;999;i
PW;mflcin999i;p0p100;2016;-28072600.0;999;i
PW;mflcin999i;p0p100;2017;-3294067.0;999;i
PW;mflcin999i;p0p100;2018;-8785166.0;999;i
PW;acfcfc999i;p0p100;2000;38.4;999;i
PW;acfcfc999i;p0p100;2001;38.0;999;i
PW;acfcfc999i;p0p100;2002;37.9;999;i
PW;acfcfc999i;p0p100;2003;38.0;999;i
PW;acfcfc999i;p0p100;2004;38.5;999;i
PW;acfcfc999i;p0p100;2005;39.1;999;i
PW;acfcfc999i;p0p100;2006;39.7;999;i
PW;acfcfc999i;p0p100;2007;40.1;999;i
PW;acfcfc999i;p0p100;2008;40.5;999;i
PW;acfcfc999i;p0p100;2009;41.0;999;i
PW;acfcfc999i;p0p100;2010;41.8;999;i
PW;acfcfc999i;p0p100;2011;42.8;999;i
PW;acfcfc999i;p0p100;2012;44.2;999;i
PW;acfcfc999i;p0p100;2013;45.5;999;i
PW;acfcfc999i;p0p100;2014;46.9;999;i
PW;acfcfc999i;p0p100;2015;48.3;999;i
PW;acfcfc999i;p0p100;2016;48.9;999;i
PW;acfcfc999i;p0p100;2017;48.8;999;i
PW;acfcfc999i;p0p100;2018;47.7;999;i
PW;accshn999i;p0p100;2000;309.0;999;i
PW;accshn999i;p0p100;2001;308.5;999;i
PW;accshn999i;p0p100;2002;301.1;999;i
PW;accshn999i;p0p100;2003;301.8;999;i
PW;accshn999i;p0p100;2004;319.4;999;i
PW;accshn999i;p0p100;2005;334.7;999;i
PW;accshn999i;p0p100;2006;339.8;999;i
PW;accshn999i;p0p100;2007;343.7;999;i
PW;accshn999i;p0p100;2008;344.4;999;i
PW;accshn999i;p0p100;2009;345.9;999;i
PW;accshn999i;p0p100;2010;350.6;999;i
PW;accshn999i;p0p100;2011;358.1;999;i
PW;accshn999i;p0p100;2012;368.0;999;i
PW;accshn999i;p0p100;2013;377.4;999;i
PW;accshn999i;p0p100;2014;389.7;999;i
PW;accshn999i;p0p100;2015;402.0;999;i
PW;accshn999i;p0p100;2016;408.7;999;i
PW;accshn999i;p0p100;2017;407.5;999;i
PW;accshn999i;p0p100;2018;397.4;999;i
PW;ansrco999i;p0p100;2000;2318.6;999;i
PW;ansrco999i;p0p100;2001;2422.2;999;i
PW;ansrco999i;p0p100;2002;2301.4;999;i
PW;ansrco999i;p0p100;2003;2011.3;999;i
PW;ansrco999i;p0p100;2004;2121.8;999;i
PW;ansrco999i;p0p100;2005;2080.8;999;i
PW;ansrco999i;p0p100;2006;2227.1;999;i
PW;ansrco999i;p0p100;2007;2658.8;999;i
PW;ansrco999i;p0p100;2008;2645.5;999;i
PW;ansrco999i;p0p100;2009;2310.3;999;i
PW;ansrco999i;p0p100;2010;2474.9;999;i
PW;ansrco999i;p0p100;2011;2702.0;999;i
PW;ansrco999i;p0p100;2012;3078.8;999;i
PW;ansrco999i;p0p100;2013;3221.4;999;i
PW;ansrco999i;p0p100;2014;3593.0;999;i
PW;ansrco999i;p0p100;2015;4117.6;999;i
PW;ansrco999i;p0p100;2016;3871.4;999;i
PW;ansrco999i;p0p100;2017;2989.6;999;i
PW;ansrco999i;p0p100;2018;2923.4;999;i
PW;mnnfin999i;p0p100;2000;-43713128.0;999;i
PW;mnnfin999i;p0p100;2001;-45882064.0;999;i
PW;mnnfin999i;p0p100;2002;-48701992.0;999;i
PW;mnnfin999i;p0p100;2003;-43639440.0;999;i
PW;mnnfin999i;p0p100;2004;-42278504.0;999;i
PW;mnnfin999i;p0p100;2005;-6584846.0;999;i
PW;mnnfin999i;p0p100;2006;-1650091.0;999;i
PW;mnnfin999i;p0p100;2007;-3613261.0;999;i
PW;mnnfin999i;p0p100;2008;2363084.0;999;i
PW;mnnfin999i;p0p100;2009;11735436.0;999;i
PW;mnnfin999i;p0p100;2010;6242748.0;999;i
PW;mnnfin999i;p0p100;2011;-3116375.0;999;i
PW;mnnfin999i;p0p100;2012;-9957555.0;999;i
PW;mnnfin999i;p0p100;2013;-5503247.0;999;i
PW;mnnfin999i;p0p100;2014;-11699164.0;999;i
PW;mnnfin999i;p0p100;2015;-12153610.0;999;i
PW;mnnfin999i;p0p100;2016;-28072600.0;999;i
PW;mnnfin999i;p0p100;2017;-3294067.0;999;i
PW;mnnfin999i;p0p100;2018;-8785166.0;999;i
PW;mnnfin999i;p0p100;2019;-8636882.0;999;i
PW;mnnfin999i;p0p100;2020;-7757281.0;999;i
PW;mnnfin999i;p0p100;2021;-6896176.0;999;i
PW;accmhn999i;p0p100;2000;35.3;999;i
PW;accmhn999i;p0p100;2001;32.2;999;i
PW;accmhn999i;p0p100;2002;38.4;999;i
PW;accmhn999i;p0p100;2003;39.2;999;i
PW;accmhn999i;p0p100;2004;25.8;999;i
PW;accmhn999i;p0p100;2005;16.0;999;i
PW;accmhn999i;p0p100;2006;15.8;999;i
PW;accmhn999i;p0p100;2007;16.1;999;i
PW;accmhn999i;p0p100;2008;18.7;999;i
PW;accmhn999i;p0p100;2009;21.3;999;i
PW;accmhn999i;p0p100;2010;23.9;999;i
PW;accmhn999i;p0p100;2011;26.2;999;i
PW;accmhn999i;p0p100;2012;27.3;999;i
PW;accmhn999i;p0p100;2013;30.1;999;i
PW;accmhn999i;p0p100;2014;31.2;999;i
PW;accmhn999i;p0p100;2015;30.8;999;i
PW;accmhn999i;p0p100;2016;30.2;999;i
PW;accmhn999i;p0p100;2017;30.5;999;i
PW;accmhn999i;p0p100;2018;30.3;999;i
PW;apinnx999i;p0p100;2005;-607.4;999;i
PW;apinnx999i;p0p100;2006;-250.3;999;i
PW;apinnx999i;p0p100;2007;-440.6;999;i
PW;apinnx999i;p0p100;2008;-31.6;999;i
PW;apinnx999i;p0p100;2009;633.1;999;i
PW;apinnx999i;p0p100;2010;178.6;999;i
PW;apinnx999i;p0p100;2011;-532.5;999;i
PW;apinnx999i;p0p100;2012;-1068.3;999;i
PW;apinnx999i;p0p100;2013;-729.9;999;i
PW;apinnx999i;p0p100;2014;-1239.2;999;i
PW;apinnx999i;p0p100;2015;-1293.2;999;i
PW;apinnx999i;p0p100;2016;-2485.5;999;i
PW;apinnx999i;p0p100;2017;-692.9;999;i
PW;apinrx999i;p0p100;2005;34.2;999;i
PW;apinrx999i;p0p100;2006;235.4;999;i
PW;apinrx999i;p0p100;2007;173.9;999;i
PW;apinrx999i;p0p100;2008;430.0;999;i
PW;apinrx999i;p0p100;2009;719.6;999;i
PW;apinrx999i;p0p100;2010;571.9;999;i
PW;apinrx999i;p0p100;2011;398.4;999;i
PW;apinrx999i;p0p100;2012;-2.0;999;i
PW;apinrx999i;p0p100;2013;486.7;999;i
PW;apinrx999i;p0p100;2014;322.6;999;i
PW;apinrx999i;p0p100;2015;416.3;999;i
PW;apinrx999i;p0p100;2016;-1.2;999;i
PW;apinrx999i;p0p100;2017;622.4;999;i
PW;mpinpx999i;p0p100;2005;12692398.0;999;i
PW;mpinpx999i;p0p100;2006;9489730.0;999;i
PW;mpinpx999i;p0p100;2007;11773158.0;999;i
PW;mpinpx999i;p0p100;2008;8634401.0;999;i
PW;mpinpx999i;p0p100;2009;1580666.0;999;i
PW;mpinpx999i;p0p100;2010;7060596.0;999;i
PW;mpinpx999i;p0p100;2011;16518459.0;999;i
PW;mpinpx999i;p0p100;2012;18809222.0;999;i
PW;mpinpx999i;p0p100;2013;21418684.0;999;i
PW;mpinpx999i;p0p100;2014;27527944.0;999;i
PW;mpinpx999i;p0p100;2015;30198052.0;999;i
PW;mpinpx999i;p0p100;2016;44035208.0;999;i
PW;mpinpx999i;p0p100;2017;23423412.0;999;i
PW;mpinrx999i;p0p100;2005;676631.0;999;i
PW;mpinrx999i;p0p100;2006;4598792.0;999;i
PW;mpinrx999i;p0p100;2007;3332038.0;999;i
PW;mpinrx999i;p0p100;2008;8042526.0;999;i
PW;mpinrx999i;p0p100;2009;13157779.0;999;i
PW;mpinrx999i;p0p100;2010;10267728.0;999;i
PW;mpinrx999i;p0p100;2011;7069577.0;999;i
PW;mpinrx999i;p0p100;2012;-35161.0;999;i
PW;mpinrx999i;p0p100;2013;8568886.0;999;i
PW;mpinrx999i;p0p100;2014;5686387.0;999;i
PW;mpinrx999i;p0p100;2015;7354224.0;999;i
PW;mpinrx999i;p0p100;2016;-20414.0;999;i
PW;mpinrx999i;p0p100;2017;11083486.0;999;i
PW;mflcir999i;p0p100;2000;-8244343.0;999;i
PW;mflcir999i;p0p100;2001;-6439620.0;999;i
PW;mflcir999i;p0p100;2002;-8946971.0;999;i
PW;mflcir999i;p0p100;2003;-9015945.0;999;i
PW;mflcir999i;p0p100;2004;-10288894.0;999;i
PW;mflcir999i;p0p100;2005;537574.0;999;i
PW;mflcir999i;p0p100;2006;4524780.0;999;i
PW;mflcir999i;p0p100;2007;3177894.0;999;i
PW;mflcir999i;p0p100;2008;7937192.0;999;i
PW;mflcir999i;p0p100;2009;13391030.0;999;i
PW;mflcir999i;p0p100;2010;10346256.0;999;i
PW;mflcir999i;p0p100;2011;6923342.0;999;i
PW;mflcir999i;p0p100;2012;-430074.0;999;i
PW;mflcir999i;p0p100;2013;8575348.0;999;i
PW;mflcir999i;p0p100;2014;5775633.0;999;i
PW;mflcir999i;p0p100;2015;7549750.0;999;i
PW;mflcir999i;p0p100;2016;-121435.0;999;i
PW;mflcir999i;p0p100;2017;11618159.0;999;i
PW;mflcir999i;p0p100;2018;9138086.0;999;i
PW;mnsrnf999i;p0p100;2000;38054828.0;999;i
PW;mnsrnf999i;p0p100;2001;40780564.0;999;i
PW;mnsrnf999i;p0p100;2002;40622148.0;999;i
PW;mnsrnf999i;p0p100;2003;35117216.0;999;i
PW;mnsrnf999i;p0p100;2004;38208300.0;999;i
PW;mnsrnf999i;p0p100;2005;34767188.0;999;i
PW;mnsrnf999i;p0p100;2006;33705024.0;999;i
PW;mnsrnf999i;p0p100;2007;41540584.0;999;i
PW;mnsrnf999i;p0p100;2008;42040528.0;999;i
PW;mnsrnf999i;p0p100;2009;36660328.0;999;i
PW;mnsrnf999i;p0p100;2010;39495692.0;999;i
PW;mnsrnf999i;p0p100;2011;44209432.0;999;i
PW;mnsrnf999i;p0p100;2012;54284700.0;999;i
PW;mnsrnf999i;p0p100;2013;54419144.0;999;i
PW;mnsrnf999i;p0p100;2014;61388652.0;999;i
PW;mnsrnf999i;p0p100;2015;71823080.0;999;i
PW;mnsrnf999i;p0p100;2016;67513512.0;999;i
PW;mnsrnf999i;p0p100;2017;50912436.0;999;i
PW;mnsrnf999i;p0p100;2018;46362672.0;999;i
PW;mfdinx999i;p0p100;2005;-12482452.0;999;i
PW;mfdinx999i;p0p100;2006;-8303416.0;999;i
PW;mfdinx999i;p0p100;2007;-11299915.0;999;i
PW;mfdinx999i;p0p100;2008;-7848179.0;999;i
PW;mfdinx999i;p0p100;2009;899751.0;999;i
PW;mfdinx999i;p0p100;2010;-4887693.0;999;i
PW;mfdinx999i;p0p100;2011;-15675897.0;999;i
PW;mfdinx999i;p0p100;2012;-19157992.0;999;i
PW;mfdinx999i;p0p100;2013;-20108758.0;999;i
PW;mfdinx999i;p0p100;2014;-25781020.0;999;i
PW;mfdinx999i;p0p100;2015;-28557490.0;999;i
PW;mfdinx999i;p0p100;2016;-43841840.0;999;i
PW;mfdinx999i;p0p100;2017;-21020454.0;999;i
PW;xlceup999i;p0p100;1995;0.883805811405182;999;i
PW;xlceup999i;p0p100;1996;0.921467900276184;999;i
PW;xlceup999i;p0p100;1997;0.954241573810577;999;i
PW;xlceup999i;p0p100;1998;0.955781280994415;999;i
PW;xlceup999i;p0p100;1999;0.968287587165833;999;i
PW;xlceup999i;p0p100;2000;1.04255414009094;999;i
PW;xlceup999i;p0p100;2001;1.02432143688202;999;i
PW;xlceup999i;p0p100;2002;0.9965940117836;999;i
PW;xlceup999i;p0p100;2003;0.96225780248642;999;i
PW;xlceup999i;p0p100;2004;0.986476898193359;999;i
PW;xlceup999i;p0p100;2005;1.04917395114899;999;i
PW;xlceup999i;p0p100;2006;1.04275500774384;999;i
PW;xlceup999i;p0p100;2007;1.04251110553741;999;i
PW;xlceup999i;p0p100;2008;1.06854355335236;999;i
PW;xlceup999i;p0p100;2009;1.06589066982269;999;i
PW;xlceup999i;p0p100;2010;1.04862534999847;999;i
PW;xlceup999i;p0p100;2011;1.0474396944046;999;i
PW;xlceup999i;p0p100;2012;1.10158014297485;999;i
PW;xlceup999i;p0p100;2013;1.15837061405182;999;i
PW;xlceup999i;p0p100;2014;1.19487166404724;999;i
PW;xlceup999i;p0p100;2015;1.26347529888153;999;i
PW;xlceup999i;p0p100;2016;1.2972400188446;999;i
PW;xlceup999i;p0p100;2017;1.25418889522552;999;i
PW;xlceup999i;p0p100;2018;1.18179488182068;999;i
PW;xlceup999i;p0p100;2019;1.16206419467926;999;i
PW;xlceup999i;p0p100;2020;1.15567851066589;999;i
PW;xlceup999i;p0p100;2021;1.15894079208374;999;i
PW;acfcgo999i;p0p100;2000;217.3;999;i
PW;acfcgo999i;p0p100;2001;215.0;999;i
PW;acfcgo999i;p0p100;2002;214.2;999;i
PW;acfcgo999i;p0p100;2003;215.2;999;i
PW;acfcgo999i;p0p100;2004;217.9;999;i
PW;acfcgo999i;p0p100;2005;221.3;999;i
PW;acfcgo999i;p0p100;2006;224.5;999;i
PW;acfcgo999i;p0p100;2007;227.1;999;i
PW;acfcgo999i;p0p100;2008;229.2;999;i
PW;acfcgo999i;p0p100;2009;231.8;999;i
PW;acfcgo999i;p0p100;2010;236.4;999;i
PW;acfcgo999i;p0p100;2011;242.5;999;i
PW;acfcgo999i;p0p100;2012;249.4;999;i
PW;acfcgo999i;p0p100;2013;257.2;999;i
PW;acfcgo999i;p0p100;2014;265.7;999;i
PW;acfcgo999i;p0p100;2015;273.2;999;i
PW;acfcgo999i;p0p100;2016;277.2;999;i
PW;acfcgo999i;p0p100;2017;276.3;999;i
PW;acfcgo999i;p0p100;2018;269.9;999;i
PW;agsmhn999i;p0p100;2000;753.3;999;i
PW;agsmhn999i;p0p100;2001;774.8;999;i
PW;agsmhn999i;p0p100;2002;712.4;999;i
PW;agsmhn999i;p0p100;2003;672.3;999;i
PW;agsmhn999i;p0p100;2004;975.8;999;i
PW;agsmhn999i;p0p100;2005;1425.8;999;i
PW;agsmhn999i;p0p100;2006;1547.8;999;i
PW;agsmhn999i;p0p100;2007;1437.9;999;i
PW;agsmhn999i;p0p100;2008;1314.5;999;i
PW;agsmhn999i;p0p100;2009;1337.0;999;i
PW;agsmhn999i;p0p100;2010;1299.3;999;i
PW;agsmhn999i;p0p100;2011;1329.3;999;i
PW;agsmhn999i;p0p100;2012;1230.4;999;i
PW;agsmhn999i;p0p100;2013;1193.2;999;i
PW;agsmhn999i;p0p100;2014;1173.9;999;i
PW;agsmhn999i;p0p100;2015;1101.5;999;i
PW;agsmhn999i;p0p100;2016;1102.9;999;i
PW;agsmhn999i;p0p100;2017;1153.8;999;i
PW;agsmhn999i;p0p100;2018;1169.0;999;i
PW;mfinpx999i;p0p100;2000;35468784.0;999;i
PW;mfinpx999i;p0p100;2001;39442444.0;999;i
PW;mfinpx999i;p0p100;2002;39755020.0;999;i
PW;mfinpx999i;p0p100;2003;34623496.0;999;i
PW;mfinpx999i;p0p100;2004;31989612.0;999;i
PW;mfinpx999i;p0p100;2005;7122420.0;999;i
PW;mfinpx999i;p0p100;2006;6174871.0;999;i
PW;mfinpx999i;p0p100;2007;6791155.0;999;i
PW;mfinpx999i;p0p100;2008;5574108.0;999;i
PW;mfinpx999i;p0p100;2009;1655595.0;999;i
PW;mfinpx999i;p0p100;2010;4103509.0;999;i
PW;mfinpx999i;p0p100;2011;10039717.0;999;i
PW;mfinpx999i;p0p100;2012;9527481.0;999;i
PW;mfinpx999i;p0p100;2013;14078596.0;999;i
PW;mfinpx999i;p0p100;2014;17474798.0;999;i
PW;mfinpx999i;p0p100;2015;19703358.0;999;i
PW;mfinpx999i;p0p100;2016;27951166.0;999;i
PW;mfinpx999i;p0p100;2017;14912225.0;999;i
