country;variable;percentile;year;value;age;pop
QD;sptinc992j;p99.91p99.92;2020;0.0032;992;j
QD;sptinc992j;p99.91p99.92;2021;0.0031;992;j
QD;tptinc992j;p19p100;1980;1090.7;992;j
QD;tptinc992j;p19p100;1981;1125.3;992;j
QD;tptinc992j;p19p100;1982;1156.5;992;j
QD;tptinc992j;p19p100;1983;1119.1;992;j
QD;tptinc992j;p19p100;1984;1175.1;992;j
QD;tptinc992j;p19p100;1985;1156.0;992;j
QD;tptinc992j;p19p100;1986;1152.4;992;j
QD;tptinc992j;p19p100;1987;1170.6;992;j
QD;tptinc992j;p19p100;1988;1162.0;992;j
QD;tptinc992j;p19p100;1989;1199.4;992;j
QD;tptinc992j;p19p100;1990;1242.2;992;j
QD;tptinc992j;p19p100;1991;1057.3;992;j
QD;tptinc992j;p19p100;1992;1043.2;992;j
QD;tptinc992j;p19p100;1993;1046.8;992;j
QD;tptinc992j;p19p100;1994;1046.2;992;j
QD;tptinc992j;p19p100;1995;1091.1;992;j
QD;tptinc992j;p19p100;1996;1106.6;992;j
QD;tptinc992j;p19p100;1997;1171.5;992;j
QD;tptinc992j;p19p100;1998;1181.3;992;j
QD;tptinc992j;p19p100;1999;1209.6;992;j
QD;tptinc992j;p19p100;2000;1232.5;992;j
QD;tptinc992j;p19p100;2001;1224.0;992;j
QD;tptinc992j;p19p100;2002;1249.6;992;j
QD;tptinc992j;p19p100;2003;1253.3;992;j
QD;tptinc992j;p19p100;2004;1314.1;992;j
QD;tptinc992j;p19p100;2005;1336.6;992;j
QD;tptinc992j;p19p100;2006;1410.2;992;j
QD;tptinc992j;p19p100;2007;1479.4;992;j
QD;tptinc992j;p19p100;2008;1532.5;992;j
QD;tptinc992j;p19p100;2009;1535.8;992;j
QD;tptinc992j;p19p100;2010;1591.2;992;j
QD;tptinc992j;p19p100;2011;1660.4;992;j
QD;tptinc992j;p19p100;2012;1716.8;992;j
QD;tptinc992j;p19p100;2013;1761.4;992;j
QD;tptinc992j;p19p100;2014;1829.7;992;j
QD;tptinc992j;p19p100;2015;1911.0;992;j
QD;tptinc992j;p19p100;2016;2030.0;992;j
QD;tptinc992j;p19p100;2017;2125.1;992;j
QD;tptinc992j;p19p100;2018;2194.1;992;j
QD;tptinc992j;p19p100;2019;2284.6;992;j
QD;tptinc992j;p19p100;2020;2109.6;992;j
QD;tptinc992j;p19p100;2021;2321.8;992;j
QD;tptinc992j;p22p23;1980;1225.0;992;j
QD;tptinc992j;p22p23;1981;1271.1;992;j
QD;tptinc992j;p22p23;1982;1303.7;992;j
QD;tptinc992j;p22p23;1983;1282.3;992;j
QD;tptinc992j;p22p23;1984;1344.7;992;j
QD;tptinc992j;p22p23;1985;1329.2;992;j
QD;tptinc992j;p22p23;1986;1316.4;992;j
QD;tptinc992j;p22p23;1987;1341.6;992;j
QD;tptinc992j;p22p23;1988;1335.7;992;j
QD;tptinc992j;p22p23;1989;1374.2;992;j
QD;tptinc992j;p22p23;1990;1409.7;992;j
QD;tptinc992j;p22p23;1991;1211.3;992;j
QD;tptinc992j;p22p23;1992;1181.7;992;j
QD;tptinc992j;p22p23;1993;1190.0;992;j
QD;tptinc992j;p22p23;1994;1187.8;992;j
QD;tptinc992j;p22p23;1995;1234.6;992;j
QD;tptinc992j;p22p23;1996;1263.2;992;j
QD;tptinc992j;p22p23;1997;1334.8;992;j
QD;tptinc992j;p22p23;1998;1343.6;992;j
QD;tptinc992j;p22p23;1999;1373.7;992;j
QD;tptinc992j;p22p23;2000;1404.0;992;j
QD;tptinc992j;p22p23;2001;1394.1;992;j
QD;tptinc992j;p22p23;2002;1427.0;992;j
QD;tptinc992j;p22p23;2003;1425.1;992;j
QD;tptinc992j;p22p23;2004;1486.3;992;j
QD;tptinc992j;p22p23;2005;1512.6;992;j
QD;tptinc992j;p22p23;2006;1605.5;992;j
QD;tptinc992j;p22p23;2007;1670.1;992;j
QD;tptinc992j;p22p23;2008;1738.8;992;j
QD;tptinc992j;p22p23;2009;1741.1;992;j
QD;tptinc992j;p22p23;2010;1797.5;992;j
QD;tptinc992j;p22p23;2011;1882.5;992;j
QD;tptinc992j;p22p23;2012;1943.6;992;j
QD;tptinc992j;p22p23;2013;1991.9;992;j
QD;tptinc992j;p22p23;2014;2053.7;992;j
QD;tptinc992j;p22p23;2015;2151.1;992;j
QD;tptinc992j;p22p23;2016;2284.6;992;j
QD;tptinc992j;p22p23;2017;2390.8;992;j
QD;tptinc992j;p22p23;2018;2465.6;992;j
QD;tptinc992j;p22p23;2019;2560.3;992;j
QD;tptinc992j;p22p23;2020;2370.4;992;j
QD;tptinc992j;p22p23;2021;2590.7;992;j
QD;tptinc992j;p99.995p100;1980;1798131.0;992;j
QD;tptinc992j;p99.995p100;1981;1804161.3;992;j
QD;tptinc992j;p99.995p100;1982;1536825.5;992;j
QD;tptinc992j;p99.995p100;1983;1400591.6;992;j
QD;tptinc992j;p99.995p100;1984;1363868.5;992;j
QD;tptinc992j;p99.995p100;1985;1307136.6;992;j
QD;tptinc992j;p99.995p100;1986;1427218.8;992;j
QD;tptinc992j;p99.995p100;1987;1443483.3;992;j
QD;tptinc992j;p99.995p100;1988;1522448.5;992;j
QD;tptinc992j;p99.995p100;1989;1569390.6;992;j
QD;tptinc992j;p99.995p100;1990;1660756.6;992;j
QD;tptinc992j;p99.995p100;1991;1433860.4;992;j
QD;tptinc992j;p99.995p100;1992;1286903.3;992;j
QD;tptinc992j;p99.995p100;1993;1340019.5;992;j
QD;tptinc992j;p99.995p100;1994;1283570.1;992;j
QD;tptinc992j;p99.995p100;1995;1321725.8;992;j
QD;tptinc992j;p99.995p100;1996;1359031.6;992;j
QD;tptinc992j;p99.995p100;1997;1322717.3;992;j
QD;tptinc992j;p99.995p100;1998;1275961.0;992;j
QD;tptinc992j;p99.995p100;1999;1319271.3;992;j
QD;tptinc992j;p99.995p100;2000;1436140.3;992;j
QD;tptinc992j;p99.995p100;2001;1455542.1;992;j
QD;tptinc992j;p99.995p100;2002;1477810.3;992;j
QD;tptinc992j;p99.995p100;2003;1546257.3;992;j
QD;tptinc992j;p99.995p100;2004;1724159.1;992;j
QD;tptinc992j;p99.995p100;2005;1711357.5;992;j
QD;tptinc992j;p99.995p100;2006;1850895.9;992;j
QD;tptinc992j;p99.995p100;2007;1869681.9;992;j
QD;tptinc992j;p99.995p100;2008;2036646.8;992;j
QD;tptinc992j;p99.995p100;2009;1869183.8;992;j
QD;tptinc992j;p99.995p100;2010;1967909.1;992;j
QD;tptinc992j;p99.995p100;2011;2158489.3;992;j
QD;tptinc992j;p99.995p100;2012;2098274.5;992;j
QD;tptinc992j;p99.995p100;2013;2197540.8;992;j
QD;tptinc992j;p99.995p100;2014;2316529.8;992;j
QD;tptinc992j;p99.995p100;2015;2346279.5;992;j
QD;tptinc992j;p99.995p100;2016;2456664.3;992;j
QD;tptinc992j;p99.995p100;2017;2552088.3;992;j
QD;tptinc992j;p99.995p100;2018;2500348.8;992;j
QD;tptinc992j;p99.995p100;2019;2551374.0;992;j
QD;tptinc992j;p99.995p100;2020;2483725.5;992;j
QD;tptinc992j;p99.995p100;2021;2656978.8;992;j
QD;ahweal992j;p71p100;1995;52630.6;992;j
QD;ahweal992j;p71p100;1996;54911.7;992;j
QD;ahweal992j;p71p100;1997;57515.7;992;j
QD;ahweal992j;p71p100;1998;58492.4;992;j
QD;ahweal992j;p71p100;1999;60837.3;992;j
QD;ahweal992j;p71p100;2000;63672.0;992;j
QD;ahweal992j;p71p100;2001;65108.2;992;j
QD;ahweal992j;p71p100;2002;68025.8;992;j
QD;ahweal992j;p71p100;2003;71209.3;992;j
QD;ahweal992j;p71p100;2004;74741.6;992;j
QD;ahweal992j;p71p100;2005;81025.0;992;j
QD;ahweal992j;p71p100;2006;87027.6;992;j
QD;ahweal992j;p71p100;2007;94589.6;992;j
QD;ahweal992j;p71p100;2008;98227.4;992;j
QD;ahweal992j;p71p100;2009;101568.4;992;j
QD;ahweal992j;p71p100;2010;109626.9;992;j
QD;ahweal992j;p71p100;2011;114406.7;992;j
QD;ahweal992j;p71p100;2012;121045.3;992;j
QD;ahweal992j;p71p100;2013;127225.0;992;j
QD;ahweal992j;p71p100;2014;134457.6;992;j
QD;ahweal992j;p71p100;2015;141927.2;992;j
QD;ahweal992j;p71p100;2016;150540.4;992;j
QD;ahweal992j;p71p100;2017;155662.6;992;j
QD;ahweal992j;p71p100;2018;162869.2;992;j
QD;ahweal992j;p71p100;2019;173782.6;992;j
QD;ahweal992j;p71p100;2020;172296.3;992;j
QD;ahweal992j;p71p100;2021;182134.9;992;j
QD;ahweal992j;p90p91;1995;23902.2;992;j
QD;ahweal992j;p90p91;1996;26349.9;992;j
QD;ahweal992j;p90p91;1997;28506.2;992;j
QD;ahweal992j;p90p91;1998;29478.7;992;j
QD;ahweal992j;p90p91;1999;31320.2;992;j
QD;ahweal992j;p90p91;2000;33144.3;992;j
QD;ahweal992j;p90p91;2001;34955.9;992;j
QD;ahweal992j;p90p91;2002;37496.1;992;j
QD;ahweal992j;p90p91;2003;40455.0;992;j
QD;ahweal992j;p90p91;2004;43185.2;992;j
QD;ahweal992j;p90p91;2005;46126.8;992;j
QD;ahweal992j;p90p91;2006;50161.4;992;j
QD;ahweal992j;p90p91;2007;53354.5;992;j
QD;ahweal992j;p90p91;2008;53712.9;992;j
QD;ahweal992j;p90p91;2009;57931.6;992;j
QD;ahweal992j;p90p91;2010;64417.2;992;j
QD;ahweal992j;p90p91;2011;64907.4;992;j
QD;ahweal992j;p90p91;2012;67015.7;992;j
QD;ahweal992j;p90p91;2013;71320.4;992;j
QD;ahweal992j;p90p91;2014;76838.7;992;j
QD;ahweal992j;p90p91;2015;79745.9;992;j
QD;ahweal992j;p90p91;2016;86026.8;992;j
QD;ahweal992j;p90p91;2017;87913.0;992;j
QD;ahweal992j;p90p91;2018;90231.1;992;j
QD;ahweal992j;p90p91;2019;96996.4;992;j
QD;ahweal992j;p90p91;2020;94766.8;992;j
QD;ahweal992j;p90p91;2021;100140.1;992;j
QD;bhweal992j;p30p100;1995;14.2022399902344;992;j
QD;bhweal992j;p30p100;1996;13.8667259216309;992;j
QD;bhweal992j;p30p100;1997;13.2503061294556;992;j
QD;bhweal992j;p30p100;1998;12.996416091919;992;j
QD;bhweal992j;p30p100;1999;12.702223777771;992;j
QD;bhweal992j;p30p100;2000;12.2084684371948;992;j
QD;bhweal992j;p30p100;2001;11.750994682312;992;j
QD;bhweal992j;p30p100;2002;11.1780319213867;992;j
QD;bhweal992j;p30p100;2003;10.9788494110107;992;j
QD;bhweal992j;p30p100;2004;10.7864055633545;992;j
QD;bhweal992j;p30p100;2005;10.9648914337158;992;j
QD;bhweal992j;p30p100;2006;10.8961000442505;992;j
QD;bhweal992j;p30p100;2007;11.0955190658569;992;j
QD;bhweal992j;p30p100;2008;11.2211275100708;992;j
QD;bhweal992j;p30p100;2009;11.1106443405151;992;j
QD;bhweal992j;p30p100;2010;14.0331125259399;992;j
QD;bhweal992j;p30p100;2011;15.1335220336914;992;j
QD;bhweal992j;p30p100;2012;14.9336547851562;992;j
QD;bhweal992j;p30p100;2013;14.575382232666;992;j
QD;bhweal992j;p30p100;2014;14.4121522903442;992;j
QD;bhweal992j;p30p100;2015;14.3203783035278;992;j
QD;bhweal992j;p30p100;2016;14.2296705245972;992;j
QD;bhweal992j;p30p100;2017;14.0560436248779;992;j
QD;bhweal992j;p30p100;2018;14.25465965271;992;j
QD;bhweal992j;p30p100;2019;14.5998964309692;992;j
QD;bhweal992j;p30p100;2020;15.0716133117676;992;j
QD;bhweal992j;p30p100;2021;15.1951751708984;992;j
QD;thweal992j;p51p100;1995;4126.2;992;j
QD;thweal992j;p51p100;1996;4350.1;992;j
QD;thweal992j;p51p100;1997;4748.8;992;j
QD;thweal992j;p51p100;1998;4946.9;992;j
QD;thweal992j;p51p100;1999;5197.8;992;j
QD;thweal992j;p51p100;2000;5581.2;992;j
QD;thweal992j;p51p100;2001;5843.7;992;j
QD;thweal992j;p51p100;2002;6373.1;992;j
QD;thweal992j;p51p100;2003;6931.7;992;j
QD;thweal992j;p51p100;2004;7413.4;992;j
QD;thweal992j;p51p100;2005;8034.4;992;j
QD;thweal992j;p51p100;2006;8656.8;992;j
QD;thweal992j;p51p100;2007;9195.9;992;j
QD;thweal992j;p51p100;2008;9330.8;992;j
QD;thweal992j;p51p100;2009;9965.3;992;j
QD;thweal992j;p51p100;2010;8906.0;992;j
QD;thweal992j;p51p100;2011;8840.1;992;j
QD;thweal992j;p51p100;2012;9459.1;992;j
QD;thweal992j;p51p100;2013;10006.8;992;j
QD;thweal992j;p51p100;2014;10491.4;992;j
QD;thweal992j;p51p100;2015;11140.7;992;j
QD;thweal992j;p51p100;2016;11860.6;992;j
QD;thweal992j;p51p100;2017;12369.7;992;j
QD;thweal992j;p51p100;2018;12773.6;992;j
QD;thweal992j;p51p100;2019;13530.0;992;j
QD;thweal992j;p51p100;2020;13103.9;992;j
QD;thweal992j;p51p100;2021;13802.9;992;j
QD;thweal992j;p80p100;1995;11586.5;992;j
QD;thweal992j;p80p100;1996;12367.2;992;j
QD;thweal992j;p80p100;1997;13721.6;992;j
QD;thweal992j;p80p100;1998;14417.2;992;j
QD;thweal992j;p80p100;1999;15189.5;992;j
QD;thweal992j;p80p100;2000;16273.5;992;j
QD;thweal992j;p80p100;2001;17038.0;992;j
QD;thweal992j;p80p100;2002;18586.8;992;j
QD;thweal992j;p80p100;2003;20122.6;992;j
QD;thweal992j;p80p100;2004;21249.0;992;j
QD;thweal992j;p80p100;2005;22777.6;992;j
QD;thweal992j;p80p100;2006;24806.1;992;j
QD;thweal992j;p80p100;2007;26314.8;992;j
QD;thweal992j;p80p100;2008;26827.8;992;j
QD;thweal992j;p80p100;2009;28876.4;992;j
QD;thweal992j;p80p100;2010;30728.9;992;j
QD;thweal992j;p80p100;2011;29410.1;992;j
QD;thweal992j;p80p100;2012;31501.7;992;j
QD;thweal992j;p80p100;2013;33339.9;992;j
QD;thweal992j;p80p100;2014;35582.8;992;j
QD;thweal992j;p80p100;2015;37179.4;992;j
QD;thweal992j;p80p100;2016;39480.9;992;j
QD;thweal992j;p80p100;2017;41069.6;992;j
QD;thweal992j;p80p100;2018;43254.3;992;j
QD;thweal992j;p80p100;2019;46401.1;992;j
QD;thweal992j;p80p100;2020;45696.3;992;j
QD;thweal992j;p80p100;2021;47920.2;992;j
QD;aptinc992j;p93p94;1980;22444.7;992;j
QD;aptinc992j;p93p94;1981;22564.3;992;j
QD;aptinc992j;p93p94;1982;22710.1;992;j
QD;aptinc992j;p93p94;1983;23068.1;992;j
QD;aptinc992j;p93p94;1984;22779.3;992;j
QD;aptinc992j;p93p94;1985;22773.2;992;j
QD;aptinc992j;p93p94;1986;22922.5;992;j
QD;aptinc992j;p93p94;1987;22653.5;992;j
QD;aptinc992j;p93p94;1988;23280.5;992;j
QD;aptinc992j;p93p94;1989;23525.1;992;j
QD;aptinc992j;p93p94;1990;23572.9;992;j
QD;aptinc992j;p93p94;1991;20564.9;992;j
QD;aptinc992j;p93p94;1992;18781.8;992;j
QD;aptinc992j;p93p94;1993;18235.6;992;j
QD;aptinc992j;p93p94;1994;17742.5;992;j
QD;aptinc992j;p93p94;1995;17379.7;992;j
QD;aptinc992j;p93p94;1996;17676.8;992;j
QD;aptinc992j;p93p94;1997;17943.7;992;j
QD;aptinc992j;p93p94;1998;17424.2;992;j
QD;aptinc992j;p93p94;1999;17522.0;992;j
QD;aptinc992j;p93p94;2000;18305.7;992;j
QD;aptinc992j;p93p94;2001;18426.3;992;j
QD;aptinc992j;p93p94;2002;19335.9;992;j
QD;aptinc992j;p93p94;2003;20356.4;992;j
QD;aptinc992j;p93p94;2004;21258.8;992;j
QD;aptinc992j;p93p94;2005;22516.5;992;j
QD;aptinc992j;p93p94;2006;23519.9;992;j
QD;aptinc992j;p93p94;2007;25288.0;992;j
QD;aptinc992j;p93p94;2008;25210.5;992;j
QD;aptinc992j;p93p94;2009;24815.1;992;j
QD;aptinc992j;p93p94;2010;27174.4;992;j
QD;aptinc992j;p93p94;2011;28920.7;992;j
QD;aptinc992j;p93p94;2012;29600.1;992;j
QD;aptinc992j;p93p94;2013;31288.5;992;j
QD;aptinc992j;p93p94;2014;31945.2;992;j
QD;aptinc992j;p93p94;2015;32676.0;992;j
QD;aptinc992j;p93p94;2016;33762.9;992;j
QD;aptinc992j;p93p94;2017;35691.2;992;j
QD;aptinc992j;p93p94;2018;37225.9;992;j
QD;aptinc992j;p93p94;2019;37618.4;992;j
QD;aptinc992j;p93p94;2020;36791.9;992;j
QD;aptinc992j;p93p94;2021;39364.7;992;j
QD;npopul501m;p0p100;1950;33825064.0;501;m
QD;npopul501m;p0p100;1951;34397215.0;501;m
QD;npopul501m;p0p100;1952;35012711.0;501;m
QD;npopul501m;p0p100;1953;35703046.0;501;m
QD;npopul501m;p0p100;1954;36477538.0;501;m
QD;npopul501m;p0p100;1955;37325450.0;501;m
QD;npopul501m;p0p100;1956;37808280.0;501;m
QD;npopul501m;p0p100;1957;38458705.0;501;m
QD;npopul501m;p0p100;1958;39206024.0;501;m
QD;npopul501m;p0p100;1959;40012628.0;501;m
QD;npopul501m;p0p100;1960;40872205.0;501;m
QD;npopul501m;p0p100;1961;41703127.0;501;m
QD;npopul501m;p0p100;1962;42569857.0;501;m
QD;npopul501m;p0p100;1963;43415412.0;501;m
QD;npopul501m;p0p100;1964;44177573.0;501;m
QD;npopul501m;p0p100;1965;44830535.0;501;m
QD;npopul501m;p0p100;1966;45094657.0;501;m
QD;npopul501m;p0p100;1967;45297295.0;501;m
QD;npopul501m;p0p100;1968;45486078.0;501;m
QD;npopul501m;p0p100;1969;45792284.0;501;m
QD;npopul501m;p0p100;1970;46341742.0;501;m
QD;npopul501m;p0p100;1971;46928257.0;501;m
QD;npopul501m;p0p100;1972;47729681.0;501;m
QD;npopul501m;p0p100;1973;48835961.0;501;m
QD;npopul501m;p0p100;1974;50393597.0;501;m
QD;npopul501m;p0p100;1975;52468800.0;501;m
QD;npopul501m;p0p100;1976;54830903.0;501;m
QD;npopul501m;p0p100;1977;57751249.0;501;m
QD;npopul501m;p0p100;1978;60875687.0;501;m
QD;npopul501m;p0p100;1979;63432238.0;501;m
QD;npopul501m;p0p100;1980;65225879.0;501;m
QD;npopul501m;p0p100;1981;66210805.0;501;m
QD;npopul501m;p0p100;1982;67639021.0;501;m
QD;npopul501m;p0p100;1983;66947773.0;501;m
QD;npopul501m;p0p100;1984;67620463.0;501;m
QD;npopul501m;p0p100;1985;68907299.0;501;m
QD;npopul501m;p0p100;1986;70550720.0;501;m
QD;npopul501m;p0p100;1987;73818185.0;501;m
QD;npopul501m;p0p100;1988;75030971.0;501;m
QD;npopul501m;p0p100;1989;76588709.0;501;m
QD;npopul501m;p0p100;1990;77942999.0;501;m
QD;npopul501m;p0p100;1991;69078346.0;501;m
QD;npopul501m;p0p100;1992;68611134.0;501;m
QD;npopul501m;p0p100;1993;67975468.0;501;m
QD;npopul501m;p0p100;1994;68944316.0;501;m
QD;npopul501m;p0p100;1995;70831625.0;501;m
QD;npopul501m;p0p100;1996;72219809.0;501;m
QD;npopul501m;p0p100;1997;74980666.0;501;m
QD;npopul501m;p0p100;1998;78703813.0;501;m
QD;npopul501m;p0p100;1999;82795876.0;501;m
QD;npopul501m;p0p100;2000;85662382.0;501;m
QD;npopul501m;p0p100;2001;90971995.0;501;m
QD;npopul501m;p0p100;2002;96589251.0;501;m
QD;npopul501m;p0p100;2003;100253058.0;501;m
QD;npopul501m;p0p100;2004;105234317.0;501;m
QD;npopul501m;p0p100;2005;108528025.0;501;m
QD;npopul501m;p0p100;2006;110973598.0;501;m
QD;npopul501m;p0p100;2007;112440546.0;501;m
QD;npopul501m;p0p100;2008;113289935.0;501;m
QD;npopul501m;p0p100;2009;114603679.0;501;m
QD;npopul501m;p0p100;2010;114415178.0;501;m
QD;npopul501m;p0p100;2011;118829086.0;501;m
QD;npopul501m;p0p100;2012;122162224.0;501;m
QD;npopul501m;p0p100;2013;126145858.0;501;m
QD;npopul501m;p0p100;2014;130290567.0;501;m
QD;npopul501m;p0p100;2015;134456994.0;501;m
QD;npopul501m;p0p100;2016;138312027.0;501;m
QD;npopul501m;p0p100;2017;142230767.0;501;m
QD;npopul501m;p0p100;2018;146020452.0;501;m
QD;npopul501m;p0p100;2019;149520990.0;501;m
QD;npopul501m;p0p100;2020;152594732.0;501;m
QD;npopul501m;p0p100;2021;155056040.0;501;m
QD;npopul751f;p0p100;1950;7613090.0;751;f
QD;npopul751f;p0p100;1951;7784026.0;751;f
QD;npopul751f;p0p100;1952;7874234.0;751;f
QD;npopul751f;p0p100;1953;7918794.0;751;f
QD;npopul751f;p0p100;1954;7963919.0;751;f
QD;npopul751f;p0p100;1955;8041372.0;751;f
QD;npopul751f;p0p100;1956;8201234.0;751;f
QD;npopul751f;p0p100;1957;8358463.0;751;f
QD;npopul751f;p0p100;1958;8502816.0;751;f
QD;npopul751f;p0p100;1959;8630582.0;751;f
QD;npopul751f;p0p100;1960;8756838.0;751;f
QD;npopul751f;p0p100;1961;9135427.0;751;f
QD;npopul751f;p0p100;1962;9481755.0;751;f
QD;npopul751f;p0p100;1963;9776734.0;751;f
QD;npopul751f;p0p100;1964;10000391.0;751;f
QD;npopul751f;p0p100;1965;10157909.0;751;f
QD;npopul751f;p0p100;1966;10404600.0;751;f
QD;npopul751f;p0p100;1967;10588188.0;751;f
QD;npopul751f;p0p100;1968;10738116.0;751;f
QD;npopul751f;p0p100;1969;10918118.0;751;f
QD;npopul751f;p0p100;1970;11189335.0;751;f
QD;npopul751f;p0p100;1971;11606358.0;751;f
QD;npopul751f;p0p100;1972;12055361.0;751;f
QD;npopul751f;p0p100;1973;12532927.0;751;f
QD;npopul751f;p0p100;1974;13058518.0;751;f
QD;npopul751f;p0p100;1975;13665723.0;751;f
QD;npopul751f;p0p100;1976;14360189.0;751;f
QD;npopul751f;p0p100;1977;15117554.0;751;f
QD;npopul751f;p0p100;1978;15912356.0;751;f
QD;npopul751f;p0p100;1979;16646312.0;751;f
QD;npopul751f;p0p100;1980;17323035.0;751;f
QD;npopul751f;p0p100;1981;17902005.0;751;f
QD;npopul751f;p0p100;1982;18755691.0;751;f
QD;npopul751f;p0p100;1983;18996946.0;751;f
QD;npopul751f;p0p100;1984;19654831.0;751;f
QD;npopul751f;p0p100;1985;20431470.0;751;f
QD;npopul751f;p0p100;1986;21244335.0;751;f
QD;npopul751f;p0p100;1987;22255322.0;751;f
QD;npopul751f;p0p100;1988;22935714.0;751;f
QD;npopul751f;p0p100;1989;23505683.0;751;f
QD;npopul751f;p0p100;1990;23530811.0;751;f
QD;npopul751f;p0p100;1991;19643451.0;751;f
QD;npopul751f;p0p100;1992;19556726.0;751;f
QD;npopul751f;p0p100;1993;19356229.0;751;f
QD;npopul751f;p0p100;1994;19850296.0;751;f
QD;npopul751f;p0p100;1995;20738501.0;751;f
QD;npopul751f;p0p100;1996;21620157.0;751;f
QD;npopul751f;p0p100;1997;22237041.0;751;f
QD;npopul751f;p0p100;1998;23403614.0;751;f
QD;npopul751f;p0p100;1999;24830447.0;751;f
QD;npopul751f;p0p100;2000;25050030.0;751;f
QD;npopul751f;p0p100;2001;26574374.0;751;f
QD;npopul751f;p0p100;2002;27737590.0;751;f
QD;npopul751f;p0p100;2003;27682793.0;751;f
QD;npopul751f;p0p100;2004;28623852.0;751;f
QD;npopul751f;p0p100;2005;29424540.0;751;f
QD;npopul751f;p0p100;2006;30134423.0;751;f
QD;npopul751f;p0p100;2007;30767600.0;751;f
QD;npopul751f;p0p100;2008;31375203.0;751;f
QD;npopul751f;p0p100;2009;32142566.0;751;f
QD;npopul751f;p0p100;2010;33937491.0;751;f
QD;npopul751f;p0p100;2011;33997967.0;751;f
QD;npopul751f;p0p100;2012;35229159.0;751;f
QD;npopul751f;p0p100;2013;36536153.0;751;f
QD;npopul751f;p0p100;2014;37620102.0;751;f
QD;npopul751f;p0p100;2015;38437488.0;751;f
QD;npopul751f;p0p100;2016;38704895.0;751;f
QD;npopul751f;p0p100;2017;38753968.0;751;f
QD;npopul751f;p0p100;2018;38859170.0;751;f
QD;npopul751f;p0p100;2019;39401977.0;751;f
QD;npopul751f;p0p100;2020;40559050.0;751;f
QD;npopul751f;p0p100;2021;41847586.0;751;f
QD;tptinc992j;p99.94p99.95;1980;395966.4;992;j
QD;tptinc992j;p99.94p99.95;1981;388647.6;992;j
QD;tptinc992j;p99.94p99.95;1982;356739.6;992;j
QD;tptinc992j;p99.94p99.95;1983;345833.1;992;j
QD;tptinc992j;p99.94p99.95;1984;337487.3;992;j
QD;tptinc992j;p99.94p99.95;1985;321992.5;992;j
QD;tptinc992j;p99.94p99.95;1986;345321.1;992;j
QD;tptinc992j;p99.94p99.95;1987;330885.5;992;j
QD;tptinc992j;p99.94p99.95;1988;348029.6;992;j
QD;tptinc992j;p99.94p99.95;1989;354263.1;992;j
QD;tptinc992j;p99.94p99.95;1990;376292.8;992;j
QD;tptinc992j;p99.94p99.95;1991;323426.3;992;j
QD;tptinc992j;p99.94p99.95;1992;312765.1;992;j
QD;tptinc992j;p99.94p99.95;1993;318309.7;992;j
QD;tptinc992j;p99.94p99.95;1994;307990.6;992;j
QD;tptinc992j;p99.94p99.95;1995;319194.5;992;j
QD;tptinc992j;p99.94p99.95;1996;325507.8;992;j
QD;tptinc992j;p99.94p99.95;1997;331803.1;992;j
QD;tptinc992j;p99.94p99.95;1998;318329.0;992;j
QD;tptinc992j;p99.94p99.95;1999;320370.4;992;j
QD;tptinc992j;p99.94p99.95;2000;343136.7;992;j
QD;tptinc992j;p99.94p99.95;2001;344688.2;992;j
QD;tptinc992j;p99.94p99.95;2002;352623.2;992;j
QD;tptinc992j;p99.94p99.95;2003;372359.5;992;j
QD;tptinc992j;p99.94p99.95;2004;400851.8;992;j
QD;tptinc992j;p99.94p99.95;2005;407765.6;992;j
QD;tptinc992j;p99.94p99.95;2006;424271.2;992;j
QD;tptinc992j;p99.94p99.95;2007;441479.3;992;j
QD;tptinc992j;p99.94p99.95;2008;450449.0;992;j
QD;tptinc992j;p99.94p99.95;2009;421541.6;992;j
QD;tptinc992j;p99.94p99.95;2010;431438.1;992;j
QD;tptinc992j;p99.94p99.95;2011;465970.4;992;j
QD;tptinc992j;p99.94p99.95;2012;473539.9;992;j
QD;tptinc992j;p99.94p99.95;2013;471033.3;992;j
QD;tptinc992j;p99.94p99.95;2014;477254.7;992;j
QD;tptinc992j;p99.94p99.95;2015;489301.6;992;j
QD;tptinc992j;p99.94p99.95;2016;504954.4;992;j
QD;tptinc992j;p99.94p99.95;2017;529390.9;992;j
QD;tptinc992j;p99.94p99.95;2018;543573.9;992;j
QD;tptinc992j;p99.94p99.95;2019;547594.4;992;j
QD;tptinc992j;p99.94p99.95;2020;518847.0;992;j
QD;tptinc992j;p99.94p99.95;2021;548592.8;992;j
QD;tptinc992j;p99.992p100;1980;1280247.5;992;j
QD;tptinc992j;p99.992p100;1981;1206420.8;992;j
QD;tptinc992j;p99.992p100;1982;1140399.6;992;j
QD;tptinc992j;p99.992p100;1983;1131916.0;992;j
QD;tptinc992j;p99.992p100;1984;1096759.6;992;j
QD;tptinc992j;p99.992p100;1985;1028678.0;992;j
QD;tptinc992j;p99.992p100;1986;1080619.8;992;j
QD;tptinc992j;p99.992p100;1987;1081621.6;992;j
QD;tptinc992j;p99.992p100;1988;1130440.4;992;j
QD;tptinc992j;p99.992p100;1989;1145609.8;992;j
QD;tptinc992j;p99.992p100;1990;1237206.1;992;j
QD;tptinc992j;p99.992p100;1991;1072383.8;992;j
QD;tptinc992j;p99.992p100;1992;976673.5;992;j
