country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p99.99p100;1935;906744.4;992;t
US-NE;afiinc992t;p99.99p100;1936;1287541.3;992;t
US-NE;afiinc992t;p99.99p100;1937;1107201.4;992;t
US-NE;afiinc992t;p99.99p100;1938;1187046.6;992;t
US-NE;afiinc992t;p99.99p100;1939;1052585.3;992;t
US-NE;afiinc992t;p99.99p100;1940;1163724.6;992;t
US-NE;afiinc992t;p99.99p100;1941;1360737.1;992;t
US-NE;afiinc992t;p99.99p100;1942;1945017.9;992;t
US-NE;afiinc992t;p99.99p100;1943;1550211.5;992;t
US-NE;afiinc992t;p99.99p100;1944;1291740.8;992;t
US-NE;afiinc992t;p99.99p100;1945;1456958.0;992;t
US-NE;afiinc992t;p99.99p100;1946;1599015.1;992;t
US-NE;afiinc992t;p99.99p100;1947;1295315.3;992;t
US-NE;afiinc992t;p99.99p100;1948;1703945.7;992;t
US-NE;afiinc992t;p99.99p100;1949;1338475.8;992;t
US-NE;afiinc992t;p99.99p100;1950;1594396.0;992;t
US-NE;afiinc992t;p99.99p100;1951;1813955.5;992;t
US-NE;afiinc992t;p99.99p100;1952;1906597.8;992;t
US-NE;afiinc992t;p99.99p100;1953;1326178.5;992;t
US-NE;afiinc992t;p99.99p100;1954;1590082.1;992;t
US-NE;afiinc992t;p99.99p100;1955;1655470.5;992;t
US-NE;afiinc992t;p99.99p100;1956;2588614.6;992;t
US-NE;afiinc992t;p99.99p100;1957;1438930.8;992;t
US-NE;afiinc992t;p99.99p100;1958;1656470.3;992;t
US-NE;afiinc992t;p99.99p100;1959;1465894.2;992;t
US-NE;afiinc992t;p99.99p100;1960;3294943.4;992;t
US-NE;afiinc992t;p99.99p100;1961;3766258.3;992;t
US-NE;afiinc992t;p99.99p100;1962;1986060.1;992;t
US-NE;afiinc992t;p99.99p100;1963;3243134.3;992;t
US-NE;afiinc992t;p99.99p100;1964;3586651.9;992;t
US-NE;afiinc992t;p99.99p100;1965;3682008.9;992;t
US-NE;afiinc992t;p99.99p100;1966;3269037.5;992;t
US-NE;afiinc992t;p99.99p100;1967;5290713.6;992;t
US-NE;afiinc992t;p99.99p100;1968;3713211.1;992;t
US-NE;afiinc992t;p99.99p100;1969;3847965.5;992;t
US-NE;afiinc992t;p99.99p100;1970;2543036.3;992;t
US-NE;afiinc992t;p99.99p100;1971;2934686.7;992;t
US-NE;afiinc992t;p99.99p100;1972;4358851.7;992;t
US-NE;afiinc992t;p99.99p100;1973;2609546.4;992;t
US-NE;afiinc992t;p99.99p100;1974;4073099.5;992;t
US-NE;afiinc992t;p99.99p100;1975;3166642.4;992;t
US-NE;afiinc992t;p99.99p100;1976;2559577.6;992;t
US-NE;afiinc992t;p99.99p100;1977;2647670.0;992;t
US-NE;afiinc992t;p99.99p100;1978;3391467.6;992;t
US-NE;afiinc992t;p99.99p100;1979;4594320.1;992;t
US-NE;afiinc992t;p99.99p100;1980;3959343.2;992;t
US-NE;afiinc992t;p99.99p100;1981;4114533.4;992;t
US-NE;afiinc992t;p99.99p100;1982;6689822.3;992;t
US-NE;afiinc992t;p99.99p100;1983;6577561.8;992;t
US-NE;afiinc992t;p99.99p100;1984;7414636.2;992;t
US-NE;afiinc992t;p99.99p100;1985;8139766.0;992;t
US-NE;afiinc992t;p99.99p100;1986;11861750.7;992;t
US-NE;afiinc992t;p99.99p100;1987;5349372.4;992;t
US-NE;afiinc992t;p99.99p100;1988;9256691.1;992;t
US-NE;afiinc992t;p99.99p100;1989;8093586.3;992;t
US-NE;afiinc992t;p99.99p100;1990;10137309.3;992;t
US-NE;afiinc992t;p99.99p100;1991;8049066.6;992;t
US-NE;afiinc992t;p99.99p100;1992;10318304.0;992;t
US-NE;afiinc992t;p99.99p100;1993;8439864.0;992;t
US-NE;afiinc992t;p99.99p100;1994;9704857.8;992;t
US-NE;afiinc992t;p99.99p100;1995;10799395.8;992;t
US-NE;afiinc992t;p99.99p100;1996;13723984.7;992;t
US-NE;afiinc992t;p99.99p100;1997;17193937.1;992;t
US-NE;afiinc992t;p99.99p100;1998;26418254.4;992;t
US-NE;afiinc992t;p99.99p100;1999;21995487.0;992;t
US-NE;afiinc992t;p99.99p100;2000;28198583.7;992;t
US-NE;afiinc992t;p99.99p100;2001;18965508.6;992;t
US-NE;afiinc992t;p99.99p100;2002;14862403.7;992;t
US-NE;afiinc992t;p99.99p100;2003;15909128.0;992;t
US-NE;afiinc992t;p99.99p100;2004;21089031.8;992;t
US-NE;afiinc992t;p99.99p100;2005;21974809.5;992;t
US-NE;afiinc992t;p99.99p100;2006;27388197.8;992;t
US-NE;afiinc992t;p99.99p100;2007;31565096.1;992;t
US-NE;afiinc992t;p99.99p100;2008;24395580.4;992;t
US-NE;afiinc992t;p99.99p100;2009;16377876.6;992;t
US-NE;afiinc992t;p99.99p100;2010;25939376.6;992;t
US-NE;afiinc992t;p99.99p100;2011;17509054.2;992;t
US-NE;afiinc992t;p99.99p100;2012;28929455.1;992;t
US-NE;afiinc992t;p99.99p100;2013;16688566.5;992;t
US-NE;afiinc992t;p99.99p100;2014;28361545.8;992;t
US-NE;afiinc992t;p99.99p100;2015;18293164.4;992;t
US-NE;afiinc992t;p99.99p100;2016;18733976.8;992;t
US-NE;afiinc992t;p99.99p100;2017;19534834.2;992;t
US-NE;afiinc992t;p99.99p100;2018;22025452.4;992;t
US-NE;sptinc992t;p99.5p99.9;1917;0.0478;992;t
US-NE;sptinc992t;p99.5p99.9;1918;0.0471;992;t
US-NE;sptinc992t;p99.5p99.9;1919;0.0494;992;t
US-NE;sptinc992t;p99.5p99.9;1920;0.061;992;t
US-NE;sptinc992t;p99.5p99.9;1921;0.0539;992;t
US-NE;sptinc992t;p99.5p99.9;1922;0.0504;992;t
US-NE;sptinc992t;p99.5p99.9;1923;0.0441;992;t
US-NE;sptinc992t;p99.5p99.9;1924;0.0469;992;t
US-NE;sptinc992t;p99.5p99.9;1925;0.0484;992;t
US-NE;sptinc992t;p99.5p99.9;1926;0.0463;992;t
US-NE;sptinc992t;p99.5p99.9;1927;0.0471;992;t
US-NE;sptinc992t;p99.5p99.9;1928;0.048;992;t
US-NE;sptinc992t;p99.5p99.9;1929;0.0465;992;t
US-NE;sptinc992t;p99.5p99.9;1930;0.0481;992;t
US-NE;sptinc992t;p99.5p99.9;1931;0.0505;992;t
US-NE;sptinc992t;p99.5p99.9;1932;0.0485;992;t
US-NE;sptinc992t;p99.5p99.9;1933;0.0529;992;t
US-NE;sptinc992t;p99.5p99.9;1934;0.0698;992;t
US-NE;sptinc992t;p99.5p99.9;1935;0.0501;992;t
US-NE;sptinc992t;p99.5p99.9;1936;0.0622;992;t
US-NE;sptinc992t;p99.5p99.9;1937;0.0571;992;t
US-NE;sptinc992t;p99.5p99.9;1938;0.0535;992;t
US-NE;sptinc992t;p99.5p99.9;1939;0.0601;992;t
US-NE;sptinc992t;p99.5p99.9;1940;0.0598;992;t
US-NE;sptinc992t;p99.5p99.9;1941;0.0576;992;t
US-NE;sptinc992t;p99.5p99.9;1942;0.0485;992;t
US-NE;sptinc992t;p99.5p99.9;1943;0.0457;992;t
US-NE;sptinc992t;p99.5p99.9;1944;0.0383;992;t
US-NE;sptinc992t;p99.5p99.9;1945;0.044;992;t
US-NE;sptinc992t;p99.5p99.9;1946;0.0492;992;t
US-NE;sptinc992t;p99.5p99.9;1947;0.0448;992;t
US-NE;sptinc992t;p99.5p99.9;1948;0.0424;992;t
US-NE;sptinc992t;p99.5p99.9;1949;0.0432;992;t
US-NE;sptinc992t;p99.5p99.9;1950;0.0432;992;t
US-NE;sptinc992t;p99.5p99.9;1951;0.0448;992;t
US-NE;sptinc992t;p99.5p99.9;1952;0.0354;992;t
US-NE;sptinc992t;p99.5p99.9;1953;0.0369;992;t
US-NE;sptinc992t;p99.5p99.9;1954;0.0358;992;t
US-NE;sptinc992t;p99.5p99.9;1955;0.0385;992;t
US-NE;sptinc992t;p99.5p99.9;1956;0.038;992;t
US-NE;sptinc992t;p99.5p99.9;1957;0.0336;992;t
US-NE;sptinc992t;p99.5p99.9;1958;0.0343;992;t
US-NE;sptinc992t;p99.5p99.9;1959;0.0354;992;t
US-NE;sptinc992t;p99.5p99.9;1960;0.0344;992;t
US-NE;sptinc992t;p99.5p99.9;1961;0.04;992;t
US-NE;sptinc992t;p99.5p99.9;1962;0.0337;992;t
US-NE;sptinc992t;p99.5p99.9;1963;0.0355;992;t
US-NE;sptinc992t;p99.5p99.9;1964;0.0398;992;t
US-NE;sptinc992t;p99.5p99.9;1965;0.0361;992;t
US-NE;sptinc992t;p99.5p99.9;1966;0.0339;992;t
US-NE;sptinc992t;p99.5p99.9;1967;0.0371;992;t
US-NE;sptinc992t;p99.5p99.9;1968;0.0369;992;t
US-NE;sptinc992t;p99.5p99.9;1969;0.0347;992;t
US-NE;sptinc992t;p99.5p99.9;1970;0.0318;992;t
US-NE;sptinc992t;p99.5p99.9;1971;0.0327;992;t
US-NE;sptinc992t;p99.5p99.9;1972;0.0335;992;t
US-NE;sptinc992t;p99.5p99.9;1973;0.0355;992;t
US-NE;sptinc992t;p99.5p99.9;1974;0.0372;992;t
US-NE;sptinc992t;p99.5p99.9;1975;0.0352;992;t
US-NE;sptinc992t;p99.5p99.9;1976;0.0351;992;t
US-NE;sptinc992t;p99.5p99.9;1977;0.0346;992;t
US-NE;sptinc992t;p99.5p99.9;1978;0.0329;992;t
US-NE;sptinc992t;p99.5p99.9;1979;0.0352;992;t
US-NE;sptinc992t;p99.5p99.9;1980;0.0355;992;t
US-NE;sptinc992t;p99.5p99.9;1981;0.0323;992;t
US-NE;sptinc992t;p99.5p99.9;1982;0.0317;992;t
US-NE;sptinc992t;p99.5p99.9;1983;0.0329;992;t
US-NE;sptinc992t;p99.5p99.9;1984;0.0328;992;t
US-NE;sptinc992t;p99.5p99.9;1985;0.035;992;t
US-NE;sptinc992t;p99.5p99.9;1986;0.0415;992;t
US-NE;sptinc992t;p99.5p99.9;1987;0.0333;992;t
US-NE;sptinc992t;p99.5p99.9;1988;0.0408;992;t
US-NE;sptinc992t;p99.5p99.9;1989;0.0404;992;t
US-NE;sptinc992t;p99.5p99.9;1990;0.0409;992;t
US-NE;sptinc992t;p99.5p99.9;1991;0.0384;992;t
US-NE;sptinc992t;p99.5p99.9;1992;0.0409;992;t
US-NE;sptinc992t;p99.5p99.9;1993;0.04;992;t
US-NE;sptinc992t;p99.5p99.9;1994;0.0398;992;t
US-NE;sptinc992t;p99.5p99.9;1995;0.0428;992;t
US-NE;sptinc992t;p99.5p99.9;1996;0.0438;992;t
US-NE;sptinc992t;p99.5p99.9;1997;0.0453;992;t
US-NE;sptinc992t;p99.5p99.9;1998;0.0479;992;t
US-NE;sptinc992t;p99.5p99.9;1999;0.0489;992;t
US-NE;sptinc992t;p99.5p99.9;2000;0.048;992;t
US-NE;sptinc992t;p99.5p99.9;2001;0.0435;992;t
US-NE;sptinc992t;p99.5p99.9;2002;0.0454;992;t
US-NE;sptinc992t;p99.5p99.9;2003;0.044;992;t
US-NE;sptinc992t;p99.5p99.9;2004;0.0475;992;t
US-NE;sptinc992t;p99.5p99.9;2005;0.0489;992;t
US-NE;sptinc992t;p99.5p99.9;2006;0.0546;992;t
US-NE;sptinc992t;p99.5p99.9;2007;0.0543;992;t
US-NE;sptinc992t;p99.5p99.9;2008;0.0494;992;t
US-NE;sptinc992t;p99.5p99.9;2009;0.0436;992;t
US-NE;sptinc992t;p99.5p99.9;2010;0.0466;992;t
US-NE;sptinc992t;p99.5p99.9;2011;0.0439;992;t
US-NE;sptinc992t;p99.5p99.9;2012;0.0543;992;t
US-NE;sptinc992t;p99.5p99.9;2013;0.0461;992;t
US-NE;sptinc992t;p99.5p99.9;2014;0.0487;992;t
US-NE;sptinc992t;p99.5p99.9;2015;0.0479;992;t
US-NE;sptinc992t;p99.5p99.9;2016;0.0488;992;t
US-NE;sptinc992t;p99.5p99.9;2017;0.0489;992;t
US-NE;sptinc992t;p99.5p99.9;2018;0.0481;992;t
US-NE;npopul992t;p0p100;1917;509650.0;992;t
US-NE;npopul992t;p0p100;1918;507783.0;992;t
US-NE;npopul992t;p0p100;1919;512594.0;992;t
US-NE;npopul992t;p0p100;1920;520472.0;992;t
US-NE;npopul992t;p0p100;1921;527886.0;992;t
US-NE;npopul992t;p0p100;1922;532421.0;992;t
US-NE;npopul992t;p0p100;1923;538704.0;992;t
US-NE;npopul992t;p0p100;1924;546114.0;992;t
US-NE;npopul992t;p0p100;1925;551268.0;992;t
US-NE;npopul992t;p0p100;1926;555572.0;992;t
US-NE;npopul992t;p0p100;1927;560081.0;992;t
US-NE;npopul992t;p0p100;1928;563693.0;992;t
US-NE;npopul992t;p0p100;1929;566177.0;992;t
US-NE;npopul992t;p0p100;1930;568788.0;992;t
US-NE;npopul992t;p0p100;1931;571115.0;992;t
US-NE;npopul992t;p0p100;1932;572692.0;992;t
US-NE;npopul992t;p0p100;1933;573983.0;992;t
US-NE;npopul992t;p0p100;1934;575535.0;992;t
US-NE;npopul992t;p0p100;1935;577460.0;992;t
US-NE;npopul992t;p0p100;1936;579052.0;992;t
US-NE;npopul992t;p0p100;1937;580507.0;992;t
US-NE;npopul992t;p0p100;1938;582994.0;992;t
US-NE;npopul992t;p0p100;1939;585724.0;992;t
US-NE;npopul992t;p0p100;1940;589292.0;992;t
US-NE;npopul992t;p0p100;1941;585474.0;992;t
US-NE;npopul992t;p0p100;1942;582284.0;992;t
US-NE;npopul992t;p0p100;1943;580728.0;992;t
US-NE;npopul992t;p0p100;1944;578029.0;992;t
US-NE;npopul992t;p0p100;1945;574623.0;992;t
US-NE;npopul992t;p0p100;1946;570768.0;992;t
US-NE;npopul992t;p0p100;1947;571828.0;992;t
US-NE;npopul992t;p0p100;1948;571655.0;992;t
US-NE;npopul992t;p0p100;1949;571389.0;992;t
US-NE;npopul992t;p0p100;1950;572809.0;992;t
US-NE;npopul992t;p0p100;1951;572139.0;992;t
US-NE;npopul992t;p0p100;1952;571439.0;992;t
US-NE;npopul992t;p0p100;1953;570303.0;992;t
US-NE;npopul992t;p0p100;1954;569631.0;992;t
US-NE;npopul992t;p0p100;1955;568882.0;992;t
US-NE;npopul992t;p0p100;1956;568059.0;992;t
US-NE;npopul992t;p0p100;1957;567295.0;992;t
US-NE;npopul992t;p0p100;1958;565628.0;992;t
US-NE;npopul992t;p0p100;1959;563839.0;992;t
US-NE;npopul992t;p0p100;1960;561438.0;992;t
US-NE;npopul992t;p0p100;1961;567187.0;992;t
US-NE;npopul992t;p0p100;1962;572284.0;992;t
US-NE;npopul992t;p0p100;1963;576837.0;992;t
US-NE;npopul992t;p0p100;1964;581112.0;992;t
US-NE;npopul992t;p0p100;1965;584585.0;992;t
US-NE;npopul992t;p0p100;1966;587496.0;992;t
US-NE;npopul992t;p0p100;1967;590008.0;992;t
US-NE;npopul992t;p0p100;1968;591973.0;992;t
US-NE;npopul992t;p0p100;1969;593795.0;992;t
US-NE;npopul992t;p0p100;1970;596719.0;992;t
US-NE;npopul992t;p0p100;1971;606343.0;992;t
US-NE;npopul992t;p0p100;1972;614972.0;992;t
US-NE;npopul992t;p0p100;1973;623041.0;992;t
US-NE;npopul992t;p0p100;1974;631004.0;992;t
US-NE;npopul992t;p0p100;1975;639579.0;992;t
US-NE;npopul992t;p0p100;1976;648087.0;992;t
US-NE;npopul992t;p0p100;1977;657126.0;992;t
US-NE;npopul992t;p0p100;1978;666701.0;992;t
US-NE;npopul992t;p0p100;1979;673636.0;992;t
US-NE;npopul992t;p0p100;1980;686072.0;992;t
US-NE;npopul992t;p0p100;1981;695185.0;992;t
US-NE;npopul992t;p0p100;1982;675453.0;992;t
US-NE;npopul992t;p0p100;1983;675453.0;992;t
US-NE;npopul992t;p0p100;1984;698010.0;992;t
US-NE;npopul992t;p0p100;1985;705092.0;992;t
US-NE;npopul992t;p0p100;1986;708034.0;992;t
US-NE;npopul992t;p0p100;1987;692526.0;992;t
US-NE;npopul992t;p0p100;1988;713770.0;992;t
US-NE;npopul992t;p0p100;1989;729218.0;992;t
US-NE;npopul992t;p0p100;1990;717018.0;992;t
US-NE;npopul992t;p0p100;1991;711189.0;992;t
US-NE;npopul992t;p0p100;1992;702971.0;992;t
US-NE;npopul992t;p0p100;1993;719797.0;992;t
US-NE;npopul992t;p0p100;1994;724816.0;992;t
US-NE;npopul992t;p0p100;1995;735426.0;992;t
US-NE;npopul992t;p0p100;1996;750403.0;992;t
US-NE;npopul992t;p0p100;1997;767822.0;992;t
US-NE;npopul992t;p0p100;1998;762572.0;992;t
US-NE;npopul992t;p0p100;1999;769964.0;992;t
US-NE;npopul992t;p0p100;2000;787954.0;992;t
US-NE;npopul992t;p0p100;2001;798189.0;992;t
US-NE;npopul992t;p0p100;2002;823507.0;992;t
US-NE;npopul992t;p0p100;2003;831195.0;992;t
US-NE;npopul992t;p0p100;2004;826767.0;992;t
US-NE;npopul992t;p0p100;2005;830237.0;992;t
US-NE;npopul992t;p0p100;2006;860868.0;992;t
US-NE;npopul992t;p0p100;2007;856400.0;992;t
US-NE;npopul992t;p0p100;2008;861114.0;992;t
US-NE;npopul992t;p0p100;2009;861943.0;992;t
US-NE;npopul992t;p0p100;2010;874494.0;992;t
US-NE;npopul992t;p0p100;2011;888153.0;992;t
US-NE;npopul992t;p0p100;2012;912482.0;992;t
US-NE;npopul992t;p0p100;2013;914519.0;992;t
US-NE;npopul992t;p0p100;2014;952100.0;992;t
US-NE;npopul992t;p0p100;2015;940538.0;992;t
US-NE;npopul992t;p0p100;2016;926251.0;992;t
US-NE;npopul992t;p0p100;2017;957103.0;992;t
US-NE;npopul992t;p0p100;2018;951968.0;992;t
US-NE;sptinc992t;p0p90;1917;0.4932;992;t
US-NE;sptinc992t;p0p90;1918;0.5156;992;t
US-NE;sptinc992t;p0p90;1919;0.5782;992;t
US-NE;sptinc992t;p0p90;1920;0.5173;992;t
US-NE;sptinc992t;p0p90;1921;0.535;992;t
US-NE;sptinc992t;p0p90;1922;0.57;992;t
US-NE;sptinc992t;p0p90;1923;0.601;992;t
US-NE;sptinc992t;p0p90;1924;0.6068;992;t
US-NE;sptinc992t;p0p90;1925;0.6464;992;t
US-NE;sptinc992t;p0p90;1926;0.6696;992;t
US-NE;sptinc992t;p0p90;1927;0.6803;992;t
US-NE;sptinc992t;p0p90;1928;0.6785;992;t
US-NE;sptinc992t;p0p90;1929;0.6899;992;t
US-NE;sptinc992t;p0p90;1930;0.6659;992;t
US-NE;sptinc992t;p0p90;1931;0.6208;992;t
US-NE;sptinc992t;p0p90;1932;0.6051;992;t
US-NE;sptinc992t;p0p90;1933;0.585;992;t
US-NE;sptinc992t;p0p90;1934;0.5089;992;t
US-NE;sptinc992t;p0p90;1935;0.6501;992;t
US-NE;sptinc992t;p0p90;1936;0.5834;992;t
US-NE;sptinc992t;p0p90;1937;0.6043;992;t
US-NE;sptinc992t;p0p90;1938;0.6064;992;t
US-NE;sptinc992t;p0p90;1939;0.5656;992;t
US-NE;sptinc992t;p0p90;1940;0.522;992;t
US-NE;sptinc992t;p0p90;1941;0.5606;992;t
US-NE;sptinc992t;p0p90;1942;0.625;992;t
US-NE;sptinc992t;p0p90;1943;0.6487;992;t
US-NE;sptinc992t;p0p90;1944;0.6635;992;t
US-NE;sptinc992t;p0p90;1945;0.6604;992;t
US-NE;sptinc992t;p0p90;1946;0.6105;992;t
US-NE;sptinc992t;p0p90;1947;0.625;992;t
US-NE;sptinc992t;p0p90;1948;0.6623;992;t
US-NE;sptinc992t;p0p90;1949;0.647;992;t
US-NE;sptinc992t;p0p90;1950;0.6779;992;t
US-NE;sptinc992t;p0p90;1952;0.6912;992;t
US-NE;sptinc992t;p0p90;1953;0.665;992;t
US-NE;sptinc992t;p0p90;1954;0.6834;992;t
US-NE;sptinc992t;p0p90;1955;0.6606;992;t
US-NE;sptinc992t;p0p90;1956;0.6772;992;t
US-NE;sptinc992t;p0p90;1957;0.7131;992;t
US-NE;sptinc992t;p0p90;1958;0.6945;992;t
US-NE;sptinc992t;p0p90;1959;0.6897;992;t
US-NE;sptinc992t;p0p90;1960;0.6865;992;t
US-NE;sptinc992t;p0p90;1961;0.6671;992;t
US-NE;sptinc992t;p0p90;1962;0.6894;992;t
US-NE;sptinc992t;p0p90;1963;0.6856;992;t
US-NE;sptinc992t;p0p90;1964;0.6709;992;t
US-NE;sptinc992t;p0p90;1965;0.6789;992;t
US-NE;sptinc992t;p0p90;1966;0.6806;992;t
US-NE;sptinc992t;p0p90;1967;0.6667;992;t
US-NE;sptinc992t;p0p90;1968;0.673;992;t
US-NE;sptinc992t;p0p90;1969;0.6825;992;t
US-NE;sptinc992t;p0p90;1970;0.6871;992;t
US-NE;sptinc992t;p0p90;1971;0.6899;992;t
US-NE;sptinc992t;p0p90;1972;0.684;992;t
US-NE;sptinc992t;p0p90;1973;0.6756;992;t
US-NE;sptinc992t;p0p90;1974;0.6572;992;t
US-NE;sptinc992t;p0p90;1975;0.6786;992;t
US-NE;sptinc992t;p0p90;1976;0.681;992;t
US-NE;sptinc992t;p0p90;1977;0.6784;992;t
US-NE;sptinc992t;p0p90;1978;0.6869;992;t
US-NE;sptinc992t;p0p90;1979;0.6743;992;t
US-NE;sptinc992t;p0p90;1980;0.6625;992;t
US-NE;sptinc992t;p0p90;1981;0.6836;992;t
US-NE;sptinc992t;p0p90;1982;0.703;992;t
US-NE;sptinc992t;p0p90;1983;0.6888;992;t
US-NE;sptinc992t;p0p90;1984;0.6935;992;t
US-NE;sptinc992t;p0p90;1985;0.6885;992;t
US-NE;sptinc992t;p0p90;1986;0.6668;992;t
US-NE;sptinc992t;p0p90;1987;0.6951;992;t
US-NE;sptinc992t;p0p90;1988;0.6697;992;t
US-NE;sptinc992t;p0p90;1989;0.6633;992;t
US-NE;sptinc992t;p0p90;1990;0.6629;992;t
US-NE;sptinc992t;p0p90;1991;0.6697;992;t
US-NE;sptinc992t;p0p90;1992;0.6629;992;t
US-NE;sptinc992t;p0p90;1993;0.6652;992;t
US-NE;sptinc992t;p0p90;1994;0.6665;992;t
US-NE;sptinc992t;p0p90;1995;0.6515;992;t
US-NE;sptinc992t;p0p90;1996;0.6496;992;t
US-NE;sptinc992t;p0p90;1997;0.6279;992;t
US-NE;sptinc992t;p0p90;1998;0.6097;992;t
US-NE;sptinc992t;p0p90;1999;0.6187;992;t
US-NE;sptinc992t;p0p90;2000;0.6107;992;t
US-NE;sptinc992t;p0p90;2001;0.6366;992;t
US-NE;sptinc992t;p0p90;2002;0.6346;992;t
US-NE;sptinc992t;p0p90;2003;0.6427;992;t
US-NE;sptinc992t;p0p90;2004;0.6324;992;t
US-NE;sptinc992t;p0p90;2005;0.6316;992;t
US-NE;sptinc992t;p0p90;2006;0.5977;992;t
US-NE;sptinc992t;p0p90;2007;0.601;992;t
US-NE;sptinc992t;p0p90;2008;0.6163;992;t
US-NE;sptinc992t;p0p90;2009;0.6355;992;t
US-NE;sptinc992t;p0p90;2010;0.6147;992;t
US-NE;sptinc992t;p0p90;2011;0.6459;992;t
US-NE;sptinc992t;p0p90;2012;0.5945;992;t
US-NE;sptinc992t;p0p90;2013;0.6323;992;t
US-NE;sptinc992t;p0p90;2014;0.6077;992;t
US-NE;sptinc992t;p0p90;2015;0.6339;992;t
US-NE;sptinc992t;p0p90;2016;0.6213;992;t
US-NE;sptinc992t;p0p90;2017;0.6088;992;t
US-NE;sptinc992t;p0p90;2018;0.6177;992;t
US-NE;sptinc992t;p99p99.5;1917;0.0374;992;t
US-NE;sptinc992t;p99p99.5;1918;0.0393;992;t
US-NE;sptinc992t;p99p99.5;1919;0.039;992;t
US-NE;sptinc992t;p99p99.5;1920;0.0469;992;t
US-NE;sptinc992t;p99p99.5;1921;0.0409;992;t
US-NE;sptinc992t;p99p99.5;1922;0.0377;992;t
US-NE;sptinc992t;p99p99.5;1923;0.0318;992;t
US-NE;sptinc992t;p99p99.5;1924;0.0345;992;t
US-NE;sptinc992t;p99p99.5;1925;0.0355;992;t
US-NE;sptinc992t;p99p99.5;1926;0.0342;992;t
US-NE;sptinc992t;p99p99.5;1927;0.0344;992;t
US-NE;sptinc992t;p99p99.5;1928;0.035;992;t
US-NE;sptinc992t;p99p99.5;1929;0.0341;992;t
US-NE;sptinc992t;p99p99.5;1930;0.0356;992;t
US-NE;sptinc992t;p99p99.5;1931;0.0379;992;t
US-NE;sptinc992t;p99p99.5;1932;0.0381;992;t
US-NE;sptinc992t;p99p99.5;1933;0.0409;992;t
US-NE;sptinc992t;p99p99.5;1934;0.0508;992;t
US-NE;sptinc992t;p99p99.5;1935;0.036;992;t
US-NE;sptinc992t;p99p99.5;1936;0.043;992;t
US-NE;sptinc992t;p99p99.5;1937;0.0402;992;t
US-NE;sptinc992t;p99p99.5;1938;0.0392;992;t
US-NE;sptinc992t;p99p99.5;1939;0.044;992;t
US-NE;sptinc992t;p99p99.5;1940;0.0422;992;t
US-NE;sptinc992t;p99p99.5;1941;0.0409;992;t
US-NE;sptinc992t;p99p99.5;1942;0.0344;992;t
US-NE;sptinc992t;p99p99.5;1943;0.0327;992;t
US-NE;sptinc992t;p99p99.5;1944;0.0218;992;t
US-NE;sptinc992t;p99p99.5;1945;0.0326;992;t
US-NE;sptinc992t;p99p99.5;1946;0.0372;992;t
US-NE;sptinc992t;p99p99.5;1947;0.0351;992;t
US-NE;sptinc992t;p99p99.5;1948;0.0324;992;t
US-NE;sptinc992t;p99p99.5;1949;0.0331;992;t
US-NE;sptinc992t;p99p99.5;1950;0.0317;992;t
US-NE;sptinc992t;p99p99.5;1951;0.0328;992;t
US-NE;sptinc992t;p99p99.5;1952;0.0272;992;t
US-NE;sptinc992t;p99p99.5;1953;0.0272;992;t
US-NE;sptinc992t;p99p99.5;1954;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1955;0.0312;992;t
US-NE;sptinc992t;p99p99.5;1956;0.0296;992;t
US-NE;sptinc992t;p99p99.5;1957;0.0246;992;t
US-NE;sptinc992t;p99p99.5;1958;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1959;0.0268;992;t
US-NE;sptinc992t;p99p99.5;1960;0.0269;992;t
US-NE;sptinc992t;p99p99.5;1961;0.0292;992;t
US-NE;sptinc992t;p99p99.5;1962;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1963;0.0262;992;t
US-NE;sptinc992t;p99p99.5;1964;0.028;992;t
US-NE;sptinc992t;p99p99.5;1965;0.0284;992;t
US-NE;sptinc992t;p99p99.5;1966;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1967;0.0283;992;t
US-NE;sptinc992t;p99p99.5;1968;0.0302;992;t
US-NE;sptinc992t;p99p99.5;1969;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1970;0.0263;992;t
US-NE;sptinc992t;p99p99.5;1971;0.0262;992;t
US-NE;sptinc992t;p99p99.5;1972;0.0267;992;t
US-NE;sptinc992t;p99p99.5;1973;0.0285;992;t
US-NE;sptinc992t;p99p99.5;1974;0.0291;992;t
US-NE;sptinc992t;p99p99.5;1975;0.0276;992;t
US-NE;sptinc992t;p99p99.5;1976;0.0278;992;t
US-NE;sptinc992t;p99p99.5;1977;0.0271;992;t
US-NE;sptinc992t;p99p99.5;1978;0.0252;992;t
US-NE;sptinc992t;p99p99.5;1979;0.0277;992;t
US-NE;sptinc992t;p99p99.5;1980;0.0284;992;t
US-NE;sptinc992t;p99p99.5;1981;0.0253;992;t
US-NE;sptinc992t;p99p99.5;1982;0.0237;992;t
US-NE;sptinc992t;p99p99.5;1983;0.0248;992;t
US-NE;sptinc992t;p99p99.5;1984;0.0243;992;t
US-NE;sptinc992t;p99p99.5;1985;0.0251;992;t
US-NE;sptinc992t;p99p99.5;1986;0.0269;992;t
