country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p0p99;2011;0.8261;992;t
US-WA;sfiinc992t;p0p99;2012;0.7942;992;t
US-WA;sfiinc992t;p0p99;2013;0.8245;992;t
US-WA;sfiinc992t;p0p99;2014;0.8035;992;t
US-WA;sfiinc992t;p0p99;2015;0.8046;992;t
US-WA;sfiinc992t;p0p99;2016;0.7913;992;t
US-WA;sfiinc992t;p0p99;2017;0.798;992;t
US-WA;sfiinc992t;p0p99;2018;0.7969;992;t
US-WA;sfiinc992t;p95p100;1917;0.2349;992;t
US-WA;sfiinc992t;p95p100;1918;0.2407;992;t
US-WA;sfiinc992t;p95p100;1919;0.2506;992;t
US-WA;sfiinc992t;p95p100;1920;0.2255;992;t
US-WA;sfiinc992t;p95p100;1921;0.1996;992;t
US-WA;sfiinc992t;p95p100;1922;0.1985;992;t
US-WA;sfiinc992t;p95p100;1923;0.1892;992;t
US-WA;sfiinc992t;p95p100;1924;0.2146;992;t
US-WA;sfiinc992t;p95p100;1925;0.2173;992;t
US-WA;sfiinc992t;p95p100;1926;0.2195;992;t
US-WA;sfiinc992t;p95p100;1927;0.2288;992;t
US-WA;sfiinc992t;p95p100;1928;0.2395;992;t
US-WA;sfiinc992t;p95p100;1929;0.2629;992;t
US-WA;sfiinc992t;p95p100;1930;0.2491;992;t
US-WA;sfiinc992t;p95p100;1931;0.258;992;t
US-WA;sfiinc992t;p95p100;1932;0.2545;992;t
US-WA;sfiinc992t;p95p100;1933;0.2665;992;t
US-WA;sfiinc992t;p95p100;1934;0.2613;992;t
US-WA;sfiinc992t;p95p100;1935;0.2698;992;t
US-WA;sfiinc992t;p95p100;1936;0.2778;992;t
US-WA;sfiinc992t;p95p100;1937;0.268;992;t
US-WA;sfiinc992t;p95p100;1938;0.2509;992;t
US-WA;sfiinc992t;p95p100;1939;0.2789;992;t
US-WA;sfiinc992t;p95p100;1940;0.2804;992;t
US-WA;sfiinc992t;p95p100;1941;0.2502;992;t
US-WA;sfiinc992t;p95p100;1942;0.206;992;t
US-WA;sfiinc992t;p95p100;1943;0.1833;992;t
US-WA;sfiinc992t;p95p100;1944;0.1548;992;t
US-WA;sfiinc992t;p95p100;1945;0.1693;992;t
US-WA;sfiinc992t;p95p100;1946;0.1915;992;t
US-WA;sfiinc992t;p95p100;1947;0.1919;992;t
US-WA;sfiinc992t;p95p100;1948;0.2126;992;t
US-WA;sfiinc992t;p95p100;1949;0.1948;992;t
US-WA;sfiinc992t;p95p100;1950;0.2125;992;t
US-WA;sfiinc992t;p95p100;1951;0.2406;992;t
US-WA;sfiinc992t;p95p100;1952;0.1949;992;t
US-WA;sfiinc992t;p95p100;1953;0.1851;992;t
US-WA;sfiinc992t;p95p100;1954;0.1904;992;t
US-WA;sfiinc992t;p95p100;1955;0.2032;992;t
US-WA;sfiinc992t;p95p100;1956;0.2;992;t
US-WA;sfiinc992t;p95p100;1957;0.1981;992;t
US-WA;sfiinc992t;p95p100;1958;0.2082;992;t
US-WA;sfiinc992t;p95p100;1959;0.2042;992;t
US-WA;sfiinc992t;p95p100;1960;0.1936;992;t
US-WA;sfiinc992t;p95p100;1961;0.2061;992;t
US-WA;sfiinc992t;p95p100;1962;0.1978;992;t
US-WA;sfiinc992t;p95p100;1963;0.2026;992;t
US-WA;sfiinc992t;p95p100;1964;0.2121;992;t
US-WA;sfiinc992t;p95p100;1965;0.2118;992;t
US-WA;sfiinc992t;p95p100;1966;0.2042;992;t
US-WA;sfiinc992t;p95p100;1967;0.2079;992;t
US-WA;sfiinc992t;p95p100;1968;0.2111;992;t
US-WA;sfiinc992t;p95p100;1969;0.2041;992;t
US-WA;sfiinc992t;p95p100;1970;0.193;992;t
US-WA;sfiinc992t;p95p100;1971;0.2036;992;t
US-WA;sfiinc992t;p95p100;1972;0.2118;992;t
US-WA;sfiinc992t;p95p100;1973;0.2128;992;t
US-WA;sfiinc992t;p95p100;1974;0.2125;992;t
US-WA;sfiinc992t;p95p100;1975;0.2103;992;t
US-WA;sfiinc992t;p95p100;1976;0.2073;992;t
US-WA;sfiinc992t;p95p100;1977;0.2064;992;t
US-WA;sfiinc992t;p95p100;1978;0.2067;992;t
US-WA;sfiinc992t;p95p100;1979;0.2005;992;t
US-WA;sfiinc992t;p95p100;1980;0.2037;992;t
US-WA;sfiinc992t;p95p100;1981;0.1979;992;t
US-WA;sfiinc992t;p95p100;1982;0.2049;992;t
US-WA;sfiinc992t;p95p100;1983;0.1957;992;t
US-WA;sfiinc992t;p95p100;1984;0.2128;992;t
US-WA;sfiinc992t;p95p100;1985;0.2187;992;t
US-WA;sfiinc992t;p95p100;1986;0.2431;992;t
US-WA;sfiinc992t;p95p100;1987;0.223;992;t
US-WA;sfiinc992t;p95p100;1988;0.2525;992;t
US-WA;sfiinc992t;p95p100;1989;0.2542;992;t
US-WA;sfiinc992t;p95p100;1990;0.2695;992;t
US-WA;sfiinc992t;p95p100;1991;0.2618;992;t
US-WA;sfiinc992t;p95p100;1992;0.2758;992;t
US-WA;sfiinc992t;p95p100;1993;0.2634;992;t
US-WA;sfiinc992t;p95p100;1994;0.2688;992;t
US-WA;sfiinc992t;p95p100;1995;0.2834;992;t
US-WA;sfiinc992t;p95p100;1996;0.3003;992;t
US-WA;sfiinc992t;p95p100;1997;0.3179;992;t
US-WA;sfiinc992t;p95p100;1998;0.3561;992;t
US-WA;sfiinc992t;p95p100;1999;0.4093;992;t
US-WA;sfiinc992t;p95p100;2000;0.3872;992;t
US-WA;sfiinc992t;p95p100;2001;0.317;992;t
US-WA;sfiinc992t;p95p100;2002;0.3008;992;t
US-WA;sfiinc992t;p95p100;2003;0.3068;992;t
US-WA;sfiinc992t;p95p100;2004;0.3243;992;t
US-WA;sfiinc992t;p95p100;2005;0.3433;992;t
US-WA;sfiinc992t;p95p100;2006;0.3569;992;t
US-WA;sfiinc992t;p95p100;2007;0.3684;992;t
US-WA;sfiinc992t;p95p100;2008;0.3248;992;t
US-WA;sfiinc992t;p95p100;2009;0.307;992;t
US-WA;sfiinc992t;p95p100;2010;0.3221;992;t
US-WA;sfiinc992t;p95p100;2011;0.3329;992;t
US-WA;sfiinc992t;p95p100;2012;0.3607;992;t
US-WA;sfiinc992t;p95p100;2013;0.3354;992;t
US-WA;sfiinc992t;p95p100;2014;0.3543;992;t
US-WA;sfiinc992t;p95p100;2015;0.3522;992;t
US-WA;sfiinc992t;p95p100;2016;0.3701;992;t
US-WA;sfiinc992t;p95p100;2017;0.3666;992;t
US-WA;sfiinc992t;p95p100;2018;0.3714;992;t
US-WA;sfiinc992t;p99.99p100;1917;0.014;992;t
US-WA;sfiinc992t;p99.99p100;1918;0.0118;992;t
US-WA;sfiinc992t;p99.99p100;1919;0.0122;992;t
US-WA;sfiinc992t;p99.99p100;1920;0.0091;992;t
US-WA;sfiinc992t;p99.99p100;1921;0.007;992;t
US-WA;sfiinc992t;p99.99p100;1922;0.0071;992;t
US-WA;sfiinc992t;p99.99p100;1923;0.0063;992;t
US-WA;sfiinc992t;p99.99p100;1924;0.0069;992;t
US-WA;sfiinc992t;p99.99p100;1925;0.0085;992;t
US-WA;sfiinc992t;p99.99p100;1926;0.0092;992;t
US-WA;sfiinc992t;p99.99p100;1927;0.0098;992;t
US-WA;sfiinc992t;p99.99p100;1928;0.0137;992;t
US-WA;sfiinc992t;p99.99p100;1929;0.0273;992;t
US-WA;sfiinc992t;p99.99p100;1930;0.0137;992;t
US-WA;sfiinc992t;p99.99p100;1931;0.0092;992;t
US-WA;sfiinc992t;p99.99p100;1932;0.0076;992;t
US-WA;sfiinc992t;p99.99p100;1933;0.008;992;t
US-WA;sfiinc992t;p99.99p100;1934;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1935;0.0089;992;t
US-WA;sfiinc992t;p99.99p100;1936;0.0112;992;t
US-WA;sfiinc992t;p99.99p100;1937;0.0108;992;t
US-WA;sfiinc992t;p99.99p100;1938;0.0088;992;t
US-WA;sfiinc992t;p99.99p100;1939;0.0096;992;t
US-WA;sfiinc992t;p99.99p100;1940;0.0111;992;t
US-WA;sfiinc992t;p99.99p100;1941;0.0129;992;t
US-WA;sfiinc992t;p99.99p100;1942;0.0102;992;t
US-WA;sfiinc992t;p99.99p100;1943;0.0073;992;t
US-WA;sfiinc992t;p99.99p100;1944;0.0058;992;t
US-WA;sfiinc992t;p99.99p100;1945;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1946;0.0073;992;t
US-WA;sfiinc992t;p99.99p100;1947;0.0082;992;t
US-WA;sfiinc992t;p99.99p100;1948;0.0084;992;t
US-WA;sfiinc992t;p99.99p100;1949;0.0066;992;t
US-WA;sfiinc992t;p99.99p100;1950;0.0074;992;t
US-WA;sfiinc992t;p99.99p100;1951;0.0095;992;t
US-WA;sfiinc992t;p99.99p100;1952;0.0064;992;t
US-WA;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1954;0.0085;992;t
US-WA;sfiinc992t;p99.99p100;1955;0.0086;992;t
US-WA;sfiinc992t;p99.99p100;1956;0.0082;992;t
US-WA;sfiinc992t;p99.99p100;1957;0.0054;992;t
US-WA;sfiinc992t;p99.99p100;1958;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1959;0.0075;992;t
US-WA;sfiinc992t;p99.99p100;1960;0.0068;992;t
US-WA;sfiinc992t;p99.99p100;1961;0.0065;992;t
US-WA;sfiinc992t;p99.99p100;1962;0.0058;992;t
US-WA;sfiinc992t;p99.99p100;1963;0.0068;992;t
US-WA;sfiinc992t;p99.99p100;1964;0.0077;992;t
US-WA;sfiinc992t;p99.99p100;1965;0.0079;992;t
US-WA;sfiinc992t;p99.99p100;1966;0.0074;992;t
US-WA;sfiinc992t;p99.99p100;1967;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1968;0.0095;992;t
US-WA;sfiinc992t;p99.99p100;1969;0.0097;992;t
US-WA;sfiinc992t;p99.99p100;1970;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1971;0.007;992;t
US-WA;sfiinc992t;p99.99p100;1972;0.0082;992;t
US-WA;sfiinc992t;p99.99p100;1973;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1974;0.0076;992;t
US-WA;sfiinc992t;p99.99p100;1975;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1976;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1977;0.0062;992;t
US-WA;sfiinc992t;p99.99p100;1978;0.0066;992;t
US-WA;sfiinc992t;p99.99p100;1979;0.0111;992;t
US-WA;sfiinc992t;p99.99p100;1980;0.0088;992;t
US-WA;sfiinc992t;p99.99p100;1981;0.0077;992;t
US-WA;sfiinc992t;p99.99p100;1982;0.0136;992;t
US-WA;sfiinc992t;p99.99p100;1983;0.0099;992;t
US-WA;sfiinc992t;p99.99p100;1984;0.0129;992;t
US-WA;sfiinc992t;p99.99p100;1985;0.0134;992;t
US-WA;sfiinc992t;p99.99p100;1986;0.0197;992;t
US-WA;sfiinc992t;p99.99p100;1987;0.0115;992;t
US-WA;sfiinc992t;p99.99p100;1988;0.0185;992;t
US-WA;sfiinc992t;p99.99p100;1989;0.0174;992;t
US-WA;sfiinc992t;p99.99p100;1990;0.0222;992;t
US-WA;sfiinc992t;p99.99p100;1991;0.0191;992;t
US-WA;sfiinc992t;p99.99p100;1992;0.024;992;t
US-WA;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-WA;sfiinc992t;p99.99p100;1994;0.021;992;t
US-WA;sfiinc992t;p99.99p100;1995;0.0229;992;t
US-WA;sfiinc992t;p99.99p100;1996;0.0294;992;t
US-WA;sfiinc992t;p99.99p100;1997;0.0343;992;t
US-WA;sfiinc992t;p99.99p100;1998;0.0541;992;t
US-WA;sfiinc992t;p99.99p100;1999;0.0782;992;t
US-WA;sfiinc992t;p99.99p100;2000;0.0666;992;t
US-WA;sfiinc992t;p99.99p100;2001;0.0359;992;t
US-WA;sfiinc992t;p99.99p100;2002;0.0323;992;t
US-WA;sfiinc992t;p99.99p100;2003;0.0335;992;t
US-WA;sfiinc992t;p99.99p100;2004;0.0375;992;t
US-WA;sfiinc992t;p99.99p100;2005;0.042;992;t
US-WA;sfiinc992t;p99.99p100;2006;0.0452;992;t
US-WA;sfiinc992t;p99.99p100;2007;0.0528;992;t
US-WA;sfiinc992t;p99.99p100;2008;0.0387;992;t
US-WA;sfiinc992t;p99.99p100;2009;0.0282;992;t
US-WA;sfiinc992t;p99.99p100;2010;0.0359;992;t
US-WA;sfiinc992t;p99.99p100;2011;0.0386;992;t
US-WA;sfiinc992t;p99.99p100;2012;0.0539;992;t
US-WA;sfiinc992t;p99.99p100;2013;0.0382;992;t
US-WA;sfiinc992t;p99.99p100;2014;0.0492;992;t
US-WA;sfiinc992t;p99.99p100;2015;0.0479;992;t
US-WA;sfiinc992t;p99.99p100;2016;0.0552;992;t
US-WA;sfiinc992t;p99.99p100;2017;0.0469;992;t
US-WA;sfiinc992t;p99.99p100;2018;0.0424;992;t
US-WA;mfiinc992t;p0p100;1917;9419878153.0;992;t
US-WA;mfiinc992t;p0p100;1918;9097063398.0;992;t
US-WA;mfiinc992t;p0p100;1919;9408888637.0;992;t
US-WA;mfiinc992t;p0p100;1920;8158092211.0;992;t
US-WA;mfiinc992t;p0p100;1921;9416863791.0;992;t
US-WA;mfiinc992t;p0p100;1922;10826977593.0;992;t
US-WA;mfiinc992t;p0p100;1923;11948844396.0;992;t
US-WA;mfiinc992t;p0p100;1924;11955911564.0;992;t
US-WA;mfiinc992t;p0p100;1925;12502997306.0;992;t
US-WA;mfiinc992t;p0p100;1926;12523465571.0;992;t
US-WA;mfiinc992t;p0p100;1927;12692561824.0;992;t
US-WA;mfiinc992t;p0p100;1928;13246215935.0;992;t
US-WA;mfiinc992t;p0p100;1929;13548841805.0;992;t
US-WA;mfiinc992t;p0p100;1930;12003276125.0;992;t
US-WA;mfiinc992t;p0p100;1931;10544326317.0;992;t
US-WA;mfiinc992t;p0p100;1932;8924401684.0;992;t
US-WA;mfiinc992t;p0p100;1933;8685110456.0;992;t
US-WA;mfiinc992t;p0p100;1934;9819981432.0;992;t
US-WA;mfiinc992t;p0p100;1935;10894772571.0;992;t
US-WA;mfiinc992t;p0p100;1936;12622618857.0;992;t
US-WA;mfiinc992t;p0p100;1937;12998827422.0;992;t
US-WA;mfiinc992t;p0p100;1938;12918038295.0;992;t
US-WA;mfiinc992t;p0p100;1939;12190240398.0;992;t
US-WA;mfiinc992t;p0p100;1940;13151061201.0;992;t
US-WA;mfiinc992t;p0p100;1941;16911828338.0;992;t
US-WA;mfiinc992t;p0p100;1942;23238201111.0;992;t
US-WA;mfiinc992t;p0p100;1943;32426000825.0;992;t
US-WA;mfiinc992t;p0p100;1944;32699255845.0;992;t
US-WA;mfiinc992t;p0p100;1945;31151731780.0;992;t
US-WA;mfiinc992t;p0p100;1946;29154034780.0;992;t
US-WA;mfiinc992t;p0p100;1947;27959332864.0;992;t
US-WA;mfiinc992t;p0p100;1948;29709318561.0;992;t
US-WA;mfiinc992t;p0p100;1949;29458492756.0;992;t
US-WA;mfiinc992t;p0p100;1950;32517504542.0;992;t
US-WA;mfiinc992t;p0p100;1951;30410175788.0;992;t
US-WA;mfiinc992t;p0p100;1952;35898489072.0;992;t
US-WA;mfiinc992t;p0p100;1953;37331047118.0;992;t
US-WA;mfiinc992t;p0p100;1954;37930344239.0;992;t
US-WA;mfiinc992t;p0p100;1955;35581938284.0;992;t
US-WA;mfiinc992t;p0p100;1956;36044058473.0;992;t
US-WA;mfiinc992t;p0p100;1957;36544988277.0;992;t
US-WA;mfiinc992t;p0p100;1958;35836988402.0;992;t
US-WA;mfiinc992t;p0p100;1959;38382971577.0;992;t
US-WA;mfiinc992t;p0p100;1960;38669614948.0;992;t
US-WA;mfiinc992t;p0p100;1961;40674252460.0;992;t
US-WA;mfiinc992t;p0p100;1962;42949333078.0;992;t
US-WA;mfiinc992t;p0p100;1963;43688162009.0;992;t
US-WA;mfiinc992t;p0p100;1964;45490166592.0;992;t
US-WA;mfiinc992t;p0p100;1965;48290028219.0;992;t
US-WA;mfiinc992t;p0p100;1966;53364635759.0;992;t
US-WA;mfiinc992t;p0p100;1967;57477131135.0;992;t
US-WA;mfiinc992t;p0p100;1968;61751675545.0;992;t
US-WA;mfiinc992t;p0p100;1969;62344897989.0;992;t
US-WA;mfiinc992t;p0p100;1970;60373366766.0;992;t
US-WA;mfiinc992t;p0p100;1971;60136483621.0;992;t
US-WA;mfiinc992t;p0p100;1972;62702201334.0;992;t
US-WA;mfiinc992t;p0p100;1973;66391166343.0;992;t
US-WA;mfiinc992t;p0p100;1974;68865701414.0;992;t
US-WA;mfiinc992t;p0p100;1975;69448651764.0;992;t
US-WA;mfiinc992t;p0p100;1976;74001450673.0;992;t
US-WA;mfiinc992t;p0p100;1977;77188441822.0;992;t
US-WA;mfiinc992t;p0p100;1978;83971374934.0;992;t
US-WA;mfiinc992t;p0p100;1979;91100126799.0;992;t
US-WA;mfiinc992t;p0p100;1980;93578918775.0;992;t
US-WA;mfiinc992t;p0p100;1981;93215534195.0;992;t
US-WA;mfiinc992t;p0p100;1982;92158335212.0;992;t
US-WA;mfiinc992t;p0p100;1983;94392652610.0;992;t
US-WA;mfiinc992t;p0p100;1984;96308551445.0;992;t
US-WA;mfiinc992t;p0p100;1985;99970031367.0;992;t
US-WA;mfiinc992t;p0p100;1986;109772245842.0;992;t
US-WA;mfiinc992t;p0p100;1987;106894489124.0;992;t
US-WA;mfiinc992t;p0p100;1988;115039770688.0;992;t
US-WA;mfiinc992t;p0p100;1989;119631170019.0;992;t
US-WA;mfiinc992t;p0p100;1990;125762189211.0;992;t
US-WA;mfiinc992t;p0p100;1991;128115585833.0;992;t
US-WA;mfiinc992t;p0p100;1992;133691022926.0;992;t
US-WA;mfiinc992t;p0p100;1993;135114886574.0;992;t
US-WA;mfiinc992t;p0p100;1994;138493707426.0;992;t
US-WA;mfiinc992t;p0p100;1995;144910400022.0;992;t
US-WA;mfiinc992t;p0p100;1996;156155977964.0;992;t
US-WA;mfiinc992t;p0p100;1997;170680448177.0;992;t
US-WA;mfiinc992t;p0p100;1998;188070378391.0;992;t
US-WA;mfiinc992t;p0p100;1999;203063929894.0;992;t
US-WA;mfiinc992t;p0p100;2000;210956034401.0;992;t
US-WA;mfiinc992t;p0p100;2001;197080864876.0;992;t
US-WA;mfiinc992t;p0p100;2002;191134167784.0;992;t
US-WA;mfiinc992t;p0p100;2003;194557704500.0;992;t
US-WA;mfiinc992t;p0p100;2004;212246289328.0;992;t
US-WA;mfiinc992t;p0p100;2005;221542732381.0;992;t
US-WA;mfiinc992t;p0p100;2006;235507730513.0;992;t
US-WA;mfiinc992t;p0p100;2007;254430086010.0;992;t
US-WA;mfiinc992t;p0p100;2008;240879772234.0;992;t
US-WA;mfiinc992t;p0p100;2009;216192451679.0;992;t
US-WA;mfiinc992t;p0p100;2010;221586090372.0;992;t
US-WA;mfiinc992t;p0p100;2011;225842337170.0;992;t
US-WA;mfiinc992t;p0p100;2012;250098809303.0;992;t
US-WA;mfiinc992t;p0p100;2013;249577582164.0;992;t
US-WA;mfiinc992t;p0p100;2014;269346798937.0;992;t
US-WA;mfiinc992t;p0p100;2015;287253445220.0;992;t
US-WA;mfiinc992t;p0p100;2016;292361285131.0;992;t
US-WA;mfiinc992t;p0p100;2017;313239672076.0;992;t
US-WA;mfiinc992t;p0p100;2018;334246127530.0;992;t
US-WA;sptinc992t;p99.9p100;1917;0.0422;992;t
US-WA;sptinc992t;p99.9p100;1918;0.0366;992;t
US-WA;sptinc992t;p99.9p100;1919;0.0385;992;t
US-WA;sptinc992t;p99.9p100;1920;0.0298;992;t
US-WA;sptinc992t;p99.9p100;1921;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1922;0.0251;992;t
US-WA;sptinc992t;p99.9p100;1923;0.0246;992;t
US-WA;sptinc992t;p99.9p100;1924;0.0261;992;t
US-WA;sptinc992t;p99.9p100;1925;0.0293;992;t
US-WA;sptinc992t;p99.9p100;1926;0.0299;992;t
US-WA;sptinc992t;p99.9p100;1927;0.0315;992;t
US-WA;sptinc992t;p99.9p100;1928;0.0404;992;t
US-WA;sptinc992t;p99.9p100;1929;0.0557;992;t
US-WA;sptinc992t;p99.9p100;1930;0.0358;992;t
US-WA;sptinc992t;p99.9p100;1931;0.0281;992;t
US-WA;sptinc992t;p99.9p100;1932;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1933;0.0273;992;t
US-WA;sptinc992t;p99.9p100;1934;0.0301;992;t
US-WA;sptinc992t;p99.9p100;1935;0.0327;992;t
US-WA;sptinc992t;p99.9p100;1936;0.0407;992;t
US-WA;sptinc992t;p99.9p100;1937;0.0378;992;t
US-WA;sptinc992t;p99.9p100;1938;0.0297;992;t
US-WA;sptinc992t;p99.9p100;1939;0.0345;992;t
US-WA;sptinc992t;p99.9p100;1940;0.0385;992;t
US-WA;sptinc992t;p99.9p100;1941;0.0409;992;t
US-WA;sptinc992t;p99.9p100;1942;0.0341;992;t
US-WA;sptinc992t;p99.9p100;1943;0.029;992;t
US-WA;sptinc992t;p99.9p100;1944;0.0226;992;t
US-WA;sptinc992t;p99.9p100;1945;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1946;0.0269;992;t
US-WA;sptinc992t;p99.9p100;1947;0.0266;992;t
US-WA;sptinc992t;p99.9p100;1948;0.0303;992;t
US-WA;sptinc992t;p99.9p100;1949;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1950;0.0307;992;t
US-WA;sptinc992t;p99.9p100;1951;0.0356;992;t
US-WA;sptinc992t;p99.9p100;1952;0.023;992;t
US-WA;sptinc992t;p99.9p100;1953;0.0206;992;t
US-WA;sptinc992t;p99.9p100;1954;0.0231;992;t
US-WA;sptinc992t;p99.9p100;1955;0.0269;992;t
US-WA;sptinc992t;p99.9p100;1956;0.0259;992;t
US-WA;sptinc992t;p99.9p100;1957;0.0217;992;t
US-WA;sptinc992t;p99.9p100;1958;0.0242;992;t
US-WA;sptinc992t;p99.9p100;1959;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1960;0.0218;992;t
US-WA;sptinc992t;p99.9p100;1961;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1962;0.0216;992;t
US-WA;sptinc992t;p99.9p100;1963;0.0227;992;t
US-WA;sptinc992t;p99.9p100;1964;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1965;0.0248;992;t
US-WA;sptinc992t;p99.9p100;1966;0.0238;992;t
US-WA;sptinc992t;p99.9p100;1967;0.025;992;t
US-WA;sptinc992t;p99.9p100;1968;0.0275;992;t
US-WA;sptinc992t;p99.9p100;1969;0.0258;992;t
US-WA;sptinc992t;p99.9p100;1970;0.02;992;t
US-WA;sptinc992t;p99.9p100;1971;0.0222;992;t
US-WA;sptinc992t;p99.9p100;1972;0.0239;992;t
US-WA;sptinc992t;p99.9p100;1973;0.023;992;t
US-WA;sptinc992t;p99.9p100;1974;0.0244;992;t
US-WA;sptinc992t;p99.9p100;1975;0.0209;992;t
US-WA;sptinc992t;p99.9p100;1976;0.0201;992;t
US-WA;sptinc992t;p99.9p100;1977;0.0219;992;t
US-WA;sptinc992t;p99.9p100;1978;0.0221;992;t
US-WA;sptinc992t;p99.9p100;1979;0.027;992;t
US-WA;sptinc992t;p99.9p100;1980;0.0253;992;t
US-WA;sptinc992t;p99.9p100;1981;0.0238;992;t
US-WA;sptinc992t;p99.9p100;1982;0.0328;992;t
US-WA;sptinc992t;p99.9p100;1983;0.0271;992;t
US-WA;sptinc992t;p99.9p100;1984;0.0342;992;t
US-WA;sptinc992t;p99.9p100;1985;0.0364;992;t
US-WA;sptinc992t;p99.9p100;1986;0.0493;992;t
US-WA;sptinc992t;p99.9p100;1987;0.0335;992;t
US-WA;sptinc992t;p99.9p100;1988;0.0489;992;t
US-WA;sptinc992t;p99.9p100;1989;0.0464;992;t
US-WA;sptinc992t;p99.9p100;1990;0.055;992;t
US-WA;sptinc992t;p99.9p100;1991;0.0492;992;t
US-WA;sptinc992t;p99.9p100;1992;0.0581;992;t
US-WA;sptinc992t;p99.9p100;1993;0.0481;992;t
US-WA;sptinc992t;p99.9p100;1994;0.0522;992;t
US-WA;sptinc992t;p99.9p100;1995;0.0577;992;t
US-WA;sptinc992t;p99.9p100;1996;0.069;992;t
US-WA;sptinc992t;p99.9p100;1997;0.0811;992;t
US-WA;sptinc992t;p99.9p100;1998;0.1134;992;t
US-WA;sptinc992t;p99.9p100;1999;0.152;992;t
US-WA;sptinc992t;p99.9p100;2000;0.1335;992;t
US-WA;sptinc992t;p99.9p100;2001;0.0815;992;t
US-WA;sptinc992t;p99.9p100;2002;0.0735;992;t
US-WA;sptinc992t;p99.9p100;2003;0.0753;992;t
US-WA;sptinc992t;p99.9p100;2004;0.0839;992;t
US-WA;sptinc992t;p99.9p100;2005;0.0941;992;t
US-WA;sptinc992t;p99.9p100;2006;0.1004;992;t
US-WA;sptinc992t;p99.9p100;2007;0.1108;992;t
US-WA;sptinc992t;p99.9p100;2008;0.0843;992;t
US-WA;sptinc992t;p99.9p100;2009;0.0651;992;t
US-WA;sptinc992t;p99.9p100;2010;0.0766;992;t
US-WA;sptinc992t;p99.9p100;2011;0.0818;992;t
US-WA;sptinc992t;p99.9p100;2012;0.1065;992;t
US-WA;sptinc992t;p99.9p100;2013;0.0811;992;t
US-WA;sptinc992t;p99.9p100;2014;0.0985;992;t
US-WA;sptinc992t;p99.9p100;2015;0.0971;992;t
US-WA;sptinc992t;p99.9p100;2016;0.1073;992;t
US-WA;sptinc992t;p99.9p100;2017;0.0978;992;t
US-WA;sptinc992t;p99.9p100;2018;0.0943;992;t
US-WA;afiinc992t;p0p99;1917;15405.9;992;t
US-WA;afiinc992t;p0p99;1918;14738.6;992;t
US-WA;afiinc992t;p0p99;1919;14745.1;992;t
US-WA;afiinc992t;p0p99;1920;12670.6;992;t
US-WA;afiinc992t;p0p99;1921;13963.6;992;t
US-WA;afiinc992t;p0p99;1922;15728.4;992;t
US-WA;afiinc992t;p0p99;1923;17083.0;992;t
US-WA;afiinc992t;p0p99;1924;16530.6;992;t
US-WA;afiinc992t;p0p99;1925;16826.6;992;t
US-WA;afiinc992t;p0p99;1926;16546.4;992;t
US-WA;afiinc992t;p0p99;1927;16421.0;992;t
US-WA;afiinc992t;p0p99;1928;16600.5;992;t
US-WA;afiinc992t;p0p99;1929;16441.3;992;t
US-WA;afiinc992t;p0p99;1930;14754.0;992;t
US-WA;afiinc992t;p0p99;1931;12762.7;992;t
US-WA;afiinc992t;p0p99;1932;10645.2;992;t
US-WA;afiinc992t;p0p99;1933;10087.2;992;t
US-WA;afiinc992t;p0p99;1934;11091.1;992;t
US-WA;afiinc992t;p0p99;1935;11970.3;992;t
US-WA;afiinc992t;p0p99;1936;13364.0;992;t
US-WA;afiinc992t;p0p99;1937;13587.3;992;t
US-WA;afiinc992t;p0p99;1938;13455.4;992;t
US-WA;afiinc992t;p0p99;1939;12735.7;992;t
US-WA;afiinc992t;p0p99;1940;13280.7;992;t
US-WA;afiinc992t;p0p99;1941;16857.9;992;t
US-WA;afiinc992t;p0p99;1942;23216.3;992;t
US-WA;afiinc992t;p0p99;1943;30931.1;992;t
US-WA;afiinc992t;p0p99;1944;31201.8;992;t
US-WA;afiinc992t;p0p99;1945;29016.5;992;t
US-WA;afiinc992t;p0p99;1946;26437.4;992;t
US-WA;afiinc992t;p0p99;1947;24777.0;992;t
US-WA;afiinc992t;p0p99;1948;25441.8;992;t
US-WA;afiinc992t;p0p99;1949;25030.5;992;t
US-WA;afiinc992t;p0p99;1950;26575.9;992;t
US-WA;afiinc992t;p0p99;1951;19105.4;992;t
