country;variable;percentile;year;value;age;pop
TM;shweal992j;p4p100;2018;1.011;992;j
TM;shweal992j;p4p100;2019;1.011;992;j
TM;shweal992j;p4p100;2020;1.011;992;j
TM;shweal992j;p4p100;2021;1.011;992;j
TM;shweal992j;p99.92p99.93;1995;0.0049;992;j
TM;shweal992j;p99.92p99.93;1996;0.0049;992;j
TM;shweal992j;p99.92p99.93;1997;0.0049;992;j
TM;shweal992j;p99.92p99.93;1998;0.0049;992;j
TM;shweal992j;p99.92p99.93;1999;0.0049;992;j
TM;shweal992j;p99.92p99.93;2000;0.0049;992;j
TM;shweal992j;p99.92p99.93;2001;0.005;992;j
TM;shweal992j;p99.92p99.93;2002;0.005;992;j
TM;shweal992j;p99.92p99.93;2003;0.005;992;j
TM;shweal992j;p99.92p99.93;2004;0.0049;992;j
TM;shweal992j;p99.92p99.93;2005;0.005;992;j
TM;shweal992j;p99.92p99.93;2006;0.0051;992;j
TM;shweal992j;p99.92p99.93;2007;0.005;992;j
TM;shweal992j;p99.92p99.93;2008;0.0051;992;j
TM;shweal992j;p99.92p99.93;2009;0.0052;992;j
TM;shweal992j;p99.92p99.93;2010;0.0052;992;j
TM;shweal992j;p99.92p99.93;2011;0.0051;992;j
TM;shweal992j;p99.92p99.93;2012;0.0051;992;j
TM;shweal992j;p99.92p99.93;2013;0.0051;992;j
TM;shweal992j;p99.92p99.93;2014;0.0051;992;j
TM;shweal992j;p99.92p99.93;2015;0.005;992;j
TM;shweal992j;p99.92p99.93;2016;0.0052;992;j
TM;shweal992j;p99.92p99.93;2017;0.0052;992;j
TM;shweal992j;p99.92p99.93;2018;0.0052;992;j
TM;shweal992j;p99.92p99.93;2019;0.0052;992;j
TM;shweal992j;p99.92p99.93;2020;0.0052;992;j
TM;shweal992j;p99.92p99.93;2021;0.0052;992;j
TM;aptinc992j;p31p100;1980;36098.8;992;j
TM;aptinc992j;p31p100;1981;35039.0;992;j
TM;aptinc992j;p31p100;1982;33994.3;992;j
TM;aptinc992j;p31p100;1983;32967.9;992;j
TM;aptinc992j;p31p100;1984;31971.5;992;j
TM;aptinc992j;p31p100;1985;31006.1;992;j
TM;aptinc992j;p31p100;1986;30064.3;992;j
TM;aptinc992j;p31p100;1987;29142.7;992;j
TM;aptinc992j;p31p100;1988;31706.9;992;j
TM;aptinc992j;p31p100;1989;29180.5;992;j
TM;aptinc992j;p31p100;1990;39480.2;992;j
TM;aptinc992j;p31p100;1991;36454.6;992;j
TM;aptinc992j;p31p100;1992;29693.4;992;j
TM;aptinc992j;p31p100;1993;29488.8;992;j
TM;aptinc992j;p31p100;1994;23386.3;992;j
TM;aptinc992j;p31p100;1995;21070.3;992;j
TM;aptinc992j;p31p100;1996;22139.1;992;j
TM;aptinc992j;p31p100;1997;18871.0;992;j
TM;aptinc992j;p31p100;1998;19779.9;992;j
TM;aptinc992j;p31p100;1999;22711.9;992;j
TM;aptinc992j;p31p100;2000;23391.7;992;j
TM;aptinc992j;p31p100;2001;23829.2;992;j
TM;aptinc992j;p31p100;2002;23326.9;992;j
TM;aptinc992j;p31p100;2003;23581.8;992;j
TM;aptinc992j;p31p100;2004;24165.0;992;j
TM;aptinc992j;p31p100;2005;26860.4;992;j
TM;aptinc992j;p31p100;2006;29144.5;992;j
TM;aptinc992j;p31p100;2007;31459.3;992;j
TM;aptinc992j;p31p100;2008;35186.8;992;j
TM;aptinc992j;p31p100;2009;36091.3;992;j
TM;aptinc992j;p31p100;2010;38215.5;992;j
TM;aptinc992j;p31p100;2011;42666.9;992;j
TM;aptinc992j;p31p100;2012;46168.1;992;j
TM;aptinc992j;p31p100;2013;49637.6;992;j
TM;aptinc992j;p31p100;2014;53498.1;992;j
TM;aptinc992j;p31p100;2015;55550.7;992;j
TM;aptinc992j;p31p100;2016;58171.9;992;j
TM;aptinc992j;p31p100;2017;60975.2;992;j
TM;aptinc992j;p31p100;2018;63732.0;992;j
TM;aptinc992j;p31p100;2019;64490.0;992;j
TM;aptinc992j;p31p100;2020;63804.0;992;j
TM;aptinc992j;p31p100;2021;65661.6;992;j
TM;aptinc992j;p5p100;1980;27612.0;992;j
TM;aptinc992j;p5p100;1981;26801.4;992;j
TM;aptinc992j;p5p100;1982;26002.2;992;j
TM;aptinc992j;p5p100;1983;25217.2;992;j
TM;aptinc992j;p5p100;1984;24455.0;992;j
TM;aptinc992j;p5p100;1985;23716.6;992;j
TM;aptinc992j;p5p100;1986;22996.2;992;j
TM;aptinc992j;p5p100;1987;22291.3;992;j
TM;aptinc992j;p5p100;1988;24252.7;992;j
TM;aptinc992j;p5p100;1989;22320.2;992;j
TM;aptinc992j;p5p100;1990;30198.4;992;j
TM;aptinc992j;p5p100;1991;27884.1;992;j
TM;aptinc992j;p5p100;1992;22712.5;992;j
TM;aptinc992j;p5p100;1993;22556.0;992;j
TM;aptinc992j;p5p100;1994;17888.2;992;j
TM;aptinc992j;p5p100;1995;16116.7;992;j
TM;aptinc992j;p5p100;1996;16934.2;992;j
TM;aptinc992j;p5p100;1997;14434.5;992;j
TM;aptinc992j;p5p100;1998;15129.7;992;j
TM;aptinc992j;p5p100;1999;17369.5;992;j
TM;aptinc992j;p5p100;2000;17883.6;992;j
TM;aptinc992j;p5p100;2001;18202.3;992;j
TM;aptinc992j;p5p100;2002;17802.8;992;j
TM;aptinc992j;p5p100;2003;18005.6;992;j
TM;aptinc992j;p5p100;2004;18486.6;992;j
TM;aptinc992j;p5p100;2005;20496.4;992;j
TM;aptinc992j;p5p100;2006;22236.5;992;j
TM;aptinc992j;p5p100;2007;24017.9;992;j
TM;aptinc992j;p5p100;2008;26817.2;992;j
TM;aptinc992j;p5p100;2009;27462.5;992;j
TM;aptinc992j;p5p100;2010;29091.1;992;j
TM;aptinc992j;p5p100;2011;32513.4;992;j
TM;aptinc992j;p5p100;2012;35171.8;992;j
TM;aptinc992j;p5p100;2013;37825.4;992;j
TM;aptinc992j;p5p100;2014;40821.1;992;j
TM;aptinc992j;p5p100;2015;42440.9;992;j
TM;aptinc992j;p5p100;2016;44300.7;992;j
TM;aptinc992j;p5p100;2017;46393.4;992;j
TM;aptinc992j;p5p100;2018;48483.3;992;j
TM;aptinc992j;p5p100;2019;49060.0;992;j
TM;aptinc992j;p5p100;2020;48538.1;992;j
TM;aptinc992j;p5p100;2021;49951.3;992;j
TM;aptinc992j;p93p100;1980;157303.8;992;j
TM;aptinc992j;p93p100;1981;152685.7;992;j
TM;aptinc992j;p93p100;1982;148133.2;992;j
TM;aptinc992j;p93p100;1983;143660.9;992;j
TM;aptinc992j;p93p100;1984;139318.6;992;j
TM;aptinc992j;p93p100;1985;135112.1;992;j
TM;aptinc992j;p93p100;1986;131007.9;992;j
TM;aptinc992j;p93p100;1987;126992.2;992;j
TM;aptinc992j;p93p100;1988;138165.9;992;j
TM;aptinc992j;p93p100;1989;127156.8;992;j
TM;aptinc992j;p93p100;1990;172038.6;992;j
TM;aptinc992j;p93p100;1991;158854.2;992;j
TM;aptinc992j;p93p100;1992;129391.7;992;j
TM;aptinc992j;p93p100;1993;128500.4;992;j
TM;aptinc992j;p93p100;1994;101908.0;992;j
TM;aptinc992j;p93p100;1995;91815.6;992;j
TM;aptinc992j;p93p100;1996;96473.1;992;j
TM;aptinc992j;p93p100;1997;82232.3;992;j
TM;aptinc992j;p93p100;1998;86192.9;992;j
TM;aptinc992j;p93p100;1999;99057.8;992;j
TM;aptinc992j;p93p100;2000;102204.6;992;j
TM;aptinc992j;p93p100;2001;104612.1;992;j
TM;aptinc992j;p93p100;2002;102904.8;992;j
TM;aptinc992j;p93p100;2003;103769.3;992;j
TM;aptinc992j;p93p100;2004;105212.3;992;j
TM;aptinc992j;p93p100;2005;118590.3;992;j
TM;aptinc992j;p93p100;2006;128764.3;992;j
TM;aptinc992j;p93p100;2007;138512.8;992;j
TM;aptinc992j;p93p100;2008;156383.8;992;j
TM;aptinc992j;p93p100;2009;161788.5;992;j
TM;aptinc992j;p93p100;2010;170924.1;992;j
TM;aptinc992j;p93p100;2011;189774.9;992;j
TM;aptinc992j;p93p100;2012;205648.7;992;j
TM;aptinc992j;p93p100;2013;220778.1;992;j
TM;aptinc992j;p93p100;2014;236252.8;992;j
TM;aptinc992j;p93p100;2015;243634.9;992;j
TM;aptinc992j;p93p100;2016;259616.0;992;j
TM;aptinc992j;p93p100;2017;273451.5;992;j
TM;aptinc992j;p93p100;2018;286052.7;992;j
TM;aptinc992j;p93p100;2019;289455.1;992;j
TM;aptinc992j;p93p100;2020;286376.0;992;j
TM;aptinc992j;p93p100;2021;294713.7;992;j
TM;lpfghg999i;p93p94;1990;30.3530006408691;999;i
TM;lpfghg999i;p93p94;1991;30.2719993591309;999;i
TM;lpfghg999i;p93p94;1992;21.17799949646;999;i
TM;lpfghg999i;p93p94;1993;20.3910007476807;999;i
TM;lpfghg999i;p93p94;1994;20.3150005340576;999;i
TM;lpfghg999i;p93p94;1995;19.9869995117188;999;i
TM;lpfghg999i;p93p94;1996;18.9160003662109;999;i
TM;lpfghg999i;p93p94;1997;14.7130002975464;999;i
TM;lpfghg999i;p93p94;1998;16.1389999389648;999;i
TM;lpfghg999i;p93p94;1999;21.3390007019043;999;i
TM;lpfghg999i;p93p94;2000;23.7770004272461;999;i
TM;lpfghg999i;p93p94;2001;25.9549999237061;999;i
TM;lpfghg999i;p93p94;2002;27.3740005493164;999;i
TM;lpfghg999i;p93p94;2003;30.7479991912842;999;i
TM;lpfghg999i;p93p94;2004;30.1550006866455;999;i
TM;lpfghg999i;p93p94;2005;30.988000869751;999;i
TM;lpfghg999i;p93p94;2006;29.8600006103516;999;i
TM;lpfghg999i;p93p94;2007;29.4979991912842;999;i
TM;lpfghg999i;p93p94;2008;30.2509994506836;999;i
TM;lpfghg999i;p93p94;2009;27.0259990692139;999;i
TM;lpfghg999i;p93p94;2010;27.7229995727539;999;i
TM;lpfghg999i;p93p94;2011;29.9740009307861;999;i
TM;lpfghg999i;p93p94;2012;31.1860008239746;999;i
TM;lpfghg999i;p93p94;2013;32.0880012512207;999;i
TM;lpfghg999i;p93p94;2014;31.1879997253418;999;i
TM;lpfghg999i;p93p94;2015;32.7809982299805;999;i
TM;lpfghg999i;p93p94;2016;31.4160003662109;999;i
TM;lpfghg999i;p93p94;2017;30.6280002593994;999;i
TM;lpfghg999i;p93p94;2018;31.9540004730225;999;i
TM;lpfghg999i;p93p94;2019;32.2869987487793;999;i
TM;npopul151m;p0p100;1950;62949.0;151;m
TM;npopul151m;p0p100;1951;64610.0;151;m
TM;npopul151m;p0p100;1952;68080.0;151;m
TM;npopul151m;p0p100;1953;72079.0;151;m
TM;npopul151m;p0p100;1954;74778.0;151;m
TM;npopul151m;p0p100;1955;75134.0;151;m
TM;npopul151m;p0p100;1956;73199.0;151;m
TM;npopul151m;p0p100;1957;69217.0;151;m
TM;npopul151m;p0p100;1958;64274.0;151;m
TM;npopul151m;p0p100;1959;60172.0;151;m
TM;npopul151m;p0p100;1960;58088.0;151;m
TM;npopul151m;p0p100;1961;57755.0;151;m
TM;npopul151m;p0p100;1962;59264.0;151;m
TM;npopul151m;p0p100;1963;62400.0;151;m
TM;npopul151m;p0p100;1964;66704.0;151;m
TM;npopul151m;p0p100;1965;71872.0;151;m
TM;npopul151m;p0p100;1966;77755.0;151;m
TM;npopul151m;p0p100;1967;84744.0;151;m
TM;npopul151m;p0p100;1968;92487.0;151;m
TM;npopul151m;p0p100;1969;100437.0;151;m
TM;npopul151m;p0p100;1970;108210.0;151;m
TM;npopul151m;p0p100;1971;116238.0;151;m
TM;npopul151m;p0p100;1972;123502.0;151;m
TM;npopul151m;p0p100;1973;129980.0;151;m
TM;npopul151m;p0p100;1974;135932.0;151;m
TM;npopul151m;p0p100;1975;141584.0;151;m
TM;npopul151m;p0p100;1976;147858.0;151;m
TM;npopul151m;p0p100;1977;153370.0;151;m
TM;npopul151m;p0p100;1978;157626.0;151;m
TM;npopul151m;p0p100;1979;160684.0;151;m
TM;npopul151m;p0p100;1980;163116.0;151;m
TM;npopul151m;p0p100;1981;165952.0;151;m
TM;npopul151m;p0p100;1982;168823.0;151;m
TM;npopul151m;p0p100;1983;171438.0;151;m
TM;npopul151m;p0p100;1984;173655.0;151;m
TM;npopul151m;p0p100;1985;175663.0;151;m
TM;npopul151m;p0p100;1986;178262.0;151;m
TM;npopul151m;p0p100;1987;180513.0;151;m
TM;npopul151m;p0p100;1988;182507.0;151;m
TM;npopul151m;p0p100;1989;184922.0;151;m
TM;npopul151m;p0p100;1990;188445.0;151;m
TM;npopul151m;p0p100;1991;193201.0;151;m
TM;npopul151m;p0p100;1992;199786.0;151;m
TM;npopul151m;p0p100;1993;207278.0;151;m
TM;npopul151m;p0p100;1994;214345.0;151;m
TM;npopul151m;p0p100;1995;220248.0;151;m
TM;npopul151m;p0p100;1996;224918.0;151;m
TM;npopul151m;p0p100;1997;228506.0;151;m
TM;npopul151m;p0p100;1998;231751.0;151;m
TM;npopul151m;p0p100;1999;235796.0;151;m
TM;npopul151m;p0p100;2000;241242.0;151;m
TM;npopul151m;p0p100;2001;248016.0;151;m
TM;npopul151m;p0p100;2002;255538.0;151;m
TM;npopul151m;p0p100;2003;263409.0;151;m
TM;npopul151m;p0p100;2004;270935.0;151;m
TM;npopul151m;p0p100;2005;277515.0;151;m
TM;npopul151m;p0p100;2006;281589.0;151;m
TM;npopul151m;p0p100;2007;285462.0;151;m
TM;npopul151m;p0p100;2008;288072.0;151;m
TM;npopul151m;p0p100;2009;287754.0;151;m
TM;npopul151m;p0p100;2010;283727.0;151;m
TM;npopul151m;p0p100;2011;276985.0;151;m
TM;npopul151m;p0p100;2012;265977.0;151;m
TM;npopul151m;p0p100;2013;253154.0;151;m
TM;npopul151m;p0p100;2014;242327.0;151;m
TM;npopul151m;p0p100;2015;235703.0;151;m
TM;npopul151m;p0p100;2016;231928.0;151;m
TM;npopul151m;p0p100;2017;233079.0;151;m
TM;npopul151m;p0p100;2018;237399.0;151;m
TM;npopul151m;p0p100;2019;241921.0;151;m
TM;npopul151m;p0p100;2020;244979.0;151;m
TM;npopul151m;p0p100;2021;247867.0;151;m
TM;sptinc992j;p0p15;1980;0.0068;992;j
TM;sptinc992j;p0p15;1981;0.0068;992;j
TM;sptinc992j;p0p15;1982;0.0068;992;j
TM;sptinc992j;p0p15;1983;0.0068;992;j
TM;sptinc992j;p0p15;1984;0.0068;992;j
TM;sptinc992j;p0p15;1985;0.0068;992;j
TM;sptinc992j;p0p15;1986;0.0068;992;j
TM;sptinc992j;p0p15;1987;0.0068;992;j
TM;sptinc992j;p0p15;1988;0.0068;992;j
TM;sptinc992j;p0p15;1989;0.0068;992;j
TM;sptinc992j;p0p15;1990;0.0068;992;j
TM;sptinc992j;p0p15;1991;0.0068;992;j
TM;sptinc992j;p0p15;1992;0.0068;992;j
TM;sptinc992j;p0p15;1993;0.0068;992;j
TM;sptinc992j;p0p15;1994;0.0068;992;j
TM;sptinc992j;p0p15;1995;0.0068;992;j
TM;sptinc992j;p0p15;1996;0.0068;992;j
TM;sptinc992j;p0p15;1997;0.0068;992;j
TM;sptinc992j;p0p15;1998;0.0068;992;j
TM;sptinc992j;p0p15;1999;0.0067;992;j
TM;sptinc992j;p0p15;2000;0.0067;992;j
TM;sptinc992j;p0p15;2001;0.0066;992;j
TM;sptinc992j;p0p15;2002;0.0065;992;j
TM;sptinc992j;p0p15;2003;0.0065;992;j
TM;sptinc992j;p0p15;2004;0.0068;992;j
TM;sptinc992j;p0p15;2005;0.0064;992;j
TM;sptinc992j;p0p15;2006;0.0064;992;j
TM;sptinc992j;p0p15;2007;0.0065;992;j
TM;sptinc992j;p0p15;2008;0.0063;992;j
TM;sptinc992j;p0p15;2009;0.006;992;j
TM;sptinc992j;p0p15;2010;0.0061;992;j
TM;sptinc992j;p0p15;2011;0.0062;992;j
TM;sptinc992j;p0p15;2012;0.0062;992;j
TM;sptinc992j;p0p15;2013;0.0062;992;j
TM;sptinc992j;p0p15;2014;0.0064;992;j
TM;sptinc992j;p0p15;2015;0.0066;992;j
TM;sptinc992j;p0p15;2016;0.0062;992;j
TM;sptinc992j;p0p15;2017;0.006;992;j
TM;sptinc992j;p0p15;2018;0.006;992;j
TM;sptinc992j;p0p15;2019;0.006;992;j
TM;sptinc992j;p0p15;2020;0.006;992;j
TM;sptinc992j;p0p15;2021;0.006;992;j
TM;tptinc992j;p0p44;1980;0.0;992;j
TM;tptinc992j;p0p44;1981;0.0;992;j
TM;tptinc992j;p0p44;1982;0.0;992;j
TM;tptinc992j;p0p44;1983;0.0;992;j
TM;tptinc992j;p0p44;1984;0.0;992;j
TM;tptinc992j;p0p44;1985;0.0;992;j
TM;tptinc992j;p0p44;1986;0.0;992;j
TM;tptinc992j;p0p44;1987;0.0;992;j
TM;tptinc992j;p0p44;1988;0.0;992;j
TM;tptinc992j;p0p44;1989;0.0;992;j
TM;tptinc992j;p0p44;1990;0.0;992;j
TM;tptinc992j;p0p44;1991;0.0;992;j
TM;tptinc992j;p0p44;1992;0.0;992;j
TM;tptinc992j;p0p44;1993;0.0;992;j
TM;tptinc992j;p0p44;1994;0.0;992;j
TM;tptinc992j;p0p44;1995;0.0;992;j
TM;tptinc992j;p0p44;1996;0.0;992;j
TM;tptinc992j;p0p44;1997;0.0;992;j
TM;tptinc992j;p0p44;1998;0.0;992;j
TM;tptinc992j;p0p44;1999;0.0;992;j
TM;tptinc992j;p0p44;2000;0.0;992;j
TM;tptinc992j;p0p44;2001;0.0;992;j
TM;tptinc992j;p0p44;2002;0.0;992;j
TM;tptinc992j;p0p44;2003;0.0;992;j
TM;tptinc992j;p0p44;2004;0.0;992;j
TM;tptinc992j;p0p44;2005;0.0;992;j
TM;tptinc992j;p0p44;2006;0.0;992;j
TM;tptinc992j;p0p44;2007;0.0;992;j
TM;tptinc992j;p0p44;2008;0.0;992;j
TM;tptinc992j;p0p44;2009;0.0;992;j
TM;tptinc992j;p0p44;2010;0.0;992;j
TM;tptinc992j;p0p44;2011;0.0;992;j
TM;tptinc992j;p0p44;2012;0.0;992;j
TM;tptinc992j;p0p44;2013;0.0;992;j
TM;tptinc992j;p0p44;2014;0.0;992;j
TM;tptinc992j;p0p44;2015;0.0;992;j
TM;tptinc992j;p0p44;2016;0.0;992;j
TM;tptinc992j;p0p44;2017;0.0;992;j
TM;tptinc992j;p0p44;2018;0.0;992;j
TM;tptinc992j;p0p44;2019;0.0;992;j
TM;tptinc992j;p0p44;2020;0.0;992;j
TM;tptinc992j;p0p44;2021;0.0;992;j
TM;tptinc992j;p0p79;1980;0.0;992;j
TM;tptinc992j;p0p79;1981;0.0;992;j
TM;tptinc992j;p0p79;1982;0.0;992;j
TM;tptinc992j;p0p79;1983;0.0;992;j
TM;tptinc992j;p0p79;1984;0.0;992;j
TM;tptinc992j;p0p79;1985;0.0;992;j
TM;tptinc992j;p0p79;1986;0.0;992;j
TM;tptinc992j;p0p79;1987;0.0;992;j
TM;tptinc992j;p0p79;1988;0.0;992;j
TM;tptinc992j;p0p79;1989;0.0;992;j
TM;tptinc992j;p0p79;1990;0.0;992;j
TM;tptinc992j;p0p79;1991;0.0;992;j
TM;tptinc992j;p0p79;1992;0.0;992;j
TM;tptinc992j;p0p79;1993;0.0;992;j
TM;tptinc992j;p0p79;1994;0.0;992;j
TM;tptinc992j;p0p79;1995;0.0;992;j
TM;tptinc992j;p0p79;1996;0.0;992;j
TM;tptinc992j;p0p79;1997;0.0;992;j
TM;tptinc992j;p0p79;1998;0.0;992;j
TM;tptinc992j;p0p79;1999;0.0;992;j
TM;tptinc992j;p0p79;2000;0.0;992;j
TM;tptinc992j;p0p79;2001;0.0;992;j
TM;tptinc992j;p0p79;2002;0.0;992;j
TM;tptinc992j;p0p79;2003;0.0;992;j
TM;tptinc992j;p0p79;2004;0.0;992;j
TM;tptinc992j;p0p79;2005;0.0;992;j
TM;tptinc992j;p0p79;2006;0.0;992;j
TM;tptinc992j;p0p79;2007;0.0;992;j
TM;tptinc992j;p0p79;2008;0.0;992;j
TM;tptinc992j;p0p79;2009;0.0;992;j
TM;tptinc992j;p0p79;2010;0.0;992;j
TM;tptinc992j;p0p79;2011;0.0;992;j
TM;tptinc992j;p0p79;2012;0.0;992;j
TM;tptinc992j;p0p79;2013;0.0;992;j
TM;tptinc992j;p0p79;2014;0.0;992;j
TM;tptinc992j;p0p79;2015;0.0;992;j
TM;tptinc992j;p0p79;2016;0.0;992;j
TM;tptinc992j;p0p79;2017;0.0;992;j
TM;tptinc992j;p0p79;2018;0.0;992;j
TM;tptinc992j;p0p79;2019;0.0;992;j
TM;tptinc992j;p0p79;2020;0.0;992;j
TM;tptinc992j;p0p79;2021;0.0;992;j
TM;tptinc992j;p66p67;1980;20518.3;992;j
TM;tptinc992j;p66p67;1981;19915.9;992;j
TM;tptinc992j;p66p67;1982;19322.1;992;j
TM;tptinc992j;p66p67;1983;18738.7;992;j
TM;tptinc992j;p66p67;1984;18172.3;992;j
TM;tptinc992j;p66p67;1985;17623.6;992;j
TM;tptinc992j;p66p67;1986;17088.3;992;j
TM;tptinc992j;p66p67;1987;16564.5;992;j
TM;tptinc992j;p66p67;1988;18022.0;992;j
TM;tptinc992j;p66p67;1989;16586.0;992;j
TM;tptinc992j;p66p67;1990;22440.2;992;j
TM;tptinc992j;p66p67;1991;20720.5;992;j
TM;tptinc992j;p66p67;1992;16877.5;992;j
TM;tptinc992j;p66p67;1993;16761.2;992;j
TM;tptinc992j;p66p67;1994;13292.6;992;j
TM;tptinc992j;p66p67;1995;11976.2;992;j
TM;tptinc992j;p66p67;1996;12583.7;992;j
TM;tptinc992j;p66p67;1997;10726.2;992;j
TM;tptinc992j;p66p67;1998;11103.6;992;j
TM;tptinc992j;p66p67;1999;12740.5;992;j
TM;tptinc992j;p66p67;2000;13103.3;992;j
TM;tptinc992j;p66p67;2001;13297.8;992;j
TM;tptinc992j;p66p67;2002;12966.8;992;j
TM;tptinc992j;p66p67;2003;13134.9;992;j
TM;tptinc992j;p66p67;2004;13574.3;992;j
TM;tptinc992j;p66p67;2005;14920.9;992;j
TM;tptinc992j;p66p67;2006;16180.5;992;j
TM;tptinc992j;p66p67;2007;17514.5;992;j
TM;tptinc992j;p66p67;2008;19440.9;992;j
TM;tptinc992j;p66p67;2009;19799.2;992;j
TM;tptinc992j;p66p67;2010;21004.0;992;j
TM;tptinc992j;p66p67;2011;23558.7;992;j
TM;tptinc992j;p66p67;2012;25461.2;992;j
TM;tptinc992j;p66p67;2013;27407.8;992;j
TM;tptinc992j;p66p67;2014;29712.4;992;j
TM;tptinc992j;p66p67;2015;31024.1;992;j
TM;tptinc992j;p66p67;2016;32030.3;992;j
TM;tptinc992j;p66p67;2017;33438.5;992;j
TM;tptinc992j;p66p67;2018;34925.9;992;j
TM;tptinc992j;p66p67;2019;35341.4;992;j
TM;tptinc992j;p66p67;2020;34965.4;992;j
TM;tptinc992j;p66p67;2021;36382.0;992;j
TM;ahweal992j;p30p40;1995;2338.4;992;j
TM;ahweal992j;p30p40;1996;2496.9;992;j
TM;ahweal992j;p30p40;1997;2317.1;992;j
TM;ahweal992j;p30p40;1998;2591.1;992;j
TM;ahweal992j;p30p40;1999;3064.7;992;j
TM;ahweal992j;p30p40;2000;3219.6;992;j
TM;ahweal992j;p30p40;2001;3391.1;992;j
TM;ahweal992j;p30p40;2002;3379.5;992;j
TM;ahweal992j;p30p40;2003;3520.5;992;j
TM;ahweal992j;p30p40;2004;3786.1;992;j
TM;ahweal992j;p30p40;2005;4313.5;992;j
TM;ahweal992j;p30p40;2006;4795.5;992;j
TM;ahweal992j;p30p40;2007;5492.9;992;j
TM;ahweal992j;p30p40;2008;6016.3;992;j
TM;ahweal992j;p30p40;2009;6246.1;992;j
TM;ahweal992j;p30p40;2010;6879.0;992;j
TM;ahweal992j;p30p40;2011;7903.6;992;j
TM;ahweal992j;p30p40;2012;8748.7;992;j
TM;ahweal992j;p30p40;2013;9697.8;992;j
TM;ahweal992j;p30p40;2014;10869.1;992;j
TM;ahweal992j;p30p40;2015;11884.9;992;j
TM;ahweal992j;p30p40;2016;12328.7;992;j
TM;ahweal992j;p30p40;2017;13270.6;992;j
TM;ahweal992j;p30p40;2018;14351.0;992;j
TM;ahweal992j;p30p40;2019;15008.6;992;j
TM;ahweal992j;p30p40;2020;15349.4;992;j
TM;ahweal992j;p30p40;2021;15810.6;992;j
TM;ahweal992j;p57p58;1995;5864.3;992;j
TM;ahweal992j;p57p58;1996;6253.4;992;j
TM;ahweal992j;p57p58;1997;5808.5;992;j
TM;ahweal992j;p57p58;1998;6497.7;992;j
TM;ahweal992j;p57p58;1999;7687.4;992;j
TM;ahweal992j;p57p58;2000;8078.7;992;j
TM;ahweal992j;p57p58;2001;8516.3;992;j
TM;ahweal992j;p57p58;2002;8496.1;992;j
TM;ahweal992j;p57p58;2003;8847.1;992;j
TM;ahweal992j;p57p58;2004;9492.3;992;j
TM;ahweal992j;p57p58;2005;10845.0;992;j
TM;ahweal992j;p57p58;2006;12081.2;992;j
TM;ahweal992j;p57p58;2007;13804.1;992;j
TM;ahweal992j;p57p58;2008;15173.4;992;j
TM;ahweal992j;p57p58;2009;15816.3;992;j
TM;ahweal992j;p57p58;2010;17400.4;992;j
TM;ahweal992j;p57p58;2011;19945.4;992;j
TM;ahweal992j;p57p58;2012;22089.2;992;j
TM;ahweal992j;p57p58;2013;24472.4;992;j
TM;ahweal992j;p57p58;2014;27374.7;992;j
TM;ahweal992j;p57p58;2015;29838.2;992;j
TM;ahweal992j;p57p58;2016;31182.5;992;j
TM;ahweal992j;p57p58;2017;33602.5;992;j
TM;ahweal992j;p57p58;2018;36333.1;992;j
TM;ahweal992j;p57p58;2019;37999.8;992;j
TM;ahweal992j;p57p58;2020;38863.8;992;j
TM;ahweal992j;p57p58;2021;40030.4;992;j
TM;bhweal992j;p66p100;1995;4.07592535018921;992;j
TM;bhweal992j;p66p100;1996;4.05287742614746;992;j
TM;bhweal992j;p66p100;1997;4.06875467300415;992;j
TM;bhweal992j;p66p100;1998;4.07472562789917;992;j
TM;bhweal992j;p66p100;1999;4.07953786849976;992;j
TM;bhweal992j;p66p100;2000;4.08499050140381;992;j
TM;bhweal992j;p66p100;2001;4.09973192214966;992;j
TM;bhweal992j;p66p100;2002;4.11794424057007;992;j
TM;bhweal992j;p66p100;2003;4.11098384857178;992;j
TM;bhweal992j;p66p100;2004;4.07113695144653;992;j
TM;bhweal992j;p66p100;2005;4.11921691894531;992;j
TM;bhweal992j;p66p100;2006;4.15373754501343;992;j
TM;bhweal992j;p66p100;2007;4.11161375045776;992;j
TM;bhweal992j;p66p100;2008;4.17261362075806;992;j
TM;bhweal992j;p66p100;2009;4.24091386795044;992;j
TM;bhweal992j;p66p100;2010;4.22257375717163;992;j
TM;bhweal992j;p66p100;2011;4.18291425704956;992;j
TM;bhweal992j;p66p100;2012;4.19125175476074;992;j
TM;bhweal992j;p66p100;2013;4.18222427368164;992;j
TM;bhweal992j;p66p100;2014;4.14908790588379;992;j
TM;bhweal992j;p66p100;2015;4.09478521347046;992;j
TM;bhweal992j;p66p100;2016;4.22112417221069;992;j
TM;bhweal992j;p66p100;2017;4.24017238616943;992;j
TM;bhweal992j;p66p100;2018;4.23795175552368;992;j
TM;bhweal992j;p66p100;2019;4.23869132995605;992;j
TM;bhweal992j;p66p100;2020;4.23943138122559;992;j
TM;bhweal992j;p66p100;2021;4.23869180679321;992;j
TM;thweal992j;p14p15;1995;590.6;992;j
TM;thweal992j;p14p15;1996;629.7;992;j
TM;thweal992j;p14p15;1997;585.0;992;j
TM;thweal992j;p14p15;1998;654.4;992;j
TM;thweal992j;p14p15;1999;774.2;992;j
TM;thweal992j;p14p15;2000;813.6;992;j
