country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p99p100;1976;0.0889;992;t
US-IL;sptinc992t;p99p100;1977;0.0902;992;t
US-IL;sptinc992t;p99p100;1978;0.0885;992;t
US-IL;sptinc992t;p99p100;1979;0.0981;992;t
US-IL;sptinc992t;p99p100;1980;0.0967;992;t
US-IL;sptinc992t;p99p100;1981;0.098;992;t
US-IL;sptinc992t;p99p100;1982;0.1111;992;t
US-IL;sptinc992t;p99p100;1983;0.1065;992;t
US-IL;sptinc992t;p99p100;1984;0.1168;992;t
US-IL;sptinc992t;p99p100;1985;0.1254;992;t
US-IL;sptinc992t;p99p100;1986;0.1565;992;t
US-IL;sptinc992t;p99p100;1987;0.1329;992;t
US-IL;sptinc992t;p99p100;1988;0.1627;992;t
US-IL;sptinc992t;p99p100;1989;0.1503;992;t
US-IL;sptinc992t;p99p100;1990;0.1491;992;t
US-IL;sptinc992t;p99p100;1991;0.1416;992;t
US-IL;sptinc992t;p99p100;1992;0.1552;992;t
US-IL;sptinc992t;p99p100;1993;0.152;992;t
US-IL;sptinc992t;p99p100;1994;0.1564;992;t
US-IL;sptinc992t;p99p100;1995;0.1633;992;t
US-IL;sptinc992t;p99p100;1996;0.1743;992;t
US-IL;sptinc992t;p99p100;1997;0.1885;992;t
US-IL;sptinc992t;p99p100;1998;0.2013;992;t
US-IL;sptinc992t;p99p100;1999;0.2031;992;t
US-IL;sptinc992t;p99p100;2000;0.2108;992;t
US-IL;sptinc992t;p99p100;2001;0.177;992;t
US-IL;sptinc992t;p99p100;2002;0.1725;992;t
US-IL;sptinc992t;p99p100;2003;0.1777;992;t
US-IL;sptinc992t;p99p100;2004;0.1996;992;t
US-IL;sptinc992t;p99p100;2005;0.2157;992;t
US-IL;sptinc992t;p99p100;2006;0.2293;992;t
US-IL;sptinc992t;p99p100;2007;0.2462;992;t
US-IL;sptinc992t;p99p100;2008;0.2208;992;t
US-IL;sptinc992t;p99p100;2009;0.1862;992;t
US-IL;sptinc992t;p99p100;2010;0.2058;992;t
US-IL;sptinc992t;p99p100;2011;0.1996;992;t
US-IL;sptinc992t;p99p100;2012;0.2313;992;t
US-IL;sptinc992t;p99p100;2013;0.1964;992;t
US-IL;sptinc992t;p99p100;2014;0.2106;992;t
US-IL;sptinc992t;p99p100;2015;0.2156;992;t
US-IL;sptinc992t;p99p100;2016;0.2031;992;t
US-IL;sptinc992t;p99p100;2017;0.2028;992;t
US-IL;sptinc992t;p99p100;2018;0.224;992;t
US-IL;sptinc992t;p99p99.5;1917;0.0312;992;t
US-IL;sptinc992t;p99p99.5;1918;0.0341;992;t
US-IL;sptinc992t;p99p99.5;1919;0.037;992;t
US-IL;sptinc992t;p99p99.5;1920;0.0384;992;t
US-IL;sptinc992t;p99p99.5;1921;0.0411;992;t
US-IL;sptinc992t;p99p99.5;1922;0.0412;992;t
US-IL;sptinc992t;p99p99.5;1923;0.0392;992;t
US-IL;sptinc992t;p99p99.5;1924;0.0429;992;t
US-IL;sptinc992t;p99p99.5;1925;0.0454;992;t
US-IL;sptinc992t;p99p99.5;1926;0.0443;992;t
US-IL;sptinc992t;p99p99.5;1927;0.0441;992;t
US-IL;sptinc992t;p99p99.5;1928;0.0459;992;t
US-IL;sptinc992t;p99p99.5;1929;0.042;992;t
US-IL;sptinc992t;p99p99.5;1930;0.0402;992;t
US-IL;sptinc992t;p99p99.5;1931;0.0385;992;t
US-IL;sptinc992t;p99p99.5;1932;0.0375;992;t
US-IL;sptinc992t;p99p99.5;1933;0.0404;992;t
US-IL;sptinc992t;p99p99.5;1934;0.0416;992;t
US-IL;sptinc992t;p99p99.5;1935;0.0417;992;t
US-IL;sptinc992t;p99p99.5;1936;0.0482;992;t
US-IL;sptinc992t;p99p99.5;1937;0.0434;992;t
US-IL;sptinc992t;p99p99.5;1938;0.0425;992;t
US-IL;sptinc992t;p99p99.5;1939;0.0434;992;t
US-IL;sptinc992t;p99p99.5;1940;0.0449;992;t
US-IL;sptinc992t;p99p99.5;1941;0.0428;992;t
US-IL;sptinc992t;p99p99.5;1942;0.0381;992;t
US-IL;sptinc992t;p99p99.5;1943;0.0364;992;t
US-IL;sptinc992t;p99p99.5;1944;0.0335;992;t
US-IL;sptinc992t;p99p99.5;1945;0.0365;992;t
US-IL;sptinc992t;p99p99.5;1946;0.0379;992;t
US-IL;sptinc992t;p99p99.5;1947;0.0353;992;t
US-IL;sptinc992t;p99p99.5;1948;0.0334;992;t
US-IL;sptinc992t;p99p99.5;1949;0.0339;992;t
US-IL;sptinc992t;p99p99.5;1950;0.0351;992;t
US-IL;sptinc992t;p99p99.5;1951;0.0352;992;t
US-IL;sptinc992t;p99p99.5;1952;0.031;992;t
US-IL;sptinc992t;p99p99.5;1953;0.0295;992;t
US-IL;sptinc992t;p99p99.5;1954;0.0321;992;t
US-IL;sptinc992t;p99p99.5;1955;0.0309;992;t
US-IL;sptinc992t;p99p99.5;1956;0.0308;992;t
US-IL;sptinc992t;p99p99.5;1957;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1958;0.0307;992;t
US-IL;sptinc992t;p99p99.5;1959;0.0295;992;t
US-IL;sptinc992t;p99p99.5;1960;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1961;0.0295;992;t
US-IL;sptinc992t;p99p99.5;1962;0.029;992;t
US-IL;sptinc992t;p99p99.5;1963;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1964;0.0315;992;t
US-IL;sptinc992t;p99p99.5;1965;0.0319;992;t
US-IL;sptinc992t;p99p99.5;1966;0.0297;992;t
US-IL;sptinc992t;p99p99.5;1967;0.0304;992;t
US-IL;sptinc992t;p99p99.5;1968;0.0311;992;t
US-IL;sptinc992t;p99p99.5;1969;0.0292;992;t
US-IL;sptinc992t;p99p99.5;1970;0.0275;992;t
US-IL;sptinc992t;p99p99.5;1971;0.0277;992;t
US-IL;sptinc992t;p99p99.5;1972;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1973;0.0278;992;t
US-IL;sptinc992t;p99p99.5;1974;0.0283;992;t
US-IL;sptinc992t;p99p99.5;1975;0.0278;992;t
US-IL;sptinc992t;p99p99.5;1976;0.0283;992;t
US-IL;sptinc992t;p99p99.5;1977;0.0286;992;t
US-IL;sptinc992t;p99p99.5;1978;0.0279;992;t
US-IL;sptinc992t;p99p99.5;1979;0.0286;992;t
US-IL;sptinc992t;p99p99.5;1980;0.029;992;t
US-IL;sptinc992t;p99p99.5;1981;0.0279;992;t
US-IL;sptinc992t;p99p99.5;1982;0.0291;992;t
US-IL;sptinc992t;p99p99.5;1983;0.0281;992;t
US-IL;sptinc992t;p99p99.5;1984;0.0288;992;t
US-IL;sptinc992t;p99p99.5;1985;0.0301;992;t
US-IL;sptinc992t;p99p99.5;1986;0.0325;992;t
US-IL;sptinc992t;p99p99.5;1987;0.0331;992;t
US-IL;sptinc992t;p99p99.5;1988;0.035;992;t
US-IL;sptinc992t;p99p99.5;1989;0.0348;992;t
US-IL;sptinc992t;p99p99.5;1990;0.0353;992;t
US-IL;sptinc992t;p99p99.5;1991;0.0354;992;t
US-IL;sptinc992t;p99p99.5;1992;0.036;992;t
US-IL;sptinc992t;p99p99.5;1993;0.0363;992;t
US-IL;sptinc992t;p99p99.5;1994;0.0368;992;t
US-IL;sptinc992t;p99p99.5;1995;0.0381;992;t
US-IL;sptinc992t;p99p99.5;1996;0.0388;992;t
US-IL;sptinc992t;p99p99.5;1997;0.0402;992;t
US-IL;sptinc992t;p99p99.5;1998;0.0413;992;t
US-IL;sptinc992t;p99p99.5;1999;0.0422;992;t
US-IL;sptinc992t;p99p99.5;2000;0.0424;992;t
US-IL;sptinc992t;p99p99.5;2001;0.0401;992;t
US-IL;sptinc992t;p99p99.5;2002;0.0386;992;t
US-IL;sptinc992t;p99p99.5;2003;0.0391;992;t
US-IL;sptinc992t;p99p99.5;2004;0.0404;992;t
US-IL;sptinc992t;p99p99.5;2005;0.0414;992;t
US-IL;sptinc992t;p99p99.5;2006;0.0423;992;t
US-IL;sptinc992t;p99p99.5;2007;0.0428;992;t
US-IL;sptinc992t;p99p99.5;2008;0.0418;992;t
US-IL;sptinc992t;p99p99.5;2009;0.0407;992;t
US-IL;sptinc992t;p99p99.5;2010;0.0431;992;t
US-IL;sptinc992t;p99p99.5;2011;0.0433;992;t
US-IL;sptinc992t;p99p99.5;2012;0.0449;992;t
US-IL;sptinc992t;p99p99.5;2013;0.042;992;t
US-IL;sptinc992t;p99p99.5;2014;0.0432;992;t
US-IL;sptinc992t;p99p99.5;2015;0.043;992;t
US-IL;sptinc992t;p99p99.5;2016;0.0425;992;t
US-IL;sptinc992t;p99p99.5;2017;0.0425;992;t
US-IL;sptinc992t;p99p99.5;2018;0.0427;992;t
US-IL;sptinc992t;p99.5p99.9;1917;0.0545;992;t
US-IL;sptinc992t;p99.5p99.9;1918;0.0537;992;t
US-IL;sptinc992t;p99.5p99.9;1919;0.0577;992;t
US-IL;sptinc992t;p99.5p99.9;1920;0.0584;992;t
US-IL;sptinc992t;p99.5p99.9;1921;0.0637;992;t
US-IL;sptinc992t;p99.5p99.9;1922;0.0658;992;t
US-IL;sptinc992t;p99.5p99.9;1923;0.0617;992;t
US-IL;sptinc992t;p99.5p99.9;1924;0.0681;992;t
US-IL;sptinc992t;p99.5p99.9;1925;0.0735;992;t
US-IL;sptinc992t;p99.5p99.9;1926;0.0707;992;t
US-IL;sptinc992t;p99.5p99.9;1927;0.0726;992;t
US-IL;sptinc992t;p99.5p99.9;1928;0.0807;992;t
US-IL;sptinc992t;p99.5p99.9;1929;0.0708;992;t
US-IL;sptinc992t;p99.5p99.9;1930;0.0617;992;t
US-IL;sptinc992t;p99.5p99.9;1931;0.0554;992;t
US-IL;sptinc992t;p99.5p99.9;1932;0.0542;992;t
US-IL;sptinc992t;p99.5p99.9;1933;0.0593;992;t
US-IL;sptinc992t;p99.5p99.9;1934;0.0628;992;t
US-IL;sptinc992t;p99.5p99.9;1935;0.0651;992;t
US-IL;sptinc992t;p99.5p99.9;1936;0.08;992;t
US-IL;sptinc992t;p99.5p99.9;1937;0.0689;992;t
US-IL;sptinc992t;p99.5p99.9;1938;0.0639;992;t
US-IL;sptinc992t;p99.5p99.9;1939;0.0661;992;t
US-IL;sptinc992t;p99.5p99.9;1940;0.0685;992;t
US-IL;sptinc992t;p99.5p99.9;1941;0.0653;992;t
US-IL;sptinc992t;p99.5p99.9;1942;0.059;992;t
US-IL;sptinc992t;p99.5p99.9;1943;0.0558;992;t
US-IL;sptinc992t;p99.5p99.9;1944;0.0498;992;t
US-IL;sptinc992t;p99.5p99.9;1945;0.0537;992;t
US-IL;sptinc992t;p99.5p99.9;1946;0.0541;992;t
US-IL;sptinc992t;p99.5p99.9;1947;0.0489;992;t
US-IL;sptinc992t;p99.5p99.9;1948;0.0482;992;t
US-IL;sptinc992t;p99.5p99.9;1949;0.0478;992;t
US-IL;sptinc992t;p99.5p99.9;1950;0.0503;992;t
US-IL;sptinc992t;p99.5p99.9;1951;0.0507;992;t
US-IL;sptinc992t;p99.5p99.9;1952;0.0432;992;t
US-IL;sptinc992t;p99.5p99.9;1953;0.0412;992;t
US-IL;sptinc992t;p99.5p99.9;1954;0.045;992;t
US-IL;sptinc992t;p99.5p99.9;1955;0.0395;992;t
US-IL;sptinc992t;p99.5p99.9;1956;0.042;992;t
US-IL;sptinc992t;p99.5p99.9;1957;0.041;992;t
US-IL;sptinc992t;p99.5p99.9;1958;0.0387;992;t
US-IL;sptinc992t;p99.5p99.9;1959;0.0414;992;t
US-IL;sptinc992t;p99.5p99.9;1960;0.0393;992;t
US-IL;sptinc992t;p99.5p99.9;1961;0.0403;992;t
US-IL;sptinc992t;p99.5p99.9;1962;0.0398;992;t
US-IL;sptinc992t;p99.5p99.9;1963;0.0386;992;t
US-IL;sptinc992t;p99.5p99.9;1964;0.0399;992;t
US-IL;sptinc992t;p99.5p99.9;1965;0.0407;992;t
US-IL;sptinc992t;p99.5p99.9;1966;0.0386;992;t
US-IL;sptinc992t;p99.5p99.9;1967;0.0398;992;t
US-IL;sptinc992t;p99.5p99.9;1968;0.042;992;t
US-IL;sptinc992t;p99.5p99.9;1969;0.0375;992;t
US-IL;sptinc992t;p99.5p99.9;1970;0.0345;992;t
US-IL;sptinc992t;p99.5p99.9;1971;0.0355;992;t
US-IL;sptinc992t;p99.5p99.9;1972;0.0349;992;t
US-IL;sptinc992t;p99.5p99.9;1973;0.0359;992;t
US-IL;sptinc992t;p99.5p99.9;1974;0.036;992;t
US-IL;sptinc992t;p99.5p99.9;1975;0.0351;992;t
US-IL;sptinc992t;p99.5p99.9;1976;0.0353;992;t
US-IL;sptinc992t;p99.5p99.9;1977;0.0356;992;t
US-IL;sptinc992t;p99.5p99.9;1978;0.0351;992;t
US-IL;sptinc992t;p99.5p99.9;1979;0.0368;992;t
US-IL;sptinc992t;p99.5p99.9;1980;0.0365;992;t
US-IL;sptinc992t;p99.5p99.9;1981;0.0366;992;t
US-IL;sptinc992t;p99.5p99.9;1982;0.039;992;t
US-IL;sptinc992t;p99.5p99.9;1983;0.0375;992;t
US-IL;sptinc992t;p99.5p99.9;1984;0.0396;992;t
US-IL;sptinc992t;p99.5p99.9;1985;0.0426;992;t
US-IL;sptinc992t;p99.5p99.9;1986;0.0514;992;t
US-IL;sptinc992t;p99.5p99.9;1987;0.0475;992;t
US-IL;sptinc992t;p99.5p99.9;1988;0.0552;992;t
US-IL;sptinc992t;p99.5p99.9;1989;0.0524;992;t
US-IL;sptinc992t;p99.5p99.9;1990;0.0533;992;t
US-IL;sptinc992t;p99.5p99.9;1991;0.0513;992;t
US-IL;sptinc992t;p99.5p99.9;1992;0.0541;992;t
US-IL;sptinc992t;p99.5p99.9;1993;0.0534;992;t
US-IL;sptinc992t;p99.5p99.9;1994;0.0541;992;t
US-IL;sptinc992t;p99.5p99.9;1995;0.0566;992;t
US-IL;sptinc992t;p99.5p99.9;1996;0.0587;992;t
US-IL;sptinc992t;p99.5p99.9;1997;0.0637;992;t
US-IL;sptinc992t;p99.5p99.9;1998;0.0662;992;t
US-IL;sptinc992t;p99.5p99.9;1999;0.0676;992;t
US-IL;sptinc992t;p99.5p99.9;2000;0.068;992;t
US-IL;sptinc992t;p99.5p99.9;2001;0.0602;992;t
US-IL;sptinc992t;p99.5p99.9;2002;0.0578;992;t
US-IL;sptinc992t;p99.5p99.9;2003;0.0588;992;t
US-IL;sptinc992t;p99.5p99.9;2004;0.0633;992;t
US-IL;sptinc992t;p99.5p99.9;2005;0.0673;992;t
US-IL;sptinc992t;p99.5p99.9;2006;0.0706;992;t
US-IL;sptinc992t;p99.5p99.9;2007;0.0727;992;t
US-IL;sptinc992t;p99.5p99.9;2008;0.0671;992;t
US-IL;sptinc992t;p99.5p99.9;2009;0.0601;992;t
US-IL;sptinc992t;p99.5p99.9;2010;0.0664;992;t
US-IL;sptinc992t;p99.5p99.9;2011;0.0661;992;t
US-IL;sptinc992t;p99.5p99.9;2012;0.0721;992;t
US-IL;sptinc992t;p99.5p99.9;2013;0.0633;992;t
US-IL;sptinc992t;p99.5p99.9;2014;0.066;992;t
US-IL;sptinc992t;p99.5p99.9;2015;0.0673;992;t
US-IL;sptinc992t;p99.5p99.9;2016;0.0665;992;t
US-IL;sptinc992t;p99.5p99.9;2017;0.066;992;t
US-IL;sptinc992t;p99.5p99.9;2018;0.0677;992;t
US-IL;sptinc992t;p95p99;1917;0.1216;992;t
US-IL;sptinc992t;p95p99;1918;0.1243;992;t
US-IL;sptinc992t;p95p99;1919;0.1388;992;t
US-IL;sptinc992t;p95p99;1920;0.1313;992;t
US-IL;sptinc992t;p95p99;1921;0.1497;992;t
US-IL;sptinc992t;p95p99;1922;0.1445;992;t
US-IL;sptinc992t;p95p99;1923;0.1345;992;t
US-IL;sptinc992t;p95p99;1924;0.1446;992;t
US-IL;sptinc992t;p95p99;1925;0.1471;992;t
US-IL;sptinc992t;p95p99;1926;0.1437;992;t
US-IL;sptinc992t;p95p99;1927;0.1451;992;t
US-IL;sptinc992t;p95p99;1928;0.144;992;t
US-IL;sptinc992t;p95p99;1929;0.1369;992;t
US-IL;sptinc992t;p95p99;1930;0.1492;992;t
US-IL;sptinc992t;p95p99;1931;0.1592;992;t
US-IL;sptinc992t;p95p99;1932;0.1593;992;t
US-IL;sptinc992t;p95p99;1933;0.1649;992;t
US-IL;sptinc992t;p95p99;1934;0.1759;992;t
US-IL;sptinc992t;p95p99;1935;0.1537;992;t
US-IL;sptinc992t;p95p99;1936;0.1561;992;t
US-IL;sptinc992t;p95p99;1937;0.1483;992;t
US-IL;sptinc992t;p95p99;1938;0.1557;992;t
US-IL;sptinc992t;p95p99;1939;0.1563;992;t
US-IL;sptinc992t;p95p99;1940;0.1575;992;t
US-IL;sptinc992t;p95p99;1941;0.1437;992;t
US-IL;sptinc992t;p95p99;1942;0.1311;992;t
US-IL;sptinc992t;p95p99;1943;0.1276;992;t
US-IL;sptinc992t;p95p99;1944;0.1287;992;t
US-IL;sptinc992t;p95p99;1945;0.1316;992;t
US-IL;sptinc992t;p95p99;1946;0.1433;992;t
US-IL;sptinc992t;p95p99;1947;0.136;992;t
US-IL;sptinc992t;p95p99;1948;0.1277;992;t
US-IL;sptinc992t;p95p99;1949;0.1313;992;t
US-IL;sptinc992t;p95p99;1950;0.1291;992;t
US-IL;sptinc992t;p95p99;1951;0.1307;992;t
US-IL;sptinc992t;p95p99;1952;0.1249;992;t
US-IL;sptinc992t;p95p99;1953;0.1218;992;t
US-IL;sptinc992t;p95p99;1954;0.1271;992;t
US-IL;sptinc992t;p95p99;1955;0.1232;992;t
US-IL;sptinc992t;p95p99;1956;0.1207;992;t
US-IL;sptinc992t;p95p99;1957;0.1206;992;t
US-IL;sptinc992t;p95p99;1958;0.1241;992;t
US-IL;sptinc992t;p95p99;1959;0.1215;992;t
US-IL;sptinc992t;p95p99;1960;0.1238;992;t
US-IL;sptinc992t;p95p99;1961;0.125;992;t
US-IL;sptinc992t;p95p99;1962;0.1246;992;t
US-IL;sptinc992t;p95p99;1963;0.1254;992;t
US-IL;sptinc992t;p95p99;1964;0.1261;992;t
US-IL;sptinc992t;p95p99;1965;0.123;992;t
US-IL;sptinc992t;p95p99;1966;0.1215;992;t
US-IL;sptinc992t;p95p99;1967;0.1243;992;t
US-IL;sptinc992t;p95p99;1968;0.1257;992;t
US-IL;sptinc992t;p95p99;1969;0.1239;992;t
US-IL;sptinc992t;p95p99;1970;0.1227;992;t
US-IL;sptinc992t;p95p99;1971;0.1228;992;t
US-IL;sptinc992t;p95p99;1972;0.1273;992;t
US-IL;sptinc992t;p95p99;1973;0.1281;992;t
US-IL;sptinc992t;p95p99;1974;0.1299;992;t
US-IL;sptinc992t;p95p99;1975;0.1271;992;t
US-IL;sptinc992t;p95p99;1976;0.1304;992;t
US-IL;sptinc992t;p95p99;1977;0.1249;992;t
US-IL;sptinc992t;p95p99;1978;0.1293;992;t
US-IL;sptinc992t;p95p99;1979;0.1287;992;t
US-IL;sptinc992t;p95p99;1980;0.1328;992;t
US-IL;sptinc992t;p95p99;1981;0.1265;992;t
US-IL;sptinc992t;p95p99;1982;0.1313;992;t
US-IL;sptinc992t;p95p99;1983;0.1305;992;t
US-IL;sptinc992t;p95p99;1984;0.1303;992;t
US-IL;sptinc992t;p95p99;1985;0.1332;992;t
US-IL;sptinc992t;p95p99;1986;0.1343;992;t
US-IL;sptinc992t;p95p99;1987;0.1407;992;t
US-IL;sptinc992t;p95p99;1988;0.1398;992;t
US-IL;sptinc992t;p95p99;1989;0.1417;992;t
US-IL;sptinc992t;p95p99;1990;0.1398;992;t
US-IL;sptinc992t;p95p99;1991;0.1435;992;t
US-IL;sptinc992t;p95p99;1992;0.1418;992;t
US-IL;sptinc992t;p95p99;1993;0.1468;992;t
US-IL;sptinc992t;p95p99;1994;0.147;992;t
US-IL;sptinc992t;p95p99;1995;0.1499;992;t
US-IL;sptinc992t;p95p99;1996;0.149;992;t
US-IL;sptinc992t;p95p99;1997;0.1472;992;t
US-IL;sptinc992t;p95p99;1998;0.1471;992;t
US-IL;sptinc992t;p95p99;1999;0.1516;992;t
US-IL;sptinc992t;p95p99;2000;0.1507;992;t
US-IL;sptinc992t;p95p99;2001;0.1489;992;t
US-IL;sptinc992t;p95p99;2002;0.1464;992;t
US-IL;sptinc992t;p95p99;2003;0.149;992;t
US-IL;sptinc992t;p95p99;2004;0.153;992;t
US-IL;sptinc992t;p95p99;2005;0.153;992;t
US-IL;sptinc992t;p95p99;2006;0.1535;992;t
US-IL;sptinc992t;p95p99;2007;0.1535;992;t
US-IL;sptinc992t;p95p99;2008;0.1574;992;t
US-IL;sptinc992t;p95p99;2009;0.1638;992;t
US-IL;sptinc992t;p95p99;2010;0.164;992;t
US-IL;sptinc992t;p95p99;2011;0.1669;992;t
US-IL;sptinc992t;p95p99;2012;0.1652;992;t
US-IL;sptinc992t;p95p99;2013;0.1621;992;t
US-IL;sptinc992t;p95p99;2014;0.1628;992;t
US-IL;sptinc992t;p95p99;2015;0.1624;992;t
US-IL;sptinc992t;p95p99;2016;0.1649;992;t
US-IL;sptinc992t;p95p99;2017;0.1641;992;t
US-IL;sptinc992t;p95p99;2018;0.1628;992;t
US-IL;afiinc992t;p0p90;1917;13636.0;992;t
US-IL;afiinc992t;p0p90;1918;13268.4;992;t
US-IL;afiinc992t;p0p90;1919;12591.5;992;t
US-IL;afiinc992t;p0p90;1920;11377.7;992;t
US-IL;afiinc992t;p0p90;1921;9916.2;992;t
US-IL;afiinc992t;p0p90;1922;11315.9;992;t
US-IL;afiinc992t;p0p90;1923;13027.3;992;t
US-IL;afiinc992t;p0p90;1924;12268.1;992;t
US-IL;afiinc992t;p0p90;1925;11951.1;992;t
US-IL;afiinc992t;p0p90;1926;12337.3;992;t
US-IL;afiinc992t;p0p90;1927;12193.1;992;t
US-IL;afiinc992t;p0p90;1928;11802.8;992;t
US-IL;afiinc992t;p0p90;1929;13533.3;992;t
US-IL;afiinc992t;p0p90;1930;11489.9;992;t
US-IL;afiinc992t;p0p90;1931;10111.2;992;t
US-IL;afiinc992t;p0p90;1932;8675.9;992;t
US-IL;afiinc992t;p0p90;1933;7755.4;992;t
US-IL;afiinc992t;p0p90;1934;8289.6;992;t
US-IL;afiinc992t;p0p90;1935;9582.5;992;t
US-IL;afiinc992t;p0p90;1936;9851.7;992;t
US-IL;afiinc992t;p0p90;1937;11462.2;992;t
US-IL;afiinc992t;p0p90;1938;9928.0;992;t
US-IL;afiinc992t;p0p90;1939;11111.2;992;t
US-IL;afiinc992t;p0p90;1940;11560.9;992;t
US-IL;afiinc992t;p0p90;1941;13786.5;992;t
US-IL;afiinc992t;p0p90;1942;15951.6;992;t
US-IL;afiinc992t;p0p90;1943;18742.7;992;t
US-IL;afiinc992t;p0p90;1944;19056.5;992;t
US-IL;afiinc992t;p0p90;1945;19257.8;992;t
US-IL;afiinc992t;p0p90;1946;19627.5;992;t
US-IL;afiinc992t;p0p90;1947;20126.9;992;t
US-IL;afiinc992t;p0p90;1948;21893.9;992;t
US-IL;afiinc992t;p0p90;1949;20390.6;992;t
US-IL;afiinc992t;p0p90;1950;22464.2;992;t
US-IL;afiinc992t;p0p90;1952;23451.0;992;t
US-IL;afiinc992t;p0p90;1953;24894.7;992;t
US-IL;afiinc992t;p0p90;1954;24154.2;992;t
US-IL;afiinc992t;p0p90;1955;25816.6;992;t
US-IL;afiinc992t;p0p90;1956;27226.1;992;t
US-IL;afiinc992t;p0p90;1957;27110.1;992;t
US-IL;afiinc992t;p0p90;1958;25868.7;992;t
US-IL;afiinc992t;p0p90;1959;27605.2;992;t
US-IL;afiinc992t;p0p90;1960;27529.1;992;t
US-IL;afiinc992t;p0p90;1961;27925.6;992;t
US-IL;afiinc992t;p0p90;1962;28662.9;992;t
US-IL;afiinc992t;p0p90;1963;29470.0;992;t
US-IL;afiinc992t;p0p90;1964;31123.4;992;t
US-IL;afiinc992t;p0p90;1965;32680.7;992;t
US-IL;afiinc992t;p0p90;1966;34329.3;992;t
US-IL;afiinc992t;p0p90;1967;35403.9;992;t
US-IL;afiinc992t;p0p90;1968;35851.1;992;t
US-IL;afiinc992t;p0p90;1969;36383.8;992;t
US-IL;afiinc992t;p0p90;1970;36397.7;992;t
US-IL;afiinc992t;p0p90;1971;36107.4;992;t
US-IL;afiinc992t;p0p90;1972;36664.4;992;t
US-IL;afiinc992t;p0p90;1973;37839.8;992;t
US-IL;afiinc992t;p0p90;1974;37010.0;992;t
US-IL;afiinc992t;p0p90;1975;35599.0;992;t
US-IL;afiinc992t;p0p90;1976;36171.4;992;t
US-IL;afiinc992t;p0p90;1977;36882.2;992;t
US-IL;afiinc992t;p0p90;1978;37317.7;992;t
US-IL;afiinc992t;p0p90;1979;37201.8;992;t
US-IL;afiinc992t;p0p90;1980;36057.4;992;t
US-IL;afiinc992t;p0p90;1981;35477.5;992;t
US-IL;afiinc992t;p0p90;1982;33750.1;992;t
US-IL;afiinc992t;p0p90;1983;33978.7;992;t
US-IL;afiinc992t;p0p90;1984;35078.1;992;t
US-IL;afiinc992t;p0p90;1985;34846.3;992;t
US-IL;afiinc992t;p0p90;1986;35755.6;992;t
US-IL;afiinc992t;p0p90;1987;35010.5;992;t
US-IL;afiinc992t;p0p90;1988;35749.3;992;t
US-IL;afiinc992t;p0p90;1989;36480.9;992;t
US-IL;afiinc992t;p0p90;1990;37133.8;992;t
US-IL;afiinc992t;p0p90;1991;35535.9;992;t
US-IL;afiinc992t;p0p90;1992;35891.0;992;t
US-IL;afiinc992t;p0p90;1993;35354.3;992;t
US-IL;afiinc992t;p0p90;1994;36005.6;992;t
US-IL;afiinc992t;p0p90;1995;36958.0;992;t
US-IL;afiinc992t;p0p90;1996;38593.4;992;t
US-IL;afiinc992t;p0p90;1997;40842.2;992;t
US-IL;afiinc992t;p0p90;1998;42205.3;992;t
US-IL;afiinc992t;p0p90;1999;43523.6;992;t
US-IL;afiinc992t;p0p90;2000;44352.5;992;t
US-IL;afiinc992t;p0p90;2001;43676.4;992;t
US-IL;afiinc992t;p0p90;2002;41152.2;992;t
US-IL;afiinc992t;p0p90;2003;40074.1;992;t
US-IL;afiinc992t;p0p90;2004;41257.6;992;t
US-IL;afiinc992t;p0p90;2005;41428.8;992;t
US-IL;afiinc992t;p0p90;2006;41380.1;992;t
US-IL;afiinc992t;p0p90;2007;41117.4;992;t
US-IL;afiinc992t;p0p90;2008;39050.5;992;t
US-IL;afiinc992t;p0p90;2009;36159.6;992;t
US-IL;afiinc992t;p0p90;2010;35447.1;992;t
US-IL;afiinc992t;p0p90;2011;35551.8;992;t
US-IL;afiinc992t;p0p90;2012;36105.2;992;t
US-IL;afiinc992t;p0p90;2013;38983.8;992;t
US-IL;afiinc992t;p0p90;2014;40419.9;992;t
US-IL;afiinc992t;p0p90;2015;41442.6;992;t
US-IL;afiinc992t;p0p90;2016;41131.9;992;t
US-IL;afiinc992t;p0p90;2017;41761.0;992;t
US-IL;afiinc992t;p0p90;2018;42383.5;992;t
US-IL;sfiinc992t;p95p100;1917;0.2793;992;t
US-IL;sfiinc992t;p95p100;1918;0.2697;992;t
US-IL;sfiinc992t;p95p100;1919;0.2925;992;t
US-IL;sfiinc992t;p95p100;1920;0.2782;992;t
US-IL;sfiinc992t;p95p100;1921;0.3082;992;t
US-IL;sfiinc992t;p95p100;1922;0.3148;992;t
US-IL;sfiinc992t;p95p100;1923;0.2939;992;t
US-IL;sfiinc992t;p95p100;1924;0.3201;992;t
US-IL;sfiinc992t;p95p100;1925;0.3452;992;t
US-IL;sfiinc992t;p95p100;1926;0.3348;992;t
US-IL;sfiinc992t;p95p100;1927;0.3489;992;t
