country;variable;percentile;year;value;age;pop
US-HI;sptinc992t;p0p100;1968;1.0;992;t
US-HI;sptinc992t;p0p100;1969;1.0;992;t
US-HI;sptinc992t;p0p100;1970;1.0;992;t
US-HI;sptinc992t;p0p100;1971;1.0;992;t
US-HI;sptinc992t;p0p100;1972;1.0;992;t
US-HI;sptinc992t;p0p100;1973;1.0;992;t
US-HI;sptinc992t;p0p100;1974;1.0;992;t
US-HI;sptinc992t;p0p100;1975;1.0;992;t
US-HI;sptinc992t;p0p100;1976;1.0;992;t
US-HI;sptinc992t;p0p100;1977;1.0;992;t
US-HI;sptinc992t;p0p100;1978;1.0;992;t
US-HI;sptinc992t;p0p100;1979;1.0;992;t
US-HI;sptinc992t;p0p100;1980;1.0;992;t
US-HI;sptinc992t;p0p100;1981;1.0;992;t
US-HI;sptinc992t;p0p100;1982;1.0;992;t
US-HI;sptinc992t;p0p100;1983;1.0;992;t
US-HI;sptinc992t;p0p100;1984;1.0;992;t
US-HI;sptinc992t;p0p100;1985;1.0;992;t
US-HI;sptinc992t;p0p100;1986;1.0;992;t
US-HI;sptinc992t;p0p100;1987;1.0;992;t
US-HI;sptinc992t;p0p100;1988;1.0;992;t
US-HI;sptinc992t;p0p100;1989;1.0;992;t
US-HI;sptinc992t;p0p100;1990;1.0;992;t
US-HI;sptinc992t;p0p100;1991;1.0;992;t
US-HI;sptinc992t;p0p100;1992;1.0;992;t
US-HI;sptinc992t;p0p100;1993;1.0;992;t
US-HI;sptinc992t;p0p100;1994;1.0;992;t
US-HI;sptinc992t;p0p100;1995;1.0;992;t
US-HI;sptinc992t;p0p100;1996;1.0;992;t
US-HI;sptinc992t;p0p100;1997;1.0;992;t
US-HI;sptinc992t;p0p100;1998;1.0;992;t
US-HI;sptinc992t;p0p100;1999;1.0;992;t
US-HI;sptinc992t;p0p100;2000;1.0;992;t
US-HI;sptinc992t;p0p100;2001;1.0;992;t
US-HI;sptinc992t;p0p100;2002;1.0;992;t
US-HI;sptinc992t;p0p100;2003;1.0;992;t
US-HI;sptinc992t;p0p100;2004;1.0;992;t
US-HI;sptinc992t;p0p100;2005;1.0;992;t
US-HI;sptinc992t;p0p100;2006;1.0;992;t
US-HI;sptinc992t;p0p100;2007;1.0;992;t
US-HI;sptinc992t;p0p100;2008;1.0;992;t
US-HI;sptinc992t;p0p100;2009;1.0;992;t
US-HI;sptinc992t;p0p100;2010;1.0;992;t
US-HI;sptinc992t;p0p100;2011;1.0;992;t
US-HI;sptinc992t;p0p100;2012;1.0;992;t
US-HI;sptinc992t;p0p100;2013;1.0;992;t
US-HI;sptinc992t;p0p100;2014;1.0;992;t
US-HI;sptinc992t;p0p100;2015;1.0;992;t
US-HI;sptinc992t;p0p100;2016;1.0;992;t
US-HI;sptinc992t;p0p100;2017;1.0;992;t
US-HI;sptinc992t;p0p100;2018;1.0;992;t
US-HI;sfiinc992t;p99.9p99.99;1917;0.0427;992;t
US-HI;sfiinc992t;p99.9p99.99;1918;0.0338;992;t
US-HI;sfiinc992t;p99.9p99.99;1919;0.0338;992;t
US-HI;sfiinc992t;p99.9p99.99;1920;0.0422;992;t
US-HI;sfiinc992t;p99.9p99.99;1921;0.0325;992;t
US-HI;sfiinc992t;p99.9p99.99;1922;0.0272;992;t
US-HI;sfiinc992t;p99.9p99.99;1923;0.0312;992;t
US-HI;sfiinc992t;p99.9p99.99;1924;0.0357;992;t
US-HI;sfiinc992t;p99.9p99.99;1925;0.0307;992;t
US-HI;sfiinc992t;p99.9p99.99;1926;0.0329;992;t
US-HI;sfiinc992t;p99.9p99.99;1927;0.0346;992;t
US-HI;sfiinc992t;p99.9p99.99;1928;0.037;992;t
US-HI;sfiinc992t;p99.9p99.99;1929;0.0353;992;t
US-HI;sfiinc992t;p99.9p99.99;1930;0.0337;992;t
US-HI;sfiinc992t;p99.9p99.99;1931;0.0355;992;t
US-HI;sfiinc992t;p99.9p99.99;1932;0.0368;992;t
US-HI;sfiinc992t;p99.9p99.99;1933;0.0439;992;t
US-HI;sfiinc992t;p99.9p99.99;1934;0.0414;992;t
US-HI;sfiinc992t;p99.9p99.99;1935;0.047;992;t
US-HI;sfiinc992t;p99.9p99.99;1936;0.0542;992;t
US-HI;sfiinc992t;p99.9p99.99;1937;0.0427;992;t
US-HI;sfiinc992t;p99.9p99.99;1938;0.0374;992;t
US-HI;sfiinc992t;p99.9p99.99;1939;0.0333;992;t
US-HI;sfiinc992t;p99.9p99.99;1940;0.0335;992;t
US-HI;sfiinc992t;p99.9p99.99;1941;0.0321;992;t
US-HI;sfiinc992t;p99.9p99.99;1942;0.0315;992;t
US-HI;sfiinc992t;p99.9p99.99;1943;0.0296;992;t
US-HI;sfiinc992t;p99.9p99.99;1944;0.0224;992;t
US-HI;sfiinc992t;p99.9p99.99;1945;0.0235;992;t
US-HI;sfiinc992t;p99.9p99.99;1946;0.0172;992;t
US-HI;sfiinc992t;p99.9p99.99;1947;0.0155;992;t
US-HI;sfiinc992t;p99.9p99.99;1948;0.0188;992;t
US-HI;sfiinc992t;p99.9p99.99;1949;0.0162;992;t
US-HI;sfiinc992t;p99.9p99.99;1950;0.0204;992;t
US-HI;sfiinc992t;p99.9p99.99;1951;0.0217;992;t
US-HI;sfiinc992t;p99.9p99.99;1952;0.0131;992;t
US-HI;sfiinc992t;p99.9p99.99;1953;0.0122;992;t
US-HI;sfiinc992t;p99.9p99.99;1954;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1955;0.014;992;t
US-HI;sfiinc992t;p99.9p99.99;1956;0.0143;992;t
US-HI;sfiinc992t;p99.9p99.99;1957;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1958;0.0162;992;t
US-HI;sfiinc992t;p99.9p99.99;1959;0.018;992;t
US-HI;sfiinc992t;p99.9p99.99;1960;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1961;0.0192;992;t
US-HI;sfiinc992t;p99.9p99.99;1962;0.0135;992;t
US-HI;sfiinc992t;p99.9p99.99;1963;0.014;992;t
US-HI;sfiinc992t;p99.9p99.99;1964;0.012;992;t
US-HI;sfiinc992t;p99.9p99.99;1965;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1966;0.0132;992;t
US-HI;sfiinc992t;p99.9p99.99;1967;0.0144;992;t
US-HI;sfiinc992t;p99.9p99.99;1968;0.0166;992;t
US-HI;sfiinc992t;p99.9p99.99;1969;0.0145;992;t
US-HI;sfiinc992t;p99.9p99.99;1970;0.012;992;t
US-HI;sfiinc992t;p99.9p99.99;1971;0.0127;992;t
US-HI;sfiinc992t;p99.9p99.99;1972;0.0132;992;t
US-HI;sfiinc992t;p99.9p99.99;1973;0.0138;992;t
US-HI;sfiinc992t;p99.9p99.99;1974;0.015;992;t
US-HI;sfiinc992t;p99.9p99.99;1975;0.013;992;t
US-HI;sfiinc992t;p99.9p99.99;1976;0.0116;992;t
US-HI;sfiinc992t;p99.9p99.99;1977;0.0125;992;t
US-HI;sfiinc992t;p99.9p99.99;1978;0.0134;992;t
US-HI;sfiinc992t;p99.9p99.99;1979;0.0147;992;t
US-HI;sfiinc992t;p99.9p99.99;1980;0.0154;992;t
US-HI;sfiinc992t;p99.9p99.99;1981;0.0155;992;t
US-HI;sfiinc992t;p99.9p99.99;1982;0.0176;992;t
US-HI;sfiinc992t;p99.9p99.99;1983;0.0131;992;t
US-HI;sfiinc992t;p99.9p99.99;1984;0.0184;992;t
US-HI;sfiinc992t;p99.9p99.99;1985;0.0186;992;t
US-HI;sfiinc992t;p99.9p99.99;1986;0.0257;992;t
US-HI;sfiinc992t;p99.9p99.99;1987;0.0208;992;t
US-HI;sfiinc992t;p99.9p99.99;1988;0.0295;992;t
US-HI;sfiinc992t;p99.9p99.99;1989;0.0279;992;t
US-HI;sfiinc992t;p99.9p99.99;1990;0.0323;992;t
US-HI;sfiinc992t;p99.9p99.99;1991;0.0243;992;t
US-HI;sfiinc992t;p99.9p99.99;1992;0.024;992;t
US-HI;sfiinc992t;p99.9p99.99;1993;0.0226;992;t
US-HI;sfiinc992t;p99.9p99.99;1994;0.0205;992;t
US-HI;sfiinc992t;p99.9p99.99;1995;0.0206;992;t
US-HI;sfiinc992t;p99.9p99.99;1996;0.024;992;t
US-HI;sfiinc992t;p99.9p99.99;1997;0.0246;992;t
US-HI;sfiinc992t;p99.9p99.99;1998;0.0274;992;t
US-HI;sfiinc992t;p99.9p99.99;1999;0.0306;992;t
US-HI;sfiinc992t;p99.9p99.99;2000;0.0333;992;t
US-HI;sfiinc992t;p99.9p99.99;2001;0.0286;992;t
US-HI;sfiinc992t;p99.9p99.99;2002;0.0259;992;t
US-HI;sfiinc992t;p99.9p99.99;2003;0.0292;992;t
US-HI;sfiinc992t;p99.9p99.99;2004;0.0344;992;t
US-HI;sfiinc992t;p99.9p99.99;2005;0.0416;992;t
US-HI;sfiinc992t;p99.9p99.99;2006;0.0407;992;t
US-HI;sfiinc992t;p99.9p99.99;2007;0.0397;992;t
US-HI;sfiinc992t;p99.9p99.99;2008;0.0322;992;t
US-HI;sfiinc992t;p99.9p99.99;2009;0.0306;992;t
US-HI;sfiinc992t;p99.9p99.99;2010;0.0269;992;t
US-HI;sfiinc992t;p99.9p99.99;2011;0.0259;992;t
US-HI;sfiinc992t;p99.9p99.99;2012;0.0324;992;t
US-HI;sfiinc992t;p99.9p99.99;2013;0.0274;992;t
US-HI;sfiinc992t;p99.9p99.99;2014;0.0293;992;t
US-HI;sfiinc992t;p99.9p99.99;2015;0.0304;992;t
US-HI;sfiinc992t;p99.9p99.99;2016;0.0311;992;t
US-HI;sfiinc992t;p99.9p99.99;2017;0.0326;992;t
US-HI;sfiinc992t;p99.9p99.99;2018;0.03;992;t
US-HI;sptinc992t;p0p90;1917;0.7962;992;t
US-HI;sptinc992t;p0p90;1918;0.82;992;t
US-HI;sptinc992t;p0p90;1919;0.7782;992;t
US-HI;sptinc992t;p0p90;1920;0.6917;992;t
US-HI;sptinc992t;p0p90;1921;0.7206;992;t
US-HI;sptinc992t;p0p90;1922;0.7482;992;t
US-HI;sptinc992t;p0p90;1923;0.7528;992;t
US-HI;sptinc992t;p0p90;1924;0.7331;992;t
US-HI;sptinc992t;p0p90;1925;0.7428;992;t
US-HI;sptinc992t;p0p90;1926;0.7389;992;t
US-HI;sptinc992t;p0p90;1927;0.7308;992;t
US-HI;sptinc992t;p0p90;1928;0.7504;992;t
US-HI;sptinc992t;p0p90;1929;0.7603;992;t
US-HI;sptinc992t;p0p90;1930;0.7416;992;t
US-HI;sptinc992t;p0p90;1931;0.6915;992;t
US-HI;sptinc992t;p0p90;1932;0.6019;992;t
US-HI;sptinc992t;p0p90;1933;0.6157;992;t
US-HI;sptinc992t;p0p90;1934;0.63;992;t
US-HI;sptinc992t;p0p90;1935;0.6181;992;t
US-HI;sptinc992t;p0p90;1936;0.6068;992;t
US-HI;sptinc992t;p0p90;1937;0.6227;992;t
US-HI;sptinc992t;p0p90;1938;0.6058;992;t
US-HI;sptinc992t;p0p90;1939;0.6254;992;t
US-HI;sptinc992t;p0p90;1940;0.6239;992;t
US-HI;sptinc992t;p0p90;1941;0.6409;992;t
US-HI;sptinc992t;p0p90;1942;0.6409;992;t
US-HI;sptinc992t;p0p90;1943;0.6756;992;t
US-HI;sptinc992t;p0p90;1944;0.6703;992;t
US-HI;sptinc992t;p0p90;1945;0.6576;992;t
US-HI;sptinc992t;p0p90;1946;0.7246;992;t
US-HI;sptinc992t;p0p90;1947;0.7296;992;t
US-HI;sptinc992t;p0p90;1948;0.7226;992;t
US-HI;sptinc992t;p0p90;1949;0.7335;992;t
US-HI;sptinc992t;p0p90;1950;0.7287;992;t
US-HI;sptinc992t;p0p90;1952;0.756;992;t
US-HI;sptinc992t;p0p90;1953;0.764;992;t
US-HI;sptinc992t;p0p90;1954;0.7567;992;t
US-HI;sptinc992t;p0p90;1955;0.7479;992;t
US-HI;sptinc992t;p0p90;1956;0.7275;992;t
US-HI;sptinc992t;p0p90;1957;0.7434;992;t
US-HI;sptinc992t;p0p90;1958;0.7221;992;t
US-HI;sptinc992t;p0p90;1959;0.7241;992;t
US-HI;sptinc992t;p0p90;1960;0.7249;992;t
US-HI;sptinc992t;p0p90;1961;0.7018;992;t
US-HI;sptinc992t;p0p90;1962;0.7422;992;t
US-HI;sptinc992t;p0p90;1963;0.7543;992;t
US-HI;sptinc992t;p0p90;1964;0.7537;992;t
US-HI;sptinc992t;p0p90;1965;0.744;992;t
US-HI;sptinc992t;p0p90;1966;0.7391;992;t
US-HI;sptinc992t;p0p90;1967;0.7388;992;t
US-HI;sptinc992t;p0p90;1968;0.7394;992;t
US-HI;sptinc992t;p0p90;1969;0.7492;992;t
US-HI;sptinc992t;p0p90;1970;0.7577;992;t
US-HI;sptinc992t;p0p90;1971;0.759;992;t
US-HI;sptinc992t;p0p90;1972;0.7489;992;t
US-HI;sptinc992t;p0p90;1973;0.7375;992;t
US-HI;sptinc992t;p0p90;1974;0.7395;992;t
US-HI;sptinc992t;p0p90;1975;0.7462;992;t
US-HI;sptinc992t;p0p90;1976;0.7413;992;t
US-HI;sptinc992t;p0p90;1977;0.728;992;t
US-HI;sptinc992t;p0p90;1978;0.7186;992;t
US-HI;sptinc992t;p0p90;1979;0.7242;992;t
US-HI;sptinc992t;p0p90;1980;0.7136;992;t
US-HI;sptinc992t;p0p90;1981;0.7068;992;t
US-HI;sptinc992t;p0p90;1982;0.7027;992;t
US-HI;sptinc992t;p0p90;1983;0.7372;992;t
US-HI;sptinc992t;p0p90;1984;0.7114;992;t
US-HI;sptinc992t;p0p90;1985;0.7088;992;t
US-HI;sptinc992t;p0p90;1986;0.6885;992;t
US-HI;sptinc992t;p0p90;1987;0.6924;992;t
US-HI;sptinc992t;p0p90;1988;0.6644;992;t
US-HI;sptinc992t;p0p90;1989;0.6599;992;t
US-HI;sptinc992t;p0p90;1990;0.6408;992;t
US-HI;sptinc992t;p0p90;1991;0.6706;992;t
US-HI;sptinc992t;p0p90;1992;0.6751;992;t
US-HI;sptinc992t;p0p90;1993;0.6816;992;t
US-HI;sptinc992t;p0p90;1994;0.6837;992;t
US-HI;sptinc992t;p0p90;1995;0.6803;992;t
US-HI;sptinc992t;p0p90;1996;0.6631;992;t
US-HI;sptinc992t;p0p90;1997;0.6627;992;t
US-HI;sptinc992t;p0p90;1998;0.6554;992;t
US-HI;sptinc992t;p0p90;1999;0.6404;992;t
US-HI;sptinc992t;p0p90;2000;0.6329;992;t
US-HI;sptinc992t;p0p90;2001;0.6414;992;t
US-HI;sptinc992t;p0p90;2002;0.6537;992;t
US-HI;sptinc992t;p0p90;2003;0.6392;992;t
US-HI;sptinc992t;p0p90;2004;0.6245;992;t
US-HI;sptinc992t;p0p90;2005;0.6071;992;t
US-HI;sptinc992t;p0p90;2006;0.6134;992;t
US-HI;sptinc992t;p0p90;2007;0.6221;992;t
US-HI;sptinc992t;p0p90;2008;0.6405;992;t
US-HI;sptinc992t;p0p90;2009;0.636;992;t
US-HI;sptinc992t;p0p90;2010;0.6495;992;t
US-HI;sptinc992t;p0p90;2011;0.6495;992;t
US-HI;sptinc992t;p0p90;2012;0.6286;992;t
US-HI;sptinc992t;p0p90;2013;0.6243;992;t
US-HI;sptinc992t;p0p90;2014;0.6308;992;t
US-HI;sptinc992t;p0p90;2015;0.6279;992;t
US-HI;sptinc992t;p0p90;2016;0.6165;992;t
US-HI;sptinc992t;p0p90;2017;0.6036;992;t
US-HI;sptinc992t;p0p90;2018;0.6255;992;t
US-HI;afiinc992t;p99.9p99.99;1917;1012350.9;992;t
US-HI;afiinc992t;p99.9p99.99;1918;756707.1;992;t
US-HI;afiinc992t;p99.9p99.99;1919;760973.2;992;t
US-HI;afiinc992t;p99.9p99.99;1920;850492.7;992;t
US-HI;afiinc992t;p99.9p99.99;1921;588731.7;992;t
US-HI;afiinc992t;p99.9p99.99;1922;570058.7;992;t
US-HI;afiinc992t;p99.9p99.99;1923;722792.1;992;t
US-HI;afiinc992t;p99.9p99.99;1924;827573.3;992;t
US-HI;afiinc992t;p99.9p99.99;1925;749517.5;992;t
US-HI;afiinc992t;p99.9p99.99;1926;808496.8;992;t
US-HI;afiinc992t;p99.9p99.99;1927;867847.4;992;t
US-HI;afiinc992t;p99.9p99.99;1928;975100.9;992;t
US-HI;afiinc992t;p99.9p99.99;1929;962642.9;992;t
US-HI;afiinc992t;p99.9p99.99;1930;807204.5;992;t
US-HI;afiinc992t;p99.9p99.99;1931;773093.0;992;t
US-HI;afiinc992t;p99.9p99.99;1932;679220.2;992;t
US-HI;afiinc992t;p99.9p99.99;1933;781864.0;992;t
US-HI;afiinc992t;p99.9p99.99;1934;795201.5;992;t
US-HI;afiinc992t;p99.9p99.99;1935;996343.3;992;t
US-HI;afiinc992t;p99.9p99.99;1936;1283268.7;992;t
US-HI;afiinc992t;p99.9p99.99;1937;1038544.7;992;t
US-HI;afiinc992t;p99.9p99.99;1938;842674.0;992;t
US-HI;afiinc992t;p99.9p99.99;1939;798573.6;992;t
US-HI;afiinc992t;p99.9p99.99;1940;843007.6;992;t
US-HI;afiinc992t;p99.9p99.99;1941;924884.9;992;t
US-HI;afiinc992t;p99.9p99.99;1942;1066318.8;992;t
US-HI;afiinc992t;p99.9p99.99;1943;1174108.6;992;t
US-HI;afiinc992t;p99.9p99.99;1944;868579.7;992;t
US-HI;afiinc992t;p99.9p99.99;1945;902681.4;992;t
US-HI;afiinc992t;p99.9p99.99;1946;647430.9;992;t
US-HI;afiinc992t;p99.9p99.99;1947;565031.3;992;t
US-HI;afiinc992t;p99.9p99.99;1948;708431.4;992;t
US-HI;afiinc992t;p99.9p99.99;1949;589861.8;992;t
US-HI;afiinc992t;p99.9p99.99;1950;790332.6;992;t
US-HI;afiinc992t;p99.9p99.99;1951;796934.7;992;t
US-HI;afiinc992t;p99.9p99.99;1952;563512.7;992;t
US-HI;afiinc992t;p99.9p99.99;1953;527420.1;992;t
US-HI;afiinc992t;p99.9p99.99;1954;544254.7;992;t
US-HI;afiinc992t;p99.9p99.99;1955;606609.2;992;t
US-HI;afiinc992t;p99.9p99.99;1956;617590.5;992;t
US-HI;afiinc992t;p99.9p99.99;1957;546114.8;992;t
US-HI;afiinc992t;p99.9p99.99;1958;685343.7;992;t
US-HI;afiinc992t;p99.9p99.99;1959;832035.0;992;t
US-HI;afiinc992t;p99.9p99.99;1960;643478.8;992;t
US-HI;afiinc992t;p99.9p99.99;1961;1020813.9;992;t
US-HI;afiinc992t;p99.9p99.99;1962;730038.9;992;t
US-HI;afiinc992t;p99.9p99.99;1963;781646.8;992;t
US-HI;afiinc992t;p99.9p99.99;1964;710889.6;992;t
US-HI;afiinc992t;p99.9p99.99;1965;794003.6;992;t
US-HI;afiinc992t;p99.9p99.99;1966;845867.5;992;t
US-HI;afiinc992t;p99.9p99.99;1967;959410.0;992;t
US-HI;afiinc992t;p99.9p99.99;1968;1173241.2;992;t
US-HI;afiinc992t;p99.9p99.99;1969;1063973.0;992;t
US-HI;afiinc992t;p99.9p99.99;1970;931184.9;992;t
US-HI;afiinc992t;p99.9p99.99;1971;953610.1;992;t
US-HI;afiinc992t;p99.9p99.99;1972;998795.7;992;t
US-HI;afiinc992t;p99.9p99.99;1973;1025832.8;992;t
US-HI;afiinc992t;p99.9p99.99;1974;1101553.9;992;t
US-HI;afiinc992t;p99.9p99.99;1975;879963.0;992;t
US-HI;afiinc992t;p99.9p99.99;1976;765120.4;992;t
US-HI;afiinc992t;p99.9p99.99;1977;788371.1;992;t
US-HI;afiinc992t;p99.9p99.99;1978;827932.6;992;t
US-HI;afiinc992t;p99.9p99.99;1979;989157.0;992;t
US-HI;afiinc992t;p99.9p99.99;1980;942446.2;992;t
US-HI;afiinc992t;p99.9p99.99;1981;916035.2;992;t
US-HI;afiinc992t;p99.9p99.99;1982;1094782.9;992;t
US-HI;afiinc992t;p99.9p99.99;1983;862032.3;992;t
US-HI;afiinc992t;p99.9p99.99;1984;1145878.7;992;t
US-HI;afiinc992t;p99.9p99.99;1985;1168947.4;992;t
US-HI;afiinc992t;p99.9p99.99;1986;1751891.2;992;t
US-HI;afiinc992t;p99.9p99.99;1987;1417110.8;992;t
US-HI;afiinc992t;p99.9p99.99;1988;2097572.2;992;t
US-HI;afiinc992t;p99.9p99.99;1989;2001849.5;992;t
US-HI;afiinc992t;p99.9p99.99;1990;2324552.8;992;t
US-HI;afiinc992t;p99.9p99.99;1991;1751522.1;992;t
US-HI;afiinc992t;p99.9p99.99;1992;1739486.0;992;t
US-HI;afiinc992t;p99.9p99.99;1993;1617810.1;992;t
US-HI;afiinc992t;p99.9p99.99;1994;1420008.0;992;t
US-HI;afiinc992t;p99.9p99.99;1995;1435425.4;992;t
US-HI;afiinc992t;p99.9p99.99;1996;1615794.6;992;t
US-HI;afiinc992t;p99.9p99.99;1997;1714417.0;992;t
US-HI;afiinc992t;p99.9p99.99;1998;1925043.7;992;t
US-HI;afiinc992t;p99.9p99.99;1999;2229602.4;992;t
US-HI;afiinc992t;p99.9p99.99;2000;2447323.1;992;t
US-HI;afiinc992t;p99.9p99.99;2001;2007499.1;992;t
US-HI;afiinc992t;p99.9p99.99;2002;1801170.8;992;t
US-HI;afiinc992t;p99.9p99.99;2003;2078136.7;992;t
US-HI;afiinc992t;p99.9p99.99;2004;2534388.2;992;t
US-HI;afiinc992t;p99.9p99.99;2005;3263806.2;992;t
US-HI;afiinc992t;p99.9p99.99;2006;3187177.4;992;t
US-HI;afiinc992t;p99.9p99.99;2007;3274552.8;992;t
US-HI;afiinc992t;p99.9p99.99;2008;2476100.8;992;t
US-HI;afiinc992t;p99.9p99.99;2009;2213201.1;992;t
US-HI;afiinc992t;p99.9p99.99;2010;1995373.9;992;t
US-HI;afiinc992t;p99.9p99.99;2011;1923853.4;992;t
US-HI;afiinc992t;p99.9p99.99;2012;2428199.9;992;t
US-HI;afiinc992t;p99.9p99.99;2013;1938089.1;992;t
US-HI;afiinc992t;p99.9p99.99;2014;2220424.0;992;t
US-HI;afiinc992t;p99.9p99.99;2015;2400355.4;992;t
US-HI;afiinc992t;p99.9p99.99;2016;2377736.0;992;t
US-HI;afiinc992t;p99.9p99.99;2017;2555732.0;992;t
US-HI;afiinc992t;p99.9p99.99;2018;2400721.2;992;t
US-HI;sfiinc992t;p99.9p100;1917;0.0582;992;t
US-HI;sfiinc992t;p99.9p100;1918;0.0483;992;t
US-HI;sfiinc992t;p99.9p100;1919;0.0463;992;t
US-HI;sfiinc992t;p99.9p100;1920;0.0619;992;t
US-HI;sfiinc992t;p99.9p100;1921;0.0431;992;t
US-HI;sfiinc992t;p99.9p100;1922;0.0422;992;t
US-HI;sfiinc992t;p99.9p100;1923;0.0433;992;t
US-HI;sfiinc992t;p99.9p100;1924;0.0484;992;t
US-HI;sfiinc992t;p99.9p100;1925;0.0425;992;t
US-HI;sfiinc992t;p99.9p100;1926;0.0451;992;t
US-HI;sfiinc992t;p99.9p100;1927;0.0466;992;t
US-HI;sfiinc992t;p99.9p100;1928;0.0489;992;t
US-HI;sfiinc992t;p99.9p100;1929;0.0464;992;t
US-HI;sfiinc992t;p99.9p100;1930;0.0476;992;t
US-HI;sfiinc992t;p99.9p100;1931;0.0505;992;t
US-HI;sfiinc992t;p99.9p100;1932;0.0503;992;t
US-HI;sfiinc992t;p99.9p100;1933;0.058;992;t
US-HI;sfiinc992t;p99.9p100;1934;0.055;992;t
US-HI;sfiinc992t;p99.9p100;1935;0.0629;992;t
US-HI;sfiinc992t;p99.9p100;1936;0.0714;992;t
US-HI;sfiinc992t;p99.9p100;1937;0.0562;992;t
US-HI;sfiinc992t;p99.9p100;1938;0.0505;992;t
US-HI;sfiinc992t;p99.9p100;1939;0.044;992;t
US-HI;sfiinc992t;p99.9p100;1940;0.0443;992;t
US-HI;sfiinc992t;p99.9p100;1941;0.043;992;t
US-HI;sfiinc992t;p99.9p100;1942;0.0419;992;t
US-HI;sfiinc992t;p99.9p100;1943;0.0373;992;t
US-HI;sfiinc992t;p99.9p100;1944;0.0288;992;t
US-HI;sfiinc992t;p99.9p100;1945;0.0297;992;t
US-HI;sfiinc992t;p99.9p100;1946;0.0233;992;t
US-HI;sfiinc992t;p99.9p100;1947;0.0223;992;t
US-HI;sfiinc992t;p99.9p100;1948;0.0264;992;t
US-HI;sfiinc992t;p99.9p100;1949;0.0224;992;t
US-HI;sfiinc992t;p99.9p100;1950;0.0261;992;t
US-HI;sfiinc992t;p99.9p100;1951;0.0283;992;t
US-HI;sfiinc992t;p99.9p100;1952;0.0187;992;t
US-HI;sfiinc992t;p99.9p100;1953;0.0168;992;t
US-HI;sfiinc992t;p99.9p100;1954;0.0171;992;t
US-HI;sfiinc992t;p99.9p100;1955;0.0188;992;t
US-HI;sfiinc992t;p99.9p100;1956;0.0185;992;t
US-HI;sfiinc992t;p99.9p100;1957;0.0198;992;t
US-HI;sfiinc992t;p99.9p100;1958;0.0217;992;t
US-HI;sfiinc992t;p99.9p100;1959;0.0258;992;t
US-HI;sfiinc992t;p99.9p100;1960;0.0183;992;t
US-HI;sfiinc992t;p99.9p100;1961;0.0289;992;t
US-HI;sfiinc992t;p99.9p100;1962;0.0226;992;t
US-HI;sfiinc992t;p99.9p100;1963;0.0197;992;t
US-HI;sfiinc992t;p99.9p100;1964;0.0197;992;t
US-HI;sfiinc992t;p99.9p100;1965;0.0298;992;t
US-HI;sfiinc992t;p99.9p100;1966;0.0218;992;t
US-HI;sfiinc992t;p99.9p100;1967;0.0206;992;t
US-HI;sfiinc992t;p99.9p100;1968;0.0221;992;t
US-HI;sfiinc992t;p99.9p100;1969;0.0251;992;t
US-HI;sfiinc992t;p99.9p100;1970;0.0163;992;t
US-HI;sfiinc992t;p99.9p100;1971;0.0192;992;t
US-HI;sfiinc992t;p99.9p100;1972;0.0208;992;t
US-HI;sfiinc992t;p99.9p100;1973;0.0221;992;t
US-HI;sfiinc992t;p99.9p100;1974;0.0222;992;t
US-HI;sfiinc992t;p99.9p100;1975;0.0185;992;t
US-HI;sfiinc992t;p99.9p100;1976;0.0172;992;t
US-HI;sfiinc992t;p99.9p100;1977;0.019;992;t
US-HI;sfiinc992t;p99.9p100;1978;0.0194;992;t
US-HI;sfiinc992t;p99.9p100;1979;0.0242;992;t
US-HI;sfiinc992t;p99.9p100;1980;0.0242;992;t
US-HI;sfiinc992t;p99.9p100;1981;0.0242;992;t
US-HI;sfiinc992t;p99.9p100;1982;0.0301;992;t
US-HI;sfiinc992t;p99.9p100;1983;0.0209;992;t
US-HI;sfiinc992t;p99.9p100;1984;0.0314;992;t
US-HI;sfiinc992t;p99.9p100;1985;0.0308;992;t
US-HI;sfiinc992t;p99.9p100;1986;0.0444;992;t
US-HI;sfiinc992t;p99.9p100;1987;0.0329;992;t
US-HI;sfiinc992t;p99.9p100;1988;0.0494;992;t
US-HI;sfiinc992t;p99.9p100;1989;0.0463;992;t
US-HI;sfiinc992t;p99.9p100;1990;0.054;992;t
US-HI;sfiinc992t;p99.9p100;1991;0.038;992;t
US-HI;sfiinc992t;p99.9p100;1992;0.0377;992;t
US-HI;sfiinc992t;p99.9p100;1993;0.0358;992;t
US-HI;sfiinc992t;p99.9p100;1994;0.0312;992;t
US-HI;sfiinc992t;p99.9p100;1995;0.0303;992;t
US-HI;sfiinc992t;p99.9p100;1996;0.0368;992;t
US-HI;sfiinc992t;p99.9p100;1997;0.0393;992;t
US-HI;sfiinc992t;p99.9p100;1998;0.0421;992;t
US-HI;sfiinc992t;p99.9p100;1999;0.0489;992;t
US-HI;sfiinc992t;p99.9p100;2000;0.0563;992;t
US-HI;sfiinc992t;p99.9p100;2001;0.0485;992;t
US-HI;sfiinc992t;p99.9p100;2002;0.0411;992;t
