country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p95p100;2013;412948.3;992;t
US-SD;afiinc992t;p95p100;2014;452087.8;992;t
US-SD;afiinc992t;p95p100;2015;453973.0;992;t
US-SD;afiinc992t;p95p100;2016;432555.0;992;t
US-SD;afiinc992t;p95p100;2017;430901.1;992;t
US-SD;afiinc992t;p95p100;2018;473142.1;992;t
US-SD;sfiinc992t;p99.99p100;1917;0.0049;992;t
US-SD;sfiinc992t;p99.99p100;1918;0.0047;992;t
US-SD;sfiinc992t;p99.99p100;1919;0.0042;992;t
US-SD;sfiinc992t;p99.99p100;1920;0.0052;992;t
US-SD;sfiinc992t;p99.99p100;1921;0.0055;992;t
US-SD;sfiinc992t;p99.99p100;1922;0.0058;992;t
US-SD;sfiinc992t;p99.99p100;1923;0.0051;992;t
US-SD;sfiinc992t;p99.99p100;1924;0.0061;992;t
US-SD;sfiinc992t;p99.99p100;1925;0.0055;992;t
US-SD;sfiinc992t;p99.99p100;1926;0.0065;992;t
US-SD;sfiinc992t;p99.99p100;1927;0.0058;992;t
US-SD;sfiinc992t;p99.99p100;1928;0.0074;992;t
US-SD;sfiinc992t;p99.99p100;1929;0.0131;992;t
US-SD;sfiinc992t;p99.99p100;1930;0.0067;992;t
US-SD;sfiinc992t;p99.99p100;1931;0.0087;992;t
US-SD;sfiinc992t;p99.99p100;1932;0.0075;992;t
US-SD;sfiinc992t;p99.99p100;1933;0.0132;992;t
US-SD;sfiinc992t;p99.99p100;1934;0.0094;992;t
US-SD;sfiinc992t;p99.99p100;1935;0.0076;992;t
US-SD;sfiinc992t;p99.99p100;1936;0.0095;992;t
US-SD;sfiinc992t;p99.99p100;1937;0.0064;992;t
US-SD;sfiinc992t;p99.99p100;1938;0.0067;992;t
US-SD;sfiinc992t;p99.99p100;1939;0.0077;992;t
US-SD;sfiinc992t;p99.99p100;1940;0.0074;992;t
US-SD;sfiinc992t;p99.99p100;1941;0.0069;992;t
US-SD;sfiinc992t;p99.99p100;1942;0.0062;992;t
US-SD;sfiinc992t;p99.99p100;1943;0.0066;992;t
US-SD;sfiinc992t;p99.99p100;1944;0.0051;992;t
US-SD;sfiinc992t;p99.99p100;1945;0.0051;992;t
US-SD;sfiinc992t;p99.99p100;1946;0.0056;992;t
US-SD;sfiinc992t;p99.99p100;1947;0.0052;992;t
US-SD;sfiinc992t;p99.99p100;1948;0.0041;992;t
US-SD;sfiinc992t;p99.99p100;1949;0.0048;992;t
US-SD;sfiinc992t;p99.99p100;1950;0.0038;992;t
US-SD;sfiinc992t;p99.99p100;1951;0.0041;992;t
US-SD;sfiinc992t;p99.99p100;1952;0.0062;992;t
US-SD;sfiinc992t;p99.99p100;1953;0.0041;992;t
US-SD;sfiinc992t;p99.99p100;1954;0.0043;992;t
US-SD;sfiinc992t;p99.99p100;1955;0.0043;992;t
US-SD;sfiinc992t;p99.99p100;1956;0.0044;992;t
US-SD;sfiinc992t;p99.99p100;1957;0.0038;992;t
US-SD;sfiinc992t;p99.99p100;1958;0.0044;992;t
US-SD;sfiinc992t;p99.99p100;1959;0.005;992;t
US-SD;sfiinc992t;p99.99p100;1960;0.0038;992;t
US-SD;sfiinc992t;p99.99p100;1961;0.004;992;t
US-SD;sfiinc992t;p99.99p100;1962;0.0044;992;t
US-SD;sfiinc992t;p99.99p100;1963;0.0064;992;t
US-SD;sfiinc992t;p99.99p100;1964;0.0058;992;t
US-SD;sfiinc992t;p99.99p100;1965;0.0043;992;t
US-SD;sfiinc992t;p99.99p100;1966;0.0049;992;t
US-SD;sfiinc992t;p99.99p100;1967;0.0042;992;t
US-SD;sfiinc992t;p99.99p100;1968;0.0045;992;t
US-SD;sfiinc992t;p99.99p100;1969;0.0056;992;t
US-SD;sfiinc992t;p99.99p100;1970;0.0031;992;t
US-SD;sfiinc992t;p99.99p100;1971;0.0043;992;t
US-SD;sfiinc992t;p99.99p100;1972;0.0043;992;t
US-SD;sfiinc992t;p99.99p100;1973;0.0041;992;t
US-SD;sfiinc992t;p99.99p100;1974;0.0077;992;t
US-SD;sfiinc992t;p99.99p100;1975;0.0076;992;t
US-SD;sfiinc992t;p99.99p100;1976;0.0057;992;t
US-SD;sfiinc992t;p99.99p100;1977;0.0093;992;t
US-SD;sfiinc992t;p99.99p100;1978;0.0044;992;t
US-SD;sfiinc992t;p99.99p100;1979;0.0064;992;t
US-SD;sfiinc992t;p99.99p100;1980;0.0069;992;t
US-SD;sfiinc992t;p99.99p100;1981;0.0057;992;t
US-SD;sfiinc992t;p99.99p100;1982;0.0129;992;t
US-SD;sfiinc992t;p99.99p100;1983;0.0128;992;t
US-SD;sfiinc992t;p99.99p100;1984;0.0143;992;t
US-SD;sfiinc992t;p99.99p100;1985;0.0158;992;t
US-SD;sfiinc992t;p99.99p100;1986;0.0228;992;t
US-SD;sfiinc992t;p99.99p100;1987;0.0117;992;t
US-SD;sfiinc992t;p99.99p100;1988;0.0202;992;t
US-SD;sfiinc992t;p99.99p100;1989;0.0154;992;t
US-SD;sfiinc992t;p99.99p100;1990;0.0164;992;t
US-SD;sfiinc992t;p99.99p100;1991;0.0197;992;t
US-SD;sfiinc992t;p99.99p100;1992;0.0312;992;t
US-SD;sfiinc992t;p99.99p100;1993;0.0334;992;t
US-SD;sfiinc992t;p99.99p100;1994;0.0228;992;t
US-SD;sfiinc992t;p99.99p100;1995;0.0264;992;t
US-SD;sfiinc992t;p99.99p100;1996;0.0227;992;t
US-SD;sfiinc992t;p99.99p100;1997;0.0427;992;t
US-SD;sfiinc992t;p99.99p100;1998;0.0322;992;t
US-SD;sfiinc992t;p99.99p100;1999;0.0438;992;t
US-SD;sfiinc992t;p99.99p100;2000;0.0299;992;t
US-SD;sfiinc992t;p99.99p100;2001;0.0206;992;t
US-SD;sfiinc992t;p99.99p100;2002;0.025;992;t
US-SD;sfiinc992t;p99.99p100;2003;0.0241;992;t
US-SD;sfiinc992t;p99.99p100;2004;0.0334;992;t
US-SD;sfiinc992t;p99.99p100;2005;0.0383;992;t
US-SD;sfiinc992t;p99.99p100;2006;0.0438;992;t
US-SD;sfiinc992t;p99.99p100;2007;0.0412;992;t
US-SD;sfiinc992t;p99.99p100;2008;0.0404;992;t
US-SD;sfiinc992t;p99.99p100;2009;0.0393;992;t
US-SD;sfiinc992t;p99.99p100;2010;0.0343;992;t
US-SD;sfiinc992t;p99.99p100;2011;0.0328;992;t
US-SD;sfiinc992t;p99.99p100;2012;0.044;992;t
US-SD;sfiinc992t;p99.99p100;2013;0.0315;992;t
US-SD;sfiinc992t;p99.99p100;2014;0.0348;992;t
US-SD;sfiinc992t;p99.99p100;2015;0.0335;992;t
US-SD;sfiinc992t;p99.99p100;2016;0.0381;992;t
US-SD;sfiinc992t;p99.99p100;2017;0.0331;992;t
US-SD;sfiinc992t;p99.99p100;2018;0.045;992;t
US-SD;afiinc992t;p90p100;1917;68040.3;992;t
US-SD;afiinc992t;p90p100;1918;71647.2;992;t
US-SD;afiinc992t;p90p100;1919;61373.0;992;t
US-SD;afiinc992t;p90p100;1920;43138.8;992;t
US-SD;afiinc992t;p90p100;1921;28249.0;992;t
US-SD;afiinc992t;p90p100;1922;31114.9;992;t
US-SD;afiinc992t;p90p100;1923;30169.9;992;t
US-SD;afiinc992t;p90p100;1924;36663.8;992;t
US-SD;afiinc992t;p90p100;1925;36669.7;992;t
US-SD;afiinc992t;p90p100;1926;28641.3;992;t
US-SD;afiinc992t;p90p100;1927;28009.0;992;t
US-SD;afiinc992t;p90p100;1928;29761.2;992;t
US-SD;afiinc992t;p90p100;1929;30459.5;992;t
US-SD;afiinc992t;p90p100;1930;28149.2;992;t
US-SD;afiinc992t;p90p100;1931;26109.1;992;t
US-SD;afiinc992t;p90p100;1932;24500.6;992;t
US-SD;afiinc992t;p90p100;1933;23098.5;992;t
US-SD;afiinc992t;p90p100;1934;25109.3;992;t
US-SD;afiinc992t;p90p100;1935;27446.1;992;t
US-SD;afiinc992t;p90p100;1936;28252.6;992;t
US-SD;afiinc992t;p90p100;1937;26381.6;992;t
US-SD;afiinc992t;p90p100;1938;27671.0;992;t
US-SD;afiinc992t;p90p100;1939;30094.4;992;t
US-SD;afiinc992t;p90p100;1940;38281.3;992;t
US-SD;afiinc992t;p90p100;1941;45998.1;992;t
US-SD;afiinc992t;p90p100;1942;49607.1;992;t
US-SD;afiinc992t;p90p100;1943;57225.5;992;t
US-SD;afiinc992t;p90p100;1944;53394.4;992;t
US-SD;afiinc992t;p90p100;1945;58833.0;992;t
US-SD;afiinc992t;p90p100;1946;68859.9;992;t
US-SD;afiinc992t;p90p100;1947;77096.6;992;t
US-SD;afiinc992t;p90p100;1948;77206.9;992;t
US-SD;afiinc992t;p90p100;1949;64945.9;992;t
US-SD;afiinc992t;p90p100;1950;67786.2;992;t
US-SD;afiinc992t;p90p100;1951;70744.8;992;t
US-SD;afiinc992t;p90p100;1952;67251.5;992;t
US-SD;afiinc992t;p90p100;1953;67131.5;992;t
US-SD;afiinc992t;p90p100;1954;69034.5;992;t
US-SD;afiinc992t;p90p100;1955;69567.4;992;t
US-SD;afiinc992t;p90p100;1956;68535.7;992;t
US-SD;afiinc992t;p90p100;1957;67693.2;992;t
US-SD;afiinc992t;p90p100;1958;76432.1;992;t
US-SD;afiinc992t;p90p100;1959;70055.9;992;t
US-SD;afiinc992t;p90p100;1960;77275.2;992;t
US-SD;afiinc992t;p90p100;1961;82062.7;992;t
US-SD;afiinc992t;p90p100;1962;84108.1;992;t
US-SD;afiinc992t;p90p100;1963;85424.9;992;t
US-SD;afiinc992t;p90p100;1964;91151.1;992;t
US-SD;afiinc992t;p90p100;1965;92406.9;992;t
US-SD;afiinc992t;p90p100;1966;97536.0;992;t
US-SD;afiinc992t;p90p100;1967;100531.4;992;t
US-SD;afiinc992t;p90p100;1968;107126.4;992;t
US-SD;afiinc992t;p90p100;1969;103814.1;992;t
US-SD;afiinc992t;p90p100;1970;99652.8;992;t
US-SD;afiinc992t;p90p100;1971;102313.7;992;t
US-SD;afiinc992t;p90p100;1972;106587.5;992;t
US-SD;afiinc992t;p90p100;1973;130895.1;992;t
US-SD;afiinc992t;p90p100;1974;129310.8;992;t
US-SD;afiinc992t;p90p100;1975;121689.0;992;t
US-SD;afiinc992t;p90p100;1976;120164.5;992;t
US-SD;afiinc992t;p90p100;1977;118651.4;992;t
US-SD;afiinc992t;p90p100;1978;123392.2;992;t
US-SD;afiinc992t;p90p100;1979;127154.7;992;t
US-SD;afiinc992t;p90p100;1980;126311.2;992;t
US-SD;afiinc992t;p90p100;1981;124126.0;992;t
US-SD;afiinc992t;p90p100;1982;111357.3;992;t
US-SD;afiinc992t;p90p100;1983;119565.1;992;t
US-SD;afiinc992t;p90p100;1984;127575.0;992;t
US-SD;afiinc992t;p90p100;1985;128384.0;992;t
US-SD;afiinc992t;p90p100;1986;144354.1;992;t
US-SD;afiinc992t;p90p100;1987;131849.2;992;t
US-SD;afiinc992t;p90p100;1988;145607.4;992;t
US-SD;afiinc992t;p90p100;1989;144314.0;992;t
US-SD;afiinc992t;p90p100;1990;156909.0;992;t
US-SD;afiinc992t;p90p100;1991;157659.0;992;t
US-SD;afiinc992t;p90p100;1992;174086.7;992;t
US-SD;afiinc992t;p90p100;1993;175706.0;992;t
US-SD;afiinc992t;p90p100;1994;173180.7;992;t
US-SD;afiinc992t;p90p100;1995;181252.1;992;t
US-SD;afiinc992t;p90p100;1996;183432.0;992;t
US-SD;afiinc992t;p90p100;1997;209103.0;992;t
US-SD;afiinc992t;p90p100;1998;216007.8;992;t
US-SD;afiinc992t;p90p100;1999;243948.6;992;t
US-SD;afiinc992t;p90p100;2000;235884.5;992;t
US-SD;afiinc992t;p90p100;2001;210379.8;992;t
US-SD;afiinc992t;p90p100;2002;200722.4;992;t
US-SD;afiinc992t;p90p100;2003;208641.6;992;t
US-SD;afiinc992t;p90p100;2004;231055.1;992;t
US-SD;afiinc992t;p90p100;2005;248519.6;992;t
US-SD;afiinc992t;p90p100;2006;268447.5;992;t
US-SD;afiinc992t;p90p100;2007;280741.9;992;t
US-SD;afiinc992t;p90p100;2008;264136.9;992;t
US-SD;afiinc992t;p90p100;2009;242360.5;992;t
US-SD;afiinc992t;p90p100;2010;253187.4;992;t
US-SD;afiinc992t;p90p100;2011;260223.9;992;t
US-SD;afiinc992t;p90p100;2012;309293.5;992;t
US-SD;afiinc992t;p90p100;2013;276296.3;992;t
US-SD;afiinc992t;p90p100;2014;298340.4;992;t
US-SD;afiinc992t;p90p100;2015;300665.8;992;t
US-SD;afiinc992t;p90p100;2016;287892.6;992;t
US-SD;afiinc992t;p90p100;2017;291965.1;992;t
US-SD;afiinc992t;p90p100;2018;313338.4;992;t
US-SD;sfiinc992t;p95p99;1917;0.1581;992;t
US-SD;sfiinc992t;p95p99;1918;0.1714;992;t
US-SD;sfiinc992t;p95p99;1919;0.142;992;t
US-SD;sfiinc992t;p95p99;1920;0.1748;992;t
US-SD;sfiinc992t;p95p99;1921;0.1645;992;t
US-SD;sfiinc992t;p95p99;1922;0.1584;992;t
US-SD;sfiinc992t;p95p99;1923;0.1419;992;t
US-SD;sfiinc992t;p95p99;1924;0.1634;992;t
US-SD;sfiinc992t;p95p99;1925;0.1673;992;t
US-SD;sfiinc992t;p95p99;1926;0.1169;992;t
US-SD;sfiinc992t;p95p99;1927;0.1089;992;t
US-SD;sfiinc992t;p95p99;1928;0.1088;992;t
US-SD;sfiinc992t;p95p99;1929;0.1037;992;t
US-SD;sfiinc992t;p95p99;1930;0.1112;992;t
US-SD;sfiinc992t;p95p99;1931;0.1313;992;t
US-SD;sfiinc992t;p95p99;1932;0.153;992;t
US-SD;sfiinc992t;p95p99;1933;0.1923;992;t
US-SD;sfiinc992t;p95p99;1934;0.1657;992;t
US-SD;sfiinc992t;p95p99;1935;0.1109;992;t
US-SD;sfiinc992t;p95p99;1936;0.1565;992;t
US-SD;sfiinc992t;p95p99;1937;0.1218;992;t
US-SD;sfiinc992t;p95p99;1938;0.1265;992;t
US-SD;sfiinc992t;p95p99;1939;0.1331;992;t
US-SD;sfiinc992t;p95p99;1940;0.1673;992;t
US-SD;sfiinc992t;p95p99;1941;0.1542;992;t
US-SD;sfiinc992t;p95p99;1942;0.1147;992;t
US-SD;sfiinc992t;p95p99;1943;0.1267;992;t
US-SD;sfiinc992t;p95p99;1944;0.1099;992;t
US-SD;sfiinc992t;p95p99;1945;0.1131;992;t
US-SD;sfiinc992t;p95p99;1946;0.1362;992;t
US-SD;sfiinc992t;p95p99;1947;0.1523;992;t
US-SD;sfiinc992t;p95p99;1948;0.1318;992;t
US-SD;sfiinc992t;p95p99;1949;0.1424;992;t
US-SD;sfiinc992t;p95p99;1950;0.1192;992;t
US-SD;sfiinc992t;p95p99;1951;0.1161;992;t
US-SD;sfiinc992t;p95p99;1952;0.1145;992;t
US-SD;sfiinc992t;p95p99;1953;0.1;992;t
US-SD;sfiinc992t;p95p99;1954;0.1095;992;t
US-SD;sfiinc992t;p95p99;1955;0.122;992;t
US-SD;sfiinc992t;p95p99;1956;0.1082;992;t
US-SD;sfiinc992t;p95p99;1957;0.1042;992;t
US-SD;sfiinc992t;p95p99;1958;0.1173;992;t
US-SD;sfiinc992t;p95p99;1959;0.1163;992;t
US-SD;sfiinc992t;p95p99;1960;0.1093;992;t
US-SD;sfiinc992t;p95p99;1961;0.1182;992;t
US-SD;sfiinc992t;p95p99;1962;0.1073;992;t
US-SD;sfiinc992t;p95p99;1963;0.1118;992;t
US-SD;sfiinc992t;p95p99;1964;0.1212;992;t
US-SD;sfiinc992t;p95p99;1965;0.1114;992;t
US-SD;sfiinc992t;p95p99;1966;0.1145;992;t
US-SD;sfiinc992t;p95p99;1967;0.118;992;t
US-SD;sfiinc992t;p95p99;1968;0.1219;992;t
US-SD;sfiinc992t;p95p99;1969;0.1187;992;t
US-SD;sfiinc992t;p95p99;1970;0.1143;992;t
US-SD;sfiinc992t;p95p99;1971;0.1111;992;t
US-SD;sfiinc992t;p95p99;1972;0.1066;992;t
US-SD;sfiinc992t;p95p99;1973;0.1152;992;t
US-SD;sfiinc992t;p95p99;1974;0.1196;992;t
US-SD;sfiinc992t;p95p99;1975;0.1198;992;t
US-SD;sfiinc992t;p95p99;1976;0.1287;992;t
US-SD;sfiinc992t;p95p99;1977;0.1171;992;t
US-SD;sfiinc992t;p95p99;1978;0.122;992;t
US-SD;sfiinc992t;p95p99;1979;0.1165;992;t
US-SD;sfiinc992t;p95p99;1980;0.1305;992;t
US-SD;sfiinc992t;p95p99;1981;0.1142;992;t
US-SD;sfiinc992t;p95p99;1982;0.0996;992;t
US-SD;sfiinc992t;p95p99;1983;0.1073;992;t
US-SD;sfiinc992t;p95p99;1984;0.1043;992;t
US-SD;sfiinc992t;p95p99;1985;0.1081;992;t
US-SD;sfiinc992t;p95p99;1986;0.1081;992;t
US-SD;sfiinc992t;p95p99;1987;0.1122;992;t
US-SD;sfiinc992t;p95p99;1988;0.1152;992;t
US-SD;sfiinc992t;p95p99;1989;0.1192;992;t
US-SD;sfiinc992t;p95p99;1990;0.1163;992;t
US-SD;sfiinc992t;p95p99;1991;0.1194;992;t
US-SD;sfiinc992t;p95p99;1992;0.1205;992;t
US-SD;sfiinc992t;p95p99;1993;0.1259;992;t
US-SD;sfiinc992t;p95p99;1994;0.1199;992;t
US-SD;sfiinc992t;p95p99;1995;0.1279;992;t
US-SD;sfiinc992t;p95p99;1996;0.1227;992;t
US-SD;sfiinc992t;p95p99;1997;0.1268;992;t
US-SD;sfiinc992t;p95p99;1998;0.1242;992;t
US-SD;sfiinc992t;p95p99;1999;0.1265;992;t
US-SD;sfiinc992t;p95p99;2000;0.126;992;t
US-SD;sfiinc992t;p95p99;2001;0.1291;992;t
US-SD;sfiinc992t;p95p99;2002;0.1348;992;t
US-SD;sfiinc992t;p95p99;2003;0.1261;992;t
US-SD;sfiinc992t;p95p99;2004;0.1266;992;t
US-SD;sfiinc992t;p95p99;2005;0.1248;992;t
US-SD;sfiinc992t;p95p99;2006;0.1285;992;t
US-SD;sfiinc992t;p95p99;2007;0.1204;992;t
US-SD;sfiinc992t;p95p99;2008;0.123;992;t
US-SD;sfiinc992t;p95p99;2009;0.1259;992;t
US-SD;sfiinc992t;p95p99;2010;0.1266;992;t
US-SD;sfiinc992t;p95p99;2011;0.127;992;t
US-SD;sfiinc992t;p95p99;2012;0.1402;992;t
US-SD;sfiinc992t;p95p99;2013;0.1382;992;t
US-SD;sfiinc992t;p95p99;2014;0.1424;992;t
US-SD;sfiinc992t;p95p99;2015;0.1392;992;t
US-SD;sfiinc992t;p95p99;2016;0.1424;992;t
US-SD;sfiinc992t;p95p99;2017;0.1384;992;t
US-SD;sfiinc992t;p95p99;2018;0.1394;992;t
US-SD;npopul992t;p0p100;1917;243286.0;992;t
US-SD;npopul992t;p0p100;1918;241243.0;992;t
US-SD;npopul992t;p0p100;1919;242372.0;992;t
US-SD;npopul992t;p0p100;1920;244927.0;992;t
US-SD;npopul992t;p0p100;1921;248355.0;992;t
US-SD;npopul992t;p0p100;1922;250427.0;992;t
US-SD;npopul992t;p0p100;1923;253319.0;992;t
US-SD;npopul992t;p0p100;1924;256740.0;992;t
US-SD;npopul992t;p0p100;1925;259100.0;992;t
US-SD;npopul992t;p0p100;1926;261058.0;992;t
US-SD;npopul992t;p0p100;1927;263112.0;992;t
US-SD;npopul992t;p0p100;1928;264743.0;992;t
US-SD;npopul992t;p0p100;1929;265844.0;992;t
US-SD;npopul992t;p0p100;1930;267005.0;992;t
US-SD;npopul992t;p0p100;1931;267470.0;992;t
US-SD;npopul992t;p0p100;1932;267582.0;992;t
US-SD;npopul992t;p0p100;1933;267559.0;992;t
US-SD;npopul992t;p0p100;1934;267656.0;992;t
US-SD;npopul992t;p0p100;1935;267924.0;992;t
US-SD;npopul992t;p0p100;1936;268035.0;992;t
US-SD;npopul992t;p0p100;1937;268080.0;992;t
US-SD;npopul992t;p0p100;1938;268600.0;992;t
US-SD;npopul992t;p0p100;1939;269227.0;992;t
US-SD;npopul992t;p0p100;1940;270234.0;992;t
US-SD;npopul992t;p0p100;1941;268813.0;992;t
US-SD;npopul992t;p0p100;1942;267677.0;992;t
US-SD;npopul992t;p0p100;1943;267290.0;992;t
US-SD;npopul992t;p0p100;1944;266374.0;992;t
US-SD;npopul992t;p0p100;1945;265129.0;992;t
US-SD;npopul992t;p0p100;1946;263674.0;992;t
US-SD;npopul992t;p0p100;1947;264488.0;992;t
US-SD;npopul992t;p0p100;1948;264733.0;992;t
US-SD;npopul992t;p0p100;1949;264935.0;992;t
US-SD;npopul992t;p0p100;1950;265919.0;992;t
US-SD;npopul992t;p0p100;1951;264750.0;992;t
US-SD;npopul992t;p0p100;1952;263573.0;992;t
US-SD;npopul992t;p0p100;1953;262200.0;992;t
US-SD;npopul992t;p0p100;1954;261046.0;992;t
US-SD;npopul992t;p0p100;1955;259861.0;992;t
US-SD;npopul992t;p0p100;1956;258647.0;992;t
US-SD;npopul992t;p0p100;1957;257466.0;992;t
US-SD;npopul992t;p0p100;1958;255881.0;992;t
US-SD;npopul992t;p0p100;1959;254248.0;992;t
US-SD;npopul992t;p0p100;1960;252349.0;992;t
US-SD;npopul992t;p0p100;1961;253443.0;992;t
US-SD;npopul992t;p0p100;1962;254227.0;992;t
US-SD;npopul992t;p0p100;1963;254753.0;992;t
US-SD;npopul992t;p0p100;1964;255142.0;992;t
US-SD;npopul992t;p0p100;1965;255167.0;992;t
US-SD;npopul992t;p0p100;1966;254940.0;992;t
US-SD;npopul992t;p0p100;1967;254535.0;992;t
US-SD;npopul992t;p0p100;1968;253890.0;992;t
US-SD;npopul992t;p0p100;1969;253184.0;992;t
US-SD;npopul992t;p0p100;1970;252945.0;992;t
US-SD;npopul992t;p0p100;1971;257660.0;992;t
US-SD;npopul992t;p0p100;1972;261972.0;992;t
US-SD;npopul992t;p0p100;1973;266066.0;992;t
US-SD;npopul992t;p0p100;1974;270132.0;992;t
US-SD;npopul992t;p0p100;1975;274480.0;992;t
US-SD;npopul992t;p0p100;1976;278819.0;992;t
US-SD;npopul992t;p0p100;1977;283406.0;992;t
US-SD;npopul992t;p0p100;1978;288246.0;992;t
US-SD;npopul992t;p0p100;1979;288274.0;992;t
US-SD;npopul992t;p0p100;1980;298089.0;992;t
US-SD;npopul992t;p0p100;1981;297770.0;992;t
US-SD;npopul992t;p0p100;1982;276873.0;992;t
US-SD;npopul992t;p0p100;1983;276873.0;992;t
US-SD;npopul992t;p0p100;1984;290462.0;992;t
US-SD;npopul992t;p0p100;1985;301490.0;992;t
US-SD;npopul992t;p0p100;1986;305100.0;992;t
US-SD;npopul992t;p0p100;1987;301585.0;992;t
US-SD;npopul992t;p0p100;1988;309509.0;992;t
US-SD;npopul992t;p0p100;1989;313421.0;992;t
US-SD;npopul992t;p0p100;1990;301124.0;992;t
US-SD;npopul992t;p0p100;1991;307782.0;992;t
US-SD;npopul992t;p0p100;1992;310269.0;992;t
US-SD;npopul992t;p0p100;1993;316515.0;992;t
US-SD;npopul992t;p0p100;1994;311030.0;992;t
US-SD;npopul992t;p0p100;1995;321134.0;992;t
US-SD;npopul992t;p0p100;1996;329919.0;992;t
US-SD;npopul992t;p0p100;1997;332831.0;992;t
US-SD;npopul992t;p0p100;1998;339198.0;992;t
US-SD;npopul992t;p0p100;1999;335855.0;992;t
US-SD;npopul992t;p0p100;2000;344435.0;992;t
US-SD;npopul992t;p0p100;2001;355533.0;992;t
US-SD;npopul992t;p0p100;2002;371357.0;992;t
US-SD;npopul992t;p0p100;2003;361050.0;992;t
US-SD;npopul992t;p0p100;2004;366993.0;992;t
US-SD;npopul992t;p0p100;2005;374705.0;992;t
US-SD;npopul992t;p0p100;2006;378581.0;992;t
US-SD;npopul992t;p0p100;2007;382087.0;992;t
US-SD;npopul992t;p0p100;2008;390823.0;992;t
US-SD;npopul992t;p0p100;2009;396181.0;992;t
US-SD;npopul992t;p0p100;2010;400176.0;992;t
US-SD;npopul992t;p0p100;2011;413919.0;992;t
US-SD;npopul992t;p0p100;2012;414683.0;992;t
US-SD;npopul992t;p0p100;2013;416395.0;992;t
US-SD;npopul992t;p0p100;2014;421328.0;992;t
US-SD;npopul992t;p0p100;2015;424264.0;992;t
US-SD;npopul992t;p0p100;2016;443266.0;992;t
US-SD;npopul992t;p0p100;2017;437708.0;992;t
US-SD;npopul992t;p0p100;2018;443069.0;992;t
US-SD;sfiinc992t;p0p90;1917;0.5897;992;t
US-SD;sfiinc992t;p0p90;1918;0.572;992;t
US-SD;sfiinc992t;p0p90;1919;0.6462;992;t
US-SD;sfiinc992t;p0p90;1920;0.5751;992;t
US-SD;sfiinc992t;p0p90;1921;0.6326;992;t
US-SD;sfiinc992t;p0p90;1922;0.6476;992;t
US-SD;sfiinc992t;p0p90;1923;0.6896;992;t
US-SD;sfiinc992t;p0p90;1924;0.619;992;t
US-SD;sfiinc992t;p0p90;1925;0.6275;992;t
US-SD;sfiinc992t;p0p90;1926;0.7121;992;t
US-SD;sfiinc992t;p0p90;1927;0.722;992;t
US-SD;sfiinc992t;p0p90;1928;0.7172;992;t
US-SD;sfiinc992t;p0p90;1929;0.7192;992;t
US-SD;sfiinc992t;p0p90;1930;0.693;992;t
US-SD;sfiinc992t;p0p90;1931;0.5883;992;t
US-SD;sfiinc992t;p0p90;1932;0.5643;992;t
US-SD;sfiinc992t;p0p90;1933;0.4455;992;t
US-SD;sfiinc992t;p0p90;1934;0.553;992;t
US-SD;sfiinc992t;p0p90;1935;0.6961;992;t
US-SD;sfiinc992t;p0p90;1936;0.5807;992;t
US-SD;sfiinc992t;p0p90;1937;0.6904;992;t
US-SD;sfiinc992t;p0p90;1938;0.6755;992;t
US-SD;sfiinc992t;p0p90;1939;0.6768;992;t
US-SD;sfiinc992t;p0p90;1940;0.5992;992;t
US-SD;sfiinc992t;p0p90;1941;0.5978;992;t
US-SD;sfiinc992t;p0p90;1942;0.7037;992;t
US-SD;sfiinc992t;p0p90;1943;0.6844;992;t
US-SD;sfiinc992t;p0p90;1944;0.7025;992;t
US-SD;sfiinc992t;p0p90;1945;0.7121;992;t
US-SD;sfiinc992t;p0p90;1946;0.6606;992;t
US-SD;sfiinc992t;p0p90;1947;0.6396;992;t
US-SD;sfiinc992t;p0p90;1948;0.692;992;t
US-SD;sfiinc992t;p0p90;1949;0.6542;992;t
US-SD;sfiinc992t;p0p90;1950;0.6996;992;t
US-SD;sfiinc992t;p0p90;1952;0.6809;992;t
US-SD;sfiinc992t;p0p90;1953;0.7044;992;t
US-SD;sfiinc992t;p0p90;1954;0.7062;992;t
US-SD;sfiinc992t;p0p90;1955;0.6794;992;t
US-SD;sfiinc992t;p0p90;1956;0.6974;992;t
US-SD;sfiinc992t;p0p90;1957;0.7357;992;t
US-SD;sfiinc992t;p0p90;1958;0.7004;992;t
US-SD;sfiinc992t;p0p90;1959;0.6976;992;t
US-SD;sfiinc992t;p0p90;1960;0.7259;992;t
US-SD;sfiinc992t;p0p90;1961;0.7091;992;t
US-SD;sfiinc992t;p0p90;1962;0.7321;992;t
US-SD;sfiinc992t;p0p90;1963;0.716;992;t
US-SD;sfiinc992t;p0p90;1964;0.688;992;t
US-SD;sfiinc992t;p0p90;1965;0.7149;992;t
US-SD;sfiinc992t;p0p90;1966;0.7134;992;t
US-SD;sfiinc992t;p0p90;1967;0.7029;992;t
US-SD;sfiinc992t;p0p90;1968;0.6936;992;t
US-SD;sfiinc992t;p0p90;1969;0.7052;992;t
US-SD;sfiinc992t;p0p90;1970;0.721;992;t
US-SD;sfiinc992t;p0p90;1971;0.72;992;t
US-SD;sfiinc992t;p0p90;1972;0.7353;992;t
US-SD;sfiinc992t;p0p90;1973;0.7244;992;t
