country;variable;percentile;year;value;age;pop
MM;sptinc992j;p99.96p99.97;1996;0.0094;992;j
MM;sptinc992j;p99.96p99.97;1997;0.0094;992;j
MM;sptinc992j;p99.96p99.97;1998;0.0094;992;j
MM;sptinc992j;p99.96p99.97;1999;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2000;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2001;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2002;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2003;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2004;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2005;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2006;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2007;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2008;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2009;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2010;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2011;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2012;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2013;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2014;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2015;0.0094;992;j
MM;sptinc992j;p99.96p99.97;2016;0.0073;992;j
MM;sptinc992j;p99.96p99.97;2017;0.0052;992;j
MM;sptinc992j;p99.96p99.97;2018;0.0052;992;j
MM;sptinc992j;p99.96p99.97;2019;0.0052;992;j
MM;sptinc992j;p99.96p99.97;2020;0.0052;992;j
MM;sptinc992j;p99.96p99.97;2021;0.0052;992;j
MM;tptinc992j;p0p35;1980;0.0;992;j
MM;tptinc992j;p0p35;1981;0.0;992;j
MM;tptinc992j;p0p35;1982;0.0;992;j
MM;tptinc992j;p0p35;1983;0.0;992;j
MM;tptinc992j;p0p35;1984;0.0;992;j
MM;tptinc992j;p0p35;1985;0.0;992;j
MM;tptinc992j;p0p35;1986;0.0;992;j
MM;tptinc992j;p0p35;1987;0.0;992;j
MM;tptinc992j;p0p35;1988;0.0;992;j
MM;tptinc992j;p0p35;1989;0.0;992;j
MM;tptinc992j;p0p35;1990;0.0;992;j
MM;tptinc992j;p0p35;1991;0.0;992;j
MM;tptinc992j;p0p35;1992;0.0;992;j
MM;tptinc992j;p0p35;1993;0.0;992;j
MM;tptinc992j;p0p35;1994;0.0;992;j
MM;tptinc992j;p0p35;1995;0.0;992;j
MM;tptinc992j;p0p35;1996;0.0;992;j
MM;tptinc992j;p0p35;1997;0.0;992;j
MM;tptinc992j;p0p35;1998;0.0;992;j
MM;tptinc992j;p0p35;1999;0.0;992;j
MM;tptinc992j;p0p35;2000;0.0;992;j
MM;tptinc992j;p0p35;2001;0.0;992;j
MM;tptinc992j;p0p35;2002;0.0;992;j
MM;tptinc992j;p0p35;2003;0.0;992;j
MM;tptinc992j;p0p35;2004;0.0;992;j
MM;tptinc992j;p0p35;2005;0.0;992;j
MM;tptinc992j;p0p35;2006;0.0;992;j
MM;tptinc992j;p0p35;2007;0.0;992;j
MM;tptinc992j;p0p35;2008;0.0;992;j
MM;tptinc992j;p0p35;2009;0.0;992;j
MM;tptinc992j;p0p35;2010;0.0;992;j
MM;tptinc992j;p0p35;2011;0.0;992;j
MM;tptinc992j;p0p35;2012;0.0;992;j
MM;tptinc992j;p0p35;2013;0.0;992;j
MM;tptinc992j;p0p35;2014;0.0;992;j
MM;tptinc992j;p0p35;2015;0.0;992;j
MM;tptinc992j;p0p35;2016;0.0;992;j
MM;tptinc992j;p0p35;2017;0.0;992;j
MM;tptinc992j;p0p35;2018;0.0;992;j
MM;tptinc992j;p0p35;2019;0.0;992;j
MM;tptinc992j;p0p35;2020;0.0;992;j
MM;tptinc992j;p0p35;2021;0.0;992;j
MM;tptinc992j;p26p100;1980;160792.3;992;j
MM;tptinc992j;p26p100;1981;167398.6;992;j
MM;tptinc992j;p26p100;1982;172496.0;992;j
MM;tptinc992j;p26p100;1983;175334.0;992;j
MM;tptinc992j;p26p100;1984;178708.2;992;j
MM;tptinc992j;p26p100;1985;180271.9;992;j
MM;tptinc992j;p26p100;1986;173480.5;992;j
MM;tptinc992j;p26p100;1987;164192.2;992;j
MM;tptinc992j;p26p100;1988;144215.3;992;j
MM;tptinc992j;p26p100;1989;146600.4;992;j
MM;tptinc992j;p26p100;1990;143952.6;992;j
MM;tptinc992j;p26p100;1991;139328.9;992;j
MM;tptinc992j;p26p100;1992;152017.9;992;j
MM;tptinc992j;p26p100;1993;163357.7;992;j
MM;tptinc992j;p26p100;1994;171983.5;992;j
MM;tptinc992j;p26p100;1995;179837.9;992;j
MM;tptinc992j;p26p100;1996;189656.4;992;j
MM;tptinc992j;p26p100;1997;197813.7;992;j
MM;tptinc992j;p26p100;1998;205749.7;992;j
MM;tptinc992j;p26p100;1999;221373.7;992;j
MM;tptinc992j;p26p100;2000;239797.9;992;j
MM;tptinc992j;p26p100;2001;251289.6;992;j
MM;tptinc992j;p26p100;2002;280380.9;992;j
MM;tptinc992j;p26p100;2003;306216.6;992;j
MM;tptinc992j;p26p100;2004;341618.3;992;j
MM;tptinc992j;p26p100;2005;366040.7;992;j
MM;tptinc992j;p26p100;2006;420253.7;992;j
MM;tptinc992j;p26p100;2007;476247.9;992;j
MM;tptinc992j;p26p100;2008;519934.4;992;j
MM;tptinc992j;p26p100;2009;573738.4;992;j
MM;tptinc992j;p26p100;2010;629372.7;992;j
MM;tptinc992j;p26p100;2011;664987.9;992;j
MM;tptinc992j;p26p100;2012;694007.5;992;j
MM;tptinc992j;p26p100;2013;739611.6;992;j
MM;tptinc992j;p26p100;2014;776523.9;992;j
MM;tptinc992j;p26p100;2015;808679.8;992;j
MM;tptinc992j;p26p100;2016;964570.1;992;j
MM;tptinc992j;p26p100;2017;1126911.9;992;j
MM;tptinc992j;p26p100;2018;1196847.5;992;j
MM;tptinc992j;p26p100;2019;1222740.1;992;j
MM;tptinc992j;p26p100;2020;1242326.9;992;j
MM;tptinc992j;p26p100;2021;1131301.0;992;j
MM;tptinc992j;p3p100;1980;0.0;992;j
MM;tptinc992j;p3p100;1981;0.0;992;j
MM;tptinc992j;p3p100;1982;0.0;992;j
MM;tptinc992j;p3p100;1983;0.0;992;j
MM;tptinc992j;p3p100;1984;0.0;992;j
MM;tptinc992j;p3p100;1985;0.0;992;j
MM;tptinc992j;p3p100;1986;0.0;992;j
MM;tptinc992j;p3p100;1987;0.0;992;j
MM;tptinc992j;p3p100;1988;0.0;992;j
MM;tptinc992j;p3p100;1989;0.0;992;j
MM;tptinc992j;p3p100;1990;0.0;992;j
MM;tptinc992j;p3p100;1991;0.0;992;j
MM;tptinc992j;p3p100;1992;0.0;992;j
MM;tptinc992j;p3p100;1993;0.0;992;j
MM;tptinc992j;p3p100;1994;0.0;992;j
MM;tptinc992j;p3p100;1995;0.0;992;j
MM;tptinc992j;p3p100;1996;0.0;992;j
MM;tptinc992j;p3p100;1997;0.0;992;j
MM;tptinc992j;p3p100;1998;0.0;992;j
MM;tptinc992j;p3p100;1999;0.0;992;j
MM;tptinc992j;p3p100;2000;0.0;992;j
MM;tptinc992j;p3p100;2001;0.0;992;j
MM;tptinc992j;p3p100;2002;0.0;992;j
MM;tptinc992j;p3p100;2003;0.0;992;j
MM;tptinc992j;p3p100;2004;0.0;992;j
MM;tptinc992j;p3p100;2005;0.0;992;j
MM;tptinc992j;p3p100;2006;0.0;992;j
MM;tptinc992j;p3p100;2007;0.0;992;j
MM;tptinc992j;p3p100;2008;0.0;992;j
MM;tptinc992j;p3p100;2009;0.0;992;j
MM;tptinc992j;p3p100;2010;0.0;992;j
MM;tptinc992j;p3p100;2011;0.0;992;j
MM;tptinc992j;p3p100;2012;0.0;992;j
MM;tptinc992j;p3p100;2013;0.0;992;j
MM;tptinc992j;p3p100;2014;0.0;992;j
MM;tptinc992j;p3p100;2015;0.0;992;j
MM;tptinc992j;p3p100;2016;0.0;992;j
MM;tptinc992j;p3p100;2017;0.0;992;j
MM;tptinc992j;p3p100;2018;0.0;992;j
MM;tptinc992j;p3p100;2019;0.0;992;j
MM;tptinc992j;p3p100;2020;0.0;992;j
MM;tptinc992j;p3p100;2021;0.0;992;j
MM;tptinc992j;p8p100;1980;28039.1;992;j
MM;tptinc992j;p8p100;1981;29191.1;992;j
MM;tptinc992j;p8p100;1982;30080.0;992;j
MM;tptinc992j;p8p100;1983;30574.9;992;j
MM;tptinc992j;p8p100;1984;31163.3;992;j
MM;tptinc992j;p8p100;1985;31436.0;992;j
MM;tptinc992j;p8p100;1986;30251.7;992;j
MM;tptinc992j;p8p100;1987;28632.0;992;j
MM;tptinc992j;p8p100;1988;25148.4;992;j
MM;tptinc992j;p8p100;1989;25564.3;992;j
MM;tptinc992j;p8p100;1990;25102.6;992;j
MM;tptinc992j;p8p100;1991;24296.3;992;j
MM;tptinc992j;p8p100;1992;26509.0;992;j
MM;tptinc992j;p8p100;1993;28486.4;992;j
MM;tptinc992j;p8p100;1994;29990.6;992;j
MM;tptinc992j;p8p100;1995;31360.3;992;j
MM;tptinc992j;p8p100;1996;33072.4;992;j
MM;tptinc992j;p8p100;1997;34494.9;992;j
MM;tptinc992j;p8p100;1998;35878.8;992;j
MM;tptinc992j;p8p100;1999;38603.3;992;j
MM;tptinc992j;p8p100;2000;41816.2;992;j
MM;tptinc992j;p8p100;2001;43820.1;992;j
MM;tptinc992j;p8p100;2002;48893.1;992;j
MM;tptinc992j;p8p100;2003;53398.3;992;j
MM;tptinc992j;p8p100;2004;59571.7;992;j
MM;tptinc992j;p8p100;2005;63830.5;992;j
MM;tptinc992j;p8p100;2006;73284.2;992;j
MM;tptinc992j;p8p100;2007;83048.5;992;j
MM;tptinc992j;p8p100;2008;90666.6;992;j
MM;tptinc992j;p8p100;2009;100049.0;992;j
MM;tptinc992j;p8p100;2010;109750.5;992;j
MM;tptinc992j;p8p100;2011;115961.1;992;j
MM;tptinc992j;p8p100;2012;121021.6;992;j
MM;tptinc992j;p8p100;2013;128974.1;992;j
MM;tptinc992j;p8p100;2014;135410.9;992;j
MM;tptinc992j;p8p100;2015;143134.0;992;j
MM;tptinc992j;p8p100;2016;171523.4;992;j
MM;tptinc992j;p8p100;2017;201351.5;992;j
MM;tptinc992j;p8p100;2018;213942.5;992;j
MM;tptinc992j;p8p100;2019;218570.9;992;j
MM;tptinc992j;p8p100;2020;222072.2;992;j
MM;tptinc992j;p8p100;2021;198013.2;992;j
MM;ahweal992j;p30p31;1995;194437.5;992;j
MM;ahweal992j;p30p31;1996;208798.3;992;j
MM;ahweal992j;p30p31;1997;220069.2;992;j
MM;ahweal992j;p30p31;1998;230930.2;992;j
MM;ahweal992j;p30p31;1999;248637.0;992;j
MM;ahweal992j;p30p31;2000;271804.7;992;j
MM;ahweal992j;p30p31;2001;302115.5;992;j
MM;ahweal992j;p30p31;2002;333495.5;992;j
MM;ahweal992j;p30p31;2003;351438.9;992;j
MM;ahweal992j;p30p31;2004;381706.0;992;j
MM;ahweal992j;p30p31;2005;417232.9;992;j
MM;ahweal992j;p30p31;2006;481926.6;992;j
MM;ahweal992j;p30p31;2007;548027.2;992;j
MM;ahweal992j;p30p31;2008;590616.3;992;j
MM;ahweal992j;p30p31;2009;666498.8;992;j
MM;ahweal992j;p30p31;2010;732355.5;992;j
MM;ahweal992j;p30p31;2011;789696.5;992;j
MM;ahweal992j;p30p31;2012;847267.3;992;j
MM;ahweal992j;p30p31;2013;920133.4;992;j
MM;ahweal992j;p30p31;2014;985860.2;992;j
MM;ahweal992j;p30p31;2015;1062172.4;992;j
MM;ahweal992j;p30p31;2016;1133321.9;992;j
MM;ahweal992j;p30p31;2017;1203457.0;992;j
MM;ahweal992j;p30p31;2018;1285888.0;992;j
MM;ahweal992j;p30p31;2019;1336168.5;992;j
MM;ahweal992j;p30p31;2020;1377156.3;992;j
MM;ahweal992j;p30p31;2021;1391013.3;992;j
MM;ahweal992j;p49p50;1995;506075.1;992;j
MM;ahweal992j;p49p50;1996;543366.0;992;j
MM;ahweal992j;p49p50;1997;572704.4;992;j
MM;ahweal992j;p49p50;1998;600940.2;992;j
MM;ahweal992j;p49p50;1999;646923.2;992;j
MM;ahweal992j;p49p50;2000;708890.7;992;j
MM;ahweal992j;p49p50;2001;789197.6;992;j
MM;ahweal992j;p49p50;2002;870640.2;992;j
MM;ahweal992j;p49p50;2003;915486.9;992;j
MM;ahweal992j;p49p50;2004;996942.3;992;j
MM;ahweal992j;p49p50;2005;1089591.9;992;j
MM;ahweal992j;p49p50;2006;1257272.2;992;j
MM;ahweal992j;p49p50;2007;1427351.7;992;j
MM;ahweal992j;p49p50;2008;1542123.7;992;j
MM;ahweal992j;p49p50;2009;1735611.8;992;j
MM;ahweal992j;p49p50;2010;1912238.4;992;j
MM;ahweal992j;p49p50;2011;2059569.1;992;j
MM;ahweal992j;p49p50;2012;2205667.7;992;j
MM;ahweal992j;p49p50;2013;2395325.9;992;j
MM;ahweal992j;p49p50;2014;2567286.7;992;j
MM;ahweal992j;p49p50;2015;2766419.4;992;j
MM;ahweal992j;p49p50;2016;2956832.4;992;j
MM;ahweal992j;p49p50;2017;3140616.0;992;j
MM;ahweal992j;p49p50;2018;3355854.1;992;j
MM;ahweal992j;p49p50;2019;3487519.6;992;j
MM;ahweal992j;p49p50;2020;3594631.1;992;j
MM;ahweal992j;p49p50;2021;3630669.5;992;j
MM;ahweal992j;p69p100;1995;5226563.3;992;j
MM;ahweal992j;p69p100;1996;5607630.7;992;j
MM;ahweal992j;p69p100;1997;5912610.4;992;j
MM;ahweal992j;p69p100;1998;6199631.4;992;j
MM;ahweal992j;p69p100;1999;6671675.4;992;j
MM;ahweal992j;p69p100;2000;7393150.4;992;j
MM;ahweal992j;p69p100;2001;8285121.9;992;j
MM;ahweal992j;p69p100;2002;9120017.6;992;j
MM;ahweal992j;p69p100;2003;9488754.6;992;j
MM;ahweal992j;p69p100;2004;10458374.2;992;j
MM;ahweal992j;p69p100;2005;11425993.2;992;j
MM;ahweal992j;p69p100;2006;13126841.4;992;j
MM;ahweal992j;p69p100;2007;14789192.6;992;j
MM;ahweal992j;p69p100;2008;16159603.0;992;j
MM;ahweal992j;p69p100;2009;17963402.3;992;j
MM;ahweal992j;p69p100;2010;20045529.7;992;j
MM;ahweal992j;p69p100;2011;21471547.7;992;j
MM;ahweal992j;p69p100;2012;22803868.1;992;j
MM;ahweal992j;p69p100;2013;24755461.5;992;j
MM;ahweal992j;p69p100;2014;26581080.0;992;j
MM;ahweal992j;p69p100;2015;28652937.2;992;j
MM;ahweal992j;p69p100;2016;30881776.5;992;j
MM;ahweal992j;p69p100;2017;32825966.4;992;j
MM;ahweal992j;p69p100;2018;35088106.4;992;j
MM;ahweal992j;p69p100;2019;36478521.4;992;j
MM;ahweal992j;p69p100;2020;37612238.5;992;j
MM;ahweal992j;p69p100;2021;37975830.9;992;j
MM;bhweal992j;p37p100;1995;10.1605920791626;992;j
MM;bhweal992j;p37p100;1996;10.1529684066772;992;j
MM;bhweal992j;p37p100;1997;10.156777381897;992;j
MM;bhweal992j;p37p100;1998;10.1491613388062;992;j
MM;bhweal992j;p37p100;1999;10.1453609466553;992;j
MM;bhweal992j;p37p100;2000;10.2650337219238;992;j
MM;bhweal992j;p37p100;2001;10.3362703323364;992;j
MM;bhweal992j;p37p100;2002;10.3123807907104;992;j
MM;bhweal992j;p37p100;2003;10.1989402770996;992;j
MM;bhweal992j;p37p100;2004;10.328290939331;992;j
MM;bhweal992j;p37p100;2005;10.3243074417114;992;j
MM;bhweal992j;p37p100;2006;10.2768173217773;992;j
MM;bhweal992j;p37p100;2007;10.1950883865356;992;j
MM;bhweal992j;p37p100;2008;10.316351890564;992;j
MM;bhweal992j;p37p100;2009;10.183554649353;992;j
MM;bhweal992j;p37p100;2010;10.3203277587891;992;j
MM;bhweal992j;p37p100;2011;10.2611150741577;992;j
MM;bhweal992j;p37p100;2012;10.1720552444458;992;j
MM;bhweal992j;p37p100;2013;10.1682300567627;992;j
MM;bhweal992j;p37p100;2014;10.1873941421509;992;j
MM;bhweal992j;p37p100;2015;10.1912393569946;992;j
MM;bhweal992j;p37p100;2016;10.2807521820068;992;j
MM;bhweal992j;p37p100;2017;10.2886362075806;992;j
MM;bhweal992j;p37p100;2018;10.2925834655762;992;j
MM;bhweal992j;p37p100;2019;10.296534538269;992;j
MM;bhweal992j;p37p100;2020;10.3004903793335;992;j
MM;bhweal992j;p37p100;2021;10.296534538269;992;j
MM;shweal992j;p17p18;1995;0.0005;992;j
MM;shweal992j;p17p18;1996;0.0005;992;j
MM;shweal992j;p17p18;1997;0.0005;992;j
MM;shweal992j;p17p18;1998;0.0005;992;j
MM;shweal992j;p17p18;1999;0.0005;992;j
MM;shweal992j;p17p18;2000;0.0005;992;j
MM;shweal992j;p17p18;2001;0.0005;992;j
MM;shweal992j;p17p18;2002;0.0005;992;j
MM;shweal992j;p17p18;2003;0.0005;992;j
MM;shweal992j;p17p18;2004;0.0005;992;j
MM;shweal992j;p17p18;2005;0.0005;992;j
MM;shweal992j;p17p18;2006;0.0005;992;j
MM;shweal992j;p17p18;2007;0.0005;992;j
MM;shweal992j;p17p18;2008;0.0005;992;j
MM;shweal992j;p17p18;2009;0.0005;992;j
MM;shweal992j;p17p18;2010;0.0005;992;j
MM;shweal992j;p17p18;2011;0.0005;992;j
MM;shweal992j;p17p18;2012;0.0005;992;j
MM;shweal992j;p17p18;2013;0.0005;992;j
MM;shweal992j;p17p18;2014;0.0005;992;j
MM;shweal992j;p17p18;2015;0.0005;992;j
MM;shweal992j;p17p18;2016;0.0005;992;j
MM;shweal992j;p17p18;2017;0.0005;992;j
MM;shweal992j;p17p18;2018;0.0005;992;j
MM;shweal992j;p17p18;2019;0.0005;992;j
MM;shweal992j;p17p18;2020;0.0005;992;j
MM;shweal992j;p17p18;2021;0.0005;992;j
MM;shweal992j;p19p20;1995;0.0005;992;j
MM;shweal992j;p19p20;1996;0.0005;992;j
MM;shweal992j;p19p20;1997;0.0005;992;j
MM;shweal992j;p19p20;1998;0.0005;992;j
MM;shweal992j;p19p20;1999;0.0005;992;j
MM;shweal992j;p19p20;2000;0.0005;992;j
MM;shweal992j;p19p20;2001;0.0005;992;j
MM;shweal992j;p19p20;2002;0.0005;992;j
MM;shweal992j;p19p20;2003;0.0005;992;j
MM;shweal992j;p19p20;2004;0.0005;992;j
MM;shweal992j;p19p20;2005;0.0005;992;j
MM;shweal992j;p19p20;2006;0.0005;992;j
MM;shweal992j;p19p20;2007;0.0005;992;j
MM;shweal992j;p19p20;2008;0.0005;992;j
MM;shweal992j;p19p20;2009;0.0005;992;j
MM;shweal992j;p19p20;2010;0.0005;992;j
MM;shweal992j;p19p20;2011;0.0005;992;j
MM;shweal992j;p19p20;2012;0.0005;992;j
MM;shweal992j;p19p20;2013;0.0005;992;j
MM;shweal992j;p19p20;2014;0.0005;992;j
MM;shweal992j;p19p20;2015;0.0005;992;j
MM;shweal992j;p19p20;2016;0.0005;992;j
MM;shweal992j;p19p20;2017;0.0005;992;j
MM;shweal992j;p19p20;2018;0.0005;992;j
MM;shweal992j;p19p20;2019;0.0005;992;j
MM;shweal992j;p19p20;2020;0.0005;992;j
MM;shweal992j;p19p20;2021;0.0005;992;j
MM;shweal992j;p99.8p100;1995;0.2064;992;j
MM;shweal992j;p99.8p100;1996;0.2063;992;j
MM;shweal992j;p99.8p100;1997;0.2064;992;j
MM;shweal992j;p99.8p100;1998;0.2063;992;j
MM;shweal992j;p99.8p100;1999;0.2062;992;j
MM;shweal992j;p99.8p100;2000;0.2081;992;j
MM;shweal992j;p99.8p100;2001;0.2093;992;j
MM;shweal992j;p99.8p100;2002;0.2089;992;j
MM;shweal992j;p99.8p100;2003;0.2071;992;j
MM;shweal992j;p99.8p100;2004;0.2092;992;j
MM;shweal992j;p99.8p100;2005;0.2091;992;j
MM;shweal992j;p99.8p100;2006;0.2083;992;j
MM;shweal992j;p99.8p100;2007;0.207;992;j
MM;shweal992j;p99.8p100;2008;0.209;992;j
MM;shweal992j;p99.8p100;2009;0.2068;992;j
MM;shweal992j;p99.8p100;2010;0.209;992;j
MM;shweal992j;p99.8p100;2011;0.2081;992;j
MM;shweal992j;p99.8p100;2012;0.2066;992;j
MM;shweal992j;p99.8p100;2013;0.2066;992;j
MM;shweal992j;p99.8p100;2014;0.2069;992;j
MM;shweal992j;p99.8p100;2015;0.2069;992;j
MM;shweal992j;p99.8p100;2016;0.2084;992;j
MM;shweal992j;p99.8p100;2017;0.2085;992;j
MM;shweal992j;p99.8p100;2018;0.2086;992;j
MM;shweal992j;p99.8p100;2019;0.2087;992;j
MM;shweal992j;p99.8p100;2020;0.2087;992;j
MM;shweal992j;p99.8p100;2021;0.2087;992;j
MM;thweal992j;p21p22;1995;108981.9;992;j
MM;thweal992j;p21p22;1996;117027.6;992;j
MM;thweal992j;p21p22;1997;123339.7;992;j
MM;thweal992j;p21p22;1998;129437.5;992;j
MM;thweal992j;p21p22;1999;139352.3;992;j
MM;thweal992j;p21p22;2000;152373.1;992;j
MM;thweal992j;p21p22;2001;169413.5;992;j
MM;thweal992j;p21p22;2002;186979.1;992;j
MM;thweal992j;p21p22;2003;197008.7;992;j
MM;thweal992j;p21p22;2004;214040.8;992;j
MM;thweal992j;p21p22;2005;233947.2;992;j
MM;thweal992j;p21p22;2006;270190.7;992;j
MM;thweal992j;p21p22;2007;307190.3;992;j
MM;thweal992j;p21p22;2008;331159.3;992;j
MM;thweal992j;p21p22;2009;373603.8;992;j
MM;thweal992j;p21p22;2010;410613.0;992;j
MM;thweal992j;p21p22;2011;442722.1;992;j
MM;thweal992j;p21p22;2012;474886.3;992;j
MM;thweal992j;p21p22;2013;515748.5;992;j
MM;thweal992j;p21p22;2014;552597.4;992;j
MM;thweal992j;p21p22;2015;595413.8;992;j
MM;thweal992j;p21p22;2016;635364.2;992;j
MM;thweal992j;p21p22;2017;674773.5;992;j
MM;thweal992j;p21p22;2018;720958.5;992;j
MM;thweal992j;p21p22;2019;749199.1;992;j
MM;thweal992j;p21p22;2020;772144.8;992;j
MM;thweal992j;p21p22;2021;779951.0;992;j
MM;thweal992j;p59p100;1995;718884.0;992;j
MM;thweal992j;p59p100;1996;771808.4;992;j
MM;thweal992j;p59p100;1997;813515.2;992;j
MM;thweal992j;p59p100;1998;853570.8;992;j
MM;thweal992j;p59p100;1999;918865.9;992;j
MM;thweal992j;p59p100;2000;1007761.6;992;j
MM;thweal992j;p59p100;2001;1122492.3;992;j
MM;thweal992j;p59p100;2002;1238124.8;992;j
MM;thweal992j;p59p100;2003;1300796.3;992;j
MM;thweal992j;p59p100;2004;1417893.9;992;j
MM;thweal992j;p59p100;2005;1549604.8;992;j
MM;thweal992j;p59p100;2006;1787515.3;992;j
MM;thweal992j;p59p100;2007;2028099.0;992;j
MM;thweal992j;p59p100;2008;2193069.0;992;j
MM;thweal992j;p59p100;2009;2465850.3;992;j
MM;thweal992j;p59p100;2010;2719517.5;992;j
MM;thweal992j;p59p100;2011;2927775.0;992;j
MM;thweal992j;p59p100;2012;3133424.5;992;j
MM;thweal992j;p59p100;2013;3402716.5;992;j
MM;thweal992j;p59p100;2014;3647592.5;992;j
MM;thweal992j;p59p100;2015;3930596.0;992;j
MM;thweal992j;p59p100;2016;4203832.5;992;j
MM;thweal992j;p59p100;2017;4465474.0;992;j
MM;thweal992j;p59p100;2018;4771592.0;992;j
MM;thweal992j;p59p100;2019;4958997.0;992;j
MM;thweal992j;p59p100;2020;5111389.0;992;j
MM;thweal992j;p59p100;2021;5162546.0;992;j
MM;aflcip992i;p0p100;1976;2532.1;992;i
MM;aflcip992i;p0p100;1977;2654.2;992;i
MM;aflcip992i;p0p100;1978;3115.2;992;i
MM;aflcip992i;p0p100;1979;4437.9;992;i
MM;aflcip992i;p0p100;1980;6747.7;992;i
MM;aflcip992i;p0p100;1981;7968.8;992;i
MM;aflcip992i;p0p100;1982;7500.4;992;i
MM;aflcip992i;p0p100;1983;8296.0;992;i
MM;aflcip992i;p0p100;1984;9247.5;992;i
MM;aflcip992i;p0p100;1985;7988.7;992;i
MM;aflcip992i;p0p100;1986;15618.2;992;i
MM;aflcip992i;p0p100;1987;11260.0;992;i
MM;aflcip992i;p0p100;1988;10334.4;992;i
MM;aflcip992i;p0p100;1989;6938.3;992;i
MM;aflcip992i;p0p100;1990;21008.6;992;i
MM;aflcip992i;p0p100;1991;28189.8;992;i
MM;aflcip992i;p0p100;1992;14972.2;992;i
MM;aflcip992i;p0p100;1999;6891.7;992;i
MM;aflcip992i;p0p100;2000;20282.7;992;i
MM;aflcip992i;p0p100;2001;68665.1;992;i
MM;aflcip992i;p0p100;2002;63946.5;992;i
MM;aflcip992i;p0p100;2003;90509.2;992;i
MM;aflcip992i;p0p100;2004;99120.2;992;i
MM;aflcip992i;p0p100;2005;170860.4;992;i
MM;aflcip992i;p0p100;2006;154329.7;992;i
MM;aflcip992i;p0p100;2007;139191.5;992;i
MM;aflcip992i;p0p100;2008;144472.3;992;i
MM;aflcip992i;p0p100;2009;121069.3;992;i
MM;aflcip992i;p0p100;2010;105855.4;992;i
MM;aflcip992i;p0p100;2011;86117.2;992;i
MM;aflcip992i;p0p100;2012;105935.5;992;i
MM;aflcip992i;p0p100;2013;100500.8;992;i
MM;aflcip992i;p0p100;2014;157101.0;992;i
MM;aflcip992i;p0p100;2015;157332.1;992;i
MM;aflcip992i;p0p100;2016;132221.1;992;i
MM;aflcip992i;p0p100;2017;162235.3;992;i
MM;aflcip992i;p0p100;2018;152623.1;992;i
MM;apinrx999i;p0p100;1976;221.2;999;i
MM;apinrx999i;p0p100;1977;239.9;999;i
MM;apinrx999i;p0p100;1978;284.3;999;i
MM;apinrx999i;p0p100;1979;467.7;999;i
MM;apinrx999i;p0p100;1980;713.5;999;i
MM;apinrx999i;p0p100;1981;1066.9;999;i
MM;apinrx999i;p0p100;1982;717.1;999;i
MM;apinrx999i;p0p100;1983;212.6;999;i
MM;apinrx999i;p0p100;1984;259.1;999;i
MM;apinrx999i;p0p100;1985;115.8;999;i
MM;apinrx999i;p0p100;1986;281.8;999;i
MM;apinrx999i;p0p100;1987;409.6;999;i
MM;apinrx999i;p0p100;1988;169.8;999;i
MM;apinrx999i;p0p100;1989;156.4;999;i
MM;apinrx999i;p0p100;1990;131.4;999;i
MM;apinrx999i;p0p100;1991;54.2;999;i
MM;apinrx999i;p0p100;1992;171.8;999;i
MM;apinrx999i;p0p100;1993;229.3;999;i
MM;apinrx999i;p0p100;1994;334.7;999;i
MM;apinrx999i;p0p100;1995;699.5;999;i
MM;apinrx999i;p0p100;1996;399.9;999;i
MM;apinrx999i;p0p100;1997;280.6;999;i
MM;apinrx999i;p0p100;1998;743.4;999;i
MM;apinrx999i;p0p100;1999;831.7;999;i
MM;apinrx999i;p0p100;2000;568.7;999;i
MM;apinrx999i;p0p100;2001;410.9;999;i
MM;apinrx999i;p0p100;2002;359.9;999;i
MM;apinrx999i;p0p100;2003;228.8;999;i
MM;apinrx999i;p0p100;2004;285.1;999;i
MM;apinrx999i;p0p100;2005;873.3;999;i
MM;apinrx999i;p0p100;2006;3174.9;999;i
MM;apinrx999i;p0p100;2007;5474.1;999;i
MM;apinrx999i;p0p100;2008;5333.1;999;i
MM;apinrx999i;p0p100;2009;1513.5;999;i
MM;apinrx999i;p0p100;2010;1021.3;999;i
MM;apinrx999i;p0p100;2011;1897.7;999;i
MM;apinrx999i;p0p100;2012;446.3;999;i
MM;apinrx999i;p0p100;2013;179.3;999;i
MM;apinrx999i;p0p100;2014;313.0;999;i
MM;apinrx999i;p0p100;2015;616.3;999;i
MM;apinrx999i;p0p100;2016;1284.4;999;i
