country;variable;percentile;year;value;age;pop
US-DE;sfiinc992t;p99p99.5;1985;0.0277;992;t
US-DE;sfiinc992t;p99p99.5;1986;0.0304;992;t
US-DE;sfiinc992t;p99p99.5;1987;0.0291;992;t
US-DE;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-DE;sfiinc992t;p99p99.5;1989;0.03;992;t
US-DE;sfiinc992t;p99p99.5;1990;0.0303;992;t
US-DE;sfiinc992t;p99p99.5;1991;0.03;992;t
US-DE;sfiinc992t;p99p99.5;1992;0.031;992;t
US-DE;sfiinc992t;p99p99.5;1993;0.0312;992;t
US-DE;sfiinc992t;p99p99.5;1994;0.0315;992;t
US-DE;sfiinc992t;p99p99.5;1995;0.0332;992;t
US-DE;sfiinc992t;p99p99.5;1996;0.0342;992;t
US-DE;sfiinc992t;p99p99.5;1997;0.0471;992;t
US-DE;sfiinc992t;p99p99.5;1998;0.0344;992;t
US-DE;sfiinc992t;p99p99.5;1999;0.0452;992;t
US-DE;sfiinc992t;p99p99.5;2000;0.0328;992;t
US-DE;sfiinc992t;p99p99.5;2001;0.0311;992;t
US-DE;sfiinc992t;p99p99.5;2002;0.0305;992;t
US-DE;sfiinc992t;p99p99.5;2003;0.0317;992;t
US-DE;sfiinc992t;p99p99.5;2004;0.0347;992;t
US-DE;sfiinc992t;p99p99.5;2005;0.0379;992;t
US-DE;sfiinc992t;p99p99.5;2006;0.0367;992;t
US-DE;sfiinc992t;p99p99.5;2007;0.0363;992;t
US-DE;sfiinc992t;p99p99.5;2008;0.0363;992;t
US-DE;sfiinc992t;p99p99.5;2009;0.0341;992;t
US-DE;sfiinc992t;p99p99.5;2010;0.0357;992;t
US-DE;sfiinc992t;p99p99.5;2011;0.0353;992;t
US-DE;sfiinc992t;p99p99.5;2012;0.0373;992;t
US-DE;sfiinc992t;p99p99.5;2013;0.037;992;t
US-DE;sfiinc992t;p99p99.5;2014;0.038;992;t
US-DE;sfiinc992t;p99p99.5;2015;0.0368;992;t
US-DE;sfiinc992t;p99p99.5;2016;0.039;992;t
US-DE;sfiinc992t;p99p99.5;2017;0.0388;992;t
US-DE;sfiinc992t;p99p99.5;2018;0.0388;992;t
US-DE;afiinc992t;p95p100;1917;203693.6;992;t
US-DE;afiinc992t;p95p100;1918;136848.2;992;t
US-DE;afiinc992t;p95p100;1919;133478.3;992;t
US-DE;afiinc992t;p95p100;1920;76639.5;992;t
US-DE;afiinc992t;p95p100;1921;73980.1;992;t
US-DE;afiinc992t;p95p100;1922;94746.1;992;t
US-DE;afiinc992t;p95p100;1923;95494.4;992;t
US-DE;afiinc992t;p95p100;1924;119044.5;992;t
US-DE;afiinc992t;p95p100;1925;143617.1;992;t
US-DE;afiinc992t;p95p100;1926;187349.4;992;t
US-DE;afiinc992t;p95p100;1927;250628.0;992;t
US-DE;afiinc992t;p95p100;1928;299075.9;992;t
US-DE;afiinc992t;p95p100;1929;423838.5;992;t
US-DE;afiinc992t;p95p100;1930;181754.0;992;t
US-DE;afiinc992t;p95p100;1931;164011.3;992;t
US-DE;afiinc992t;p95p100;1932;156336.8;992;t
US-DE;afiinc992t;p95p100;1933;156463.1;992;t
US-DE;afiinc992t;p95p100;1934;190460.4;992;t
US-DE;afiinc992t;p95p100;1935;207901.9;992;t
US-DE;afiinc992t;p95p100;1936;299657.7;992;t
US-DE;afiinc992t;p95p100;1937;284316.3;992;t
US-DE;afiinc992t;p95p100;1938;215473.4;992;t
US-DE;afiinc992t;p95p100;1939;297851.7;992;t
US-DE;afiinc992t;p95p100;1940;303766.9;992;t
US-DE;afiinc992t;p95p100;1941;267547.5;992;t
US-DE;afiinc992t;p95p100;1942;197288.3;992;t
US-DE;afiinc992t;p95p100;1943;207801.2;992;t
US-DE;afiinc992t;p95p100;1944;215619.3;992;t
US-DE;afiinc992t;p95p100;1945;215216.0;992;t
US-DE;afiinc992t;p95p100;1946;226362.0;992;t
US-DE;afiinc992t;p95p100;1947;212372.6;992;t
US-DE;afiinc992t;p95p100;1948;215390.7;992;t
US-DE;afiinc992t;p95p100;1949;247155.6;992;t
US-DE;afiinc992t;p95p100;1950;321225.8;992;t
US-DE;afiinc992t;p95p100;1951;268509.3;992;t
US-DE;afiinc992t;p95p100;1952;244956.0;992;t
US-DE;afiinc992t;p95p100;1953;247347.9;992;t
US-DE;afiinc992t;p95p100;1954;270570.2;992;t
US-DE;afiinc992t;p95p100;1955;318558.5;992;t
US-DE;afiinc992t;p95p100;1956;291542.8;992;t
US-DE;afiinc992t;p95p100;1957;289537.5;992;t
US-DE;afiinc992t;p95p100;1958;263709.8;992;t
US-DE;afiinc992t;p95p100;1959;284538.6;992;t
US-DE;afiinc992t;p95p100;1960;276865.5;992;t
US-DE;afiinc992t;p95p100;1961;269502.0;992;t
US-DE;afiinc992t;p95p100;1962;271641.0;992;t
US-DE;afiinc992t;p95p100;1963;281670.0;992;t
US-DE;afiinc992t;p95p100;1964;361362.8;992;t
US-DE;afiinc992t;p95p100;1965;399092.7;992;t
US-DE;afiinc992t;p95p100;1966;294304.5;992;t
US-DE;afiinc992t;p95p100;1967;288754.9;992;t
US-DE;afiinc992t;p95p100;1968;289081.6;992;t
US-DE;afiinc992t;p95p100;1969;271396.4;992;t
US-DE;afiinc992t;p95p100;1970;248434.6;992;t
US-DE;afiinc992t;p95p100;1971;245386.8;992;t
US-DE;afiinc992t;p95p100;1972;251546.1;992;t
US-DE;afiinc992t;p95p100;1973;260160.5;992;t
US-DE;afiinc992t;p95p100;1974;240068.0;992;t
US-DE;afiinc992t;p95p100;1975;214799.1;992;t
US-DE;afiinc992t;p95p100;1976;219401.1;992;t
US-DE;afiinc992t;p95p100;1977;218653.0;992;t
US-DE;afiinc992t;p95p100;1978;226714.7;992;t
US-DE;afiinc992t;p95p100;1979;234951.1;992;t
US-DE;afiinc992t;p95p100;1980;233739.1;992;t
US-DE;afiinc992t;p95p100;1981;230187.8;992;t
US-DE;afiinc992t;p95p100;1982;230440.0;992;t
US-DE;afiinc992t;p95p100;1983;221617.0;992;t
US-DE;afiinc992t;p95p100;1984;242663.1;992;t
US-DE;afiinc992t;p95p100;1985;252884.9;992;t
US-DE;afiinc992t;p95p100;1986;301317.8;992;t
US-DE;afiinc992t;p95p100;1987;258818.8;992;t
US-DE;afiinc992t;p95p100;1988;297070.2;992;t
US-DE;afiinc992t;p95p100;1989;284733.4;992;t
US-DE;afiinc992t;p95p100;1990;280873.8;992;t
US-DE;afiinc992t;p95p100;1991;273327.1;992;t
US-DE;afiinc992t;p95p100;1992;285529.4;992;t
US-DE;afiinc992t;p95p100;1993;282753.6;992;t
US-DE;afiinc992t;p95p100;1994;283986.5;992;t
US-DE;afiinc992t;p95p100;1995;306460.6;992;t
US-DE;afiinc992t;p95p100;1996;340274.7;992;t
US-DE;afiinc992t;p95p100;1997;455872.0;992;t
US-DE;afiinc992t;p95p100;1998;403003.6;992;t
US-DE;afiinc992t;p95p100;1999;562369.8;992;t
US-DE;afiinc992t;p95p100;2000;457926.0;992;t
US-DE;afiinc992t;p95p100;2001;400309.1;992;t
US-DE;afiinc992t;p95p100;2002;365191.4;992;t
US-DE;afiinc992t;p95p100;2003;381020.8;992;t
US-DE;afiinc992t;p95p100;2004;446476.9;992;t
US-DE;afiinc992t;p95p100;2005;492643.6;992;t
US-DE;afiinc992t;p95p100;2006;476745.2;992;t
US-DE;afiinc992t;p95p100;2007;484613.7;992;t
US-DE;afiinc992t;p95p100;2008;406058.9;992;t
US-DE;afiinc992t;p95p100;2009;350591.1;992;t
US-DE;afiinc992t;p95p100;2010;355852.2;992;t
US-DE;afiinc992t;p95p100;2011;355116.8;992;t
US-DE;afiinc992t;p95p100;2012;386749.5;992;t
US-DE;afiinc992t;p95p100;2013;357925.6;992;t
US-DE;afiinc992t;p95p100;2014;378643.2;992;t
US-DE;afiinc992t;p95p100;2015;393289.6;992;t
US-DE;afiinc992t;p95p100;2016;370658.3;992;t
US-DE;afiinc992t;p95p100;2017;395715.4;992;t
US-DE;afiinc992t;p95p100;2018;407441.9;992;t
US-DE;sptinc992t;p99p99.5;1917;0.0392;992;t
US-DE;sptinc992t;p99p99.5;1918;0.0395;992;t
US-DE;sptinc992t;p99p99.5;1919;0.0403;992;t
US-DE;sptinc992t;p99p99.5;1920;0.0371;992;t
US-DE;sptinc992t;p99p99.5;1921;0.0389;992;t
US-DE;sptinc992t;p99p99.5;1922;0.0403;992;t
US-DE;sptinc992t;p99p99.5;1923;0.0361;992;t
US-DE;sptinc992t;p99p99.5;1924;0.0388;992;t
US-DE;sptinc992t;p99p99.5;1925;0.0413;992;t
US-DE;sptinc992t;p99p99.5;1926;0.044;992;t
US-DE;sptinc992t;p99p99.5;1927;0.0537;992;t
US-DE;sptinc992t;p99p99.5;1928;0.0582;992;t
US-DE;sptinc992t;p99p99.5;1929;0.0485;992;t
US-DE;sptinc992t;p99p99.5;1930;0.0453;992;t
US-DE;sptinc992t;p99p99.5;1931;0.0388;992;t
US-DE;sptinc992t;p99p99.5;1932;0.0428;992;t
US-DE;sptinc992t;p99p99.5;1933;0.0429;992;t
US-DE;sptinc992t;p99p99.5;1934;0.045;992;t
US-DE;sptinc992t;p99p99.5;1935;0.0487;992;t
US-DE;sptinc992t;p99p99.5;1936;0.0569;992;t
US-DE;sptinc992t;p99p99.5;1937;0.0539;992;t
US-DE;sptinc992t;p99p99.5;1938;0.0488;992;t
US-DE;sptinc992t;p99p99.5;1939;0.0509;992;t
US-DE;sptinc992t;p99p99.5;1940;0.048;992;t
US-DE;sptinc992t;p99p99.5;1941;0.0438;992;t
US-DE;sptinc992t;p99p99.5;1942;0.0384;992;t
US-DE;sptinc992t;p99p99.5;1943;0.0364;992;t
US-DE;sptinc992t;p99p99.5;1944;0.0378;992;t
US-DE;sptinc992t;p99p99.5;1945;0.0374;992;t
US-DE;sptinc992t;p99p99.5;1946;0.0387;992;t
US-DE;sptinc992t;p99p99.5;1947;0.0356;992;t
US-DE;sptinc992t;p99p99.5;1948;0.0377;992;t
US-DE;sptinc992t;p99p99.5;1949;0.0366;992;t
US-DE;sptinc992t;p99p99.5;1950;0.0372;992;t
US-DE;sptinc992t;p99p99.5;1951;0.0386;992;t
US-DE;sptinc992t;p99p99.5;1952;0.0345;992;t
US-DE;sptinc992t;p99p99.5;1953;0.0311;992;t
US-DE;sptinc992t;p99p99.5;1954;0.0343;992;t
US-DE;sptinc992t;p99p99.5;1955;0.0321;992;t
US-DE;sptinc992t;p99p99.5;1956;0.0292;992;t
US-DE;sptinc992t;p99p99.5;1957;0.0281;992;t
US-DE;sptinc992t;p99p99.5;1958;0.0302;992;t
US-DE;sptinc992t;p99p99.5;1959;0.03;992;t
US-DE;sptinc992t;p99p99.5;1960;0.0244;992;t
US-DE;sptinc992t;p99p99.5;1961;0.0279;992;t
US-DE;sptinc992t;p99p99.5;1962;0.0291;992;t
US-DE;sptinc992t;p99p99.5;1963;0.029;992;t
US-DE;sptinc992t;p99p99.5;1964;0.0328;992;t
US-DE;sptinc992t;p99p99.5;1965;0.0328;992;t
US-DE;sptinc992t;p99p99.5;1966;0.0292;992;t
US-DE;sptinc992t;p99p99.5;1967;0.0291;992;t
US-DE;sptinc992t;p99p99.5;1968;0.0293;992;t
US-DE;sptinc992t;p99p99.5;1969;0.0269;992;t
US-DE;sptinc992t;p99p99.5;1970;0.0279;992;t
US-DE;sptinc992t;p99p99.5;1971;0.0284;992;t
US-DE;sptinc992t;p99p99.5;1972;0.0254;992;t
US-DE;sptinc992t;p99p99.5;1973;0.0285;992;t
US-DE;sptinc992t;p99p99.5;1974;0.0286;992;t
US-DE;sptinc992t;p99p99.5;1975;0.0275;992;t
US-DE;sptinc992t;p99p99.5;1976;0.026;992;t
US-DE;sptinc992t;p99p99.5;1977;0.0239;992;t
US-DE;sptinc992t;p99p99.5;1978;0.0236;992;t
US-DE;sptinc992t;p99p99.5;1979;0.025;992;t
US-DE;sptinc992t;p99p99.5;1980;0.0263;992;t
US-DE;sptinc992t;p99p99.5;1981;0.0252;992;t
US-DE;sptinc992t;p99p99.5;1982;0.0271;992;t
US-DE;sptinc992t;p99p99.5;1983;0.0264;992;t
US-DE;sptinc992t;p99p99.5;1984;0.028;992;t
US-DE;sptinc992t;p99p99.5;1985;0.0277;992;t
US-DE;sptinc992t;p99p99.5;1986;0.0304;992;t
US-DE;sptinc992t;p99p99.5;1987;0.0291;992;t
US-DE;sptinc992t;p99p99.5;1988;0.0305;992;t
US-DE;sptinc992t;p99p99.5;1989;0.03;992;t
US-DE;sptinc992t;p99p99.5;1990;0.0303;992;t
US-DE;sptinc992t;p99p99.5;1991;0.03;992;t
US-DE;sptinc992t;p99p99.5;1992;0.031;992;t
US-DE;sptinc992t;p99p99.5;1993;0.0312;992;t
US-DE;sptinc992t;p99p99.5;1994;0.0315;992;t
US-DE;sptinc992t;p99p99.5;1995;0.0332;992;t
US-DE;sptinc992t;p99p99.5;1996;0.0342;992;t
US-DE;sptinc992t;p99p99.5;1997;0.0471;992;t
US-DE;sptinc992t;p99p99.5;1998;0.0344;992;t
US-DE;sptinc992t;p99p99.5;1999;0.0452;992;t
US-DE;sptinc992t;p99p99.5;2000;0.0328;992;t
US-DE;sptinc992t;p99p99.5;2001;0.0311;992;t
US-DE;sptinc992t;p99p99.5;2002;0.0305;992;t
US-DE;sptinc992t;p99p99.5;2003;0.0317;992;t
US-DE;sptinc992t;p99p99.5;2004;0.0347;992;t
US-DE;sptinc992t;p99p99.5;2005;0.0379;992;t
US-DE;sptinc992t;p99p99.5;2006;0.0367;992;t
US-DE;sptinc992t;p99p99.5;2007;0.0363;992;t
US-DE;sptinc992t;p99p99.5;2008;0.0363;992;t
US-DE;sptinc992t;p99p99.5;2009;0.0341;992;t
US-DE;sptinc992t;p99p99.5;2010;0.0357;992;t
US-DE;sptinc992t;p99p99.5;2011;0.0353;992;t
US-DE;sptinc992t;p99p99.5;2012;0.0373;992;t
US-DE;sptinc992t;p99p99.5;2013;0.037;992;t
US-DE;sptinc992t;p99p99.5;2014;0.038;992;t
US-DE;sptinc992t;p99p99.5;2015;0.0368;992;t
US-DE;sptinc992t;p99p99.5;2016;0.039;992;t
US-DE;sptinc992t;p99p99.5;2017;0.0388;992;t
US-DE;sptinc992t;p99p99.5;2018;0.0388;992;t
US-DE;sptinc992t;p99.9p100;1917;0.2747;992;t
US-DE;sptinc992t;p99.9p100;1918;0.1401;992;t
US-DE;sptinc992t;p99.9p100;1919;0.1303;992;t
US-DE;sptinc992t;p99.9p100;1920;0.0544;992;t
US-DE;sptinc992t;p99.9p100;1921;0.0545;992;t
US-DE;sptinc992t;p99.9p100;1922;0.0666;992;t
US-DE;sptinc992t;p99.9p100;1923;0.0561;992;t
US-DE;sptinc992t;p99.9p100;1924;0.094;992;t
US-DE;sptinc992t;p99.9p100;1925;0.1145;992;t
US-DE;sptinc992t;p99.9p100;1926;0.1882;992;t
US-DE;sptinc992t;p99.9p100;1927;0.2617;992;t
US-DE;sptinc992t;p99.9p100;1928;0.2906;992;t
US-DE;sptinc992t;p99.9p100;1929;0.5343;992;t
US-DE;sptinc992t;p99.9p100;1930;0.1508;992;t
US-DE;sptinc992t;p99.9p100;1931;0.1479;992;t
US-DE;sptinc992t;p99.9p100;1932;0.1636;992;t
US-DE;sptinc992t;p99.9p100;1933;0.1673;992;t
US-DE;sptinc992t;p99.9p100;1934;0.2102;992;t
US-DE;sptinc992t;p99.9p100;1935;0.2232;992;t
US-DE;sptinc992t;p99.9p100;1936;0.2851;992;t
US-DE;sptinc992t;p99.9p100;1937;0.2519;992;t
US-DE;sptinc992t;p99.9p100;1938;0.2155;992;t
US-DE;sptinc992t;p99.9p100;1939;0.3002;992;t
US-DE;sptinc992t;p99.9p100;1940;0.2632;992;t
US-DE;sptinc992t;p99.9p100;1941;0.187;992;t
US-DE;sptinc992t;p99.9p100;1942;0.0904;992;t
US-DE;sptinc992t;p99.9p100;1943;0.0887;992;t
US-DE;sptinc992t;p99.9p100;1944;0.0966;992;t
US-DE;sptinc992t;p99.9p100;1945;0.1096;992;t
US-DE;sptinc992t;p99.9p100;1946;0.1231;992;t
US-DE;sptinc992t;p99.9p100;1947;0.1165;992;t
US-DE;sptinc992t;p99.9p100;1948;0.1233;992;t
US-DE;sptinc992t;p99.9p100;1949;0.154;992;t
US-DE;sptinc992t;p99.9p100;1950;0.2014;992;t
US-DE;sptinc992t;p99.9p100;1951;0.1503;992;t
US-DE;sptinc992t;p99.9p100;1952;0.1132;992;t
US-DE;sptinc992t;p99.9p100;1953;0.1201;992;t
US-DE;sptinc992t;p99.9p100;1954;0.1348;992;t
US-DE;sptinc992t;p99.9p100;1955;0.1668;992;t
US-DE;sptinc992t;p99.9p100;1956;0.1287;992;t
US-DE;sptinc992t;p99.9p100;1957;0.1238;992;t
US-DE;sptinc992t;p99.9p100;1958;0.1203;992;t
US-DE;sptinc992t;p99.9p100;1959;0.1265;992;t
US-DE;sptinc992t;p99.9p100;1960;0.1169;992;t
US-DE;sptinc992t;p99.9p100;1961;0.1235;992;t
US-DE;sptinc992t;p99.9p100;1962;0.1201;992;t
US-DE;sptinc992t;p99.9p100;1963;0.1155;992;t
US-DE;sptinc992t;p99.9p100;1964;0.166;992;t
US-DE;sptinc992t;p99.9p100;1965;0.1821;992;t
US-DE;sptinc992t;p99.9p100;1966;0.0953;992;t
US-DE;sptinc992t;p99.9p100;1967;0.0807;992;t
US-DE;sptinc992t;p99.9p100;1968;0.073;992;t
US-DE;sptinc992t;p99.9p100;1969;0.0698;992;t
US-DE;sptinc992t;p99.9p100;1970;0.0526;992;t
US-DE;sptinc992t;p99.9p100;1971;0.0503;992;t
US-DE;sptinc992t;p99.9p100;1972;0.0543;992;t
US-DE;sptinc992t;p99.9p100;1973;0.0496;992;t
US-DE;sptinc992t;p99.9p100;1974;0.0308;992;t
US-DE;sptinc992t;p99.9p100;1975;0.0317;992;t
US-DE;sptinc992t;p99.9p100;1976;0.0348;992;t
US-DE;sptinc992t;p99.9p100;1977;0.0361;992;t
US-DE;sptinc992t;p99.9p100;1978;0.0382;992;t
US-DE;sptinc992t;p99.9p100;1979;0.0439;992;t
US-DE;sptinc992t;p99.9p100;1980;0.0432;992;t
US-DE;sptinc992t;p99.9p100;1981;0.0426;992;t
US-DE;sptinc992t;p99.9p100;1982;0.04;992;t
US-DE;sptinc992t;p99.9p100;1983;0.0342;992;t
US-DE;sptinc992t;p99.9p100;1984;0.0427;992;t
US-DE;sptinc992t;p99.9p100;1985;0.0431;992;t
US-DE;sptinc992t;p99.9p100;1986;0.0597;992;t
US-DE;sptinc992t;p99.9p100;1987;0.0382;992;t
US-DE;sptinc992t;p99.9p100;1988;0.051;992;t
US-DE;sptinc992t;p99.9p100;1989;0.0445;992;t
US-DE;sptinc992t;p99.9p100;1990;0.0419;992;t
US-DE;sptinc992t;p99.9p100;1991;0.0397;992;t
US-DE;sptinc992t;p99.9p100;1992;0.0452;992;t
US-DE;sptinc992t;p99.9p100;1993;0.0444;992;t
US-DE;sptinc992t;p99.9p100;1994;0.045;992;t
US-DE;sptinc992t;p99.9p100;1995;0.0479;992;t
US-DE;sptinc992t;p99.9p100;1996;0.0591;992;t
US-DE;sptinc992t;p99.9p100;1997;0.0908;992;t
US-DE;sptinc992t;p99.9p100;1998;0.0722;992;t
US-DE;sptinc992t;p99.9p100;1999;0.1205;992;t
US-DE;sptinc992t;p99.9p100;2000;0.0796;992;t
US-DE;sptinc992t;p99.9p100;2001;0.0582;992;t
US-DE;sptinc992t;p99.9p100;2002;0.0549;992;t
US-DE;sptinc992t;p99.9p100;2003;0.0605;992;t
US-DE;sptinc992t;p99.9p100;2004;0.0848;992;t
US-DE;sptinc992t;p99.9p100;2005;0.1067;992;t
US-DE;sptinc992t;p99.9p100;2006;0.0902;992;t
US-DE;sptinc992t;p99.9p100;2007;0.0872;992;t
US-DE;sptinc992t;p99.9p100;2008;0.0743;992;t
US-DE;sptinc992t;p99.9p100;2009;0.056;992;t
US-DE;sptinc992t;p99.9p100;2010;0.0528;992;t
US-DE;sptinc992t;p99.9p100;2011;0.0512;992;t
US-DE;sptinc992t;p99.9p100;2012;0.0653;992;t
US-DE;sptinc992t;p99.9p100;2013;0.0496;992;t
US-DE;sptinc992t;p99.9p100;2014;0.0573;992;t
US-DE;sptinc992t;p99.9p100;2015;0.0643;992;t
US-DE;sptinc992t;p99.9p100;2016;0.057;992;t
US-DE;sptinc992t;p99.9p100;2017;0.0624;992;t
US-DE;sptinc992t;p99.9p100;2018;0.0683;992;t
US-DE;sptinc992t;p99p100;1917;0.4014;992;t
US-DE;sptinc992t;p99p100;1918;0.2544;992;t
US-DE;sptinc992t;p99p100;1919;0.2445;992;t
US-DE;sptinc992t;p99p100;1920;0.1511;992;t
US-DE;sptinc992t;p99p100;1921;0.1546;992;t
US-DE;sptinc992t;p99p100;1922;0.1782;992;t
US-DE;sptinc992t;p99p100;1923;0.1541;992;t
US-DE;sptinc992t;p99p100;1924;0.2083;992;t
US-DE;sptinc992t;p99p100;1925;0.2466;992;t
US-DE;sptinc992t;p99p100;1926;0.3289;992;t
US-DE;sptinc992t;p99p100;1927;0.4395;992;t
US-DE;sptinc992t;p99p100;1928;0.485;992;t
US-DE;sptinc992t;p99p100;1929;0.6974;992;t
US-DE;sptinc992t;p99p100;1930;0.2882;992;t
US-DE;sptinc992t;p99p100;1931;0.258;992;t
US-DE;sptinc992t;p99p100;1932;0.2947;992;t
US-DE;sptinc992t;p99p100;1933;0.3026;992;t
US-DE;sptinc992t;p99p100;1934;0.3489;992;t
US-DE;sptinc992t;p99p100;1935;0.3733;992;t
US-DE;sptinc992t;p99p100;1936;0.4726;992;t
US-DE;sptinc992t;p99p100;1937;0.4273;992;t
US-DE;sptinc992t;p99p100;1938;0.3619;992;t
US-DE;sptinc992t;p99p100;1939;0.4669;992;t
US-DE;sptinc992t;p99p100;1940;0.4142;992;t
US-DE;sptinc992t;p99p100;1941;0.3168;992;t
US-DE;sptinc992t;p99p100;1942;0.1968;992;t
US-DE;sptinc992t;p99p100;1943;0.1878;992;t
US-DE;sptinc992t;p99p100;1944;0.1974;992;t
US-DE;sptinc992t;p99p100;1945;0.2098;992;t
US-DE;sptinc992t;p99p100;1946;0.2276;992;t
US-DE;sptinc992t;p99p100;1947;0.2117;992;t
US-DE;sptinc992t;p99p100;1948;0.2261;992;t
US-DE;sptinc992t;p99p100;1949;0.2543;992;t
US-DE;sptinc992t;p99p100;1950;0.31;992;t
US-DE;sptinc992t;p99p100;1951;0.2478;992;t
US-DE;sptinc992t;p99p100;1952;0.2045;992;t
US-DE;sptinc992t;p99p100;1953;0.204;992;t
US-DE;sptinc992t;p99p100;1954;0.2334;992;t
US-DE;sptinc992t;p99p100;1955;0.2579;992;t
US-DE;sptinc992t;p99p100;1956;0.2044;992;t
US-DE;sptinc992t;p99p100;1957;0.2007;992;t
US-DE;sptinc992t;p99p100;1958;0.1988;992;t
US-DE;sptinc992t;p99p100;1959;0.2065;992;t
US-DE;sptinc992t;p99p100;1960;0.1851;992;t
US-DE;sptinc992t;p99p100;1961;0.1957;992;t
US-DE;sptinc992t;p99p100;1962;0.1936;992;t
US-DE;sptinc992t;p99p100;1963;0.1894;992;t
US-DE;sptinc992t;p99p100;1964;0.2445;992;t
US-DE;sptinc992t;p99p100;1965;0.2641;992;t
US-DE;sptinc992t;p99p100;1966;0.1692;992;t
US-DE;sptinc992t;p99p100;1967;0.1542;992;t
US-DE;sptinc992t;p99p100;1968;0.1455;992;t
US-DE;sptinc992t;p99p100;1969;0.1352;992;t
US-DE;sptinc992t;p99p100;1970;0.1152;992;t
US-DE;sptinc992t;p99p100;1971;0.1129;992;t
US-DE;sptinc992t;p99p100;1972;0.1138;992;t
US-DE;sptinc992t;p99p100;1973;0.1122;992;t
US-DE;sptinc992t;p99p100;1974;0.0966;992;t
US-DE;sptinc992t;p99p100;1975;0.09;992;t
US-DE;sptinc992t;p99p100;1976;0.0915;992;t
US-DE;sptinc992t;p99p100;1977;0.0924;992;t
US-DE;sptinc992t;p99p100;1978;0.0938;992;t
US-DE;sptinc992t;p99p100;1979;0.1031;992;t
US-DE;sptinc992t;p99p100;1980;0.1035;992;t
US-DE;sptinc992t;p99p100;1981;0.1019;992;t
US-DE;sptinc992t;p99p100;1982;0.1034;992;t
US-DE;sptinc992t;p99p100;1983;0.0955;992;t
US-DE;sptinc992t;p99p100;1984;0.1092;992;t
US-DE;sptinc992t;p99p100;1985;0.1102;992;t
US-DE;sptinc992t;p99p100;1986;0.1387;992;t
US-DE;sptinc992t;p99p100;1987;0.1081;992;t
US-DE;sptinc992t;p99p100;1988;0.1291;992;t
US-DE;sptinc992t;p99p100;1989;0.1192;992;t
US-DE;sptinc992t;p99p100;1990;0.1156;992;t
US-DE;sptinc992t;p99p100;1991;0.1116;992;t
US-DE;sptinc992t;p99p100;1992;0.1205;992;t
US-DE;sptinc992t;p99p100;1993;0.1196;992;t
US-DE;sptinc992t;p99p100;1994;0.1204;992;t
US-DE;sptinc992t;p99p100;1995;0.1279;992;t
US-DE;sptinc992t;p99p100;1996;0.1435;992;t
US-DE;sptinc992t;p99p100;1997;0.2103;992;t
US-DE;sptinc992t;p99p100;1998;0.1611;992;t
US-DE;sptinc992t;p99p100;1999;0.2382;992;t
US-DE;sptinc992t;p99p100;2000;0.1645;992;t
US-DE;sptinc992t;p99p100;2001;0.1359;992;t
US-DE;sptinc992t;p99p100;2002;0.1302;992;t
US-DE;sptinc992t;p99p100;2003;0.1394;992;t
US-DE;sptinc992t;p99p100;2004;0.1741;992;t
US-DE;sptinc992t;p99p100;2005;0.2071;992;t
US-DE;sptinc992t;p99p100;2006;0.1876;992;t
US-DE;sptinc992t;p99p100;2007;0.1836;992;t
US-DE;sptinc992t;p99p100;2008;0.1674;992;t
US-DE;sptinc992t;p99p100;2009;0.1392;992;t
US-DE;sptinc992t;p99p100;2010;0.1396;992;t
US-DE;sptinc992t;p99p100;2011;0.1372;992;t
US-DE;sptinc992t;p99p100;2012;0.1592;992;t
US-DE;sptinc992t;p99p100;2013;0.1382;992;t
US-DE;sptinc992t;p99p100;2014;0.1498;992;t
US-DE;sptinc992t;p99p100;2015;0.1552;992;t
US-DE;sptinc992t;p99p100;2016;0.1528;992;t
US-DE;sptinc992t;p99p100;2017;0.1583;992;t
US-DE;sptinc992t;p99p100;2018;0.1634;992;t
US-DE;sptinc992t;p0p90;1917;0.3879;992;t
US-DE;sptinc992t;p0p90;1918;0.5258;992;t
US-DE;sptinc992t;p0p90;1919;0.5444;992;t
US-DE;sptinc992t;p0p90;1920;0.6143;992;t
US-DE;sptinc992t;p0p90;1921;0.5705;992;t
US-DE;sptinc992t;p0p90;1922;0.5549;992;t
US-DE;sptinc992t;p0p90;1923;0.6157;992;t
US-DE;sptinc992t;p0p90;1924;0.5593;992;t
US-DE;sptinc992t;p0p90;1925;0.5372;992;t
US-DE;sptinc992t;p0p90;1926;0.4465;992;t
US-DE;sptinc992t;p0p90;1927;0.3328;992;t
US-DE;sptinc992t;p0p90;1928;0.2791;992;t
US-DE;sptinc992t;p0p90;1929;0.0888;992;t
US-DE;sptinc992t;p0p90;1930;0.4587;992;t
US-DE;sptinc992t;p0p90;1931;0.4843;992;t
US-DE;sptinc992t;p0p90;1932;0.4415;992;t
US-DE;sptinc992t;p0p90;1933;0.4447;992;t
US-DE;sptinc992t;p0p90;1934;0.4007;992;t
US-DE;sptinc992t;p0p90;1935;0.3808;992;t
US-DE;sptinc992t;p0p90;1936;0.2871;992;t
US-DE;sptinc992t;p0p90;1937;0.3395;992;t
US-DE;sptinc992t;p0p90;1938;0.3774;992;t
US-DE;sptinc992t;p0p90;1939;0.2954;992;t
