country;variable;percentile;year;value;age;pop
WO-MER;npopul991f;p0p100;2012;1193196965.0;991;f
WO-MER;npopul991f;p0p100;2013;1199065558.0;991;f
WO-MER;npopul991f;p0p100;2014;1205153986.0;991;f
WO-MER;npopul991f;p0p100;2015;1211457142.0;991;f
WO-MER;npopul991f;p0p100;2016;1218032360.0;991;f
WO-MER;npopul991f;p0p100;2017;1224624905.0;991;f
WO-MER;npopul991f;p0p100;2018;1231056580.0;991;f
WO-MER;npopul991f;p0p100;2019;1237334951.0;991;f
WO-MER;npopul991f;p0p100;2020;1242971910.0;991;f
WO-MER;npopul991f;p0p100;2021;1248865190.0;991;f
WO-MER;npopul994m;p0p100;1950;227303678.0;994;m
WO-MER;npopul994m;p0p100;1951;230735374.0;994;m
WO-MER;npopul994m;p0p100;1952;234272768.0;994;m
WO-MER;npopul994m;p0p100;1953;238066988.0;994;m
WO-MER;npopul994m;p0p100;1954;242091359.0;994;m
WO-MER;npopul994m;p0p100;1955;246274978.0;994;m
WO-MER;npopul994m;p0p100;1956;248592250.0;994;m
WO-MER;npopul994m;p0p100;1957;251487947.0;994;m
WO-MER;npopul994m;p0p100;1958;254675982.0;994;m
WO-MER;npopul994m;p0p100;1959;258021584.0;994;m
WO-MER;npopul994m;p0p100;1960;261617622.0;994;m
WO-MER;npopul994m;p0p100;1961;264678032.0;994;m
WO-MER;npopul994m;p0p100;1962;267801013.0;994;m
WO-MER;npopul994m;p0p100;1963;271315902.0;994;m
WO-MER;npopul994m;p0p100;1964;275441946.0;994;m
WO-MER;npopul994m;p0p100;1965;280497453.0;994;m
WO-MER;npopul994m;p0p100;1966;284711792.0;994;m
WO-MER;npopul994m;p0p100;1967;290118478.0;994;m
WO-MER;npopul994m;p0p100;1968;296209909.0;994;m
WO-MER;npopul994m;p0p100;1969;302554841.0;994;m
WO-MER;npopul994m;p0p100;1970;308998374.0;994;m
WO-MER;npopul994m;p0p100;1971;314391300.0;994;m
WO-MER;npopul994m;p0p100;1972;319909424.0;994;m
WO-MER;npopul994m;p0p100;1973;325729166.0;994;m
WO-MER;npopul994m;p0p100;1974;332168366.0;994;m
WO-MER;npopul994m;p0p100;1975;339377617.0;994;m
WO-MER;npopul994m;p0p100;1976;346081352.0;994;m
WO-MER;npopul994m;p0p100;1977;353607032.0;994;m
WO-MER;npopul994m;p0p100;1978;361553030.0;994;m
WO-MER;npopul994m;p0p100;1979;368403241.0;994;m
WO-MER;npopul994m;p0p100;1980;374473932.0;994;m
WO-MER;npopul994m;p0p100;1981;379267542.0;994;m
WO-MER;npopul994m;p0p100;1982;388617919.0;994;m
WO-MER;npopul994m;p0p100;1983;389820086.0;994;m
WO-MER;npopul994m;p0p100;1984;396092597.0;994;m
WO-MER;npopul994m;p0p100;1985;403078436.0;994;m
WO-MER;npopul994m;p0p100;1986;409643948.0;994;m
WO-MER;npopul994m;p0p100;1987;419126282.0;994;m
WO-MER;npopul994m;p0p100;1988;424217488.0;994;m
WO-MER;npopul994m;p0p100;1989;432598715.0;994;m
WO-MER;npopul994m;p0p100;1990;447717101.0;994;m
WO-MER;npopul994m;p0p100;1991;451809110.0;994;m
WO-MER;npopul994m;p0p100;1992;463320678.0;994;m
WO-MER;npopul994m;p0p100;1993;476423928.0;994;m
WO-MER;npopul994m;p0p100;1994;490854818.0;994;m
WO-MER;npopul994m;p0p100;1995;510644012.0;994;m
WO-MER;npopul994m;p0p100;1996;523118550.0;994;m
WO-MER;npopul994m;p0p100;1997;539471799.0;994;m
WO-MER;npopul994m;p0p100;1998;555346616.0;994;m
WO-MER;npopul994m;p0p100;1999;569790003.0;994;m
WO-MER;npopul994m;p0p100;2000;578582891.0;994;m
WO-MER;npopul994m;p0p100;2001;596307612.0;994;m
WO-MER;npopul994m;p0p100;2002;615927372.0;994;m
WO-MER;npopul994m;p0p100;2003;632056894.0;994;m
WO-MER;npopul994m;p0p100;2004;650829208.0;994;m
WO-MER;npopul994m;p0p100;2005;667995303.0;994;m
WO-MER;npopul994m;p0p100;2006;685761528.0;994;m
WO-MER;npopul994m;p0p100;2007;704453928.0;994;m
WO-MER;npopul994m;p0p100;2008;722942277.0;994;m
WO-MER;npopul994m;p0p100;2009;741515784.0;994;m
WO-MER;npopul994m;p0p100;2010;754554335.0;994;m
WO-MER;npopul994m;p0p100;2011;772059539.0;994;m
WO-MER;npopul994m;p0p100;2012;786789847.0;994;m
WO-MER;npopul994m;p0p100;2013;801383280.0;994;m
WO-MER;npopul994m;p0p100;2014;815417474.0;994;m
WO-MER;npopul994m;p0p100;2015;829364959.0;994;m
WO-MER;npopul994m;p0p100;2016;841626722.0;994;m
WO-MER;npopul994m;p0p100;2017;853780408.0;994;m
WO-MER;npopul994m;p0p100;2018;865689303.0;994;m
WO-MER;npopul994m;p0p100;2019;877552681.0;994;m
WO-MER;npopul994m;p0p100;2020;889288085.0;994;m
WO-MER;npopul994m;p0p100;2021;899763376.0;994;m
WO-MER;tptinc992j;p22p23;1980;483.4;992;j
WO-MER;tptinc992j;p22p23;1981;495.8;992;j
WO-MER;tptinc992j;p22p23;1982;503.7;992;j
WO-MER;tptinc992j;p22p23;1983;486.6;992;j
WO-MER;tptinc992j;p22p23;1984;506.8;992;j
WO-MER;tptinc992j;p22p23;1985;503.9;992;j
WO-MER;tptinc992j;p22p23;1986;504.8;992;j
WO-MER;tptinc992j;p22p23;1987;514.9;992;j
WO-MER;tptinc992j;p22p23;1988;513.3;992;j
WO-MER;tptinc992j;p22p23;1989;526.6;992;j
WO-MER;tptinc992j;p22p23;1990;542.4;992;j
WO-MER;tptinc992j;p22p23;1991;543.8;992;j
WO-MER;tptinc992j;p22p23;1992;530.9;992;j
WO-MER;tptinc992j;p22p23;1993;531.7;992;j
WO-MER;tptinc992j;p22p23;1994;529.4;992;j
WO-MER;tptinc992j;p22p23;1995;543.0;992;j
WO-MER;tptinc992j;p22p23;1996;552.7;992;j
WO-MER;tptinc992j;p22p23;1997;581.3;992;j
WO-MER;tptinc992j;p22p23;1998;585.0;992;j
WO-MER;tptinc992j;p22p23;1999;589.0;992;j
WO-MER;tptinc992j;p22p23;2000;607.8;992;j
WO-MER;tptinc992j;p22p23;2001;604.3;992;j
WO-MER;tptinc992j;p22p23;2002;609.8;992;j
WO-MER;tptinc992j;p22p23;2003;611.5;992;j
WO-MER;tptinc992j;p22p23;2004;634.7;992;j
WO-MER;tptinc992j;p22p23;2005;645.8;992;j
WO-MER;tptinc992j;p22p23;2006;675.6;992;j
WO-MER;tptinc992j;p22p23;2007;701.6;992;j
WO-MER;tptinc992j;p22p23;2008;723.9;992;j
WO-MER;tptinc992j;p22p23;2009;719.8;992;j
WO-MER;tptinc992j;p22p23;2010;741.1;992;j
WO-MER;tptinc992j;p22p23;2011;769.1;992;j
WO-MER;tptinc992j;p22p23;2012;790.3;992;j
WO-MER;tptinc992j;p22p23;2013;804.5;992;j
WO-MER;tptinc992j;p22p23;2014;826.3;992;j
WO-MER;tptinc992j;p22p23;2015;857.7;992;j
WO-MER;tptinc992j;p22p23;2016;891.6;992;j
WO-MER;tptinc992j;p22p23;2017;925.5;992;j
WO-MER;tptinc992j;p22p23;2018;940.4;992;j
WO-MER;tptinc992j;p22p23;2019;964.7;992;j
WO-MER;tptinc992j;p22p23;2020;887.7;992;j
WO-MER;tptinc992j;p22p23;2021;945.1;992;j
WO-MER;bhweal992j;p75p100;1995;15.3108825683594;992;j
WO-MER;bhweal992j;p75p100;1996;15.0627603530884;992;j
WO-MER;bhweal992j;p75p100;1997;14.4408111572266;992;j
WO-MER;bhweal992j;p75p100;1998;14.4405508041382;992;j
WO-MER;bhweal992j;p75p100;1999;14.6072854995728;992;j
WO-MER;bhweal992j;p75p100;2000;14.3384275436401;992;j
WO-MER;bhweal992j;p75p100;2001;13.8170490264893;992;j
WO-MER;bhweal992j;p75p100;2002;12.7552680969238;992;j
WO-MER;bhweal992j;p75p100;2003;12.4679594039917;992;j
WO-MER;bhweal992j;p75p100;2004;12.5601863861084;992;j
WO-MER;bhweal992j;p75p100;2005;12.3304214477539;992;j
WO-MER;bhweal992j;p75p100;2006;12.2097721099853;992;j
WO-MER;bhweal992j;p75p100;2007;12.0081281661987;992;j
WO-MER;bhweal992j;p75p100;2008;11.5565595626831;992;j
WO-MER;bhweal992j;p75p100;2009;10.3642864227295;992;j
WO-MER;bhweal992j;p75p100;2010;10.7649412155151;992;j
WO-MER;bhweal992j;p75p100;2011;11.3514204025269;992;j
WO-MER;bhweal992j;p75p100;2012;10.8637924194336;992;j
WO-MER;bhweal992j;p75p100;2013;10.7178478240967;992;j
WO-MER;bhweal992j;p75p100;2014;10.6646022796631;992;j
WO-MER;bhweal992j;p75p100;2015;10.378134727478;992;j
WO-MER;bhweal992j;p75p100;2016;10.0476989746094;992;j
WO-MER;bhweal992j;p75p100;2017;9.89111423492432;992;j
WO-MER;bhweal992j;p75p100;2018;9.7226390838623;992;j
WO-MER;bhweal992j;p75p100;2019;9.47058773040771;992;j
WO-MER;bhweal992j;p75p100;2020;9.48648071289062;992;j
WO-MER;bhweal992j;p75p100;2021;9.64033317565918;992;j
WO-MER;thweal992j;p98p99;1995;312014.8;992;j
WO-MER;thweal992j;p98p99;1996;318594.5;992;j
WO-MER;thweal992j;p98p99;1997;329743.3;992;j
WO-MER;thweal992j;p98p99;1998;342628.3;992;j
WO-MER;thweal992j;p98p99;1999;355655.6;992;j
WO-MER;thweal992j;p98p99;2000;363933.8;992;j
WO-MER;thweal992j;p98p99;2001;367174.1;992;j
WO-MER;thweal992j;p98p99;2002;365384.8;992;j
WO-MER;thweal992j;p98p99;2003;375145.3;992;j
WO-MER;thweal992j;p98p99;2004;396669.0;992;j
WO-MER;thweal992j;p98p99;2005;420870.3;992;j
WO-MER;thweal992j;p98p99;2006;439615.6;992;j
WO-MER;thweal992j;p98p99;2007;457777.3;992;j
WO-MER;thweal992j;p98p99;2008;439965.2;992;j
WO-MER;thweal992j;p98p99;2009;428681.2;992;j
WO-MER;thweal992j;p98p99;2010;429777.2;992;j
WO-MER;thweal992j;p98p99;2011;427873.8;992;j
WO-MER;thweal992j;p98p99;2012;434188.7;992;j
WO-MER;thweal992j;p98p99;2013;451069.6;992;j
WO-MER;thweal992j;p98p99;2014;469663.8;992;j
WO-MER;thweal992j;p98p99;2015;473992.6;992;j
WO-MER;thweal992j;p98p99;2016;492121.9;992;j
WO-MER;thweal992j;p98p99;2017;507585.2;992;j
WO-MER;thweal992j;p98p99;2018;509397.3;992;j
WO-MER;thweal992j;p98p99;2019;518606.8;992;j
WO-MER;thweal992j;p98p99;2020;519901.1;992;j
WO-MER;thweal992j;p98p99;2021;537801.1;992;j
WO-MER;thweal992j;p99.992p99.993;1995;10032479.0;992;j
WO-MER;thweal992j;p99.992p99.993;1996;10415565.0;992;j
WO-MER;thweal992j;p99.992p99.993;1997;11267027.0;992;j
WO-MER;thweal992j;p99.992p99.993;1998;12243270.0;992;j
WO-MER;thweal992j;p99.992p99.993;1999;13058043.0;992;j
WO-MER;thweal992j;p99.992p99.993;2000;13182974.0;992;j
WO-MER;thweal992j;p99.992p99.993;2001;13231483.0;992;j
WO-MER;thweal992j;p99.992p99.993;2002;12708068.0;992;j
WO-MER;thweal992j;p99.992p99.993;2003;13158336.0;992;j
WO-MER;thweal992j;p99.992p99.993;2004;14613184.0;992;j
WO-MER;thweal992j;p99.992p99.993;2005;15386649.0;992;j
WO-MER;thweal992j;p99.992p99.993;2006;17049766.0;992;j
WO-MER;thweal992j;p99.992p99.993;2007;17075130.0;992;j
WO-MER;thweal992j;p99.992p99.993;2008;15994072.0;992;j
WO-MER;thweal992j;p99.992p99.993;2009;14818609.0;992;j
WO-MER;thweal992j;p99.992p99.993;2010;15924384.0;992;j
WO-MER;thweal992j;p99.992p99.993;2011;16589869.0;992;j
WO-MER;thweal992j;p99.992p99.993;2012;17476252.0;992;j
WO-MER;thweal992j;p99.992p99.993;2013;17903208.0;992;j
WO-MER;thweal992j;p99.992p99.993;2014;18605294.0;992;j
WO-MER;thweal992j;p99.992p99.993;2015;19724610.0;992;j
WO-MER;thweal992j;p99.992p99.993;2016;19717444.0;992;j
WO-MER;thweal992j;p99.992p99.993;2017;19518846.0;992;j
WO-MER;thweal992j;p99.992p99.993;2018;19761284.0;992;j
WO-MER;thweal992j;p99.992p99.993;2019;20678468.0;992;j
WO-MER;thweal992j;p99.992p99.993;2020;20254502.0;992;j
WO-MER;thweal992j;p99.992p99.993;2021;21038806.0;992;j
WO-MER;aptinc992j;p21p100;1980;13254.1;992;j
WO-MER;aptinc992j;p21p100;1981;13134.3;992;j
WO-MER;aptinc992j;p21p100;1982;12780.5;992;j
WO-MER;aptinc992j;p21p100;1983;12610.0;992;j
WO-MER;aptinc992j;p21p100;1984;12863.7;992;j
WO-MER;aptinc992j;p21p100;1985;12941.5;992;j
WO-MER;aptinc992j;p21p100;1986;13069.1;992;j
WO-MER;aptinc992j;p21p100;1987;13234.4;992;j
WO-MER;aptinc992j;p21p100;1988;13572.1;992;j
WO-MER;aptinc992j;p21p100;1989;13491.1;992;j
WO-MER;aptinc992j;p21p100;1990;13618.1;992;j
WO-MER;aptinc992j;p21p100;1991;13719.4;992;j
WO-MER;aptinc992j;p21p100;1992;13671.6;992;j
WO-MER;aptinc992j;p21p100;1993;13572.4;992;j
WO-MER;aptinc992j;p21p100;1994;13678.4;992;j
WO-MER;aptinc992j;p21p100;1995;13830.7;992;j
WO-MER;aptinc992j;p21p100;1996;13916.2;992;j
WO-MER;aptinc992j;p21p100;1997;14334.2;992;j
WO-MER;aptinc992j;p21p100;1998;14387.5;992;j
WO-MER;aptinc992j;p21p100;1999;14425.8;992;j
WO-MER;aptinc992j;p21p100;2000;14767.4;992;j
WO-MER;aptinc992j;p21p100;2001;14817.1;992;j
WO-MER;aptinc992j;p21p100;2002;14603.2;992;j
WO-MER;aptinc992j;p21p100;2003;14559.7;992;j
WO-MER;aptinc992j;p21p100;2004;15246.7;992;j
WO-MER;aptinc992j;p21p100;2005;15719.2;992;j
WO-MER;aptinc992j;p21p100;2006;16333.4;992;j
WO-MER;aptinc992j;p21p100;2007;16722.2;992;j
WO-MER;aptinc992j;p21p100;2008;16747.6;992;j
WO-MER;aptinc992j;p21p100;2009;15993.1;992;j
WO-MER;aptinc992j;p21p100;2010;16356.5;992;j
WO-MER;aptinc992j;p21p100;2011;16679.5;992;j
WO-MER;aptinc992j;p21p100;2012;16921.8;992;j
WO-MER;aptinc992j;p21p100;2013;17115.4;992;j
WO-MER;aptinc992j;p21p100;2014;17291.3;992;j
WO-MER;aptinc992j;p21p100;2015;17364.3;992;j
WO-MER;aptinc992j;p21p100;2016;17198.0;992;j
WO-MER;aptinc992j;p21p100;2017;17202.8;992;j
WO-MER;aptinc992j;p21p100;2018;17208.6;992;j
WO-MER;aptinc992j;p21p100;2019;16843.1;992;j
WO-MER;aptinc992j;p21p100;2020;15739.7;992;j
WO-MER;aptinc992j;p21p100;2021;16287.8;992;j
WO-MER;aptinc992j;p85p86;1980;18292.2;992;j
WO-MER;aptinc992j;p85p86;1981;18240.2;992;j
WO-MER;aptinc992j;p85p86;1982;17859.4;992;j
WO-MER;aptinc992j;p85p86;1983;17614.7;992;j
WO-MER;aptinc992j;p85p86;1984;17766.1;992;j
WO-MER;aptinc992j;p85p86;1985;17809.9;992;j
WO-MER;aptinc992j;p85p86;1986;17706.0;992;j
WO-MER;aptinc992j;p85p86;1987;17622.5;992;j
WO-MER;aptinc992j;p85p86;1988;17832.9;992;j
WO-MER;aptinc992j;p85p86;1989;18051.4;992;j
WO-MER;aptinc992j;p85p86;1990;17844.4;992;j
WO-MER;aptinc992j;p85p86;1991;17863.3;992;j
WO-MER;aptinc992j;p85p86;1992;17864.4;992;j
WO-MER;aptinc992j;p85p86;1993;17497.8;992;j
WO-MER;aptinc992j;p85p86;1994;17628.0;992;j
WO-MER;aptinc992j;p85p86;1995;17479.8;992;j
WO-MER;aptinc992j;p85p86;1996;17538.3;992;j
WO-MER;aptinc992j;p85p86;1997;17616.3;992;j
WO-MER;aptinc992j;p85p86;1998;17428.0;992;j
WO-MER;aptinc992j;p85p86;1999;17548.2;992;j
WO-MER;aptinc992j;p85p86;2000;17889.7;992;j
WO-MER;aptinc992j;p85p86;2001;17738.0;992;j
WO-MER;aptinc992j;p85p86;2002;17719.6;992;j
WO-MER;aptinc992j;p85p86;2003;17884.4;992;j
WO-MER;aptinc992j;p85p86;2004;18319.3;992;j
WO-MER;aptinc992j;p85p86;2005;18464.5;992;j
WO-MER;aptinc992j;p85p86;2006;18879.9;992;j
WO-MER;aptinc992j;p85p86;2007;19226.5;992;j
WO-MER;aptinc992j;p85p86;2008;19240.8;992;j
WO-MER;aptinc992j;p85p86;2009;18553.0;992;j
WO-MER;aptinc992j;p85p86;2010;18921.3;992;j
WO-MER;aptinc992j;p85p86;2011;19401.5;992;j
WO-MER;aptinc992j;p85p86;2012;19430.9;992;j
WO-MER;aptinc992j;p85p86;2013;19792.3;992;j
WO-MER;aptinc992j;p85p86;2014;20190.3;992;j
WO-MER;aptinc992j;p85p86;2015;20501.5;992;j
WO-MER;aptinc992j;p85p86;2016;20916.5;992;j
WO-MER;aptinc992j;p85p86;2017;21341.5;992;j
WO-MER;aptinc992j;p85p86;2018;21861.4;992;j
WO-MER;aptinc992j;p85p86;2019;22033.6;992;j
WO-MER;aptinc992j;p85p86;2020;20792.3;992;j
WO-MER;aptinc992j;p85p86;2021;21666.0;992;j
WO-MER;sptinc992j;p28p29;1980;0.0007;992;j
WO-MER;sptinc992j;p28p29;1981;0.0007;992;j
WO-MER;sptinc992j;p28p29;1982;0.0007;992;j
WO-MER;sptinc992j;p28p29;1983;0.0007;992;j
WO-MER;sptinc992j;p28p29;1984;0.0007;992;j
WO-MER;sptinc992j;p28p29;1985;0.0007;992;j
WO-MER;sptinc992j;p28p29;1986;0.0007;992;j
WO-MER;sptinc992j;p28p29;1987;0.0007;992;j
WO-MER;sptinc992j;p28p29;1988;0.0007;992;j
WO-MER;sptinc992j;p28p29;1989;0.0007;992;j
WO-MER;sptinc992j;p28p29;1990;0.0007;992;j
WO-MER;sptinc992j;p28p29;1991;0.0007;992;j
WO-MER;sptinc992j;p28p29;1992;0.0007;992;j
WO-MER;sptinc992j;p28p29;1993;0.0007;992;j
WO-MER;sptinc992j;p28p29;1994;0.0007;992;j
WO-MER;sptinc992j;p28p29;1995;0.0007;992;j
WO-MER;sptinc992j;p28p29;1996;0.0007;992;j
WO-MER;sptinc992j;p28p29;1997;0.0007;992;j
WO-MER;sptinc992j;p28p29;1998;0.0007;992;j
WO-MER;sptinc992j;p28p29;1999;0.0007;992;j
WO-MER;sptinc992j;p28p29;2000;0.0007;992;j
WO-MER;sptinc992j;p28p29;2001;0.0007;992;j
WO-MER;sptinc992j;p28p29;2002;0.0007;992;j
WO-MER;sptinc992j;p28p29;2003;0.0007;992;j
WO-MER;sptinc992j;p28p29;2004;0.0007;992;j
WO-MER;sptinc992j;p28p29;2005;0.0007;992;j
WO-MER;sptinc992j;p28p29;2006;0.0007;992;j
WO-MER;sptinc992j;p28p29;2007;0.0007;992;j
WO-MER;sptinc992j;p28p29;2008;0.0007;992;j
WO-MER;sptinc992j;p28p29;2009;0.0008;992;j
WO-MER;sptinc992j;p28p29;2010;0.0008;992;j
WO-MER;sptinc992j;p28p29;2011;0.0008;992;j
WO-MER;sptinc992j;p28p29;2012;0.0008;992;j
WO-MER;sptinc992j;p28p29;2013;0.0008;992;j
WO-MER;sptinc992j;p28p29;2014;0.0008;992;j
WO-MER;sptinc992j;p28p29;2015;0.0008;992;j
WO-MER;sptinc992j;p28p29;2016;0.0009;992;j
WO-MER;sptinc992j;p28p29;2017;0.0009;992;j
WO-MER;sptinc992j;p28p29;2018;0.0009;992;j
WO-MER;sptinc992j;p28p29;2019;0.001;992;j
WO-MER;sptinc992j;p28p29;2020;0.001;992;j
WO-MER;sptinc992j;p28p29;2021;0.001;992;j
WO-MER;tptinc992j;p73p74;1980;7110.9;992;j
WO-MER;tptinc992j;p73p74;1981;6931.9;992;j
WO-MER;tptinc992j;p73p74;1982;6833.6;992;j
WO-MER;tptinc992j;p73p74;1983;6744.4;992;j
WO-MER;tptinc992j;p73p74;1984;6719.7;992;j
WO-MER;tptinc992j;p73p74;1985;6667.3;992;j
WO-MER;tptinc992j;p73p74;1986;6642.9;992;j
WO-MER;tptinc992j;p73p74;1987;6568.0;992;j
WO-MER;tptinc992j;p73p74;1988;6613.3;992;j
WO-MER;tptinc992j;p73p74;1989;6512.1;992;j
WO-MER;tptinc992j;p73p74;1990;6303.3;992;j
WO-MER;tptinc992j;p73p74;1991;6278.2;992;j
WO-MER;tptinc992j;p73p74;1992;5740.3;992;j
WO-MER;tptinc992j;p73p74;1993;5693.9;992;j
WO-MER;tptinc992j;p73p74;1994;5614.7;992;j
WO-MER;tptinc992j;p73p74;1995;5606.7;992;j
WO-MER;tptinc992j;p73p74;1996;5583.6;992;j
WO-MER;tptinc992j;p73p74;1997;5662.6;992;j
WO-MER;tptinc992j;p73p74;1998;5515.7;992;j
WO-MER;tptinc992j;p73p74;1999;5584.6;992;j
WO-MER;tptinc992j;p73p74;2000;5808.2;992;j
WO-MER;tptinc992j;p73p74;2001;5870.0;992;j
WO-MER;tptinc992j;p73p74;2002;6077.9;992;j
WO-MER;tptinc992j;p73p74;2003;6222.6;992;j
WO-MER;tptinc992j;p73p74;2004;6583.3;992;j
WO-MER;tptinc992j;p73p74;2005;6839.4;992;j
WO-MER;tptinc992j;p73p74;2006;7169.5;992;j
WO-MER;tptinc992j;p73p74;2007;7569.5;992;j
WO-MER;tptinc992j;p73p74;2008;7758.7;992;j
WO-MER;tptinc992j;p73p74;2009;7690.9;992;j
WO-MER;tptinc992j;p73p74;2010;8116.6;992;j
WO-MER;tptinc992j;p73p74;2011;8290.5;992;j
WO-MER;tptinc992j;p73p74;2012;8562.6;992;j
WO-MER;tptinc992j;p73p74;2013;8955.0;992;j
WO-MER;tptinc992j;p73p74;2014;9223.8;992;j
WO-MER;tptinc992j;p73p74;2015;9411.5;992;j
WO-MER;tptinc992j;p73p74;2016;9659.1;992;j
WO-MER;tptinc992j;p73p74;2017;9937.1;992;j
WO-MER;tptinc992j;p73p74;2018;10110.3;992;j
WO-MER;tptinc992j;p73p74;2019;10263.6;992;j
WO-MER;tptinc992j;p73p74;2020;9830.6;992;j
WO-MER;tptinc992j;p73p74;2021;10307.1;992;j
WO-MER;tptinc992j;p49p50;1980;1493.5;992;j
WO-MER;tptinc992j;p49p50;1981;1516.7;992;j
WO-MER;tptinc992j;p49p50;1982;1550.6;992;j
WO-MER;tptinc992j;p49p50;1983;1563.8;992;j
WO-MER;tptinc992j;p49p50;1984;1615.3;992;j
WO-MER;tptinc992j;p49p50;1985;1643.5;992;j
WO-MER;tptinc992j;p49p50;1986;1655.4;992;j
WO-MER;tptinc992j;p49p50;1987;1686.6;992;j
WO-MER;tptinc992j;p49p50;1988;1695.9;992;j
WO-MER;tptinc992j;p49p50;1989;1681.9;992;j
WO-MER;tptinc992j;p49p50;1990;1664.2;992;j
WO-MER;tptinc992j;p49p50;1991;1666.8;992;j
WO-MER;tptinc992j;p49p50;1992;1655.2;992;j
WO-MER;tptinc992j;p49p50;1993;1673.1;992;j
WO-MER;tptinc992j;p49p50;1994;1677.5;992;j
WO-MER;tptinc992j;p49p50;1995;1725.4;992;j
WO-MER;tptinc992j;p49p50;1996;1759.1;992;j
WO-MER;tptinc992j;p49p50;1997;1832.7;992;j
WO-MER;tptinc992j;p49p50;1998;1801.2;992;j
WO-MER;tptinc992j;p49p50;1999;1799.2;992;j
WO-MER;tptinc992j;p49p50;2000;1833.6;992;j
WO-MER;tptinc992j;p49p50;2001;1857.3;992;j
WO-MER;tptinc992j;p49p50;2002;1885.6;992;j
WO-MER;tptinc992j;p49p50;2003;1932.6;992;j
WO-MER;tptinc992j;p49p50;2004;2066.2;992;j
WO-MER;tptinc992j;p49p50;2005;2148.2;992;j
WO-MER;tptinc992j;p49p50;2006;2270.4;992;j
WO-MER;tptinc992j;p49p50;2007;2426.6;992;j
WO-MER;tptinc992j;p49p50;2008;2480.9;992;j
WO-MER;tptinc992j;p49p50;2009;2494.8;992;j
WO-MER;tptinc992j;p49p50;2010;2639.7;992;j
WO-MER;tptinc992j;p49p50;2011;2735.2;992;j
WO-MER;tptinc992j;p49p50;2012;2857.8;992;j
WO-MER;tptinc992j;p49p50;2013;2941.5;992;j
WO-MER;tptinc992j;p49p50;2014;3018.0;992;j
WO-MER;tptinc992j;p49p50;2015;3052.4;992;j
WO-MER;tptinc992j;p49p50;2016;3107.5;992;j
WO-MER;tptinc992j;p49p50;2017;3192.8;992;j
WO-MER;tptinc992j;p49p50;2018;3229.4;992;j
WO-MER;tptinc992j;p49p50;2019;3269.7;992;j
WO-MER;tptinc992j;p49p50;2020;3093.4;992;j
WO-MER;tptinc992j;p49p50;2021;3186.9;992;j
WO-MER;aptinc992j;p1p2;1980;-0.9;992;j
WO-MER;aptinc992j;p1p2;1981;-1.3;992;j
WO-MER;aptinc992j;p1p2;1982;-1.3;992;j
WO-MER;aptinc992j;p1p2;1983;-0.1;992;j
WO-MER;aptinc992j;p1p2;1984;-0.3;992;j
WO-MER;aptinc992j;p1p2;1985;-1.2;992;j
WO-MER;aptinc992j;p1p2;1986;-1.1;992;j
WO-MER;aptinc992j;p1p2;1987;-1.2;992;j
WO-MER;aptinc992j;p1p2;1988;-1.2;992;j
WO-MER;aptinc992j;p1p2;1989;0.0;992;j
WO-MER;aptinc992j;p1p2;1990;0.0;992;j
WO-MER;aptinc992j;p1p2;1991;0.0;992;j
WO-MER;aptinc992j;p1p2;1992;0.0;992;j
WO-MER;aptinc992j;p1p2;1993;-0.8;992;j
WO-MER;aptinc992j;p1p2;1994;-0.1;992;j
WO-MER;aptinc992j;p1p2;1995;-0.3;992;j
WO-MER;aptinc992j;p1p2;1996;-0.2;992;j
WO-MER;aptinc992j;p1p2;1997;-0.6;992;j
WO-MER;aptinc992j;p1p2;1998;-2.2;992;j
WO-MER;aptinc992j;p1p2;1999;-1.6;992;j
WO-MER;aptinc992j;p1p2;2000;0.0;992;j
WO-MER;aptinc992j;p1p2;2001;0.0;992;j
WO-MER;aptinc992j;p1p2;2002;-0.1;992;j
WO-MER;aptinc992j;p1p2;2003;0.0;992;j
WO-MER;aptinc992j;p1p2;2004;0.0;992;j
WO-MER;aptinc992j;p1p2;2005;0.0;992;j
WO-MER;aptinc992j;p1p2;2006;-0.1;992;j
WO-MER;aptinc992j;p1p2;2007;0.0;992;j
WO-MER;aptinc992j;p1p2;2008;-1.8;992;j
WO-MER;aptinc992j;p1p2;2009;-1.8;992;j
WO-MER;aptinc992j;p1p2;2010;-2.1;992;j
WO-MER;aptinc992j;p1p2;2011;-2.2;992;j
WO-MER;aptinc992j;p1p2;2012;-1.9;992;j
WO-MER;aptinc992j;p1p2;2013;-2.0;992;j
WO-MER;aptinc992j;p1p2;2014;-1.8;992;j
WO-MER;aptinc992j;p1p2;2015;-2.0;992;j
WO-MER;aptinc992j;p1p2;2016;-1.4;992;j
WO-MER;aptinc992j;p1p2;2017;-1.2;992;j
WO-MER;aptinc992j;p1p2;2018;-1.5;992;j
WO-MER;aptinc992j;p1p2;2019;-1.4;992;j
WO-MER;aptinc992j;p1p2;2020;-1.4;992;j
WO-MER;aptinc992j;p1p2;2021;-1.3;992;j
WO-MER;aptinc992j;p47p100;1980;19321.6;992;j
WO-MER;aptinc992j;p47p100;1981;19135.0;992;j
WO-MER;aptinc992j;p47p100;1982;18598.3;992;j
WO-MER;aptinc992j;p47p100;1983;18342.9;992;j
WO-MER;aptinc992j;p47p100;1984;18702.9;992;j
