country;variable;percentile;year;value;age;pop
QW-MER;tptinc992j;p76p77;2010;11118.6;992;j
QW-MER;tptinc992j;p76p77;2011;11412.2;992;j
QW-MER;tptinc992j;p76p77;2012;12376.1;992;j
QW-MER;tptinc992j;p76p77;2013;12352.5;992;j
QW-MER;tptinc992j;p76p77;2014;12522.1;992;j
QW-MER;tptinc992j;p76p77;2015;12271.4;992;j
QW-MER;tptinc992j;p76p77;2016;11837.5;992;j
QW-MER;tptinc992j;p76p77;2017;11785.7;992;j
QW-MER;tptinc992j;p76p77;2018;12170.7;992;j
QW-MER;tptinc992j;p76p77;2019;12053.9;992;j
QW-MER;tptinc992j;p76p77;2020;11438.5;992;j
QW-MER;tptinc992j;p76p77;2021;11842.3;992;j
QW-MER;ahweal992j;p54p100;1995;27675.6;992;j
QW-MER;ahweal992j;p54p100;1996;30619.0;992;j
QW-MER;ahweal992j;p54p100;1997;34830.9;992;j
QW-MER;ahweal992j;p54p100;1998;38482.6;992;j
QW-MER;ahweal992j;p54p100;1999;38041.8;992;j
QW-MER;ahweal992j;p54p100;2000;39153.8;992;j
QW-MER;ahweal992j;p54p100;2001;38501.8;992;j
QW-MER;ahweal992j;p54p100;2002;41058.8;992;j
QW-MER;ahweal992j;p54p100;2003;44553.7;992;j
QW-MER;ahweal992j;p54p100;2004;48216.1;992;j
QW-MER;ahweal992j;p54p100;2005;49918.8;992;j
QW-MER;ahweal992j;p54p100;2006;57563.3;992;j
QW-MER;ahweal992j;p54p100;2007;66335.8;992;j
QW-MER;ahweal992j;p54p100;2008;69033.3;992;j
QW-MER;ahweal992j;p54p100;2009;69006.4;992;j
QW-MER;ahweal992j;p54p100;2010;68270.9;992;j
QW-MER;ahweal992j;p54p100;2011;65130.3;992;j
QW-MER;ahweal992j;p54p100;2012;66608.2;992;j
QW-MER;ahweal992j;p54p100;2013;68629.7;992;j
QW-MER;ahweal992j;p54p100;2014;69833.3;992;j
QW-MER;ahweal992j;p54p100;2015;71092.6;992;j
QW-MER;ahweal992j;p54p100;2016;71072.6;992;j
QW-MER;ahweal992j;p54p100;2017;71255.9;992;j
QW-MER;ahweal992j;p54p100;2018;71617.7;992;j
QW-MER;ahweal992j;p54p100;2019;73862.6;992;j
QW-MER;ahweal992j;p54p100;2020;71997.4;992;j
QW-MER;ahweal992j;p54p100;2021;74482.4;992;j
QW-MER;ahweal992j;p77p100;1995;49671.2;992;j
QW-MER;ahweal992j;p77p100;1996;54928.3;992;j
QW-MER;ahweal992j;p77p100;1997;63462.8;992;j
QW-MER;ahweal992j;p77p100;1998;70727.6;992;j
QW-MER;ahweal992j;p77p100;1999;70311.0;992;j
QW-MER;ahweal992j;p77p100;2000;72384.2;992;j
QW-MER;ahweal992j;p77p100;2001;70999.3;992;j
QW-MER;ahweal992j;p77p100;2002;74976.4;992;j
QW-MER;ahweal992j;p77p100;2003;81721.8;992;j
QW-MER;ahweal992j;p77p100;2004;88550.1;992;j
QW-MER;ahweal992j;p77p100;2005;91418.8;992;j
QW-MER;ahweal992j;p77p100;2006;104491.4;992;j
QW-MER;ahweal992j;p77p100;2007;119712.7;992;j
QW-MER;ahweal992j;p77p100;2008;125592.1;992;j
QW-MER;ahweal992j;p77p100;2009;123692.8;992;j
QW-MER;ahweal992j;p77p100;2010;123779.3;992;j
QW-MER;ahweal992j;p77p100;2011;119341.4;992;j
QW-MER;ahweal992j;p77p100;2012;122008.8;992;j
QW-MER;ahweal992j;p77p100;2013;125604.4;992;j
QW-MER;ahweal992j;p77p100;2014;127974.3;992;j
QW-MER;ahweal992j;p77p100;2015;131123.0;992;j
QW-MER;ahweal992j;p77p100;2016;131132.8;992;j
QW-MER;ahweal992j;p77p100;2017;131857.9;992;j
QW-MER;ahweal992j;p77p100;2018;132785.2;992;j
QW-MER;ahweal992j;p77p100;2019;136846.8;992;j
QW-MER;ahweal992j;p77p100;2020;133295.1;992;j
QW-MER;ahweal992j;p77p100;2021;138013.0;992;j
QW-MER;shweal992j;p19p100;1995;1.0084;992;j
QW-MER;shweal992j;p19p100;1996;1.0076;992;j
QW-MER;shweal992j;p19p100;1997;1.0068;992;j
QW-MER;shweal992j;p19p100;1998;1.0067;992;j
QW-MER;shweal992j;p19p100;1999;1.0067;992;j
QW-MER;shweal992j;p19p100;2000;1.0074;992;j
QW-MER;shweal992j;p19p100;2001;1.0075;992;j
QW-MER;shweal992j;p19p100;2002;1.0076;992;j
QW-MER;shweal992j;p19p100;2003;1.0076;992;j
QW-MER;shweal992j;p19p100;2004;1.0063;992;j
QW-MER;shweal992j;p19p100;2005;1.0067;992;j
QW-MER;shweal992j;p19p100;2006;1.0068;992;j
QW-MER;shweal992j;p19p100;2007;1.0067;992;j
QW-MER;shweal992j;p19p100;2008;1.0071;992;j
QW-MER;shweal992j;p19p100;2009;1.0092;992;j
QW-MER;shweal992j;p19p100;2010;1.0098;992;j
QW-MER;shweal992j;p19p100;2011;1.0094;992;j
QW-MER;shweal992j;p19p100;2012;1.0089;992;j
QW-MER;shweal992j;p19p100;2013;1.008;992;j
QW-MER;shweal992j;p19p100;2014;1.0107;992;j
QW-MER;shweal992j;p19p100;2015;1.0108;992;j
QW-MER;shweal992j;p19p100;2016;1.0111;992;j
QW-MER;shweal992j;p19p100;2017;1.0112;992;j
QW-MER;shweal992j;p19p100;2018;1.0113;992;j
QW-MER;shweal992j;p19p100;2019;1.0108;992;j
QW-MER;shweal992j;p19p100;2020;1.0115;992;j
QW-MER;shweal992j;p19p100;2021;1.0117;992;j
QW-MER;thweal992j;p74p75;1995;7864.6;992;j
QW-MER;thweal992j;p74p75;1996;8801.8;992;j
QW-MER;thweal992j;p74p75;1997;8611.3;992;j
QW-MER;thweal992j;p74p75;1998;8705.3;992;j
QW-MER;thweal992j;p74p75;1999;7904.2;992;j
QW-MER;thweal992j;p74p75;2000;8195.0;992;j
QW-MER;thweal992j;p74p75;2001;8290.6;992;j
QW-MER;thweal992j;p74p75;2002;9943.1;992;j
QW-MER;thweal992j;p74p75;2003;10254.5;992;j
QW-MER;thweal992j;p74p75;2004;10768.3;992;j
QW-MER;thweal992j;p74p75;2005;11610.1;992;j
QW-MER;thweal992j;p74p75;2006;14784.4;992;j
QW-MER;thweal992j;p74p75;2007;18142.5;992;j
QW-MER;thweal992j;p74p75;2008;17610.6;992;j
QW-MER;thweal992j;p74p75;2009;20336.6;992;j
QW-MER;thweal992j;p74p75;2010;18167.4;992;j
QW-MER;thweal992j;p74p75;2011;15480.8;992;j
QW-MER;thweal992j;p74p75;2012;15764.7;992;j
QW-MER;thweal992j;p74p75;2013;16421.4;992;j
QW-MER;thweal992j;p74p75;2014;16447.1;992;j
QW-MER;thweal992j;p74p75;2015;15461.9;992;j
QW-MER;thweal992j;p74p75;2016;15517.7;992;j
QW-MER;thweal992j;p74p75;2017;14898.4;992;j
QW-MER;thweal992j;p74p75;2018;14757.5;992;j
QW-MER;thweal992j;p74p75;2019;15225.7;992;j
QW-MER;thweal992j;p74p75;2020;14960.2;992;j
QW-MER;thweal992j;p74p75;2021;15551.8;992;j
QW-MER;thweal992j;p94p95;1995;29903.6;992;j
QW-MER;thweal992j;p94p95;1996;34422.7;992;j
QW-MER;thweal992j;p94p95;1997;34477.6;992;j
QW-MER;thweal992j;p94p95;1998;35151.8;992;j
QW-MER;thweal992j;p94p95;1999;35571.8;992;j
QW-MER;thweal992j;p94p95;2000;37417.4;992;j
QW-MER;thweal992j;p94p95;2001;37355.4;992;j
QW-MER;thweal992j;p94p95;2002;40592.8;992;j
QW-MER;thweal992j;p94p95;2003;42371.5;992;j
QW-MER;thweal992j;p94p95;2004;46196.3;992;j
QW-MER;thweal992j;p94p95;2005;48770.7;992;j
QW-MER;thweal992j;p94p95;2006;61931.6;992;j
QW-MER;thweal992j;p94p95;2007;71115.5;992;j
QW-MER;thweal992j;p94p95;2008;76622.0;992;j
QW-MER;thweal992j;p94p95;2009;82498.1;992;j
QW-MER;thweal992j;p94p95;2010;80136.5;992;j
QW-MER;thweal992j;p94p95;2011;81966.0;992;j
QW-MER;thweal992j;p94p95;2012;83428.9;992;j
QW-MER;thweal992j;p94p95;2013;86878.3;992;j
QW-MER;thweal992j;p94p95;2014;86945.3;992;j
QW-MER;thweal992j;p94p95;2015;81433.0;992;j
QW-MER;thweal992j;p94p95;2016;81839.8;992;j
QW-MER;thweal992j;p94p95;2017;84661.6;992;j
QW-MER;thweal992j;p94p95;2018;83373.6;992;j
QW-MER;thweal992j;p94p95;2019;86648.8;992;j
QW-MER;thweal992j;p94p95;2020;85849.8;992;j
QW-MER;thweal992j;p94p95;2021;86825.4;992;j
QW-MER;thweal992j;p99.991p99.992;1995;5244120.5;992;j
QW-MER;thweal992j;p99.991p99.992;1996;5619656.0;992;j
QW-MER;thweal992j;p99.991p99.992;1997;6768319.5;992;j
QW-MER;thweal992j;p99.991p99.992;1998;7836615.0;992;j
QW-MER;thweal992j;p99.991p99.992;1999;8743749.0;992;j
QW-MER;thweal992j;p99.991p99.992;2000;8749514.0;992;j
QW-MER;thweal992j;p99.991p99.992;2001;9168003.0;992;j
QW-MER;thweal992j;p99.991p99.992;2002;8604003.0;992;j
QW-MER;thweal992j;p99.991p99.992;2003;9891004.0;992;j
QW-MER;thweal992j;p99.991p99.992;2004;11108200.0;992;j
QW-MER;thweal992j;p99.991p99.992;2005;11431644.0;992;j
QW-MER;thweal992j;p99.991p99.992;2006;11522643.0;992;j
QW-MER;thweal992j;p99.991p99.992;2007;11228937.0;992;j
QW-MER;thweal992j;p99.991p99.992;2008;12046791.0;992;j
QW-MER;thweal992j;p99.991p99.992;2009;11137989.0;992;j
QW-MER;thweal992j;p99.991p99.992;2010;11712303.0;992;j
QW-MER;thweal992j;p99.991p99.992;2011;12214245.0;992;j
QW-MER;thweal992j;p99.991p99.992;2012;12389015.0;992;j
QW-MER;thweal992j;p99.991p99.992;2013;12649785.0;992;j
QW-MER;thweal992j;p99.991p99.992;2014;13135133.0;992;j
QW-MER;thweal992j;p99.991p99.992;2015;13982983.0;992;j
QW-MER;thweal992j;p99.991p99.992;2016;14168365.0;992;j
QW-MER;thweal992j;p99.991p99.992;2017;13981177.0;992;j
QW-MER;thweal992j;p99.991p99.992;2018;14795435.0;992;j
QW-MER;thweal992j;p99.991p99.992;2019;14874155.0;992;j
QW-MER;thweal992j;p99.991p99.992;2020;14115909.0;992;j
QW-MER;thweal992j;p99.991p99.992;2021;14860992.0;992;j
QW-MER;aptinc992j;p60p61;1980;8339.3;992;j
QW-MER;aptinc992j;p60p61;1981;8355.1;992;j
QW-MER;aptinc992j;p60p61;1982;8398.1;992;j
QW-MER;aptinc992j;p60p61;1983;8489.5;992;j
QW-MER;aptinc992j;p60p61;1984;8456.2;992;j
QW-MER;aptinc992j;p60p61;1985;8466.3;992;j
QW-MER;aptinc992j;p60p61;1986;8628.4;992;j
QW-MER;aptinc992j;p60p61;1987;8482.4;992;j
QW-MER;aptinc992j;p60p61;1988;8690.8;992;j
QW-MER;aptinc992j;p60p61;1989;8520.4;992;j
QW-MER;aptinc992j;p60p61;1990;8716.4;992;j
QW-MER;aptinc992j;p60p61;1991;8866.9;992;j
QW-MER;aptinc992j;p60p61;1992;6438.4;992;j
QW-MER;aptinc992j;p60p61;1993;5618.6;992;j
QW-MER;aptinc992j;p60p61;1994;4197.6;992;j
QW-MER;aptinc992j;p60p61;1995;3521.8;992;j
QW-MER;aptinc992j;p60p61;1996;3548.5;992;j
QW-MER;aptinc992j;p60p61;1997;3745.3;992;j
QW-MER;aptinc992j;p60p61;1998;3750.3;992;j
QW-MER;aptinc992j;p60p61;1999;4020.7;992;j
QW-MER;aptinc992j;p60p61;2000;4224.1;992;j
QW-MER;aptinc992j;p60p61;2001;4402.6;992;j
QW-MER;aptinc992j;p60p61;2002;4788.3;992;j
QW-MER;aptinc992j;p60p61;2003;4943.4;992;j
QW-MER;aptinc992j;p60p61;2004;5477.3;992;j
QW-MER;aptinc992j;p60p61;2005;5902.2;992;j
QW-MER;aptinc992j;p60p61;2006;6265.2;992;j
QW-MER;aptinc992j;p60p61;2007;6805.9;992;j
QW-MER;aptinc992j;p60p61;2008;6943.9;992;j
QW-MER;aptinc992j;p60p61;2009;6597.1;992;j
QW-MER;aptinc992j;p60p61;2010;7225.5;992;j
QW-MER;aptinc992j;p60p61;2011;7507.8;992;j
QW-MER;aptinc992j;p60p61;2012;7971.0;992;j
QW-MER;aptinc992j;p60p61;2013;7853.8;992;j
QW-MER;aptinc992j;p60p61;2014;8130.6;992;j
QW-MER;aptinc992j;p60p61;2015;7863.2;992;j
QW-MER;aptinc992j;p60p61;2016;7600.3;992;j
QW-MER;aptinc992j;p60p61;2017;7666.1;992;j
QW-MER;aptinc992j;p60p61;2018;7899.3;992;j
QW-MER;aptinc992j;p60p61;2019;7936.6;992;j
QW-MER;aptinc992j;p60p61;2020;7538.0;992;j
QW-MER;aptinc992j;p60p61;2021;7793.1;992;j
QW-MER;tptinc992j;p99.6p100;1980;217546.7;992;j
QW-MER;tptinc992j;p99.6p100;1981;214612.0;992;j
QW-MER;tptinc992j;p99.6p100;1982;175745.4;992;j
QW-MER;tptinc992j;p99.6p100;1983;163655.9;992;j
QW-MER;tptinc992j;p99.6p100;1984;152696.0;992;j
QW-MER;tptinc992j;p99.6p100;1985;147384.8;992;j
QW-MER;tptinc992j;p99.6p100;1986;158527.9;992;j
QW-MER;tptinc992j;p99.6p100;1987;153811.5;992;j
QW-MER;tptinc992j;p99.6p100;1988;162854.2;992;j
QW-MER;tptinc992j;p99.6p100;1989;158872.2;992;j
QW-MER;tptinc992j;p99.6p100;1990;174079.0;992;j
QW-MER;tptinc992j;p99.6p100;1991;183464.7;992;j
QW-MER;tptinc992j;p99.6p100;1992;187443.4;992;j
QW-MER;tptinc992j;p99.6p100;1993;191070.5;992;j
QW-MER;tptinc992j;p99.6p100;1994;193366.1;992;j
QW-MER;tptinc992j;p99.6p100;1995;199927.9;992;j
QW-MER;tptinc992j;p99.6p100;1996;209212.5;992;j
QW-MER;tptinc992j;p99.6p100;1997;214838.5;992;j
QW-MER;tptinc992j;p99.6p100;1998;214236.2;992;j
QW-MER;tptinc992j;p99.6p100;1999;211018.6;992;j
QW-MER;tptinc992j;p99.6p100;2000;230327.5;992;j
QW-MER;tptinc992j;p99.6p100;2001;227839.1;992;j
QW-MER;tptinc992j;p99.6p100;2002;215632.3;992;j
QW-MER;tptinc992j;p99.6p100;2003;226552.3;992;j
QW-MER;tptinc992j;p99.6p100;2004;242865.1;992;j
QW-MER;tptinc992j;p99.6p100;2005;248011.3;992;j
QW-MER;tptinc992j;p99.6p100;2006;258284.4;992;j
QW-MER;tptinc992j;p99.6p100;2007;262076.6;992;j
QW-MER;tptinc992j;p99.6p100;2008;272694.4;992;j
QW-MER;tptinc992j;p99.6p100;2009;240261.8;992;j
QW-MER;tptinc992j;p99.6p100;2010;243099.7;992;j
QW-MER;tptinc992j;p99.6p100;2011;247352.8;992;j
QW-MER;tptinc992j;p99.6p100;2012;253658.0;992;j
QW-MER;tptinc992j;p99.6p100;2013;255685.7;992;j
QW-MER;tptinc992j;p99.6p100;2014;254306.8;992;j
QW-MER;tptinc992j;p99.6p100;2015;254390.7;992;j
QW-MER;tptinc992j;p99.6p100;2016;262314.7;992;j
QW-MER;tptinc992j;p99.6p100;2017;265677.2;992;j
QW-MER;tptinc992j;p99.6p100;2018;271499.4;992;j
QW-MER;tptinc992j;p99.6p100;2019;272982.4;992;j
QW-MER;tptinc992j;p99.6p100;2020;254655.2;992;j
QW-MER;tptinc992j;p99.6p100;2021;265848.7;992;j
QW-MER;ahweal992j;p55p56;1995;3760.5;992;j
QW-MER;ahweal992j;p55p56;1996;4113.2;992;j
QW-MER;ahweal992j;p55p56;1997;4002.6;992;j
QW-MER;ahweal992j;p55p56;1998;3931.7;992;j
QW-MER;ahweal992j;p55p56;1999;3646.2;992;j
QW-MER;ahweal992j;p55p56;2000;3747.7;992;j
QW-MER;ahweal992j;p55p56;2001;3862.7;992;j
QW-MER;ahweal992j;p55p56;2002;4562.0;992;j
QW-MER;ahweal992j;p55p56;2003;4699.2;992;j
QW-MER;ahweal992j;p55p56;2004;5155.8;992;j
QW-MER;ahweal992j;p55p56;2005;5379.8;992;j
QW-MER;ahweal992j;p55p56;2006;6766.6;992;j
QW-MER;ahweal992j;p55p56;2007;8140.0;992;j
QW-MER;ahweal992j;p55p56;2008;7766.9;992;j
QW-MER;ahweal992j;p55p56;2009;8719.4;992;j
QW-MER;ahweal992j;p55p56;2010;7491.2;992;j
QW-MER;ahweal992j;p55p56;2011;6575.2;992;j
QW-MER;ahweal992j;p55p56;2012;6816.7;992;j
QW-MER;ahweal992j;p55p56;2013;7162.4;992;j
QW-MER;ahweal992j;p55p56;2014;7213.4;992;j
QW-MER;ahweal992j;p55p56;2015;6793.1;992;j
QW-MER;ahweal992j;p55p56;2016;6782.3;992;j
QW-MER;ahweal992j;p55p56;2017;6497.6;992;j
QW-MER;ahweal992j;p55p56;2018;6334.1;992;j
QW-MER;ahweal992j;p55p56;2019;6617.5;992;j
QW-MER;ahweal992j;p55p56;2020;6574.2;992;j
QW-MER;ahweal992j;p55p56;2021;6643.7;992;j
QW-MER;ahweal992j;p78p79;1995;9645.9;992;j
QW-MER;ahweal992j;p78p79;1996;10801.1;992;j
QW-MER;ahweal992j;p78p79;1997;10690.4;992;j
QW-MER;ahweal992j;p78p79;1998;10827.4;992;j
QW-MER;ahweal992j;p78p79;1999;9851.2;992;j
QW-MER;ahweal992j;p78p79;2000;10228.3;992;j
QW-MER;ahweal992j;p78p79;2001;10282.7;992;j
QW-MER;ahweal992j;p78p79;2002;12235.3;992;j
QW-MER;ahweal992j;p78p79;2003;12635.2;992;j
QW-MER;ahweal992j;p78p79;2004;13229.1;992;j
QW-MER;ahweal992j;p78p79;2005;14160.8;992;j
QW-MER;ahweal992j;p78p79;2006;17832.0;992;j
QW-MER;ahweal992j;p78p79;2007;21845.7;992;j
QW-MER;ahweal992j;p78p79;2008;21349.8;992;j
QW-MER;ahweal992j;p78p79;2009;24404.5;992;j
QW-MER;ahweal992j;p78p79;2010;23006.4;992;j
QW-MER;ahweal992j;p78p79;2011;19744.9;992;j
QW-MER;ahweal992j;p78p79;2012;19901.7;992;j
QW-MER;ahweal992j;p78p79;2013;21028.5;992;j
QW-MER;ahweal992j;p78p79;2014;20980.5;992;j
QW-MER;ahweal992j;p78p79;2015;20035.3;992;j
QW-MER;ahweal992j;p78p79;2016;19606.3;992;j
QW-MER;ahweal992j;p78p79;2017;19283.3;992;j
QW-MER;ahweal992j;p78p79;2018;18837.3;992;j
QW-MER;ahweal992j;p78p79;2019;19320.7;992;j
QW-MER;ahweal992j;p78p79;2020;19404.6;992;j
QW-MER;ahweal992j;p78p79;2021;19456.7;992;j
QW-MER;ahweal992j;p99.95p99.96;1995;1647400.7;992;j
QW-MER;ahweal992j;p99.95p99.96;1996;1809171.5;992;j
QW-MER;ahweal992j;p99.95p99.96;1997;2128816.0;992;j
QW-MER;ahweal992j;p99.95p99.96;1998;2191093.8;992;j
QW-MER;ahweal992j;p99.95p99.96;1999;2259154.3;992;j
QW-MER;ahweal992j;p99.95p99.96;2000;2334179.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2001;2470702.7;992;j
QW-MER;ahweal992j;p99.95p99.96;2002;2497459.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2003;2948969.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2004;3135471.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2005;3163023.7;992;j
QW-MER;ahweal992j;p99.95p99.96;2006;3287732.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2007;3526164.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2008;3838187.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2009;3401776.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2010;3425070.8;992;j
QW-MER;ahweal992j;p99.95p99.96;2011;3520327.8;992;j
QW-MER;ahweal992j;p99.95p99.96;2012;3605714.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2013;3630546.5;992;j
QW-MER;ahweal992j;p99.95p99.96;2014;3575884.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2015;3911085.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2016;3949786.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2017;4041673.7;992;j
QW-MER;ahweal992j;p99.95p99.96;2018;4046204.7;992;j
QW-MER;ahweal992j;p99.95p99.96;2019;4283736.0;992;j
QW-MER;ahweal992j;p99.95p99.96;2020;3921317.3;992;j
QW-MER;ahweal992j;p99.95p99.96;2021;4269768.5;992;j
QW-MER;bhweal992j;p19p100;1995;41.967586517334;992;j
QW-MER;bhweal992j;p19p100;1996;39.8539619445801;992;j
QW-MER;bhweal992j;p19p100;1997;42.1001968383789;992;j
QW-MER;bhweal992j;p19p100;1998;41.9870719909668;992;j
QW-MER;bhweal992j;p19p100;1999;41.1226806640625;992;j
QW-MER;bhweal992j;p19p100;2000;41.5749664306641;992;j
QW-MER;bhweal992j;p19p100;2001;38.3647689819336;992;j
QW-MER;bhweal992j;p19p100;2002;36.3386421203613;992;j
QW-MER;bhweal992j;p19p100;2003;41.1579246520996;992;j
QW-MER;bhweal992j;p19p100;2004;39.2489776611328;992;j
QW-MER;bhweal992j;p19p100;2005;38.5725059509277;992;j
QW-MER;bhweal992j;p19p100;2006;37.7981452941895;992;j
QW-MER;bhweal992j;p19p100;2007;38.6691970825195;992;j
QW-MER;bhweal992j;p19p100;2008;42.2123527526855;992;j
QW-MER;bhweal992j;p19p100;2009;39.3154602050781;992;j
QW-MER;bhweal992j;p19p100;2010;61.871467590332;992;j
QW-MER;bhweal992j;p19p100;2011;74.5687255859375;992;j
QW-MER;bhweal992j;p19p100;2012;73.2876205444336;992;j
QW-MER;bhweal992j;p19p100;2013;68.1538848876953;992;j
QW-MER;bhweal992j;p19p100;2014;64.423942565918;992;j
QW-MER;bhweal992j;p19p100;2015;70.1833953857422;992;j
QW-MER;bhweal992j;p19p100;2016;70.3174896240234;992;j
QW-MER;bhweal992j;p19p100;2017;68.3811340332031;992;j
QW-MER;bhweal992j;p19p100;2018;71.5444564819336;992;j
QW-MER;bhweal992j;p19p100;2019;70.1336059570312;992;j
QW-MER;bhweal992j;p19p100;2020;69.4993438720703;992;j
QW-MER;bhweal992j;p19p100;2021;70.569091796875;992;j
QW-MER;bhweal992j;p58p100;1995;7.37471342086792;992;j
QW-MER;bhweal992j;p58p100;1996;7.43976974487305;992;j
QW-MER;bhweal992j;p58p100;1997;8.70236015319824;992;j
QW-MER;bhweal992j;p58p100;1998;9.51199531555176;992;j
QW-MER;bhweal992j;p58p100;1999;10.0630359649658;992;j
QW-MER;bhweal992j;p58p100;2000;10.1725225448608;992;j
QW-MER;bhweal992j;p58p100;2001;9.87945556640625;992;j
QW-MER;bhweal992j;p58p100;2002;8.7282018661499;992;j
QW-MER;bhweal992j;p58p100;2003;9.23620128631592;992;j
QW-MER;bhweal992j;p58p100;2004;9.35982227325439;992;j
QW-MER;bhweal992j;p58p100;2005;8.93262386322021;992;j
QW-MER;bhweal992j;p58p100;2006;8.20127582550049;992;j
QW-MER;bhweal992j;p58p100;2007;7.8376407623291;992;j
QW-MER;bhweal992j;p58p100;2008;8.57136535644531;992;j
QW-MER;bhweal992j;p58p100;2009;7.54346704483032;992;j
QW-MER;bhweal992j;p58p100;2010;8.56555366516113;992;j
QW-MER;bhweal992j;p58p100;2011;9.5259895324707;992;j
QW-MER;bhweal992j;p58p100;2012;9.32689666748047;992;j
QW-MER;bhweal992j;p58p100;2013;9.34490585327148;992;j
QW-MER;bhweal992j;p58p100;2014;9.49837684631348;992;j
QW-MER;bhweal992j;p58p100;2015;10.132887840271;992;j
QW-MER;bhweal992j;p58p100;2016;10.3542451858521;992;j
QW-MER;bhweal992j;p58p100;2017;10.5817699432373;992;j
QW-MER;bhweal992j;p58p100;2018;10.7630453109741;992;j
QW-MER;bhweal992j;p58p100;2019;10.7914705276489;992;j
QW-MER;bhweal992j;p58p100;2020;10.6771249771118;992;j
QW-MER;bhweal992j;p58p100;2021;10.8525314331055;992;j
QW-MER;aptinc992j;p29p30;1980;4925.3;992;j
QW-MER;aptinc992j;p29p30;1981;4966.1;992;j
QW-MER;aptinc992j;p29p30;1982;4719.9;992;j
QW-MER;aptinc992j;p29p30;1983;4684.7;992;j
QW-MER;aptinc992j;p29p30;1984;4674.5;992;j
QW-MER;aptinc992j;p29p30;1985;4715.3;992;j
QW-MER;aptinc992j;p29p30;1986;4766.4;992;j
QW-MER;aptinc992j;p29p30;1987;4642.2;992;j
QW-MER;aptinc992j;p29p30;1988;4704.9;992;j
QW-MER;aptinc992j;p29p30;1989;4580.7;992;j
QW-MER;aptinc992j;p29p30;1990;4993.4;992;j
QW-MER;aptinc992j;p29p30;1991;4599.7;992;j
QW-MER;aptinc992j;p29p30;1992;3076.7;992;j
QW-MER;aptinc992j;p29p30;1993;2684.7;992;j
QW-MER;aptinc992j;p29p30;1994;1761.0;992;j
QW-MER;aptinc992j;p29p30;1995;1450.4;992;j
QW-MER;aptinc992j;p29p30;1996;1190.2;992;j
QW-MER;aptinc992j;p29p30;1997;1468.7;992;j
QW-MER;aptinc992j;p29p30;1998;1665.8;992;j
QW-MER;aptinc992j;p29p30;1999;1788.4;992;j
QW-MER;aptinc992j;p29p30;2000;1863.1;992;j
QW-MER;aptinc992j;p29p30;2001;1926.9;992;j
QW-MER;aptinc992j;p29p30;2002;2076.2;992;j
QW-MER;aptinc992j;p29p30;2003;2057.9;992;j
QW-MER;aptinc992j;p29p30;2004;2395.8;992;j
QW-MER;aptinc992j;p29p30;2005;2559.8;992;j
QW-MER;aptinc992j;p29p30;2006;2700.4;992;j
QW-MER;aptinc992j;p29p30;2007;2858.1;992;j
QW-MER;aptinc992j;p29p30;2008;3030.5;992;j
QW-MER;aptinc992j;p29p30;2009;3081.2;992;j
QW-MER;aptinc992j;p29p30;2010;3553.2;992;j
QW-MER;aptinc992j;p29p30;2011;3663.7;992;j
QW-MER;aptinc992j;p29p30;2012;3905.7;992;j
QW-MER;aptinc992j;p29p30;2013;3830.5;992;j
QW-MER;aptinc992j;p29p30;2014;3954.9;992;j
QW-MER;aptinc992j;p29p30;2015;3912.7;992;j
QW-MER;aptinc992j;p29p30;2016;3834.8;992;j
QW-MER;aptinc992j;p29p30;2017;3914.3;992;j
QW-MER;aptinc992j;p29p30;2018;3886.5;992;j
QW-MER;aptinc992j;p29p30;2019;3921.0;992;j
QW-MER;aptinc992j;p29p30;2020;3721.9;992;j
QW-MER;aptinc992j;p29p30;2021;3808.4;992;j
QW-MER;aptinc992j;p63p100;1980;23167.6;992;j
QW-MER;aptinc992j;p63p100;1981;23352.2;992;j
QW-MER;aptinc992j;p63p100;1982;21422.7;992;j
QW-MER;aptinc992j;p63p100;1983;20689.4;992;j
QW-MER;aptinc992j;p63p100;1984;20530.7;992;j
QW-MER;aptinc992j;p63p100;1985;20286.1;992;j
QW-MER;aptinc992j;p63p100;1986;21143.3;992;j
QW-MER;aptinc992j;p63p100;1987;20763.0;992;j
QW-MER;aptinc992j;p63p100;1988;21349.4;992;j
QW-MER;aptinc992j;p63p100;1989;21388.3;992;j
QW-MER;aptinc992j;p63p100;1990;21945.3;992;j
QW-MER;aptinc992j;p63p100;1991;22626.6;992;j
QW-MER;aptinc992j;p63p100;1992;22424.0;992;j
QW-MER;aptinc992j;p63p100;1993;21659.1;992;j
QW-MER;aptinc992j;p63p100;1994;21295.3;992;j
QW-MER;aptinc992j;p63p100;1995;20766.6;992;j
QW-MER;aptinc992j;p63p100;1996;22082.3;992;j
