country;variable;percentile;year;value;age;pop
MV;tptinc992j;p0p33;1997;0.0;992;j
MV;tptinc992j;p0p33;1998;0.0;992;j
MV;tptinc992j;p0p33;1999;0.0;992;j
MV;tptinc992j;p0p33;2000;0.0;992;j
MV;tptinc992j;p0p33;2001;0.0;992;j
MV;tptinc992j;p0p33;2002;0.0;992;j
MV;tptinc992j;p0p33;2003;0.0;992;j
MV;tptinc992j;p0p33;2004;0.0;992;j
MV;tptinc992j;p0p33;2005;0.0;992;j
MV;tptinc992j;p0p33;2006;0.0;992;j
MV;tptinc992j;p0p33;2007;0.0;992;j
MV;tptinc992j;p0p33;2008;0.0;992;j
MV;tptinc992j;p0p33;2009;0.0;992;j
MV;tptinc992j;p0p33;2010;0.0;992;j
MV;tptinc992j;p0p33;2011;0.0;992;j
MV;tptinc992j;p0p33;2012;0.0;992;j
MV;tptinc992j;p0p33;2013;0.0;992;j
MV;tptinc992j;p0p33;2014;0.0;992;j
MV;tptinc992j;p0p33;2015;0.0;992;j
MV;tptinc992j;p0p33;2016;0.0;992;j
MV;tptinc992j;p0p33;2017;0.0;992;j
MV;tptinc992j;p0p33;2018;0.0;992;j
MV;tptinc992j;p0p33;2019;0.0;992;j
MV;tptinc992j;p0p33;2020;0.0;992;j
MV;tptinc992j;p0p33;2021;0.0;992;j
MV;tptinc992j;p0p65;1980;0.0;992;j
MV;tptinc992j;p0p65;1981;0.0;992;j
MV;tptinc992j;p0p65;1982;0.0;992;j
MV;tptinc992j;p0p65;1983;0.0;992;j
MV;tptinc992j;p0p65;1984;0.0;992;j
MV;tptinc992j;p0p65;1985;0.0;992;j
MV;tptinc992j;p0p65;1986;0.0;992;j
MV;tptinc992j;p0p65;1987;0.0;992;j
MV;tptinc992j;p0p65;1988;0.0;992;j
MV;tptinc992j;p0p65;1989;0.0;992;j
MV;tptinc992j;p0p65;1990;0.0;992;j
MV;tptinc992j;p0p65;1991;0.0;992;j
MV;tptinc992j;p0p65;1992;0.0;992;j
MV;tptinc992j;p0p65;1993;0.0;992;j
MV;tptinc992j;p0p65;1994;0.0;992;j
MV;tptinc992j;p0p65;1995;0.0;992;j
MV;tptinc992j;p0p65;1996;0.0;992;j
MV;tptinc992j;p0p65;1997;0.0;992;j
MV;tptinc992j;p0p65;1998;0.0;992;j
MV;tptinc992j;p0p65;1999;0.0;992;j
MV;tptinc992j;p0p65;2000;0.0;992;j
MV;tptinc992j;p0p65;2001;0.0;992;j
MV;tptinc992j;p0p65;2002;0.0;992;j
MV;tptinc992j;p0p65;2003;0.0;992;j
MV;tptinc992j;p0p65;2004;0.0;992;j
MV;tptinc992j;p0p65;2005;0.0;992;j
MV;tptinc992j;p0p65;2006;0.0;992;j
MV;tptinc992j;p0p65;2007;0.0;992;j
MV;tptinc992j;p0p65;2008;0.0;992;j
MV;tptinc992j;p0p65;2009;0.0;992;j
MV;tptinc992j;p0p65;2010;0.0;992;j
MV;tptinc992j;p0p65;2011;0.0;992;j
MV;tptinc992j;p0p65;2012;0.0;992;j
MV;tptinc992j;p0p65;2013;0.0;992;j
MV;tptinc992j;p0p65;2014;0.0;992;j
MV;tptinc992j;p0p65;2015;0.0;992;j
MV;tptinc992j;p0p65;2016;0.0;992;j
MV;tptinc992j;p0p65;2017;0.0;992;j
MV;tptinc992j;p0p65;2018;0.0;992;j
MV;tptinc992j;p0p65;2019;0.0;992;j
MV;tptinc992j;p0p65;2020;0.0;992;j
MV;tptinc992j;p0p65;2021;0.0;992;j
MV;tptinc992j;p73p100;1980;34022.1;992;j
MV;tptinc992j;p73p100;1981;36278.2;992;j
MV;tptinc992j;p73p100;1982;27180.7;992;j
MV;tptinc992j;p73p100;1983;34204.6;992;j
MV;tptinc992j;p73p100;1984;71709.3;992;j
MV;tptinc992j;p73p100;1985;81777.4;992;j
MV;tptinc992j;p73p100;1986;83702.5;992;j
MV;tptinc992j;p73p100;1987;89241.0;992;j
MV;tptinc992j;p73p100;1988;98285.4;992;j
MV;tptinc992j;p73p100;1989;103145.1;992;j
MV;tptinc992j;p73p100;1990;117527.7;992;j
MV;tptinc992j;p73p100;1991;122813.6;992;j
MV;tptinc992j;p73p100;1992;126363.3;992;j
MV;tptinc992j;p73p100;1993;130189.5;992;j
MV;tptinc992j;p73p100;1994;135236.3;992;j
MV;tptinc992j;p73p100;1995;129458.0;992;j
MV;tptinc992j;p73p100;1996;135609.1;992;j
MV;tptinc992j;p73p100;1997;142183.0;992;j
MV;tptinc992j;p73p100;1998;148386.9;992;j
MV;tptinc992j;p73p100;1999;151921.5;992;j
MV;tptinc992j;p73p100;2000;151709.4;992;j
MV;tptinc992j;p73p100;2001;134935.5;992;j
MV;tptinc992j;p73p100;2002;135656.4;992;j
MV;tptinc992j;p73p100;2003;153157.3;992;j
MV;tptinc992j;p73p100;2004;159891.0;992;j
MV;tptinc992j;p73p100;2005;132412.4;992;j
MV;tptinc992j;p73p100;2006;168617.7;992;j
MV;tptinc992j;p73p100;2007;153128.3;992;j
MV;tptinc992j;p73p100;2008;170878.4;992;j
MV;tptinc992j;p73p100;2009;154915.1;992;j
MV;tptinc992j;p73p100;2010;157488.3;992;j
MV;tptinc992j;p73p100;2011;165813.4;992;j
MV;tptinc992j;p73p100;2012;161958.3;992;j
MV;tptinc992j;p73p100;2013;160472.4;992;j
MV;tptinc992j;p73p100;2014;165806.3;992;j
MV;tptinc992j;p73p100;2015;164077.1;992;j
MV;tptinc992j;p73p100;2016;166882.4;992;j
MV;tptinc992j;p73p100;2017;170423.4;992;j
MV;tptinc992j;p73p100;2018;174060.7;992;j
MV;tptinc992j;p73p100;2019;180906.5;992;j
MV;tptinc992j;p73p100;2020;112927.1;992;j
MV;tptinc992j;p73p100;2021;142107.3;992;j
MV;tptinc992j;p99.97p100;1980;6399898.5;992;j
MV;tptinc992j;p99.97p100;1981;6824312.0;992;j
MV;tptinc992j;p99.97p100;1982;5112966.5;992;j
MV;tptinc992j;p99.97p100;1983;6434232.5;992;j
MV;tptinc992j;p99.97p100;1984;13489257.0;992;j
MV;tptinc992j;p99.97p100;1985;15383162.0;992;j
MV;tptinc992j;p99.97p100;1986;15745303.0;992;j
MV;tptinc992j;p99.97p100;1987;16787150.0;992;j
MV;tptinc992j;p99.97p100;1988;18488504.0;992;j
MV;tptinc992j;p99.97p100;1989;19402648.0;992;j
MV;tptinc992j;p99.97p100;1990;22108176.0;992;j
MV;tptinc992j;p99.97p100;1991;23102514.0;992;j
MV;tptinc992j;p99.97p100;1992;23770236.0;992;j
MV;tptinc992j;p99.97p100;1993;24489990.0;992;j
MV;tptinc992j;p99.97p100;1994;25439332.0;992;j
MV;tptinc992j;p99.97p100;1995;24352378.0;992;j
MV;tptinc992j;p99.97p100;1996;25509474.0;992;j
MV;tptinc992j;p99.97p100;1997;26746092.0;992;j
MV;tptinc992j;p99.97p100;1998;27913112.0;992;j
MV;tptinc992j;p99.97p100;1999;28577992.0;992;j
MV;tptinc992j;p99.97p100;2000;28538108.0;992;j
MV;tptinc992j;p99.97p100;2001;25382764.0;992;j
MV;tptinc992j;p99.97p100;2002;25518362.0;992;j
MV;tptinc992j;p99.97p100;2003;25418550.0;992;j
MV;tptinc992j;p99.97p100;2004;23476464.0;992;j
MV;tptinc992j;p99.97p100;2005;16994290.0;992;j
MV;tptinc992j;p99.97p100;2006;18689516.0;992;j
MV;tptinc992j;p99.97p100;2007;14479420.0;992;j
MV;tptinc992j;p99.97p100;2008;13238208.0;992;j
MV;tptinc992j;p99.97p100;2009;9521100.0;992;j
MV;tptinc992j;p99.97p100;2010;9279912.0;992;j
MV;tptinc992j;p99.97p100;2011;8943144.0;992;j
MV;tptinc992j;p99.97p100;2012;8104200.0;992;j
MV;tptinc992j;p99.97p100;2013;7417028.0;992;j
MV;tptinc992j;p99.97p100;2014;6993396.5;992;j
MV;tptinc992j;p99.97p100;2015;6189220.0;992;j
MV;tptinc992j;p99.97p100;2016;5770602.0;992;j
MV;tptinc992j;p99.97p100;2017;5903757.5;992;j
MV;tptinc992j;p99.97p100;2018;6029761.0;992;j
MV;tptinc992j;p99.97p100;2019;6266914.5;992;j
MV;tptinc992j;p99.97p100;2020;3911987.0;992;j
MV;tptinc992j;p99.97p100;2021;4922841.0;992;j
MV;ahweal992j;p50p90;1995;63958.7;992;j
MV;ahweal992j;p50p90;1996;73385.9;992;j
MV;ahweal992j;p50p90;1997;81845.1;992;j
MV;ahweal992j;p50p90;1998;91370.7;992;j
MV;ahweal992j;p50p90;1999;100782.4;992;j
MV;ahweal992j;p50p90;2000;107214.8;992;j
MV;ahweal992j;p50p90;2001;97869.9;992;j
MV;ahweal992j;p50p90;2002;105540.4;992;j
MV;ahweal992j;p50p90;2003;126038.8;992;j
MV;ahweal992j;p50p90;2004;143464.3;992;j
MV;ahweal992j;p50p90;2005;132845.1;992;j
MV;ahweal992j;p50p90;2006;178613.0;992;j
MV;ahweal992j;p50p90;2007;169304.4;992;j
MV;ahweal992j;p50p90;2008;200488.4;992;j
MV;ahweal992j;p50p90;2009;184550.1;992;j
MV;ahweal992j;p50p90;2010;195628.2;992;j
MV;ahweal992j;p50p90;2011;209889.6;992;j
MV;ahweal992j;p50p90;2012;208255.3;992;j
MV;ahweal992j;p50p90;2013;215197.6;992;j
MV;ahweal992j;p50p90;2014;228499.3;992;j
MV;ahweal992j;p50p90;2015;230591.0;992;j
MV;ahweal992j;p50p90;2016;242472.4;992;j
MV;ahweal992j;p50p90;2017;257161.9;992;j
MV;ahweal992j;p50p90;2018;274428.4;992;j
MV;ahweal992j;p50p90;2019;298684.1;992;j
MV;ahweal992j;p50p90;2020;192353.7;992;j
MV;ahweal992j;p50p90;2021;325873.8;992;j
MV;ahweal992j;p80p90;1995;126883.0;992;j
MV;ahweal992j;p80p90;1996;145599.2;992;j
MV;ahweal992j;p80p90;1997;162350.5;992;j
MV;ahweal992j;p80p90;1998;181299.1;992;j
MV;ahweal992j;p80p90;1999;199739.5;992;j
MV;ahweal992j;p80p90;2000;212446.1;992;j
MV;ahweal992j;p80p90;2001;193948.2;992;j
MV;ahweal992j;p80p90;2002;209046.7;992;j
MV;ahweal992j;p80p90;2003;244857.9;992;j
MV;ahweal992j;p80p90;2004;271991.2;992;j
MV;ahweal992j;p80p90;2005;244570.1;992;j
MV;ahweal992j;p80p90;2006;321212.9;992;j
MV;ahweal992j;p80p90;2007;299458.1;992;j
MV;ahweal992j;p80p90;2008;346926.1;992;j
MV;ahweal992j;p80p90;2009;316901.5;992;j
MV;ahweal992j;p80p90;2010;336218.3;992;j
MV;ahweal992j;p80p90;2011;360610.8;992;j
MV;ahweal992j;p80p90;2012;357776.0;992;j
MV;ahweal992j;p80p90;2013;369564.8;992;j
MV;ahweal992j;p80p90;2014;392291.9;992;j
MV;ahweal992j;p80p90;2015;395757.0;992;j
MV;ahweal992j;p80p90;2016;415997.5;992;j
MV;ahweal992j;p80p90;2017;441210.3;992;j
MV;ahweal992j;p80p90;2018;470845.7;992;j
MV;ahweal992j;p80p90;2019;512474.0;992;j
MV;ahweal992j;p80p90;2020;330043.3;992;j
MV;ahweal992j;p80p90;2021;559125.6;992;j
MV;ahweal992j;p99.994p100;1995;140791742.1;992;j
MV;ahweal992j;p99.994p100;1996;161603981.4;992;j
MV;ahweal992j;p99.994p100;1997;180097666.1;992;j
MV;ahweal992j;p99.994p100;1998;201283462.9;992;j
MV;ahweal992j;p99.994p100;1999;221023882.2;992;j
MV;ahweal992j;p99.994p100;2000;234954526.0;992;j
MV;ahweal992j;p99.994p100;2001;214556176.1;992;j
MV;ahweal992j;p99.994p100;2002;230938607.2;992;j
MV;ahweal992j;p99.994p100;2003;255214260.7;992;j
MV;ahweal992j;p99.994p100;2004;260551100.8;992;j
MV;ahweal992j;p99.994p100;2005;206705689.0;992;j
MV;ahweal992j;p99.994p100;2006;238753483.5;992;j
MV;ahweal992j;p99.994p100;2007;198490458.5;992;j
MV;ahweal992j;p99.994p100;2008;189046089.1;992;j
MV;ahweal992j;p99.994p100;2009;158794543.4;992;j
MV;ahweal992j;p99.994p100;2010;170161657.1;992;j
MV;ahweal992j;p99.994p100;2011;181829653.0;992;j
MV;ahweal992j;p99.994p100;2012;180246039.7;992;j
MV;ahweal992j;p99.994p100;2013;185393149.6;992;j
MV;ahweal992j;p99.994p100;2014;196127653.5;992;j
MV;ahweal992j;p99.994p100;2015;197137352.0;992;j
MV;ahweal992j;p99.994p100;2016;206351077.5;992;j
MV;ahweal992j;p99.994p100;2017;218918761.5;992;j
MV;ahweal992j;p99.994p100;2018;233688465.1;992;j
MV;ahweal992j;p99.994p100;2019;254420495.0;992;j
MV;ahweal992j;p99.994p100;2020;163897584.3;992;j
MV;ahweal992j;p99.994p100;2021;277580796.9;992;j
MV;bhweal992j;p30p100;1995;23.9147090911865;992;j
MV;bhweal992j;p30p100;1996;23.9297657012939;992;j
MV;bhweal992j;p30p100;1997;23.8996677398682;992;j
MV;bhweal992j;p30p100;1998;23.9448299407959;992;j
MV;bhweal992j;p30p100;1999;23.7648143768311;992;j
MV;bhweal992j;p30p100;2000;23.7349720001221;992;j
MV;bhweal992j;p30p100;2001;23.7498893737793;992;j
MV;bhweal992j;p30p100;2002;23.6754360198975;992;j
MV;bhweal992j;p30p100;2003;20.9458751678467;992;j
MV;bhweal992j;p30p100;2004;18.0228443145752;992;j
MV;bhweal992j;p30p100;2005;15.0864896774292;992;j
MV;bhweal992j;p30p100;2006;13.0939865112305;992;j
MV;bhweal992j;p30p100;2007;11.8376188278198;992;j
MV;bhweal992j;p30p100;2008;10.3655710220337;992;j
MV;bhweal992j;p30p100;2009;9.90522384643555;992;j
MV;bhweal992j;p30p100;2010;9.95593452453613;992;j
MV;bhweal992j;p30p100;2011;9.93690586090088;992;j
MV;bhweal992j;p30p100;2012;9.93254852294922;992;j
MV;bhweal992j;p30p100;2013;9.91093635559082;992;j
MV;bhweal992j;p30p100;2014;9.89386177062988;992;j
MV;bhweal992j;p30p100;2015;9.87557888031006;992;j
MV;bhweal992j;p30p100;2016;9.8547534942627;992;j
MV;bhweal992j;p30p100;2017;9.85613250732422;992;j
MV;bhweal992j;p30p100;2018;9.85751247406006;992;j
MV;bhweal992j;p30p100;2019;9.85889434814453;992;j
MV;bhweal992j;p30p100;2020;9.86027812957764;992;j
MV;bhweal992j;p30p100;2021;9.85889625549316;992;j
MV;shweal992j;p1p100;1995;1.0142;992;j
MV;shweal992j;p1p100;1996;1.0142;992;j
MV;shweal992j;p1p100;1997;1.0142;992;j
MV;shweal992j;p1p100;1998;1.0142;992;j
MV;shweal992j;p1p100;1999;1.0142;992;j
MV;shweal992j;p1p100;2000;1.0141;992;j
MV;shweal992j;p1p100;2001;1.0141;992;j
MV;shweal992j;p1p100;2002;1.0141;992;j
MV;shweal992j;p1p100;2003;1.0128;992;j
MV;shweal992j;p1p100;2004;1.0111;992;j
MV;shweal992j;p1p100;2005;1.0091;992;j
MV;shweal992j;p1p100;2006;1.0077;992;j
MV;shweal992j;p1p100;2007;1.0069;992;j
MV;shweal992j;p1p100;2008;1.0061;992;j
MV;shweal992j;p1p100;2009;1.006;992;j
MV;shweal992j;p1p100;2010;1.006;992;j
MV;shweal992j;p1p100;2011;1.006;992;j
MV;shweal992j;p1p100;2012;1.006;992;j
MV;shweal992j;p1p100;2013;1.006;992;j
MV;shweal992j;p1p100;2014;1.006;992;j
MV;shweal992j;p1p100;2015;1.006;992;j
MV;shweal992j;p1p100;2016;1.006;992;j
MV;shweal992j;p1p100;2017;1.006;992;j
MV;shweal992j;p1p100;2018;1.006;992;j
MV;shweal992j;p1p100;2019;1.006;992;j
MV;shweal992j;p1p100;2020;1.006;992;j
MV;shweal992j;p1p100;2021;1.006;992;j
MV;shweal992j;p40p41;1995;0.0012;992;j
MV;shweal992j;p40p41;1996;0.0012;992;j
MV;shweal992j;p40p41;1997;0.0012;992;j
MV;shweal992j;p40p41;1998;0.0012;992;j
MV;shweal992j;p40p41;1999;0.0012;992;j
MV;shweal992j;p40p41;2000;0.0012;992;j
MV;shweal992j;p40p41;2001;0.0012;992;j
MV;shweal992j;p40p41;2002;0.0012;992;j
MV;shweal992j;p40p41;2003;0.0013;992;j
MV;shweal992j;p40p41;2004;0.0015;992;j
MV;shweal992j;p40p41;2005;0.0017;992;j
MV;shweal992j;p40p41;2006;0.002;992;j
MV;shweal992j;p40p41;2007;0.0021;992;j
MV;shweal992j;p40p41;2008;0.0024;992;j
MV;shweal992j;p40p41;2009;0.0025;992;j
MV;shweal992j;p40p41;2010;0.0025;992;j
MV;shweal992j;p40p41;2011;0.0025;992;j
MV;shweal992j;p40p41;2012;0.0025;992;j
MV;shweal992j;p40p41;2013;0.0025;992;j
MV;shweal992j;p40p41;2014;0.0025;992;j
MV;shweal992j;p40p41;2015;0.0025;992;j
MV;shweal992j;p40p41;2016;0.0025;992;j
MV;shweal992j;p40p41;2017;0.0025;992;j
MV;shweal992j;p40p41;2018;0.0025;992;j
MV;shweal992j;p40p41;2019;0.0025;992;j
MV;shweal992j;p40p41;2020;0.0025;992;j
MV;shweal992j;p40p41;2021;0.0025;992;j
MV;shweal992j;p99.9p99.91;1995;0.0074;992;j
MV;shweal992j;p99.9p99.91;1996;0.0074;992;j
MV;shweal992j;p99.9p99.91;1997;0.0074;992;j
MV;shweal992j;p99.9p99.91;1998;0.0074;992;j
MV;shweal992j;p99.9p99.91;1999;0.0074;992;j
MV;shweal992j;p99.9p99.91;2000;0.0074;992;j
MV;shweal992j;p99.9p99.91;2001;0.0074;992;j
MV;shweal992j;p99.9p99.91;2002;0.0074;992;j
MV;shweal992j;p99.9p99.91;2003;0.007;992;j
MV;shweal992j;p99.9p99.91;2004;0.0065;992;j
MV;shweal992j;p99.9p99.91;2005;0.0058;992;j
MV;shweal992j;p99.9p99.91;2006;0.0052;992;j
MV;shweal992j;p99.9p99.91;2007;0.0048;992;j
MV;shweal992j;p99.9p99.91;2008;0.0042;992;j
MV;shweal992j;p99.9p99.91;2009;0.004;992;j
MV;shweal992j;p99.9p99.91;2010;0.004;992;j
MV;shweal992j;p99.9p99.91;2011;0.004;992;j
MV;shweal992j;p99.9p99.91;2012;0.004;992;j
MV;shweal992j;p99.9p99.91;2013;0.004;992;j
MV;shweal992j;p99.9p99.91;2014;0.004;992;j
MV;shweal992j;p99.9p99.91;2015;0.004;992;j
MV;shweal992j;p99.9p99.91;2016;0.004;992;j
MV;shweal992j;p99.9p99.91;2017;0.004;992;j
MV;shweal992j;p99.9p99.91;2018;0.004;992;j
MV;shweal992j;p99.9p99.91;2019;0.004;992;j
MV;shweal992j;p99.9p99.91;2020;0.004;992;j
MV;shweal992j;p99.9p99.91;2021;0.004;992;j
MV;thweal992j;p0p1;1995;-305998.0;992;j
MV;thweal992j;p0p1;1996;-351346.5;992;j
MV;thweal992j;p0p1;1997;-391297.6;992;j
MV;thweal992j;p0p1;1998;-437757.7;992;j
MV;thweal992j;p0p1;1999;-478801.5;992;j
MV;thweal992j;p0p1;2000;-508644.7;992;j
MV;thweal992j;p0p1;2001;-464637.8;992;j
MV;thweal992j;p0p1;2002;-499292.7;992;j
MV;thweal992j;p0p1;2003;-515653.6;992;j
MV;thweal992j;p0p1;2004;-480257.2;992;j
MV;thweal992j;p0p1;2005;-339424.7;992;j
MV;thweal992j;p0p1;2006;-361040.7;992;j
MV;thweal992j;p0p1;2007;-290026.2;992;j
MV;thweal992j;p0p1;2008;-285775.3;992;j
MV;thweal992j;p0p1;2009;-251488.6;992;j
MV;thweal992j;p0p1;2010;-267779.0;992;j
MV;thweal992j;p0p1;2011;-286814.5;992;j
MV;thweal992j;p0p1;2012;-284471.6;992;j
MV;thweal992j;p0p1;2013;-293398.1;992;j
MV;thweal992j;p0p1;2014;-311072.6;992;j
MV;thweal992j;p0p1;2015;-313428.2;992;j
MV;thweal992j;p0p1;2016;-328996.4;992;j
MV;thweal992j;p0p1;2017;-348968.3;992;j
MV;thweal992j;p0p1;2018;-372442.3;992;j
MV;thweal992j;p0p1;2019;-405408.3;992;j
MV;thweal992j;p0p1;2020;-261115.1;992;j
MV;thweal992j;p0p1;2021;-442313.3;992;j
MV;thweal992j;p1p100;1995;-98088.2;992;j
MV;thweal992j;p1p100;1996;-112622.7;992;j
MV;thweal992j;p1p100;1997;-125433.4;992;j
MV;thweal992j;p1p100;1998;-140318.9;992;j
MV;thweal992j;p1p100;1999;-153508.7;992;j
MV;thweal992j;p1p100;2000;-163082.7;992;j
MV;thweal992j;p1p100;2001;-148970.4;992;j
MV;thweal992j;p1p100;2002;-160096.1;992;j
MV;thweal992j;p1p100;2003;-166029.1;992;j
MV;thweal992j;p1p100;2004;-155714.4;992;j
MV;thweal992j;p1p100;2005;-111420.7;992;j
MV;thweal992j;p1p100;2006;-120252.5;992;j
MV;thweal992j;p1p100;2007;-97901.9;992;j
MV;thweal992j;p1p100;2008;-98424.6;992;j
MV;thweal992j;p1p100;2009;-87191.9;992;j
MV;thweal992j;p1p100;2010;-92773.1;992;j
MV;thweal992j;p1p100;2011;-99394.9;992;j
MV;thweal992j;p1p100;2012;-98589.1;992;j
MV;thweal992j;p1p100;2013;-101713.9;992;j
MV;thweal992j;p1p100;2014;-107867.2;992;j
MV;thweal992j;p1p100;2015;-108712.0;992;j
MV;thweal992j;p1p100;2016;-114145.2;992;j
MV;thweal992j;p1p100;2017;-121072.2;992;j
MV;thweal992j;p1p100;2018;-129213.8;992;j
MV;thweal992j;p1p100;2019;-140648.2;992;j
MV;thweal992j;p1p100;2020;-90586.8;992;j
MV;thweal992j;p1p100;2021;-153451.6;992;j
MV;thweal992j;p46p100;1995;16936.5;992;j
MV;thweal992j;p46p100;1996;19427.9;992;j
MV;thweal992j;p46p100;1997;21678.3;992;j
MV;thweal992j;p46p100;1998;24183.1;992;j
MV;thweal992j;p46p100;1999;26754.5;992;j
MV;thweal992j;p46p100;2000;28476.3;992;j
MV;thweal992j;p46p100;2001;25987.8;992;j
MV;thweal992j;p46p100;2002;28059.7;992;j
MV;thweal992j;p46p100;2003;35158.0;992;j
MV;thweal992j;p46p100;2004;42352.3;992;j
MV;thweal992j;p46p100;2005;41791.2;992;j
MV;thweal992j;p46p100;2006;58946.9;992;j
MV;thweal992j;p46p100;2007;57739.7;992;j
MV;thweal992j;p46p100;2008;71319.3;992;j
MV;thweal992j;p46p100;2009;66598.2;992;j
MV;thweal992j;p46p100;2010;70482.0;992;j
MV;thweal992j;p46p100;2011;75665.9;992;j
MV;thweal992j;p46p100;2012;75087.2;992;j
MV;thweal992j;p46p100;2013;77643.7;992;j
MV;thweal992j;p46p100;2014;82487.9;992;j
MV;thweal992j;p46p100;2015;83291.7;992;j
MV;thweal992j;p46p100;2016;87641.9;992;j
MV;thweal992j;p46p100;2017;92947.4;992;j
MV;thweal992j;p46p100;2018;99183.7;992;j
MV;thweal992j;p46p100;2019;107945.3;992;j
MV;thweal992j;p46p100;2020;69514.1;992;j
MV;thweal992j;p46p100;2021;117771.8;992;j
MV;thweal992j;p88p100;1995;157069.4;992;j
MV;thweal992j;p88p100;1996;180245.3;992;j
MV;thweal992j;p88p100;1997;200967.2;992;j
MV;thweal992j;p88p100;1998;224448.8;992;j
MV;thweal992j;p88p100;1999;247163.2;992;j
MV;thweal992j;p88p100;2000;262866.4;992;j
MV;thweal992j;p88p100;2001;239987.7;992;j
MV;thweal992j;p88p100;2002;258620.0;992;j
MV;thweal992j;p88p100;2003;300572.5;992;j
MV;thweal992j;p88p100;2004;330526.0;992;j
MV;thweal992j;p88p100;2005;293512.3;992;j
MV;thweal992j;p88p100;2006;381605.3;992;j
MV;thweal992j;p88p100;2007;353223.4;992;j
MV;thweal992j;p88p100;2008;405476.6;992;j
MV;thweal992j;p88p100;2009;369242.8;992;j
MV;thweal992j;p88p100;2010;391886.2;992;j
MV;thweal992j;p88p100;2011;420262.7;992;j
MV;thweal992j;p88p100;2012;416946.5;992;j
MV;thweal992j;p88p100;2013;430621.0;992;j
MV;thweal992j;p88p100;2014;457049.3;992;j
MV;thweal992j;p88p100;2015;461028.4;992;j
MV;thweal992j;p88p100;2016;484537.3;992;j
MV;thweal992j;p88p100;2017;513909.0;992;j
MV;thweal992j;p88p100;2018;548432.8;992;j
MV;thweal992j;p88p100;2019;596926.6;992;j
MV;thweal992j;p88p100;2020;384436.0;992;j
MV;thweal992j;p88p100;2021;651265.8;992;j
MV;thweal992j;p99.98p99.99;1995;25843208.0;992;j
MV;thweal992j;p99.98p99.99;1996;29666100.0;992;j
MV;thweal992j;p99.98p99.99;1997;33055070.0;992;j
MV;thweal992j;p99.98p99.99;1998;36953500.0;992;j
MV;thweal992j;p99.98p99.99;1999;40533592.0;992;j
MV;thweal992j;p99.98p99.99;2000;43080496.0;992;j
MV;thweal992j;p99.98p99.99;2001;39343900.0;992;j
MV;thweal992j;p99.98p99.99;2002;42328704.0;992;j
MV;thweal992j;p99.98p99.99;2003;45875280.0;992;j
MV;thweal992j;p99.98p99.99;2004;45514480.0;992;j
MV;thweal992j;p99.98p99.99;2005;34679416.0;992;j
MV;thweal992j;p99.98p99.99;2006;38645752.0;992;j
MV;thweal992j;p99.98p99.99;2007;31332760.0;992;j
MV;thweal992j;p99.98p99.99;2008;29122358.0;992;j
MV;thweal992j;p99.98p99.99;2009;24389652.0;992;j
MV;thweal992j;p99.98p99.99;2010;26138860.0;992;j
MV;thweal992j;p99.98p99.99;2011;27929692.0;992;j
MV;thweal992j;p99.98p99.99;2012;27686132.0;992;j
MV;thweal992j;p99.98p99.99;2013;28475324.0;992;j
MV;thweal992j;p99.98p99.99;2014;30123122.0;992;j
MV;thweal992j;p99.98p99.99;2015;30277396.0;992;j
MV;thweal992j;p99.98p99.99;2016;31691826.0;992;j
MV;thweal992j;p99.98p99.99;2017;33622032.0;992;j
MV;thweal992j;p99.98p99.99;2018;35890436.0;992;j
MV;thweal992j;p99.98p99.99;2019;39074552.0;992;j
MV;thweal992j;p99.98p99.99;2020;25171844.0;992;j
MV;thweal992j;p99.98p99.99;2021;42631576.0;992;j
MV;aedugo999i;p0p100;1982;405.2;999;i
MV;aedugo999i;p0p100;1983;690.4;999;i
MV;aedugo999i;p0p100;1984;1379.4;999;i
MV;aedugo999i;p0p100;1985;1665.2;999;i
MV;aptinc992j;p0p24;2002;;992;j
MV;aptinc992j;p0p24;2003;;992;j
MV;aptinc992j;p0p24;2004;;992;j
MV;aptinc992j;p0p24;2005;;992;j
MV;aptinc992j;p0p24;2006;;992;j
MV;aptinc992j;p0p24;2007;;992;j
MV;aptinc992j;p0p24;2008;;992;j
MV;aptinc992j;p0p24;2009;;992;j
MV;aptinc992j;p0p24;2010;;992;j
MV;aptinc992j;p0p24;2011;;992;j
MV;aptinc992j;p0p24;2012;;992;j
MV;aptinc992j;p0p24;2013;;992;j
MV;aptinc992j;p0p24;2014;;992;j
MV;aptinc992j;p0p24;2015;;992;j
MV;aptinc992j;p0p24;2016;;992;j
MV;aptinc992j;p0p24;2017;;992;j
MV;aptinc992j;p0p24;2018;;992;j
MV;aptinc992j;p0p24;2019;;992;j
MV;aptinc992j;p0p24;2020;;992;j
MV;aptinc992j;p78p79;1980;40494.2;992;j
MV;aptinc992j;p78p79;1981;43179.6;992;j
MV;aptinc992j;p78p79;1982;32351.3;992;j
MV;aptinc992j;p78p79;1983;40711.4;992;j
MV;aptinc992j;p78p79;1984;85350.8;992;j
MV;aptinc992j;p78p79;1985;97334.1;992;j
MV;aptinc992j;p78p79;1986;99625.5;992;j
MV;aptinc992j;p78p79;1987;106217.6;992;j
MV;aptinc992j;p78p79;1988;116982.6;992;j
MV;aptinc992j;p78p79;1989;122766.6;992;j
MV;aptinc992j;p78p79;1990;139885.4;992;j
MV;aptinc992j;p78p79;1991;146176.9;992;j
