country;variable;percentile;year;value;age;pop
XS;ahweal992j;p27p28;2005;1486.3;992;j
XS;ahweal992j;p27p28;2006;1622.6;992;j
XS;ahweal992j;p27p28;2007;1734.5;992;j
XS;ahweal992j;p27p28;2008;1818.4;992;j
XS;ahweal992j;p27p28;2009;1946.8;992;j
XS;ahweal992j;p27p28;2010;1987.9;992;j
XS;ahweal992j;p27p28;2011;2068.6;992;j
XS;ahweal992j;p27p28;2012;2175.8;992;j
XS;ahweal992j;p27p28;2013;2271.2;992;j
XS;ahweal992j;p27p28;2014;2358.9;992;j
XS;ahweal992j;p27p28;2015;2510.1;992;j
XS;ahweal992j;p27p28;2016;2631.4;992;j
XS;ahweal992j;p27p28;2017;2769.2;992;j
XS;ahweal992j;p27p28;2018;2934.6;992;j
XS;ahweal992j;p27p28;2019;3010.6;992;j
XS;ahweal992j;p27p28;2020;2855.2;992;j
XS;ahweal992j;p27p28;2021;3053.6;992;j
XS;ahweal992j;p37p38;1995;1438.1;992;j
XS;ahweal992j;p37p38;1996;1532.5;992;j
XS;ahweal992j;p37p38;1997;1591.2;992;j
XS;ahweal992j;p37p38;1998;1586.5;992;j
XS;ahweal992j;p37p38;1999;1641.2;992;j
XS;ahweal992j;p37p38;2000;1855.6;992;j
XS;ahweal992j;p37p38;2001;1962.3;992;j
XS;ahweal992j;p37p38;2002;2060.6;992;j
XS;ahweal992j;p37p38;2003;2213.6;992;j
XS;ahweal992j;p37p38;2004;2370.3;992;j
XS;ahweal992j;p37p38;2005;2486.9;992;j
XS;ahweal992j;p37p38;2006;2699.9;992;j
XS;ahweal992j;p37p38;2007;2828.9;992;j
XS;ahweal992j;p37p38;2008;3003.9;992;j
XS;ahweal992j;p37p38;2009;3172.7;992;j
XS;ahweal992j;p37p38;2010;3228.4;992;j
XS;ahweal992j;p37p38;2011;3343.2;992;j
XS;ahweal992j;p37p38;2012;3490.2;992;j
XS;ahweal992j;p37p38;2013;3667.6;992;j
XS;ahweal992j;p37p38;2014;3805.1;992;j
XS;ahweal992j;p37p38;2015;4046.3;992;j
XS;ahweal992j;p37p38;2016;4224.6;992;j
XS;ahweal992j;p37p38;2017;4484.4;992;j
XS;ahweal992j;p37p38;2018;4686.9;992;j
XS;ahweal992j;p37p38;2019;4877.4;992;j
XS;ahweal992j;p37p38;2020;4595.1;992;j
XS;ahweal992j;p37p38;2021;5004.0;992;j
XS;ahweal992j;p59p60;1995;3565.0;992;j
XS;ahweal992j;p59p60;1996;3785.6;992;j
XS;ahweal992j;p59p60;1997;3998.8;992;j
XS;ahweal992j;p59p60;1998;4041.9;992;j
XS;ahweal992j;p59p60;1999;4164.2;992;j
XS;ahweal992j;p59p60;2000;4552.9;992;j
XS;ahweal992j;p59p60;2001;4794.9;992;j
XS;ahweal992j;p59p60;2002;4924.5;992;j
XS;ahweal992j;p59p60;2003;5275.0;992;j
XS;ahweal992j;p59p60;2004;5649.7;992;j
XS;ahweal992j;p59p60;2005;6001.5;992;j
XS;ahweal992j;p59p60;2006;6515.0;992;j
XS;ahweal992j;p59p60;2007;6775.7;992;j
XS;ahweal992j;p59p60;2008;7049.7;992;j
XS;ahweal992j;p59p60;2009;7377.3;992;j
XS;ahweal992j;p59p60;2010;7518.0;992;j
XS;ahweal992j;p59p60;2011;7758.2;992;j
XS;ahweal992j;p59p60;2012;8090.9;992;j
XS;ahweal992j;p59p60;2013;8523.3;992;j
XS;ahweal992j;p59p60;2014;8855.9;992;j
XS;ahweal992j;p59p60;2015;9380.7;992;j
XS;ahweal992j;p59p60;2016;9850.9;992;j
XS;ahweal992j;p59p60;2017;10382.7;992;j
XS;ahweal992j;p59p60;2018;10628.2;992;j
XS;ahweal992j;p59p60;2019;11239.5;992;j
XS;ahweal992j;p59p60;2020;10469.4;992;j
XS;ahweal992j;p59p60;2021;11234.8;992;j
XS;bhweal992j;p99.91p100;1995;4.37344932556152;992;j
XS;bhweal992j;p99.91p100;1996;4.38653182983398;992;j
XS;bhweal992j;p99.91p100;1997;4.54303598403931;992;j
XS;bhweal992j;p99.91p100;1998;4.54059839248657;992;j
XS;bhweal992j;p99.91p100;1999;4.4824390411377;992;j
XS;bhweal992j;p99.91p100;2000;4.53214645385742;992;j
XS;bhweal992j;p99.91p100;2001;4.71173763275146;992;j
XS;bhweal992j;p99.91p100;2002;4.75965213775635;992;j
XS;bhweal992j;p99.91p100;2003;4.69272184371948;992;j
XS;bhweal992j;p99.91p100;2004;4.78158044815063;992;j
XS;bhweal992j;p99.91p100;2005;4.65145111083984;992;j
XS;bhweal992j;p99.91p100;2006;4.9007625579834;992;j
XS;bhweal992j;p99.91p100;2007;5.27075052261353;992;j
XS;bhweal992j;p99.91p100;2008;6.0503740310669;992;j
XS;bhweal992j;p99.91p100;2009;5.03134346008301;992;j
XS;bhweal992j;p99.91p100;2010;5.39659786224365;992;j
XS;bhweal992j;p99.91p100;2011;5.51119756698608;992;j
XS;bhweal992j;p99.91p100;2012;5.3936014175415;992;j
XS;bhweal992j;p99.91p100;2013;5.36489295959473;992;j
XS;bhweal992j;p99.91p100;2014;5.5753755569458;992;j
XS;bhweal992j;p99.91p100;2015;5.75674867630005;992;j
XS;bhweal992j;p99.91p100;2016;5.78276348114014;992;j
XS;bhweal992j;p99.91p100;2017;5.64381170272827;992;j
XS;bhweal992j;p99.91p100;2018;5.91892957687378;992;j
XS;bhweal992j;p99.91p100;2019;5.56290054321289;992;j
XS;bhweal992j;p99.91p100;2020;5.48978996276855;992;j
XS;bhweal992j;p99.91p100;2021;5.967933177948;992;j
XS;shweal992j;p46p100;1995;0.9616;992;j
XS;shweal992j;p46p100;1996;0.9618;992;j
XS;shweal992j;p46p100;1997;0.9621;992;j
XS;shweal992j;p46p100;1998;0.9623;992;j
XS;shweal992j;p46p100;1999;0.9628;992;j
XS;shweal992j;p46p100;2000;0.9606;992;j
XS;shweal992j;p46p100;2001;0.9596;992;j
XS;shweal992j;p46p100;2002;0.9584;992;j
XS;shweal992j;p46p100;2003;0.957;992;j
XS;shweal992j;p46p100;2004;0.9563;992;j
XS;shweal992j;p46p100;2005;0.9553;992;j
XS;shweal992j;p46p100;2006;0.9545;992;j
XS;shweal992j;p46p100;2007;0.9545;992;j
XS;shweal992j;p46p100;2008;0.9558;992;j
XS;shweal992j;p46p100;2009;0.9553;992;j
XS;shweal992j;p46p100;2010;0.959;992;j
XS;shweal992j;p46p100;2011;0.962;992;j
XS;shweal992j;p46p100;2012;0.9624;992;j
XS;shweal992j;p46p100;2013;0.9622;992;j
XS;shweal992j;p46p100;2014;0.9641;992;j
XS;shweal992j;p46p100;2015;0.9636;992;j
XS;shweal992j;p46p100;2016;0.9642;992;j
XS;shweal992j;p46p100;2017;0.9638;992;j
XS;shweal992j;p46p100;2018;0.9636;992;j
XS;shweal992j;p46p100;2019;0.9631;992;j
XS;shweal992j;p46p100;2020;0.9622;992;j
XS;shweal992j;p46p100;2021;0.9631;992;j
XS;shweal992j;p70p71;1995;0.007;992;j
XS;shweal992j;p70p71;1996;0.007;992;j
XS;shweal992j;p70p71;1997;0.0069;992;j
XS;shweal992j;p70p71;1998;0.007;992;j
XS;shweal992j;p70p71;1999;0.007;992;j
XS;shweal992j;p70p71;2000;0.007;992;j
XS;shweal992j;p70p71;2001;0.007;992;j
XS;shweal992j;p70p71;2002;0.007;992;j
XS;shweal992j;p70p71;2003;0.0071;992;j
XS;shweal992j;p70p71;2004;0.0072;992;j
XS;shweal992j;p70p71;2005;0.0072;992;j
XS;shweal992j;p70p71;2006;0.0071;992;j
XS;shweal992j;p70p71;2007;0.0069;992;j
XS;shweal992j;p70p71;2008;0.0067;992;j
XS;shweal992j;p70p71;2009;0.0067;992;j
XS;shweal992j;p70p71;2010;0.0063;992;j
XS;shweal992j;p70p71;2011;0.006;992;j
XS;shweal992j;p70p71;2012;0.006;992;j
XS;shweal992j;p70p71;2013;0.006;992;j
XS;shweal992j;p70p71;2014;0.0059;992;j
XS;shweal992j;p70p71;2015;0.0059;992;j
XS;shweal992j;p70p71;2016;0.0059;992;j
XS;shweal992j;p70p71;2017;0.0059;992;j
XS;shweal992j;p70p71;2018;0.0058;992;j
XS;shweal992j;p70p71;2019;0.006;992;j
XS;shweal992j;p70p71;2020;0.0061;992;j
XS;shweal992j;p70p71;2021;0.0059;992;j
XS;shweal992j;p79p80;1995;0.0104;992;j
XS;shweal992j;p79p80;1996;0.0104;992;j
XS;shweal992j;p79p80;1997;0.0104;992;j
XS;shweal992j;p79p80;1998;0.0105;992;j
XS;shweal992j;p79p80;1999;0.0105;992;j
XS;shweal992j;p79p80;2000;0.0105;992;j
XS;shweal992j;p79p80;2001;0.0105;992;j
XS;shweal992j;p79p80;2002;0.0104;992;j
XS;shweal992j;p79p80;2003;0.0104;992;j
XS;shweal992j;p79p80;2004;0.0105;992;j
XS;shweal992j;p79p80;2005;0.0107;992;j
XS;shweal992j;p79p80;2006;0.0106;992;j
XS;shweal992j;p79p80;2007;0.0104;992;j
XS;shweal992j;p79p80;2008;0.01;992;j
XS;shweal992j;p79p80;2009;0.01;992;j
XS;shweal992j;p79p80;2010;0.0094;992;j
XS;shweal992j;p79p80;2011;0.009;992;j
XS;shweal992j;p79p80;2012;0.0089;992;j
XS;shweal992j;p79p80;2013;0.009;992;j
XS;shweal992j;p79p80;2014;0.0088;992;j
XS;shweal992j;p79p80;2015;0.0087;992;j
XS;shweal992j;p79p80;2016;0.0089;992;j
XS;shweal992j;p79p80;2017;0.0089;992;j
XS;shweal992j;p79p80;2018;0.0089;992;j
XS;shweal992j;p79p80;2019;0.0089;992;j
XS;shweal992j;p79p80;2020;0.0091;992;j
XS;shweal992j;p79p80;2021;0.0089;992;j
XS;shweal992j;p81p100;1995;0.7594;992;j
XS;shweal992j;p81p100;1996;0.7599;992;j
XS;shweal992j;p81p100;1997;0.7606;992;j
XS;shweal992j;p81p100;1998;0.7603;992;j
XS;shweal992j;p81p100;1999;0.761;992;j
XS;shweal992j;p81p100;2000;0.7563;992;j
XS;shweal992j;p81p100;2001;0.7554;992;j
XS;shweal992j;p81p100;2002;0.7541;992;j
XS;shweal992j;p81p100;2003;0.751;992;j
XS;shweal992j;p81p100;2004;0.7493;992;j
XS;shweal992j;p81p100;2005;0.7466;992;j
XS;shweal992j;p81p100;2006;0.7467;992;j
XS;shweal992j;p81p100;2007;0.7512;992;j
XS;shweal992j;p81p100;2008;0.7606;992;j
XS;shweal992j;p81p100;2009;0.7593;992;j
XS;shweal992j;p81p100;2010;0.7743;992;j
XS;shweal992j;p81p100;2011;0.7865;992;j
XS;shweal992j;p81p100;2012;0.7872;992;j
XS;shweal992j;p81p100;2013;0.7863;992;j
XS;shweal992j;p81p100;2014;0.7929;992;j
XS;shweal992j;p81p100;2015;0.7924;992;j
XS;shweal992j;p81p100;2016;0.7927;992;j
XS;shweal992j;p81p100;2017;0.7918;992;j
XS;shweal992j;p81p100;2018;0.7917;992;j
XS;shweal992j;p81p100;2019;0.7885;992;j
XS;shweal992j;p81p100;2020;0.7849;992;j
XS;shweal992j;p81p100;2021;0.79;992;j
XS;shweal992j;p99.998p100;1995;0.0708;992;j
XS;shweal992j;p99.998p100;1996;0.0711;992;j
XS;shweal992j;p99.998p100;1997;0.0711;992;j
XS;shweal992j;p99.998p100;1998;0.0689;992;j
XS;shweal992j;p99.998p100;1999;0.0678;992;j
XS;shweal992j;p99.998p100;2000;0.0671;992;j
XS;shweal992j;p99.998p100;2001;0.072;992;j
XS;shweal992j;p99.998p100;2002;0.0721;992;j
XS;shweal992j;p99.998p100;2003;0.0698;992;j
XS;shweal992j;p99.998p100;2004;0.0701;992;j
XS;shweal992j;p99.998p100;2005;0.0677;992;j
XS;shweal992j;p99.998p100;2006;0.0716;992;j
XS;shweal992j;p99.998p100;2007;0.0866;992;j
XS;shweal992j;p99.998p100;2008;0.1063;992;j
XS;shweal992j;p99.998p100;2009;0.079;992;j
XS;shweal992j;p99.998p100;2010;0.0963;992;j
XS;shweal992j;p99.998p100;2011;0.0993;992;j
XS;shweal992j;p99.998p100;2012;0.0943;992;j
XS;shweal992j;p99.998p100;2013;0.0917;992;j
XS;shweal992j;p99.998p100;2014;0.0941;992;j
XS;shweal992j;p99.998p100;2015;0.0952;992;j
XS;shweal992j;p99.998p100;2016;0.0962;992;j
XS;shweal992j;p99.998p100;2017;0.0962;992;j
XS;shweal992j;p99.998p100;2018;0.1012;992;j
XS;shweal992j;p99.998p100;2019;0.0947;992;j
XS;shweal992j;p99.998p100;2020;0.0934;992;j
XS;shweal992j;p99.998p100;2021;0.1087;992;j
XS;thweal992j;p18p19;1995;399.7;992;j
XS;thweal992j;p18p19;1996;418.0;992;j
XS;thweal992j;p18p19;1997;425.9;992;j
XS;thweal992j;p18p19;1998;428.6;992;j
XS;thweal992j;p18p19;1999;446.3;992;j
XS;thweal992j;p18p19;2000;507.0;992;j
XS;thweal992j;p18p19;2001;547.4;992;j
XS;thweal992j;p18p19;2002;586.9;992;j
XS;thweal992j;p18p19;2003;634.4;992;j
XS;thweal992j;p18p19;2004;699.8;992;j
XS;thweal992j;p18p19;2005;758.2;992;j
XS;thweal992j;p18p19;2006;904.2;992;j
XS;thweal992j;p18p19;2007;1005.3;992;j
XS;thweal992j;p18p19;2008;1061.9;992;j
XS;thweal992j;p18p19;2009;1084.7;992;j
XS;thweal992j;p18p19;2010;1065.8;992;j
XS;thweal992j;p18p19;2011;1080.9;992;j
XS;thweal992j;p18p19;2012;1144.8;992;j
XS;thweal992j;p18p19;2013;1180.7;992;j
XS;thweal992j;p18p19;2014;1210.2;992;j
XS;thweal992j;p18p19;2015;1297.0;992;j
XS;thweal992j;p18p19;2016;1354.7;992;j
XS;thweal992j;p18p19;2017;1425.5;992;j
XS;thweal992j;p18p19;2018;1500.5;992;j
XS;thweal992j;p18p19;2019;1585.3;992;j
XS;thweal992j;p18p19;2020;1498.2;992;j
XS;thweal992j;p18p19;2021;1622.5;992;j
XS;thweal992j;p77p78;1995;7419.2;992;j
XS;thweal992j;p77p78;1996;7892.7;992;j
XS;thweal992j;p77p78;1997;8193.7;992;j
XS;thweal992j;p77p78;1998;8344.2;992;j
XS;thweal992j;p77p78;1999;8732.7;992;j
XS;thweal992j;p77p78;2000;9419.6;992;j
XS;thweal992j;p77p78;2001;9724.9;992;j
XS;thweal992j;p77p78;2002;10003.4;992;j
XS;thweal992j;p77p78;2003;10547.5;992;j
XS;thweal992j;p77p78;2004;11345.4;992;j
XS;thweal992j;p77p78;2005;12104.4;992;j
XS;thweal992j;p77p78;2006;12967.3;992;j
XS;thweal992j;p77p78;2007;13578.8;992;j
XS;thweal992j;p77p78;2008;14151.9;992;j
XS;thweal992j;p77p78;2009;14618.7;992;j
XS;thweal992j;p77p78;2010;14906.0;992;j
XS;thweal992j;p77p78;2011;15442.7;992;j
XS;thweal992j;p77p78;2012;16519.4;992;j
XS;thweal992j;p77p78;2013;16919.9;992;j
XS;thweal992j;p77p78;2014;17683.9;992;j
XS;thweal992j;p77p78;2015;18731.2;992;j
XS;thweal992j;p77p78;2016;19869.0;992;j
XS;thweal992j;p77p78;2017;20758.5;992;j
XS;thweal992j;p77p78;2018;21552.5;992;j
XS;thweal992j;p77p78;2019;22652.4;992;j
XS;thweal992j;p77p78;2020;21364.4;992;j
XS;thweal992j;p77p78;2021;22609.2;992;j
XS;thweal992j;p99.94p100;1995;446069.3;992;j
XS;thweal992j;p99.94p100;1996;469568.9;992;j
XS;thweal992j;p99.94p100;1997;481172.8;992;j
XS;thweal992j;p99.94p100;1998;457624.8;992;j
XS;thweal992j;p99.94p100;1999;478011.6;992;j
XS;thweal992j;p99.94p100;2000;506743.7;992;j
XS;thweal992j;p99.94p100;2001;533968.2;992;j
XS;thweal992j;p99.94p100;2002;555881.3;992;j
XS;thweal992j;p99.94p100;2003;572659.2;992;j
XS;thweal992j;p99.94p100;2004;589047.6;992;j
XS;thweal992j;p99.94p100;2005;611073.9;992;j
XS;thweal992j;p99.94p100;2006;639068.9;992;j
XS;thweal992j;p99.94p100;2007;699800.4;992;j
XS;thweal992j;p99.94p100;2008;788156.6;992;j
XS;thweal992j;p99.94p100;2009;838079.0;992;j
XS;thweal992j;p99.94p100;2010;944306.5;992;j
XS;thweal992j;p99.94p100;2011;1101618.8;992;j
XS;thweal992j;p99.94p100;2012;1161491.4;992;j
XS;thweal992j;p99.94p100;2013;1132804.3;992;j
XS;thweal992j;p99.94p100;2014;1243434.6;992;j
XS;thweal992j;p99.94p100;2015;1299684.0;992;j
XS;thweal992j;p99.94p100;2016;1374775.4;992;j
XS;thweal992j;p99.94p100;2017;1426559.1;992;j
XS;thweal992j;p99.94p100;2018;1453424.3;992;j
XS;thweal992j;p99.94p100;2019;1499237.0;992;j
XS;thweal992j;p99.94p100;2020;1371839.5;992;j
XS;thweal992j;p99.94p100;2021;1501181.3;992;j
XS;eofgho999i;p0p100;1990;23.2615131200511;999;i
XS;eofgho999i;p0p100;1991;24.1871408990513;999;i
XS;eofgho999i;p0p100;1992;24.7577059952522;999;i
XS;eofgho999i;p0p100;1993;25.7955455836471;999;i
XS;eofgho999i;p0p100;1994;26.1410734535557;999;i
XS;eofgho999i;p0p100;1995;27.20184555594;999;i
XS;eofgho999i;p0p100;1996;28.8869080128463;999;i
XS;eofgho999i;p0p100;1997;10.9227152451582;999;i
XS;eofgho999i;p0p100;1998;28.6353743012427;999;i
XS;eofgho999i;p0p100;1999;30.5182639830951;999;i
XS;eofgho999i;p0p100;2000;31.4864200002729;999;i
XS;eofgho999i;p0p100;2001;31.0740605020976;999;i
XS;eofgho999i;p0p100;2002;31.1899587710765;999;i
XS;eofgho999i;p0p100;2003;32.0281337675512;999;i
XS;eofgho999i;p0p100;2004;32.3323806715313;999;i
XS;eofgho999i;p0p100;2005;33.8942959381435;999;i
XS;eofgho999i;p0p100;2006;34.7021098978461;999;i
XS;eofgho999i;p0p100;2007;35.4000017616082;999;i
XS;eofgho999i;p0p100;2008;36.1137775089567;999;i
XS;eofgho999i;p0p100;2009;36.0370681374622;999;i
XS;eofgho999i;p0p100;2010;37.2384623557793;999;i
XS;eofgho999i;p0p100;2011;38.5703841679027;999;i
XS;eofgho999i;p0p100;2012;38.9746946402976;999;i
XS;eofgho999i;p0p100;2013;38.4432031859244;999;i
XS;eofgho999i;p0p100;2014;39.070322436094;999;i
XS;eofgho999i;p0p100;2015;39.1956693634661;999;i
XS;eofgho999i;p0p100;2016;40.8903721826426;999;i
XS;eofgho999i;p0p100;2017;40.9210763605867;999;i
XS;eofgho999i;p0p100;2018;42.673923121751;999;i
XS;eofgho999i;p0p100;2019;44.8322316141259;999;i
XS;eofgho999i;p0p100;2020;41.693975401137;999;i
XS;lpfghg999i;p47p48;1990;0.935499131679535;999;i
XS;lpfghg999i;p47p48;1991;0.917546212673187;999;i
XS;lpfghg999i;p47p48;1992;0.959041476249695;999;i
XS;lpfghg999i;p47p48;1993;0.947429418563843;999;i
XS;lpfghg999i;p47p48;1994;0.945162117481232;999;i
XS;lpfghg999i;p47p48;1995;0.954848289489746;999;i
XS;lpfghg999i;p47p48;1996;0.992788732051849;999;i
XS;lpfghg999i;p47p48;1997;1.00225877761841;999;i
XS;lpfghg999i;p47p48;1998;0.965188562870026;999;i
XS;lpfghg999i;p47p48;1999;1.04119145870209;999;i
XS;lpfghg999i;p47p48;2000;1.03512859344482;999;i
XS;lpfghg999i;p47p48;2001;1.03347408771515;999;i
XS;lpfghg999i;p47p48;2002;1.03725779056549;999;i
XS;lpfghg999i;p47p48;2003;1.06294441223145;999;i
XS;lpfghg999i;p47p48;2004;1.0695093870163;999;i
XS;lpfghg999i;p47p48;2005;1.08944022655487;999;i
XS;lpfghg999i;p47p48;2006;1.11135256290436;999;i
XS;lpfghg999i;p47p48;2007;1.13842344284058;999;i
XS;lpfghg999i;p47p48;2008;1.1544588804245;999;i
XS;lpfghg999i;p47p48;2009;1.20476174354553;999;i
XS;lpfghg999i;p47p48;2010;1.19611489772797;999;i
XS;lpfghg999i;p47p48;2011;1.20671808719635;999;i
XS;lpfghg999i;p47p48;2012;1.26089131832123;999;i
XS;lpfghg999i;p47p48;2013;1.25438451766968;999;i
XS;lpfghg999i;p47p48;2014;1.28958487510681;999;i
XS;lpfghg999i;p47p48;2015;1.33629310131073;999;i
XS;lpfghg999i;p47p48;2016;1.41257703304291;999;i
XS;lpfghg999i;p47p48;2017;1.44953858852386;999;i
XS;lpfghg999i;p47p48;2018;1.49947857856751;999;i
XS;lpfghg999i;p47p48;2019;1.53414666652679;999;i
XS;lpfghg999i;p7p8;1990;0.322082102298737;999;i
XS;lpfghg999i;p7p8;1991;0.32108348608017;999;i
XS;lpfghg999i;p7p8;1992;0.326024889945984;999;i
XS;lpfghg999i;p7p8;1993;0.320775240659714;999;i
XS;lpfghg999i;p7p8;1994;0.323551267385483;999;i
XS;lpfghg999i;p7p8;1995;0.33147919178009;999;i
XS;lpfghg999i;p7p8;1996;0.346957266330719;999;i
XS;lpfghg999i;p7p8;1997;0.34248411655426;999;i
XS;lpfghg999i;p7p8;1998;0.329450756311417;999;i
XS;lpfghg999i;p7p8;1999;0.362527042627335;999;i
XS;lpfghg999i;p7p8;2000;0.356326222419739;999;i
XS;lpfghg999i;p7p8;2001;0.375048696994781;999;i
XS;lpfghg999i;p7p8;2002;0.372548848390579;999;i
XS;lpfghg999i;p7p8;2003;0.386586010456085;999;i
XS;lpfghg999i;p7p8;2004;0.40134659409523;999;i
XS;lpfghg999i;p7p8;2005;0.406948268413544;999;i
XS;lpfghg999i;p7p8;2006;0.404992312192917;999;i
XS;lpfghg999i;p7p8;2007;0.414350599050522;999;i
XS;lpfghg999i;p7p8;2008;0.431897521018982;999;i
XS;lpfghg999i;p7p8;2009;0.440720647573471;999;i
XS;lpfghg999i;p7p8;2010;0.431476622819901;999;i
XS;lpfghg999i;p7p8;2011;0.443186700344086;999;i
XS;lpfghg999i;p7p8;2012;0.452353984117508;999;i
XS;lpfghg999i;p7p8;2013;0.478570520877838;999;i
XS;lpfghg999i;p7p8;2014;0.492430537939072;999;i
XS;lpfghg999i;p7p8;2015;0.50160676240921;999;i
XS;lpfghg999i;p7p8;2016;0.525695383548737;999;i
XS;lpfghg999i;p7p8;2017;0.552897155284882;999;i
XS;lpfghg999i;p7p8;2018;0.579810678958893;999;i
XS;lpfghg999i;p7p8;2019;0.580480635166168;999;i
XS;aptinc999j;p4p5;1820;6.45402860641479;999;j
XS;aptinc999j;p4p5;1850;5.96743488311768;999;j
XS;aptinc999j;p4p5;1880;5.59141635894775;999;j
XS;aptinc999j;p4p5;1900;5.97181606292725;999;j
XS;aptinc999j;p4p5;1910;9.08388423919678;999;j
XS;aptinc999j;p4p5;1920;8.46668148040771;999;j
XS;aptinc999j;p4p5;1930;9.25829219818115;999;j
XS;aptinc999j;p4p5;1940;7.96549129486084;999;j
XS;aptinc999j;p4p5;1950;12.2170400619507;999;j
XS;aptinc999j;p4p5;1960;14.3689994812012;999;j
XS;aptinc999j;p4p5;1970;18.0543155670166;999;j
XS;aptinc999j;p4p5;1980;18.7935237884521;999;j
XS;aptinc999j;p4p5;1990;31.1383800506592;999;j
XS;aptinc999j;p4p5;2000;41.5272331237793;999;j
XS;aptinc999j;p4p5;2010;52.1648101806641;999;j
XS;aptinc999j;p4p5;2020;64.9609832763672;999;j
XS;aptinc999j;p99.6p99.7;1820;5725.31005859375;999;j
XS;aptinc999j;p99.6p99.7;1850;6391.5947265625;999;j
XS;aptinc999j;p99.6p99.7;1880;6155.38916015625;999;j
XS;aptinc999j;p99.6p99.7;1900;6290.49462890625;999;j
XS;aptinc999j;p99.6p99.7;1910;7003.81005859375;999;j
XS;aptinc999j;p99.6p99.7;1920;8376.2333984375;999;j
XS;aptinc999j;p99.6p99.7;1930;7544.62646484375;999;j
XS;aptinc999j;p99.6p99.7;1940;8814.8203125;999;j
XS;aptinc999j;p99.6p99.7;1950;6660.91357421875;999;j
XS;aptinc999j;p99.6p99.7;1960;9266.8623046875;999;j
XS;aptinc999j;p99.6p99.7;1970;11421.5;999;j
XS;aptinc999j;p99.6p99.7;1980;17105.859375;999;j
XS;aptinc999j;p99.6p99.7;1990;17237.703125;999;j
XS;aptinc999j;p99.6p99.7;2000;28388.068359375;999;j
XS;aptinc999j;p99.6p99.7;2010;52802.59375;999;j
XS;aptinc999j;p99.6p99.7;2020;83534.71875;999;j
XS;sptinc999j;p50p90;1820;0.371902606757899;999;j
XS;sptinc999j;p50p90;1850;0.357610913511784;999;j
XS;sptinc999j;p50p90;1880;0.338553067041317;999;j
XS;sptinc999j;p50p90;1900;0.342037126378073;999;j
XS;sptinc999j;p50p90;1910;0.395052281837543;999;j
XS;sptinc999j;p50p90;1920;0.362406067006925;999;j
XS;sptinc999j;p50p90;1930;0.37550680354411;999;j
XS;sptinc999j;p50p90;1940;0.3520704578698;999;j
XS;sptinc999j;p50p90;1950;0.434216490269573;999;j
XS;sptinc999j;p50p90;1960;0.425227780163651;999;j
XS;sptinc999j;p50p90;1970;0.427220742184037;999;j
XS;sptinc999j;p50p90;1980;0.386089553702851;999;j
XS;sptinc999j;p50p90;1990;0.44008258912355;999;j
XS;sptinc999j;p50p90;2000;0.41248297554052;999;j
XS;sptinc999j;p50p90;2010;0.357989285676956;999;j
XS;sptinc999j;p50p90;2020;0.333158840987336;999;j
XS;aptinc992j;p99.96p99.97;1980;141073.7;992;j
XS;aptinc992j;p99.96p99.97;1981;139909.7;992;j
XS;aptinc992j;p99.96p99.97;1982;139719.5;992;j
XS;aptinc992j;p99.96p99.97;1983;141514.5;992;j
XS;aptinc992j;p99.96p99.97;1984;143948.2;992;j
XS;aptinc992j;p99.96p99.97;1985;143826.4;992;j
XS;aptinc992j;p99.96p99.97;1986;144413.2;992;j
XS;aptinc992j;p99.96p99.97;1987;148098.5;992;j
XS;aptinc992j;p99.96p99.97;1988;159455.1;992;j
XS;aptinc992j;p99.96p99.97;1989;165481.6;992;j
XS;aptinc992j;p99.96p99.97;1990;173454.5;992;j
XS;aptinc992j;p99.96p99.97;1991;174055.2;992;j
XS;aptinc992j;p99.96p99.97;1992;180224.9;992;j
XS;aptinc992j;p99.96p99.97;1993;196956.1;992;j
XS;aptinc992j;p99.96p99.97;1994;207226.8;992;j
XS;aptinc992j;p99.96p99.97;1995;221300.2;992;j
XS;aptinc992j;p99.96p99.97;1996;225517.8;992;j
XS;aptinc992j;p99.96p99.97;1997;225163.2;992;j
XS;aptinc992j;p99.96p99.97;1998;205503.7;992;j
XS;aptinc992j;p99.96p99.97;1999;201869.5;992;j
XS;aptinc992j;p99.96p99.97;2000;222580.9;992;j
XS;aptinc992j;p99.96p99.97;2001;233913.5;992;j
XS;aptinc992j;p99.96p99.97;2002;238725.7;992;j
XS;aptinc992j;p99.96p99.97;2003;239626.8;992;j
XS;aptinc992j;p99.96p99.97;2004;251100.8;992;j
XS;aptinc992j;p99.96p99.97;2005;272731.6;992;j
XS;aptinc992j;p99.96p99.97;2006;294925.4;992;j
XS;aptinc992j;p99.96p99.97;2007;327983.4;992;j
XS;aptinc992j;p99.96p99.97;2008;352818.3;992;j
XS;aptinc992j;p99.96p99.97;2009;351191.4;992;j
XS;aptinc992j;p99.96p99.97;2010;373693.0;992;j
XS;aptinc992j;p99.96p99.97;2011;390903.3;992;j
XS;aptinc992j;p99.96p99.97;2012;401413.8;992;j
XS;aptinc992j;p99.96p99.97;2013;404726.7;992;j
XS;aptinc992j;p99.96p99.97;2014;413446.3;992;j
XS;aptinc992j;p99.96p99.97;2015;438833.0;992;j
XS;aptinc992j;p99.96p99.97;2016;453853.3;992;j
XS;aptinc992j;p99.96p99.97;2017;476236.7;992;j
XS;aptinc992j;p99.96p99.97;2018;497403.7;992;j
