country;variable;percentile;year;value;age;pop
ZZ;aptinc992j;p34p100;1992;3624342.0;992;j
ZZ;aptinc992j;p34p100;1993;3738323.7;992;j
ZZ;aptinc992j;p34p100;1994;3782724.4;992;j
ZZ;aptinc992j;p34p100;1995;3777297.7;992;j
ZZ;aptinc992j;p34p100;1996;4278028.6;992;j
ZZ;aptinc992j;p34p100;1997;5748031.0;992;j
ZZ;aptinc992j;p34p100;1998;4287171.3;992;j
ZZ;aptinc992j;p34p100;1999;4476899.5;992;j
ZZ;aptinc992j;p34p100;2000;4480603.8;992;j
ZZ;aptinc992j;p34p100;2001;4757815.3;992;j
ZZ;aptinc992j;p34p100;2002;4973991.7;992;j
ZZ;aptinc992j;p34p100;2003;5118192.1;992;j
ZZ;aptinc992j;p34p100;2004;5299126.2;992;j
ZZ;aptinc992j;p34p100;2005;5386053.7;992;j
ZZ;aptinc992j;p34p100;2006;5366002.6;992;j
ZZ;aptinc992j;p34p100;2007;5729093.7;992;j
ZZ;aptinc992j;p34p100;2008;5771492.5;992;j
ZZ;aptinc992j;p34p100;2009;5933918.2;992;j
ZZ;aptinc992j;p34p100;2010;5973714.8;992;j
ZZ;aptinc992j;p34p100;2011;6199647.6;992;j
ZZ;aptinc992j;p34p100;2012;6454264.6;992;j
ZZ;aptinc992j;p34p100;2013;6481314.0;992;j
ZZ;aptinc992j;p34p100;2014;6656187.3;992;j
ZZ;aptinc992j;p34p100;2015;6829252.7;992;j
ZZ;aptinc992j;p34p100;2016;6966013.5;992;j
ZZ;aptinc992j;p34p100;2017;7272131.5;992;j
ZZ;aptinc992j;p34p100;2018;7553217.3;992;j
ZZ;aptinc992j;p34p100;2019;7862048.4;992;j
ZZ;aptinc992j;p34p100;2020;8614615.8;992;j
ZZ;aptinc992j;p34p100;2021;6116284.5;992;j
ZZ;aptinc992j;p68p100;1980;5534005.1;992;j
ZZ;aptinc992j;p68p100;1981;5343481.5;992;j
ZZ;aptinc992j;p68p100;1982;5214668.3;992;j
ZZ;aptinc992j;p68p100;1983;4922632.4;992;j
ZZ;aptinc992j;p68p100;1984;4935605.8;992;j
ZZ;aptinc992j;p68p100;1985;5005294.5;992;j
ZZ;aptinc992j;p68p100;1986;4945459.3;992;j
ZZ;aptinc992j;p68p100;1987;5037479.2;992;j
ZZ;aptinc992j;p68p100;1988;5078671.5;992;j
ZZ;aptinc992j;p68p100;1989;5094863.1;992;j
ZZ;aptinc992j;p68p100;1990;5417218.0;992;j
ZZ;aptinc992j;p68p100;1991;5557175.9;992;j
ZZ;aptinc992j;p68p100;1992;5765152.5;992;j
ZZ;aptinc992j;p68p100;1993;5956843.3;992;j
ZZ;aptinc992j;p68p100;1994;6038085.0;992;j
ZZ;aptinc992j;p68p100;1995;6039883.2;992;j
ZZ;aptinc992j;p68p100;1996;6852379.7;992;j
ZZ;aptinc992j;p68p100;1997;9222843.7;992;j
ZZ;aptinc992j;p68p100;1998;6890681.7;992;j
ZZ;aptinc992j;p68p100;1999;7207953.3;992;j
ZZ;aptinc992j;p68p100;2000;7226235.5;992;j
ZZ;aptinc992j;p68p100;2001;7699417.8;992;j
ZZ;aptinc992j;p68p100;2002;8076467.7;992;j
ZZ;aptinc992j;p68p100;2003;8338548.6;992;j
ZZ;aptinc992j;p68p100;2004;8662178.2;992;j
ZZ;aptinc992j;p68p100;2005;8833526.1;992;j
ZZ;aptinc992j;p68p100;2006;8829711.7;992;j
ZZ;aptinc992j;p68p100;2007;9458135.0;992;j
ZZ;aptinc992j;p68p100;2008;9509554.3;992;j
ZZ;aptinc992j;p68p100;2009;9757996.9;992;j
ZZ;aptinc992j;p68p100;2010;9804044.3;992;j
ZZ;aptinc992j;p68p100;2011;10154626.5;992;j
ZZ;aptinc992j;p68p100;2012;10533757.7;992;j
ZZ;aptinc992j;p68p100;2013;10539969.6;992;j
ZZ;aptinc992j;p68p100;2014;10785536.4;992;j
ZZ;aptinc992j;p68p100;2015;11180480.4;992;j
ZZ;aptinc992j;p68p100;2016;11521037.5;992;j
ZZ;aptinc992j;p68p100;2017;12148956.4;992;j
ZZ;aptinc992j;p68p100;2018;12618543.7;992;j
ZZ;aptinc992j;p68p100;2019;13134482.5;992;j
ZZ;aptinc992j;p68p100;2020;14391735.3;992;j
ZZ;aptinc992j;p68p100;2021;10217977.3;992;j
ZZ;aptinc992j;p90p100;1980;10727098.3;992;j
ZZ;aptinc992j;p90p100;1981;10357788.0;992;j
ZZ;aptinc992j;p90p100;1982;10108096.8;992;j
ZZ;aptinc992j;p90p100;1983;9542015.3;992;j
ZZ;aptinc992j;p90p100;1984;9567162.9;992;j
ZZ;aptinc992j;p90p100;1985;9702248.1;992;j
ZZ;aptinc992j;p90p100;1986;9586262.9;992;j
ZZ;aptinc992j;p90p100;1987;9764633.9;992;j
ZZ;aptinc992j;p90p100;1988;9844481.8;992;j
ZZ;aptinc992j;p90p100;1989;9875866.7;992;j
ZZ;aptinc992j;p90p100;1990;10500718.7;992;j
ZZ;aptinc992j;p90p100;1991;10772012.4;992;j
ZZ;aptinc992j;p90p100;1992;11213493.7;992;j
ZZ;aptinc992j;p90p100;1993;11625759.9;992;j
ZZ;aptinc992j;p90p100;1994;11824075.5;992;j
ZZ;aptinc992j;p90p100;1995;11867171.0;992;j
ZZ;aptinc992j;p90p100;1996;13508241.8;992;j
ZZ;aptinc992j;p90p100;1997;18241026.8;992;j
ZZ;aptinc992j;p90p100;1998;13672943.0;992;j
ZZ;aptinc992j;p90p100;1999;14348803.3;992;j
ZZ;aptinc992j;p90p100;2000;14431397.0;992;j
ZZ;aptinc992j;p90p100;2001;15503531.3;992;j
ZZ;aptinc992j;p90p100;2002;16394901.0;992;j
ZZ;aptinc992j;p90p100;2003;17062090.8;992;j
ZZ;aptinc992j;p90p100;2004;17863428.2;992;j
ZZ;aptinc992j;p90p100;2005;18357381.7;992;j
ZZ;aptinc992j;p90p100;2006;18488712.4;992;j
ZZ;aptinc992j;p90p100;2007;19952402.3;992;j
ZZ;aptinc992j;p90p100;2008;20058737.9;992;j
ZZ;aptinc992j;p90p100;2009;20580575.7;992;j
ZZ;aptinc992j;p90p100;2010;20675454.2;992;j
ZZ;aptinc992j;p90p100;2011;21412448.5;992;j
ZZ;aptinc992j;p90p100;2012;21705435.6;992;j
ZZ;aptinc992j;p90p100;2013;21209703.1;992;j
ZZ;aptinc992j;p90p100;2014;21181658.3;992;j
ZZ;aptinc992j;p90p100;2015;22714664.6;992;j
ZZ;aptinc992j;p90p100;2016;24170224.5;992;j
ZZ;aptinc992j;p90p100;2017;26275717.9;992;j
ZZ;aptinc992j;p90p100;2018;27291339.4;992;j
ZZ;aptinc992j;p90p100;2019;28407210.1;992;j
ZZ;aptinc992j;p90p100;2020;31126391.8;992;j
ZZ;aptinc992j;p90p100;2021;22099403.3;992;j
ZZ;sptinc992j;p98p99;1980;0.0663;992;j
ZZ;sptinc992j;p98p99;1981;0.0663;992;j
ZZ;sptinc992j;p98p99;1982;0.0663;992;j
ZZ;sptinc992j;p98p99;1983;0.0663;992;j
ZZ;sptinc992j;p98p99;1984;0.0663;992;j
ZZ;sptinc992j;p98p99;1985;0.0663;992;j
ZZ;sptinc992j;p98p99;1986;0.0663;992;j
ZZ;sptinc992j;p98p99;1987;0.0663;992;j
ZZ;sptinc992j;p98p99;1988;0.0663;992;j
ZZ;sptinc992j;p98p99;1989;0.0663;992;j
ZZ;sptinc992j;p98p99;1990;0.0663;992;j
ZZ;sptinc992j;p98p99;1991;0.0663;992;j
ZZ;sptinc992j;p98p99;1992;0.0666;992;j
ZZ;sptinc992j;p98p99;1993;0.0669;992;j
ZZ;sptinc992j;p98p99;1994;0.0672;992;j
ZZ;sptinc992j;p98p99;1995;0.0675;992;j
ZZ;sptinc992j;p98p99;1996;0.0678;992;j
ZZ;sptinc992j;p98p99;1997;0.0681;992;j
ZZ;sptinc992j;p98p99;1998;0.0684;992;j
ZZ;sptinc992j;p98p99;1999;0.0686;992;j
ZZ;sptinc992j;p98p99;2000;0.0689;992;j
ZZ;sptinc992j;p98p99;2001;0.0701;992;j
ZZ;sptinc992j;p98p99;2002;0.0713;992;j
ZZ;sptinc992j;p98p99;2003;0.0725;992;j
ZZ;sptinc992j;p98p99;2004;0.0737;992;j
ZZ;sptinc992j;p98p99;2005;0.0749;992;j
ZZ;sptinc992j;p98p99;2006;0.0761;992;j
ZZ;sptinc992j;p98p99;2007;0.0773;992;j
ZZ;sptinc992j;p98p99;2008;0.0764;992;j
ZZ;sptinc992j;p98p99;2009;0.0755;992;j
ZZ;sptinc992j;p98p99;2010;0.0746;992;j
ZZ;sptinc992j;p98p99;2011;0.0737;992;j
ZZ;sptinc992j;p98p99;2012;0.0718;992;j
ZZ;sptinc992j;p98p99;2013;0.0698;992;j
ZZ;sptinc992j;p98p99;2014;0.0679;992;j
ZZ;sptinc992j;p98p99;2015;0.0715;992;j
ZZ;sptinc992j;p98p99;2016;0.075;992;j
ZZ;sptinc992j;p98p99;2017;0.0786;992;j
ZZ;sptinc992j;p98p99;2018;0.0786;992;j
ZZ;sptinc992j;p98p99;2019;0.0786;992;j
ZZ;sptinc992j;p98p99;2020;0.0786;992;j
ZZ;sptinc992j;p98p99;2021;0.0786;992;j
ZZ;tptinc992j;p0p95;1980;0.0;992;j
ZZ;tptinc992j;p0p95;1981;0.0;992;j
ZZ;tptinc992j;p0p95;1982;0.0;992;j
ZZ;tptinc992j;p0p95;1983;0.0;992;j
ZZ;tptinc992j;p0p95;1984;0.0;992;j
ZZ;tptinc992j;p0p95;1985;0.0;992;j
ZZ;tptinc992j;p0p95;1986;0.0;992;j
ZZ;tptinc992j;p0p95;1987;0.0;992;j
ZZ;tptinc992j;p0p95;1988;0.0;992;j
ZZ;tptinc992j;p0p95;1989;0.0;992;j
ZZ;tptinc992j;p0p95;1990;0.0;992;j
ZZ;tptinc992j;p0p95;1991;0.0;992;j
ZZ;tptinc992j;p0p95;1992;0.0;992;j
ZZ;tptinc992j;p0p95;1993;0.0;992;j
ZZ;tptinc992j;p0p95;1994;0.0;992;j
ZZ;tptinc992j;p0p95;1995;0.0;992;j
ZZ;tptinc992j;p0p95;1996;0.0;992;j
ZZ;tptinc992j;p0p95;1997;0.0;992;j
ZZ;tptinc992j;p0p95;1998;0.0;992;j
ZZ;tptinc992j;p0p95;1999;0.0;992;j
ZZ;tptinc992j;p0p95;2000;0.0;992;j
ZZ;tptinc992j;p0p95;2001;0.0;992;j
ZZ;tptinc992j;p0p95;2002;0.0;992;j
ZZ;tptinc992j;p0p95;2003;0.0;992;j
ZZ;tptinc992j;p0p95;2004;0.0;992;j
ZZ;tptinc992j;p0p95;2005;0.0;992;j
ZZ;tptinc992j;p0p95;2006;0.0;992;j
ZZ;tptinc992j;p0p95;2007;0.0;992;j
ZZ;tptinc992j;p0p95;2008;0.0;992;j
ZZ;tptinc992j;p0p95;2009;0.0;992;j
ZZ;tptinc992j;p0p95;2010;0.0;992;j
ZZ;tptinc992j;p0p95;2011;0.0;992;j
ZZ;tptinc992j;p0p95;2012;0.0;992;j
ZZ;tptinc992j;p0p95;2013;0.0;992;j
ZZ;tptinc992j;p0p95;2014;0.0;992;j
ZZ;tptinc992j;p0p95;2015;0.0;992;j
ZZ;tptinc992j;p0p95;2016;0.0;992;j
ZZ;tptinc992j;p0p95;2017;0.0;992;j
ZZ;tptinc992j;p0p95;2018;0.0;992;j
ZZ;tptinc992j;p0p95;2019;0.0;992;j
ZZ;tptinc992j;p0p95;2020;0.0;992;j
ZZ;tptinc992j;p0p95;2021;0.0;992;j
ZZ;tptinc992j;p0p99.999;1980;0.0;992;j
ZZ;tptinc992j;p0p99.999;1981;0.0;992;j
ZZ;tptinc992j;p0p99.999;1982;0.0;992;j
ZZ;tptinc992j;p0p99.999;1983;0.0;992;j
ZZ;tptinc992j;p0p99.999;1984;0.0;992;j
ZZ;tptinc992j;p0p99.999;1985;0.0;992;j
ZZ;tptinc992j;p0p99.999;1986;0.0;992;j
ZZ;tptinc992j;p0p99.999;1987;0.0;992;j
ZZ;tptinc992j;p0p99.999;1988;0.0;992;j
ZZ;tptinc992j;p0p99.999;1989;0.0;992;j
ZZ;tptinc992j;p0p99.999;1990;0.0;992;j
ZZ;tptinc992j;p0p99.999;1991;0.0;992;j
ZZ;tptinc992j;p0p99.999;1992;0.0;992;j
ZZ;tptinc992j;p0p99.999;1993;0.0;992;j
ZZ;tptinc992j;p0p99.999;1994;0.0;992;j
ZZ;tptinc992j;p0p99.999;1995;0.0;992;j
ZZ;tptinc992j;p0p99.999;1996;0.0;992;j
ZZ;tptinc992j;p0p99.999;1997;0.0;992;j
ZZ;tptinc992j;p0p99.999;1998;0.0;992;j
ZZ;tptinc992j;p0p99.999;1999;0.0;992;j
ZZ;tptinc992j;p0p99.999;2000;0.0;992;j
ZZ;tptinc992j;p0p99.999;2001;0.0;992;j
ZZ;tptinc992j;p0p99.999;2002;0.0;992;j
ZZ;tptinc992j;p0p99.999;2003;0.0;992;j
ZZ;tptinc992j;p0p99.999;2004;0.0;992;j
ZZ;tptinc992j;p0p99.999;2005;0.0;992;j
ZZ;tptinc992j;p0p99.999;2006;0.0;992;j
ZZ;tptinc992j;p0p99.999;2007;0.0;992;j
ZZ;tptinc992j;p0p99.999;2008;0.0;992;j
ZZ;tptinc992j;p0p99.999;2009;0.0;992;j
ZZ;tptinc992j;p0p99.999;2010;0.0;992;j
ZZ;tptinc992j;p0p99.999;2011;0.0;992;j
ZZ;tptinc992j;p0p99.999;2012;0.0;992;j
ZZ;tptinc992j;p0p99.999;2013;0.0;992;j
ZZ;tptinc992j;p0p99.999;2014;0.0;992;j
ZZ;tptinc992j;p0p99.999;2015;0.0;992;j
ZZ;tptinc992j;p0p99.999;2016;0.0;992;j
ZZ;tptinc992j;p0p99.999;2017;0.0;992;j
ZZ;tptinc992j;p0p99.999;2018;0.0;992;j
ZZ;tptinc992j;p0p99.999;2019;0.0;992;j
ZZ;tptinc992j;p0p99.999;2020;0.0;992;j
ZZ;tptinc992j;p0p99.999;2021;0.0;992;j
ZZ;tptinc992j;p5p6;1980;12749.9;992;j
ZZ;tptinc992j;p5p6;1981;12310.9;992;j
ZZ;tptinc992j;p5p6;1982;12014.1;992;j
ZZ;tptinc992j;p5p6;1983;11341.3;992;j
ZZ;tptinc992j;p5p6;1984;11371.2;992;j
ZZ;tptinc992j;p5p6;1985;11531.8;992;j
ZZ;tptinc992j;p5p6;1986;11393.9;992;j
ZZ;tptinc992j;p5p6;1987;11605.9;992;j
ZZ;tptinc992j;p5p6;1988;11700.8;992;j
ZZ;tptinc992j;p5p6;1989;11738.1;992;j
ZZ;tptinc992j;p5p6;1990;12480.8;992;j
ZZ;tptinc992j;p5p6;1991;12803.2;992;j
ZZ;tptinc992j;p5p6;1992;13139.9;992;j
ZZ;tptinc992j;p5p6;1993;13430.4;992;j
ZZ;tptinc992j;p5p6;1994;13465.8;992;j
ZZ;tptinc992j;p5p6;1995;13322.7;992;j
ZZ;tptinc992j;p5p6;1996;14948.9;992;j
ZZ;tptinc992j;p5p6;1997;19897.9;992;j
ZZ;tptinc992j;p5p6;1998;14701.0;992;j
ZZ;tptinc992j;p5p6;1999;15205.8;992;j
ZZ;tptinc992j;p5p6;2000;15072.7;992;j
ZZ;tptinc992j;p5p6;2001;15728.7;992;j
ZZ;tptinc992j;p5p6;2002;16154.9;992;j
ZZ;tptinc992j;p5p6;2003;16327.1;992;j
ZZ;tptinc992j;p5p6;2004;16598.5;992;j
ZZ;tptinc992j;p5p6;2005;16560.8;992;j
ZZ;tptinc992j;p5p6;2006;16191.1;992;j
ZZ;tptinc992j;p5p6;2007;16958.5;992;j
ZZ;tptinc992j;p5p6;2008;17543.4;992;j
ZZ;tptinc992j;p5p6;2009;18511.5;992;j
ZZ;tptinc992j;p5p6;2010;19115.2;992;j
ZZ;tptinc992j;p5p6;2011;20338.1;992;j
ZZ;tptinc992j;p5p6;2012;20767.1;992;j
ZZ;tptinc992j;p5p6;2013;20447.7;992;j
ZZ;tptinc992j;p5p6;2014;20583.4;992;j
ZZ;tptinc992j;p5p6;2015;20909.0;992;j
ZZ;tptinc992j;p5p6;2016;21114.3;992;j
ZZ;tptinc992j;p5p6;2017;21819.5;992;j
ZZ;tptinc992j;p5p6;2018;22662.9;992;j
ZZ;tptinc992j;p5p6;2019;23589.5;992;j
ZZ;tptinc992j;p5p6;2020;25847.5;992;j
ZZ;tptinc992j;p5p6;2021;18351.5;992;j
ZZ;tptinc992j;p98p99;1980;14062189.0;992;j
ZZ;tptinc992j;p98p99;1981;13578058.0;992;j
ZZ;tptinc992j;p98p99;1982;13250737.0;992;j
ZZ;tptinc992j;p98p99;1983;12508659.0;992;j
ZZ;tptinc992j;p98p99;1984;12541625.0;992;j
ZZ;tptinc992j;p98p99;1985;12718708.0;992;j
ZZ;tptinc992j;p98p99;1986;12566664.0;992;j
ZZ;tptinc992j;p98p99;1987;12800490.0;992;j
ZZ;tptinc992j;p98p99;1988;12905163.0;992;j
ZZ;tptinc992j;p98p99;1989;12946306.0;992;j
ZZ;tptinc992j;p98p99;1990;13765428.0;992;j
ZZ;tptinc992j;p98p99;1991;14121067.0;992;j
ZZ;tptinc992j;p98p99;1992;14672819.0;992;j
ZZ;tptinc992j;p98p99;1993;15184660.0;992;j
ZZ;tptinc992j;p98p99;1994;15415981.0;992;j
ZZ;tptinc992j;p98p99;1995;15444729.0;992;j
ZZ;tptinc992j;p98p99;1996;17549700.0;992;j
ZZ;tptinc992j;p98p99;1997;23657376.0;992;j
ZZ;tptinc992j;p98p99;1998;17702482.0;992;j
ZZ;tptinc992j;p98p99;1999;18546030.0;992;j
ZZ;tptinc992j;p98p99;2000;18621510.0;992;j
ZZ;tptinc992j;p98p99;2001;20005032.0;992;j
ZZ;tptinc992j;p98p99;2002;21155642.0;992;j
ZZ;tptinc992j;p98p99;2003;22017310.0;992;j
ZZ;tptinc992j;p98p99;2004;23052426.0;992;j
ZZ;tptinc992j;p98p99;2005;23691196.0;992;j
ZZ;tptinc992j;p98p99;2006;23862252.0;992;j
ZZ;tptinc992j;p98p99;2007;25753254.0;992;j
ZZ;tptinc992j;p98p99;2008;25624636.0;992;j
ZZ;tptinc992j;p98p99;2009;26016902.0;992;j
ZZ;tptinc992j;p98p99;2010;25859586.0;992;j
ZZ;tptinc992j;p98p99;2011;26492524.0;992;j
ZZ;tptinc992j;p98p99;2012;27258684.0;992;j
ZZ;tptinc992j;p98p99;2013;27052420.0;992;j
ZZ;tptinc992j;p98p99;2014;27457268.0;992;j
ZZ;tptinc992j;p98p99;2015;28825266.0;992;j
ZZ;tptinc992j;p98p99;2016;30068928.0;992;j
ZZ;tptinc992j;p98p99;2017;32083962.0;992;j
ZZ;tptinc992j;p98p99;2018;33324086.0;992;j
ZZ;tptinc992j;p98p99;2019;34686620.0;992;j
ZZ;tptinc992j;p98p99;2020;38006880.0;992;j
ZZ;tptinc992j;p98p99;2021;28619554.0;992;j
ZZ;aptinc992j;p0p43;1980;;992;j
ZZ;aptinc992j;p0p43;1981;;992;j
ZZ;aptinc992j;p0p43;1982;;992;j
ZZ;aptinc992j;p0p43;1983;;992;j
ZZ;aptinc992j;p0p43;1984;;992;j
ZZ;aptinc992j;p0p43;1985;;992;j
ZZ;aptinc992j;p0p43;1986;;992;j
ZZ;aptinc992j;p0p43;1987;;992;j
ZZ;aptinc992j;p0p43;1988;;992;j
ZZ;aptinc992j;p0p43;1989;;992;j
ZZ;aptinc992j;p0p43;1990;;992;j
ZZ;aptinc992j;p0p43;1991;;992;j
ZZ;aptinc992j;p0p43;1992;;992;j
ZZ;aptinc992j;p0p43;1993;;992;j
ZZ;aptinc992j;p0p43;1994;;992;j
ZZ;aptinc992j;p0p43;1995;;992;j
ZZ;aptinc992j;p0p43;1996;;992;j
ZZ;aptinc992j;p0p43;1997;;992;j
ZZ;aptinc992j;p0p43;1998;;992;j
ZZ;aptinc992j;p0p43;1999;;992;j
ZZ;aptinc992j;p0p43;2000;;992;j
ZZ;aptinc992j;p0p43;2001;;992;j
ZZ;aptinc992j;p0p43;2002;;992;j
ZZ;aptinc992j;p0p43;2003;;992;j
ZZ;aptinc992j;p0p43;2004;;992;j
ZZ;aptinc992j;p0p43;2005;;992;j
ZZ;aptinc992j;p0p43;2006;;992;j
ZZ;aptinc992j;p0p43;2007;;992;j
ZZ;aptinc992j;p0p43;2008;;992;j
ZZ;aptinc992j;p0p43;2009;;992;j
ZZ;aptinc992j;p0p43;2010;;992;j
ZZ;aptinc992j;p0p43;2011;;992;j
ZZ;aptinc992j;p0p43;2012;;992;j
ZZ;aptinc992j;p0p43;2013;;992;j
ZZ;aptinc992j;p0p43;2014;;992;j
ZZ;aptinc992j;p0p43;2015;;992;j
ZZ;aptinc992j;p0p43;2016;;992;j
ZZ;aptinc992j;p0p43;2017;;992;j
ZZ;aptinc992j;p0p43;2018;;992;j
ZZ;aptinc992j;p0p43;2019;;992;j
ZZ;aptinc992j;p0p43;2020;;992;j
ZZ;aptinc992j;p89p90;1980;4827731.4;992;j
ZZ;aptinc992j;p89p90;1981;4661523.2;992;j
ZZ;aptinc992j;p89p90;1982;4549149.7;992;j
ZZ;aptinc992j;p89p90;1983;4294384.6;992;j
ZZ;aptinc992j;p89p90;1984;4305695.7;992;j
ZZ;aptinc992j;p89p90;1985;4366490.7;992;j
ZZ;aptinc992j;p89p90;1986;4314291.7;992;j
ZZ;aptinc992j;p89p90;1987;4394574.2;992;j
ZZ;aptinc992j;p89p90;1988;4430502.9;992;j
ZZ;aptinc992j;p89p90;1989;4444634.5;992;j
ZZ;aptinc992j;p89p90;1990;4725849.5;992;j
ZZ;aptinc992j;p89p90;1991;4847945.0;992;j
ZZ;aptinc992j;p89p90;1992;5008719.9;992;j
ZZ;aptinc992j;p89p90;1993;5154026.2;992;j
ZZ;aptinc992j;p89p90;1994;5202894.1;992;j
ZZ;aptinc992j;p89p90;1995;5183125.4;992;j
ZZ;aptinc992j;p89p90;1996;5856300.9;992;j
ZZ;aptinc992j;p89p90;1997;7849953.2;992;j
ZZ;aptinc992j;p89p90;1998;5840984.4;992;j
ZZ;aptinc992j;p89p90;1999;6084974.8;992;j
ZZ;aptinc992j;p89p90;2000;6075526.4;992;j
ZZ;aptinc992j;p89p90;2001;6397152.5;992;j
ZZ;aptinc992j;p89p90;2002;6631234.1;992;j
ZZ;aptinc992j;p89p90;2003;6765399.8;992;j
ZZ;aptinc992j;p89p90;2004;6944588.3;992;j
ZZ;aptinc992j;p89p90;2005;6997706.5;992;j
ZZ;aptinc992j;p89p90;2006;6911226.0;992;j
ZZ;aptinc992j;p89p90;2007;7314523.2;992;j
ZZ;aptinc992j;p89p90;2008;7377268.9;992;j
ZZ;aptinc992j;p89p90;2009;7593758.8;992;j
ZZ;aptinc992j;p89p90;2010;7653686.4;992;j
ZZ;aptinc992j;p89p90;2011;7952540.7;992;j
ZZ;aptinc992j;p89p90;2012;8570195.8;992;j
ZZ;aptinc992j;p89p90;2013;8897308.6;992;j
ZZ;aptinc992j;p89p90;2014;9435313.0;992;j
ZZ;aptinc992j;p89p90;2015;9294916.5;992;j
ZZ;aptinc992j;p89p90;2016;9088100.5;992;j
ZZ;aptinc992j;p89p90;2017;9077747.9;992;j
ZZ;aptinc992j;p89p90;2018;9428625.3;992;j
ZZ;aptinc992j;p89p90;2019;9814136.8;992;j
ZZ;aptinc992j;p89p90;2020;10753561.0;992;j
ZZ;aptinc992j;p89p90;2021;7634912.7;992;j
ZZ;aptinc992j;p99.995p100;1980;184826750.2;992;j
ZZ;aptinc992j;p99.995p100;1981;178463572.2;992;j
ZZ;aptinc992j;p99.995p100;1982;174161420.9;992;j
ZZ;aptinc992j;p99.995p100;1983;164407896.2;992;j
ZZ;aptinc992j;p99.995p100;1984;164841186.3;992;j
ZZ;aptinc992j;p99.995p100;1985;167168679.7;992;j
ZZ;aptinc992j;p99.995p100;1986;165170278.8;992;j
ZZ;aptinc992j;p99.995p100;1987;168243591.7;992;j
ZZ;aptinc992j;p99.995p100;1988;169619351.6;992;j
ZZ;aptinc992j;p99.995p100;1989;170160120.2;992;j
ZZ;aptinc992j;p99.995p100;1990;180926254.2;992;j
ZZ;aptinc992j;p99.995p100;1991;185600615.3;992;j
ZZ;aptinc992j;p99.995p100;1992;198062919.2;992;j
ZZ;aptinc992j;p99.995p100;1993;210404413.4;992;j
ZZ;aptinc992j;p99.995p100;1994;219164126.6;992;j
ZZ;aptinc992j;p99.995p100;1995;225175899.0;992;j
ZZ;aptinc992j;p99.995p100;1996;262273831.0;992;j
ZZ;aptinc992j;p99.995p100;1997;362244038.5;992;j
ZZ;aptinc992j;p99.995p100;1998;277606431.9;992;j
ZZ;aptinc992j;p99.995p100;1999;297730496.6;992;j
ZZ;aptinc992j;p99.995p100;2000;305904248.1;992;j
ZZ;aptinc992j;p99.995p100;2001;355443671.9;992;j
ZZ;aptinc992j;p99.995p100;2002;404551092.3;992;j
ZZ;aptinc992j;p99.995p100;2003;451112223.2;992;j
ZZ;aptinc992j;p99.995p100;2004;504017273.9;992;j
ZZ;aptinc992j;p99.995p100;2005;550700129.0;992;j
ZZ;aptinc992j;p99.995p100;2006;587716897.7;992;j
ZZ;aptinc992j;p99.995p100;2007;669990352.4;992;j
ZZ;aptinc992j;p99.995p100;2008;706094029.5;992;j
ZZ;aptinc992j;p99.995p100;2009;759317234.1;992;j
ZZ;aptinc992j;p99.995p100;2010;799372618.6;992;j
ZZ;aptinc992j;p99.995p100;2011;867382701.2;992;j
ZZ;aptinc992j;p99.995p100;2012;704360408.2;992;j
ZZ;aptinc992j;p99.995p100;2013;529378521.9;992;j
ZZ;aptinc992j;p99.995p100;2014;385357561.5;992;j
ZZ;aptinc992j;p99.995p100;2015;601666214.0;992;j
ZZ;aptinc992j;p99.995p100;2016;856353781.8;992;j
ZZ;aptinc992j;p99.995p100;2017;1174661052.4;992;j
ZZ;aptinc992j;p99.995p100;2018;1220064608.4;992;j
ZZ;aptinc992j;p99.995p100;2019;1269949822.4;992;j
ZZ;aptinc992j;p99.995p100;2020;1391511366.9;992;j
ZZ;aptinc992j;p99.995p100;2021;987958101.0;992;j
ZZ;aptinc992j;p99p100;1980;28715769.2;992;j
ZZ;aptinc992j;p99p100;1981;27727148.5;992;j
ZZ;aptinc992j;p99p100;1982;27058741.0;992;j
ZZ;aptinc992j;p99p100;1983;25543376.1;992;j
ZZ;aptinc992j;p99p100;1984;25610694.6;992;j
ZZ;aptinc992j;p99p100;1985;25972307.6;992;j
ZZ;aptinc992j;p99p100;1986;25661824.3;992;j
ZZ;aptinc992j;p99p100;1987;26139312.3;992;j
ZZ;aptinc992j;p99p100;1988;26353058.4;992;j
ZZ;aptinc992j;p99p100;1989;26437075.4;992;j
ZZ;aptinc992j;p99p100;1990;28109765.2;992;j
ZZ;aptinc992j;p99p100;1991;28836001.4;992;j
ZZ;aptinc992j;p99p100;1992;30170156.3;992;j
ZZ;aptinc992j;p99p100;1993;31435453.7;992;j
ZZ;aptinc992j;p99p100;1994;32128588.5;992;j
ZZ;aptinc992j;p99p100;1995;32401336.6;992;j
ZZ;aptinc992j;p99p100;1996;37057140.2;992;j
ZZ;aptinc992j;p99p100;1997;50274365.2;992;j
ZZ;aptinc992j;p99p100;1998;37857446.3;992;j
ZZ;aptinc992j;p99p100;1999;39908504.6;992;j
ZZ;aptinc992j;p99p100;2000;40316970.0;992;j
ZZ;aptinc992j;p99p100;2001;44421266.6;992;j
ZZ;aptinc992j;p99p100;2002;48118424.7;992;j
ZZ;aptinc992j;p99p100;2003;51236586.3;992;j
ZZ;aptinc992j;p99p100;2004;54827478.6;992;j
ZZ;aptinc992j;p99p100;2005;57531155.4;992;j
