country;variable;percentile;year;value;age;pop
BZ;npopul251m;p0p100;2015;15529.0;251;m
BZ;npopul251m;p0p100;2016;16041.0;251;m
BZ;npopul251m;p0p100;2017;16572.0;251;m
BZ;npopul251m;p0p100;2018;17104.0;251;m
BZ;npopul251m;p0p100;2019;17618.0;251;m
BZ;npopul251m;p0p100;2020;18097.0;251;m
BZ;npopul251m;p0p100;2021;18517.0;251;m
BZ;sptinc992j;p26p100;1980;0.9759;992;j
BZ;sptinc992j;p26p100;1981;0.9759;992;j
BZ;sptinc992j;p26p100;1982;0.9759;992;j
BZ;sptinc992j;p26p100;1983;0.9759;992;j
BZ;sptinc992j;p26p100;1984;0.9759;992;j
BZ;sptinc992j;p26p100;1985;0.9759;992;j
BZ;sptinc992j;p26p100;1986;0.9759;992;j
BZ;sptinc992j;p26p100;1987;0.9759;992;j
BZ;sptinc992j;p26p100;1988;0.9759;992;j
BZ;sptinc992j;p26p100;1989;0.9759;992;j
BZ;sptinc992j;p26p100;1990;0.9759;992;j
BZ;sptinc992j;p26p100;1991;0.9759;992;j
BZ;sptinc992j;p26p100;1992;0.9759;992;j
BZ;sptinc992j;p26p100;1993;0.9759;992;j
BZ;sptinc992j;p26p100;1994;0.9759;992;j
BZ;sptinc992j;p26p100;1995;0.9759;992;j
BZ;sptinc992j;p26p100;1996;0.9759;992;j
BZ;sptinc992j;p26p100;1997;0.9759;992;j
BZ;sptinc992j;p26p100;1998;0.9759;992;j
BZ;sptinc992j;p26p100;1999;0.9759;992;j
BZ;sptinc992j;p26p100;2000;0.9759;992;j
BZ;sptinc992j;p26p100;2001;0.9767;992;j
BZ;sptinc992j;p26p100;2002;0.9763;992;j
BZ;sptinc992j;p26p100;2003;0.9754;992;j
BZ;sptinc992j;p26p100;2004;0.9735;992;j
BZ;sptinc992j;p26p100;2005;0.9737;992;j
BZ;sptinc992j;p26p100;2006;0.9739;992;j
BZ;sptinc992j;p26p100;2007;0.9738;992;j
BZ;sptinc992j;p26p100;2008;0.9738;992;j
BZ;sptinc992j;p26p100;2009;0.9732;992;j
BZ;sptinc992j;p26p100;2010;0.9726;992;j
BZ;sptinc992j;p26p100;2011;0.9717;992;j
BZ;sptinc992j;p26p100;2012;0.9716;992;j
BZ;sptinc992j;p26p100;2013;0.9704;992;j
BZ;sptinc992j;p26p100;2014;0.9699;992;j
BZ;sptinc992j;p26p100;2015;0.9696;992;j
BZ;sptinc992j;p26p100;2016;0.97;992;j
BZ;sptinc992j;p26p100;2017;0.97;992;j
BZ;sptinc992j;p26p100;2018;0.9703;992;j
BZ;sptinc992j;p26p100;2019;0.9704;992;j
BZ;sptinc992j;p26p100;2020;0.9704;992;j
BZ;sptinc992j;p26p100;2021;0.9704;992;j
BZ;sptinc992j;p45p46;1980;0.0044;992;j
BZ;sptinc992j;p45p46;1981;0.0044;992;j
BZ;sptinc992j;p45p46;1982;0.0044;992;j
BZ;sptinc992j;p45p46;1983;0.0044;992;j
BZ;sptinc992j;p45p46;1984;0.0044;992;j
BZ;sptinc992j;p45p46;1985;0.0044;992;j
BZ;sptinc992j;p45p46;1986;0.0044;992;j
BZ;sptinc992j;p45p46;1987;0.0044;992;j
BZ;sptinc992j;p45p46;1988;0.0044;992;j
BZ;sptinc992j;p45p46;1989;0.0044;992;j
BZ;sptinc992j;p45p46;1990;0.0044;992;j
BZ;sptinc992j;p45p46;1991;0.0044;992;j
BZ;sptinc992j;p45p46;1992;0.0044;992;j
BZ;sptinc992j;p45p46;1993;0.0044;992;j
BZ;sptinc992j;p45p46;1994;0.0044;992;j
BZ;sptinc992j;p45p46;1995;0.0044;992;j
BZ;sptinc992j;p45p46;1996;0.0044;992;j
BZ;sptinc992j;p45p46;1997;0.0044;992;j
BZ;sptinc992j;p45p46;1998;0.0044;992;j
BZ;sptinc992j;p45p46;1999;0.0044;992;j
BZ;sptinc992j;p45p46;2000;0.0044;992;j
BZ;sptinc992j;p45p46;2001;0.0042;992;j
BZ;sptinc992j;p45p46;2002;0.0043;992;j
BZ;sptinc992j;p45p46;2003;0.0043;992;j
BZ;sptinc992j;p45p46;2004;0.0045;992;j
BZ;sptinc992j;p45p46;2005;0.0044;992;j
BZ;sptinc992j;p45p46;2006;0.0044;992;j
BZ;sptinc992j;p45p46;2007;0.0044;992;j
BZ;sptinc992j;p45p46;2008;0.0043;992;j
BZ;sptinc992j;p45p46;2009;0.0044;992;j
BZ;sptinc992j;p45p46;2010;0.0045;992;j
BZ;sptinc992j;p45p46;2011;0.0045;992;j
BZ;sptinc992j;p45p46;2012;0.0047;992;j
BZ;sptinc992j;p45p46;2013;0.0046;992;j
BZ;sptinc992j;p45p46;2014;0.0047;992;j
BZ;sptinc992j;p45p46;2015;0.0047;992;j
BZ;sptinc992j;p45p46;2016;0.0048;992;j
BZ;sptinc992j;p45p46;2017;0.0048;992;j
BZ;sptinc992j;p45p46;2018;0.0049;992;j
BZ;sptinc992j;p45p46;2019;0.0049;992;j
BZ;sptinc992j;p45p46;2020;0.0049;992;j
BZ;sptinc992j;p45p46;2021;0.0049;992;j
BZ;sptinc992j;p75p76;1980;0.0099;992;j
BZ;sptinc992j;p75p76;1981;0.0099;992;j
BZ;sptinc992j;p75p76;1982;0.0099;992;j
BZ;sptinc992j;p75p76;1983;0.0099;992;j
BZ;sptinc992j;p75p76;1984;0.0099;992;j
BZ;sptinc992j;p75p76;1985;0.0099;992;j
BZ;sptinc992j;p75p76;1986;0.0099;992;j
BZ;sptinc992j;p75p76;1987;0.0099;992;j
BZ;sptinc992j;p75p76;1988;0.0099;992;j
BZ;sptinc992j;p75p76;1989;0.0099;992;j
BZ;sptinc992j;p75p76;1990;0.0099;992;j
BZ;sptinc992j;p75p76;1991;0.0099;992;j
BZ;sptinc992j;p75p76;1992;0.0099;992;j
BZ;sptinc992j;p75p76;1993;0.0099;992;j
BZ;sptinc992j;p75p76;1994;0.0099;992;j
BZ;sptinc992j;p75p76;1995;0.0099;992;j
BZ;sptinc992j;p75p76;1996;0.0099;992;j
BZ;sptinc992j;p75p76;1997;0.0099;992;j
BZ;sptinc992j;p75p76;1998;0.0099;992;j
BZ;sptinc992j;p75p76;1999;0.0099;992;j
BZ;sptinc992j;p75p76;2000;0.0099;992;j
BZ;sptinc992j;p75p76;2001;0.0097;992;j
BZ;sptinc992j;p75p76;2002;0.0098;992;j
BZ;sptinc992j;p75p76;2003;0.0097;992;j
BZ;sptinc992j;p75p76;2004;0.0099;992;j
BZ;sptinc992j;p75p76;2005;0.0098;992;j
BZ;sptinc992j;p75p76;2006;0.0098;992;j
BZ;sptinc992j;p75p76;2007;0.0096;992;j
BZ;sptinc992j;p75p76;2008;0.0095;992;j
BZ;sptinc992j;p75p76;2009;0.0098;992;j
BZ;sptinc992j;p75p76;2010;0.0097;992;j
BZ;sptinc992j;p75p76;2011;0.0098;992;j
BZ;sptinc992j;p75p76;2012;0.01;992;j
BZ;sptinc992j;p75p76;2013;0.0098;992;j
BZ;sptinc992j;p75p76;2014;0.0098;992;j
BZ;sptinc992j;p75p76;2015;0.0098;992;j
BZ;sptinc992j;p75p76;2016;0.0099;992;j
BZ;sptinc992j;p75p76;2017;0.0099;992;j
BZ;sptinc992j;p75p76;2018;0.01;992;j
BZ;sptinc992j;p75p76;2019;0.0101;992;j
BZ;sptinc992j;p75p76;2020;0.0101;992;j
BZ;sptinc992j;p75p76;2021;0.0101;992;j
BZ;sptinc992j;p81p82;1980;0.0125;992;j
BZ;sptinc992j;p81p82;1981;0.0125;992;j
BZ;sptinc992j;p81p82;1982;0.0125;992;j
BZ;sptinc992j;p81p82;1983;0.0125;992;j
BZ;sptinc992j;p81p82;1984;0.0125;992;j
BZ;sptinc992j;p81p82;1985;0.0125;992;j
BZ;sptinc992j;p81p82;1986;0.0125;992;j
BZ;sptinc992j;p81p82;1987;0.0125;992;j
BZ;sptinc992j;p81p82;1988;0.0125;992;j
BZ;sptinc992j;p81p82;1989;0.0125;992;j
BZ;sptinc992j;p81p82;1990;0.0125;992;j
BZ;sptinc992j;p81p82;1991;0.0125;992;j
BZ;sptinc992j;p81p82;1992;0.0125;992;j
BZ;sptinc992j;p81p82;1993;0.0125;992;j
BZ;sptinc992j;p81p82;1994;0.0125;992;j
BZ;sptinc992j;p81p82;1995;0.0125;992;j
BZ;sptinc992j;p81p82;1996;0.0125;992;j
BZ;sptinc992j;p81p82;1997;0.0125;992;j
BZ;sptinc992j;p81p82;1998;0.0125;992;j
BZ;sptinc992j;p81p82;1999;0.0125;992;j
BZ;sptinc992j;p81p82;2000;0.0125;992;j
BZ;sptinc992j;p81p82;2001;0.0124;992;j
BZ;sptinc992j;p81p82;2002;0.0125;992;j
BZ;sptinc992j;p81p82;2003;0.0123;992;j
BZ;sptinc992j;p81p82;2004;0.0125;992;j
BZ;sptinc992j;p81p82;2005;0.0125;992;j
BZ;sptinc992j;p81p82;2006;0.0124;992;j
BZ;sptinc992j;p81p82;2007;0.0121;992;j
BZ;sptinc992j;p81p82;2008;0.0121;992;j
BZ;sptinc992j;p81p82;2009;0.0124;992;j
BZ;sptinc992j;p81p82;2010;0.0124;992;j
BZ;sptinc992j;p81p82;2011;0.0123;992;j
BZ;sptinc992j;p81p82;2012;0.0125;992;j
BZ;sptinc992j;p81p82;2013;0.0122;992;j
BZ;sptinc992j;p81p82;2014;0.0123;992;j
BZ;sptinc992j;p81p82;2015;0.0123;992;j
BZ;sptinc992j;p81p82;2016;0.0123;992;j
BZ;sptinc992j;p81p82;2017;0.0123;992;j
BZ;sptinc992j;p81p82;2018;0.0124;992;j
BZ;sptinc992j;p81p82;2019;0.0125;992;j
BZ;sptinc992j;p81p82;2020;0.0125;992;j
BZ;sptinc992j;p81p82;2021;0.0125;992;j
BZ;sptinc992j;p99.996p100;1980;0.0144;992;j
BZ;sptinc992j;p99.996p100;1981;0.0144;992;j
BZ;sptinc992j;p99.996p100;1982;0.0144;992;j
BZ;sptinc992j;p99.996p100;1983;0.0144;992;j
BZ;sptinc992j;p99.996p100;1984;0.0144;992;j
BZ;sptinc992j;p99.996p100;1985;0.0144;992;j
BZ;sptinc992j;p99.996p100;1986;0.0144;992;j
BZ;sptinc992j;p99.996p100;1987;0.0144;992;j
BZ;sptinc992j;p99.996p100;1988;0.0144;992;j
BZ;sptinc992j;p99.996p100;1989;0.0144;992;j
BZ;sptinc992j;p99.996p100;1990;0.0144;992;j
BZ;sptinc992j;p99.996p100;1991;0.0144;992;j
BZ;sptinc992j;p99.996p100;1992;0.0144;992;j
BZ;sptinc992j;p99.996p100;1993;0.0144;992;j
BZ;sptinc992j;p99.996p100;1994;0.0144;992;j
BZ;sptinc992j;p99.996p100;1995;0.0144;992;j
BZ;sptinc992j;p99.996p100;1996;0.0144;992;j
BZ;sptinc992j;p99.996p100;1997;0.0144;992;j
BZ;sptinc992j;p99.996p100;1998;0.0144;992;j
BZ;sptinc992j;p99.996p100;1999;0.0144;992;j
BZ;sptinc992j;p99.996p100;2000;0.0144;992;j
BZ;sptinc992j;p99.996p100;2001;0.0143;992;j
BZ;sptinc992j;p99.996p100;2002;0.0119;992;j
BZ;sptinc992j;p99.996p100;2003;0.01;992;j
BZ;sptinc992j;p99.996p100;2004;0.0128;992;j
BZ;sptinc992j;p99.996p100;2005;0.0104;992;j
BZ;sptinc992j;p99.996p100;2006;0.0117;992;j
BZ;sptinc992j;p99.996p100;2007;0.0134;992;j
BZ;sptinc992j;p99.996p100;2008;0.0128;992;j
BZ;sptinc992j;p99.996p100;2009;0.0124;992;j
BZ;sptinc992j;p99.996p100;2010;0.0149;992;j
BZ;sptinc992j;p99.996p100;2011;0.0148;992;j
BZ;sptinc992j;p99.996p100;2012;0.0137;992;j
BZ;sptinc992j;p99.996p100;2013;0.02;992;j
BZ;sptinc992j;p99.996p100;2014;0.0165;992;j
BZ;sptinc992j;p99.996p100;2015;0.018;992;j
BZ;sptinc992j;p99.996p100;2016;0.0179;992;j
BZ;sptinc992j;p99.996p100;2017;0.0174;992;j
BZ;sptinc992j;p99.996p100;2018;0.0155;992;j
BZ;sptinc992j;p99.996p100;2019;0.0156;992;j
BZ;sptinc992j;p99.996p100;2020;0.0156;992;j
BZ;sptinc992j;p99.996p100;2021;0.0156;992;j
BZ;shweal992j;p45p100;1995;0.9835;992;j
BZ;shweal992j;p45p100;1996;0.9836;992;j
BZ;shweal992j;p45p100;1997;0.9836;992;j
BZ;shweal992j;p45p100;1998;0.9836;992;j
BZ;shweal992j;p45p100;1999;0.9836;992;j
BZ;shweal992j;p45p100;2000;0.9836;992;j
BZ;shweal992j;p45p100;2001;0.9837;992;j
BZ;shweal992j;p45p100;2002;0.9837;992;j
BZ;shweal992j;p45p100;2003;0.9884;992;j
BZ;shweal992j;p45p100;2004;0.9833;992;j
BZ;shweal992j;p45p100;2005;0.981;992;j
BZ;shweal992j;p45p100;2006;0.9882;992;j
BZ;shweal992j;p45p100;2007;0.9902;992;j
BZ;shweal992j;p45p100;2008;0.9876;992;j
BZ;shweal992j;p45p100;2009;0.98;992;j
BZ;shweal992j;p45p100;2010;0.9787;992;j
BZ;shweal992j;p45p100;2011;0.9807;992;j
BZ;shweal992j;p45p100;2012;0.9732;992;j
BZ;shweal992j;p45p100;2013;0.9767;992;j
BZ;shweal992j;p45p100;2014;0.9724;992;j
BZ;shweal992j;p45p100;2015;0.9718;992;j
BZ;shweal992j;p45p100;2016;0.9701;992;j
BZ;shweal992j;p45p100;2017;0.9677;992;j
BZ;shweal992j;p45p100;2018;0.9657;992;j
BZ;shweal992j;p45p100;2019;0.9657;992;j
BZ;shweal992j;p45p100;2020;0.9657;992;j
BZ;shweal992j;p45p100;2021;0.9657;992;j
BZ;tptinc992j;p0p48;1980;-0.1;992;j
BZ;tptinc992j;p0p48;1981;-0.1;992;j
BZ;tptinc992j;p0p48;1982;0.0;992;j
BZ;tptinc992j;p0p48;1983;0.0;992;j
BZ;tptinc992j;p0p48;1984;0.0;992;j
BZ;tptinc992j;p0p48;1985;0.0;992;j
BZ;tptinc992j;p0p48;1986;0.0;992;j
BZ;tptinc992j;p0p48;1987;0.0;992;j
BZ;tptinc992j;p0p48;1988;0.0;992;j
BZ;tptinc992j;p0p48;1989;-0.1;992;j
BZ;tptinc992j;p0p48;1990;-0.1;992;j
BZ;tptinc992j;p0p48;1991;-0.1;992;j
BZ;tptinc992j;p0p48;1992;-0.1;992;j
BZ;tptinc992j;p0p48;1993;-0.1;992;j
BZ;tptinc992j;p0p48;1994;-0.1;992;j
BZ;tptinc992j;p0p48;1995;-0.1;992;j
BZ;tptinc992j;p0p48;1996;-0.1;992;j
BZ;tptinc992j;p0p48;1997;-0.1;992;j
BZ;tptinc992j;p0p48;1998;-0.1;992;j
BZ;tptinc992j;p0p48;1999;-0.1;992;j
BZ;tptinc992j;p0p48;2000;-0.1;992;j
BZ;tptinc992j;p0p48;2001;0.0;992;j
BZ;tptinc992j;p0p48;2002;-0.6;992;j
BZ;tptinc992j;p0p48;2003;0.0;992;j
BZ;tptinc992j;p0p48;2004;0.0;992;j
BZ;tptinc992j;p0p48;2005;-0.3;992;j
BZ;tptinc992j;p0p48;2006;-0.5;992;j
BZ;tptinc992j;p0p48;2007;0.0;992;j
BZ;tptinc992j;p0p48;2008;-52.2;992;j
BZ;tptinc992j;p0p48;2009;-37.3;992;j
BZ;tptinc992j;p0p48;2010;-74.5;992;j
BZ;tptinc992j;p0p48;2011;-88.2;992;j
BZ;tptinc992j;p0p48;2012;-22.5;992;j
BZ;tptinc992j;p0p48;2013;-45.4;992;j
BZ;tptinc992j;p0p48;2014;-41.6;992;j
BZ;tptinc992j;p0p48;2015;-48.2;992;j
BZ;tptinc992j;p0p48;2016;-16.3;992;j
BZ;tptinc992j;p0p48;2017;-14.9;992;j
BZ;tptinc992j;p0p48;2018;-22.1;992;j
BZ;tptinc992j;p0p48;2019;-22.7;992;j
BZ;tptinc992j;p0p48;2020;-9.2;992;j
BZ;tptinc992j;p0p48;2021;-18.7;992;j
BZ;tptinc992j;p0p74;1980;-0.1;992;j
BZ;tptinc992j;p0p74;1981;-0.1;992;j
BZ;tptinc992j;p0p74;1982;0.0;992;j
BZ;tptinc992j;p0p74;1983;0.0;992;j
BZ;tptinc992j;p0p74;1984;0.0;992;j
BZ;tptinc992j;p0p74;1985;0.0;992;j
BZ;tptinc992j;p0p74;1986;0.0;992;j
BZ;tptinc992j;p0p74;1987;0.0;992;j
BZ;tptinc992j;p0p74;1988;0.0;992;j
BZ;tptinc992j;p0p74;1989;-0.1;992;j
BZ;tptinc992j;p0p74;1990;-0.1;992;j
BZ;tptinc992j;p0p74;1991;-0.1;992;j
BZ;tptinc992j;p0p74;1992;-0.1;992;j
BZ;tptinc992j;p0p74;1993;-0.1;992;j
BZ;tptinc992j;p0p74;1994;-0.1;992;j
BZ;tptinc992j;p0p74;1995;-0.1;992;j
BZ;tptinc992j;p0p74;1996;-0.1;992;j
BZ;tptinc992j;p0p74;1997;-0.1;992;j
BZ;tptinc992j;p0p74;1998;-0.1;992;j
BZ;tptinc992j;p0p74;1999;-0.1;992;j
BZ;tptinc992j;p0p74;2000;-0.1;992;j
BZ;tptinc992j;p0p74;2001;0.0;992;j
BZ;tptinc992j;p0p74;2002;-0.6;992;j
BZ;tptinc992j;p0p74;2003;0.0;992;j
BZ;tptinc992j;p0p74;2004;0.0;992;j
BZ;tptinc992j;p0p74;2005;-0.3;992;j
BZ;tptinc992j;p0p74;2006;-0.5;992;j
BZ;tptinc992j;p0p74;2007;0.0;992;j
BZ;tptinc992j;p0p74;2008;-52.2;992;j
BZ;tptinc992j;p0p74;2009;-37.3;992;j
BZ;tptinc992j;p0p74;2010;-74.5;992;j
BZ;tptinc992j;p0p74;2011;-88.2;992;j
BZ;tptinc992j;p0p74;2012;-22.5;992;j
BZ;tptinc992j;p0p74;2013;-45.4;992;j
BZ;tptinc992j;p0p74;2014;-41.6;992;j
BZ;tptinc992j;p0p74;2015;-48.2;992;j
BZ;tptinc992j;p0p74;2016;-16.3;992;j
BZ;tptinc992j;p0p74;2017;-14.9;992;j
BZ;tptinc992j;p0p74;2018;-22.1;992;j
BZ;tptinc992j;p0p74;2019;-22.7;992;j
BZ;tptinc992j;p0p74;2020;-9.2;992;j
BZ;tptinc992j;p0p74;2021;-18.7;992;j
BZ;thweal992j;p57p100;1995;4486.1;992;j
BZ;thweal992j;p57p100;1996;4575.8;992;j
BZ;thweal992j;p57p100;1997;4546.3;992;j
BZ;thweal992j;p57p100;1998;4560.2;992;j
BZ;thweal992j;p57p100;1999;4745.2;992;j
BZ;thweal992j;p57p100;2000;5259.2;992;j
BZ;thweal992j;p57p100;2001;5275.4;992;j
BZ;thweal992j;p57p100;2002;5412.7;992;j
BZ;thweal992j;p57p100;2003;5276.5;992;j
BZ;thweal992j;p57p100;2004;5773.0;992;j
BZ;thweal992j;p57p100;2005;6082.7;992;j
BZ;thweal992j;p57p100;2006;5697.8;992;j
BZ;thweal992j;p57p100;2007;5246.9;992;j
BZ;thweal992j;p57p100;2008;4988.0;992;j
BZ;thweal992j;p57p100;2009;6106.5;992;j
BZ;thweal992j;p57p100;2010;5694.4;992;j
BZ;thweal992j;p57p100;2011;5953.2;992;j
BZ;thweal992j;p57p100;2012;6526.2;992;j
BZ;thweal992j;p57p100;2013;6095.1;992;j
BZ;thweal992j;p57p100;2014;7002.4;992;j
BZ;thweal992j;p57p100;2015;7680.6;992;j
BZ;thweal992j;p57p100;2016;7919.3;992;j
BZ;thweal992j;p57p100;2017;8215.0;992;j
BZ;thweal992j;p57p100;2018;8853.2;992;j
BZ;thweal992j;p57p100;2019;8934.4;992;j
BZ;thweal992j;p57p100;2020;7507.4;992;j
BZ;thweal992j;p57p100;2021;8837.7;992;j
BZ;ahweal992j;p51p52;1995;3651.7;992;j
BZ;ahweal992j;p51p52;1996;3724.6;992;j
BZ;ahweal992j;p51p52;1997;3700.6;992;j
BZ;ahweal992j;p51p52;1998;3711.8;992;j
BZ;ahweal992j;p51p52;1999;3862.3;992;j
BZ;ahweal992j;p51p52;2000;4280.6;992;j
BZ;ahweal992j;p51p52;2001;4293.6;992;j
BZ;ahweal992j;p51p52;2002;4405.3;992;j
BZ;ahweal992j;p51p52;2003;4274.1;992;j
BZ;ahweal992j;p51p52;2004;4700.2;992;j
BZ;ahweal992j;p51p52;2005;4963.1;992;j
BZ;ahweal992j;p51p52;2006;4616.4;992;j
BZ;ahweal992j;p51p52;2007;4242.0;992;j
BZ;ahweal992j;p51p52;2008;4048.6;992;j
BZ;ahweal992j;p51p52;2009;4986.9;992;j
BZ;ahweal992j;p51p52;2010;4663.7;992;j
BZ;ahweal992j;p51p52;2011;4866.4;992;j
BZ;ahweal992j;p51p52;2012;5370.7;992;j
BZ;ahweal992j;p51p52;2013;5000.5;992;j
BZ;ahweal992j;p51p52;2014;5755.4;992;j
BZ;ahweal992j;p51p52;2015;6316.1;992;j
BZ;ahweal992j;p51p52;2016;6520.9;992;j
BZ;ahweal992j;p51p52;2017;6777.5;992;j
BZ;ahweal992j;p51p52;2018;7315.3;992;j
BZ;ahweal992j;p51p52;2019;7382.4;992;j
BZ;ahweal992j;p51p52;2020;6203.1;992;j
BZ;ahweal992j;p51p52;2021;7302.4;992;j
BZ;ahweal992j;p8p100;1995;14616.7;992;j
BZ;ahweal992j;p8p100;1996;14914.0;992;j
BZ;ahweal992j;p8p100;1997;14822.8;992;j
BZ;ahweal992j;p8p100;1998;14873.0;992;j
BZ;ahweal992j;p8p100;1999;15481.7;992;j
BZ;ahweal992j;p8p100;2000;17164.6;992;j
BZ;ahweal992j;p8p100;2001;17223.2;992;j
BZ;ahweal992j;p8p100;2002;17677.5;992;j
BZ;ahweal992j;p8p100;2003;18570.3;992;j
BZ;ahweal992j;p8p100;2004;18746.3;992;j
BZ;ahweal992j;p8p100;2005;19049.5;992;j
BZ;ahweal992j;p8p100;2006;19985.8;992;j
BZ;ahweal992j;p8p100;2007;19008.1;992;j
BZ;ahweal992j;p8p100;2008;18568.6;992;j
BZ;ahweal992j;p8p100;2009;18834.6;992;j
BZ;ahweal992j;p8p100;2010;18193.4;992;j
BZ;ahweal992j;p8p100;2011;19644.1;992;j
BZ;ahweal992j;p8p100;2012;18977.3;992;j
BZ;ahweal992j;p8p100;2013;18788.5;992;j
BZ;ahweal992j;p8p100;2014;19203.7;992;j
BZ;ahweal992j;p8p100;2015;20848.7;992;j
BZ;ahweal992j;p8p100;2016;20949.8;992;j
BZ;ahweal992j;p8p100;2017;20888.9;992;j
BZ;ahweal992j;p8p100;2018;21786.8;992;j
BZ;ahweal992j;p8p100;2019;21989.7;992;j
BZ;ahweal992j;p8p100;2020;18480.2;992;j
BZ;ahweal992j;p8p100;2021;21751.9;992;j
BZ;shweal992j;p94p100;1995;0.597;992;j
BZ;shweal992j;p94p100;1996;0.5971;992;j
BZ;shweal992j;p94p100;1997;0.5972;992;j
BZ;shweal992j;p94p100;1998;0.5973;992;j
BZ;shweal992j;p94p100;1999;0.5974;992;j
BZ;shweal992j;p94p100;2000;0.5975;992;j
BZ;shweal992j;p94p100;2001;0.5975;992;j
BZ;shweal992j;p94p100;2002;0.5976;992;j
BZ;shweal992j;p94p100;2003;0.6167;992;j
BZ;shweal992j;p94p100;2004;0.5961;992;j
BZ;shweal992j;p94p100;2005;0.5864;992;j
BZ;shweal992j;p94p100;2006;0.6159;992;j
BZ;shweal992j;p94p100;2007;0.6237;992;j
BZ;shweal992j;p94p100;2008;0.6421;992;j
BZ;shweal992j;p94p100;2009;0.5822;992;j
BZ;shweal992j;p94p100;2010;0.6039;992;j
BZ;shweal992j;p94p100;2011;0.6121;992;j
BZ;shweal992j;p94p100;2012;0.5776;992;j
BZ;shweal992j;p94p100;2013;0.5937;992;j
BZ;shweal992j;p94p100;2014;0.5481;992;j
BZ;shweal992j;p94p100;2015;0.5449;992;j
BZ;shweal992j;p94p100;2016;0.537;992;j
BZ;shweal992j;p94p100;2017;0.5244;992;j
BZ;shweal992j;p94p100;2018;0.5138;992;j
BZ;shweal992j;p94p100;2019;0.5139;992;j
BZ;shweal992j;p94p100;2020;0.5139;992;j
BZ;shweal992j;p94p100;2021;0.5139;992;j
BZ;thweal992j;p99.995p100;1995;6164652.0;992;j
BZ;thweal992j;p99.995p100;1996;6291971.0;992;j
BZ;thweal992j;p99.995p100;1997;6255444.0;992;j
BZ;thweal992j;p99.995p100;1998;6278578.0;992;j
BZ;thweal992j;p99.995p100;1999;6537600.0;992;j
BZ;thweal992j;p99.995p100;2000;7250463.0;992;j
BZ;thweal992j;p99.995p100;2001;7277489.5;992;j
BZ;thweal992j;p99.995p100;2002;7471759.0;992;j
BZ;thweal992j;p99.995p100;2003;8357813.0;992;j
BZ;thweal992j;p99.995p100;2004;7881734.0;992;j
BZ;thweal992j;p99.995p100;2005;7733478.5;992;j
BZ;thweal992j;p99.995p100;2006;8971444.0;992;j
BZ;thweal992j;p99.995p100;2007;8741928.0;992;j
BZ;thweal992j;p99.995p100;2008;7468306.5;992;j
BZ;thweal992j;p99.995p100;2009;7527149.0;992;j
BZ;thweal992j;p99.995p100;2010;6303144.0;992;j
BZ;thweal992j;p99.995p100;2011;7086083.0;992;j
BZ;thweal992j;p99.995p100;2012;5829167.0;992;j
BZ;thweal992j;p99.995p100;2013;6282269.5;992;j
BZ;thweal992j;p99.995p100;2014;6646757.0;992;j
BZ;thweal992j;p99.995p100;2015;7109941.5;992;j
BZ;thweal992j;p99.995p100;2016;6870077.0;992;j
BZ;thweal992j;p99.995p100;2017;6413014.0;992;j
BZ;thweal992j;p99.995p100;2018;6296570.0;992;j
BZ;thweal992j;p99.995p100;2019;6357002.0;992;j
BZ;thweal992j;p99.995p100;2020;5343952.5;992;j
BZ;thweal992j;p99.995p100;2021;6288239.0;992;j
BZ;apinrx992i;p0p100;1973;72.0;992;i
BZ;apinrx992i;p0p100;1974;77.4;992;i
BZ;apinrx992i;p0p100;1975;86.6;992;i
BZ;apinrx992i;p0p100;1976;92.7;992;i
BZ;apinrx992i;p0p100;1984;57.7;992;i
BZ;apinrx992i;p0p100;1985;117.7;992;i
BZ;apinrx992i;p0p100;1986;71.9;992;i
BZ;apinrx992i;p0p100;1987;92.1;992;i
BZ;apinrx992i;p0p100;1988;140.9;992;i
BZ;apinrx992i;p0p100;1989;191.1;992;i
BZ;apinrx992i;p0p100;1990;191.7;992;i
BZ;apinrx992i;p0p100;1991;166.3;992;i
BZ;apinrx992i;p0p100;1992;104.3;992;i
BZ;apinrx992i;p0p100;1993;80.9;992;i
BZ;apinrx992i;p0p100;1994;87.8;992;i
BZ;apinrx992i;p0p100;1995;78.8;992;i
BZ;apinrx992i;p0p100;1996;59.4;992;i
BZ;apinrx992i;p0p100;1997;65.5;992;i
BZ;apinrx992i;p0p100;1998;66.5;992;i
BZ;apinrx992i;p0p100;1999;70.4;992;i
BZ;apinrx992i;p0p100;2000;109.9;992;i
BZ;apinrx992i;p0p100;2001;144.2;992;i
BZ;apinrx992i;p0p100;2002;48.6;992;i
BZ;apinrx992i;p0p100;2003;61.6;992;i
BZ;apinrx992i;p0p100;2004;36.9;992;i
BZ;apinrx992i;p0p100;2005;54.7;992;i
BZ;apinrx992i;p0p100;2006;69.0;992;i
BZ;apinrx992i;p0p100;2007;70.8;992;i
BZ;apinrx992i;p0p100;2008;51.4;992;i
BZ;apinrx992i;p0p100;2009;30.1;992;i
BZ;apinrx992i;p0p100;2010;30.3;992;i
BZ;apinrx992i;p0p100;2011;30.2;992;i
BZ;apinrx992i;p0p100;2012;32.7;992;i
BZ;apinrx992i;p0p100;2013;41.5;992;i
BZ;apinrx992i;p0p100;2014;61.7;992;i
BZ;apinrx992i;p0p100;2015;50.3;992;i
BZ;apinrx992i;p0p100;2016;47.1;992;i
