country;variable;percentile;year;value;age;pop
OI-MER;bptinc992j;p49p100;1994;5.20643901824951;992;j
OI-MER;bptinc992j;p49p100;1995;5.24115085601807;992;j
OI-MER;bptinc992j;p49p100;1996;5.29971837997437;992;j
OI-MER;bptinc992j;p49p100;1997;5.43493509292603;992;j
OI-MER;bptinc992j;p49p100;1998;5.1877498626709;992;j
OI-MER;bptinc992j;p49p100;1999;5.13693952560425;992;j
OI-MER;bptinc992j;p49p100;2000;5.24328231811523;992;j
OI-MER;bptinc992j;p49p100;2001;5.25283002853394;992;j
OI-MER;bptinc992j;p49p100;2002;5.18936491012573;992;j
OI-MER;bptinc992j;p49p100;2003;5.22797298431396;992;j
OI-MER;bptinc992j;p49p100;2004;5.18717575073242;992;j
OI-MER;bptinc992j;p49p100;2005;5.22819948196411;992;j
OI-MER;bptinc992j;p49p100;2006;5.20105600357056;992;j
OI-MER;bptinc992j;p49p100;2007;5.18548965454102;992;j
OI-MER;bptinc992j;p49p100;2008;5.10305261611938;992;j
OI-MER;bptinc992j;p49p100;2009;4.89179372787476;992;j
OI-MER;bptinc992j;p49p100;2010;5.10121965408325;992;j
OI-MER;bptinc992j;p49p100;2011;5.04931688308716;992;j
OI-MER;bptinc992j;p49p100;2012;4.94689464569092;992;j
OI-MER;bptinc992j;p49p100;2013;4.83531808853149;992;j
OI-MER;bptinc992j;p49p100;2014;4.79204511642456;992;j
OI-MER;bptinc992j;p49p100;2015;4.72681093215942;992;j
OI-MER;bptinc992j;p49p100;2016;4.66811084747315;992;j
OI-MER;bptinc992j;p49p100;2017;4.56674146652222;992;j
OI-MER;bptinc992j;p49p100;2018;4.48641777038574;992;j
OI-MER;bptinc992j;p49p100;2019;4.40741395950317;992;j
OI-MER;bptinc992j;p49p100;2020;4.29609680175781;992;j
OI-MER;bptinc992j;p49p100;2021;4.45586585998535;992;j
OI-MER;npopul451m;p0p100;1950;4340963.0;451;m
OI-MER;npopul451m;p0p100;1951;4425661.0;451;m
OI-MER;npopul451m;p0p100;1952;4504036.0;451;m
OI-MER;npopul451m;p0p100;1953;4584761.0;451;m
OI-MER;npopul451m;p0p100;1954;4674837.0;451;m
OI-MER;npopul451m;p0p100;1955;4776441.0;451;m
OI-MER;npopul451m;p0p100;1956;4862828.0;451;m
OI-MER;npopul451m;p0p100;1957;4964080.0;451;m
OI-MER;npopul451m;p0p100;1958;5074331.0;451;m
OI-MER;npopul451m;p0p100;1959;5186373.0;451;m
OI-MER;npopul451m;p0p100;1960;5296304.0;451;m
OI-MER;npopul451m;p0p100;1961;5387370.0;451;m
OI-MER;npopul451m;p0p100;1962;5479370.0;451;m
OI-MER;npopul451m;p0p100;1963;5575673.0;451;m
OI-MER;npopul451m;p0p100;1964;5682083.0;451;m
OI-MER;npopul451m;p0p100;1965;5801750.0;451;m
OI-MER;npopul451m;p0p100;1966;5918653.0;451;m
OI-MER;npopul451m;p0p100;1967;6050357.0;451;m
OI-MER;npopul451m;p0p100;1968;6192404.0;451;m
OI-MER;npopul451m;p0p100;1969;6338446.0;451;m
OI-MER;npopul451m;p0p100;1970;6484786.0;451;m
OI-MER;npopul451m;p0p100;1971;6619613.0;451;m
OI-MER;npopul451m;p0p100;1972;6757068.0;451;m
OI-MER;npopul451m;p0p100;1973;6902716.0;451;m
OI-MER;npopul451m;p0p100;1974;7064297.0;451;m
OI-MER;npopul451m;p0p100;1975;7245684.0;451;m
OI-MER;npopul451m;p0p100;1976;7406567.0;451;m
OI-MER;npopul451m;p0p100;1977;7584994.0;451;m
OI-MER;npopul451m;p0p100;1978;7772625.0;451;m
OI-MER;npopul451m;p0p100;1979;7959269.0;451;m
OI-MER;npopul451m;p0p100;1980;8140407.0;451;m
OI-MER;npopul451m;p0p100;1981;8288713.0;451;m
OI-MER;npopul451m;p0p100;1982;8434099.0;451;m
OI-MER;npopul451m;p0p100;1983;8576778.0;451;m
OI-MER;npopul451m;p0p100;1984;8719729.0;451;m
OI-MER;npopul451m;p0p100;1985;8867471.0;451;m
OI-MER;npopul451m;p0p100;1986;9025154.0;451;m
OI-MER;npopul451m;p0p100;1987;9197302.0;451;m
OI-MER;npopul451m;p0p100;1988;9383028.0;451;m
OI-MER;npopul451m;p0p100;1989;9580444.0;451;m
OI-MER;npopul451m;p0p100;1990;9789948.0;451;m
OI-MER;npopul451m;p0p100;1991;10002209.0;451;m
OI-MER;npopul451m;p0p100;1992;10232972.0;451;m
OI-MER;npopul451m;p0p100;1993;10494111.0;451;m
OI-MER;npopul451m;p0p100;1994;10803067.0;451;m
OI-MER;npopul451m;p0p100;1995;11169901.0;451;m
OI-MER;npopul451m;p0p100;1996;11581249.0;451;m
OI-MER;npopul451m;p0p100;1997;12059189.0;451;m
OI-MER;npopul451m;p0p100;1998;12599282.0;451;m
OI-MER;npopul451m;p0p100;1999;13189667.0;451;m
OI-MER;npopul451m;p0p100;2000;13817806.0;451;m
OI-MER;npopul451m;p0p100;2001;14398655.0;451;m
OI-MER;npopul451m;p0p100;2002;15006547.0;451;m
OI-MER;npopul451m;p0p100;2003;15634545.0;451;m
OI-MER;npopul451m;p0p100;2004;16272309.0;451;m
OI-MER;npopul451m;p0p100;2005;16909977.0;451;m
OI-MER;npopul451m;p0p100;2006;17537548.0;451;m
OI-MER;npopul451m;p0p100;2007;18170393.0;451;m
OI-MER;npopul451m;p0p100;2008;18798486.0;451;m
OI-MER;npopul451m;p0p100;2009;19410065.0;451;m
OI-MER;npopul451m;p0p100;2010;19996362.0;451;m
OI-MER;npopul451m;p0p100;2011;20486454.0;451;m
OI-MER;npopul451m;p0p100;2012;20947850.0;451;m
OI-MER;npopul451m;p0p100;2013;21378522.0;451;m
OI-MER;npopul451m;p0p100;2014;21781562.0;451;m
OI-MER;npopul451m;p0p100;2015;22163010.0;451;m
OI-MER;npopul451m;p0p100;2016;22504462.0;451;m
OI-MER;npopul451m;p0p100;2017;22837997.0;451;m
OI-MER;npopul451m;p0p100;2018;23174726.0;451;m
OI-MER;npopul451m;p0p100;2019;23530988.0;451;m
OI-MER;npopul451m;p0p100;2020;23917246.0;451;m
OI-MER;npopul451m;p0p100;2021;24308499.0;451;m
OI-MER;sptinc992j;p8p100;1980;0.9996;992;j
OI-MER;sptinc992j;p8p100;1981;0.9996;992;j
OI-MER;sptinc992j;p8p100;1982;0.9996;992;j
OI-MER;sptinc992j;p8p100;1983;0.9996;992;j
OI-MER;sptinc992j;p8p100;1984;0.9996;992;j
OI-MER;sptinc992j;p8p100;1985;0.9996;992;j
OI-MER;sptinc992j;p8p100;1986;0.9995;992;j
OI-MER;sptinc992j;p8p100;1987;0.9996;992;j
OI-MER;sptinc992j;p8p100;1988;0.9996;992;j
OI-MER;sptinc992j;p8p100;1989;0.9996;992;j
OI-MER;sptinc992j;p8p100;1990;0.9996;992;j
OI-MER;sptinc992j;p8p100;1991;0.9996;992;j
OI-MER;sptinc992j;p8p100;1992;0.9996;992;j
OI-MER;sptinc992j;p8p100;1993;0.9996;992;j
OI-MER;sptinc992j;p8p100;1994;0.9996;992;j
OI-MER;sptinc992j;p8p100;1995;0.9996;992;j
OI-MER;sptinc992j;p8p100;1996;0.9996;992;j
OI-MER;sptinc992j;p8p100;1997;0.9996;992;j
OI-MER;sptinc992j;p8p100;1998;0.9996;992;j
OI-MER;sptinc992j;p8p100;1999;0.9996;992;j
OI-MER;sptinc992j;p8p100;2000;0.9996;992;j
OI-MER;sptinc992j;p8p100;2001;0.9996;992;j
OI-MER;sptinc992j;p8p100;2002;0.9995;992;j
OI-MER;sptinc992j;p8p100;2003;0.9996;992;j
OI-MER;sptinc992j;p8p100;2004;0.9995;992;j
OI-MER;sptinc992j;p8p100;2005;0.9995;992;j
OI-MER;sptinc992j;p8p100;2006;0.9995;992;j
OI-MER;sptinc992j;p8p100;2007;0.9995;992;j
OI-MER;sptinc992j;p8p100;2008;0.9995;992;j
OI-MER;sptinc992j;p8p100;2009;0.9995;992;j
OI-MER;sptinc992j;p8p100;2010;0.9995;992;j
OI-MER;sptinc992j;p8p100;2011;0.9995;992;j
OI-MER;sptinc992j;p8p100;2012;0.9994;992;j
OI-MER;sptinc992j;p8p100;2013;0.9994;992;j
OI-MER;sptinc992j;p8p100;2014;0.9994;992;j
OI-MER;sptinc992j;p8p100;2015;0.9994;992;j
OI-MER;sptinc992j;p8p100;2016;0.9994;992;j
OI-MER;sptinc992j;p8p100;2017;0.9994;992;j
OI-MER;sptinc992j;p8p100;2018;0.9994;992;j
OI-MER;sptinc992j;p8p100;2019;0.9994;992;j
OI-MER;sptinc992j;p8p100;2020;0.9993;992;j
OI-MER;sptinc992j;p8p100;2021;0.9994;992;j
OI-MER;tptinc992j;p17p18;1980;161.1;992;j
OI-MER;tptinc992j;p17p18;1981;165.4;992;j
OI-MER;tptinc992j;p17p18;1982;171.5;992;j
OI-MER;tptinc992j;p17p18;1983;175.3;992;j
OI-MER;tptinc992j;p17p18;1984;179.6;992;j
OI-MER;tptinc992j;p17p18;1985;181.9;992;j
OI-MER;tptinc992j;p17p18;1986;181.4;992;j
OI-MER;tptinc992j;p17p18;1987;181.4;992;j
OI-MER;tptinc992j;p17p18;1988;175.7;992;j
OI-MER;tptinc992j;p17p18;1989;180.7;992;j
OI-MER;tptinc992j;p17p18;1990;180.5;992;j
OI-MER;tptinc992j;p17p18;1991;182.1;992;j
OI-MER;tptinc992j;p17p18;1992;192.2;992;j
OI-MER;tptinc992j;p17p18;1993;201.7;992;j
OI-MER;tptinc992j;p17p18;1994;206.3;992;j
OI-MER;tptinc992j;p17p18;1995;215.7;992;j
OI-MER;tptinc992j;p17p18;1996;224.3;992;j
OI-MER;tptinc992j;p17p18;1997;229.6;992;j
OI-MER;tptinc992j;p17p18;1998;229.8;992;j
OI-MER;tptinc992j;p17p18;1999;237.8;992;j
OI-MER;tptinc992j;p17p18;2000;251.5;992;j
OI-MER;tptinc992j;p17p18;2001;249.8;992;j
OI-MER;tptinc992j;p17p18;2002;265.7;992;j
OI-MER;tptinc992j;p17p18;2003;278.9;992;j
OI-MER;tptinc992j;p17p18;2004;300.3;992;j
OI-MER;tptinc992j;p17p18;2005;317.3;992;j
OI-MER;tptinc992j;p17p18;2006;346.8;992;j
OI-MER;tptinc992j;p17p18;2007;373.0;992;j
OI-MER;tptinc992j;p17p18;2008;396.8;992;j
OI-MER;tptinc992j;p17p18;2009;408.7;992;j
OI-MER;tptinc992j;p17p18;2010;420.8;992;j
OI-MER;tptinc992j;p17p18;2011;454.6;992;j
OI-MER;tptinc992j;p17p18;2012;478.4;992;j
OI-MER;tptinc992j;p17p18;2013;498.4;992;j
OI-MER;tptinc992j;p17p18;2014;519.4;992;j
OI-MER;tptinc992j;p17p18;2015;539.2;992;j
OI-MER;tptinc992j;p17p18;2016;575.4;992;j
OI-MER;tptinc992j;p17p18;2017;621.2;992;j
OI-MER;tptinc992j;p17p18;2018;647.5;992;j
OI-MER;tptinc992j;p17p18;2019;667.3;992;j
OI-MER;tptinc992j;p17p18;2020;645.0;992;j
OI-MER;tptinc992j;p17p18;2021;634.1;992;j
OI-MER;tptinc992j;p50p51;1980;639.2;992;j
OI-MER;tptinc992j;p50p51;1981;661.0;992;j
OI-MER;tptinc992j;p50p51;1982;676.1;992;j
OI-MER;tptinc992j;p50p51;1983;692.1;992;j
OI-MER;tptinc992j;p50p51;1984;707.3;992;j
OI-MER;tptinc992j;p50p51;1985;707.8;992;j
OI-MER;tptinc992j;p50p51;1986;718.6;992;j
OI-MER;tptinc992j;p50p51;1987;739.8;992;j
OI-MER;tptinc992j;p50p51;1988;773.0;992;j
OI-MER;tptinc992j;p50p51;1989;793.4;992;j
OI-MER;tptinc992j;p50p51;1990;810.5;992;j
OI-MER;tptinc992j;p50p51;1991;818.2;992;j
OI-MER;tptinc992j;p50p51;1992;835.2;992;j
OI-MER;tptinc992j;p50p51;1993;859.3;992;j
OI-MER;tptinc992j;p50p51;1994;890.8;992;j
OI-MER;tptinc992j;p50p51;1995;920.4;992;j
OI-MER;tptinc992j;p50p51;1996;933.9;992;j
OI-MER;tptinc992j;p50p51;1997;919.2;992;j
OI-MER;tptinc992j;p50p51;1998;893.5;992;j
OI-MER;tptinc992j;p50p51;1999;908.3;992;j
OI-MER;tptinc992j;p50p51;2000;931.7;992;j
OI-MER;tptinc992j;p50p51;2001;918.9;992;j
OI-MER;tptinc992j;p50p51;2002;955.7;992;j
OI-MER;tptinc992j;p50p51;2003;989.1;992;j
OI-MER;tptinc992j;p50p51;2004;1040.1;992;j
OI-MER;tptinc992j;p50p51;2005;1072.6;992;j
OI-MER;tptinc992j;p50p51;2006;1127.4;992;j
OI-MER;tptinc992j;p50p51;2007;1181.4;992;j
OI-MER;tptinc992j;p50p51;2008;1224.9;992;j
OI-MER;tptinc992j;p50p51;2009;1236.4;992;j
OI-MER;tptinc992j;p50p51;2010;1268.0;992;j
OI-MER;tptinc992j;p50p51;2011;1319.5;992;j
OI-MER;tptinc992j;p50p51;2012;1371.2;992;j
OI-MER;tptinc992j;p50p51;2013;1420.5;992;j
OI-MER;tptinc992j;p50p51;2014;1469.8;992;j
OI-MER;tptinc992j;p50p51;2015;1514.1;992;j
OI-MER;tptinc992j;p50p51;2016;1573.6;992;j
OI-MER;tptinc992j;p50p51;2017;1652.6;992;j
OI-MER;tptinc992j;p50p51;2018;1713.3;992;j
OI-MER;tptinc992j;p50p51;2019;1774.2;992;j
OI-MER;tptinc992j;p50p51;2020;1686.0;992;j
OI-MER;tptinc992j;p50p51;2021;1713.9;992;j
OI-MER;ahweal992j;p63p100;1995;8736.1;992;j
OI-MER;ahweal992j;p63p100;1996;9283.2;992;j
OI-MER;ahweal992j;p63p100;1997;9362.1;992;j
OI-MER;ahweal992j;p63p100;1998;9024.4;992;j
OI-MER;ahweal992j;p63p100;1999;9450.6;992;j
OI-MER;ahweal992j;p63p100;2000;9907.3;992;j
OI-MER;ahweal992j;p63p100;2001;10176.2;992;j
OI-MER;ahweal992j;p63p100;2002;10593.9;992;j
OI-MER;ahweal992j;p63p100;2003;11361.9;992;j
OI-MER;ahweal992j;p63p100;2004;12046.0;992;j
OI-MER;ahweal992j;p63p100;2005;12507.2;992;j
OI-MER;ahweal992j;p63p100;2006;13209.4;992;j
OI-MER;ahweal992j;p63p100;2007;14116.4;992;j
OI-MER;ahweal992j;p63p100;2008;15061.8;992;j
OI-MER;ahweal992j;p63p100;2009;15459.1;992;j
OI-MER;ahweal992j;p63p100;2010;16654.2;992;j
OI-MER;ahweal992j;p63p100;2011;17644.5;992;j
OI-MER;ahweal992j;p63p100;2012;18360.4;992;j
OI-MER;ahweal992j;p63p100;2013;19049.4;992;j
OI-MER;ahweal992j;p63p100;2014;19757.2;992;j
OI-MER;ahweal992j;p63p100;2015;20250.8;992;j
OI-MER;ahweal992j;p63p100;2016;21387.8;992;j
OI-MER;ahweal992j;p63p100;2017;22311.4;992;j
OI-MER;ahweal992j;p63p100;2018;23388.4;992;j
OI-MER;ahweal992j;p63p100;2019;24940.4;992;j
OI-MER;ahweal992j;p63p100;2020;23805.5;992;j
OI-MER;ahweal992j;p63p100;2021;25640.5;992;j
OI-MER;ahweal992j;p75p76;1995;1446.3;992;j
OI-MER;ahweal992j;p75p76;1996;1530.9;992;j
OI-MER;ahweal992j;p75p76;1997;1570.2;992;j
OI-MER;ahweal992j;p75p76;1998;1609.0;992;j
OI-MER;ahweal992j;p75p76;1999;1703.1;992;j
OI-MER;ahweal992j;p75p76;2000;1884.2;992;j
OI-MER;ahweal992j;p75p76;2001;2037.7;992;j
OI-MER;ahweal992j;p75p76;2002;2206.9;992;j
OI-MER;ahweal992j;p75p76;2003;2408.8;992;j
OI-MER;ahweal992j;p75p76;2004;2653.4;992;j
OI-MER;ahweal992j;p75p76;2005;2784.2;992;j
OI-MER;ahweal992j;p75p76;2006;3035.0;992;j
OI-MER;ahweal992j;p75p76;2007;3260.4;992;j
OI-MER;ahweal992j;p75p76;2008;3477.4;992;j
OI-MER;ahweal992j;p75p76;2009;3614.0;992;j
OI-MER;ahweal992j;p75p76;2010;3776.4;992;j
OI-MER;ahweal992j;p75p76;2011;3974.5;992;j
OI-MER;ahweal992j;p75p76;2012;4152.7;992;j
OI-MER;ahweal992j;p75p76;2013;4424.6;992;j
OI-MER;ahweal992j;p75p76;2014;4603.3;992;j
OI-MER;ahweal992j;p75p76;2015;4884.9;992;j
OI-MER;ahweal992j;p75p76;2016;5107.4;992;j
OI-MER;ahweal992j;p75p76;2017;5433.5;992;j
OI-MER;ahweal992j;p75p76;2018;5740.2;992;j
OI-MER;ahweal992j;p75p76;2019;6053.1;992;j
OI-MER;ahweal992j;p75p76;2020;5954.3;992;j
OI-MER;ahweal992j;p75p76;2021;6310.8;992;j
OI-MER;ahweal992j;p99.2p100;1995;241166.6;992;j
OI-MER;ahweal992j;p99.2p100;1996;256307.1;992;j
OI-MER;ahweal992j;p99.2p100;1997;255694.6;992;j
OI-MER;ahweal992j;p99.2p100;1998;236096.8;992;j
OI-MER;ahweal992j;p99.2p100;1999;245839.5;992;j
OI-MER;ahweal992j;p99.2p100;2000;252816.6;992;j
OI-MER;ahweal992j;p99.2p100;2001;252941.4;992;j
OI-MER;ahweal992j;p99.2p100;2002;256182.6;992;j
OI-MER;ahweal992j;p99.2p100;2003;270817.4;992;j
OI-MER;ahweal992j;p99.2p100;2004;280059.5;992;j
OI-MER;ahweal992j;p99.2p100;2005;288818.6;992;j
OI-MER;ahweal992j;p99.2p100;2006;300328.8;992;j
OI-MER;ahweal992j;p99.2p100;2007;317851.2;992;j
OI-MER;ahweal992j;p99.2p100;2008;339120.5;992;j
OI-MER;ahweal992j;p99.2p100;2009;340787.3;992;j
OI-MER;ahweal992j;p99.2p100;2010;376115.5;992;j
OI-MER;ahweal992j;p99.2p100;2011;402138.3;992;j
OI-MER;ahweal992j;p99.2p100;2012;416361.3;992;j
OI-MER;ahweal992j;p99.2p100;2013;428894.5;992;j
OI-MER;ahweal992j;p99.2p100;2014;440498.9;992;j
OI-MER;ahweal992j;p99.2p100;2015;437961.1;992;j
OI-MER;ahweal992j;p99.2p100;2016;461334.3;992;j
OI-MER;ahweal992j;p99.2p100;2017;474661.3;992;j
OI-MER;ahweal992j;p99.2p100;2018;491455.6;992;j
OI-MER;ahweal992j;p99.2p100;2019;523465.8;992;j
OI-MER;ahweal992j;p99.2p100;2020;494464.6;992;j
OI-MER;ahweal992j;p99.2p100;2021;541147.1;992;j
OI-MER;thweal992j;p3p100;1995;-197.5;992;j
OI-MER;thweal992j;p3p100;1996;-213.6;992;j
OI-MER;thweal992j;p3p100;1997;-218.3;992;j
OI-MER;thweal992j;p3p100;1998;-220.5;992;j
OI-MER;thweal992j;p3p100;1999;-232.8;992;j
OI-MER;thweal992j;p3p100;2000;-254.6;992;j
OI-MER;thweal992j;p3p100;2001;-274.4;992;j
OI-MER;thweal992j;p3p100;2002;-305.8;992;j
OI-MER;thweal992j;p3p100;2003;-330.8;992;j
OI-MER;thweal992j;p3p100;2004;-361.2;992;j
OI-MER;thweal992j;p3p100;2005;-385.9;992;j
OI-MER;thweal992j;p3p100;2006;-416.9;992;j
OI-MER;thweal992j;p3p100;2007;-449.1;992;j
OI-MER;thweal992j;p3p100;2008;-468.8;992;j
OI-MER;thweal992j;p3p100;2009;-478.3;992;j
OI-MER;thweal992j;p3p100;2010;-498.7;992;j
OI-MER;thweal992j;p3p100;2011;-511.8;992;j
OI-MER;thweal992j;p3p100;2012;-539.9;992;j
OI-MER;thweal992j;p3p100;2013;-559.0;992;j
OI-MER;thweal992j;p3p100;2014;-578.4;992;j
OI-MER;thweal992j;p3p100;2015;-581.0;992;j
OI-MER;thweal992j;p3p100;2016;-655.7;992;j
OI-MER;thweal992j;p3p100;2017;-697.4;992;j
OI-MER;thweal992j;p3p100;2018;-751.4;992;j
OI-MER;thweal992j;p3p100;2019;-798.8;992;j
OI-MER;thweal992j;p3p100;2020;-788.6;992;j
OI-MER;thweal992j;p3p100;2021;-830.5;992;j
OI-MER;aptinc992j;p54p55;1980;736.4;992;j
OI-MER;aptinc992j;p54p55;1981;757.0;992;j
OI-MER;aptinc992j;p54p55;1982;775.6;992;j
OI-MER;aptinc992j;p54p55;1983;791.5;992;j
OI-MER;aptinc992j;p54p55;1984;802.2;992;j
OI-MER;aptinc992j;p54p55;1985;801.1;992;j
OI-MER;aptinc992j;p54p55;1986;812.0;992;j
OI-MER;aptinc992j;p54p55;1987;835.3;992;j
OI-MER;aptinc992j;p54p55;1988;875.0;992;j
OI-MER;aptinc992j;p54p55;1989;901.4;992;j
OI-MER;aptinc992j;p54p55;1990;922.1;992;j
OI-MER;aptinc992j;p54p55;1991;929.5;992;j
OI-MER;aptinc992j;p54p55;1992;947.6;992;j
OI-MER;aptinc992j;p54p55;1993;972.7;992;j
OI-MER;aptinc992j;p54p55;1994;1006.4;992;j
OI-MER;aptinc992j;p54p55;1995;1036.9;992;j
OI-MER;aptinc992j;p54p55;1996;1053.0;992;j
OI-MER;aptinc992j;p54p55;1997;1037.2;992;j
OI-MER;aptinc992j;p54p55;1998;1010.5;992;j
OI-MER;aptinc992j;p54p55;1999;1025.9;992;j
OI-MER;aptinc992j;p54p55;2000;1053.0;992;j
OI-MER;aptinc992j;p54p55;2001;1042.9;992;j
OI-MER;aptinc992j;p54p55;2002;1082.9;992;j
OI-MER;aptinc992j;p54p55;2003;1125.5;992;j
OI-MER;aptinc992j;p54p55;2004;1185.1;992;j
OI-MER;aptinc992j;p54p55;2005;1221.8;992;j
OI-MER;aptinc992j;p54p55;2006;1274.8;992;j
OI-MER;aptinc992j;p54p55;2007;1333.7;992;j
OI-MER;aptinc992j;p54p55;2008;1376.9;992;j
OI-MER;aptinc992j;p54p55;2009;1393.8;992;j
OI-MER;aptinc992j;p54p55;2010;1427.4;992;j
OI-MER;aptinc992j;p54p55;2011;1484.5;992;j
OI-MER;aptinc992j;p54p55;2012;1535.7;992;j
OI-MER;aptinc992j;p54p55;2013;1596.1;992;j
OI-MER;aptinc992j;p54p55;2014;1639.4;992;j
OI-MER;aptinc992j;p54p55;2015;1701.1;992;j
OI-MER;aptinc992j;p54p55;2016;1765.5;992;j
OI-MER;aptinc992j;p54p55;2017;1849.2;992;j
OI-MER;aptinc992j;p54p55;2018;1927.9;992;j
OI-MER;aptinc992j;p54p55;2019;1986.7;992;j
OI-MER;aptinc992j;p54p55;2020;1895.2;992;j
OI-MER;aptinc992j;p54p55;2021;1921.8;992;j
OI-MER;bptinc992j;p17p100;1980;13.5574645996094;992;j
OI-MER;bptinc992j;p17p100;1981;13.3018283843994;992;j
OI-MER;bptinc992j;p17p100;1982;12.9856147766113;992;j
OI-MER;bptinc992j;p17p100;1983;12.929313659668;992;j
OI-MER;bptinc992j;p17p100;1984;12.5252370834351;992;j
OI-MER;bptinc992j;p17p100;1985;12.0551338195801;992;j
OI-MER;bptinc992j;p17p100;1986;11.8995132446289;992;j
OI-MER;bptinc992j;p17p100;1987;12.4308557510376;992;j
OI-MER;bptinc992j;p17p100;1988;13.710394859314;992;j
OI-MER;bptinc992j;p17p100;1989;13.9617385864258;992;j
OI-MER;bptinc992j;p17p100;1990;14.633448600769;992;j
OI-MER;bptinc992j;p17p100;1991;14.8283452987671;992;j
OI-MER;bptinc992j;p17p100;1992;14.5104904174805;992;j
OI-MER;bptinc992j;p17p100;1993;14.0834283828735;992;j
OI-MER;bptinc992j;p17p100;1994;14.4170122146606;992;j
OI-MER;bptinc992j;p17p100;1995;14.3601503372192;992;j
OI-MER;bptinc992j;p17p100;1996;14.1835660934448;992;j
OI-MER;bptinc992j;p17p100;1997;13.9436759948731;992;j
OI-MER;bptinc992j;p17p100;1998;13.0241842269897;992;j
OI-MER;bptinc992j;p17p100;1999;12.6499490737915;992;j
OI-MER;bptinc992j;p17p100;2000;12.4960680007935;992;j
OI-MER;bptinc992j;p17p100;2001;12.4396800994873;992;j
OI-MER;bptinc992j;p17p100;2002;12.0234832763672;992;j
OI-MER;bptinc992j;p17p100;2003;11.924277305603;992;j
OI-MER;bptinc992j;p17p100;2004;11.5620908737183;992;j
OI-MER;bptinc992j;p17p100;2005;11.3727531433106;992;j
OI-MER;bptinc992j;p17p100;2006;10.9253120422363;992;j
OI-MER;bptinc992j;p17p100;2007;10.6270399093628;992;j
OI-MER;bptinc992j;p17p100;2008;10.1981554031372;992;j
OI-MER;bptinc992j;p17p100;2009;9.59869575500488;992;j
OI-MER;bptinc992j;p17p100;2010;9.95137977600098;992;j
OI-MER;bptinc992j;p17p100;2011;9.50626277923584;992;j
OI-MER;bptinc992j;p17p100;2012;9.21874237060547;992;j
OI-MER;bptinc992j;p17p100;2013;8.97618389129639;992;j
OI-MER;bptinc992j;p17p100;2014;8.83895111083984;992;j
OI-MER;bptinc992j;p17p100;2015;8.65826892852783;992;j
OI-MER;bptinc992j;p17p100;2016;8.33207988739014;992;j
OI-MER;bptinc992j;p17p100;2017;7.94146537780762;992;j
OI-MER;bptinc992j;p17p100;2018;7.79292869567871;992;j
OI-MER;bptinc992j;p17p100;2019;7.69494724273682;992;j
OI-MER;bptinc992j;p17p100;2020;7.39672088623047;992;j
OI-MER;bptinc992j;p17p100;2021;7.89180946350098;992;j
OI-MER;npopul201f;p0p100;1950;8334988.0;201;f
OI-MER;npopul201f;p0p100;1951;8514612.0;201;f
OI-MER;npopul201f;p0p100;1952;8712786.0;201;f
OI-MER;npopul201f;p0p100;1953;8926826.0;201;f
OI-MER;npopul201f;p0p100;1954;9143774.0;201;f
OI-MER;npopul201f;p0p100;1955;9353932.0;201;f
OI-MER;npopul201f;p0p100;1956;9520923.0;201;f
OI-MER;npopul201f;p0p100;1957;9692287.0;201;f
OI-MER;npopul201f;p0p100;1958;9864027.0;201;f
OI-MER;npopul201f;p0p100;1959;10036483.0;201;f
OI-MER;npopul201f;p0p100;1960;10213066.0;201;f
OI-MER;npopul201f;p0p100;1961;10370908.0;201;f
OI-MER;npopul201f;p0p100;1962;10539042.0;201;f
OI-MER;npopul201f;p0p100;1963;10721501.0;201;f
OI-MER;npopul201f;p0p100;1964;10925914.0;201;f
OI-MER;npopul201f;p0p100;1965;11159839.0;201;f
OI-MER;npopul201f;p0p100;1966;11400342.0;201;f
OI-MER;npopul201f;p0p100;1967;11670061.0;201;f
OI-MER;npopul201f;p0p100;1968;11978720.0;201;f
OI-MER;npopul201f;p0p100;1969;12342266.0;201;f
OI-MER;npopul201f;p0p100;1970;12770876.0;201;f
OI-MER;npopul201f;p0p100;1971;13232434.0;201;f
OI-MER;npopul201f;p0p100;1972;13729173.0;201;f
OI-MER;npopul201f;p0p100;1973;14240596.0;201;f
OI-MER;npopul201f;p0p100;1974;14750561.0;201;f
OI-MER;npopul201f;p0p100;1975;15260116.0;201;f
OI-MER;npopul201f;p0p100;1976;15824700.0;201;f
OI-MER;npopul201f;p0p100;1977;16428697.0;201;f
OI-MER;npopul201f;p0p100;1978;17066838.0;201;f
OI-MER;npopul201f;p0p100;1979;17729221.0;201;f
OI-MER;npopul201f;p0p100;1980;18405073.0;201;f
OI-MER;npopul201f;p0p100;1981;19054001.0;201;f
OI-MER;npopul201f;p0p100;1982;19700421.0;201;f
OI-MER;npopul201f;p0p100;1983;20341264.0;201;f
OI-MER;npopul201f;p0p100;1984;20974555.0;201;f
OI-MER;npopul201f;p0p100;1985;21598763.0;201;f
OI-MER;npopul201f;p0p100;1986;22169424.0;201;f
OI-MER;npopul201f;p0p100;1987;22727254.0;201;f
OI-MER;npopul201f;p0p100;1988;23266575.0;201;f
OI-MER;npopul201f;p0p100;1989;23783361.0;201;f
OI-MER;npopul201f;p0p100;1990;24279533.0;201;f
OI-MER;npopul201f;p0p100;1991;24727944.0;201;f
