country;variable;percentile;year;value;age;pop
XN-MER;ahweal992j;p49p50;1998;1189.2;992;j
XN-MER;ahweal992j;p49p50;1999;1234.6;992;j
XN-MER;ahweal992j;p49p50;2000;1295.1;992;j
XN-MER;ahweal992j;p49p50;2001;1367.0;992;j
XN-MER;ahweal992j;p49p50;2002;1469.3;992;j
XN-MER;ahweal992j;p49p50;2003;1573.0;992;j
XN-MER;ahweal992j;p49p50;2004;1792.0;992;j
XN-MER;ahweal992j;p49p50;2005;2006.9;992;j
XN-MER;ahweal992j;p49p50;2006;2199.7;992;j
XN-MER;ahweal992j;p49p50;2007;2342.4;992;j
XN-MER;ahweal992j;p49p50;2008;2398.4;992;j
XN-MER;ahweal992j;p49p50;2009;2483.5;992;j
XN-MER;ahweal992j;p49p50;2010;2599.7;992;j
XN-MER;ahweal992j;p49p50;2011;2683.5;992;j
XN-MER;ahweal992j;p49p50;2012;2722.8;992;j
XN-MER;ahweal992j;p49p50;2013;2839.3;992;j
XN-MER;ahweal992j;p49p50;2014;2920.0;992;j
XN-MER;ahweal992j;p49p50;2015;2986.7;992;j
XN-MER;ahweal992j;p49p50;2016;3216.5;992;j
XN-MER;ahweal992j;p49p50;2017;3347.2;992;j
XN-MER;ahweal992j;p49p50;2018;3373.0;992;j
XN-MER;ahweal992j;p49p50;2019;3462.5;992;j
XN-MER;ahweal992j;p49p50;2020;3410.0;992;j
XN-MER;ahweal992j;p49p50;2021;3440.3;992;j
XN-MER;ahweal992j;p87p100;1995;66798.4;992;j
XN-MER;ahweal992j;p87p100;1996;68758.3;992;j
XN-MER;ahweal992j;p87p100;1997;72312.7;992;j
XN-MER;ahweal992j;p87p100;1998;75924.3;992;j
XN-MER;ahweal992j;p87p100;1999;76288.4;992;j
XN-MER;ahweal992j;p87p100;2000;79516.7;992;j
XN-MER;ahweal992j;p87p100;2001;80130.0;992;j
XN-MER;ahweal992j;p87p100;2002;81691.0;992;j
XN-MER;ahweal992j;p87p100;2003;86200.5;992;j
XN-MER;ahweal992j;p87p100;2004;91785.0;992;j
XN-MER;ahweal992j;p87p100;2005;95628.1;992;j
XN-MER;ahweal992j;p87p100;2006;102279.3;992;j
XN-MER;ahweal992j;p87p100;2007;106722.9;992;j
XN-MER;ahweal992j;p87p100;2008;107000.3;992;j
XN-MER;ahweal992j;p87p100;2009;106872.6;992;j
XN-MER;ahweal992j;p87p100;2010;110429.4;992;j
XN-MER;ahweal992j;p87p100;2011;115727.0;992;j
XN-MER;ahweal992j;p87p100;2012;115572.8;992;j
XN-MER;ahweal992j;p87p100;2013;117847.7;992;j
XN-MER;ahweal992j;p87p100;2014;121962.8;992;j
XN-MER;ahweal992j;p87p100;2015;126108.8;992;j
XN-MER;ahweal992j;p87p100;2016;131227.0;992;j
XN-MER;ahweal992j;p87p100;2017;136331.9;992;j
XN-MER;ahweal992j;p87p100;2018;137455.7;992;j
XN-MER;ahweal992j;p87p100;2019;136755.6;992;j
XN-MER;ahweal992j;p87p100;2020;132169.1;992;j
XN-MER;ahweal992j;p87p100;2021;137179.4;992;j
XN-MER;thweal992j;p50p100;1995;990.9;992;j
XN-MER;thweal992j;p50p100;1996;1070.3;992;j
XN-MER;thweal992j;p50p100;1997;1128.1;992;j
XN-MER;thweal992j;p50p100;1998;1218.5;992;j
XN-MER;thweal992j;p50p100;1999;1264.0;992;j
XN-MER;thweal992j;p50p100;2000;1324.3;992;j
XN-MER;thweal992j;p50p100;2001;1397.9;992;j
XN-MER;thweal992j;p50p100;2002;1502.3;992;j
XN-MER;thweal992j;p50p100;2003;1610.5;992;j
XN-MER;thweal992j;p50p100;2004;1829.2;992;j
XN-MER;thweal992j;p50p100;2005;2054.4;992;j
XN-MER;thweal992j;p50p100;2006;2247.5;992;j
XN-MER;thweal992j;p50p100;2007;2391.7;992;j
XN-MER;thweal992j;p50p100;2008;2449.9;992;j
XN-MER;thweal992j;p50p100;2009;2537.7;992;j
XN-MER;thweal992j;p50p100;2010;2656.8;992;j
XN-MER;thweal992j;p50p100;2011;2744.3;992;j
XN-MER;thweal992j;p50p100;2012;2783.0;992;j
XN-MER;thweal992j;p50p100;2013;2903.6;992;j
XN-MER;thweal992j;p50p100;2014;2979.3;992;j
XN-MER;thweal992j;p50p100;2015;3053.6;992;j
XN-MER;thweal992j;p50p100;2016;3288.8;992;j
XN-MER;thweal992j;p50p100;2017;3426.7;992;j
XN-MER;thweal992j;p50p100;2018;3445.4;992;j
XN-MER;thweal992j;p50p100;2019;3545.2;992;j
XN-MER;thweal992j;p50p100;2020;3485.6;992;j
XN-MER;thweal992j;p50p100;2021;3518.6;992;j
XN-MER;thweal992j;p84p85;1995;6183.6;992;j
XN-MER;thweal992j;p84p85;1996;6585.0;992;j
XN-MER;thweal992j;p84p85;1997;6882.7;992;j
XN-MER;thweal992j;p84p85;1998;7415.1;992;j
XN-MER;thweal992j;p84p85;1999;7578.1;992;j
XN-MER;thweal992j;p84p85;2000;7922.4;992;j
XN-MER;thweal992j;p84p85;2001;8242.3;992;j
XN-MER;thweal992j;p84p85;2002;8806.8;992;j
XN-MER;thweal992j;p84p85;2003;9449.3;992;j
XN-MER;thweal992j;p84p85;2004;10350.8;992;j
XN-MER;thweal992j;p84p85;2005;11065.3;992;j
XN-MER;thweal992j;p84p85;2006;11932.5;992;j
XN-MER;thweal992j;p84p85;2007;12683.9;992;j
XN-MER;thweal992j;p84p85;2008;12999.1;992;j
XN-MER;thweal992j;p84p85;2009;13510.5;992;j
XN-MER;thweal992j;p84p85;2010;14104.6;992;j
XN-MER;thweal992j;p84p85;2011;14691.3;992;j
XN-MER;thweal992j;p84p85;2012;14760.6;992;j
XN-MER;thweal992j;p84p85;2013;15385.8;992;j
XN-MER;thweal992j;p84p85;2014;16039.8;992;j
XN-MER;thweal992j;p84p85;2015;16500.3;992;j
XN-MER;thweal992j;p84p85;2016;18082.3;992;j
XN-MER;thweal992j;p84p85;2017;18787.0;992;j
XN-MER;thweal992j;p84p85;2018;18817.5;992;j
XN-MER;thweal992j;p84p85;2019;18963.4;992;j
XN-MER;thweal992j;p84p85;2020;18732.3;992;j
XN-MER;thweal992j;p84p85;2021;18762.4;992;j
XN-MER;agweal999i;p0p100;1995;5789.9;999;i
XN-MER;agweal999i;p0p100;1996;6029.5;999;i
XN-MER;agweal999i;p0p100;1997;6420.5;999;i
XN-MER;agweal999i;p0p100;1998;6678.3;999;i
XN-MER;agweal999i;p0p100;1999;6805.0;999;i
XN-MER;agweal999i;p0p100;2000;7334.6;999;i
XN-MER;agweal999i;p0p100;2001;7491.3;999;i
XN-MER;agweal999i;p0p100;2002;7748.2;999;i
XN-MER;agweal999i;p0p100;2003;8338.7;999;i
XN-MER;agweal999i;p0p100;2004;9260.0;999;i
XN-MER;agweal999i;p0p100;2005;9868.9;999;i
XN-MER;agweal999i;p0p100;2006;10815.0;999;i
XN-MER;agweal999i;p0p100;2007;11669.3;999;i
XN-MER;agweal999i;p0p100;2008;12111.9;999;i
XN-MER;agweal999i;p0p100;2009;11953.8;999;i
XN-MER;agweal999i;p0p100;2010;12637.9;999;i
XN-MER;agweal999i;p0p100;2011;13439.9;999;i
XN-MER;agweal999i;p0p100;2012;13934.4;999;i
XN-MER;agweal999i;p0p100;2013;14892.3;999;i
XN-MER;agweal999i;p0p100;2014;14791.7;999;i
XN-MER;agweal999i;p0p100;2015;14503.9;999;i
XN-MER;agweal999i;p0p100;2016;14392.8;999;i
XN-MER;agweal999i;p0p100;2017;14240.0;999;i
XN-MER;agweal999i;p0p100;2018;13820.1;999;i
XN-MER;agweal999i;p0p100;2019;13256.1;999;i
XN-MER;agweal999i;p0p100;2020;9235.2;999;i
XN-MER;anweal999i;p0p100;1995;22232.9;999;i
XN-MER;anweal999i;p0p100;1996;22934.8;999;i
XN-MER;anweal999i;p0p100;1997;23830.5;999;i
XN-MER;anweal999i;p0p100;1998;24755.5;999;i
XN-MER;anweal999i;p0p100;1999;24881.4;999;i
XN-MER;anweal999i;p0p100;2000;26168.2;999;i
XN-MER;anweal999i;p0p100;2001;26350.0;999;i
XN-MER;anweal999i;p0p100;2002;26952.2;999;i
XN-MER;anweal999i;p0p100;2003;28377.0;999;i
XN-MER;anweal999i;p0p100;2004;30791.5;999;i
XN-MER;anweal999i;p0p100;2005;32463.1;999;i
XN-MER;anweal999i;p0p100;2006;34612.3;999;i
XN-MER;anweal999i;p0p100;2007;36705.0;999;i
XN-MER;anweal999i;p0p100;2008;37706.1;999;i
XN-MER;anweal999i;p0p100;2009;37274.1;999;i
XN-MER;anweal999i;p0p100;2010;39054.4;999;i
XN-MER;anweal999i;p0p100;2011;40725.0;999;i
XN-MER;anweal999i;p0p100;2012;41051.4;999;i
XN-MER;anweal999i;p0p100;2013;42273.3;999;i
XN-MER;anweal999i;p0p100;2014;42776.8;999;i
XN-MER;anweal999i;p0p100;2015;43204.8;999;i
XN-MER;anweal999i;p0p100;2016;44613.1;999;i
XN-MER;anweal999i;p0p100;2017;45058.4;999;i
XN-MER;anweal999i;p0p100;2018;44316.1;999;i
XN-MER;anweal999i;p0p100;2019;43172.1;999;i
XN-MER;anweal999i;p0p100;2020;41122.5;999;i
XN-MER;aptinc992j;p29p100;1980;15384.8;992;j
XN-MER;aptinc992j;p29p100;1981;14799.7;992;j
XN-MER;aptinc992j;p29p100;1982;14196.0;992;j
XN-MER;aptinc992j;p29p100;1983;13875.4;992;j
XN-MER;aptinc992j;p29p100;1984;13425.9;992;j
XN-MER;aptinc992j;p29p100;1985;12907.2;992;j
XN-MER;aptinc992j;p29p100;1986;12754.1;992;j
XN-MER;aptinc992j;p29p100;1987;12447.8;992;j
XN-MER;aptinc992j;p29p100;1988;12228.0;992;j
XN-MER;aptinc992j;p29p100;1989;12217.1;992;j
XN-MER;aptinc992j;p29p100;1990;13098.4;992;j
XN-MER;aptinc992j;p29p100;1991;13181.0;992;j
XN-MER;aptinc992j;p29p100;1992;13544.0;992;j
XN-MER;aptinc992j;p29p100;1993;13486.7;992;j
XN-MER;aptinc992j;p29p100;1994;13341.1;992;j
XN-MER;aptinc992j;p29p100;1995;13511.3;992;j
XN-MER;aptinc992j;p29p100;1996;13576.6;992;j
XN-MER;aptinc992j;p29p100;1997;13706.6;992;j
XN-MER;aptinc992j;p29p100;1998;13729.5;992;j
XN-MER;aptinc992j;p29p100;1999;13487.3;992;j
XN-MER;aptinc992j;p29p100;2000;13825.2;992;j
XN-MER;aptinc992j;p29p100;2001;13452.8;992;j
XN-MER;aptinc992j;p29p100;2002;13322.1;992;j
XN-MER;aptinc992j;p29p100;2003;13540.4;992;j
XN-MER;aptinc992j;p29p100;2004;14330.8;992;j
XN-MER;aptinc992j;p29p100;2005;14633.1;992;j
XN-MER;aptinc992j;p29p100;2006;15098.8;992;j
XN-MER;aptinc992j;p29p100;2007;15453.9;992;j
XN-MER;aptinc992j;p29p100;2008;15446.0;992;j
XN-MER;aptinc992j;p29p100;2009;14782.3;992;j
XN-MER;aptinc992j;p29p100;2010;15163.6;992;j
XN-MER;aptinc992j;p29p100;2011;15477.5;992;j
XN-MER;aptinc992j;p29p100;2012;15260.4;992;j
XN-MER;aptinc992j;p29p100;2013;15295.7;992;j
XN-MER;aptinc992j;p29p100;2014;15394.5;992;j
XN-MER;aptinc992j;p29p100;2015;15256.1;992;j
XN-MER;aptinc992j;p29p100;2016;15809.1;992;j
XN-MER;aptinc992j;p29p100;2017;15984.3;992;j
XN-MER;aptinc992j;p29p100;2018;15618.4;992;j
XN-MER;aptinc992j;p29p100;2019;15085.8;992;j
XN-MER;aptinc992j;p29p100;2020;14306.5;992;j
XN-MER;aptinc992j;p29p100;2021;15014.8;992;j
XN-MER;aptinc992j;p99.92p99.93;1980;804083.1;992;j
XN-MER;aptinc992j;p99.92p99.93;1981;771454.2;992;j
XN-MER;aptinc992j;p99.92p99.93;1982;665469.6;992;j
XN-MER;aptinc992j;p99.92p99.93;1983;600412.8;992;j
XN-MER;aptinc992j;p99.92p99.93;1984;581713.4;992;j
XN-MER;aptinc992j;p99.92p99.93;1985;540231.0;992;j
XN-MER;aptinc992j;p99.92p99.93;1986;558543.4;992;j
XN-MER;aptinc992j;p99.92p99.93;1987;531786.3;992;j
XN-MER;aptinc992j;p99.92p99.93;1988;527347.8;992;j
XN-MER;aptinc992j;p99.92p99.93;1989;506064.6;992;j
XN-MER;aptinc992j;p99.92p99.93;1990;540420.9;992;j
XN-MER;aptinc992j;p99.92p99.93;1991;551824.8;992;j
XN-MER;aptinc992j;p99.92p99.93;1992;572573.5;992;j
XN-MER;aptinc992j;p99.92p99.93;1993;568956.2;992;j
XN-MER;aptinc992j;p99.92p99.93;1994;562057.6;992;j
XN-MER;aptinc992j;p99.92p99.93;1995;574251.1;992;j
XN-MER;aptinc992j;p99.92p99.93;1996;568544.4;992;j
XN-MER;aptinc992j;p99.92p99.93;1997;592600.7;992;j
XN-MER;aptinc992j;p99.92p99.93;1998;567150.0;992;j
XN-MER;aptinc992j;p99.92p99.93;1999;535032.5;992;j
XN-MER;aptinc992j;p99.92p99.93;2000;564543.9;992;j
XN-MER;aptinc992j;p99.92p99.93;2001;540910.6;992;j
XN-MER;aptinc992j;p99.92p99.93;2002;514641.3;992;j
XN-MER;aptinc992j;p99.92p99.93;2003;524640.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2004;533879.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2005;546772.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2006;569450.0;992;j
XN-MER;aptinc992j;p99.92p99.93;2007;590220.7;992;j
XN-MER;aptinc992j;p99.92p99.93;2008;566555.6;992;j
XN-MER;aptinc992j;p99.92p99.93;2009;528300.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2010;531456.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2011;536941.6;992;j
XN-MER;aptinc992j;p99.92p99.93;2012;526997.6;992;j
XN-MER;aptinc992j;p99.92p99.93;2013;522614.8;992;j
XN-MER;aptinc992j;p99.92p99.93;2014;545042.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2015;542181.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2016;554723.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2017;541228.6;992;j
XN-MER;aptinc992j;p99.92p99.93;2018;541069.1;992;j
XN-MER;aptinc992j;p99.92p99.93;2019;520087.6;992;j
XN-MER;aptinc992j;p99.92p99.93;2020;483243.0;992;j
XN-MER;aptinc992j;p99.92p99.93;2021;500231.1;992;j
XN-MER;bptinc992j;p98p100;1980;2.73492074012756;992;j
XN-MER;bptinc992j;p98p100;1981;2.74800801277161;992;j
XN-MER;bptinc992j;p98p100;1982;2.58863878250122;992;j
XN-MER;bptinc992j;p98p100;1983;2.52752041816711;992;j
XN-MER;bptinc992j;p98p100;1984;2.47996926307678;992;j
XN-MER;bptinc992j;p98p100;1985;2.49783182144165;992;j
XN-MER;bptinc992j;p98p100;1986;2.52889847755432;992;j
XN-MER;bptinc992j;p98p100;1987;2.54494595527649;992;j
XN-MER;bptinc992j;p98p100;1988;2.48903012275696;992;j
XN-MER;bptinc992j;p98p100;1989;2.49462056159973;992;j
XN-MER;bptinc992j;p98p100;1990;2.4773633480072;992;j
XN-MER;bptinc992j;p98p100;1991;2.53902912139893;992;j
XN-MER;bptinc992j;p98p100;1992;2.52644491195679;992;j
XN-MER;bptinc992j;p98p100;1993;2.51576852798462;992;j
XN-MER;bptinc992j;p98p100;1994;2.5181725025177;992;j
XN-MER;bptinc992j;p98p100;1995;2.51609468460083;992;j
XN-MER;bptinc992j;p98p100;1996;2.51055693626404;992;j
XN-MER;bptinc992j;p98p100;1997;2.52580332756042;992;j
XN-MER;bptinc992j;p98p100;1998;2.50874447822571;992;j
XN-MER;bptinc992j;p98p100;1999;2.4854576587677;992;j
XN-MER;bptinc992j;p98p100;2000;2.49524998664856;992;j
XN-MER;bptinc992j;p98p100;2001;2.45593762397766;992;j
XN-MER;bptinc992j;p98p100;2002;2.43277835845947;992;j
XN-MER;bptinc992j;p98p100;2003;2.42165350914002;992;j
XN-MER;bptinc992j;p98p100;2004;2.43442416191101;992;j
XN-MER;bptinc992j;p98p100;2005;2.35202932357788;992;j
XN-MER;bptinc992j;p98p100;2006;2.36328816413879;992;j
XN-MER;bptinc992j;p98p100;2007;2.29691910743713;992;j
XN-MER;bptinc992j;p98p100;2008;2.3332417011261;992;j
XN-MER;bptinc992j;p98p100;2009;2.25373077392578;992;j
XN-MER;bptinc992j;p98p100;2010;2.25096392631531;992;j
XN-MER;bptinc992j;p98p100;2011;2.27159023284912;992;j
XN-MER;bptinc992j;p98p100;2012;2.28226590156555;992;j
XN-MER;bptinc992j;p98p100;2013;2.26454401016235;992;j
XN-MER;bptinc992j;p98p100;2014;2.30296087265015;992;j
XN-MER;bptinc992j;p98p100;2015;2.30281734466553;992;j
XN-MER;bptinc992j;p98p100;2016;2.30399203300476;992;j
XN-MER;bptinc992j;p98p100;2017;2.28068280220032;992;j
XN-MER;bptinc992j;p98p100;2018;2.30755710601807;992;j
XN-MER;bptinc992j;p98p100;2019;2.2969024181366;992;j
XN-MER;bptinc992j;p98p100;2020;2.28979659080505;992;j
XN-MER;bptinc992j;p98p100;2021;2.26228022575378;992;j
XN-MER;npopul902i;p0p100;1950;24554.0;902;i
XN-MER;npopul902i;p0p100;1951;26729.0;902;i
XN-MER;npopul902i;p0p100;1952;28260.0;902;i
XN-MER;npopul902i;p0p100;1953;28282.0;902;i
XN-MER;npopul902i;p0p100;1954;25405.0;902;i
XN-MER;npopul902i;p0p100;1955;18055.0;902;i
XN-MER;npopul902i;p0p100;1956;20759.0;902;i
XN-MER;npopul902i;p0p100;1957;23463.0;902;i
XN-MER;npopul902i;p0p100;1958;25175.0;902;i
XN-MER;npopul902i;p0p100;1959;24154.0;902;i
XN-MER;npopul902i;p0p100;1960;18826.0;902;i
XN-MER;npopul902i;p0p100;1961;22438.0;902;i
XN-MER;npopul902i;p0p100;1962;25837.0;902;i
XN-MER;npopul902i;p0p100;1963;28515.0;902;i
XN-MER;npopul902i;p0p100;1964;28629.0;902;i
XN-MER;npopul902i;p0p100;1965;24113.0;902;i
XN-MER;npopul902i;p0p100;1966;30298.0;902;i
XN-MER;npopul902i;p0p100;1967;36251.0;902;i
XN-MER;npopul902i;p0p100;1968;40448.0;902;i
XN-MER;npopul902i;p0p100;1969;40371.0;902;i
XN-MER;npopul902i;p0p100;1970;33755.0;902;i
XN-MER;npopul902i;p0p100;1971;39889.0;902;i
XN-MER;npopul902i;p0p100;1972;45199.0;902;i
XN-MER;npopul902i;p0p100;1973;48959.0;902;i
XN-MER;npopul902i;p0p100;1974;48615.0;902;i
XN-MER;npopul902i;p0p100;1975;41884.0;902;i
XN-MER;npopul902i;p0p100;1976;51303.0;902;i
XN-MER;npopul902i;p0p100;1977;60159.0;902;i
XN-MER;npopul902i;p0p100;1978;66272.0;902;i
XN-MER;npopul902i;p0p100;1979;66095.0;902;i
XN-MER;npopul902i;p0p100;1980;56649.0;902;i
XN-MER;npopul902i;p0p100;1981;66285.0;902;i
XN-MER;npopul902i;p0p100;1982;74705.0;902;i
XN-MER;npopul902i;p0p100;1983;80951.0;902;i
XN-MER;npopul902i;p0p100;1984;81325.0;902;i
XN-MER;npopul902i;p0p100;1985;72796.0;902;i
XN-MER;npopul902i;p0p100;1986;88184.0;902;i
XN-MER;npopul902i;p0p100;1987;102152.0;902;i
XN-MER;npopul902i;p0p100;1988;112223.0;902;i
XN-MER;npopul902i;p0p100;1989;113278.0;902;i
XN-MER;npopul902i;p0p100;1990;101354.0;902;i
XN-MER;npopul902i;p0p100;1991;119126.0;902;i
XN-MER;npopul902i;p0p100;1992;134020.0;902;i
XN-MER;npopul902i;p0p100;1993;144101.0;902;i
XN-MER;npopul902i;p0p100;1994;143751.0;902;i
XN-MER;npopul902i;p0p100;1995;129301.0;902;i
XN-MER;npopul902i;p0p100;1996;153761.0;902;i
XN-MER;npopul902i;p0p100;1997;174453.0;902;i
XN-MER;npopul902i;p0p100;1998;188541.0;902;i
XN-MER;npopul902i;p0p100;1999;189064.0;902;i
XN-MER;npopul902i;p0p100;2000;171685.0;902;i
XN-MER;npopul902i;p0p100;2001;201259.0;902;i
XN-MER;npopul902i;p0p100;2002;226852.0;902;i
XN-MER;npopul902i;p0p100;2003;242846.0;902;i
XN-MER;npopul902i;p0p100;2004;240742.0;902;i
XN-MER;npopul902i;p0p100;2005;215448.0;902;i
XN-MER;npopul902i;p0p100;2006;244326.0;902;i
XN-MER;npopul902i;p0p100;2007;268095.0;902;i
XN-MER;npopul902i;p0p100;2008;284718.0;902;i
XN-MER;npopul902i;p0p100;2009;285753.0;902;i
XN-MER;npopul902i;p0p100;2010;266436.0;902;i
XN-MER;npopul902i;p0p100;2011;311272.0;902;i
XN-MER;npopul902i;p0p100;2012;350926.0;902;i
XN-MER;npopul902i;p0p100;2013;380999.0;902;i
XN-MER;npopul902i;p0p100;2014;388934.0;902;i
XN-MER;npopul902i;p0p100;2015;366769.0;902;i
XN-MER;npopul902i;p0p100;2016;424734.0;902;i
XN-MER;npopul902i;p0p100;2017;473016.0;902;i
XN-MER;npopul902i;p0p100;2018;510304.0;902;i
XN-MER;npopul902i;p0p100;2019;522619.0;902;i
XN-MER;npopul902i;p0p100;2020;506034.0;902;i
XN-MER;npopul902i;p0p100;2021;596987.0;902;i
XN-MER;sptinc992j;p99.994p99.995;1980;0.0027;992;j
XN-MER;sptinc992j;p99.994p99.995;1981;0.0027;992;j
XN-MER;sptinc992j;p99.994p99.995;1982;0.0025;992;j
XN-MER;sptinc992j;p99.994p99.995;1983;0.0023;992;j
XN-MER;sptinc992j;p99.994p99.995;1984;0.0023;992;j
XN-MER;sptinc992j;p99.994p99.995;1985;0.0022;992;j
XN-MER;sptinc992j;p99.994p99.995;1986;0.0022;992;j
XN-MER;sptinc992j;p99.994p99.995;1987;0.0022;992;j
XN-MER;sptinc992j;p99.994p99.995;1988;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1989;0.0022;992;j
XN-MER;sptinc992j;p99.994p99.995;1990;0.0023;992;j
XN-MER;sptinc992j;p99.994p99.995;1991;0.0022;992;j
XN-MER;sptinc992j;p99.994p99.995;1992;0.0022;992;j
XN-MER;sptinc992j;p99.994p99.995;1993;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1994;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1995;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1996;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1997;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1998;0.0021;992;j
XN-MER;sptinc992j;p99.994p99.995;1999;0.002;992;j
XN-MER;sptinc992j;p99.994p99.995;2000;0.002;992;j
XN-MER;sptinc992j;p99.994p99.995;2001;0.0019;992;j
XN-MER;sptinc992j;p99.994p99.995;2002;0.0019;992;j
XN-MER;sptinc992j;p99.994p99.995;2003;0.0019;992;j
XN-MER;sptinc992j;p99.994p99.995;2004;0.0019;992;j
XN-MER;sptinc992j;p99.994p99.995;2005;0.0019;992;j
XN-MER;sptinc992j;p99.994p99.995;2006;0.0018;992;j
XN-MER;sptinc992j;p99.994p99.995;2007;0.0018;992;j
XN-MER;sptinc992j;p99.994p99.995;2008;0.0018;992;j
XN-MER;sptinc992j;p99.994p99.995;2009;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2010;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2011;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2012;0.0018;992;j
XN-MER;sptinc992j;p99.994p99.995;2013;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2014;0.0018;992;j
XN-MER;sptinc992j;p99.994p99.995;2015;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2016;0.0018;992;j
XN-MER;sptinc992j;p99.994p99.995;2017;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2018;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2019;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2020;0.0017;992;j
XN-MER;sptinc992j;p99.994p99.995;2021;0.0017;992;j
XN-MER;tptinc992j;p99.9p99.91;1980;580216.0;992;j
XN-MER;tptinc992j;p99.9p99.91;1981;570647.5;992;j
XN-MER;tptinc992j;p99.9p99.91;1982;526657.6;992;j
XN-MER;tptinc992j;p99.9p99.91;1983;498986.8;992;j
XN-MER;tptinc992j;p99.9p99.91;1984;464253.5;992;j
XN-MER;tptinc992j;p99.9p99.91;1985;437417.1;992;j
XN-MER;tptinc992j;p99.9p99.91;1986;431737.6;992;j
XN-MER;tptinc992j;p99.9p99.91;1987;417867.8;992;j
XN-MER;tptinc992j;p99.9p99.91;1988;405793.7;992;j
XN-MER;tptinc992j;p99.9p99.91;1989;402108.4;992;j
XN-MER;tptinc992j;p99.9p99.91;1990;438494.0;992;j
XN-MER;tptinc992j;p99.9p99.91;1991;438920.8;992;j
XN-MER;tptinc992j;p99.9p99.91;1992;455629.4;992;j
XN-MER;tptinc992j;p99.9p99.91;1993;438761.3;992;j
XN-MER;tptinc992j;p99.9p99.91;1994;432576.3;992;j
XN-MER;tptinc992j;p99.9p99.91;1995;436493.4;992;j
XN-MER;tptinc992j;p99.9p99.91;1996;435893.9;992;j
XN-MER;tptinc992j;p99.9p99.91;1997;438993.5;992;j
XN-MER;tptinc992j;p99.9p99.91;1998;436579.6;992;j
XN-MER;tptinc992j;p99.9p99.91;1999;427089.8;992;j
XN-MER;tptinc992j;p99.9p99.91;2000;439039.0;992;j
XN-MER;tptinc992j;p99.9p99.91;2001;420311.1;992;j
XN-MER;tptinc992j;p99.9p99.91;2002;410801.0;992;j
XN-MER;tptinc992j;p99.9p99.91;2003;418644.6;992;j
XN-MER;tptinc992j;p99.9p99.91;2004;451539.7;992;j
XN-MER;tptinc992j;p99.9p99.91;2005;430288.9;992;j
XN-MER;tptinc992j;p99.9p99.91;2006;436106.4;992;j
XN-MER;tptinc992j;p99.9p99.91;2007;443339.8;992;j
XN-MER;tptinc992j;p99.9p99.91;2008;449171.3;992;j
XN-MER;tptinc992j;p99.9p99.91;2009;417498.6;992;j
XN-MER;tptinc992j;p99.9p99.91;2010;421928.3;992;j
XN-MER;tptinc992j;p99.9p99.91;2011;426464.4;992;j
XN-MER;tptinc992j;p99.9p99.91;2012;415504.1;992;j
XN-MER;tptinc992j;p99.9p99.91;2013;414205.6;992;j
XN-MER;tptinc992j;p99.9p99.91;2014;433143.1;992;j
XN-MER;tptinc992j;p99.9p99.91;2015;424385.0;992;j
XN-MER;tptinc992j;p99.9p99.91;2016;434533.5;992;j
XN-MER;tptinc992j;p99.9p99.91;2017;427251.3;992;j
XN-MER;tptinc992j;p99.9p99.91;2018;425664.5;992;j
XN-MER;tptinc992j;p99.9p99.91;2019;401701.2;992;j
XN-MER;tptinc992j;p99.9p99.91;2020;381364.8;992;j
XN-MER;tptinc992j;p99.9p99.91;2021;391520.7;992;j
XN-MER;ahweal992j;p2p100;1995;10127.7;992;j
XN-MER;ahweal992j;p2p100;1996;10480.8;992;j
XN-MER;ahweal992j;p2p100;1997;11019.0;992;j
XN-MER;ahweal992j;p2p100;1998;11608.3;992;j
XN-MER;ahweal992j;p2p100;1999;11704.0;992;j
XN-MER;ahweal992j;p2p100;2000;12205.8;992;j
XN-MER;ahweal992j;p2p100;2001;12362.2;992;j
XN-MER;ahweal992j;p2p100;2002;12701.5;992;j
XN-MER;ahweal992j;p2p100;2003;13439.3;992;j
XN-MER;ahweal992j;p2p100;2004;14397.0;992;j
XN-MER;ahweal992j;p2p100;2005;15120.9;992;j
XN-MER;ahweal992j;p2p100;2006;16214.3;992;j
