country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p99.9p100;1969;0.0451;992;t
US-FL;sfiinc992t;p99.9p100;1970;0.0338;992;t
US-FL;sfiinc992t;p99.9p100;1971;0.0383;992;t
US-FL;sfiinc992t;p99.9p100;1972;0.0408;992;t
US-FL;sfiinc992t;p99.9p100;1973;0.0381;992;t
US-FL;sfiinc992t;p99.9p100;1974;0.0329;992;t
US-FL;sfiinc992t;p99.9p100;1975;0.0323;992;t
US-FL;sfiinc992t;p99.9p100;1976;0.0309;992;t
US-FL;sfiinc992t;p99.9p100;1977;0.0326;992;t
US-FL;sfiinc992t;p99.9p100;1978;0.0327;992;t
US-FL;sfiinc992t;p99.9p100;1979;0.0437;992;t
US-FL;sfiinc992t;p99.9p100;1980;0.0408;992;t
US-FL;sfiinc992t;p99.9p100;1981;0.0433;992;t
US-FL;sfiinc992t;p99.9p100;1982;0.0477;992;t
US-FL;sfiinc992t;p99.9p100;1983;0.0623;992;t
US-FL;sfiinc992t;p99.9p100;1984;0.0775;992;t
US-FL;sfiinc992t;p99.9p100;1985;0.0806;992;t
US-FL;sfiinc992t;p99.9p100;1986;0.1286;992;t
US-FL;sfiinc992t;p99.9p100;1987;0.075;992;t
US-FL;sfiinc992t;p99.9p100;1988;0.1109;992;t
US-FL;sfiinc992t;p99.9p100;1989;0.092;992;t
US-FL;sfiinc992t;p99.9p100;1990;0.0795;992;t
US-FL;sfiinc992t;p99.9p100;1991;0.0683;992;t
US-FL;sfiinc992t;p99.9p100;1992;0.0844;992;t
US-FL;sfiinc992t;p99.9p100;1993;0.0773;992;t
US-FL;sfiinc992t;p99.9p100;1994;0.0794;992;t
US-FL;sfiinc992t;p99.9p100;1995;0.0847;992;t
US-FL;sfiinc992t;p99.9p100;1996;0.1007;992;t
US-FL;sfiinc992t;p99.9p100;1997;0.1144;992;t
US-FL;sfiinc992t;p99.9p100;1998;0.1208;992;t
US-FL;sfiinc992t;p99.9p100;1999;0.1185;992;t
US-FL;sfiinc992t;p99.9p100;2000;0.1278;992;t
US-FL;sfiinc992t;p99.9p100;2001;0.1048;992;t
US-FL;sfiinc992t;p99.9p100;2002;0.1031;992;t
US-FL;sfiinc992t;p99.9p100;2003;0.1032;992;t
US-FL;sfiinc992t;p99.9p100;2004;0.1461;992;t
US-FL;sfiinc992t;p99.9p100;2005;0.1855;992;t
US-FL;sfiinc992t;p99.9p100;2006;0.1841;992;t
US-FL;sfiinc992t;p99.9p100;2007;0.1815;992;t
US-FL;sfiinc992t;p99.9p100;2008;0.1467;992;t
US-FL;sfiinc992t;p99.9p100;2009;0.1224;992;t
US-FL;sfiinc992t;p99.9p100;2010;0.12;992;t
US-FL;sfiinc992t;p99.9p100;2011;0.126;992;t
US-FL;sfiinc992t;p99.9p100;2012;0.1692;992;t
US-FL;sfiinc992t;p99.9p100;2013;0.1301;992;t
US-FL;sfiinc992t;p99.9p100;2014;0.1507;992;t
US-FL;sfiinc992t;p99.9p100;2015;0.1601;992;t
US-FL;sfiinc992t;p99.9p100;2016;0.1304;992;t
US-FL;sfiinc992t;p99.9p100;2017;0.196;992;t
US-FL;sfiinc992t;p99.9p100;2018;0.1773;992;t
US-FL;afiinc992t;p99p100;1917;139965.0;992;t
US-FL;afiinc992t;p99p100;1918;130987.7;992;t
US-FL;afiinc992t;p99p100;1919;151562.7;992;t
US-FL;afiinc992t;p99p100;1920;146258.6;992;t
US-FL;afiinc992t;p99p100;1921;131616.2;992;t
US-FL;afiinc992t;p99p100;1922;167038.5;992;t
US-FL;afiinc992t;p99p100;1923;177178.1;992;t
US-FL;afiinc992t;p99p100;1924;287509.2;992;t
US-FL;afiinc992t;p99p100;1925;696028.2;992;t
US-FL;afiinc992t;p99p100;1926;386293.0;992;t
US-FL;afiinc992t;p99p100;1927;273344.5;992;t
US-FL;afiinc992t;p99p100;1928;275185.4;992;t
US-FL;afiinc992t;p99p100;1929;242965.7;992;t
US-FL;afiinc992t;p99p100;1930;177295.9;992;t
US-FL;afiinc992t;p99p100;1931;166075.8;992;t
US-FL;afiinc992t;p99p100;1932;136857.6;992;t
US-FL;afiinc992t;p99p100;1933;135846.6;992;t
US-FL;afiinc992t;p99p100;1934;170052.0;992;t
US-FL;afiinc992t;p99p100;1935;209069.3;992;t
US-FL;afiinc992t;p99p100;1936;290152.2;992;t
US-FL;afiinc992t;p99p100;1937;294670.1;992;t
US-FL;afiinc992t;p99p100;1938;260372.0;992;t
US-FL;afiinc992t;p99p100;1939;269590.8;992;t
US-FL;afiinc992t;p99p100;1940;298124.7;992;t
US-FL;afiinc992t;p99p100;1941;297488.2;992;t
US-FL;afiinc992t;p99p100;1942;286430.5;992;t
US-FL;afiinc992t;p99p100;1943;348009.6;992;t
US-FL;afiinc992t;p99p100;1944;314106.9;992;t
US-FL;afiinc992t;p99p100;1945;344474.9;992;t
US-FL;afiinc992t;p99p100;1946;349238.4;992;t
US-FL;afiinc992t;p99p100;1947;279589.4;992;t
US-FL;afiinc992t;p99p100;1948;272792.8;992;t
US-FL;afiinc992t;p99p100;1949;258919.1;992;t
US-FL;afiinc992t;p99p100;1950;317356.5;992;t
US-FL;afiinc992t;p99p100;1951;323910.2;992;t
US-FL;afiinc992t;p99p100;1952;279466.7;992;t
US-FL;afiinc992t;p99p100;1953;274732.0;992;t
US-FL;afiinc992t;p99p100;1954;296430.3;992;t
US-FL;afiinc992t;p99p100;1955;336252.5;992;t
US-FL;afiinc992t;p99p100;1956;368945.1;992;t
US-FL;afiinc992t;p99p100;1957;328840.4;992;t
US-FL;afiinc992t;p99p100;1958;310430.6;992;t
US-FL;afiinc992t;p99p100;1959;349439.0;992;t
US-FL;afiinc992t;p99p100;1960;313045.3;992;t
US-FL;afiinc992t;p99p100;1961;334968.9;992;t
US-FL;afiinc992t;p99p100;1962;319089.9;992;t
US-FL;afiinc992t;p99p100;1963;328398.6;992;t
US-FL;afiinc992t;p99p100;1964;380719.7;992;t
US-FL;afiinc992t;p99p100;1965;403817.5;992;t
US-FL;afiinc992t;p99p100;1966;381952.7;992;t
US-FL;afiinc992t;p99p100;1967;426653.6;992;t
US-FL;afiinc992t;p99p100;1968;497416.7;992;t
US-FL;afiinc992t;p99p100;1969;477711.5;992;t
US-FL;afiinc992t;p99p100;1970;418856.3;992;t
US-FL;afiinc992t;p99p100;1971;463200.8;992;t
US-FL;afiinc992t;p99p100;1972;518957.9;992;t
US-FL;afiinc992t;p99p100;1973;523139.2;992;t
US-FL;afiinc992t;p99p100;1974;453410.5;992;t
US-FL;afiinc992t;p99p100;1975;419707.9;992;t
US-FL;afiinc992t;p99p100;1976;414274.2;992;t
US-FL;afiinc992t;p99p100;1977;431209.2;992;t
US-FL;afiinc992t;p99p100;1978;452855.0;992;t
US-FL;afiinc992t;p99p100;1979;540565.5;992;t
US-FL;afiinc992t;p99p100;1980;542573.7;992;t
US-FL;afiinc992t;p99p100;1981;533957.1;992;t
US-FL;afiinc992t;p99p100;1982;515173.0;992;t
US-FL;afiinc992t;p99p100;1983;610479.3;992;t
US-FL;afiinc992t;p99p100;1984;707573.9;992;t
US-FL;afiinc992t;p99p100;1985;760990.0;992;t
US-FL;afiinc992t;p99p100;1986;1117732.7;992;t
US-FL;afiinc992t;p99p100;1987;781679.1;992;t
US-FL;afiinc992t;p99p100;1988;1053254.5;992;t
US-FL;afiinc992t;p99p100;1989;948195.6;992;t
US-FL;afiinc992t;p99p100;1990;886412.8;992;t
US-FL;afiinc992t;p99p100;1991;781066.0;992;t
US-FL;afiinc992t;p99p100;1992;884311.2;992;t
US-FL;afiinc992t;p99p100;1993;835812.9;992;t
US-FL;afiinc992t;p99p100;1994;858968.9;992;t
US-FL;afiinc992t;p99p100;1995;937672.6;992;t
US-FL;afiinc992t;p99p100;1996;1099687.6;992;t
US-FL;afiinc992t;p99p100;1997;1282686.9;992;t
US-FL;afiinc992t;p99p100;1998;1424160.5;992;t
US-FL;afiinc992t;p99p100;1999;1488092.0;992;t
US-FL;afiinc992t;p99p100;2000;1561006.4;992;t
US-FL;afiinc992t;p99p100;2001;1275596.0;992;t
US-FL;afiinc992t;p99p100;2002;1194397.9;992;t
US-FL;afiinc992t;p99p100;2003;1201435.5;992;t
US-FL;afiinc992t;p99p100;2004;1620013.0;992;t
US-FL;afiinc992t;p99p100;2005;2058727.5;992;t
US-FL;afiinc992t;p99p100;2006;2082727.9;992;t
US-FL;afiinc992t;p99p100;2007;2072894.6;992;t
US-FL;afiinc992t;p99p100;2008;1554993.6;992;t
US-FL;afiinc992t;p99p100;2009;1207942.7;992;t
US-FL;afiinc992t;p99p100;2010;1293050.3;992;t
US-FL;afiinc992t;p99p100;2011;1320307.1;992;t
US-FL;afiinc992t;p99p100;2012;1691064.9;992;t
US-FL;afiinc992t;p99p100;2013;1384351.8;992;t
US-FL;afiinc992t;p99p100;2014;1597374.6;992;t
US-FL;afiinc992t;p99p100;2015;1719482.1;992;t
US-FL;afiinc992t;p99p100;2016;1449586.5;992;t
US-FL;afiinc992t;p99p100;2017;2080589.7;992;t
US-FL;afiinc992t;p99p100;2018;1979965.9;992;t
US-FL;sptinc992t;p90p95;1917;0.0808;992;t
US-FL;sptinc992t;p90p95;1918;0.0692;992;t
US-FL;sptinc992t;p90p95;1919;0.0939;992;t
US-FL;sptinc992t;p90p95;1920;0.1309;992;t
US-FL;sptinc992t;p90p95;1921;0.1335;992;t
US-FL;sptinc992t;p90p95;1922;0.1201;992;t
US-FL;sptinc992t;p90p95;1923;0.1189;992;t
US-FL;sptinc992t;p90p95;1924;0.1717;992;t
US-FL;sptinc992t;p90p95;1925;0.4482;992;t
US-FL;sptinc992t;p90p95;1926;0.2369;992;t
US-FL;sptinc992t;p90p95;1927;0.1224;992;t
US-FL;sptinc992t;p90p95;1928;0.0757;992;t
US-FL;sptinc992t;p90p95;1929;0.0676;992;t
US-FL;sptinc992t;p90p95;1930;0.0876;992;t
US-FL;sptinc992t;p90p95;1931;0.117;992;t
US-FL;sptinc992t;p90p95;1932;0.1206;992;t
US-FL;sptinc992t;p90p95;1933;0.1168;992;t
US-FL;sptinc992t;p90p95;1934;0.1009;992;t
US-FL;sptinc992t;p90p95;1935;0.1015;992;t
US-FL;sptinc992t;p90p95;1936;0.0837;992;t
US-FL;sptinc992t;p90p95;1937;0.0807;992;t
US-FL;sptinc992t;p90p95;1938;0.0896;992;t
US-FL;sptinc992t;p90p95;1939;0.0912;992;t
US-FL;sptinc992t;p90p95;1940;0.1318;992;t
US-FL;sptinc992t;p90p95;1941;0.1212;992;t
US-FL;sptinc992t;p90p95;1942;0.0903;992;t
US-FL;sptinc992t;p90p95;1943;0.0815;992;t
US-FL;sptinc992t;p90p95;1944;0.087;992;t
US-FL;sptinc992t;p90p95;1945;0.0867;992;t
US-FL;sptinc992t;p90p95;1946;0.1048;992;t
US-FL;sptinc992t;p90p95;1947;0.0999;992;t
US-FL;sptinc992t;p90p95;1948;0.1061;992;t
US-FL;sptinc992t;p90p95;1949;0.1049;992;t
US-FL;sptinc992t;p90p95;1950;0.0988;992;t
US-FL;sptinc992t;p90p95;1951;0.1076;992;t
US-FL;sptinc992t;p90p95;1952;0.1235;992;t
US-FL;sptinc992t;p90p95;1953;0.1231;992;t
US-FL;sptinc992t;p90p95;1954;0.1261;992;t
US-FL;sptinc992t;p90p95;1955;0.1069;992;t
US-FL;sptinc992t;p90p95;1956;0.1035;992;t
US-FL;sptinc992t;p90p95;1957;0.1101;992;t
US-FL;sptinc992t;p90p95;1958;0.1067;992;t
US-FL;sptinc992t;p90p95;1959;0.1065;992;t
US-FL;sptinc992t;p90p95;1960;0.1108;992;t
US-FL;sptinc992t;p90p95;1961;0.113;992;t
US-FL;sptinc992t;p90p95;1962;0.1157;992;t
US-FL;sptinc992t;p90p95;1963;0.1142;992;t
US-FL;sptinc992t;p90p95;1964;0.1156;992;t
US-FL;sptinc992t;p90p95;1965;0.1174;992;t
US-FL;sptinc992t;p90p95;1966;0.1191;992;t
US-FL;sptinc992t;p90p95;1967;0.1181;992;t
US-FL;sptinc992t;p90p95;1968;0.1122;992;t
US-FL;sptinc992t;p90p95;1969;0.1139;992;t
US-FL;sptinc992t;p90p95;1970;0.1127;992;t
US-FL;sptinc992t;p90p95;1971;0.112;992;t
US-FL;sptinc992t;p90p95;1972;0.1109;992;t
US-FL;sptinc992t;p90p95;1973;0.1117;992;t
US-FL;sptinc992t;p90p95;1974;0.1103;992;t
US-FL;sptinc992t;p90p95;1975;0.1136;992;t
US-FL;sptinc992t;p90p95;1976;0.115;992;t
US-FL;sptinc992t;p90p95;1977;0.112;992;t
US-FL;sptinc992t;p90p95;1978;0.11;992;t
US-FL;sptinc992t;p90p95;1979;0.1093;992;t
US-FL;sptinc992t;p90p95;1980;0.111;992;t
US-FL;sptinc992t;p90p95;1981;0.1132;992;t
US-FL;sptinc992t;p90p95;1982;0.1128;992;t
US-FL;sptinc992t;p90p95;1983;0.1097;992;t
US-FL;sptinc992t;p90p95;1984;0.113;992;t
US-FL;sptinc992t;p90p95;1985;0.1126;992;t
US-FL;sptinc992t;p90p95;1986;0.1111;992;t
US-FL;sptinc992t;p90p95;1987;0.1179;992;t
US-FL;sptinc992t;p90p95;1988;0.1137;992;t
US-FL;sptinc992t;p90p95;1989;0.1147;992;t
US-FL;sptinc992t;p90p95;1990;0.1139;992;t
US-FL;sptinc992t;p90p95;1991;0.1179;992;t
US-FL;sptinc992t;p90p95;1992;0.1187;992;t
US-FL;sptinc992t;p90p95;1993;0.1168;992;t
US-FL;sptinc992t;p90p95;1994;0.1153;992;t
US-FL;sptinc992t;p90p95;1995;0.1167;992;t
US-FL;sptinc992t;p90p95;1996;0.1163;992;t
US-FL;sptinc992t;p90p95;1997;0.116;992;t
US-FL;sptinc992t;p90p95;1998;0.1136;992;t
US-FL;sptinc992t;p90p95;1999;0.1136;992;t
US-FL;sptinc992t;p90p95;2000;0.114;992;t
US-FL;sptinc992t;p90p95;2001;0.1158;992;t
US-FL;sptinc992t;p90p95;2002;0.1172;992;t
US-FL;sptinc992t;p90p95;2003;0.115;992;t
US-FL;sptinc992t;p90p95;2004;0.1146;992;t
US-FL;sptinc992t;p90p95;2005;0.1116;992;t
US-FL;sptinc992t;p90p95;2006;0.1106;992;t
US-FL;sptinc992t;p90p95;2007;0.1095;992;t
US-FL;sptinc992t;p90p95;2008;0.1182;992;t
US-FL;sptinc992t;p90p95;2009;0.13;992;t
US-FL;sptinc992t;p90p95;2010;0.1247;992;t
US-FL;sptinc992t;p90p95;2011;0.1265;992;t
US-FL;sptinc992t;p90p95;2012;0.1245;992;t
US-FL;sptinc992t;p90p95;2013;0.1306;992;t
US-FL;sptinc992t;p90p95;2014;0.1269;992;t
US-FL;sptinc992t;p90p95;2015;0.1256;992;t
US-FL;sptinc992t;p90p95;2016;0.1247;992;t
US-FL;sptinc992t;p90p95;2017;0.1332;992;t
US-FL;sptinc992t;p90p95;2018;0.1275;992;t
US-FL;afiinc992t;p0p90;1917;7377.6;992;t
US-FL;afiinc992t;p0p90;1918;7118.0;992;t
US-FL;afiinc992t;p0p90;1919;6360.3;992;t
US-FL;afiinc992t;p0p90;1920;4884.6;992;t
US-FL;afiinc992t;p0p90;1921;4320.1;992;t
US-FL;afiinc992t;p0p90;1922;5137.2;992;t
US-FL;afiinc992t;p0p90;1923;6064.2;992;t
US-FL;afiinc992t;p0p90;1924;3777.3;992;t
US-FL;afiinc992t;p0p90;1925;-8316.6;992;t
US-FL;afiinc992t;p0p90;1926;1815.2;992;t
US-FL;afiinc992t;p0p90;1927;5801.6;992;t
US-FL;afiinc992t;p0p90;1928;7632.2;992;t
US-FL;afiinc992t;p0p90;1929;8808.1;992;t
US-FL;afiinc992t;p0p90;1930;7732.5;992;t
US-FL;afiinc992t;p0p90;1931;6357.0;992;t
US-FL;afiinc992t;p0p90;1932;5567.4;992;t
US-FL;afiinc992t;p0p90;1933;5176.8;992;t
US-FL;afiinc992t;p0p90;1934;5806.5;992;t
US-FL;afiinc992t;p0p90;1935;5869.8;992;t
US-FL;afiinc992t;p0p90;1936;6694.4;992;t
US-FL;afiinc992t;p0p90;1937;7000.6;992;t
US-FL;afiinc992t;p0p90;1938;6977.3;992;t
US-FL;afiinc992t;p0p90;1939;7636.5;992;t
US-FL;afiinc992t;p0p90;1940;7257.4;992;t
US-FL;afiinc992t;p0p90;1941;9407.3;992;t
US-FL;afiinc992t;p0p90;1942;14506.0;992;t
US-FL;afiinc992t;p0p90;1943;20875.4;992;t
US-FL;afiinc992t;p0p90;1944;20933.8;992;t
US-FL;afiinc992t;p0p90;1945;19856.7;992;t
US-FL;afiinc992t;p0p90;1946;15458.6;992;t
US-FL;afiinc992t;p0p90;1947;14717.2;992;t
US-FL;afiinc992t;p0p90;1948;13953.4;992;t
US-FL;afiinc992t;p0p90;1949;14278.1;992;t
US-FL;afiinc992t;p0p90;1950;15294.0;992;t
US-FL;afiinc992t;p0p90;1952;15895.7;992;t
US-FL;afiinc992t;p0p90;1953;16944.3;992;t
US-FL;afiinc992t;p0p90;1954;16297.0;992;t
US-FL;afiinc992t;p0p90;1955;17990.0;992;t
US-FL;afiinc992t;p0p90;1956;19122.0;992;t
US-FL;afiinc992t;p0p90;1957;19424.4;992;t
US-FL;afiinc992t;p0p90;1958;19676.0;992;t
US-FL;afiinc992t;p0p90;1959;20476.3;992;t
US-FL;afiinc992t;p0p90;1960;19994.1;992;t
US-FL;afiinc992t;p0p90;1961;20002.1;992;t
US-FL;afiinc992t;p0p90;1962;20189.1;992;t
US-FL;afiinc992t;p0p90;1963;20902.7;992;t
US-FL;afiinc992t;p0p90;1964;21595.0;992;t
US-FL;afiinc992t;p0p90;1965;22103.5;992;t
US-FL;afiinc992t;p0p90;1966;23137.8;992;t
US-FL;afiinc992t;p0p90;1967;23833.1;992;t
US-FL;afiinc992t;p0p90;1968;25341.6;992;t
US-FL;afiinc992t;p0p90;1969;26926.0;992;t
US-FL;afiinc992t;p0p90;1970;28311.6;992;t
US-FL;afiinc992t;p0p90;1971;28555.0;992;t
US-FL;afiinc992t;p0p90;1972;30024.3;992;t
US-FL;afiinc992t;p0p90;1973;31637.2;992;t
US-FL;afiinc992t;p0p90;1974;32390.8;992;t
US-FL;afiinc992t;p0p90;1975;29470.3;992;t
US-FL;afiinc992t;p0p90;1976;29700.9;992;t
US-FL;afiinc992t;p0p90;1977;29893.7;992;t
US-FL;afiinc992t;p0p90;1978;30805.4;992;t
US-FL;afiinc992t;p0p90;1979;31552.8;992;t
US-FL;afiinc992t;p0p90;1980;32540.5;992;t
US-FL;afiinc992t;p0p90;1981;32893.4;992;t
US-FL;afiinc992t;p0p90;1982;29361.5;992;t
US-FL;afiinc992t;p0p90;1983;30346.0;992;t
US-FL;afiinc992t;p0p90;1984;28533.1;992;t
US-FL;afiinc992t;p0p90;1985;29290.2;992;t
US-FL;afiinc992t;p0p90;1986;26877.1;992;t
US-FL;afiinc992t;p0p90;1987;29302.6;992;t
US-FL;afiinc992t;p0p90;1988;28280.7;992;t
US-FL;afiinc992t;p0p90;1989;29808.2;992;t
US-FL;afiinc992t;p0p90;1990;30736.8;992;t
US-FL;afiinc992t;p0p90;1991;30244.9;992;t
US-FL;afiinc992t;p0p90;1992;28379.4;992;t
US-FL;afiinc992t;p0p90;1993;29137.4;992;t
US-FL;afiinc992t;p0p90;1994;29466.3;992;t
US-FL;afiinc992t;p0p90;1995;29797.2;992;t
US-FL;afiinc992t;p0p90;1996;29830.9;992;t
US-FL;afiinc992t;p0p90;1997;29684.3;992;t
US-FL;afiinc992t;p0p90;1998;31642.4;992;t
US-FL;afiinc992t;p0p90;1999;33022.6;992;t
US-FL;afiinc992t;p0p90;2000;32241.8;992;t
US-FL;afiinc992t;p0p90;2001;32558.1;992;t
US-FL;afiinc992t;p0p90;2002;31904.8;992;t
US-FL;afiinc992t;p0p90;2003;33061.0;992;t
US-FL;afiinc992t;p0p90;2004;29897.5;992;t
US-FL;afiinc992t;p0p90;2005;28073.2;992;t
US-FL;afiinc992t;p0p90;2006;29835.2;992;t
US-FL;afiinc992t;p0p90;2007;31676.9;992;t
US-FL;afiinc992t;p0p90;2008;30253.9;992;t
US-FL;afiinc992t;p0p90;2009;26957.7;992;t
US-FL;afiinc992t;p0p90;2010;28721.2;992;t
US-FL;afiinc992t;p0p90;2011;27312.2;992;t
US-FL;afiinc992t;p0p90;2012;24548.6;992;t
US-FL;afiinc992t;p0p90;2013;25203.5;992;t
US-FL;afiinc992t;p0p90;2014;25265.0;992;t
US-FL;afiinc992t;p0p90;2015;25768.4;992;t
US-FL;afiinc992t;p0p90;2016;28523.6;992;t
US-FL;afiinc992t;p0p90;2017;22269.3;992;t
US-FL;afiinc992t;p0p90;2018;25610.1;992;t
US-FL;sptinc992t;p99.5p100;1917;0.1015;992;t
US-FL;sptinc992t;p99.5p100;1918;0.0962;992;t
US-FL;sptinc992t;p99.5p100;1919;0.1132;992;t
US-FL;sptinc992t;p99.5p100;1920;0.1242;992;t
US-FL;sptinc992t;p99.5p100;1921;0.1195;992;t
US-FL;sptinc992t;p99.5p100;1922;0.1337;992;t
US-FL;sptinc992t;p99.5p100;1923;0.1335;992;t
US-FL;sptinc992t;p99.5p100;1924;0.2092;992;t
US-FL;sptinc992t;p99.5p100;1925;0.4505;992;t
US-FL;sptinc992t;p99.5p100;1926;0.2604;992;t
US-FL;sptinc992t;p99.5p100;1927;0.184;992;t
US-FL;sptinc992t;p99.5p100;1928;0.1823;992;t
US-FL;sptinc992t;p99.5p100;1929;0.1516;992;t
US-FL;sptinc992t;p99.5p100;1930;0.1198;992;t
US-FL;sptinc992t;p99.5p100;1931;0.1263;992;t
US-FL;sptinc992t;p99.5p100;1932;0.115;992;t
US-FL;sptinc992t;p99.5p100;1933;0.1222;992;t
US-FL;sptinc992t;p99.5p100;1934;0.1366;992;t
US-FL;sptinc992t;p99.5p100;1935;0.1614;992;t
US-FL;sptinc992t;p99.5p100;1936;0.193;992;t
US-FL;sptinc992t;p99.5p100;1937;0.1873;992;t
US-FL;sptinc992t;p99.5p100;1938;0.1708;992;t
US-FL;sptinc992t;p99.5p100;1939;0.1585;992;t
US-FL;sptinc992t;p99.5p100;1940;0.1677;992;t
US-FL;sptinc992t;p99.5p100;1941;0.1443;992;t
US-FL;sptinc992t;p99.5p100;1942;0.1077;992;t
US-FL;sptinc992t;p99.5p100;1943;0.0952;992;t
US-FL;sptinc992t;p99.5p100;1944;0.0835;992;t
US-FL;sptinc992t;p99.5p100;1945;0.095;992;t
US-FL;sptinc992t;p99.5p100;1946;0.1093;992;t
US-FL;sptinc992t;p99.5p100;1947;0.0973;992;t
US-FL;sptinc992t;p99.5p100;1948;0.0979;992;t
US-FL;sptinc992t;p99.5p100;1949;0.0936;992;t
US-FL;sptinc992t;p99.5p100;1950;0.1046;992;t
US-FL;sptinc992t;p99.5p100;1951;0.1079;992;t
US-FL;sptinc992t;p99.5p100;1952;0.086;992;t
US-FL;sptinc992t;p99.5p100;1953;0.0827;992;t
US-FL;sptinc992t;p99.5p100;1954;0.0891;992;t
US-FL;sptinc992t;p99.5p100;1955;0.0931;992;t
US-FL;sptinc992t;p99.5p100;1956;0.0991;992;t
US-FL;sptinc992t;p99.5p100;1957;0.0853;992;t
US-FL;sptinc992t;p99.5p100;1958;0.081;992;t
US-FL;sptinc992t;p99.5p100;1959;0.085;992;t
US-FL;sptinc992t;p99.5p100;1960;0.0801;992;t
US-FL;sptinc992t;p99.5p100;1961;0.0848;992;t
US-FL;sptinc992t;p99.5p100;1962;0.0781;992;t
US-FL;sptinc992t;p99.5p100;1963;0.079;992;t
US-FL;sptinc992t;p99.5p100;1964;0.0855;992;t
US-FL;sptinc992t;p99.5p100;1965;0.0892;992;t
US-FL;sptinc992t;p99.5p100;1966;0.0823;992;t
US-FL;sptinc992t;p99.5p100;1967;0.088;992;t
US-FL;sptinc992t;p99.5p100;1968;0.0972;992;t
US-FL;sptinc992t;p99.5p100;1969;0.0894;992;t
US-FL;sptinc992t;p99.5p100;1970;0.0742;992;t
US-FL;sptinc992t;p99.5p100;1971;0.0815;992;t
US-FL;sptinc992t;p99.5p100;1972;0.0859;992;t
US-FL;sptinc992t;p99.5p100;1973;0.0828;992;t
US-FL;sptinc992t;p99.5p100;1974;0.072;992;t
US-FL;sptinc992t;p99.5p100;1975;0.0716;992;t
US-FL;sptinc992t;p99.5p100;1976;0.0701;992;t
US-FL;sptinc992t;p99.5p100;1977;0.0727;992;t
US-FL;sptinc992t;p99.5p100;1978;0.0738;992;t
US-FL;sptinc992t;p99.5p100;1979;0.0877;992;t
US-FL;sptinc992t;p99.5p100;1980;0.0855;992;t
US-FL;sptinc992t;p99.5p100;1981;0.085;992;t
US-FL;sptinc992t;p99.5p100;1982;0.091;992;t
US-FL;sptinc992t;p99.5p100;1983;0.1064;992;t
US-FL;sptinc992t;p99.5p100;1984;0.1258;992;t
US-FL;sptinc992t;p99.5p100;1985;0.1311;992;t
US-FL;sptinc992t;p99.5p100;1986;0.1927;992;t
US-FL;sptinc992t;p99.5p100;1987;0.1298;992;t
US-FL;sptinc992t;p99.5p100;1988;0.1746;992;t
US-FL;sptinc992t;p99.5p100;1989;0.1523;992;t
US-FL;sptinc992t;p99.5p100;1990;0.1407;992;t
US-FL;sptinc992t;p99.5p100;1991;0.1255;992;t
US-FL;sptinc992t;p99.5p100;1992;0.147;992;t
US-FL;sptinc992t;p99.5p100;1993;0.1369;992;t
US-FL;sptinc992t;p99.5p100;1994;0.139;992;t
US-FL;sptinc992t;p99.5p100;1995;0.1474;992;t
US-FL;sptinc992t;p99.5p100;1996;0.1676;992;t
US-FL;sptinc992t;p99.5p100;1997;0.189;992;t
US-FL;sptinc992t;p99.5p100;1998;0.1964;992;t
US-FL;sptinc992t;p99.5p100;1999;0.1946;992;t
US-FL;sptinc992t;p99.5p100;2000;0.2055;992;t
US-FL;sptinc992t;p99.5p100;2001;0.1748;992;t
US-FL;sptinc992t;p99.5p100;2002;0.1693;992;t
US-FL;sptinc992t;p99.5p100;2003;0.1677;992;t
US-FL;sptinc992t;p99.5p100;2004;0.2224;992;t
US-FL;sptinc992t;p99.5p100;2005;0.271;992;t
US-FL;sptinc992t;p99.5p100;2006;0.268;992;t
US-FL;sptinc992t;p99.5p100;2007;0.2613;992;t
US-FL;sptinc992t;p99.5p100;2008;0.2181;992;t
US-FL;sptinc992t;p99.5p100;2009;0.1894;992;t
US-FL;sptinc992t;p99.5p100;2010;0.1925;992;t
US-FL;sptinc992t;p99.5p100;2011;0.201;992;t
US-FL;sptinc992t;p99.5p100;2012;0.2568;992;t
US-FL;sptinc992t;p99.5p100;2013;0.2115;992;t
US-FL;sptinc992t;p99.5p100;2014;0.236;992;t
US-FL;sptinc992t;p99.5p100;2015;0.2464;992;t
US-FL;sptinc992t;p99.5p100;2016;0.2074;992;t
US-FL;sptinc992t;p99.5p100;2017;0.2922;992;t
US-FL;sptinc992t;p99.5p100;2018;0.2674;992;t
US-FL;sptinc992t;p99.9p99.99;1917;0.0319;992;t
US-FL;sptinc992t;p99.9p99.99;1918;0.0315;992;t
US-FL;sptinc992t;p99.9p99.99;1919;0.0359;992;t
US-FL;sptinc992t;p99.9p99.99;1920;0.0389;992;t
US-FL;sptinc992t;p99.9p99.99;1921;0.0382;992;t
US-FL;sptinc992t;p99.9p99.99;1922;0.0423;992;t
US-FL;sptinc992t;p99.9p99.99;1923;0.0425;992;t
US-FL;sptinc992t;p99.9p99.99;1924;0.0655;992;t
US-FL;sptinc992t;p99.9p99.99;1925;0.1316;992;t
US-FL;sptinc992t;p99.9p99.99;1926;0.081;992;t
US-FL;sptinc992t;p99.9p99.99;1927;0.0613;992;t
