country;variable;percentile;year;value;age;pop
US-TX;sptinc992t;p0p90;1917;0.6743;992;t
US-TX;sptinc992t;p0p90;1918;0.689;992;t
US-TX;sptinc992t;p0p90;1919;0.62;992;t
US-TX;sptinc992t;p0p90;1920;0.6297;992;t
US-TX;sptinc992t;p0p90;1921;0.6083;992;t
US-TX;sptinc992t;p0p90;1922;0.6213;992;t
US-TX;sptinc992t;p0p90;1923;0.6349;992;t
US-TX;sptinc992t;p0p90;1924;0.6107;992;t
US-TX;sptinc992t;p0p90;1925;0.6538;992;t
US-TX;sptinc992t;p0p90;1926;0.6269;992;t
US-TX;sptinc992t;p0p90;1927;0.616;992;t
US-TX;sptinc992t;p0p90;1928;0.6184;992;t
US-TX;sptinc992t;p0p90;1929;0.6213;992;t
US-TX;sptinc992t;p0p90;1930;0.6112;992;t
US-TX;sptinc992t;p0p90;1931;0.5903;992;t
US-TX;sptinc992t;p0p90;1932;0.5595;992;t
US-TX;sptinc992t;p0p90;1933;0.5472;992;t
US-TX;sptinc992t;p0p90;1934;0.539;992;t
US-TX;sptinc992t;p0p90;1935;0.5482;992;t
US-TX;sptinc992t;p0p90;1936;0.5344;992;t
US-TX;sptinc992t;p0p90;1937;0.5217;992;t
US-TX;sptinc992t;p0p90;1938;0.5232;992;t
US-TX;sptinc992t;p0p90;1939;0.5383;992;t
US-TX;sptinc992t;p0p90;1940;0.4895;992;t
US-TX;sptinc992t;p0p90;1941;0.54;992;t
US-TX;sptinc992t;p0p90;1942;0.6395;992;t
US-TX;sptinc992t;p0p90;1943;0.6872;992;t
US-TX;sptinc992t;p0p90;1944;0.7175;992;t
US-TX;sptinc992t;p0p90;1945;0.6785;992;t
US-TX;sptinc992t;p0p90;1946;0.6329;992;t
US-TX;sptinc992t;p0p90;1947;0.6575;992;t
US-TX;sptinc992t;p0p90;1948;0.6109;992;t
US-TX;sptinc992t;p0p90;1949;0.6439;992;t
US-TX;sptinc992t;p0p90;1950;0.6038;992;t
US-TX;sptinc992t;p0p90;1952;0.6379;992;t
US-TX;sptinc992t;p0p90;1953;0.6562;992;t
US-TX;sptinc992t;p0p90;1954;0.6415;992;t
US-TX;sptinc992t;p0p90;1955;0.6528;992;t
US-TX;sptinc992t;p0p90;1956;0.6584;992;t
US-TX;sptinc992t;p0p90;1957;0.6567;992;t
US-TX;sptinc992t;p0p90;1958;0.6547;992;t
US-TX;sptinc992t;p0p90;1959;0.6537;992;t
US-TX;sptinc992t;p0p90;1960;0.6544;992;t
US-TX;sptinc992t;p0p90;1961;0.6476;992;t
US-TX;sptinc992t;p0p90;1962;0.6486;992;t
US-TX;sptinc992t;p0p90;1963;0.6455;992;t
US-TX;sptinc992t;p0p90;1964;0.6375;992;t
US-TX;sptinc992t;p0p90;1965;0.6382;992;t
US-TX;sptinc992t;p0p90;1966;0.6374;992;t
US-TX;sptinc992t;p0p90;1967;0.6415;992;t
US-TX;sptinc992t;p0p90;1968;0.6351;992;t
US-TX;sptinc992t;p0p90;1969;0.649;992;t
US-TX;sptinc992t;p0p90;1970;0.6608;992;t
US-TX;sptinc992t;p0p90;1971;0.6489;992;t
US-TX;sptinc992t;p0p90;1972;0.6418;992;t
US-TX;sptinc992t;p0p90;1973;0.6439;992;t
US-TX;sptinc992t;p0p90;1974;0.6488;992;t
US-TX;sptinc992t;p0p90;1975;0.6522;992;t
US-TX;sptinc992t;p0p90;1976;0.6521;992;t
US-TX;sptinc992t;p0p90;1977;0.6477;992;t
US-TX;sptinc992t;p0p90;1978;0.6558;992;t
US-TX;sptinc992t;p0p90;1979;0.6441;992;t
US-TX;sptinc992t;p0p90;1980;0.6414;992;t
US-TX;sptinc992t;p0p90;1981;0.6402;992;t
US-TX;sptinc992t;p0p90;1982;0.6496;992;t
US-TX;sptinc992t;p0p90;1983;0.6356;992;t
US-TX;sptinc992t;p0p90;1984;0.5999;992;t
US-TX;sptinc992t;p0p90;1985;0.6115;992;t
US-TX;sptinc992t;p0p90;1986;0.6013;992;t
US-TX;sptinc992t;p0p90;1987;0.6206;992;t
US-TX;sptinc992t;p0p90;1988;0.5983;992;t
US-TX;sptinc992t;p0p90;1989;0.5984;992;t
US-TX;sptinc992t;p0p90;1990;0.5878;992;t
US-TX;sptinc992t;p0p90;1991;0.5905;992;t
US-TX;sptinc992t;p0p90;1992;0.5843;992;t
US-TX;sptinc992t;p0p90;1993;0.5892;992;t
US-TX;sptinc992t;p0p90;1994;0.5885;992;t
US-TX;sptinc992t;p0p90;1995;0.5776;992;t
US-TX;sptinc992t;p0p90;1996;0.5658;992;t
US-TX;sptinc992t;p0p90;1997;0.5533;992;t
US-TX;sptinc992t;p0p90;1998;0.5478;992;t
US-TX;sptinc992t;p0p90;1999;0.548;992;t
US-TX;sptinc992t;p0p90;2000;0.538;992;t
US-TX;sptinc992t;p0p90;2001;0.5671;992;t
US-TX;sptinc992t;p0p90;2002;0.5814;992;t
US-TX;sptinc992t;p0p90;2003;0.5666;992;t
US-TX;sptinc992t;p0p90;2004;0.5486;992;t
US-TX;sptinc992t;p0p90;2005;0.5183;992;t
US-TX;sptinc992t;p0p90;2006;0.5069;992;t
US-TX;sptinc992t;p0p90;2007;0.5139;992;t
US-TX;sptinc992t;p0p90;2008;0.4817;992;t
US-TX;sptinc992t;p0p90;2009;0.5363;992;t
US-TX;sptinc992t;p0p90;2010;0.5204;992;t
US-TX;sptinc992t;p0p90;2011;0.5151;992;t
US-TX;sptinc992t;p0p90;2012;0.488;992;t
US-TX;sptinc992t;p0p90;2013;0.5111;992;t
US-TX;sptinc992t;p0p90;2014;0.5032;992;t
US-TX;sptinc992t;p0p90;2015;0.5107;992;t
US-TX;sptinc992t;p0p90;2016;0.5297;992;t
US-TX;sptinc992t;p0p90;2017;0.488;992;t
US-TX;sptinc992t;p0p90;2018;0.5118;992;t
US-TX;sptinc992t;p95p100;1917;0.2514;992;t
US-TX;sptinc992t;p95p100;1918;0.2429;992;t
US-TX;sptinc992t;p95p100;1919;0.2847;992;t
US-TX;sptinc992t;p95p100;1920;0.2568;992;t
US-TX;sptinc992t;p95p100;1921;0.2726;992;t
US-TX;sptinc992t;p95p100;1922;0.2751;992;t
US-TX;sptinc992t;p95p100;1923;0.2614;992;t
US-TX;sptinc992t;p95p100;1924;0.2852;992;t
US-TX;sptinc992t;p95p100;1925;0.2769;992;t
US-TX;sptinc992t;p95p100;1926;0.3024;992;t
US-TX;sptinc992t;p95p100;1927;0.3085;992;t
US-TX;sptinc992t;p95p100;1928;0.3087;992;t
US-TX;sptinc992t;p95p100;1929;0.3062;992;t
US-TX;sptinc992t;p95p100;1930;0.2925;992;t
US-TX;sptinc992t;p95p100;1931;0.286;992;t
US-TX;sptinc992t;p95p100;1932;0.3054;992;t
US-TX;sptinc992t;p95p100;1933;0.3247;992;t
US-TX;sptinc992t;p95p100;1934;0.3452;992;t
US-TX;sptinc992t;p95p100;1935;0.3413;992;t
US-TX;sptinc992t;p95p100;1936;0.3647;992;t
US-TX;sptinc992t;p95p100;1937;0.3715;992;t
US-TX;sptinc992t;p95p100;1938;0.3603;992;t
US-TX;sptinc992t;p95p100;1939;0.3526;992;t
US-TX;sptinc992t;p95p100;1940;0.3548;992;t
US-TX;sptinc992t;p95p100;1941;0.3278;992;t
US-TX;sptinc992t;p95p100;1942;0.2605;992;t
US-TX;sptinc992t;p95p100;1943;0.2269;992;t
US-TX;sptinc992t;p95p100;1944;0.2032;992;t
US-TX;sptinc992t;p95p100;1945;0.2273;992;t
US-TX;sptinc992t;p95p100;1946;0.2677;992;t
US-TX;sptinc992t;p95p100;1947;0.2466;992;t
US-TX;sptinc992t;p95p100;1948;0.2884;992;t
US-TX;sptinc992t;p95p100;1949;0.2568;992;t
US-TX;sptinc992t;p95p100;1950;0.2931;992;t
US-TX;sptinc992t;p95p100;1951;0.2793;992;t
US-TX;sptinc992t;p95p100;1952;0.2463;992;t
US-TX;sptinc992t;p95p100;1953;0.2373;992;t
US-TX;sptinc992t;p95p100;1954;0.2532;992;t
US-TX;sptinc992t;p95p100;1955;0.2462;992;t
US-TX;sptinc992t;p95p100;1956;0.2375;992;t
US-TX;sptinc992t;p95p100;1957;0.2356;992;t
US-TX;sptinc992t;p95p100;1958;0.237;992;t
US-TX;sptinc992t;p95p100;1959;0.2388;992;t
US-TX;sptinc992t;p95p100;1960;0.236;992;t
US-TX;sptinc992t;p95p100;1961;0.2416;992;t
US-TX;sptinc992t;p95p100;1962;0.2389;992;t
US-TX;sptinc992t;p95p100;1963;0.2401;992;t
US-TX;sptinc992t;p95p100;1964;0.2471;992;t
US-TX;sptinc992t;p95p100;1965;0.2462;992;t
US-TX;sptinc992t;p95p100;1966;0.245;992;t
US-TX;sptinc992t;p95p100;1967;0.249;992;t
US-TX;sptinc992t;p95p100;1968;0.2545;992;t
US-TX;sptinc992t;p95p100;1969;0.2397;992;t
US-TX;sptinc992t;p95p100;1970;0.2278;992;t
US-TX;sptinc992t;p95p100;1971;0.2402;992;t
US-TX;sptinc992t;p95p100;1972;0.2476;992;t
US-TX;sptinc992t;p95p100;1973;0.2443;992;t
US-TX;sptinc992t;p95p100;1974;0.2374;992;t
US-TX;sptinc992t;p95p100;1975;0.2356;992;t
US-TX;sptinc992t;p95p100;1976;0.2366;992;t
US-TX;sptinc992t;p95p100;1977;0.2395;992;t
US-TX;sptinc992t;p95p100;1978;0.2327;992;t
US-TX;sptinc992t;p95p100;1979;0.2481;992;t
US-TX;sptinc992t;p95p100;1980;0.2491;992;t
US-TX;sptinc992t;p95p100;1981;0.2489;992;t
US-TX;sptinc992t;p95p100;1982;0.2376;992;t
US-TX;sptinc992t;p95p100;1983;0.2503;992;t
US-TX;sptinc992t;p95p100;1984;0.2786;992;t
US-TX;sptinc992t;p95p100;1985;0.2717;992;t
US-TX;sptinc992t;p95p100;1986;0.2893;992;t
US-TX;sptinc992t;p95p100;1987;0.2626;992;t
US-TX;sptinc992t;p95p100;1988;0.2895;992;t
US-TX;sptinc992t;p95p100;1989;0.2862;992;t
US-TX;sptinc992t;p95p100;1990;0.2936;992;t
US-TX;sptinc992t;p95p100;1991;0.2858;992;t
US-TX;sptinc992t;p95p100;1992;0.2967;992;t
US-TX;sptinc992t;p95p100;1993;0.292;992;t
US-TX;sptinc992t;p95p100;1994;0.2912;992;t
US-TX;sptinc992t;p95p100;1995;0.3024;992;t
US-TX;sptinc992t;p95p100;1996;0.3165;992;t
US-TX;sptinc992t;p95p100;1997;0.3322;992;t
US-TX;sptinc992t;p95p100;1998;0.341;992;t
US-TX;sptinc992t;p95p100;1999;0.3415;992;t
US-TX;sptinc992t;p95p100;2000;0.354;992;t
US-TX;sptinc992t;p95p100;2001;0.3211;992;t
US-TX;sptinc992t;p95p100;2002;0.3052;992;t
US-TX;sptinc992t;p95p100;2003;0.3183;992;t
US-TX;sptinc992t;p95p100;2004;0.3361;992;t
US-TX;sptinc992t;p95p100;2005;0.3702;992;t
US-TX;sptinc992t;p95p100;2006;0.3826;992;t
US-TX;sptinc992t;p95p100;2007;0.3772;992;t
US-TX;sptinc992t;p95p100;2008;0.4003;992;t
US-TX;sptinc992t;p95p100;2009;0.3435;992;t
US-TX;sptinc992t;p95p100;2010;0.3629;992;t
US-TX;sptinc992t;p95p100;2011;0.3691;992;t
US-TX;sptinc992t;p95p100;2012;0.401;992;t
US-TX;sptinc992t;p95p100;2013;0.3726;992;t
US-TX;sptinc992t;p95p100;2014;0.3849;992;t
US-TX;sptinc992t;p95p100;2015;0.3735;992;t
US-TX;sptinc992t;p95p100;2016;0.3512;992;t
US-TX;sptinc992t;p95p100;2017;0.3955;992;t
US-TX;sptinc992t;p95p100;2018;0.3741;992;t
US-TX;sptinc992t;p99.9p100;1917;0.0489;992;t
US-TX;sptinc992t;p99.9p100;1918;0.0443;992;t
US-TX;sptinc992t;p99.9p100;1919;0.0504;992;t
US-TX;sptinc992t;p99.9p100;1920;0.0399;992;t
US-TX;sptinc992t;p99.9p100;1921;0.0368;992;t
US-TX;sptinc992t;p99.9p100;1922;0.0437;992;t
US-TX;sptinc992t;p99.9p100;1923;0.0374;992;t
US-TX;sptinc992t;p99.9p100;1924;0.0428;992;t
US-TX;sptinc992t;p99.9p100;1925;0.0494;992;t
US-TX;sptinc992t;p99.9p100;1926;0.0597;992;t
US-TX;sptinc992t;p99.9p100;1927;0.059;992;t
US-TX;sptinc992t;p99.9p100;1928;0.0615;992;t
US-TX;sptinc992t;p99.9p100;1929;0.0627;992;t
US-TX;sptinc992t;p99.9p100;1930;0.0544;992;t
US-TX;sptinc992t;p99.9p100;1931;0.0478;992;t
US-TX;sptinc992t;p99.9p100;1932;0.0439;992;t
US-TX;sptinc992t;p99.9p100;1933;0.0495;992;t
US-TX;sptinc992t;p99.9p100;1934;0.0545;992;t
US-TX;sptinc992t;p99.9p100;1935;0.0631;992;t
US-TX;sptinc992t;p99.9p100;1936;0.0674;992;t
US-TX;sptinc992t;p99.9p100;1937;0.0648;992;t
US-TX;sptinc992t;p99.9p100;1938;0.0651;992;t
US-TX;sptinc992t;p99.9p100;1939;0.0541;992;t
US-TX;sptinc992t;p99.9p100;1940;0.0571;992;t
US-TX;sptinc992t;p99.9p100;1941;0.0675;992;t
US-TX;sptinc992t;p99.9p100;1942;0.0569;992;t
US-TX;sptinc992t;p99.9p100;1943;0.0465;992;t
US-TX;sptinc992t;p99.9p100;1944;0.0372;992;t
US-TX;sptinc992t;p99.9p100;1945;0.0396;992;t
US-TX;sptinc992t;p99.9p100;1946;0.0504;992;t
US-TX;sptinc992t;p99.9p100;1947;0.0433;992;t
US-TX;sptinc992t;p99.9p100;1948;0.0549;992;t
US-TX;sptinc992t;p99.9p100;1949;0.0435;992;t
US-TX;sptinc992t;p99.9p100;1950;0.0547;992;t
US-TX;sptinc992t;p99.9p100;1951;0.0514;992;t
US-TX;sptinc992t;p99.9p100;1952;0.0411;992;t
US-TX;sptinc992t;p99.9p100;1953;0.0368;992;t
US-TX;sptinc992t;p99.9p100;1954;0.0414;992;t
US-TX;sptinc992t;p99.9p100;1955;0.044;992;t
US-TX;sptinc992t;p99.9p100;1956;0.0375;992;t
US-TX;sptinc992t;p99.9p100;1957;0.0346;992;t
US-TX;sptinc992t;p99.9p100;1958;0.0345;992;t
US-TX;sptinc992t;p99.9p100;1959;0.0342;992;t
US-TX;sptinc992t;p99.9p100;1960;0.0339;992;t
US-TX;sptinc992t;p99.9p100;1961;0.0358;992;t
US-TX;sptinc992t;p99.9p100;1962;0.0358;992;t
US-TX;sptinc992t;p99.9p100;1963;0.0355;992;t
US-TX;sptinc992t;p99.9p100;1964;0.0374;992;t
US-TX;sptinc992t;p99.9p100;1965;0.0392;992;t
US-TX;sptinc992t;p99.9p100;1966;0.0372;992;t
US-TX;sptinc992t;p99.9p100;1967;0.0415;992;t
US-TX;sptinc992t;p99.9p100;1968;0.0458;992;t
US-TX;sptinc992t;p99.9p100;1969;0.0414;992;t
US-TX;sptinc992t;p99.9p100;1970;0.0337;992;t
US-TX;sptinc992t;p99.9p100;1971;0.0401;992;t
US-TX;sptinc992t;p99.9p100;1972;0.0415;992;t
US-TX;sptinc992t;p99.9p100;1973;0.0374;992;t
US-TX;sptinc992t;p99.9p100;1974;0.0329;992;t
US-TX;sptinc992t;p99.9p100;1975;0.0345;992;t
US-TX;sptinc992t;p99.9p100;1976;0.0388;992;t
US-TX;sptinc992t;p99.9p100;1977;0.0377;992;t
US-TX;sptinc992t;p99.9p100;1978;0.0339;992;t
US-TX;sptinc992t;p99.9p100;1979;0.0481;992;t
US-TX;sptinc992t;p99.9p100;1980;0.0472;992;t
US-TX;sptinc992t;p99.9p100;1981;0.0503;992;t
US-TX;sptinc992t;p99.9p100;1982;0.0427;992;t
US-TX;sptinc992t;p99.9p100;1983;0.0501;992;t
US-TX;sptinc992t;p99.9p100;1984;0.0634;992;t
US-TX;sptinc992t;p99.9p100;1985;0.06;992;t
US-TX;sptinc992t;p99.9p100;1986;0.0725;992;t
US-TX;sptinc992t;p99.9p100;1987;0.0473;992;t
US-TX;sptinc992t;p99.9p100;1988;0.067;992;t
US-TX;sptinc992t;p99.9p100;1989;0.0607;992;t
US-TX;sptinc992t;p99.9p100;1990;0.0627;992;t
US-TX;sptinc992t;p99.9p100;1991;0.0539;992;t
US-TX;sptinc992t;p99.9p100;1992;0.0621;992;t
US-TX;sptinc992t;p99.9p100;1993;0.0574;992;t
US-TX;sptinc992t;p99.9p100;1994;0.0575;992;t
US-TX;sptinc992t;p99.9p100;1995;0.0622;992;t
US-TX;sptinc992t;p99.9p100;1996;0.0717;992;t
US-TX;sptinc992t;p99.9p100;1997;0.0837;992;t
US-TX;sptinc992t;p99.9p100;1998;0.0948;992;t
US-TX;sptinc992t;p99.9p100;1999;0.0923;992;t
US-TX;sptinc992t;p99.9p100;2000;0.1032;992;t
US-TX;sptinc992t;p99.9p100;2001;0.0796;992;t
US-TX;sptinc992t;p99.9p100;2002;0.0684;992;t
US-TX;sptinc992t;p99.9p100;2003;0.076;992;t
US-TX;sptinc992t;p99.9p100;2004;0.0903;992;t
US-TX;sptinc992t;p99.9p100;2005;0.1142;992;t
US-TX;sptinc992t;p99.9p100;2006;0.1227;992;t
US-TX;sptinc992t;p99.9p100;2007;0.1194;992;t
US-TX;sptinc992t;p99.9p100;2008;0.1319;992;t
US-TX;sptinc992t;p99.9p100;2009;0.0857;992;t
US-TX;sptinc992t;p99.9p100;2010;0.1003;992;t
US-TX;sptinc992t;p99.9p100;2011;0.1027;992;t
US-TX;sptinc992t;p99.9p100;2012;0.1284;992;t
US-TX;sptinc992t;p99.9p100;2013;0.1015;992;t
US-TX;sptinc992t;p99.9p100;2014;0.1138;992;t
US-TX;sptinc992t;p99.9p100;2015;0.1016;992;t
US-TX;sptinc992t;p99.9p100;2016;0.0848;992;t
US-TX;sptinc992t;p99.9p100;2017;0.1162;992;t
US-TX;sptinc992t;p99.9p100;2018;0.1034;992;t
US-TX;sfiinc992t;p99.5p100;1917;0.0954;992;t
US-TX;sfiinc992t;p99.5p100;1918;0.092;992;t
US-TX;sfiinc992t;p99.5p100;1919;0.1052;992;t
US-TX;sfiinc992t;p99.5p100;1920;0.0853;992;t
US-TX;sfiinc992t;p99.5p100;1921;0.0789;992;t
US-TX;sfiinc992t;p99.5p100;1922;0.0872;992;t
US-TX;sfiinc992t;p99.5p100;1923;0.0803;992;t
US-TX;sfiinc992t;p99.5p100;1924;0.091;992;t
US-TX;sfiinc992t;p99.5p100;1925;0.1004;992;t
US-TX;sfiinc992t;p99.5p100;1926;0.1166;992;t
US-TX;sfiinc992t;p99.5p100;1927;0.1167;992;t
US-TX;sfiinc992t;p99.5p100;1928;0.1201;992;t
US-TX;sfiinc992t;p99.5p100;1929;0.1204;992;t
US-TX;sfiinc992t;p99.5p100;1930;0.1078;992;t
US-TX;sfiinc992t;p99.5p100;1931;0.1008;992;t
US-TX;sfiinc992t;p99.5p100;1932;0.0962;992;t
US-TX;sfiinc992t;p99.5p100;1933;0.1059;992;t
US-TX;sfiinc992t;p99.5p100;1934;0.1166;992;t
US-TX;sfiinc992t;p99.5p100;1935;0.124;992;t
US-TX;sfiinc992t;p99.5p100;1936;0.1392;992;t
US-TX;sfiinc992t;p99.5p100;1937;0.1342;992;t
US-TX;sfiinc992t;p99.5p100;1938;0.1275;992;t
US-TX;sfiinc992t;p99.5p100;1939;0.1154;992;t
US-TX;sfiinc992t;p99.5p100;1940;0.1211;992;t
US-TX;sfiinc992t;p99.5p100;1941;0.1304;992;t
US-TX;sfiinc992t;p99.5p100;1942;0.1093;992;t
US-TX;sfiinc992t;p99.5p100;1943;0.0932;992;t
US-TX;sfiinc992t;p99.5p100;1944;0.0782;992;t
US-TX;sfiinc992t;p99.5p100;1945;0.0856;992;t
US-TX;sfiinc992t;p99.5p100;1946;0.102;992;t
US-TX;sfiinc992t;p99.5p100;1947;0.0914;992;t
US-TX;sfiinc992t;p99.5p100;1948;0.1136;992;t
US-TX;sfiinc992t;p99.5p100;1949;0.0947;992;t
US-TX;sfiinc992t;p99.5p100;1950;0.1127;992;t
US-TX;sfiinc992t;p99.5p100;1951;0.1076;992;t
US-TX;sfiinc992t;p99.5p100;1952;0.0888;992;t
US-TX;sfiinc992t;p99.5p100;1953;0.0792;992;t
US-TX;sfiinc992t;p99.5p100;1954;0.0874;992;t
US-TX;sfiinc992t;p99.5p100;1955;0.0886;992;t
US-TX;sfiinc992t;p99.5p100;1956;0.0796;992;t
US-TX;sfiinc992t;p99.5p100;1957;0.0763;992;t
US-TX;sfiinc992t;p99.5p100;1958;0.0745;992;t
US-TX;sfiinc992t;p99.5p100;1959;0.0773;992;t
US-TX;sfiinc992t;p99.5p100;1960;0.0761;992;t
US-TX;sfiinc992t;p99.5p100;1961;0.0779;992;t
US-TX;sfiinc992t;p99.5p100;1962;0.0758;992;t
US-TX;sfiinc992t;p99.5p100;1963;0.0753;992;t
US-TX;sfiinc992t;p99.5p100;1964;0.0786;992;t
US-TX;sfiinc992t;p99.5p100;1965;0.0801;992;t
US-TX;sfiinc992t;p99.5p100;1966;0.0773;992;t
US-TX;sfiinc992t;p99.5p100;1967;0.0828;992;t
US-TX;sfiinc992t;p99.5p100;1968;0.089;992;t
US-TX;sfiinc992t;p99.5p100;1969;0.0808;992;t
US-TX;sfiinc992t;p99.5p100;1970;0.0705;992;t
US-TX;sfiinc992t;p99.5p100;1971;0.0792;992;t
US-TX;sfiinc992t;p99.5p100;1972;0.0838;992;t
US-TX;sfiinc992t;p99.5p100;1973;0.0786;992;t
US-TX;sfiinc992t;p99.5p100;1974;0.0725;992;t
US-TX;sfiinc992t;p99.5p100;1975;0.0738;992;t
US-TX;sfiinc992t;p99.5p100;1976;0.0776;992;t
US-TX;sfiinc992t;p99.5p100;1977;0.0772;992;t
US-TX;sfiinc992t;p99.5p100;1978;0.073;992;t
US-TX;sfiinc992t;p99.5p100;1979;0.0888;992;t
US-TX;sfiinc992t;p99.5p100;1980;0.0885;992;t
US-TX;sfiinc992t;p99.5p100;1981;0.0923;992;t
US-TX;sfiinc992t;p99.5p100;1982;0.0815;992;t
US-TX;sfiinc992t;p99.5p100;1983;0.0906;992;t
US-TX;sfiinc992t;p99.5p100;1984;0.1086;992;t
US-TX;sfiinc992t;p99.5p100;1985;0.1052;992;t
US-TX;sfiinc992t;p99.5p100;1986;0.1238;992;t
US-TX;sfiinc992t;p99.5p100;1987;0.0922;992;t
US-TX;sfiinc992t;p99.5p100;1988;0.1193;992;t
US-TX;sfiinc992t;p99.5p100;1989;0.1116;992;t
US-TX;sfiinc992t;p99.5p100;1990;0.1154;992;t
US-TX;sfiinc992t;p99.5p100;1991;0.1041;992;t
US-TX;sfiinc992t;p99.5p100;1992;0.1146;992;t
US-TX;sfiinc992t;p99.5p100;1993;0.1081;992;t
US-TX;sfiinc992t;p99.5p100;1994;0.108;992;t
US-TX;sfiinc992t;p99.5p100;1995;0.1155;992;t
US-TX;sfiinc992t;p99.5p100;1996;0.1278;992;t
US-TX;sfiinc992t;p99.5p100;1997;0.1434;992;t
US-TX;sfiinc992t;p99.5p100;1998;0.1554;992;t
US-TX;sfiinc992t;p99.5p100;1999;0.1537;992;t
US-TX;sfiinc992t;p99.5p100;2000;0.1668;992;t
US-TX;sfiinc992t;p99.5p100;2001;0.1368;992;t
US-TX;sfiinc992t;p99.5p100;2002;0.1223;992;t
US-TX;sfiinc992t;p99.5p100;2003;0.132;992;t
US-TX;sfiinc992t;p99.5p100;2004;0.1506;992;t
US-TX;sfiinc992t;p99.5p100;2005;0.1816;992;t
US-TX;sfiinc992t;p99.5p100;2006;0.1929;992;t
US-TX;sfiinc992t;p99.5p100;2007;0.1881;992;t
US-TX;sfiinc992t;p99.5p100;2008;0.2015;992;t
US-TX;sfiinc992t;p99.5p100;2009;0.1447;992;t
US-TX;sfiinc992t;p99.5p100;2010;0.1637;992;t
US-TX;sfiinc992t;p99.5p100;2011;0.168;992;t
US-TX;sfiinc992t;p99.5p100;2012;0.2012;992;t
US-TX;sfiinc992t;p99.5p100;2013;0.1677;992;t
US-TX;sfiinc992t;p99.5p100;2014;0.183;992;t
US-TX;sfiinc992t;p99.5p100;2015;0.1689;992;t
US-TX;sfiinc992t;p99.5p100;2016;0.1474;992;t
US-TX;sfiinc992t;p99.5p100;2017;0.1871;992;t
US-TX;sfiinc992t;p99.5p100;2018;0.171;992;t
US-TX;ntaxre992t;p0p100;1917;95416.0;992;t
US-TX;ntaxre992t;p0p100;1918;114500.0;992;t
US-TX;ntaxre992t;p0p100;1919;176547.0;992;t
US-TX;ntaxre992t;p0p100;1920;224617.0;992;t
US-TX;ntaxre992t;p0p100;1921;200188.0;992;t
US-TX;ntaxre992t;p0p100;1922;186865.0;992;t
US-TX;ntaxre992t;p0p100;1923;200683.0;992;t
US-TX;ntaxre992t;p0p100;1924;192735.0;992;t
US-TX;ntaxre992t;p0p100;1925;109448.0;992;t
US-TX;ntaxre992t;p0p100;1926;111438.0;992;t
US-TX;ntaxre992t;p0p100;1927;114534.0;992;t
US-TX;ntaxre992t;p0p100;1928;112273.0;992;t
US-TX;ntaxre992t;p0p100;1929;117474.0;992;t
US-TX;ntaxre992t;p0p100;1930;112387.0;992;t
US-TX;ntaxre992t;p0p100;1931;98092.0;992;t
US-TX;ntaxre992t;p0p100;1932;112665.0;992;t
US-TX;ntaxre992t;p0p100;1933;112380.0;992;t
US-TX;ntaxre992t;p0p100;1934;123444.0;992;t
US-TX;ntaxre992t;p0p100;1935;135784.0;992;t
US-TX;ntaxre992t;p0p100;1936;160295.0;992;t
US-TX;ntaxre992t;p0p100;1937;200015.0;992;t
US-TX;ntaxre992t;p0p100;1938;209587.0;992;t
US-TX;ntaxre992t;p0p100;1939;240638.0;992;t
US-TX;ntaxre992t;p0p100;1940;461083.0;992;t
US-TX;ntaxre992t;p0p100;1941;796706.0;992;t
US-TX;ntaxre992t;p0p100;1942;1327659.0;992;t
US-TX;ntaxre992t;p0p100;1943;1716928.0;992;t
US-TX;ntaxre992t;p0p100;1944;1947800.0;992;t
US-TX;ntaxre992t;p0p100;1945;1988628.0;992;t
US-TX;ntaxre992t;p0p100;1946;2111121.0;992;t
US-TX;ntaxre992t;p0p100;1947;2243691.0;992;t
US-TX;ntaxre992t;p0p100;1948;2037366.0;992;t
US-TX;ntaxre992t;p0p100;1949;2124368.0;992;t
US-TX;ntaxre992t;p0p100;1950;2237638.0;992;t
US-TX;ntaxre992t;p0p100;1951;2374600.0;992;t
US-TX;ntaxre992t;p0p100;1952;2454639.0;992;t
US-TX;ntaxre992t;p0p100;1953;2492889.0;992;t
US-TX;ntaxre992t;p0p100;1954;2536573.0;992;t
US-TX;ntaxre992t;p0p100;1955;2643005.0;992;t
US-TX;ntaxre992t;p0p100;1956;2726396.0;992;t
US-TX;ntaxre992t;p0p100;1957;2780837.0;992;t
US-TX;ntaxre992t;p0p100;1958;2776751.0;992;t
US-TX;ntaxre992t;p0p100;1959;2842195.0;992;t
US-TX;ntaxre992t;p0p100;1960;2872888.0;992;t
US-TX;ntaxre992t;p0p100;1961;2932469.0;992;t
US-TX;ntaxre992t;p0p100;1962;3020013.0;992;t
US-TX;ntaxre992t;p0p100;1963;3109785.0;992;t
US-TX;ntaxre992t;p0p100;1964;3198122.0;992;t
US-TX;ntaxre992t;p0p100;1965;3281586.0;992;t
US-TX;ntaxre992t;p0p100;1966;3577646.0;992;t
US-TX;ntaxre992t;p0p100;1967;3641314.0;992;t
US-TX;ntaxre992t;p0p100;1968;3805206.0;992;t
US-TX;ntaxre992t;p0p100;1969;3949350.0;992;t
US-TX;ntaxre992t;p0p100;1970;3817306.0;992;t
US-TX;ntaxre992t;p0p100;1971;3854478.0;992;t
