country;variable;percentile;year;value;age;pop
US-MO;mfiinc992t;p0p100;1987;109484197424.0;992;t
US-MO;mfiinc992t;p0p100;1988;114964438391.0;992;t
US-MO;mfiinc992t;p0p100;1989;115656227004.0;992;t
US-MO;mfiinc992t;p0p100;1990;115002334929.0;992;t
US-MO;mfiinc992t;p0p100;1991;113061536518.0;992;t
US-MO;mfiinc992t;p0p100;1992;116474288219.0;992;t
US-MO;mfiinc992t;p0p100;1993;116851521741.0;992;t
US-MO;mfiinc992t;p0p100;1994;121230220210.0;992;t
US-MO;mfiinc992t;p0p100;1995;126473412251.0;992;t
US-MO;mfiinc992t;p0p100;1996;134047125606.0;992;t
US-MO;mfiinc992t;p0p100;1997;143854020013.0;992;t
US-MO;mfiinc992t;p0p100;1998;151393025441.0;992;t
US-MO;mfiinc992t;p0p100;1999;159025714073.0;992;t
US-MO;mfiinc992t;p0p100;2000;165130947255.0;992;t
US-MO;mfiinc992t;p0p100;2001;155538062254.0;992;t
US-MO;mfiinc992t;p0p100;2002;151477134645.0;992;t
US-MO;mfiinc992t;p0p100;2003;153544824268.0;992;t
US-MO;mfiinc992t;p0p100;2004;162843665865.0;992;t
US-MO;mfiinc992t;p0p100;2005;168638641198.0;992;t
US-MO;mfiinc992t;p0p100;2006;173808859507.0;992;t
US-MO;mfiinc992t;p0p100;2007;180912945445.0;992;t
US-MO;mfiinc992t;p0p100;2008;172003774392.0;992;t
US-MO;mfiinc992t;p0p100;2009;159506154026.0;992;t
US-MO;mfiinc992t;p0p100;2010;163419682856.0;992;t
US-MO;mfiinc992t;p0p100;2011;162959945946.0;992;t
US-MO;mfiinc992t;p0p100;2012;174525278890.0;992;t
US-MO;mfiinc992t;p0p100;2013;171177014498.0;992;t
US-MO;mfiinc992t;p0p100;2014;178311362777.0;992;t
US-MO;mfiinc992t;p0p100;2015;183366565162.0;992;t
US-MO;mfiinc992t;p0p100;2016;182242407617.0;992;t
US-MO;mfiinc992t;p0p100;2017;187105257148.0;992;t
US-MO;mfiinc992t;p0p100;2018;192065310488.0;992;t
US-MO;afiinc992t;p0p99;1917;11686.7;992;t
US-MO;afiinc992t;p0p99;1918;11135.2;992;t
US-MO;afiinc992t;p0p99;1919;11061.2;992;t
US-MO;afiinc992t;p0p99;1920;9700.4;992;t
US-MO;afiinc992t;p0p99;1921;8977.8;992;t
US-MO;afiinc992t;p0p99;1922;10213.8;992;t
US-MO;afiinc992t;p0p99;1923;11353.4;992;t
US-MO;afiinc992t;p0p99;1924;11089.3;992;t
US-MO;afiinc992t;p0p99;1925;11210.7;992;t
US-MO;afiinc992t;p0p99;1926;11274.4;992;t
US-MO;afiinc992t;p0p99;1927;11373.1;992;t
US-MO;afiinc992t;p0p99;1928;11544.2;992;t
US-MO;afiinc992t;p0p99;1929;11970.4;992;t
US-MO;afiinc992t;p0p99;1930;11147.3;992;t
US-MO;afiinc992t;p0p99;1931;10678.2;992;t
US-MO;afiinc992t;p0p99;1932;8865.1;992;t
US-MO;afiinc992t;p0p99;1933;8367.7;992;t
US-MO;afiinc992t;p0p99;1934;8609.7;992;t
US-MO;afiinc992t;p0p99;1935;9694.3;992;t
US-MO;afiinc992t;p0p99;1936;10135.8;992;t
US-MO;afiinc992t;p0p99;1937;10769.6;992;t
US-MO;afiinc992t;p0p99;1938;10258.7;992;t
US-MO;afiinc992t;p0p99;1939;10751.5;992;t
US-MO;afiinc992t;p0p99;1940;10718.4;992;t
US-MO;afiinc992t;p0p99;1941;12827.9;992;t
US-MO;afiinc992t;p0p99;1942;15550.9;992;t
US-MO;afiinc992t;p0p99;1943;17667.8;992;t
US-MO;afiinc992t;p0p99;1944;17582.7;992;t
US-MO;afiinc992t;p0p99;1945;17723.7;992;t
US-MO;afiinc992t;p0p99;1946;18144.3;992;t
US-MO;afiinc992t;p0p99;1947;17696.3;992;t
US-MO;afiinc992t;p0p99;1948;19032.6;992;t
US-MO;afiinc992t;p0p99;1949;18498.7;992;t
US-MO;afiinc992t;p0p99;1950;20110.1;992;t
US-MO;afiinc992t;p0p99;1951;14966.8;992;t
US-MO;afiinc992t;p0p99;1952;21562.4;992;t
US-MO;afiinc992t;p0p99;1953;22550.9;992;t
US-MO;afiinc992t;p0p99;1954;22415.9;992;t
US-MO;afiinc992t;p0p99;1955;23904.5;992;t
US-MO;afiinc992t;p0p99;1956;24417.5;992;t
US-MO;afiinc992t;p0p99;1957;23871.8;992;t
US-MO;afiinc992t;p0p99;1958;24687.8;992;t
US-MO;afiinc992t;p0p99;1959;26269.1;992;t
US-MO;afiinc992t;p0p99;1960;26411.1;992;t
US-MO;afiinc992t;p0p99;1961;26719.4;992;t
US-MO;afiinc992t;p0p99;1962;27449.8;992;t
US-MO;afiinc992t;p0p99;1963;28321.8;992;t
US-MO;afiinc992t;p0p99;1964;29444.4;992;t
US-MO;afiinc992t;p0p99;1965;31053.9;992;t
US-MO;afiinc992t;p0p99;1966;32575.9;992;t
US-MO;afiinc992t;p0p99;1967;33537.1;992;t
US-MO;afiinc992t;p0p99;1968;35360.2;992;t
US-MO;afiinc992t;p0p99;1969;34796.8;992;t
US-MO;afiinc992t;p0p99;1970;35686.5;992;t
US-MO;afiinc992t;p0p99;1971;35761.8;992;t
US-MO;afiinc992t;p0p99;1972;36926.1;992;t
US-MO;afiinc992t;p0p99;1973;38105.7;992;t
US-MO;afiinc992t;p0p99;1974;36431.8;992;t
US-MO;afiinc992t;p0p99;1975;34633.9;992;t
US-MO;afiinc992t;p0p99;1976;36033.6;992;t
US-MO;afiinc992t;p0p99;1977;36951.2;992;t
US-MO;afiinc992t;p0p99;1978;37604.4;992;t
US-MO;afiinc992t;p0p99;1979;38366.3;992;t
US-MO;afiinc992t;p0p99;1980;36764.5;992;t
US-MO;afiinc992t;p0p99;1981;36964.8;992;t
US-MO;afiinc992t;p0p99;1982;37156.1;992;t
US-MO;afiinc992t;p0p99;1983;38237.4;992;t
US-MO;afiinc992t;p0p99;1984;39546.7;992;t
US-MO;afiinc992t;p0p99;1985;40221.3;992;t
US-MO;afiinc992t;p0p99;1986;41523.5;992;t
US-MO;afiinc992t;p0p99;1987;41938.0;992;t
US-MO;afiinc992t;p0p99;1988;41201.0;992;t
US-MO;afiinc992t;p0p99;1989;40901.7;992;t
US-MO;afiinc992t;p0p99;1990;42024.2;992;t
US-MO;afiinc992t;p0p99;1991;41716.8;992;t
US-MO;afiinc992t;p0p99;1992;41700.3;992;t
US-MO;afiinc992t;p0p99;1993;41109.3;992;t
US-MO;afiinc992t;p0p99;1994;41799.4;992;t
US-MO;afiinc992t;p0p99;1995;43303.0;992;t
US-MO;afiinc992t;p0p99;1996;45183.6;992;t
US-MO;afiinc992t;p0p99;1997;47868.8;992;t
US-MO;afiinc992t;p0p99;1998;49254.7;992;t
US-MO;afiinc992t;p0p99;1999;50209.7;992;t
US-MO;afiinc992t;p0p99;2000;51323.1;992;t
US-MO;afiinc992t;p0p99;2001;49052.8;992;t
US-MO;afiinc992t;p0p99;2002;47563.8;992;t
US-MO;afiinc992t;p0p99;2003;46981.8;992;t
US-MO;afiinc992t;p0p99;2004;48980.7;992;t
US-MO;afiinc992t;p0p99;2005;48628.8;992;t
US-MO;afiinc992t;p0p99;2006;49102.3;992;t
US-MO;afiinc992t;p0p99;2007;50011.8;992;t
US-MO;afiinc992t;p0p99;2008;47314.0;992;t
US-MO;afiinc992t;p0p99;2009;46017.6;992;t
US-MO;afiinc992t;p0p99;2010;45643.5;992;t
US-MO;afiinc992t;p0p99;2011;45143.4;992;t
US-MO;afiinc992t;p0p99;2012;46457.2;992;t
US-MO;afiinc992t;p0p99;2013;45800.6;992;t
US-MO;afiinc992t;p0p99;2014;47627.4;992;t
US-MO;afiinc992t;p0p99;2015;48541.5;992;t
US-MO;afiinc992t;p0p99;2016;48310.4;992;t
US-MO;afiinc992t;p0p99;2017;51884.3;992;t
US-MO;afiinc992t;p0p99;2018;49972.9;992;t
US-MO;sfiinc992t;p99.9p99.99;1917;0.0461;992;t
US-MO;sfiinc992t;p99.9p99.99;1918;0.0394;992;t
US-MO;sfiinc992t;p99.9p99.99;1919;0.0389;992;t
US-MO;sfiinc992t;p99.9p99.99;1920;0.0372;992;t
US-MO;sfiinc992t;p99.9p99.99;1921;0.0372;992;t
US-MO;sfiinc992t;p99.9p99.99;1922;0.0409;992;t
US-MO;sfiinc992t;p99.9p99.99;1923;0.0376;992;t
US-MO;sfiinc992t;p99.9p99.99;1924;0.0413;992;t
US-MO;sfiinc992t;p99.9p99.99;1925;0.0474;992;t
US-MO;sfiinc992t;p99.9p99.99;1926;0.0479;992;t
US-MO;sfiinc992t;p99.9p99.99;1927;0.048;992;t
US-MO;sfiinc992t;p99.9p99.99;1928;0.0538;992;t
US-MO;sfiinc992t;p99.9p99.99;1929;0.0509;992;t
US-MO;sfiinc992t;p99.9p99.99;1930;0.0413;992;t
US-MO;sfiinc992t;p99.9p99.99;1931;0.0357;992;t
US-MO;sfiinc992t;p99.9p99.99;1932;0.0386;992;t
US-MO;sfiinc992t;p99.9p99.99;1933;0.0408;992;t
US-MO;sfiinc992t;p99.9p99.99;1934;0.0423;992;t
US-MO;sfiinc992t;p99.9p99.99;1935;0.0425;992;t
US-MO;sfiinc992t;p99.9p99.99;1936;0.0512;992;t
US-MO;sfiinc992t;p99.9p99.99;1937;0.0454;992;t
US-MO;sfiinc992t;p99.9p99.99;1938;0.0397;992;t
US-MO;sfiinc992t;p99.9p99.99;1939;0.0422;992;t
US-MO;sfiinc992t;p99.9p99.99;1940;0.0429;992;t
US-MO;sfiinc992t;p99.9p99.99;1941;0.0396;992;t
US-MO;sfiinc992t;p99.9p99.99;1942;0.0334;992;t
US-MO;sfiinc992t;p99.9p99.99;1943;0.0326;992;t
US-MO;sfiinc992t;p99.9p99.99;1944;0.0281;992;t
US-MO;sfiinc992t;p99.9p99.99;1945;0.0307;992;t
US-MO;sfiinc992t;p99.9p99.99;1946;0.0313;992;t
US-MO;sfiinc992t;p99.9p99.99;1947;0.0288;992;t
US-MO;sfiinc992t;p99.9p99.99;1948;0.0286;992;t
US-MO;sfiinc992t;p99.9p99.99;1949;0.0275;992;t
US-MO;sfiinc992t;p99.9p99.99;1950;0.0335;992;t
US-MO;sfiinc992t;p99.9p99.99;1951;0.0333;992;t
US-MO;sfiinc992t;p99.9p99.99;1952;0.0257;992;t
US-MO;sfiinc992t;p99.9p99.99;1953;0.0242;992;t
US-MO;sfiinc992t;p99.9p99.99;1954;0.0257;992;t
US-MO;sfiinc992t;p99.9p99.99;1955;0.0253;992;t
US-MO;sfiinc992t;p99.9p99.99;1956;0.0252;992;t
US-MO;sfiinc992t;p99.9p99.99;1957;0.024;992;t
US-MO;sfiinc992t;p99.9p99.99;1958;0.0223;992;t
US-MO;sfiinc992t;p99.9p99.99;1959;0.0229;992;t
US-MO;sfiinc992t;p99.9p99.99;1960;0.0217;992;t
US-MO;sfiinc992t;p99.9p99.99;1961;0.0239;992;t
US-MO;sfiinc992t;p99.9p99.99;1962;0.0217;992;t
US-MO;sfiinc992t;p99.9p99.99;1963;0.0207;992;t
US-MO;sfiinc992t;p99.9p99.99;1964;0.0213;992;t
US-MO;sfiinc992t;p99.9p99.99;1965;0.0217;992;t
US-MO;sfiinc992t;p99.9p99.99;1966;0.021;992;t
US-MO;sfiinc992t;p99.9p99.99;1967;0.0229;992;t
US-MO;sfiinc992t;p99.9p99.99;1968;0.0236;992;t
US-MO;sfiinc992t;p99.9p99.99;1969;0.0215;992;t
US-MO;sfiinc992t;p99.9p99.99;1970;0.0182;992;t
US-MO;sfiinc992t;p99.9p99.99;1971;0.0194;992;t
US-MO;sfiinc992t;p99.9p99.99;1972;0.0198;992;t
US-MO;sfiinc992t;p99.9p99.99;1973;0.0179;992;t
US-MO;sfiinc992t;p99.9p99.99;1974;0.0181;992;t
US-MO;sfiinc992t;p99.9p99.99;1975;0.0176;992;t
US-MO;sfiinc992t;p99.9p99.99;1976;0.0178;992;t
US-MO;sfiinc992t;p99.9p99.99;1977;0.018;992;t
US-MO;sfiinc992t;p99.9p99.99;1978;0.0181;992;t
US-MO;sfiinc992t;p99.9p99.99;1979;0.0197;992;t
US-MO;sfiinc992t;p99.9p99.99;1980;0.0204;992;t
US-MO;sfiinc992t;p99.9p99.99;1981;0.0206;992;t
US-MO;sfiinc992t;p99.9p99.99;1982;0.024;992;t
US-MO;sfiinc992t;p99.9p99.99;1983;0.023;992;t
US-MO;sfiinc992t;p99.9p99.99;1984;0.0254;992;t
US-MO;sfiinc992t;p99.9p99.99;1985;0.028;992;t
US-MO;sfiinc992t;p99.9p99.99;1986;0.0369;992;t
US-MO;sfiinc992t;p99.9p99.99;1987;0.0248;992;t
US-MO;sfiinc992t;p99.9p99.99;1988;0.0326;992;t
US-MO;sfiinc992t;p99.9p99.99;1989;0.0297;992;t
US-MO;sfiinc992t;p99.9p99.99;1990;0.0297;992;t
US-MO;sfiinc992t;p99.9p99.99;1991;0.0287;992;t
US-MO;sfiinc992t;p99.9p99.99;1992;0.0324;992;t
US-MO;sfiinc992t;p99.9p99.99;1993;0.031;992;t
US-MO;sfiinc992t;p99.9p99.99;1994;0.0313;992;t
US-MO;sfiinc992t;p99.9p99.99;1995;0.0329;992;t
US-MO;sfiinc992t;p99.9p99.99;1996;0.0358;992;t
US-MO;sfiinc992t;p99.9p99.99;1997;0.0379;992;t
US-MO;sfiinc992t;p99.9p99.99;1998;0.0422;992;t
US-MO;sfiinc992t;p99.9p99.99;1999;0.0424;992;t
US-MO;sfiinc992t;p99.9p99.99;2000;0.0439;992;t
US-MO;sfiinc992t;p99.9p99.99;2001;0.0371;992;t
US-MO;sfiinc992t;p99.9p99.99;2002;0.0353;992;t
US-MO;sfiinc992t;p99.9p99.99;2003;0.0354;992;t
US-MO;sfiinc992t;p99.9p99.99;2004;0.0396;992;t
US-MO;sfiinc992t;p99.9p99.99;2005;0.0454;992;t
US-MO;sfiinc992t;p99.9p99.99;2006;0.0477;992;t
US-MO;sfiinc992t;p99.9p99.99;2007;0.0506;992;t
US-MO;sfiinc992t;p99.9p99.99;2008;0.048;992;t
US-MO;sfiinc992t;p99.9p99.99;2009;0.0353;992;t
US-MO;sfiinc992t;p99.9p99.99;2010;0.0398;992;t
US-MO;sfiinc992t;p99.9p99.99;2011;0.0401;992;t
US-MO;sfiinc992t;p99.9p99.99;2012;0.048;992;t
US-MO;sfiinc992t;p99.9p99.99;2013;0.0405;992;t
US-MO;sfiinc992t;p99.9p99.99;2014;0.0438;992;t
US-MO;sfiinc992t;p99.9p99.99;2015;0.0449;992;t
US-MO;sfiinc992t;p99.9p99.99;2016;0.0441;992;t
US-MO;sfiinc992t;p99.9p99.99;2017;0.0423;992;t
US-MO;sfiinc992t;p99.9p99.99;2018;0.0482;992;t
US-MO;sfiinc992t;p99.5p100;1917;0.129;992;t
US-MO;sfiinc992t;p99.5p100;1918;0.1132;992;t
US-MO;sfiinc992t;p99.5p100;1919;0.1117;992;t
US-MO;sfiinc992t;p99.5p100;1920;0.1109;992;t
US-MO;sfiinc992t;p99.5p100;1921;0.1116;992;t
US-MO;sfiinc992t;p99.5p100;1922;0.1188;992;t
US-MO;sfiinc992t;p99.5p100;1923;0.1109;992;t
US-MO;sfiinc992t;p99.5p100;1924;0.1223;992;t
US-MO;sfiinc992t;p99.5p100;1925;0.1458;992;t
US-MO;sfiinc992t;p99.5p100;1926;0.1406;992;t
US-MO;sfiinc992t;p99.5p100;1927;0.1427;992;t
US-MO;sfiinc992t;p99.5p100;1928;0.1636;992;t
US-MO;sfiinc992t;p99.5p100;1929;0.1554;992;t
US-MO;sfiinc992t;p99.5p100;1930;0.1258;992;t
US-MO;sfiinc992t;p99.5p100;1931;0.1106;992;t
US-MO;sfiinc992t;p99.5p100;1932;0.114;992;t
US-MO;sfiinc992t;p99.5p100;1933;0.1195;992;t
US-MO;sfiinc992t;p99.5p100;1934;0.1256;992;t
US-MO;sfiinc992t;p99.5p100;1935;0.1253;992;t
US-MO;sfiinc992t;p99.5p100;1936;0.1507;992;t
US-MO;sfiinc992t;p99.5p100;1937;0.1329;992;t
US-MO;sfiinc992t;p99.5p100;1938;0.1249;992;t
US-MO;sfiinc992t;p99.5p100;1939;0.1274;992;t
US-MO;sfiinc992t;p99.5p100;1940;0.1313;992;t
US-MO;sfiinc992t;p99.5p100;1941;0.1228;992;t
US-MO;sfiinc992t;p99.5p100;1942;0.1044;992;t
US-MO;sfiinc992t;p99.5p100;1943;0.0984;992;t
US-MO;sfiinc992t;p99.5p100;1944;0.09;992;t
US-MO;sfiinc992t;p99.5p100;1945;0.0971;992;t
US-MO;sfiinc992t;p99.5p100;1946;0.1016;992;t
US-MO;sfiinc992t;p99.5p100;1947;0.0952;992;t
US-MO;sfiinc992t;p99.5p100;1948;0.0906;992;t
US-MO;sfiinc992t;p99.5p100;1949;0.0885;992;t
US-MO;sfiinc992t;p99.5p100;1950;0.0978;992;t
US-MO;sfiinc992t;p99.5p100;1951;0.0981;992;t
US-MO;sfiinc992t;p99.5p100;1952;0.0838;992;t
US-MO;sfiinc992t;p99.5p100;1953;0.08;992;t
US-MO;sfiinc992t;p99.5p100;1954;0.0843;992;t
US-MO;sfiinc992t;p99.5p100;1955;0.0839;992;t
US-MO;sfiinc992t;p99.5p100;1956;0.0816;992;t
US-MO;sfiinc992t;p99.5p100;1957;0.0795;992;t
US-MO;sfiinc992t;p99.5p100;1958;0.0744;992;t
US-MO;sfiinc992t;p99.5p100;1959;0.0766;992;t
US-MO;sfiinc992t;p99.5p100;1960;0.0736;992;t
US-MO;sfiinc992t;p99.5p100;1961;0.0828;992;t
US-MO;sfiinc992t;p99.5p100;1962;0.0732;992;t
US-MO;sfiinc992t;p99.5p100;1963;0.075;992;t
US-MO;sfiinc992t;p99.5p100;1964;0.0753;992;t
US-MO;sfiinc992t;p99.5p100;1965;0.0806;992;t
US-MO;sfiinc992t;p99.5p100;1966;0.0718;992;t
US-MO;sfiinc992t;p99.5p100;1967;0.078;992;t
US-MO;sfiinc992t;p99.5p100;1968;0.0828;992;t
US-MO;sfiinc992t;p99.5p100;1969;0.0764;992;t
US-MO;sfiinc992t;p99.5p100;1970;0.0637;992;t
US-MO;sfiinc992t;p99.5p100;1971;0.0669;992;t
US-MO;sfiinc992t;p99.5p100;1972;0.0683;992;t
US-MO;sfiinc992t;p99.5p100;1973;0.0624;992;t
US-MO;sfiinc992t;p99.5p100;1974;0.0623;992;t
US-MO;sfiinc992t;p99.5p100;1975;0.0627;992;t
US-MO;sfiinc992t;p99.5p100;1976;0.0624;992;t
US-MO;sfiinc992t;p99.5p100;1977;0.0631;992;t
US-MO;sfiinc992t;p99.5p100;1978;0.0647;992;t
US-MO;sfiinc992t;p99.5p100;1979;0.0679;992;t
US-MO;sfiinc992t;p99.5p100;1980;0.0708;992;t
US-MO;sfiinc992t;p99.5p100;1981;0.0684;992;t
US-MO;sfiinc992t;p99.5p100;1982;0.0784;992;t
US-MO;sfiinc992t;p99.5p100;1983;0.0756;992;t
US-MO;sfiinc992t;p99.5p100;1984;0.0826;992;t
US-MO;sfiinc992t;p99.5p100;1985;0.0887;992;t
US-MO;sfiinc992t;p99.5p100;1986;0.1161;992;t
US-MO;sfiinc992t;p99.5p100;1987;0.0802;992;t
US-MO;sfiinc992t;p99.5p100;1988;0.1024;992;t
US-MO;sfiinc992t;p99.5p100;1989;0.095;992;t
US-MO;sfiinc992t;p99.5p100;1990;0.0933;992;t
US-MO;sfiinc992t;p99.5p100;1991;0.0907;992;t
US-MO;sfiinc992t;p99.5p100;1992;0.1017;992;t
US-MO;sfiinc992t;p99.5p100;1993;0.0981;992;t
US-MO;sfiinc992t;p99.5p100;1994;0.0985;992;t
US-MO;sfiinc992t;p99.5p100;1995;0.102;992;t
US-MO;sfiinc992t;p99.5p100;1996;0.1105;992;t
US-MO;sfiinc992t;p99.5p100;1997;0.1139;992;t
US-MO;sfiinc992t;p99.5p100;1998;0.1254;992;t
US-MO;sfiinc992t;p99.5p100;1999;0.1267;992;t
US-MO;sfiinc992t;p99.5p100;2000;0.1321;992;t
US-MO;sfiinc992t;p99.5p100;2001;0.1152;992;t
US-MO;sfiinc992t;p99.5p100;2002;0.1099;992;t
US-MO;sfiinc992t;p99.5p100;2003;0.111;992;t
US-MO;sfiinc992t;p99.5p100;2004;0.1214;992;t
US-MO;sfiinc992t;p99.5p100;2005;0.1368;992;t
US-MO;sfiinc992t;p99.5p100;2006;0.1437;992;t
US-MO;sfiinc992t;p99.5p100;2007;0.1555;992;t
US-MO;sfiinc992t;p99.5p100;2008;0.1509;992;t
US-MO;sfiinc992t;p99.5p100;2009;0.114;992;t
US-MO;sfiinc992t;p99.5p100;2010;0.1299;992;t
US-MO;sfiinc992t;p99.5p100;2011;0.1275;992;t
US-MO;sfiinc992t;p99.5p100;2012;0.1494;992;t
US-MO;sfiinc992t;p99.5p100;2013;0.1297;992;t
US-MO;sfiinc992t;p99.5p100;2014;0.1416;992;t
US-MO;sfiinc992t;p99.5p100;2015;0.1415;992;t
US-MO;sfiinc992t;p99.5p100;2016;0.14;992;t
US-MO;sfiinc992t;p99.5p100;2017;0.1325;992;t
US-MO;sfiinc992t;p99.5p100;2018;0.1522;992;t
US-MO;sptinc992t;p95p100;1917;0.3016;992;t
US-MO;sptinc992t;p95p100;1918;0.2973;992;t
US-MO;sptinc992t;p95p100;1919;0.29;992;t
US-MO;sptinc992t;p95p100;1920;0.2879;992;t
US-MO;sptinc992t;p95p100;1921;0.3068;992;t
US-MO;sptinc992t;p95p100;1922;0.3089;992;t
US-MO;sptinc992t;p95p100;1923;0.2938;992;t
US-MO;sptinc992t;p95p100;1924;0.3171;992;t
US-MO;sptinc992t;p95p100;1925;0.3332;992;t
US-MO;sptinc992t;p95p100;1926;0.3258;992;t
US-MO;sptinc992t;p95p100;1927;0.3235;992;t
US-MO;sptinc992t;p95p100;1928;0.3477;992;t
US-MO;sptinc992t;p95p100;1929;0.3349;992;t
US-MO;sptinc992t;p95p100;1930;0.3084;992;t
US-MO;sptinc992t;p95p100;1931;0.296;992;t
US-MO;sptinc992t;p95p100;1932;0.325;992;t
US-MO;sptinc992t;p95p100;1933;0.3269;992;t
US-MO;sptinc992t;p95p100;1934;0.3424;992;t
US-MO;sptinc992t;p95p100;1935;0.3232;992;t
US-MO;sptinc992t;p95p100;1936;0.3577;992;t
US-MO;sptinc992t;p95p100;1937;0.3306;992;t
US-MO;sptinc992t;p95p100;1938;0.3238;992;t
US-MO;sptinc992t;p95p100;1939;0.3364;992;t
US-MO;sptinc992t;p95p100;1940;0.3426;992;t
US-MO;sptinc992t;p95p100;1941;0.3159;992;t
US-MO;sptinc992t;p95p100;1942;0.2741;992;t
US-MO;sptinc992t;p95p100;1943;0.2575;992;t
US-MO;sptinc992t;p95p100;1944;0.2449;992;t
US-MO;sptinc992t;p95p100;1945;0.2682;992;t
US-MO;sptinc992t;p95p100;1946;0.2829;992;t
US-MO;sptinc992t;p95p100;1947;0.2711;992;t
US-MO;sptinc992t;p95p100;1948;0.2579;992;t
US-MO;sptinc992t;p95p100;1949;0.2597;992;t
US-MO;sptinc992t;p95p100;1950;0.2679;992;t
US-MO;sptinc992t;p95p100;1951;0.2731;992;t
US-MO;sptinc992t;p95p100;1952;0.2476;992;t
US-MO;sptinc992t;p95p100;1953;0.249;992;t
US-MO;sptinc992t;p95p100;1954;0.2504;992;t
US-MO;sptinc992t;p95p100;1955;0.2478;992;t
US-MO;sptinc992t;p95p100;1956;0.2431;992;t
US-MO;sptinc992t;p95p100;1957;0.2433;992;t
US-MO;sptinc992t;p95p100;1958;0.2366;992;t
US-MO;sptinc992t;p95p100;1959;0.2397;992;t
US-MO;sptinc992t;p95p100;1960;0.2379;992;t
US-MO;sptinc992t;p95p100;1961;0.2436;992;t
US-MO;sptinc992t;p95p100;1962;0.2359;992;t
US-MO;sptinc992t;p95p100;1963;0.2389;992;t
US-MO;sptinc992t;p95p100;1964;0.2416;992;t
US-MO;sptinc992t;p95p100;1965;0.2463;992;t
US-MO;sptinc992t;p95p100;1966;0.2302;992;t
US-MO;sptinc992t;p95p100;1967;0.2422;992;t
US-MO;sptinc992t;p95p100;1968;0.2436;992;t
US-MO;sptinc992t;p95p100;1969;0.2367;992;t
US-MO;sptinc992t;p95p100;1970;0.219;992;t
US-MO;sptinc992t;p95p100;1971;0.2257;992;t
US-MO;sptinc992t;p95p100;1972;0.2269;992;t
US-MO;sptinc992t;p95p100;1973;0.2204;992;t
US-MO;sptinc992t;p95p100;1974;0.2258;992;t
US-MO;sptinc992t;p95p100;1975;0.2272;992;t
US-MO;sptinc992t;p95p100;1976;0.2268;992;t
US-MO;sptinc992t;p95p100;1977;0.2247;992;t
US-MO;sptinc992t;p95p100;1978;0.2279;992;t
US-MO;sptinc992t;p95p100;1979;0.2263;992;t
US-MO;sptinc992t;p95p100;1980;0.233;992;t
US-MO;sptinc992t;p95p100;1981;0.23;992;t
US-MO;sptinc992t;p95p100;1982;0.2333;992;t
US-MO;sptinc992t;p95p100;1983;0.233;992;t
US-MO;sptinc992t;p95p100;1984;0.2414;992;t
US-MO;sptinc992t;p95p100;1985;0.2503;992;t
US-MO;sptinc992t;p95p100;1986;0.2817;992;t
US-MO;sptinc992t;p95p100;1987;0.2438;992;t
US-MO;sptinc992t;p95p100;1988;0.2695;992;t
US-MO;sptinc992t;p95p100;1989;0.2653;992;t
US-MO;sptinc992t;p95p100;1990;0.2581;992;t
US-MO;sptinc992t;p95p100;1991;0.2576;992;t
US-MO;sptinc992t;p95p100;1992;0.2705;992;t
US-MO;sptinc992t;p95p100;1993;0.271;992;t
US-MO;sptinc992t;p95p100;1994;0.2715;992;t
US-MO;sptinc992t;p95p100;1995;0.2781;992;t
US-MO;sptinc992t;p95p100;1996;0.2852;992;t
US-MO;sptinc992t;p95p100;1997;0.2891;992;t
US-MO;sptinc992t;p95p100;1998;0.3024;992;t
US-MO;sptinc992t;p95p100;1999;0.3078;992;t
US-MO;sptinc992t;p95p100;2000;0.3109;992;t
US-MO;sptinc992t;p95p100;2001;0.2959;992;t
US-MO;sptinc992t;p95p100;2002;0.2895;992;t
US-MO;sptinc992t;p95p100;2003;0.2907;992;t
US-MO;sptinc992t;p95p100;2004;0.3011;992;t
US-MO;sptinc992t;p95p100;2005;0.3165;992;t
US-MO;sptinc992t;p95p100;2006;0.3182;992;t
US-MO;sptinc992t;p95p100;2007;0.3312;992;t
US-MO;sptinc992t;p95p100;2008;0.3295;992;t
US-MO;sptinc992t;p95p100;2009;0.294;992;t
US-MO;sptinc992t;p95p100;2010;0.312;992;t
US-MO;sptinc992t;p95p100;2011;0.3157;992;t
US-MO;sptinc992t;p95p100;2012;0.3361;992;t
US-MO;sptinc992t;p95p100;2013;0.3217;992;t
US-MO;sptinc992t;p95p100;2014;0.3318;992;t
US-MO;sptinc992t;p95p100;2015;0.3355;992;t
US-MO;sptinc992t;p95p100;2016;0.3351;992;t
US-MO;sptinc992t;p95p100;2017;0.3246;992;t
US-MO;sptinc992t;p95p100;2018;0.3498;992;t
US-MO;afiinc992t;p90p100;1917;54035.5;992;t
US-MO;afiinc992t;p90p100;1918;50202.2;992;t
US-MO;afiinc992t;p90p100;1919;47943.9;992;t
US-MO;afiinc992t;p90p100;1920;44269.5;992;t
US-MO;afiinc992t;p90p100;1921;45071.8;992;t
US-MO;afiinc992t;p90p100;1922;50804.8;992;t
US-MO;afiinc992t;p90p100;1923;54146.4;992;t
US-MO;afiinc992t;p90p100;1924;57741.3;992;t
US-MO;afiinc992t;p90p100;1925;59144.6;992;t
US-MO;afiinc992t;p90p100;1926;57176.5;992;t
US-MO;afiinc992t;p90p100;1927;57064.1;992;t
