country;variable;percentile;year;value;age;pop
QP;ahweal992j;p10p100;2012;220416.9;992;j
QP;ahweal992j;p10p100;2013;238094.1;992;j
QP;ahweal992j;p10p100;2014;255139.7;992;j
QP;ahweal992j;p10p100;2015;267348.4;992;j
QP;ahweal992j;p10p100;2016;274856.1;992;j
QP;ahweal992j;p10p100;2017;288826.7;992;j
QP;ahweal992j;p10p100;2018;292991.8;992;j
QP;ahweal992j;p10p100;2019;307059.3;992;j
QP;ahweal992j;p10p100;2020;315112.2;992;j
QP;ahweal992j;p10p100;2021;316538.8;992;j
QP;ahweal992j;p44p100;1995;246201.5;992;j
QP;ahweal992j;p44p100;1996;259150.9;992;j
QP;ahweal992j;p44p100;1997;275415.2;992;j
QP;ahweal992j;p44p100;1998;300485.9;992;j
QP;ahweal992j;p44p100;1999;326328.2;992;j
QP;ahweal992j;p44p100;2000;334792.5;992;j
QP;ahweal992j;p44p100;2001;329719.0;992;j
QP;ahweal992j;p44p100;2002;322618.0;992;j
QP;ahweal992j;p44p100;2003;331546.4;992;j
QP;ahweal992j;p44p100;2004;364099.3;992;j
QP;ahweal992j;p44p100;2005;392551.6;992;j
QP;ahweal992j;p44p100;2006;409191.3;992;j
QP;ahweal992j;p44p100;2007;410795.6;992;j
QP;ahweal992j;p44p100;2008;372114.6;992;j
QP;ahweal992j;p44p100;2009;337674.4;992;j
QP;ahweal992j;p44p100;2010;343894.0;992;j
QP;ahweal992j;p44p100;2011;345585.7;992;j
QP;ahweal992j;p44p100;2012;352281.8;992;j
QP;ahweal992j;p44p100;2013;380377.3;992;j
QP;ahweal992j;p44p100;2014;407211.3;992;j
QP;ahweal992j;p44p100;2015;426508.8;992;j
QP;ahweal992j;p44p100;2016;438274.6;992;j
QP;ahweal992j;p44p100;2017;459641.1;992;j
QP;ahweal992j;p44p100;2018;466165.0;992;j
QP;ahweal992j;p44p100;2019;488445.3;992;j
QP;ahweal992j;p44p100;2020;501228.0;992;j
QP;ahweal992j;p44p100;2021;503531.6;992;j
QP;bhweal992j;p35p100;1995;23.0529251098633;992;j
QP;bhweal992j;p35p100;1996;24.0534973144531;992;j
QP;bhweal992j;p35p100;1997;26.015323638916;992;j
QP;bhweal992j;p35p100;1998;27.1749897003174;992;j
QP;bhweal992j;p35p100;1999;25.7747001647949;992;j
QP;bhweal992j;p35p100;2000;27.1798477172852;992;j
QP;bhweal992j;p35p100;2001;24.3498477935791;992;j
QP;bhweal992j;p35p100;2002;23.5376110076904;992;j
QP;bhweal992j;p35p100;2003;23.9579486846924;992;j
QP;bhweal992j;p35p100;2004;23.7565746307373;992;j
QP;bhweal992j;p35p100;2005;24.9454193115234;992;j
QP;bhweal992j;p35p100;2006;30.2788734436035;992;j
QP;bhweal992j;p35p100;2007;34.4787101745605;992;j
QP;bhweal992j;p35p100;2008;50.1925888061523;992;j
QP;bhweal992j;p35p100;2009;68.6639404296875;992;j
QP;bhweal992j;p35p100;2010;75.8828277587891;992;j
QP;bhweal992j;p35p100;2011;68.755615234375;992;j
QP;bhweal992j;p35p100;2012;74.9125823974609;992;j
QP;bhweal992j;p35p100;2013;61.0196075439453;992;j
QP;bhweal992j;p35p100;2014;48.5084457397461;992;j
QP;bhweal992j;p35p100;2015;41.5222091674805;992;j
QP;bhweal992j;p35p100;2016;39.2646141052246;992;j
QP;bhweal992j;p35p100;2017;28.8471488952637;992;j
QP;bhweal992j;p35p100;2018;27.6067543029785;992;j
QP;bhweal992j;p35p100;2019;27.2801189422607;992;j
QP;bhweal992j;p35p100;2020;26.879487991333;992;j
QP;bhweal992j;p35p100;2021;27.8549079895019;992;j
QP;khfghg999i;p0p100;1980;16.2873649597168;999;i
QP;khfghg999i;p0p100;1981;15.6779918670654;999;i
QP;khfghg999i;p0p100;1982;14.947377204895;999;i
QP;khfghg999i;p0p100;1983;15.0062570571899;999;i
QP;khfghg999i;p0p100;1984;15.515510559082;999;i
QP;khfghg999i;p0p100;1985;15.4923963546753;999;i
QP;khfghg999i;p0p100;1986;14.884241104126;999;i
QP;khfghg999i;p0p100;1987;15.3574085235596;999;i
QP;khfghg999i;p0p100;1988;15.8607540130615;999;i
QP;khfghg999i;p0p100;1989;16.1586246490479;999;i
QP;khfghg999i;p0p100;1990;15.3561754226685;999;i
QP;khfghg999i;p0p100;1991;15.0982685089111;999;i
QP;khfghg999i;p0p100;1992;15.3486862182617;999;i
QP;khfghg999i;p0p100;1993;15.1823482513428;999;i
QP;khfghg999i;p0p100;1994;15.190263748169;999;i
QP;khfghg999i;p0p100;1995;15.2425670623779;999;i
QP;khfghg999i;p0p100;1996;15.5775365829468;999;i
QP;khfghg999i;p0p100;1997;15.2226896286011;999;i
QP;khfghg999i;p0p100;1998;15.4760484695435;999;i
QP;khfghg999i;p0p100;1999;15.633955001831;999;i
QP;khfghg999i;p0p100;2000;16.2031135559082;999;i
QP;khfghg999i;p0p100;2001;15.6418714523315;999;i
QP;khfghg999i;p0p100;2002;15.785758972168;999;i
QP;khfghg999i;p0p100;2003;15.2946071624756;999;i
QP;khfghg999i;p0p100;2004;15.3450584411621;999;i
QP;khfghg999i;p0p100;2005;15.2836074829102;999;i
QP;khfghg999i;p0p100;2006;14.94105052948;999;i
QP;khfghg999i;p0p100;2007;14.8106632232666;999;i
QP;khfghg999i;p0p100;2008;14.1594619750977;999;i
QP;khfghg999i;p0p100;2009;13.3280162811279;999;i
QP;khfghg999i;p0p100;2010;13.5663967132568;999;i
QP;khfghg999i;p0p100;2011;13.2937908172607;999;i
QP;khfghg999i;p0p100;2012;12.7525644302368;999;i
QP;khfghg999i;p0p100;2013;12.7914552688599;999;i
QP;khfghg999i;p0p100;2014;12.8407726287842;999;i
QP;khfghg999i;p0p100;2015;12.5252990722656;999;i
QP;khfghg999i;p0p100;2016;12.1713447570801;999;i
QP;khfghg999i;p0p100;2017;12.0739231109619;999;i
QP;khfghg999i;p0p100;2018;12.3639488220215;999;i
QP;khfghg999i;p0p100;2019;11.9783601760864;999;i
QP;khfghg999i;p0p100;2020;10.7142276763916;999;i
QP;lpfghg999i;p48p49;1990;19.3645763397217;999;i
QP;lpfghg999i;p48p49;1991;18.7706031799316;999;i
QP;lpfghg999i;p48p49;1992;18.9254646301269;999;i
QP;lpfghg999i;p48p49;1993;18.6616191864014;999;i
QP;lpfghg999i;p48p49;1994;18.5443229675293;999;i
QP;lpfghg999i;p48p49;1995;18.2967510223389;999;i
QP;lpfghg999i;p48p49;1996;18.3406562805176;999;i
QP;lpfghg999i;p48p49;1997;18.6149997711182;999;i
QP;lpfghg999i;p48p49;1998;18.774112701416;999;i
QP;lpfghg999i;p48p49;1999;19.0289554595947;999;i
QP;lpfghg999i;p48p49;2000;19.6748085021973;999;i
QP;lpfghg999i;p48p49;2001;19.0338630676269;999;i
QP;lpfghg999i;p48p49;2002;19.3035011291504;999;i
QP;lpfghg999i;p48p49;2003;18.8542861938477;999;i
QP;lpfghg999i;p48p49;2004;19.0843658447266;999;i
QP;lpfghg999i;p48p49;2005;18.8841037750244;999;i
QP;lpfghg999i;p48p49;2006;18.5109691619873;999;i
QP;lpfghg999i;p48p49;2007;18.5255641937256;999;i
QP;lpfghg999i;p48p49;2008;17.627685546875;999;i
QP;lpfghg999i;p48p49;2009;16.5289974212646;999;i
QP;lpfghg999i;p48p49;2010;16.6674098968506;999;i
QP;lpfghg999i;p48p49;2011;16.2785320281982;999;i
QP;lpfghg999i;p48p49;2012;15.6085090637207;999;i
QP;lpfghg999i;p48p49;2013;15.4432458877563;999;i
QP;lpfghg999i;p48p49;2014;15.3111219406128;999;i
QP;lpfghg999i;p48p49;2015;14.8959703445435;999;i
QP;lpfghg999i;p48p49;2016;14.6740188598633;999;i
QP;lpfghg999i;p48p49;2017;14.4785432815552;999;i
QP;lpfghg999i;p48p49;2018;14.870888710022;999;i
QP;lpfghg999i;p48p49;2019;14.3996639251709;999;i
QP;aptinc992j;p68p69;1980;31379.9;992;j
QP;aptinc992j;p68p69;1981;31728.1;992;j
QP;aptinc992j;p68p69;1982;30649.6;992;j
QP;aptinc992j;p68p69;1983;31268.1;992;j
QP;aptinc992j;p68p69;1984;32832.1;992;j
QP;aptinc992j;p68p69;1985;33645.8;992;j
QP;aptinc992j;p68p69;1986;34288.0;992;j
QP;aptinc992j;p68p69;1987;34944.5;992;j
QP;aptinc992j;p68p69;1988;35366.5;992;j
QP;aptinc992j;p68p69;1989;36096.4;992;j
QP;aptinc992j;p68p69;1990;36369.4;992;j
QP;aptinc992j;p68p69;1991;36095.0;992;j
QP;aptinc992j;p68p69;1992;35925.8;992;j
QP;aptinc992j;p68p69;1993;36564.2;992;j
QP;aptinc992j;p68p69;1994;37850.8;992;j
QP;aptinc992j;p68p69;1995;38085.3;992;j
QP;aptinc992j;p68p69;1996;38620.6;992;j
QP;aptinc992j;p68p69;1997;39589.3;992;j
QP;aptinc992j;p68p69;1998;40691.5;992;j
QP;aptinc992j;p68p69;1999;41694.7;992;j
QP;aptinc992j;p68p69;2000;42596.6;992;j
QP;aptinc992j;p68p69;2001;42986.2;992;j
QP;aptinc992j;p68p69;2002;43652.0;992;j
QP;aptinc992j;p68p69;2003;44458.3;992;j
QP;aptinc992j;p68p69;2004;45171.3;992;j
QP;aptinc992j;p68p69;2005;45152.6;992;j
QP;aptinc992j;p68p69;2006;45546.7;992;j
QP;aptinc992j;p68p69;2007;45001.9;992;j
QP;aptinc992j;p68p69;2008;44609.0;992;j
QP;aptinc992j;p68p69;2009;43310.2;992;j
QP;aptinc992j;p68p69;2010;43635.7;992;j
QP;aptinc992j;p68p69;2011;43902.5;992;j
QP;aptinc992j;p68p69;2012;44039.4;992;j
QP;aptinc992j;p68p69;2013;44393.8;992;j
QP;aptinc992j;p68p69;2014;44741.2;992;j
QP;aptinc992j;p68p69;2015;45590.0;992;j
QP;aptinc992j;p68p69;2016;45783.6;992;j
QP;aptinc992j;p68p69;2017;46923.4;992;j
QP;aptinc992j;p68p69;2018;46896.0;992;j
QP;aptinc992j;p68p69;2019;47015.6;992;j
QP;aptinc992j;p68p69;2020;44434.8;992;j
QP;aptinc992j;p68p69;2021;47611.5;992;j
QP;bptinc992j;p96p100;1980;1.7896945476532;992;j
QP;bptinc992j;p96p100;1981;1.87215638160706;992;j
QP;bptinc992j;p96p100;1982;1.94442451000214;992;j
QP;bptinc992j;p96p100;1983;1.96305525302887;992;j
QP;bptinc992j;p96p100;1984;2.01978087425232;992;j
QP;bptinc992j;p96p100;1985;2.02527976036072;992;j
QP;bptinc992j;p96p100;1986;2.0037145614624;992;j
QP;bptinc992j;p96p100;1987;2.13633251190186;992;j
QP;bptinc992j;p96p100;1988;2.31749272346497;992;j
QP;bptinc992j;p96p100;1989;2.27317357063294;992;j
QP;bptinc992j;p96p100;1990;2.27938747406006;992;j
QP;bptinc992j;p96p100;1991;2.19296550750732;992;j
QP;bptinc992j;p96p100;1992;2.26461958885193;992;j
QP;bptinc992j;p96p100;1993;2.21202564239502;992;j
QP;bptinc992j;p96p100;1994;2.18054628372192;992;j
QP;bptinc992j;p96p100;1995;2.20448160171509;992;j
QP;bptinc992j;p96p100;1996;2.27396702766419;992;j
QP;bptinc992j;p96p100;1997;2.32933163642883;992;j
QP;bptinc992j;p96p100;1998;2.38186740875244;992;j
QP;bptinc992j;p96p100;1999;2.41450071334839;992;j
QP;bptinc992j;p96p100;2000;2.48131704330444;992;j
QP;bptinc992j;p96p100;2001;2.41507196426392;992;j
QP;bptinc992j;p96p100;2002;2.36701488494873;992;j
QP;bptinc992j;p96p100;2003;2.39982509613037;992;j
QP;bptinc992j;p96p100;2004;2.43814420700073;992;j
QP;bptinc992j;p96p100;2005;2.51134037971497;992;j
QP;bptinc992j;p96p100;2006;2.54557871818542;992;j
QP;bptinc992j;p96p100;2007;2.57690501213074;992;j
QP;bptinc992j;p96p100;2008;2.54862308502197;992;j
QP;bptinc992j;p96p100;2009;2.40454268455505;992;j
QP;bptinc992j;p96p100;2010;2.48855876922607;992;j
QP;bptinc992j;p96p100;2011;2.50037240982056;992;j
QP;bptinc992j;p96p100;2012;2.60113859176636;992;j
QP;bptinc992j;p96p100;2013;2.51401615142822;992;j
QP;bptinc992j;p96p100;2014;2.55659079551697;992;j
QP;bptinc992j;p96p100;2015;2.55798196792602;992;j
QP;bptinc992j;p96p100;2016;2.53028154373169;992;j
QP;bptinc992j;p96p100;2017;2.55230164527893;992;j
QP;bptinc992j;p96p100;2018;2.56231570243835;992;j
QP;bptinc992j;p96p100;2019;2.5494532585144;992;j
QP;bptinc992j;p96p100;2020;2.55518841743469;992;j
QP;bptinc992j;p96p100;2021;2.5454216003418;992;j
QP;npopul302f;p0p100;1950;12928860.0;302;f
QP;npopul302f;p0p100;1951;13065900.0;302;f
QP;npopul302f;p0p100;1952;13239537.0;302;f
QP;npopul302f;p0p100;1953;13415000.0;302;f
QP;npopul302f;p0p100;1954;13571398.0;302;f
QP;npopul302f;p0p100;1955;13702088.0;302;f
QP;npopul302f;p0p100;1956;13814305.0;302;f
QP;npopul302f;p0p100;1957;13901819.0;302;f
QP;npopul302f;p0p100;1958;13960243.0;302;f
QP;npopul302f;p0p100;1959;13977667.0;302;f
QP;npopul302f;p0p100;1960;13945485.0;302;f
QP;npopul302f;p0p100;1961;13835272.0;302;f
QP;npopul302f;p0p100;1962;13681092.0;302;f
QP;npopul302f;p0p100;1963;13499056.0;302;f
QP;npopul302f;p0p100;1964;13315463.0;302;f
QP;npopul302f;p0p100;1965;13148089.0;302;f
QP;npopul302f;p0p100;1966;13013110.0;302;f
QP;npopul302f;p0p100;1967;12904259.0;302;f
QP;npopul302f;p0p100;1968;12836294.0;302;f
QP;npopul302f;p0p100;1969;12831767.0;302;f
QP;npopul302f;p0p100;1970;12903789.0;302;f
QP;npopul302f;p0p100;1971;13041293.0;302;f
QP;npopul302f;p0p100;1972;13264375.0;302;f
QP;npopul302f;p0p100;1973;13577651.0;302;f
QP;npopul302f;p0p100;1974;13994949.0;302;f
QP;npopul302f;p0p100;1975;14511091.0;302;f
QP;npopul302f;p0p100;1976;15063906.0;302;f
QP;npopul302f;p0p100;1977;15706663.0;302;f
QP;npopul302f;p0p100;1978;16415105.0;302;f
QP;npopul302f;p0p100;1979;17150630.0;302;f
QP;npopul302f;p0p100;1980;17886161.0;302;f
QP;npopul302f;p0p100;1981;18591152.0;302;f
QP;npopul302f;p0p100;1982;19276010.0;302;f
QP;npopul302f;p0p100;1983;19936760.0;302;f
QP;npopul302f;p0p100;1984;20575448.0;302;f
QP;npopul302f;p0p100;1985;21187358.0;302;f
QP;npopul302f;p0p100;1986;21753916.0;302;f
QP;npopul302f;p0p100;1987;22282257.0;302;f
QP;npopul302f;p0p100;1988;22761000.0;302;f
QP;npopul302f;p0p100;1989;23199264.0;302;f
QP;npopul302f;p0p100;1990;23569446.0;302;f
QP;npopul302f;p0p100;1991;23860964.0;302;f
QP;npopul302f;p0p100;1992;24117208.0;302;f
QP;npopul302f;p0p100;1993;24333122.0;302;f
QP;npopul302f;p0p100;1994;24490058.0;302;f
QP;npopul302f;p0p100;1995;24572177.0;302;f
QP;npopul302f;p0p100;1996;24492567.0;302;f
QP;npopul302f;p0p100;1997;24352606.0;302;f
QP;npopul302f;p0p100;1998;24154867.0;302;f
QP;npopul302f;p0p100;1999;23922230.0;302;f
QP;npopul302f;p0p100;2000;23672063.0;302;f
QP;npopul302f;p0p100;2001;23403890.0;302;f
QP;npopul302f;p0p100;2002;23099713.0;302;f
QP;npopul302f;p0p100;2003;22793420.0;302;f
QP;npopul302f;p0p100;2004;22534658.0;302;f
QP;npopul302f;p0p100;2005;22347867.0;302;f
QP;npopul302f;p0p100;2006;22177083.0;302;f
QP;npopul302f;p0p100;2007;22097197.0;302;f
QP;npopul302f;p0p100;2008;22095231.0;302;f
QP;npopul302f;p0p100;2009;22147698.0;302;f
QP;npopul302f;p0p100;2010;22234681.0;302;f
QP;npopul302f;p0p100;2011;22336155.0;302;f
QP;npopul302f;p0p100;2012;22488590.0;302;f
QP;npopul302f;p0p100;2013;22686509.0;302;f
QP;npopul302f;p0p100;2014;22922418.0;302;f
QP;npopul302f;p0p100;2015;23190584.0;302;f
QP;npopul302f;p0p100;2016;23471205.0;302;f
QP;npopul302f;p0p100;2017;23765706.0;302;f
QP;npopul302f;p0p100;2018;24075526.0;302;f
QP;npopul302f;p0p100;2019;24403853.0;302;f
QP;npopul302f;p0p100;2020;24748515.0;302;f
QP;npopul302f;p0p100;2021;25072033.0;302;f
QP;npopul602f;p0p100;1950;6697856.0;602;f
QP;npopul602f;p0p100;1951;6785288.0;602;f
QP;npopul602f;p0p100;1952;6892676.0;602;f
QP;npopul602f;p0p100;1953;7021796.0;602;f
QP;npopul602f;p0p100;1954;7173078.0;602;f
QP;npopul602f;p0p100;1955;7338415.0;602;f
QP;npopul602f;p0p100;1956;7421725.0;602;f
QP;npopul602f;p0p100;1957;7509914.0;602;f
QP;npopul602f;p0p100;1958;7620248.0;602;f
QP;npopul602f;p0p100;1959;7766094.0;602;f
QP;npopul602f;p0p100;1960;7947631.0;602;f
QP;npopul602f;p0p100;1961;8097588.0;602;f
QP;npopul602f;p0p100;1962;8255996.0;602;f
QP;npopul602f;p0p100;1963;8417873.0;602;f
QP;npopul602f;p0p100;1964;8584599.0;602;f
QP;npopul602f;p0p100;1965;8761799.0;602;f
QP;npopul602f;p0p100;1966;8955773.0;602;f
QP;npopul602f;p0p100;1967;9164053.0;602;f
QP;npopul602f;p0p100;1968;9370433.0;602;f
QP;npopul602f;p0p100;1969;9563566.0;602;f
QP;npopul602f;p0p100;1970;9740466.0;602;f
QP;npopul602f;p0p100;1971;9883820.0;602;f
QP;npopul602f;p0p100;1972;10032051.0;602;f
QP;npopul602f;p0p100;1973;10184583.0;602;f
QP;npopul602f;p0p100;1974;10346339.0;602;f
QP;npopul602f;p0p100;1975;10510567.0;602;f
QP;npopul602f;p0p100;1976;10627941.0;602;f
QP;npopul602f;p0p100;1977;10751822.0;602;f
QP;npopul602f;p0p100;1978;10892777.0;602;f
QP;npopul602f;p0p100;1979;11062247.0;602;f
QP;npopul602f;p0p100;1980;11261710.0;602;f
QP;npopul602f;p0p100;1981;11410653.0;602;f
QP;npopul602f;p0p100;1982;11582571.0;602;f
QP;npopul602f;p0p100;1983;11765981.0;602;f
QP;npopul602f;p0p100;1984;11946425.0;602;f
QP;npopul602f;p0p100;1985;12109650.0;602;f
QP;npopul602f;p0p100;1986;12198826.0;602;f
QP;npopul602f;p0p100;1987;12291912.0;602;f
QP;npopul602f;p0p100;1988;12374615.0;602;f
QP;npopul602f;p0p100;1989;12434872.0;602;f
QP;npopul602f;p0p100;1990;12447472.0;602;f
QP;npopul602f;p0p100;1991;12334998.0;602;f
QP;npopul602f;p0p100;1992;12196942.0;602;f
QP;npopul602f;p0p100;1993;12057879.0;602;f
QP;npopul602f;p0p100;1994;11944791.0;602;f
QP;npopul602f;p0p100;1995;11870975.0;602;f
QP;npopul602f;p0p100;1996;11770187.0;602;f
QP;npopul602f;p0p100;1997;11721787.0;602;f
QP;npopul602f;p0p100;1998;11730858.0;602;f
QP;npopul602f;p0p100;1999;11806678.0;602;f
QP;npopul602f;p0p100;2000;11950243.0;602;f
QP;npopul602f;p0p100;2001;12137182.0;602;f
QP;npopul602f;p0p100;2002;12380972.0;602;f
QP;npopul602f;p0p100;2003;12693767.0;602;f
QP;npopul602f;p0p100;2004;13098440.0;602;f
QP;npopul602f;p0p100;2005;13603352.0;602;f
QP;npopul602f;p0p100;2006;14135115.0;602;f
QP;npopul602f;p0p100;2007;14771301.0;602;f
QP;npopul602f;p0p100;2008;15482491.0;602;f
QP;npopul602f;p0p100;2009;16226361.0;602;f
QP;npopul602f;p0p100;2010;16970969.0;602;f
QP;npopul602f;p0p100;2011;17645025.0;602;f
QP;npopul602f;p0p100;2012;18317024.0;602;f
QP;npopul602f;p0p100;2013;18974518.0;602;f
QP;npopul602f;p0p100;2014;19604320.0;602;f
QP;npopul602f;p0p100;2015;20197020.0;602;f
QP;npopul602f;p0p100;2016;20718316.0;602;f
QP;npopul602f;p0p100;2017;21189341.0;602;f
QP;npopul602f;p0p100;2018;21615176.0;602;f
QP;npopul602f;p0p100;2019;22005998.0;602;f
QP;npopul602f;p0p100;2020;22363858.0;602;f
QP;npopul602f;p0p100;2021;22641207.0;602;f
QP;sptinc992j;p91p92;1980;0.0204;992;j
QP;sptinc992j;p91p92;1981;0.0205;992;j
QP;sptinc992j;p91p92;1982;0.0206;992;j
QP;sptinc992j;p91p92;1983;0.021;992;j
QP;sptinc992j;p91p92;1984;0.0207;992;j
QP;sptinc992j;p91p92;1985;0.0203;992;j
QP;sptinc992j;p91p92;1986;0.0203;992;j
QP;sptinc992j;p91p92;1987;0.02;992;j
QP;sptinc992j;p91p92;1988;0.0196;992;j
QP;sptinc992j;p91p92;1989;0.0197;992;j
QP;sptinc992j;p91p92;1990;0.0198;992;j
QP;sptinc992j;p91p92;1991;0.0201;992;j
QP;sptinc992j;p91p92;1992;0.02;992;j
QP;sptinc992j;p91p92;1993;0.0203;992;j
QP;sptinc992j;p91p92;1994;0.0205;992;j
QP;sptinc992j;p91p92;1995;0.0205;992;j
QP;sptinc992j;p91p92;1996;0.0204;992;j
QP;sptinc992j;p91p92;1997;0.0202;992;j
QP;sptinc992j;p91p92;1998;0.02;992;j
QP;sptinc992j;p91p92;1999;0.0199;992;j
QP;sptinc992j;p91p92;2000;0.0199;992;j
QP;sptinc992j;p91p92;2001;0.0199;992;j
QP;sptinc992j;p91p92;2002;0.0201;992;j
QP;sptinc992j;p91p92;2003;0.0202;992;j
QP;sptinc992j;p91p92;2004;0.02;992;j
QP;sptinc992j;p91p92;2005;0.0201;992;j
QP;sptinc992j;p91p92;2006;0.0202;992;j
QP;sptinc992j;p91p92;2007;0.0201;992;j
QP;sptinc992j;p91p92;2008;0.0201;992;j
QP;sptinc992j;p91p92;2009;0.0206;992;j
QP;sptinc992j;p91p92;2010;0.0205;992;j
QP;sptinc992j;p91p92;2011;0.0204;992;j
QP;sptinc992j;p91p92;2012;0.0202;992;j
QP;sptinc992j;p91p92;2013;0.0206;992;j
QP;sptinc992j;p91p92;2014;0.0207;992;j
QP;sptinc992j;p91p92;2015;0.0206;992;j
QP;sptinc992j;p91p92;2016;0.0207;992;j
QP;sptinc992j;p91p92;2017;0.0205;992;j
QP;sptinc992j;p91p92;2018;0.0204;992;j
QP;sptinc992j;p91p92;2019;0.0205;992;j
QP;sptinc992j;p91p92;2020;0.0206;992;j
QP;sptinc992j;p91p92;2021;0.0206;992;j
QP;tptinc992j;p59p60;1980;26285.1;992;j
QP;tptinc992j;p59p60;1981;26374.8;992;j
QP;tptinc992j;p59p60;1982;25561.2;992;j
QP;tptinc992j;p59p60;1983;25767.1;992;j
QP;tptinc992j;p59p60;1984;27139.1;992;j
QP;tptinc992j;p59p60;1985;27748.2;992;j
QP;tptinc992j;p59p60;1986;28147.3;992;j
QP;tptinc992j;p59p60;1987;28789.5;992;j
QP;tptinc992j;p59p60;1988;29074.6;992;j
QP;tptinc992j;p59p60;1989;29540.9;992;j
QP;tptinc992j;p59p60;1990;29724.0;992;j
QP;tptinc992j;p59p60;1991;29448.2;992;j
QP;tptinc992j;p59p60;1992;29291.8;992;j
QP;tptinc992j;p59p60;1993;29844.1;992;j
QP;tptinc992j;p59p60;1994;31142.6;992;j
QP;tptinc992j;p59p60;1995;31024.0;992;j
QP;tptinc992j;p59p60;1996;31349.8;992;j
QP;tptinc992j;p59p60;1997;32169.7;992;j
QP;tptinc992j;p59p60;1998;33058.7;992;j
QP;tptinc992j;p59p60;1999;33855.2;992;j
QP;tptinc992j;p59p60;2000;34785.6;992;j
QP;tptinc992j;p59p60;2001;35054.9;992;j
QP;tptinc992j;p59p60;2002;35410.9;992;j
QP;tptinc992j;p59p60;2003;35834.2;992;j
QP;tptinc992j;p59p60;2004;36402.0;992;j
QP;tptinc992j;p59p60;2005;36304.2;992;j
QP;tptinc992j;p59p60;2006;36477.4;992;j
QP;tptinc992j;p59p60;2007;36125.4;992;j
QP;tptinc992j;p59p60;2008;35396.3;992;j
QP;tptinc992j;p59p60;2009;34646.9;992;j
QP;tptinc992j;p59p60;2010;34624.3;992;j
QP;tptinc992j;p59p60;2011;34827.1;992;j
QP;tptinc992j;p59p60;2012;35350.6;992;j
QP;tptinc992j;p59p60;2013;34952.6;992;j
QP;tptinc992j;p59p60;2014;35221.4;992;j
QP;tptinc992j;p59p60;2015;35848.1;992;j
QP;tptinc992j;p59p60;2016;36006.1;992;j
QP;tptinc992j;p59p60;2017;36571.3;992;j
QP;tptinc992j;p59p60;2018;37018.4;992;j
QP;tptinc992j;p59p60;2019;37472.2;992;j
QP;tptinc992j;p59p60;2020;35506.8;992;j
QP;tptinc992j;p59p60;2021;38020.8;992;j
QP;tptinc992j;p65p66;1980;29424.1;992;j
QP;tptinc992j;p65p66;1981;29547.0;992;j
QP;tptinc992j;p65p66;1982;28629.0;992;j
QP;tptinc992j;p65p66;1983;29089.4;992;j
QP;tptinc992j;p65p66;1984;30623.8;992;j
QP;tptinc992j;p65p66;1985;31370.4;992;j
QP;tptinc992j;p65p66;1986;31941.9;992;j
QP;tptinc992j;p65p66;1987;32552.7;992;j
QP;tptinc992j;p65p66;1988;32963.9;992;j
QP;tptinc992j;p65p66;1989;33510.1;992;j
QP;tptinc992j;p65p66;1990;33827.4;992;j
QP;tptinc992j;p65p66;1991;33103.8;992;j
QP;tptinc992j;p65p66;1992;33355.6;992;j
QP;tptinc992j;p65p66;1993;33880.4;992;j
QP;tptinc992j;p65p66;1994;35284.2;992;j
QP;tptinc992j;p65p66;1995;35323.1;992;j
QP;tptinc992j;p65p66;1996;35852.0;992;j
QP;tptinc992j;p65p66;1997;36633.8;992;j
QP;tptinc992j;p65p66;1998;37678.1;992;j
QP;tptinc992j;p65p66;1999;38630.2;992;j
QP;tptinc992j;p65p66;2000;39457.7;992;j
QP;tptinc992j;p65p66;2001;39826.4;992;j
QP;tptinc992j;p65p66;2002;40347.2;992;j
QP;tptinc992j;p65p66;2003;41034.2;992;j
QP;tptinc992j;p65p66;2004;41875.9;992;j
QP;tptinc992j;p65p66;2005;41673.5;992;j
QP;tptinc992j;p65p66;2006;41998.6;992;j
QP;tptinc992j;p65p66;2007;41394.3;992;j
QP;tptinc992j;p65p66;2008;40720.8;992;j
QP;tptinc992j;p65p66;2009;39859.1;992;j
QP;tptinc992j;p65p66;2010;40036.8;992;j
QP;tptinc992j;p65p66;2011;40218.6;992;j
QP;tptinc992j;p65p66;2012;40276.3;992;j
QP;tptinc992j;p65p66;2013;40484.1;992;j
QP;tptinc992j;p65p66;2014;40852.2;992;j
QP;tptinc992j;p65p66;2015;41630.6;992;j
QP;tptinc992j;p65p66;2016;41820.9;992;j
QP;tptinc992j;p65p66;2017;42248.1;992;j
QP;tptinc992j;p65p66;2018;42615.8;992;j
QP;tptinc992j;p65p66;2019;43146.1;992;j
QP;tptinc992j;p65p66;2020;40888.0;992;j
QP;tptinc992j;p65p66;2021;43675.7;992;j
QP;ahweal992j;p20p21;1995;854.4;992;j
QP;ahweal992j;p20p21;1996;3.5;992;j
QP;ahweal992j;p20p21;1997;198.2;992;j
QP;ahweal992j;p20p21;1998;49.0;992;j
QP;ahweal992j;p20p21;1999;49.0;992;j
QP;ahweal992j;p20p21;2000;10.0;992;j
QP;ahweal992j;p20p21;2001;18.6;992;j
QP;ahweal992j;p20p21;2002;6.9;992;j
QP;ahweal992j;p20p21;2003;19.6;992;j
QP;ahweal992j;p20p21;2004;99.9;992;j
QP;ahweal992j;p20p21;2005;291.7;992;j
QP;ahweal992j;p20p21;2006;1.4;992;j
QP;ahweal992j;p20p21;2007;20.2;992;j
