country;variable;percentile;year;value;age;pop
US-DC;sfiinc992t;p99p99.5;1933;0.0304;992;t
US-DC;sfiinc992t;p99p99.5;1934;0.0333;992;t
US-DC;sfiinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sfiinc992t;p99p99.5;1936;0.0356;992;t
US-DC;sfiinc992t;p99p99.5;1937;0.0342;992;t
US-DC;sfiinc992t;p99p99.5;1938;0.032;992;t
US-DC;sfiinc992t;p99p99.5;1939;0.0326;992;t
US-DC;sfiinc992t;p99p99.5;1940;0.0324;992;t
US-DC;sfiinc992t;p99p99.5;1941;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sfiinc992t;p99p99.5;1943;0.0267;992;t
US-DC;sfiinc992t;p99p99.5;1944;0.0259;992;t
US-DC;sfiinc992t;p99p99.5;1945;0.027;992;t
US-DC;sfiinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sfiinc992t;p99p99.5;1947;0.0267;992;t
US-DC;sfiinc992t;p99p99.5;1948;0.0263;992;t
US-DC;sfiinc992t;p99p99.5;1949;0.0251;992;t
US-DC;sfiinc992t;p99p99.5;1950;0.0282;992;t
US-DC;sfiinc992t;p99p99.5;1951;0.0316;992;t
US-DC;sfiinc992t;p99p99.5;1952;0.0256;992;t
US-DC;sfiinc992t;p99p99.5;1953;0.0247;992;t
US-DC;sfiinc992t;p99p99.5;1954;0.028;992;t
US-DC;sfiinc992t;p99p99.5;1955;0.0293;992;t
US-DC;sfiinc992t;p99p99.5;1956;0.0302;992;t
US-DC;sfiinc992t;p99p99.5;1957;0.0266;992;t
US-DC;sfiinc992t;p99p99.5;1958;0.0263;992;t
US-DC;sfiinc992t;p99p99.5;1959;0.0347;992;t
US-DC;sfiinc992t;p99p99.5;1960;0.0323;992;t
US-DC;sfiinc992t;p99p99.5;1961;0.0324;992;t
US-DC;sfiinc992t;p99p99.5;1962;0.0297;992;t
US-DC;sfiinc992t;p99p99.5;1963;0.0281;992;t
US-DC;sfiinc992t;p99p99.5;1964;0.0312;992;t
US-DC;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-DC;sfiinc992t;p99p99.5;1966;0.0259;992;t
US-DC;sfiinc992t;p99p99.5;1967;0.0265;992;t
US-DC;sfiinc992t;p99p99.5;1968;0.0262;992;t
US-DC;sfiinc992t;p99p99.5;1969;0.0272;992;t
US-DC;sfiinc992t;p99p99.5;1970;0.0273;992;t
US-DC;sfiinc992t;p99p99.5;1971;0.0255;992;t
US-DC;sfiinc992t;p99p99.5;1972;0.0253;992;t
US-DC;sfiinc992t;p99p99.5;1973;0.0277;992;t
US-DC;sfiinc992t;p99p99.5;1974;0.0278;992;t
US-DC;sfiinc992t;p99p99.5;1975;0.0241;992;t
US-DC;sfiinc992t;p99p99.5;1976;0.026;992;t
US-DC;sfiinc992t;p99p99.5;1977;0.0262;992;t
US-DC;sfiinc992t;p99p99.5;1978;0.0282;992;t
US-DC;sfiinc992t;p99p99.5;1979;0.0314;992;t
US-DC;sfiinc992t;p99p99.5;1980;0.032;992;t
US-DC;sfiinc992t;p99p99.5;1981;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1982;0.037;992;t
US-DC;sfiinc992t;p99p99.5;1983;0.0349;992;t
US-DC;sfiinc992t;p99p99.5;1984;0.0364;992;t
US-DC;sfiinc992t;p99p99.5;1985;0.0374;992;t
US-DC;sfiinc992t;p99p99.5;1986;0.0408;992;t
US-DC;sfiinc992t;p99p99.5;1987;0.0385;992;t
US-DC;sfiinc992t;p99p99.5;1988;0.0382;992;t
US-DC;sfiinc992t;p99p99.5;1989;0.039;992;t
US-DC;sfiinc992t;p99p99.5;1990;0.0397;992;t
US-DC;sfiinc992t;p99p99.5;1991;0.0382;992;t
US-DC;sfiinc992t;p99p99.5;1992;0.0389;992;t
US-DC;sfiinc992t;p99p99.5;1993;0.0383;992;t
US-DC;sfiinc992t;p99p99.5;1994;0.0391;992;t
US-DC;sfiinc992t;p99p99.5;1995;0.0395;992;t
US-DC;sfiinc992t;p99p99.5;1996;0.0413;992;t
US-DC;sfiinc992t;p99p99.5;1997;0.0343;992;t
US-DC;sfiinc992t;p99p99.5;1998;0.0459;992;t
US-DC;sfiinc992t;p99p99.5;1999;0.0363;992;t
US-DC;sfiinc992t;p99p99.5;2000;0.0473;992;t
US-DC;sfiinc992t;p99p99.5;2001;0.0459;992;t
US-DC;sfiinc992t;p99p99.5;2002;0.0433;992;t
US-DC;sfiinc992t;p99p99.5;2003;0.0464;992;t
US-DC;sfiinc992t;p99p99.5;2004;0.0445;992;t
US-DC;sfiinc992t;p99p99.5;2005;0.0458;992;t
US-DC;sfiinc992t;p99p99.5;2006;0.0462;992;t
US-DC;sfiinc992t;p99p99.5;2007;0.047;992;t
US-DC;sfiinc992t;p99p99.5;2008;0.0454;992;t
US-DC;sfiinc992t;p99p99.5;2009;0.0464;992;t
US-DC;sfiinc992t;p99p99.5;2010;0.0471;992;t
US-DC;sfiinc992t;p99p99.5;2011;0.0469;992;t
US-DC;sfiinc992t;p99p99.5;2012;0.0487;992;t
US-DC;sfiinc992t;p99p99.5;2013;0.0487;992;t
US-DC;sfiinc992t;p99p99.5;2014;0.0475;992;t
US-DC;sfiinc992t;p99p99.5;2015;0.0456;992;t
US-DC;sfiinc992t;p99p99.5;2016;0.0453;992;t
US-DC;sfiinc992t;p99p99.5;2017;0.0464;992;t
US-DC;sfiinc992t;p99p99.5;2018;0.0483;992;t
US-DC;sptinc992t;p95p99;1917;0.1141;992;t
US-DC;sptinc992t;p95p99;1918;0.1153;992;t
US-DC;sptinc992t;p95p99;1919;0.1139;992;t
US-DC;sptinc992t;p95p99;1920;0.1147;992;t
US-DC;sptinc992t;p95p99;1921;0.1288;992;t
US-DC;sptinc992t;p95p99;1922;0.1223;992;t
US-DC;sptinc992t;p95p99;1923;0.1627;992;t
US-DC;sptinc992t;p95p99;1924;0.1173;992;t
US-DC;sptinc992t;p95p99;1925;0.1243;992;t
US-DC;sptinc992t;p95p99;1926;0.1281;992;t
US-DC;sptinc992t;p95p99;1927;0.1296;992;t
US-DC;sptinc992t;p95p99;1928;0.1357;992;t
US-DC;sptinc992t;p95p99;1929;0.1315;992;t
US-DC;sptinc992t;p95p99;1930;0.1314;992;t
US-DC;sptinc992t;p95p99;1931;0.1395;992;t
US-DC;sptinc992t;p95p99;1932;0.1303;992;t
US-DC;sptinc992t;p95p99;1933;0.1356;992;t
US-DC;sptinc992t;p95p99;1934;0.1495;992;t
US-DC;sptinc992t;p95p99;1935;0.1337;992;t
US-DC;sptinc992t;p95p99;1936;0.128;992;t
US-DC;sptinc992t;p95p99;1937;0.1236;992;t
US-DC;sptinc992t;p95p99;1938;0.122;992;t
US-DC;sptinc992t;p95p99;1939;0.124;992;t
US-DC;sptinc992t;p95p99;1940;0.1208;992;t
US-DC;sptinc992t;p95p99;1941;0.1147;992;t
US-DC;sptinc992t;p95p99;1942;0.0974;992;t
US-DC;sptinc992t;p95p99;1943;0.0921;992;t
US-DC;sptinc992t;p95p99;1944;0.0949;992;t
US-DC;sptinc992t;p95p99;1945;0.0933;992;t
US-DC;sptinc992t;p95p99;1946;0.1076;992;t
US-DC;sptinc992t;p95p99;1947;0.1035;992;t
US-DC;sptinc992t;p95p99;1948;0.1014;992;t
US-DC;sptinc992t;p95p99;1949;0.1029;992;t
US-DC;sptinc992t;p95p99;1950;0.1042;992;t
US-DC;sptinc992t;p95p99;1951;0.1159;992;t
US-DC;sptinc992t;p95p99;1952;0.1103;992;t
US-DC;sptinc992t;p95p99;1953;0.1033;992;t
US-DC;sptinc992t;p95p99;1954;0.1119;992;t
US-DC;sptinc992t;p95p99;1955;0.1188;992;t
US-DC;sptinc992t;p95p99;1956;0.1154;992;t
US-DC;sptinc992t;p95p99;1957;0.113;992;t
US-DC;sptinc992t;p95p99;1958;0.1228;992;t
US-DC;sptinc992t;p95p99;1959;0.1281;992;t
US-DC;sptinc992t;p95p99;1960;0.1302;992;t
US-DC;sptinc992t;p95p99;1961;0.1336;992;t
US-DC;sptinc992t;p95p99;1962;0.119;992;t
US-DC;sptinc992t;p95p99;1963;0.1134;992;t
US-DC;sptinc992t;p95p99;1964;0.115;992;t
US-DC;sptinc992t;p95p99;1965;0.1106;992;t
US-DC;sptinc992t;p95p99;1966;0.1138;992;t
US-DC;sptinc992t;p95p99;1967;0.114;992;t
US-DC;sptinc992t;p95p99;1968;0.1036;992;t
US-DC;sptinc992t;p95p99;1969;0.1159;992;t
US-DC;sptinc992t;p95p99;1970;0.1201;992;t
US-DC;sptinc992t;p95p99;1971;0.1201;992;t
US-DC;sptinc992t;p95p99;1972;0.1118;992;t
US-DC;sptinc992t;p95p99;1973;0.1245;992;t
US-DC;sptinc992t;p95p99;1974;0.1175;992;t
US-DC;sptinc992t;p95p99;1975;0.1219;992;t
US-DC;sptinc992t;p95p99;1976;0.1296;992;t
US-DC;sptinc992t;p95p99;1977;0.1263;992;t
US-DC;sptinc992t;p95p99;1978;0.1295;992;t
US-DC;sptinc992t;p95p99;1979;0.1393;992;t
US-DC;sptinc992t;p95p99;1980;0.1405;992;t
US-DC;sptinc992t;p95p99;1981;0.1481;992;t
US-DC;sptinc992t;p95p99;1982;0.154;992;t
US-DC;sptinc992t;p95p99;1983;0.15;992;t
US-DC;sptinc992t;p95p99;1984;0.1505;992;t
US-DC;sptinc992t;p95p99;1985;0.1487;992;t
US-DC;sptinc992t;p95p99;1986;0.1495;992;t
US-DC;sptinc992t;p95p99;1987;0.1483;992;t
US-DC;sptinc992t;p95p99;1988;0.1393;992;t
US-DC;sptinc992t;p95p99;1989;0.1426;992;t
US-DC;sptinc992t;p95p99;1990;0.1526;992;t
US-DC;sptinc992t;p95p99;1991;0.1507;992;t
US-DC;sptinc992t;p95p99;1992;0.1498;992;t
US-DC;sptinc992t;p95p99;1993;0.1504;992;t
US-DC;sptinc992t;p95p99;1994;0.1504;992;t
US-DC;sptinc992t;p95p99;1995;0.1534;992;t
US-DC;sptinc992t;p95p99;1996;0.1548;992;t
US-DC;sptinc992t;p95p99;1997;0.141;992;t
US-DC;sptinc992t;p95p99;1998;0.1541;992;t
US-DC;sptinc992t;p95p99;1999;0.1365;992;t
US-DC;sptinc992t;p95p99;2000;0.1581;992;t
US-DC;sptinc992t;p95p99;2001;0.1584;992;t
US-DC;sptinc992t;p95p99;2002;0.1618;992;t
US-DC;sptinc992t;p95p99;2003;0.1701;992;t
US-DC;sptinc992t;p95p99;2004;0.1644;992;t
US-DC;sptinc992t;p95p99;2005;0.1648;992;t
US-DC;sptinc992t;p95p99;2006;0.1649;992;t
US-DC;sptinc992t;p95p99;2007;0.1677;992;t
US-DC;sptinc992t;p95p99;2008;0.1744;992;t
US-DC;sptinc992t;p95p99;2009;0.1794;992;t
US-DC;sptinc992t;p95p99;2010;0.1699;992;t
US-DC;sptinc992t;p95p99;2011;0.1695;992;t
US-DC;sptinc992t;p95p99;2012;0.1703;992;t
US-DC;sptinc992t;p95p99;2013;0.1795;992;t
US-DC;sptinc992t;p95p99;2014;0.1729;992;t
US-DC;sptinc992t;p95p99;2015;0.1675;992;t
US-DC;sptinc992t;p95p99;2016;0.1704;992;t
US-DC;sptinc992t;p95p99;2017;0.1754;992;t
US-DC;sptinc992t;p95p99;2018;0.1784;992;t
US-DC;sptinc992t;p90p95;1917;0.1044;992;t
US-DC;sptinc992t;p90p95;1918;0.0946;992;t
US-DC;sptinc992t;p90p95;1919;0.0853;992;t
US-DC;sptinc992t;p90p95;1920;0.0913;992;t
US-DC;sptinc992t;p90p95;1921;0.1125;992;t
US-DC;sptinc992t;p90p95;1922;0.0954;992;t
US-DC;sptinc992t;p90p95;1923;0.1372;992;t
US-DC;sptinc992t;p90p95;1924;0.0943;992;t
US-DC;sptinc992t;p90p95;1925;0.1343;992;t
US-DC;sptinc992t;p90p95;1926;0.1454;992;t
US-DC;sptinc992t;p90p95;1927;0.1457;992;t
US-DC;sptinc992t;p90p95;1928;0.1552;992;t
US-DC;sptinc992t;p90p95;1929;0.1623;992;t
US-DC;sptinc992t;p90p95;1930;0.1963;992;t
US-DC;sptinc992t;p90p95;1931;0.2363;992;t
US-DC;sptinc992t;p90p95;1932;0.1773;992;t
US-DC;sptinc992t;p90p95;1933;0.1772;992;t
US-DC;sptinc992t;p90p95;1934;0.1765;992;t
US-DC;sptinc992t;p90p95;1935;0.161;992;t
US-DC;sptinc992t;p90p95;1936;0.1411;992;t
US-DC;sptinc992t;p90p95;1937;0.1227;992;t
US-DC;sptinc992t;p90p95;1938;0.1301;992;t
US-DC;sptinc992t;p90p95;1939;0.1157;992;t
US-DC;sptinc992t;p90p95;1940;0.0907;992;t
US-DC;sptinc992t;p90p95;1941;0.0842;992;t
US-DC;sptinc992t;p90p95;1942;0.0727;992;t
US-DC;sptinc992t;p90p95;1943;0.0651;992;t
US-DC;sptinc992t;p90p95;1944;0.0855;992;t
US-DC;sptinc992t;p90p95;1945;0.0702;992;t
US-DC;sptinc992t;p90p95;1946;0.0734;992;t
US-DC;sptinc992t;p90p95;1947;0.0807;992;t
US-DC;sptinc992t;p90p95;1948;0.0765;992;t
US-DC;sptinc992t;p90p95;1949;0.0734;992;t
US-DC;sptinc992t;p90p95;1950;0.0731;992;t
US-DC;sptinc992t;p90p95;1951;0.0829;992;t
US-DC;sptinc992t;p90p95;1952;0.0975;992;t
US-DC;sptinc992t;p90p95;1953;0.0921;992;t
US-DC;sptinc992t;p90p95;1954;0.0942;992;t
US-DC;sptinc992t;p90p95;1955;0.1025;992;t
US-DC;sptinc992t;p90p95;1956;0.0948;992;t
US-DC;sptinc992t;p90p95;1957;0.0915;992;t
US-DC;sptinc992t;p90p95;1958;0.098;992;t
US-DC;sptinc992t;p90p95;1959;0.0959;992;t
US-DC;sptinc992t;p90p95;1960;0.1008;992;t
US-DC;sptinc992t;p90p95;1961;0.1027;992;t
US-DC;sptinc992t;p90p95;1962;0.0929;992;t
US-DC;sptinc992t;p90p95;1963;0.0906;992;t
US-DC;sptinc992t;p90p95;1964;0.0886;992;t
US-DC;sptinc992t;p90p95;1965;0.0879;992;t
US-DC;sptinc992t;p90p95;1966;0.0918;992;t
US-DC;sptinc992t;p90p95;1967;0.0865;992;t
US-DC;sptinc992t;p90p95;1968;0.076;992;t
US-DC;sptinc992t;p90p95;1969;0.0954;992;t
US-DC;sptinc992t;p90p95;1970;0.1009;992;t
US-DC;sptinc992t;p90p95;1971;0.0996;992;t
US-DC;sptinc992t;p90p95;1972;0.0903;992;t
US-DC;sptinc992t;p90p95;1973;0.1004;992;t
US-DC;sptinc992t;p90p95;1974;0.094;992;t
US-DC;sptinc992t;p90p95;1975;0.1015;992;t
US-DC;sptinc992t;p90p95;1976;0.1107;992;t
US-DC;sptinc992t;p90p95;1977;0.0976;992;t
US-DC;sptinc992t;p90p95;1978;0.103;992;t
US-DC;sptinc992t;p90p95;1979;0.11;992;t
US-DC;sptinc992t;p90p95;1980;0.1101;992;t
US-DC;sptinc992t;p90p95;1981;0.1315;992;t
US-DC;sptinc992t;p90p95;1982;0.134;992;t
US-DC;sptinc992t;p90p95;1983;0.125;992;t
US-DC;sptinc992t;p90p95;1984;0.1205;992;t
US-DC;sptinc992t;p90p95;1985;0.1157;992;t
US-DC;sptinc992t;p90p95;1986;0.1111;992;t
US-DC;sptinc992t;p90p95;1987;0.1135;992;t
US-DC;sptinc992t;p90p95;1988;0.1043;992;t
US-DC;sptinc992t;p90p95;1989;0.1053;992;t
US-DC;sptinc992t;p90p95;1990;0.1103;992;t
US-DC;sptinc992t;p90p95;1991;0.1105;992;t
US-DC;sptinc992t;p90p95;1992;0.1073;992;t
US-DC;sptinc992t;p90p95;1993;0.1045;992;t
US-DC;sptinc992t;p90p95;1994;0.1054;992;t
US-DC;sptinc992t;p90p95;1995;0.1053;992;t
US-DC;sptinc992t;p90p95;1996;0.1039;992;t
US-DC;sptinc992t;p90p95;1997;0.1121;992;t
US-DC;sptinc992t;p90p95;1998;0.0997;992;t
US-DC;sptinc992t;p90p95;1999;0.1079;992;t
US-DC;sptinc992t;p90p95;2000;0.0995;992;t
US-DC;sptinc992t;p90p95;2001;0.104;992;t
US-DC;sptinc992t;p90p95;2002;0.1088;992;t
US-DC;sptinc992t;p90p95;2003;0.1131;992;t
US-DC;sptinc992t;p90p95;2004;0.0997;992;t
US-DC;sptinc992t;p90p95;2005;0.1;992;t
US-DC;sptinc992t;p90p95;2006;0.1027;992;t
US-DC;sptinc992t;p90p95;2007;0.1053;992;t
US-DC;sptinc992t;p90p95;2008;0.1138;992;t
US-DC;sptinc992t;p90p95;2009;0.1154;992;t
US-DC;sptinc992t;p90p95;2010;0.1133;992;t
US-DC;sptinc992t;p90p95;2011;0.1143;992;t
US-DC;sptinc992t;p90p95;2012;0.11;992;t
US-DC;sptinc992t;p90p95;2013;0.1217;992;t
US-DC;sptinc992t;p90p95;2014;0.1171;992;t
US-DC;sptinc992t;p90p95;2015;0.1139;992;t
US-DC;sptinc992t;p90p95;2016;0.1153;992;t
US-DC;sptinc992t;p90p95;2017;0.124;992;t
US-DC;sptinc992t;p90p95;2018;0.1241;992;t
US-DC;sptinc992t;p99.5p100;1917;0.1156;992;t
US-DC;sptinc992t;p99.5p100;1918;0.1126;992;t
US-DC;sptinc992t;p99.5p100;1919;0.1024;992;t
US-DC;sptinc992t;p99.5p100;1920;0.0953;992;t
US-DC;sptinc992t;p99.5p100;1921;0.0936;992;t
US-DC;sptinc992t;p99.5p100;1922;0.1049;992;t
US-DC;sptinc992t;p99.5p100;1923;0.0939;992;t
US-DC;sptinc992t;p99.5p100;1924;0.1012;992;t
US-DC;sptinc992t;p99.5p100;1925;0.1207;992;t
US-DC;sptinc992t;p99.5p100;1926;0.1193;992;t
US-DC;sptinc992t;p99.5p100;1927;0.1292;992;t
US-DC;sptinc992t;p99.5p100;1928;0.1416;992;t
US-DC;sptinc992t;p99.5p100;1929;0.1379;992;t
US-DC;sptinc992t;p99.5p100;1930;0.1008;992;t
US-DC;sptinc992t;p99.5p100;1931;0.0896;992;t
US-DC;sptinc992t;p99.5p100;1932;0.0781;992;t
US-DC;sptinc992t;p99.5p100;1933;0.0832;992;t
US-DC;sptinc992t;p99.5p100;1934;0.0867;992;t
US-DC;sptinc992t;p99.5p100;1935;0.09;992;t
US-DC;sptinc992t;p99.5p100;1936;0.1044;992;t
US-DC;sptinc992t;p99.5p100;1937;0.0951;992;t
US-DC;sptinc992t;p99.5p100;1938;0.0878;992;t
US-DC;sptinc992t;p99.5p100;1939;0.087;992;t
US-DC;sptinc992t;p99.5p100;1940;0.0855;992;t
US-DC;sptinc992t;p99.5p100;1941;0.0901;992;t
US-DC;sptinc992t;p99.5p100;1942;0.074;992;t
US-DC;sptinc992t;p99.5p100;1943;0.0687;992;t
US-DC;sptinc992t;p99.5p100;1944;0.0644;992;t
US-DC;sptinc992t;p99.5p100;1945;0.07;992;t
US-DC;sptinc992t;p99.5p100;1946;0.0701;992;t
US-DC;sptinc992t;p99.5p100;1947;0.0651;992;t
US-DC;sptinc992t;p99.5p100;1948;0.0653;992;t
US-DC;sptinc992t;p99.5p100;1949;0.0614;992;t
US-DC;sptinc992t;p99.5p100;1950;0.0732;992;t
US-DC;sptinc992t;p99.5p100;1951;0.0823;992;t
US-DC;sptinc992t;p99.5p100;1952;0.0623;992;t
US-DC;sptinc992t;p99.5p100;1953;0.0617;992;t
US-DC;sptinc992t;p99.5p100;1954;0.0709;992;t
US-DC;sptinc992t;p99.5p100;1955;0.0757;992;t
US-DC;sptinc992t;p99.5p100;1956;0.0737;992;t
US-DC;sptinc992t;p99.5p100;1957;0.0694;992;t
US-DC;sptinc992t;p99.5p100;1958;0.0703;992;t
US-DC;sptinc992t;p99.5p100;1959;0.0928;992;t
US-DC;sptinc992t;p99.5p100;1960;0.0762;992;t
US-DC;sptinc992t;p99.5p100;1961;0.0871;992;t
US-DC;sptinc992t;p99.5p100;1962;0.08;992;t
US-DC;sptinc992t;p99.5p100;1963;0.0784;992;t
US-DC;sptinc992t;p99.5p100;1964;0.0831;992;t
US-DC;sptinc992t;p99.5p100;1965;0.0761;992;t
US-DC;sptinc992t;p99.5p100;1966;0.0778;992;t
US-DC;sptinc992t;p99.5p100;1967;0.0727;992;t
US-DC;sptinc992t;p99.5p100;1968;0.0761;992;t
US-DC;sptinc992t;p99.5p100;1969;0.0768;992;t
US-DC;sptinc992t;p99.5p100;1970;0.0675;992;t
US-DC;sptinc992t;p99.5p100;1971;0.0688;992;t
US-DC;sptinc992t;p99.5p100;1972;0.0695;992;t
US-DC;sptinc992t;p99.5p100;1973;0.06;992;t
US-DC;sptinc992t;p99.5p100;1974;0.0728;992;t
US-DC;sptinc992t;p99.5p100;1975;0.0594;992;t
US-DC;sptinc992t;p99.5p100;1976;0.0603;992;t
US-DC;sptinc992t;p99.5p100;1977;0.0624;992;t
US-DC;sptinc992t;p99.5p100;1978;0.07;992;t
US-DC;sptinc992t;p99.5p100;1979;0.0871;992;t
US-DC;sptinc992t;p99.5p100;1980;0.0977;992;t
US-DC;sptinc992t;p99.5p100;1981;0.0933;992;t
US-DC;sptinc992t;p99.5p100;1982;0.1041;992;t
US-DC;sptinc992t;p99.5p100;1983;0.1117;992;t
US-DC;sptinc992t;p99.5p100;1984;0.1293;992;t
US-DC;sptinc992t;p99.5p100;1985;0.1418;992;t
US-DC;sptinc992t;p99.5p100;1986;0.1991;992;t
US-DC;sptinc992t;p99.5p100;1987;0.1406;992;t
US-DC;sptinc992t;p99.5p100;1988;0.1697;992;t
US-DC;sptinc992t;p99.5p100;1989;0.1623;992;t
US-DC;sptinc992t;p99.5p100;1990;0.1258;992;t
US-DC;sptinc992t;p99.5p100;1991;0.1124;992;t
US-DC;sptinc992t;p99.5p100;1992;0.1206;992;t
US-DC;sptinc992t;p99.5p100;1993;0.1148;992;t
US-DC;sptinc992t;p99.5p100;1994;0.13;992;t
US-DC;sptinc992t;p99.5p100;1995;0.1178;992;t
US-DC;sptinc992t;p99.5p100;1996;0.1403;992;t
US-DC;sptinc992t;p99.5p100;1997;0.1252;992;t
US-DC;sptinc992t;p99.5p100;1998;0.1811;992;t
US-DC;sptinc992t;p99.5p100;1999;0.1261;992;t
US-DC;sptinc992t;p99.5p100;2000;0.2111;992;t
US-DC;sptinc992t;p99.5p100;2001;0.1741;992;t
US-DC;sptinc992t;p99.5p100;2002;0.1556;992;t
US-DC;sptinc992t;p99.5p100;2003;0.1815;992;t
US-DC;sptinc992t;p99.5p100;2004;0.187;992;t
US-DC;sptinc992t;p99.5p100;2005;0.2081;992;t
US-DC;sptinc992t;p99.5p100;2006;0.2132;992;t
US-DC;sptinc992t;p99.5p100;2007;0.2248;992;t
US-DC;sptinc992t;p99.5p100;2008;0.1848;992;t
US-DC;sptinc992t;p99.5p100;2009;0.1837;992;t
US-DC;sptinc992t;p99.5p100;2010;0.1698;992;t
US-DC;sptinc992t;p99.5p100;2011;0.1665;992;t
US-DC;sptinc992t;p99.5p100;2012;0.2246;992;t
US-DC;sptinc992t;p99.5p100;2013;0.1684;992;t
US-DC;sptinc992t;p99.5p100;2014;0.1783;992;t
US-DC;sptinc992t;p99.5p100;2015;0.1869;992;t
US-DC;sptinc992t;p99.5p100;2016;0.1699;992;t
US-DC;sptinc992t;p99.5p100;2017;0.1711;992;t
US-DC;sptinc992t;p99.5p100;2018;0.1814;992;t
US-DC;sptinc992t;p99p100;1917;0.1478;992;t
US-DC;sptinc992t;p99p100;1918;0.1486;992;t
US-DC;sptinc992t;p99p100;1919;0.1369;992;t
US-DC;sptinc992t;p99p100;1920;0.1288;992;t
US-DC;sptinc992t;p99p100;1921;0.1285;992;t
US-DC;sptinc992t;p99p100;1922;0.1414;992;t
US-DC;sptinc992t;p99p100;1923;0.1293;992;t
US-DC;sptinc992t;p99p100;1924;0.1379;992;t
US-DC;sptinc992t;p99p100;1925;0.1602;992;t
US-DC;sptinc992t;p99p100;1926;0.1593;992;t
US-DC;sptinc992t;p99p100;1927;0.1684;992;t
US-DC;sptinc992t;p99p100;1928;0.1845;992;t
US-DC;sptinc992t;p99p100;1929;0.1776;992;t
US-DC;sptinc992t;p99p100;1930;0.1355;992;t
US-DC;sptinc992t;p99p100;1931;0.1225;992;t
US-DC;sptinc992t;p99p100;1932;0.1076;992;t
US-DC;sptinc992t;p99p100;1933;0.1137;992;t
US-DC;sptinc992t;p99p100;1934;0.12;992;t
US-DC;sptinc992t;p99p100;1935;0.1237;992;t
US-DC;sptinc992t;p99p100;1936;0.1401;992;t
US-DC;sptinc992t;p99p100;1937;0.1294;992;t
US-DC;sptinc992t;p99p100;1938;0.1198;992;t
US-DC;sptinc992t;p99p100;1939;0.1197;992;t
US-DC;sptinc992t;p99p100;1940;0.118;992;t
US-DC;sptinc992t;p99p100;1941;0.1236;992;t
US-DC;sptinc992t;p99p100;1942;0.1027;992;t
US-DC;sptinc992t;p99p100;1943;0.0954;992;t
US-DC;sptinc992t;p99p100;1944;0.0903;992;t
US-DC;sptinc992t;p99p100;1945;0.097;992;t
US-DC;sptinc992t;p99p100;1946;0.0986;992;t
US-DC;sptinc992t;p99p100;1947;0.0918;992;t
US-DC;sptinc992t;p99p100;1948;0.0916;992;t
US-DC;sptinc992t;p99p100;1949;0.0865;992;t
US-DC;sptinc992t;p99p100;1950;0.1014;992;t
US-DC;sptinc992t;p99p100;1951;0.114;992;t
US-DC;sptinc992t;p99p100;1952;0.0879;992;t
US-DC;sptinc992t;p99p100;1953;0.0864;992;t
US-DC;sptinc992t;p99p100;1954;0.0988;992;t
US-DC;sptinc992t;p99p100;1955;0.1051;992;t
US-DC;sptinc992t;p99p100;1956;0.1039;992;t
US-DC;sptinc992t;p99p100;1957;0.096;992;t
US-DC;sptinc992t;p99p100;1958;0.0966;992;t
US-DC;sptinc992t;p99p100;1959;0.1276;992;t
US-DC;sptinc992t;p99p100;1960;0.1085;992;t
US-DC;sptinc992t;p99p100;1961;0.1194;992;t
US-DC;sptinc992t;p99p100;1962;0.1097;992;t
US-DC;sptinc992t;p99p100;1963;0.1065;992;t
US-DC;sptinc992t;p99p100;1964;0.1142;992;t
US-DC;sptinc992t;p99p100;1965;0.1059;992;t
US-DC;sptinc992t;p99p100;1966;0.1037;992;t
US-DC;sptinc992t;p99p100;1967;0.0993;992;t
US-DC;sptinc992t;p99p100;1968;0.1023;992;t
US-DC;sptinc992t;p99p100;1969;0.104;992;t
US-DC;sptinc992t;p99p100;1970;0.0948;992;t
US-DC;sptinc992t;p99p100;1971;0.0943;992;t
US-DC;sptinc992t;p99p100;1972;0.0947;992;t
US-DC;sptinc992t;p99p100;1973;0.0877;992;t
US-DC;sptinc992t;p99p100;1974;0.1002;992;t
US-DC;sptinc992t;p99p100;1975;0.0835;992;t
US-DC;sptinc992t;p99p100;1976;0.0862;992;t
US-DC;sptinc992t;p99p100;1977;0.0885;992;t
US-DC;sptinc992t;p99p100;1978;0.0982;992;t
US-DC;sptinc992t;p99p100;1979;0.1186;992;t
US-DC;sptinc992t;p99p100;1980;0.1297;992;t
US-DC;sptinc992t;p99p100;1981;0.1267;992;t
US-DC;sptinc992t;p99p100;1982;0.1411;992;t
US-DC;sptinc992t;p99p100;1983;0.1459;992;t
US-DC;sptinc992t;p99p100;1984;0.164;992;t
US-DC;sptinc992t;p99p100;1985;0.1768;992;t
US-DC;sptinc992t;p99p100;1986;0.236;992;t
US-DC;sptinc992t;p99p100;1987;0.1768;992;t
US-DC;sptinc992t;p99p100;1988;0.2047;992;t
US-DC;sptinc992t;p99p100;1989;0.1982;992;t
US-DC;sptinc992t;p99p100;1990;0.1655;992;t
US-DC;sptinc992t;p99p100;1991;0.1506;992;t
