country;variable;percentile;year;value;age;pop
CW;npopul101m;p0p100;1967;9110.0;101;m
CW;npopul101m;p0p100;1968;9506.0;101;m
CW;npopul101m;p0p100;1969;9877.0;101;m
CW;npopul101m;p0p100;1970;10132.0;101;m
CW;npopul101m;p0p100;1971;10096.0;101;m
CW;npopul101m;p0p100;1972;10020.0;101;m
CW;npopul101m;p0p100;1973;9940.0;101;m
CW;npopul101m;p0p100;1974;9899.0;101;m
CW;npopul101m;p0p100;1975;9920.0;101;m
CW;npopul101m;p0p100;1976;9816.0;101;m
CW;npopul101m;p0p100;1977;9615.0;101;m
CW;npopul101m;p0p100;1978;9286.0;101;m
CW;npopul101m;p0p100;1979;8873.0;101;m
CW;npopul101m;p0p100;1980;8462.0;101;m
CW;npopul101m;p0p100;1981;8244.0;101;m
CW;npopul101m;p0p100;1982;8073.0;101;m
CW;npopul101m;p0p100;1983;7885.0;101;m
CW;npopul101m;p0p100;1984;7647.0;101;m
CW;npopul101m;p0p100;1985;7374.0;101;m
CW;npopul101m;p0p100;1986;7085.0;101;m
CW;npopul101m;p0p100;1987;6862.0;101;m
CW;npopul101m;p0p100;1988;6686.0;101;m
CW;npopul101m;p0p100;1989;6558.0;101;m
CW;npopul101m;p0p100;1990;6489.0;101;m
CW;npopul101m;p0p100;1991;6389.0;101;m
CW;npopul101m;p0p100;1992;6360.0;101;m
CW;npopul101m;p0p100;1993;6347.0;101;m
CW;npopul101m;p0p100;1994;6339.0;101;m
CW;npopul101m;p0p100;1995;6352.0;101;m
CW;npopul101m;p0p100;1996;6321.0;101;m
CW;npopul101m;p0p100;1997;6304.0;101;m
CW;npopul101m;p0p100;1998;6244.0;101;m
CW;npopul101m;p0p100;1999;6141.0;101;m
CW;npopul101m;p0p100;2000;6049.0;101;m
CW;npopul101m;p0p100;2001;5904.0;101;m
CW;npopul101m;p0p100;2002;5798.0;101;m
CW;npopul101m;p0p100;2003;5702.0;101;m
CW;npopul101m;p0p100;2004;5601.0;101;m
CW;npopul101m;p0p100;2005;5484.0;101;m
CW;npopul101m;p0p100;2006;5393.0;101;m
CW;npopul101m;p0p100;2007;5356.0;101;m
CW;npopul101m;p0p100;2008;5346.0;101;m
CW;npopul101m;p0p100;2009;5369.0;101;m
CW;npopul101m;p0p100;2010;5455.0;101;m
CW;npopul101m;p0p100;2011;5466.0;101;m
CW;npopul101m;p0p100;2012;5516.0;101;m
CW;npopul101m;p0p100;2013;5572.0;101;m
CW;npopul101m;p0p100;2014;5611.0;101;m
CW;npopul101m;p0p100;2015;5629.0;101;m
CW;npopul101m;p0p100;2016;5611.0;101;m
CW;npopul101m;p0p100;2017;5571.0;101;m
CW;npopul101m;p0p100;2018;5496.0;101;m
CW;npopul101m;p0p100;2019;5407.0;101;m
CW;npopul101m;p0p100;2020;5346.0;101;m
CW;npopul101m;p0p100;2021;5343.0;101;m
CW;npopul202f;p0p100;1950;7921.0;202;f
CW;npopul202f;p0p100;1951;8157.0;202;f
CW;npopul202f;p0p100;1952;8371.0;202;f
CW;npopul202f;p0p100;1953;8569.0;202;f
CW;npopul202f;p0p100;1954;8735.0;202;f
CW;npopul202f;p0p100;1955;8868.0;202;f
CW;npopul202f;p0p100;1956;8905.0;202;f
CW;npopul202f;p0p100;1957;8892.0;202;f
CW;npopul202f;p0p100;1958;8843.0;202;f
CW;npopul202f;p0p100;1959;8795.0;202;f
CW;npopul202f;p0p100;1960;8773.0;202;f
CW;npopul202f;p0p100;1961;8867.0;202;f
CW;npopul202f;p0p100;1962;9026.0;202;f
CW;npopul202f;p0p100;1963;9245.0;202;f
CW;npopul202f;p0p100;1964;9502.0;202;f
CW;npopul202f;p0p100;1965;9776.0;202;f
CW;npopul202f;p0p100;1966;10049.0;202;f
CW;npopul202f;p0p100;1967;10315.0;202;f
CW;npopul202f;p0p100;1968;10590.0;202;f
CW;npopul202f;p0p100;1969;10890.0;202;f
CW;npopul202f;p0p100;1970;11210.0;202;f
CW;npopul202f;p0p100;1971;11553.0;202;f
CW;npopul202f;p0p100;1972;11876.0;202;f
CW;npopul202f;p0p100;1973;12173.0;202;f
CW;npopul202f;p0p100;1974;12446.0;202;f
CW;npopul202f;p0p100;1975;12696.0;202;f
CW;npopul202f;p0p100;1976;13064.0;202;f
CW;npopul202f;p0p100;1977;13351.0;202;f
CW;npopul202f;p0p100;1978;13530.0;202;f
CW;npopul202f;p0p100;1979;13637.0;202;f
CW;npopul202f;p0p100;1980;13732.0;202;f
CW;npopul202f;p0p100;1981;14141.0;202;f
CW;npopul202f;p0p100;1982;14557.0;202;f
CW;npopul202f;p0p100;1983;14907.0;202;f
CW;npopul202f;p0p100;1984;15106.0;202;f
CW;npopul202f;p0p100;1985;15120.0;202;f
CW;npopul202f;p0p100;1986;14980.0;202;f
CW;npopul202f;p0p100;1987;14588.0;202;f
CW;npopul202f;p0p100;1988;13983.0;202;f
CW;npopul202f;p0p100;1989;13251.0;202;f
CW;npopul202f;p0p100;1990;12492.0;202;f
CW;npopul202f;p0p100;1991;12087.0;202;f
CW;npopul202f;p0p100;1992;11647.0;202;f
CW;npopul202f;p0p100;1993;11131.0;202;f
CW;npopul202f;p0p100;1994;10512.0;202;f
CW;npopul202f;p0p100;1995;9823.0;202;f
CW;npopul202f;p0p100;1996;9461.0;202;f
CW;npopul202f;p0p100;1997;8970.0;202;f
CW;npopul202f;p0p100;1998;8334.0;202;f
CW;npopul202f;p0p100;1999;7593.0;202;f
CW;npopul202f;p0p100;2000;6834.0;202;f
CW;npopul202f;p0p100;2001;6775.0;202;f
CW;npopul202f;p0p100;2002;6685.0;202;f
CW;npopul202f;p0p100;2003;6565.0;202;f
CW;npopul202f;p0p100;2004;6439.0;202;f
CW;npopul202f;p0p100;2005;6355.0;202;f
CW;npopul202f;p0p100;2006;6831.0;202;f
CW;npopul202f;p0p100;2007;7357.0;202;f
CW;npopul202f;p0p100;2008;7823.0;202;f
CW;npopul202f;p0p100;2009;8144.0;202;f
CW;npopul202f;p0p100;2010;8318.0;202;f
CW;npopul202f;p0p100;2011;8848.0;202;f
CW;npopul202f;p0p100;2012;9248.0;202;f
CW;npopul202f;p0p100;2013;9463.0;202;f
CW;npopul202f;p0p100;2014;9493.0;202;f
CW;npopul202f;p0p100;2015;9392.0;202;f
CW;npopul202f;p0p100;2016;9560.0;202;f
CW;npopul202f;p0p100;2017;9696.0;202;f
CW;npopul202f;p0p100;2018;9773.0;202;f
CW;npopul202f;p0p100;2019;9788.0;202;f
CW;npopul202f;p0p100;2020;9757.0;202;f
CW;npopul202f;p0p100;2021;9902.0;202;f
CW;agsmho992i;p0p100;2011;6607.3;992;i
CW;agsmho992i;p0p100;2012;6118.8;992;i
CW;agsmho992i;p0p100;2013;6286.8;992;i
CW;agsmho992i;p0p100;2014;6524.0;992;i
CW;agsmho992i;p0p100;2015;5985.0;992;i
CW;agsmho992i;p0p100;2016;6147.3;992;i
CW;afdipx992i;p0p100;2011;998.1;992;i
CW;afdipx992i;p0p100;2012;1071.6;992;i
CW;afdipx992i;p0p100;2013;1191.9;992;i
CW;afdipx992i;p0p100;2014;1072.9;992;i
CW;afdipx992i;p0p100;2015;986.8;992;i
CW;afdipx992i;p0p100;2016;1045.1;992;i
CW;afdipx992i;p0p100;2017;1092.9;992;i
CW;afdipx992i;p0p100;2018;754.8;992;i
CW;agdpro992i;p0p100;2000;67856.5;992;i
CW;agdpro992i;p0p100;2001;67318.4;992;i
CW;agdpro992i;p0p100;2002;67459.8;992;i
CW;agdpro992i;p0p100;2003;67354.7;992;i
CW;agdpro992i;p0p100;2004;66819.8;992;i
CW;agdpro992i;p0p100;2005;66099.8;992;i
CW;agdpro992i;p0p100;2006;65559.9;992;i
CW;agdpro992i;p0p100;2007;64986.1;992;i
CW;agdpro992i;p0p100;2008;64085.6;992;i
CW;agdpro992i;p0p100;2009;61736.7;992;i
CW;agdpro992i;p0p100;2010;60204.1;992;i
CW;agdpro992i;p0p100;2011;58837.5;992;i
CW;agdpro992i;p0p100;2012;57417.4;992;i
CW;agdpro992i;p0p100;2013;55973.9;992;i
CW;agdpro992i;p0p100;2014;54578.3;992;i
CW;agdpro992i;p0p100;2015;54068.1;992;i
CW;agdpro992i;p0p100;2016;52960.6;992;i
CW;agdpro992i;p0p100;2017;51507.0;992;i
CW;agdpro992i;p0p100;2018;49928.7;992;i
CW;agdpro992i;p0p100;2019;47844.9;992;i
CW;agdpro992i;p0p100;2020;45879.8;992;i
CW;aseggo999i;p0p100;2000;12294.8;999;i
CW;aseggo999i;p0p100;2001;9893.7;999;i
CW;aseggo999i;p0p100;2002;9596.4;999;i
CW;aseggo999i;p0p100;2003;9081.4;999;i
CW;aseggo999i;p0p100;2004;8153.6;999;i
CW;aseggo999i;p0p100;2005;9130.2;999;i
CW;aseggo999i;p0p100;2006;8560.0;999;i
CW;aseggo999i;p0p100;2007;8422.3;999;i
CW;aseggo999i;p0p100;2008;8981.4;999;i
CW;aseggo999i;p0p100;2009;9082.9;999;i
CW;aseggo999i;p0p100;2010;8891.4;999;i
CW;aseggo999i;p0p100;2011;9008.8;999;i
CW;aseggo999i;p0p100;2012;9265.5;999;i
CW;aseggo999i;p0p100;2013;7613.0;999;i
CW;aseggo999i;p0p100;2014;7277.7;999;i
CW;aseggo999i;p0p100;2015;7828.8;999;i
CW;aseggo999i;p0p100;2016;8096.1;999;i
CW;aprghn992i;p0p100;2000;46920.2;992;i
CW;aprghn992i;p0p100;2001;46456.8;992;i
CW;aprghn992i;p0p100;2002;45009.0;992;i
CW;aprghn992i;p0p100;2003;45611.1;992;i
CW;aprghn992i;p0p100;2004;46808.8;992;i
CW;aprghn992i;p0p100;2005;47981.6;992;i
CW;aprghn992i;p0p100;2006;48149.4;992;i
CW;aprghn992i;p0p100;2007;48657.3;992;i
CW;aprghn992i;p0p100;2008;42028.2;992;i
CW;aprghn992i;p0p100;2009;47383.8;992;i
CW;aprghn992i;p0p100;2010;45462.0;992;i
CW;aprghn992i;p0p100;2011;43331.5;992;i
CW;aprghn992i;p0p100;2012;44429.4;992;i
CW;aprghn992i;p0p100;2013;41123.3;992;i
CW;aprghn992i;p0p100;2014;40573.0;992;i
CW;aprghn992i;p0p100;2015;38429.0;992;i
CW;aprghn992i;p0p100;2016;40013.5;992;i
CW;mflcip999i;p0p100;2000;467832832.0;999;i
CW;mflcip999i;p0p100;2001;662155328.0;999;i
CW;mflcip999i;p0p100;2002;800385600.0;999;i
CW;mflcip999i;p0p100;2003;830638976.0;999;i
CW;mflcip999i;p0p100;2004;850533440.0;999;i
CW;mflcip999i;p0p100;2005;811039488.0;999;i
CW;mflcip999i;p0p100;2006;808538752.0;999;i
CW;mflcip999i;p0p100;2007;795096320.0;999;i
CW;mflcip999i;p0p100;2008;1211910528.0;999;i
CW;mflcip999i;p0p100;2009;432985504.0;999;i
CW;mflcip999i;p0p100;2010;462530944.0;999;i
CW;mflcip999i;p0p100;2011;447042240.0;999;i
CW;mflcip999i;p0p100;2012;81729640.0;999;i
CW;mflcip999i;p0p100;2013;274129664.0;999;i
CW;mflcip999i;p0p100;2014;256375664.0;999;i
CW;mflcip999i;p0p100;2015;312731296.0;999;i
CW;mflcip999i;p0p100;2016;16805872.0;999;i
CW;mflcip999i;p0p100;2017;40992024.0;999;i
CW;mflcip999i;p0p100;2018;-10042107.0;999;i
CW;npopul301f;p0p100;1950;3484.0;301;f
CW;npopul301f;p0p100;1951;3582.0;301;f
CW;npopul301f;p0p100;1952;3618.0;301;f
CW;npopul301f;p0p100;1953;3622.0;301;f
CW;npopul301f;p0p100;1954;3629.0;301;f
CW;npopul301f;p0p100;1955;3658.0;301;f
CW;npopul301f;p0p100;1956;3716.0;301;f
CW;npopul301f;p0p100;1957;3792.0;301;f
CW;npopul301f;p0p100;1958;3874.0;301;f
CW;npopul301f;p0p100;1959;3944.0;301;f
CW;npopul301f;p0p100;1960;3990.0;301;f
CW;npopul301f;p0p100;1961;4025.0;301;f
CW;npopul301f;p0p100;1962;4054.0;301;f
CW;npopul301f;p0p100;1963;4078.0;301;f
CW;npopul301f;p0p100;1964;4092.0;301;f
CW;npopul301f;p0p100;1965;4100.0;301;f
CW;npopul301f;p0p100;1966;4101.0;301;f
CW;npopul301f;p0p100;1967;4065.0;301;f
CW;npopul301f;p0p100;1968;4009.0;301;f
CW;npopul301f;p0p100;1969;3974.0;301;f
CW;npopul301f;p0p100;1970;4009.0;301;f
CW;npopul301f;p0p100;1971;4198.0;301;f
CW;npopul301f;p0p100;1972;4455.0;301;f
CW;npopul301f;p0p100;1973;4713.0;301;f
CW;npopul301f;p0p100;1974;4917.0;301;f
CW;npopul301f;p0p100;1975;5055.0;301;f
CW;npopul301f;p0p100;1976;5190.0;301;f
CW;npopul301f;p0p100;1977;5305.0;301;f
CW;npopul301f;p0p100;1978;5414.0;301;f
CW;npopul301f;p0p100;1979;5516.0;301;f
CW;npopul301f;p0p100;1980;5608.0;301;f
CW;npopul301f;p0p100;1981;5687.0;301;f
CW;npopul301f;p0p100;1982;5749.0;301;f
CW;npopul301f;p0p100;1983;5818.0;301;f
CW;npopul301f;p0p100;1984;5918.0;301;f
CW;npopul301f;p0p100;1985;6048.0;301;f
CW;npopul301f;p0p100;1986;6221.0;301;f
CW;npopul301f;p0p100;1987;6439.0;301;f
CW;npopul301f;p0p100;1988;6686.0;301;f
CW;npopul301f;p0p100;1989;6906.0;301;f
CW;npopul301f;p0p100;1990;7028.0;301;f
CW;npopul301f;p0p100;1991;7036.0;301;f
CW;npopul301f;p0p100;1992;6967.0;301;f
CW;npopul301f;p0p100;1993;6827.0;301;f
CW;npopul301f;p0p100;1994;6629.0;301;f
CW;npopul301f;p0p100;1995;6374.0;301;f
CW;npopul301f;p0p100;1996;6131.0;301;f
CW;npopul301f;p0p100;1997;5845.0;301;f
CW;npopul301f;p0p100;1998;5518.0;301;f
CW;npopul301f;p0p100;1999;5188.0;301;f
CW;npopul301f;p0p100;2000;4894.0;301;f
CW;npopul301f;p0p100;2001;4800.0;301;f
CW;npopul301f;p0p100;2002;4774.0;301;f
CW;npopul301f;p0p100;2003;4747.0;301;f
CW;npopul301f;p0p100;2004;4682.0;301;f
CW;npopul301f;p0p100;2005;4584.0;301;f
CW;npopul301f;p0p100;2006;4428.0;301;f
CW;npopul301f;p0p100;2007;4318.0;301;f
CW;npopul301f;p0p100;2008;4271.0;301;f
CW;npopul301f;p0p100;2009;4294.0;301;f
CW;npopul301f;p0p100;2010;4375.0;301;f
CW;npopul301f;p0p100;2011;4449.0;301;f
CW;npopul301f;p0p100;2012;4580.0;301;f
CW;npopul301f;p0p100;2013;4750.0;301;f
CW;npopul301f;p0p100;2014;4924.0;301;f
CW;npopul301f;p0p100;2015;5074.0;301;f
CW;npopul301f;p0p100;2016;5083.0;301;f
CW;npopul301f;p0p100;2017;5070.0;301;f
CW;npopul301f;p0p100;2018;5043.0;301;f
CW;npopul301f;p0p100;2019;5033.0;301;f
CW;npopul301f;p0p100;2020;5059.0;301;f
CW;npopul301f;p0p100;2021;5112.0;301;f
CW;afdinx992i;p0p100;2011;-640.5;992;i
CW;afdinx992i;p0p100;2012;-768.9;992;i
CW;afdinx992i;p0p100;2013;-866.7;992;i
CW;afdinx992i;p0p100;2014;-724.6;992;i
CW;afdinx992i;p0p100;2015;-771.4;992;i
CW;afdinx992i;p0p100;2016;-882.1;992;i
CW;afdinx992i;p0p100;2017;-778.2;992;i
CW;afdinx992i;p0p100;2018;-377.7;992;i
CW;asscgo999i;p0p100;2000;2797.1;999;i
CW;asscgo999i;p0p100;2001;2790.8;999;i
CW;asscgo999i;p0p100;2002;3209.3;999;i
CW;asscgo999i;p0p100;2003;3217.5;999;i
CW;asscgo999i;p0p100;2004;3169.3;999;i
CW;asscgo999i;p0p100;2005;3377.3;999;i
CW;asscgo999i;p0p100;2006;3322.2;999;i
CW;asscgo999i;p0p100;2007;3683.5;999;i
CW;asscgo999i;p0p100;2008;4072.4;999;i
CW;asscgo999i;p0p100;2009;4040.4;999;i
CW;asscgo999i;p0p100;2010;3748.9;999;i
CW;asscgo999i;p0p100;2011;3589.8;999;i
CW;asscgo999i;p0p100;2012;3637.9;999;i
CW;asscgo999i;p0p100;2013;4685.4;999;i
CW;asscgo999i;p0p100;2014;4657.2;999;i
CW;asscgo999i;p0p100;2015;4760.5;999;i
CW;asscgo999i;p0p100;2016;5188.7;999;i
CW;mconho999i;p0p100;2011;3991235328.0;999;i
CW;mconho999i;p0p100;2012;4109221376.0;999;i
CW;mconho999i;p0p100;2013;3907798016.0;999;i
CW;mconho999i;p0p100;2014;3787705088.0;999;i
CW;mconho999i;p0p100;2015;3892048640.0;999;i
CW;mconho999i;p0p100;2016;3910127872.0;999;i
CW;msecfc999i;p0p100;2000;538309504.0;999;i
CW;msecfc999i;p0p100;2001;573894208.0;999;i
CW;msecfc999i;p0p100;2002;671767936.0;999;i
CW;msecfc999i;p0p100;2003;870066496.0;999;i
CW;msecfc999i;p0p100;2004;808947264.0;999;i
CW;msecfc999i;p0p100;2005;741937408.0;999;i
CW;msecfc999i;p0p100;2006;501419072.0;999;i
CW;msecfc999i;p0p100;2007;501015296.0;999;i
CW;msecfc999i;p0p100;2008;766411904.0;999;i
CW;msecfc999i;p0p100;2009;249259968.0;999;i
CW;msecfc999i;p0p100;2010;268307072.0;999;i
CW;msecfc999i;p0p100;2011;9264614.0;999;i
CW;msecfc999i;p0p100;2012;-242216976.0;999;i
CW;msecfc999i;p0p100;2013;94400368.0;999;i
CW;msecfc999i;p0p100;2014;-186359744.0;999;i
CW;msecfc999i;p0p100;2015;176126352.0;999;i
CW;msecfc999i;p0p100;2016;-19343336.0;999;i
CW;xlceup999i;p0p100;2000;1.74016726016998;999;i
CW;xlceup999i;p0p100;2001;1.72869408130646;999;i
CW;xlceup999i;p0p100;2002;1.69412171840668;999;i
CW;xlceup999i;p0p100;2003;1.6840318441391;999;i
CW;xlceup999i;p0p100;2004;1.67481291294098;999;i
CW;xlceup999i;p0p100;2005;1.71145820617676;999;i
CW;xlceup999i;p0p100;2006;1.72996032238007;999;i
CW;xlceup999i;p0p100;2007;1.7385470867157;999;i
CW;xlceup999i;p0p100;2008;1.82080793380737;999;i
CW;xlceup999i;p0p100;2009;1.83677208423615;999;i
CW;xlceup999i;p0p100;2010;1.87557601928711;999;i
CW;xlceup999i;p0p100;2011;1.8989098072052;999;i
CW;xlceup999i;p0p100;2012;1.93442046642303;999;i
CW;xlceup999i;p0p100;2013;1.93631899356842;999;i
CW;xlceup999i;p0p100;2014;1.94699704647064;999;i
CW;xlceup999i;p0p100;2015;1.91084539890289;999;i
CW;xlceup999i;p0p100;2016;1.89419448375702;999;i
CW;xlceup999i;p0p100;2017;1.90411758422852;999;i
CW;xlceup999i;p0p100;2018;1.92596614360809;999;i
CW;xlceup999i;p0p100;2019;1.9430947303772;999;i
CW;xlceup999i;p0p100;2020;1.96407532691956;999;i
CW;xlceup999i;p0p100;2021;2.00190544128418;999;i
CW;aprgfc999i;p0p100;2000;5213.9;999;i
CW;aprgfc999i;p0p100;2001;5513.9;999;i
CW;aprgfc999i;p0p100;2002;6292.7;999;i
CW;aprgfc999i;p0p100;2003;7797.7;999;i
CW;aprgfc999i;p0p100;2004;7296.3;999;i
CW;aprgfc999i;p0p100;2005;6538.4;999;i
CW;aprgfc999i;p0p100;2006;4784.2;999;i
CW;aprgfc999i;p0p100;2007;4560.8;999;i
CW;aprgfc999i;p0p100;2008;6302.2;999;i
CW;aprgfc999i;p0p100;2009;2587.1;999;i
CW;aprgfc999i;p0p100;2010;3492.5;999;i
CW;aprgfc999i;p0p100;2011;1033.1;999;i
CW;aprgfc999i;p0p100;2012;-525.0;999;i
CW;aprgfc999i;p0p100;2013;1473.0;999;i
CW;aprgfc999i;p0p100;2014;-364.1;999;i
CW;aprgfc999i;p0p100;2015;1987.4;999;i
CW;aprgfc999i;p0p100;2016;857.5;999;i
CW;aptfrx992i;p0p100;2011;5678.8;992;i
CW;aptfrx992i;p0p100;2012;3411.6;992;i
CW;aptfrx992i;p0p100;2013;5674.8;992;i
CW;aptfrx992i;p0p100;2014;5371.8;992;i
CW;aptfrx992i;p0p100;2015;4441.7;992;i
CW;aptfrx992i;p0p100;2016;3255.1;992;i
CW;aptfrx992i;p0p100;2017;3409.2;992;i
CW;aptfrx992i;p0p100;2018;3122.1;992;i
CW;asegho992i;p0p100;2011;38413.7;992;i
CW;asegho992i;p0p100;2012;40145.4;992;i
CW;asegho992i;p0p100;2013;38731.2;992;i
CW;asegho992i;p0p100;2014;39042.9;992;i
CW;asegho992i;p0p100;2015;36956.2;992;i
CW;asegho992i;p0p100;2016;38520.4;992;i
CW;npopul451i;p0p100;1950;4530.0;451;i
CW;npopul451i;p0p100;1951;4849.0;451;i
CW;npopul451i;p0p100;1952;5161.0;451;i
CW;npopul451i;p0p100;1953;5454.0;451;i
CW;npopul451i;p0p100;1954;5682.0;451;i
CW;npopul451i;p0p100;1955;5821.0;451;i
CW;npopul451i;p0p100;1956;5883.0;451;i
CW;npopul451i;p0p100;1957;5861.0;451;i
CW;npopul451i;p0p100;1958;5795.0;451;i
CW;npopul451i;p0p100;1959;5749.0;451;i
CW;npopul451i;p0p100;1960;5768.0;451;i
CW;npopul451i;p0p100;1961;5773.0;451;i
CW;npopul451i;p0p100;1962;5850.0;451;i
CW;npopul451i;p0p100;1963;5957.0;451;i
CW;npopul451i;p0p100;1964;6043.0;451;i
CW;npopul451i;p0p100;1965;6091.0;451;i
CW;npopul451i;p0p100;1966;6102.0;451;i
CW;npopul451i;p0p100;1967;6065.0;451;i
CW;npopul451i;p0p100;1968;6000.0;451;i
CW;npopul451i;p0p100;1969;5946.0;451;i
CW;npopul451i;p0p100;1970;5935.0;451;i
CW;npopul451i;p0p100;1971;5951.0;451;i
CW;npopul451i;p0p100;1972;6004.0;451;i
CW;npopul451i;p0p100;1973;6057.0;451;i
CW;npopul451i;p0p100;1974;6075.0;451;i
CW;npopul451i;p0p100;1975;6041.0;451;i
CW;npopul451i;p0p100;1976;6139.0;451;i
CW;npopul451i;p0p100;1977;6205.0;451;i
CW;npopul451i;p0p100;1978;6254.0;451;i
CW;npopul451i;p0p100;1979;6318.0;451;i
CW;npopul451i;p0p100;1980;6426.0;451;i
CW;npopul451i;p0p100;1981;6533.0;451;i
CW;npopul451i;p0p100;1982;6689.0;451;i
CW;npopul451i;p0p100;1983;6885.0;451;i
CW;npopul451i;p0p100;1984;7099.0;451;i
CW;npopul451i;p0p100;1985;7305.0;451;i
CW;npopul451i;p0p100;1986;7470.0;451;i
CW;npopul451i;p0p100;1987;7596.0;451;i
CW;npopul451i;p0p100;1988;7688.0;451;i
CW;npopul451i;p0p100;1989;7780.0;451;i
CW;npopul451i;p0p100;1990;7912.0;451;i
CW;npopul451i;p0p100;1991;8121.0;451;i
CW;npopul451i;p0p100;1992;8399.0;451;i
CW;npopul451i;p0p100;1993;8720.0;451;i
CW;npopul451i;p0p100;1994;9023.0;451;i
CW;npopul451i;p0p100;1995;9269.0;451;i
CW;npopul451i;p0p100;1996;9461.0;451;i
CW;npopul451i;p0p100;1997;9582.0;451;i
CW;npopul451i;p0p100;1998;9675.0;451;i
CW;npopul451i;p0p100;1999;9791.0;451;i
CW;npopul451i;p0p100;2000;9950.0;451;i
CW;npopul451i;p0p100;2001;10116.0;451;i
CW;npopul451i;p0p100;2002;10308.0;451;i
CW;npopul451i;p0p100;2003;10524.0;451;i
CW;npopul451i;p0p100;2004;10729.0;451;i
CW;npopul451i;p0p100;2005;10868.0;451;i
CW;npopul451i;p0p100;2006;10948.0;451;i
CW;npopul451i;p0p100;2007;11174.0;451;i
CW;npopul451i;p0p100;2008;11574.0;451;i
CW;npopul451i;p0p100;2009;12092.0;451;i
CW;npopul451i;p0p100;2010;12594.0;451;i
CW;npopul451i;p0p100;2011;12687.0;451;i
CW;npopul451i;p0p100;2012;12580.0;451;i
CW;npopul451i;p0p100;2013;12304.0;451;i
CW;npopul451i;p0p100;2014;11969.0;451;i
CW;npopul451i;p0p100;2015;11696.0;451;i
CW;npopul451i;p0p100;2016;11504.0;451;i
CW;npopul451i;p0p100;2017;11412.0;451;i
CW;npopul451i;p0p100;2018;11365.0;451;i
CW;npopul451i;p0p100;2019;11261.0;451;i
CW;npopul451i;p0p100;2020;11044.0;451;i
CW;npopul451i;p0p100;2021;10747.0;451;i
CW;aprpnf999i;p0p100;2000;-3794.6;999;i
CW;aprpnf999i;p0p100;2001;-5758.4;999;i
CW;aprpnf999i;p0p100;2002;-6675.4;999;i
CW;aprpnf999i;p0p100;2003;-6915.5;999;i
CW;aprpnf999i;p0p100;2004;-7292.4;999;i
CW;aprpnf999i;p0p100;2005;-6377.1;999;i
CW;aprpnf999i;p0p100;2006;-5712.4;999;i
CW;aprpnf999i;p0p100;2007;-5737.6;999;i
CW;aprpnf999i;p0p100;2008;-8458.2;999;i
CW;aprpnf999i;p0p100;2009;-3007.5;999;i
CW;aprpnf999i;p0p100;2010;-2288.3;999;i
CW;aprpnf999i;p0p100;2011;703.9;999;i
CW;aprpnf999i;p0p100;2012;1716.2;999;i
CW;aprpnf999i;p0p100;2013;1888.1;999;i
CW;aprpnf999i;p0p100;2014;3180.5;999;i
CW;aprpnf999i;p0p100;2015;-48.2;999;i
CW;aprpnf999i;p0p100;2016;1026.8;999;i
CW;assbhn992i;p0p100;2000;4611.6;992;i
CW;assbhn992i;p0p100;2001;4714.1;992;i
CW;assbhn992i;p0p100;2002;4941.7;992;i
CW;assbhn992i;p0p100;2003;4996.7;992;i
CW;assbhn992i;p0p100;2004;5142.5;992;i
CW;assbhn992i;p0p100;2005;4684.8;992;i
CW;assbhn992i;p0p100;2006;5149.7;992;i
CW;assbhn992i;p0p100;2007;5773.1;992;i
CW;assbhn992i;p0p100;2008;5687.6;992;i
CW;assbhn992i;p0p100;2009;6064.0;992;i
CW;assbhn992i;p0p100;2010;6622.5;992;i
CW;assbhn992i;p0p100;2011;6037.8;992;i
CW;assbhn992i;p0p100;2012;6327.0;992;i
CW;assbhn992i;p0p100;2013;9351.0;992;i
CW;assbhn992i;p0p100;2014;9809.7;992;i
CW;assbhn992i;p0p100;2015;9750.5;992;i
CW;assbhn992i;p0p100;2016;10004.4;992;i
CW;msecnf999i;p0p100;2000;-367149824.0;999;i
CW;msecnf999i;p0p100;2001;-283141792.0;999;i
CW;msecnf999i;p0p100;2002;-344083296.0;999;i
CW;msecnf999i;p0p100;2003;-564636608.0;999;i
CW;msecnf999i;p0p100;2004;-524776608.0;999;i
CW;msecnf999i;p0p100;2005;-372976768.0;999;i
CW;msecnf999i;p0p100;2006;-173102256.0;999;i
CW;msecnf999i;p0p100;2007;-206109984.0;999;i
CW;msecnf999i;p0p100;2008;-402643840.0;999;i
CW;msecnf999i;p0p100;2009;-76524704.0;999;i
CW;msecnf999i;p0p100;2010;-53950112.0;999;i
CW;msecnf999i;p0p100;2011;537494592.0;999;i
CW;msecnf999i;p0p100;2012;473810784.0;999;i
CW;msecnf999i;p0p100;2013;453952576.0;999;i
CW;msecnf999i;p0p100;2014;688196992.0;999;i
CW;msecnf999i;p0p100;2015;183233888.0;999;i
CW;msecnf999i;p0p100;2016;196715424.0;999;i
CW;aptfrp999i;p0p100;2000;2109.5;999;i
CW;aptfrp999i;p0p100;2001;3967.5;999;i
CW;aptfrp999i;p0p100;2002;4946.8;999;i
CW;aptfrp999i;p0p100;2003;5089.4;999;i
CW;aptfrp999i;p0p100;2004;5205.0;999;i
CW;aptfrp999i;p0p100;2005;4975.5;999;i
CW;aptfrp999i;p0p100;2006;4503.7;999;i
CW;aptfrp999i;p0p100;2007;4119.8;999;i
CW;aptfrp999i;p0p100;2008;6647.5;999;i
