country;variable;percentile;year;value;age;pop
OE;aptinc992j;p99.5p100;2009;760687.9;992;j
OE;aptinc992j;p99.5p100;2010;758063.6;992;j
OE;aptinc992j;p99.5p100;2011;787437.1;992;j
OE;aptinc992j;p99.5p100;2012;788033.7;992;j
OE;aptinc992j;p99.5p100;2013;776700.3;992;j
OE;aptinc992j;p99.5p100;2014;789783.2;992;j
OE;aptinc992j;p99.5p100;2015;779824.7;992;j
OE;aptinc992j;p99.5p100;2016;786691.4;992;j
OE;aptinc992j;p99.5p100;2017;767482.5;992;j
OE;aptinc992j;p99.5p100;2018;758640.1;992;j
OE;aptinc992j;p99.5p100;2019;741117.1;992;j
OE;aptinc992j;p99.5p100;2020;688729.6;992;j
OE;aptinc992j;p99.5p100;2021;675506.0;992;j
OE;aptinc992j;p9p100;1980;29155.8;992;j
OE;aptinc992j;p9p100;1981;27968.2;992;j
OE;aptinc992j;p9p100;1982;25290.4;992;j
OE;aptinc992j;p9p100;1983;23659.0;992;j
OE;aptinc992j;p9p100;1984;22284.6;992;j
OE;aptinc992j;p9p100;1985;21053.6;992;j
OE;aptinc992j;p9p100;1986;21383.6;992;j
OE;aptinc992j;p9p100;1987;20198.6;992;j
OE;aptinc992j;p9p100;1988;20374.8;992;j
OE;aptinc992j;p9p100;1989;20154.4;992;j
OE;aptinc992j;p9p100;1990;21698.6;992;j
OE;aptinc992j;p9p100;1991;21836.3;992;j
OE;aptinc992j;p9p100;1992;22318.3;992;j
OE;aptinc992j;p9p100;1993;22059.6;992;j
OE;aptinc992j;p9p100;1994;21947.5;992;j
OE;aptinc992j;p9p100;1995;21795.6;992;j
OE;aptinc992j;p9p100;1996;21724.5;992;j
OE;aptinc992j;p9p100;1997;21796.8;992;j
OE;aptinc992j;p9p100;1998;21899.4;992;j
OE;aptinc992j;p9p100;1999;21454.9;992;j
OE;aptinc992j;p9p100;2000;21739.6;992;j
OE;aptinc992j;p9p100;2001;21109.2;992;j
OE;aptinc992j;p9p100;2002;20496.8;992;j
OE;aptinc992j;p9p100;2003;20879.6;992;j
OE;aptinc992j;p9p100;2004;22164.5;992;j
OE;aptinc992j;p9p100;2005;22485.0;992;j
OE;aptinc992j;p9p100;2006;23037.4;992;j
OE;aptinc992j;p9p100;2007;23330.3;992;j
OE;aptinc992j;p9p100;2008;23439.5;992;j
OE;aptinc992j;p9p100;2009;22374.8;992;j
OE;aptinc992j;p9p100;2010;22700.1;992;j
OE;aptinc992j;p9p100;2011;22959.4;992;j
OE;aptinc992j;p9p100;2012;22879.5;992;j
OE;aptinc992j;p9p100;2013;22695.5;992;j
OE;aptinc992j;p9p100;2014;22653.0;992;j
OE;aptinc992j;p9p100;2015;22394.6;992;j
OE;aptinc992j;p9p100;2016;22961.8;992;j
OE;aptinc992j;p9p100;2017;22881.9;992;j
OE;aptinc992j;p9p100;2018;22609.0;992;j
OE;aptinc992j;p9p100;2019;21863.5;992;j
OE;aptinc992j;p9p100;2020;20173.2;992;j
OE;aptinc992j;p9p100;2021;20249.4;992;j
OE;npopul901m;p0p100;1950;4467.0;901;m
OE;npopul901m;p0p100;1951;5245.0;901;m
OE;npopul901m;p0p100;1952;5837.0;901;m
OE;npopul901m;p0p100;1953;6074.0;901;m
OE;npopul901m;p0p100;1954;5693.0;901;m
OE;npopul901m;p0p100;1955;4286.0;901;m
OE;npopul901m;p0p100;1956;5123.0;901;m
OE;npopul901m;p0p100;1957;5811.0;901;m
OE;npopul901m;p0p100;1958;6267.0;901;m
OE;npopul901m;p0p100;1959;6114.0;901;m
OE;npopul901m;p0p100;1960;4918.0;901;m
OE;npopul901m;p0p100;1961;6017.0;901;m
OE;npopul901m;p0p100;1962;6871.0;901;m
OE;npopul901m;p0p100;1963;7407.0;901;m
OE;npopul901m;p0p100;1964;7230.0;901;m
OE;npopul901m;p0p100;1965;5894.0;901;m
OE;npopul901m;p0p100;1966;7148.0;901;m
OE;npopul901m;p0p100;1967;8108.0;901;m
OE;npopul901m;p0p100;1968;8684.0;901;m
OE;npopul901m;p0p100;1969;8447.0;901;m
OE;npopul901m;p0p100;1970;6889.0;901;m
OE;npopul901m;p0p100;1971;8254.0;901;m
OE;npopul901m;p0p100;1972;9254.0;901;m
OE;npopul901m;p0p100;1973;9803.0;901;m
OE;npopul901m;p0p100;1974;9437.0;901;m
OE;npopul901m;p0p100;1975;7714.0;901;m
OE;npopul901m;p0p100;1976;9155.0;901;m
OE;npopul901m;p0p100;1977;10251.0;901;m
OE;npopul901m;p0p100;1978;10915.0;901;m
OE;npopul901m;p0p100;1979;10681.0;901;m
OE;npopul901m;p0p100;1980;8993.0;901;m
OE;npopul901m;p0p100;1981;10869.0;901;m
OE;npopul901m;p0p100;1982;12453.0;901;m
OE;npopul901m;p0p100;1983;13637.0;901;m
OE;npopul901m;p0p100;1984;13851.0;901;m
OE;npopul901m;p0p100;1985;12564.0;901;m
OE;npopul901m;p0p100;1986;14967.0;901;m
OE;npopul901m;p0p100;1987;16904.0;901;m
OE;npopul901m;p0p100;1988;18438.0;901;m
OE;npopul901m;p0p100;1989;18919.0;901;m
OE;npopul901m;p0p100;1990;17869.0;901;m
OE;npopul901m;p0p100;1991;21271.0;901;m
OE;npopul901m;p0p100;1992;23836.0;901;m
OE;npopul901m;p0p100;1993;25538.0;901;m
OE;npopul901m;p0p100;1994;25511.0;901;m
OE;npopul901m;p0p100;1995;23208.0;901;m
OE;npopul901m;p0p100;1996;27538.0;901;m
OE;npopul901m;p0p100;1997;30712.0;901;m
OE;npopul901m;p0p100;1998;32714.0;901;m
OE;npopul901m;p0p100;1999;32601.0;901;m
OE;npopul901m;p0p100;2000;29735.0;901;m
OE;npopul901m;p0p100;2001;34746.0;901;m
OE;npopul901m;p0p100;2002;38615.0;901;m
OE;npopul901m;p0p100;2003;40956.0;901;m
OE;npopul901m;p0p100;2004;40567.0;901;m
OE;npopul901m;p0p100;2005;36628.0;901;m
OE;npopul901m;p0p100;2006;41492.0;901;m
OE;npopul901m;p0p100;2007;44788.0;901;m
OE;npopul901m;p0p100;2008;47381.0;901;m
OE;npopul901m;p0p100;2009;48121.0;901;m
OE;npopul901m;p0p100;2010;46297.0;901;m
OE;npopul901m;p0p100;2011;55954.0;901;m
OE;npopul901m;p0p100;2012;63662.0;901;m
OE;npopul901m;p0p100;2013;69300.0;901;m
OE;npopul901m;p0p100;2014;70685.0;901;m
OE;npopul901m;p0p100;2015;65103.0;901;m
OE;npopul901m;p0p100;2016;73034.0;901;m
OE;npopul901m;p0p100;2017;77022.0;901;m
OE;npopul901m;p0p100;2018;80104.0;901;m
OE;npopul901m;p0p100;2019;80853.0;901;m
OE;npopul901m;p0p100;2020;78427.0;901;m
OE;npopul901m;p0p100;2021;97166.0;901;m
OE;npopul995i;p0p100;1950;3477876.0;995;i
OE;npopul995i;p0p100;1951;3524525.0;995;i
OE;npopul995i;p0p100;1952;3563218.0;995;i
OE;npopul995i;p0p100;1953;3603142.0;995;i
OE;npopul995i;p0p100;1954;3647176.0;995;i
OE;npopul995i;p0p100;1955;3693676.0;995;i
OE;npopul995i;p0p100;1956;3751067.0;995;i
OE;npopul995i;p0p100;1957;3817150.0;995;i
OE;npopul995i;p0p100;1958;3886597.0;995;i
OE;npopul995i;p0p100;1959;3955777.0;995;i
OE;npopul995i;p0p100;1960;4024192.0;995;i
OE;npopul995i;p0p100;1961;4126399.0;995;i
OE;npopul995i;p0p100;1962;4222020.0;995;i
OE;npopul995i;p0p100;1963;4313310.0;995;i
OE;npopul995i;p0p100;1964;4404741.0;995;i
OE;npopul995i;p0p100;1965;4498125.0;995;i
OE;npopul995i;p0p100;1966;4607803.0;995;i
OE;npopul995i;p0p100;1967;4721088.0;995;i
OE;npopul995i;p0p100;1968;4835934.0;995;i
OE;npopul995i;p0p100;1969;4947837.0;995;i
OE;npopul995i;p0p100;1970;5055011.0;995;i
OE;npopul995i;p0p100;1971;5175326.0;995;i
OE;npopul995i;p0p100;1972;5296529.0;995;i
OE;npopul995i;p0p100;1973;5419078.0;995;i
OE;npopul995i;p0p100;1974;5543081.0;995;i
OE;npopul995i;p0p100;1975;5668878.0;995;i
OE;npopul995i;p0p100;1976;5802268.0;995;i
OE;npopul995i;p0p100;1977;5935591.0;995;i
OE;npopul995i;p0p100;1978;6078621.0;995;i
OE;npopul995i;p0p100;1979;6243263.0;995;i
OE;npopul995i;p0p100;1980;6435276.0;995;i
OE;npopul995i;p0p100;1981;6661385.0;995;i
OE;npopul995i;p0p100;1982;6914379.0;995;i
OE;npopul995i;p0p100;1983;7189746.0;995;i
OE;npopul995i;p0p100;1984;7478693.0;995;i
OE;npopul995i;p0p100;1985;7774529.0;995;i
OE;npopul995i;p0p100;1986;8078770.0;995;i
OE;npopul995i;p0p100;1987;8394312.0;995;i
OE;npopul995i;p0p100;1988;8723989.0;995;i
OE;npopul995i;p0p100;1989;9070693.0;995;i
OE;npopul995i;p0p100;1990;9435520.0;995;i
OE;npopul995i;p0p100;1991;9818233.0;995;i
OE;npopul995i;p0p100;1992;10215355.0;995;i
OE;npopul995i;p0p100;1993;10622263.0;995;i
OE;npopul995i;p0p100;1994;11031458.0;995;i
OE;npopul995i;p0p100;1995;11437784.0;995;i
OE;npopul995i;p0p100;1996;11791881.0;995;i
OE;npopul995i;p0p100;1997;12131946.0;995;i
OE;npopul995i;p0p100;1998;12461943.0;995;i
OE;npopul995i;p0p100;1999;12785043.0;995;i
OE;npopul995i;p0p100;2000;13103909.0;995;i
OE;npopul995i;p0p100;2001;13398502.0;995;i
OE;npopul995i;p0p100;2002;13700680.0;995;i
OE;npopul995i;p0p100;2003;14018237.0;995;i
OE;npopul995i;p0p100;2004;14357772.0;995;i
OE;npopul995i;p0p100;2005;14725623.0;995;i
OE;npopul995i;p0p100;2006;15107072.0;995;i
OE;npopul995i;p0p100;2007;15514086.0;995;i
OE;npopul995i;p0p100;2008;15964097.0;995;i
OE;npopul995i;p0p100;2009;16484519.0;995;i
OE;npopul995i;p0p100;2010;17093199.0;995;i
OE;npopul995i;p0p100;2011;17754573.0;995;i
OE;npopul995i;p0p100;2012;18500455.0;995;i
OE;npopul995i;p0p100;2013;19317277.0;995;i
OE;npopul995i;p0p100;2014;20186246.0;995;i
OE;npopul995i;p0p100;2015;21099869.0;995;i
OE;npopul995i;p0p100;2016;21971826.0;995;i
OE;npopul995i;p0p100;2017;22887570.0;995;i
OE;npopul995i;p0p100;2018;23854625.0;995;i
OE;npopul995i;p0p100;2019;24881881.0;995;i
OE;npopul995i;p0p100;2020;25976297.0;995;i
OE;npopul995i;p0p100;2021;27156219.0;995;i
OE;sptinc992j;p36p100;1980;0.9774;992;j
OE;sptinc992j;p36p100;1981;0.9777;992;j
OE;sptinc992j;p36p100;1982;0.9741;992;j
OE;sptinc992j;p36p100;1983;0.9725;992;j
OE;sptinc992j;p36p100;1984;0.9713;992;j
OE;sptinc992j;p36p100;1985;0.9698;992;j
OE;sptinc992j;p36p100;1986;0.9706;992;j
OE;sptinc992j;p36p100;1987;0.9691;992;j
OE;sptinc992j;p36p100;1988;0.9691;992;j
OE;sptinc992j;p36p100;1989;0.969;992;j
OE;sptinc992j;p36p100;1990;0.9679;992;j
OE;sptinc992j;p36p100;1991;0.9718;992;j
OE;sptinc992j;p36p100;1992;0.971;992;j
OE;sptinc992j;p36p100;1993;0.9702;992;j
OE;sptinc992j;p36p100;1994;0.9693;992;j
OE;sptinc992j;p36p100;1995;0.9703;992;j
OE;sptinc992j;p36p100;1996;0.9694;992;j
OE;sptinc992j;p36p100;1997;0.9695;992;j
OE;sptinc992j;p36p100;1998;0.9679;992;j
OE;sptinc992j;p36p100;1999;0.9671;992;j
OE;sptinc992j;p36p100;2000;0.9674;992;j
OE;sptinc992j;p36p100;2001;0.9663;992;j
OE;sptinc992j;p36p100;2002;0.9658;992;j
OE;sptinc992j;p36p100;2003;0.9679;992;j
OE;sptinc992j;p36p100;2004;0.9671;992;j
OE;sptinc992j;p36p100;2005;0.9676;992;j
OE;sptinc992j;p36p100;2006;0.9675;992;j
OE;sptinc992j;p36p100;2007;0.9666;992;j
OE;sptinc992j;p36p100;2008;0.9654;992;j
OE;sptinc992j;p36p100;2009;0.9631;992;j
OE;sptinc992j;p36p100;2010;0.963;992;j
OE;sptinc992j;p36p100;2011;0.9633;992;j
OE;sptinc992j;p36p100;2012;0.9641;992;j
OE;sptinc992j;p36p100;2013;0.9639;992;j
OE;sptinc992j;p36p100;2014;0.9647;992;j
OE;sptinc992j;p36p100;2015;0.9658;992;j
OE;sptinc992j;p36p100;2016;0.9658;992;j
OE;sptinc992j;p36p100;2017;0.966;992;j
OE;sptinc992j;p36p100;2018;0.9667;992;j
OE;sptinc992j;p36p100;2019;0.9669;992;j
OE;sptinc992j;p36p100;2020;0.9668;992;j
OE;sptinc992j;p36p100;2021;0.9659;992;j
OE;sptinc992j;p50p90;1980;0.2298;992;j
OE;sptinc992j;p50p90;1981;0.2258;992;j
OE;sptinc992j;p50p90;1982;0.2525;992;j
OE;sptinc992j;p50p90;1983;0.2675;992;j
OE;sptinc992j;p50p90;1984;0.2707;992;j
OE;sptinc992j;p50p90;1985;0.2788;992;j
OE;sptinc992j;p50p90;1986;0.2701;992;j
OE;sptinc992j;p50p90;1987;0.2769;992;j
OE;sptinc992j;p50p90;1988;0.2723;992;j
OE;sptinc992j;p50p90;1989;0.2707;992;j
OE;sptinc992j;p50p90;1990;0.2756;992;j
OE;sptinc992j;p50p90;1991;0.2695;992;j
OE;sptinc992j;p50p90;1992;0.2712;992;j
OE;sptinc992j;p50p90;1993;0.2713;992;j
OE;sptinc992j;p50p90;1994;0.2723;992;j
OE;sptinc992j;p50p90;1995;0.2716;992;j
OE;sptinc992j;p50p90;1996;0.2732;992;j
OE;sptinc992j;p50p90;1997;0.274;992;j
OE;sptinc992j;p50p90;1998;0.2772;992;j
OE;sptinc992j;p50p90;1999;0.2841;992;j
OE;sptinc992j;p50p90;2000;0.2833;992;j
OE;sptinc992j;p50p90;2001;0.285;992;j
OE;sptinc992j;p50p90;2002;0.288;992;j
OE;sptinc992j;p50p90;2003;0.2838;992;j
OE;sptinc992j;p50p90;2004;0.2862;992;j
OE;sptinc992j;p50p90;2005;0.286;992;j
OE;sptinc992j;p50p90;2006;0.2908;992;j
OE;sptinc992j;p50p90;2007;0.2966;992;j
OE;sptinc992j;p50p90;2008;0.2997;992;j
OE;sptinc992j;p50p90;2009;0.3052;992;j
OE;sptinc992j;p50p90;2010;0.3097;992;j
OE;sptinc992j;p50p90;2011;0.3058;992;j
OE;sptinc992j;p50p90;2012;0.3075;992;j
OE;sptinc992j;p50p90;2013;0.3095;992;j
OE;sptinc992j;p50p90;2014;0.307;992;j
OE;sptinc992j;p50p90;2015;0.3066;992;j
OE;sptinc992j;p50p90;2016;0.3118;992;j
OE;sptinc992j;p50p90;2017;0.3144;992;j
OE;sptinc992j;p50p90;2018;0.3128;992;j
OE;sptinc992j;p50p90;2019;0.3126;992;j
OE;sptinc992j;p50p90;2020;0.3101;992;j
OE;sptinc992j;p50p90;2021;0.3147;992;j
OE;sptinc992j;p59p100;1980;0.9328;992;j
OE;sptinc992j;p59p100;1981;0.9343;992;j
OE;sptinc992j;p59p100;1982;0.9225;992;j
OE;sptinc992j;p59p100;1983;0.9163;992;j
OE;sptinc992j;p59p100;1984;0.9138;992;j
OE;sptinc992j;p59p100;1985;0.9097;992;j
OE;sptinc992j;p59p100;1986;0.914;992;j
OE;sptinc992j;p59p100;1987;0.9098;992;j
OE;sptinc992j;p59p100;1988;0.9111;992;j
OE;sptinc992j;p59p100;1989;0.9109;992;j
OE;sptinc992j;p59p100;1990;0.9073;992;j
OE;sptinc992j;p59p100;1991;0.9146;992;j
OE;sptinc992j;p59p100;1992;0.9137;992;j
OE;sptinc992j;p59p100;1993;0.9118;992;j
OE;sptinc992j;p59p100;1994;0.9102;992;j
OE;sptinc992j;p59p100;1995;0.9125;992;j
OE;sptinc992j;p59p100;1996;0.9105;992;j
OE;sptinc992j;p59p100;1997;0.9108;992;j
OE;sptinc992j;p59p100;1998;0.9075;992;j
OE;sptinc992j;p59p100;1999;0.9046;992;j
OE;sptinc992j;p59p100;2000;0.9054;992;j
OE;sptinc992j;p59p100;2001;0.9029;992;j
OE;sptinc992j;p59p100;2002;0.901;992;j
OE;sptinc992j;p59p100;2003;0.9061;992;j
OE;sptinc992j;p59p100;2004;0.9042;992;j
OE;sptinc992j;p59p100;2005;0.9056;992;j
OE;sptinc992j;p59p100;2006;0.9051;992;j
OE;sptinc992j;p59p100;2007;0.9018;992;j
OE;sptinc992j;p59p100;2008;0.8984;992;j
OE;sptinc992j;p59p100;2009;0.8919;992;j
OE;sptinc992j;p59p100;2010;0.8904;992;j
OE;sptinc992j;p59p100;2011;0.892;992;j
OE;sptinc992j;p59p100;2012;0.8943;992;j
OE;sptinc992j;p59p100;2013;0.894;992;j
OE;sptinc992j;p59p100;2014;0.8962;992;j
OE;sptinc992j;p59p100;2015;0.8978;992;j
OE;sptinc992j;p59p100;2016;0.8955;992;j
OE;sptinc992j;p59p100;2017;0.8947;992;j
OE;sptinc992j;p59p100;2018;0.8979;992;j
OE;sptinc992j;p59p100;2019;0.8989;992;j
OE;sptinc992j;p59p100;2020;0.8991;992;j
OE;sptinc992j;p59p100;2021;0.8969;992;j
OE;sptinc992j;p99.3p100;1980;0.3001;992;j
OE;sptinc992j;p99.3p100;1981;0.3044;992;j
OE;sptinc992j;p99.3p100;1982;0.2757;992;j
OE;sptinc992j;p99.3p100;1983;0.2589;992;j
OE;sptinc992j;p99.3p100;1984;0.2598;992;j
OE;sptinc992j;p99.3p100;1985;0.2503;992;j
OE;sptinc992j;p99.3p100;1986;0.2567;992;j
OE;sptinc992j;p99.3p100;1987;0.2531;992;j
OE;sptinc992j;p99.3p100;1988;0.256;992;j
OE;sptinc992j;p99.3p100;1989;0.2581;992;j
OE;sptinc992j;p99.3p100;1990;0.2569;992;j
OE;sptinc992j;p99.3p100;1991;0.2632;992;j
OE;sptinc992j;p99.3p100;1992;0.2603;992;j
OE;sptinc992j;p99.3p100;1993;0.2574;992;j
OE;sptinc992j;p99.3p100;1994;0.255;992;j
OE;sptinc992j;p99.3p100;1995;0.2602;992;j
OE;sptinc992j;p99.3p100;1996;0.2573;992;j
OE;sptinc992j;p99.3p100;1997;0.2587;992;j
OE;sptinc992j;p99.3p100;1998;0.2557;992;j
OE;sptinc992j;p99.3p100;1999;0.2473;992;j
OE;sptinc992j;p99.3p100;2000;0.2483;992;j
OE;sptinc992j;p99.3p100;2001;0.2468;992;j
OE;sptinc992j;p99.3p100;2002;0.2423;992;j
OE;sptinc992j;p99.3p100;2003;0.2441;992;j
OE;sptinc992j;p99.3p100;2004;0.2405;992;j
OE;sptinc992j;p99.3p100;2005;0.24;992;j
OE;sptinc992j;p99.3p100;2006;0.2358;992;j
OE;sptinc992j;p99.3p100;2007;0.2286;992;j
OE;sptinc992j;p99.3p100;2008;0.225;992;j
OE;sptinc992j;p99.3p100;2009;0.2171;992;j
OE;sptinc992j;p99.3p100;2010;0.2138;992;j
OE;sptinc992j;p99.3p100;2011;0.2179;992;j
OE;sptinc992j;p99.3p100;2012;0.2186;992;j
OE;sptinc992j;p99.3p100;2013;0.2175;992;j
OE;sptinc992j;p99.3p100;2014;0.2207;992;j
OE;sptinc992j;p99.3p100;2015;0.2202;992;j
OE;sptinc992j;p99.3p100;2016;0.2161;992;j
OE;sptinc992j;p99.3p100;2017;0.212;992;j
OE;sptinc992j;p99.3p100;2018;0.2121;992;j
OE;sptinc992j;p99.3p100;2019;0.2142;992;j
OE;sptinc992j;p99.3p100;2020;0.2157;992;j
OE;sptinc992j;p99.3p100;2021;0.211;992;j
OE;tptinc992j;p41p42;1980;4256.7;992;j
OE;tptinc992j;p41p42;1981;3940.5;992;j
OE;tptinc992j;p41p42;1982;4273.9;992;j
OE;tptinc992j;p41p42;1983;4326.4;992;j
OE;tptinc992j;p41p42;1984;4172.8;992;j
OE;tptinc992j;p41p42;1985;4123.0;992;j
OE;tptinc992j;p41p42;1986;3913.1;992;j
OE;tptinc992j;p41p42;1987;3860.9;992;j
OE;tptinc992j;p41p42;1988;3831.7;992;j
OE;tptinc992j;p41p42;1989;3792.7;992;j
OE;tptinc992j;p41p42;1990;4247.9;992;j
OE;tptinc992j;p41p42;1991;4045.6;992;j
OE;tptinc992j;p41p42;1992;4172.5;992;j
OE;tptinc992j;p41p42;1993;4202.6;992;j
OE;tptinc992j;p41p42;1994;4202.8;992;j
OE;tptinc992j;p41p42;1995;4090.1;992;j
OE;tptinc992j;p41p42;1996;4129.9;992;j
OE;tptinc992j;p41p42;1997;4124.5;992;j
OE;tptinc992j;p41p42;1998;4290.5;992;j
OE;tptinc992j;p41p42;1999;4311.9;992;j
OE;tptinc992j;p41p42;2000;4344.7;992;j
OE;tptinc992j;p41p42;2001;4323.2;992;j
OE;tptinc992j;p41p42;2002;4290.7;992;j
OE;tptinc992j;p41p42;2003;4154.4;992;j
OE;tptinc992j;p41p42;2004;4494.5;992;j
OE;tptinc992j;p41p42;2005;4493.9;992;j
OE;tptinc992j;p41p42;2006;4624.8;992;j
OE;tptinc992j;p41p42;2007;4842.2;992;j
OE;tptinc992j;p41p42;2008;5040.6;992;j
OE;tptinc992j;p41p42;2009;5138.9;992;j
OE;tptinc992j;p41p42;2010;5300.7;992;j
OE;tptinc992j;p41p42;2011;5284.0;992;j
OE;tptinc992j;p41p42;2012;5166.7;992;j
OE;tptinc992j;p41p42;2013;5156.6;992;j
OE;tptinc992j;p41p42;2014;5046.9;992;j
OE;tptinc992j;p41p42;2015;4931.1;992;j
OE;tptinc992j;p41p42;2016;5222.7;992;j
OE;tptinc992j;p41p42;2017;5265.7;992;j
OE;tptinc992j;p41p42;2018;4992.9;992;j
OE;tptinc992j;p41p42;2019;4774.5;992;j
OE;tptinc992j;p41p42;2020;4421.7;992;j
OE;tptinc992j;p41p42;2021;4520.1;992;j
OE;tptinc992j;p62p100;1980;7856.4;992;j
OE;tptinc992j;p62p100;1981;7383.1;992;j
OE;tptinc992j;p62p100;1982;7914.4;992;j
OE;tptinc992j;p62p100;1983;8130.3;992;j
OE;tptinc992j;p62p100;1984;7763.9;992;j
OE;tptinc992j;p62p100;1985;7635.4;992;j
OE;tptinc992j;p62p100;1986;7157.3;992;j
OE;tptinc992j;p62p100;1987;7072.8;992;j
OE;tptinc992j;p62p100;1988;6977.2;992;j
OE;tptinc992j;p62p100;1989;6875.9;992;j
OE;tptinc992j;p62p100;1990;7717.9;992;j
OE;tptinc992j;p62p100;1991;7533.6;992;j
OE;tptinc992j;p62p100;1992;7671.4;992;j
OE;tptinc992j;p62p100;1993;7672.0;992;j
OE;tptinc992j;p62p100;1994;7701.1;992;j
OE;tptinc992j;p62p100;1995;7526.4;992;j
OE;tptinc992j;p62p100;1996;7645.5;992;j
OE;tptinc992j;p62p100;1997;7649.2;992;j
OE;tptinc992j;p62p100;1998;7886.3;992;j
OE;tptinc992j;p62p100;1999;8028.3;992;j
OE;tptinc992j;p62p100;2000;8085.9;992;j
OE;tptinc992j;p62p100;2001;7989.1;992;j
OE;tptinc992j;p62p100;2002;7914.1;992;j
OE;tptinc992j;p62p100;2003;7806.3;992;j
OE;tptinc992j;p62p100;2004;8340.4;992;j
OE;tptinc992j;p62p100;2005;8385.9;992;j
OE;tptinc992j;p62p100;2006;8796.3;992;j
OE;tptinc992j;p62p100;2007;9251.5;992;j
OE;tptinc992j;p62p100;2008;9589.4;992;j
OE;tptinc992j;p62p100;2009;9622.8;992;j
OE;tptinc992j;p62p100;2010;9879.2;992;j
OE;tptinc992j;p62p100;2011;9684.0;992;j
OE;tptinc992j;p62p100;2012;9538.1;992;j
OE;tptinc992j;p62p100;2013;9409.9;992;j
OE;tptinc992j;p62p100;2014;9269.6;992;j
OE;tptinc992j;p62p100;2015;9087.7;992;j
OE;tptinc992j;p62p100;2016;9647.4;992;j
OE;tptinc992j;p62p100;2017;9852.1;992;j
OE;tptinc992j;p62p100;2018;9448.7;992;j
OE;tptinc992j;p62p100;2019;9061.8;992;j
OE;tptinc992j;p62p100;2020;8242.2;992;j
OE;tptinc992j;p62p100;2021;8443.0;992;j
OE;ahweal992j;p41p42;1995;1541.3;992;j
OE;ahweal992j;p41p42;1996;1674.3;992;j
OE;ahweal992j;p41p42;1997;1745.4;992;j
OE;ahweal992j;p41p42;1998;1939.8;992;j
OE;ahweal992j;p41p42;1999;2033.6;992;j
OE;ahweal992j;p41p42;2000;2097.5;992;j
OE;ahweal992j;p41p42;2001;2185.1;992;j
OE;ahweal992j;p41p42;2002;2332.8;992;j
OE;ahweal992j;p41p42;2003;2383.2;992;j
OE;ahweal992j;p41p42;2004;2636.4;992;j
OE;ahweal992j;p41p42;2005;2726.2;992;j
OE;ahweal992j;p41p42;2006;2946.6;992;j
OE;ahweal992j;p41p42;2007;3106.8;992;j
OE;ahweal992j;p41p42;2008;3251.0;992;j
OE;ahweal992j;p41p42;2009;3438.7;992;j
OE;ahweal992j;p41p42;2010;3611.4;992;j
OE;ahweal992j;p41p42;2011;3732.4;992;j
OE;ahweal992j;p41p42;2012;3648.9;992;j
OE;ahweal992j;p41p42;2013;3736.7;992;j
OE;ahweal992j;p41p42;2014;3777.8;992;j
OE;ahweal992j;p41p42;2015;3811.9;992;j
OE;ahweal992j;p41p42;2016;4084.0;992;j
OE;ahweal992j;p41p42;2017;4194.8;992;j
OE;ahweal992j;p41p42;2018;4216.0;992;j
OE;ahweal992j;p41p42;2019;4218.1;992;j
OE;ahweal992j;p41p42;2020;4029.9;992;j
OE;ahweal992j;p41p42;2021;4151.3;992;j
OE;thweal992j;p11p12;1995;118.4;992;j
OE;thweal992j;p11p12;1996;128.9;992;j
OE;thweal992j;p11p12;1997;132.3;992;j
OE;thweal992j;p11p12;1998;159.2;992;j
OE;thweal992j;p11p12;1999;179.1;992;j
OE;thweal992j;p11p12;2000;193.3;992;j
OE;thweal992j;p11p12;2001;200.4;992;j
OE;thweal992j;p11p12;2002;199.6;992;j
OE;thweal992j;p11p12;2003;179.4;992;j
OE;thweal992j;p11p12;2004;224.8;992;j
OE;thweal992j;p11p12;2005;221.2;992;j
OE;thweal992j;p11p12;2006;255.2;992;j
OE;thweal992j;p11p12;2007;261.3;992;j
OE;thweal992j;p11p12;2008;289.0;992;j
OE;thweal992j;p11p12;2009;292.7;992;j
OE;thweal992j;p11p12;2010;314.8;992;j
OE;thweal992j;p11p12;2011;302.4;992;j
OE;thweal992j;p11p12;2012;308.7;992;j
OE;thweal992j;p11p12;2013;309.3;992;j
OE;thweal992j;p11p12;2014;309.6;992;j
OE;thweal992j;p11p12;2015;279.1;992;j
OE;thweal992j;p11p12;2016;287.9;992;j
OE;thweal992j;p11p12;2017;289.5;992;j
OE;thweal992j;p11p12;2018;289.7;992;j
OE;thweal992j;p11p12;2019;294.2;992;j
OE;thweal992j;p11p12;2020;278.1;992;j
OE;thweal992j;p11p12;2021;286.2;992;j
OE;eifcar999i;p0p100;1990;156.51903458511;999;i
OE;eifcar999i;p0p100;1991;181.503393975395;999;i
OE;eifcar999i;p0p100;1992;192.741267604957;999;i
OE;eifcar999i;p0p100;1993;192.545655953592;999;i
OE;eifcar999i;p0p100;1994;200.794725275647;999;i
OE;eifcar999i;p0p100;1995;199.177664171989;999;i
OE;eifcar999i;p0p100;1996;205.817701143472;999;i
OE;eifcar999i;p0p100;1997;194.792457188184;999;i
OE;eifcar999i;p0p100;1998;219.701718684343;999;i
OE;eifcar999i;p0p100;1999;216.447449976435;999;i
OE;eifcar999i;p0p100;2000;218.431872653315;999;i
OE;eifcar999i;p0p100;2001;231.46650366114;999;i
OE;eifcar999i;p0p100;2002;231.608359814071;999;i
